timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973307.282,9.7827,-1.7813,1.0942,-0.3693,0.3938,0.3773,-79.5,-6.45,-21.6,8.9591,0.8595,-0.2729,-1.0722,0.6848,1.1666,-106.2,25.2,7.2,-3.89,-2.74,-8.33,-0.1636,-0.1505,0.0818,16.25,-30.0625,49.6875,252.5,-20.1875,158.3125,0
1776973307.29,9.7588,-1.573,0.9649,-0.5385,0.3946,0.4002,-80.25,-4.8,-21.15,9.3996,0.6009,-0.4573,-1.1255,0.7218,1.1799,-106.2,25.2,7.2,-4.23,-2.52,-8.45,-0.1909,-0.1974,0.0971,16.25,-30.0625,49.6875,252.5,-20.25,158.375,0
1776973307.3,9.809,-0.9074,1.0391,-0.761,0.3744,0.4207,-80.25,-4.8,-21.15,9.5433,1.1181,-0.2705,-1.1506,0.6723,1.1607,-108.75,21.15,11.55,-4.37,-2.38,-8.55,-0.1974,-0.2007,0.0851,16.25,-30.0625,49.6875,252.5,-20.25,158.375,0
1776973307.305,9.7731,-0.0742,0.8236,-0.761,0.3744,0.4207,-80.1,-4.65,-22.5,9.5433,1.1181,-0.2705,-1.1506,0.6723,1.1607,-108.75,21.15,11.55,-4.37,-2.38,-8.55,-0.1974,-0.2007,0.0851,16.25,-30.0625,49.6875,252.5,-20.25,158.375,0
1776973307.31,9.7731,-0.0742,0.8236,-0.8692,0.356,0.4285,-80.1,-4.65,-22.5,9.2727,1.8124,-0.0144,-1.1866,0.6976,1.1482,-108.75,21.15,11.55,-4.4,-2.48,-8.59,-0.1865,-0.1833,0.0611,16.0,-31.1875,49.6875,252.5,-20.375,158.5,0
1776973307.315,9.7731,-0.0742,0.8236,-0.8692,0.356,0.4285,-80.1,-4.65,-22.5,9.2727,1.8124,-0.0144,-1.1866,0.6976,1.1482,-108.75,21.15,11.55,-4.4,-2.48,-8.59,-0.1865,-0.1833,0.0611,16.0,-31.1875,49.6875,252.5,-20.375,158.5,0
1776973307.319,9.5217,1.1109,0.7111,-0.8015,0.3549,0.445,-80.1,-4.65,-22.5,9.1626,2.3224,-0.0599,-1.1453,0.7631,1.1394,-108.75,21.15,11.55,-4.83,-2.72,-8.6,-0.1702,-0.1571,0.0415,16.0,-31.1875,49.6875,252.5,-20.5,158.5625,0
1776973307.324,9.5217,1.1109,0.7111,-0.8015,0.3549,0.445,-80.1,-4.65,-22.5,9.1626,2.3224,-0.0599,-1.1453,0.7631,1.1394,-114.9,6.15,14.4,-4.83,-2.72,-8.6,-0.1702,-0.1571,0.0415,16.0,-31.1875,49.6875,252.5,-20.5,158.6875,0
1776973307.331,9.4882,2.0159,0.486,-0.6113,0.3762,0.441,-79.65,-6.6,-24.75,9.2727,2.9305,-0.1724,-1.0653,0.8138,1.1314,-115.8,1.05,15.3,-4.24,-2.69,-8.43,-0.1549,-0.0927,0.0109,16.0,-31.1875,49.6875,252.4375,-20.5625,158.75,0
1776973307.34,9.3972,2.4421,0.4669,-0.3645,0.4093,0.4474,-81.0,-6.75,-23.85,9.098,3.3495,-0.2658,-0.943,0.7991,1.1064,-115.65,1.05,15.3,-4.22,-2.63,-8.4,-0.1418,-0.0665,-0.0033,16.0,-31.1875,49.6875,252.4375,-20.5625,158.75,0
1776973307.35,9.3565,2.296,0.4908,-0.1402,0.4445,0.4644,-80.55,-5.25,-24.15,8.9016,3.5721,-0.237,-0.8713,0.789,1.0805,-113.7,-8.25,12.75,-4.26,-2.62,-8.47,-0.1331,-0.0687,-0.0153,16.0,-31.1875,49.6875,252.4375,-20.5625,158.8125,0
1776973307.355,9.5289,1.8387,0.589,0.0458,0.4743,0.4778,-78.45,-6.6,-24.3,8.9016,3.5721,-0.237,-0.8713,0.789,1.0805,-113.7,-8.25,12.75,-4.26,-2.62,-8.47,-0.1331,-0.0687,-0.0153,16.0,-31.1875,49.6875,252.4375,-20.75,159.0,0
1776973307.36,9.5289,1.8387,0.589,0.0458,0.4743,0.4778,-78.45,-6.6,-24.3,8.8274,3.6057,-0.3448,-0.8116,0.81,1.0453,-113.7,-8.25,12.75,-4.29,-2.7,-8.4,-0.1276,-0.0633,-0.024,16.25,-31.1875,49.375,252.4375,-20.75,159.0,0
1776973307.365,9.7205,1.2594,0.6991,0.1207,0.4778,0.4884,-79.05,-5.55,-23.4,8.8274,3.6057,-0.3448,-0.8116,0.81,1.0453,-113.7,-8.25,12.75,-4.29,-2.7,-8.4,-0.1276,-0.0633,-0.024,16.25,-31.1875,49.375,252.4375,-20.8125,159.0625,0
1776973307.37,9.7205,1.2594,0.6991,0.1207,0.4778,0.4884,-79.05,-5.55,-23.4,8.9807,3.6847,-0.1891,-0.7232,0.8332,1.0147,-113.25,-11.25,11.7,-3.9,-3.12,-8.18,-0.1233,-0.0524,-0.0207,16.25,-31.1875,49.375,252.4375,-20.8125,159.0625,0
1776973307.375,9.4308,0.7709,0.6871,0.1287,0.4756,0.5012,-77.7,-6.9,-24.3,8.9807,3.6847,-0.1891,-0.7232,0.8332,1.0147,-113.25,-11.25,11.7,-3.9,-3.12,-8.18,-0.1254,-0.0545,0.0044,16.25,-31.1875,49.375,252.375,-20.8125,159.125,0
1776973307.381,9.4308,0.7709,0.6871,0.1287,0.4756,0.5012,-77.7,-6.9,-24.3,8.8466,3.5554,0.1341,-0.5721,0.8266,0.9824,-112.5,-12.75,12.45,-3.96,-3.15,-8.23,-0.1254,-0.0545,0.0044,16.25,-31.1875,49.375,252.375,-20.875,159.1875,0
1776973307.391,9.6869,0.2083,1.2091,0.0203,0.4783,0.5351,-77.7,-6.9,-24.3,8.7819,3.3686,0.2969,-0.5087,0.8354,0.9721,-110.85,-13.2,11.55,-4.08,-3.01,-8.21,-0.1287,-0.0665,0.036,16.25,-31.1875,49.375,252.4375,-20.9375,159.25,0
1776973307.401,9.7157,0.1293,0.9026,-0.1282,0.4546,0.5518,-80.1,-6.15,-22.5,8.5856,2.8299,0.1676,-0.5161,0.8825,0.9811,-110.7,-13.05,12.0,-3.96,-2.99,-8.21,-0.1374,-0.0807,0.06,16.25,-31.1875,49.375,252.4375,-20.9375,159.25,0
1776973307.405,9.6606,0.0239,0.814,-0.2236,0.4628,0.5868,-80.1,-6.15,-22.5,8.5856,2.8299,0.1676,-0.5161,0.8825,0.9811,-110.7,-13.05,12.0,-3.96,-2.99,-8.21,-0.1374,-0.0807,0.06,16.25,-31.1875,49.375,252.4375,-20.9375,159.25,0
1776973307.41,9.6606,0.0239,0.814,-0.2236,0.4628,0.5868,-81.6,-7.35,-23.7,8.7843,2.5474,0.0862,-0.6003,0.9204,1.02,-110.7,-13.05,12.0,-4.35,-2.65,-8.47,-0.1451,-0.1047,0.0862,16.6875,-31.75,49.0,252.4375,-21.0,159.3125,0
1776973307.415,9.5816,0.1125,0.8859,-0.2737,0.4999,0.6411,-80.85,-8.1,-23.25,8.7843,2.5474,0.0862,-0.6003,0.9204,1.02,-110.7,-13.05,12.0,-4.35,-2.65,-8.47,-0.1451,-0.1047,0.0862,16.6875,-31.75,49.0,252.4375,-21.0,159.3125,0
1776973307.42,9.5816,0.1125,0.8859,-0.2737,0.4999,0.6411,-80.85,-8.1,-23.25,9.2392,2.7342,-0.079,-0.6198,1.0048,1.0419,-110.7,-13.05,12.0,-4.38,-2.43,-8.53,-0.1189,-0.1113,0.0818,16.6875,-31.75,49.0,252.4375,-21.0625,159.4375,0
1776973307.429,9.6678,0.6345,0.7518,-0.3355,0.5156,0.6885,-80.85,-8.1,-22.95,9.2057,2.9233,-0.0168,-0.6965,1.0062,1.0528,-110.7,-13.05,12.0,-4.3,-2.59,-8.47,-0.1014,-0.1113,0.0698,16.6875,-31.75,49.0,252.5,-21.125,159.5,0
1776973307.434,9.5074,1.3647,0.395,-0.3664,0.5425,0.7176,-80.85,-8.1,-22.95,9.2057,2.9233,-0.0168,-0.6965,1.0062,1.0528,-110.25,-13.95,15.75,-4.3,-2.59,-8.47,-0.1014,-0.1113,0.0698,16.6875,-31.75,49.0,252.5,-21.1875,159.5625,0
1776973307.441,9.5936,1.8124,0.2011,-0.2952,0.5814,0.7658,-81.3,-9.45,-22.35,8.6239,2.964,0.1053,-0.6851,0.8956,1.0584,-109.8,-13.95,16.5,-3.98,-2.82,-8.34,-0.096,-0.1124,0.0633,16.6875,-31.75,49.0,252.5,-21.3125,159.625,0
1776973307.451,9.6391,2.15,0.0982,-0.2374,0.5995,0.8138,-80.4,-8.1,-22.5,8.7963,3.3112,-0.0072,-0.647,1.011,1.0453,-109.05,-13.95,17.55,-3.98,-2.92,-8.23,-0.1025,-0.1385,0.0818,16.6875,-31.75,49.0,252.5,-21.3125,159.625,0
1776973307.456,9.6391,2.15,0.0982,-0.2374,0.5995,0.8138,-80.4,-8.1,-22.5,8.4874,3.5721,-0.1484,-0.6083,1.0976,1.052,-109.05,-13.95,17.55,-3.98,-2.92,-8.23,-0.1025,-0.1385,0.0818,16.6875,-31.75,49.0,252.5,-21.3125,159.625,0
1776973307.461,9.4284,3.4884,-0.4573,-0.1519,0.6187,0.8692,-80.4,-8.1,-22.5,8.4874,3.5721,-0.1484,-0.6083,1.0976,1.052,-110.4,-15.75,16.35,-3.96,-3.01,-8.24,-0.1134,-0.1647,0.1113,16.6875,-32.875,49.0,252.5625,-21.4375,159.6875,0
1776973307.466,9.4284,3.4884,-0.4573,-0.1519,0.6187,0.8692,-80.4,-8.1,-22.5,8.4827,4.0342,-0.2298,-0.5697,1.1157,1.068,-110.4,-15.75,16.35,-3.96,-3.01,-8.24,-0.1134,-0.1647,0.1113,16.6875,-32.875,49.0,252.5625,-21.4375,159.6875,0
1776973307.471,9.3925,4.118,-0.3041,-0.0472,0.6686,0.9646,-80.85,-9.0,-22.5,8.4827,4.0342,-0.2298,-0.5697,1.1157,1.068,-110.4,-15.75,16.35,-3.84,-3.06,-8.3,-0.1244,-0.1887,0.144,16.6875,-32.875,49.0,252.5625,-21.5625,159.75,0
1776973307.476,9.3925,4.118,-0.3041,-0.0472,0.6686,0.9646,-80.85,-9.0,-22.5,8.3845,4.3766,-0.34,-0.5569,1.0331,1.056,-110.4,-15.75,16.35,-3.84,-3.06,-8.3,-0.1309,-0.2323,0.1767,16.6875,-32.875,49.0,252.625,-21.6875,159.875,0
1776973307.482,9.1722,4.8219,0.5507,-0.0112,0.66,1.0525,-80.85,-9.0,-22.5,8.3845,4.3766,-0.34,-0.5569,1.0331,1.056,-108.3,-15.9,18.6,-3.91,-3.0,-8.41,-0.1309,-0.2323,0.1767,16.6875,-32.875,49.0,252.75,-21.875,159.9375,0
1776973307.491,8.9615,4.0941,-0.4118,0.0378,0.732,1.1341,-81.15,-9.3,-20.7,8.6957,4.4388,-0.0742,-0.4906,1.0131,0.9737,-108.0,-16.2,20.7,-4.19,-2.96,-8.46,-0.1276,-0.3022,0.2214,16.6875,-32.875,49.0,252.75,-21.875,159.9375,0
1776973307.501,8.9878,2.7677,-0.6991,0.0077,0.7914,1.2164,-80.1,-9.3,-21.0,9.0812,3.7948,0.2227,-0.4415,0.9265,0.8463,-105.6,-16.05,20.55,-4.13,-3.09,-8.38,-0.1287,-0.3098,0.2433,16.6875,-32.875,49.0,252.8125,-22.125,160.0625,0
1776973307.506,8.9878,2.7677,-0.6991,0.0077,0.7914,1.2164,-80.1,-9.3,-21.0,9.4786,3.3208,0.3759,-0.478,0.7826,0.7304,-105.6,-16.05,20.55,-4.13,-3.09,-8.38,-0.1287,-0.3098,0.2433,16.6875,-32.875,49.0,252.9375,-22.3125,160.1875,0
1776973307.511,9.086,1.3934,-0.4645,-0.064,0.8916,1.3358,-80.1,-12.0,-19.95,9.4786,3.3208,0.3759,-0.478,0.7826,0.7304,-104.85,-18.0,21.3,-4.51,-2.46,-8.72,-0.1418,-0.2803,0.264,17.375,-32.5625,48.1875,252.9375,-22.3125,160.1875,0
1776973307.516,9.086,1.3934,-0.4645,-0.064,0.8916,1.3358,-80.1,-12.0,-19.95,9.7468,3.2178,0.4118,-0.5137,0.5878,0.6499,-104.85,-18.0,21.3,-4.51,-2.46,-8.72,-0.1418,-0.2803,0.264,17.375,-32.5625,48.1875,253.0625,-22.5,160.25,0
1776973307.521,9.493,1.2809,0.2538,-0.1252,0.9417,1.4781,-80.55,-10.65,-20.55,9.7468,3.2178,0.4118,-0.5137,0.5878,0.6499,-103.5,-15.75,20.55,-4.68,-2.11,-8.85,-0.1473,-0.2487,0.2596,17.375,-32.5625,48.1875,253.0625,-22.5,160.25,0
1776973307.528,9.8043,1.8986,1.5826,-0.1404,0.9718,1.5671,-80.55,-10.65,-20.55,9.6199,3.2202,0.8691,-0.566,0.5167,0.558,-103.5,-15.75,20.55,-4.76,-1.64,-9.05,-0.1145,-0.2094,0.2302,17.375,-32.5625,48.1875,253.125,-22.625,160.375,0
1776973307.532,9.8043,1.8986,1.5826,-0.1404,0.9718,1.5671,-80.55,-10.65,-20.55,9.2368,2.5067,1.7334,-0.623,0.4964,0.4274,-103.5,-15.75,20.55,-4.76,-1.64,-9.05,-0.1145,-0.2094,0.2302,17.375,-32.5625,48.1875,253.1875,-22.75,160.4375,0
1776973307.541,9.991,2.0327,2.2003,-0.1218,0.9854,1.6513,-81.0,-13.05,-17.85,9.2368,2.5067,1.7334,-0.623,0.4964,0.4274,-101.4,-15.9,20.4,-4.6,-1.61,-9.12,-0.0567,-0.2051,0.1865,17.375,-32.5625,48.1875,253.25,-22.9375,160.4375,0
1776973307.551,10.3501,0.589,2.3822,-0.2491,0.9891,1.7483,-81.0,-13.05,-17.85,9.6391,1.5323,2.5139,-0.632,0.4383,0.2974,-101.1,-17.4,20.7,-4.29,-2.15,-9.07,0.0218,-0.2105,0.1505,17.375,-32.5625,48.1875,253.25,-22.9375,160.4375,0
1776973307.556,10.8314,-0.917,2.241,-0.4775,0.9811,1.8471,-81.0,-13.05,-17.85,10.0054,0.8164,2.7533,-0.6201,0.3264,0.1921,-101.1,-17.4,20.7,-4.29,-2.15,-9.07,0.0218,-0.2105,0.1505,17.375,-32.5625,48.1875,253.3125,-23.0625,160.375,0
1776973307.561,10.8314,-0.917,2.241,-0.4775,0.9811,1.8471,-80.85,-14.85,-18.45,10.0054,0.8164,2.7533,-0.457,0.2457,0.1143,-99.45,-16.8,20.25,-3.94,-2.49,-8.98,0.0785,-0.2291,0.1124,18.0625,-34.75,48.5625,253.3125,-23.0625,160.375,0
1776973307.566,11.7436,-1.0223,1.2067,-0.6992,0.9414,1.9521,-80.85,-14.85,-18.45,11.4874,0.6847,2.4876,-0.457,0.2457,0.1143,-99.45,-16.8,20.25,-3.94,-2.49,-8.98,0.0785,-0.2291,0.1124,18.0625,-34.75,48.5625,253.3125,-23.0625,160.375,0
1776973307.571,11.7436,-1.0223,1.2067,-0.6992,0.9414,1.9521,-78.75,-15.45,-17.85,11.2695,0.6393,1.9249,-0.4074,0.2923,0.0317,-99.3,-16.2,18.6,-3.54,-2.54,-9.7,-0.0425,-0.2498,0.0338,18.0625,-34.75,48.5625,253.3125,-23.1875,160.4375,0
1776973307.577,11.7148,0.0239,1.0654,-0.7799,0.9705,2.0675,-80.55,-17.4,-17.55,11.2695,0.6393,1.9249,-0.4074,0.2923,0.0317,-99.3,-16.2,18.6,-4.06,-3.19,-9.09,0.0785,-0.4178,0.1298,18.0625,-34.75,48.5625,253.375,-23.4375,160.375,0
1776973307.582,11.7148,0.0239,1.0654,-0.7799,0.9705,2.0675,-80.55,-17.4,-17.55,11.6789,1.0965,1.1827,-0.457,0.3192,-0.0386,-99.3,-16.2,18.6,-4.06,-3.19,-9.09,0.0785,-0.4178,0.1298,18.0625,-34.75,48.5625,253.4375,-23.8125,160.3125,0
1776973307.591,11.9183,0.3208,-0.8356,-0.8519,0.9958,2.1749,-78.9,-18.75,-17.4,12.3756,1.6855,0.7638,-0.4221,0.3131,-0.113,-96.45,-16.65,16.8,-3.4,-3.51,-10.29,0.0709,-0.6523,0.2334,18.0625,-34.75,48.5625,253.5,-24.3125,160.3125,0
1776973307.601,12.2655,-0.3256,-1.5538,-0.7749,1.0917,2.25,-78.15,-18.3,-17.4,12.1961,2.6695,-0.2753,-0.2689,0.1402,-0.1833,-95.4,-16.5,18.15,-2.9,-3.08,-11.12,0.0131,-0.8301,0.2771,18.0625,-34.75,48.5625,253.5,-24.3125,160.3125,0
1776973307.606,12.9454,-1.257,-2.1644,-0.7823,1.2071,2.3768,-78.15,-18.3,-17.4,12.1961,2.6695,-0.2753,-0.2689,0.1402,-0.1833,-95.4,-16.5,18.15,-2.9,-3.08,-11.12,0.0131,-0.8301,0.2771,18.0625,-34.75,48.5625,253.5,-24.3125,160.3125,0
1776973307.611,12.9454,-1.257,-2.1644,-0.7823,1.2071,2.3768,-78.15,-18.3,-15.9,12.0955,4.0725,-1.494,-0.2867,-0.0218,-0.2238,-95.4,-16.5,17.4,-2.45,-2.7,-11.53,0.1265,-1.1279,0.3272,18.5,-34.75,49.0625,253.625,-24.9375,160.25,0
1776973307.616,14.382,-0.0287,-0.905,-0.8223,1.2486,2.5564,-78.15,-18.3,-15.9,12.0955,4.0725,-1.494,-0.2867,-0.0218,-0.2238,-96.6,-16.05,17.7,-2.45,-2.7,-11.53,0.1265,-1.1279,0.3272,18.5,-34.75,49.0625,253.625,-24.9375,160.25,0
1776973307.621,14.382,-0.0287,-0.905,-0.8223,1.2486,2.5564,-78.15,-18.3,-15.9,12.4738,5.8083,-2.6743,-0.3792,-0.2611,-0.3206,-96.6,-16.05,17.7,-2.65,-2.53,-11.91,0.2258,-1.5664,0.4123,18.5,-34.75,49.0625,253.75,-25.875,160.0625,0
1776973307.629,15.3708,2.0016,-2.3224,-0.8972,1.2241,2.7683,-78.75,-19.65,-15.6,11.3749,6.5314,-3.1699,-0.4807,-0.4978,-0.4938,-95.85,-18.3,17.1,-1.97,-2.26,-12.56,0.2116,-2.162,0.5454,18.5,-34.75,49.0625,253.875,-27.0625,159.875,0
1776973307.634,16.8001,3.3112,-2.8683,-0.76,1.2796,2.9982,-78.75,-19.65,-15.6,11.3749,6.5314,-3.1699,-0.4807,-0.4978,-0.4938,-95.85,-18.3,17.1,-1.97,-2.26,-12.56,0.2116,-2.162,0.5454,18.5,-34.75,49.0625,254.0,-28.6875,159.6875,0
1776973307.642,18.2941,4.118,-4.0606,-0.76,1.2796,2.9982,-78.75,-19.65,-15.6,10.9822,7.8219,-4.1013,-0.5841,-0.8527,-0.6992,-95.85,-18.3,17.1,-2.1,-3.05,-12.78,0.216,-2.8656,0.697,18.5,-34.75,49.0625,254.25,-30.6875,159.3125,0
1776973307.651,18.9142,3.8403,-4.7429,-0.6861,1.2745,3.2013,-76.5,-23.55,-14.25,11.1067,9.0597,-3.2346,-0.3648,-0.834,-0.9939,-100.95,-21.75,16.65,-0.7,-3.03,-12.72,0.4003,-3.5354,0.9119,18.5,-34.75,49.0625,254.25,-30.6875,159.3125,0
1776973307.656,18.9142,3.8403,-4.7429,-0.7802,1.3033,3.339,-76.5,-23.55,-14.25,11.1067,9.0597,-3.2346,-0.3648,-0.834,-0.9939,-103.8,-22.8,17.4,-0.7,-3.03,-12.72,0.4003,-3.5354,0.9119,21.0625,-33.25,48.25,254.625,-33.125,158.875,0
1776973307.661,18.5024,3.5314,-5.861,-0.7802,1.3033,3.339,-76.65,-24.6,-13.65,11.315,8.2289,-2.9784,-0.2918,-0.8767,-1.4365,-103.8,-22.8,17.4,-0.47,-4.4,-13.24,0.5825,-4.1495,1.2337,21.0625,-33.25,48.25,254.625,-33.125,158.875,0
1776973307.666,18.5024,3.5314,-5.861,-0.8164,1.3424,3.4454,-76.65,-24.6,-13.65,11.315,8.2289,-2.9784,-0.2918,-0.8767,-1.4365,-107.85,-23.25,15.9,-0.47,-4.4,-13.24,0.5825,-4.1495,1.2337,21.0625,-33.25,48.25,255.1875,-36.0,158.5,0
1776973307.671,17.3604,4.3383,-6.3949,-0.8524,1.4442,3.4659,-74.7,-26.1,-12.45,12.0285,2.9544,-0.7949,-0.2771,-2.0166,-1.5457,-107.85,-23.25,15.9,-0.54,-5.23,-13.19,0.5498,-5.0025,1.6548,21.0625,-33.25,48.25,255.1875,-36.0,158.5,0
1776973307.676,17.3604,4.3383,-6.3949,-0.8524,1.4442,3.4659,-74.7,-26.1,-12.45,12.0285,2.9544,-0.7949,-0.2771,-2.0166,-1.5457,-109.5,-24.45,12.9,-0.54,-5.23,-13.19,0.4134,-5.9079,2.1762,21.0625,-33.25,48.25,255.9375,-39.5,158.1875,0
1776973307.682,15.6796,3.4429,-4.2689,-1.064,1.5132,3.3105,-74.4,-26.55,-12.15,9.3996,10.5345,2.4541,1.5508,-1.8895,-1.344,-109.5,-24.45,12.9,-1.57,-7.71,-12.75,0.4134,-5.9079,2.1762,21.0625,-33.25,48.25,299.625,-43.5625,158.125,0
1776973307.691,13.3716,2.2529,0.1437,-1.1748,1.5362,3.0028,-74.4,-26.55,-12.15,11.9662,7.4077,-2.49,1.27,-1.4194,-1.695,-109.5,-24.45,12.9,-3.46,-9.18,-12.99,0.1767,-6.7042,2.8296,21.0625,-33.25,48.25,299.625,-43.5625,158.125,0
1776973307.701,11.4227,0.7446,4.7094,-0.9875,1.4434,2.784,-71.55,-28.65,-11.25,11.5233,3.9385,-2.2362,1.57,-1.7432,-1.8407,-104.55,-21.3,12.45,-6.51,-8.38,-13.73,-0.1407,-7.4504,3.4677,21.0625,-33.25,48.25,294.5,-48.125,158.5,0
1776973307.706,11.4227,0.7446,4.7094,-0.9875,1.4434,2.784,-71.55,-28.65,-11.25,11.5233,3.9385,-2.2362,1.9921,-2.2444,-1.7957,-102.75,-20.25,10.65,-6.51,-8.38,-13.73,-0.1407,-7.4504,3.4677,21.0625,-33.25,48.25,294.5,-48.125,158.5,0
1776973307.711,10.489,-1.0439,6.6535,-0.5993,1.4061,2.6921,-71.55,-28.65,-11.25,12.5265,0.1484,-1.5131,1.9921,-2.2444,-1.7957,-102.75,-20.25,10.65,-16.71,-6.93,-14.95,-0.2509,-8.0732,3.8386,29.875,-33.25,44.75,289.5625,-53.0625,159.0625,0
1776973307.716,10.489,-1.0439,6.6535,-0.5993,1.4061,2.6921,-71.55,-28.65,-11.25,12.5265,0.1484,-1.5131,2.0464,-2.4123,-1.9593,-102.0,-21.0,10.95,-16.71,-6.93,-14.95,-0.2509,-8.0732,3.8386,29.875,-33.25,44.75,289.5625,-53.0625,159.0625,0
1776973307.72,11.0109,-1.731,7.5322,-0.0226,1.5457,2.6236,-69.75,-31.65,-11.4,12.967,-1.1612,0.9122,2.0464,-2.4123,-1.9593,-102.0,-21.0,10.95,-19.64,-9.21,-15.56,-0.1222,-8.19,3.8146,29.875,-33.25,44.75,285.4375,-58.0625,159.6875,0
1776973307.725,11.0109,-1.731,7.5322,-0.0226,1.5457,2.6236,-69.75,-31.65,-11.4,12.967,-1.1612,0.9122,2.0464,-2.4123,-1.9593,-101.7,-19.8,9.15,-19.64,-9.21,-15.56,-0.1222,-8.19,3.8146,29.875,-33.25,44.75,281.9375,-62.75,160.625,0
1776973307.732,12.0572,-2.4277,6.1962,0.9014,1.6705,2.6574,-67.5,-31.65,-9.15,12.5743,-1.6688,2.8754,1.5367,-2.3926,-2.0853,-101.7,-19.8,9.15,-23.18,-11.76,-17.62,-0.1604,-7.7045,3.6663,29.875,-33.25,44.75,279.0625,-66.8125,162.0,0
1776973307.741,13.3142,-2.873,7.1132,2.112,1.788,2.5359,-68.1,-33.75,-8.7,14.5208,-1.4533,4.2282,0.6893,-1.6886,-2.1927,-98.7,-19.8,7.8,-9.06,-12.47,-15.74,-0.1167,-6.6552,3.4285,29.875,-33.25,44.75,279.0625,-66.8125,162.0,0
1776973307.751,12.7084,-3.8882,7.7596,3.5759,1.6912,2.1679,-66.3,-34.35,-5.85,17.5184,-2.1524,4.8985,-0.2745,-1.1111,-2.1983,-98.7,-19.8,7.8,0.33,-11.96,-12.73,-0.2171,-5.6341,3.3936,29.875,-33.25,44.75,276.5,-70.375,164.4375,0
1776973307.756,12.7084,-3.8882,7.7596,3.5759,1.6912,2.1679,-66.3,-34.35,-5.85,17.6596,-2.0806,4.9368,-0.7807,-0.9172,-1.9364,-93.9,-16.2,3.3,0.33,-11.96,-12.73,-0.2171,-5.6341,3.3936,29.875,-33.25,44.75,273.6875,-73.5625,168.5625,0
1776973307.761,10.0533,-4.4125,11.2982,4.7835,1.3304,1.8429,-65.25,-34.05,-2.85,17.6596,-2.0806,4.9368,-0.7807,-0.9172,-1.9364,-93.9,-16.2,3.3,3.65,-11.93,-10.13,-0.7985,-5.1182,3.4372,43.75,-35.0625,31.375,273.6875,-73.5625,168.5625,0
1776973307.766,10.0533,-4.4125,11.2982,4.7835,1.3304,1.8429,-65.25,-34.05,-2.85,16.0268,-0.7039,5.0709,-0.8476,-0.8977,-1.8405,-92.7,-13.2,1.95,3.65,-11.93,-10.13,-0.7985,-5.1182,3.4372,43.75,-35.0625,31.375,270.25,-76.6875,174.625,0
1776973307.771,7.8793,-3.8331,12.4451,4.573,1.105,1.8879,-66.0,-34.8,0.0,16.0268,-0.7039,5.0709,-0.8476,-0.8977,-1.8405,-92.7,-13.2,1.95,-14.15,-8.67,-10.76,-2.2231,-5.2458,3.1198,43.75,-35.0625,31.375,270.25,-76.6875,174.625,0
1776973307.776,7.8817,-5.2505,11.5353,4.573,1.105,1.8879,-66.0,-34.8,0.0,14.856,0.4717,4.6663,-0.7597,-1.274,-1.9031,-91.8,-12.0,2.1,-14.15,-8.67,-10.76,-2.6474,-3.8474,1.8599,43.75,-35.0625,31.375,267.375,-78.875,-179.4375,0
1776973307.782,7.8817,-5.2505,11.5353,4.4201,0.6843,1.6654,-66.0,-34.8,0.0,14.856,0.4717,4.6663,-0.7597,-1.274,-1.9031,-91.8,-12.0,2.1,-9.95,-9.11,-13.92,-2.6474,-3.8474,1.8599,43.75,-35.0625,31.375,265.9375,-79.5,-177.875,0
1776973307.791,7.0605,-4.6663,11.4778,3.9013,0.0093,1.2465,-63.3,-35.1,3.3,13.0269,2.059,5.2768,-0.1929,-1.4288,-2.0107,-90.6,-8.7,-0.15,-5.59,-11.21,-11.89,-1.9657,-1.1454,0.1407,43.75,-35.0625,31.375,265.9375,-79.5,-177.875,0
1776973307.801,6.1052,-3.5171,9.1626,2.9204,-0.3683,0.7533,-63.45,-33.75,3.45,12.0141,3.5865,5.1691,0.3784,-1.4272,-2.0787,-90.6,-8.7,-0.15,-0.78,-11.82,-9.96,-1.7693,0.6425,-1.1519,43.75,-35.0625,31.375,265.4375,-79.1875,179.625,0
1776973307.806,5.6623,-2.7797,6.9911,2.2034,-0.6054,0.3786,-63.45,-33.75,3.45,10.477,5.4564,4.9895,0.3475,-1.1754,-2.1016,-88.8,-5.4,-0.45,-0.78,-11.82,-9.96,-1.7693,0.6425,-1.1519,43.75,-35.0625,31.375,264.9375,-78.5,176.0,0
1776973307.811,5.6623,-2.7797,6.9911,2.2034,-0.6054,0.3786,-63.15,-32.55,6.45,10.477,5.4564,4.9895,0.3475,-1.1754,-2.1016,-88.8,-5.4,-0.45,0.36,-7.12,-6.38,-2.1511,1.1683,-1.7388,48.5,-33.5625,20.6875,264.9375,-78.5,176.0,0
