timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970390.339,10.6901,-2.5163,2.1045,1.5047,-2.7166,-2.4445,-40.5,32.4,39.0,7.9895,0.2873,0.0886,0.154,0.0059,-0.3187,-89.1,21.9,-9.15,10.84,-1.91,-8.35,-0.6698,-3.5812,-0.9959,-55.25,-12.375,47.25,209.25,39.75,179.3125,0
1776970390.349,10.1778,-2.6887,2.0399,1.1724,-2.731,-2.2849,-40.5,35.7,37.8,8.2863,0.8284,-0.0982,0.1937,-0.1743,-0.2164,-86.85,22.95,-9.15,10.12,-2.78,-7.96,-0.4036,-3.5932,-1.1388,-55.25,-12.375,47.25,209.25,39.75,179.3125,0
1776970390.354,10.1778,-2.6887,2.0399,1.1724,-2.731,-2.2849,-41.4,36.0,37.05,8.3773,1.585,-0.4286,0.1311,-0.222,-0.1514,-86.85,22.95,-9.15,10.12,-2.78,-7.96,-0.4036,-3.5932,-1.1388,-55.25,-12.375,47.25,209.25,39.75,179.3125,0
1776970390.359,9.9288,-2.4804,1.6783,0.7805,-2.7534,-2.129,-41.4,36.0,37.05,8.3773,1.585,-0.4286,0.1311,-0.222,-0.1514,-86.85,22.95,-9.15,9.72,-3.45,-7.74,-0.2411,-3.519,-1.1803,-41.0625,-21.25,53.1875,208.625,37.8125,-179.9375,0
1776970390.364,9.9288,-2.4804,1.6783,0.7805,-2.7534,-2.129,-40.2,37.5,34.2,8.2911,2.2362,-0.5387,0.0658,-0.2619,-0.1231,-87.45,23.55,-9.15,9.72,-3.45,-7.74,-0.2411,-3.519,-1.1803,-41.0625,-21.25,53.1875,208.0625,35.875,-179.4375,0
1776970390.369,9.481,-1.8603,1.3934,0.5356,-2.764,-2.0598,-40.2,37.5,34.2,8.2911,2.2362,-0.5387,0.0658,-0.2619,-0.1231,-87.45,23.55,-9.3,9.14,-4.25,-7.76,-0.1287,-3.4438,-1.0603,-41.0625,-21.25,53.1875,208.0625,35.875,-179.4375,0
1776970390.377,9.6989,-1.3791,0.9577,0.2955,-2.8197,-2.0254,-39.45,37.8,33.75,8.1786,2.1069,-0.1556,0.0192,-0.3357,-0.11,-86.25,24.0,-9.0,9.04,-4.52,-7.88,-0.0458,-3.3478,-0.7985,-41.0625,-21.25,53.1875,207.625,34.0,-179.125,0
1776970390.382,9.6989,-1.3791,0.9577,0.2955,-2.8197,-2.0254,-39.75,39.9,30.45,7.9559,1.6568,0.0622,0.0011,-0.2968,-0.1151,-86.25,24.0,-9.0,9.04,-4.52,-7.88,-0.0458,-3.3478,-0.7985,-41.0625,-21.25,53.1875,207.375,32.1875,-179.0,0
1776970390.389,9.8258,-0.735,0.5722,0.1175,-2.848,-1.9742,-39.75,39.9,30.45,7.331,0.8787,-0.5195,0.0011,-0.2968,-0.1151,-87.3,23.4,-8.85,9.02,-4.6,-8.11,0.024,-3.2692,-0.4603,-41.0625,-21.25,53.1875,207.3125,30.4375,-179.0,0
1776970390.399,9.8378,-0.4453,-0.0144,-0.028,-2.841,-1.9577,-39.75,39.9,30.45,7.1228,0.498,-1.5993,0.0109,-0.3485,-0.0693,-87.0,23.55,-9.3,9.25,-4.88,-7.92,0.1047,-3.2027,-0.1462,-41.0625,-21.25,53.1875,207.3125,30.4375,-179.0,0
1776970390.404,9.8378,-0.4453,-0.0144,-0.028,-2.841,-1.9577,-38.1,42.3,27.75,7.1228,0.498,-1.5993,0.0245,-0.1847,0.0075,-87.0,23.55,-9.3,9.25,-4.88,-7.92,0.1047,-3.2027,-0.1462,-27.6875,-23.0625,52.0625,207.4375,28.6875,-179.125,0
1776970390.409,9.6295,-0.1963,-0.5866,-0.1276,-2.8106,-1.9366,-38.1,42.3,27.75,7.1084,0.2059,-1.5778,0.1058,0.1998,0.0861,-86.1,23.85,-9.6,9.2,-4.55,-7.74,-0.0055,-3.1165,0.1767,-27.6875,-23.0625,52.0625,207.4375,28.6875,-179.125,0
1776970390.414,9.6295,-0.1963,-0.5866,-0.1276,-2.8106,-1.9366,-37.95,41.7,26.85,7.1084,0.2059,-1.5778,0.1058,0.1998,0.0861,-86.1,23.85,-9.6,9.2,-4.55,-7.74,-0.0055,-3.1165,0.1767,-27.6875,-23.0625,52.0625,207.75,27.125,-179.125,0
1776970390.419,9.4571,-0.1556,-0.6656,-0.227,-2.7451,-1.8871,-37.95,41.7,26.85,7.9033,0.6321,-1.5179,0.2763,0.4178,0.0592,-87.6,24.15,-11.1,9.31,-4.24,-7.42,-0.2716,-2.882,0.4811,-27.6875,-23.0625,52.0625,207.75,27.125,-179.125,0
1776970390.428,9.1075,0.0144,-0.8164,-0.328,-2.6055,-1.7946,-37.2,43.2,26.4,8.3031,1.2282,-1.9992,0.2763,0.4178,0.0592,-87.6,24.15,-11.1,10.36,-3.69,-6.88,-0.4396,-2.558,0.649,-27.6875,-23.0625,52.0625,208.125,25.6875,-179.0625,0
1776970390.434,8.9352,0.5004,-0.9098,-0.4255,-2.3923,-1.6798,-36.3,43.8,24.9,8.3031,1.2282,-1.9992,0.4064,0.555,-0.0141,-87.6,24.15,-11.1,10.36,-3.69,-6.88,-0.612,-2.1675,0.7439,-27.6875,-23.0625,52.0625,208.625,24.5,-178.9375,0
1776970390.44,8.9352,0.5004,-0.9098,-0.4255,-2.3923,-1.6798,-36.0,45.15,21.9,8.758,1.7142,-2.6576,0.5833,0.5393,-0.0831,-87.6,22.95,-8.85,10.74,-3.47,-6.81,-0.612,-2.1675,0.7439,-27.6875,-23.0625,52.0625,209.25,23.375,-178.6875,0
1776970390.449,8.9064,1.1588,-1.0127,-0.506,-2.1661,-1.5431,-36.0,45.15,21.9,9.0309,2.1117,-1.8842,0.6502,0.1378,-0.1247,-87.6,22.95,-8.85,10.73,-3.27,-6.2,-0.7756,-2.0617,0.865,-27.6875,-23.0625,52.0625,209.25,23.375,-178.6875,0
1776970390.454,8.3534,1.7813,-1.403,-0.4874,-1.9343,-1.4229,-36.0,45.15,21.9,9.0309,2.1117,-1.8842,0.6502,0.1378,-0.1247,-87.6,22.95,-8.85,10.73,-3.27,-6.2,-0.7756,-2.0617,0.865,-27.6875,-23.0625,52.0625,209.875,22.25,-178.4375,0
1776970390.459,8.3534,1.7813,-1.403,-0.4874,-1.9343,-1.4229,-36.0,45.15,21.9,9.0908,2.4948,-3.0909,0.7765,0.033,-0.145,-88.35,22.95,-10.65,10.65,-3.07,-5.4,-0.9261,-2.006,0.9468,-20.5,-22.1875,51.0625,209.875,22.25,-178.4375,0
1776970390.464,8.1858,2.1021,-1.8292,-0.4303,-1.7016,-1.2939,-33.75,46.05,22.8,9.0908,2.4948,-3.0909,0.7765,0.033,-0.145,-88.35,22.95,-10.65,10.65,-3.07,-5.4,-0.9261,-2.006,0.9468,-20.5,-22.1875,51.0625,210.5625,21.25,-178.0625,0
1776970390.469,8.1858,2.1021,-1.8292,-0.4303,-1.7016,-1.2939,-34.5,46.8,22.8,8.2265,3.2082,-2.2697,0.4474,0.1143,-0.0981,-87.75,22.8,-10.5,10.29,-2.44,-4.22,-1.0079,-1.8075,0.9752,-20.5,-22.1875,51.0625,210.5625,21.25,-178.0625,0
1776970390.476,8.7628,1.4748,-1.5203,-0.2825,-1.4581,-1.2012,-34.5,46.8,21.0,8.5162,2.2027,-1.5514,0.4474,0.1143,-0.0981,-85.5,24.0,-10.05,9.64,-2.21,-3.43,-0.9687,-1.6319,0.9992,-20.5,-22.1875,51.0625,211.1875,20.375,-177.75,0
1776970390.481,8.7628,1.4748,-1.5203,-0.2825,-1.4581,-1.2012,-33.75,48.75,21.0,8.5162,2.2027,-1.5514,0.2513,0.5223,0.1284,-85.5,24.0,-10.05,9.64,-2.21,-3.43,-0.9687,-1.6319,0.9992,-20.5,-22.1875,51.0625,211.875,19.625,-177.5625,0
1776970390.489,7.9631,1.7095,-0.1077,0.0482,-1.4394,-1.0858,-31.35,48.45,19.05,10.1538,3.9648,-3.711,0.1775,0.397,0.0573,-87.3,22.95,-10.65,9.09,-2.08,-2.91,-0.8007,-1.4377,1.0428,-20.5,-22.1875,51.0625,212.5625,19.0,-177.5,0
1776970390.499,7.8051,1.6305,-2.411,-0.304,-1.1223,-0.8252,-31.35,48.45,19.05,9.2105,4.81,-3.1484,-0.1575,-0.0506,-0.0757,-86.85,23.85,-9.6,8.32,-3.68,-2.01,-0.5258,-1.1726,1.0756,-20.5,-22.1875,51.0625,212.5625,19.0,-177.5,0
1776970390.504,7.9607,0.759,-2.9712,-0.3139,-0.9459,-0.6001,-31.35,48.45,19.05,9.4212,4.7405,-2.8754,-0.1575,-0.0506,-0.0757,-86.85,23.85,-9.6,8.32,-3.68,-2.01,-0.5258,-1.1726,1.0756,-18.6875,-19.875,51.25,213.1875,18.5625,-177.5,0
1776970390.509,7.9607,0.759,-2.9712,-0.3139,-0.9459,-0.6001,-31.35,48.45,19.05,9.4212,4.7405,-2.8754,-0.401,0.0149,0.0978,-87.0,23.55,-10.05,8.96,-3.96,-1.78,-0.3447,-0.8639,1.0592,-18.6875,-19.875,51.25,213.1875,18.5625,-177.5,0
1776970390.514,8.1307,0.5794,-2.3583,-0.3563,-0.7338,-0.4122,-31.35,48.45,19.05,9.5289,3.6416,-2.8012,-0.401,0.0149,0.0978,-87.0,23.55,-10.05,8.96,-3.96,-1.78,-0.3447,-0.8639,1.0592,-18.6875,-19.875,51.25,213.1875,18.5625,-177.5,0
1776970390.519,8.1307,0.5794,-2.3583,-0.3563,-0.7338,-0.4122,-32.1,50.7,19.35,9.5289,3.6416,-2.8012,-0.474,-0.0573,0.2675,-87.0,23.55,-10.05,9.28,-4.03,-1.44,-0.2836,-0.612,1.0701,-18.6875,-19.875,51.25,213.8125,18.25,-177.5625,0
1776970390.528,6.8378,0.4453,-2.1021,-0.5417,-0.4602,-0.2164,-32.1,50.7,19.35,9.3374,2.8491,-3.1508,-0.4818,-0.1444,0.3776,-86.7,22.8,-10.05,9.5,-4.21,-0.88,-0.2771,-0.3971,1.1443,-18.6875,-19.875,51.25,214.4375,18.0625,-177.625,0
1776970390.533,7.3885,0.8835,-1.9632,-0.7498,-0.145,0.0091,-32.4,47.7,19.35,9.3374,2.8491,-3.1508,-0.4818,-0.1444,0.3776,-86.7,22.8,-10.05,9.5,-4.21,-0.88,-0.2771,-0.3971,1.1443,-18.6875,-19.875,51.25,215.1875,17.9375,-177.6875,0
1776970390.54,7.3885,0.8835,-1.9632,-0.7498,-0.145,0.0091,-32.55,48.75,19.5,9.2703,2.0806,-3.1867,-0.458,0.1468,0.3645,-86.7,22.8,-10.05,9.31,-4.26,-0.2,-0.3,-0.2367,1.2588,-18.6875,-19.875,51.25,216.0,18.0,-177.6875,0
1776970390.55,7.7093,0.984,-2.1859,-0.9054,0.1543,0.1548,-32.1,49.65,20.4,9.6558,1.3743,-3.3543,-0.3653,0.3413,0.4085,-86.55,23.4,-10.35,9.25,-4.16,0.12,-0.3752,0.0262,1.3679,-18.6875,-19.875,51.25,216.0,18.0,-177.6875,0
1776970390.554,7.7261,0.7518,-2.1093,-1.0416,0.4325,0.2891,-32.1,49.65,20.4,9.6989,1.0942,-3.4692,-0.3675,0.4695,0.4634,-86.55,23.4,-10.35,9.25,-4.16,0.12,-0.3752,0.0262,1.3679,-18.6875,-19.875,51.25,216.8125,18.25,-177.6875,0
1776970390.559,7.7261,0.7518,-2.1093,-1.0416,0.4325,0.2891,-32.1,49.65,20.4,9.6989,1.0942,-3.4692,-0.3675,0.4695,0.4634,-87.75,22.5,-9.0,9.72,-3.86,0.13,-0.4952,0.4451,1.4475,-17.0625,-19.1875,52.875,216.8125,18.25,-177.6875,0
1776970390.564,7.6974,0.9697,-1.7789,-0.9721,0.7208,0.4314,-32.1,49.65,20.4,9.3134,1.2115,-3.4884,-0.4245,0.4831,0.5105,-87.75,22.5,-9.0,9.72,-3.86,0.13,-0.4952,0.4451,1.4475,-17.0625,-19.1875,52.875,217.6875,18.75,-177.625,0
1776970390.57,7.6375,1.1013,-0.7087,-0.8831,1.0022,0.6046,-31.35,47.7,20.4,9.3134,1.2115,-3.4884,-0.4245,0.4831,0.5105,-86.7,22.5,-9.75,12.03,-3.49,-1.67,-0.5607,0.8694,1.5108,-17.0625,-19.1875,52.875,217.6875,18.75,-177.625,0
1776970390.576,7.6375,1.1013,-0.7087,-0.8831,1.0022,0.6046,-31.35,47.7,20.4,8.7245,1.4437,-3.2681,-0.4962,0.4167,0.5465,-86.7,22.5,-9.75,12.42,-3.16,-2.38,-0.5334,1.0385,1.573,-17.0625,-19.1875,52.875,218.625,19.375,-177.625,0
1776970390.581,7.5298,0.9074,-0.5219,-0.7258,1.2665,0.7989,-33.75,49.5,22.35,8.7245,1.4437,-3.2681,-0.4962,0.4167,0.5465,-87.6,22.65,-8.85,12.42,-3.16,-2.38,-0.5334,1.0385,1.573,-17.0625,-19.1875,52.875,219.5,19.9375,-177.75,0
1776970390.59,7.6447,0.4238,-0.7039,-0.4618,1.501,0.9705,-31.65,49.65,22.2,8.1187,1.5299,-2.7677,-0.5582,0.3722,0.6289,-87.45,22.05,-9.0,12.08,-2.88,-2.63,-0.3971,0.985,1.5948,-17.0625,-19.1875,52.875,220.375,20.5,-177.9375,0
1776970390.6,9.6127,2.1811,0.4741,-0.2694,1.7024,1.0661,-32.25,46.8,23.1,7.6686,1.2019,-2.2218,-0.5614,0.3773,0.7842,-88.05,21.45,-8.85,10.52,-2.05,-2.41,-0.1745,0.9414,1.5479,-17.0625,-19.1875,52.875,220.375,20.5,-177.9375,0
1776970390.604,9.6127,2.1811,0.4741,-0.2694,1.7024,1.0661,-32.25,46.8,23.1,7.4867,0.1987,-0.9912,-0.627,0.4293,0.9662,-88.05,21.45,-8.85,10.52,-2.05,-2.41,-0.1745,0.9414,1.5479,-17.0625,-19.1875,52.875,220.375,20.5,-177.9375,0
1776970390.61,12.5169,4.0247,-3.6009,-0.9928,1.7781,0.7525,-33.3,48.3,23.4,7.4867,0.1987,-0.9912,-0.627,0.4293,0.9662,-87.3,21.0,-8.85,-4.81,-1.34,-6.8,0.1582,0.9228,1.4126,-20.0,-16.6875,50.5,221.125,21.0625,-178.3125,0
1776970390.614,12.5169,4.0247,-3.6009,-0.9928,1.7781,0.7525,-33.3,48.3,23.4,8.1642,-1.1923,1.3767,-1.0339,0.3184,1.1786,-87.3,21.0,-8.85,-4.81,-1.34,-6.8,0.1582,0.9228,1.4126,-20.0,-16.6875,50.5,221.125,21.0625,-178.3125,0
1776970390.62,18.4425,2.9951,-9.5217,-1.315,0.8783,0.3216,-33.3,48.3,23.4,9.6295,-3.0885,3.6751,-1.0339,0.3184,1.1786,-87.75,19.65,-7.5,-0.13,9.17,-16.05,0.2749,1.8817,1.4519,-20.0,-16.6875,50.5,221.9375,22.125,-178.8125,0
1776970390.629,17.8105,-0.2705,-9.0142,-0.198,-0.4306,-0.2273,-33.9,46.2,26.85,9.6295,-3.0885,3.6751,-1.6427,0.36,1.4282,-87.75,19.65,-7.5,0.94,-4.56,-25.39,0.8247,3.4536,2.3104,-20.0,-16.6875,50.5,223.0625,24.0625,-179.8125,0
1776970390.635,17.8105,-0.2705,-9.0142,-0.198,-0.4306,-0.2273,-33.9,46.2,26.85,12.3421,-5.7221,5.1643,-1.9361,0.4175,1.5641,-87.75,19.65,-7.5,0.94,-4.56,-25.39,0.4254,3.9586,2.8896,-20.0,-16.6875,50.5,224.625,26.25,179.1875,0
1776970390.64,13.3836,4.8626,-1.9537,0.8231,-0.2731,-0.5167,-33.75,46.8,25.95,14.777,-6.4212,-0.7614,-1.0365,0.5604,1.6574,-87.0,17.7,-8.25,7.54,4.73,-11.39,0.4254,3.9586,2.8896,-20.0,-16.6875,50.5,225.75,29.1875,179.125,0
1776970390.65,12.4068,6.1579,2.6983,1.4381,0.5452,-0.482,-32.4,47.7,26.1,15.8975,0.0168,-9.1315,1.1498,1.0443,1.4248,-90.45,17.7,-5.7,9.84,16.25,-16.77,-0.8279,5.368,1.6875,-20.0,-16.6875,50.5,225.75,29.1875,179.125,0
1776970390.655,12.4068,6.1579,2.6983,1.4381,0.5452,-0.482,-32.4,47.7,26.1,15.8975,0.0168,-9.1315,1.1498,1.0443,1.4248,-90.45,17.7,-5.7,9.84,16.25,-16.77,-0.8279,5.368,1.6875,-20.0,-16.6875,50.5,226.0625,31.625,178.5,0
1776970390.66,15.4067,1.4198,-1.4629,1.8429,0.898,-0.1031,-32.85,48.15,26.4,18.5096,5.6671,-5.454,1.6601,1.3568,0.7997,-88.8,16.8,-5.85,17.64,0.2,-5.39,0.5945,4.4091,0.7058,-23.25,-15.25,48.0625,226.0625,31.625,178.5,0
1776970390.665,15.4067,1.4198,-1.4629,1.8429,0.898,-0.1031,-32.85,48.15,26.4,18.5096,5.6671,-5.454,1.6601,1.3568,0.7997,-88.8,16.8,-5.85,17.64,0.2,-5.39,0.5945,4.4091,0.7058,-23.25,-15.25,48.0625,225.9375,32.9375,177.5625,0
1776970390.67,11.8513,1.1157,-1.6975,2.1703,1.0062,0.0733,-33.9,47.4,25.8,18.1648,1.6592,0.0479,1.4639,1.7429,0.4365,-89.4,16.95,-5.7,14.4,-13.69,-12.22,1.4726,2.3169,0.24,-23.25,-15.25,48.0625,225.9375,32.9375,177.5625,0
1776970390.674,11.8513,1.1157,-1.6975,2.1703,1.0062,0.0733,-33.9,47.4,25.8,18.1648,1.6592,0.0479,1.4639,1.7429,0.4365,-89.4,16.95,-5.7,14.4,-13.69,-12.22,0.9959,1.033,0.2193,-23.25,-15.25,48.0625,225.9375,33.5,176.9375,0
1776970390.68,10.2137,0.2825,-2.5714,2.0888,1.1493,0.2787,-33.9,47.4,25.8,15.7491,-0.9601,0.9505,1.4631,1.0323,0.4322,-89.7,16.95,-5.25,9.3,-9.73,-11.45,0.9959,1.033,0.2193,-23.25,-15.25,48.0625,225.9375,33.625,176.75,0
1776970390.69,9.9311,-0.589,-0.249,1.849,1.0629,0.4935,-32.1,45.9,24.0,12.0811,-2.3463,-0.0766,0.9324,0.1644,0.1852,-89.4,16.95,-4.5,5.4,-4.23,-8.9,0.2585,0.2531,0.1385,-23.25,-15.25,48.0625,225.9375,33.625,176.75,0
1776970390.7,8.6742,-1.1037,0.2131,0.6539,1.0674,0.6289,-35.55,47.55,24.9,8.5808,-3.6152,0.9792,-0.2753,0.1993,0.1713,-90.15,16.95,-5.7,6.88,-1.88,-8.87,-0.0742,0.4167,-0.0196,-23.25,-15.25,48.0625,226.0,33.875,176.75,0
1776970390.705,8.6742,-1.1037,0.2131,0.6539,1.0674,0.6289,-35.55,47.55,24.9,8.5808,-3.6152,0.9792,-0.2753,0.1993,0.1713,-90.15,16.95,-5.7,6.88,-1.88,-8.87,-0.0742,0.4167,-0.0196,-23.25,-15.25,48.0625,226.0,33.875,176.75,0
1776970390.71,9.1171,0.644,-2.071,-0.3675,0.9105,0.6339,-33.0,46.5,24.9,7.0964,-3.237,0.3998,-1.2596,-0.02,0.5915,-89.55,16.35,-4.8,6.86,0.6,-9.34,-0.2127,1.0297,-0.1167,-31.25,-10.5625,41.75,225.9375,34.4375,176.9375,0
1776970390.714,9.1171,0.644,-2.071,-0.663,0.7735,0.3936,-33.0,46.5,24.9,7.0964,-3.237,0.3998,-1.2596,-0.02,0.5915,-89.55,16.35,-4.8,6.86,0.6,-9.34,-0.2127,1.0297,-0.1167,-31.25,-10.5625,41.75,225.9375,34.4375,176.9375,0
1776970390.72,7.3789,4.4101,-3.4812,-0.663,0.7735,0.3936,-34.5,45.3,24.9,8.0397,-1.4054,0.0383,-1.8684,-0.0933,0.8335,-89.55,16.35,-4.8,5.94,0.71,-8.17,-0.0185,0.3011,-0.1396,-31.25,-10.5625,41.75,225.875,34.625,177.0,0
1776970390.726,6.9192,6.0861,-3.0718,-0.4309,0.8812,0.1988,-34.5,45.3,24.9,8.3821,0.0335,-0.668,-1.8684,-0.0933,0.8335,-89.55,16.35,-4.8,4.7,-0.41,-7.75,0.0076,0.0109,-0.1091,-31.25,-10.5625,41.75,225.8125,34.625,177.0,0
1776970390.731,6.9192,6.0861,-3.0718,-0.4309,0.8812,0.1988,-34.5,45.3,24.9,8.3821,0.0335,-0.668,-2.1069,-0.0093,0.8045,-90.3,15.9,-3.6,4.7,-0.41,-7.75,0.0076,0.0109,-0.1091,-31.25,-10.5625,41.75,225.8125,34.8125,177.125,0
1776970390.74,7.6662,4.6902,-1.5778,-0.4482,0.9036,0.1639,-35.4,46.65,25.8,6.9695,1.2354,-0.3424,-1.8279,0.1529,0.5462,-90.3,15.9,-3.6,4.83,-0.06,-8.02,-0.1156,0.4167,-0.0753,-31.25,-10.5625,41.75,225.8125,34.8125,177.125,0
1776970390.75,8.4132,2.2673,-0.8068,-0.7099,0.8543,0.2899,-33.6,45.9,25.8,6.7133,1.0415,0.6201,-1.0786,0.6488,0.3693,-89.55,15.15,-2.55,4.63,-0.07,-7.7,-0.1058,0.4483,-0.0153,-31.25,-10.5625,41.75,225.8125,35.0625,177.1875,0
1776970390.755,8.667,0.9385,-0.2514,-0.9792,0.793,0.3451,-34.65,45.9,27.6,6.9504,-0.3663,0.0766,-1.0786,0.6488,0.3693,-89.55,15.15,-2.55,4.63,-0.07,-7.7,-0.1058,0.4483,-0.0153,-31.25,-10.5625,41.75,225.8125,35.0625,177.1875,0
1776970390.76,8.667,0.9385,-0.2514,-0.9792,0.793,0.3451,-34.65,45.9,27.6,6.9504,-0.3663,0.0766,-0.9931,0.9835,0.2982,-89.7,14.25,-1.2,5.13,-1.26,-7.81,-0.0447,0.4636,0.0589,-32.1875,-11.0,41.6875,225.875,35.3125,177.125,0
1776970390.765,9.8474,0.4573,0.0886,-1.1895,0.7642,0.3136,-35.85,45.0,27.3,7.5274,-2.0542,0.7877,-1.3161,0.9326,0.4269,-89.7,14.25,-1.2,5.13,-1.26,-7.81,-0.0447,0.4636,0.0589,-32.1875,-11.0,41.6875,225.875,35.3125,177.125,0
1776970390.77,9.8474,0.4573,0.0886,-1.1895,0.7642,0.3136,-35.85,45.0,27.3,7.5274,-2.0542,0.7877,-1.3161,0.9326,0.4269,-90.3,13.65,-1.8,5.95,-0.93,-7.94,-0.0807,0.6567,0.1091,-32.1875,-11.0,41.6875,225.9375,35.6875,177.125,0
1776970390.775,10.3956,0.838,0.2107,-1.2742,0.6912,0.2697,-34.5,45.0,28.5,9.2225,-2.0662,1.5036,-1.8223,1.0267,0.5974,-90.3,13.65,-1.8,5.95,-0.93,-7.94,-0.0894,0.7025,0.1407,-32.1875,-11.0,41.6875,226.0625,36.0625,177.125,0
1776970390.781,10.3956,0.838,0.2107,-1.2742,0.6912,0.2697,-34.5,45.0,28.5,9.2225,-2.0662,1.5036,-1.8223,1.0267,0.5974,-87.3,13.95,-1.8,6.16,-0.62,-8.21,-0.0894,0.7025,0.1407,-32.1875,-11.0,41.6875,226.125,36.5,177.125,0
1776970390.79,10.4052,1.9441,-0.1293,-1.1919,0.6699,0.2694,-34.5,45.0,28.5,10.4004,-1.3527,2.3655,-2.1245,1.1812,0.6075,-89.7,12.6,-0.45,6.45,-0.86,-8.27,-0.0709,0.6927,0.1244,-32.1875,-11.0,41.6875,226.125,36.5,177.125,0
1776970390.8,9.9192,2.8778,-0.4621,-0.899,0.6542,0.312,-34.8,44.55,29.85,10.568,-0.3926,2.9018,-2.0011,0.9928,0.6203,-89.1,11.25,0.3,6.08,-1.02,-8.09,0.0033,0.4789,0.0807,-32.1875,-11.0,41.6875,226.1875,36.75,177.0625,0
1776970390.805,9.2895,3.2537,-0.5483,-0.5297,0.6837,0.3211,-35.7,45.9,30.45,10.8649,-0.0646,2.5833,-1.676,0.6217,0.6139,-89.1,11.25,0.3,6.08,-1.02,-8.09,0.0033,0.4789,0.0807,-33.1875,-11.0,42.0625,226.25,36.875,177.0,0
1776970390.81,9.2895,3.2537,-0.5483,-0.5297,0.6837,0.3211,-35.7,45.9,30.45,10.8649,-0.0646,2.5833,-1.676,0.6217,0.6139,-89.1,11.25,0.3,6.01,-1.01,-7.89,0.0687,0.2651,0.0513,-33.1875,-11.0,42.0625,226.25,36.875,177.0,0
1776970390.815,9.1746,3.7278,-0.6273,-0.1841,0.6651,0.3259,-35.7,46.65,30.75,10.7188,-0.1484,2.0997,-1.2031,0.2622,0.5716,-89.1,11.25,0.3,6.01,-1.01,-7.89,0.0687,0.2651,0.0513,-33.1875,-11.0,42.0625,226.25,37.0,176.9375,0
1776970390.82,9.1746,3.7278,-0.6273,-0.1841,0.6651,0.3259,-35.7,46.65,30.75,10.7188,-0.1484,2.0997,-1.2031,0.2622,0.5716,-89.4,10.35,2.7,6.05,-0.93,-7.89,0.0796,0.2149,0.0404,-33.1875,-11.0,42.0625,226.25,37.0,176.9375,0
1776970390.827,9.1626,3.8116,-0.7925,0.0981,0.6496,0.3139,-35.85,45.0,32.4,10.2256,0.1149,2.1117,-0.7149,0.1825,0.4514,-89.4,10.35,2.7,5.86,-0.91,-8.05,0.0404,0.2171,0.0447,-33.1875,-11.0,42.0625,226.25,37.125,176.875,0
1776970390.832,9.2225,3.8954,-0.9194,0.2891,0.6283,0.2992,-35.85,45.0,32.4,9.8426,0.4214,1.968,-0.7149,0.1825,0.4514,-89.4,10.35,2.7,5.86,-0.91,-8.05,0.0404,0.2171,0.0447,-33.1875,-11.0,42.0625,226.25,37.25,176.875,0
1776970390.84,9.2225,3.8954,-0.9194,0.3696,0.6206,0.2918,-35.55,45.75,32.4,9.8426,0.4214,1.968,-0.3174,0.2638,0.3597,-90.45,9.45,2.4,5.98,-0.89,-7.9,0.0142,0.1974,0.0207,-33.1875,-11.0,42.0625,226.25,37.25,176.875,0
1776970390.846,9.3518,3.6823,-0.9601,0.3696,0.6206,0.2918,-35.55,45.75,32.4,10.0102,1.0175,1.5897,-0.1871,0.4247,0.2667,-90.45,9.45,2.4,5.82,-0.76,-7.93,0.0087,0.1734,0.0164,-33.1875,-11.0,42.0625,226.3125,37.3125,176.8125,0
1776970390.851,9.4906,3.1029,-0.7638,0.2835,0.6243,0.3155,-35.55,45.75,32.4,9.9288,1.6376,1.6999,-0.1815,0.4471,0.2457,-90.45,9.45,3.0,5.82,-0.76,-7.93,0.0087,0.1734,0.0164,-33.1875,-11.0,42.0625,226.3125,37.3125,176.8125,0
1776970390.856,9.4906,3.1029,-0.7638,0.2835,0.6243,0.3155,-36.45,43.2,31.8,9.9288,1.6376,1.6999,-0.1815,0.4471,0.2457,-90.45,9.45,3.0,5.83,-0.79,-7.98,0.0022,0.1571,0.0153,-32.5,-11.375,40.5625,226.3125,37.375,176.75,0
1776970390.861,9.5553,2.3918,-0.6273,0.0346,0.6187,0.3477,-36.45,43.2,31.8,10.0269,1.8794,1.5969,-0.1988,0.3904,0.2803,-90.45,9.45,2.4,5.83,-0.79,-7.98,0.0022,0.1571,0.0153,-32.5,-11.375,40.5625,226.3125,37.375,176.75,0
1776970390.866,9.5553,2.3918,-0.6273,0.0346,0.6187,0.3477,-36.0,43.65,32.55,10.0269,1.8794,1.5969,-0.1988,0.3904,0.2803,-90.45,9.45,2.4,5.83,-0.79,-7.98,0.0022,0.1353,0.0065,-32.5,-11.375,40.5625,226.3125,37.4375,176.6875,0
