timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971861.023,10.8577,0.2203,0.8882,-1.0453,1.8066,-0.7807,-7.35,-11.7,-80.25,8.1283,6.0693,-0.1915,-1.1714,0.4101,-0.0978,-72.9,31.95,-5.85,9.83,-1.69,-4.12,-1.2774,-1.6919,-1.4846,-27.25,-17.5,52.375,131.125,22.1875,-173.375,0
1776971861.028,9.5217,-0.2346,1.561,-1.3606,1.756,-0.574,-7.35,-10.2,-80.25,8.0828,6.675,0.2538,-1.1714,0.4101,-0.0978,-71.25,32.85,-6.15,9.6,-1.8,-3.38,-0.8399,-1.6046,-0.6687,-10.25,-23.25,50.5,130.875,21.25,-172.8125,0
1776971861.033,9.5217,-0.2346,1.561,-1.3606,1.756,-0.574,-7.05,-5.7,-80.25,8.0828,6.675,0.2538,-1.3619,0.4549,-0.186,-71.25,32.85,-6.15,9.6,-1.8,-3.38,-0.8399,-1.6046,-0.6687,-10.25,-23.25,50.5,130.875,21.25,-172.8125,0
1776971861.038,11.0995,-0.4046,1.245,-1.6182,2.3289,-0.5966,-7.05,-5.7,-80.25,7.9775,6.8905,0.3974,-1.3688,0.5486,-0.2758,-71.25,32.85,-6.15,9.0,-4.97,-3.02,-0.5061,-1.5152,0.1189,-10.25,-23.25,50.5,131.0625,20.4375,-172.625,0
1776971861.046,11.0995,-0.4046,1.245,-1.417,1.242,-0.2097,-7.05,-5.7,-80.25,8.1211,6.6798,0.3496,-1.3688,0.5486,-0.2758,-71.55,33.45,-5.7,9.5,-5.79,-3.26,-0.6567,-1.2828,0.624,-10.25,-23.25,50.5,131.5,19.75,-172.375,0
1776971861.051,10.829,-0.7685,0.0718,-1.417,1.242,-0.2097,-7.05,-5.7,-80.25,8.1211,6.6798,0.3496,-1.2169,0.6286,-0.3432,-71.55,33.45,-5.7,9.5,-5.79,-3.26,-0.6567,-1.2828,0.624,-10.25,-23.25,50.5,132.125,19.25,-171.9375,0
1776971861.058,10.9367,-0.9601,0.5986,-1.9652,1.3038,-0.0059,-4.05,-0.45,-80.55,8.1547,6.5242,0.0311,-0.9491,0.672,-0.3672,-73.05,31.5,-4.2,9.89,-5.81,-2.97,-1.1846,-1.0614,0.8879,-10.25,-23.25,50.5,132.9375,18.8125,-171.1875,0
1776971861.068,7.252,-0.4429,3.3567,-2.0179,0.6925,0.3208,-1.2,1.95,-82.8,8.1738,6.4667,-0.2227,-0.6262,0.6944,-0.3579,-72.9,32.4,-4.05,9.22,-4.43,-1.42,-1.7835,-0.9872,1.0483,-10.25,-23.25,50.5,132.9375,18.8125,-171.1875,0
1776971861.073,7.252,-0.4429,3.3567,-2.0179,0.6925,0.3208,-0.6,1.8,-86.55,8.1738,6.4667,-0.2227,-0.6262,0.6944,-0.3579,-72.9,32.4,-4.05,9.22,-4.43,-1.42,-1.7835,-0.9872,1.0483,-5.75,-25.5625,48.75,133.875,18.375,-170.1875,0
1776971861.078,9.2464,-0.0886,1.7382,-2.4515,1.6331,0.23,-0.6,1.8,-86.55,8.0182,6.4165,-0.2274,-0.3336,0.7458,-0.3501,-71.7,32.4,-4.05,8.42,-3.4,-0.62,-2.2297,-0.9098,1.1977,-5.75,-25.5625,48.75,133.875,18.375,-170.1875,0
1776971861.083,9.2464,-0.0886,1.7382,-2.4515,1.6331,0.23,0.0,4.8,-88.65,8.0182,6.4165,-0.2274,-0.3336,0.7458,-0.3501,-71.7,32.4,-4.05,8.42,-3.4,-0.62,-2.2297,-0.9098,1.1977,-5.75,-25.5625,48.75,134.875,18.1875,-169.125,0
1776971861.088,10.1203,0.5483,0.9529,-2.2625,0.8737,0.482,0.0,4.8,-88.65,7.9847,6.2201,-0.0096,-0.0845,0.7389,-0.3629,-71.25,33.6,-3.3,7.89,-2.41,-0.09,-2.3529,-0.6861,1.345,-5.75,-25.5625,48.75,134.875,18.1875,-169.125,0
1776971861.094,10.1203,0.5483,0.9529,-2.2625,0.8737,0.482,1.35,7.5,-90.75,7.9847,6.2201,-0.0096,-0.0845,0.7389,-0.3629,-71.25,33.6,-3.3,7.89,-2.41,-0.09,-2.1751,-0.3916,1.4912,-5.75,-25.5625,48.75,135.875,18.125,-168.1875,0
1776971861.099,10.2927,1.6352,0.6584,-2.3867,0.9694,0.5638,1.35,7.5,-90.75,8.1618,5.8395,-0.1197,0.0994,0.7221,-0.336,-72.0,33.6,-3.3,7.67,-1.58,0.1,-2.1751,-0.3916,1.4912,-5.75,-25.5625,48.75,137.0,18.25,-167.5,0
1776971861.108,10.4986,2.0087,-0.6416,-2.1456,0.6909,0.6411,1.35,7.5,-90.75,8.1594,5.3893,-0.6584,0.2843,0.6933,-0.2918,-72.0,33.6,-3.3,7.31,-0.88,-0.28,-1.8544,-0.0982,1.6428,-5.75,-25.5625,48.75,138.0625,18.5625,-166.9375,0
1776971861.118,10.0437,2.1811,-1.415,-2.0326,0.7687,0.6582,1.8,13.8,-100.8,8.09,5.193,-1.1708,0.4314,0.6672,-0.2393,-72.45,34.05,-2.85,7.19,-0.92,-0.58,-1.5752,0.2203,1.7726,-5.75,-25.5625,48.75,138.0625,18.5625,-166.9375,0
1776971861.123,10.0437,2.1811,-1.415,-2.0326,0.7687,0.6582,1.95,20.4,-104.85,8.09,5.193,-1.1708,0.4314,0.6672,-0.2393,-72.45,34.05,-2.85,7.19,-0.92,-0.58,-1.5752,0.2203,1.7726,-5.75,-25.5625,48.75,138.0625,18.5625,-166.9375,0
1776971861.128,10.0126,2.375,-1.7885,-1.7701,0.5886,0.7171,1.95,20.4,-104.85,7.92,4.7645,-1.3551,0.5009,0.6568,-0.1839,-72.45,34.05,-2.85,7.25,-0.98,-1.01,-1.4159,0.5476,1.8413,-6.25,-27.75,49.5,139.1875,19.125,-166.4375,0
1776971861.133,10.0126,2.375,-1.7885,-1.7701,0.5886,0.7171,1.5,27.45,-110.55,7.8745,4.3191,-1.3743,0.5009,0.6568,-0.1839,-72.45,34.05,-2.85,7.25,-0.98,-1.01,-1.4159,0.5476,1.8413,-6.25,-27.75,49.5,139.1875,19.125,-166.4375,0
1776971861.138,10.5967,2.0949,-1.8004,-1.4781,0.1559,0.87,1.5,27.45,-110.55,7.8745,4.3191,-1.3743,0.4882,0.639,-0.0949,-72.9,34.05,-3.3,7.89,-0.53,-2.16,-1.3668,0.8214,1.8457,-6.25,-27.75,49.5,140.3125,19.8125,-166.0,0
1776971861.145,11.0995,1.1899,-2.6695,-1.0611,-0.3858,1.0048,2.1,33.0,-118.2,8.2408,3.7469,-1.3455,0.4839,0.6219,0.0304,-72.9,34.05,-3.3,8.43,-0.03,-2.86,-1.3864,1.0734,1.7901,-6.25,-27.75,49.5,141.375,20.625,-165.5625,0
1776971861.15,11.0995,1.1899,-2.6695,-1.0611,-0.3858,1.0048,2.1,33.0,-118.2,8.2408,3.7469,-1.3455,0.4839,0.6219,0.0304,-71.25,34.35,-4.05,8.43,-0.03,-2.86,-1.3864,1.0734,1.7901,-6.25,-27.75,49.5,142.375,21.5,-165.0625,0
1776971861.158,9.8617,0.7183,0.8859,-1.2899,-0.2345,0.9715,3.45,37.95,-126.15,8.4635,3.0239,-1.4533,0.4258,0.6414,0.1833,-71.7,33.15,-3.3,8.93,0.53,-3.56,-1.4137,1.2174,1.6908,-6.25,-27.75,49.5,143.3125,22.375,-164.5625,0
1776971861.168,11.6167,0.1269,-3.0071,-1.0685,-0.5148,1.1389,3.45,37.95,-126.15,8.4515,2.9712,-1.6424,0.3512,0.6297,0.3309,-71.55,32.25,-3.45,9.18,1.68,-4.32,-1.3864,1.2337,1.5533,-6.25,-27.75,49.5,143.3125,22.375,-164.5625,0
1776971861.173,9.5864,0.5267,-1.6233,-1.3829,-0.3206,1.1823,9.75,38.55,-140.25,8.0421,3.0119,-1.5562,0.2731,0.6723,0.4604,-71.55,32.25,-3.45,9.18,1.68,-4.32,-1.3864,1.2337,1.5533,-11.0,-31.5,48.6875,144.125,23.25,-164.0,0
1776971861.178,9.5864,0.5267,-1.6233,-1.3829,-0.3206,1.1823,9.75,38.55,-140.25,8.0421,3.0119,-1.5562,0.2731,0.6723,0.4604,-71.1,32.55,-3.0,9.35,2.13,-4.62,-1.4006,1.2534,1.3679,-11.0,-31.5,48.6875,144.125,23.25,-164.0,0
1776971861.183,8.7963,0.1796,-1.3838,-1.3201,-0.3651,1.1738,11.25,37.05,-147.75,8.3965,2.6193,-1.2426,0.2521,0.6547,0.6089,-71.1,32.55,-3.0,9.35,2.13,-4.62,-1.4006,1.2534,1.3679,-11.0,-31.5,48.6875,144.8125,24.125,-163.4375,0
1776971861.188,8.7963,0.1796,-1.3838,-1.3201,-0.3651,1.1738,11.25,37.05,-147.75,8.3965,2.6193,-1.2426,0.2521,0.6547,0.6089,-72.0,34.05,-2.55,9.8,2.59,-5.11,-1.3079,1.3101,1.1061,-11.0,-31.5,48.6875,144.8125,24.125,-163.4375,0
1776971861.193,9.3446,0.0814,-2.7605,-1.024,-0.486,1.149,11.55,36.3,-152.1,8.2313,2.6504,-1.087,0.2369,0.6968,0.7687,-72.0,34.05,-2.55,9.8,2.59,-5.11,-1.2959,1.2577,0.7527,-11.0,-31.5,48.6875,145.25,24.9375,-162.8125,0
1776971861.199,9.3446,0.0814,-2.7605,-1.024,-0.486,1.149,11.55,36.3,-152.1,8.2313,2.6504,-1.087,0.2369,0.6968,0.7687,-72.0,34.05,-2.55,9.76,2.79,-5.38,-1.2959,1.2577,0.7527,-11.0,-31.5,48.6875,145.5625,25.6875,-162.0,0
1776971861.208,10.41,0.6752,-2.2338,-0.4266,-0.7949,1.2084,10.65,34.65,-153.6,8.26,2.6719,-1.0822,0.1855,0.7453,0.9534,-72.6,33.0,-2.4,5.42,5.22,-5.84,-1.4279,1.2861,0.3382,-11.0,-31.5,48.6875,145.5625,25.6875,-162.0,0
1776971861.218,10.4028,3.3543,0.4597,0.0349,-1.0768,1.2316,9.75,32.55,-153.45,9.0668,2.8515,-0.5243,0.137,0.7493,1.193,-72.6,33.0,-2.4,1.0,27.84,-13.67,-0.2334,0.7265,-0.1091,-11.0,-31.5,48.6875,145.4375,26.0625,-161.75,0
1776971861.223,8.4874,7.4316,1.2522,0.8386,-0.8612,0.9172,9.75,32.55,-153.45,9.402,3.0023,-0.3112,0.0218,0.6955,1.4024,-72.6,33.0,-2.4,1.0,27.84,-13.67,-0.2334,0.7265,-0.1091,-11.0,-31.5,48.6875,145.4375,26.0625,-161.75,0
1776971861.228,8.4874,7.4316,1.2522,0.8386,-0.8612,0.9172,9.75,32.55,-153.45,9.402,3.0023,-0.3112,0.0218,0.6955,1.4024,-73.35,31.8,-3.0,-0.76,9.5,-7.93,2.6714,1.2752,0.6218,-18.75,-34.0,47.875,145.3125,26.8125,-163.3125,0
1776971861.233,7.6998,11.3701,0.4262,1.7134,-0.1242,0.3091,9.75,33.0,-153.9,9.6654,2.4732,0.5842,-0.1943,0.8143,1.5756,-73.35,31.8,-3.0,-0.76,9.5,-7.93,2.6714,1.2752,0.6218,-18.75,-34.0,47.875,145.3125,26.8125,-163.3125,0
1776971861.238,7.6998,11.3701,0.4262,1.7134,-0.1242,0.3091,9.75,33.0,-153.9,9.6654,2.4732,0.5842,-0.1943,0.8143,1.5756,-74.1,31.05,-0.9,5.21,9.36,-14.59,2.8514,1.2305,0.0829,-18.75,-34.0,47.875,144.875,27.5,-164.8125,0
1776971861.246,10.9008,13.9941,1.5658,2.1575,-0.2244,-0.1359,7.2,34.8,-154.95,10.4004,2.1141,0.3591,-0.2825,0.7983,1.7427,-74.1,31.05,-0.9,-3.22,-0.22,-6.59,2.8514,1.2512,-0.6523,-18.75,-34.0,47.875,144.0625,28.0625,-166.125,0
1776971861.251,13.5512,11.6071,-0.2849,2.5983,0.7765,-0.2888,8.25,35.55,-157.35,11.8944,2.3966,-1.0702,-0.2124,0.6933,1.8983,-74.55,30.3,-1.95,-3.22,-0.22,-6.59,2.8514,1.2512,-0.6523,-18.75,-34.0,47.875,142.9375,28.9375,-166.9375,0
1776971861.259,13.5512,11.6071,-0.2849,2.5983,0.7765,-0.2888,9.0,33.3,-160.65,13.4913,2.8635,-2.8084,0.2409,0.4647,1.9436,-76.05,28.35,-0.9,-0.01,-10.01,-5.6,2.3758,1.9602,-1.2217,-18.75,-34.0,47.875,141.5625,30.3125,-167.0,0
1776971861.268,14.9159,7.1467,-4.5849,2.3246,1.0576,-0.287,9.0,33.3,-160.65,15.4833,4.3598,-4.8459,0.8903,0.1671,1.8604,-74.4,27.0,-0.3,7.63,-8.16,-9.67,1.4083,2.9005,-1.777,-18.75,-34.0,47.875,141.5625,30.3125,-167.0,0
1776971861.273,15.9334,2.7797,-6.9384,1.9764,0.5793,0.0115,9.0,33.3,-160.65,15.4833,4.3598,-4.8459,0.8903,0.1671,1.8604,-74.4,27.0,-0.3,7.63,-8.16,-9.67,1.4083,2.9005,-1.777,-27.1875,-31.6875,48.1875,140.5625,31.6875,-167.1875,0
1776971861.278,15.9334,2.7797,-6.9384,2.4336,-0.2603,0.396,9.0,33.3,-160.65,17.6046,6.043,-4.6639,1.2572,0.0839,1.732,-75.6,29.1,-0.15,14.8,-17.66,-20.1,1.3319,2.7783,-1.0766,-27.1875,-31.6875,48.1875,140.5625,31.6875,-167.1875,0
1776971861.283,17.8153,0.5794,-6.6463,2.4336,-0.2603,0.396,9.0,33.3,-160.65,17.6046,6.043,-4.6639,1.2572,0.0839,1.732,-75.6,29.1,-0.15,14.8,-17.66,-20.1,1.3319,2.7783,-1.0766,-27.1875,-31.6875,48.1875,140.5625,33.1875,-167.8125,0
1776971861.288,18.3994,-0.1604,-3.7541,2.3862,-0.538,0.8098,7.8,25.2,-174.6,16.6373,6.1986,-1.8842,1.2028,0.0994,1.4706,-75.6,29.1,-0.15,22.84,-25.47,-23.35,1.2195,2.6562,0.5476,-27.1875,-31.6875,48.1875,140.5625,33.1875,-167.8125,0
1776971861.293,18.3994,-0.1604,-3.7541,2.3862,-0.538,0.8098,7.8,25.2,-174.6,16.6373,6.1986,-1.8842,1.2028,0.0994,1.4706,-75.6,29.1,-0.15,22.84,-25.47,-23.35,-0.4352,1.838,0.7341,-27.1875,-31.6875,48.1875,140.9375,34.25,-167.6875,0
1776971861.299,14.0252,-0.4621,2.1261,1.44,-1.1005,1.2697,5.85,26.4,-174.3,11.9997,4.0773,1.8866,0.8876,0.3469,1.1485,-77.55,26.4,-0.9,19.9,-2.38,-14.89,-0.4352,1.838,0.7341,-27.1875,-31.6875,48.1875,141.0625,34.9375,-167.5,0
1776971861.308,8.6718,-0.9146,5.5689,1.3744,-0.9947,1.5561,9.9,26.4,-176.1,9.0166,0.9218,3.5147,0.5828,0.7322,0.9785,-77.55,26.4,-0.9,5.9,14.99,-3.11,-0.3894,1.1399,0.2258,-27.1875,-31.6875,48.1875,141.0625,34.9375,-167.5,0
1776971861.318,6.0406,-3.1747,5.6312,1.9732,-0.8537,1.5735,11.55,29.25,-177.0,7.4148,-1.5395,3.2394,0.5694,0.8815,0.9561,-77.7,25.8,0.0,10.4,3.52,-9.33,0.5716,1.2883,0.0851,-27.1875,-31.6875,48.1875,140.9375,35.625,-167.75,0
1776971861.323,6.0406,-3.1747,5.6312,1.9732,-0.8537,1.5735,11.55,29.25,-177.0,7.4148,-1.5395,3.2394,0.5694,0.8815,0.9561,-77.7,25.8,0.0,10.4,3.52,-9.33,0.5716,1.2883,0.0851,-27.1875,-31.6875,48.1875,140.9375,35.625,-167.75,0
1776971861.328,5.7174,-6.1986,3.6488,1.8138,-0.9433,1.5364,11.55,29.25,-177.0,6.3446,-3.0191,1.1037,0.7978,0.8394,0.9976,-76.95,25.8,-1.35,8.75,-6.23,-9.67,0.8683,0.8268,0.1593,-35.5625,-28.25,50.875,140.8125,36.0625,-168.1875,0
1776971861.333,5.7174,-6.1986,3.6488,1.8138,-0.9433,1.5364,11.55,29.25,-177.0,6.3446,-3.0191,1.1037,0.7978,0.8394,0.9976,-76.95,25.8,-1.35,8.75,-6.23,-9.67,0.8683,0.8268,0.1593,-35.5625,-28.25,50.875,140.8125,36.0625,-168.1875,0
1776971861.338,5.5929,-8.9088,3.6751,1.3438,-0.6177,1.6137,11.55,29.25,-177.0,6.0837,-4.9416,-1.7765,0.5633,0.7248,1.0475,-76.95,25.35,-0.3,4.91,2.43,-8.01,0.2683,-0.0458,0.1484,-35.5625,-28.25,50.875,140.875,36.0625,-168.375,0
1776971861.345,5.5929,-8.9088,3.6751,1.3438,-0.6177,1.6137,11.55,29.25,-177.0,6.8618,-6.3063,-4.1228,0.5633,0.7248,1.0475,-76.95,25.35,-0.3,5.11,4.71,-6.45,-0.0676,0.1854,0.0753,-35.5625,-28.25,50.875,140.875,36.1875,-168.375,0
1776971861.35,6.8522,-9.2967,4.5322,0.3917,-0.9896,1.5775,21.15,34.65,-159.75,6.8618,-6.3063,-4.1228,-0.3773,0.5582,1.1263,-76.65,24.15,0.3,5.11,4.71,-6.45,-0.0676,0.1854,0.0753,-35.5625,-28.25,50.875,140.9375,36.4375,-168.375,0
1776971861.358,8.4922,-7.343,4.0582,-0.7434,-0.5532,1.5457,25.05,27.75,-147.0,8.7724,-6.347,-3.869,-1.5503,0.2481,1.2364,-77.7,24.6,0.3,5.08,3.32,-6.94,-0.0295,0.4243,0.1091,-35.5625,-28.25,50.875,140.9375,36.4375,-168.375,0
1776971861.368,8.7388,-4.0797,3.395,-0.9907,-0.6773,1.4304,25.65,17.55,-136.8,10.343,-4.6232,-0.9697,-2.3894,0.0,1.3262,-79.35,22.95,0.6,5.78,1.89,-7.75,0.1713,0.5607,0.1996,-35.5625,-28.25,50.875,141.0,36.75,-168.5,0
1776971861.373,8.7388,-4.0797,3.395,-0.9907,-0.6773,1.4304,25.65,17.55,-136.8,10.331,-1.8196,2.6911,-2.3894,0.0,1.3262,-79.35,22.95,0.6,5.78,1.89,-7.75,0.1713,0.5607,0.1996,-35.5625,-28.25,50.875,141.0,36.75,-168.5,0
1776971861.378,10.2927,-1.245,0.2849,-0.8338,-0.19,1.2012,27.75,10.2,-129.75,10.331,-1.8196,2.6911,-2.7086,-0.1639,1.3214,-79.35,22.95,0.6,5.47,1.4,-7.92,0.3632,0.5356,0.2847,-39.875,-25.1875,49.0625,141.0625,37.0625,-168.75,0
1776971861.383,10.2927,-1.245,0.2849,-0.8338,-0.19,1.2012,27.75,10.2,-129.75,10.003,1.4269,5.2002,-2.7086,-0.1639,1.3214,-79.35,22.95,0.6,5.47,1.4,-7.92,0.3632,0.5356,0.2847,-39.875,-25.1875,49.0625,141.0625,37.0625,-168.75,0
1776971861.388,11.0397,2.6671,-1.482,-0.8271,-0.0197,0.9174,27.75,10.2,-129.75,10.003,1.4269,5.2002,-2.4842,-0.0621,1.1839,-79.65,21.9,1.8,5.31,1.45,-7.63,0.5934,0.5629,0.3371,-39.875,-25.1875,49.0625,141.125,37.4375,-169.1875,0
1776971861.393,11.0397,2.6671,-1.482,-0.8271,-0.0197,0.9174,27.75,10.2,-129.75,9.8067,3.4381,6.2082,-1.7757,0.0634,1.0046,-79.65,21.9,1.8,5.31,1.45,-7.63,0.6905,0.5574,0.3534,-39.875,-25.1875,49.0625,141.125,37.75,-169.6875,0
1776971861.399,11.2863,4.3,-2.1572,-0.7725,-0.1324,0.6813,27.75,10.2,-129.75,9.8067,3.4381,6.2082,-1.7757,0.0634,1.0046,-79.65,21.9,1.8,6.04,1.01,-7.85,0.6905,0.5574,0.3534,-39.875,-25.1875,49.0625,141.1875,38.0625,-170.1875,0
1776971861.408,10.5417,2.7653,-1.142,-0.3155,0.0285,0.4269,17.7,1.05,-117.9,9.4715,3.8882,5.9592,-0.7775,0.1689,0.8636,-81.6,19.95,1.05,6.1,1.12,-7.84,0.6959,0.5094,0.3349,-39.875,-25.1875,49.0625,141.1875,38.0625,-170.1875,0
1776971861.419,10.1586,1.6951,-0.2107,0.1303,0.4058,0.1159,14.1,0.75,-117.15,9.2967,4.2904,4.525,0.2745,0.2529,0.7437,-80.1,19.5,2.1,5.88,1.55,-7.77,0.6818,0.6021,0.3043,-39.875,-25.1875,49.0625,141.1875,38.4375,-170.625,0
1776971861.423,10.1586,1.6951,-0.2107,0.3781,0.061,0.1388,14.1,0.75,-117.15,8.8921,3.62,2.909,1.105,0.4559,0.6344,-80.1,19.5,2.1,5.88,1.55,-7.77,0.6818,0.6021,0.3043,-39.875,-25.1875,49.0625,141.1875,38.9375,-171.125,0
1776971861.428,10.1418,1.9537,1.6041,0.3781,0.061,0.1388,9.0,2.55,-120.75,8.8921,3.62,2.909,1.105,0.4559,0.6344,-80.85,20.25,1.35,6.06,1.45,-7.63,0.7516,0.8628,0.2662,-43.1875,-24.875,49.875,141.1875,38.9375,-171.125,0
1776971861.433,9.7659,0.2179,3.3136,0.8279,-0.2915,0.2633,9.0,2.55,-120.75,9.2249,1.9537,1.4365,1.6006,0.5476,0.5265,-80.85,20.25,1.35,6.06,1.45,-7.63,0.7516,0.8628,0.2662,-43.1875,-24.875,49.875,141.0625,39.5,-171.625,0
1776971861.438,9.7659,0.2179,3.3136,0.8279,-0.2915,0.2633,7.05,6.9,-123.75,9.2249,1.9537,1.4365,1.6006,0.5476,0.5265,-81.9,18.3,1.8,6.75,1.01,-7.41,0.8563,0.9534,0.2411,-43.1875,-24.875,49.875,141.0625,39.5,-171.625,0
1776971861.445,9.256,-2.1356,3.7158,0.8095,-0.453,0.3392,7.05,6.9,-123.75,9.6702,0.2466,0.7925,1.6763,0.5708,0.4674,-81.9,18.3,1.8,6.62,1.03,-7.4,0.7778,0.7243,0.2487,-43.1875,-24.875,49.875,141.0625,39.875,-172.125,0
1776971861.45,9.256,-2.1356,3.7158,0.8095,-0.453,0.3392,7.05,6.9,-123.75,9.6391,-0.972,0.7039,1.6763,0.5708,0.4674,-80.25,19.65,1.2,6.62,1.03,-7.4,0.7778,0.7243,0.2487,-43.1875,-24.875,49.875,141.0625,40.1875,-172.5625,0
1776971861.459,9.3134,-4.6783,3.8858,0.3336,-0.3829,0.4538,6.3,14.4,-137.25,9.6391,-0.972,0.7039,1.3659,0.5281,0.4271,-81.0,20.1,0.45,6.43,0.99,-7.58,0.5836,0.4538,0.2705,-43.1875,-24.875,49.875,141.125,40.375,-172.9375,0
1776971861.469,9.1698,-5.7365,3.1388,-0.044,-0.3904,0.5838,8.1,17.7,-140.1,9.6391,-1.6879,0.905,0.8964,0.4858,0.4202,-81.0,20.1,0.45,6.31,0.96,-7.81,0.4854,0.3872,0.2738,-43.1875,-24.875,49.875,141.125,40.375,-172.9375,0
1776971861.474,9.6941,-5.7317,2.0303,-0.3978,-0.4375,0.72,8.1,17.7,-140.1,9.4475,-1.6233,1.4006,0.4072,0.4559,0.405,-81.0,20.1,0.45,6.31,0.96,-7.81,0.4854,0.3872,0.2738,-43.1875,-24.875,49.875,141.125,40.375,-172.9375,0
1776971861.479,9.6941,-5.7317,2.0303,-0.3978,-0.4375,0.72,8.4,18.15,-142.65,9.7372,-1.2761,1.8699,0.4072,0.4559,0.405,-81.0,20.4,0.15,7.14,0.21,-8.08,0.384,0.4407,0.2618,-44.875,-21.375,48.25,141.1875,40.625,-173.25,0
1776971861.484,10.252,-3.8954,0.9098,-0.7099,-0.5961,0.85,8.4,18.15,-142.65,9.7372,-1.2761,1.8699,0.0096,0.4708,0.4189,-81.0,20.4,0.15,7.14,0.21,-8.08,0.384,0.4407,0.2618,-44.875,-21.375,48.25,141.1875,40.625,-173.25,0
1776971861.489,10.252,-3.8954,0.9098,-0.7099,-0.5961,0.85,9.75,18.75,-142.05,9.7875,-1.3934,1.8914,0.0096,0.4708,0.4189,-81.0,20.4,0.15,7.26,0.29,-7.89,0.2673,0.3294,0.2411,-44.875,-21.375,48.25,141.25,40.875,-173.5,0
1776971861.494,9.7276,-2.4421,0.6943,-0.7285,-0.6518,0.8386,9.75,18.75,-142.05,9.7875,-1.3934,1.8914,-0.2278,0.4319,0.4287,-81.0,20.4,0.15,7.26,0.29,-7.89,0.1636,0.0753,0.2193,-44.875,-21.375,48.25,141.3125,40.875,-173.6875,0
1776971861.499,9.7276,-2.4421,0.6943,-0.7285,-0.6518,0.8386,11.25,21.75,-142.5,9.7659,-1.2809,1.7238,-0.3704,0.3581,0.4048,-81.0,18.9,0.15,6.94,0.73,-7.6,0.1636,0.0753,0.2193,-44.875,-21.375,48.25,141.4375,40.875,-173.8125,0
1776971861.509,9.754,-1.0271,-0.1748,-0.7413,-0.5572,0.7242,11.25,21.75,-142.5,9.6127,-1.3743,1.5921,-0.4908,0.2819,0.3736,-81.0,18.9,0.15,6.55,0.56,-7.67,0.0971,-0.0916,0.2007,-44.875,-21.375,48.25,141.4375,40.875,-173.8125,0
1776971861.519,9.9048,-0.3424,-0.5435,-0.7738,-0.5015,0.5939,11.7,21.15,-140.85,9.7252,-1.1085,1.1971,-0.5665,0.2006,0.36,-79.65,19.05,1.8,6.38,0.64,-7.7,0.0665,-0.1058,0.1745,-44.875,-21.375,48.25,141.5,40.8125,-173.9375,0
1776971861.524,9.9766,-0.0551,-0.7015,-0.7546,-0.3616,0.486,11.7,21.15,-140.85,9.7252,-1.1085,1.1971,-0.5665,0.2006,0.36,-79.65,19.05,1.8,6.38,0.64,-7.7,0.0665,-0.1058,0.1745,-44.875,-21.375,48.25,141.5625,40.8125,-174.0625,0
1776971861.529,9.9766,-0.0551,-0.7015,-0.7546,-0.3616,0.486,12.3,20.25,-139.95,9.7133,-1.0678,0.9505,-0.672,0.1228,0.3584,-79.65,19.05,1.8,6.31,0.7,-7.65,0.0742,-0.0447,0.1484,-47.5,-20.0,48.75,141.5625,40.8125,-174.0625,0
1776971861.534,9.7564,-0.4932,-0.3017,-0.6046,-0.3435,0.3733,10.05,19.8,-139.95,9.7133,-1.0678,0.9505,-0.672,0.1228,0.3584,-79.35,18.3,1.8,6.31,0.7,-7.65,0.0742,-0.0447,0.1484,-47.5,-20.0,48.75,141.625,40.8125,-174.1875,0
1776971861.539,9.7564,-0.4932,-0.3017,-0.6046,-0.3435,0.3733,10.05,19.8,-141.3,9.5648,-0.8667,0.7829,-0.8138,0.057,0.3749,-79.35,18.3,1.8,6.42,0.75,-7.58,0.0927,-0.0011,0.1244,-47.5,-20.0,48.75,141.625,40.8125,-174.1875,0
1776971861.546,9.56,-0.8643,-0.0144,-0.4559,-0.2614,0.3262,9.0,18.75,-141.75,9.3637,-0.7757,0.996,-0.8138,0.057,0.3749,-81.9,17.1,2.1,6.57,0.81,-7.47,0.0785,0.0185,0.0993,-47.5,-20.0,48.75,141.625,40.8125,-174.3125,0
1776971861.551,9.347,-1.166,0.1006,-0.4735,-0.3976,0.3027,9.0,18.75,-141.75,9.3637,-0.7757,0.996,-0.9084,0.0394,0.3866,-79.5,17.4,1.95,6.57,0.81,-7.47,0.0785,0.0185,0.0993,-47.5,-20.0,48.75,141.6875,40.8125,-174.375,0
1776971861.559,8.9639,-1.6089,0.2658,-0.4644,-0.433,0.3421,9.9,16.2,-142.2,9.3254,-0.6656,1.2761,-0.9355,0.0288,0.388,-79.5,17.4,1.95,6.4,0.79,-7.54,0.0567,-0.0076,0.0785,-47.5,-20.0,48.75,141.6875,40.875,-174.375,0
