timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
60.235,9.4882,0.9409,-2.7773,0.1687,0.0546,-0.0093,-69.75,-0.75,-46.2,9.3829,-2.3894,0.0838,0.1426,0.1031,0.0304,-27.0,6.45,-1.2,-4.21,-5.36,-7.13,0.18216867553991742,0.034906572558547046,-0.03054325098872867,0.375,4.6875,27.6875,228.4375,-23.9375,142.3125,0
60.244,9.3925,0.9505,-2.7533,0.1876,0.0594,-0.0141,-70.5,-2.25,-44.7,9.414,-2.4948,0.1365,0.1482,0.1037,0.0298,-29.1,6.15,0.15,-4.28,-5.43,-7.01,0.19198614907200878,0.028361590203819478,-0.04036072452082003,0.375,4.6875,27.6875,228.4375,-23.9375,142.3125,0
60.25,9.3111,0.9697,-2.6264,0.1876,0.0594,-0.0141,-70.5,-2.25,-44.7,9.3757,-2.5402,0.0718,0.1188,0.1127,0.0192,-29.1,6.15,0.15,-4.34,-5.42,-6.94,0.2094394353512823,0.019634947064182715,-0.0469057068755476,0.375,4.6875,27.6875,228.4375,-23.9375,142.1875,0
60.255,9.3111,0.9697,-2.6264,0.2001,0.0536,-0.0141,-70.5,-2.25,-44.7,9.3757,-2.5402,0.0718,0.1188,0.1127,0.0192,-29.1,6.15,0.15,-4.34,-5.42,-6.94,0.2094394353512823,0.019634947064182715,-0.0469057068755476,0.375,4.6875,27.6875,228.4375,-23.9375,142.1875,0
60.26,9.2512,0.9218,-2.5426,0.2001,0.0536,-0.0141,-70.5,-2.25,-44.7,9.4786,-2.4469,0.0527,0.1116,0.1015,0.0312,-29.1,6.15,0.15,-4.42,-5.4,-6.89,0.20289445299655473,-0.0010908303924545952,-0.06654065393973031,0.0,4.6875,28.0625,228.375,-23.9375,142.0625,0
60.265,9.2512,0.9218,-2.5426,0.1953,0.0469,-0.0171,-70.2,-1.95,-45.9,9.4786,-2.4469,0.0527,0.1116,0.1015,0.0312,-29.1,6.15,0.15,-4.42,-5.4,-6.89,0.20289445299655473,-0.0010908303924545952,-0.06654065393973031,0.0,4.6875,28.0625,228.375,-24.0,141.9375,0
60.274,9.3087,0.9864,-2.4205,0.1636,0.0296,-0.0115,-70.8,-1.35,-44.55,9.5217,-2.2913,0.2131,0.1018,0.0994,0.0405,-28.5,4.2,-1.2,-4.56,-5.48,-6.77,0.19307697946446337,-0.0447240460906384,-0.08399394021900383,0.0,4.6875,28.0625,228.375,-24.0,141.9375,0
60.28,9.3182,1.0702,-2.2889,0.1199,0.0341,-0.0128,-70.8,-1.35,-44.55,9.4332,-1.9992,0.2011,0.0762,0.1167,0.0496,-28.5,4.2,-1.2,-4.52,-5.48,-6.86,0.1854411667172812,-0.08835726178882222,-0.09926556571336817,0.0,4.6875,28.0625,228.375,-24.0625,141.8125,0
60.285,9.3182,1.0702,-2.2889,0.1199,0.0341,-0.0128,-69.15,-2.4,-44.55,9.4332,-1.9992,0.2011,0.0762,0.1167,0.0496,-29.85,6.45,-1.2,-4.52,-5.48,-6.86,0.1854411667172812,-0.08835726178882222,-0.09926556571336817,0.0,4.6875,28.0625,228.3125,-24.0625,141.6875,0
60.294,9.3206,1.1564,-2.4062,0.0925,0.0181,-0.0131,-71.25,-3.45,-46.2,9.5529,-1.7478,0.0622,0.0376,0.1354,0.0695,-29.7,5.25,0.0,-4.69,-5.66,-6.7,0.17016954122291686,-0.11999134317000548,-0.11017386963791412,0.0,4.6875,28.0625,228.25,-24.0625,141.5625,0
60.304,9.0668,1.2019,-2.4493,0.0778,0.0,-0.0192,-70.8,-2.4,-45.3,9.5744,-2.0135,-0.2107,0.0338,0.1106,0.0802,-28.95,5.55,-0.6,-5.12,-5.69,-6.56,0.1625337284757347,-0.10471971767564114,-0.10908303924545953,0.0,4.6875,28.0625,228.25,-24.0625,141.5625,0
60.309,9.2344,1.3024,-2.7198,0.0791,0.0341,-0.0208,-70.8,-2.4,-45.3,9.2703,-2.3248,-0.0168,0.1114,0.145,0.1212,-28.95,5.55,-0.6,-5.12,-5.69,-6.56,0.1625337284757347,-0.10471971767564114,-0.10908303924545953,-0.25,4.6875,27.6875,228.125,-24.125,141.375,0
60.314,9.2344,1.3024,-2.7198,0.0791,0.0341,-0.0208,-70.2,-3.45,-46.95,9.2703,-2.3248,-0.0168,0.1114,0.145,0.1212,-28.95,5.55,-0.6,-5.54,-5.38,-6.44,0.16471538926064389,-0.12871798630964223,-0.10035639610582277,-0.25,4.6875,27.6875,228.125,-24.125,141.375,0
60.319,8.9998,1.3288,-2.8108,0.1324,0.0754,-0.0394,-70.2,-3.45,-46.95,9.0716,-2.3966,0.3974,0.2561,0.1759,0.1857,-28.95,5.55,-0.6,-5.54,-5.38,-6.44,0.15707957651346172,-0.17562369318518983,-0.11671885199264169,-0.25,4.6875,27.6875,228.0625,-24.125,141.25,0
60.324,8.9998,1.3288,-2.8108,0.1324,0.0754,-0.0394,-70.2,-3.45,-46.95,9.0716,-2.3966,0.3974,0.2561,0.1759,0.1857,-28.05,4.65,-0.75,-5.81,-5.23,-6.53,0.15707957651346172,-0.17562369318518983,-0.11671885199264169,-0.25,4.6875,27.6875,228.0625,-24.125,141.25,0
60.33,9.098,1.4437,-2.8443,0.149,0.0674,-0.0624,-70.2,-3.45,-46.95,9.0836,-2.4014,0.5962,0.308,0.2523,0.2435,-28.05,4.65,-0.75,-5.9,-5.05,-6.52,0.13308130787946063,-0.2530726510494661,-0.15053459415873416,-0.25,4.6875,27.6875,227.9375,-24.1875,141.125,0
60.335,9.098,1.4437,-2.8443,0.149,0.0674,-0.0624,-70.05,-1.35,-46.05,9.0836,-2.4014,0.5962,0.295,0.3022,0.2883,-28.95,5.55,1.05,-5.9,-5.05,-6.52,0.13308130787946063,-0.2530726510494661,-0.15053459415873416,-0.25,4.6875,27.6875,227.75,-24.3125,141.0,0
60.344,9.177,1.5562,-2.7892,0.1815,0.0394,-0.0786,-68.4,-4.8,-44.55,9.3518,-2.4588,0.6297,0.295,0.3022,0.2883,-28.5,6.9,-0.15,-6.23,-4.88,-6.58,0.06872231472463951,-0.38069980696665373,-0.15707957651346172,-0.25,4.6875,27.6875,335.9375,-24.4375,140.875,0
60.354,9.2464,1.5323,-2.8299,0.202,0.0179,-0.0927,-69.75,-2.7,-44.4,9.6103,-2.3032,0.498,0.3301,0.3216,0.384,-28.8,5.4,-0.15,-6.09,-4.91,-6.67,0.021816607849091906,-0.4570579344384754,-0.16471538926064389,-0.25,4.6875,27.6875,335.9375,-24.4375,140.875,0
60.359,9.3134,1.5155,-2.7677,0.186,0.0048,-0.0999,-69.75,-2.7,-44.4,9.5385,-2.4756,0.3711,0.336,0.3275,0.3901,-28.8,5.4,-0.15,-6.09,-4.91,-6.67,0.021816607849091906,-0.4570579344384754,-0.16471538926064389,-0.5625,5.0,27.1875,335.5,-24.5625,140.75,0
60.364,9.3134,1.5155,-2.7677,0.186,0.0048,-0.0999,-70.2,-3.0,-45.9,9.5385,-2.4756,0.3711,0.404,0.3733,0.4357,-28.8,5.4,-0.15,-6.06,-5.02,-6.61,-0.01854411667172812,-0.4657845775781122,-0.17126037161537147,-0.5625,5.0,27.1875,335.5,-24.5625,140.75,0
60.369,9.3039,1.4605,-2.6815,0.1604,0.0234,-0.1053,-70.2,-3.0,-45.9,9.2775,-2.7677,0.4549,0.4157,0.3762,0.441,-28.8,5.4,-0.15,-6.06,-5.02,-6.61,-0.01854411667172812,-0.4657845775781122,-0.17126037161537147,-0.5625,5.0,27.1875,335.125,-24.75,140.6875,0
60.374,9.3039,1.4605,-2.6815,0.1604,0.0234,-0.1053,-70.05,-2.1,-46.8,9.2775,-2.7677,0.4549,0.4644,0.4106,0.4823,-27.9,6.0,0.3,-6.26,-4.97,-6.79,-0.03163408138118326,-0.44942212169129325,-0.13526296866436982,-0.5625,5.0,27.1875,335.125,-24.75,140.6875,0
60.379,9.3039,1.4557,-2.6001,0.1276,0.0264,-0.1146,-70.05,-2.1,-46.8,9.1363,-2.7653,0.7063,0.4644,0.4106,0.4823,-27.9,6.0,0.3,-6.26,-4.97,-6.79,-0.04145155491327462,-0.42542385305729213,-0.0927205833586406,-0.5625,5.0,27.1875,334.6875,-24.875,140.625,0
60.385,9.2153,1.4222,-2.5426,0.1276,0.0264,-0.1146,-71.85,-2.1,-45.6,9.2009,-3.0191,0.668,0.4378,0.4559,0.5009,-28.5,4.95,0.15,-6.28,-4.9,-6.7,-0.04145155491327462,-0.42542385305729213,-0.0927205833586406,-0.5625,5.0,27.1875,334.125,-25.0625,140.5625,0
60.394,9.2153,1.4222,-2.5426,0.1005,0.0205,-0.1242,-71.85,-2.1,-45.6,9.3063,-3.3471,0.5746,0.4375,0.4684,0.526,-29.7,3.3,1.05,-6.3,-4.89,-6.83,-0.06763148433218491,-0.44833129129883864,-0.03599740295100164,-0.5625,5.0,27.1875,333.5,-25.3125,140.5625,0
60.404,9.2344,1.2857,-2.296,0.0655,-0.0035,-0.137,-70.2,-3.0,-46.95,9.3541,-3.2298,0.8404,0.4503,0.4866,0.5465,-31.05,3.9,1.2,-6.26,-4.71,-6.81,-0.0927205833586406,-0.5148719452385689,0.029452420596274072,-0.5625,5.0,27.1875,333.5,-25.3125,140.5625,0
60.409,9.2344,1.2857,-2.296,0.0368,0.0107,-0.1324,-70.2,-3.0,-46.95,9.3541,-3.2298,0.8404,0.4503,0.4866,0.5465,-29.55,3.9,1.2,-6.26,-4.71,-6.81,-0.0927205833586406,-0.5148719452385689,0.029452420596274072,-0.5625,5.0,27.1875,332.75,-25.5625,140.5625,0
60.414,9.3541,1.2737,-2.2122,0.0325,0.0051,-0.1322,-70.5,-3.0,-45.15,9.3254,-3.3136,0.7925,0.4122,0.5057,0.5644,-29.55,3.9,1.2,-6.04,-4.76,-6.92,-0.14726210298137035,-0.5726859560386626,0.10035639610582277,-1.0,5.0,28.5,332.75,-25.5625,140.5625,0
60.419,9.3541,1.2737,-2.2122,0.0325,0.0051,-0.1322,-70.5,-3.0,-45.15,9.3254,-3.3136,0.7925,0.4122,0.5057,0.5644,-29.55,3.9,1.2,-6.04,-4.76,-6.92,-0.14726210298137035,-0.5726859560386626,0.10035639610582277,-1.0,5.0,28.5,331.125,-26.1875,140.75,0
60.425,9.2751,1.233,-2.1955,0.0384,0.0128,-0.1394,-71.1,-2.1,-45.3,9.3709,-3.237,0.7159,0.384,0.5132,0.5748,-29.55,3.9,1.2,-5.86,-4.91,-6.98,-0.19853113142673634,-0.5999567158500274,0.17016954122291686,-1.0,5.0,28.5,331.125,-26.1875,140.75,0
60.429,9.2751,1.233,-2.1955,0.0384,0.0128,-0.1394,-71.1,-2.1,-45.3,9.3709,-3.237,0.7159,0.384,0.5132,0.5748,-29.55,3.45,1.95,-5.86,-4.91,-6.98,-0.2312560432003742,-0.5563235001518436,0.23889185594755635,-1.0,5.0,28.5,330.25,-26.5,140.8125,0
60.435,9.1961,1.1444,-2.241,0.0663,0.0432,-0.1463,-69.0,-2.7,-45.9,9.3829,-3.1963,0.6776,0.3451,0.4927,0.5873,-29.55,3.45,1.95,-5.63,-4.85,-7.11,-0.2312560432003742,-0.5563235001518436,0.23889185594755635,-1.0,5.0,28.5,329.375,-26.8125,140.9375,0
60.444,9.232,1.063,-2.2936,0.1132,0.0757,-0.1471,-69.0,-2.25,-46.2,9.402,-3.122,0.6009,0.3443,0.4815,0.6073,-28.5,2.4,1.95,-5.07,-4.98,-7.19,-0.25743597261928447,-0.5192352668083874,0.2825250716457402,-1.0,5.0,28.5,328.4375,-27.125,141.0625,0
60.454,9.2991,0.9936,-2.3415,0.1535,0.1172,-0.1428,-69.15,-3.3,-44.85,9.3925,-3.1771,0.3879,0.3344,0.462,0.6198,-29.4,2.55,3.15,-4.79,-5.06,-7.25,-0.2781617500759218,-0.5192352668083874,0.30652334027974126,-1.0,5.0,28.5,328.4375,-27.125,141.0625,0
60.459,9.2991,0.9936,-2.3415,0.1535,0.1172,-0.1428,-69.15,-3.3,-44.85,9.3925,-3.1771,0.3879,0.3344,0.462,0.6198,-29.55,1.65,0.75,-4.79,-5.06,-7.25,-0.2781617500759218,-0.5192352668083874,0.30652334027974126,-1.0,5.0,28.5,328.4375,-27.125,141.0625,0
60.464,9.347,0.838,-2.3248,0.1692,0.1319,-0.141,-69.15,-3.3,-44.85,9.3877,-3.0694,0.4429,0.3483,0.4551,0.6158,-29.55,1.65,0.75,-4.64,-5.11,-7.21,-0.29234254517783154,-0.5475968570122068,0.3087050010646505,-1.375,3.875,28.5,327.5,-27.5,141.1875,0
60.469,9.347,0.838,-2.3248,0.1692,0.1319,-0.141,-69.15,-3.3,-44.85,9.3877,-3.0694,0.4429,0.3483,0.4551,0.6158,-29.55,1.65,0.75,-4.64,-5.11,-7.21,-0.29234254517783154,-0.5475968570122068,0.3087050010646505,-1.375,3.875,28.5,327.5,-27.5,141.1875,0
60.474,9.3015,0.8092,-2.2673,0.1761,0.1255,-0.1402,-70.5,-3.0,-46.2,9.4116,-2.9257,0.4429,0.3552,0.4338,0.611,-29.55,1.65,0.75,-4.15,-5.16,-7.27,-0.2781617500759218,-0.5595959913292073,0.2956150363551953,-1.375,3.875,28.5,326.5,-27.8125,141.3125,0
60.479,9.3015,0.8092,-2.2673,0.1761,0.1255,-0.1402,-70.5,-3.0,-46.2,9.4116,-2.9257,0.4429,0.3552,0.4338,0.611,-29.55,0.9,2.55,-4.15,-5.16,-7.27,-0.2727075981136488,-0.5934117334952999,0.2770709196834672,-1.375,3.875,28.5,325.5625,-28.1875,141.4375,0
60.485,9.2512,0.8595,-2.2314,0.1911,0.1375,-0.1415,-70.5,-3.0,-46.2,9.3685,-2.5953,0.5148,0.4021,0.4279,0.5977,-29.55,0.9,2.55,-4.03,-5.29,-7.41,-0.2727075981136488,-0.5934117334952999,0.2770709196834672,-1.375,3.875,28.5,324.5625,-28.5625,141.5,0
60.494,9.1961,0.8404,-2.1835,0.2116,0.122,-0.1503,-70.2,-3.45,-46.2,9.5002,-2.0782,0.3328,0.494,0.4162,0.5985,-29.4,-0.3,2.1,-3.78,-5.45,-7.57,-0.3021600187099229,-0.6217733236991193,0.26725344615137586,-1.375,3.875,28.5,323.5,-28.9375,141.6875,0
60.504,9.177,0.8547,-2.2577,0.2515,0.122,-0.1615,-70.05,-1.65,-46.2,9.6343,-1.9489,0.1269,0.542,0.3832,0.6097,-30.45,1.8,2.4,-3.57,-5.5,-7.79,-0.3937897716761089,-0.6119558501670279,0.2530726510494661,-1.375,3.875,28.5,323.5,-28.9375,141.6875,0
60.509,9.177,0.8547,-2.2577,0.2515,0.122,-0.1615,-70.05,-1.65,-45.6,9.6343,-1.9489,0.1269,0.7293,0.2923,0.635,-28.95,0.3,3.45,-3.57,-5.5,-7.79,-0.3937897716761089,-0.6119558501670279,0.2530726510494661,-2.875,4.1875,28.875,322.3125,-29.25,141.875,0
60.514,9.1937,0.929,-2.5307,0.3584,0.1503,-0.1759,-68.7,-2.7,-44.4,9.4667,-2.2386,0.2059,0.7293,0.2923,0.635,-28.95,0.3,3.45,-3.66,-5.24,-7.95,-0.5072361324913868,-0.6544982354727572,0.21707524809846446,-2.875,4.1875,28.875,322.3125,-29.25,141.875,0
60.519,9.1913,0.996,-2.6576,0.3584,0.1503,-0.1759,-68.7,-2.7,-44.4,9.0453,-2.6624,0.51,0.9462,0.2286,0.6622,-29.85,0.9,2.25,-3.66,-5.24,-7.95,-0.5988658854575728,-0.7341288541219426,0.15707957651346172,-2.875,4.1875,28.875,321.0,-29.625,142.125,0
60.525,9.1913,0.996,-2.6576,0.4796,0.1935,-0.1801,-70.8,-4.8,-46.35,9.0453,-2.6624,0.51,0.9462,0.2286,0.6622,-29.85,0.9,2.25,-3.6,-5.19,-7.71,-0.5988658854575728,-0.7341288541219426,0.15707957651346172,-2.875,4.1875,28.875,319.5625,-30.0625,142.375,0
60.534,9.2033,1.0965,-2.6145,0.5009,0.2294,-0.1695,-70.8,-4.8,-46.35,8.7747,-3.2537,0.5315,0.9942,0.2502,0.6507,-29.85,0.9,2.25,-3.61,-4.96,-7.64,-0.6763148433218491,-0.8203044551258557,0.10908303924545953,-2.875,4.1875,28.875,318.125,-30.4375,142.625,0
60.544,9.1243,1.0582,-2.3296,0.4133,0.223,-0.1689,-70.8,-4.8,-46.35,8.7987,-3.7182,0.6943,0.9691,0.2401,0.6209,-28.95,-1.05,3.15,-3.84,-4.92,-7.77,-0.7003131119558502,-0.8519385365070389,0.07744895786427626,-2.875,4.1875,28.875,318.125,-30.4375,142.625,0
60.554,8.983,1.0654,-2.0542,0.2745,0.219,-0.1556,-70.05,-3.3,-46.05,8.8945,-3.9337,0.8045,0.9585,0.2177,0.5865,-29.4,-1.8,3.45,-3.74,-4.76,-7.63,-0.6839506560690313,-0.8126686423786735,0.03708823334345624,-2.875,4.1875,28.875,316.75,-30.8125,142.875,0
60.559,9.0501,1.0343,-1.7573,0.1593,0.2126,-0.1471,-70.05,-3.3,-46.05,9.0764,-3.8786,0.7901,0.902,0.2033,0.559,-28.95,-2.55,3.15,-3.74,-4.76,-7.63,-0.6839506560690313,-0.8126686423786735,0.03708823334345624,-4.0,3.75,30.75,315.4375,-31.125,143.0625,0
60.564,9.0501,1.0343,-1.7573,0.1593,0.2126,-0.1471,-70.05,-3.3,-46.05,9.0764,-3.8786,0.7901,0.902,0.2033,0.559,-28.95,-2.55,3.15,-3.7,-4.82,-7.58,-0.6654065393973031,-0.7352196845143972,0.0,-4.0,3.75,30.75,315.4375,-31.125,143.0625,0
60.569,9.2177,1.0008,-1.6903,0.0866,0.1748,-0.1199,-69.15,-2.85,-46.35,9.2153,-3.5674,0.8332,0.8721,0.2062,0.5481,-29.85,-0.45,5.85,-3.7,-4.82,-7.58,-0.6654065393973031,-0.7352196845143972,0.0,-4.0,3.75,30.75,314.3125,-31.4375,143.25,0
60.574,9.2177,1.0008,-1.6903,0.0866,0.1748,-0.1199,-69.15,-2.85,-46.35,9.2153,-3.5674,0.8332,0.8721,0.2062,0.5481,-29.85,-0.45,5.85,-3.95,-4.97,-7.64,-0.6294091364463015,-0.6544982354727572,-0.03817906373591083,-4.0,3.75,30.75,314.3125,-31.4375,143.25,0
60.581,9.2416,1.0534,-1.8148,0.0903,0.1476,-0.101,-69.45,-3.9,-45.45,9.3494,-3.3112,0.972,0.8583,0.1961,0.5761,-29.85,-0.45,5.85,-4.25,-4.99,-7.52,-0.5868667511405723,-0.5814125991782992,-0.0894480921812768,-4.0,3.75,30.75,313.3125,-31.625,143.4375,0
60.586,9.2416,1.0534,-1.8148,0.0903,0.1476,-0.101,-70.5,-3.45,-45.15,9.3494,-3.3112,0.972,0.8612,0.1591,0.5833,-29.85,-0.45,5.85,-4.25,-4.99,-7.52,-0.5868667511405723,-0.5814125991782992,-0.0894480921812768,-4.0,3.75,30.75,312.375,-31.875,143.625,0
60.594,9.1387,1.2163,-2.0159,0.1553,0.1476,-0.0986,-70.5,-3.45,-45.15,9.0573,-3.0598,1.0032,0.8583,0.1623,0.5844,-30.45,-2.55,5.25,-4.4,-4.91,-7.36,-0.5814125991782992,-0.5617776521141166,-0.14835293337382496,-4.0,3.75,30.75,311.375,-32.0625,143.75,0
60.604,9.1698,1.3671,-2.1548,0.2513,0.1713,-0.1069,-70.05,-4.5,-44.85,9.0094,-2.964,1.0487,0.8772,0.1372,0.5905,-30.15,-3.75,4.5,-4.59,-4.84,-7.19,-0.5890484119254814,-0.590139242317936,-0.2072577745663731,-4.0,3.75,30.75,311.375,-32.0625,143.75,0
60.609,9.2081,1.4748,-2.4181,0.36,0.1977,-0.1388,-70.05,-4.5,-44.85,8.916,-3.1053,1.087,0.919,0.1236,0.5889,-30.75,-3.75,4.95,-4.59,-4.84,-7.19,-0.5890484119254814,-0.590139242317936,-0.2072577745663731,-2.5625,3.25,33.0,310.4375,-32.25,143.875,0
60.615,9.2081,1.4748,-2.4181,0.36,0.1977,-0.1388,-70.05,-4.5,-44.85,8.916,-3.1053,1.087,0.919,0.1236,0.5889,-30.75,-3.75,4.95,-4.66,-4.9,-6.74,-0.5988658854575728,-0.6337724580161198,-0.2596176334041937,-2.5625,3.25,33.0,310.4375,-32.25,143.875,0
60.62,9.3087,1.5227,-2.4948,0.485,0.2076,-0.1735,-69.6,-2.4,-44.85,8.758,-3.4069,1.1468,0.9585,0.1258,0.5873,-30.15,-4.5,4.95,-4.66,-4.9,-6.74,-0.5988658854575728,-0.6337724580161198,-0.2596176334041937,-2.5625,3.25,33.0,309.4375,-32.4375,144.0,0
60.625,9.3087,1.5227,-2.4948,0.485,0.2076,-0.1735,-69.6,-2.4,-44.85,8.758,-3.4069,1.1468,0.9803,0.137,0.5828,-30.15,-4.5,4.95,-4.63,-4.98,-6.6,-0.5999567158500274,-0.6774056737143037,-0.3021600187099229,-2.5625,3.25,33.0,309.4375,-32.4375,144.0,0
60.632,9.2823,1.4413,-2.5786,0.6006,0.2284,-0.1969,-69.6,-2.4,-44.85,8.5521,-3.723,1.3671,0.9822,0.138,0.578,-30.15,-4.5,4.95,-4.48,-4.93,-6.4,-0.5977750550651182,-0.7123122462728507,-0.3490657255854705,-2.5625,3.25,33.0,308.4375,-32.625,144.0625,0
60.637,9.3613,1.2306,-2.3727,0.6456,0.2481,-0.2188,-69.45,-3.9,-45.15,8.4994,-3.9744,1.664,0.9313,0.1476,0.5415,-30.15,-4.5,4.95,-4.48,-4.93,-6.4,-0.5977750550651182,-0.7123122462728507,-0.3490657255854705,-2.5625,3.25,33.0,307.5,-32.875,144.125,0
60.645,9.4044,1.0104,-1.9465,0.6456,0.2481,-0.2188,-69.45,-3.9,-45.15,8.6215,-4.051,2.0351,0.7845,0.1276,0.4767,-30.15,-4.5,4.95,-4.03,-4.91,-6.26,-0.5955933942802091,-0.7417646668691248,-0.3926989412836543,-2.5625,3.25,33.0,306.5625,-33.0625,144.1875,0
60.655,9.3901,0.8116,-1.482,0.5868,0.2292,-0.2102,-70.8,-2.85,-44.25,8.9519,-4.1348,1.5945,0.5401,0.1156,0.3981,-29.85,-6.15,6.15,-3.71,-4.8,-5.98,-0.5650501432914804,-0.7461279884389431,-0.4199697010950192,-2.5625,3.25,33.0,306.5625,-33.0625,144.1875,0
60.66,9.3901,0.8116,-1.482,0.5868,0.2292,-0.2102,-70.05,-3.6,-44.55,8.9519,-4.1348,1.5945,0.5401,0.1156,0.3981,-28.8,-4.95,6.15,-3.71,-4.8,-5.98,-0.5650501432914804,-0.7461279884389431,-0.4199697010950192,-2.5625,3.25,33.0,305.6875,-33.25,144.1875,0
60.665,9.5385,0.6057,-1.4269,0.5097,0.2305,-0.1911,-70.05,-3.6,-44.55,9.086,-4.0773,1.5347,0.3605,0.0258,0.3043,-28.8,-4.95,6.15,-2.93,-4.8,-5.72,-0.509417793276296,-0.7079489247030324,-0.44505880012147486,-2.6875,2.375,34.0,305.6875,-33.25,144.1875,0
60.669,9.5385,0.6057,-1.4269,0.5097,0.2305,-0.1911,-70.35,-4.5,-43.8,9.086,-4.0773,1.5347,0.3605,0.0258,0.3043,-28.65,-4.8,6.0,-2.93,-4.8,-5.72,-0.509417793276296,-0.7079489247030324,-0.44505880012147486,-2.6875,2.375,34.0,305.0,-33.375,144.125,0
60.675,9.5816,0.3304,-1.2546,0.4527,0.2377,-0.1569,-70.35,-4.5,-43.8,8.734,-3.541,1.494,0.2936,-0.0056,0.2185,-28.65,-4.8,6.0,-2.21,-6.66,-6.53,-0.4330596658044743,-0.692677299208668,-0.47123872954038515,-2.6875,2.375,34.0,305.0,-33.375,144.125,0
60.68,9.5816,0.3304,-1.2546,0.4527,0.2377,-0.1569,-72.45,-5.4,-43.65,8.734,-3.541,1.494,0.2936,-0.0056,0.2185,-29.55,-6.15,5.85,-2.21,-6.66,-6.53,-0.31634081381183266,-0.6664973697897577,-0.5846850903556631,-2.6875,2.375,34.0,304.4375,-33.5,144.0,0
60.685,9.651,0.2346,-1.3144,0.4908,0.2582,-0.1039,-72.45,-5.4,-43.65,9.2632,-2.964,1.2186,0.0831,-0.0011,0.1207,-29.55,-6.15,5.85,-1.55,-7.3,-6.48,-0.31634081381183266,-0.6664973697897577,-0.5846850903556631,-2.6875,2.375,34.0,304.1875,-33.5,143.8125,0
60.695,9.4691,0.0862,-1.0989,0.554,0.3648,-0.0898,-70.35,-4.5,-44.25,9.505,-2.466,0.972,-0.1092,-0.1655,-0.0517,-29.55,-6.15,5.85,-0.39,-7.57,-5.86,-0.24434600790982935,-0.5214169275932965,-0.7548546315785799,-2.6875,2.375,34.0,304.1875,-33.375,143.5,0
60.705,9.8521,0.0718,-1.1468,0.6121,0.4431,-0.0962,-70.35,-4.5,-44.25,9.1985,-2.2122,1.0965,0.0072,-0.3317,-0.2422,-28.05,-5.4,5.4,0.38,-7.87,-6.49,-0.1363537990568244,-0.48978284621211327,-0.921751681624133,-2.6875,2.375,34.0,304.1875,-33.375,143.5,0
60.71,9.8521,0.0718,-1.1468,0.6121,0.4431,-0.0962,-69.6,-4.05,-43.8,9.1985,-2.2122,1.0965,0.0072,-0.3317,-0.2422,-28.05,-5.4,5.4,0.38,-7.87,-6.49,-0.1363537990568244,-0.48978284621211327,-0.921751681624133,-1.375,2.0625,33.75,304.4375,-33.25,143.0625,0
60.715,10.3214,0.1867,-1.3743,0.6675,0.4229,-0.11,-69.6,-4.05,-43.8,8.4731,-2.5402,1.5874,0.0901,-0.4082,-0.4551,-28.65,-6.0,5.25,-0.18,-8.01,-6.1,0.0469057068755476,-0.4865103550347495,-1.075558766960231,-1.375,2.0625,33.75,304.4375,-33.25,143.0625,0
60.72,10.3214,0.1867,-1.3743,0.6675,0.4229,-0.11,-71.1,-4.8,-44.55,8.4731,-2.5402,1.5874,0.0901,-0.4082,-0.4551,-28.65,-6.0,5.25,-0.18,-8.01,-6.1,0.0469057068755476,-0.4865103550347495,-1.075558766960231,-1.375,2.0625,33.75,304.8125,-33.125,142.5,0
60.725,9.845,0.1915,-1.5083,0.6105,0.486,-0.1055,-71.1,-4.8,-44.55,8.0445,-3.5147,2.7318,0.085,-0.4021,-0.6075,-28.05,-6.9,4.8,-2.55,-6.58,-5.94,0.2312560432003742,-0.4832378638573857,-1.0504696679337753,-1.375,2.0625,33.75,305.0625,-33.125,141.9375,0
60.735,9.6343,0.4693,-2.2051,0.6006,0.5303,-0.0871,-71.7,-4.2,-43.2,7.8865,-4.4939,3.553,-0.0701,-0.3155,-0.6662,-28.05,-6.9,4.8,-6.45,-5.93,-5.08,0.35124738637037967,-0.5934117334952999,-0.8115778119862189,-1.375,2.0625,33.75,305.3125,-33.125,141.375,0
60.745,9.4212,0.7638,-2.8108,0.6259,0.5758,-0.0674,-72.6,-6.0,-43.05,8.2768,-5.1763,3.7781,-0.4351,-0.0679,-0.6129,-28.65,-5.25,6.0,-9.85,-6.15,-4.09,0.42324219227238297,-0.5846850903556631,-0.6304999668387561,-1.375,2.0625,33.75,305.3125,-33.125,141.375,0
60.755,9.6941,0.9912,-3.4189,0.6398,0.5145,-0.0767,-71.85,-6.45,-43.05,9.1243,-5.3534,3.1627,-0.8215,0.19,-0.5052,-28.95,-4.8,3.9,-9.4,-5.69,-4.52,0.42542385305729213,-0.49305533738947704,-0.41342471874029163,-1.375,2.0625,33.75,305.5,-33.25,140.9375,0
