timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972364.358,7.4484,-2.2003,-4.0366,0.0184,-2.7744,0.6571,17.4,18.3,-190.95,8.4515,-0.6728,-1.7861,0.4362,-0.9515,-1.7677,-103.95,0.3,-21.45,9.3,5.83,-5.28,-1.5043,4.492,0.5803,-41.0625,7.875,26.0625,29.9375,58.125,-169.1875,0
1776972364.363,7.4484,-2.2003,-4.0366,0.0184,-2.7744,0.6571,17.4,18.3,-190.95,8.9376,-0.8906,-1.324,0.3842,-1.0131,-1.8863,-103.2,3.0,-21.75,18.35,8.29,-14.73,-0.8727,5.1651,1.0657,-41.0625,7.875,26.0625,29.625,61.0625,-168.75,0
1776972364.368,7.908,-2.6336,-4.3574,0.469,-2.6308,0.6931,18.3,19.65,-191.1,8.9376,-0.8906,-1.324,0.3842,-1.0131,-1.8863,-103.2,3.0,-21.75,18.35,8.29,-14.73,0.4298,5.3014,1.7802,-41.0625,7.875,26.0625,27.75,64.125,-169.8125,0
1776972364.374,7.908,-2.6336,-4.3574,0.469,-2.6308,0.6931,18.3,19.65,-191.1,9.5337,-1.142,-0.1915,0.4117,-0.9563,-1.9492,-103.35,4.05,-22.35,11.91,4.11,-14.72,0.4298,5.3014,1.7802,-41.0625,7.875,26.0625,25.0,65.5625,-172.5625,0
1776972364.383,8.3175,-4.3287,-4.6783,0.9222,-2.557,0.7871,20.1,16.65,-192.9,10.0676,-0.6345,-0.0694,0.4386,-0.7035,-1.9255,-101.7,4.95,-23.25,10.87,1.87,-4.0,1.8904,2.3387,1.789,-41.0625,7.875,26.0625,22.4375,67.8125,-175.6875,0
1776972364.394,7.5298,-5.9544,-6.1435,0.8466,-2.472,0.8346,17.85,10.65,-192.15,10.8505,0.0311,0.2035,0.4186,-0.4932,-1.8508,-101.7,4.95,-23.25,15.98,7.99,-11.26,1.4388,3.7928,2.2024,-41.0625,7.875,26.0625,22.4375,67.8125,-175.6875,0
1776972364.398,7.173,-7.434,-6.6655,0.8612,-2.3529,0.8364,17.85,10.65,-192.15,11.473,1.4293,0.9673,0.3858,-0.3024,-1.7467,-101.7,4.95,-23.25,15.98,7.99,-11.26,1.4388,3.7928,2.2024,-41.0625,7.875,26.0625,22.4375,67.8125,-175.6875,0
1776972364.403,7.173,-7.434,-6.6655,0.8612,-2.3529,0.8364,17.85,10.65,-192.15,11.473,1.4293,0.9673,0.3858,-0.3024,-1.7467,-101.7,9.75,-25.5,13.33,5.25,-10.16,1.5599,3.8964,2.2984,-44.6875,8.25,16.6875,19.875,70.0,-179.625,0
1776972364.408,7.0437,-8.0637,-6.4236,1.0312,-2.282,0.7925,17.7,-1.8,-187.65,11.6502,1.7597,1.2163,0.4964,-0.1849,-1.6758,-101.7,9.75,-25.5,13.33,5.25,-10.16,1.5599,3.8964,2.2984,-44.6875,8.25,16.6875,19.875,70.0,-179.625,0
1776972364.413,7.0437,-8.0637,-6.4236,1.0312,-2.282,0.7925,17.7,-1.8,-187.65,11.6502,1.7597,1.2163,0.4964,-0.1849,-1.6758,-101.7,9.75,-25.5,10.31,3.81,-9.6,1.9897,2.9932,2.3627,-44.6875,8.25,16.6875,17.0,71.625,175.25,0
1776972364.422,5.0661,-7.9918,-5.8419,1.0176,-2.4746,0.7799,18.15,-12.3,-182.4,11.8465,1.6376,1.1971,0.5454,-0.0701,-1.6276,-101.7,9.75,-25.5,2.03,1.03,-13.72,1.8762,2.9954,2.2558,-44.6875,8.25,16.6875,14.4375,73.125,169.625,0
1776972364.426,2.9904,-9.2895,-5.6144,0.8926,-2.237,0.6025,15.6,-22.8,-174.9,12.1602,1.6352,0.9864,0.5454,-0.0701,-1.6276,-100.95,11.7,-25.05,2.03,1.03,-13.72,1.8762,2.9954,2.2558,-44.6875,8.25,16.6875,12.1875,74.3125,163.5625,0
1776972364.434,2.1428,-9.7061,-4.9752,0.6845,-2.0174,0.0965,15.6,-22.8,-174.9,12.1602,1.6352,0.9864,0.6928,0.0554,-1.57,-101.55,12.3,-25.05,9.19,-1.38,-14.95,1.6144,2.7085,2.1566,-44.6875,8.25,16.6875,10.5,74.9375,158.5,0
1776972364.444,0.4597,-8.6191,-5.6599,0.1966,-2.3158,0.0232,12.6,-32.55,-165.3,12.4738,1.7837,0.9266,0.9654,0.1415,-1.5212,-100.95,12.9,-25.5,14.19,2.47,-17.53,1.2195,1.7835,1.6788,-44.6875,8.25,16.6875,10.5,74.9375,158.5,0
1776972364.449,0.4597,-8.6191,-5.6599,0.1966,-2.3158,0.0232,9.75,-40.5,-155.55,12.2655,1.6903,0.5866,1.2878,0.0954,-1.4791,-100.95,12.9,-25.5,14.19,2.47,-17.53,1.2195,1.7835,1.6788,-44.6875,8.25,16.6875,9.625,74.6875,156.125,0
1776972364.454,3.5578,-5.3582,-4.2952,0.0581,-2.5008,-0.0024,9.75,-40.5,-155.55,12.2655,1.6903,0.5866,1.2878,0.0954,-1.4791,-100.95,12.9,-25.5,7.26,5.41,-16.25,0.3033,0.0316,1.1596,-48.0,13.375,10.375,9.625,74.6875,156.125,0
1776972364.459,3.5578,-5.3582,-4.2952,0.0581,-2.5008,-0.0024,9.75,-40.5,-155.55,11.8393,1.4796,0.5387,1.5146,0.1841,-1.4679,-99.9,13.8,-26.7,7.26,5.41,-16.25,0.3033,0.0316,1.1596,-48.0,13.375,10.375,9.0,73.9375,155.3125,0
1776972364.464,-1.6065,-4.9009,-4.2234,0.652,-2.028,-0.1873,9.75,-40.5,-155.55,11.8393,1.4796,0.5387,1.5146,0.1841,-1.4679,-100.8,14.25,-26.7,0.9,6.76,-8.4,0.1244,-1.0396,0.865,-48.0,13.375,10.375,9.0,73.9375,155.3125,0
1776972364.468,-1.6065,-4.9009,-4.2234,0.652,-2.028,-0.1873,9.9,-49.65,-139.35,11.7316,1.3503,0.7542,1.7078,0.2302,-1.4397,-100.8,14.25,-26.1,0.9,6.76,-8.4,0.4603,-1.2719,0.7461,-48.0,13.375,10.375,8.125,73.125,154.8125,0
1776972364.474,-0.249,-2.7581,-5.1595,1.0222,-1.1919,-0.6408,9.9,-49.65,-139.35,11.248,1.2426,0.9074,1.7078,0.2302,-1.4397,-100.5,15.6,-27.3,0.27,6.24,-6.64,0.4603,-1.2719,0.7461,-48.0,13.375,10.375,7.0,72.375,154.25,0
1776972364.484,-0.8499,-3.2274,-6.4596,1.166,-0.1828,-1.1447,9.0,-54.75,-135.0,11.248,1.2426,0.9074,1.7968,0.3408,-1.4051,-100.5,15.6,-27.3,0.73,5.75,-6.53,0.8847,-1.297,0.6512,-48.0,13.375,10.375,7.0,72.375,154.25,0
1776972364.494,0.6991,-3.5602,-7.5322,1.688,0.906,-1.748,11.7,-57.9,-132.6,10.5752,1.0367,0.9098,1.8365,0.4615,-1.3467,-100.5,15.6,-27.3,2.05,5.97,-7.35,1.0974,-1.2806,0.4276,-48.0,13.375,10.375,5.8125,71.625,153.9375,0
1776972364.498,0.6991,-3.5602,-7.5322,1.688,0.906,-1.748,9.0,-60.0,-132.45,10.5752,1.0367,0.9098,1.8538,0.5798,-1.2812,-100.35,15.75,-26.1,2.05,5.97,-7.35,1.0974,-1.2806,0.4276,-48.0,13.375,10.375,5.8125,71.625,153.9375,0
1776972364.503,2.2458,-4.3981,-6.9192,2.125,1.647,-2.2756,9.0,-60.0,-132.45,10.501,0.7949,0.7901,1.8538,0.5798,-1.2812,-100.35,15.75,-26.1,2.51,6.25,-7.61,1.1454,-1.4017,0.0894,-50.1875,17.0,8.375,4.8125,70.875,154.1875,0
1776972364.508,2.2458,-4.3981,-6.9192,2.125,1.647,-2.2756,5.85,-57.9,-132.3,10.501,0.7949,0.7901,1.873,0.684,-1.2052,-100.35,15.75,-26.1,2.51,6.25,-7.61,1.1454,-1.4017,0.0894,-50.1875,17.0,8.375,4.8125,70.875,154.1875,0
1776972364.513,4.288,-3.2298,-6.699,2.0872,2.0038,-2.5956,5.85,-57.9,-132.3,10.4267,0.7805,0.6608,1.873,0.684,-1.2052,-100.35,15.75,-26.1,2.57,6.45,-7.16,1.1268,-1.7486,-0.3076,-50.1875,17.0,8.375,3.9375,70.0625,155.1875,0
1776972364.52,4.288,-3.2298,-6.699,2.0872,2.0038,-2.5956,5.85,-57.9,-132.3,10.4267,0.7805,0.6608,1.9105,0.8052,-1.1493,-99.9,18.15,-26.4,3.6,6.33,-6.72,1.1726,-1.9417,-0.6829,-50.1875,17.0,8.375,3.1875,69.25,156.625,0
1776972364.525,4.719,-1.9321,-5.5162,2.063,1.6172,-2.711,-2.4,-47.55,-130.35,9.8689,0.5986,0.5339,1.9079,0.8639,-1.0824,-98.85,18.15,-26.7,3.6,6.33,-6.72,1.1726,-1.9417,-0.6829,-50.1875,17.0,8.375,2.5,68.375,158.4375,0
1776972364.534,4.0917,-1.1708,-4.0199,1.9873,1.2572,-2.7424,-2.4,-47.55,-130.35,9.426,0.5124,0.2921,1.8564,0.9164,-1.0224,-98.85,18.15,-26.7,4.33,5.98,-6.58,1.2839,-2.0988,-1.0177,-50.1875,17.0,8.375,1.875,67.375,160.5625,0
1776972364.544,3.9887,-2.1141,-2.5163,1.8381,1.129,-2.7251,-8.85,-38.7,-129.6,9.2009,0.6249,-0.0239,1.8117,0.9393,-0.9547,-97.5,19.95,-27.3,4.23,5.53,-5.56,1.4224,-2.4631,-1.3614,-50.1875,17.0,8.375,1.875,67.375,160.5625,0
1776972364.549,3.9887,-2.1141,-2.5163,1.8381,1.129,-2.7251,-8.85,-38.7,-130.2,9.2009,0.6249,-0.0239,1.8117,0.9393,-0.9547,-98.4,18.15,-27.15,4.23,5.53,-5.56,1.4224,-2.4631,-1.3614,-50.1875,17.0,8.375,1.3125,66.3125,162.875,0
1776972364.554,4.2353,-3.9002,-2.2027,1.696,1.085,-2.7014,-8.4,-37.2,-129.0,9.1435,0.6967,-0.5028,1.7856,0.8751,-0.9086,-98.4,18.15,-27.15,4.14,4.89,-4.66,1.4792,-2.5842,-1.7202,-51.5,17.6875,15.875,1.3125,66.3125,162.875,0
1776972364.559,4.2353,-3.9002,-2.2027,1.696,1.085,-2.7014,-8.4,-37.2,-129.0,9.1435,0.6967,-0.5028,1.7856,0.8751,-0.9086,-98.1,17.4,-26.7,4.14,4.89,-4.66,1.4792,-2.5842,-1.7202,-51.5,17.6875,15.875,1.0,65.3125,165.375,0
1776972364.564,5.3654,-4.2306,-3.6655,1.6832,0.9609,-2.6271,-10.65,-36.9,-128.7,8.8825,0.9744,-0.577,1.6824,0.817,-0.934,-98.1,17.4,-26.7,4.59,3.59,-3.9,1.4268,-2.498,-2.0617,-51.5,17.6875,15.875,1.0,65.3125,165.375,0
1776972364.569,5.3654,-4.2306,-3.6655,1.6832,0.9609,-2.6271,-10.65,-36.9,-128.7,8.8825,0.9744,-0.577,1.6824,0.817,-0.934,-98.85,19.65,-25.65,4.59,3.59,-3.9,1.3199,-2.3813,-2.3453,-51.5,17.6875,15.875,1.0,64.3125,168.0,0
1776972364.575,5.691,-4.2353,-5.296,1.6611,0.8775,-2.5189,-10.65,-36.9,-128.7,8.8777,1.0798,-0.3089,1.5617,0.7653,-0.988,-98.85,19.65,-25.65,5.72,3.29,-4.51,1.3199,-2.3813,-2.3453,-51.5,17.6875,15.875,1.1875,63.375,170.625,0
1776972364.584,6.3853,-4.7429,-5.9328,1.7224,1.1261,-2.5492,-9.3,-39.75,-127.8,8.8298,1.142,-0.3543,1.5127,0.6518,-1.0392,-98.85,19.65,-25.65,6.94,3.22,-5.41,1.1912,-2.2198,-2.5482,-51.5,17.6875,15.875,1.1875,63.375,170.625,0
1776972364.594,6.9815,-4.5777,-5.7461,1.7989,1.3113,-2.6494,-11.85,-39.0,-125.7,9.0932,0.9242,-0.1915,1.4461,0.5684,-1.0701,-97.5,19.5,-26.25,8.3,2.89,-6.36,1.0766,-2.1391,-2.6605,-51.5,17.6875,15.875,1.5625,62.375,173.25,0
1776972364.599,7.2401,-3.9193,-5.1739,1.7786,1.4855,-2.76,-11.85,-39.0,-125.7,9.0932,0.9242,-0.1915,1.4461,0.5684,-1.0701,-97.5,19.5,-26.25,8.3,2.89,-6.36,1.0766,-2.1391,-2.6605,-51.5,17.6875,15.875,1.5625,62.375,173.25,0
1776972364.604,7.2401,-3.9193,-5.1739,1.7786,1.4855,-2.76,-12.6,-38.55,-126.0,9.4619,0.8236,-0.1508,1.3723,0.4815,-1.0768,-97.5,19.5,-26.25,8.76,2.67,-6.29,1.0407,-2.1828,-2.6573,-53.875,16.375,24.1875,1.9375,61.3125,175.625,0
1776972364.609,7.5609,-3.8834,-4.64,1.5591,1.643,-2.8511,-12.6,-38.55,-126.0,9.6822,0.838,-0.1604,1.3723,0.4815,-1.0768,-97.35,22.05,-27.45,8.76,2.67,-6.29,1.0407,-2.1828,-2.6573,-53.875,16.375,24.1875,1.9375,61.3125,175.625,0
1776972364.614,7.5609,-3.8834,-4.64,1.5591,1.643,-2.8511,-13.95,-37.2,-124.5,9.6822,0.838,-0.1604,1.2881,0.4109,-1.0829,-97.35,22.05,-27.45,9.22,2.75,-6.22,0.9981,-2.2187,-2.5678,-53.875,16.375,24.1875,2.375,60.1875,177.75,0
1776972364.621,7.7213,-4.0558,-4.5681,1.2732,1.6824,-2.8629,-13.95,-37.2,-124.5,9.6989,0.7709,-0.2251,1.2329,0.3573,-1.0677,-96.15,20.1,-26.7,10.03,3.25,-6.44,0.9185,-2.2002,-2.438,-53.875,16.375,24.1875,2.8125,59.0,179.5625,0
1776972364.626,7.7213,-4.0558,-4.5681,1.2732,1.6824,-2.8629,-13.95,-37.2,-124.5,9.6989,0.7709,-0.2251,1.2329,0.3573,-1.0677,-96.9,22.5,-26.7,10.03,3.25,-6.44,0.9185,-2.2002,-2.438,-53.875,16.375,24.1875,3.1875,57.75,-178.75,0
1776972364.634,7.7069,-4.4891,-4.6807,1.1282,1.6936,-2.7864,-13.95,-37.2,-124.5,9.5984,0.7374,-0.5243,1.1759,0.3192,-1.0275,-96.9,22.5,-26.7,10.39,3.62,-6.73,0.8912,-2.2177,-2.3289,-53.875,16.375,24.1875,3.625,56.4375,-177.375,0
1776972364.644,7.7596,-5.0446,-4.9081,1.0997,1.7096,-2.6875,-18.15,-35.25,-122.1,9.5026,1.0511,-0.9313,1.108,0.3,-0.9742,-97.5,21.45,-27.0,10.69,3.93,-7.04,0.8978,-2.2842,-2.2613,-53.875,16.375,24.1875,3.625,56.4375,-177.375,0
1776972364.649,7.9799,-5.5929,-4.7669,1.1634,1.7672,-2.6116,-18.15,-35.25,-122.1,9.4667,1.3551,-1.1612,1.0059,0.2811,-0.9252,-95.25,23.4,-27.0,10.69,3.93,-7.04,0.8978,-2.2842,-2.2613,-56.25,12.25,33.1875,4.0,55.0625,-176.1875,0
1776972364.654,7.9799,-5.5929,-4.7669,1.1634,1.7672,-2.6116,-19.35,-36.15,-121.2,9.4667,1.3551,-1.1612,1.0059,0.2811,-0.9252,-95.25,23.4,-27.0,11.0,4.0,-7.47,0.8967,-2.3584,-2.2406,-56.25,12.25,33.1875,4.0,55.0625,-176.1875,0
1776972364.659,8.2001,-5.6599,-4.3551,1.1119,1.8034,-2.5327,-19.35,-36.15,-121.2,9.4212,1.7478,-1.4269,0.9105,0.2659,-0.8636,-96.15,23.55,-27.45,11.0,4.0,-7.47,0.8967,-2.3584,-2.2406,-56.25,12.25,33.1875,4.5,53.625,-175.0625,0
1776972364.664,8.2001,-5.6599,-4.3551,1.1119,1.8034,-2.5327,-20.1,-34.2,-120.15,9.4212,1.7478,-1.4269,0.9105,0.2659,-0.8636,-96.15,23.55,-27.45,11.67,3.99,-8.0,0.8628,-2.4675,-2.2504,-56.25,12.25,33.1875,4.5,53.625,-175.0625,0
1776972364.669,8.1523,-5.4277,-4.2928,0.8516,1.8274,-2.4573,-20.1,-34.2,-120.15,9.5505,1.9968,-1.4916,0.825,0.2385,-0.8082,-96.15,23.55,-27.45,11.67,3.99,-8.0,0.7876,-2.6224,-2.2657,-56.25,12.25,33.1875,5.0625,52.0625,-174.0625,0
1776972364.675,8.1523,-5.4277,-4.2928,0.8516,1.8274,-2.4573,-21.0,-32.55,-120.0,9.5505,1.9968,-1.4916,0.825,0.2385,-0.8082,-96.15,23.55,-27.45,11.68,3.99,-7.8,0.7876,-2.6224,-2.2657,-56.25,12.25,33.1875,5.8125,50.375,-173.0625,0
1776972364.684,8.0397,-5.2433,-4.3527,0.5734,1.8975,-2.4168,-21.0,-32.55,-120.0,9.5217,1.9393,-1.4605,0.6829,0.2025,-0.7669,-96.15,24.75,-29.4,11.21,3.68,-7.12,0.7058,-2.7653,-2.2766,-56.25,12.25,33.1875,5.8125,50.375,-173.0625,0
1776972364.694,7.9152,-4.9009,-4.4556,0.2518,1.9926,-2.3683,-22.8,-29.55,-117.45,9.347,2.0111,-1.5036,0.5492,0.1783,-0.7296,-96.15,24.75,-29.4,10.91,3.05,-6.57,0.6163,-2.7969,-2.2558,-56.25,12.25,33.1875,6.6875,48.6875,-172.1875,0
1776972364.699,7.695,-4.5203,-4.7309,0.0013,2.1517,-2.3097,-22.8,-29.55,-117.45,9.1387,1.9106,-1.5706,0.4037,0.1679,-0.6824,-95.4,24.0,-28.2,10.91,3.05,-6.57,0.6163,-2.7969,-2.2558,-56.25,12.25,33.1875,7.75,47.0,-171.375,0
1776972364.704,7.695,-4.5203,-4.7309,0.0013,2.1517,-2.3097,-23.4,-30.45,-115.95,9.1387,1.9106,-1.5706,0.4037,0.1679,-0.6824,-95.4,24.0,-28.2,10.65,2.93,-6.41,0.4941,-2.7554,-2.21,-58.0,4.875,44.5,7.75,47.0,-171.375,0
1776972364.709,7.9009,-3.9792,-4.6232,-0.1135,2.3443,-2.2433,-23.4,-30.45,-115.95,9.074,2.0853,-1.4581,0.308,0.1391,-0.6139,-96.15,24.75,-29.4,10.65,2.93,-6.41,0.4941,-2.7554,-2.21,-58.0,4.875,44.5,9.0,45.3125,-170.5625,0
1776972364.714,7.9009,-3.9792,-4.6232,-0.1135,2.3443,-2.2433,-24.6,-28.8,-115.65,9.074,2.0853,-1.4581,0.308,0.1391,-0.6139,-96.15,24.75,-29.4,10.4,2.9,-6.28,0.36,-2.7151,-2.1424,-58.0,4.875,44.5,9.0,45.3125,-170.5625,0
1776972364.721,7.8793,-3.3447,-4.458,-0.1364,2.5029,-2.1701,-25.2,-26.4,-152.55,9.0237,1.9106,-1.3527,0.2537,0.0933,-0.5415,-95.85,25.5,-28.95,9.93,2.89,-5.96,0.2454,-2.6594,-2.0453,-58.0,4.875,44.5,349.625,43.6875,-169.875,0
1776972364.726,7.7716,-2.624,-4.5203,-0.1287,2.6406,-2.0837,-25.2,-26.4,-114.15,8.8992,1.8148,-1.3838,0.2289,0.0722,-0.4477,-95.85,25.5,-28.95,9.93,2.89,-5.96,0.2454,-2.6594,-2.0453,-58.0,4.875,44.5,348.625,42.0625,-169.25,0
1776972364.734,7.5657,-2.1691,-4.4508,-0.0703,2.7845,-1.9995,-26.4,-25.5,-111.15,8.8083,1.8172,-1.4317,0.2289,0.0722,-0.4477,-94.8,24.6,-28.05,8.28,2.7,-4.63,0.1571,-2.5918,-1.9242,-58.0,4.875,44.5,347.6875,40.5625,-168.6875,0
1776972364.744,7.3622,-1.8675,-4.1563,0.0234,2.8978,-1.9433,-26.4,-25.5,-111.15,8.655,1.9106,-1.3815,0.1479,0.024,-0.2395,-94.8,26.55,-28.8,7.26,2.56,-3.77,0.1331,-2.4293,-1.7802,-58.0,4.875,44.5,347.6875,40.5625,-168.6875,0
1776972364.749,7.3622,-1.8675,-4.1563,0.0234,2.8978,-1.9433,-26.4,-25.5,-111.15,8.655,1.9106,-1.3815,0.1479,0.024,-0.2395,-94.65,25.95,-28.65,7.26,2.56,-3.77,0.1331,-2.4293,-1.7802,-58.0,4.875,44.5,347.6875,40.5625,-168.6875,0
1776972364.754,7.2377,-1.8531,-3.9744,0.0845,2.9156,-1.9204,-28.2,-22.8,-109.35,8.3031,2.3727,-1.245,0.1047,-0.0141,-0.145,-94.65,25.95,-28.65,6.53,2.45,-3.33,0.1898,-2.042,-1.5959,-52.0,-8.0625,56.1875,346.875,39.25,-168.25,0
1776972364.759,7.2377,-1.8531,-3.9744,0.0845,2.9156,-1.9204,-28.2,-22.8,-109.35,8.3031,2.3727,-1.245,0.1047,-0.0141,-0.145,-94.65,25.95,-28.65,6.53,2.45,-3.33,0.1898,-2.042,-1.5959,-52.0,-8.0625,56.1875,346.875,39.25,-168.25,0
1776972364.764,7.2425,-2.2649,-3.7996,0.2129,2.9271,-1.9012,-27.6,-21.3,-105.75,7.8673,2.7533,-0.7135,0.0669,-0.0453,-0.0482,-94.65,25.95,-28.65,7.29,2.27,-4.72,0.3065,-1.5544,-1.3734,-52.0,-8.0625,56.1875,346.125,38.25,-167.9375,0
1776972364.769,7.2425,-2.2649,-3.7996,0.2129,2.9271,-1.9012,-27.6,-21.3,-105.75,7.8673,2.7533,-0.7135,0.0669,-0.0453,-0.0482,-95.1,24.75,-29.4,7.29,2.27,-4.72,0.432,-1.2981,-1.1574,-52.0,-8.0625,56.1875,345.5,37.4375,-167.8125,0
1776972364.775,8.1355,-3.0358,-3.7278,0.3621,2.925,-1.878,-31.05,-19.95,-105.15,7.5202,2.8419,-0.2322,0.0402,-0.0541,0.0562,-95.1,24.75,-29.4,8.21,2.05,-5.71,0.432,-1.2981,-1.1574,-52.0,-8.0625,56.1875,344.9375,36.6875,-167.8125,0
1776972364.784,9.256,-4.0414,-3.1891,0.4815,2.7963,-1.7874,-31.35,-16.95,-102.3,7.276,2.9113,-0.079,-0.024,-0.008,0.1769,-94.65,27.45,-28.65,9.03,1.5,-6.64,0.5083,-1.0974,-0.9687,-52.0,-8.0625,56.1875,344.9375,36.6875,-167.8125,0
1776972364.794,9.7923,-4.446,-2.3798,0.4626,2.5442,-1.6766,-30.75,-18.75,-99.75,7.0892,2.9233,0.0239,-0.1164,0.0975,0.2966,-94.35,26.4,-29.7,10.95,-0.19,-8.61,0.4701,-0.8967,-0.8596,-52.0,-8.0625,56.1875,344.375,36.125,-167.8125,0
1776972364.799,9.7923,-4.446,-2.3798,0.4626,2.5442,-1.6766,-30.75,-18.75,-99.75,7.0892,2.9233,0.0239,-0.1164,0.0975,0.2966,-94.8,25.05,-28.8,10.95,-0.19,-8.61,0.4701,-0.8967,-0.8596,-52.0,-8.0625,56.1875,343.9375,35.5625,-167.75,0
1776972364.804,10.1011,-3.9624,-1.8148,0.2915,2.2985,-1.6401,-30.75,-18.75,-99.75,6.9312,2.9353,0.012,-0.2121,0.194,0.404,-94.8,25.05,-28.8,12.0,-0.41,-9.13,0.3338,-0.8552,-0.8312,-38.25,-20.5,63.6875,343.9375,35.5625,-167.75,0
1776972364.809,10.1011,-3.9624,-1.8148,0.2915,2.2985,-1.6401,-30.75,-18.75,-99.75,6.9312,2.9353,0.012,-0.2121,0.194,0.404,-95.1,25.95,-28.65,12.0,-0.41,-9.13,0.3338,-0.8552,-0.8312,-38.25,-20.5,63.6875,343.9375,35.5625,-167.75,0
1776972364.814,10.1323,-3.3734,-2.0183,0.0863,2.2588,-1.699,-29.1,-15.9,-96.3,7.1156,3.0646,-0.0239,-0.3198,0.2801,0.5071,-95.1,25.95,-28.65,12.6,-0.37,-8.96,0.1647,-0.9905,-0.8345,-38.25,-20.5,63.6875,343.5,34.9375,-167.5625,0
1776972364.822,10.1466,-2.8874,-2.2098,0.0536,2.2924,-1.7752,-27.3,-12.45,-94.8,7.2903,3.316,0.0551,-0.4407,0.3685,0.6107,-95.1,25.5,-29.7,12.75,-0.35,-8.31,0.0011,-1.1857,-0.829,-38.25,-20.5,63.6875,343.0625,34.1875,-167.375,0
1776972364.827,10.1466,-2.8874,-2.2098,0.0536,2.2924,-1.7752,-27.3,-12.45,-94.8,7.2903,3.316,0.0551,-0.4407,0.3685,0.6107,-94.65,24.75,-27.45,12.75,-0.35,-8.31,0.0011,-1.1857,-0.829,-38.25,-20.5,63.6875,342.75,33.375,-167.125,0
1776972364.835,10.3669,-2.2577,-2.1524,0.0621,2.3537,-1.8194,-27.3,-10.95,-92.7,7.7955,3.5698,0.0934,-0.5273,0.4474,0.7218,-94.65,24.75,-27.45,12.59,-0.28,-6.36,-0.1047,-1.3221,-0.7952,-38.25,-20.5,63.6875,342.4375,32.5,-166.9375,0
1776972364.845,10.5872,-1.4389,-2.1955,0.0192,2.3675,-1.7762,-27.9,-9.0,-90.0,8.3582,3.8379,-0.0048,-0.5097,0.4562,0.8196,-96.75,25.35,-29.55,12.61,-0.09,-5.44,-0.1505,-1.3984,-0.7112,-38.25,-20.5,63.6875,342.4375,32.5,-166.9375,0
1776972364.85,10.5872,-1.4389,-2.1955,0.0192,2.3675,-1.7762,-27.75,-7.2,-89.1,8.6503,4.1875,-0.1101,-0.5097,0.4562,0.8196,-96.75,25.35,-29.55,12.61,-0.09,-5.44,-0.1505,-1.3984,-0.7112,-38.25,-20.5,63.6875,342.4375,32.5,-166.9375,0
1776972364.855,10.7117,-0.4764,-2.1691,-0.0314,2.2913,-1.6134,-27.75,-7.2,-89.1,8.6503,4.1875,-0.1101,-0.3925,0.4085,0.8836,-96.75,25.35,-29.55,12.83,0.16,-4.76,-0.1451,-1.4301,-0.577,-25.25,-23.5625,61.1875,342.25,31.6875,-166.75,0
1776972364.859,10.7117,-0.4764,-2.1691,-0.045,2.1581,-1.3773,-27.75,-7.2,-89.1,8.8131,4.6639,-0.2274,-0.2177,0.3523,0.9038,-95.55,24.15,-28.05,12.83,0.16,-4.76,-0.1451,-1.4301,-0.577,-25.25,-23.5625,61.1875,342.25,31.6875,-166.75,0
1776972364.865,11.1857,0.158,-2.0135,-0.045,2.1581,-1.3773,-27.75,-7.2,-89.1,8.8131,4.6639,-0.2274,-0.2177,0.3523,0.9038,-95.55,24.15,-28.05,13.37,0.29,-3.97,-0.0687,-1.4475,-0.3971,-25.25,-23.5625,61.1875,342.125,30.875,-166.6875,0
1776972364.869,11.5113,-0.1844,-1.3623,0.0344,2.0014,-1.1439,-28.8,-1.65,-87.45,8.7197,5.2337,-0.3472,-0.0549,0.2654,0.8897,-96.75,24.15,-28.8,13.37,0.29,-3.97,0.0469,-1.4584,-0.1985,-25.25,-23.5625,61.1875,342.0625,30.0625,-166.75,0
1776972364.875,11.5113,-0.1844,-1.3623,0.0344,2.0014,-1.1439,-28.8,-1.65,-87.45,8.7197,5.2337,-0.3472,-0.0549,0.2654,0.8897,-96.75,24.15,-28.8,13.02,-0.08,-3.49,0.0469,-1.4584,-0.1985,-25.25,-23.5625,61.1875,342.125,29.25,-166.9375,0
1776972364.885,11.8441,-0.5866,-0.8212,0.125,1.765,-0.8934,-29.55,-0.9,-87.75,8.6311,5.3774,-0.2586,0.0781,0.2166,0.8556,-96.6,22.8,-27.45,12.42,-0.52,-2.8,0.1233,-1.4748,0.0011,-25.25,-23.5625,61.1875,342.3125,28.5,-167.125,0
1776972364.895,11.0612,-1.0606,-0.3831,0.1439,1.4296,-0.6856,-28.5,0.45,-88.5,8.4348,5.4492,-0.1389,0.1045,0.2118,0.8236,-97.2,22.95,-27.0,11.22,-1.46,-1.32,0.1156,-1.4399,0.1691,-25.25,-23.5625,61.1875,342.3125,28.5,-167.125,0
