timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970534.159,10.1035,-1.221,4.5035,2.671,-3.1371,-1.3027,-33.6,17.7,46.8,7.4196,-6.5266,4.8028,1.5876,-3.4645,-1.9143,-73.2,-21.0,6.9,11.94,4.02,-8.04,1.8228,-3.6837,-3.3434,-46.0,-21.1875,21.25,151.9375,53.1875,160.1875,0
1776970534.164,10.1035,-1.221,4.5035,2.671,-3.1371,-1.3027,-32.85,18.9,45.75,7.4196,-6.5266,4.8028,1.5876,-3.4645,-1.9143,-73.2,-21.0,6.9,11.94,4.02,-8.04,1.8042,-3.7634,-3.3576,-46.0,-21.1875,21.25,150.9375,51.8125,162.375,0
1776970534.17,9.8258,-0.9888,4.2832,2.8842,-3.1102,-1.4003,-32.85,18.9,45.75,7.3191,-5.8754,4.4149,1.7904,-3.5682,-1.9351,-73.2,-21.0,6.9,11.93,3.87,-7.73,1.8042,-3.7634,-3.3576,-46.0,-21.1875,21.25,150.0,50.375,164.375,0
1776970534.179,10.0963,-1.0822,4.3335,3.1205,-3.0723,-1.5007,-32.55,20.25,44.4,7.3287,-6.0501,4.1635,1.9907,-3.6361,-1.9777,-74.4,-19.5,5.1,11.88,4.16,-7.23,1.7257,-3.7612,-3.3619,-46.0,-21.1875,21.25,150.0,50.375,164.375,0
1776970534.189,10.2113,-1.2857,4.3838,3.2636,-3.0579,-1.5836,-33.0,21.3,42.0,7.4148,-6.4955,4.4365,2.0696,-3.6098,-2.0326,-74.4,-19.5,5.1,12.08,4.73,-7.42,1.6253,-3.5954,-3.3434,-46.0,-21.1875,21.25,149.125,48.875,166.1875,0
1776970534.194,10.2113,-1.2857,4.3838,3.2636,-3.0579,-1.5836,-33.0,21.3,42.0,7.4148,-6.4955,4.4365,2.0696,-3.6098,-2.0326,-76.95,-18.75,4.8,12.08,4.73,-7.42,1.6253,-3.5954,-3.3434,-46.0,-21.1875,21.25,149.125,48.875,166.1875,0
1776970534.199,10.3118,-1.4557,4.4197,3.3841,-3.0246,-1.6339,-33.0,21.3,42.0,7.5633,-6.7109,4.5873,2.1437,-3.5258,-2.0805,-77.4,-17.1,4.05,12.52,5.25,-7.77,1.6112,-3.4078,-3.3129,-34.5625,-23.6875,23.5625,148.25,47.5,167.75,0
1776970534.204,10.3118,-1.4557,4.4197,3.3841,-3.0246,-1.6339,-33.0,21.3,42.0,7.5633,-6.7109,4.5873,2.1437,-3.5258,-2.0805,-77.4,-17.1,4.05,12.52,5.25,-7.77,1.6112,-3.4078,-3.3129,-34.5625,-23.6875,23.5625,148.25,47.5,167.75,0
1776970534.209,10.1873,-1.5251,4.3335,3.4656,-2.9822,-1.6675,-33.0,21.3,42.0,7.5226,-6.62,4.5035,2.2047,-3.4803,-2.0904,-77.4,-17.1,4.05,12.71,5.7,-8.01,1.7224,-3.3827,-3.2638,-34.5625,-23.6875,23.5625,147.1875,46.0,169.125,0
1776970534.214,10.1873,-1.5251,4.3335,3.4656,-2.9822,-1.6675,-34.5,22.5,37.35,7.4436,-6.4117,4.1803,2.2047,-3.4803,-2.0904,-77.55,-14.55,1.95,12.71,5.7,-8.01,1.8926,-3.4405,-3.1961,-34.5625,-23.6875,23.5625,145.75,44.4375,170.125,0
1776970534.22,10.0461,-1.6065,4.2401,3.5485,-2.9343,-1.675,-34.5,24.0,35.85,7.4436,-6.4117,4.1803,2.2721,-3.399,-2.0664,-78.9,-13.95,0.0,12.43,5.52,-7.9,1.8926,-3.4405,-3.1961,-34.5625,-23.6875,23.5625,163.125,42.8125,171.0,0
1776970534.229,10.07,-1.6041,4.1875,3.606,-2.9042,-1.7022,-33.3,25.05,33.45,7.4172,-6.5553,4.0558,2.3355,-3.3769,-2.0464,-79.8,-13.95,0.0,11.97,5.26,-7.61,2.0213,-3.4907,-3.1416,-34.5625,-23.6875,23.5625,160.8125,41.125,171.625,0
1776970534.239,10.0963,-1.7071,4.051,3.6143,-2.9052,-1.7443,-34.8,25.8,32.7,7.3861,-6.8067,4.2808,2.3808,-3.4224,-2.0566,-79.8,-14.55,-0.15,11.02,5.01,-7.05,2.0835,-3.4961,-3.1078,-34.5625,-23.6875,23.5625,160.8125,41.125,171.625,0
1776970534.244,10.228,-1.968,3.8547,3.5983,-2.9263,-1.7954,-34.8,25.8,32.7,7.501,-7.0413,4.1922,2.3779,-3.4819,-2.096,-79.8,-14.55,-0.15,11.02,5.01,-7.05,2.0835,-3.4961,-3.1078,-34.5625,-23.6875,23.5625,158.5625,39.5,172.125,0
1776970534.249,10.228,-1.968,3.8547,3.5983,-2.9263,-1.7954,-34.8,25.8,32.7,7.501,-7.0413,4.1922,2.3779,-3.4819,-2.096,-79.8,-14.55,-0.15,10.79,4.93,-7.0,2.0998,-3.4154,-3.098,-26.875,-22.5,24.5,158.5625,39.5,172.125,0
1776970534.254,10.2208,-2.0351,3.4165,3.5797,-2.9284,-1.8492,-34.8,25.8,32.7,7.264,-7.2472,3.9552,2.3649,-3.5543,-2.1799,-81.0,-10.35,-3.0,10.79,4.93,-7.0,2.0998,-3.4154,-3.098,-26.875,-22.5,24.5,156.3125,37.9375,172.5,0
1776970534.259,10.2208,-2.0351,3.4165,3.5797,-2.9284,-1.8492,-34.8,25.8,32.7,7.264,-7.2472,3.9552,2.3649,-3.5543,-2.1799,-81.0,-10.35,-3.0,10.93,4.89,-7.19,2.0878,-3.2769,-3.1045,-26.875,-22.5,24.5,156.3125,37.9375,172.5,0
1776970534.267,10.1131,-2.2984,2.8299,3.5208,-2.9284,-1.8855,-34.8,25.8,32.7,7.4292,-7.2903,3.1532,2.2913,-3.5519,-2.2471,-81.0,-10.35,-3.0,11.19,4.87,-7.41,2.0759,-3.1907,-3.1285,-26.875,-22.5,24.5,154.125,36.4375,172.875,0
1776970534.272,10.1131,-2.2984,2.8299,3.5208,-2.9284,-1.8855,-34.2,27.9,26.85,7.2353,-7.1826,2.8563,2.2913,-3.5519,-2.2471,-82.5,-9.15,-6.0,11.19,4.87,-7.41,2.0759,-3.1907,-3.1285,-26.875,-22.5,24.5,151.875,34.875,173.125,0
1776970534.28,9.9838,-2.4972,2.8252,3.488,-2.9306,-1.8996,-34.2,29.7,25.8,7.2353,-7.1826,2.8563,2.2244,-3.5717,-2.298,-82.5,-9.15,-6.0,11.08,4.53,-6.84,2.0726,-3.1798,-3.1809,-26.875,-22.5,24.5,149.625,33.3125,173.3125,0
1776970534.289,9.8809,-2.5211,2.9473,3.4195,-2.9116,-1.898,-33.9,30.15,23.55,7.0964,-7.0366,2.6719,2.2074,-3.5106,-2.2892,-81.75,-7.95,-7.95,10.59,3.9,-6.39,2.0933,-3.1841,-3.2485,-26.875,-22.5,24.5,149.625,33.3125,173.3125,0
1776970534.294,9.9335,-2.4469,2.9305,3.2929,-2.8703,-1.8567,-33.9,30.15,23.55,7.197,-7.0916,2.8395,2.1823,-3.4256,-2.2649,-82.2,-6.45,-9.0,10.59,3.9,-6.39,2.0933,-3.1841,-3.2485,-26.875,-22.5,24.5,149.625,33.3125,173.3125,0
1776970534.299,9.9335,-2.4469,2.9305,3.2929,-2.8703,-1.8567,-33.75,30.3,23.1,7.197,-7.0916,2.8395,2.1823,-3.4256,-2.2649,-82.2,-6.45,-9.0,9.96,3.04,-5.91,2.1282,-3.231,-3.2998,-22.5,-17.875,28.0,147.375,31.75,173.4375,0
1776970534.304,10.1011,-2.2745,2.6264,3.1285,-2.8586,-1.8018,-33.75,30.3,23.1,7.3406,-6.9552,2.9209,2.0395,-3.3574,-2.2378,-82.65,-6.15,-10.65,9.96,3.04,-5.91,2.1282,-3.231,-3.2998,-22.5,-17.875,28.0,147.375,31.75,173.4375,0
1776970534.309,10.1011,-2.2745,2.6264,3.1285,-2.8586,-1.8018,-33.75,30.3,23.1,7.3406,-6.9552,2.9209,2.0395,-3.3574,-2.2378,-82.65,-6.15,-10.65,9.38,1.61,-5.15,2.126,-3.2452,-3.3216,-22.5,-17.875,28.0,145.125,30.1875,173.4375,0
1776970534.314,10.1203,-1.8938,2.3487,2.9748,-2.853,-1.7437,-33.75,30.3,23.1,7.7644,-6.8809,2.8347,1.8674,-3.2937,-2.2236,-83.1,-3.45,-10.65,9.38,1.61,-5.15,2.03,-3.1307,-3.2605,-22.5,-17.875,28.0,142.875,28.6875,173.4375,0
1776970534.32,10.1203,-1.8938,2.3487,2.9748,-2.853,-1.7437,-34.2,32.4,19.05,7.8195,-6.3159,2.5283,1.8674,-3.2937,-2.2236,-83.4,-3.45,-10.65,9.35,1.28,-4.97,2.03,-3.1307,-3.2605,-22.5,-17.875,28.0,140.8125,27.25,173.4375,0
1776970534.33,10.0916,-1.5443,1.9249,2.7094,-2.844,-1.6867,-31.35,32.7,16.8,7.9655,-5.9951,2.2266,1.6574,-3.1973,-2.2004,-83.4,-3.45,-13.2,9.75,1.14,-4.94,1.8871,-2.8831,-3.1394,-22.5,-17.875,28.0,140.8125,27.25,173.4375,0
1776970534.34,9.9527,-1.4365,1.7047,2.5492,-2.8194,-1.6401,-32.55,31.05,15.3,7.8697,-5.7126,1.6424,1.2918,-3.0126,-2.1051,-83.85,-3.0,-13.95,11.61,1.16,-5.49,1.7486,-2.5111,-2.978,-22.5,-17.875,28.0,138.875,26.0625,173.375,0
1776970534.344,9.8928,-1.1803,1.6975,2.4674,-2.6966,-1.5921,-32.55,31.05,15.3,7.8697,-5.7126,1.6424,1.2918,-3.0126,-2.1051,-82.35,-0.75,-14.4,11.61,1.16,-5.49,1.7486,-2.5111,-2.978,-22.5,-17.875,28.0,138.875,26.0625,173.375,0
1776970534.349,9.8928,-1.1803,1.6975,2.4674,-2.6966,-1.5921,-32.1,32.7,14.7,7.9272,-5.2553,1.1133,1.2156,-2.7789,-2.0014,-82.35,-0.75,-14.4,12.6,1.08,-5.55,1.6275,-2.0442,-2.8263,-21.5,-16.75,33.0625,137.0,25.125,173.25,0
1776970534.354,9.7779,-1.245,1.5826,2.3499,-2.4984,-1.5367,-32.1,32.7,14.7,7.9272,-5.2553,1.1133,1.2156,-2.7789,-2.0014,-82.35,-0.75,-14.4,12.6,1.08,-5.55,1.6275,-2.0442,-2.8263,-21.5,-16.75,33.0625,137.0,25.125,173.25,0
1776970534.359,9.7779,-1.245,1.5826,2.3499,-2.4984,-1.5367,-31.5,33.0,12.45,7.8003,-4.8818,0.8835,1.2028,-2.5247,-1.9004,-82.35,-0.75,-14.4,13.28,1.18,-5.31,1.4835,-1.585,-2.5885,-21.5,-16.75,33.0625,135.375,24.4375,173.1875,0
1776970534.366,9.4092,-0.9697,1.3575,2.1813,-2.2735,-1.4655,-31.5,33.0,12.45,7.8003,-4.8818,0.8835,1.2028,-2.5247,-1.9004,-82.95,0.9,-19.05,13.56,1.36,-5.38,1.3832,-1.3035,-2.2744,-21.5,-16.75,33.0625,133.875,23.875,173.0,0
1776970534.37,8.8849,-0.8547,1.0295,1.9396,-2.0027,-1.3768,-31.5,33.0,12.45,7.5872,-4.5274,0.7733,1.2327,-2.1882,-1.7845,-82.95,0.9,-19.05,13.56,1.36,-5.38,1.3832,-1.3035,-2.2744,-21.5,-16.75,33.0625,132.5625,23.25,172.75,0
1776970534.38,8.3462,-0.5938,0.7685,1.712,-1.6784,-1.2796,-30.15,33.75,10.65,7.5393,-3.7517,0.5028,1.1711,-1.8612,-1.6209,-82.95,0.9,-19.05,13.29,0.94,-4.28,1.4203,-1.3548,-1.9788,-21.5,-16.75,33.0625,131.4375,22.625,172.375,0
1776970534.39,7.9727,-0.5578,0.4118,1.4314,-1.3542,-1.1604,-30.75,33.75,8.1,7.3981,-3.4716,0.3376,1.1191,-1.5418,-1.4338,-83.85,2.7,-21.0,13.12,0.59,-3.51,1.4148,-1.3635,-1.7039,-21.5,-16.75,33.0625,131.4375,22.625,172.375,0
1776970534.395,7.9727,-0.5578,0.4118,1.4314,-1.3542,-1.1604,-30.75,33.75,8.1,7.3981,-3.4716,0.3376,1.1191,-1.5418,-1.4338,-83.1,2.7,-21.0,13.12,0.59,-3.51,1.4148,-1.3635,-1.7039,-21.5,-16.75,33.0625,130.4375,22.125,172.0,0
1776970534.4,7.6686,-0.5818,0.395,1.2686,-1.0168,-1.0317,-30.75,33.3,8.1,7.0437,-3.1388,0.0718,1.0701,-1.2417,-1.2433,-83.1,2.7,-21.0,13.13,0.41,-3.12,1.3232,-1.1639,-1.4835,-20.1875,-14.25,39.5,130.4375,22.125,172.0,0
1776970534.405,7.6686,-0.5818,0.395,1.2686,-1.0168,-1.0317,-30.75,33.3,8.1,7.0437,-3.1388,0.0718,1.0701,-1.2417,-1.2433,-82.5,3.6,-21.15,13.13,0.41,-3.12,1.3232,-1.1639,-1.4835,-20.1875,-14.25,39.5,129.5625,21.6875,171.6875,0
1776970534.41,7.3071,-0.5148,0.4022,1.19,-0.6952,-0.8905,-29.85,32.7,7.65,6.7732,-2.8635,-0.1341,1.0341,-0.967,-1.0168,-82.5,3.6,-21.15,14.24,-0.03,-3.01,1.1017,-0.9043,-1.2523,-20.1875,-14.25,39.5,129.5625,21.6875,171.6875,0
1776970534.415,7.3071,-0.5148,0.4022,1.19,-0.6952,-0.8905,-29.85,32.7,7.65,6.7732,-2.8635,-0.1341,1.0341,-0.967,-1.0168,-81.6,4.2,-23.25,14.24,-0.03,-3.01,0.8268,-0.7679,-1.0527,-20.1875,-14.25,39.5,128.875,21.375,171.5,0
1776970534.42,7.118,-0.4477,0.4046,1.0906,-0.3765,-0.7285,-29.55,32.4,7.2,6.7612,-2.6815,0.1437,1.0408,-0.659,-0.765,-81.6,4.2,-23.25,14.36,-0.1,-2.97,0.8268,-0.7679,-1.0527,-20.1875,-14.25,39.5,128.25,21.0,171.4375,0
1776970534.43,7.1826,-0.2227,0.1508,0.9427,-0.0613,-0.5388,-29.55,32.4,7.2,6.8091,-2.5833,0.1413,1.0416,-0.3619,-0.5025,-82.65,3.9,-22.95,14.15,-0.19,-2.69,0.5618,-0.8105,-0.9032,-20.1875,-14.25,39.5,127.75,20.5625,171.4375,0
1776970534.44,7.4723,-0.0599,0.0359,0.6379,0.2545,-0.3627,-29.4,33.3,5.25,7.0509,-2.3966,0.3567,0.9326,-0.0264,-0.2731,-81.75,4.05,-24.15,12.24,-0.08,-1.33,0.3098,-0.9087,-0.7832,-20.1875,-14.25,39.5,127.75,20.5625,171.4375,0
1776970534.445,7.4723,-0.0599,0.0359,0.6379,0.2545,-0.3627,-29.4,33.3,5.25,7.3861,-2.8108,0.6823,0.9326,-0.0264,-0.2731,-82.2,2.4,-23.85,12.24,-0.08,-1.33,0.3098,-0.9087,-0.7832,-20.1875,-14.25,39.5,127.75,20.5625,171.4375,0
1776970534.45,7.7548,0.0215,-0.0383,0.3387,0.4932,-0.222,-28.5,33.15,5.85,7.3861,-2.8108,0.6823,0.8045,0.2606,-0.0909,-82.2,2.4,-23.85,11.06,0.01,-0.58,0.0993,-0.8814,-0.6741,-16.25,-11.0625,48.0625,127.375,20.125,171.5625,0
1776970534.455,7.7548,0.0215,-0.0383,0.3387,0.4932,-0.222,-28.5,33.15,5.85,7.3837,-2.9161,0.5722,0.8045,0.2606,-0.0909,-82.35,3.9,-23.7,11.06,0.01,-0.58,0.0993,-0.8814,-0.6741,-16.25,-11.0625,48.0625,127.375,20.125,171.5625,0
1776970534.46,7.7859,-0.0168,-0.0455,0.0743,0.728,-0.121,-28.95,33.75,4.95,7.3837,-2.9161,0.5722,0.6542,0.4818,0.0442,-82.35,3.9,-23.7,10.14,-0.01,-0.16,-0.0196,-0.6829,-0.5607,-16.25,-11.0625,48.0625,127.0,19.8125,171.6875,0
1776970534.469,7.7907,-0.3472,0.1867,-0.0552,0.9041,-0.0498,-28.2,32.55,5.7,7.2137,-3.0981,0.4094,0.5449,0.6499,0.1679,-82.35,3.9,-23.7,9.52,-0.06,-0.01,-0.0425,-0.3622,-0.4298,-16.25,-11.0625,48.0625,126.75,19.625,171.8125,0
1776970534.479,7.5968,-0.6847,0.2179,-0.0837,1.0749,0.0344,-28.8,32.7,7.2,6.8809,-3.3064,0.237,0.469,0.8111,0.3166,-83.25,2.85,-23.4,9.53,-0.42,-1.12,-0.0185,0.0065,-0.2803,-16.25,-11.0625,48.0625,126.625,19.6875,171.875,0
1776970534.485,7.5968,-0.6847,0.2179,-0.0837,1.0749,0.0344,-28.8,32.7,7.2,6.5984,-3.6272,0.4118,0.4085,0.9739,0.4535,-83.25,2.85,-23.4,9.53,-0.42,-1.12,-0.0131,0.3087,-0.1113,-16.25,-11.0625,48.0625,126.5625,19.8125,171.875,0
1776970534.491,7.4962,-1.1253,0.3328,-0.2025,1.2921,0.1175,-28.8,32.7,7.2,6.5984,-3.6272,0.4118,0.4085,0.9739,0.4535,-83.25,2.85,-23.4,9.79,-0.8,-1.91,-0.0131,0.3087,-0.1113,-16.25,-11.0625,48.0625,126.5625,19.8125,171.875,0
1776970534.496,7.4292,-2.083,0.5866,-0.3419,1.4906,0.1727,-29.85,35.4,7.2,6.2297,-4.2497,0.5076,0.3075,1.1306,0.5753,-83.4,3.0,-22.2,9.79,-0.8,-1.91,-0.0927,0.4909,0.0436,-13.1875,-10.1875,51.5,126.625,20.125,171.9375,0
1776970534.501,7.4292,-2.083,0.5866,-0.3419,1.4906,0.1727,-29.85,35.4,7.2,6.2297,-4.2497,0.5076,0.3075,1.1306,0.5753,-83.4,3.0,-22.2,9.64,-1.04,-2.6,-0.0927,0.4909,0.0436,-13.1875,-10.1875,51.5,126.625,20.125,171.9375,0
1776970534.505,9.3709,-1.8076,0.1867,-0.7093,1.5481,0.203,-29.85,33.9,10.05,6.3829,-5.5905,0.9242,0.2276,1.3459,0.6616,-83.25,2.85,-21.6,9.64,-1.04,-2.6,-0.2749,0.6316,0.18,-13.1875,-10.1875,51.5,126.75,20.4375,172.0,0
1776970534.511,9.3709,-1.8076,0.1867,-0.7093,1.5481,0.203,-29.85,33.9,10.05,6.3829,-5.5905,0.9242,0.2276,1.3459,0.6616,-83.25,2.85,-21.6,4.01,2.03,-5.13,-0.2749,0.6316,0.18,-13.1875,-10.1875,51.5,126.75,20.4375,172.0,0
1776970534.518,12.0213,-3.3567,-2.7797,-1.0845,1.5692,0.1636,-30.3,32.4,9.75,8.8035,-6.5003,0.6009,-0.0554,1.651,0.5524,-84.0,2.85,-21.15,3.72,0.04,-4.41,-0.3894,1.3286,0.1527,-13.1875,-10.1875,51.5,126.9375,21.125,172.1875,0
1776970534.523,12.0213,-3.3567,-2.7797,-1.0845,1.5692,0.1636,-30.3,32.4,9.75,10.8386,-8.9783,-1.336,-0.2092,1.6441,0.3611,-83.85,1.95,-19.2,3.72,0.04,-4.41,-0.3894,1.3286,0.1527,-13.1875,-10.1875,51.5,126.875,22.25,172.0,0
1776970534.53,14.7196,-2.1141,-6.0741,-1.3272,1.2127,-0.0077,-31.2,33.75,9.9,10.8386,-8.9783,-1.336,-0.2092,1.6441,0.3611,-83.85,1.95,-19.2,-2.73,2.95,-7.51,0.2345,1.946,-0.1756,-13.1875,-10.1875,51.5,127.5,23.75,171.25,0
1776970534.54,16.0364,1.6759,-9.5553,-1.6792,0.659,-0.0648,-31.05,32.7,11.55,13.8576,-7.2592,-5.1906,-0.6496,1.8032,-0.1151,-83.85,2.25,-20.25,-7.35,-2.92,-18.47,0.7592,2.8994,1.1028,-13.1875,-10.1875,51.5,127.5,23.75,171.25,0
1776970534.545,18.5407,1.6017,-2.7653,-0.8911,0.3984,-0.1356,-31.05,32.7,11.55,18.9214,-2.1356,-5.1164,-1.2199,1.2963,-0.3869,-83.7,0.9,-19.8,-7.35,-2.92,-18.47,0.7592,2.8994,1.1028,-14.0625,-10.375,52.1875,128.9375,27.25,171.4375,0
1776970534.55,18.5407,1.6017,-2.7653,-0.8911,0.3984,-0.1356,-31.05,32.7,11.55,19.7378,-5.6551,-1.5634,-1.2199,1.2963,-0.3869,-83.7,0.9,-19.8,28.47,-2.09,-15.57,-1.7028,6.6366,1.7071,-14.0625,-10.375,52.1875,128.9375,27.25,171.4375,0
1776970534.555,19.417,0.8475,2.8132,0.6752,0.805,0.0381,-31.65,33.45,10.8,19.7378,-5.6551,-1.5634,-0.1095,0.6273,0.0925,-83.7,0.9,-19.8,28.47,-2.09,-15.57,-1.7028,6.6366,1.7071,-14.0625,-10.375,52.1875,129.625,30.6875,171.125,0
1776970534.56,19.417,0.8475,2.8132,0.6752,0.805,0.0381,-31.65,33.45,10.8,15.8831,-3.0622,2.7461,1.2734,0.7594,0.7157,-83.7,0.9,-19.8,17.29,-5.71,-16.95,-0.2858,6.3672,0.7167,-14.0625,-10.375,52.1875,129.625,30.6875,171.125,0
1776970534.57,12.9742,0.2346,-0.7278,1.3323,1.5748,0.2449,-32.4,34.65,11.1,10.0149,-3.8618,-0.6776,1.2734,0.7594,0.7157,-84.45,2.85,-18.6,15.35,-1.6,-7.36,0.3349,0.8945,0.9523,-14.0625,-10.375,52.1875,130.125,31.0625,170.5625,0
1776970534.58,9.2201,-1.0127,0.158,1.3219,1.7589,0.2667,-33.0,33.0,11.4,6.6702,-4.7669,1.5921,1.8034,1.0635,1.0627,-84.45,2.85,-18.6,8.24,-1.72,-8.74,0.6152,0.2149,0.8007,-14.0625,-10.375,52.1875,130.5,31.125,169.9375,0
1776970534.588,8.6383,-1.4461,1.3838,0.9332,1.8221,0.2726,-31.65,33.9,13.95,6.6702,-5.0973,2.3822,1.8034,1.0635,1.0627,-83.85,1.95,-19.2,5.84,-1.92,-8.58,0.0971,0.9392,0.2618,-14.0625,-10.375,52.1875,130.6875,31.625,169.75,0
1776970534.593,8.4635,-1.0918,0.9888,0.7719,1.5847,0.2614,-31.65,33.9,13.95,6.6702,-5.0973,2.3822,1.6635,1.2265,1.1181,-83.85,1.95,-19.2,5.84,-1.92,-8.58,0.0971,0.9392,0.2618,-14.0625,-10.375,52.1875,130.6875,31.625,169.75,0
1776970534.598,8.4635,-1.0918,0.9888,0.7719,1.5847,0.2614,-31.65,33.9,13.95,7.0318,-4.7477,3.3926,1.6635,1.2265,1.1181,-83.85,1.95,-19.2,4.94,-0.96,-8.56,-0.1418,0.7352,0.2727,-26.875,-9.375,50.5,130.875,32.0,169.6875,0
1776970534.603,8.4874,-0.0838,1.7526,0.7786,1.3725,0.2936,-31.65,33.9,13.95,7.0318,-4.7477,3.3926,1.5849,0.5777,0.9827,-83.85,1.05,-15.9,4.94,-0.96,-8.56,-0.1418,0.7352,0.2727,-26.875,-9.375,50.5,130.875,32.0,169.6875,0
1776970534.608,8.4874,-0.0838,1.7526,0.7786,1.3725,0.2936,-31.65,33.9,13.95,7.0533,-4.3527,4.3598,1.5849,0.5777,0.9827,-83.85,1.05,-15.9,6.28,-0.53,-7.98,-0.3349,1.0243,0.1625,-26.875,-9.375,50.5,131.0625,32.5,169.75,0
1776970534.613,9.0046,0.2322,1.4557,0.8673,1.1666,0.2851,-33.9,33.15,15.45,7.0533,-4.3527,4.3598,1.2633,0.1535,0.8047,-83.85,1.05,-15.9,6.28,-0.53,-7.98,-0.3349,1.0243,0.1625,-26.875,-9.375,50.5,131.25,33.125,169.75,0
1776970534.62,9.0046,0.2322,1.4557,0.8673,1.1666,0.2851,-33.9,33.15,15.45,7.015,-5.0877,3.1915,1.1618,0.052,0.5401,-83.85,0.0,-16.95,7.16,0.13,-9.15,-0.1931,1.1792,0.1331,-26.875,-9.375,50.5,131.3125,33.5,169.625,0
1776970534.63,9.3087,-0.2059,1.1013,0.9942,0.9068,0.0533,-34.95,33.15,13.95,7.4747,-5.2672,1.6783,1.5116,0.1559,0.2414,-83.7,0.15,-17.1,6.4,-0.11,-9.06,0.0851,0.6218,0.096,-26.875,-9.375,50.5,131.3125,33.5,169.625,0
1776970534.64,9.8521,-0.905,0.8284,0.971,0.817,-0.1716,-33.75,32.55,14.55,6.3039,-6.3973,0.9194,1.3094,0.4205,-0.0336,-85.35,-1.05,-16.95,5.69,-1.08,-7.87,0.1516,0.1691,0.0622,-26.875,-9.375,50.5,131.3125,33.5625,169.5,0
1776970534.645,10.1059,-2.0806,0.3615,0.7783,0.7488,-0.3826,-34.05,32.25,13.5,6.3039,-6.3973,0.9194,1.3094,0.4205,-0.0336,-85.2,-0.15,-15.6,5.69,-1.08,-7.87,0.1516,0.1691,0.0622,-26.875,-9.375,50.5,131.3125,33.75,169.4375,0
1776970534.65,10.1059,-2.0806,0.3615,0.1809,0.7144,-0.3675,-34.05,32.25,13.5,8.1116,-6.5146,1.7214,0.8655,0.9046,-0.1633,-85.2,-0.15,-15.6,6.02,-1.06,-8.27,0.0556,0.348,0.0098,-28.5625,-9.5625,50.5,131.3125,33.75,169.4375,0
1776970534.655,10.2783,-2.4972,-0.2753,0.1809,0.7144,-0.3675,-34.05,32.25,13.5,8.1116,-6.5146,1.7214,0.8655,0.9046,-0.1633,-84.75,-0.45,-17.85,6.02,-1.06,-8.27,0.0556,0.348,0.0098,-28.5625,-9.5625,50.5,131.3125,34.0,169.4375,0
1776970534.66,9.6223,-1.9249,-0.5195,-0.5708,0.6571,-0.21,-34.05,32.25,13.5,8.5138,-6.6152,1.0151,0.0797,1.0677,-0.1154,-84.75,-0.45,-17.85,6.32,-1.05,-8.45,-0.0218,0.4014,-0.06,-28.5625,-9.5625,50.5,131.3125,34.0,169.4375,0
1776970534.668,9.6223,-1.9249,-0.5195,-0.5708,0.6571,-0.21,-34.05,32.25,13.5,8.1331,-6.213,1.1157,-0.7584,0.919,-0.033,-84.75,-0.45,-17.85,5.87,-0.69,-8.04,-0.0044,0.1909,-0.0153,-28.5625,-9.5625,50.5,131.3125,34.0625,169.4375,0
1776970534.673,9.3757,-0.9816,-0.2993,-1.1556,0.6209,-0.0754,-33.9,33.9,16.2,8.1331,-6.213,1.1157,-0.7584,0.919,-0.033,-84.0,-0.9,-14.25,5.87,-0.69,-8.04,-0.0044,0.1909,-0.0153,-28.5625,-9.5625,50.5,131.3125,34.125,169.4375,0
1776970534.681,9.5217,0.4453,-0.5555,-1.497,0.5732,0.0133,-33.9,33.9,16.2,8.5545,-4.2258,1.2594,-1.2891,1.0341,-0.0229,-84.0,-0.9,-14.25,4.96,-1.21,-7.52,0.0545,0.0185,0.0098,-28.5625,-9.5625,50.5,131.3125,34.1875,169.375,0
1776970534.69,9.6103,1.7957,-0.4429,-1.506,0.53,0.081,-33.75,33.75,15.6,9.3422,-2.964,0.8236,-1.4722,1.1714,0.0117,-84.0,-0.9,-14.25,5.08,-1.23,-7.81,0.0764,0.1331,0.0175,-28.5625,-9.5625,50.5,131.3125,34.1875,169.375,0
1776970534.695,9.6103,1.7957,-0.4429,-1.506,0.53,0.081,-33.75,33.3,16.35,9.8114,-1.4102,0.8882,-1.1415,1.0408,0.0386,-84.75,-0.15,-13.8,5.08,-1.23,-7.81,0.0764,0.1331,0.0175,-28.5625,-9.5625,50.5,131.3125,34.3125,169.3125,0
1776970534.7,9.4858,3.2872,-0.8811,-1.2311,0.5534,0.0997,-34.65,33.15,16.35,9.8114,-1.4102,0.8882,-1.1415,1.0408,0.0386,-84.75,-0.15,-13.8,5.65,-1.05,-7.81,0.0436,0.2378,0.0153,-30.0625,-8.0625,51.0,131.3125,34.3125,169.3125,0
