timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
58.295,-9.7755,-0.6464,-1.4413,0.0152,-0.065,0.0354,54.0,29.55,3.15,-1.6544,-10.4459,-3.8116,-0.4551,-0.069,-0.0067,-55.8,-28.95,-28.5,-8.96,-1.22,0.04,0.0382,0.0404,-0.0218,17.25,4.0,-2.75,5.25,-82.9375,51.875,0
58.305,-9.6486,-0.7087,-1.2546,-0.0125,0.0171,0.0208,53.1,28.65,2.25,-1.47,-9.7276,-3.9361,-0.5364,-0.1327,-0.0333,-55.95,-28.65,-28.95,-9.69,-1.49,1.24,0.0644,-0.0654,-0.0415,17.25,4.0,-2.75,5.25,-82.9375,51.875,0
58.31,-9.6893,-0.7278,-1.4126,-0.0125,0.0171,0.0208,53.85,30.15,3.0,-1.47,-9.7276,-3.9361,-0.7751,0.1514,0.0304,-55.95,-28.65,-28.95,-9.69,-1.49,1.24,0.0644,-0.0654,-0.0415,17.25,4.0,-2.75,5.25,-82.875,51.5,0
58.315,-9.6893,-0.7278,-1.4126,-0.0389,0.0035,0.0203,53.85,30.15,3.0,-1.7262,-9.4499,-4.5394,-0.7751,0.1514,0.0304,-55.95,-28.65,-28.95,-10.07,-1.11,0.89,0.0185,-0.0905,-0.0087,17.25,3.5625,-2.25,5.25,-82.875,51.5,0
58.32,-9.7827,-0.7207,-1.4724,-0.0301,-0.0234,0.0314,53.7,29.25,3.9,-1.7262,-9.4499,-4.5394,-0.9036,0.2332,-0.0557,-55.95,-28.65,-28.95,-10.07,-1.11,0.89,0.0185,-0.0905,-0.0087,17.25,3.5625,-2.25,5.25,-82.875,51.5625,0
58.325,-9.7827,-0.7207,-1.4724,-0.0301,-0.0234,0.0314,53.7,29.25,3.9,-1.8148,-9.3541,-4.865,-0.9036,0.2332,-0.0557,-55.5,-29.85,-29.4,-9.97,-0.85,0.67,-0.0654,-0.0273,-0.024,17.25,3.5625,-2.25,5.25,-82.875,51.5,0
58.335,-9.8474,-0.6895,-1.324,0.045,0.0581,-0.0144,53.7,29.25,3.9,-1.3623,-9.3374,-4.6807,-0.987,0.1657,-0.2625,-55.5,-29.85,-29.4,-9.33,-0.76,0.76,0.0338,-0.0251,-0.0175,17.25,3.5625,-2.25,5.25,-82.875,51.5,0
58.345,-9.754,-0.5387,-1.1803,-0.0011,0.1823,-0.0866,53.85,30.45,3.0,-1.0271,-8.8394,-4.3862,-1.1029,0.1002,-0.3773,-56.55,-30.0,-31.35,-9.49,-0.84,0.77,0.0851,-0.0818,0.0415,17.25,3.5625,-2.25,5.3125,-82.8125,51.0,0
58.355,-9.8737,-0.6752,-1.1779,-0.0384,0.4301,-0.1932,54.9,30.9,2.55,-1.2785,-9.6247,-4.8267,-1.2295,0.1005,-0.4098,-56.55,-30.0,-31.35,-9.86,-0.84,0.77,0.0415,-0.1364,0.0535,17.25,3.5625,-2.25,5.25,-82.8125,50.375,0
58.359,-9.8737,-0.6752,-1.1779,-0.0029,0.7701,-0.4863,52.95,29.25,1.65,-1.1516,-9.6917,-5.3415,-1.2295,0.1005,-0.4098,-56.1,-31.2,-32.85,-9.86,-0.84,0.77,0.0415,-0.1364,0.0535,17.25,3.5625,-2.25,5.25,-82.8125,50.375,0
58.364,-9.8737,-0.6752,-1.1779,-0.0029,0.7701,-0.4863,52.95,29.25,1.65,-1.1516,-9.6917,-5.3415,-1.3177,0.0362,-0.4692,-56.1,-31.2,-32.85,-9.76,-1.26,0.73,0.012,-0.0589,-0.0142,17.25,4.0,-2.0,5.3125,-82.8125,50.1875,0
58.369,-9.4547,-1.4748,-2.6552,0.0059,0.1007,-0.0272,53.85,28.65,3.0,-1.1516,-9.6917,-5.3415,-1.3177,0.0362,-0.4692,-56.85,-31.2,-33.6,-9.76,-1.26,0.73,0.012,-0.0589,-0.0142,17.25,4.0,-2.0,5.3125,-82.8125,50.1875,0
58.373,-9.4547,-1.4748,-2.6552,0.0059,0.1007,-0.0272,53.85,28.65,3.0,-2.4828,-10.082,-4.4628,-1.3177,0.0362,-0.4692,-56.85,-31.2,-33.6,-9.58,-0.89,1.21,-0.1778,-0.0524,-0.1844,17.25,4.0,-2.0,5.3125,-82.6875,50.625,0
58.378,-9.5146,-0.5124,-1.6257,0.0336,0.1503,-0.1002,53.7,28.8,2.1,-2.4828,-10.082,-4.4628,-0.9883,-0.4788,0.077,-55.5,-31.05,-34.95,-9.58,-0.89,1.21,-0.1778,-0.0524,-0.1844,17.25,4.0,-2.0,5.25,-82.625,50.0625,0
58.386,-9.7348,-0.6129,-1.5107,0.0336,0.1503,-0.1002,53.7,28.8,2.1,-3.3064,-9.3518,-5.1691,-1.036,-0.6734,0.6917,-55.95,-31.5,-35.25,-10.85,-1.32,1.54,-0.1025,-0.2214,-0.0425,17.25,4.0,-2.0,5.3125,-82.5625,50.75,0
58.395,-9.5289,-1.1779,-2.1907,0.1135,0.211,-0.1015,53.7,29.55,1.65,-1.6281,-9.4068,-5.9448,-0.8876,-0.1503,0.413,-54.75,-32.55,-34.95,-9.85,-1.23,0.44,-0.0502,0.0851,-0.1364,17.25,4.0,-2.0,5.3125,-82.5625,50.75,0
58.405,-9.8857,-0.6249,-0.9888,-0.1204,-0.0789,0.0954,54.6,27.9,2.55,-1.2258,-8.2959,-6.7684,-0.5129,-0.0847,0.0711,-52.95,-32.25,-36.0,-9.37,-1.49,0.98,0.0938,-0.0349,-0.0458,17.25,4.0,-2.0,5.375,-82.5625,50.75,0
58.41,-9.8857,-0.6249,-0.9888,0.0269,0.0226,0.0037,54.6,27.9,2.55,-0.2514,-7.6495,-7.1658,-0.5129,-0.0847,0.0711,-52.95,-32.25,-36.0,-9.37,-1.49,0.98,0.0938,-0.0349,-0.0458,17.25,4.0,-2.0,5.4375,-82.5,50.375,0
58.415,-9.7157,-0.6823,-1.3815,0.0269,0.0226,0.0037,54.0,28.05,2.1,-0.2514,-7.6495,-7.1658,-0.2619,-0.6608,0.5004,-54.6,-32.85,-36.0,-10.14,-1.12,0.37,0.1298,-0.0927,-0.0142,17.0,3.5625,-2.75,5.4375,-82.5,50.375,0
58.42,-9.7157,-0.6823,-1.3815,0.0234,0.1956,-0.0951,54.0,28.05,2.1,-0.7829,-7.0485,-7.027,-0.2619,-0.6608,0.5004,-54.6,-32.85,-34.8,-10.14,-1.12,0.37,0.1298,-0.0927,-0.0142,17.0,3.5625,-2.75,5.4375,-82.5,50.375,0
58.425,-9.4739,-1.3096,-2.2027,0.0234,0.1956,-0.0951,53.1,28.2,2.55,-0.7829,-7.0485,-7.027,0.1471,-0.6872,0.5231,-54.6,-32.85,-34.8,-10.34,-0.6,1.03,0.0654,-0.0229,-0.1636,17.0,3.5625,-2.75,5.5625,-82.4375,50.6875,0
58.433,-9.8593,-0.1796,-0.8236,-0.0056,-0.0935,0.0775,53.1,28.2,2.55,0.316,-6.1842,-7.0461,0.2065,-0.6243,0.364,-54.6,-32.85,-34.8,-8.7,-1.75,1.19,0.0142,-0.0458,-0.204,17.0,3.5625,-2.75,5.6875,-82.3125,51.0625,0
58.438,-9.8593,-0.1796,-0.8236,0.0338,-0.1857,0.1484,53.4,29.25,2.1,2.9712,-5.5498,-5.9424,0.2065,-0.6243,0.364,-53.25,-34.95,-36.45,-8.7,-1.75,1.19,0.0142,-0.0458,-0.204,17.0,3.5625,-2.75,5.9375,-82.125,51.0,0
58.446,-9.7372,-0.8739,-1.2186,-0.0826,0.1242,-0.0333,53.4,29.25,2.1,-0.012,-5.7652,-5.4708,0.3475,-0.2411,0.0208,-53.25,-34.95,-36.45,-11.0,-0.97,0.68,0.1778,-0.1974,-0.2574,17.0,3.5625,-2.75,6.1875,-82.0,51.4375,0
58.456,-9.8689,-0.6488,-1.8842,0.0978,0.0709,-0.0626,53.4,29.25,2.1,-0.091,-5.5976,-5.284,0.3248,-0.3259,0.061,-51.9,-34.8,-36.15,-9.96,-0.56,0.56,0.2323,-0.0753,-0.312,17.0,3.5625,-2.75,6.1875,-82.0,51.4375,0
58.46,-9.8689,-0.6488,-1.8842,0.0978,0.0709,-0.0626,53.4,29.25,2.1,-0.091,-5.5976,-5.284,0.0866,-0.3118,-0.0131,-51.9,-34.8,-36.15,-9.96,-0.56,0.56,0.2323,-0.0753,-0.312,17.0,3.5625,-2.75,6.4375,-81.875,51.875,0
58.466,-9.6678,-1.0271,-1.6257,-0.0573,0.0293,0.02,54.45,28.5,2.4,-1.391,-5.9256,-5.3774,0.0866,-0.3118,-0.0131,-51.9,-34.8,-36.15,-10.21,-0.43,0.4,0.2073,-0.0142,-0.2454,17.0,5.0625,-2.75,6.4375,-81.875,51.875,0
58.471,-9.6678,-1.0271,-1.6257,-0.0573,0.0293,0.02,54.45,28.5,2.4,-1.391,-5.9256,-5.3774,-0.2246,-0.1468,-0.1116,-53.25,-35.4,-37.95,-10.21,-0.43,0.4,0.2073,-0.0142,-0.2454,17.0,5.0625,-2.75,6.625,-81.75,52.4375,0
58.476,-9.7396,-0.7374,-1.2857,-0.0274,0.0298,0.0072,52.65,29.55,2.85,-1.6568,-5.8921,-5.3032,-0.2246,-0.1468,-0.1116,-53.25,-34.95,-36.0,-9.21,-0.79,1.0,0.1287,0.0327,-0.2149,17.0,5.0625,-2.75,6.625,-81.75,52.4375,0
58.483,-9.6654,-0.8284,-1.7047,-0.0274,0.0298,0.0072,53.7,29.55,2.85,-1.6568,-5.8921,-5.3032,-0.34,-0.0003,-0.1676,-53.25,-34.95,-36.0,-9.47,-1.55,1.18,0.0382,-0.0513,-0.108,17.0,5.0625,-2.75,6.6875,-81.6875,52.5,0
58.488,-9.6654,-0.8284,-1.7047,0.0099,0.0003,0.0032,53.7,29.55,2.85,-1.4844,-6.2704,-5.4181,-0.34,-0.0003,-0.1676,-51.0,-35.4,-38.25,-9.47,-1.55,1.18,0.0382,-0.0513,-0.108,17.0,5.0625,-2.75,6.6875,-81.6875,52.25,0
58.496,-9.7061,-0.8475,-1.4868,-0.089,0.0346,0.0101,53.1,28.65,3.3,-0.8835,-6.1507,-5.636,-0.3104,0.1319,-0.1106,-51.3,-34.5,-37.95,-9.81,-1.3,0.94,-0.0578,-0.0873,-0.0087,17.0,5.0625,-2.75,6.625,-81.75,52.125,0
58.506,-9.6343,-0.9266,-1.6903,-0.0754,-0.0693,0.0597,52.8,29.4,2.25,-0.4788,-6.2656,-6.0717,-0.2438,0.2691,-0.1966,-51.3,-34.5,-37.95,-9.53,-0.9,0.79,-0.0654,0.0175,0.0851,17.0,5.0625,-2.75,6.625,-81.75,52.125,0
58.51,-9.6941,-0.8811,-1.7454,-0.0754,-0.0693,0.0597,52.8,29.4,2.25,-0.4788,-6.2656,-6.0717,-0.2486,0.2145,-0.2393,-52.95,-34.2,-38.55,-9.53,-0.9,0.79,-0.0654,0.0175,0.0851,17.0,5.0625,-2.75,6.625,-81.75,52.125,0
58.516,-9.6941,-0.8811,-1.7454,0.0775,-0.1276,0.0863,52.8,29.4,2.25,-0.1844,-6.4404,-6.0094,-0.2486,0.2145,-0.2393,-52.95,-34.2,-38.55,-9.44,-0.86,0.88,-0.0524,0.0644,0.2018,17.0,3.5625,-3.5,6.4375,-81.8125,51.875,0
58.52,-9.6726,-1.0295,-1.4222,0.0775,-0.1276,0.0863,52.8,29.4,2.25,-0.1844,-6.4404,-6.0094,-0.3118,0.203,-0.311,-52.95,-34.2,-38.55,-9.44,-0.86,0.88,-0.0524,0.0644,0.2018,17.0,3.5625,-3.5,6.4375,-81.8125,51.875,0
58.525,-9.6726,-1.0295,-1.4222,-0.0245,-0.2225,0.1644,52.65,29.55,3.45,-0.3903,-7.9464,-6.687,-0.3118,0.203,-0.311,-52.95,-34.2,-38.55,-10.15,-1.21,0.65,-0.0415,0.0731,0.2574,17.0,3.5625,-3.5,6.3125,-82.0,51.5,0
58.53,-9.7133,-0.9385,-1.6544,-0.0245,-0.2225,0.1644,52.65,29.55,3.45,-0.3903,-7.9464,-6.687,-0.2904,0.093,-0.2561,-54.0,-34.5,-38.55,-10.15,-1.21,0.65,0.0142,0.1898,0.2662,17.0,3.5625,-3.5,6.1875,-82.125,51.5,0
58.536,-9.7133,-0.9385,-1.6544,-0.0421,-0.207,0.1559,52.05,28.95,1.5,-0.4597,-7.9176,-6.4452,-0.2904,0.093,-0.2561,-54.0,-34.5,-38.55,-10.03,-1.59,0.93,0.0142,0.1898,0.2662,17.0,3.5625,-3.5,6.1875,-82.125,51.5,0
58.545,-9.821,-0.4788,-1.2546,-0.0887,0.053,0.0189,53.55,29.4,1.95,0.2514,-7.6686,-5.3965,-0.0887,0.2457,-0.2934,-54.0,-34.5,-38.55,-8.96,-0.77,0.95,-0.0196,0.0807,0.2422,17.0,3.5625,-3.5,6.0625,-82.25,51.125,0
58.555,-9.6462,-0.7661,-1.2186,-0.0195,0.0703,-0.0256,54.6,28.65,3.0,-0.3304,-7.6351,-6.2728,0.2052,0.555,-0.51,-53.85,-33.15,-36.6,-10.32,0.01,0.11,-0.0338,-0.0622,0.1309,17.0,3.5625,-3.5,5.9375,-82.3125,50.625,0
58.56,-9.8282,-0.6704,-1.6017,-0.0195,0.0703,-0.0256,54.6,28.65,3.0,-0.3304,-7.6351,-6.2728,0.114,0.3075,-0.4959,-54.6,-33.15,-36.9,-10.32,0.01,0.11,-0.0338,-0.0622,0.1309,17.0,3.5625,-3.5,5.9375,-82.3125,50.625,0
58.565,-9.8282,-0.6704,-1.6017,0.122,0.2262,-0.137,51.9,28.5,2.85,-0.3974,-7.4531,-5.9496,0.114,0.3075,-0.4959,-54.6,-33.15,-36.9,-9.42,-1.34,1.26,-0.1844,0.0436,0.0458,16.1875,4.25,-3.1875,5.8125,-82.375,50.75,0
58.57,-9.6941,-0.826,-1.1684,0.122,0.2262,-0.137,51.9,28.5,2.85,-0.3974,-7.4531,-5.9496,0.0794,0.2006,-0.5473,-53.7,-31.8,-36.0,-9.42,-1.34,1.26,-0.1844,0.0436,0.0458,16.1875,4.25,-3.1875,5.8125,-82.375,50.75,0
58.575,-9.6941,-0.826,-1.1684,-0.0879,0.2281,-0.0845,51.9,28.5,2.85,-1.0846,-7.264,-5.5905,0.0794,0.2006,-0.5473,-53.7,-31.8,-36.0,-9.6,-0.9,0.42,-0.1025,-0.0251,0.1353,16.1875,4.25,-3.1875,5.6875,-82.375,50.375,0
58.58,-9.7013,-0.7877,-2.0518,-0.0879,0.2281,-0.0845,51.9,28.5,2.85,-1.0846,-7.264,-5.5905,-0.0666,0.2065,-0.7112,-54.6,-31.2,-36.9,-9.6,-0.9,0.42,-0.1233,-0.0415,0.1418,16.1875,4.25,-3.1875,5.5625,-82.4375,49.875,0
58.586,-9.7013,-0.7877,-2.0518,0.0176,-0.0136,0.0024,54.6,29.4,3.6,-1.5897,-7.604,-4.9871,-0.0829,0.2806,-0.8625,-54.15,-31.95,-35.85,-10.57,-0.82,0.72,-0.1233,-0.0415,0.1418,16.1875,4.25,-3.1875,5.4375,-82.5,49.8125,0
58.596,-9.6343,-0.9744,-1.9058,-0.1943,-0.3533,0.2172,53.55,28.95,3.3,-1.3408,-7.4292,-5.0853,-0.2547,0.2593,-1.036,-54.15,-31.95,-35.85,-10.7,-1.09,0.58,-0.1047,0.0098,0.0654,16.1875,4.25,-3.1875,5.375,-82.5625,50.75,0
58.606,-9.7923,-0.6488,-1.5634,0.0229,-0.5111,0.3094,54.6,28.65,2.55,-0.9313,-7.8195,-7.8027,-0.6931,0.2148,-1.4165,-54.6,-29.7,-35.85,-9.72,-0.43,2.15,-0.1385,0.2967,0.036,16.1875,4.25,-3.1875,5.375,-82.5625,50.75,0
58.611,-9.8402,-0.4932,-0.5315,-0.0128,-0.3304,0.2715,55.2,29.55,2.85,0.3783,-9.1219,-6.122,-0.6931,0.2148,-1.4165,-54.6,-29.7,-35.85,-9.72,-0.43,2.15,-0.1385,0.2967,0.036,16.1875,4.25,-3.1875,5.375,-82.5625,50.75,0
58.616,-9.8402,-0.4932,-0.5315,-0.0128,-0.3304,0.2715,55.2,29.55,2.85,0.3783,-9.1219,-6.122,-0.4594,0.1567,-1.6779,-54.6,-29.7,-35.85,-9.47,-0.86,1.25,0.0338,0.3469,0.1091,17.0,4.0625,-2.0625,5.375,-82.75,51.5625,0
58.621,-9.6941,-0.747,-0.7614,-0.1124,-0.1951,0.1569,54.45,29.55,3.9,-0.486,-9.6869,-5.9304,-0.4594,0.1567,-1.6779,-55.05,-28.95,-35.55,-9.47,-0.86,1.25,0.0338,0.3469,0.1091,17.0,4.0625,-2.0625,5.375,-82.75,51.5625,0
58.626,-9.8952,-0.2849,-1.3431,-0.1124,-0.1951,0.1569,54.45,29.55,3.9,-0.486,-9.6869,-5.9304,-0.5087,-0.134,-1.4581,-55.05,-28.95,-35.55,-8.55,-0.18,-0.37,0.0065,0.3567,0.0742,17.0,4.0625,-2.0625,5.3125,-82.9375,52.625,0
58.634,-9.8952,-0.2849,-1.3431,-0.057,0.008,-0.0229,54.45,29.55,3.9,-0.8667,-10.6542,-5.2744,-0.4074,-0.0632,-1.0544,-55.05,-28.95,-35.55,-8.69,-0.62,0.44,-0.084,0.0993,0.0098,17.0,4.0625,-2.0625,5.3125,-82.9375,53.0625,0
58.639,-9.6726,-0.7805,-1.4581,-0.109,0.032,0.0176,54.45,29.55,3.9,-1.3312,-10.8074,-5.5402,-0.4074,-0.0632,-1.0544,-56.1,-28.95,-34.8,-8.69,-0.62,0.44,-0.084,0.0993,0.0098,17.0,4.0625,-2.0625,5.25,-83.0,53.125,0
58.646,-9.6893,-0.7278,-1.5754,-0.109,0.032,0.0176,54.45,29.55,3.9,-1.3312,-10.8074,-5.5402,-0.4511,-0.056,-0.7925,-56.1,-28.95,-34.8,-10.7,-1.35,0.39,-0.0251,0.0404,0.0262,17.0,4.0625,-2.0625,5.375,-83.0625,53.75,0
58.656,-9.6726,-0.8092,-1.4365,0.0147,-0.0192,0.004,53.7,30.0,2.4,-1.4341,-10.9942,-5.8514,-0.458,0.0464,-0.6217,-56.1,-28.95,-34.8,-9.92,-1.02,0.0,0.1865,0.2149,0.0251,17.0,4.0625,-2.0625,5.375,-83.0625,53.75,0
58.661,-9.6726,-0.8092,-1.4365,-0.0405,-0.0746,0.0698,54.75,28.8,2.4,-0.8619,-10.5656,-5.5091,-0.458,0.0464,-0.6217,-56.25,-27.45,-35.7,-9.92,-1.02,0.0,0.1865,0.2149,0.0251,17.0,4.0625,-2.875,5.5,-83.125,54.625,0
58.666,-9.8138,-0.6177,-1.3671,-0.0405,-0.0746,0.0698,54.75,28.8,2.4,-0.8619,-10.5656,-5.5091,-0.307,0.0754,-0.3829,-56.25,-27.45,-35.7,-9.0,-0.99,0.73,0.2171,0.2465,-0.0393,17.0,4.0625,-2.875,5.5,-83.125,54.625,0
58.671,-9.8138,-0.6177,-1.3671,-0.0272,-0.065,0.061,54.9,30.15,4.35,0.0215,-9.7875,-5.0542,-0.307,0.0754,-0.3829,-56.55,-27.0,-34.35,-9.0,-0.99,0.73,0.2171,0.2465,-0.0393,17.0,4.0625,-2.875,5.5625,-83.125,5.5625,0
58.676,-9.8019,-0.6033,-1.2594,-0.0272,-0.065,0.061,54.9,30.15,4.35,0.7015,-9.6343,-5.3223,-0.4085,0.0544,-0.1761,-56.55,-27.0,-34.35,-8.9,-0.77,0.44,0.108,0.0545,-0.0055,17.0,4.0625,-2.875,5.5625,-83.125,5.5625,0
58.684,-9.7061,-0.6345,-1.1253,-0.028,0.0051,0.0144,53.1,29.4,4.35,0.7015,-9.6343,-5.3223,-0.6102,-0.0322,-0.1191,-56.85,-28.05,-36.15,-9.27,-1.41,0.68,0.0229,-0.132,0.0284,17.0,4.0625,-2.875,5.5625,-83.125,54.1875,0
58.689,-9.7061,-0.6345,-1.1253,-0.0248,0.1042,-0.0368,53.7,28.8,3.15,0.4286,-9.4786,-5.5976,-0.6102,-0.0322,-0.1191,-56.1,-27.3,-35.1,-9.27,-1.41,0.68,0.0229,-0.132,0.0284,17.0,4.0625,-2.875,5.5,-83.0625,53.1875,0
58.696,-9.8569,-1.3455,-2.4708,-0.0248,0.1042,-0.0368,53.7,28.8,3.15,-0.3663,-9.3398,-5.2672,-0.6696,-0.1889,0.0037,-56.1,-27.3,-35.1,-9.7,-1.28,0.67,0.0142,-0.2323,0.0665,17.0,4.0625,-2.875,5.5,-83.0,52.3125,0
58.706,-10.0963,0.4836,0.3998,0.5319,2.2116,-1.0339,53.7,28.8,3.15,-1.2857,-9.5864,-5.4995,-0.8418,-0.2427,0.2345,-56.25,-27.45,-36.0,-10.08,-0.65,0.5,-0.0196,-0.2171,0.0185,17.0,4.0625,-2.875,5.5,-83.0,52.3125,0
58.711,-10.0963,0.4836,0.3998,0.0882,1.9785,-1.1919,53.55,28.65,1.95,-1.2857,-9.5864,-5.4995,-0.9379,-0.0685,0.1908,-55.35,-28.5,-36.9,-10.08,-0.65,0.5,-0.0196,-0.2171,0.0185,17.0,4.0625,-2.875,5.5,-82.9375,52.0625,0
58.716,-9.4954,-1.1085,-1.3982,0.0882,1.9785,-1.1919,53.55,28.65,1.95,-0.8212,-9.3446,-5.8873,-0.9379,-0.0685,0.1908,-55.35,-28.5,-36.9,-10.21,-1.25,0.5,0.0371,-0.1047,-0.0371,17.6875,4.375,-1.6875,5.5,-82.9375,52.0625,0
58.721,-9.4954,-1.1085,-1.3982,-0.041,1.8759,-1.0557,54.3,26.7,1.2,-0.8212,-9.3446,-5.8873,-0.9345,-0.012,0.0509,-55.35,-28.5,-36.9,-10.21,-1.25,0.5,0.0371,-0.1047,-0.0371,17.6875,4.375,-1.6875,5.625,-82.875,52.25,0
58.726,-8.5928,-2.411,-4.6017,-0.041,1.8759,-1.0557,54.3,26.7,1.2,-0.3256,-9.0261,-6.0382,-0.9345,-0.012,0.0509,-55.35,-28.5,-36.9,-9.36,-0.98,0.35,0.0894,0.0044,-0.0949,17.6875,4.375,-1.6875,5.625,-82.875,52.25,0
58.735,-9.3134,-1.1803,-1.6712,0.2934,0.9713,-0.4599,54.0,28.5,0.3,-0.0383,-8.9256,-5.6312,-0.8607,-0.0581,0.1332,-54.6,-28.5,-38.1,-9.18,-0.56,0.67,0.1124,-0.1047,-0.0654,17.6875,4.375,-1.6875,5.6875,-82.8125,52.0,0
58.739,-9.3134,-1.1803,-1.6712,-0.0221,0.9246,-0.5073,52.95,25.5,0.3,-0.0383,-8.9256,-5.6312,-0.465,-0.2188,0.3453,-54.6,-28.5,-38.1,-9.18,-0.56,0.67,0.1124,-0.1047,-0.0654,17.6875,4.375,-1.6875,5.6875,-82.75,51.5,0
58.747,-10.1203,-0.6009,-1.5921,0.1418,1.1223,-0.6171,52.95,25.5,0.3,-0.2897,-8.0709,-6.3135,-0.465,-0.2188,0.3453,-54.6,-28.5,-38.1,-9.3,-0.95,0.94,-0.1047,-0.1963,-0.0425,17.6875,4.375,-1.6875,5.5625,-82.625,50.5625,0
58.756,-9.8521,-1.7741,-2.6863,0.0306,0.2817,-0.1737,53.85,25.95,-0.45,-0.6584,-8.2384,-6.7229,-0.4437,-0.4663,0.6097,-55.35,-29.7,-40.35,-10.08,-1.35,0.43,-0.1625,-0.3142,-0.0229,17.6875,4.375,-1.6875,5.5625,-82.625,50.5625,0
58.761,-10.0748,-0.6823,-2.3367,0.0306,0.2817,-0.1737,53.85,25.95,-0.45,-0.6584,-8.2384,-6.7229,-0.1274,-0.6595,0.7221,-55.2,-28.65,-38.25,-10.08,-1.35,0.43,-0.1625,-0.3142,-0.0229,17.6875,4.375,-1.6875,5.5625,-82.625,50.5625,0
58.766,-10.0748,-0.6823,-2.3367,0.0717,0.2718,-0.1156,53.85,25.95,-0.45,-2.1141,-8.0445,-6.7756,-0.1274,-0.6595,0.7221,-55.2,-28.65,-38.25,-11.19,-1.77,0.22,-0.0873,-0.2803,-0.1014,17.0,4.0625,-2.5,5.5625,-82.5,50.0,0
58.771,-9.6414,-1.4988,-2.9664,0.0717,0.2718,-0.1156,51.75,26.7,-0.75,-2.1141,-8.0445,-6.7756,-0.0117,-0.8255,0.9699,-53.25,-31.5,-41.25,-11.19,-1.77,0.22,-0.0873,-0.2803,-0.1014,17.0,4.0625,-2.5,5.5625,-82.5,50.0,0
58.776,-9.6414,-1.4988,-2.9664,-0.1929,-0.1194,0.1159,51.75,26.7,-0.75,-1.5083,-7.355,-7.4891,-0.0117,-0.8255,0.9699,-53.25,-31.5,-41.25,-11.0,-0.73,1.47,-0.0774,-0.1625,-0.3218,17.0,4.0625,-2.5,5.6875,-82.3125,50.375,0
58.783,-10.0126,-1.2498,-1.9944,-0.1929,-0.1194,0.1159,52.95,26.55,0.0,-0.5555,-6.7588,-7.1275,0.146,-0.8154,1.0344,-53.4,-28.95,-41.4,-9.81,-0.51,1.13,-0.0033,-0.0807,-0.4309,17.0,4.0625,-2.5,5.9375,-82.0625,51.1875,0
58.788,-10.0126,-1.2498,-1.9944,-0.0791,-0.0322,0.0461,52.95,27.0,-0.6,-0.5555,-6.7588,-7.1275,0.5878,-0.4866,0.8807,-53.4,-28.95,-41.4,-9.81,-0.51,1.13,-0.0033,-0.0807,-0.4309,17.0,4.0625,-2.5,6.1875,-81.8125,51.9375,0
58.796,-9.414,-1.6903,-2.3918,-0.0608,-0.377,0.2388,52.95,27.0,-0.6,0.2346,-5.8419,-6.3183,0.9254,-0.4255,0.9491,-52.2,-31.5,-40.8,-9.64,-1.35,0.53,0.0164,-0.12,-0.4461,17.0,4.0625,-2.5,6.4375,-81.625,52.5625,0
58.807,-10.0389,-0.5387,-1.8866,-0.0211,-0.2547,0.1394,52.05,26.7,0.15,0.5507,-5.6072,-6.7325,1.0789,-0.3501,0.8175,-51.6,-32.4,-41.4,-8.36,-2.03,1.03,-0.0098,-0.1287,-0.4265,17.0,4.0625,-2.5,6.4375,-81.625,52.5625,0
58.811,-9.4954,-0.8978,-3.1244,-0.0211,-0.2547,0.1394,53.85,27.9,0.75,0.7661,-4.5705,-9.7013,1.0789,-0.3501,0.8175,-51.6,-32.4,-41.4,-8.36,-2.03,1.03,-0.0098,-0.1287,-0.4265,16.1875,4.375,-3.25,6.5625,-81.375,52.6875,0
58.817,-9.4954,-0.8978,-3.1244,-0.126,-0.3797,0.2238,53.85,27.9,0.75,0.7661,-4.5705,-9.7013,0.1937,-0.2116,0.2001,-51.6,-32.4,-41.4,-10.24,-0.82,1.05,-0.1036,-0.2574,-0.3872,16.1875,4.375,-3.25,6.5625,-81.375,52.6875,0
58.821,-9.4882,-1.3958,-2.332,-0.126,-0.3797,0.2238,53.85,27.9,0.75,0.9649,-5.1092,-5.1787,0.1937,-0.2116,0.2001,-50.85,-33.6,-42.9,-10.24,-0.82,1.05,-0.1036,-0.2574,-0.3872,16.1875,4.375,-3.25,6.625,-81.1875,52.75,0
58.827,-9.4882,-1.3958,-2.332,-0.0802,-0.5993,0.3597,53.85,27.9,0.75,0.9649,-5.1092,-5.1787,0.3565,-0.4231,0.3762,-50.85,-33.6,-42.9,-9.62,-0.6,0.44,-0.1724,-0.2182,-0.2683,16.1875,4.375,-3.25,6.625,-81.1875,52.75,0
