timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973945.647,9.4715,2.794,-0.4166,1.4173,0.308,0.4525,-83.85,17.25,-9.15,9.2296,5.7197,2.3343,0.6435,0.4274,0.5108,-69.15,27.15,-12.3,-4.2,-10.47,-5.39,-1.7257,-0.8432,1.7159,-19.6875,15.25,51.0625,260.5,-17.5,153.6875,0
1776973945.657,10.4675,1.5634,0.3256,1.3046,0.3275,0.385,-82.95,17.4,-10.8,9.6462,8.8849,1.7382,1.0339,0.5292,0.4983,-69.15,27.15,-12.3,-5.95,-14.25,-7.0,-1.9733,-1.0177,1.2643,-19.6875,15.25,51.0625,260.5,-17.5,153.6875,0
1776973945.661,10.4675,1.5634,0.3256,1.0994,0.4351,0.6198,-83.7,16.65,-10.05,13.6086,6.4667,-5.8275,0.9734,0.497,0.6664,-69.15,27.15,-12.3,-5.95,-14.25,-7.0,-1.9733,-1.0177,1.2643,-19.6875,15.25,51.0625,260.5,-17.5,153.6875,0
1776973945.667,14.2,0.7326,0.9457,1.0994,0.4351,0.6198,-83.7,16.65,-10.05,13.6086,6.4667,-5.8275,0.9734,0.497,0.6664,-70.35,27.45,-13.8,-6.56,4.97,-12.61,-2.5547,-1.3243,1.2632,-16.6875,13.75,52.1875,260.8125,-18.5,155.1875,0
1776973945.671,15.1002,0.7709,1.9297,0.5215,-0.0815,0.8687,-83.85,15.75,-10.2,15.1385,0.6847,-3.699,2.3291,0.3664,0.943,-70.35,27.45,-13.8,-6.56,4.97,-12.61,-2.5547,-1.3243,1.2632,-16.6875,13.75,52.1875,260.8125,-18.5,155.1875,0
1776973945.676,15.1002,0.7709,1.9297,0.5215,-0.0815,0.8687,-83.85,15.75,-10.2,15.1385,0.6847,-3.699,2.3291,0.3664,0.943,-70.05,26.4,-13.8,-5.15,3.25,-11.69,-2.1031,-1.4464,1.1825,-16.6875,13.75,52.1875,261.0625,-19.5,156.4375,0
1776973945.684,13.441,0.431,1.5083,-0.1388,-0.4874,0.8039,-83.85,15.75,-10.2,12.9861,-2.6169,-0.1676,2.8591,0.2006,1.0752,-70.05,26.4,-13.05,-6.4,4.49,-12.18,-1.273,-1.5566,0.9065,-16.6875,13.75,52.1875,261.25,-20.5,157.1875,0
1776973945.689,13.441,0.431,1.5083,-0.1388,-0.4874,0.8039,-84.0,15.45,-12.15,10.9152,-3.4022,1.1372,2.8591,0.2006,1.0752,-69.75,25.05,-12.9,-6.4,4.49,-12.18,-1.273,-1.5566,0.9065,-16.6875,13.75,52.1875,261.5,-21.3125,157.8125,0
1776973945.697,11.2839,0.6201,0.4932,-0.4109,-0.0445,0.6494,-82.8,14.55,-10.2,10.9152,-3.4022,1.1372,2.3846,0.3022,1.0206,-69.45,22.65,-13.65,-6.24,-0.13,-11.84,-0.9294,-1.2894,0.8552,-16.6875,13.75,52.1875,261.6875,-21.9375,158.1875,0
1776973945.707,9.5816,1.1253,-0.577,-0.328,0.2617,0.4191,-83.55,15.3,-10.95,9.7923,-3.1771,1.4748,1.2931,0.3757,0.8505,-71.85,23.55,-14.55,-5.07,-0.68,-10.21,-0.6065,-0.9807,0.6152,-16.6875,13.75,52.1875,261.6875,-21.9375,158.1875,0
1776973945.712,8.3845,1.6448,-0.7542,-0.2017,0.5833,0.2076,-83.55,15.3,-10.95,9.1171,-1.8004,2.9688,0.5788,0.4666,0.708,-71.85,23.55,-14.55,-5.07,-0.68,-10.21,-0.6065,-0.9807,0.6152,-12.5625,8.6875,55.375,261.75,-22.375,158.4375,0
1776973945.717,8.3845,1.6448,-0.7542,-0.2017,0.5833,0.2076,-83.25,15.45,-10.05,9.1171,-1.8004,2.9688,0.5788,0.4666,0.708,-72.6,21.6,-13.05,-4.79,-2.08,-9.53,-0.3927,-0.6698,0.3687,-12.5625,8.6875,55.375,261.75,-22.375,158.4375,0
1776973945.722,7.8362,1.6712,-0.407,-0.1223,0.5865,0.0901,-83.25,15.45,-10.05,9.0812,1.8316,3.0382,0.2793,0.4716,0.6009,-72.6,21.6,-13.05,-4.79,-2.08,-9.53,-0.3927,-0.6698,0.3687,-12.5625,8.6875,55.375,261.8125,-22.6875,158.5625,0
1776973945.727,7.8362,1.6712,-0.407,-0.1223,0.5865,0.0901,-83.25,15.45,-10.05,9.0812,1.8316,3.0382,0.2793,0.4716,0.6009,-72.6,21.6,-13.05,-4.7,-3.93,-8.73,-0.2247,-0.5258,0.2454,-12.5625,8.6875,55.375,261.8125,-22.6875,158.5625,0
1776973945.732,8.181,0.6297,0.1317,-0.4255,0.8106,0.0517,-83.25,15.45,-10.05,9.2895,4.5538,2.6456,0.3643,0.3938,0.5742,-72.6,21.6,-13.05,-4.7,-3.93,-8.73,-0.1385,-0.3982,0.1844,-12.5625,8.6875,55.375,261.875,-22.9375,158.625,0
1776973945.738,8.181,0.6297,0.1317,-0.4255,0.8106,0.0517,-83.25,15.45,-10.05,8.8657,5.3295,2.332,0.8191,0.1442,0.6043,-72.0,22.2,-13.65,-4.16,-3.8,-8.28,-0.1385,-0.3982,0.1844,-12.5625,8.6875,55.375,261.9375,-23.125,158.75,0
1776973945.747,8.3414,-0.4573,0.1053,-0.7136,0.9273,0.0125,-84.0,13.65,-10.5,8.5329,4.039,2.3631,0.8191,0.1442,0.6043,-72.0,22.2,-13.65,-4.22,-3.74,-8.41,-0.1636,-0.3534,0.1778,-12.5625,8.6875,55.375,261.9375,-23.125,158.75,0
1776973945.757,8.6359,-1.506,-0.2083,-0.8588,0.7935,0.0869,-84.0,13.65,-10.8,8.5928,1.0439,2.557,0.9563,0.126,0.6496,-73.05,20.4,-13.65,-4.5,-3.63,-8.38,-0.2018,-0.36,0.1734,-12.5625,8.6875,55.375,261.9375,-23.375,158.875,0
1776973945.762,8.7269,-1.9273,0.0575,-0.8676,0.328,0.2137,-84.0,13.65,-10.8,8.5928,1.0439,2.557,0.9563,0.126,0.6496,-73.05,20.4,-14.25,-4.5,-3.63,-8.38,-0.2018,-0.36,0.1734,-12.5625,8.6875,55.375,262.0,-23.5625,159.0,0
1776973945.767,8.7269,-1.9273,0.0575,-0.8676,0.328,0.2137,-84.15,13.8,-9.15,9.3422,-1.4054,1.901,0.4477,0.2723,0.5923,-73.05,20.4,-14.25,-3.65,-3.14,-8.46,-0.2258,-0.3131,0.1549,-10.375,7.25,56.375,262.0,-23.5625,159.0,0
1776973945.772,8.9232,-2.1811,0.6895,-0.8647,0.0442,0.3222,-84.15,13.8,-9.15,9.3422,-1.4054,1.901,0.4477,0.2723,0.5923,-70.8,18.15,-14.55,-3.65,-3.14,-8.46,-0.2258,-0.3131,0.1549,-10.375,7.25,56.375,262.0,-23.5625,159.0,0
1776973945.777,8.9232,-2.1811,0.6895,-0.8647,0.0442,0.3222,-83.25,13.95,-9.3,10.3358,-2.9521,1.0247,-0.137,0.2729,0.486,-70.8,18.15,-14.55,-4.39,-3.36,-8.21,-0.276,-0.2367,0.1374,-10.375,7.25,56.375,262.0,-23.6875,159.125,0
1776973945.785,8.9423,-1.9968,1.7214,-0.9912,-0.0296,0.4567,-83.25,13.95,-9.3,10.307,-2.8132,0.0431,-0.137,0.2729,0.486,-71.55,20.1,-13.8,-3.8,-3.0,-8.47,-0.3272,-0.2203,0.1189,-10.375,7.25,56.375,262.0,-23.875,159.3125,0
1776973945.79,9.2273,-1.4509,2.7916,-0.9467,0.0381,0.4972,-83.25,13.95,-9.3,10.307,-2.8132,0.0431,-0.841,0.2713,0.3786,-73.95,20.25,-14.7,-3.8,-3.0,-8.47,-0.3272,-0.2203,0.1189,-10.375,7.25,56.375,262.0,-24.0,159.5,0
1776973945.797,9.5122,-0.7949,3.0789,-0.8721,0.303,0.4916,-84.0,12.15,-10.05,9.7588,-1.0702,-0.3759,-1.3616,0.291,0.3088,-73.95,20.25,-14.7,-4.28,-2.72,-8.52,-0.3043,-0.2051,0.1113,-10.375,7.25,56.375,262.0,-24.125,159.6875,0
1776973945.807,9.7468,-0.431,2.3798,-0.8436,0.4186,0.4237,-82.35,12.75,-9.6,9.596,0.8021,-0.7542,-1.5362,0.255,0.2662,-73.95,20.25,-14.7,-3.95,-2.85,-8.38,-0.2825,-0.2389,0.108,-10.375,7.25,56.375,262.0,-24.125,159.6875,0
1776973945.812,9.7468,-0.431,2.3798,-0.8436,0.4186,0.4237,-82.35,12.75,-9.6,9.596,0.8021,-0.7542,-1.5362,0.255,0.2662,-72.3,18.45,-14.55,-3.95,-2.85,-8.38,-0.2825,-0.2389,0.108,-10.375,7.25,56.375,262.0,-24.125,159.6875,0
1776973945.817,9.9431,0.1317,1.5227,-0.7751,0.3171,0.3371,-82.8,13.05,-9.9,9.1195,2.6456,-0.2442,-1.2641,0.2145,0.2603,-72.3,18.45,-14.55,-3.87,-2.92,-8.44,-0.2803,-0.2018,0.1124,-8.375,6.5625,57.25,262.0625,-24.25,159.8125,0
1776973945.822,9.9431,0.1317,1.5227,-0.7751,0.3171,0.3371,-82.8,13.05,-9.9,9.1195,2.6456,-0.2442,-1.2641,0.2145,0.2603,-72.3,18.45,-14.55,-3.87,-2.92,-8.44,-0.2803,-0.2018,0.1124,-8.375,6.5625,57.25,262.0625,-24.25,159.8125,0
1776973945.827,9.8162,0.996,0.7757,-0.8103,0.2451,0.2681,-84.9,10.5,-9.6,8.5138,3.869,0.4669,-0.8839,0.2761,0.284,-72.3,18.45,-14.55,-4.07,-2.57,-8.41,-0.2727,-0.2422,0.1069,-8.375,6.5625,57.25,262.0625,-24.375,160.0,0
1776973945.832,9.8162,0.996,0.7757,-0.8103,0.2451,0.2681,-84.9,10.5,-9.6,8.5138,3.869,0.4669,-0.8839,0.2761,0.284,-73.2,19.5,-13.2,-4.07,-2.57,-8.41,-0.2727,-0.2596,0.1004,-8.375,6.5625,57.25,262.0625,-24.5625,160.125,0
1776973945.838,9.3278,1.8914,0.4118,-0.8577,0.2316,0.1905,-84.9,10.5,-9.6,8.4898,4.2976,1.3455,-0.4141,0.3078,0.3222,-73.2,19.5,-13.2,-4.81,-2.31,-8.71,-0.2727,-0.2596,0.1004,-8.375,6.5625,57.25,262.0625,-24.6875,160.3125,0
1776973945.847,9.3134,2.1668,0.1987,-1.1652,0.3555,0.1564,-82.8,12.0,-9.6,8.9328,4.0342,1.6999,0.0448,0.3429,0.3472,-73.05,19.65,-12.3,-4.21,-2.74,-8.47,-0.2487,-0.2269,0.0927,-8.375,6.5625,57.25,262.0625,-24.6875,160.3125,0
1776973945.857,9.5241,2.3774,0.0766,-1.1751,0.2489,0.1346,-84.15,11.55,-8.85,9.7492,3.2346,2.1955,0.384,0.2401,0.3557,-72.6,20.4,-12.75,-4.43,-2.87,-8.67,-0.2225,-0.1625,0.0698,-8.375,6.5625,57.25,262.0,-24.8125,160.4375,0
1776973945.862,9.5241,2.3774,0.0766,-1.1751,0.2489,0.1346,-84.15,11.55,-8.85,9.6367,1.9201,2.2745,0.384,0.2401,0.3557,-73.65,19.95,-13.2,-4.43,-2.87,-8.67,-0.2225,-0.1625,0.0698,-8.375,6.5625,57.25,262.0,-24.875,160.5625,0
1776973945.867,9.7013,2.2386,0.6033,-1.2263,0.287,0.1561,-82.95,12.15,-8.25,9.6367,1.9201,2.2745,0.5367,0.2547,0.3416,-73.65,19.95,-13.2,-4.43,-2.67,-8.64,-0.2029,-0.1407,0.0545,-8.75,5.5,58.0625,262.0,-24.875,160.5625,0
1776973945.872,9.7013,2.2386,0.6033,-1.2263,0.287,0.1561,-82.95,12.15,-8.25,9.754,0.431,2.5211,0.5367,0.2547,0.3416,-72.3,19.35,-13.05,-4.43,-2.67,-8.64,-0.2029,-0.1407,0.0545,-8.75,5.5,58.0625,262.0,-24.9375,160.625,0
1776973945.877,9.6295,1.7071,1.4389,-1.1365,0.2659,0.1889,-82.5,11.7,-9.3,9.754,0.431,2.5211,0.554,0.1801,0.2987,-72.3,19.35,-13.05,-4.57,-2.69,-8.54,-0.1887,-0.1058,0.0469,-8.75,5.5,58.0625,262.0,-24.9375,160.625,0
1776973945.884,9.6295,1.7071,1.4389,-1.1365,0.2659,0.1889,-81.45,11.7,-7.2,10.0676,-0.6871,2.4995,0.3986,0.1434,0.2273,-73.65,21.0,-14.4,-4.38,-2.68,-8.6,-0.1767,-0.1102,0.0415,-8.75,5.5,58.0625,262.0,-25.0,160.75,0
1776973945.888,9.6702,1.087,2.1691,-0.9848,0.2859,0.2081,-81.45,11.7,-7.2,10.0676,-0.6871,2.4995,0.3986,0.1434,0.2273,-73.65,21.0,-14.4,-4.38,-2.68,-8.6,-0.1767,-0.1102,0.0415,-8.75,5.5,58.0625,262.0,-25.0625,160.8125,0
1776973945.897,9.3901,0.5938,2.9521,-0.7914,0.3413,0.2366,-81.45,11.7,-7.2,10.1275,-1.0319,2.2098,0.044,0.1354,0.1825,-73.65,21.0,-14.4,-4.4,-2.58,-8.56,-0.1298,-0.0524,0.0305,-8.75,5.5,58.0625,262.0,-25.0625,160.8125,0
1776973945.903,9.3901,0.5938,2.9521,-0.578,0.4405,0.2622,-81.45,11.7,-7.2,10.0796,-0.3208,2.059,-0.421,0.1777,0.1665,-74.1,19.65,-13.05,-4.34,-2.51,-8.65,-0.1036,-0.048,0.0185,-8.75,5.5,58.0625,262.0,-25.125,160.9375,0
1776973945.908,9.2799,0.3567,3.6009,-0.578,0.4405,0.2622,-85.8,12.15,-7.65,10.0796,-0.3208,2.059,-0.421,0.1777,0.1665,-74.1,19.65,-13.05,-4.34,-2.51,-8.65,-0.1036,-0.048,0.0185,-8.75,5.5,58.0625,262.0,-25.125,160.9375,0
1776973945.913,10.3669,0.6488,3.5554,-0.4066,0.2398,0.2417,-83.55,14.55,-7.65,9.9383,0.7542,1.9417,-0.8364,0.1572,0.1335,-73.65,19.05,-12.45,-4.38,-2.56,-8.59,-0.0927,-0.0578,0.0087,-8.0625,5.5,57.5625,262.0,-25.125,161.0,0
1776973945.918,10.3669,0.6488,3.5554,-0.4066,0.2398,0.2417,-83.55,14.55,-7.35,9.9383,0.7542,1.9417,-0.8364,0.1572,0.1335,-73.65,19.05,-12.45,-4.38,-2.56,-8.59,-0.0927,-0.0578,0.0087,-8.0625,5.5,57.5625,262.0,-25.125,161.0,0
1776973945.923,8.7149,0.9577,4.276,-0.4175,-0.0322,0.1687,-84.15,13.5,-7.35,9.517,2.2434,2.1093,-1.0256,0.2145,0.1252,-73.95,18.0,-13.2,-4.38,-2.56,-8.59,-0.0644,-0.0589,-0.0033,-8.0625,5.5,57.5625,262.0,-25.1875,161.0625,0
1776973945.928,8.7149,0.9577,4.276,-0.4175,-0.0322,0.1687,-84.15,13.5,-6.0,9.517,2.2434,2.1093,-1.0256,0.2145,0.1252,-73.95,18.0,-13.2,-4.3,-2.79,-8.5,-0.0644,-0.0589,-0.0033,-8.0625,5.5,57.5625,262.0,-25.1875,161.0625,0
1776973945.933,9.2512,1.6113,4.1515,-0.5465,0.494,0.1108,-83.7,15.45,-5.4,9.7707,2.9568,2.2913,-1.085,0.0674,0.1127,-73.35,18.45,-11.25,-4.3,-2.79,-8.5,-0.0382,-0.06,-0.0076,-8.0625,5.5,57.5625,262.0,-25.1875,161.0625,0
1776973945.938,9.2512,1.6113,4.1515,-0.5465,0.494,0.1108,-83.7,15.45,-5.4,9.7707,2.9568,2.2913,-1.085,0.0674,0.1127,-73.35,18.45,-11.25,-4.31,-2.79,-8.48,-0.0382,-0.06,-0.0076,-8.0625,5.5,57.5625,262.0,-25.25,161.0625,0
1776973945.947,9.6798,2.0614,3.9025,-0.4815,0.2862,0.0626,-83.7,15.45,-5.4,9.517,3.5841,1.9225,-1.0832,-0.0016,0.1268,-74.4,19.95,-11.85,-4.26,-2.93,-8.4,-0.0196,-0.0578,-0.0065,-8.0625,5.5,57.5625,261.9375,-25.25,161.0625,0
1776973945.957,9.3565,2.3774,3.3375,-0.3938,0.1095,0.037,-83.55,14.55,-4.95,9.0908,3.7062,1.5874,-0.8503,-0.0687,0.1729,-73.2,18.75,-12.45,-4.25,-2.89,-8.41,-0.0164,-0.0502,-0.0022,-8.0625,5.5,57.5625,261.9375,-25.25,161.0625,0
1776973945.962,9.4882,2.2697,2.6169,-0.4178,0.1135,0.0149,-83.55,14.55,-4.95,9.0621,3.3974,1.6759,-0.6619,-0.0541,0.2129,-73.2,18.75,-12.45,-4.25,-2.89,-8.41,-0.0164,-0.0502,-0.0022,-8.0625,5.5,57.5625,261.9375,-25.3125,161.0625,0
1776973945.967,9.4882,2.2697,2.6169,-0.4178,0.1135,0.0149,-85.5,16.2,-5.85,9.2799,2.5115,1.482,-0.6619,-0.0541,0.2129,-73.2,18.75,-12.45,-4.24,-2.89,-8.41,-0.0207,-0.0524,0.0065,-8.0,4.75,58.375,261.9375,-25.3125,161.0625,0
1776973945.972,9.4092,2.0399,1.8483,-0.4954,0.1831,0.0019,-85.95,16.05,-5.85,9.2799,2.5115,1.482,-0.6022,-0.0565,0.226,-75.45,18.75,-12.15,-4.24,-2.89,-8.41,-0.0207,-0.0524,0.0065,-8.0,4.75,58.375,261.9375,-25.3125,161.125,0
1776973945.977,9.4092,2.0399,1.8483,-0.4954,0.1831,0.0019,-85.95,16.05,-4.2,9.5505,1.7597,1.3575,-0.6022,-0.0565,0.226,-75.45,18.75,-12.15,-4.26,-2.88,-8.39,-0.0273,-0.0447,0.0153,-8.0,4.75,58.375,261.9375,-25.3125,161.125,0
1776973945.985,9.6462,1.6257,1.1803,-0.5793,0.2246,-0.0149,-85.8,16.2,-3.6,9.5505,1.7597,1.3575,-0.6765,-0.0376,0.2142,-75.45,18.75,-12.15,-4.17,-2.94,-8.38,-0.0262,-0.0447,0.0207,-8.0,4.75,58.375,261.9375,-25.375,161.125,0
1776973945.99,9.6462,1.6257,1.1803,-0.5793,0.2246,-0.0149,-85.8,16.2,-3.6,9.7229,1.3815,0.7925,-0.7482,-0.0171,0.2172,-73.65,18.75,-12.45,-4.17,-2.94,-8.38,-0.0262,-0.0447,0.0207,-8.0,4.75,58.375,262.0,-25.375,161.125,0
1776973945.998,9.8043,1.2594,0.9242,-0.7093,0.235,-0.025,-85.8,16.2,-3.6,9.5984,1.5203,0.7278,-0.7669,-0.0333,0.2145,-73.65,18.75,-12.45,-4.21,-2.8,-8.42,-0.0273,-0.036,0.0262,-8.0,4.75,58.375,262.0,-25.375,161.125,0
1776973946.006,9.8569,0.6776,0.8236,-0.8777,0.2611,-0.032,-86.25,18.15,-3.0,9.4667,1.6831,0.9218,-0.7669,-0.0333,0.2145,-74.1,20.1,-12.0,-4.29,-2.61,-8.51,-0.0273,-0.0273,0.0284,-8.0,4.75,58.375,262.0,-25.375,161.1875,0
1776973946.011,9.8713,0.419,0.7757,-1.0102,0.223,-0.0482,-86.25,18.15,-3.0,9.4667,1.6831,0.9218,-0.8052,-0.0099,0.2246,-74.55,20.1,-12.0,-4.29,-2.61,-8.51,-0.0273,-0.0273,0.0284,-8.0,4.75,58.375,262.0,-25.375,161.1875,0
1776973946.015,9.8713,0.419,0.7757,-1.0102,0.223,-0.0482,-88.95,16.5,-2.4,9.4763,1.9728,1.0271,-0.8052,-0.0099,0.2246,-74.55,20.1,-12.0,-4.25,-2.63,-8.49,0.0109,-0.0349,0.0185,-7.5625,6.25,57.25,262.0,-25.4375,161.1875,0
1776973946.02,9.8497,0.1532,0.6393,-1.1556,0.1442,-0.0767,-88.95,16.5,-2.4,9.4763,1.9728,1.0271,-0.8284,-0.0067,0.2268,-74.1,19.65,-12.75,-4.25,-2.63,-8.49,0.0109,-0.0349,0.0185,-7.5625,6.25,57.25,262.0,-25.4375,161.1875,0
1776973946.025,9.8497,0.1532,0.6393,-1.1556,0.1442,-0.0767,-89.1,18.45,-3.3,9.3111,2.1117,1.0439,-0.8284,-0.0067,0.2268,-74.1,19.65,-12.75,-4.18,-2.62,-8.5,0.0109,-0.0349,0.0185,-7.5625,6.25,57.25,262.0,-25.4375,161.1875,0
1776973946.03,9.6726,0.0718,0.6536,-1.2548,0.0376,-0.1103,-89.1,18.45,-3.3,9.3111,2.1117,1.0439,-0.8151,-0.0213,0.2289,-73.35,20.4,-12.3,-4.18,-2.62,-8.5,0.0109,-0.0349,0.0185,-7.5625,6.25,57.25,262.0,-25.4375,161.1875,0
1776973946.035,9.6726,0.0718,0.6536,-1.2548,0.0376,-0.1103,-87.45,17.25,-3.45,9.1674,1.901,0.9385,-0.8151,-0.0213,0.2289,-73.35,20.4,-12.3,-4.3,-2.67,-8.42,0.0327,-0.0382,0.012,-7.5625,6.25,57.25,262.0,-25.4375,161.125,0
1776973946.04,9.6367,0.0766,0.7494,-1.3662,-0.0666,-0.133,-87.45,17.25,-3.45,9.1674,1.901,0.9385,-0.818,-0.0269,0.231,-73.35,20.4,-12.3,-4.3,-2.67,-8.42,0.0327,-0.0382,0.012,-7.5625,6.25,57.25,262.0,-25.5,161.125,0
1776973946.048,9.6367,0.0766,0.7494,-1.3662,-0.0666,-0.133,-88.8,16.95,-3.6,9.019,1.7382,1.4174,-0.7839,0.0205,0.2222,-73.95,19.95,-9.9,-4.21,-2.78,-8.35,0.0425,-0.0425,0.0065,-7.5625,6.25,57.25,262.0,-25.5,161.125,0
1776973946.056,9.6055,0.1317,0.9337,-1.4978,-0.109,-0.1527,-88.8,16.95,-3.6,9.4547,1.5682,1.2761,-0.7719,0.0099,0.2241,-73.95,19.95,-9.9,-4.22,-2.69,-8.39,0.0415,-0.0425,0.0033,-7.5625,6.25,57.25,262.0,-25.5,161.125,0
1776973946.06,9.6678,0.3376,1.1684,-1.6038,-0.1804,-0.1633,-88.8,16.95,-3.6,9.4547,1.5682,1.2761,-0.7719,0.0099,0.2241,-74.7,19.5,-11.1,-4.22,-2.69,-8.39,0.0415,-0.0425,0.0033,-7.5625,6.25,57.25,262.0,-25.5,161.125,0
1776973946.065,9.6678,0.3376,1.1684,-1.6038,-0.1804,-0.1633,-89.1,16.65,-4.05,9.4978,1.3719,1.1396,-0.7615,-0.0261,0.2113,-74.7,19.5,-11.1,-4.33,-2.83,-8.34,0.0425,-0.0513,-0.0044,-7.1875,5.0625,56.875,262.0,-25.5625,161.0625,0
1776973946.07,9.6079,0.7159,1.2881,-1.6222,-0.2342,-0.1711,-89.1,16.65,-4.05,9.4978,1.3719,1.1396,-0.7615,-0.0261,0.2113,-74.7,19.5,-11.1,-4.33,-2.83,-8.34,0.0425,-0.0513,-0.0044,-7.1875,5.0625,56.875,262.0,-25.5625,161.0625,0
1776973946.075,9.6079,0.7159,1.2881,-1.6222,-0.2342,-0.1711,-86.55,17.7,-4.05,9.4451,1.415,1.1205,-0.7813,-0.0304,0.198,-74.55,21.6,-10.5,-4.29,-2.71,-8.37,0.0425,-0.0436,-0.0076,-7.1875,5.0625,56.875,262.0,-25.5625,161.0625,0
1776973946.08,9.4643,0.996,1.4389,-1.6646,-0.2278,-0.1711,-86.55,17.7,-4.05,9.4451,1.415,1.1205,-0.7813,-0.0304,0.198,-74.55,21.6,-10.5,-4.29,-2.71,-8.37,0.0425,-0.0436,-0.0076,-7.1875,5.0625,56.875,262.0,-25.5625,161.0625,0
1776973946.085,9.4643,0.996,1.4389,-1.6646,-0.2278,-0.1711,-85.95,15.75,-3.15,9.4643,1.2809,1.403,-0.7914,-0.0354,0.1753,-73.8,18.9,-10.8,-4.31,-2.72,-8.41,0.0415,-0.0415,-0.0142,-7.1875,5.0625,56.875,262.0,-25.5625,161.0,0
1776973946.09,9.5744,1.3719,1.7406,-1.6017,-0.1977,-0.1671,-88.2,17.25,-3.9,9.4643,1.2809,1.403,-0.7914,-0.0354,0.1753,-73.8,18.9,-10.8,-4.31,-2.72,-8.41,0.0415,-0.0415,-0.0142,-7.1875,5.0625,56.875,262.0,-25.625,161.0,0
1776973946.098,9.5002,1.6137,2.1308,-1.4786,-0.1689,-0.1564,-88.2,17.25,-3.9,9.5193,1.4533,1.6305,-0.7389,-0.016,0.1607,-73.65,19.5,-11.85,-4.29,-2.73,-8.39,0.0415,-0.0327,-0.0196,-7.1875,5.0625,56.875,262.0,-25.625,161.0,0
1776973946.105,9.5002,1.6137,2.1308,-1.4786,-0.1689,-0.1564,-88.2,17.25,-3.9,9.7157,1.5993,1.1756,-0.6843,-0.0432,0.1412,-74.55,19.35,-10.8,-4.37,-2.81,-8.39,0.0513,-0.0349,-0.024,-7.1875,5.0625,56.875,262.0,-25.625,161.0,0
1776973946.11,9.426,1.7669,2.2362,-1.3318,-0.1543,-0.1396,-88.2,17.25,-3.9,9.7157,1.5993,1.1756,-0.6843,-0.0432,0.1412,-74.55,19.35,-10.8,-4.37,-2.81,-8.39,0.0513,-0.0349,-0.024,-7.1875,5.0625,56.875,262.0,-25.625,161.0,0
1776973946.115,9.426,1.7669,2.2362,-1.3318,-0.1543,-0.1396,-86.55,17.7,-3.6,9.5864,1.5251,1.3671,-0.5942,-0.0453,0.1274,-74.55,19.65,-12.0,-4.32,-2.85,-8.34,0.0644,-0.0349,-0.0295,-8.0,5.5,57.25,262.0,-25.625,160.9375,0
1776973946.12,9.3733,1.8316,2.5474,-1.1996,-0.141,-0.1292,-86.55,17.7,-3.6,9.5864,1.5251,1.3671,-0.5942,-0.0453,0.1274,-74.55,19.65,-12.0,-4.32,-2.85,-8.34,0.0644,-0.0349,-0.0295,-8.0,5.5,57.25,262.0,-25.625,160.9375,0
1776973946.125,9.3733,1.8316,2.5474,-1.1996,-0.141,-0.1292,-87.15,16.8,-2.4,9.505,1.3384,1.4557,-0.5044,-0.0589,0.1242,-74.55,19.65,-12.0,-4.3,-2.75,-8.38,0.0753,-0.0338,-0.0327,-8.0,5.5,57.25,262.0,-25.625,160.875,0
1776973946.129,9.2488,1.7813,2.7677,-1.0965,-0.1577,-0.1055,-86.7,16.8,-2.4,9.505,1.3384,1.4557,-0.5044,-0.0589,0.1242,-74.55,19.65,-12.0,-4.3,-2.75,-8.38,0.0753,-0.0338,-0.0327,-8.0,5.5,57.25,262.0,-25.625,160.875,0
1776973946.134,9.2488,1.7813,2.7677,-1.0965,-0.1577,-0.1055,-86.7,17.25,-3.9,9.5026,1.0511,1.664,-0.4554,-0.0389,0.1132,-74.55,19.65,-10.5,-4.35,-2.81,-8.4,0.084,-0.0382,-0.0382,-8.0,5.5,57.25,261.9375,-25.625,160.8125,0
1776973946.139,9.414,1.5514,2.8156,-1.0288,-0.1545,-0.0965,-87.15,18.75,-4.95,9.5026,1.0511,1.664,-0.4554,-0.0389,0.1132,-74.55,19.65,-10.5,-4.35,-2.81,-8.4,0.084,-0.0382,-0.0382,-8.0,5.5,57.25,261.9375,-25.6875,160.75,0
1776973946.148,9.5217,1.5778,2.8635,-1.0043,-0.1391,-0.0829,-87.15,18.75,-4.95,9.5217,1.1229,1.8364,-0.4706,-0.0203,0.0989,-74.55,19.65,-10.5,-4.36,-2.74,-8.41,0.0916,-0.0316,-0.0425,-8.0,5.5,57.25,261.9375,-25.6875,160.75,0
1776973946.154,9.5217,1.5778,2.8635,-1.0043,-0.1391,-0.0829,-87.15,18.75,-4.95,9.7636,1.1612,1.5538,-0.4975,-0.0514,0.0829,-75.45,21.9,-10.65,-4.44,-2.87,-8.44,0.1047,-0.0349,-0.0458,-8.0,5.5,57.25,261.9375,-25.6875,160.6875,0
