timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971797.991,9.6582,-2.5594,0.4142,-0.0765,-0.8596,0.7197,4.65,62.25,-232.5,9.3948,0.7542,2.0159,0.0925,-0.1034,0.3946,-95.4,-14.55,-19.8,7.37,0.35,-7.66,-0.1091,0.684,0.0851,-41.25,10.75,49.6875,354.5625,45.0,-174.5,0
1776971797.996,9.9551,-2.7174,-0.2203,-0.1428,-0.8607,0.7757,4.65,62.25,-232.5,9.4355,0.7111,2.0087,0.1633,-0.0906,0.3957,-95.4,-14.55,-19.8,7.37,0.35,-7.66,-0.1091,0.684,0.0851,-41.25,10.75,49.6875,354.5625,45.0,-174.5,0
1776971798.001,9.9551,-2.7174,-0.2203,-0.1428,-0.8607,0.7757,5.7,61.8,-232.95,9.4355,0.7111,2.0087,0.1633,-0.0906,0.3957,-94.05,-15.15,-20.25,6.77,0.32,-7.56,-0.1134,0.6785,0.0905,-43.0625,10.375,49.6875,354.5625,45.375,-174.4375,0
1776971798.006,9.9671,-2.7916,-0.1125,-0.2193,-0.9313,0.7826,5.7,61.8,-232.95,9.5337,0.6943,1.8268,0.2206,-0.0842,0.3869,-94.05,-15.15,-20.25,6.77,0.32,-7.56,-0.1134,0.6785,0.0905,-43.0625,10.375,49.6875,354.5625,45.375,-174.4375,0
1776971798.011,9.9671,-2.7916,-0.1125,-0.2193,-0.9313,0.7826,6.45,62.25,-234.75,9.5337,0.6943,1.8268,0.2206,-0.0842,0.3869,-93.9,-15.75,-20.1,6.89,0.73,-6.9,-0.0971,0.5541,0.1156,-43.0625,10.375,49.6875,354.5625,45.6875,-174.4375,0
1776971798.019,10.0556,-2.5857,-0.1173,-0.2697,-0.9475,0.7805,6.45,62.25,-234.75,9.6438,0.6369,1.6305,0.2316,-0.0919,0.3672,-93.9,-15.75,-20.1,7.01,0.44,-7.21,-0.0665,0.6392,0.0873,-43.0625,10.375,49.6875,354.5625,46.0,-174.375,0
1776971798.023,10.3382,-2.4253,-0.3136,-0.3251,-0.9566,0.7698,6.45,62.25,-234.75,9.6917,0.656,1.4796,0.2089,-0.1026,0.3307,-95.1,-15.0,-21.6,7.01,0.44,-7.21,-0.0665,0.6392,0.0873,-43.0625,10.375,49.6875,354.5,46.375,-174.375,0
1776971798.031,10.3382,-2.4253,-0.3136,-0.3251,-0.9566,0.7698,6.45,61.5,-234.0,9.6917,0.656,1.4796,0.2089,-0.1026,0.3307,-93.9,-16.95,-20.1,7.29,0.34,-7.19,-0.0349,0.6512,0.0567,-43.0625,10.375,49.6875,354.4375,46.75,-174.3125,0
1776971798.041,11.4946,-1.415,-1.0151,-0.3552,-1.0158,0.708,7.8,62.7,-233.85,9.9144,0.2705,1.5155,0.1434,-0.0927,0.291,-94.35,-15.75,-20.85,6.58,0.48,-6.67,-0.0513,0.624,0.0535,-43.0625,10.375,49.6875,354.4375,46.75,-174.3125,0
1776971798.046,11.4946,-1.415,-1.0151,-0.3552,-1.0158,0.708,7.8,62.7,-233.85,10.4483,0.3974,1.0678,0.0269,-0.1295,0.2174,-94.35,-15.75,-20.85,6.58,0.48,-6.67,-0.0513,0.624,0.0535,-43.875,8.875,48.5,354.4375,47.0625,-174.3125,0
1776971798.051,11.6861,-1.1995,-1.4102,-0.4343,-1.1069,0.647,8.85,61.2,-236.7,10.489,0.7015,0.9385,0.0269,-0.1295,0.2174,-93.9,-16.5,-20.55,6.21,0.04,-7.11,-0.0611,0.6076,0.0425,-43.875,8.875,48.5,354.4375,47.0625,-174.3125,0
1776971798.056,11.6861,-1.1995,-1.4102,-0.4343,-1.1069,0.647,8.85,61.2,-236.7,10.489,0.7015,0.9385,-0.1087,-0.2286,0.2124,-93.9,-16.5,-20.55,6.21,0.04,-7.11,-0.0611,0.6076,0.0425,-43.875,8.875,48.5,354.4375,47.4375,-174.1875,0
1776971798.061,11.4563,-1.0606,-0.8667,-0.6046,-1.2462,0.6632,7.8,60.9,-236.7,10.3908,1.087,0.7374,-0.1087,-0.2286,0.2124,-94.05,-15.9,-20.7,6.53,0.08,-7.4,-0.108,0.672,0.0316,-43.875,8.875,48.5,354.4375,47.4375,-174.1875,0
1776971798.066,11.4563,-1.0606,-0.8667,-0.6046,-1.2462,0.6632,7.8,60.9,-236.7,10.3908,1.087,0.7374,-0.2982,-0.3368,0.2116,-94.05,-15.9,-20.7,6.53,0.08,-7.4,-0.192,0.901,-0.0687,-43.875,8.875,48.5,354.625,47.9375,-174.0,0
1776971798.072,11.0804,-1.0702,-0.8356,-0.7104,-1.2907,0.729,8.4,60.9,-237.3,9.9575,1.4964,0.577,-0.5207,-0.4117,0.2014,-94.05,-15.9,-20.7,7.16,0.16,-7.1,-0.192,0.901,-0.0687,-43.875,8.875,48.5,354.875,48.5625,-173.6875,0
1776971798.081,10.6805,-1.3479,-0.6321,-0.7813,-1.3318,0.7975,8.4,60.9,-237.3,9.5193,1.6831,0.4741,-0.7181,-0.4706,0.1993,-94.05,-16.8,-21.0,7.59,0.5,-6.82,-0.2356,1.1377,-0.1756,-43.875,8.875,48.5,354.875,48.5625,-173.6875,0
1776971798.091,10.2113,-2.1237,-0.1724,-0.8367,-1.3715,0.8812,6.9,58.5,-241.8,9.3733,1.8148,0.486,-0.9158,-0.5084,0.2001,-94.05,-16.8,-21.0,7.67,0.39,-6.26,-0.2509,1.1639,-0.252,-43.875,8.875,48.5,355.1875,49.1875,-173.3125,0
1776971798.096,10.2113,-2.1237,-0.1724,-0.8367,-1.3715,0.8812,6.9,58.5,-241.8,9.3733,1.8148,0.486,-0.9158,-0.5084,0.2001,-94.05,-16.8,-21.0,7.67,0.39,-6.26,-0.2509,1.1639,-0.252,-43.875,8.875,48.5,355.5,49.8125,-172.875,0
1776971798.101,10.0221,-2.308,-0.2658,-0.8442,-1.4552,0.9902,7.8,58.2,-242.7,9.4092,1.7023,0.5938,-1.04,-0.5385,0.1785,-93.45,-17.4,-21.6,7.52,1.18,-6.43,-0.2738,1.2075,-0.2836,-45.0,10.0,47.25,355.5,49.8125,-172.875,0
1776971798.106,10.0221,-2.308,-0.2658,-0.8442,-1.4552,0.9902,7.8,58.2,-242.7,9.4092,1.7023,0.5938,-1.04,-0.5385,0.1785,-93.45,-17.4,-21.6,7.52,1.18,-6.43,-0.2738,1.2075,-0.2836,-45.0,10.0,47.25,355.9375,50.5,-172.375,0
1776971798.111,10.671,-2.2338,0.0239,-0.8958,-1.4871,1.113,8.4,56.7,-244.5,9.4786,1.6807,0.7111,-1.0706,-0.5441,0.1156,-93.3,-17.55,-22.5,7.72,1.4,-5.63,-0.3294,1.2741,-0.2836,-45.0,10.0,47.25,355.9375,50.5,-172.375,0
1776971798.118,10.671,-2.2338,0.0239,-0.8958,-1.4871,1.113,8.4,56.7,-244.5,9.4786,1.6807,0.7111,-1.0706,-0.5441,0.1156,-93.3,-17.55,-22.5,7.67,0.59,-6.0,-0.4178,1.5424,-0.1724,-45.0,10.0,47.25,356.3125,51.375,-171.875,0
1776971798.122,11.3413,-2.0638,-0.091,-0.9483,-1.5399,1.2359,7.5,57.75,-246.45,9.6606,1.5897,0.3903,-1.0379,-0.5319,0.0184,-94.35,-16.5,-23.85,7.67,0.59,-6.0,-0.4178,1.5424,-0.1724,-45.0,10.0,47.25,356.625,52.25,-171.375,0
1776971798.131,11.4491,-1.7693,-0.7733,-1.0616,-1.5937,1.2918,9.9,57.15,-247.65,9.8186,1.4892,0.0958,-1.0144,-0.53,-0.0826,-93.9,-16.5,-22.65,6.8,1.22,-6.67,-0.468,1.6733,-0.0938,-45.0,10.0,47.25,357.0,53.25,-170.875,0
1776971798.141,11.7148,-1.9752,-1.2809,-1.3523,-1.7472,1.328,9.9,57.15,-247.65,9.651,1.8794,0.3208,-1.0549,-0.5617,-0.1692,-91.95,-16.2,-23.4,7.02,0.99,-6.21,-0.492,1.7791,-0.0709,-45.0,10.0,47.25,357.0,53.25,-170.875,0
1776971798.146,11.7148,-1.9752,-1.2809,-1.3523,-1.7472,1.328,9.9,57.15,-247.65,9.651,1.8794,0.3208,-1.0549,-0.5617,-0.1692,-91.95,-16.2,-23.4,7.02,0.99,-6.21,-0.492,1.7791,-0.0709,-45.0,10.0,47.25,357.0,53.25,-170.875,0
1776971798.151,12.6462,-2.1715,-0.4549,-1.7296,-1.8778,1.3941,11.25,55.8,-250.05,9.6654,2.2434,0.747,-1.1069,-0.5857,-0.2627,-92.7,-15.0,-24.6,7.21,0.31,-5.93,-0.6,2.1708,0.0316,-48.5625,9.25,44.5,357.375,54.4375,-170.3125,0
1776971798.156,12.6462,-2.1715,-0.4549,-1.7296,-1.8778,1.3941,11.25,55.8,-250.05,9.6654,2.2434,0.747,-1.1069,-0.5857,-0.2627,-92.7,-15.0,-24.6,7.21,0.31,-5.93,-0.6,2.1708,0.0316,-48.5625,9.25,44.5,357.375,54.4375,-170.3125,0
1776971798.161,13.4698,-1.8268,0.9026,-1.9798,-1.8079,1.4373,13.95,55.95,-253.35,10.2065,2.375,0.8739,-1.1407,-0.615,-0.3978,-92.7,-15.0,-24.6,7.13,0.97,-5.76,-0.625,2.5024,0.1036,-48.5625,9.25,44.5,357.625,55.8125,-169.6875,0
1776971798.166,13.4698,-1.8268,0.9026,-1.9798,-1.8079,1.4373,13.95,55.95,-253.35,10.2065,2.375,0.8739,-1.1407,-0.615,-0.3978,-92.7,-15.0,-24.6,7.13,0.97,-5.76,-0.7396,2.3911,0.3872,-48.5625,9.25,44.5,357.875,57.125,-169.25,0
1776971798.172,14.1976,-0.5674,0.8404,-2.1554,-1.7088,1.4189,14.25,56.4,-253.05,10.3382,2.3631,0.5914,-1.1794,-0.6907,-0.5766,-92.55,-15.15,-24.3,8.04,-0.5,-5.59,-0.7396,2.3911,0.3872,-48.5625,9.25,44.5,358.0,58.25,-169.125,0
1776971798.181,14.1258,1.1229,1.6185,-2.3758,-1.6739,1.3166,16.65,55.5,-254.7,10.0102,1.8723,0.0527,-1.1956,-0.809,-0.7786,-92.55,-15.15,-24.3,6.77,2.2,-7.49,-0.7821,1.8839,0.7439,-48.5625,9.25,44.5,358.0,58.25,-169.125,0
1776971798.191,12.6605,2.8108,1.1636,-2.44,-1.5084,1.2105,17.4,59.25,-257.1,9.9383,1.3048,-0.577,-1.1303,-0.9449,-0.995,-92.4,-14.25,-24.6,6.04,-1.05,-9.5,-0.7145,2.1293,0.4309,-48.5625,9.25,44.5,358.25,59.4375,-168.75,0
1776971798.196,11.5305,3.5721,0.1987,-2.2809,-1.4442,1.08,17.4,59.25,-257.1,10.4028,1.0319,-0.5602,-0.9963,-1.072,-1.1956,-92.4,-14.25,-24.6,6.04,-1.05,-9.5,-0.7145,2.1293,0.4309,-48.5625,9.25,44.5,358.4375,61.4375,-167.8125,0
1776971798.201,11.5305,3.5721,0.1987,-2.2809,-1.4442,1.08,17.4,59.25,-257.1,10.4028,1.0319,-0.5602,-0.9963,-1.072,-1.1956,-92.7,-13.8,-24.6,9.1,5.87,-7.63,-0.817,3.6019,0.2574,-53.0625,7.75,40.1875,358.4375,61.4375,-167.8125,0
1776971798.206,11.1067,2.4517,-0.2777,-2.0195,-1.546,0.9864,17.4,59.25,-257.1,10.805,0.577,-0.8571,-1.0658,-1.1796,-1.4117,-92.7,-13.8,-25.35,9.1,5.87,-7.63,-0.817,3.6019,0.2574,-53.0625,7.75,40.1875,358.4375,61.4375,-167.8125,0
1776971798.211,11.1067,2.4517,-0.2777,-2.0195,-1.546,0.9864,18.3,60.15,-265.2,10.805,0.577,-0.8571,-1.0658,-1.1796,-1.4117,-92.4,-13.05,-26.7,8.26,6.5,-5.73,-1.4443,4.8007,0.7898,-53.0625,7.75,40.1875,358.8125,64.125,-166.75,0
1776971798.216,11.1953,0.419,-1.0271,-1.4045,-1.5918,0.9547,16.8,60.9,-265.2,10.1634,-0.3352,-0.9481,-1.3616,-1.2444,-1.6369,-92.4,-13.05,-26.7,8.26,6.5,-5.73,-0.504,4.9229,1.1868,-53.0625,7.75,40.1875,358.1875,66.9375,-166.4375,0
1776971798.222,11.1953,0.419,-1.0271,-1.4045,-1.5918,0.9547,16.8,60.9,-270.15,10.1634,-0.3352,-0.9481,-1.3616,-1.2444,-1.6369,-94.05,-10.95,-27.75,11.48,2.66,-5.63,-0.504,4.9229,1.1868,-53.0625,7.75,40.1875,356.75,69.875,-167.0625,0
1776971798.231,11.7316,-1.6137,-0.8906,-0.9435,-1.7666,0.992,16.05,58.95,-274.35,9.3877,-1.1588,-0.4717,-1.6627,-1.1834,-1.7938,-91.05,-10.05,-28.8,13.99,2.34,-6.21,0.2214,5.0909,1.5468,-53.0625,7.75,40.1875,356.75,69.875,-167.0625,0
1776971798.241,11.9255,-3.3303,-1.506,-0.7141,-2.1815,1.0952,14.4,57.3,-276.75,9.0477,-1.6137,-0.0215,-1.8071,-1.0344,-1.8559,-91.95,-10.05,-28.8,16.99,1.71,-10.15,0.3687,5.3702,1.7562,-53.0625,7.75,40.1875,355.1875,73.0,-168.1875,0
1776971798.246,11.406,-3.6823,-2.1404,-0.7989,-2.6636,1.2804,15.6,55.5,-278.1,9.2608,-1.6712,0.4956,-1.857,-0.8759,-1.9129,-91.95,-9.45,-27.15,16.99,1.71,-10.15,0.3687,5.3702,1.7562,-53.0625,7.75,40.1875,353.9375,76.25,-169.6875,0
1776971798.252,11.406,-3.6823,-2.1404,-0.7989,-2.6636,1.2804,15.6,55.5,-278.1,9.2608,-1.6712,0.4956,-1.857,-0.8759,-1.9129,-91.95,-9.45,-27.15,12.93,3.68,-4.58,0.0131,5.6069,1.8424,-58.5625,7.5625,31.0,353.9375,76.25,-169.6875,0
1776971798.257,10.477,-4.9321,-3.7924,-0.8879,-2.9956,1.3971,15.6,55.5,-278.1,9.8019,-1.1396,0.5267,-1.7288,-0.7285,-1.9886,-91.95,-9.45,-27.15,12.93,3.68,-4.58,0.0131,5.6069,1.8424,-58.5625,7.5625,31.0,352.8125,79.3125,-172.75,0
1776971798.262,10.477,-4.9321,-3.7924,-0.8879,-2.9956,1.3971,15.6,55.5,-278.1,9.8019,-1.1396,0.5267,-1.7288,-0.7285,-1.9886,-92.4,-6.75,-30.45,14.95,3.86,-6.27,-0.1167,5.2622,2.0399,-58.5625,7.5625,31.0,352.8125,79.3125,-172.75,0
1776971798.268,9.8402,-6.5003,-5.5115,-0.822,-3.2711,1.3792,19.2,54.0,-277.5,10.5417,-0.4669,0.0551,-1.3941,-0.6187,-2.076,-92.4,-6.75,-30.45,19.85,2.14,-10.7,-0.0971,5.4552,2.1249,-58.5625,7.5625,31.0,351.625,82.375,-178.625,0
1776971798.273,9.8402,-6.5003,-5.5115,-0.7847,-3.5424,1.3632,19.2,54.0,-277.5,10.8242,-0.1437,-0.4669,-0.9729,-0.5252,-2.1802,-92.4,-6.75,-30.45,19.85,2.14,-10.7,-0.0971,5.4552,2.1249,-58.5625,7.5625,31.0,350.9375,85.0,179.0625,0
1776971798.282,9.0405,-7.9966,-6.9001,-0.7847,-3.5424,1.3632,20.1,51.9,-272.7,12.1194,0.3567,-0.9218,-0.9729,-0.5252,-2.1802,-91.05,-6.75,-30.45,16.64,3.21,-9.21,-0.6,4.7877,1.9973,-58.5625,7.5625,31.0,350.875,86.75,178.1875,0
1776971798.292,7.2449,-9.0812,-8.1211,-0.918,-3.5232,1.2814,25.5,42.9,-268.05,13.872,1.4389,-0.7901,-0.5894,-0.3269,-2.2564,-91.05,-3.45,-29.85,13.3,2.34,-9.26,-1.4813,4.0852,1.6842,-58.5625,7.5625,31.0,350.875,86.75,178.1875,0
1776971798.297,5.442,-9.0237,-7.3981,-0.4551,-2.8919,1.0978,27.75,30.9,-262.35,13.872,1.4389,-0.7901,-0.3443,-0.1436,-2.1794,-91.5,-0.75,-31.8,13.3,2.34,-9.26,-1.4813,4.0852,1.6842,-58.5625,7.5625,31.0,351.6875,87.125,177.375,0
1776971798.302,5.442,-9.0237,-7.3981,-0.4551,-2.8919,1.0978,27.75,30.9,-262.35,13.5703,2.1141,-1.2115,-0.3443,-0.1436,-2.1794,-91.5,-0.75,-31.8,7.45,2.73,-8.78,-2.858,2.8318,1.6199,-62.5625,12.6875,14.5,351.6875,87.125,177.375,0
1776971798.307,2.2865,-8.2217,-7.0318,-0.2529,-2.747,0.9699,27.75,30.9,-262.35,13.5703,2.1141,-1.2115,-0.1665,-0.1548,-2.0632,-90.9,0.15,-31.2,7.45,2.73,-8.78,-2.858,2.8318,1.6199,-62.5625,12.6875,14.5,352.5,86.4375,3.5,0
1776971798.312,2.2865,-8.2217,-7.0318,-0.2529,-2.747,0.9699,27.75,30.9,-262.35,13.9893,2.9999,-1.2282,0.0642,0.1106,-1.8594,-90.9,0.15,-31.2,2.54,3.37,-16.28,-2.858,2.8318,1.6199,-62.5625,12.6875,14.5,352.5,86.4375,3.5,0
1776971798.32,-0.4645,-8.4084,-7.0485,-0.4141,-1.9343,0.744,27.75,30.9,-262.35,13.9893,2.9999,-1.2282,0.0642,0.1106,-1.8594,-91.5,1.95,-30.3,16.88,0.58,-12.71,-2.6071,1.6264,2.2351,-62.5625,12.6875,14.5,352.75,85.0625,4.75,0
1776971798.325,-1.9968,-7.9224,-7.0078,-0.7099,-1.8213,0.3802,27.0,-16.2,-227.1,13.034,2.7246,-0.3567,0.1431,-0.0189,-1.7557,-91.2,1.65,-31.95,16.88,0.58,-12.71,-2.6071,1.6264,2.2351,-62.5625,12.6875,14.5,352.25,83.6875,6.0625,0
1776971798.332,-1.3719,-7.2161,-6.7516,-1.2561,-0.6059,0.0861,27.0,-16.2,-227.1,11.8537,1.9561,-0.644,0.2246,0.0131,-1.7395,-91.2,1.65,-31.95,11.1,8.49,-15.1,-1.4279,1.0363,2.3638,-62.5625,12.6875,14.5,351.5,82.5,80.5,0
1776971798.342,-0.4501,-4.0797,-5.6647,-1.3267,0.0861,-0.1346,22.05,-25.8,-213.0,11.8274,0.838,-1.0558,0.3632,0.0019,-1.7789,-91.65,2.85,-33.45,6.49,6.58,-12.47,-1.117,-0.5847,2.3093,-62.5625,12.6875,14.5,351.5,82.5,80.5,0
1776971798.347,-0.4501,-4.0797,-5.6647,-1.3267,0.0861,-0.1346,16.8,-34.95,-198.9,11.8274,0.838,-1.0558,0.3632,0.0019,-1.7789,-91.65,2.85,-33.45,6.49,6.58,-12.47,-1.117,-0.5847,2.3093,-62.5625,12.6875,14.5,351.5,82.5,80.5,0
1776971798.352,0.2131,-2.0111,-4.3287,-0.5782,0.3413,-0.1069,16.8,-34.95,-198.9,11.9279,-0.1508,-0.5363,0.3912,-0.0013,-1.7536,-91.65,2.85,-33.45,3.06,4.57,-9.26,-0.0982,-3.0587,2.618,-57.875,18.875,6.25,349.875,81.125,93.0,0
1776971798.357,0.2131,-2.0111,-4.3287,-0.5782,0.3413,-0.1069,15.6,-41.25,-188.1,11.9279,-0.1508,-0.5363,0.3912,-0.0013,-1.7536,-90.15,4.5,-31.95,3.06,4.57,-9.26,-0.0982,-3.0587,2.618,-57.875,18.875,6.25,349.875,81.125,93.0,0
1776971798.362,-0.8906,-0.6967,-4.5466,-0.0053,0.5375,-0.2033,15.6,-41.25,-188.1,11.078,-0.0958,-0.4238,0.4223,0.1436,-1.7016,-90.15,4.5,-31.95,1.06,2.61,-6.99,-0.0982,-3.0587,2.618,-57.875,18.875,6.25,348.1875,79.4375,101.8125,0
1776971798.366,-0.8906,-0.6967,-4.5466,-0.0053,0.5375,-0.2033,15.6,-41.25,-188.1,11.078,-0.0958,-0.4238,0.4223,0.1436,-1.7016,-90.15,4.5,-31.95,1.06,2.61,-6.99,0.024,-3.1765,2.6813,-57.875,18.875,6.25,346.375,77.5625,108.25,0
1776971798.372,-0.3639,-1.2522,-6.7732,0.219,1.2265,-0.404,15.6,-41.25,-188.1,10.7093,0.1772,-0.5387,0.5476,0.1785,-1.6462,-90.15,4.5,-31.95,1.29,2.08,-5.89,0.024,-3.1765,2.6813,-57.875,18.875,6.25,344.6875,75.625,113.125,0
1776971798.382,0.067,-1.154,-7.9296,0.3589,1.8229,-0.7485,15.6,-41.25,-188.1,10.0437,0.9577,-0.7183,0.721,0.2963,-1.5695,-89.55,6.15,-32.55,1.43,3.15,-5.47,-0.2531,-3.1045,2.5209,-57.875,18.875,6.25,344.6875,75.625,113.125,0
1776971798.392,-0.1053,-1.7214,-8.9495,0.9782,2.197,-1.2534,14.4,-58.05,-176.25,9.6223,1.5945,-0.7183,0.8892,0.4149,-1.506,-90.3,5.85,-33.3,0.86,4.31,-5.06,-0.7669,-3.2834,1.813,-57.875,18.875,6.25,343.6875,73.9375,118.0,0
1776971798.397,-0.1053,-1.7214,-8.9495,0.9782,2.197,-1.2534,11.7,-54.9,-176.4,9.6223,1.5945,-0.7183,0.8892,0.4149,-1.506,-89.85,8.1,-32.1,0.86,4.31,-5.06,-0.7669,-3.2834,1.813,-57.875,18.875,6.25,342.875,72.375,122.25,0
1776971798.402,1.5826,0.1053,-8.7987,1.5111,3.0731,-1.6201,11.7,-54.9,-176.4,9.4547,2.071,-0.5507,0.9843,0.474,-1.4528,-89.85,8.1,-32.1,1.41,5.78,-5.08,-0.8388,-3.1841,1.3984,-49.75,28.375,8.375,342.875,72.375,122.25,0
1776971798.407,1.5826,0.1053,-8.7987,1.5111,3.0731,-1.6201,7.8,-46.2,-172.5,9.4236,2.1715,-0.4669,0.9843,0.474,-1.4528,-89.55,7.8,-31.35,1.41,5.78,-5.08,-0.8388,-3.1841,1.3984,-49.75,28.375,8.375,342.4375,71.0,126.0,0
1776971798.412,4.2665,1.9393,-6.8953,1.5188,3.1488,-1.6872,7.8,-46.2,-172.5,9.4236,2.1715,-0.4669,1.0778,0.5007,-1.4067,-89.55,7.8,-31.35,3.25,5.97,-6.13,-0.9185,-2.9954,0.9381,-49.75,28.375,8.375,342.4375,71.0,126.0,0
1776971798.417,4.2665,1.9393,-6.8953,1.5188,3.1488,-1.6872,3.75,-36.45,-171.75,9.0932,1.9561,-0.5171,1.2135,0.5209,-1.3619,-89.55,9.0,-31.05,3.25,5.97,-6.13,-0.8694,-3.0751,0.3502,-49.75,28.375,8.375,342.25,69.8125,129.9375,0
1776971798.423,4.6663,2.9066,-6.5769,1.4136,2.5253,-1.6148,3.75,-36.45,-171.75,9.0932,1.9561,-0.5171,1.2135,0.5209,-1.3619,-89.55,9.0,-31.05,4.81,6.03,-6.73,-0.8694,-3.0751,0.3502,-49.75,28.375,8.375,342.3125,68.6875,134.3125,0
1776971798.432,4.458,3.0981,-5.5378,1.6787,2.2292,-1.6947,3.75,-36.45,-171.75,8.983,1.6616,-0.4884,1.3294,0.559,-1.3169,-89.55,8.55,-31.35,3.44,4.85,-4.18,-0.805,-3.3369,-0.3033,-49.75,28.375,8.375,342.3125,68.6875,134.3125,0
1776971798.442,4.7501,1.3527,-2.5857,1.7216,2.2791,-1.8277,0.45,-20.7,-172.95,8.916,1.3934,-0.2801,1.3446,0.5332,-1.2822,-89.55,8.55,-31.35,2.55,3.99,-2.47,-0.817,-3.387,-0.9741,-49.75,28.375,8.375,342.8125,67.6875,139.0,0
1776971798.447,4.7501,1.3527,-2.5857,1.7216,2.2791,-1.8277,-1.05,-15.0,-176.7,8.7077,1.2163,-0.51,1.3272,0.4644,-1.2588,-89.1,8.55,-29.25,2.55,3.99,-2.47,-0.817,-3.387,-0.9741,-49.75,28.375,8.375,342.8125,67.6875,139.0,0
1776971798.452,5.3247,-1.8627,-1.4222,1.522,2.3822,-2.0014,-0.6,-10.5,-178.05,8.7077,1.2163,-0.51,1.3272,0.4644,-1.2588,-89.1,8.55,-29.25,2.42,3.42,-1.48,-0.8399,-3.0794,-1.6352,-41.5625,35.1875,15.1875,343.75,66.9375,143.6875,0
1776971798.457,5.3247,-1.8627,-1.4222,1.522,2.3822,-2.0014,-0.6,-10.5,-178.05,8.6431,1.2019,-0.7087,1.2812,0.3677,-1.2804,-89.1,8.55,-29.25,2.42,3.42,-1.48,-0.8399,-3.0794,-1.6352,-41.5625,35.1875,15.1875,343.75,66.9375,143.6875,0
1776971798.462,6.1411,-4.5035,-3.5051,1.5362,2.3502,-2.2068,-0.9,-9.9,-179.25,8.6431,1.2019,-0.7087,1.2812,0.3677,-1.2804,-89.1,8.55,-29.25,4.66,2.95,-3.03,-0.8683,-2.5078,-2.2689,-41.5625,35.1875,15.1875,345.1875,66.5,148.4375,0
1776971798.467,6.1411,-4.5035,-3.5051,1.6529,2.5839,-2.3073,-0.9,-9.9,-179.25,8.6072,1.3743,-0.3903,1.1642,0.3048,-1.3078,-89.4,9.45,-31.65,4.66,2.95,-3.03,-0.7636,-2.126,-2.8056,-41.5625,35.1875,15.1875,347.0,66.1875,153.25,0
1776971798.473,7.5298,-5.2672,-5.442,1.6529,2.5839,-2.3073,-0.6,-10.5,-177.75,8.6072,1.3743,-0.3903,1.1642,0.3048,-1.3078,-89.4,9.45,-31.65,8.15,2.13,-5.51,-0.7636,-2.126,-2.8056,-41.5625,35.1875,15.1875,348.875,65.875,158.1875,0
1776971798.482,8.339,-4.8626,-5.5258,1.8098,2.323,-2.2671,-0.6,-10.5,-177.75,8.849,1.6089,-0.3232,1.0674,0.2587,-1.2897,-88.2,10.35,-30.45,9.1,1.14,-6.19,-0.5312,-2.0759,-3.1241,-41.5625,35.1875,15.1875,350.6875,65.4375,162.9375,0
1776971798.492,7.9033,-4.9368,-4.391,1.8767,2.2348,-2.3494,-3.75,-10.95,-176.1,8.8729,1.7669,-0.3998,0.9816,0.2441,-1.2276,-89.1,10.5,-29.85,10.17,-0.2,-6.9,-0.3851,-2.0213,-3.2169,-41.5625,35.1875,15.1875,350.6875,65.4375,162.9375,0
1776971798.497,8.2959,-4.616,-3.948,1.4107,2.2082,-2.4912,-3.75,-10.95,-176.1,8.8059,2.1572,-0.4764,0.854,0.2523,-1.158,-88.65,10.65,-31.65,10.17,-0.2,-6.9,-0.3851,-2.0213,-3.2169,-41.5625,35.1875,15.1875,350.6875,65.4375,162.9375,0
1776971798.502,8.2959,-4.616,-3.948,1.4107,2.2082,-2.4912,-6.15,-13.05,-173.85,8.8059,2.1572,-0.4764,0.854,0.2523,-1.158,-88.65,10.65,-31.65,13.18,-2.07,-8.74,-0.3349,-2.0137,-3.1241,-35.5625,37.1875,22.1875,352.5,64.75,167.375,0
1776971798.507,8.4659,-4.889,-3.7062,0.9366,2.4472,-2.5226,-6.15,-13.05,-173.85,8.9495,2.4732,-0.4645,0.7613,0.2425,-1.0866,-89.1,12.0,-31.35,13.18,-2.07,-8.74,-0.3349,-2.0137,-3.1241,-35.5625,37.1875,22.1875,352.5,64.75,167.375,0
1776971798.512,8.4659,-4.889,-3.7062,0.9366,2.4472,-2.5226,-6.9,-16.05,-173.1,8.9495,2.4732,-0.4645,0.7613,0.2425,-1.0866,-89.1,12.0,-31.35,13.9,-2.5,-9.01,-0.3578,-2.2122,-2.9212,-35.5625,37.1875,22.1875,354.3125,63.875,171.375,0
1776971798.52,8.5688,-5.8442,-3.8427,0.7909,2.3755,-2.5178,-6.9,-16.05,-173.1,9.0094,2.4157,-0.4357,0.7077,0.2326,-1.0088,-88.35,10.95,-30.6,13.69,-2.73,-8.44,-0.4276,-2.5994,-2.6693,-35.5625,37.1875,22.1875,356.0,62.625,174.875,0
