timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973062.818,9.4547,0.1197,1.4365,-3.1728,-0.4149,0.2936,-107.1,-31.5,61.5,9.5385,-3.2058,0.8715,-3.0558,-0.2598,-1.6284,-78.9,-16.35,11.85,-5.73,1.72,-9.67,2.3311,1.9504,2.4238,52.5,7.1875,18.5625,135.3125,-34.9375,166.625,0
1776973062.828,9.4547,0.1197,1.4365,-3.096,-0.3914,0.2875,-106.05,-30.0,59.1,9.8114,-3.3639,0.9098,-3.0275,-0.3176,-1.5692,-78.9,-16.35,11.85,-6.03,1.19,-10.07,2.4151,1.9613,2.3496,52.5,7.1875,18.5625,135.3125,-34.9375,166.625,0
1776973062.838,9.8617,1.3216,1.7406,-3.0827,-0.3938,0.2867,-106.05,-30.0,59.1,9.8617,-3.5267,0.8715,-3.0912,-0.3669,-1.5119,-78.9,-16.35,10.35,-6.2,0.79,-10.36,2.4064,2.0573,2.3017,52.5,7.1875,18.5625,137.125,-34.125,166.375,0
1776973062.843,9.8617,1.3216,1.7406,-3.0827,-0.3938,0.2867,-106.05,-30.0,59.1,9.924,-3.5243,0.9026,-3.0912,-0.3669,-1.5119,-78.9,-16.35,10.35,-6.2,0.79,-10.36,2.4064,2.0573,2.3017,52.5,7.1875,18.5625,137.125,-34.125,166.375,0
1776973062.848,9.809,1.8052,1.6161,-2.9759,-0.3909,0.2721,-105.75,-31.65,53.85,9.924,-3.5243,0.9026,-3.2151,-0.4143,-1.453,-78.9,-16.35,10.35,-6.2,1.56,-10.46,2.2362,2.1708,2.3137,51.0625,3.25,23.6875,138.875,-33.25,166.125,0
1776973062.852,9.809,1.8052,1.6161,-2.9759,-0.3909,0.2721,-105.75,-31.65,53.85,10.0604,-3.5171,0.5219,-3.4011,-0.4604,-1.3957,-78.9,-16.35,10.35,-6.2,1.56,-10.46,2.2362,2.1708,2.3137,51.0625,3.25,23.6875,138.875,-33.25,166.125,0
1776973062.858,9.9838,2.1356,1.4078,-2.9545,-0.3099,0.2593,-104.4,-33.15,50.4,10.0604,-3.5171,0.5219,-3.4011,-0.4604,-1.3957,-81.15,-15.6,8.1,-6.02,2.19,-10.35,2.0104,2.2744,2.3802,51.0625,3.25,23.6875,140.6875,-32.3125,166.0625,0
1776973062.862,9.9838,2.1356,1.4078,-2.9545,-0.3099,0.2593,-104.4,-33.15,50.4,10.1107,-3.3782,0.4956,-3.5583,-0.5081,-1.3494,-81.15,-15.6,8.1,-6.02,2.19,-10.35,1.8555,2.3442,2.4751,51.0625,3.25,23.6875,142.5,-31.4375,166.0,0
1776973062.868,9.9024,2.3343,1.1468,-2.8988,-0.3541,0.2579,-103.5,-31.5,49.5,10.1107,-3.3782,0.4956,-3.5583,-0.5081,-1.3494,-80.85,-15.6,6.6,-5.98,2.52,-10.22,1.8555,2.3442,2.4751,51.0625,3.25,23.6875,144.375,-30.5,166.0625,0
1776973062.878,9.9048,2.4852,0.8236,-2.8165,-0.3405,0.2491,-106.35,-32.55,47.25,9.9479,-3.3375,0.4693,-3.7355,-0.5425,-1.2993,-81.15,-14.85,6.15,-6.08,2.53,-9.94,1.7911,2.3726,2.606,51.0625,3.25,23.6875,144.375,-30.5,166.0625,0
1776973062.888,9.8928,2.5857,0.4453,-2.6982,-0.3784,0.2481,-106.35,-32.55,47.25,9.912,-3.158,0.5195,-3.8864,-0.5454,-1.2652,-82.35,-15.6,5.1,-6.17,2.31,-9.74,1.7737,2.378,2.7576,51.0625,3.25,23.6875,146.3125,-29.5625,166.125,0
1776973062.893,9.8928,2.5857,0.4453,-2.6982,-0.3784,0.2481,-106.35,-32.55,47.25,9.7061,-2.7318,0.4812,-4.0612,-0.547,-1.2319,-82.35,-15.6,5.1,-6.17,2.31,-9.74,1.7737,2.378,2.7576,51.0625,3.25,23.6875,148.375,-28.6875,166.1875,0
1776973062.898,10.0054,2.5307,0.0646,-2.5826,-0.4343,0.2502,-105.45,-32.7,43.95,9.7061,-2.7318,0.4812,-4.0612,-0.547,-1.2319,-82.35,-15.6,5.1,-6.3,2.09,-9.55,1.7682,2.3802,2.9485,48.5,0.5,28.375,148.375,-28.6875,166.1875,0
1776973062.903,10.0054,2.5307,0.0646,-2.5826,-0.4343,0.2502,-105.45,-32.7,43.95,9.6606,-2.5833,0.4334,-4.1931,-0.5177,-1.2071,-82.35,-15.6,5.1,-6.3,2.09,-9.55,1.7682,2.3802,2.9485,48.5,0.5,28.375,150.5,-27.8125,166.3125,0
1776973062.908,10.1179,2.3655,-0.4262,-2.492,-0.4426,0.2561,-105.45,-31.95,42.45,9.6606,-2.5833,0.4334,-4.1931,-0.5177,-1.2071,-82.65,-15.6,3.3,-6.38,1.91,-9.36,1.7671,2.3856,3.1765,48.5,0.5,28.375,150.5,-27.8125,166.3125,0
1776973062.914,10.1179,2.3655,-0.4262,-2.492,-0.4426,0.2561,-106.2,-31.65,42.15,9.6414,-2.1596,0.6369,-4.2852,-0.4959,-1.1815,-82.65,-15.6,3.3,-6.47,1.73,-8.94,1.7791,2.3846,3.4285,48.5,0.5,28.375,152.8125,-26.9375,166.4375,0
1776973062.919,10.1251,2.4062,-0.6871,-2.4006,-0.4477,0.2609,-106.2,-31.65,42.15,9.6271,-1.652,0.5722,-4.2852,-0.4959,-1.1815,-82.65,-15.6,3.3,-6.47,1.73,-8.94,1.7791,2.3846,3.4285,48.5,0.5,28.375,155.25,-26.1875,166.5625,0
1776973062.928,9.8474,2.4301,-0.6943,-2.4008,-0.563,0.2577,-104.7,-31.95,40.35,9.6271,-1.652,0.5722,-4.4275,-0.4607,-1.1482,-83.1,-14.85,0.6,-6.49,1.82,-8.71,1.8239,2.3726,3.6848,48.5,0.5,28.375,157.8125,-25.375,166.6875,0
1776973062.938,9.5696,2.6576,-0.5339,-2.2335,-0.0821,0.2467,-106.2,-31.95,37.5,9.6486,-1.324,0.6991,-4.5219,-0.4213,-1.1138,-83.85,-13.95,-1.05,-6.61,1.64,-8.58,1.9297,2.3486,3.9204,48.5,0.5,28.375,157.8125,-25.375,166.6875,0
1776973062.943,9.5696,2.6576,-0.5339,-2.2335,-0.0821,0.2467,-106.2,-31.95,37.5,9.5313,-0.9697,0.8811,-4.5776,-0.408,-1.0611,-83.85,-13.95,-1.05,-6.61,1.64,-8.58,1.9297,2.3486,3.9204,48.5,0.5,28.375,160.5,-24.6875,166.6875,0
1776973062.948,9.1482,2.308,-0.103,-2.3678,-0.2859,0.2142,-106.2,-31.95,37.5,9.3829,-0.4429,0.9553,-4.5776,-0.408,-1.0611,-83.25,-14.25,-1.2,-6.99,0.64,-8.32,2.0824,2.3115,4.0982,44.875,-3.1875,33.5,160.5,-24.6875,166.6875,0
1776973062.953,9.1482,2.308,-0.103,-2.3678,-0.2859,0.2142,-106.2,-31.95,37.5,9.3829,-0.4429,0.9553,-4.5589,-0.3664,-0.9792,-83.25,-14.25,-1.2,-6.99,0.64,-8.32,2.0824,2.3115,4.0982,44.875,-3.1875,33.5,163.25,-24.0,166.625,0
1776973062.958,10.0916,2.5546,-0.5435,-2.1887,-0.647,0.1857,-104.7,-34.2,35.4,9.3446,-0.1484,0.6752,-4.5589,-0.3664,-0.9792,-83.7,-15.45,-2.4,-6.97,0.18,-8.11,2.2013,2.2809,4.2204,44.875,-3.1875,33.5,163.25,-24.0,166.625,0
1776973062.963,10.0916,2.5546,-0.5435,-2.1887,-0.647,0.1857,-104.7,-34.2,35.4,9.3446,-0.1484,0.6752,-4.5435,-0.3195,-0.8903,-83.7,-15.45,-2.4,-6.97,0.18,-8.11,2.2307,2.2547,4.2946,44.875,-3.1875,33.5,166.0,-23.3125,166.5625,0
1776973062.969,9.8186,2.5618,-0.9146,-2.1333,-0.7586,0.1825,-103.8,-33.75,33.45,9.481,0.0431,0.8739,-4.499,-0.2979,-0.8092,-83.4,-13.2,-4.35,-6.89,-0.41,-7.86,2.2307,2.2547,4.2946,44.875,-3.1875,33.5,168.8125,-22.6875,166.5,0
1776973062.978,9.845,2.6049,-0.996,-2.294,-0.7477,0.2033,-104.55,-33.75,32.7,9.517,0.0814,0.7254,-4.4688,-0.2563,-0.7376,-84.45,-12.3,-4.5,-6.63,-0.83,-7.7,2.1511,2.2122,4.3371,44.875,-3.1875,33.5,168.8125,-22.6875,166.5,0
1776973062.988,9.912,2.7198,-1.5778,-2.2457,-0.6824,0.1596,-104.85,-33.75,30.9,9.5864,0.079,0.6895,-4.4182,-0.227,-0.6518,-84.45,-12.3,-4.5,-6.31,-0.84,-7.4,2.0017,2.1173,4.3622,44.875,-3.1875,33.5,171.5625,-22.125,166.4375,0
1776973062.993,9.6247,2.5067,-1.9345,-2.3473,-0.6784,0.0714,-104.85,-33.75,30.9,9.5864,0.079,0.6895,-4.4182,-0.227,-0.6518,-84.45,-12.3,-4.5,-6.31,-0.84,-7.4,2.0017,2.1173,4.3622,44.875,-3.1875,33.5,171.5625,-22.125,166.4375,0
1776973062.998,9.6247,2.5067,-1.9345,-2.3473,-0.6784,0.0714,-104.85,-33.75,30.9,9.517,-0.0862,0.814,-4.3956,-0.2089,-0.5756,-84.15,-12.45,-7.65,-6.3,-0.77,-7.33,1.8686,1.9897,4.3677,39.875,-8.1875,38.5625,174.3125,-21.625,166.4375,0
1776973063.003,9.3901,2.2146,-2.3176,-2.3473,-0.6086,-0.0157,-104.85,-33.75,30.9,9.517,-0.0862,0.814,-4.3956,-0.2089,-0.5756,-84.15,-12.45,-7.65,-6.3,-0.77,-7.33,1.8686,1.9897,4.3677,39.875,-8.1875,38.5625,174.3125,-21.625,166.4375,0
1776973063.008,9.3901,2.2146,-2.3176,-2.3473,-0.6086,-0.0157,-104.85,-33.75,30.9,9.3063,0.2298,0.8859,-4.374,-0.1652,-0.5044,-84.15,-12.45,-7.65,-6.29,-0.85,-7.22,1.8075,1.8544,4.3491,39.875,-8.1875,38.5625,177.0625,-21.1875,166.4375,0
1776973063.013,7.8123,1.3216,-2.8635,-2.4749,-0.6507,0.064,-105.45,-33.15,26.1,9.3063,0.2298,0.8859,-4.374,-0.1652,-0.5044,-84.15,-12.45,-7.65,-6.29,-0.85,-7.22,1.7966,1.7181,4.3099,39.875,-8.1875,38.5625,179.75,-20.8125,166.4375,0
1776973063.019,7.8123,1.3216,-2.8635,-2.4749,-0.6507,0.064,-105.45,-33.15,26.1,9.2416,0.5674,0.8978,-4.3242,-0.1298,-0.4346,-84.45,-11.4,-7.5,-6.26,-1.26,-7.0,1.7966,1.7181,4.3099,39.875,-8.1875,38.5625,182.4375,-20.5,166.4375,0
1776973063.028,8.3031,1.5107,-1.6544,-2.1807,-0.4911,0.1034,-104.25,-33.75,23.4,9.1387,0.8212,0.9457,-4.221,-0.1047,-0.3738,-84.6,-11.7,-10.35,-6.21,-1.47,-6.95,1.7759,1.6002,4.2881,39.875,-8.1875,38.5625,182.4375,-20.5,166.4375,0
1776973063.038,8.4252,1.5754,-1.5562,-2.1469,-0.3397,0.0874,-104.55,-33.3,21.6,9.0477,1.0606,0.9792,-4.0633,-0.0757,-0.3142,-84.45,-10.65,-10.8,-6.08,-1.72,-6.9,1.7181,1.4726,4.2739,39.875,-8.1875,38.5625,185.0625,-20.25,166.375,0
1776973063.043,9.0118,2.648,-1.9225,-2.5897,-0.3419,0.0056,-103.35,-32.7,20.1,9.0477,1.0606,0.9792,-4.0633,-0.0757,-0.3142,-84.45,-10.65,-10.8,-6.08,-1.72,-6.9,1.7181,1.4726,4.2739,39.875,-8.1875,38.5625,187.625,-20.0625,166.375,0
1776973063.048,9.0118,2.648,-1.9225,-2.5897,-0.3419,0.0056,-103.35,-32.7,20.1,9.0094,0.9792,0.8906,-3.8933,-0.0416,-0.2763,-83.7,-12.3,-11.25,-5.75,-2.35,-7.01,1.6308,1.3559,4.2455,34.375,-11.5,41.6875,187.625,-20.0625,166.375,0
1776973063.053,8.6024,1.9585,-1.3024,-3.0425,-0.2851,-0.0029,-103.35,-32.7,20.1,9.0094,0.9792,0.8906,-3.8933,-0.0416,-0.2763,-83.7,-12.3,-11.25,-5.75,-2.35,-7.01,1.6308,1.3559,4.2455,34.375,-11.5,41.6875,190.1875,-19.9375,166.4375,0
1776973063.058,8.6024,1.9585,-1.3024,-3.0425,-0.2851,-0.0029,-103.35,-32.7,20.1,8.9399,0.972,1.1588,-3.6889,-0.0392,-0.2473,-83.7,-12.3,-11.25,-5.56,-2.86,-7.04,1.5315,1.2501,4.1932,34.375,-11.5,41.6875,190.1875,-19.9375,166.4375,0
1776973063.063,8.679,1.1301,-0.5674,-3.2226,-0.1953,0.0051,-102.6,-30.9,17.25,8.9399,0.972,1.1588,-3.6889,-0.0392,-0.2473,-83.7,-12.3,-11.25,-5.56,-2.86,-7.04,1.4366,1.1726,4.1004,34.375,-11.5,41.6875,192.6875,-19.8125,166.5,0
1776973063.069,8.679,1.1301,-0.5674,-3.2226,-0.1953,0.0051,-102.6,-30.9,17.25,8.8418,1.1564,1.1109,-3.512,-0.0208,-0.2084,-86.25,-9.15,-14.55,-5.36,-3.25,-7.1,1.4366,1.1726,4.1004,34.375,-11.5,41.6875,195.0625,-19.75,166.5625,0
1776973063.078,8.5425,0.4788,-0.1532,-3.103,-0.1849,0.0898,-101.25,-32.25,15.9,8.8155,1.1301,1.0894,-3.346,0.0109,-0.1974,-86.25,-9.15,-14.55,-5.05,-3.53,-7.01,1.3395,1.1094,3.9554,34.375,-11.5,41.6875,195.0625,-19.75,166.5625,0
1776973063.088,8.746,0.996,-0.2346,-2.9934,-0.1932,0.056,-99.6,-30.9,14.4,8.8705,1.1971,1.0223,-3.1363,0.0035,-0.1812,-85.2,-9.45,-13.5,-4.5,-3.84,-6.98,1.2512,1.0494,3.7623,34.375,-11.5,41.6875,197.375,-19.6875,166.625,0
1776973063.093,8.3749,1.0487,-0.0718,-2.9679,-0.3499,0.117,-99.15,-28.8,11.7,8.9711,1.1277,0.9649,-2.8895,-0.0037,-0.1759,-85.2,-9.45,-13.5,-4.5,-3.84,-6.98,1.2512,1.0494,3.7623,34.375,-11.5,41.6875,199.5,-19.625,166.75,0
1776973063.098,8.3749,1.0487,-0.0718,-2.9679,-0.3499,0.117,-99.15,-28.8,11.7,8.9711,1.1277,0.9649,-2.8895,-0.0037,-0.1759,-84.75,-9.15,-13.5,-4.16,-3.95,-7.03,1.1716,0.9654,3.5354,29.25,-14.6875,44.75,199.5,-19.625,166.75,0
1776973063.103,8.3318,1.6831,0.0359,-3.0193,-0.2332,0.13,-99.15,-28.8,11.7,8.9902,1.257,1.0008,-2.647,-0.0253,-0.1689,-84.75,-9.15,-13.5,-4.16,-3.95,-7.03,1.1716,0.9654,3.5354,29.25,-14.6875,44.75,199.5,-19.625,166.75,0
1776973063.108,8.3318,1.6831,0.0359,-3.0281,-0.0813,0.2054,-99.15,-28.8,11.7,8.9902,1.257,1.0008,-2.647,-0.0253,-0.1689,-85.05,-8.1,-14.4,-3.85,-4.0,-7.07,1.1072,0.8912,3.2769,29.25,-14.6875,44.75,201.5,-19.5,166.75,0
1776973063.114,8.0541,1.4916,0.8404,-3.0281,-0.0813,0.2054,-99.15,-28.8,11.7,9.0597,1.2905,0.9529,-2.4794,-0.045,-0.1687,-85.05,-8.1,-14.4,-3.57,-3.97,-7.3,1.0548,0.8181,3.0129,29.25,-14.6875,44.75,203.3125,-19.4375,166.8125,0
1776973063.119,8.2313,2.7845,1.1372,-2.7728,-0.0176,0.2137,-99.15,-28.8,11.7,9.0597,1.2905,0.9529,-2.4794,-0.045,-0.1687,-85.05,-9.3,-13.2,-3.57,-3.97,-7.3,1.0548,0.8181,3.0129,29.25,-14.6875,44.75,205.0,-19.4375,166.8125,0
1776973063.128,8.6311,3.122,0.4453,-2.755,0.1474,0.2984,-97.05,-25.2,8.7,9.1387,1.3431,0.8164,-2.287,-0.0725,-0.1649,-83.7,-8.4,-15.3,-3.38,-3.96,-7.38,1.009,0.7265,2.7489,29.25,-14.6875,44.75,206.5,-19.375,166.75,0
1776973063.138,8.5641,3.5362,0.0431,-2.7022,0.3525,0.2726,-95.4,-27.3,6.75,9.0836,1.2258,0.826,-2.1133,-0.0911,-0.1665,-84.6,-8.1,-15.15,-3.29,-3.84,-7.51,0.9512,0.6436,2.5045,29.25,-14.6875,44.75,206.5,-19.375,166.75,0
1776973063.143,8.5641,3.5362,0.0431,-2.7022,0.3525,0.2726,-96.0,-27.15,6.9,9.0046,1.2977,0.8475,-1.914,-0.1282,-0.1633,-84.6,-8.1,-15.15,-3.29,-3.84,-7.51,0.9512,0.6436,2.5045,29.25,-14.6875,44.75,206.5,-19.375,166.75,0
1776973063.148,8.3534,3.6751,0.1365,-2.6212,0.3544,0.3086,-96.0,-27.15,6.9,9.0046,1.2977,0.8475,-1.914,-0.1282,-0.1633,-84.6,-8.1,-15.15,-3.66,-3.65,-8.03,0.8879,0.5738,2.2787,24.5625,-17.0625,44.0,207.875,-19.375,166.75,0
1776973063.153,8.3534,3.6751,0.1365,-2.6212,0.3544,0.3086,-93.45,-26.4,6.15,9.0501,1.4413,0.6967,-1.7355,-0.1396,-0.1492,-84.6,-8.1,-15.15,-3.66,-3.65,-8.03,0.8879,0.5738,2.2787,24.5625,-17.0625,44.0,207.875,-19.375,166.75,0
1776973063.158,8.7029,4.1803,-0.1197,-2.3033,0.4325,0.3254,-93.45,-26.4,6.15,9.0501,1.4413,0.6967,-1.7355,-0.1396,-0.1492,-84.45,-6.0,-15.3,-3.76,-3.66,-8.08,0.8421,0.54,2.0639,24.5625,-17.0625,44.0,209.125,-19.3125,166.6875,0
1776973063.163,8.7029,4.1803,-0.1197,-2.3033,0.4325,0.3254,-93.45,-26.4,6.15,9.1171,1.482,0.5052,-1.562,-0.1426,-0.1319,-84.45,-6.0,-15.3,-3.76,-3.66,-8.08,0.8007,0.5421,1.85,24.5625,-17.0625,44.0,210.25,-19.3125,166.625,0
1776973063.169,8.7987,4.5442,0.1053,-1.9851,0.4722,0.4056,-93.45,-26.4,6.15,9.3589,1.6281,0.1173,-1.562,-0.1426,-0.1319,-84.0,-6.75,-14.85,-3.65,-3.76,-8.05,0.8007,0.5421,1.85,24.5625,-17.0625,44.0,211.3125,-19.1875,166.5625,0
1776973063.178,8.8873,4.3981,0.0311,-1.7136,0.5015,0.4109,-93.0,-24.3,3.9,9.4308,1.901,-0.2298,-1.3915,-0.1569,-0.1095,-83.7,-7.5,-14.55,-3.44,-3.71,-7.97,0.7396,0.5563,1.6406,24.5625,-17.0625,44.0,212.25,-19.125,166.375,0
1776973063.188,9.086,4.2832,-0.7973,-1.4107,0.4319,0.4442,-93.6,-24.75,4.95,9.0812,1.6376,0.1173,-1.27,-0.0983,-0.0469,-84.6,-5.4,-18.0,-2.45,-4.9,-2.44,0.8716,0.4821,1.4737,24.5625,-17.0625,44.0,212.25,-19.125,166.375,0
1776973063.193,9.086,4.2832,-0.7973,-1.4107,0.4319,0.4442,-91.95,-24.9,2.55,9.0812,1.6376,0.1173,-1.0589,-0.0346,0.0152,-84.6,-5.4,-18.0,-2.45,-4.9,-2.44,0.8716,0.4821,1.4737,24.5625,-17.0625,44.0,213.0,-19.25,165.8125,0
1776973063.198,9.4858,4.0654,-0.9577,-1.0629,0.4578,0.5116,-91.95,-24.9,2.55,10.137,3.7876,1.4509,-0.6734,0.0594,-0.0733,-84.15,-4.95,-16.65,-3.34,-1.04,-5.69,1.4246,0.0262,1.1836,21.0625,-18.6875,45.1875,213.0,-19.25,165.8125,0
1776973063.203,9.4858,4.0654,-0.9577,-1.0629,0.4578,0.5116,-92.25,-24.75,3.9,10.137,3.7876,1.4509,-0.6734,0.0594,-0.0733,-84.15,-4.95,-16.65,-3.34,-1.04,-5.69,1.4246,0.0262,1.1836,21.0625,-18.6875,45.1875,213.625,-19.4375,165.0625,0
1776973063.208,10.2855,4.3239,-0.7518,-0.493,0.5457,0.5726,-92.25,-24.75,3.9,11.1546,7.1036,-0.9194,-1.1194,-0.0858,-0.3832,-83.1,-6.6,-16.65,2.48,-13.19,-13.73,1.6188,-0.1124,0.8683,21.0625,-18.6875,45.1875,214.0,-19.75,164.75,0
1776973063.218,10.817,4.6807,-1.7119,-0.2014,0.5473,0.5862,-93.15,-25.2,3.0,10.6135,8.5928,-0.9457,-0.7751,-0.0442,-0.4815,-83.1,-6.6,-16.65,-4.57,-10.31,-8.59,0.7243,-0.36,0.5498,21.0625,-18.6875,45.1875,214.0,-19.75,164.75,0
1776973063.228,11.3844,5.6767,-2.9951,0.1058,0.502,0.5502,-93.15,-25.2,3.0,11.9782,7.7596,-0.012,0.2422,0.1508,-0.3829,-84.15,-4.95,-16.95,-2.82,-12.45,-4.95,0.2313,-0.348,0.4134,21.0625,-18.6875,45.1875,214.25,-20.0,164.6875,0
1776973063.238,12.3613,7.4867,-3.2178,0.3603,0.5412,0.5164,-93.3,-26.25,4.5,12.0979,6.0406,-0.6273,1.008,0.1703,-0.1841,-84.15,-4.95,-16.95,-5.19,-8.39,-8.09,0.348,-0.4996,-0.1767,21.0625,-18.6875,45.1875,214.125,-20.1875,164.4375,0
1776973063.243,12.3613,7.4867,-3.2178,0.3603,0.5412,0.5164,-93.3,-25.05,4.95,12.0979,6.0406,-0.6273,1.008,0.1703,-0.1841,-84.15,-4.95,-16.95,-5.19,-8.39,-8.09,0.348,-0.4996,-0.1767,21.0625,-18.6875,45.1875,214.0,-20.625,164.3125,0
1776973063.248,11.5353,8.509,-2.3463,0.4429,0.4698,0.429,-93.45,-25.65,4.35,10.8409,4.458,-1.8316,1.4426,0.2473,-0.0173,-83.85,-4.95,-16.65,-7.15,0.35,-11.71,0.0993,-0.8105,-0.1385,20.0625,-18.5625,45.875,214.0,-20.625,164.3125,0
1776973063.253,11.5353,8.509,-2.3463,0.6496,0.5558,0.2366,-93.45,-25.65,4.35,10.8409,4.458,-1.8316,1.4426,0.2473,-0.0173,-83.85,-4.95,-16.65,-7.15,0.35,-11.71,0.0993,-0.8105,-0.1385,20.0625,-18.5625,45.875,214.0,-20.625,164.3125,0
1776973063.258,11.2982,8.0038,-2.2889,0.6496,0.5558,0.2366,-94.35,-27.0,4.2,10.2615,2.624,-1.7669,1.4807,0.3885,0.1071,-83.85,-4.95,-16.65,-2.79,-3.83,-7.68,-0.1004,-0.5018,0.0742,20.0625,-18.5625,45.875,214.0,-20.875,164.3125,0
1776973063.263,9.7372,6.1627,-2.7892,1.1892,0.4042,0.1335,-94.35,-27.0,4.2,10.2615,2.624,-1.7669,1.4807,0.3885,0.1071,-84.15,-6.6,-16.95,-2.79,-3.83,-7.68,-0.1156,-0.072,0.06,20.0625,-18.5625,45.875,214.0,-20.9375,164.4375,0
1776973063.269,9.7372,6.1627,-2.7892,1.1892,0.4042,0.1335,-94.35,-27.0,4.2,9.7995,0.656,-1.8938,1.1234,0.4034,0.1817,-84.0,-4.05,-15.3,-2.59,-5.74,-7.51,-0.1156,-0.072,0.06,20.0625,-18.5625,45.875,214.0,-21.0625,164.5,0
1776973063.279,9.8737,4.5011,-2.9377,1.8485,0.5409,-0.0376,-95.25,-26.4,7.95,9.3422,-0.5028,-2.0351,0.8284,0.4237,0.2606,-84.0,-4.05,-15.3,-3.69,-3.27,-8.89,-0.168,-0.2116,0.0905,20.0625,-18.5625,45.875,214.0,-21.0625,164.5,0
1776973063.289,9.9072,2.2841,-3.0358,2.0693,0.6315,-0.1599,-94.8,-28.8,7.35,9.1482,-0.7039,-1.7023,0.7224,0.4772,0.2974,-83.7,-5.25,-15.6,-3.43,-1.37,-8.76,-0.2149,-0.3131,0.1298,20.0625,-18.5625,45.875,214.0625,-21.25,164.625,0
1776973063.293,10.2496,0.0934,-2.739,1.8929,0.6115,-0.1537,-94.8,-28.8,7.35,9.1482,-0.7039,-1.7023,0.7224,0.4772,0.2974,-83.7,-5.25,-15.6,-3.43,-1.37,-8.76,-0.2149,-0.3131,0.1298,20.0625,-18.5625,45.875,214.0625,-21.25,164.625,0
1776973063.298,10.2496,0.0934,-2.739,1.8929,0.6115,-0.1537,-94.5,-30.15,9.3,9.3613,0.0311,-1.5874,0.6387,0.4906,0.2713,-83.7,-5.25,-15.6,-3.56,-2.21,-8.75,-0.1385,-0.3305,0.1342,20.6875,-18.0625,45.5,214.0625,-21.4375,164.75,0
1776973063.303,9.4523,-1.2115,-2.0782,1.8021,0.3568,-0.0397,-94.5,-30.15,9.3,9.4786,1.0774,-1.3024,0.6387,0.4906,0.2713,-84.45,-4.5,-15.3,-3.56,-2.21,-8.75,-0.1385,-0.3305,0.1342,20.6875,-18.0625,45.5,214.0625,-21.4375,164.75,0
1776973063.308,9.4523,-1.2115,-2.0782,1.8021,0.3568,-0.0397,-95.1,-30.0,8.1,9.4786,1.0774,-1.3024,0.6251,0.4828,0.2254,-84.45,-4.5,-15.3,-3.43,-2.02,-8.65,-0.0589,-0.3578,0.1309,20.6875,-18.0625,45.5,214.125,-21.6875,164.75,0
1776973063.315,8.8777,-2.1524,-0.9361,1.541,0.485,-0.1242,-95.1,-30.0,8.1,9.5385,2.047,-0.644,0.5849,0.4882,0.2049,-84.45,-4.5,-15.3,-3.0,-2.42,-8.18,-0.0654,-0.4091,0.1385,20.6875,-18.0625,45.5,214.1875,-21.9375,164.8125,0
1776973063.32,8.8777,-2.1524,-0.9361,1.541,0.485,-0.1242,-95.1,-30.75,7.8,9.5385,2.047,-0.644,0.5849,0.4882,0.2049,-84.0,-7.95,-13.5,-3.0,-2.42,-8.18,-0.0654,-0.4091,0.1385,20.6875,-18.0625,45.5,214.1875,-22.1875,164.8125,0
1776973063.329,9.3589,-2.4301,-0.2251,1.1738,0.259,-0.0778,-95.1,-30.75,7.8,9.6151,2.0542,-0.3711,0.6328,0.4644,0.1511,-84.0,-7.95,-13.5,-2.6,-2.76,-7.92,-0.0567,-0.5312,0.1516,20.6875,-18.0625,45.5,214.25,-22.625,164.875,0
1776973063.339,9.3422,-2.2075,0.0096,0.907,0.1276,0.0091,-96.6,-31.8,7.8,9.0884,1.0774,0.6584,0.8279,0.4887,0.1372,-82.95,-7.2,-15.3,-2.94,-2.69,-8.17,-0.0338,-0.7112,0.1734,20.6875,-18.0625,45.5,214.25,-22.625,164.875,0
1776973063.344,8.8538,-1.9297,0.2825,0.3648,0.2515,0.0765,-96.6,-31.8,7.8,9.3709,-0.4788,1.6472,0.7557,0.5143,0.182,-84.75,-6.45,-15.6,-2.94,-2.69,-8.17,-0.0338,-0.7112,0.1734,20.6875,-18.0625,45.5,214.25,-22.625,164.875,0
1776973063.349,8.8538,-1.9297,0.2825,0.3648,0.2515,0.0765,-94.95,-31.95,8.7,9.3709,-0.4788,1.6472,0.7557,0.5143,0.182,-84.75,-6.45,-15.6,-5.07,-2.78,-8.82,-0.0284,-0.9348,0.1996,21.75,-19.0625,44.25,214.3125,-23.125,164.875,0
1776973063.354,9.7276,-1.731,0.4142,0.0013,0.1466,0.0624,-94.95,-31.95,8.7,9.5026,-1.2761,1.3791,0.4303,0.4655,0.1873,-84.0,-6.75,-13.05,-5.07,-2.78,-8.82,-0.0284,-0.9348,0.1996,21.75,-19.0625,44.25,214.3125,-23.125,164.875,0
