timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972439.036,10.6686,-2.7054,-2.7749,-0.5377,-0.9102,0.8226,7.8,-3.9,-120.9,10.4244,0.8739,1.1037,-0.4962,-0.1823,0.0911,-89.4,10.65,9.3,6.3,0.78,-7.62,0.0404,0.9141,0.2062,-35.0625,-28.5,38.5625,149.4375,42.9375,-174.125,0
1776972439.041,10.4052,-2.3918,-2.5905,-0.6566,-0.9769,0.8271,7.8,-3.9,-120.9,10.2999,0.7709,1.0798,-0.5497,-0.2094,0.1183,-88.2,9.9,8.25,6.49,0.18,-7.9,0.0131,1.0003,0.144,-35.0625,-28.5,38.5625,149.4375,42.9375,-174.125,0
1776972439.045,10.4052,-2.3918,-2.5905,-0.6566,-0.9769,0.8271,8.1,-3.9,-122.25,10.2999,0.7709,1.0798,-0.5497,-0.2094,0.1183,-88.2,9.9,8.25,6.49,0.18,-7.9,-0.0098,1.0843,0.0458,-35.0625,-28.5,38.5625,149.4375,43.5625,-174.125,0
1776972439.051,10.1754,-2.2027,-2.1165,-0.6512,-1.0309,0.8615,8.1,-3.9,-122.25,10.2304,0.7805,0.972,-0.6459,-0.2241,0.1364,-89.55,9.3,9.6,6.63,0.64,-7.48,-0.0098,1.0843,0.0458,-35.0625,-28.5,38.5625,149.375,44.125,-174.0,0
1776972439.06,10.0245,-2.5067,-1.5227,-0.6366,-1.0512,0.9025,6.6,-4.95,-121.95,10.1682,0.759,1.0104,-0.745,-0.2598,0.15,-88.8,9.3,8.1,6.52,0.76,-7.27,-0.0175,1.0472,-0.0436,-35.0625,-28.5,38.5625,149.375,44.125,-174.0,0
1776972439.07,10.1035,-3.0789,-1.2139,-0.6395,-1.0619,0.9691,5.85,-5.4,-124.05,9.991,0.8667,1.0008,-0.8268,-0.2891,0.1444,-88.8,9.3,8.1,6.58,0.55,-7.24,-0.0469,1.0319,-0.0611,-35.0625,-28.5,38.5625,161.5,44.6875,-173.875,0
1776972439.075,10.1035,-3.0789,-1.2139,-0.6395,-1.0619,0.9691,5.85,-5.4,-124.05,9.991,0.8667,1.0008,-0.8268,-0.2891,0.1444,-88.8,9.3,8.1,6.58,0.55,-7.24,-0.0469,1.0319,-0.0611,-35.0625,-28.5,38.5625,161.5,45.3125,-173.75,0
1776972439.08,10.2256,-3.1532,-1.0965,-0.656,-1.0872,1.0752,5.85,-5.4,-124.05,9.7971,1.2378,1.075,-0.8535,-0.2958,0.129,-87.6,9.0,9.15,6.68,0.63,-7.18,-0.0753,1.1192,-0.0622,-36.875,-27.6875,37.0625,161.5,45.3125,-173.75,0
1776972439.085,10.2256,-3.1532,-1.0965,-0.656,-1.0872,1.0752,5.85,-5.4,-124.05,9.7971,1.2378,1.075,-0.8535,-0.2958,0.129,-87.6,9.0,9.15,6.68,0.63,-7.18,-0.0753,1.1192,-0.0622,-36.875,-27.6875,37.0625,161.5,45.3125,-173.75,0
1776972439.09,10.4986,-2.9329,-0.9888,-0.7093,-1.1421,1.1975,5.85,-5.4,-124.05,9.7037,1.7238,1.1181,-0.8276,-0.291,0.0783,-87.6,9.0,9.15,6.8,0.71,-6.76,-0.1298,1.105,-0.0545,-36.875,-27.6875,37.0625,161.5625,45.875,-173.5625,0
1776972439.095,10.4986,-2.9329,-0.9888,-0.7093,-1.1421,1.1975,9.0,-9.75,-125.7,9.6199,2.3224,1.1277,-0.8276,-0.291,0.0783,-87.6,9.0,9.15,6.8,0.71,-6.76,-0.18,1.0668,-0.0273,-36.875,-27.6875,37.0625,161.625,46.5,-173.375,0
1776972439.101,10.7619,-2.6456,-0.972,-0.7743,-1.1879,1.3001,9.0,-9.75,-125.7,9.6199,2.3224,1.1277,-0.7658,-0.292,0.0021,-89.85,7.8,9.6,6.65,1.1,-6.73,-0.18,1.0668,-0.0273,-36.875,-27.6875,37.0625,161.6875,47.125,-173.25,0
1776972439.11,11.1642,-2.5905,-0.9074,-0.8428,-1.2406,1.3752,9.3,-7.8,-127.05,9.7133,2.7773,1.1444,-0.6757,-0.2904,-0.1021,-88.8,9.0,9.9,6.57,1.4,-6.67,-0.2029,1.1476,0.0436,-36.875,-27.6875,37.0625,161.6875,47.125,-173.25,0
1776972439.12,11.8633,-2.3463,-0.7733,-0.8775,-1.2686,1.4525,9.0,-8.55,-127.5,9.7468,2.9425,1.2186,-0.6017,-0.291,-0.2324,-90.9,7.2,10.05,6.34,1.21,-6.54,-0.2029,1.3603,0.1549,-36.875,-27.6875,37.0625,161.6875,47.875,-173.125,0
1776972439.125,12.5265,-2.1093,-0.9816,-0.9651,-1.3632,1.518,10.8,-10.8,-127.8,9.8114,3.1508,1.221,-0.5465,-0.291,-0.3547,-90.9,7.2,10.05,6.34,1.21,-6.54,-0.2029,1.3603,0.1549,-36.875,-27.6875,37.0625,161.6875,47.875,-173.125,0
1776972439.13,12.5265,-2.1093,-0.9816,-0.9651,-1.3632,1.518,10.8,-10.8,-127.8,9.8114,3.1508,1.221,-0.5465,-0.291,-0.3547,-89.55,8.55,9.15,6.86,1.1,-6.01,-0.2389,1.6657,0.3033,-38.375,-28.5,35.5,161.625,48.8125,-173.0625,0
1776972439.135,13.1992,-2.1093,-0.1844,-1.1498,-1.4938,1.5708,10.8,-10.8,-127.8,9.7923,3.1101,1.1851,-0.47,-0.3211,-0.49,-89.55,8.55,9.15,6.86,1.1,-6.01,-0.2389,1.6657,0.3033,-38.375,-28.5,35.5,161.625,48.8125,-173.0625,0
1776972439.14,13.1992,-2.1093,-0.1844,-1.1498,-1.4938,1.5708,10.8,-10.8,-127.8,9.7923,3.1101,1.1851,-0.47,-0.3211,-0.49,-90.15,7.95,10.05,5.78,0.95,-6.02,-0.2978,1.8391,0.5225,-38.375,-28.5,35.5,161.4375,49.875,-173.0625,0
1776972439.145,13.228,-1.9968,0.5243,-1.2532,-1.5902,1.6169,13.05,-11.55,-130.35,9.6941,3.0718,0.9481,-0.3762,-0.3613,-0.6414,-90.15,7.95,10.05,5.78,0.95,-6.02,-0.685,2.2438,1.0396,-38.375,-28.5,35.5,161.375,51.1875,-173.1875,0
1776972439.151,13.228,-1.9968,0.5243,-1.2532,-1.5902,1.6169,13.05,-11.55,-130.35,9.6941,3.0718,0.9481,-0.3762,-0.3613,-0.6414,-90.3,8.55,9.15,6.29,1.33,-5.67,-0.685,2.2438,1.0396,-38.375,-28.5,35.5,161.6875,52.75,-173.0625,0
1776972439.16,13.2758,-0.9074,-0.1652,-1.3574,-1.6281,1.6646,14.25,-14.7,-129.45,9.821,2.9832,0.3352,-0.3384,-0.469,-0.7951,-90.3,8.55,9.15,6.03,0.45,-8.99,-0.9708,2.7042,0.9207,-38.375,-28.5,35.5,161.6875,52.75,-173.0625,0
1776972439.17,12.8664,0.7494,-1.5012,-1.5468,-1.6832,1.5775,16.05,-15.45,-133.65,9.402,2.6863,-0.4956,-0.2377,-0.6142,-0.9382,-89.85,10.5,9.6,4.6,-1.56,-8.17,-0.8323,4.0579,0.7821,-38.375,-28.5,35.5,161.75,55.0,-172.8125,0
1776972439.175,12.0237,0.9984,-2.8683,-1.7994,-1.6848,1.4437,14.4,-16.5,-135.0,8.7364,1.8651,-1.4605,-0.1108,-0.7919,-1.0842,-89.85,10.5,9.6,4.6,-1.56,-8.17,-0.8323,4.0579,0.7821,-38.375,-28.5,35.5,161.8125,58.0625,-172.5,0
1776972439.18,12.0237,0.9984,-2.8683,-1.7994,-1.6848,1.4437,14.4,-16.5,-135.0,8.7364,1.8651,-1.4605,-0.1108,-0.7919,-1.0842,-89.85,10.5,9.6,6.27,0.01,-4.81,-1.0417,5.4323,0.9905,-41.25,-27.25,32.75,161.8125,58.0625,-172.5,0
1776972439.185,10.6901,-0.1437,-2.8994,-2.0709,-1.8133,1.4061,16.65,-17.55,-136.05,8.7963,0.5219,-2.3439,-0.2001,-0.9875,-1.23,-89.85,10.5,9.6,6.27,0.01,-4.81,-1.0417,5.4323,0.9905,-41.25,-27.25,32.75,162.25,61.75,-171.8125,0
1776972439.19,10.6901,-0.1437,-2.8994,-2.0709,-1.8133,1.4061,16.65,-17.55,-136.05,8.7963,0.5219,-2.3439,-0.2001,-0.9875,-1.23,-90.45,10.35,9.3,14.95,-2.29,-3.23,-1.5708,6.5537,1.0734,-41.25,-27.25,32.75,162.25,61.75,-171.8125,0
1776972439.196,8.7388,-1.5562,-2.3439,-2.1701,-1.966,1.4975,16.65,-17.55,-136.05,8.4635,-0.7805,-2.2027,-0.5516,-1.1855,-1.3829,-90.45,10.35,9.3,14.95,-2.29,-3.23,-1.8391,6.4806,0.7385,-41.25,-27.25,32.75,163.0,65.375,-170.5,0
1776972439.201,7.7716,-2.7126,-2.8898,-2.1911,-2.0805,1.6121,16.65,-17.55,-136.05,8.2696,-1.8603,-1.7238,-0.9609,-1.2758,-1.5092,-90.45,11.1,6.75,8.91,1.96,-5.6,-1.8391,6.4806,0.7385,-41.25,-27.25,32.75,164.5625,69.125,-168.125,0
1776972439.21,7.7716,-2.7126,-2.8898,-2.1911,-2.0805,1.6121,13.35,-19.05,-138.45,8.3773,-2.5762,-1.2019,-0.9609,-1.2758,-1.5092,-90.9,12.3,7.2,10.36,2.97,-3.99,-2.81,6.7315,0.6589,-41.25,-27.25,32.75,164.5625,69.125,-168.125,0
1776972439.22,7.264,-4.4125,-3.5003,-2.0885,-1.8319,1.7237,13.35,-22.05,-140.25,9.1985,-2.7174,-0.4645,-1.6944,-1.3403,-1.752,-90.15,12.3,6.75,18.73,6.6,-13.78,-3.2016,7.4809,0.9632,-41.25,-27.25,32.75,166.0,73.25,-165.0625,0
1776972439.225,7.8937,-5.2625,-4.0127,-2.0885,-1.8319,1.7237,13.8,-22.05,-140.25,9.1985,-2.7174,-0.4645,-1.6944,-1.3403,-1.752,-90.15,12.3,6.75,18.73,6.6,-13.78,-3.2016,7.4809,0.9632,-49.375,-27.0,21.75,166.0,76.3125,-164.375,0
1776972439.231,8.9064,-5.4851,-3.9863,-2.1506,-1.5404,1.8058,13.8,-22.05,-140.25,9.9288,-2.5474,0.2897,-2.0291,-1.3134,-1.8985,-90.45,13.05,5.7,11.64,4.16,-6.96,-1.5741,5.344,1.5403,-49.375,-27.0,21.75,166.0,76.3125,-164.375,0
1776972439.236,8.9064,-5.4851,-3.9863,-2.1506,-1.5404,1.8058,11.85,-25.5,-141.0,9.9288,-2.5474,0.2897,-2.0291,-1.3134,-1.8985,-90.45,13.05,5.7,11.64,4.16,-6.96,-1.5741,5.344,1.5403,-49.375,-27.0,21.75,165.0625,78.9375,-165.8125,0
1776972439.241,9.5505,-6.0166,-5.3846,-2.3475,-1.3763,1.8922,11.85,-25.5,-141.0,10.7955,-2.3846,0.3998,-2.2508,-1.2113,-2.0067,-91.5,13.65,5.55,12.26,2.52,-7.32,-0.2803,4.3906,1.813,-49.375,-27.0,21.75,165.0625,78.9375,-165.8125,0
1776972439.245,9.5505,-6.0166,-5.3846,-2.3475,-1.3763,1.8922,12.3,-31.8,-141.3,10.7955,-2.3846,0.3998,-2.2508,-1.2113,-2.0067,-91.5,13.65,5.55,12.26,2.52,-7.32,-0.5378,4.2771,1.4966,-49.375,-27.0,21.75,164.4375,81.4375,-166.9375,0
1776972439.251,10.0796,-6.2393,-6.1004,-2.5756,-1.4517,1.8866,12.3,-31.8,-141.3,12.1769,-1.3551,0.2107,-2.3334,-1.1946,-2.0789,-91.5,13.65,5.55,15.83,3.18,-8.16,-0.5378,4.2771,1.4966,-49.375,-27.0,21.75,164.5625,83.75,-178.5625,0
1776972439.26,10.1179,-5.9592,-7.0749,-2.5322,-1.849,1.9708,12.3,-31.8,-141.3,13.3501,-0.8715,-0.3184,-2.2942,-1.0746,-2.0704,-91.05,15.15,5.55,14.8,3.36,-9.22,-1.2915,4.0121,1.1159,-49.375,-27.0,21.75,164.5625,83.75,-178.5625,0
1776972439.27,7.6662,-6.4045,-7.6495,-2.1477,-1.974,2.0075,10.5,-45.75,-135.3,13.8289,0.6728,-0.6033,-2.0896,-0.9662,-1.9644,-91.05,15.15,5.55,14.53,2.91,-10.21,-1.8468,3.7808,1.0766,-49.375,-27.0,21.75,165.0625,85.9375,-179.0625,0
1776972439.275,7.6662,-6.4045,-7.6495,-2.1477,-1.974,2.0075,11.4,-52.2,-133.35,13.8289,0.6728,-0.6033,-2.0896,-0.9662,-1.9644,-91.05,15.15,5.55,14.53,2.91,-10.21,-1.8468,3.7808,1.0766,-49.375,-27.0,21.75,165.0625,85.9375,-179.0625,0
1776972439.28,5.5426,-5.861,-7.7428,-1.8562,-1.8008,1.7802,9.6,-55.2,-133.35,12.955,1.9513,-0.6847,-1.8506,-0.8052,-1.861,-91.05,15.15,5.55,14.75,2.24,-10.38,-2.3322,3.2845,1.0494,-55.1875,-24.75,3.0625,165.8125,87.8125,-179.625,0
1776972439.285,5.5426,-5.861,-7.7428,-1.8562,-1.8008,1.7802,9.6,-55.2,-128.4,12.955,1.9513,-0.6847,-1.8506,-0.8052,-1.861,-88.95,17.4,5.25,14.75,2.24,-10.38,-2.3322,3.2845,1.0494,-55.1875,-24.75,3.0625,165.8125,87.8125,-179.625,0
1776972439.29,3.1532,-4.7549,-7.7237,-1.4781,-1.8423,1.5641,10.8,-58.8,-125.7,12.4977,2.4804,-0.7326,-1.6297,-0.6014,-1.8207,-88.95,17.4,5.25,11.6,2.25,-14.53,-2.3289,1.7268,0.9228,-55.1875,-24.75,3.0625,166.625,88.8125,179.875,0
1776972439.297,3.1532,-4.7549,-7.7237,-1.4781,-1.8423,1.5641,10.8,-58.8,-125.7,12.208,3.0071,-0.5698,-1.6297,-0.6014,-1.8207,-90.3,16.8,5.55,5.21,-1.81,-17.12,-1.6679,-1.0341,1.5424,-55.1875,-24.75,3.0625,166.6875,88.0,179.0,0
1776972439.302,1.2234,-5.0159,-7.4962,-1.1223,-1.246,1.3091,9.3,-61.8,-121.35,12.208,3.0071,-0.5698,-1.428,-0.4498,-1.788,-88.65,17.7,4.5,5.21,-1.81,-17.12,-1.6679,-1.0341,1.5424,-55.1875,-24.75,3.0625,165.8125,86.0625,177.625,0
1776972439.311,-1.1444,-4.4724,-8.4396,-1.2433,-0.6134,1.0856,9.3,-61.8,-121.35,11.8776,3.4788,-0.6656,-1.0669,-0.3845,-1.8085,-88.65,17.7,4.5,8.18,-2.23,-9.64,-1.0341,-2.546,2.5504,-55.1875,-24.75,3.0625,165.8125,86.0625,177.625,0
1776972439.321,-0.9313,-3.711,-8.3629,-1.2875,-0.0277,0.8439,8.7,-70.8,-117.15,11.6119,2.2577,-0.5986,-0.7027,-0.3371,-1.8266,-87.6,19.05,4.5,14.36,5.69,-20.78,-1.5752,-1.4792,2.3627,-55.1875,-24.75,3.0625,165.4375,84.5625,176.375,0
1776972439.325,-0.9313,-3.711,-8.3629,-1.2875,-0.0277,0.8439,8.7,-70.8,-117.15,12.1913,1.2019,-0.8978,-0.7027,-0.3371,-1.8266,-87.6,19.05,5.55,14.36,5.69,-20.78,-1.5752,-1.4792,2.3627,-55.1875,-24.75,3.0625,165.6875,82.625,141.625,0
1776972439.331,-1.1971,-2.9999,-7.7716,-1.0949,0.3579,0.6885,8.25,-73.5,-116.1,12.1913,1.2019,-0.8978,-0.457,-0.3336,-1.8149,-87.6,19.05,5.55,7.01,5.44,-16.01,-2.5493,-2.9998,2.0082,-55.5625,-21.0625,-5.75,165.6875,82.625,141.625,0
1776972439.335,-1.1971,-2.9999,-7.7716,-1.0949,0.3579,0.6885,8.25,-73.5,-116.1,12.038,0.7302,-0.8475,-0.457,-0.3336,-1.8149,-88.35,21.0,5.55,7.01,5.44,-16.01,-2.5493,-2.9998,2.0082,-55.5625,-21.0625,-5.75,165.375,80.0625,145.0625,0
1776972439.34,-0.1532,-2.2577,-6.6702,-0.4983,0.886,0.4546,8.4,-74.4,-116.25,12.038,0.7302,-0.8475,-0.2856,-0.3304,-1.8106,-88.35,21.0,5.55,0.79,6.3,-8.07,-1.7573,-4.0557,2.1664,-55.5625,-21.0625,-5.75,165.375,80.0625,145.0625,0
1776972439.345,-0.1532,-2.2577,-6.6702,-0.4983,0.886,0.4546,8.4,-74.4,-116.25,11.6358,1.1157,-0.7614,-0.1247,-0.2316,-1.825,-88.35,21.0,5.55,0.79,6.3,-8.07,-1.1126,-3.4994,2.5493,-55.5625,-21.0625,-5.75,164.4375,77.6875,145.375,0
1776972439.351,0.7901,-1.0151,-7.276,0.0999,1.4269,0.0179,7.2,-73.8,-115.35,11.6358,1.1157,-0.7614,-0.1247,-0.2316,-1.825,-88.8,22.2,5.1,0.65,5.01,-5.7,-1.1126,-3.4994,2.5493,-55.5625,-21.0625,-5.75,163.25,75.375,145.0,0
1776972439.361,0.6345,-0.7422,-8.5449,0.5844,2.0315,-0.5281,7.2,-73.8,-115.35,11.1402,1.1923,-0.6105,0.0029,-0.1148,-1.8333,-88.8,22.2,5.1,-2.0,6.07,-2.94,-0.877,-3.1569,2.6496,-55.5625,-21.0625,-5.75,163.25,75.375,145.0,0
1776972439.371,1.2665,-0.8547,-9.5265,1.0032,2.4754,-1.052,7.2,-73.8,-115.35,11.0636,1.0822,-0.3567,0.0312,0.0093,-1.7539,-88.8,22.2,5.1,-4.32,5.7,-6.78,-0.564,-2.8383,2.0988,-55.5625,-21.0625,-5.75,162.1875,73.4375,145.125,0
1776972439.376,1.9968,0.3903,-10.4435,1.8461,2.7384,-1.5167,7.2,-73.8,-115.35,10.4483,1.4557,-0.5602,0.0831,0.1314,-1.6281,-85.35,22.95,6.15,-4.32,5.7,-6.78,-0.564,-2.8383,2.0988,-55.5625,-21.0625,-5.75,162.1875,73.4375,145.125,0
1776972439.381,1.9968,0.3903,-10.4435,1.8461,2.7384,-1.5167,1.05,-60.0,-109.65,10.4483,1.4557,-0.5602,0.0831,0.1314,-1.6281,-85.35,22.95,6.15,-3.11,3.89,-5.12,-0.3196,-2.2384,0.8225,-57.375,-15.5625,2.375,161.6875,72.125,146.3125,0
1776972439.385,2.0782,1.4533,-9.0644,2.3835,2.7685,-1.7323,1.05,-60.0,-109.65,10.2256,1.8627,-0.8332,0.1988,0.1993,-1.4946,-85.35,25.05,5.85,-3.11,3.89,-5.12,-0.3196,-2.2384,0.8225,-57.375,-15.5625,2.375,161.6875,72.125,146.3125,0
1776972439.39,2.0782,1.4533,-9.0644,2.3835,2.7685,-1.7323,-1.2,-52.2,-107.7,10.2256,1.8627,-0.8332,0.1988,0.1993,-1.4946,-85.35,25.05,5.85,1.46,0.13,-7.83,-0.4789,-2.3235,-0.0993,-57.375,-15.5625,2.375,161.75,71.125,148.8125,0
1776972439.396,2.4014,1.1779,-6.4931,2.0496,2.5226,-1.7509,-1.2,-52.2,-107.7,9.2991,2.4517,-0.7398,0.3965,0.2814,-1.4402,-84.45,25.95,5.7,1.46,0.13,-7.83,-0.7396,-2.7642,-0.5378,-57.375,-15.5625,2.375,162.25,69.9375,152.125,0
1776972439.401,2.4014,1.1779,-6.4931,2.0496,2.5226,-1.7509,-4.8,-47.4,-106.2,9.2991,2.4517,-0.7398,0.3965,0.2814,-1.4402,-84.45,25.95,5.7,3.3,-0.27,-8.4,-0.7396,-2.7642,-0.5378,-57.375,-15.5625,2.375,162.9375,68.6875,155.3125,0
1776972439.411,2.6073,0.0407,-4.6902,1.4797,2.0654,-1.7461,-4.8,-45.9,-103.8,9.1889,1.9585,-0.4022,0.4628,0.2984,-1.3872,-83.7,25.95,5.25,4.52,-0.37,-8.98,-0.8858,-2.8351,-0.6567,-57.375,-15.5625,2.375,162.9375,68.6875,155.3125,0
1776972439.421,2.6576,-1.3647,-3.6344,0.9816,1.7216,-1.8274,-4.8,-45.9,-103.8,9.1099,1.9585,-0.759,0.502,0.2398,-1.3238,-83.85,29.25,5.55,5.12,-1.38,-7.27,-0.9457,-3.0958,-0.7112,-57.375,-15.5625,2.375,163.6875,67.25,158.375,0
1776972439.426,2.8754,-3.632,-2.7797,0.5532,1.6041,-1.9097,-4.8,-45.9,-103.8,8.7676,1.8675,-0.6129,0.474,0.1673,-1.2923,-83.7,27.45,4.5,5.12,-1.38,-7.27,-0.9457,-3.0958,-0.7112,-57.375,-15.5625,2.375,163.6875,67.25,158.375,0
1776972439.431,2.8754,-3.632,-2.7797,0.5532,1.6041,-1.9097,-5.55,-50.4,-103.05,8.746,1.4126,-0.6464,0.474,0.1673,-1.2923,-83.7,27.45,4.5,4.65,-2.04,-6.2,-0.9512,-3.4896,-0.7559,-57.75,-13.25,14.75,164.4375,65.5625,161.375,0
1776972439.436,3.2322,-6.6295,-3.5219,0.4525,1.7781,-1.9966,-5.55,-50.4,-103.05,8.746,1.4126,-0.6464,0.4391,0.0765,-1.2526,-83.7,27.45,4.5,4.65,-2.04,-6.2,-0.9512,-3.4896,-0.7559,-57.75,-13.25,14.75,164.4375,65.5625,161.375,0
1776972439.441,3.2322,-6.6295,-3.5219,0.4525,1.7781,-1.9966,-5.25,-51.15,-103.35,8.8083,1.0894,-0.5914,0.4391,0.0765,-1.2526,-83.7,27.45,4.5,4.48,-2.54,-5.6,-0.9872,-3.5616,-0.7669,-57.75,-13.25,14.75,165.3125,63.8125,164.0,0
1776972439.446,3.9504,-7.9559,-5.1858,0.567,2.1855,-2.1269,-5.25,-51.15,-103.35,8.8083,1.0894,-0.5914,0.36,-0.0983,-1.186,-82.2,30.3,4.5,4.48,-2.54,-5.6,-1.1257,-3.423,-0.769,-57.75,-13.25,14.75,166.3125,62.0625,166.375,0
1776972439.452,3.9504,-7.9559,-5.1858,0.567,2.1855,-2.1269,-5.4,-52.8,-101.85,8.8538,0.4262,-0.6297,0.2617,-0.1655,-1.1271,-82.2,30.3,4.5,4.85,-3.35,-5.6,-1.1257,-3.423,-0.769,-57.75,-13.25,14.75,167.5625,60.375,168.5625,0
1776972439.461,4.446,-8.0493,-6.1507,0.4866,2.5029,-2.1847,-6.45,-54.0,-101.1,8.8442,0.5435,-0.6919,0.1966,-0.2222,-1.0469,-82.2,30.3,4.5,6.55,-4.2,-6.33,-1.3134,-3.3445,-0.7341,-57.75,-13.25,14.75,167.5625,60.375,168.5625,0
1776972439.471,5.5665,-6.8498,-6.2273,0.1708,2.8226,-2.2031,-8.85,-53.7,-98.4,8.8035,0.8164,-0.7207,0.1311,-0.2294,-0.9622,-82.5,30.6,3.75,7.11,-4.08,-6.21,-1.4901,-3.339,-0.6174,-57.75,-13.25,14.75,169.0,58.5625,170.5625,0
1776972439.476,6.4452,-5.4564,-5.9089,-0.3432,2.9412,-2.2415,-8.85,-53.7,-98.4,8.8035,0.8164,-0.7207,0.1311,-0.2294,-0.9622,-81.9,30.45,4.8,7.11,-4.08,-6.21,-1.4901,-3.339,-0.6174,-57.75,-13.25,14.75,170.5,56.8125,172.1875,0
1776972439.481,6.4452,-5.4564,-5.9089,-0.3432,2.9412,-2.2415,-8.85,-53.7,-98.4,8.7484,1.0726,-0.6919,0.0973,-0.263,-0.8687,-81.9,30.45,4.8,7.55,-3.63,-5.56,-1.5795,-3.2572,-0.4102,-52.5625,-20.0625,28.0625,170.5,56.8125,172.1875,0
1776972439.486,6.3853,-4.3431,-5.1427,-0.9281,3.0014,-2.3073,-8.85,-53.7,-98.4,8.7484,1.0726,-0.6919,0.0973,-0.263,-0.8687,-82.35,31.2,4.05,7.55,-3.63,-5.56,-1.5795,-3.2572,-0.4102,-52.5625,-20.0625,28.0625,172.0625,55.1875,173.5625,0
1776972439.491,6.3853,-4.3431,-5.1427,-0.9281,3.0014,-2.3073,-10.65,-51.45,-96.6,8.5162,1.4413,-0.6871,0.1045,-0.2593,-0.7898,-82.35,31.2,4.05,10.16,-1.77,-6.76,-1.6406,-3.0805,-0.2018,-52.5625,-20.0625,28.0625,172.0625,55.1875,173.5625,0
1776972439.499,6.7325,-3.237,-5.2457,-1.3781,3.1112,-2.2905,-11.85,-49.5,-96.45,8.3845,1.9417,-0.8068,0.0714,-0.2793,-0.7173,-80.55,32.25,5.25,11.69,-0.44,-7.82,-1.6646,-2.9431,-0.1364,-52.5625,-20.0625,28.0625,173.6875,53.5625,174.875,0
1776972439.504,7.5202,-2.4493,-5.8754,-1.3328,3.176,-2.1674,-11.85,-49.5,-96.45,8.3845,1.9417,-0.8068,0.0714,-0.2793,-0.7173,-80.4,33.6,4.8,11.69,-0.44,-7.82,-1.6646,-2.9431,-0.1364,-52.5625,-20.0625,28.0625,175.4375,51.875,176.0625,0
1776972439.511,8.1092,-1.482,-5.9759,-0.9009,3.0691,-2.036,-14.4,-46.05,-94.35,8.0565,2.715,-1.0774,-0.0139,-0.2723,-0.6624,-80.4,33.6,4.8,12.46,0.57,-8.0,-1.6395,-2.9987,-0.228,-52.5625,-20.0625,28.0625,177.3125,50.1875,177.375,0
1776972439.521,8.6957,-0.6177,-5.5641,-0.4322,2.9876,-1.9492,-14.7,-45.9,-93.45,7.9775,3.0789,-1.2402,-0.1881,-0.2595,-0.6057,-81.6,33.6,3.3,12.12,2.02,-6.31,-1.5523,-3.0892,-0.4189,-52.5625,-20.0625,28.0625,177.3125,50.1875,177.375,0
1776972439.526,8.6957,-0.6177,-5.5641,-0.4322,2.9876,-1.9492,-16.8,-42.9,-91.95,7.9775,3.0789,-1.2402,-0.1881,-0.2595,-0.6057,-81.6,33.6,3.3,12.12,2.02,-6.31,-1.5523,-3.0892,-0.4189,-52.5625,-20.0625,28.0625,177.3125,50.1875,177.375,0
1776972439.531,9.2703,-0.419,-4.9105,0.0189,2.8954,-1.8503,-16.8,-42.9,-91.95,8.0948,3.3998,-1.0319,-0.4175,-0.2257,-0.5388,-81.6,33.6,3.3,12.36,2.43,-6.41,-1.3439,-3.0096,-0.649,-40.375,-27.1875,34.5,179.1875,48.5625,178.5625,0
1776972439.536,9.2703,-0.419,-4.9105,0.0189,2.8954,-1.8503,-16.8,-42.9,-91.95,8.0948,3.3998,-1.0319,-0.4175,-0.2257,-0.5388,-80.85,35.1,3.6,12.36,2.43,-6.41,-1.3439,-3.0096,-0.649,-40.375,-27.1875,34.5,179.1875,48.5625,178.5625,0
1776972439.541,9.1746,-0.4764,-4.4269,0.146,2.756,-1.7861,-16.8,-42.9,-91.95,8.1523,3.5937,-1.0942,-0.5111,-0.1791,-0.4525,-80.85,35.1,3.6,12.69,2.59,-6.5,-1.0821,-2.8711,-0.9185,-40.375,-27.1875,34.5,181.0,46.9375,179.75,0
1776972439.546,9.1746,-0.4764,-4.4269,0.146,2.756,-1.7861,-16.8,-42.9,-91.95,8.1523,3.5937,-1.0942,-0.5111,-0.1791,-0.4525,-80.85,35.1,3.6,12.69,2.59,-6.5,-0.8345,-2.786,-1.2195,-40.375,-27.1875,34.5,182.75,45.4375,-179.0,0
1776972439.552,9.0405,-1.4461,-4.4556,0.1681,2.6092,-1.7205,-18.15,-39.0,-90.75,8.1762,3.8116,-1.1372,-0.4572,-0.1639,-0.389,-80.85,35.1,3.6,12.58,2.6,-6.28,-0.8345,-2.786,-1.2195,-40.375,-27.1875,34.5,180.1875,43.875,-177.875,0
1776972439.561,8.8538,-2.49,-4.877,0.049,2.4056,-1.6337,-19.65,-36.9,-88.8,8.1092,3.7757,-0.8619,-0.3997,-0.1516,-0.3395,-81.0,34.2,2.4,11.11,1.55,-5.72,-0.5825,-2.702,-1.501,-40.375,-27.1875,34.5,180.1875,43.875,-177.875,0
