timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974104.555,11.7579,4.3598,-1.008,1.2425,-0.9292,-1.076,-93.45,-3.15,2.25,12.2056,0.9385,-1.3815,-1.0166,1.0536,2.3944,-72.0,-18.75,1.35,-2.37,-5.55,-11.04,0.0938,-2.9322,1.0614,3.875,-13.0625,43.875,232.0,-35.125,164.75,0
1776974104.56,11.7579,4.3598,-1.008,1.2425,-0.9292,-1.076,-93.45,-3.15,2.25,12.2056,0.9385,-1.3815,-1.0166,1.0536,2.3944,-70.2,-18.3,0.6,-2.97,-5.43,-10.82,-0.1244,-3.4274,1.4388,6.375,-11.25,44.25,232.0,-35.125,164.75,0
1776974104.565,11.4634,3.2801,-3.7613,1.5966,-1.3001,-1.2017,-94.05,-1.05,1.05,12.6749,0.8787,-0.4788,-0.8924,1.1738,2.4965,-70.2,-18.3,0.6,-2.97,-5.43,-10.82,-0.1244,-3.4274,1.4388,6.375,-11.25,44.25,232.6875,-37.4375,165.3125,0
1776974104.57,11.4634,3.2801,-3.7613,1.5966,-1.3001,-1.2017,-94.05,-1.05,1.05,12.6749,0.8787,-0.4788,-0.8924,1.1738,2.4965,-70.05,-20.1,2.4,-2.95,-3.81,-11.33,-0.3371,-3.855,1.8817,6.375,-11.25,44.25,232.6875,-37.4375,165.3125,0
1776974104.576,10.5177,2.8443,-3.474,1.7139,-1.639,-1.2553,-94.05,-1.05,1.05,13.7978,0.9074,-0.8859,-0.8545,1.2089,2.5945,-70.05,-20.1,2.4,-2.95,-3.81,-11.33,-0.3763,-4.2881,2.3649,6.375,-11.25,44.25,233.6875,-40.0625,166.0625,0
1776974104.581,10.5177,2.8443,-3.474,1.7139,-1.639,-1.2553,-94.05,-1.05,1.05,13.7978,0.9074,-0.8859,-0.8545,1.2089,2.5945,-70.05,-20.1,2.4,-3.61,-5.48,-11.58,-0.3763,-4.2881,2.3649,6.375,-11.25,44.25,234.875,-42.9375,167.1875,0
1776974104.59,10.1897,2.7366,-1.6472,1.7403,-1.8037,-1.3006,-94.2,-1.65,-0.45,14.0947,1.3312,0.2705,-0.9054,1.089,2.6047,-70.35,-22.05,1.2,-4.68,-6.36,-11.37,-0.6032,-4.6742,2.834,6.375,-11.25,44.25,234.875,-42.9375,167.1875,0
1776974104.6,9.9503,2.6193,-0.6895,1.6185,-1.966,-1.3955,-93.9,-1.65,-1.95,13.2663,0.4597,1.0989,-0.8644,0.9433,2.4914,-68.7,-23.4,2.1,-6.94,-6.67,-10.97,-0.8181,-5.0156,3.2343,6.375,-11.25,44.25,257.3125,-46.0625,168.8125,0
1776974104.605,10.3382,2.2362,0.237,1.4376,-2.052,-1.5082,-91.95,0.9,-3.3,11.576,-0.5028,1.7526,-0.4354,0.6933,2.3379,-68.7,-23.4,2.1,-6.94,-6.67,-10.97,-0.8181,-5.0156,3.2343,6.375,-11.25,44.25,253.1875,-49.25,170.875,0
1776974104.61,10.3382,2.2362,0.237,1.4376,-2.052,-1.5082,-91.95,0.9,-3.3,11.576,-0.5028,1.7526,-0.4354,0.6933,2.3379,-66.9,-24.0,3.0,-8.9,-6.31,-11.58,-0.9567,-5.2862,3.471,12.25,-12.75,43.875,253.1875,-49.25,170.875,0
1776974104.615,11.1666,1.3575,0.9361,1.5831,-1.987,-1.5892,-93.15,1.2,-4.35,9.6055,-1.7741,2.6624,-0.1615,0.7893,2.1418,-66.9,-24.0,3.0,-8.9,-6.31,-11.58,-0.9567,-5.2862,3.471,12.25,-12.75,43.875,249.4375,-52.5,173.3125,0
1776974104.62,11.1666,1.3575,0.9361,1.5831,-1.987,-1.5892,-93.15,1.2,-4.35,9.6055,-1.7741,2.6624,-0.1615,0.7893,2.1418,-68.4,-25.2,2.7,-11.12,-6.47,-11.99,-0.9905,-5.404,3.5343,12.25,-12.75,43.875,249.4375,-52.5,173.3125,0
1776974104.628,11.8178,-0.0814,1.3431,1.5695,-2.048,-1.586,-93.6,1.5,-6.0,8.4707,-2.7126,3.2489,0.1322,0.9851,1.9518,-68.4,-25.2,2.7,-12.73,-8.73,-12.2,-1.0832,-5.3036,3.5507,12.25,-12.75,43.875,245.875,-55.625,176.25,0
1776974104.633,11.5305,-1.0558,2.624,1.7219,-1.7171,-1.6009,-93.6,1.5,-6.0,8.0948,-3.2106,4.0438,0.4138,1.1229,1.785,-64.8,-25.05,5.55,-12.73,-8.73,-12.2,-1.0832,-5.3036,3.5507,12.25,-12.75,43.875,242.5,-58.5,179.8125,0
1776974104.641,13.714,-1.9585,2.2051,1.3965,-1.676,-1.5775,-93.6,1.5,-6.0,8.1499,-3.881,3.9959,0.7104,1.2409,1.5849,-65.55,-26.55,4.35,-12.45,-8.28,-11.54,-1.3188,-5.0396,3.4961,12.25,-12.75,43.875,239.1875,-61.0,-175.8125,0
1776974104.65,13.7331,-1.968,1.2809,0.7109,-1.6185,-1.4855,-92.25,2.55,-6.3,8.8681,-6.5793,3.7014,0.9846,1.4242,1.3851,-65.55,-26.55,4.35,-9.58,-7.76,-10.38,-1.5686,-4.672,3.4208,12.25,-12.75,43.875,239.1875,-61.0,-175.8125,0
1776974104.655,13.7331,-1.968,1.2809,0.7109,-1.6185,-1.4855,-91.65,3.15,-6.15,8.8681,-6.5793,3.7014,0.9846,1.4242,1.3851,-65.55,-26.55,4.35,-9.58,-7.76,-10.38,-1.5686,-4.672,3.4208,12.25,-12.75,43.875,239.1875,-61.0,-175.8125,0
1776974104.66,14.1497,-2.9018,1.652,0.1617,-1.4925,-1.3451,-91.65,3.15,-6.15,8.6455,-8.9352,5.9424,1.6622,1.6137,1.0051,-66.0,-27.75,5.1,-1.18,-6.81,-8.25,-1.6657,-4.36,3.3816,21.0625,-14.5625,39.1875,236.0,-63.1875,-170.875,0
1776974104.665,14.1497,-2.9018,1.652,0.1617,-1.4925,-1.3451,-90.9,2.7,-9.0,8.6455,-8.9352,5.9424,1.6622,1.6137,1.0051,-66.0,-27.75,5.1,-1.18,-6.81,-8.25,-1.6657,-4.36,3.3816,21.0625,-14.5625,39.1875,236.0,-63.1875,-170.875,0
1776974104.67,13.7403,-3.0622,1.1756,-0.0277,-1.5695,-1.2313,-90.9,2.7,-9.0,8.8897,-7.7788,8.6574,2.8138,0.6675,0.7514,-66.0,-27.75,5.1,2.48,-7.27,-8.02,-1.8446,-4.2422,3.5496,21.0625,-14.5625,39.1875,232.8125,-65.0625,-164.8125,0
1776974104.675,13.7403,-3.0622,1.1756,-0.0277,-1.5695,-1.2313,-91.65,4.2,-8.7,8.8897,-7.7788,8.6574,2.8138,0.6675,0.7514,-66.0,-27.75,5.1,2.48,-7.27,-8.02,-2.3376,-4.4408,3.867,21.0625,-14.5625,39.1875,229.25,-66.6875,-157.1875,0
1776974104.681,12.2032,-2.6217,1.4676,-0.3579,-1.5228,-1.2113,-91.65,4.2,-8.7,6.7205,-7.2161,7.9368,2.3795,0.3816,0.6651,-64.35,-29.85,10.05,2.78,-6.66,-7.34,-2.3376,-4.4408,3.867,21.0625,-14.5625,39.1875,226.0,-68.0625,-149.375,0
1776974104.691,11.8944,-1.6568,1.8268,-0.5201,-1.4583,-1.2097,-91.65,4.2,-8.7,4.8267,-6.8929,6.5625,1.687,-0.0226,0.4559,-63.3,-29.7,11.4,-1.73,-4.52,-4.06,-2.8416,-4.323,3.074,21.0625,-14.5625,39.1875,226.0,-68.0625,-149.375,0
1776974104.7,11.0708,-0.8116,2.6073,-0.8218,-1.388,-1.1791,-90.15,5.7,-9.75,3.3279,-7.1994,5.9664,1.5306,-0.0671,0.2268,-63.9,-29.85,10.8,-11.25,-6.25,-11.73,-2.018,-2.7893,0.8301,21.0625,-14.5625,39.1875,224.4375,-69.125,-145.125,0
1776974104.705,11.0708,-0.8116,2.6073,-0.8218,-1.388,-1.1791,-89.1,6.45,-10.8,3.3279,-7.1994,5.9664,1.5306,-0.0671,0.2268,-63.9,-29.85,10.8,-11.25,-6.25,-11.73,-2.018,-2.7893,0.8301,21.0625,-14.5625,39.1875,224.5625,-69.75,-145.6875,0
1776974104.71,10.6518,-0.3807,2.8323,-1.0267,-1.0531,-1.1732,-89.1,6.45,-10.8,2.3703,-4.9704,7.75,1.3456,0.1143,0.0,-63.9,-29.85,10.8,-8.09,-6.85,-13.53,-0.8345,-0.5225,-1.1705,28.6875,-20.0625,31.25,224.5625,-69.75,-145.6875,0
1776974104.715,10.6518,-0.3807,2.8323,-1.0267,-1.0531,-1.1732,-89.25,7.5,-11.4,2.3703,-4.9704,7.75,1.3456,0.1143,0.0,-65.1,-29.1,11.55,-8.09,-6.85,-13.53,-0.8345,-0.5225,-1.1705,28.6875,-20.0625,31.25,225.6875,-70.1875,-149.5625,0
1776974104.72,11.1905,0.1173,2.6336,-0.9513,-1.0901,-1.2087,-89.25,7.5,-11.4,3.3662,-3.2537,6.122,0.6121,0.0576,-0.3557,-63.75,-29.7,11.1,-4.6,-9.45,-9.1,-0.3262,0.7854,-2.6693,28.6875,-20.0625,31.25,225.6875,-70.1875,-149.5625,0
1776974104.727,11.1905,0.1173,2.6336,-0.9513,-1.0901,-1.2087,-89.4,8.7,-11.1,4.8267,-2.7677,5.3271,0.6121,0.0576,-0.3557,-63.75,-29.7,11.1,0.93,-8.61,-5.0,-0.4712,1.2992,-3.3434,28.6875,-20.0625,31.25,227.0625,-70.375,-154.8125,0
1776974104.732,10.4866,0.8811,2.2338,-0.7679,-1.076,-1.2308,-89.4,8.7,-11.1,4.8267,-2.7677,5.3271,0.2422,-0.1319,-0.7085,-65.55,-28.95,11.4,0.93,-8.61,-5.0,-0.4712,1.2992,-3.3434,28.6875,-20.0625,31.25,228.125,-70.4375,-160.1875,0
1776974104.741,10.1897,1.4078,1.154,-0.8394,-0.8639,-1.2641,-89.4,8.7,-11.1,5.8131,-2.5977,4.1492,0.5929,-0.5692,-1.0027,-65.55,-28.95,11.4,0.12,-6.81,-4.93,-0.9948,1.4246,-3.5299,28.6875,-20.0625,31.25,228.125,-70.4375,-160.1875,0
1776974104.751,9.3374,2.138,0.8571,-0.7173,-0.8071,-1.3139,-89.4,8.7,-11.1,5.5617,-2.8802,3.9217,1.2231,-0.9257,-1.3035,-65.85,-28.95,11.4,-0.61,-4.93,-4.98,-1.4235,1.5381,-3.5659,28.6875,-20.0625,31.25,228.875,-70.1875,-165.4375,0
1776974104.755,9.3374,2.138,0.8571,-0.7173,-0.8071,-1.3139,-89.4,11.7,-12.9,4.7788,-3.0622,2.8563,1.2231,-0.9257,-1.3035,-65.85,-26.7,9.3,-0.61,-4.93,-4.98,-1.4235,1.5381,-3.5659,28.6875,-20.0625,31.25,229.5,-69.625,-170.4375,0
1776974104.761,8.7676,2.806,0.6177,-0.5782,-0.4306,-1.3526,-89.4,11.7,-12.9,4.7788,-3.0622,2.8563,1.6337,-1.348,-1.5761,-65.85,-26.7,9.3,-1.86,-2.2,-5.1,-1.5599,1.7562,-3.5943,33.875,-23.6875,28.6875,229.5,-69.625,-170.4375,0
1776974104.765,8.7676,2.806,0.6177,-0.5782,-0.4306,-1.3526,-89.25,12.75,-11.7,3.5865,-3.8188,2.375,1.6337,-1.348,-1.5761,-65.85,-26.7,9.3,-1.86,-2.2,-5.1,-1.5599,1.7562,-3.5943,33.875,-23.6875,28.6875,229.5,-69.625,-170.4375,0
1776974104.77,8.5138,2.7773,1.0822,-0.3363,-0.3035,-1.356,-89.25,12.75,-11.7,3.5865,-3.8188,2.375,1.6843,-1.5258,-1.7994,-65.85,-26.7,9.3,-2.76,-1.78,-5.18,-1.4126,2.1042,-3.6336,33.875,-23.6875,28.6875,230.3125,-68.75,-175.3125,0
1776974104.775,8.5138,2.7773,1.0822,-0.1394,-0.1793,-1.3107,-89.1,13.65,-11.1,2.7438,-2.0375,4.0151,1.8413,-1.6081,-1.8338,-67.65,-25.95,11.25,-2.76,-1.78,-5.18,-1.0919,2.5405,-3.6477,33.875,-23.6875,28.6875,231.4375,-67.4375,-179.875,0
1776974104.781,7.7883,3.1196,1.1253,-0.1394,-0.1793,-1.3107,-89.85,14.7,-11.55,2.7438,-2.0375,4.0151,1.8413,-1.6081,-1.8338,-68.7,-23.85,11.85,-3.24,-0.42,-5.8,-1.0919,2.5405,-3.6477,33.875,-23.6875,28.6875,232.9375,-65.6875,175.875,0
1776974104.791,7.7093,2.6456,1.9609,-0.0466,0.0192,-1.2561,-89.85,14.7,-11.55,3.0646,-3.0742,2.0255,1.3875,-1.1698,-1.9809,-68.4,-23.85,11.85,-4.22,2.19,-6.1,-0.6229,2.9627,-3.6128,33.875,-23.6875,28.6875,232.9375,-65.6875,175.875,0
1776974104.801,7.908,1.9321,1.8124,0.137,0.1764,-1.1447,-89.85,14.7,-11.55,4.7357,-4.1324,3.7637,1.8143,-1.3278,-2.1453,-68.4,-24.0,10.05,-3.21,0.83,-6.35,0.0098,3.3783,-3.4307,33.875,-23.6875,28.6875,235.0,-63.625,172.3125,0
1776974104.806,7.9511,1.3623,1.2977,0.4146,0.1458,-0.9923,-89.7,16.8,-10.2,6.6607,-3.9313,4.81,2.0859,-1.6169,-2.2175,-69.75,-22.95,11.1,-3.21,0.83,-6.35,0.0098,3.3783,-3.4307,33.875,-23.6875,28.6875,235.0,-63.625,172.3125,0
1776974104.811,7.9511,1.3623,1.2977,0.4146,0.1458,-0.9923,-89.7,16.8,-10.2,6.6607,-3.9313,4.81,2.0859,-1.6169,-2.2175,-69.75,-22.95,11.1,-2.69,0.98,-6.07,0.4636,3.7088,-2.9878,37.375,-20.6875,30.25,237.3125,-61.375,169.5,0
1776974104.816,7.0916,1.008,1.0582,0.5921,-0.0909,-0.8319,-90.0,17.55,-9.9,8.0541,-3.6081,4.4053,1.4797,-1.8503,-2.3252,-69.75,-22.95,11.1,-2.69,0.98,-6.07,0.4636,3.7088,-2.9878,37.375,-20.6875,30.25,237.3125,-61.375,169.5,0
1776974104.821,7.0916,1.008,1.0582,0.5921,-0.0909,-0.8319,-90.15,16.95,-9.0,8.0541,-3.6081,4.4053,1.4797,-1.8503,-2.3252,-69.75,-22.95,11.1,-2.24,0.97,-5.98,0.7876,3.9488,-2.486,37.375,-20.6875,30.25,239.875,-58.9375,167.5,0
1776974104.827,7.3071,0.8332,1.6065,0.6038,-0.1021,-0.6979,-90.15,16.95,-9.0,8.5928,-5.0973,4.1587,0.6723,-2.295,-2.4816,-71.7,-20.25,10.65,-2.69,0.03,-6.62,1.0363,4.0579,-1.9919,37.375,-20.6875,30.25,242.5625,-56.5,166.0,0
1776974104.832,7.3071,0.8332,1.6065,0.6038,-0.1021,-0.6979,-91.35,17.4,-9.75,8.351,-7.0246,4.1587,0.6723,-2.295,-2.4816,-71.7,-20.25,10.65,-2.69,0.03,-6.62,1.0363,4.0579,-1.9919,37.375,-20.6875,30.25,245.3125,-54.125,165.0,0
1776974104.841,7.2712,0.7374,2.1404,0.838,0.0232,-0.6017,-91.35,17.4,-9.75,8.351,-7.0246,4.1587,0.3912,-2.6215,-2.6931,-71.7,-20.25,10.65,-3.73,-0.79,-7.41,1.1694,4.0383,-1.5163,37.375,-20.6875,30.25,245.3125,-54.125,165.0,0
1776974104.851,7.2975,0.6033,2.0327,1.0096,0.1463,-0.482,-90.15,18.45,-10.05,7.5992,-7.2832,3.8978,-0.1623,-2.6452,-2.8304,-74.1,-17.7,7.95,-4.73,-1.31,-8.13,1.1945,4.0044,-1.0843,37.375,-20.6875,30.25,248.0,-51.8125,164.375,0
1776974104.856,6.9456,1.0104,1.7286,1.2319,0.1338,-0.3307,-90.15,18.45,-10.05,7.1275,-6.3925,3.8188,-0.8652,-2.61,-2.9084,-75.3,-16.5,6.45,-4.73,-1.31,-8.13,1.1945,4.0044,-1.0843,37.375,-20.6875,30.25,250.6875,-49.5,163.9375,0
1776974104.861,6.9456,1.0104,1.7286,1.2319,0.1338,-0.3307,-91.8,18.75,-9.6,7.094,-5.4923,4.9632,-0.8652,-2.61,-2.9084,-75.3,-16.5,6.45,-6.41,-1.93,-9.5,1.1825,4.0503,-0.7439,36.25,-15.1875,37.5625,250.6875,-49.5,163.9375,0
1776974104.866,7.027,1.2617,1.3408,1.4568,0.097,-0.1852,-91.8,18.75,-9.6,7.094,-5.4923,4.9632,-1.5012,-2.6676,-2.9316,-76.2,-17.55,5.1,-6.41,-1.93,-9.5,1.1825,4.0503,-0.7439,36.25,-15.1875,37.5625,253.5625,-47.25,163.6875,0
1776974104.871,7.027,1.2617,1.3408,1.4568,0.097,-0.1852,-93.0,17.25,-9.6,7.9033,-4.3574,4.7812,-1.5012,-2.6676,-2.9316,-76.2,-17.55,5.1,-6.83,-2.28,-9.8,1.1901,4.155,-0.504,36.25,-15.1875,37.5625,253.5625,-47.25,163.6875,0
1776974104.876,7.2042,1.2617,0.8547,1.5865,0.1583,-0.1247,-93.0,17.25,-9.6,7.9033,-4.3574,4.7812,-2.0235,-2.658,-3.0004,-76.5,-14.55,4.2,-6.83,-2.28,-9.8,1.2119,4.2848,-0.3327,36.25,-15.1875,37.5625,256.5625,-44.9375,163.5625,0
1776974104.882,7.2042,1.2617,0.8547,1.5865,0.1583,-0.1247,-90.9,17.7,-10.8,8.6838,-3.3591,4.3407,-2.2036,-2.658,-3.1328,-76.5,-14.55,4.2,-6.8,-2.3,-9.86,1.2119,4.2848,-0.3327,36.25,-15.1875,37.5625,259.875,-42.5625,163.375,0
1776974104.891,7.5034,1.0606,0.3065,1.4871,0.1617,-0.0759,-93.45,17.7,-11.85,9.5241,-2.8084,3.9169,-2.0326,-2.6769,-3.2951,-77.4,-13.65,2.55,-6.57,-2.3,-9.57,1.2795,4.3502,-0.2269,36.25,-15.1875,37.5625,259.875,-42.5625,163.375,0
1776974104.901,7.5872,0.8978,-0.2083,1.3411,0.1681,-0.0288,-93.45,17.7,-11.85,9.6798,-1.9537,3.2178,-1.7176,-2.7251,-3.4339,-76.8,-10.65,0.9,-6.31,-3.0,-9.01,1.3897,4.299,-0.1462,36.25,-15.1875,37.5625,225.875,-40.25,163.125,0
1776974104.906,7.853,0.6273,-0.6919,1.2308,0.1764,0.0003,-93.45,17.7,-11.85,9.6798,-1.9537,3.2178,-1.7176,-2.7251,-3.4339,-76.8,-10.65,0.9,-6.31,-3.0,-9.01,1.3897,4.299,-0.1462,36.25,-15.1875,37.5625,225.875,-40.25,163.125,0
1776974104.911,7.853,0.6273,-0.6919,1.1194,0.1543,0.0051,-92.55,16.8,-10.65,9.2225,-1.4724,1.549,-1.3723,-2.7568,-3.4963,-76.8,-10.65,0.9,-6.31,-3.0,-9.01,1.3897,4.299,-0.1462,36.25,-15.1875,37.5625,225.875,-40.25,163.125,0
1776974104.916,7.7955,0.261,-1.1899,1.1194,0.1543,0.0051,-92.55,16.8,-10.65,9.2225,-1.4724,1.549,-1.3723,-2.7568,-3.4963,-79.35,-8.55,-3.3,-6.46,-3.31,-8.91,1.5108,4.1408,-0.0916,30.25,-10.375,46.25,226.4375,-38.0625,162.8125,0
1776974104.921,7.7955,0.261,-1.1899,1.0573,0.0965,0.0003,-94.35,18.0,-10.95,8.4922,-0.9936,1.8794,-0.8303,-2.574,-3.516,-79.35,-8.55,-3.3,-7.06,-3.78,-9.1,1.645,3.8844,-0.1156,30.25,-10.375,46.25,227.0,-35.9375,162.3125,0
1776974104.929,8.09,0.1077,-1.4174,1.0573,0.0965,0.0003,-92.7,16.2,-11.85,9.4739,-0.0168,2.1428,-0.1407,-2.384,-3.4411,-79.35,-8.55,-3.3,-8.23,-5.7,-10.79,1.8086,3.6597,-0.2738,30.25,-10.375,46.25,227.4375,-34.0,161.6875,0
1776974104.934,8.011,-0.0215,-1.5299,0.927,0.012,-0.0208,-92.7,16.2,-11.85,9.4739,-0.0168,2.1428,-0.1407,-2.384,-3.4411,-79.35,-3.0,-4.8,-8.23,-5.7,-10.79,1.8086,3.6597,-0.2738,30.25,-10.375,46.25,227.6875,-32.125,160.875,0
1776974104.941,8.0254,0.1748,-1.5203,0.7442,-0.0605,-0.0629,-91.5,16.8,-10.2,9.7205,0.2682,2.0782,0.2926,-2.153,-3.3638,-79.35,-3.0,-4.8,-10.32,-6.67,-10.8,1.7748,3.399,-0.577,30.25,-10.375,46.25,227.75,-30.25,160.0,0
1776974104.951,7.8554,0.8595,-1.3647,0.4956,-0.0466,-0.1111,-91.5,16.8,-10.2,10.4267,0.8643,1.3958,0.5598,-2.0217,-3.1648,-78.45,-1.5,-5.1,-9.73,-7.14,-10.45,1.7584,3.2278,-0.961,30.25,-10.375,46.25,227.75,-30.25,160.0,0
1776974104.956,7.8554,0.8595,-1.3647,0.4956,-0.0466,-0.1111,-91.5,16.8,-10.2,10.4267,0.8643,1.3958,0.5598,-2.0217,-3.1648,-78.3,0.15,-8.25,-9.73,-7.14,-10.45,1.7584,3.2278,-0.961,30.25,-10.375,46.25,227.75,-30.25,160.0,0
1776974104.961,8.1834,1.7765,-1.3048,0.2843,-0.1388,-0.109,-92.25,16.05,-12.0,11.8609,0.3807,1.2833,1.0579,-2.0781,-3.0044,-78.3,0.15,-8.25,-9.76,-7.09,-10.38,1.5643,3.1383,-1.4344,21.5,-7.5,53.1875,227.4375,-28.3125,159.0,0
1776974104.966,8.1834,1.7765,-1.3048,0.2843,-0.1388,-0.109,-92.25,16.05,-12.0,11.8609,0.3807,1.2833,1.0579,-2.0781,-3.0044,-79.05,-0.45,-7.5,-9.76,-7.09,-10.38,1.5643,3.1383,-1.4344,21.5,-7.5,53.1875,227.4375,-28.3125,159.0,0
1776974104.971,8.1523,2.7629,-1.1564,0.0093,-0.1015,-0.105,-92.4,16.95,-11.1,11.7483,-0.6416,1.5945,1.3678,-2.0254,-2.8224,-79.05,-0.45,-7.5,-10.23,-6.69,-10.68,1.2839,2.7674,-1.9133,21.5,-7.5,53.1875,226.875,-26.5,158.0625,0
1776974104.976,8.1523,2.7629,-1.1564,0.0093,-0.1015,-0.105,-92.4,16.95,-11.1,11.7483,-0.6416,1.5945,1.3678,-2.0254,-2.8224,-78.0,2.4,-8.7,-10.23,-6.69,-10.68,1.0548,2.5351,-2.4009,21.5,-7.5,53.1875,225.9375,-24.6875,157.1875,0
1776974104.982,8.6048,3.3327,-1.2785,-0.2585,-0.1402,-0.0778,-92.25,15.75,-11.4,11.4275,-1.2737,2.1476,1.6651,-1.9929,-2.674,-78.0,2.4,-8.7,-10.34,-6.31,-10.83,1.0548,2.5351,-2.4009,21.5,-7.5,53.1875,224.6875,-22.875,156.3125,0
1776974104.991,8.5305,4.0941,-1.3719,-0.5489,-0.2467,-0.0831,-90.6,17.7,-11.1,11.1378,-1.1779,2.2482,1.728,-1.9343,-2.5151,-78.3,3.6,-9.75,-10.26,-5.82,-10.93,0.8399,2.33,-2.8558,21.5,-7.5,53.1875,223.25,-21.0625,155.4375,0
1776974105.001,8.5904,4.6831,-1.4988,-0.7906,-0.1591,-0.0648,-91.35,16.2,-12.6,11.0421,-1.0534,2.2721,1.6659,-1.9481,-2.3673,-78.3,3.6,-9.75,-9.87,-4.48,-10.88,0.66,2.1948,-3.2256,21.5,-7.5,53.1875,223.25,-21.0625,155.4375,0
1776974105.006,8.5904,4.6831,-1.4988,-0.7906,-0.1591,-0.0648,-91.35,16.2,-12.6,11.078,-1.0319,1.9848,1.5058,-1.9678,-2.2433,-78.3,5.55,-12.0,-9.87,-4.48,-10.88,0.66,2.1948,-3.2256,21.5,-7.5,53.1875,221.625,-19.1875,154.6875,0
1776974105.011,8.4156,5.1715,-1.6448,-0.9177,-0.1652,-0.0256,-91.35,16.2,-12.6,11.078,-1.0319,1.9848,1.5058,-1.9678,-2.2433,-78.3,5.55,-12.0,-9.67,-4.05,-10.78,0.5803,2.1228,-3.4961,13.75,-2.0625,58.25,221.625,-19.1875,154.6875,0
1776974105.016,8.4156,5.1715,-1.6448,-0.9177,-0.1652,-0.0256,-91.35,16.2,-12.6,11.0061,-1.3455,1.652,1.3544,-1.9785,-2.1365,-76.5,7.2,-12.75,-9.67,-4.05,-10.78,0.5803,2.1228,-3.4961,13.75,-2.0625,58.25,219.875,-17.25,153.9375,0
1776974105.021,8.3462,5.6336,-1.6568,-0.8964,-0.0826,0.0109,-91.8,16.5,-12.0,11.0061,-1.3455,1.652,1.3544,-1.9785,-2.1365,-76.5,7.2,-12.75,-9.52,-3.65,-10.59,0.4996,2.0355,-3.6205,13.75,-2.0625,58.25,219.875,-17.25,153.9375,0
1776974105.029,8.1211,5.9568,-1.7454,-0.8047,0.033,0.0378,-90.45,18.3,-12.0,10.7212,-1.1851,1.5012,1.1754,-1.9865,-2.0454,-75.9,6.6,-15.15,-9.4,-2.78,-10.11,0.4309,1.9362,-3.6074,13.75,-2.0625,58.25,218.1875,-15.4375,153.3125,0
1776974105.034,8.1211,5.9568,-1.7454,-0.8047,0.033,0.0378,-90.45,18.3,-12.0,10.0963,-1.1085,1.1229,1.1754,-1.9865,-2.0454,-76.8,7.5,-14.85,-9.4,-2.78,-10.11,0.4309,1.9362,-3.6074,13.75,-2.0625,58.25,216.5,-13.625,152.8125,0
1776974105.042,8.0062,6.0406,-2.0375,-0.6398,0.2209,0.0698,-91.65,18.45,-12.15,10.0963,-1.1085,1.1229,0.919,-1.9867,-1.9425,-76.8,7.5,-14.85,-9.46,-2.48,-9.71,0.384,1.862,-3.4754,13.75,-2.0625,58.25,215.0,-11.875,152.3125,0
1776974105.052,8.0325,6.4141,-2.4636,-0.3485,0.405,0.133,-92.4,17.7,-11.55,9.4978,-0.9984,-0.0168,0.8031,-1.926,-1.8453,-75.45,9.3,-16.65,-9.64,-2.39,-9.07,0.3567,1.8206,-3.2616,13.75,-2.0625,58.25,215.0,-11.875,152.3125,0
1776974105.056,8.2696,6.3375,-2.8683,0.0069,0.4858,0.2614,-92.4,17.7,-11.55,8.9591,-1.1588,-0.2322,0.7413,-1.8063,-1.7896,-76.95,9.0,-18.75,-9.64,-2.39,-9.07,0.3567,1.8206,-3.2616,13.75,-2.0625,58.25,213.5625,-10.25,151.9375,0
1776974105.062,8.2696,6.3375,-2.8683,0.0069,0.4858,0.2614,-92.4,17.7,-11.55,8.9591,-1.1588,-0.2322,0.7413,-1.8063,-1.7896,-76.95,9.0,-18.75,-9.58,-2.98,-7.42,0.3272,1.8282,-3.002,8.0,4.0,59.6875,213.5625,-10.25,151.9375,0
1776974105.066,8.4994,6.4715,-3.2465,0.3946,0.5303,0.4143,-92.4,17.7,-11.55,8.3462,-0.5842,0.2179,0.6824,-1.6366,-1.7237,-76.95,9.0,-18.75,-9.58,-2.98,-7.42,0.3272,1.8282,-3.002,8.0,4.0,59.6875,212.3125,-8.625,151.6875,0
1776974105.071,8.4994,6.4715,-3.2465,0.3946,0.5303,0.4143,-90.45,18.3,-10.2,8.3462,-0.5842,0.2179,0.6824,-1.6366,-1.7237,-76.95,9.0,-18.75,-9.7,-2.31,-7.03,0.2858,1.8075,-2.7074,8.0,4.0,59.6875,212.3125,-8.625,151.6875,0
1776974105.078,8.7556,6.6726,-3.7254,0.8412,0.4738,0.5409,-90.75,18.0,-12.75,8.1977,-0.2011,-0.158,0.4522,-1.3949,-1.6281,-75.6,9.9,-19.8,-9.96,-1.61,-6.63,0.3098,1.705,-2.4195,8.0,4.0,59.6875,211.25,-7.1875,151.375,0
