timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971944.129,9.8306,-2.0997,-2.2817,-0.3211,-0.7131,0.5441,9.75,0.3,-149.25,9.9766,-0.0455,0.8906,-0.206,-0.0626,0.2521,-87.3,-4.95,10.35,6.61,0.4,-6.96,0.0927,0.4745,0.0175,-48.0625,-28.75,25.5625,217.3125,45.5,-174.6875,0
1776971944.135,9.8713,-2.5187,-2.5019,-0.3722,-0.6853,0.5212,9.75,0.3,-149.25,9.9623,0.1125,0.8787,-0.2281,-0.1071,0.2457,-87.3,-4.95,10.35,6.61,0.4,-6.96,0.0622,0.5803,-0.0109,-48.0625,-28.75,25.5625,217.1875,45.8125,-174.6875,0
1776971944.14,9.8713,-2.5187,-2.5019,-0.3722,-0.6853,0.5212,9.15,0.15,-150.45,9.9934,0.2059,0.9361,-0.2281,-0.1071,0.2457,-87.6,-4.65,10.35,7.03,0.77,-6.74,0.0622,0.5803,-0.0109,-48.0625,-28.75,25.5625,217.0625,46.1875,-174.625,0
1776971944.15,9.8234,-2.5714,-2.8563,-0.3821,-0.6787,0.5108,9.75,-0.3,-151.65,9.8952,0.249,0.9026,-0.2598,-0.1324,0.2577,-87.6,-4.65,9.9,6.87,0.12,-7.1,0.0218,0.6578,-0.0098,-48.0625,-28.75,25.5625,217.0625,46.1875,-174.625,0
1776971944.16,9.5481,-2.727,-2.8443,-0.3706,-0.7245,0.4927,9.75,-0.3,-151.65,9.9096,0.3472,0.8715,-0.2713,-0.1396,0.2942,-87.6,-4.65,9.9,6.69,0.43,-6.88,0.0,0.6414,-0.0153,-48.0625,-28.75,25.5625,217.0,46.5,-174.625,0
1776971944.164,9.4475,-2.8683,-2.8491,-0.3491,-0.716,0.4826,9.75,-0.3,-151.65,9.9096,0.3472,0.8715,-0.2753,-0.1617,0.3299,-86.85,-5.4,10.35,6.69,0.43,-6.88,0.0,0.6414,-0.0153,-48.0625,-28.75,25.5625,217.0,46.5,-174.625,0
1776971944.17,9.4475,-2.8683,-2.8491,-0.3357,-0.7131,0.466,9.75,-0.3,-151.65,10.2735,0.2227,0.8021,-0.3088,-0.1857,0.3531,-86.85,-5.4,10.35,7.05,0.07,-6.68,-0.0044,0.721,-0.0567,-49.1875,-28.375,23.1875,216.875,46.875,-174.5625,0
1776971944.174,9.8474,-2.1524,-3.2848,-0.3357,-0.7131,0.466,9.75,-0.3,-151.65,10.2735,0.2227,0.8021,-0.3088,-0.1857,0.3531,-87.6,-3.0,10.65,7.05,0.07,-6.68,-0.0044,0.721,-0.0567,-49.1875,-28.375,23.1875,216.875,46.875,-174.5625,0
1776971944.179,10.0078,-1.5706,-3.1603,-0.315,-0.7317,0.4418,7.95,0.0,-153.15,10.2807,0.1101,0.8475,-0.3424,-0.2254,0.3946,-87.6,-3.0,10.65,6.96,-0.15,-7.15,-0.0305,0.7581,-0.0764,-49.1875,-28.375,23.1875,216.875,47.3125,-174.5,0
1776971944.184,10.0078,-1.5706,-3.1603,-0.315,-0.7317,0.4418,7.95,0.0,-153.15,10.2807,0.1101,0.8475,-0.3424,-0.2254,0.3946,-88.8,-5.4,10.35,6.96,-0.15,-7.15,-0.1014,0.8247,-0.0971,-49.1875,-28.375,23.1875,217.0,47.75,-174.3125,0
1776971944.19,9.9383,-1.3575,-2.806,-0.324,-0.7266,0.4231,8.1,-1.2,-154.05,10.1993,0.2777,1.0606,-0.3688,-0.2622,0.4351,-88.8,-5.4,10.35,7.05,0.29,-6.73,-0.1014,0.8247,-0.0971,-49.1875,-28.375,23.1875,217.125,48.25,-174.0625,0
1776971944.2,9.8976,-1.7502,-2.4421,-0.3275,-0.7341,0.4253,8.4,-0.45,-152.55,10.0365,0.6033,1.4461,-0.3589,-0.2867,0.4682,-87.6,-3.9,12.15,7.09,0.1,-6.94,-0.1134,0.9098,-0.1505,-49.1875,-28.375,23.1875,217.125,48.25,-174.0625,0
1776971944.21,10.0221,-2.1093,-1.7885,-0.238,-0.7874,0.4668,7.95,-0.3,-153.15,10.0485,0.9505,1.6831,-0.2809,-0.3107,0.4871,-88.2,-6.75,9.75,7.95,0.76,-6.29,-0.1516,0.9719,-0.204,-49.1875,-28.375,23.1875,217.3125,48.75,-173.8125,0
1776971944.215,10.0221,-2.1093,-1.7885,-0.238,-0.7874,0.4668,7.95,-0.3,-153.15,10.0485,0.9505,1.6831,-0.2809,-0.3107,0.4871,-88.05,-5.85,10.35,7.95,0.76,-6.29,-0.1516,0.9719,-0.204,-49.1875,-28.375,23.1875,217.5,49.3125,-173.5,0
1776971944.22,10.2831,-2.4517,-1.0798,-0.2225,-0.8817,0.5391,7.95,-0.3,-153.15,10.0748,1.4389,1.7358,-0.1921,-0.3288,0.4906,-88.05,-5.85,10.35,7.75,0.43,-6.3,-0.1734,0.9741,-0.2291,-49.5625,-28.375,22.375,217.5,49.3125,-173.5,0
1776971944.224,10.2831,-2.4517,-1.0798,-0.2225,-0.8817,0.5391,7.95,-0.3,-153.15,10.0748,1.4389,1.7358,-0.1921,-0.3288,0.4906,-88.05,-5.85,10.35,7.75,0.43,-6.3,-0.1734,0.9741,-0.2291,-49.5625,-28.375,22.375,217.5,49.3125,-173.5,0
1776971944.23,10.2831,-2.4373,-0.8571,-0.1993,-0.9723,0.6105,7.95,-0.3,-153.15,9.6127,1.6999,1.6927,-0.0869,-0.3182,0.486,-88.05,-5.85,10.35,7.72,0.55,-6.51,-0.1963,0.9076,-0.2247,-49.5625,-28.375,22.375,217.75,49.8125,-173.1875,0
1776971944.235,10.2831,-2.4373,-0.8571,-0.1993,-0.9723,0.6105,7.95,-0.3,-153.15,9.6127,1.6999,1.6927,-0.0869,-0.3182,0.486,-88.95,-6.45,10.8,7.72,0.55,-6.51,-0.2476,0.9545,-0.1963,-49.5625,-28.375,22.375,218.0625,50.3125,-172.8125,0
1776971944.241,10.2376,-2.9712,-0.2945,-0.2838,-1.0595,0.6957,10.5,-3.3,-155.55,9.3781,2.0925,1.6185,-0.0115,-0.3315,0.4746,-88.95,-6.45,10.8,7.82,0.79,-6.19,-0.2476,0.9545,-0.1963,-49.5625,-28.375,22.375,218.3125,50.8125,-172.5,0
1776971944.25,10.4004,-2.818,-0.2514,-0.3962,-1.1618,0.7647,12.15,-3.45,-155.1,9.2703,2.6767,1.5921,0.0309,-0.2995,0.449,-88.95,-6.45,10.8,7.55,0.76,-6.27,-0.2651,0.949,-0.1669,-49.5625,-28.375,22.375,218.3125,50.8125,-172.5,0
1776971944.26,10.3932,-2.3583,-0.8691,-0.4202,-1.2225,0.8082,11.7,-3.9,-156.15,9.2847,2.9161,1.4676,0.0685,-0.2902,0.425,-89.85,-6.6,10.35,7.31,0.66,-6.16,-0.2683,0.9937,-0.1549,-49.5625,-28.375,22.375,218.625,51.3125,-172.125,0
1776971944.265,10.3932,-2.3583,-0.8691,-0.4202,-1.2225,0.8082,15.3,-3.9,-156.15,9.2225,3.1867,1.4293,0.0685,-0.2902,0.425,-88.8,-7.8,8.4,7.31,0.66,-6.16,-0.2683,0.9937,-0.1549,-49.5625,-28.375,22.375,218.625,51.3125,-172.125,0
1776971944.27,10.6638,-2.4995,-0.8452,-0.5095,-1.2588,0.8018,15.3,-4.2,-156.45,9.2225,3.1867,1.4293,0.0903,-0.3056,0.4037,-88.8,-7.8,8.4,7.69,1.16,-5.85,-0.2749,1.1039,-0.1462,-50.25,-28.75,19.6875,218.875,51.9375,-171.8125,0
1776971944.274,10.6638,-2.4995,-0.8452,-0.5095,-1.2588,0.8018,15.3,-4.2,-156.45,9.2656,3.4572,1.5706,0.0903,-0.3056,0.4037,-86.55,-6.6,10.35,7.69,1.16,-5.85,-0.2749,1.1039,-0.1462,-50.25,-28.75,19.6875,218.875,51.9375,-171.8125,0
1776971944.28,11.0684,-2.818,-0.6081,-0.6411,-1.3227,0.801,15.3,-4.2,-156.45,9.2656,3.4572,1.5706,0.1375,-0.3339,0.3664,-86.55,-6.6,10.35,7.71,0.93,-5.84,-0.276,1.1563,-0.1025,-50.25,-28.75,19.6875,219.0625,52.5625,-171.4375,0
1776971944.284,11.0684,-2.818,-0.6081,-0.6411,-1.3227,0.801,15.3,-4.2,-156.45,9.3757,3.6512,1.6041,0.1375,-0.3339,0.3664,-88.2,-7.5,8.7,7.71,0.93,-5.84,-0.3185,1.2315,-0.0731,-50.25,-28.75,19.6875,219.3125,53.25,-171.0625,0
1776971944.291,11.5329,-2.7964,-0.9768,-0.7109,-1.4138,0.7965,15.75,-7.95,-159.0,9.3757,3.6512,1.6041,0.1809,-0.3499,0.3142,-88.2,-7.5,8.7,7.62,0.95,-5.74,-0.3185,1.2315,-0.0731,-50.25,-28.75,19.6875,219.5625,54.0,-170.625,0
1776971944.3,11.8537,-2.4636,-1.008,-0.8228,-1.4898,0.7839,17.25,-6.9,-159.3,9.4763,3.7182,1.4126,0.215,-0.3826,0.2526,-88.05,-8.1,8.85,7.62,0.76,-5.1,-0.3796,1.4148,-0.0589,-50.25,-28.75,19.6875,219.5625,54.0,-170.625,0
1776971944.31,12.2463,-2.4014,-0.4118,-1.0243,-1.5825,0.76,19.05,-6.45,-160.8,9.8737,3.7517,1.1947,0.3075,-0.4453,0.1951,-89.55,-7.8,9.6,7.49,1.04,-6.03,-0.5061,1.6624,-0.024,-50.25,-28.75,19.6875,219.9375,54.9375,-170.125,0
1776971944.315,12.2463,-2.4014,-0.4118,-1.186,-1.6459,0.765,18.75,-8.55,-162.75,9.8354,3.7517,1.2474,0.3757,-0.5033,0.1298,-89.55,-7.8,9.6,7.49,1.04,-6.03,-0.5061,1.6624,-0.024,-50.25,-28.75,19.6875,219.9375,54.9375,-170.125,0
1776971944.32,12.6438,-1.9106,-0.2274,-1.186,-1.6459,0.765,18.75,-8.55,-162.75,9.8354,3.7517,1.2474,0.3757,-0.5033,0.1298,-89.55,-7.8,9.6,7.46,0.96,-5.86,-0.6425,1.9395,0.0916,-52.875,-28.75,16.875,220.3125,56.0,-169.5625,0
1776971944.325,13.2639,-0.8811,-0.2466,-1.3542,-1.7166,0.7791,19.65,-8.4,-162.6,9.6031,3.9648,1.312,0.3922,-0.5545,0.0506,-88.35,-8.1,8.4,7.46,0.96,-5.86,-0.6425,1.9395,0.0916,-52.875,-28.75,16.875,220.3125,56.0,-169.5625,0
1776971944.33,13.2639,-0.8811,-0.2466,-1.3542,-1.7166,0.7791,19.65,-8.4,-162.6,9.6031,3.9648,1.312,0.3922,-0.5545,0.0506,-88.35,-8.1,8.4,7.89,0.61,-5.47,-0.5912,1.921,0.2105,-52.875,-28.75,16.875,220.5625,57.0625,-169.125,0
1776971944.335,13.9917,1.1923,-0.0431,-1.4634,-1.8719,0.7959,19.65,-8.4,-162.6,9.6869,4.2042,1.1492,0.3984,-0.6211,-0.081,-88.35,-8.1,8.4,7.89,0.61,-5.47,-0.6698,1.6057,0.3862,-52.875,-28.75,16.875,220.8125,57.9375,-168.8125,0
1776971944.341,13.9917,1.1923,-0.0431,-1.4634,-1.8719,0.7959,19.65,-8.4,-162.6,9.6869,4.2042,1.1492,0.3984,-0.6211,-0.081,-88.35,-8.1,8.4,7.98,-0.18,-5.35,-0.6698,1.6057,0.3862,-52.875,-28.75,16.875,221.0,58.75,-168.6875,0
1776971944.35,14.1665,2.7414,0.3041,-1.2995,-1.991,0.7576,19.65,-8.7,-167.25,9.9599,4.0247,0.6776,0.4346,-0.6861,-0.2276,-88.65,-8.4,9.3,7.5,0.75,-7.09,-0.685,1.2883,0.5465,-52.875,-28.75,16.875,221.0,58.75,-168.6875,0
1776971944.36,12.3924,2.332,0.1413,-1.1218,-2.0238,0.6568,21.15,-6.9,-170.4,10.0628,3.3974,0.1484,0.4687,-0.7663,-0.3864,-87.45,-8.4,9.75,7.2,2.97,-4.82,-0.757,1.8959,0.4941,-52.875,-28.75,16.875,221.25,59.8125,-168.375,0
1776971944.365,12.9047,3.1627,0.0383,-1.0309,-2.0057,0.5372,22.05,-4.05,-175.5,10.3932,2.5115,-0.5291,0.4533,-0.8745,-0.562,-88.65,-6.45,7.95,7.2,2.97,-4.82,-0.757,1.8959,0.4941,-52.875,-28.75,16.875,221.25,59.8125,-168.375,0
1776971944.37,12.9047,3.1627,0.0383,-1.0309,-2.0057,0.5372,22.05,-4.05,-175.5,11.0157,1.8627,-0.8882,0.4533,-0.8745,-0.562,-88.65,-6.45,7.95,6.64,-0.71,-10.33,-0.648,2.2373,0.4821,-54.25,-29.875,12.5625,221.3125,61.0625,-168.0625,0
1776971944.375,12.4091,1.8627,-0.51,-0.7983,-2.165,0.4735,22.8,0.75,-179.85,11.0157,1.8627,-0.8882,0.4037,-1.0064,-0.7626,-88.35,-6.9,8.4,6.64,-0.71,-10.33,-0.648,2.2373,0.4821,-54.25,-29.875,12.5625,221.3125,61.0625,-168.0625,0
1776971944.38,12.4091,1.8627,-0.51,-0.7983,-2.165,0.4735,22.8,0.75,-179.85,11.2192,1.6017,-0.7039,0.4037,-1.0064,-0.7626,-88.35,-6.9,8.4,8.6,5.4,-6.14,-0.1276,3.5572,0.5378,-54.25,-29.875,12.5625,220.8125,63.0625,-167.75,0
1776971944.385,10.9295,0.5722,0.7709,-0.5548,-2.2399,0.49,24.6,7.05,-186.9,11.2192,1.6017,-0.7039,0.3203,-1.1628,-0.955,-88.05,-6.15,7.35,8.6,5.4,-6.14,0.5912,4.4539,1.0177,-54.25,-29.875,12.5625,219.3125,65.625,-168.125,0
1776971944.391,10.9295,0.5722,0.7709,-0.5548,-2.2399,0.49,24.6,7.05,-186.9,10.647,0.8475,-0.6321,0.1719,-1.2263,-1.1205,-88.05,-6.15,7.35,9.06,2.28,-6.65,0.5912,4.4539,1.0177,-54.25,-29.875,12.5625,217.3125,68.25,-169.4375,0
1776971944.4,11.4371,-0.9457,-0.5052,-0.3698,-2.1421,0.5868,24.6,7.05,-186.9,9.8378,-0.0096,-0.3328,0.0386,-1.1812,-1.2713,-87.3,-6.9,7.35,9.46,1.8,-5.83,1.0788,4.5662,1.4268,-54.25,-29.875,12.5625,217.3125,68.25,-169.4375,0
1776971944.41,11.4084,-2.1452,-0.8428,-0.1961,-2.0166,0.6686,29.7,15.0,-198.0,9.1913,-0.6057,0.1963,-0.069,-1.1077,-1.3869,-87.3,-6.9,7.35,14.51,3.28,-6.77,1.1966,4.9753,1.6592,-54.25,-29.875,12.5625,215.25,71.125,-171.3125,0
1776971944.415,11.3485,-3.067,-1.731,-0.1916,-1.4605,0.6925,31.95,14.55,-200.1,9.1913,-0.6057,0.1963,-0.069,-1.1077,-1.3869,-89.1,-3.9,6.6,14.51,3.28,-6.77,1.1966,4.9753,1.6592,-54.25,-29.875,12.5625,213.1875,74.0625,-174.1875,0
1776971944.42,11.3485,-3.067,-1.731,-0.1916,-1.4605,0.6925,31.95,14.55,-200.1,8.7676,-0.8547,0.6584,-0.1588,-0.9753,-1.4845,-89.1,-3.9,6.6,16.05,3.51,-8.72,1.117,5.1236,1.9319,-56.5,-30.6875,6.5,213.1875,74.0625,-174.1875,0
1776971944.425,9.1698,-2.8108,-2.5714,0.2041,-3.0062,0.8026,32.1,11.7,-202.5,8.7676,-0.8547,0.6584,-0.1588,-0.9753,-1.4845,-89.1,-3.9,6.6,16.05,3.51,-8.72,1.117,5.1236,1.9319,-56.5,-30.6875,6.5,211.0625,76.75,-178.8125,0
1776971944.43,9.1698,-2.8108,-2.5714,0.2041,-3.0062,0.8026,32.1,11.7,-202.5,8.4874,-1.1708,0.8787,-0.2094,-0.81,-1.5735,-89.1,-3.9,6.6,11.8,1.2,-3.81,1.2043,4.7102,2.1435,-56.5,-30.6875,6.5,211.0625,76.75,-178.8125,0
1776971944.436,10.2065,-3.5099,-3.4117,0.1929,-2.9348,0.9395,33.15,9.45,-205.65,8.4874,-1.1708,0.8787,-0.2094,-0.81,-1.5735,-89.4,-3.3,6.45,18.2,1.97,-6.97,1.2043,4.7789,2.3147,-56.5,-30.6875,6.5,208.9375,79.375,173.875,0
1776971944.441,9.6989,-5.4229,-4.0606,0.3059,-3.0225,0.9158,33.15,9.45,-205.65,8.5952,-0.929,1.0343,-0.0981,-0.6336,-1.6494,-89.4,-3.3,6.45,18.2,1.97,-6.97,1.2043,4.7789,2.3147,-56.5,-30.6875,6.5,207.125,81.5625,162.3125,0
1776971944.45,8.351,-7.1898,-5.0685,0.4815,-3.1067,0.7698,37.35,9.0,-205.2,9.1602,-0.2969,0.8404,0.1415,-0.4948,-1.7312,-90.15,-2.4,4.95,19.74,3.52,-10.12,0.9501,4.5935,2.4271,-56.5,-30.6875,6.5,207.125,81.5625,162.3125,0
1776971944.46,7.9296,-7.944,-4.8842,0.671,-2.9977,0.5969,37.35,9.0,-205.2,9.3661,0.6345,0.2753,0.453,-0.3802,-1.8293,-90.3,-1.05,3.6,17.61,3.69,-8.44,0.6349,3.9117,2.2875,-56.5,-30.6875,6.5,205.5625,83.0,146.5,0
1776971944.465,7.9296,-7.944,-4.8842,0.671,-2.9977,0.5969,40.95,2.25,-201.6,9.3661,0.6345,0.2753,0.453,-0.3802,-1.8293,-88.2,-0.45,3.0,17.61,3.69,-8.44,0.6349,3.9117,2.2875,-56.5,-30.6875,6.5,205.5625,83.0,146.5,0
1776971944.47,6.7349,-7.8266,-3.9361,0.7469,-2.9106,0.3477,40.95,2.25,-201.6,10.0987,1.0822,-0.0431,0.7402,-0.2388,-1.9305,-88.2,-0.45,3.0,15.01,3.82,-9.12,0.3349,3.159,2.1282,-58.75,-23.6875,-6.375,204.3125,83.5,174.9375,0
1776971944.475,6.7349,-7.8266,-3.9361,0.7469,-2.9106,0.3477,40.05,-1.2,-196.35,10.0987,1.0822,-0.0431,0.7402,-0.2388,-1.9305,-90.15,-2.1,3.75,15.01,3.82,-9.12,0.3349,3.159,2.1282,-58.75,-23.6875,-6.375,204.3125,83.5,174.9375,0
1776971944.48,4.5873,-7.7357,-5.2481,0.5625,-2.9681,0.1418,40.05,-1.2,-196.35,11.7124,1.4916,0.1891,0.9808,-0.0325,-1.9374,-90.15,-2.1,3.75,11.5,4.14,-7.63,0.0807,2.5165,2.0126,-58.75,-23.6875,-6.375,203.3125,83.25,173.8125,0
1776971944.485,4.5873,-7.7357,-5.2481,0.5625,-2.9681,0.1418,38.55,-13.65,-188.55,11.7124,1.4916,0.1891,0.9808,-0.0325,-1.9374,-89.4,2.4,4.2,11.5,4.14,-7.63,0.5323,1.7519,2.1271,-58.75,-23.6875,-6.375,201.9375,82.4375,102.75,0
1776971944.491,2.2817,-8.2672,-6.7756,0.2313,-2.8093,-0.0885,38.4,-22.5,-182.4,11.7436,1.5778,0.3759,1.1394,-0.0125,-1.8559,-89.4,2.4,4.2,5.18,4.01,-10.23,0.5323,1.7519,2.1271,-58.75,-23.6875,-6.375,200.125,81.375,97.8125,0
1776971944.501,2.3535,-7.5106,-6.4643,0.1164,-2.5596,-0.3957,32.85,-32.7,-170.4,11.9207,2.1332,-0.3759,1.3931,0.2286,-1.7741,-89.4,2.4,4.2,2.48,3.65,-16.11,1.1836,0.7189,2.1413,-58.75,-23.6875,-6.375,200.125,81.375,97.8125,0
1776971944.51,0.0455,-7.9344,-6.3039,0.3038,-2.2322,-0.5609,32.85,-32.7,-170.4,11.8274,1.9704,0.984,1.4453,0.2561,-1.6745,-87.3,4.2,3.6,17.72,7.77,-17.31,1.7551,0.8781,1.7431,-58.75,-23.6875,-6.375,198.3125,80.4375,93.25,0
1776971944.515,0.0455,-7.9344,-6.3039,0.3038,-2.2322,-0.5609,32.85,-32.7,-170.4,11.7292,1.4198,1.0319,1.4317,0.2489,-1.6374,-87.3,4.2,3.6,17.72,7.77,-17.31,1.7551,0.8781,1.7431,-58.75,-23.6875,-6.375,198.3125,80.4375,93.25,0
1776971944.52,1.4413,-5.3271,-5.7557,0.6392,-1.4861,-0.9244,32.85,-32.7,-170.4,11.7292,1.4198,1.0319,1.4317,0.2489,-1.6374,-87.3,4.2,3.6,10.23,6.83,-15.94,1.4486,-0.721,1.213,-58.375,-17.0625,-14.5625,196.75,79.75,94.4375,0
1776971944.525,1.4413,-5.3271,-5.7557,0.6392,-1.4861,-0.9244,23.85,-53.55,-147.75,11.9303,0.5962,0.668,1.4184,0.288,-1.6257,-89.4,7.2,2.7,10.23,6.83,-15.94,1.4486,-0.721,1.213,-58.375,-17.0625,-14.5625,196.75,79.75,94.4375,0
1776971944.53,-0.0694,-3.0742,-5.6144,0.72,-1.5519,-0.9246,20.25,-62.55,-139.2,11.9303,0.5962,0.668,1.4184,0.288,-1.6257,-89.4,7.2,2.7,6.67,5.36,-12.83,1.5643,-2.3017,1.1596,-58.375,-17.0625,-14.5625,195.0,78.9375,99.9375,0
1776971944.538,0.6249,-1.9249,-5.1116,1.5487,-1.3107,-1.1269,20.25,-62.55,-139.2,11.8106,0.4118,0.2921,1.4197,0.34,-1.6081,-88.65,8.4,2.4,1.22,3.48,-7.3,1.7159,-2.9583,1.2043,-58.375,-17.0625,-14.5625,193.0,77.9375,106.0625,0
1776971944.542,0.6249,-1.9249,-5.1116,1.5487,-1.3107,-1.1269,17.7,-69.75,-132.45,11.8106,0.4118,0.2921,1.4197,0.34,-1.6081,-88.65,8.4,2.4,1.22,3.48,-7.3,1.7159,-2.9583,1.2043,-58.375,-17.0625,-14.5625,190.9375,76.6875,111.5,0
1776971944.551,-1.9225,-2.3296,-6.122,2.3936,-0.6723,-1.363,19.2,-78.75,-127.8,11.4634,0.7183,0.486,1.5316,0.3725,-1.5878,-87.45,8.7,3.0,0.86,3.03,-6.69,1.6875,-3.1841,1.2905,-58.375,-17.0625,-14.5625,189.0,75.3125,116.0,0
1776971944.561,-1.0726,-2.1955,-7.0318,2.9356,0.2718,-1.8724,16.65,-82.8,-125.7,11.2049,0.8021,0.4908,1.68,0.4692,-1.5684,-88.35,11.7,2.85,1.59,3.47,-6.64,1.3755,-3.1154,1.2392,-58.375,-17.0625,-14.5625,189.0,75.3125,116.0,0
1776971944.566,-1.0726,-2.1955,-7.0318,2.9356,0.2718,-1.8724,16.65,-82.8,-125.7,10.9415,0.7733,0.68,1.7754,0.4911,-1.5268,-87.3,11.25,2.85,1.59,3.47,-6.64,1.3755,-3.1154,1.2392,-58.375,-17.0625,-14.5625,187.3125,74.0,120.0625,0
1776971944.571,-0.2586,-1.4772,-9.2105,3.6026,1.1,-2.4389,16.65,-82.8,-125.7,10.9415,0.7733,0.68,1.7754,0.4911,-1.5268,-87.3,11.25,2.85,2.38,4.73,-6.42,1.0777,-3.159,1.0352,-58.375,-13.0625,-13.375,187.3125,74.0,120.0625,0
1776971944.576,-0.2586,-1.4772,-9.2105,3.6026,1.1,-2.4389,16.65,-82.8,-125.7,10.6686,0.8212,0.4717,1.8295,0.5497,-1.5002,-86.25,11.85,4.2,2.38,4.73,-6.42,1.0777,-3.159,1.0352,-58.375,-13.0625,-13.375,185.8125,72.6875,124.125,0
1776971944.581,2.0279,-2.3272,-6.9959,3.6103,2.0768,-2.756,11.4,-79.2,-122.25,10.6686,0.8212,0.4717,1.8295,0.5497,-1.5002,-86.25,11.85,4.2,3.53,6.81,-6.3,0.9468,-3.3216,0.6807,-58.375,-13.0625,-13.375,185.8125,72.6875,124.125,0
1776971944.586,5.6264,-2.3272,-4.7884,2.8186,2.2636,-2.6966,11.4,-79.2,-122.25,10.8002,0.9457,0.3304,1.9223,0.5657,-1.4714,-86.25,11.85,4.2,3.53,6.81,-6.3,0.9316,-3.3172,0.2531,-58.375,-13.0625,-13.375,184.5,71.5,127.9375,0
1776971944.591,5.6264,-2.3272,-4.7884,2.8186,2.2636,-2.6966,6.6,-72.9,-120.45,10.5441,1.1732,0.1867,1.9223,0.5657,-1.4714,-86.25,11.85,4.2,3.47,7.53,-4.84,0.9316,-3.3172,0.2531,-58.375,-13.0625,-13.375,183.3125,70.375,131.75,0
1776971944.601,7.0366,-2.1165,-2.8228,2.0595,1.4999,-2.622,3.75,-67.2,-117.3,10.1323,1.2019,-0.146,2.0107,0.5548,-1.4448,-86.1,14.85,3.3,3.78,7.56,-4.18,1.0254,-3.4088,-0.1745,-58.375,-13.0625,-13.375,183.3125,70.375,131.75,0
1776971944.611,6.0478,-2.8156,-1.5682,1.3446,0.6528,-2.6169,0.6,-62.25,-118.2,9.7612,1.0558,-0.3136,2.0542,0.5721,-1.4341,-86.1,14.85,3.3,4.01,6.92,-2.36,1.1366,-3.4099,-0.6829,-58.375,-13.0625,-13.375,182.3125,69.3125,135.5625,0
1776971944.616,5.4827,-4.5274,-2.6408,1.2353,0.599,-2.7733,0.6,-62.25,-118.2,9.7612,1.0558,-0.3136,2.0821,0.5721,-1.437,-85.35,15.15,3.3,4.01,6.92,-2.36,1.1366,-3.4099,-0.6829,-58.375,-13.0625,-13.375,182.3125,69.3125,135.5625,0
1776971944.621,5.4827,-4.5274,-2.6408,1.2353,0.599,-2.7733,0.15,-61.65,-117.3,9.6055,1.1372,-0.4549,2.0821,0.5721,-1.437,-85.35,15.15,3.3,4.17,6.57,-2.07,1.1486,-3.1678,-1.3264,-58.375,-11.5625,-3.5625,181.625,68.5625,139.4375,0
1776971944.625,5.952,-5.1763,-4.4053,1.8122,0.8521,-2.8959,0.15,-61.65,-117.3,9.6055,1.1372,-0.4549,2.072,0.5332,-1.4461,-84.45,16.5,2.7,4.17,6.57,-2.07,1.1486,-3.1678,-1.3264,-58.375,-11.5625,-3.5625,181.625,68.5625,139.4375,0
1776971944.63,5.952,-5.1763,-4.4053,1.8122,0.8521,-2.8959,0.15,-61.65,-117.3,9.4308,1.0008,-0.395,2.0446,0.4647,-1.4733,-84.45,16.5,2.7,4.92,6.32,-2.19,1.1508,-2.8231,-2.0595,-58.375,-11.5625,-3.5625,181.4375,68.0,143.5,0
1776971944.637,6.3973,-3.9792,-6.1723,2.3371,0.9124,-2.9631,0.15,-61.65,-117.3,9.4308,1.0008,-0.395,2.0446,0.4647,-1.4733,-85.05,17.55,3.6,7.88,5.51,-4.08,1.261,-2.5155,-2.7194,-58.375,-11.5625,-3.5625,181.5625,67.6875,147.8125,0
1776971944.642,6.3973,-3.9792,-6.1723,2.3371,0.9124,-2.9631,1.5,-59.7,-114.45,9.347,1.1492,-0.2658,1.9564,0.404,-1.5018,-85.05,17.55,3.6,7.88,5.51,-4.08,1.261,-2.5155,-2.7194,-58.375,-11.5625,-3.5625,181.875,67.5,152.3125,0
1776971944.651,6.6032,-2.9449,-6.5338,2.4429,0.8817,-3.022,-0.3,-60.0,-114.0,9.3877,1.3312,-0.0431,1.8682,0.3986,-1.5159,-83.4,18.3,3.3,9.38,4.56,-4.91,1.4726,-2.3257,-3.1983,-58.375,-11.5625,-3.5625,181.875,67.5,152.3125,0
1776971944.661,6.766,-3.0095,-5.5426,2.3473,0.9417,-3.1493,-1.35,-60.0,-113.55,9.6295,1.4629,0.0311,1.7848,0.3866,-1.5092,-84.15,19.5,2.55,10.32,3.34,-5.57,1.6799,-2.2558,-3.4448,-58.375,-11.5625,-3.5625,182.125,67.1875,156.75,0
1776971944.666,7.0629,-3.711,-4.4915,2.2625,1.0291,-3.3239,-1.35,-60.0,-113.55,9.6295,1.4629,0.0311,1.7848,0.3866,-1.5092,-83.4,20.25,2.1,10.32,3.34,-5.57,1.6799,-2.2558,-3.4448,-58.375,-11.5625,-3.5625,182.125,67.1875,156.75,0
