timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972119.504,10.137,-2.4804,-1.5586,-0.4386,-0.8138,0.4399,9.3,51.3,-200.55,10.1466,0.4764,1.3216,-0.51,-0.3131,0.3531,-72.45,-18.0,-69.15,6.87,0.69,-6.87,-0.1353,0.5432,0.0022,-67.6875,26.0,54.375,332.875,47.0625,-172.1875,0
1776972119.513,10.1323,-2.466,-1.6161,-0.4117,-0.8743,0.4666,10.65,50.4,-199.95,9.9862,0.723,1.3503,-0.4906,-0.3262,0.3592,-70.95,-19.5,-66.6,7.0,0.78,-6.72,-0.1429,0.5651,0.0,-67.6875,26.0,54.375,332.9375,47.375,-172.125,0
1776972119.518,10.1323,-2.466,-1.6161,-0.4117,-0.8743,0.4666,10.05,49.8,-201.9,9.7971,1.063,1.4509,-0.445,-0.3355,0.3659,-70.95,-19.5,-66.6,7.0,0.78,-6.72,-0.1364,0.6152,0.0142,-67.6875,26.0,54.375,332.9375,47.6875,-172.0,0
1776972119.524,10.1155,-2.5594,-1.4413,-0.3949,-0.923,0.4882,10.05,49.8,-201.9,9.7971,1.063,1.4509,-0.445,-0.3355,0.3659,-72.6,-22.05,-66.75,6.83,0.68,-6.85,-0.1364,0.6152,0.0142,-67.6875,26.0,54.375,332.9375,47.6875,-172.0,0
1776972119.529,10.1155,-2.5594,-1.4413,-0.3949,-0.923,0.4882,11.4,48.45,-203.1,9.6726,1.2713,1.5443,-0.3784,-0.3411,0.3741,-72.6,-22.05,-66.75,6.83,0.68,-6.85,-0.0884,0.6905,-0.0011,-69.0625,26.0,53.1875,332.9375,48.0,-171.9375,0
1776972119.534,10.2735,-2.6743,-1.3862,-0.3949,-0.9808,0.5199,11.4,48.45,-203.1,9.6726,1.2713,1.5443,-0.3784,-0.3411,0.3741,-73.05,-22.5,-67.5,7.2,0.5,-6.62,-0.0884,0.6905,-0.0011,-69.0625,26.0,53.1875,332.9375,48.0,-171.9375,0
1776972119.539,10.2735,-2.6743,-1.3862,-0.3949,-0.9808,0.5199,11.4,48.45,-203.1,9.7205,1.4964,1.6999,-0.3435,-0.3357,0.3696,-73.05,-22.5,-67.5,7.2,0.5,-6.62,-0.1069,0.7221,0.0262,-69.0625,26.0,53.1875,332.9375,48.4375,-171.8125,0
1776972119.544,10.3717,-2.5905,-1.3599,-0.3776,-1.0264,0.5385,11.4,48.45,-203.1,9.8162,1.6448,1.7789,-0.3435,-0.3357,0.3696,-71.25,-25.35,-67.35,6.91,0.36,-6.55,-0.1069,0.7221,0.0262,-69.0625,26.0,53.1875,332.9375,48.4375,-171.8125,0
1776972119.55,10.3717,-2.5905,-1.3599,-0.3776,-1.0264,0.5385,10.8,49.05,-204.75,9.8162,1.6448,1.7789,-0.2966,-0.3336,0.3467,-71.25,-25.35,-67.35,7.31,0.71,-6.78,-0.12,0.7941,-0.0098,-69.0625,26.0,53.1875,332.9375,48.875,-171.6875,0
1776972119.555,10.5321,-2.8371,-1.2163,-0.4048,-1.0805,0.5489,10.8,49.05,-204.75,10.1035,1.4605,1.8028,-0.1985,-0.3184,0.3115,-71.7,-27.0,-66.6,7.31,0.71,-6.78,-0.12,0.7941,-0.0098,-69.0625,26.0,53.1875,333.0,49.375,-171.5,0
1776972119.563,10.9032,-2.8778,-1.0319,-0.4064,-1.121,0.5891,12.3,48.75,-204.45,10.1251,1.3024,1.7957,-0.1985,-0.3184,0.3115,-71.7,-27.0,-66.6,7.57,1.12,-6.11,-0.1385,0.9687,-0.0742,-69.0625,26.0,53.1875,333.125,49.9375,-171.1875,0
1776972119.574,10.9535,-2.9449,-1.1612,-0.4399,-1.1602,0.6504,12.75,48.9,-204.9,10.0868,1.4365,1.8866,-0.1207,-0.2934,0.2747,-71.85,-29.85,-66.45,7.41,1.13,-6.23,-0.1745,1.0363,-0.0873,-69.0625,26.0,53.1875,333.125,49.9375,-171.1875,0
1776972119.578,10.9535,-2.9449,-1.1612,-0.4399,-1.1602,0.6504,15.6,48.75,-207.3,10.0868,1.4365,1.8866,-0.0658,-0.2838,0.2542,-71.85,-29.85,-66.45,7.41,1.13,-6.23,-0.1745,1.0363,-0.0873,-69.0625,26.0,53.1875,333.125,49.9375,-171.1875,0
1776972119.583,10.9559,-3.158,-1.1444,-0.526,-1.2542,0.6856,15.6,48.75,-207.3,10.2065,1.664,1.9297,-0.0248,-0.287,0.2121,-71.85,-29.85,-66.45,7.13,1.06,-6.37,-0.2203,1.0516,-0.0971,-71.0,26.0,52.375,333.25,50.5,-170.9375,0
1776972119.588,10.9559,-3.158,-1.1444,-0.526,-1.2542,0.6856,16.65,48.0,-208.65,10.2065,1.664,1.9297,-0.0248,-0.287,0.2121,-71.85,-29.85,-66.45,7.13,1.06,-6.37,-0.2203,1.0516,-0.0971,-71.0,26.0,52.375,333.25,50.5,-170.9375,0
1776972119.593,11.3677,-2.727,-1.2426,-0.481,-1.3102,0.6923,16.65,48.0,-208.65,10.5177,1.7142,1.8794,-0.0181,-0.2918,0.1396,-72.0,-33.6,-64.35,7.27,1.17,-5.98,-0.2596,1.1083,-0.1025,-71.0,26.0,52.375,333.4375,51.125,-170.5625,0
1776972119.598,11.3677,-2.727,-1.2426,-0.481,-1.3102,0.6923,16.65,48.0,-208.65,10.5177,1.7142,1.8794,-0.0181,-0.2918,0.1396,-72.0,-33.6,-64.35,7.27,1.17,-5.98,-0.2978,1.2915,-0.06,-71.0,26.0,52.375,333.625,51.8125,-170.25,0
1776972119.604,11.6262,-1.6879,-1.5036,-0.4133,-1.2998,0.655,16.65,48.0,-208.65,10.9032,1.506,1.6903,0.0133,-0.3251,0.0658,-71.55,-34.95,-63.0,6.92,0.95,-6.37,-0.2978,1.2915,-0.06,-71.0,26.0,52.375,333.8125,52.6875,-169.8125,0
1776972119.613,11.8082,-1.4054,-1.7095,-0.4951,-1.319,0.6142,15.9,48.0,-210.15,11.0804,1.1564,1.4246,0.0282,-0.3677,-0.0317,-70.05,-37.65,-60.9,7.18,0.95,-6.28,-0.3851,1.6079,0.012,-71.0,26.0,52.375,333.8125,52.6875,-169.8125,0
1776972119.621,11.8728,-1.4868,-1.9178,-0.6382,-1.3904,0.6065,19.5,47.25,-210.15,11.0373,1.0965,1.0151,0.0282,-0.3677,-0.0317,-70.05,-37.65,-60.9,7.37,0.99,-6.36,-0.4745,1.9231,0.0589,-71.0,26.0,52.375,334.0,53.75,-169.375,0
1776972119.626,11.8728,-1.4868,-1.9178,-0.6382,-1.3904,0.6065,19.95,46.5,-212.25,11.0373,1.0965,1.0151,0.0325,-0.4229,-0.1442,-70.2,-39.9,-59.85,7.37,0.99,-6.36,-0.4745,1.9231,0.0589,-71.0,26.0,52.375,334.0,53.75,-169.375,0
1776972119.631,11.8489,-1.5395,-1.7238,-0.8604,-1.4991,0.623,19.95,46.5,-212.25,10.635,0.9577,0.656,0.0325,-0.4229,-0.1442,-70.2,-39.9,-59.85,7.22,-0.49,-4.79,-0.589,2.0769,0.1473,-73.5,25.25,47.6875,334.25,54.875,-168.8125,0
1776972119.636,11.8489,-1.5395,-1.7238,-0.8604,-1.4991,0.623,19.5,46.05,-213.3,10.635,0.9577,0.656,0.0109,-0.4826,-0.2595,-70.5,-40.65,-57.3,7.22,-0.49,-4.79,-0.589,2.0769,0.1473,-73.5,25.25,47.6875,334.25,54.875,-168.8125,0
1776972119.64,11.5448,-1.7645,-0.6895,-1.0962,-1.6347,0.6688,19.5,46.05,-213.3,10.1466,0.9649,0.2107,0.0109,-0.4826,-0.2595,-70.5,-40.65,-57.3,8.42,1.57,-6.92,-0.7036,1.7999,0.3316,-73.5,25.25,47.6875,334.5625,55.875,-168.4375,0
1776972119.645,11.5448,-1.7645,-0.6895,-1.0962,-1.6347,0.6688,21.0,45.3,-215.85,10.1466,0.9649,0.2107,-0.0389,-0.5433,-0.3555,-69.15,-42.0,-56.7,8.42,1.57,-6.92,-0.7036,1.7999,0.3316,-73.5,25.25,47.6875,334.8125,56.8125,-168.1875,0
1776972119.654,11.2312,-1.2809,-0.6369,-1.278,-1.7459,0.7218,21.0,45.3,-215.85,9.9671,0.5866,-0.1269,-0.1346,-0.5729,-0.4341,-69.15,-42.0,-56.7,7.55,1.78,-5.26,-0.8149,1.5283,0.589,-73.5,25.25,47.6875,335.125,57.875,-167.8125,0
1776972119.664,10.8697,-0.4022,-1.1779,-1.4957,-1.8106,0.744,21.0,45.3,-215.85,9.5146,-0.0455,-0.5626,-0.2529,-0.6462,-0.5183,-70.2,-42.15,-53.25,7.15,-0.73,-6.67,-0.7909,1.8391,0.4538,-73.5,25.25,47.6875,335.125,57.875,-167.8125,0
1776972119.673,10.5417,0.1006,-1.0989,-1.6555,-1.817,0.7949,23.85,45.3,-217.2,9.2536,-0.5052,-1.2785,-0.3235,-0.7957,-0.6731,-70.2,-42.15,-53.25,8.03,1.09,-6.98,-0.6709,2.3704,0.2487,-73.5,25.25,47.6875,335.3125,59.1875,-167.1875,0
1776972119.678,9.7683,0.4094,-0.091,-1.5135,-1.732,0.8775,25.65,45.3,-220.05,9.2536,-0.5052,-1.2785,-0.3235,-0.7957,-0.6731,-70.2,-42.15,-53.25,8.03,1.09,-6.98,-0.6709,2.3704,0.2487,-73.5,25.25,47.6875,335.3125,59.1875,-167.1875,0
1776972119.683,9.7683,0.4094,-0.091,-1.5135,-1.732,0.8775,25.65,45.3,-220.05,8.8298,-0.9649,-1.6903,-0.4378,-0.9545,-0.8673,-70.2,-43.8,-46.95,9.35,5.2,-6.73,-0.9119,2.9311,0.2182,-77.0625,24.5625,43.75,335.6875,60.75,-166.25,0
1776972119.688,9.2105,0.6943,-0.2705,-1.2686,-1.6382,0.935,25.5,46.95,-221.7,8.2361,-1.3096,-1.6975,-0.4378,-0.9545,-0.8673,-70.2,-43.8,-46.95,9.35,5.2,-6.73,-0.9119,2.9311,0.2182,-77.0625,24.5625,43.75,335.6875,60.75,-166.25,0
1776972119.693,9.2105,0.6943,-0.2705,-1.2686,-1.6382,0.935,25.5,46.95,-221.7,8.2361,-1.3096,-1.6975,-0.5566,-1.0475,-1.0666,-69.6,-45.15,-46.95,9.03,5.99,-5.47,-0.9392,3.5507,0.6065,-77.0625,24.5625,43.75,335.8125,62.75,-165.4375,0
1776972119.698,9.0836,0.3711,-1.7885,-1.0214,-1.5924,0.9665,27.3,48.45,-224.85,8.1163,-1.4461,-1.5706,-0.5566,-1.0475,-1.0666,-69.6,-45.15,-47.1,9.03,5.99,-5.47,-0.1985,3.5932,1.0014,-77.0625,24.5625,43.75,335.0,64.8125,-165.375,0
1776972119.704,9.0836,0.3711,-1.7885,-1.0214,-1.5924,0.9665,27.9,48.75,-225.45,8.1163,-1.4461,-1.5706,-0.6129,-1.0123,-1.2398,-69.6,-43.5,-44.25,10.05,1.7,-5.57,-0.1985,3.5932,1.0014,-77.0625,24.5625,43.75,333.6875,66.9375,-166.0,0
1776972119.714,9.4308,-0.8882,-2.7821,-0.7794,-1.6601,0.9968,27.9,48.75,-225.45,8.2361,-0.9002,-1.0918,-0.5662,-0.9523,-1.3744,-71.55,-43.5,-43.8,11.22,2.29,-5.42,0.3262,3.5637,1.2675,-77.0625,24.5625,43.75,333.6875,66.9375,-166.0,0
1776972119.724,9.5936,-2.715,-3.3495,-0.5433,-1.8008,1.0288,27.9,48.75,-225.45,8.5808,-0.3855,-1.3144,-0.6424,-0.9204,-1.4618,-70.35,-42.75,-42.3,11.72,1.48,-5.32,0.3665,3.6303,1.4334,-77.0625,24.5625,43.75,332.375,69.0625,-166.9375,0
1776972119.729,9.5744,-3.6464,-3.4572,-0.3922,-1.8461,1.0821,32.55,51.3,-229.35,8.6215,-0.0551,-1.1779,-0.6672,-0.8796,-1.5196,-70.35,-42.75,-42.3,11.72,1.48,-5.32,0.3665,3.6303,1.4334,-77.0625,24.5625,43.75,331.125,71.25,-168.125,0
1776972119.734,9.5744,-3.6464,-3.4572,-0.3922,-1.8461,1.0821,34.05,51.0,-229.65,8.6215,-0.0551,-1.1779,-0.6672,-0.8796,-1.5196,-70.95,-42.15,-41.4,10.68,2.22,-3.6,0.1854,3.7448,1.5206,-82.875,23.75,34.75,331.125,71.25,-168.125,0
1776972119.739,9.6223,-3.7158,-3.7445,-0.4514,-2.0989,1.2833,34.05,51.0,-229.65,8.6431,0.1915,-0.6129,-0.5678,-0.7826,-1.5388,-70.95,-42.15,-41.4,10.68,2.22,-3.6,0.1854,3.7448,1.5206,-82.875,23.75,34.75,330.0625,73.4375,-169.625,0
1776972119.744,9.6223,-3.7158,-3.7445,-0.4514,-2.0989,1.2833,37.5,47.7,-231.0,8.6431,0.1915,-0.6129,-0.5678,-0.7826,-1.5388,-70.95,-42.15,-41.4,11.78,2.27,-4.67,0.0316,3.6816,1.5806,-82.875,23.75,34.75,330.0625,73.4375,-169.625,0
1776972119.751,8.8873,-4.6855,-4.6663,-0.4807,-2.1408,1.3158,37.5,47.7,-231.0,8.8633,0.4381,-0.3112,-0.4599,-0.6539,-1.55,-70.95,-42.15,-41.4,14.49,2.24,-7.03,-0.0524,3.8474,1.6297,-82.875,23.75,34.75,329.0625,75.6875,-171.5625,0
1776972119.756,8.5712,-5.43,-5.7078,-0.7783,-2.3089,1.2812,40.5,44.7,-231.0,9.1961,1.2498,-0.3567,-0.4599,-0.6539,-1.55,-73.05,-40.05,-38.25,14.49,2.24,-7.03,-0.0524,3.8474,1.6297,-82.875,23.75,34.75,328.375,77.875,-173.875,0
1776972119.764,8.3773,-5.7796,-5.7197,-0.8879,-2.4107,1.2265,42.0,37.5,-228.3,9.1961,1.2498,-0.3567,-0.4183,-0.5566,-1.5545,-73.05,-40.05,-38.25,17.02,0.79,-9.33,-0.3022,3.8048,1.5359,-82.875,23.75,34.75,328.1875,79.8125,-176.3125,0
1776972119.774,7.5298,-5.9113,-6.0142,-0.9044,-2.3092,1.1671,42.0,37.5,-228.3,9.8713,1.4102,-0.079,-0.2745,-0.5063,-1.5559,-72.3,-37.65,-35.25,13.43,2.51,-5.9,-0.8967,3.2921,1.3352,-82.875,23.75,34.75,328.1875,79.8125,-176.3125,0
1776972119.779,7.5298,-5.9113,-6.0142,-0.9044,-2.3092,1.1671,42.0,37.5,-228.3,10.6949,1.0367,-0.4334,-0.0592,-0.4394,-1.5242,-72.3,-37.65,-35.25,13.43,2.51,-5.9,-0.8967,3.2921,1.3352,-82.875,23.75,34.75,328.1875,79.8125,-176.3125,0
1776972119.784,6.5338,-5.4157,-6.0549,-0.9518,-2.1258,1.0376,44.25,22.8,-220.05,10.6949,1.0367,-0.4334,-0.0592,-0.4394,-1.5242,-72.3,-37.65,-35.25,14.21,1.83,-7.37,-1.5043,2.9572,1.1803,-85.5,30.0625,22.25,328.5,81.4375,-179.0625,0
1776972119.789,6.5338,-5.4157,-6.0549,-0.9518,-2.1258,1.0376,44.25,22.8,-220.05,11.1378,1.2761,-0.2586,0.1535,-0.4309,-1.4957,-73.35,-36.45,-36.0,14.21,1.83,-7.37,-1.5043,2.9572,1.1803,-85.5,30.0625,22.25,328.5,81.4375,-179.0625,0
1776972119.794,5.5186,-4.9464,-6.5673,-0.9252,-2.047,0.8799,44.4,13.95,-213.9,11.4347,1.0104,-0.2059,0.1535,-0.4309,-1.4957,-73.35,-35.7,-33.45,13.47,2.69,-9.61,-2.0409,2.6376,1.0647,-85.5,30.0625,22.25,329.1875,82.9375,177.5,0
1776972119.799,5.5186,-4.9464,-6.5673,-0.9252,-2.047,0.8799,44.4,13.95,-213.9,11.4347,1.0104,-0.2059,0.3152,-0.3688,-1.4682,-73.35,-35.7,-33.45,13.47,2.69,-9.61,-2.3006,1.9351,1.1574,-85.5,30.0625,22.25,330.0,83.9375,179.1875,0
1776972119.805,3.711,-4.8818,-6.5386,-0.66,-1.959,0.7917,43.35,5.7,-207.15,11.4922,0.6488,0.3639,0.3978,-0.3424,-1.4536,-75.6,-32.55,-32.4,6.52,6.21,-12.99,-2.3006,1.9351,1.1574,-85.5,30.0625,22.25,330.4375,84.3125,178.5,0
1776972119.814,2.0997,-5.047,-5.7078,-0.2433,-1.3347,0.5806,41.7,-3.0,-200.55,11.7148,0.0455,0.6967,0.3978,-0.3424,-1.4536,-74.55,-33.0,-32.4,5.75,5.63,-12.49,-1.9809,0.961,1.4639,-85.5,30.0625,22.25,330.4375,84.3125,178.5,0
1776972119.824,2.2194,-4.0366,-5.3702,0.0751,-0.7981,0.1476,39.9,-8.55,-193.05,11.7292,-0.2394,0.6608,0.5689,-0.1932,-1.4218,-74.55,-33.0,-31.65,14.69,5.45,-10.91,-1.0287,-0.1734,1.6428,-85.5,30.0625,22.25,330.125,83.875,177.625,0
1776972119.829,2.2194,-4.0366,-5.3702,0.0751,-0.7981,0.1476,39.9,-8.55,-193.05,11.7292,-0.2394,0.6608,0.5689,-0.1932,-1.4218,-75.6,-32.55,-31.2,14.69,5.45,-10.91,-1.0287,-0.1734,1.6428,-85.5,30.0625,22.25,328.9375,83.3125,176.5625,0
1776972119.834,2.7342,-2.3367,-6.4069,0.2923,-0.7592,-0.0709,39.9,-8.55,-193.05,11.7651,0.1006,0.8571,0.6667,-0.077,-1.3888,-75.6,-32.55,-31.2,6.1,5.2,-11.98,0.1494,-0.24,1.9351,-81.0,34.0625,12.5,328.9375,83.3125,176.5625,0
1776972119.839,2.7342,-2.3367,-6.4069,0.2923,-0.7592,-0.0709,39.9,-8.55,-193.05,11.7651,0.1006,0.8571,0.6667,-0.077,-1.3888,-75.6,-32.55,-31.2,6.1,5.2,-11.98,0.1494,-0.24,1.9351,-81.0,34.0625,12.5,327.625,81.9375,146.1875,0
1776972119.844,2.7246,-1.9992,-6.7157,1.0936,-0.388,-0.3421,36.0,-22.65,-175.8,11.6454,0.486,0.9385,0.7722,0.0314,-1.3416,-75.6,-32.55,-31.2,2.69,3.72,-8.92,0.3709,-1.7257,1.8337,-81.0,34.0625,12.5,327.625,81.9375,146.1875,0
1776972119.851,2.7246,-1.9992,-6.7157,2.2092,-0.3848,-0.5961,36.0,-22.65,-175.8,11.6454,0.486,0.9385,0.7722,0.0314,-1.3416,-78.3,-30.6,-28.65,-0.33,2.53,-6.24,0.6207,-2.3955,1.6592,-81.0,34.0625,12.5,326.1875,80.3125,145.75,0
1776972119.855,2.6145,0.3998,-6.0765,2.2092,-0.3848,-0.5961,34.8,-26.55,-168.75,11.0157,1.3455,0.6967,0.9478,0.1148,-1.3078,-78.3,-30.6,-28.65,-0.33,2.53,-6.24,0.6207,-2.3955,1.6592,-81.0,34.0625,12.5,324.8125,78.75,145.625,0
1776972119.864,2.7126,0.8595,-4.7788,2.6396,0.6262,-0.7608,33.15,-30.15,-165.0,10.3956,1.7933,0.2586,1.1274,0.2377,-1.2828,-78.3,-30.6,-28.65,-0.82,1.91,-5.06,0.5869,-2.4249,1.5533,-81.0,34.0625,12.5,323.625,77.3125,145.5,0
1776972119.874,4.1492,-0.7877,-4.1755,1.7485,0.6177,-0.906,34.5,-34.8,-162.75,9.9814,2.217,-0.1053,1.3448,0.2806,-1.2343,-78.3,-28.65,-26.7,2.42,3.79,-6.16,0.3556,-2.1184,1.4203,-81.0,34.0625,12.5,323.625,77.3125,145.5,0
1776972119.879,4.1492,-0.7877,-4.1755,1.7485,0.6177,-0.906,34.5,-34.8,-162.75,9.9814,2.217,-0.1053,1.3448,0.2806,-1.2343,-76.8,-27.15,-25.65,2.42,3.79,-6.16,0.3556,-2.1184,1.4203,-81.0,34.0625,12.5,323.625,77.3125,145.5,0
1776972119.884,4.6519,-4.1994,-3.7757,1.007,0.4786,-1.2321,34.5,-34.8,-162.75,9.5648,2.3535,-0.2346,1.5545,0.3309,-1.2092,-76.8,-27.15,-25.65,4.12,5.19,-6.6,0.0698,-1.7857,1.1596,-69.5625,40.25,16.1875,322.75,76.125,145.625,0
1776972119.889,4.6519,-4.1994,-3.7757,1.007,0.4786,-1.2321,34.5,-34.8,-162.75,9.5648,2.3535,-0.2346,1.5545,0.3309,-1.2092,-78.3,-27.45,-24.9,4.12,5.19,-6.6,0.0698,-1.7857,1.1596,-69.5625,40.25,16.1875,322.75,76.125,145.625,0
1776972119.894,4.9823,-6.0238,-4.1324,0.7123,0.441,-1.5532,34.5,-34.8,-162.75,9.5074,2.1284,-0.0934,1.7395,0.4045,-1.2225,-78.3,-27.45,-24.9,5.07,6.31,-6.62,-0.0153,-1.7431,0.7461,-69.5625,40.25,16.1875,322.1875,75.125,146.375,0
1776972119.899,5.1475,-6.6295,-4.707,0.9382,0.5947,-1.7797,34.5,-34.8,-162.75,9.5074,2.1284,-0.0934,1.7395,0.4045,-1.2225,-78.75,-25.5,-24.6,5.07,6.31,-6.62,0.2018,-1.8719,0.2454,-69.5625,40.25,16.1875,321.75,74.125,147.875,0
1776972119.905,5.1475,-6.6295,-4.707,0.9382,0.5947,-1.7797,32.85,-36.9,-161.55,9.5457,2.0351,0.1293,1.8988,0.4453,-1.2521,-79.8,-23.55,-21.9,4.57,6.38,-5.6,0.2018,-1.8719,0.2454,-69.5625,40.25,16.1875,321.25,73.25,150.0625,0
1776972119.914,5.3032,-5.8155,-5.3606,1.4823,0.87,-1.9063,33.6,-34.65,-159.3,9.5098,1.6089,0.328,1.9542,0.4509,-1.2974,-79.8,-23.55,-21.9,4.25,5.48,-5.3,0.5956,-2.0606,-0.2825,-69.5625,40.25,16.1875,321.25,73.25,150.0625,0
1776972119.924,5.5234,-3.6871,-5.9185,1.7245,0.8743,-2.0163,32.1,-34.2,-156.45,9.426,1.5419,0.7614,1.9308,0.4631,-1.3334,-80.4,-23.4,-22.2,5.04,4.34,-5.85,0.9992,-2.162,-0.7974,-69.5625,40.25,16.1875,320.75,72.4375,152.625,0
1776972119.929,5.8969,-2.5546,-5.8802,1.5444,0.7754,-2.1533,32.1,-34.2,-156.45,9.4403,1.5682,0.7638,1.9308,0.4631,-1.3334,-80.4,-23.4,-22.2,5.04,4.34,-5.85,0.9992,-2.162,-0.7974,-69.5625,40.25,16.1875,320.75,72.4375,152.625,0
1776972119.934,5.8969,-2.5546,-5.8802,1.5444,0.7754,-2.1533,31.95,-35.55,-157.05,9.4403,1.5682,0.7638,1.8405,0.4413,-1.3552,-80.4,-23.4,-22.2,6.67,3.06,-5.97,1.2326,-2.1129,-1.7791,-58.75,41.5625,15.875,320.625,71.75,156.25,0
1776972119.939,6.529,-2.3176,-4.7214,1.4133,0.7194,-2.3534,31.95,-35.55,-157.05,9.4379,1.6113,0.8308,1.7333,0.4469,-1.3691,-82.35,-22.2,-19.95,6.67,3.06,-5.97,1.2326,-2.1129,-1.7791,-58.75,41.5625,15.875,320.625,71.75,156.25,0
1776972119.944,6.529,-2.3176,-4.7214,1.4133,0.7194,-2.3534,31.95,-35.55,-157.05,9.4379,1.6113,0.8308,1.7333,0.4469,-1.3691,-82.35,-22.2,-19.95,6.82,2.55,-5.49,1.2326,-2.1129,-1.7791,-58.75,41.5625,15.875,320.5,71.0625,159.625,0
1776972119.95,6.9216,-2.229,-4.1515,1.4879,0.7783,-2.5498,31.95,-35.55,-157.05,9.4499,1.8004,1.0343,1.5942,0.4748,-1.3875,-82.35,-22.2,-19.95,6.82,2.55,-5.49,1.1956,-2.1097,-2.1195,-58.75,41.5625,15.875,320.5625,70.3125,163.1875,0
1776972119.955,6.9216,-2.229,-4.1515,1.4879,0.7783,-2.5498,31.95,-35.55,-157.05,9.4499,1.8004,1.0343,1.5942,0.4748,-1.3875,-82.35,-22.2,-19.95,6.94,2.31,-4.97,1.1956,-2.1097,-2.1195,-58.75,41.5625,15.875,320.5625,69.5,166.625,0
1776972119.964,7.4484,-2.15,-4.3981,1.6587,0.8772,-2.7033,28.8,-37.2,-151.8,9.4619,1.7741,1.1875,1.4509,0.4996,-1.3989,-81.3,-20.1,-17.1,7.15,1.97,-4.8,1.3854,-2.1206,-2.2635,-58.75,41.5625,15.875,320.5625,69.5,166.625,0
1776972119.974,8.0924,-2.7869,-4.3239,1.8311,0.9249,-2.7709,27.15,-39.0,-151.65,9.5098,2.0494,1.1564,1.335,0.5076,-1.404,-83.25,-18.45,-16.35,8.64,2.4,-5.38,1.5272,-2.09,-2.1948,-58.75,41.5625,15.875,320.4375,68.625,169.5,0
1776972119.979,8.691,-4.1539,-3.9792,2.0041,0.8679,-2.8066,25.95,-40.2,-149.4,9.4499,2.1955,0.7781,1.2724,0.5356,-1.3867,-83.1,-16.8,-17.4,8.64,2.4,-5.38,1.5272,-2.09,-2.1948,-58.75,41.5625,15.875,320.1875,67.6875,172.0,0
1776972119.984,8.691,-4.1539,-3.9792,2.0041,0.8679,-2.8066,25.95,-40.2,-149.4,9.4499,2.1955,0.7781,1.2724,0.5356,-1.3867,-83.1,-16.8,-17.4,9.06,2.98,-5.38,1.6657,-2.0486,-2.1489,-53.75,34.875,10.1875,320.1875,67.6875,172.0,0
1776972119.989,9.0908,-5.0398,-3.699,2.1743,0.752,-2.816,25.2,-42.9,-148.95,9.256,2.4421,0.7709,1.2329,0.5939,-1.3638,-82.65,-16.8,-15.45,9.06,2.98,-5.38,1.6657,-2.0486,-2.1489,-53.75,34.875,10.1875,319.8125,66.75,174.125,0
1776972119.994,9.0908,-5.0398,-3.699,2.1743,0.752,-2.816,25.2,-42.9,-148.95,9.256,2.4421,0.7709,1.2329,0.5939,-1.3638,-82.65,-16.8,-15.45,9.55,3.4,-5.43,1.825,-2.0377,-2.1522,-53.75,34.875,10.1875,319.8125,66.75,174.125,0
1776972119.999,9.2632,-5.2433,-3.7972,2.2831,0.6366,-2.8373,25.2,-42.9,-148.95,9.2895,2.7533,0.8428,1.2135,0.6526,-1.3398,-83.4,-13.95,-16.65,9.55,3.4,-5.43,1.9984,-2.0453,-2.2078,-53.75,34.875,10.1875,319.25,65.6875,176.0,0
1776972120.005,9.2632,-5.2433,-3.7972,2.3499,0.5708,-2.9076,25.2,-42.9,-148.95,9.2727,3.1891,0.9242,1.2135,0.6526,-1.3398,-83.4,-13.95,-16.65,10.55,4.24,-5.71,1.9984,-2.0453,-2.2078,-53.75,34.875,10.1875,318.625,64.625,177.6875,0
1776972120.014,9.2775,-5.2816,-3.9337,2.3499,0.5708,-2.9076,23.7,-44.7,-146.1,9.2727,3.1891,0.9242,1.2497,0.6813,-1.3115,-84.15,-12.9,-16.2,10.9,4.54,-5.73,2.1522,-2.0562,-2.3038,-53.75,34.875,10.1875,318.625,64.625,177.6875,0
1776972120.024,9.402,-5.114,-4.1108,2.4,0.5692,-3.0046,22.65,-46.2,-143.7,9.481,3.881,1.0798,1.3411,0.7147,-1.2835,-84.15,-12.9,-16.2,11.04,4.75,-5.63,2.3006,-2.0595,-2.4249,-53.75,34.875,10.1875,317.875,63.5,179.25,0
1776972120.029,9.5577,-4.8291,-4.0582,2.4376,0.574,-3.1046,22.65,-46.2,-142.65,9.481,3.881,1.0798,1.4957,0.7573,-1.263,-82.65,-12.0,-14.4,11.04,4.75,-5.63,2.3006,-2.0595,-2.4249,-53.75,34.875,10.1875,317.875,63.5,179.25,0
1776972120.035,9.5864,-4.5203,-3.7565,2.4656,0.5625,-3.1928,22.65,-46.2,-142.65,9.5074,3.9576,1.1588,1.4957,0.7573,-1.263,-82.65,-12.0,-14.4,11.16,5.12,-5.23,2.4402,-2.0442,-2.5384,-49.75,24.5625,2.375,317.125,62.375,-179.25,0
