timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974287.434,16.4697,3.6703,-0.9649,-1.2271,0.6249,1.2111,-83.1,34.8,5.25,16.7618,4.1276,2.4205,-3.5679,0.6155,-0.3424,-67.65,30.3,-1.95,-19.91,-4.51,-20.49,-1.429,-2.4805,1.7704,-5.0,32.0,51.0,282.5,-18.875,155.25,0
1776974287.439,16.4697,3.6703,-0.9649,-1.2271,0.6249,1.2111,-83.1,34.8,5.25,16.7618,4.1276,2.4205,-0.0298,0.5614,-0.2321,-67.95,32.85,-0.6,-9.87,2.88,-9.99,-0.7701,-1.9929,1.5741,-5.0,32.0,51.0,282.5,-18.875,155.25,0
1776974287.447,16.362,4.3383,-1.2498,-1.3491,0.0448,1.1277,-82.95,35.7,5.1,12.8114,-1.3623,-1.0822,2.5005,-0.5798,0.344,-67.95,33.15,-2.85,-1.94,1.74,-5.87,-0.5061,-0.8956,0.9381,-5.0,32.0,51.0,282.875,-19.5,155.625,0
1776974287.452,15.8281,4.0103,-2.2482,-1.2881,0.0466,0.9526,-82.95,35.7,5.1,12.8114,-1.3623,-1.0822,2.5005,-0.5798,0.344,-67.95,33.15,-2.85,-1.94,1.74,-5.87,-0.5061,-0.8956,0.9381,-5.0,32.0,51.0,283.1875,-20.25,156.125,0
1776974287.459,15.8281,4.0103,-2.2482,-1.2881,0.0466,0.9526,-81.6,36.3,6.0,9.9335,-0.2203,-5.2074,1.8277,-0.0338,0.5518,-67.5,30.45,-2.55,-8.76,-7.34,-12.0,-0.7396,-0.9916,0.9141,-5.0,32.0,51.0,283.3125,-20.625,156.4375,0
1776974287.469,11.8752,4.1539,-2.4804,0.0205,0.7168,0.3704,-81.6,36.3,6.0,9.074,-2.8706,-2.2314,1.0584,0.8668,0.4644,-67.35,30.3,-1.95,-4.33,2.16,-10.3,-0.504,-0.564,0.4832,-5.0,32.0,51.0,283.3125,-20.625,156.4375,0
1776974287.474,9.8162,3.2537,-1.968,0.0205,0.7168,0.3704,-81.15,35.4,6.15,10.5225,-2.7749,-0.1963,1.4072,0.8431,0.4668,-67.35,30.3,-1.95,-4.33,2.16,-10.3,-0.504,-0.564,0.4832,-5.0,32.0,51.0,283.3125,-20.625,156.4375,0
1776974287.479,9.8162,3.2537,-1.968,0.2827,0.7805,0.2641,-81.15,35.4,6.15,10.5225,-2.7749,-0.1963,1.4072,0.8431,0.4668,-67.35,30.3,-1.95,-4.48,-1.61,-10.07,-0.2378,-0.3927,0.2858,2.1875,29.0,53.25,283.4375,-20.875,156.625,0
1776974287.484,7.908,1.3192,-0.656,0.2827,0.7805,0.2641,-81.45,33.9,5.85,9.9527,-0.1269,0.1891,0.6536,0.5684,0.3275,-67.35,30.3,-1.95,-4.48,-1.61,-10.07,-0.2378,-0.3927,0.2858,2.1875,29.0,53.25,283.4375,-20.875,156.625,0
1776974287.489,7.0198,0.1867,0.5986,0.5545,0.9073,0.2958,-81.45,33.9,5.85,9.9527,-0.1269,0.1891,0.6536,0.5684,0.3275,-69.15,30.3,-2.4,-4.67,-4.68,-8.98,0.0055,-0.4156,0.1713,2.1875,29.0,53.25,283.4375,-21.125,156.625,0
1776974287.496,7.0198,0.1867,0.5986,0.5545,0.9073,0.2958,-82.95,34.95,6.15,7.6064,1.5323,1.3862,-0.0528,0.4474,0.2374,-69.15,30.3,-2.4,-4.15,-3.14,-8.48,0.1178,-0.444,0.1244,2.1875,29.0,53.25,283.5,-21.375,156.5625,0
1776974287.5,8.9304,-0.0503,0.9385,1.1181,-0.7735,0.3248,-82.95,34.95,6.15,7.6064,1.5323,1.3862,-0.0528,0.4474,0.2374,-69.15,30.3,-2.4,-4.15,-3.14,-8.48,0.1178,-0.444,0.1244,2.1875,29.0,53.25,283.5,-21.625,156.4375,0
1776974287.509,7.3167,-0.0431,1.5203,1.1676,0.4756,0.4245,-80.1,34.95,5.1,6.9839,2.9377,2.7485,-0.4189,0.8079,0.3219,-69.0,31.2,-2.85,-4.06,-4.18,-8.01,0.1298,-0.4691,0.1287,2.1875,29.0,53.25,283.5625,-21.875,156.375,0
1776974287.519,6.4787,-0.4693,2.8036,0.9683,0.292,0.5915,-80.1,34.95,5.1,8.588,3.6751,2.2386,-0.2699,0.8076,0.2926,-69.6,29.85,-3.0,-3.97,-4.83,-7.64,0.1134,-0.3927,0.1331,2.1875,29.0,53.25,283.5625,-21.875,156.375,0
1776974287.524,6.4787,-0.4693,2.8036,0.9683,0.292,0.5915,-82.05,33.75,4.5,10.4555,4.5083,0.498,0.0714,0.8332,0.307,-69.6,29.85,-3.0,-3.97,-4.83,-7.64,0.1134,-0.3927,0.1331,2.1875,29.0,53.25,283.625,-22.0625,156.375,0
1776974287.529,7.9703,-1.0989,2.9425,0.5383,0.5796,0.7722,-82.05,33.75,4.5,10.4555,4.5083,0.498,0.0714,0.8332,0.307,-69.45,31.2,-2.1,-4.49,-4.59,-7.85,0.0196,-0.3283,0.1462,4.5,27.5,55.1875,283.625,-22.0625,156.375,0
1776974287.534,7.9703,-1.0989,2.9425,0.5383,0.5796,0.7722,-84.15,33.3,5.7,11.1043,3.4572,0.2418,0.6526,0.4607,0.3507,-69.45,31.2,-2.1,-4.49,-4.59,-7.85,0.0196,-0.3283,0.1462,4.5,27.5,55.1875,283.625,-22.1875,156.4375,0
1776974287.539,8.6191,-1.4389,3.5338,0.2499,0.2491,0.8599,-84.15,33.3,5.7,10.2568,2.0949,0.3879,0.6526,0.4607,0.3507,-70.05,30.6,-1.2,-4.17,-4.02,-8.29,-0.0665,-0.2116,0.1265,4.5,27.5,55.1875,283.625,-22.1875,156.4375,0
1776974287.549,9.153,-1.4317,4.1276,0.0413,-0.0845,0.8641,-85.05,32.4,5.85,10.2568,2.0949,0.3879,1.125,0.2164,0.344,-70.05,30.6,-1.2,-4.44,-3.64,-8.36,-0.1124,-0.1614,0.1124,4.5,27.5,55.1875,283.6875,-22.3125,156.5,0
1776974287.558,9.7205,-0.8404,3.5099,-0.0365,0.2582,0.814,-85.5,30.15,6.9,9.3446,0.7518,0.2131,1.0485,0.2092,0.2409,-69.75,31.2,-1.35,-4.29,-3.51,-8.43,-0.0273,-0.0491,0.0949,4.5,27.5,55.1875,283.75,-22.375,156.5,0
1776974287.565,9.7205,-0.8404,3.5099,-0.0365,0.2582,0.814,-85.5,30.15,6.9,8.8945,-0.5914,0.3089,0.4751,0.3299,0.1167,-69.75,31.2,-1.35,-4.29,-3.51,-8.43,-0.0262,-0.0338,0.0829,4.5,27.5,55.1875,283.75,-22.375,156.5625,0
1776974287.57,10.0772,-0.0072,2.7461,0.2433,0.3126,0.7144,-85.5,30.15,6.9,9.3709,-1.4389,-0.5076,-0.2113,0.4191,0.0605,-69.75,31.2,-1.35,-4.02,-3.79,-8.11,-0.0262,-0.0338,0.0829,4.5,27.5,55.1875,283.75,-22.375,156.5625,0
1776974287.575,10.0772,-0.0072,2.7461,0.2433,0.3126,0.7144,-85.5,30.15,6.9,9.3709,-1.4389,-0.5076,-0.2113,0.4191,0.0605,-69.75,31.2,-1.35,-4.02,-3.79,-8.11,-0.0262,-0.0338,0.0829,6.0,28.1875,54.75,283.8125,-22.4375,156.625,0
1776974287.58,10.1873,0.8691,1.7382,0.7024,0.6033,0.6169,-85.5,30.15,6.9,9.7205,-0.9242,-1.0894,-0.7794,0.4498,0.0544,-69.6,31.05,-1.95,-3.88,-3.76,-8.13,-0.0567,-0.0055,0.0796,6.0,28.1875,54.75,283.8125,-22.4375,156.625,0
1776974287.585,10.1873,0.8691,1.7382,0.7024,0.6033,0.6169,-84.9,29.55,6.75,9.7205,-0.9242,-1.0894,-0.7794,0.4498,0.0544,-69.6,31.05,-1.95,-3.88,-3.76,-8.13,-0.0567,-0.0055,0.0796,6.0,28.1875,54.75,283.8125,-22.4375,156.6875,0
1776974287.59,10.094,1.7885,0.8164,1.1679,0.5364,0.5161,-84.9,29.55,6.75,9.6989,0.6369,-1.2546,-0.9411,0.4663,0.0815,-70.95,30.9,-1.05,-4.06,-3.52,-8.33,-0.0829,-0.0218,0.0829,6.0,28.1875,54.75,283.8125,-22.4375,156.6875,0
1776974287.598,9.9024,2.557,-0.2538,1.4123,0.6755,0.4077,-83.85,31.5,6.75,9.3685,2.2505,-1.1205,-0.806,0.4397,0.1212,-69.15,29.55,-1.65,-3.93,-3.23,-8.36,-0.0807,-0.0589,0.0742,6.0,28.1875,54.75,283.875,-22.5,156.6875,0
1776974287.603,9.9024,2.557,-0.2538,1.4123,0.6755,0.4077,-82.95,28.65,4.8,9.3685,2.2505,-1.1205,-0.806,0.4397,0.1212,-69.15,29.55,-1.65,-3.93,-3.23,-8.36,-0.0807,-0.0589,0.0742,6.0,28.1875,54.75,283.875,-22.5625,156.75,0
1776974287.61,9.481,3.0718,-0.7973,1.3763,0.7589,0.328,-82.95,28.65,4.8,9.0142,3.7134,-0.9768,-0.5132,0.4671,0.1492,-69.6,30.3,0.15,-3.83,-3.32,-8.26,-0.0687,-0.0818,0.0709,6.0,28.1875,54.75,283.9375,-22.625,156.8125,0
1776974287.619,9.9024,3.3471,-1.6113,1.0853,1.0174,0.3088,-81.9,29.7,3.3,8.9328,4.3359,-0.6584,-0.0757,0.4871,0.1708,-71.1,28.65,-0.45,-3.96,-3.36,-8.22,-0.0556,-0.0644,0.0774,6.0,28.1875,54.75,283.9375,-22.625,156.8125,0
1776974287.624,9.7827,3.1819,-1.6688,0.8322,0.7458,0.3323,-81.9,29.7,3.3,8.9328,4.3359,-0.6584,-0.0757,0.4871,0.1708,-71.1,28.65,-0.45,-3.96,-3.36,-8.22,-0.0556,-0.0644,0.0774,6.0,28.1875,54.75,283.9375,-22.625,156.875,0
1776974287.629,9.7827,3.1819,-1.6688,0.8322,0.7458,0.3323,-81.9,29.7,3.3,8.9854,4.3838,-0.4669,0.3523,0.4636,0.1905,-70.35,30.3,0.45,-3.94,-3.49,-8.15,-0.0774,-0.0447,0.0862,6.0,27.75,54.6875,283.9375,-22.625,156.875,0
1776974287.634,9.7252,2.988,-1.5586,0.5516,0.5828,0.3683,-81.9,29.4,5.85,8.9854,4.3838,-0.4669,0.3523,0.4636,0.1905,-70.35,30.3,0.45,-3.94,-3.49,-8.15,-0.0774,-0.0447,0.0862,6.0,27.75,54.6875,284.0,-22.6875,156.9375,0
1776974287.639,9.7252,2.988,-1.5586,0.5516,0.5828,0.3683,-81.9,29.4,5.85,9.232,3.8642,-0.1532,0.7104,0.4591,0.2369,-70.35,30.3,0.45,-4.01,-3.61,-8.22,-0.12,-0.0556,0.0993,6.0,27.75,54.6875,284.0,-22.6875,156.9375,0
1776974287.644,9.6199,2.7031,-1.1277,0.4844,0.4154,0.3944,-82.2,30.45,4.35,9.232,3.8642,-0.1532,0.7104,0.4591,0.2369,-70.35,30.3,0.45,-4.01,-3.61,-8.22,-0.168,-0.0524,0.1124,6.0,27.75,54.6875,284.0,-22.75,157.0625,0
1776974287.65,9.6199,2.7031,-1.1277,0.4844,0.4154,0.3944,-84.45,28.95,4.8,9.2991,3.1747,0.249,0.9904,0.453,0.2646,-70.2,29.7,-0.3,-4.03,-3.62,-8.26,-0.168,-0.0524,0.1124,6.0,27.75,54.6875,284.0,-22.75,157.0625,0
1776974287.659,9.4164,2.1572,-0.51,0.6243,0.2174,0.4106,-84.45,28.95,4.8,9.5289,2.1739,0.4836,1.0696,0.4096,0.2579,-70.2,29.7,-0.3,-4.13,-3.59,-8.22,-0.2127,-0.0633,0.1178,6.0,27.75,54.6875,284.0625,-22.8125,157.1875,0
1776974287.664,9.244,1.494,0.2969,0.7917,0.4413,0.4114,-83.7,29.4,5.85,9.5289,2.1739,0.4836,1.0696,0.4096,0.2579,-70.2,29.7,-0.3,-4.13,-3.59,-8.22,-0.24,-0.0589,0.1145,6.0,27.75,54.6875,284.125,-22.9375,157.3125,0
1776974287.67,9.244,1.494,0.2969,0.7917,0.4413,0.4114,-83.7,29.4,5.85,9.4499,1.1899,0.2969,1.0413,0.4104,0.2308,-70.2,31.65,-1.05,-4.28,-3.4,-8.35,-0.24,-0.0589,0.1145,6.0,27.75,54.6875,284.125,-22.9375,157.3125,0
1776974287.675,9.9168,1.0295,1.2737,0.9609,0.6467,0.4061,-83.7,29.4,5.85,9.5936,0.5914,0.3974,0.8636,0.4381,0.2041,-70.2,31.65,-1.05,-4.28,-3.4,-8.35,-0.24,-0.0589,0.1145,6.6875,27.75,55.0625,284.125,-23.0,157.5,0
1776974287.68,9.9168,1.0295,1.2737,0.9609,0.6467,0.4061,-83.7,29.4,5.85,9.5936,0.5914,0.3974,0.8636,0.4381,0.2041,-70.95,29.25,-1.35,-4.16,-3.39,-8.3,-0.2465,-0.0404,0.1025,6.6875,27.75,55.0625,284.125,-23.0,157.5,0
1776974287.685,9.3661,0.6129,2.332,1.2201,0.5987,0.3826,-83.7,29.4,5.85,9.8474,0.3256,0.3711,0.603,0.4562,0.1849,-70.95,29.25,-1.35,-4.16,-3.39,-8.3,-0.2465,-0.0404,0.1025,6.6875,27.75,55.0625,284.125,-23.0,157.625,0
1776974287.69,9.3661,0.6129,2.332,1.2201,0.5987,0.3826,-86.55,28.65,5.4,9.8474,0.3256,0.3711,0.603,0.4562,0.1849,-69.45,29.25,-0.6,-3.89,-3.47,-8.24,-0.2509,-0.0327,0.0949,6.6875,27.75,55.0625,284.125,-23.0,157.625,0
1776974287.695,9.754,0.4501,2.7031,1.3797,0.6515,0.3571,-86.55,28.65,5.4,9.833,0.3903,0.4764,0.3216,0.4652,0.1865,-69.45,29.25,-0.6,-3.89,-3.47,-8.24,-0.252,-0.072,0.1004,6.6875,27.75,55.0625,284.1875,-23.0625,157.8125,0
1776974287.7,9.754,0.4501,2.7031,1.3797,0.6515,0.3571,-85.5,27.9,5.1,9.833,0.3903,0.4764,0.3216,0.4652,0.1865,-71.55,29.85,-0.15,-4.22,-3.27,-8.41,-0.252,-0.072,0.1004,6.6875,27.75,55.0625,284.1875,-23.0625,157.8125,0
1776974287.709,9.7612,0.4262,2.7414,1.3547,0.6041,0.3171,-85.65,29.25,5.7,9.8114,1.1229,0.7374,0.081,0.478,0.1919,-71.1,29.55,0.15,-4.12,-3.27,-8.37,-0.228,-0.0753,0.0949,6.6875,27.75,55.0625,284.1875,-23.125,157.9375,0
1776974287.714,9.7827,0.6033,2.6432,1.157,0.5694,0.2686,-85.65,29.25,5.7,9.7468,1.8555,0.419,-0.1223,0.4477,0.2129,-71.1,29.55,0.15,-4.12,-3.27,-8.37,-0.2225,-0.06,0.0851,6.6875,27.75,55.0625,284.1875,-23.1875,158.0625,0
1776974287.721,9.7827,0.6033,2.6432,0.8998,0.5894,0.2094,-84.75,27.9,5.85,9.7468,1.8555,0.419,-0.1223,0.4477,0.2129,-71.85,28.65,-0.9,-4.22,-3.32,-8.35,-0.2225,-0.06,0.0851,6.6875,27.75,55.0625,284.1875,-23.1875,158.0625,0
1776974287.725,9.6534,0.7254,2.3511,0.8998,0.5894,0.2094,-84.75,27.9,5.85,9.6462,2.3296,0.5148,-0.1458,0.4114,0.2395,-71.85,28.65,-0.9,-4.22,-3.32,-8.35,-0.2214,-0.036,0.0785,7.75,26.0,55.5,284.25,-23.25,158.25,0
1776974287.73,9.6534,0.7254,2.3511,0.5761,0.6006,0.1572,-84.75,27.9,5.85,9.6462,2.3296,0.5148,-0.1458,0.4114,0.2395,-71.85,28.65,-0.9,-4.17,-3.3,-8.35,-0.2214,-0.036,0.0785,7.75,26.0,55.5,284.25,-23.25,158.25,0
1776974287.735,9.5816,0.6249,1.8914,0.5761,0.6006,0.1572,-84.75,27.9,5.85,9.5193,2.569,0.4142,-0.1079,0.3789,0.2838,-71.85,28.65,-0.9,-4.17,-3.3,-8.35,-0.2247,-0.0316,0.0731,7.75,26.0,55.5,284.25,-23.3125,158.375,0
1776974287.74,9.5816,0.6249,1.8914,0.2984,0.5644,0.1276,-85.65,28.05,5.25,9.5193,2.569,0.4142,-0.1079,0.3789,0.2838,-70.5,28.05,0.3,-4.16,-3.25,-8.32,-0.2247,-0.0316,0.0731,7.75,26.0,55.5,284.25,-23.3125,158.375,0
1776974287.745,9.9216,0.9218,1.3934,0.2984,0.5644,0.1276,-85.65,28.05,5.25,9.4044,2.5977,0.1077,-0.0229,0.3589,0.3144,-70.5,28.05,0.3,-4.16,-3.25,-8.32,-0.2323,-0.0295,0.0709,7.75,26.0,55.5,284.25,-23.375,158.5,0
1776974287.75,9.8689,1.4676,0.893,0.1756,0.5955,0.056,-85.65,28.8,5.7,9.4044,2.5977,0.1077,-0.0229,0.3589,0.3144,-70.5,28.05,0.3,-4.19,-3.2,-8.35,-0.2323,-0.0295,0.0709,7.75,26.0,55.5,284.25,-23.375,158.5,0
1776974287.759,9.8689,1.4676,0.893,0.166,0.3589,0.0946,-85.8,28.95,6.15,9.3613,2.466,0.1077,0.0821,0.3709,0.3541,-72.9,29.7,-0.6,-4.15,-3.25,-8.29,-0.24,-0.0175,0.0644,7.75,26.0,55.5,284.25,-23.375,158.625,0
1776974287.764,9.4906,0.917,0.1891,0.166,0.3589,0.0946,-85.8,28.95,6.15,9.4547,2.1859,0.0958,0.1865,0.3688,0.368,-72.9,29.7,-0.6,-4.15,-3.25,-8.29,-0.2454,-0.0011,0.0611,7.75,26.0,55.5,284.25,-23.4375,158.8125,0
1776974287.771,9.5792,1.0487,1.1396,0.6403,0.4927,0.1506,-88.35,27.15,6.45,9.3901,2.0997,0.1724,0.1865,0.3688,0.368,-71.7,30.0,0.0,-4.12,-3.17,-8.33,-0.2454,-0.0011,0.0611,7.75,26.0,55.5,284.25,-23.4375,158.8125,0
1776974287.775,9.5792,1.0487,1.1396,0.6403,0.4927,0.1506,-88.35,27.15,6.45,9.3901,2.0997,0.1724,0.2806,0.3912,0.3917,-71.7,30.0,0.0,-4.09,-3.24,-8.31,-0.2465,0.0055,0.06,7.5,26.875,55.875,284.25,-23.4375,158.9375,0
1776974287.78,9.5768,1.798,1.0942,0.83,0.5918,0.1431,-88.35,27.15,6.45,9.4403,1.8794,0.1413,0.3365,0.3901,0.3912,-72.0,28.5,-0.6,-4.09,-3.24,-8.31,-0.2465,0.0055,0.06,7.5,26.875,55.875,284.25,-23.4375,158.9375,0
1776974287.785,9.5768,1.798,1.0942,0.83,0.5918,0.1431,-88.35,27.15,6.45,9.4403,1.8794,0.1413,0.3365,0.3901,0.3912,-72.0,28.5,-0.6,-4.09,-3.24,-8.31,-0.2454,0.0109,0.0611,7.5,26.875,55.875,284.25,-23.4375,159.125,0
1776974287.79,9.2368,2.0638,0.4741,0.5015,0.4804,0.141,-85.8,25.95,5.1,9.4667,1.7406,0.2705,0.3816,0.3994,0.3933,-70.8,28.35,0.45,-4.11,-3.18,-8.32,-0.2454,0.0109,0.0611,7.5,26.875,55.875,284.25,-23.4375,159.125,0
1776974287.795,9.2368,2.0638,0.4741,0.5015,0.4804,0.141,-85.8,25.95,5.1,9.4667,1.7406,0.2705,0.3816,0.3994,0.3933,-70.8,28.35,0.45,-4.11,-3.18,-8.32,-0.2465,0.0076,0.0633,7.5,26.875,55.875,284.3125,-23.4375,159.25,0
1776974287.801,9.3781,1.9154,-0.249,0.073,0.3421,0.1863,-86.4,25.5,4.95,9.4475,1.4509,0.5076,0.4104,0.4005,0.3973,-72.3,26.7,0.15,-4.1,-3.11,-8.32,-0.2465,0.0076,0.0633,7.5,26.875,55.875,284.3125,-23.4375,159.25,0
1776974287.809,9.7947,1.6424,-0.2897,-0.138,0.1474,0.2222,-85.65,25.05,5.25,9.6391,1.1516,0.6512,0.372,0.3611,0.377,-72.3,27.9,-0.15,-4.01,-3.13,-8.28,-0.2378,0.0131,0.0578,7.5,26.875,55.875,284.3125,-23.5,159.375,0
1776974287.814,9.7947,1.6424,-0.2897,-0.138,0.1474,0.2222,-85.65,25.05,5.25,9.6391,1.1516,0.6512,0.372,0.3611,0.377,-72.3,27.9,-0.15,-4.01,-3.13,-8.28,-0.2454,0.0076,0.0644,7.5,26.875,55.875,284.3125,-23.5,159.5625,0
1776974287.821,9.9168,1.4796,0.3831,-0.1426,-0.1692,0.2244,-85.05,25.95,4.35,9.5888,0.9529,0.7159,0.3651,0.3643,0.377,-72.3,27.9,-0.15,-4.01,-3.2,-8.26,-0.2454,0.0076,0.0644,7.5,26.875,55.875,284.3125,-23.5,159.5625,0
1776974287.825,9.9168,1.4796,0.3831,-0.1426,-0.1692,0.2244,-85.05,25.95,4.35,9.5888,0.9529,0.7159,0.3651,0.3643,0.377,-72.3,27.9,-0.15,-4.01,-3.2,-8.26,-0.2454,0.0076,0.0644,7.5,24.5625,57.0,284.3125,-23.5,159.6875,0
1776974287.83,8.655,1.4054,1.3575,-0.1135,-0.0861,0.2422,-84.0,25.95,4.8,9.6031,0.9577,0.7661,0.3307,0.3691,0.3752,-73.2,27.75,-0.3,-4.09,-3.05,-8.34,-0.2487,-0.0109,0.0785,7.5,24.5625,57.0,284.3125,-23.5,159.6875,0
1776974287.835,8.655,1.4054,1.3575,-0.1135,-0.0861,0.2422,-84.0,25.95,4.8,9.6031,0.9577,0.7661,0.3307,0.3691,0.3752,-73.2,27.75,-0.3,-4.09,-3.05,-8.34,-0.2487,-0.0109,0.0785,7.5,24.5625,57.0,284.3125,-23.5625,159.8125,0
1776974287.84,9.6462,1.4413,1.6113,0.1356,0.1649,0.2262,-84.0,25.95,4.8,9.4882,0.7063,0.644,0.2156,0.3741,0.3691,-73.2,27.75,-0.3,-4.1,-3.05,-8.34,-0.2356,-0.0207,0.0785,7.5,24.5625,57.0,284.3125,-23.5625,159.8125,0
1776974287.845,9.6462,1.4413,1.6113,0.1356,0.1649,0.2262,-84.0,25.95,4.8,9.4882,0.7063,0.644,0.2156,0.3741,0.3691,-73.2,27.75,-0.3,-4.1,-3.05,-8.34,-0.2367,-0.0295,0.0796,7.5,24.5625,57.0,284.375,-23.625,160.0,0
1776974287.851,9.1339,1.3503,1.6855,0.4666,0.1876,0.1924,-84.75,24.15,4.35,9.4858,0.7829,0.4405,0.1236,0.3725,0.356,-73.2,26.1,-0.6,-4.17,-3.1,-8.32,-0.2367,-0.0295,0.0796,7.5,24.5625,57.0,284.375,-23.625,160.0,0
1776974287.859,9.3781,1.2234,1.8603,0.7397,0.2854,0.1844,-86.4,24.3,6.0,9.4523,1.0487,0.3783,0.1274,0.3685,0.3467,-73.2,26.1,-0.6,-4.09,-3.03,-8.29,-0.2378,-0.0305,0.0851,7.5,24.5625,57.0,284.375,-23.625,160.125,0
1776974287.864,9.3781,1.2234,1.8603,0.7397,0.2854,0.1844,-86.4,24.3,6.0,9.4523,1.0487,0.3783,0.1274,0.3685,0.3467,-73.65,27.0,-0.3,-4.09,-3.03,-8.29,-0.2542,-0.0382,0.0894,7.5,24.5625,57.0,284.375,-23.6875,160.3125,0
1776974287.871,9.4978,0.9625,2.0039,0.9121,0.2385,0.1988,-83.85,24.3,4.5,9.5265,1.2809,0.4046,0.1721,0.373,0.3515,-72.45,26.1,-0.3,-4.15,-2.86,-8.43,-0.2542,-0.0382,0.0894,7.5,24.5625,57.0,284.375,-23.6875,160.3125,0
1776974287.876,9.6438,0.8811,2.0949,0.996,0.2252,0.2145,-84.45,24.9,5.1,9.505,1.4102,0.6249,0.1721,0.373,0.3515,-72.45,26.1,-0.3,-4.15,-2.86,-8.43,-0.2542,-0.0404,0.0884,7.0625,24.25,55.75,284.375,-23.75,160.4375,0
1776974287.881,9.6438,0.8811,2.0949,0.996,0.2252,0.2145,-84.45,24.9,5.1,9.505,1.4102,0.6249,0.2848,0.3659,0.3549,-72.6,26.7,-0.45,-4.22,-2.84,-8.44,-0.2542,-0.0404,0.0884,7.0625,24.25,55.75,284.375,-23.75,160.4375,0
1776974287.886,9.6223,0.8835,1.9944,0.9862,0.2633,0.2244,-84.45,24.9,5.1,9.6223,1.1636,0.9242,0.2848,0.3659,0.3549,-72.6,26.7,-0.45,-4.22,-2.84,-8.44,-0.2443,-0.0305,0.084,7.0625,24.25,55.75,284.4375,-23.75,160.625,0
1776974287.891,9.6223,0.8835,1.9944,0.9862,0.2633,0.2244,-84.45,24.9,5.1,9.6223,1.1636,0.9242,0.3826,0.3808,0.348,-72.6,26.7,-0.45,-4.24,-2.9,-8.44,-0.2443,-0.0305,0.084,7.0625,24.25,55.75,284.4375,-23.75,160.625,0
1776974287.895,9.5433,0.9242,1.8794,0.9284,0.3208,0.2254,-84.45,24.9,5.1,9.8186,0.984,1.1372,0.3826,0.3808,0.348,-72.6,26.7,-0.45,-4.24,-2.9,-8.44,-0.2345,-0.0229,0.0764,7.0625,24.25,55.75,284.4375,-23.8125,160.75,0
1776974287.901,9.5433,0.9242,1.8794,0.9284,0.3208,0.2254,-84.0,23.7,5.1,9.8186,0.984,1.1372,0.4343,0.3685,0.3515,-73.05,27.9,0.9,-4.2,-2.86,-8.49,-0.2345,-0.0229,0.0764,7.0625,24.25,55.75,284.4375,-23.8125,160.75,0
1776974287.91,9.5026,0.8763,1.5443,0.8665,0.3341,0.2238,-84.9,22.5,4.5,9.7013,0.7614,1.2737,0.4557,0.3728,0.3403,-73.05,27.9,0.9,-4.11,-2.82,-8.5,-0.2203,-0.0098,0.0687,7.0625,24.25,55.75,284.4375,-23.8125,160.875,0
1776974287.914,9.3709,0.6416,1.3312,0.8068,0.3797,0.2196,-84.9,22.5,4.5,9.8186,0.5818,1.0822,0.4557,0.3728,0.3403,-73.05,27.9,0.9,-4.11,-2.82,-8.5,-0.2062,-0.024,0.0622,7.0625,24.25,55.75,284.4375,-23.875,161.0,0
1776974287.921,9.3709,0.6416,1.3312,0.8068,0.3797,0.2196,-85.5,24.9,4.35,9.8186,0.5818,1.0822,0.4788,0.3214,0.3341,-74.55,26.7,0.15,-4.11,-2.87,-8.5,-0.2062,-0.024,0.0622,7.0625,24.25,55.75,284.4375,-23.875,161.0,0
1776974287.926,9.426,0.4693,1.2234,0.7698,0.4362,0.2084,-84.15,22.8,4.95,9.8737,0.3711,1.1971,0.4479,0.2995,0.3067,-74.55,26.7,0.15,-4.24,-2.86,-8.4,-0.2105,-0.0196,0.06,7.5,23.875,57.0,284.4375,-23.875,161.125,0
1776974287.931,9.426,0.4693,1.2234,0.7698,0.4362,0.2084,-84.15,22.8,4.95,9.8737,0.3711,1.1971,0.4479,0.2995,0.3067,-74.1,25.5,0.9,-4.24,-2.86,-8.4,-0.2105,-0.0196,0.06,7.5,23.875,57.0,284.4375,-23.875,161.125,0
1776974287.936,9.596,0.4286,1.2019,0.7189,0.4375,0.2252,-83.7,22.65,3.6,9.7109,0.3208,1.3144,0.377,0.2867,0.2731,-74.1,25.5,0.9,-4.24,-2.86,-8.4,-0.2171,0.0567,0.0535,7.5,23.875,57.0,284.4375,-23.875,161.3125,0
1776974287.941,9.596,0.4286,1.2019,0.7189,0.4375,0.2252,-83.7,22.65,3.6,9.7109,0.3208,1.3144,0.377,0.2867,0.2731,-75.3,26.7,-0.15,-4.04,-2.82,-8.46,-0.2171,0.0567,0.0535,7.5,23.875,57.0,284.4375,-23.875,161.3125,0
