timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971537.148,9.268,3.5123,-0.6345,-0.7408,0.7909,0.4855,-36.75,37.95,40.65,9.1363,0.7901,3.0957,-1.056,0.1863,0.671,-88.35,7.8,12.45,6.47,0.7,-7.68,-0.0393,0.0065,-0.0458,-35.75,-11.25,35.6875,188.5,40.0625,-171.6875,0
1776971537.155,8.8633,4.6878,-0.4166,-0.4162,0.8601,0.4631,-36.75,37.95,40.65,9.1363,0.7901,3.0957,-1.056,0.1863,0.671,-87.45,7.2,11.55,6.23,0.99,-7.56,-0.0513,0.024,-0.0654,-35.75,-11.25,35.6875,188.5,40.0625,-171.6875,0
1776971537.16,8.8633,4.6878,-0.4166,-0.4162,0.8601,0.4631,-36.6,38.25,42.0,8.9519,0.7422,3.6512,-0.7759,0.2265,0.643,-89.1,6.15,12.45,6.23,0.99,-7.56,-0.0513,0.024,-0.0654,-35.75,-11.25,35.6875,188.5,40.0625,-171.6875,0
1776971537.164,8.9399,4.4604,-0.0479,-0.1671,0.834,0.4594,-36.6,38.25,42.0,8.9519,0.7422,3.6512,-0.7759,0.2265,0.643,-89.1,6.15,12.45,6.42,1.1,-7.3,-0.0709,0.0295,-0.0698,-35.0625,-12.25,36.25,188.4375,40.125,-171.5625,0
1776971537.169,8.9399,4.4604,-0.0479,-0.1671,0.834,0.4594,-36.6,37.5,42.3,8.9112,0.4334,4.1228,-0.4775,0.2819,0.5934,-88.05,6.6,13.95,6.42,1.1,-7.3,-0.0709,0.0295,-0.0698,-35.0625,-12.25,36.25,188.4375,40.125,-171.5625,0
1776971537.174,8.9256,3.699,0.2729,0.0072,0.7288,0.4301,-36.6,37.5,42.3,8.9112,0.4334,4.1228,-0.4775,0.2819,0.5934,-88.05,6.6,13.95,6.41,1.05,-7.43,-0.1178,-0.0589,-0.0491,-35.0625,-12.25,36.25,188.4375,40.0625,-171.5,0
1776971537.179,8.9256,3.699,0.2729,0.0072,0.7288,0.4301,-36.6,36.75,42.0,8.928,0.2801,3.9049,-0.2827,0.3944,0.5263,-88.05,6.6,13.95,6.41,1.05,-7.43,-0.1178,-0.0589,-0.0491,-35.0625,-12.25,36.25,188.5,40.0,-171.4375,0
1776971537.187,9.2081,2.6049,0.3112,-0.0213,0.6123,0.3928,-36.6,36.75,42.0,9.1051,0.5674,3.3591,-0.1495,0.5185,0.5161,-87.6,6.15,13.65,6.44,1.25,-7.45,-0.168,-0.1604,0.0033,-35.0625,-12.25,36.25,188.5625,39.875,-171.375,0
1776971537.197,9.7755,1.9201,0.2634,-0.2563,0.5396,0.4311,-37.95,37.65,45.0,9.2344,0.3376,2.8778,-0.0901,0.5191,0.4892,-87.3,4.65,12.9,5.53,0.75,-7.65,-0.2029,-0.2313,0.0578,-35.0625,-12.25,36.25,188.5625,39.875,-171.375,0
1776971537.207,9.9886,1.5562,0.1987,-0.5785,0.4938,0.4871,-36.3,37.8,43.8,9.3494,0.4812,2.3008,-0.1447,0.4615,0.4351,-88.2,4.05,13.05,5.95,0.99,-7.84,-0.1353,-0.1898,0.0404,-35.0625,-12.25,36.25,188.625,39.75,-171.3125,0
1776971537.212,9.7492,1.0199,0.0192,-0.9617,0.4189,0.5481,-36.3,37.8,43.8,9.3494,0.4812,2.3008,-0.1447,0.4615,0.4351,-88.2,4.05,13.05,5.95,0.99,-7.84,-0.1353,-0.1898,0.0404,-35.0625,-12.25,36.25,188.625,39.75,-171.3125,0
1776971537.217,9.7492,1.0199,0.0192,-0.9617,0.4189,0.5481,-36.6,36.3,43.35,9.5577,0.2203,1.8675,-0.2806,0.4077,0.3781,-88.2,4.05,13.05,6.37,0.9,-7.46,-0.0338,0.072,0.0098,-34.6875,-9.375,36.25,188.625,39.8125,-171.3125,0
1776971537.222,9.8043,1.0989,0.0599,-1.2049,0.5049,0.5937,-36.6,36.3,43.35,9.5577,0.2203,1.8675,-0.2806,0.4077,0.3781,-88.2,3.6,13.5,6.37,0.9,-7.46,-0.0338,0.072,0.0098,-34.6875,-9.375,36.25,188.625,39.8125,-171.3125,0
1776971537.227,9.8043,1.0989,0.0599,-1.2049,0.5049,0.5937,-35.85,36.3,44.85,9.6271,-0.431,1.8435,-0.5332,0.3147,0.3411,-88.2,3.6,13.5,6.33,0.72,-7.58,-0.0458,0.0916,0.0055,-34.6875,-9.375,36.25,188.625,39.8125,-171.25,0
1776971537.232,9.7683,1.6328,-0.0407,-1.3227,0.5081,0.6177,-35.85,36.3,44.85,9.6271,-0.431,1.8435,-0.5332,0.3147,0.3411,-87.0,5.25,13.5,6.33,0.72,-7.58,-0.0513,0.048,-0.0022,-34.6875,-9.375,36.25,188.625,39.875,-171.25,0
1776971537.238,9.5481,2.3679,-0.3519,-1.1775,0.5177,0.6118,-37.05,36.0,45.9,9.3829,0.0958,1.7621,-0.7751,0.2566,0.3339,-87.0,5.25,13.5,6.24,0.83,-7.67,-0.0513,0.048,-0.0022,-34.6875,-9.375,36.25,188.6875,39.875,-171.1875,0
1776971537.248,9.5481,2.3679,-0.3519,-1.1775,0.5177,0.6118,-37.05,36.0,45.9,9.7468,-1.2258,1.8004,-1.0589,0.1519,0.2966,-88.35,4.2,13.95,6.28,0.93,-7.54,-0.0447,0.0349,-0.0087,-34.6875,-9.375,36.25,188.6875,39.875,-171.1875,0
1776971537.258,9.5193,2.387,0.249,-0.724,0.5931,0.5953,-36.45,34.65,46.8,9.6798,-1.4222,2.0135,-1.3041,0.0131,0.2686,-86.55,3.45,13.95,6.25,0.92,-7.55,-0.0327,0.0371,-0.0098,-34.6875,-9.375,36.25,188.6875,39.875,-171.1875,0
1776971537.262,9.5193,2.387,0.249,-0.724,0.5931,0.5953,-36.45,34.65,46.8,9.6271,-1.4557,2.0063,-1.489,-0.1188,0.2366,-86.85,1.95,14.7,6.25,0.92,-7.55,-0.0327,0.0371,-0.0098,-34.6875,-9.375,36.25,188.6875,39.875,-171.1875,0
1776971537.268,9.414,2.0159,0.3328,-0.5913,0.5377,0.5889,-35.85,35.25,45.15,9.6271,-1.4557,2.0063,-1.489,-0.1188,0.2366,-86.85,1.95,14.7,6.24,0.91,-7.55,-0.0142,0.0578,-0.0164,-35.875,-9.75,37.5,188.6875,39.9375,-171.1875,0
1776971537.272,9.414,2.0159,0.3328,-0.5913,0.5377,0.5889,-35.85,35.25,45.15,9.426,-1.1492,2.1045,-1.6156,-0.1793,0.2164,-88.2,2.4,13.05,6.24,0.91,-7.55,-0.0142,0.0578,-0.0164,-35.875,-9.75,37.5,188.6875,39.9375,-171.1875,0
1776971537.277,9.481,1.7047,0.5243,-0.5724,0.5076,0.5804,-36.45,35.4,46.05,9.426,-1.1492,2.1045,-1.6156,-0.1793,0.2164,-88.2,2.4,13.05,6.4,1.0,-7.54,-0.0044,0.0622,-0.0207,-35.875,-9.75,37.5,188.625,39.9375,-171.125,0
1776971537.282,9.481,1.7047,0.5243,-0.5724,0.5076,0.5804,-36.45,35.4,46.05,9.3637,-0.8452,2.3176,-1.6297,-0.2145,0.1982,-88.2,2.4,13.05,6.4,1.0,-7.54,-0.0153,0.0753,-0.0327,-35.875,-9.75,37.5,188.625,40.0,-171.125,0
1776971537.288,9.5337,1.3455,0.4693,-0.5809,0.4298,0.5684,-37.5,33.45,47.85,9.3637,-0.8452,2.3176,-1.6297,-0.2145,0.1982,-88.2,2.4,13.05,6.42,0.89,-7.51,-0.0153,0.0753,-0.0327,-35.875,-9.75,37.5,188.625,40.0,-171.125,0
1776971537.297,9.7181,1.2546,0.5315,-0.6795,0.3528,0.5612,-39.3,33.15,48.6,9.2775,-0.5626,2.5929,-1.6689,-0.227,0.2057,-87.0,2.4,15.3,6.31,0.96,-7.53,-0.0371,0.0589,-0.036,-35.875,-9.75,37.5,188.625,40.0625,-171.125,0
1776971537.302,9.7181,1.2546,0.5315,-0.6795,0.3528,0.5612,-39.3,33.15,48.6,9.2177,-0.0383,2.6552,-1.6537,-0.2046,0.2257,-87.0,2.4,15.3,6.31,0.96,-7.53,-0.036,0.048,-0.0338,-35.875,-9.75,37.5,188.625,40.0625,-171.0625,0
1776971537.309,9.4116,1.2234,0.2466,-0.7394,0.2571,0.5606,-39.3,33.15,48.6,9.2177,-0.0383,2.6552,-1.6537,-0.2046,0.2257,-87.0,2.4,15.3,6.16,1.06,-7.38,-0.036,0.048,-0.0338,-35.875,-9.75,37.5,188.625,40.0625,-171.0625,0
1776971537.313,9.4116,1.2234,0.2466,-0.7394,0.2571,0.5606,-36.75,33.15,48.6,9.2847,0.2921,2.624,-1.5577,-0.2036,0.2446,-87.45,-1.35,14.55,6.16,1.06,-7.38,-0.036,0.048,-0.0338,-35.5,-10.5,36.6875,188.625,40.0625,-171.0625,0
1776971537.318,9.3134,0.8882,0.2155,-0.8402,0.3256,0.6294,-36.75,33.15,48.6,9.2847,0.2921,2.624,-1.5577,-0.2036,0.2446,-87.45,-1.35,14.55,6.27,1.1,-7.46,-0.0109,0.0513,-0.024,-35.5,-10.5,36.6875,188.625,40.0625,-171.0625,0
1776971537.323,9.3134,0.8882,0.2155,-0.8402,0.3256,0.6294,-37.35,34.8,49.05,8.8418,0.5626,2.5259,-1.4533,-0.1982,0.2609,-88.05,-1.5,15.45,6.27,1.1,-7.46,-0.0109,0.0513,-0.024,-35.5,-10.5,36.6875,188.625,40.125,-171.0625,0
1776971537.328,9.3853,0.759,0.2753,-0.9049,0.3299,0.6281,-37.35,34.8,49.05,8.9543,0.8882,2.3176,-1.4533,-0.1982,0.2609,-88.05,-1.5,15.45,6.21,1.08,-7.37,0.0087,0.0524,-0.0098,-35.5,-10.5,36.6875,188.625,40.125,-171.0625,0
1776971537.333,9.3853,0.759,0.2753,-0.9049,0.3299,0.6281,-38.25,32.7,48.6,8.9543,0.8882,2.3176,-1.3454,-0.1479,0.2878,-87.3,-3.0,14.4,6.21,1.08,-7.37,0.024,0.0393,0.0044,-35.5,-10.5,36.6875,188.5625,40.125,-171.0625,0
1776971537.339,9.4667,0.7183,0.0742,-0.9539,0.3387,0.6179,-38.25,32.7,48.6,9.0597,1.1995,2.1356,-1.3454,-0.1479,0.2878,-87.3,-3.0,14.4,6.09,1.17,-7.37,0.024,0.0393,0.0044,-35.5,-10.5,36.6875,188.5625,40.125,-171.0625,0
1776971537.347,9.5241,1.0726,-0.1125,-0.8996,0.3357,0.6155,-36.75,30.9,48.9,9.0597,1.1995,2.1356,-1.166,-0.0927,0.3112,-87.6,-3.0,13.95,6.1,1.12,-7.43,0.0545,0.0327,0.0207,-35.5,-10.5,36.6875,188.5625,40.125,-171.125,0
1776971537.352,9.5241,1.0726,-0.1125,-0.8996,0.3357,0.6155,-36.75,30.9,48.9,9.2296,1.245,2.0111,-0.9721,-0.1015,0.3373,-87.3,-2.25,13.65,6.1,1.12,-7.43,0.0982,0.0676,0.0338,-35.5,-10.5,36.6875,188.5625,40.1875,-171.1875,0
1776971537.359,9.4763,1.2282,-0.1748,-0.8015,0.3152,0.6475,-36.75,30.9,48.9,9.3757,1.4892,1.81,-0.7991,-0.1439,0.3691,-87.3,-2.25,13.65,6.2,1.0,-7.35,0.0982,0.0676,0.0338,-35.5,-10.5,36.6875,188.5625,40.1875,-171.1875,0
1776971537.363,9.4763,1.2282,-0.1748,-0.8015,0.3152,0.6475,-36.75,30.9,48.9,9.3757,1.4892,1.81,-0.7991,-0.1439,0.3691,-87.3,-3.0,14.7,6.2,1.0,-7.35,0.1233,0.0851,0.0447,-35.5,-10.5,35.5,188.5625,40.25,-171.25,0
1776971537.369,9.5098,1.4126,-0.4501,-0.688,0.3797,0.6848,-36.75,30.9,48.9,9.3039,1.8316,1.6257,-0.6483,-0.1671,0.3933,-87.3,-3.0,14.7,6.1,1.02,-7.37,0.1233,0.0851,0.0447,-35.5,-10.5,35.5,188.5625,40.25,-171.25,0
1776971537.373,9.5098,1.4126,-0.4501,-0.5444,0.4098,0.7024,-37.2,29.4,48.9,9.3039,1.8316,1.6257,-0.6483,-0.1671,0.3933,-87.3,-3.0,14.7,6.1,1.02,-7.37,0.1494,0.1145,0.0513,-35.5,-10.5,35.5,188.5625,40.3125,-171.375,0
1776971537.378,9.4858,1.5179,-0.7111,-0.5444,0.4098,0.7024,-37.2,29.4,48.9,9.0285,2.1572,1.3599,-0.5359,-0.1348,0.4106,-87.3,-3.0,14.7,6.15,1.0,-7.39,0.1494,0.1145,0.0513,-35.5,-10.5,35.5,188.5625,40.3125,-171.375,0
1776971537.383,9.1866,1.5754,-1.0032,-0.405,0.4636,0.7261,-37.65,29.55,49.8,9.0285,2.1572,1.3599,-0.5359,-0.1348,0.4106,-88.2,-3.3,14.25,6.15,1.0,-7.39,0.1844,0.1724,0.0513,-35.5,-10.5,35.5,188.5625,40.375,-171.5,0
1776971537.389,9.1866,1.5754,-1.0032,-0.405,0.4636,0.7261,-37.65,29.55,49.8,9.2847,2.3104,1.221,-0.4141,-0.1892,0.4223,-88.2,-3.3,14.25,6.19,0.96,-7.45,0.1844,0.1724,0.0513,-35.5,-10.5,35.5,188.5625,40.375,-171.5,0
1776971537.398,9.2273,1.5179,-1.2354,-0.3115,0.5148,0.7613,-36.75,29.7,49.65,9.3326,2.5498,1.1947,-0.3184,-0.1735,0.4463,-88.2,-3.3,14.25,6.08,1.14,-7.27,0.2182,0.2182,0.0524,-35.5,-10.5,35.5,188.5625,40.5,-171.625,0
1776971537.402,9.2273,1.5179,-1.2354,-0.2438,0.5558,0.7706,-37.2,29.4,50.4,9.3326,2.5498,1.1947,-0.3184,-0.1735,0.4463,-87.45,-6.0,14.25,6.08,1.14,-7.27,0.2465,0.264,0.0567,-35.5,-10.5,35.5,188.5,40.625,-171.75,0
1776971537.409,9.1554,1.6472,-1.0942,-0.2438,0.5558,0.7706,-37.2,29.4,50.4,9.1746,2.8802,1.1013,-0.2481,-0.1615,0.4924,-87.45,-6.0,14.25,6.05,1.07,-7.28,0.2465,0.264,0.0567,-35.5,-10.5,35.5,188.5,40.625,-171.75,0
1776971537.414,9.3158,1.8004,-1.2234,-0.2236,0.6086,0.7866,-37.2,29.4,50.4,9.1746,2.8802,1.1013,-0.2481,-0.1615,0.4924,-88.35,-4.2,15.15,5.68,1.19,-7.15,0.2803,0.324,0.0633,-35.5,-10.875,35.75,188.5,40.8125,-171.9375,0
1776971537.419,9.3158,1.8004,-1.2234,-0.2236,0.6086,0.7866,-37.2,29.4,50.4,8.9926,3.1603,1.2115,-0.1631,-0.1244,0.5337,-88.35,-4.2,15.15,5.68,1.19,-7.15,0.2803,0.324,0.0633,-35.5,-10.875,35.75,188.5,40.8125,-171.9375,0
1776971537.424,9.4906,2.1787,-0.972,-0.182,0.6328,0.8052,-38.1,28.5,52.35,8.9926,3.1603,1.2115,-0.1631,-0.1244,0.5337,-88.2,-4.8,14.25,5.68,1.19,-7.15,0.3054,0.3938,0.0862,-35.5,-10.875,35.75,188.4375,41.0,-172.125,0
1776971537.429,9.4906,2.1787,-0.972,-0.182,0.6328,0.8052,-38.1,28.5,52.35,8.9615,3.3255,1.4269,-0.0448,-0.0946,0.571,-88.2,-4.8,14.25,5.61,1.02,-7.33,0.3054,0.3938,0.0862,-35.5,-10.875,35.75,188.4375,41.0,-172.125,0
1776971537.434,9.517,2.4062,-0.7542,-0.0312,0.6499,0.8087,-37.65,28.05,51.6,8.9615,3.3255,1.4269,-0.0448,-0.0946,0.571,-88.05,-4.65,13.65,5.61,1.02,-7.33,0.3458,0.516,0.1102,-35.5,-10.875,35.75,188.4375,41.3125,-172.3125,0
1776971537.439,9.517,2.4062,-0.7542,-0.0312,0.6499,0.8087,-37.65,28.05,51.6,9.0549,3.4357,1.6855,0.1199,-0.0741,0.6121,-88.05,-4.65,13.65,5.58,1.02,-7.15,0.3458,0.516,0.1102,-35.5,-10.875,35.75,188.375,41.6875,-172.5625,0
1776971537.448,9.5529,2.6121,-0.6584,0.1828,0.6739,0.8002,-38.1,28.05,52.35,9.019,3.2058,1.8962,0.3131,-0.0432,0.6323,-88.2,-6.45,13.8,5.51,1.09,-7.13,0.3687,0.6458,0.1407,-35.5,-10.875,35.75,188.375,41.6875,-172.5625,0
1776971537.458,9.505,2.636,-0.3304,0.3525,0.7061,0.8034,-36.75,28.2,51.75,9.1171,2.8156,2.1308,0.4914,0.0176,0.6491,-87.75,-6.0,13.05,5.69,1.11,-6.82,0.4036,0.7538,0.1811,-35.5,-10.875,35.75,188.375,42.125,-172.8125,0
1776971537.463,9.4427,2.3918,-0.7254,0.4839,0.7325,0.8127,-38.25,28.2,52.5,9.1171,2.8156,2.1308,0.4914,0.0176,0.6491,-87.75,-6.0,13.05,5.69,1.11,-6.82,0.4036,0.7538,0.1811,-35.5,-10.875,35.75,188.375,42.5625,-173.125,0
1776971537.468,9.4427,2.3918,-0.7254,0.4839,0.7325,0.8127,-38.25,28.2,52.5,9.1554,2.2601,2.3248,0.6291,0.0687,0.6379,-87.75,-6.0,13.05,5.94,0.94,-7.16,0.3982,0.829,0.2247,-37.0,-10.1875,35.5,188.375,42.5625,-173.125,0
1776971537.473,9.1147,2.0566,-0.8332,0.4996,0.8076,0.8807,-38.25,28.2,52.5,9.3972,2.1165,2.2218,0.6291,0.0687,0.6379,-88.65,-6.0,14.25,5.94,0.94,-7.16,0.3982,0.829,0.2247,-37.0,-10.1875,35.5,188.4375,43.0625,-173.375,0
1776971537.478,9.1147,2.0566,-0.8332,0.4996,0.8076,0.8807,-38.25,28.2,52.5,9.3972,2.1165,2.2218,0.6864,0.0637,0.6089,-88.65,-6.0,14.25,6.39,0.7,-7.05,0.4112,0.877,0.2651,-37.0,-10.1875,35.5,188.4375,43.0625,-173.375,0
1776971537.484,9.2536,2.1883,-0.6512,0.4413,0.9238,0.9505,-37.65,27.0,52.95,9.481,2.1093,2.478,0.6734,0.0818,0.5649,-87.0,-6.0,13.8,6.65,0.56,-7.08,0.3709,0.9403,0.2858,-37.0,-10.1875,35.5,188.5,43.625,-173.6875,0
1776971537.489,9.2536,2.1883,-0.6512,0.4413,0.9238,0.9505,-37.65,27.0,52.95,9.481,2.1093,2.478,0.6734,0.0818,0.5649,-87.0,-6.0,13.8,6.65,0.56,-7.08,0.3709,0.9403,0.2858,-37.0,-10.1875,35.5,188.5625,44.1875,-174.0,0
1776971537.498,9.6534,2.0686,-0.9673,0.2513,0.9577,1.0142,-37.5,25.65,52.5,9.4212,2.3056,2.5857,0.6291,0.1194,0.4879,-87.6,-6.15,12.45,6.14,0.51,-7.32,0.2825,0.9436,0.3043,-37.0,-10.1875,35.5,188.5625,44.1875,-174.0,0
1776971537.508,9.5361,2.3176,-0.1437,0.1561,1.0477,1.0677,-37.2,25.95,52.5,9.4691,2.4493,2.6576,0.546,0.1255,0.3925,-88.95,-6.0,13.8,8.37,-3.0,-9.71,0.2356,0.9577,0.2683,-37.0,-10.1875,35.5,200.25,44.6875,-174.1875,0
1776971537.513,10.1155,2.6935,-0.8978,-0.0557,1.1085,1.121,-39.15,24.3,54.45,9.6175,2.3128,2.715,0.372,0.137,0.2971,-88.05,-6.6,13.2,8.37,-3.0,-9.71,0.2356,0.9577,0.2683,-37.0,-10.1875,35.5,200.25,44.6875,-174.1875,0
1776971537.518,10.1155,2.6935,-0.8978,-0.0557,1.1085,1.121,-39.15,24.3,54.45,9.6175,2.3128,2.715,0.372,0.137,0.2971,-88.05,-6.6,13.2,5.24,1.47,-6.41,0.1189,1.0483,0.1364,-37.0,-8.6875,34.25,199.875,45.3125,-174.25,0
1776971537.523,10.1227,2.4253,-0.0263,-0.1487,1.1048,1.1402,-37.5,22.65,54.9,9.4571,2.3224,2.8036,0.1951,0.1159,0.2142,-85.95,-5.55,14.25,5.24,1.47,-6.41,0.1189,1.0483,0.1364,-37.0,-8.6875,34.25,199.875,45.3125,-174.25,0
1776971537.528,10.1227,2.4253,-0.0263,-0.1487,1.1048,1.1402,-37.5,22.65,54.9,9.4571,2.3224,2.8036,0.1951,0.1159,0.2142,-85.95,-5.55,14.25,6.61,0.03,-6.62,0.0513,1.1574,0.0753,-37.0,-8.6875,34.25,199.625,45.9375,-174.3125,0
1776971537.533,9.7755,1.5203,-0.1628,-0.1172,1.2239,1.2284,-37.5,22.65,54.9,9.4882,1.9896,2.4804,0.1116,0.0008,0.1439,-85.95,-5.55,14.25,6.61,0.03,-6.62,-0.0218,1.2959,0.0404,-37.0,-8.6875,34.25,199.4375,46.625,-174.25,0
1776971537.539,9.8665,0.4836,-0.3543,-0.2971,1.2137,1.2937,-37.5,22.65,54.9,9.4882,1.9896,2.4804,0.1116,0.0008,0.1439,-85.95,-5.55,14.25,6.8,0.54,-7.54,-0.0218,1.2959,0.0404,-37.0,-8.6875,34.25,199.375,47.3125,-174.125,0
1776971537.548,10.0844,-0.6416,-1.1372,-0.2825,1.3989,1.3624,-38.1,24.0,55.5,9.9024,1.3192,1.9728,0.0437,-0.0408,0.0589,-88.8,-6.6,13.65,6.75,0.67,-7.01,-0.0524,1.2152,0.0295,-37.0,-8.6875,34.25,199.375,47.3125,-174.125,0
1776971537.558,11.1259,-1.9728,-1.4198,-0.5625,1.3398,1.3939,-36.45,21.9,57.45,10.2544,0.6656,1.4892,-0.0919,-0.0911,-0.0093,-88.8,-6.6,13.65,7.08,0.32,-6.97,-0.0971,1.273,0.0404,-37.0,-8.6875,34.25,199.3125,48.0625,-174.0,0
1776971537.563,11.1259,-1.9728,-1.4198,-0.5625,1.3398,1.3939,-37.95,22.65,58.2,10.6446,0.419,0.7829,-0.2467,-0.1785,-0.0933,-88.35,-5.4,13.65,7.08,0.32,-6.97,-0.0971,1.273,0.0404,-37.0,-8.6875,34.25,199.3125,48.75,-173.875,0
1776971537.568,11.8202,-4.1539,-2.7485,-0.785,1.4149,1.4581,-36.75,20.4,57.75,10.6446,0.419,0.7829,-0.2467,-0.1785,-0.0933,-88.35,-5.4,13.65,6.9,-0.43,-7.32,-0.1516,1.2981,0.0458,-39.1875,-6.5,32.6875,199.3125,48.75,-173.875,0
1776971537.573,11.8202,-4.1539,-2.7485,-0.785,1.4149,1.4581,-36.75,20.4,57.75,11.4491,0.4501,-0.0958,-0.3928,-0.3549,-0.1703,-87.0,-5.4,13.65,6.9,-0.43,-7.32,-0.1516,1.2981,0.0458,-39.1875,-6.5,32.6875,199.4375,49.4375,-173.6875,0
1776971537.578,12.4379,-4.0582,-1.9201,-0.7911,1.473,1.5268,-35.7,20.7,58.5,11.4491,0.4501,-0.0958,-0.3928,-0.3549,-0.1703,-87.0,-5.55,13.8,6.28,-1.22,-7.25,-0.1974,1.213,0.0229,-39.1875,-6.5,32.6875,199.4375,49.4375,-173.6875,0
1776971537.585,12.4379,-4.0582,-1.9201,-0.7911,1.473,1.5268,-35.7,20.7,58.5,11.5353,0.917,-0.4118,-0.6065,-0.5732,-0.2209,-87.45,-6.75,14.25,6.94,-0.62,-7.72,-0.4112,1.4268,0.0687,-39.1875,-6.5,32.6875,199.6875,50.1875,-173.4375,0
1776971537.589,12.7012,-3.3351,-1.4796,-1.3155,1.6033,1.6486,-35.7,20.7,58.5,11.5353,1.9728,-0.1891,-0.8055,-0.7693,-0.2411,-87.45,-6.75,14.25,6.94,-0.62,-7.72,-0.4112,1.4268,0.0687,-39.1875,-6.5,32.6875,200.1875,51.1875,-172.9375,0
1776971537.598,12.3708,-1.5371,-0.5363,-1.4917,1.5868,1.7293,-36.0,18.45,59.55,11.1306,3.0718,0.3041,-0.8055,-0.7693,-0.2411,-87.6,-6.9,11.85,7.7,-1.6,-7.08,-0.5651,1.8271,-0.0578,-39.1875,-6.5,32.6875,200.1875,51.1875,-172.9375,0
1776971537.608,13.0316,0.5698,0.2562,-1.0323,1.7128,1.7994,-34.65,16.65,60.3,10.9271,3.6033,0.4693,-0.8034,-0.6584,-0.2614,-88.05,-6.9,11.85,7.95,1.94,-5.62,-0.5421,2.1108,-0.2509,-39.1875,-6.5,32.6875,200.6875,52.375,-172.25,0
1776971537.613,13.0316,0.5698,0.2562,-1.0323,1.7128,1.7994,-34.65,16.65,60.3,10.9271,3.6033,0.4693,-0.8034,-0.6584,-0.2614,-88.05,-6.9,11.85,7.95,1.94,-5.62,-0.5421,2.1108,-0.2509,-39.1875,-6.5,32.6875,200.6875,52.375,-172.25,0
1776971537.618,13.0269,0.7997,-1.4676,-0.9939,1.6276,1.736,-35.85,15.3,62.25,11.0923,3.5099,0.917,-0.6009,-0.6123,-0.2976,-89.55,-5.4,12.15,7.94,0.5,-5.09,-0.576,2.4456,-0.2803,-41.0,-6.75,30.0,201.1875,53.6875,-171.5,0
1776971537.623,13.0269,0.7997,-1.4676,-0.9939,1.6276,1.736,-35.85,15.3,62.25,11.0923,3.5099,0.917,-0.6009,-0.6123,-0.2976,-89.55,-5.4,12.15,7.94,0.5,-5.09,-0.576,2.4456,-0.2803,-41.0,-6.75,30.0,201.1875,53.6875,-171.5,0
1776971537.628,12.6198,1.2234,-2.3296,-0.7298,1.5703,1.6212,-35.55,14.55,61.95,10.307,3.6943,1.3264,-0.3635,-0.5252,-0.3576,-89.55,-5.4,12.15,6.4,0.91,-6.04,-0.5847,2.6082,-0.2694,-41.0,-6.75,30.0,201.6875,55.0625,-170.625,0
1776971537.633,12.6198,1.2234,-2.3296,-0.7298,1.5703,1.6212,-35.55,14.55,61.95,10.307,3.6943,1.3264,-0.3635,-0.5252,-0.3576,-89.55,-5.4,12.15,6.4,0.91,-6.04,-0.9577,3.2081,-0.2629,-41.0,-6.75,30.0,202.4375,56.8125,-169.4375,0
1776971537.639,13.0723,0.7638,-3.6344,-1.2646,1.5042,1.6574,-35.55,14.55,61.95,10.398,4.1946,1.4293,-0.1135,-0.5489,-0.4906,-88.2,-6.45,12.3,5.41,2.03,-5.29,-0.9577,3.2081,-0.2629,-41.0,-6.75,30.0,203.6875,59.125,-167.6875,0
1776971537.648,14.4275,-0.4046,-6.177,-2.3331,1.4117,1.8794,-35.55,14.55,61.95,10.5776,3.6895,0.723,0.1306,-0.7661,-0.6912,-88.2,-6.45,12.3,7.27,0.92,-4.2,-1.8697,4.2117,0.0458,-41.0,-6.75,30.0,203.6875,59.125,-167.6875,0
1776971537.658,15.3397,-1.3503,-4.2186,-3.0934,1.2257,2.0736,-33.3,10.8,65.1,10.58,3.8379,0.3735,0.4104,-1.2036,-0.8764,-89.4,-6.45,10.5,6.81,-1.63,-7.59,-2.3409,4.2717,0.5094,-41.0,-6.75,30.0,205.0625,61.5,-165.9375,0
1776971537.663,15.3397,-1.3503,-4.2186,-3.0934,1.2257,2.0736,-33.3,10.8,65.1,10.58,3.8379,0.3735,0.4104,-1.2036,-0.8764,-89.4,-6.45,10.5,6.81,-1.63,-7.59,-2.3409,4.2717,0.5094,-41.0,-6.75,30.0,205.0625,61.5,-165.9375,0
1776971537.668,14.3939,2.5666,-1.8387,-3.4635,1.2324,2.2068,-32.4,9.15,65.25,10.5848,3.0478,0.4764,0.7027,-1.591,-1.1189,-88.2,-6.0,11.25,8.29,8.16,-8.47,-2.7925,2.894,1.2577,-43.5625,-8.0,24.5,206.5625,63.1875,-164.875,0
