timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971100.379,5.7796,-0.9625,-3.9193,-0.0536,-0.9795,-0.3904,-38.85,-4.05,10.2,8.5784,4.6424,-4.6591,-0.3587,0.7123,0.2835,-85.35,-13.65,-23.25,10.29,-2.88,1.83,-0.6883,-2.2307,0.4505,-29.6875,29.875,59.875,334.25,14.0625,178.875,0
1776971100.384,5.1284,0.5507,-3.9385,-0.5185,-0.4469,-0.2505,-38.85,-4.05,10.2,9.153,4.1994,-4.6424,-0.2188,0.7698,0.373,-85.5,-12.6,-23.85,10.88,-1.89,2.91,-0.4898,-1.5719,0.4047,-29.6875,29.875,59.875,334.25,14.0625,178.875,0
1776971100.389,5.1284,0.5507,-3.9385,-0.5185,-0.4469,-0.2505,-40.5,-4.2,11.55,9.4882,4.2593,-4.8937,-0.2188,0.7698,0.373,-85.5,-12.6,-23.85,10.88,-1.89,2.91,-0.4898,-1.5719,0.4047,-29.6875,29.875,59.875,334.5625,13.5,178.9375,0
1776971100.394,4.9775,1.4246,-4.0606,-0.7378,0.1029,-0.0967,-40.65,-4.2,11.55,9.4882,4.2593,-4.8937,0.0799,0.8404,0.4175,-86.25,-13.8,-23.1,12.35,-3.16,3.62,-0.2487,-1.0516,0.5116,-29.6875,29.875,59.875,334.5625,13.5,178.9375,0
1776971100.402,4.9775,1.4246,-4.0606,-0.7378,0.1029,-0.0967,-40.65,-3.0,10.95,9.6223,4.8459,-5.3271,0.4394,0.7472,0.3917,-85.8,-13.2,-22.5,11.96,-3.47,4.74,0.0164,-0.8978,0.636,-29.6875,29.875,59.875,334.875,13.0,178.875,0
1776971100.406,5.023,2.0327,-3.7541,-0.6257,0.6185,0.0442,-40.65,-3.0,10.95,9.6223,4.8459,-5.3271,0.4394,0.7472,0.3917,-85.8,-13.2,-22.5,11.96,-3.47,4.74,0.0164,-0.8978,0.636,-29.6875,29.875,59.875,335.25,12.6875,178.6875,0
1776971100.414,5.8107,2.3104,-3.0239,-0.2832,1.1138,0.1911,-40.65,-3.0,10.95,9.1459,4.6998,-5.6551,0.6859,0.6734,0.3267,-87.0,-13.8,-22.65,11.47,-3.7,5.64,0.1156,-0.5018,0.6818,-29.6875,29.875,59.875,335.625,12.8125,178.625,0
1776971100.424,6.9168,2.9281,-1.5155,-0.0418,1.4674,0.2699,-39.45,-4.05,9.9,8.6095,4.2401,-4.9177,0.6065,0.6912,0.3347,-85.8,-13.95,-22.5,10.87,-3.5,5.82,-0.024,0.1713,0.6567,-29.6875,29.875,59.875,335.625,12.8125,178.625,0
1776971100.429,6.9168,2.9281,-1.5155,-0.0418,1.4674,0.2699,-39.45,-4.05,11.7,8.2073,3.2106,-3.1316,0.2369,0.7536,0.4194,-85.8,-13.95,-22.5,10.87,-3.5,5.82,-0.024,0.1713,0.6567,-29.6875,29.875,59.875,336.0,13.3125,178.625,0
1776971100.434,9.4858,2.8922,-3.5147,-0.458,1.618,0.2729,-41.4,-3.3,12.75,8.2073,3.2106,-3.1316,0.2369,0.7536,0.4194,-85.8,-13.95,-22.5,4.64,-0.96,2.52,-0.1004,0.9076,0.6283,-19.0,25.0625,59.5,336.0,13.3125,178.625,0
1776971100.439,9.4858,2.8922,-3.5147,-0.458,1.618,0.2729,-41.4,-3.3,12.75,8.4467,1.5778,-1.7573,-0.3187,0.8916,0.5111,-85.8,-13.95,-22.5,4.64,-0.96,2.52,-0.1004,0.9076,0.6283,-19.0,25.0625,59.5,336.0,13.3125,178.625,0
1776971100.444,11.7651,2.2673,-2.1883,-0.3584,1.5396,0.1924,-39.3,-3.9,11.85,8.4467,1.5778,-1.7573,-0.3187,0.8916,0.5111,-86.1,-15.15,-21.45,3.44,9.07,-6.6,0.8836,1.9929,0.9479,-19.0,25.0625,59.5,336.5,14.375,178.0,0
1776971100.452,12.7683,2.8036,-5.8634,-0.3986,1.2492,0.0304,-39.3,-3.9,11.85,9.0357,0.5052,-0.3424,-0.8106,0.9297,0.6718,-86.1,-15.15,-21.45,2.54,0.13,-4.78,1.789,2.8209,1.1181,-19.0,25.0625,59.5,337.0,15.9375,176.8125,0
1776971100.457,12.7683,2.8036,-5.8634,-0.3986,1.2492,0.0304,-41.55,-2.7,12.6,9.7205,-0.395,1.6281,-0.8106,0.9297,0.6718,-86.1,-15.15,-21.45,2.54,0.13,-4.78,1.789,2.8209,1.1181,-19.0,25.0625,59.5,337.8125,17.5,176.0,0
1776971100.464,15.8807,-2.7916,-8.0589,-0.17,0.5764,-0.1759,-41.55,-2.7,12.6,9.7205,-0.395,1.6281,-1.2708,0.9411,0.8327,-87.6,-17.1,-21.75,-4.88,-1.93,-22.33,0.9708,2.9169,1.5021,-19.0,25.0625,59.5,338.25,19.0625,175.5625,0
1776971100.474,12.7395,-4.5514,-8.3629,1.1474,-0.1092,-0.3733,-41.7,-3.75,13.8,12.8976,-2.1739,1.0391,-1.7592,0.9073,0.9974,-86.85,-16.35,-20.25,4.79,-5.65,-19.49,0.4821,2.9747,0.7298,-19.0,25.0625,59.5,338.25,19.0625,175.5625,0
1776971100.479,12.7395,-4.5514,-8.3629,1.1474,-0.1092,-0.3733,-41.7,-3.75,13.8,13.9654,-2.2242,-1.4844,-1.4749,1.0461,1.1663,-86.85,-16.35,-20.25,4.79,-5.65,-19.49,0.4821,2.9747,0.7298,-19.0,25.0625,59.5,338.25,19.0625,175.5625,0
1776971100.484,11.0492,-3.2992,-5.9927,0.9217,0.1564,-0.3403,-42.0,-5.25,15.9,13.9654,-2.2242,-1.4844,-1.4749,1.0461,1.1663,-85.95,-18.15,-19.35,1.15,2.57,-8.52,0.4331,1.9613,-0.3447,-19.375,25.1875,60.5625,338.0,20.1875,175.3125,0
1776971100.489,11.0492,-3.2992,-5.9927,0.9217,0.1564,-0.3403,-42.0,-5.25,15.9,14.6884,-1.0391,-4.4436,-0.065,1.1932,1.1954,-85.95,-18.15,-19.35,1.15,2.57,-8.52,0.4331,1.9613,-0.3447,-19.375,25.1875,60.5625,338.0,20.1875,175.3125,0
1776971100.494,11.8441,-1.8914,-4.0414,0.1868,0.4879,-0.2673,-42.3,-3.9,15.0,14.6884,-1.0391,-4.4436,-0.065,1.1932,1.1954,-85.95,-18.15,-20.85,6.58,-7.37,-6.97,0.6785,1.8904,-0.4767,-19.375,25.1875,60.5625,337.75,21.25,175.0625,0
1776971100.5,16.666,2.6432,-2.2649,-0.3472,0.9166,-0.1514,-42.3,-3.9,15.0,15.8999,0.5435,-4.0797,1.7797,1.3507,1.1511,-85.95,-18.15,-20.85,14.22,-4.68,-16.66,0.7407,3.1918,-0.5945,-19.375,25.1875,60.5625,337.375,23.0625,174.6875,0
1776971100.505,16.666,2.6432,-2.2649,-0.3472,0.9166,-0.1514,-41.7,-3.3,14.55,16.6636,0.8571,-1.1923,1.7797,1.3507,1.1511,-87.0,-18.9,-19.35,14.22,-4.68,-16.66,0.7407,3.1918,-0.5945,-19.375,25.1875,60.5625,337.6875,25.25,174.0,0
1776971100.514,14.8704,6.3303,-0.9194,0.1668,1.319,-0.2971,-41.85,-3.45,15.0,17.7267,1.3838,-1.8364,2.6169,1.0331,0.918,-86.55,-18.75,-18.0,19.0,1.25,-20.46,0.7799,4.0513,0.5367,-19.375,25.1875,60.5625,338.125,26.5,173.3125,0
1776971100.524,13.4961,4.9919,-0.7805,1.198,1.5636,-0.2078,-41.85,-3.45,15.0,15.2918,2.8874,-1.4437,2.3619,1.2388,0.6544,-86.55,-18.75,-18.0,20.63,4.0,-15.88,0.8149,2.3235,0.8356,-19.375,25.1875,60.5625,338.125,26.5,173.3125,0
1776971100.529,9.6845,3.1053,-1.0319,2.3942,1.3952,-0.0357,-41.85,-3.45,15.0,15.2918,2.8874,-1.4437,1.3158,0.9569,0.3299,-86.55,-18.75,-18.0,20.63,4.0,-15.88,0.8149,2.3235,0.8356,-19.375,25.1875,60.5625,338.4375,26.25,172.625,0
1776971100.534,9.6845,3.1053,-1.0319,2.3942,1.3952,-0.0357,-42.3,-6.15,18.3,12.3876,2.071,0.0718,-0.2779,0.8402,0.1551,-86.55,-20.7,-17.4,9.68,-2.22,-12.97,0.8138,-0.3022,0.7745,-24.75,26.6875,57.375,338.4375,26.25,172.625,0
1776971100.539,7.9248,0.972,-0.2682,3.0313,1.2233,0.118,-42.3,-6.15,18.3,12.3876,2.071,0.0718,-0.2779,0.8402,0.1551,-86.55,-20.7,-17.4,9.68,-2.22,-12.97,0.8138,-0.3022,0.7745,-24.75,26.6875,57.375,338.5,25.75,171.9375,0
1776971100.544,7.9248,0.972,-0.2682,3.0313,1.2233,0.118,-43.2,-6.0,18.75,8.5329,0.4262,2.1332,-1.7269,0.7517,0.1274,-86.55,-20.7,-17.4,2.43,-11.75,-9.08,1.1465,-0.8607,0.4342,-24.75,26.6875,57.375,338.5,25.75,171.9375,0
1776971100.553,8.3366,0.1844,-0.4238,3.1243,1.2065,0.0301,-42.0,-5.55,21.3,6.0932,-1.4126,3.462,-1.7269,0.7517,0.1274,-86.7,-21.3,-15.6,3.48,-6.9,-7.83,0.2771,0.6381,-0.1516,-24.75,26.6875,57.375,338.4375,26.125,171.75,0
1776971100.558,8.8107,-0.0455,-0.9864,2.4235,1.0706,-0.0655,-42.0,-5.55,21.3,6.0932,-1.4126,3.462,-2.5858,0.5468,0.1503,-86.7,-21.3,-15.6,3.48,-6.9,-7.83,0.2771,0.6381,-0.1516,-24.75,26.6875,57.375,338.4375,26.75,171.875,0
1776971100.565,8.8107,-0.0455,-0.9864,2.4235,1.0706,-0.0655,-42.75,-5.55,22.35,7.6136,-1.3431,3.2034,-2.7627,0.408,0.2758,-85.35,-19.95,-17.4,5.47,0.47,-9.72,-0.2236,1.1356,-0.1233,-24.75,26.6875,57.375,338.4375,27.1875,172.0,0
1776971100.575,8.5712,0.4357,-2.3248,1.3614,1.0312,-0.1226,-42.75,-5.55,22.35,8.3582,-0.4357,2.7988,-2.1922,0.0624,0.299,-86.85,-19.95,-16.65,5.5,1.3,-8.43,-0.1745,0.745,-0.0884,-24.75,26.6875,57.375,338.4375,27.1875,172.0,0
1776971100.579,8.193,0.9074,-3.3662,0.5638,1.0317,-0.1628,-42.75,-5.55,22.35,8.3582,-0.4357,2.7988,-2.1922,0.0624,0.299,-86.85,-19.95,-16.65,5.5,1.3,-8.43,-0.1745,0.745,-0.0884,-24.75,26.6875,57.375,338.4375,27.1875,172.0,0
1776971100.584,8.193,0.9074,-3.3662,0.5638,1.0317,-0.1628,-42.75,-5.55,22.35,6.517,0.1748,1.8914,-1.1879,-0.0911,0.2236,-86.1,-22.65,-18.45,4.39,0.55,-8.32,0.132,0.5683,-0.0742,-28.875,29.0,55.0625,338.375,27.5,171.875,0
1776971100.589,8.078,1.1013,-2.7988,0.0773,0.996,-0.2297,-42.75,-5.55,22.35,6.517,0.1748,1.8914,-1.1879,-0.0911,0.2236,-86.1,-22.65,-18.45,4.39,0.55,-8.32,0.132,0.5683,-0.0742,-28.875,29.0,55.0625,338.375,27.5,171.875,0
1776971100.594,8.078,1.1013,-2.7988,0.0773,0.996,-0.2297,-44.25,-4.8,24.15,5.1236,-0.9122,2.2529,-0.1847,0.445,0.1231,-86.1,-20.7,-18.45,4.46,-1.87,-8.43,0.3971,0.5803,-0.0818,-28.875,29.0,55.0625,338.3125,27.8125,171.6875,0
1776971100.599,8.2983,0.2849,-2.047,-0.4135,1.008,-0.2425,-44.25,-4.8,24.15,5.1236,-0.9122,2.2529,-0.1847,0.445,0.1231,-86.1,-20.7,-18.45,4.46,-1.87,-8.43,0.4265,0.5967,-0.0382,-28.875,29.0,55.0625,338.25,28.125,171.4375,0
1776971100.605,8.2983,0.2849,-2.047,-0.4135,1.008,-0.2425,-43.35,-5.4,23.55,6.5553,-0.2227,2.0111,0.2057,0.9974,0.1841,-85.8,-21.9,-19.5,4.33,-2.37,-8.71,0.4265,0.5967,-0.0382,-28.875,29.0,55.0625,338.25,28.4375,171.25,0
1776971100.614,8.9543,-0.0958,-1.415,-0.9193,0.9758,-0.2022,-44.1,-6.15,24.3,8.6311,0.7901,1.5562,0.0733,1.0067,0.2084,-85.8,-21.9,-19.5,4.62,-2.08,-8.51,0.228,0.5727,0.0633,-28.875,29.0,55.0625,338.375,28.75,171.125,0
1776971100.624,9.347,0.4812,-0.8499,-1.3432,0.9337,-0.146,-44.55,-6.0,24.9,8.7987,2.0303,1.1277,-0.5015,0.9076,0.3254,-85.8,-22.2,-17.7,4.67,-1.26,-8.28,0.0916,0.5825,0.1789,-28.875,29.0,55.0625,338.375,28.75,171.125,0
1776971100.629,9.6295,1.6592,-0.6656,-1.4997,0.9145,-0.1511,-44.55,-6.0,24.9,9.1435,2.4469,1.5323,-0.5015,0.9076,0.3254,-85.8,-22.2,-17.7,4.67,-1.26,-8.28,0.0916,0.5825,0.1789,-28.875,29.0,55.0625,338.5,29.0625,170.9375,0
1776971100.634,9.6295,1.6592,-0.6656,-1.4997,0.9145,-0.1511,-44.55,-6.0,24.9,9.1435,2.4469,1.5323,-1.0072,0.7863,0.47,-84.75,-23.25,-19.05,5.39,-1.82,-8.63,0.1298,0.6349,0.1898,-30.75,28.6875,53.375,338.5,29.0625,170.9375,0
1776971100.639,9.8402,3.1891,-0.7422,-1.2183,0.882,-0.1284,-44.55,-6.0,24.9,9.3661,1.7406,2.4205,-1.0072,0.7863,0.47,-84.75,-23.25,-19.05,5.39,-1.82,-8.63,0.1298,0.6349,0.1898,-30.75,28.6875,53.375,338.625,29.375,170.8125,0
1776971100.644,9.8402,3.1891,-0.7422,-1.2183,0.882,-0.1284,-46.05,-4.8,24.9,9.3661,1.7406,2.4205,-1.1682,0.6022,0.603,-84.6,-24.15,-16.95,5.59,-2.26,-8.78,0.1124,0.5956,0.1734,-30.75,28.6875,53.375,338.625,29.375,170.8125,0
1776971100.652,9.7181,3.8762,-1.0822,-0.6259,0.8681,-0.0717,-43.5,-6.0,24.15,9.8833,0.9553,2.8994,-1.1,0.4938,0.6099,-84.6,-24.15,-16.95,5.51,-1.9,-8.62,-0.0927,0.5509,0.192,-30.75,28.6875,53.375,338.75,29.6875,170.8125,0
1776971100.657,9.6391,4.0103,-1.3312,0.1082,0.8327,-0.0229,-43.5,-6.0,24.15,9.8833,0.9553,2.8994,-1.1,0.4938,0.6099,-85.05,-24.6,-16.95,5.51,-1.9,-8.62,-0.0927,0.5509,0.192,-30.75,28.6875,53.375,338.875,30.0,170.875,0
1776971100.665,9.4834,3.5075,-1.3479,0.6981,0.7938,0.0,-45.15,-5.7,25.05,10.3789,0.8499,2.8108,-0.8793,0.4847,0.5585,-85.35,-23.85,-16.95,5.49,-1.84,-8.4,-0.2836,0.589,0.1549,-30.75,28.6875,53.375,339.0625,30.375,171.0,0
1776971100.675,9.3541,3.2489,-1.3862,1.0325,0.7528,-0.0088,-45.0,-4.05,25.95,10.8122,1.731,2.8443,-0.5191,0.3754,0.4588,-85.5,-24.0,-19.05,5.6,-1.68,-8.59,-0.3927,0.7014,0.096,-30.75,28.6875,53.375,339.0625,30.375,171.0,0
1776971100.68,9.3541,3.2489,-1.3862,1.0325,0.7528,-0.0088,-44.55,-6.0,27.75,10.7117,2.8611,2.9832,-0.0962,0.328,0.3754,-85.5,-24.0,-19.05,5.6,-1.68,-8.59,-0.3927,0.7014,0.096,-30.75,28.6875,53.375,339.1875,30.75,171.1875,0
1776971100.685,9.3805,3.4022,-1.6185,1.129,0.7349,0.0093,-44.55,-6.0,27.75,10.7117,2.8611,2.9832,-0.0962,0.328,0.3754,-85.5,-24.0,-19.05,5.81,-1.33,-8.62,-0.3731,0.685,0.0785,-32.1875,28.6875,53.75,339.1875,30.75,171.1875,0
1776971100.69,9.3805,3.4022,-1.6185,1.129,0.7349,0.0093,-44.55,-6.0,27.75,10.2855,3.6583,3.0622,0.2374,0.4064,0.2595,-85.5,-24.0,-19.05,5.81,-1.33,-8.62,-0.3731,0.685,0.0785,-32.1875,28.6875,53.75,339.1875,30.75,171.1875,0
1776971100.695,9.4619,3.2753,-1.6664,1.0944,0.7373,0.0421,-44.55,-6.0,27.75,10.2855,3.6583,3.0622,0.2374,0.4064,0.2595,-83.85,-26.1,-16.2,5.41,-1.24,-8.52,-0.2956,0.5378,0.084,-32.1875,28.6875,53.75,339.25,31.0,171.25,0
1776971100.7,9.4619,3.2753,-1.6664,1.0944,0.7373,0.0421,-43.95,-6.0,27.3,9.7564,2.9928,2.6169,0.3997,0.4517,0.1412,-83.85,-26.1,-16.2,5.41,-1.24,-8.52,-0.1909,0.4363,0.0633,-32.1875,28.6875,53.75,339.375,31.25,171.3125,0
1776971100.706,9.4427,2.8347,-1.652,0.9126,0.7458,0.0645,-43.95,-6.0,27.3,9.7564,2.9928,2.6169,0.3997,0.4517,0.1412,-83.85,-26.1,-16.2,5.33,-1.21,-8.4,-0.1909,0.4363,0.0633,-32.1875,28.6875,53.75,339.4375,31.5,171.375,0
1776971100.715,9.3302,1.9489,-1.7765,0.5201,0.7623,0.0893,-44.85,-5.7,27.9,9.3541,2.636,2.1213,0.3701,0.4234,0.126,-85.2,-25.5,-16.35,5.37,-1.36,-8.33,-0.1004,0.4494,0.0535,-32.1875,28.6875,53.75,339.4375,31.75,171.3125,0
1776971100.725,9.2871,1.0846,-1.5275,-0.1042,0.7743,0.1079,-43.65,-6.45,30.0,9.2991,2.1404,1.6879,0.2731,0.4061,0.142,-85.95,-26.4,-15.6,5.47,-1.19,-8.43,-0.0022,0.4418,0.0447,-32.1875,28.6875,53.75,339.4375,31.75,171.3125,0
1776971100.73,9.2871,1.0846,-1.5275,-0.1042,0.7743,0.1079,-44.55,-6.75,29.1,9.5936,1.324,1.1851,0.1202,0.3781,0.0954,-85.95,-26.4,-15.6,5.47,-1.19,-8.43,-0.0022,0.4418,0.0447,-32.1875,28.6875,53.75,339.4375,31.75,171.3125,0
1776971100.735,9.2919,0.4717,-1.2809,-0.7925,0.7306,0.1418,-44.55,-6.75,29.1,9.5936,1.324,1.1851,0.1202,0.3781,0.0954,-84.15,-27.0,-15.9,4.99,-1.18,-8.21,0.0753,0.3142,0.0556,-33.375,27.875,54.375,339.5,31.9375,171.25,0
1776971100.74,9.2919,0.4717,-1.2809,-0.7925,0.7306,0.1418,-44.55,-6.75,29.1,9.2656,0.6416,1.3551,-0.0983,0.3624,0.0434,-84.15,-27.0,-15.9,4.99,-1.18,-8.21,0.0753,0.3142,0.0556,-33.375,27.875,54.375,339.5,31.9375,171.25,0
1776971100.745,9.5457,0.5411,-1.3072,-1.3579,0.6781,0.1825,-44.55,-6.75,29.1,9.6726,0.0599,1.1325,-0.0983,0.3624,0.0434,-85.35,-26.55,-15.45,5.05,-1.27,-8.1,0.1156,0.2258,0.0829,-33.375,27.875,54.375,339.5625,32.0625,171.125,0
1776971100.752,9.6391,1.075,-1.2282,-1.6657,0.6598,0.2361,-44.55,-6.75,29.1,9.6726,0.0599,1.1325,-0.4106,0.4106,-0.0165,-85.35,-26.55,-15.45,5.19,-1.17,-8.05,0.1451,0.312,0.0982,-33.375,27.875,54.375,339.5625,32.1875,171.0,0
1776971100.757,9.6391,1.075,-1.2282,-1.6657,0.6598,0.2361,-44.55,-6.75,29.1,9.6558,-0.0646,1.2857,-0.7392,0.3211,-0.0565,-85.95,-26.7,-14.55,5.19,-1.17,-8.05,0.1451,0.312,0.0982,-33.375,27.875,54.375,339.625,32.375,170.8125,0
1776971100.765,9.7348,1.4676,-1.087,-1.6737,0.651,0.283,-45.75,-7.05,28.5,9.5816,-0.1197,1.3384,-1.0717,0.2683,-0.0576,-85.2,-26.7,-15.3,5.31,-1.41,-7.96,0.1789,0.3338,0.1025,-33.375,27.875,54.375,339.6875,32.5,170.6875,0
1776971100.775,9.8402,1.9225,-0.7542,-1.4877,0.6523,0.3008,-42.75,-6.75,27.75,9.6917,-0.0838,1.1708,-1.3355,0.2337,-0.0416,-85.2,-26.7,-15.3,5.34,-1.46,-8.06,0.1963,0.2967,0.1036,-33.375,27.875,54.375,339.6875,32.5,170.6875,0
1776971100.78,9.8402,1.9225,-0.7542,-1.4877,0.6523,0.3008,-44.55,-6.3,29.55,9.6917,-0.0838,1.1708,-1.3355,0.2337,-0.0416,-85.2,-26.7,-15.3,5.34,-1.46,-8.06,0.1963,0.2967,0.1036,-33.375,27.875,54.375,339.6875,32.6875,170.5,0
1776971100.785,9.7013,2.1189,-0.9385,-1.1914,0.6432,0.3,-44.55,-6.3,29.55,9.4643,-0.261,0.9529,-1.4949,0.1292,-0.0059,-85.2,-25.95,-15.3,5.6,-1.68,-8.24,0.2193,0.3,0.0938,-33.875,27.875,52.5,339.6875,32.6875,170.5,0
1776971100.79,9.56,2.1739,-1.0223,-0.8932,0.6142,0.2907,-43.95,-6.3,30.9,9.4643,-0.261,0.9529,-1.4949,0.1292,-0.0059,-85.2,-25.95,-15.3,5.6,-1.68,-8.24,0.2193,0.3,0.0938,-33.875,27.875,52.5,339.75,32.8125,170.375,0
1776971100.795,9.56,2.1739,-1.0223,-0.8932,0.6142,0.2907,-43.95,-6.3,30.9,9.3158,-0.3543,0.6105,-1.5148,0.0837,0.041,-85.2,-25.95,-15.3,5.51,-1.97,-8.35,0.1364,0.288,0.0851,-33.875,27.875,52.5,339.75,32.8125,170.375,0
1776971100.8,9.3278,1.9968,-1.0702,-0.5918,0.6001,0.2491,-43.95,-6.3,30.9,9.3158,-0.3543,0.6105,-1.5148,0.0837,0.041,-85.2,-25.95,-15.3,5.51,-1.97,-8.35,0.0033,0.3883,0.0633,-33.875,27.875,52.5,339.75,33.0625,170.3125,0
1776971100.806,9.3278,1.9968,-1.0702,-0.5918,0.6001,0.2491,-43.95,-6.3,30.9,9.1506,-0.565,0.51,-1.4384,0.1431,0.0679,-84.45,-26.4,-14.55,5.69,-1.76,-8.47,0.0033,0.3883,0.0633,-33.875,27.875,52.5,339.8125,33.3125,170.375,0
1776971100.815,9.2799,1.8555,-0.7446,-0.3523,0.5865,0.2078,-43.2,-7.8,30.6,9.1051,-0.723,0.7015,-1.328,0.2246,0.0618,-82.95,-26.4,-13.5,5.84,-1.36,-8.14,-0.1145,0.5214,0.0185,-33.875,27.875,52.5,339.8125,33.3125,170.375,0
1776971100.825,9.3757,1.4605,-0.5938,-0.2374,0.5942,0.1823,-44.4,-5.7,30.0,9.0764,-0.759,1.2019,-1.238,0.2718,0.0706,-84.45,-26.4,-17.1,5.93,-1.34,-8.11,-0.168,0.4996,-0.0022,-33.875,27.875,52.5,339.875,33.5625,170.4375,0
1776971100.83,9.6414,0.8523,-0.3089,-0.2923,0.563,0.1783,-43.35,-7.95,31.05,9.0764,-0.759,1.2019,-1.238,0.2718,0.0706,-84.45,-26.4,-17.1,5.93,-1.34,-8.11,-0.168,0.4996,-0.0022,-33.875,27.875,52.5,339.875,33.5625,170.4375,0
1776971100.835,9.6414,0.8523,-0.3089,-0.2923,0.563,0.1783,-43.35,-7.95,31.05,9.1099,-0.4118,1.7861,-1.1799,0.2561,0.1087,-85.05,-27.3,-16.65,5.88,-1.23,-8.03,-0.1822,0.4494,-0.0022,-35.375,29.0625,52.5,339.9375,33.8125,170.5,0
1776971100.84,9.6414,0.6273,-0.3735,-0.4938,0.5415,0.1652,-43.5,-6.75,30.6,9.1099,-0.4118,1.7861,-1.1799,0.2561,0.1087,-85.05,-27.3,-16.65,5.88,-1.23,-8.03,-0.1822,0.4494,-0.0022,-35.375,29.0625,52.5,339.9375,33.8125,170.5,0
1776971100.845,9.6414,0.6273,-0.3735,-0.4938,0.5415,0.1652,-43.5,-6.75,30.6,9.1387,0.0599,2.2553,-1.1748,0.2694,0.1375,-84.45,-28.65,-16.05,5.54,-1.22,-8.0,-0.1887,0.4331,0.0044,-35.375,29.0625,52.5,340.0,34.0625,170.5625,0
1776971100.852,9.7612,0.6584,-0.1413,-0.7189,0.5004,0.1719,-43.2,-7.05,31.35,9.3637,0.7853,2.7557,-1.1676,0.2593,0.1681,-84.45,-28.65,-16.05,5.71,-1.39,-7.99,-0.1713,0.42,-0.0065,-35.375,29.0625,52.5,340.0,34.3125,170.625,0
1776971100.857,9.7612,0.6584,-0.1413,-0.7189,0.5004,0.1719,-43.2,-7.05,31.35,9.3637,0.7853,2.7557,-1.1676,0.2593,0.1681,-84.0,-27.9,-15.6,5.71,-1.39,-7.99,-0.1713,0.42,-0.0065,-35.375,29.0625,52.5,340.0625,34.5,170.6875,0
1776971100.865,9.7324,1.1803,-0.0551,-0.9129,0.4596,0.1751,-43.2,-7.05,31.35,9.3805,1.1899,2.8683,-1.1314,0.2236,0.1759,-84.0,-27.9,-15.6,5.72,-1.23,-7.98,-0.1527,0.4112,-0.0033,-35.375,29.0625,52.5,340.0625,34.5,170.6875,0
1776971100.872,9.5409,1.6783,-0.1939,-0.971,0.4437,0.1836,-42.6,-7.2,31.05,9.4044,1.4317,2.9066,-1.0461,0.2116,0.1873,-84.0,-27.9,-15.6,6.07,-1.3,-7.85,-0.1167,0.36,-0.0131,-35.375,29.0625,52.5,340.125,34.75,170.75,0
1776971100.877,9.5505,2.1979,-0.4669,-0.914,0.4482,0.1958,-44.1,-9.45,31.8,9.4044,1.4317,2.9066,-1.0461,0.2116,0.1873,-84.45,-26.7,-16.8,6.07,-1.3,-7.85,-0.1167,0.36,-0.0131,-35.375,29.0625,52.5,340.125,34.75,170.75,0
1776971100.882,9.5505,2.1979,-0.4669,-0.914,0.4482,0.1958,-44.1,-9.45,31.8,9.4523,1.743,2.7126,-0.907,0.2116,0.1953,-84.45,-26.7,-16.8,6.04,-1.22,-7.91,-0.0938,0.2847,0.0109,-36.1875,28.6875,51.6875,340.125,34.875,170.8125,0
1776971100.887,9.6151,2.4301,-0.6153,-0.7477,0.4578,0.1972,-42.3,-7.95,30.45,9.4523,1.743,2.7126,-0.907,0.2116,0.1953,-83.7,-28.35,-16.35,6.04,-1.22,-7.91,-0.0938,0.2847,0.0109,-36.1875,28.6875,51.6875,340.125,34.875,170.8125,0
1776971100.892,9.6151,2.4301,-0.6153,-0.7477,0.4578,0.1972,-42.3,-7.95,30.45,9.4332,1.8723,2.4229,-0.7205,0.2294,0.2017,-83.7,-28.35,-16.35,5.8,-1.15,-7.89,-0.0698,0.2236,0.0175,-36.1875,28.6875,51.6875,340.1875,35.0,170.8125,0
1776971100.896,9.4164,2.4181,-0.8452,-0.558,0.4612,0.1937,-42.9,-9.15,31.05,9.4332,1.8723,2.4229,-0.7205,0.2294,0.2017,-84.6,-28.5,-16.2,5.8,-1.15,-7.89,-0.0698,0.2236,0.0175,-36.1875,28.6875,51.6875,340.1875,35.125,170.8125,0
1776971100.905,9.4164,2.4181,-0.8452,-0.558,0.4612,0.1937,-42.9,-9.15,31.05,9.5409,2.083,2.0231,-0.5516,0.2465,0.2164,-86.1,-28.05,-16.2,5.89,-1.17,-7.89,-0.0524,0.2389,0.0065,-36.1875,28.6875,51.6875,340.1875,35.125,170.8125,0
1776971100.912,9.4284,2.1213,-0.9242,-0.4125,0.4743,0.1943,-42.9,-9.15,31.05,9.505,2.0327,1.6807,-0.3994,0.2502,0.2321,-86.1,-28.05,-17.4,5.86,-1.14,-7.9,-0.0371,0.2378,0.0,-36.1875,28.6875,51.6875,340.1875,35.3125,170.8125,0
