timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973411.035,9.9742,-3.4333,1.2163,-3.18,-1.3126,-0.6107,-126.0,25.5,18.15,7.0797,-5.6838,4.9201,-5.1758,0.9427,-1.3515,-88.65,9.9,-16.05,-5.03,-4.03,-6.84,4.1659,1.1759,4.5979,1.375,7.1875,61.1875,315.4375,-34.3125,157.5625,0
1776973411.04,9.9742,-3.4333,1.2163,-3.18,-1.3126,-0.6107,-126.0,25.5,18.15,7.0174,-5.2816,6.8043,-5.3226,0.8266,-1.4983,-88.65,9.9,-16.05,-5.03,-4.03,-6.84,4.1659,1.1759,4.5979,1.375,7.1875,61.1875,315.4375,-34.3125,157.5625,0
1776973411.045,9.8402,-3.4644,1.1253,-3.593,-1.2486,-0.5534,-126.0,25.5,18.15,7.0174,-5.2816,6.8043,-5.3226,0.8266,-1.4983,-88.65,9.9,-16.05,-4.58,-2.96,-7.04,4.2357,1.5228,4.6491,1.375,7.1875,61.1875,318.9375,-34.5625,157.125,0
1776973411.051,9.8402,-3.4644,1.1253,-3.593,-1.2486,-0.5534,-126.0,25.5,18.15,7.1443,-5.1427,5.1954,-5.637,0.6619,-1.6361,-87.45,10.65,-14.25,-4.58,-2.96,-7.04,4.3164,1.933,4.756,1.375,7.1875,61.1875,322.5625,-34.5625,156.6875,0
1776973411.056,9.7252,-3.3734,0.9409,-3.8693,-1.2508,-0.4375,-123.75,25.5,22.05,7.1443,-5.1427,5.1954,-5.637,0.6619,-1.6361,-87.45,10.65,-14.25,-3.9,0.92,-8.96,4.3164,1.933,4.756,1.375,7.1875,61.1875,326.375,-34.4375,156.3125,0
1776973411.065,9.5241,-3.055,0.9385,-4.0185,-1.2292,-0.3325,-122.1,27.45,21.15,7.5776,-5.5043,4.3862,-5.827,0.4954,-1.72,-87.45,14.25,-13.05,-5.61,2.47,-10.26,4.4495,2.4424,5.0244,1.375,7.1875,61.1875,330.4375,-34.125,156.0625,0
1776973411.075,9.4763,-2.5594,1.2067,-4.1504,-1.255,-0.2505,-120.6,27.75,23.1,7.6734,-5.8442,3.5674,-6.0498,0.4173,-1.7443,-87.6,14.4,-12.45,-6.87,1.5,-10.12,4.5728,3.026,5.3003,1.375,7.1875,61.1875,330.4375,-34.125,156.0625,0
1776973411.08,9.4763,-2.5594,1.2067,-4.1504,-1.255,-0.2505,-120.6,27.75,23.1,7.6734,-5.8442,3.5674,-6.1412,0.3776,-1.7629,-86.85,16.35,-12.45,-6.87,1.5,-10.12,4.5728,3.026,5.3003,1.375,7.1875,61.1875,334.625,-33.4375,155.9375,0
1776973411.085,9.3565,-1.9513,1.6352,-4.3002,-1.3424,-0.1823,-120.3,28.2,23.55,8.2169,-4.9775,3.2657,-6.1412,0.3776,-1.7629,-86.85,16.35,-12.45,-9.4,-2.27,-9.6,4.5411,3.6379,5.3702,1.375,17.1875,59.5625,334.625,-33.4375,155.9375,0
1776973411.09,9.0429,-1.3982,2.1332,-4.4566,-1.4144,-0.1188,-120.3,28.2,23.55,8.2169,-4.9775,3.2657,-6.3767,0.312,-1.7453,-85.95,18.15,-12.3,-9.4,-2.27,-9.6,4.5411,3.6379,5.3702,1.375,17.1875,59.5625,338.625,-32.5,155.9375,0
1776973411.095,9.0429,-1.3982,2.1332,-4.4566,-1.4144,-0.1188,-120.3,28.2,23.55,8.8346,-3.6416,2.2817,-6.3767,0.312,-1.7453,-85.95,18.15,-12.3,-4.41,-1.97,-8.52,4.155,4.2062,5.1182,1.375,17.1875,59.5625,338.625,-32.5,155.9375,0
1776973411.1,8.8274,-1.2043,2.5259,-4.5856,-1.3107,-0.0613,-120.3,28.2,23.55,8.8346,-3.6416,2.2817,-6.5664,0.1839,-1.6958,-87.0,18.9,-10.5,-4.41,-1.97,-8.52,3.7121,4.3753,4.7669,1.375,17.1875,59.5625,342.375,-31.375,156.0,0
1776973411.106,8.8274,-1.2043,2.5259,-4.5856,-1.3107,-0.0613,-117.15,31.2,24.3,9.1243,-2.0638,1.2115,-6.5584,0.0999,-1.6382,-87.0,18.9,-10.5,-2.8,-0.95,-8.34,3.7121,4.3753,4.7669,1.375,17.1875,59.5625,345.75,-30.25,156.0,0
1776973411.115,9.074,-0.8475,2.7725,-4.5959,-1.193,0.008,-117.6,32.25,25.65,9.1171,-0.5842,0.8284,-6.1164,0.016,-1.5828,-87.0,18.9,-10.5,-2.35,-0.58,-8.24,3.3685,4.155,4.3928,1.375,17.1875,59.5625,345.75,-30.25,156.0,0
1776973411.125,9.9024,-0.0311,2.5762,-4.4926,-1.2878,0.0314,-114.75,31.8,25.2,8.904,0.5483,0.17,-5.4398,-0.0485,-1.5434,-85.5,21.3,-9.3,-2.54,-0.58,-8.82,3.0314,3.7863,3.9815,1.375,17.1875,59.5625,348.875,-29.1875,156.0,0
1776973411.13,10.6781,1.1516,2.6504,-4.4353,-1.517,0.0935,-114.75,31.8,25.2,8.904,0.5483,0.17,-5.4398,-0.0485,-1.5434,-85.5,21.3,-9.3,-2.54,-0.58,-8.82,3.0314,3.7863,3.9815,1.375,17.1875,59.5625,348.875,-29.1875,156.0,0
1776973411.135,10.6781,1.1516,2.6504,-4.4353,-1.517,0.0935,-115.05,34.05,24.9,8.9543,0.8954,-0.5746,-4.6748,-0.0802,-1.5378,-85.5,21.3,-9.3,-2.93,-0.63,-9.45,2.6573,3.4721,3.5921,-1.75,28.75,54.5,351.625,-28.25,155.9375,0
1776973411.14,10.4172,2.3296,2.9353,-4.5722,-1.6153,0.2081,-115.05,34.05,24.9,8.9543,0.8954,-0.5746,-4.6748,-0.0802,-1.5378,-86.1,22.65,-8.4,-2.93,-0.63,-9.45,2.6573,3.4721,3.5921,-1.75,28.75,54.5,354.125,-27.375,155.9375,0
1776973411.145,10.4172,2.3296,2.9353,-4.5722,-1.6153,0.2081,-115.05,34.05,24.9,9.1291,0.7278,-1.2067,-3.9857,-0.1362,-1.5274,-86.1,22.65,-8.4,-3.1,-0.35,-9.9,2.2951,3.2398,3.2332,-1.75,28.75,54.5,354.125,-27.375,155.9375,0
1776973411.153,9.8378,3.7254,3.0885,-4.5645,-1.5375,0.2867,-115.05,34.05,24.9,9.4763,-0.0694,-1.494,-3.4318,-0.1655,-1.5386,-85.5,24.0,-6.45,-2.59,0.63,-9.95,2.0039,3.0663,2.942,-1.75,28.75,54.5,356.375,-26.4375,155.9375,0
1776973411.158,9.1794,4.8291,2.9832,-4.3801,-1.3115,0.3227,-115.05,34.05,24.9,9.4763,-0.0694,-1.494,-3.4318,-0.1655,-1.5386,-85.5,24.0,-6.45,-2.59,0.63,-9.95,2.0039,3.0663,2.942,-1.75,28.75,54.5,358.4375,-25.625,155.9375,0
1776973411.166,9.1794,4.8291,2.9832,-4.3801,-1.3115,0.3227,-109.05,37.95,25.8,9.663,-1.1085,-1.47,-3.0113,-0.2044,-1.5447,-84.75,24.0,-6.0,-2.31,1.14,-9.85,1.8141,2.9049,2.7533,-1.75,28.75,54.5,0.4375,-24.8125,155.875,0
1776973411.176,9.2081,5.6264,2.6097,-4.0524,-1.1876,0.2958,-108.0,41.7,24.0,9.7372,-2.1308,-1.4341,-2.6977,-0.2785,-1.5548,-86.1,26.55,-5.85,-2.33,1.54,-10.01,1.7268,2.7402,2.6627,-1.75,28.75,54.5,0.4375,-24.8125,155.875,0
1776973411.181,9.5505,5.8538,2.1021,-3.4051,-1.1698,0.2435,-108.0,41.7,24.0,9.7372,-2.1308,-1.4341,-2.6977,-0.2785,-1.5548,-85.05,27.0,-5.55,-2.33,1.54,-10.01,1.7268,2.7402,2.6627,-1.75,28.75,54.5,0.4375,-24.8125,155.875,0
1776973411.186,9.5505,5.8538,2.1021,-3.4051,-1.1698,0.2435,-107.1,42.3,25.2,9.7588,-2.7485,-0.723,-2.5138,-0.3667,-1.5348,-85.05,27.0,-5.55,-2.68,1.73,-10.37,1.7322,2.6125,2.6267,-5.5,36.1875,50.1875,2.4375,-24.125,155.8125,0
1776973411.191,9.5529,6.2369,1.8651,-2.598,-1.1866,0.2313,-107.1,42.3,25.2,9.7588,-2.7485,-0.723,-2.5138,-0.3667,-1.5348,-84.75,27.9,-6.45,-2.68,1.73,-10.37,1.7322,2.6125,2.6267,-5.5,36.1875,50.1875,2.4375,-24.125,155.8125,0
1776973411.196,9.5529,6.2369,1.8651,-2.598,-1.1866,0.2313,-106.5,40.65,26.1,10.0054,-2.8132,-0.6632,-2.5719,-0.4565,-1.4757,-84.75,27.9,-6.45,-3.46,2.59,-11.19,1.777,2.5591,2.6071,-5.5,36.1875,50.1875,4.375,-23.375,155.625,0
1776973411.2,9.3446,6.675,1.7286,-1.9926,-1.169,0.2582,-106.5,40.65,26.1,10.5417,-3.0263,-0.7542,-2.5719,-0.4565,-1.4757,-84.75,27.9,-6.45,-3.46,2.59,-11.19,1.849,2.5776,2.6114,-5.5,36.1875,50.1875,6.3125,-22.6875,155.4375,0
1776973411.206,8.8921,6.7229,1.2474,-1.5327,-1.2843,0.3238,-106.5,40.65,26.1,10.5417,-3.0263,-0.7542,-2.7645,-0.5622,-1.3965,-84.75,27.9,-6.45,-3.62,2.81,-11.4,1.849,2.5776,2.6114,-5.5,36.1875,50.1875,8.3125,-22.0,155.1875,0
1776973411.216,8.8921,6.7229,1.2474,-1.5327,-1.2843,0.3238,-109.8,44.7,26.4,10.8194,-3.1603,-0.7709,-3.0297,-0.6965,-1.2921,-84.45,28.35,-4.95,-3.76,2.72,-11.58,1.8948,2.6158,2.6704,-5.5,36.1875,50.1875,8.3125,-22.0,155.1875,0
1776973411.226,8.2097,5.1523,0.0814,-0.737,-1.2652,0.3435,-110.55,46.95,26.1,10.6781,-3.2513,-0.6847,-3.3657,-0.7821,-1.173,-84.45,28.35,-4.95,-4.21,1.85,-11.71,1.8435,2.6387,2.7598,-5.5,36.1875,50.1875,10.375,-21.3125,154.9375,0
1776973411.231,8.2097,5.1523,0.0814,-0.737,-1.2652,0.3435,-110.55,46.95,26.1,10.6374,-2.8419,-0.3879,-3.6828,-0.8375,-1.0376,-83.7,30.3,-4.5,-4.21,1.85,-11.71,1.8435,2.6387,2.7598,-5.5,36.1875,50.1875,12.4375,-20.625,154.8125,0
1776973411.236,8.7173,4.5346,-1.2857,-0.2214,-1.3483,0.3373,-111.45,50.25,24.9,10.6374,-2.8419,-0.3879,-3.6828,-0.8375,-1.0376,-83.7,30.3,-4.5,-4.61,1.53,-11.86,1.6875,2.6518,2.8394,-6.75,40.75,45.375,12.4375,-20.625,154.8125,0
1776973411.241,8.7173,4.5346,-1.2857,-0.2214,-1.3483,0.3373,-111.45,50.25,24.9,10.6901,-1.8771,-0.158,-3.9468,-0.8639,-0.9012,-84.0,30.6,-3.45,-4.61,1.53,-11.86,1.6875,2.6518,2.8394,-6.75,40.75,45.375,14.5625,-20.0,154.75,0
1776973411.246,8.3103,3.4524,-2.059,0.0405,-1.3195,0.3563,-115.05,52.05,24.9,10.6901,-1.8771,-0.158,-3.9468,-0.8639,-0.9012,-84.0,30.6,-3.45,-4.87,1.29,-11.87,1.4868,2.678,2.8885,-6.75,40.75,45.375,14.5625,-20.0,154.75,0
1776973411.254,8.3103,3.4524,-2.059,0.0405,-1.3195,0.3563,-115.05,52.05,24.9,10.6063,-0.2825,-0.146,-4.172,-0.8767,-0.7757,-84.0,29.85,-2.7,-4.51,1.11,-11.23,1.2905,2.7118,2.9256,-6.75,40.75,45.375,16.625,-19.3125,154.8125,0
1776973411.259,8.1906,2.7198,-2.3607,0.3568,-1.1831,0.3656,-115.05,52.05,24.9,10.4291,0.9984,-0.3256,-4.172,-0.8767,-0.7757,-84.0,29.85,-2.7,-4.51,1.11,-11.23,1.2905,2.7118,2.9256,-6.75,40.75,45.375,18.6875,-18.6875,154.9375,0
1776973411.266,8.0541,2.0159,-3.1436,0.6523,-0.9689,0.3754,-115.05,52.05,24.9,10.4291,0.9984,-0.3256,-4.1952,-0.9081,-0.6667,-84.0,30.6,-3.75,-4.45,0.83,-10.81,1.1279,2.6998,3.0041,-6.75,40.75,45.375,20.875,-18.0625,155.125,0
1776973411.276,7.5824,0.6919,-3.1077,1.1146,-1.028,0.6744,-116.7,55.95,20.1,9.9335,1.9082,-0.9936,-4.0039,-0.9038,-0.5804,-84.0,30.6,-3.75,-4.42,0.23,-10.39,0.9741,2.6562,3.1274,-6.75,40.75,45.375,20.875,-18.0625,155.125,0
1776973411.281,7.5824,0.6919,-3.1077,1.1146,-1.028,0.6744,-116.7,55.95,20.1,9.5864,2.0446,-1.719,-3.6401,-0.85,-0.5308,-82.35,30.9,-1.35,-4.42,0.23,-10.39,0.9741,2.6562,3.1274,-6.75,40.75,45.375,20.875,-18.0625,155.125,0
1776973411.286,9.0453,1.0582,-4.1851,1.0022,-0.7703,0.5995,-118.35,59.25,17.1,9.5864,2.0446,-1.719,-3.6401,-0.85,-0.5308,-82.35,30.9,-1.35,-4.38,-0.8,-9.87,0.7876,2.6049,3.2627,-7.5,45.5,40.25,23.0625,-17.5,155.375,0
1776973411.291,9.0453,1.0582,-4.1851,1.0022,-0.7703,0.5995,-118.35,59.25,17.1,9.3111,1.9058,-1.1995,-3.1794,-0.8084,-0.5161,-82.35,30.9,-1.35,-4.38,-0.8,-9.87,0.7876,2.6049,3.2627,-7.5,45.5,40.25,23.0625,-17.5,155.375,0
1776973411.296,9.323,0.6919,-5.3534,0.2513,-0.7962,0.5526,-115.65,59.7,15.0,9.3111,1.9058,-1.1995,-3.1794,-0.8084,-0.5161,-82.35,30.9,-1.35,-3.93,-2.34,-8.93,0.5367,2.5449,3.3794,-7.5,45.5,40.25,25.25,-17.0,155.8125,0
1776973411.301,9.323,0.6919,-5.3534,0.2513,-0.7962,0.5526,-116.85,60.3,13.5,9.3733,1.6496,-0.7614,-2.812,-0.7767,-0.5036,-82.95,31.8,-1.95,-3.93,-2.34,-8.93,0.3207,2.4238,3.423,-7.5,45.5,40.25,27.4375,-16.5625,156.3125,0
1776973411.307,8.9447,0.5195,-5.6048,-0.4684,-0.842,0.5004,-116.85,60.3,13.5,9.4906,1.2905,-0.6704,-2.812,-0.7767,-0.5036,-82.95,31.8,-1.95,-3.66,-2.13,-8.81,0.3207,2.4238,3.423,-7.5,45.5,40.25,29.625,-16.125,156.8125,0
1776973411.316,9.7636,0.5986,-4.7812,-1.072,-0.935,0.4317,-116.85,60.3,13.5,9.6367,1.0822,-0.5722,-2.533,-0.7781,-0.4807,-82.95,31.05,-1.2,-3.34,-2.1,-8.66,0.2574,2.27,3.3488,-7.5,45.5,40.25,31.625,-15.75,157.25,0
1776973411.326,9.1913,0.7326,-3.7014,-1.5841,-0.9486,0.3523,-116.55,59.25,14.55,9.4786,1.0606,-0.5124,-2.2958,-0.7866,-0.4437,-83.1,31.65,-1.05,-2.85,-2.92,-8.27,0.3011,2.1064,3.1645,-7.5,45.5,40.25,31.625,-15.75,157.25,0
1776973411.331,9.1913,0.7326,-3.7014,-1.5841,-0.9486,0.3523,-115.5,57.3,13.8,9.4786,1.0606,-0.5124,-2.1114,-0.7943,-0.3949,-82.2,31.5,-2.4,-2.85,-2.92,-8.27,0.3011,2.1064,3.1645,-7.5,45.5,40.25,31.625,-15.75,157.25,0
1776973411.336,8.9735,0.8356,-3.0406,-1.9963,-0.9614,0.2923,-115.5,57.3,13.8,9.7229,0.9313,-0.6105,-1.8964,-0.7959,-0.3395,-82.2,31.5,-2.4,-2.64,-3.42,-8.1,0.324,1.9351,2.9005,-4.5625,48.25,37.5,33.4375,-15.375,157.625,0
1776973411.341,8.9735,0.8356,-3.0406,-1.9963,-0.9614,0.2923,-113.4,56.7,15.0,9.7229,0.9313,-0.6105,-1.8964,-0.7959,-0.3395,-82.65,31.2,1.05,-2.64,-3.42,-8.1,0.324,1.9351,2.9005,-4.5625,48.25,37.5,33.4375,-15.375,157.625,0
1776973411.346,9.7683,0.6009,-1.5993,-2.3763,-0.8058,0.296,-113.4,56.7,15.0,9.9503,0.6273,-0.7757,-1.6918,-0.8039,-0.3062,-82.65,31.2,1.05,-2.44,-3.8,-8.07,0.2694,1.7475,2.582,-4.5625,48.25,37.5,35.125,-15.0,157.875,0
1776973411.354,9.7444,0.2873,-1.233,-2.6321,-0.9984,0.3016,-113.1,56.7,16.2,9.9838,0.3759,-0.5195,-1.6918,-0.8039,-0.3062,-83.7,32.55,-0.45,-2.1,-4.05,-8.37,0.1647,1.5326,2.2395,-4.5625,48.25,37.5,36.5,-14.6875,158.1875,0
1776973411.359,9.7444,0.2873,-1.233,-2.6321,-0.9984,0.3016,-113.1,56.7,16.2,9.9838,0.3759,-0.5195,-1.5449,-0.8351,-0.2968,-83.7,32.55,-0.45,-2.1,-4.05,-8.37,0.1647,1.5326,2.2395,-4.5625,48.25,37.5,37.6875,-14.375,158.5,0
1776973411.366,8.8825,0.7973,-1.2019,-2.6377,-0.9686,0.3392,-113.1,56.7,16.2,9.7157,0.1341,-0.4741,-1.5292,-0.8513,-0.2878,-83.7,32.55,-0.45,-2.01,-3.7,-8.35,0.0676,1.297,1.9035,-4.5625,48.25,37.5,38.6875,-14.125,158.75,0
1776973411.376,8.5186,1.7095,-1.8531,-2.8663,-0.8119,0.368,-113.1,56.7,16.2,9.4595,0.0096,-0.3472,-1.6012,-0.8724,-0.2803,-82.35,32.4,-1.35,-2.06,-3.32,-8.41,0.0142,1.0788,1.5937,-4.5625,48.25,37.5,38.6875,-14.125,158.75,0
1776973411.381,8.4635,2.0758,-1.9585,-3.1565,-0.781,0.3877,-108.75,54.45,14.7,9.4595,0.0096,-0.3472,-1.6012,-0.8724,-0.2803,-82.35,32.4,-1.35,-2.06,-3.32,-8.41,0.0142,1.0788,1.5937,-4.5625,48.25,37.5,39.5625,-13.9375,158.9375,0
1776973411.386,8.4635,2.0758,-1.9585,-3.1565,-0.781,0.3877,-108.75,54.45,14.7,9.3374,0.2466,-0.0551,-1.6814,-0.8961,-0.2718,-82.35,32.4,-1.35,-2.26,-3.02,-8.6,0.0142,0.9065,1.3384,-0.1875,50.1875,36.75,39.5625,-13.9375,158.9375,0
1776973411.391,8.5497,2.3032,-1.7502,-3.4051,-0.8258,0.4021,-109.5,52.2,16.2,9.3374,0.2466,-0.0551,-1.6814,-0.8961,-0.2718,-82.95,31.8,-1.2,-2.26,-3.02,-8.6,0.0142,0.9065,1.3384,-0.1875,50.1875,36.75,40.25,-13.75,159.125,0
1776973411.396,8.5497,2.3032,-1.7502,-3.4051,-0.8258,0.4021,-109.5,52.2,16.2,9.2105,0.6249,-0.0742,-1.7541,-0.8879,-0.2662,-82.95,31.8,-1.2,-2.82,-2.6,-9.0,0.0262,0.7963,1.1716,-0.1875,50.1875,36.75,40.25,-13.75,159.125,0
1776973411.396,8.5497,2.3032,-1.7502,-3.4051,-0.8258,0.4021,-109.5,52.2,16.2,9.2105,0.6249,-0.0742,-1.7541,-0.8879,-0.2662,-82.95,31.8,-1.2,-2.82,-2.6,-9.0,0.0262,0.7963,1.1716,-0.1875,50.1875,36.75,40.25,-13.75,159.125,0
1776973411.402,8.9711,2.6743,-1.3695,-3.4536,-0.8452,0.3368,-107.1,52.5,15.3,9.2105,0.6249,-0.0742,-1.7541,-0.8879,-0.2662,-83.25,31.8,-0.9,-3.08,-2.35,-9.17,0.0196,0.7789,1.117,-0.1875,50.1875,36.75,41.0,-13.5625,159.3125,0
1776973411.407,8.9711,2.6743,-1.3695,-3.4536,-0.8452,0.3368,-107.1,52.5,15.3,9.0621,0.8715,-0.0024,-1.7507,-0.8628,-0.2377,-83.25,31.8,-0.9,-3.08,-2.35,-9.17,0.0196,0.7789,1.117,-0.1875,50.1875,36.75,41.6875,-13.375,159.5,0
1776973411.416,7.6614,3.3351,-1.0343,-3.2937,-0.7562,0.2707,-105.15,51.15,15.0,9.1147,0.8763,-0.1844,-1.7096,-0.8569,-0.2222,-82.65,31.65,-1.05,-3.32,-2.08,-9.29,0.0131,0.8312,1.1552,-0.1875,50.1875,36.75,42.5,-13.125,159.625,0
1776973411.426,8.2025,3.0478,-1.6137,-3.0635,-0.7413,0.2923,-105.15,51.15,15.0,9.074,0.6201,-0.0503,-1.6883,-0.8348,-0.2196,-82.5,31.05,-1.95,-3.05,-1.98,-9.07,0.036,0.9414,1.2632,-0.1875,50.1875,36.75,42.5,-13.125,159.625,0
1776973411.431,8.5018,3.3112,-1.2761,-2.7278,-0.6752,0.2334,-103.8,50.55,17.1,9.1099,0.3759,0.1365,-1.6883,-0.8348,-0.2196,-82.5,31.05,-1.95,-3.05,-1.98,-9.07,0.036,0.9414,1.2632,-0.1875,50.1875,36.75,42.5,-13.125,159.625,0
1776973411.436,8.5018,3.3112,-1.2761,-2.7278,-0.6752,0.2334,-103.8,50.55,17.1,9.1099,0.3759,0.1365,-1.7118,-0.8284,-0.2409,-82.5,31.05,-1.95,-2.8,-2.07,-8.87,0.0687,1.0548,1.4104,2.75,50.75,38.75,43.375,-12.875,159.8125,0
1776973411.441,8.157,3.5913,-1.2043,-2.5666,-0.6099,0.2518,-102.0,49.8,15.6,9.0381,0.0886,0.3496,-1.7118,-0.8284,-0.2409,-82.5,31.05,-1.95,-2.8,-2.07,-8.87,0.0687,1.0548,1.4104,2.75,50.75,38.75,43.375,-12.875,159.8125,0
1776973411.446,8.157,3.5913,-1.2043,-2.5666,-0.6099,0.2518,-102.0,49.8,15.6,9.0381,0.0886,0.3496,-1.8066,-0.8306,-0.2507,-84.0,32.25,0.15,-2.57,-2.25,-8.66,0.1091,1.1377,1.5795,2.75,50.75,38.75,44.375,-12.5625,160.0,0
1776973411.455,8.2073,3.7254,-1.221,-2.4544,-0.6081,0.2862,-100.35,48.9,15.0,8.9112,0.0814,0.5866,-1.9729,-0.8375,-0.2771,-84.0,32.25,0.15,-2.51,-2.5,-8.47,0.1494,1.1781,1.7453,2.75,50.75,38.75,45.4375,-12.25,160.1875,0
1776973411.459,8.1618,3.6631,-1.3408,-2.323,-0.4898,0.2907,-98.85,47.4,15.75,8.9112,0.0814,0.5866,-1.9729,-0.8375,-0.2771,-84.0,32.25,0.15,-2.51,-2.5,-8.47,0.1494,1.1781,1.7453,2.75,50.75,38.75,46.625,-12.0,160.3125,0
1776973411.467,8.1618,3.6631,-1.3408,-2.323,-0.4898,0.2907,-98.85,47.4,15.75,8.7867,0.1269,0.735,-2.1647,-0.8391,-0.3006,-83.7,33.0,-0.15,-2.63,-2.98,-7.99,0.18,1.1912,1.8871,2.75,50.75,38.75,47.875,-11.75,160.5,0
1776973411.476,7.8051,3.6248,-1.0199,-2.1666,-0.3579,0.2862,-98.85,47.4,15.75,8.8059,0.2897,0.905,-2.2772,-0.8471,-0.3166,-82.95,32.25,-0.9,-2.6,-3.15,-7.69,0.18,1.1945,2.0082,2.75,50.75,38.75,47.875,-11.75,160.5,0
1776973411.481,7.9775,3.371,-1.1923,-2.0209,-0.2345,0.3067,-98.85,47.4,15.75,8.7867,0.5315,1.1349,-2.323,-0.8482,-0.3483,-82.95,32.25,-0.9,-2.6,-3.15,-7.69,0.18,1.1945,2.0082,4.5625,53.0,39.1875,49.1875,-11.5625,160.6875,0
1776973411.487,7.9775,3.371,-1.1923,-2.0209,-0.2345,0.3067,-98.85,47.4,15.75,8.7867,0.5315,1.1349,-2.323,-0.8482,-0.3483,-83.25,30.6,-0.15,-2.51,-3.2,-7.4,0.1658,1.1628,2.1184,4.5625,53.0,39.1875,49.1875,-11.5625,160.6875,0
1776973411.491,7.762,3.6703,-1.2737,-1.8831,-0.121,0.3211,-95.1,44.25,16.65,8.691,1.1301,1.1181,-2.4056,-0.8948,-0.3611,-83.25,30.6,-0.15,-2.51,-3.2,-7.4,0.1658,1.1628,2.1184,4.5625,53.0,39.1875,50.5,-11.375,160.875,0
1776973411.496,7.762,3.6703,-1.2737,-1.7653,0.0727,0.304,-95.1,44.25,16.65,8.691,1.1301,1.1181,-2.4056,-0.8948,-0.3611,-83.4,30.9,-1.35,-2.85,-2.93,-7.1,0.1756,1.0876,2.2133,4.5625,53.0,39.1875,50.5,-11.375,160.875,0
1776973411.501,7.5489,3.8188,-1.221,-1.7653,0.0727,0.304,-94.35,43.8,16.65,8.5281,1.1229,1.0558,-2.48,-0.8735,-0.3746,-83.4,30.9,-1.35,-2.85,-2.93,-7.1,0.2487,0.9948,2.2886,4.5625,53.0,39.1875,51.875,-11.25,161.0,0
1776973411.507,7.7357,4.0869,-1.3144,-1.692,0.1007,0.3022,-93.45,41.4,17.25,8.5281,1.1229,1.0558,-2.48,-0.8735,-0.3746,-85.05,30.45,0.3,-3.42,-2.97,-7.2,0.2487,0.9948,2.2886,4.5625,53.0,39.1875,53.3125,-11.1875,161.0625,0
1776973411.516,7.3789,3.7445,-1.4676,-1.4898,0.3163,0.2609,-93.45,41.4,17.25,8.339,1.154,1.3096,-2.372,-0.8172,-0.3824,-84.0,31.8,-0.15,-4.36,-3.25,-7.36,0.3883,0.9196,2.3355,4.5625,53.0,39.1875,53.3125,-11.1875,161.0625,0
1776973411.526,7.9559,3.5075,-1.5012,-1.2486,0.6368,0.2505,-93.6,39.75,17.4,8.3366,1.3264,1.834,-2.2242,-0.7512,-0.3501,-84.0,31.8,-0.15,-5.15,-3.65,-7.05,0.5454,0.9425,2.3257,4.5625,53.0,39.1875,54.6875,-11.125,161.0625,0
1776973411.531,7.9559,3.5075,-1.5012,-1.2486,0.6368,0.2505,-93.6,39.75,17.4,8.418,1.7741,1.6664,-2.1885,-0.6779,-0.3147,-84.0,31.8,-0.15,-5.15,-3.65,-7.05,0.5454,0.9425,2.3257,4.5625,53.0,39.1875,56.0625,-11.0,160.9375,0
1776973411.536,8.3438,3.7182,-1.9872,-1.4637,0.6843,0.2417,-93.6,39.75,17.4,8.418,1.7741,1.6664,-2.1885,-0.6779,-0.3147,-83.7,30.6,1.2,-4.9,-3.96,-6.64,0.6927,1.0112,2.2635,9.375,54.25,41.1875,56.0625,-11.0,160.9375,0
1776973411.541,8.3438,3.7182,-1.9872,-1.4637,0.6843,0.2417,-90.45,38.55,18.15,8.6359,1.9058,1.5634,-2.1522,-0.6099,-0.2785,-83.7,30.6,1.2,-4.9,-3.96,-6.64,0.6927,1.0112,2.2635,9.375,54.25,41.1875,57.4375,-10.875,160.75,0
1776973411.546,8.4874,3.2633,-1.7047,-1.3416,0.6219,0.2222,-90.45,38.55,18.15,8.7125,1.8818,1.7023,-2.1522,-0.6099,-0.2785,-83.7,30.6,1.2,-4.78,-4.39,-6.25,0.8018,1.033,2.1838,9.375,54.25,41.1875,57.4375,-10.875,160.75,0
1776973411.555,8.4874,3.2633,-1.7047,-1.1999,0.667,0.2041,-89.4,39.15,18.3,8.7125,1.8818,1.7023,-2.0107,-0.5652,-0.2473,-84.15,30.9,1.8,-4.94,-4.7,-5.91,0.8585,0.9643,2.0846,9.375,54.25,41.1875,58.6875,-10.75,160.5,0
1776973411.559,7.671,3.62,-1.9561,-1.1999,0.667,0.2041,-89.25,36.3,18.45,8.5521,1.8962,1.7693,-1.918,-0.4791,-0.1974,-84.15,30.9,1.8,-4.94,-4.7,-5.91,0.8585,0.9643,2.0846,9.375,54.25,41.1875,59.9375,-10.625,160.25,0
