timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974418.073,5.4564,-5.1547,5.5857,-2.1783,0.9923,-0.1633,-90.45,12.0,-1.65,8.3821,1.4413,3.7421,0.2238,0.8607,0.6379,-74.55,-7.95,-1.2,-5.37,-5.75,-8.22,-0.2291,-0.9425,0.6785,13.0625,8.5625,41.1875,152.625,-20.8125,155.25,0
1776974418.082,6.62,-5.3558,2.0063,-1.4016,0.4839,0.0975,-89.85,9.45,0.75,8.9567,-0.9529,3.1891,0.1058,0.9006,0.6744,-74.55,-7.95,-1.2,-6.14,-3.56,-9.17,-0.3305,-0.9872,0.5836,13.0625,8.5625,41.1875,152.625,-20.8125,155.25,0
1776974418.092,8.5545,-1.7861,2.2146,-0.9899,0.2625,0.2958,-89.7,8.55,2.85,9.833,-2.5498,2.6695,-0.0589,0.9974,0.6891,-76.2,-6.15,-0.3,-4.68,-3.86,-8.58,-0.3283,-0.7429,0.4734,13.0625,8.5625,41.1875,152.75,-21.3125,155.5,0
1776974418.097,9.8162,1.4653,2.8252,-1.5375,0.0805,0.3557,-89.7,8.55,2.85,9.833,-2.5498,2.6695,-0.0589,0.9974,0.6891,-74.85,-6.45,0.15,-4.68,-3.86,-8.58,-0.3283,-0.7429,0.4734,13.0625,8.5625,41.1875,152.75,-21.3125,155.5,0
1776974418.102,9.8162,1.4653,2.8252,-1.5375,0.0805,0.3557,-90.45,9.75,1.65,10.5369,-3.3112,1.2929,-0.2502,0.9446,0.6289,-74.85,-6.45,0.15,-4.08,-5.11,-7.81,-0.3502,-0.4985,0.4025,16.0,8.0,40.5625,152.9375,-21.625,155.6875,0
1776974418.107,10.1107,3.2465,2.6073,-1.5745,0.199,0.4293,-90.45,9.75,1.65,10.5369,-3.3112,1.2929,-0.2502,0.9446,0.6289,-74.1,-8.4,-0.45,-4.08,-5.11,-7.81,-0.3502,-0.4985,0.4025,16.0,8.0,40.5625,152.9375,-21.625,155.6875,0
1776974418.112,10.1107,3.2465,2.6073,-1.5745,0.199,0.4293,-91.5,7.05,2.85,10.3549,-3.474,0.9864,-0.3051,0.8676,0.5297,-74.1,-8.4,-0.45,-4.45,-3.3,-8.6,-0.3916,-0.444,0.3818,16.0,8.0,40.5625,153.0,-21.9375,155.9375,0
1776974418.119,10.3908,3.8475,0.7518,-0.9819,0.5649,0.5489,-91.5,7.05,2.85,10.0868,-2.6911,0.0359,-0.3051,0.8676,0.5297,-74.1,-8.4,-0.45,-4.51,-3.08,-8.73,-0.4222,-0.3752,0.3654,16.0,8.0,40.5625,153.125,-22.25,156.25,0
1776974418.124,10.3908,3.8475,0.7518,-0.9819,0.5649,0.5489,-91.5,7.05,2.85,10.0868,-2.6911,0.0359,-0.5284,0.7735,0.4399,-75.45,-8.55,1.05,-4.51,-3.08,-8.73,-0.4222,-0.3752,0.3654,16.0,8.0,40.5625,153.25,-22.4375,156.5,0
1776974418.133,10.3525,3.7182,-0.0934,-0.4117,0.4932,0.667,-90.45,6.3,2.1,9.9192,-1.5921,-0.3759,-0.7951,0.7959,0.3989,-75.45,-8.55,1.05,-4.43,-2.81,-8.82,-0.4363,-0.3087,0.3185,16.0,8.0,40.5625,153.3125,-22.625,156.8125,0
1776974418.143,9.9766,3.2417,-0.1628,-0.1151,0.6819,0.7314,-91.8,6.0,1.65,10.0197,-0.6033,-0.1053,-0.9289,0.8007,0.3936,-75.45,-8.55,1.05,-4.14,-2.83,-8.82,-0.4167,-0.2542,0.2738,16.0,8.0,40.5625,153.3125,-22.625,156.8125,0
1776974418.147,10.1658,2.5929,0.3639,0.2001,0.7711,0.696,-91.35,4.95,3.6,10.082,0.498,-0.0072,-0.9289,0.8007,0.3936,-76.2,-8.1,2.85,-4.14,-2.83,-8.82,-0.4167,-0.2542,0.2738,16.0,8.0,40.5625,153.375,-22.8125,157.0,0
1776974418.153,10.1658,2.5929,0.3639,0.2001,0.7711,0.696,-91.35,4.95,3.6,10.082,0.498,-0.0072,-0.8796,0.7488,0.401,-76.2,-8.1,2.85,-4.31,-2.76,-8.91,-0.3622,-0.2422,0.2323,17.375,6.875,38.5625,153.375,-22.8125,157.0,0
1776974418.157,9.9695,2.1691,0.6249,0.3291,0.8823,0.6542,-91.05,4.8,3.15,9.9551,1.6999,-0.0479,-0.8796,0.7488,0.401,-75.9,-9.0,1.35,-4.31,-2.76,-8.91,-0.3622,-0.2422,0.2323,17.375,6.875,38.5625,153.4375,-23.0,157.1875,0
1776974418.162,9.9695,2.1691,0.6249,0.3906,0.9497,0.6187,-91.05,4.8,3.15,9.9551,1.6999,-0.0479,-0.6624,0.7053,0.4106,-75.9,-9.0,1.35,-4.31,-2.82,-8.84,-0.2858,-0.2062,0.1931,17.375,6.875,38.5625,153.4375,-23.0,157.1875,0
1776974418.167,9.7827,2.3511,0.4836,0.3906,0.9497,0.6187,-91.05,4.8,3.15,9.8474,2.3822,-0.2634,-0.2377,0.6504,0.4048,-75.45,-7.8,1.35,-4.31,-2.82,-8.84,-0.2007,-0.1713,0.1462,17.375,6.875,38.5625,153.4375,-23.0625,157.3125,0
1776974418.173,9.256,2.8515,0.7997,0.5049,0.9539,0.635,-91.05,4.8,3.15,9.8474,2.3822,-0.2634,-0.2377,0.6504,0.4048,-75.45,-7.8,1.35,-4.34,-2.92,-8.77,-0.2007,-0.1713,0.1462,17.375,6.875,38.5625,153.5,-23.1875,157.375,0
1776974418.182,9.019,3.1747,1.403,0.6955,0.9582,0.6723,-91.8,5.25,2.1,9.7324,2.4277,0.0886,0.3352,0.6155,0.3925,-73.05,-9.45,3.45,-4.13,-3.07,-8.55,-0.1134,-0.1494,0.1025,17.375,6.875,38.5625,153.5,-23.25,157.4375,0
1776974418.193,8.6239,3.0718,1.7526,0.9081,0.9952,0.696,-89.85,4.95,3.3,9.584,2.2386,0.3112,0.8484,0.6003,0.3776,-75.45,-8.55,2.85,-4.1,-3.27,-8.43,-0.072,-0.1287,0.0785,17.375,6.875,38.5625,153.5,-23.25,157.4375,0
1776974418.197,8.6239,3.0718,1.7526,0.9081,0.9952,0.696,-91.35,7.2,4.8,9.5146,1.5754,0.6536,1.2095,0.5356,0.3379,-75.45,-9.0,1.8,-4.1,-3.27,-8.43,-0.072,-0.1287,0.0785,17.375,6.875,38.5625,153.5,-23.25,157.4375,0
1776974418.202,8.5497,2.7557,1.3695,1.1501,1.0304,0.7197,-91.35,7.2,4.8,9.5146,1.5754,0.6536,1.2095,0.5356,0.3379,-75.45,-9.0,1.8,-4.18,-3.3,-8.45,-0.0665,-0.1276,0.0654,17.5,5.375,39.375,153.5,-23.375,157.5,0
1776974418.207,8.5497,2.7557,1.3695,1.1501,1.0304,0.7197,-91.05,6.3,4.2,9.4451,1.0511,1.2785,1.3528,0.5129,0.2832,-75.45,-9.0,1.8,-4.18,-3.3,-8.45,-0.0665,-0.1276,0.0654,17.5,5.375,39.375,153.5,-23.375,157.5,0
1776974418.212,8.6886,2.2649,1.4748,1.2521,1.0698,0.7392,-91.05,6.3,4.2,9.4451,1.0511,1.2785,1.3528,0.5129,0.2832,-75.45,-9.0,1.8,-4.04,-3.53,-8.15,-0.0742,-0.1156,0.0556,17.5,5.375,39.375,153.5625,-23.4375,157.5,0
1776974418.221,8.9399,1.7214,1.3264,1.2244,1.0424,0.756,-90.9,6.9,4.05,9.4834,0.4525,1.3001,1.25,0.5041,0.2457,-74.7,-9.3,3.6,-3.91,-3.51,-8.1,-0.1047,-0.0971,0.0578,17.5,5.375,39.375,153.5625,-23.5,157.5625,0
1776974418.226,8.9399,1.7214,1.3264,1.2244,1.0424,0.756,-90.9,6.9,4.05,9.6438,-0.4405,1.6424,1.064,0.5239,0.2619,-73.8,-8.4,4.2,-3.91,-3.51,-8.1,-0.1047,-0.0971,0.0578,17.5,5.375,39.375,153.5625,-23.5625,157.6875,0
1776974418.233,9.244,1.3264,0.9098,1.1378,0.9851,0.749,-90.9,6.9,4.05,9.6438,-0.4405,1.6424,1.064,0.5239,0.2619,-73.8,-8.4,4.2,-3.9,-3.58,-8.04,-0.144,-0.0982,0.0742,17.5,5.375,39.375,153.5625,-23.625,157.8125,0
1776974418.243,9.6199,0.6512,0.7159,0.9505,0.8945,0.7163,-89.85,7.65,5.85,9.9671,-1.4892,1.3623,0.7578,0.5505,0.3054,-72.9,-10.05,4.8,-4.21,-3.39,-8.24,-0.1854,-0.1189,0.0949,17.5,5.375,39.375,153.5625,-23.625,157.8125,0
1776974418.248,9.6199,0.6512,0.7159,0.9505,0.8945,0.7163,-89.4,6.45,6.45,10.2687,-2.3296,1.3001,0.3421,0.5465,0.3536,-74.85,-10.35,5.25,-4.21,-3.39,-8.24,-0.1854,-0.1189,0.0949,17.5,5.375,39.375,153.625,-23.75,157.9375,0
1776974418.253,9.7636,0.1293,0.5363,0.6595,0.817,0.6973,-89.4,6.45,6.45,10.3238,-2.5426,1.1756,0.3421,0.5465,0.3536,-74.85,-10.35,5.25,-4.03,-3.37,-8.22,-0.2171,-0.1189,0.1047,17.5,6.0625,38.1875,153.625,-23.75,157.9375,0
1776974418.258,9.7636,0.1293,0.5363,0.6595,0.817,0.6973,-91.35,8.4,9.75,10.3238,-2.5426,1.1756,-0.1124,0.562,0.3858,-75.15,-10.5,5.85,-4.03,-3.37,-8.22,-0.2171,-0.1189,0.1047,17.5,6.0625,38.1875,153.625,-23.8125,158.0625,0
1776974418.263,9.9503,0.1221,0.3735,0.3459,0.7866,0.6773,-91.35,8.4,9.75,10.1347,-2.0901,1.087,-0.1124,0.562,0.3858,-75.15,-10.5,5.85,-4.01,-3.23,-8.28,-0.252,-0.096,0.1091,17.5,6.0625,38.1875,153.625,-23.8125,158.0625,0
1776974418.268,9.9503,0.1221,0.3735,0.3459,0.7866,0.6773,-90.6,7.2,7.65,10.1347,-2.0901,1.087,-0.611,0.5489,0.3994,-74.7,-9.75,6.9,-4.01,-3.23,-8.28,-0.2727,-0.0927,0.1134,17.5,6.0625,38.1875,153.625,-23.875,158.25,0
1776974418.273,9.845,0.1604,0.893,-0.0477,0.7109,0.6749,-90.6,7.2,7.65,9.9886,-1.3408,0.9768,-0.9755,0.5279,0.3781,-74.7,-9.75,6.9,-3.91,-3.11,-8.32,-0.2727,-0.0927,0.1134,17.5,6.0625,38.1875,153.6875,-23.9375,158.4375,0
1776974418.283,9.6223,0.103,0.759,-0.3627,0.732,0.6749,-90.6,7.2,7.65,9.7205,-0.5171,0.5483,-1.0573,0.481,0.3531,-74.7,-9.75,6.9,-3.75,-3.09,-8.26,-0.2793,-0.084,0.1134,17.5,6.0625,38.1875,153.6875,-23.9375,158.4375,0
1776974418.293,9.3661,0.3759,0.7135,-0.5668,0.7714,0.6755,-90.0,6.75,10.2,9.4595,0.6823,0.6943,-0.8505,0.4612,0.3672,-74.4,-11.25,5.85,-4.38,-3.12,-8.47,-0.2934,-0.1047,0.1298,17.5,6.0625,38.1875,153.6875,-24.0,158.625,0
1776974418.298,9.3661,0.3759,0.7135,-0.5668,0.7714,0.6755,-90.75,5.25,11.7,9.4595,0.6823,0.6943,-0.8505,0.4612,0.3672,-74.4,-11.25,5.85,-4.38,-3.12,-8.47,-0.2934,-0.1047,0.1298,17.5,6.0625,38.1875,153.6875,-24.125,158.8125,0
1776974418.303,9.0812,0.7278,1.1803,-0.7357,0.8322,0.6835,-90.75,5.25,11.7,9.5529,1.7909,0.565,-0.5606,0.4477,0.3866,-74.4,-11.25,5.85,-4.62,-2.84,-8.48,-0.3098,-0.1167,0.1331,18.25,4.6875,37.75,153.6875,-24.125,158.8125,0
1776974418.308,9.0812,0.7278,1.1803,-0.7871,0.7544,0.7067,-90.9,3.15,11.85,9.5529,1.7909,0.565,-0.5606,0.4477,0.3866,-75.3,-11.1,6.75,-4.62,-2.84,-8.48,-0.3098,-0.1167,0.1331,18.25,4.6875,37.75,153.6875,-24.1875,159.0,0
1776974418.313,9.5481,1.1636,1.2905,-0.7871,0.7544,0.7067,-90.9,3.15,11.85,9.5337,2.7438,0.5291,-0.1844,0.4285,0.3853,-75.3,-11.1,6.75,-4.24,-3.02,-8.58,-0.3098,-0.0698,0.0982,18.25,4.6875,37.75,153.6875,-24.1875,159.0,0
1776974418.321,9.5936,1.7238,1.2953,-0.85,0.6209,0.7389,-93.3,1.8,10.2,9.2895,2.8778,0.3112,0.299,0.3746,0.3664,-73.65,-12.45,6.15,-4.13,-3.17,-8.34,-0.3687,-0.0796,0.0785,18.25,4.6875,37.75,153.6875,-24.1875,159.1875,0
1776974418.326,9.5936,1.7238,1.2953,-0.85,0.6209,0.7389,-93.3,1.8,10.2,9.2895,2.8778,0.3112,0.299,0.3746,0.3664,-73.35,-11.1,6.75,-4.13,-3.17,-8.34,-0.3687,-0.0796,0.0785,18.25,4.6875,37.75,153.6875,-24.25,159.375,0
1776974418.333,9.663,2.0327,1.2019,-0.7576,0.591,0.7506,-93.3,1.8,10.2,9.4954,2.2889,0.5004,0.737,0.3914,0.3499,-73.35,-11.1,6.75,-4.69,-3.2,-8.37,-0.3272,-0.0164,0.0687,18.25,4.6875,37.75,153.6875,-24.25,159.5625,0
1776974418.343,9.6319,2.3272,1.154,-0.6893,0.57,0.7727,-93.3,1.8,10.2,9.7875,1.2282,0.8404,1.0408,0.3677,0.3363,-73.2,-11.25,6.15,-4.26,-3.09,-8.37,-0.3065,0.0,0.0535,18.25,4.6875,37.75,153.6875,-24.25,159.5625,0
1776974418.348,9.4188,2.5929,0.972,-0.4967,0.5524,0.7314,-92.25,-3.0,10.95,9.7875,1.2282,0.8404,1.0408,0.3677,0.3363,-73.8,-12.6,6.45,-4.26,-3.09,-8.37,-0.3065,0.0,0.0535,18.25,4.6875,37.75,153.6875,-24.25,159.5625,0
1776974418.353,9.4188,2.5929,0.972,-0.4967,0.5524,0.7314,-92.25,-3.0,10.95,9.5768,-0.0455,0.8475,1.0443,0.5076,0.3528,-73.8,-12.6,6.45,-4.25,-2.96,-8.45,-0.288,-0.0731,0.0502,18.0,5.0625,38.5625,153.6875,-24.3125,159.75,0
1776974418.358,9.1171,2.7821,1.1396,-0.1911,0.5625,0.756,-93.3,-4.8,13.05,9.5768,-0.0455,0.8475,1.0443,0.5076,0.3528,-73.95,-11.7,6.9,-4.25,-2.96,-8.45,-0.288,-0.0731,0.0502,18.0,5.0625,38.5625,153.6875,-24.3125,159.75,0
1776974418.363,9.1171,2.7821,1.1396,-0.1911,0.5625,0.756,-93.3,-4.8,13.05,9.9048,-0.9577,1.1109,0.9108,0.4698,0.3629,-73.95,-11.7,6.9,-4.22,-2.84,-8.53,-0.2356,0.0055,0.0371,18.0,5.0625,38.5625,153.6875,-24.3125,159.875,0
1776974418.368,8.9328,2.8539,1.1708,0.0994,0.5766,0.7714,-94.05,-5.25,12.45,9.9048,-0.9577,1.1109,0.9108,0.4698,0.3629,-73.95,-11.7,6.9,-4.22,-2.84,-8.53,-0.2094,-0.0044,0.0295,18.0,5.0625,38.5625,153.6875,-24.3125,160.0,0
1776974418.374,8.9328,2.8539,1.1708,0.0994,0.5766,0.7714,-94.2,-8.4,11.1,9.9934,-1.585,1.0558,0.5945,0.4375,0.3632,-73.95,-11.7,6.9,-4.24,-2.85,-8.46,-0.2094,-0.0044,0.0295,18.0,5.0625,38.5625,153.6875,-24.3125,160.0,0
1776974418.383,9.0429,2.7246,0.9553,0.2169,0.6315,0.7597,-94.2,-8.4,11.1,9.7372,-1.4653,0.7997,0.1354,0.3946,0.3493,-75.45,-11.7,8.4,-4.19,-2.92,-8.41,-0.1996,-0.0262,0.0207,18.0,5.0625,38.5625,153.6875,-24.375,160.125,0
1776974418.388,8.8992,2.6887,0.6081,0.2758,0.744,0.7176,-94.2,-8.4,11.1,9.5385,-0.7997,1.0008,0.1354,0.3946,0.3493,-75.45,-11.7,8.4,-4.19,-2.92,-8.41,-0.1854,-0.0196,0.0142,18.0,5.0625,38.5625,153.625,-24.375,160.25,0
1776974418.394,8.8992,2.6887,0.6081,0.2758,0.744,0.7176,-92.25,-10.05,12.75,9.5385,-0.7997,1.0008,-0.3094,0.4285,0.3589,-75.45,-11.7,8.4,-4.21,-2.95,-8.32,-0.1854,-0.0196,0.0142,18.0,5.0625,38.5625,153.625,-24.375,160.25,0
1776974418.399,9.1818,2.3942,0.9122,0.3179,0.8879,0.6829,-92.25,-10.05,12.75,9.6295,0.146,0.7709,-0.6187,0.4567,0.3691,-74.1,-11.85,7.2,-4.21,-2.95,-8.32,-0.1953,-0.0175,0.0065,17.5625,3.875,38.1875,153.625,-24.375,160.375,0
1776974418.404,9.1818,2.3942,0.9122,0.3179,0.8879,0.6829,-92.25,-12.0,12.75,9.6295,0.146,0.7709,-0.6187,0.4567,0.3691,-74.1,-11.85,7.2,-3.89,-2.93,-8.24,-0.1953,-0.0175,0.0065,17.5625,3.875,38.1875,153.625,-24.375,160.375,0
1776974418.409,9.232,2.0446,0.9385,0.3088,0.9726,0.6672,-92.25,-12.0,12.75,9.7899,0.972,0.5363,-0.6134,0.3936,0.3597,-73.8,-11.85,9.0,-3.89,-2.93,-8.24,-0.2302,-0.0305,0.0175,17.5625,3.875,38.1875,153.625,-24.375,160.5,0
1776974418.414,9.232,2.0446,0.9385,0.3088,0.9726,0.6672,-91.8,-12.3,12.45,9.7899,0.972,0.5363,-0.6134,0.3936,0.3597,-73.8,-11.85,9.0,-3.97,-3.18,-8.22,-0.2302,-0.0305,0.0175,17.5625,3.875,38.1875,153.625,-24.375,160.5,0
1776974418.419,9.2488,1.6209,1.0582,0.4439,1.0296,0.6515,-91.8,-12.3,12.45,9.6678,0.9337,1.0151,-0.4402,0.3488,0.3704,-73.8,-11.85,7.95,-3.97,-3.18,-8.22,-0.2509,-0.0502,0.0491,17.5625,3.875,38.1875,153.5625,-24.4375,160.625,0
1776974418.424,9.2488,1.6209,1.0582,0.4277,1.0435,0.6592,-90.6,-10.65,13.65,9.6678,0.9337,1.0151,-0.4402,0.3488,0.3704,-73.8,-11.85,7.95,-4.18,-2.91,-8.35,-0.2509,-0.0502,0.0491,17.5625,3.875,38.1875,153.5625,-24.4375,160.625,0
1776974418.433,9.3901,1.5538,1.4102,0.4277,1.0435,0.6592,-90.6,-10.65,13.65,9.7396,0.8092,0.9984,-0.2553,0.3571,0.3728,-73.35,-12.6,9.3,-3.99,-2.99,-8.31,-0.2596,-0.0502,0.0654,17.5625,3.875,38.1875,153.5625,-24.5,160.8125,0
1776974418.438,9.6582,1.257,1.5778,0.3349,1.0443,0.68,-90.6,-10.65,13.65,9.9503,0.5171,1.0008,-0.1071,0.3376,0.3912,-73.65,-13.65,8.4,-3.99,-2.99,-8.31,-0.2662,-0.0589,0.0742,17.5625,3.875,38.1875,153.5625,-24.5,160.9375,0
1776974418.444,9.4451,1.2426,1.7573,0.2707,1.0389,0.6805,-90.6,-10.65,13.65,9.9503,0.5171,1.0008,-0.1071,0.3376,0.3912,-73.65,-13.65,8.4,-4.34,-2.71,-8.61,-0.2662,-0.0589,0.0742,17.5625,3.875,38.1875,153.5625,-24.5,160.9375,0
1776974418.449,9.4451,1.2426,1.7573,0.2707,1.0389,0.6805,-90.6,-10.65,13.65,9.9671,0.1556,0.9577,0.0757,0.3701,0.4149,-73.35,-12.6,7.95,-4.32,-2.68,-8.58,-0.2378,-0.0753,0.0796,18.75,3.1875,38.5625,153.625,-24.5625,161.0625,0
1776974418.454,9.4236,1.0295,1.8459,0.2579,1.0142,0.6584,-90.45,-13.05,15.3,9.9671,0.1556,0.9577,0.0757,0.3701,0.4149,-73.35,-12.6,7.95,-4.32,-2.68,-8.58,-0.2378,-0.0753,0.0796,18.75,3.1875,38.5625,153.625,-24.5625,161.0625,0
1776974418.459,9.4236,1.0295,1.8459,0.2579,1.0142,0.6584,-90.45,-13.05,15.3,9.8976,0.0335,0.8523,0.1932,0.3683,0.4223,-73.35,-12.6,7.95,-4.32,-2.68,-8.58,-0.1953,-0.0796,0.0709,18.75,3.1875,38.5625,153.625,-24.625,161.1875,0
1776974418.464,9.1626,0.8691,1.6999,0.2028,1.0179,0.6472,-88.5,-13.8,16.35,9.8976,0.0335,0.8523,0.1932,0.3683,0.4223,-73.35,-12.6,7.95,-4.23,-2.78,-8.49,-0.1953,-0.0796,0.0709,18.75,3.1875,38.5625,153.625,-24.625,161.1875,0
1776974418.471,9.1626,0.8691,1.6999,0.2028,1.0179,0.6472,-88.5,-13.8,16.35,9.663,0.1604,1.1923,0.227,0.3984,0.412,-73.2,-12.0,7.65,-4.22,-2.86,-8.54,-0.1527,-0.0796,0.0622,18.75,3.1875,38.5625,153.625,-24.6875,161.3125,0
1776974418.476,9.0381,0.6249,1.6664,0.1172,0.9411,0.6486,-90.75,-12.3,17.1,9.5529,-0.0359,0.9649,0.2108,0.408,0.4053,-73.2,-12.0,7.65,-4.22,-2.86,-8.54,-0.1527,-0.0796,0.0622,18.75,3.1875,38.5625,153.625,-24.75,161.375,0
1776974418.484,8.9447,0.5267,1.7597,-0.0272,0.8796,0.6678,-88.8,-13.65,18.3,9.5505,-0.2107,0.9792,0.2108,0.408,0.4053,-73.2,-12.0,7.65,-4.11,-2.9,-8.39,-0.1374,-0.0742,0.0654,18.75,3.1875,38.5625,153.625,-24.75,161.375,0
1776974418.491,8.9447,0.5267,1.7597,-0.2158,0.829,0.6907,-88.8,-13.65,18.3,9.5505,-0.2107,0.9792,0.1844,0.4578,0.421,-72.9,-13.2,9.15,-4.11,-2.87,-8.38,-0.1331,-0.0796,0.0644,18.75,3.1875,38.5625,153.625,-24.8125,161.5,0
1776974418.496,9.0309,0.51,1.8387,-0.2158,0.829,0.6907,-88.8,-13.65,18.3,9.4667,-0.2466,1.2737,0.149,0.5129,0.4591,-72.9,-13.2,9.15,-4.11,-2.87,-8.38,-0.1331,-0.0796,0.0644,18.75,3.1875,38.5625,153.625,-24.8125,161.5,0
1776974418.501,9.0309,0.51,1.8387,-0.3222,0.8801,0.6997,-88.8,-13.65,18.3,9.4667,-0.2466,1.2737,0.149,0.5129,0.4591,-72.6,-14.55,9.3,-4.19,-2.72,-8.44,-0.1418,-0.0884,0.0753,18.375,3.1875,38.1875,153.6875,-24.875,161.5625,0
1776974418.506,9.4523,0.8667,1.8028,-0.3222,0.8801,0.6997,-88.35,-13.95,16.8,9.5146,-0.1484,1.3168,-0.0504,0.5148,0.4999,-72.6,-14.55,9.3,-4.19,-2.72,-8.44,-0.1418,-0.0884,0.0753,18.375,3.1875,38.1875,153.6875,-24.875,161.5625,0
1776974418.511,9.4523,0.8667,1.8028,-0.4282,0.9068,0.6776,-88.35,-13.95,16.8,9.5146,-0.1484,1.3168,-0.0504,0.5148,0.4999,-72.3,-13.8,9.3,-4.14,-2.91,-8.34,-0.1429,-0.0927,0.0818,18.375,3.1875,38.1875,153.6875,-24.9375,161.625,0
1776974418.516,9.3182,1.3288,1.901,-0.4282,0.9068,0.6776,-89.1,-13.2,18.3,9.7061,0.2107,1.2617,-0.2851,0.4927,0.5183,-72.3,-13.8,9.3,-4.14,-2.91,-8.34,-0.1429,-0.0927,0.0818,18.375,3.1875,38.1875,153.6875,-24.9375,161.625,0
1776974418.522,9.4499,1.7358,1.8196,-0.5329,1.1037,0.6467,-88.2,-16.5,19.5,9.7109,1.2258,0.8882,-0.2851,0.4927,0.5183,-73.8,-13.5,9.3,-4.17,-2.87,-8.43,-0.1429,-0.0938,0.0851,18.375,3.1875,38.1875,153.6875,-25.0,161.75,0
1776974418.527,9.4499,1.7358,1.8196,-0.5329,1.1037,0.6467,-88.2,-16.5,19.5,9.7109,1.2258,0.8882,-0.3683,0.4663,0.5585,-73.8,-13.5,9.3,-4.17,-2.87,-8.43,-0.1418,-0.0993,0.0949,18.375,3.1875,38.1875,153.75,-25.0625,161.8125,0
1776974418.534,9.505,1.8986,1.4629,-0.647,1.0611,0.5977,-88.05,-16.65,19.35,9.9072,1.8411,0.8715,-0.3976,0.445,0.6193,-73.8,-13.5,9.3,-4.11,-2.92,-8.41,-0.1418,-0.0993,0.0949,18.375,3.1875,38.1875,153.75,-25.0625,161.8125,0
1776974418.542,9.7109,2.1332,1.1995,-0.8007,0.967,0.538,-88.05,-16.65,19.35,9.6917,2.2984,0.2993,-0.3768,0.4141,0.6848,-73.05,-14.55,9.75,-4.09,-2.94,-8.43,-0.1342,-0.1134,0.1025,18.375,3.1875,38.1875,153.75,-25.125,161.9375,0
1776974418.547,9.7109,2.1332,1.1995,-0.8007,0.967,0.538,-88.05,-16.65,19.35,9.6917,2.2984,0.2993,-0.3768,0.4141,0.6848,-73.05,-14.55,9.75,-4.09,-2.94,-8.43,-0.1342,-0.1134,0.1025,18.375,3.1875,38.1875,153.75,-25.125,161.9375,0
1776974418.551,9.3901,2.4086,1.1971,-0.8569,0.8124,0.4506,-87.0,-14.7,20.7,9.3589,2.387,0.3903,-0.3387,0.4269,0.749,-73.05,-14.55,9.75,-4.01,-3.0,-8.33,-0.1254,-0.1298,0.12,19.0625,2.875,37.75,153.8125,-25.1875,162.0,0
1776974418.556,9.3901,2.4086,1.1971,-0.8569,0.8124,0.4506,-87.0,-14.7,20.7,9.3589,2.387,0.3903,-0.3387,0.4269,0.749,-73.05,-14.55,9.75,-4.01,-3.0,-8.33,-0.1254,-0.1298,0.12,19.0625,2.875,37.75,153.8125,-25.1875,162.0,0
1776974418.561,9.2177,2.6193,1.0654,-0.943,0.6619,0.3765,-86.4,-16.8,21.6,9.0166,2.5426,0.1484,-0.2904,0.4772,0.8212,-72.6,-14.55,11.25,-4.16,-2.89,-8.37,-0.1178,-0.1451,0.1385,19.0625,2.875,37.75,153.8125,-25.3125,162.0625,0
1776974418.566,9.2177,2.6193,1.0654,-0.943,0.6619,0.3765,-86.4,-16.8,21.6,9.0166,2.5426,0.1484,-0.2904,0.4772,0.8212,-72.6,-14.55,11.25,-4.16,-2.89,-8.37,-0.1178,-0.1451,0.1385,19.0625,2.875,37.75,153.8125,-25.3125,162.0625,0
1776974418.571,9.153,2.5833,0.9026,-0.9401,0.5553,0.3224,-87.3,-17.7,21.15,8.983,2.6408,0.2131,-0.3027,0.5625,0.8993,-70.95,-16.35,9.9,-4.12,-2.86,-8.47,-0.12,-0.1549,0.1582,19.0625,2.875,37.75,153.875,-25.4375,162.1875,0
1776974418.576,9.153,2.5833,0.9026,-0.9401,0.5553,0.3224,-87.3,-17.7,21.15,8.983,2.6408,0.2131,-0.3027,0.5625,0.8993,-70.95,-16.35,9.9,-4.12,-2.86,-8.47,-0.12,-0.1549,0.1582,19.0625,2.875,37.75,153.9375,-25.5,162.25,0
1776974418.584,9.2225,2.6312,0.7207,-0.841,0.5103,0.2726,-87.3,-16.65,21.15,9.1195,2.715,0.1867,-0.2182,0.6739,0.987,-71.1,-15.0,10.5,-4.3,-2.82,-8.37,-0.1233,-0.1614,0.1658,19.0625,2.875,37.75,153.9375,-25.5,162.25,0
1776974418.59,9.5026,1.9992,1.1468,-0.6121,0.2878,0.2284,-85.8,-15.45,21.15,9.6343,2.4588,0.4357,-0.1431,0.7325,1.0592,-71.1,-17.7,11.25,-4.23,-2.8,-8.44,-0.132,-0.1505,0.1756,19.0625,2.875,37.75,154.0,-25.625,162.375,0
