timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970445.63,6.8043,-3.9169,6.2848,1.5428,-1.4445,-0.222,-31.2,7.5,59.85,4.8554,-8.1355,4.5155,0.7394,-1.8564,-0.7959,-76.8,-27.9,7.95,5.06,-0.61,-5.86,1.8021,-1.2075,-0.9654,-40.375,-10.875,10.875,123.0625,71.8125,108.125,0
1776970445.635,6.8043,-3.9169,6.2848,1.5428,-1.4445,-0.222,-31.2,7.5,59.85,4.8554,-8.1355,4.5155,1.0352,-2.0328,-0.9838,-76.8,-27.9,7.95,5.46,-0.82,-6.02,1.6264,-1.4028,-1.2108,-40.375,-7.375,8.375,123.0625,71.8125,108.125,0
1776970445.64,6.1938,-4.3646,6.2944,1.7059,-1.5921,-0.3957,-31.2,7.5,59.85,4.4365,-8.509,4.3359,1.0352,-2.0328,-0.9838,-76.95,-27.75,7.65,5.46,-0.82,-6.02,1.6264,-1.4028,-1.2108,-40.375,-7.375,8.375,122.625,72.25,110.5625,0
1776970445.645,6.0023,-4.786,6.0932,1.7997,-1.6931,-0.5454,-31.2,7.5,59.85,4.4365,-8.509,4.3359,1.1972,-2.003,-1.1517,-76.95,-27.75,7.65,6.06,-0.67,-6.49,1.4584,-1.585,-1.3046,-40.375,-7.375,8.375,122.625,72.25,110.5625,0
1776970445.651,6.0023,-4.786,6.0932,1.7997,-1.6931,-0.5454,-31.2,7.5,59.85,4.3551,-8.7747,4.4341,1.2945,-2.0568,-1.2854,-78.3,-27.45,7.95,6.33,-0.8,-6.69,1.4039,-1.8271,-1.2599,-40.375,-7.375,8.375,122.1875,72.5,113.625,0
1776970445.656,6.1363,-4.8339,5.8921,1.8207,-1.8103,-0.6718,-32.1,10.65,58.5,4.3551,-8.7747,4.4341,1.2945,-2.0568,-1.2854,-78.3,-27.45,7.95,6.33,-0.8,-6.69,1.4039,-1.8271,-1.2599,-40.375,-7.375,8.375,121.5625,72.5,117.0625,0
1776970445.665,6.2177,-4.9728,5.5833,1.8018,-1.9686,-0.7869,-32.4,12.15,58.95,4.3766,-8.8131,4.3407,1.2891,-2.1154,-1.4003,-78.3,-27.45,7.95,6.42,-1.22,-6.51,1.4017,-2.1555,-1.0788,-40.375,-7.375,8.375,121.5625,72.5,117.0625,0
1776970445.675,5.9137,-4.774,5.5426,1.7709,-2.1805,-0.9054,-33.9,12.45,58.2,4.4221,-8.8921,4.3934,1.2175,-2.193,-1.5002,-79.35,-25.8,6.15,6.54,-1.56,-6.26,1.3472,-2.4435,-0.8607,-40.375,-7.375,8.375,120.75,72.25,120.8125,0
1776970445.68,5.9137,-4.774,5.5426,1.7709,-2.1805,-0.9054,-33.9,12.45,58.2,4.2282,-8.9184,4.3239,1.093,-2.3076,-1.5974,-79.35,-25.8,6.15,6.54,-1.56,-6.26,1.3472,-2.4435,-0.8607,-40.375,-7.375,8.375,120.75,72.25,120.8125,0
1776970445.685,6.4907,-4.5969,5.2289,1.7038,-2.2924,-1.0104,-34.2,12.45,56.7,4.2282,-8.9184,4.3239,1.093,-2.3076,-1.5974,-79.35,-25.8,6.15,6.18,-1.2,-5.88,1.1934,-2.7074,-0.6589,-42.1875,-5.875,5.5,119.9375,71.75,124.625,0
1776970445.69,6.4907,-4.5969,5.2289,1.7038,-2.2924,-1.0104,-34.2,12.45,56.7,4.4652,-8.9663,4.3144,0.8969,-2.4035,-1.6968,-80.25,-22.5,5.7,6.18,-1.2,-5.88,1.1934,-2.7074,-0.6589,-42.1875,-5.875,5.5,119.9375,71.75,124.625,0
1776970445.695,6.1938,-4.6711,5.0446,1.5863,-2.4762,-1.1538,-34.2,12.45,56.7,4.4652,-8.9663,4.3144,0.8969,-2.4035,-1.6968,-80.25,-22.5,5.7,5.92,-0.54,-5.57,0.9534,-3.0325,-0.4734,-42.1875,-5.875,5.5,119.0625,71.0,128.625,0
1776970445.7,6.1938,-4.6711,5.0446,1.5863,-2.4762,-1.1538,-34.2,12.45,56.7,4.0486,-8.8825,4.039,0.672,-2.5071,-1.8034,-81.15,-22.65,4.05,5.92,-0.54,-5.57,0.7636,-3.3161,-0.3523,-42.1875,-5.875,5.5,118.125,69.9375,132.5,0
1776970445.706,5.8754,-4.7238,4.7597,1.5084,-2.6167,-1.2894,-34.2,12.45,56.7,4.0486,-8.8825,4.039,0.672,-2.5071,-1.8034,-81.15,-22.65,4.05,5.65,0.15,-5.17,0.7636,-3.3161,-0.3523,-42.1875,-5.875,5.5,117.1875,68.75,136.0625,0
1776970445.715,5.6407,-4.6328,4.5011,1.4871,-2.7595,-1.4178,-35.7,16.2,54.6,3.7637,-8.7628,3.8188,0.4242,-2.6428,-1.9092,-83.25,-22.5,2.7,5.55,1.27,-4.81,0.673,-3.435,-0.3131,-42.1875,-5.875,5.5,117.1875,68.75,136.0625,0
1776970445.725,5.3702,-4.1611,4.8219,1.5252,-2.8988,-1.546,-36.45,17.7,53.55,3.3662,-8.2145,3.5698,0.2148,-2.7611,-2.0278,-83.25,-20.85,2.4,5.93,1.92,-4.81,0.6523,-3.471,-0.324,-42.1875,-5.875,5.5,116.25,67.4375,139.25,0
1776970445.73,5.3702,-4.1611,4.8219,1.5252,-2.8988,-1.546,-36.45,17.7,53.55,3.1939,-7.5872,3.7852,0.1098,-2.8687,-2.1472,-83.25,-17.4,0.45,5.93,1.92,-4.81,0.6523,-3.471,-0.324,-42.1875,-5.875,5.5,116.25,67.4375,139.25,0
1776970445.735,5.1523,-3.7517,5.0637,1.5641,-3.0148,-1.6561,-37.5,18.45,50.7,3.1939,-7.5872,3.7852,0.1098,-2.8687,-2.1472,-83.25,-17.4,0.45,6.07,2.46,-4.74,0.6512,-3.4645,-0.3992,-48.0,-4.6875,8.875,115.3125,66.0625,142.125,0
1776970445.74,5.1523,-3.7517,5.0637,1.5641,-3.0148,-1.6561,-37.5,18.45,50.7,3.0502,-7.0677,4.0845,0.0759,-3.0084,-2.2692,-84.0,-18.9,-0.15,6.07,2.46,-4.74,0.6512,-3.4645,-0.3992,-48.0,-4.6875,8.875,115.3125,66.0625,142.125,0
1776970445.745,5.0542,-3.4596,5.6216,1.6814,-3.1461,-1.748,-38.25,20.4,50.7,3.0502,-7.0677,4.0845,0.0759,-3.0084,-2.2692,-84.0,-18.9,-0.15,6.62,3.06,-4.84,0.733,-3.5245,-0.5541,-48.0,-4.6875,8.875,114.3125,64.6875,144.8125,0
1776970445.75,5.0542,-3.4596,5.6216,1.6814,-3.1461,-1.748,-38.25,20.4,50.7,3.0574,-6.5434,4.4149,0.1247,-3.1376,-2.3579,-84.0,-18.9,-0.15,6.62,3.06,-4.84,0.829,-3.5725,-0.7745,-48.0,-4.6875,8.875,113.375,63.25,147.3125,0
1776970445.756,4.9129,-2.9688,6.0071,1.7906,-3.2394,-1.793,-38.25,20.4,50.7,3.0765,-6.2417,4.7238,0.2633,-3.1531,-2.4115,-84.0,-18.9,-0.15,7.26,3.21,-5.06,0.829,-3.5725,-0.7745,-48.0,-4.6875,8.875,112.375,61.875,149.75,0
1776970445.765,5.0781,-2.569,5.8155,1.8876,-3.2991,-1.8394,-41.4,23.25,47.25,3.3112,-5.9687,4.6064,0.4207,-3.1078,-2.452,-86.7,-16.5,-3.45,7.9,2.94,-5.24,0.9577,-3.615,-1.0472,-48.0,-4.6875,8.875,112.375,61.875,149.75,0
1776970445.775,5.6934,-2.9209,5.7628,2.003,-3.3617,-1.8884,-40.05,23.7,42.9,3.5961,-6.1555,4.118,0.6057,-3.148,-2.4885,-86.7,-16.5,-3.45,8.72,2.54,-5.61,1.0527,-3.7012,-1.3603,-48.0,-4.6875,8.875,111.375,60.4375,152.1875,0
1776970445.78,5.6934,-2.9209,5.7628,2.003,-3.3617,-1.8884,-40.05,23.7,42.9,3.5961,-6.1555,4.118,0.6057,-3.148,-2.4885,-87.45,-13.05,-7.95,8.72,2.54,-5.61,1.0527,-3.7012,-1.3603,-48.0,-4.6875,8.875,111.375,60.4375,152.1875,0
1776970445.785,6.043,-3.2322,5.8706,2.2332,-3.4283,-1.9561,-41.4,24.0,42.3,3.7996,-6.6439,3.6943,0.7815,-3.2826,-2.5498,-87.45,-13.05,-7.95,10.9,2.15,-6.41,1.0701,-3.8223,-1.6853,-53.0625,-3.5,20.1875,110.5625,58.9375,154.6875,0
1776970445.79,6.043,-3.2322,5.8706,2.3465,-3.435,-2.0193,-41.4,24.0,42.3,3.7996,-6.6439,3.6943,0.7815,-3.2826,-2.5498,-86.7,-10.35,-7.2,10.9,2.15,-6.41,1.0701,-3.8223,-1.6853,-53.0625,-3.5,20.1875,110.5625,58.9375,154.6875,0
1776970445.795,6.1579,-3.2896,5.7221,2.3465,-3.435,-2.0193,-41.7,24.75,41.25,3.6583,-6.7516,3.2825,0.9595,-3.3167,-2.5927,-86.7,-10.35,-7.2,11.98,1.94,-6.75,1.0559,-3.9652,-1.9744,-53.0625,-3.5,20.1875,109.75,57.375,157.125,0
1776970445.8,6.2177,-3.2657,5.3822,2.3521,-3.4145,-2.0755,-41.7,24.75,41.25,3.6583,-6.7516,3.2825,0.9595,-3.3167,-2.5927,-87.3,-10.05,-10.35,11.98,1.94,-6.75,1.0603,-4.1386,-2.1718,-53.0625,-3.5,20.1875,109.0,55.6875,159.5,0
1776970445.806,6.2177,-3.2657,5.3822,2.3521,-3.4145,-2.0755,-41.1,27.45,38.25,3.6847,-6.7828,2.9521,1.0973,-3.1957,-2.5913,-87.3,-10.05,-10.35,12.5,1.42,-6.6,1.0603,-4.1386,-2.1718,-53.0625,-3.5,20.1875,108.125,53.8125,161.6875,0
1776970445.815,6.3638,-3.4812,5.1044,2.306,-3.3676,-2.1477,-41.1,27.45,38.25,3.7613,-7.0006,2.6911,1.2036,-3.0744,-2.6047,-88.05,-10.05,-11.4,12.36,0.08,-5.49,1.0865,-4.3873,-2.2078,-53.0625,-3.5,20.1875,108.125,53.8125,161.6875,0
1776970445.825,6.5864,-3.6751,4.7908,2.2753,-3.3116,-2.2239,-41.1,31.65,33.3,3.8523,-6.9719,2.2266,1.2721,-2.9657,-2.6377,-89.4,-8.7,-13.8,11.97,-0.07,-4.98,1.0079,-4.5706,-2.1097,-53.0625,-3.5,20.1875,107.1875,51.75,163.625,0
1776970445.83,7.0054,-3.8068,4.6831,2.2511,-3.2287,-2.3233,-41.1,31.65,33.3,3.8523,-6.9719,2.2266,1.2721,-2.9657,-2.6377,-88.05,-6.6,-15.9,11.97,-0.07,-4.98,1.0079,-4.5706,-2.1097,-53.0625,-3.5,20.1875,107.1875,51.75,163.625,0
1776970445.835,7.0054,-3.8068,4.6831,2.2511,-3.2287,-2.3233,-41.7,32.55,32.4,3.9887,-7.0964,2.2841,1.2923,-2.902,-2.7696,-88.05,-6.6,-15.9,11.61,0.0,-4.83,0.8705,-4.6186,-1.8893,-50.375,-7.75,36.6875,106.125,49.5625,165.1875,0
1776970445.84,7.4819,-4.1563,4.3718,2.1829,-3.1826,-2.4256,-41.7,32.55,32.4,3.9887,-7.0964,2.2841,1.2923,-2.902,-2.7696,-88.05,-6.6,-15.9,11.61,0.0,-4.83,0.8705,-4.6186,-1.8893,-50.375,-7.75,36.6875,106.125,49.5625,165.1875,0
1776970445.845,7.4819,-4.1563,4.3718,2.1829,-3.1826,-2.4256,-40.65,31.8,29.1,4.1444,-7.6614,2.1189,1.2273,-2.8408,-2.8378,-88.05,-6.6,-15.9,11.41,0.1,-5.29,0.7341,-4.4866,-1.5468,-50.375,-7.75,36.6875,105.0,47.375,166.4375,0
1776970445.851,7.9152,-4.3862,4.1827,2.1272,-3.1712,-2.5604,-40.65,33.3,28.5,4.6208,-8.0445,1.5131,1.2273,-2.8408,-2.8378,-88.8,-3.9,-18.45,11.79,0.24,-5.72,0.6283,-4.3088,-1.1323,-50.375,-7.75,36.6875,103.75,45.1875,167.3125,0
1776970445.856,7.9152,-4.3862,4.1827,2.1272,-3.1712,-2.5604,-40.65,33.3,28.5,4.6208,-8.0445,1.5131,1.0949,-2.7984,-2.8703,-88.8,-3.9,-18.45,11.79,0.24,-5.72,0.6283,-4.3088,-1.1323,-50.375,-7.75,36.6875,127.625,43.0,167.8125,0
1776970445.865,8.2552,-4.4556,3.7613,2.0033,-3.1578,-2.6524,-39.75,33.9,25.05,5.0613,-8.0493,1.1756,0.7157,-2.6492,-2.9244,-88.8,-3.9,-18.45,12.3,0.34,-6.13,0.5356,-4.1582,-0.7101,-50.375,-7.75,36.6875,127.625,43.0,167.8125,0
1776970445.875,8.8538,-4.4269,4.3287,1.8298,-3.1786,-2.7129,-39.75,33.9,25.05,6.4931,-8.2504,2.2098,0.7837,-2.7065,-2.9479,-86.85,-0.3,-21.0,12.73,0.42,-6.31,0.3992,-4.0404,-0.3862,-50.375,-7.75,36.6875,127.125,40.875,168.25,0
1776970445.88,9.244,-4.4341,4.4628,1.5028,-3.1792,-2.7142,-39.75,33.9,25.05,6.0861,-9.1459,1.6281,0.7837,-2.7065,-2.9479,-86.85,-0.3,-21.0,12.73,0.42,-6.31,0.3992,-4.0404,-0.3862,-50.375,-7.75,36.6875,127.125,40.875,168.25,0
1776970445.885,9.244,-4.4341,4.4628,1.5028,-3.1792,-2.7142,-37.95,38.4,20.4,6.0861,-9.1459,1.6281,-0.13,-2.6668,-2.8088,-86.85,-0.3,-21.0,12.79,-0.33,-6.23,0.2367,-3.9674,-0.2247,-33.5,-13.5625,46.375,126.75,38.75,168.5625,0
1776970445.89,9.7612,-4.7142,4.1731,0.9779,-3.1469,-2.6545,-37.95,40.2,21.45,6.0334,-8.5904,1.3815,-0.1295,-2.3579,-2.7086,-87.75,2.85,-24.6,12.79,-0.33,-6.23,0.2367,-3.9674,-0.2247,-33.5,-13.5625,46.375,126.75,38.75,168.5625,0
1776970445.895,9.7612,-4.7142,4.1731,0.9779,-3.1469,-2.6545,-37.95,40.2,21.45,6.0334,-8.5904,1.3815,-0.1295,-2.3579,-2.7086,-87.75,2.85,-24.6,13.12,-1.2,-6.07,0.036,-3.879,-0.2465,-33.5,-13.5625,46.375,126.4375,36.625,168.9375,0
1776970445.9,9.8713,-4.6687,3.9672,0.4628,-3.0958,-2.5626,-37.05,39.3,18.15,6.4308,-7.6399,1.9321,-0.5785,-2.0145,-2.4984,-87.75,2.85,-24.6,13.12,-1.2,-6.07,-0.2498,-3.7775,-0.4047,-33.5,-13.5625,46.375,126.0625,34.625,169.5625,0
1776970445.906,9.7971,-4.3096,3.948,-0.1242,-2.9849,-2.4301,-37.05,39.3,18.15,6.4308,-7.6399,1.9321,-0.5785,-2.0145,-2.4984,-87.0,4.05,-26.1,13.2,-1.99,-5.79,-0.2498,-3.7775,-0.4047,-33.5,-13.5625,46.375,125.6875,32.6875,170.3125,0
1776970445.915,9.7971,-4.3096,3.948,-0.5931,-2.857,-2.2841,-37.05,41.25,15.9,6.8426,-7.7285,1.9273,-1.0611,-1.5671,-2.2465,-87.3,4.95,-26.55,13.42,-3.67,-5.06,-0.6087,-3.7001,-0.5967,-33.5,-13.5625,46.375,125.6875,32.6875,170.3125,0
1776970445.925,9.3901,-2.1668,3.711,-1.23,-2.667,-2.1101,-34.65,42.45,15.75,7.5753,-6.5434,1.549,-1.5114,-1.351,-2.0717,-86.7,6.75,-27.45,13.69,-4.44,-4.93,-0.9577,-3.6172,-0.7189,-33.5,-13.5625,46.375,125.25,30.75,171.3125,0
1776970445.93,9.3901,-2.1668,3.711,-1.23,-2.667,-2.1101,-34.65,42.45,15.75,7.9631,-5.1834,1.8076,-1.9593,-1.1197,-1.8945,-86.85,8.1,-27.3,13.69,-4.44,-4.93,-0.9577,-3.6172,-0.7189,-33.5,-13.5625,46.375,124.9375,28.875,172.375,0
1776970445.935,9.5457,-0.8164,3.4381,-1.5159,-2.5218,-1.9732,-34.65,42.45,15.75,7.9631,-5.1834,1.8076,-1.9593,-1.1197,-1.8945,-86.85,8.1,-27.3,13.96,-5.31,-4.58,-1.2283,-3.4994,-0.6938,-27.0,-12.75,50.0,124.9375,28.875,172.375,0
1776970445.94,9.5457,-0.8164,3.4381,-1.5159,-2.5218,-1.9732,-33.15,44.4,13.95,8.1977,-4.1851,1.9585,-2.0941,-1.0349,-1.7981,-86.85,8.1,-27.3,13.96,-5.31,-4.58,-1.2283,-3.4994,-0.6938,-27.0,-12.75,50.0,124.8125,27.0625,173.375,0
1776970445.945,9.7683,0.6584,2.6576,-1.4711,-2.3582,-1.8487,-33.15,44.4,13.95,8.1977,-4.1851,1.9585,-2.0941,-1.0349,-1.7981,-85.2,8.4,-27.45,15.02,-6.11,-4.15,-1.3941,-3.327,-0.4407,-27.0,-12.75,50.0,124.8125,27.0625,173.375,0
1776970445.952,9.7683,0.6584,2.6576,-1.4711,-2.3582,-1.8487,-32.25,45.3,12.75,8.9543,-2.5546,0.8499,-2.0861,-0.9731,-1.7552,-85.2,8.4,-27.45,16.05,-5.87,-4.56,-1.5184,-2.8656,-0.0164,-27.0,-12.75,50.0,124.875,25.5,174.3125,0
1776970445.957,9.8665,1.3431,1.2953,-1.2369,-2.1591,-1.7379,-32.25,45.3,12.75,9.3182,-1.822,-0.7614,-2.0614,-0.8652,-1.6659,-85.2,8.4,-27.45,16.05,-5.87,-4.56,-1.5184,-2.8656,-0.0164,-27.0,-12.75,50.0,125.25,24.125,175.0625,0
1776970445.966,9.991,1.166,0.2394,-0.9254,-1.8538,-1.5713,-30.75,46.5,13.8,9.5936,-1.3096,-2.5618,-2.0614,-0.8652,-1.6659,-85.2,10.65,-27.45,16.75,-5.23,-4.19,-1.4901,-2.4511,0.4647,-27.0,-12.75,50.0,125.875,22.75,175.625,0
1776970445.976,9.8785,0.7685,-0.3543,-0.6664,-1.4714,-1.3659,-30.3,46.95,13.35,9.8138,-0.9242,-3.6464,-1.7669,-0.6286,-1.5266,-85.2,10.65,-27.45,16.95,-4.36,-3.29,-1.3243,-2.3813,0.9141,-27.0,-12.75,50.0,125.875,22.75,175.625,0
1776970445.981,9.8785,0.7685,-0.3543,-0.6664,-1.4714,-1.3659,-30.3,46.95,13.35,9.8138,-0.9242,-3.6464,-1.3622,-0.5638,-1.315,-85.2,10.65,-27.45,16.95,-4.36,-3.29,-1.3243,-2.3813,0.9141,-27.0,-12.75,50.0,125.875,22.75,175.625,0
1776970445.986,9.256,0.5459,-0.8715,-0.5801,-1.0166,-1.0954,-30.3,46.95,13.35,9.1435,-0.7853,-4.3144,-1.3622,-0.5638,-1.315,-85.05,12.9,-28.5,16.16,-2.21,-0.46,-1.1181,-2.3224,1.189,-20.6875,-14.1875,63.75,126.625,21.4375,176.0625,0
1776970445.991,9.256,0.5459,-0.8715,-0.5801,-1.0166,-1.0954,-30.3,46.95,13.35,9.1435,-0.7853,-4.3144,-1.0557,-0.2755,-0.9694,-85.05,12.9,-28.5,16.16,-2.21,-0.46,-1.1181,-2.3224,1.189,-20.6875,-14.1875,63.75,126.625,21.4375,176.0625,0
1776970445.996,8.6024,0.5315,-1.0654,-0.6912,-0.5516,-0.8084,-30.3,46.95,13.35,8.6694,-0.1413,-4.561,-1.0557,-0.2755,-0.9694,-83.85,13.65,-28.05,15.65,-1.4,1.02,-0.9632,-2.1555,1.2752,-20.6875,-14.1875,63.75,127.375,20.1875,176.3125,0
1776970446.001,8.6024,0.5315,-1.0654,-0.6912,-0.5516,-0.8084,-28.2,47.25,9.6,8.6694,-0.1413,-4.561,-0.813,0.1434,-0.6267,-83.85,15.15,-28.05,15.65,-1.4,1.02,-0.841,-1.8348,1.1836,-20.6875,-14.1875,63.75,128.125,19.125,176.5625,0
1776970446.007,7.9679,0.917,-0.814,-0.7677,-0.048,-0.5268,-28.2,47.25,9.6,8.497,0.3376,-4.391,-0.522,0.5604,-0.3056,-83.85,15.15,-28.05,15.1,-1.0,2.36,-0.841,-1.8348,1.1836,-20.6875,-14.1875,63.75,128.625,18.3125,176.8125,0
1776970446.016,7.8195,3.1771,-1.6328,-0.6965,0.3778,-0.2641,-29.1,49.95,11.85,8.9519,1.312,-3.7014,-0.1164,0.9044,-0.0456,-85.05,14.4,-28.8,10.15,1.39,4.18,-0.7374,-1.4355,0.9076,-20.6875,-14.1875,63.75,129.0,17.8125,177.125,0
1776970446.026,10.2879,2.0734,-6.0071,-1.0243,0.9944,0.0344,-29.7,48.75,10.65,10.3597,0.395,-6.5553,0.1069,0.9433,0.1852,-85.05,14.85,-27.3,12.03,8.43,7.45,-0.6709,-0.9272,0.5465,-20.6875,-14.1875,63.75,129.0,17.8125,177.125,0
1776970446.031,10.2879,2.0734,-6.0071,-1.0243,0.9944,0.0344,-29.7,50.55,11.4,10.3597,0.395,-6.5553,0.1069,0.9433,0.1852,-85.05,14.85,-27.3,12.03,8.43,7.45,-0.6709,-0.9272,0.5465,-20.6875,-14.1875,63.75,129.1875,18.125,176.875,0
1776970446.036,11.1522,0.3926,-8.6311,-0.0778,0.9441,0.1793,-29.7,50.55,11.4,11.2934,-1.6807,-9.5241,0.5785,0.6187,0.4085,-84.45,15.0,-27.15,9.69,2.8,11.21,0.3676,0.6087,0.3905,-6.5625,-17.75,71.25,129.1875,18.125,176.875,0
1776970446.041,11.1522,0.3926,-8.6311,-0.0778,0.9441,0.1793,-29.7,50.55,11.4,11.2934,-1.6807,-9.5241,0.5785,0.6187,0.4085,-84.45,15.0,-27.15,9.69,2.8,11.21,0.3676,0.6087,0.3905,-6.5625,-17.75,71.25,128.6875,18.625,176.125,0
1776970446.046,13.939,-0.3328,-12.5743,-0.3086,0.9614,0.1841,-29.7,50.55,11.4,11.6765,-4.1468,-10.5201,0.6323,0.3778,0.3118,-84.45,15.0,-27.15,-4.33,-15.94,-14.25,1.5512,0.9218,-0.7385,-6.5625,-17.75,71.25,128.6875,18.625,176.125,0
1776970446.054,17.0874,1.4389,-11.0947,-0.3267,0.3467,0.0226,-29.7,49.5,14.25,13.7571,-5.4396,-10.3932,0.4423,0.6843,0.1194,-86.25,14.25,-26.4,4.22,-3.59,-19.59,1.1323,1.2097,-0.9327,-6.5625,-17.75,71.25,128.0625,19.375,175.625,0
1776970446.059,17.0874,1.4389,-11.0947,-0.3267,0.3467,0.0226,-29.7,52.05,13.5,13.7571,-5.4396,-10.3932,0.4423,0.6843,0.1194,-86.25,14.25,-26.4,4.22,-3.59,-19.59,1.1323,1.2097,-0.9327,-6.5625,-17.75,71.25,127.5,21.0,175.375,0
1776970446.066,15.3301,2.5522,-2.988,0.4591,0.2374,-0.0469,-29.7,52.05,13.5,16.3979,-3.3399,-10.2592,0.5164,1.0411,0.0682,-86.25,14.25,-26.4,11.14,-7.0,-14.86,0.7243,2.8831,-1.0265,-6.5625,-17.75,71.25,128.0625,23.0,174.1875,0
1776970446.076,13.137,5.047,-1.0415,1.2441,1.0309,-0.2361,-30.75,49.5,13.05,15.5767,1.8555,-5.1332,1.2129,1.1197,-0.0512,-86.25,14.25,-25.35,13.86,-22.04,-9.47,1.5959,3.7623,1.2425,-6.5625,-17.75,71.25,128.0625,23.0,174.1875,0
1776970446.081,13.6158,6.7086,-0.7638,2.1445,1.4453,-0.1727,-31.65,49.2,13.35,15.5767,1.8555,-5.1332,1.2129,1.1197,-0.0512,-86.25,14.25,-25.35,13.86,-22.04,-9.47,1.5959,3.7623,1.2425,-6.5625,-17.75,71.25,129.5625,25.5625,173.6875,0
1776970446.086,13.6158,6.7086,-0.7638,2.1445,1.4453,-0.1727,-31.65,49.2,13.35,15.1816,2.1332,-2.6887,2.1863,0.9382,-0.0941,-87.6,14.85,-24.75,19.13,9.52,-10.63,-0.3774,4.8477,2.2842,-2.6875,-17.375,76.6875,129.5625,25.5625,173.6875,0
1776970446.091,10.1945,5.8275,-3.0933,2.5349,1.5151,0.0224,-30.45,50.55,12.75,13.2064,3.2633,-1.9896,2.1863,0.9382,-0.0941,-87.6,14.85,-24.75,19.13,9.52,-10.63,-0.3774,4.8477,2.2842,-2.6875,-17.375,76.6875,130.3125,28.0,173.625,0
1776970446.096,10.1945,5.8275,-3.0933,2.5349,1.5151,0.0224,-30.45,50.55,12.75,13.2064,3.2633,-1.9896,3.0723,0.7357,0.0589,-84.75,15.0,-26.7,8.94,6.0,-11.04,-0.649,4.5379,1.0603,-2.6875,-17.375,76.6875,130.3125,28.0,173.625,0
1776970446.101,7.4603,4.2808,-1.3719,3.0691,1.5753,0.182,-30.45,50.55,12.75,10.4651,3.9672,-0.17,3.0723,0.7357,0.0589,-84.75,15.0,-26.7,8.94,6.0,-11.04,0.2149,0.6829,0.3469,-2.6875,-17.375,76.6875,130.5,28.3125,173.375,0
1776970446.107,7.4603,4.2808,-1.3719,3.0691,1.5753,0.182,-30.6,47.7,12.9,10.4651,3.9672,-0.17,3.7622,-0.0437,0.319,-85.35,13.65,-27.3,4.64,-0.74,-7.64,0.2149,0.6829,0.3469,-2.6875,-17.375,76.6875,130.5625,28.375,173.125,0
1776970446.116,7.5274,2.8587,1.1516,3.1237,1.6284,0.3355,-31.5,45.75,12.9,8.1954,0.6177,0.5315,4.0244,-0.4333,0.4791,-86.55,12.45,-27.3,5.61,-5.97,-9.44,0.3152,0.1069,0.1014,-2.6875,-17.375,76.6875,130.5625,28.375,173.125,0
1776970446.126,10.3118,-0.1676,1.4126,2.7853,1.5391,0.478,-30.6,48.15,11.85,7.0509,-3.4237,1.0534,4.0766,0.1652,0.4628,-85.8,12.9,-27.75,5.85,-4.17,-9.93,-0.0611,1.9919,-0.0829,-2.6875,-17.375,76.6875,130.5625,29.5,173.125,0
1776970446.131,10.1969,-2.7509,0.1844,2.4171,1.3451,0.2998,-30.6,48.15,11.85,8.0924,-5.5665,1.4724,3.3689,0.8444,0.3453,-85.8,12.9,-27.75,5.85,-4.17,-9.93,-0.0611,1.9919,-0.0829,-2.6875,-17.375,76.6875,130.5625,29.5,173.125,0
1776970446.136,10.1969,-2.7509,0.1844,2.4171,1.3451,0.2998,-30.3,48.15,11.85,8.0924,-5.5665,1.4724,3.3689,0.8444,0.3453,-85.8,10.05,-29.25,5.41,-0.89,-8.59,-0.2694,1.7257,-0.0469,-17.1875,-15.5,79.0625,130.625,30.4375,173.25,0
1776970446.141,9.2727,-1.9201,-0.8978,1.7589,1.178,-0.0869,-30.3,48.15,11.85,7.6064,-6.0908,0.3352,2.9812,1.0064,0.348,-85.8,10.05,-29.25,5.41,-0.89,-8.59,-0.2694,1.7257,-0.0469,-17.1875,-15.5,79.0625,130.625,30.4375,173.25,0
1776970446.146,9.2727,-1.9201,-0.8978,1.7589,1.178,-0.0869,-30.6,46.2,9.3,7.6064,-6.0908,0.3352,2.9812,1.0064,0.348,-86.1,11.7,-28.8,4.62,0.5,-8.71,-0.324,1.2359,0.0862,-17.1875,-15.5,79.0625,130.75,31.125,173.3125,0
1776970446.152,8.8059,-1.5945,-0.6704,0.7735,0.9819,-0.3128,-30.6,46.2,9.3,7.2903,-3.9624,-0.3974,2.3204,1.2401,0.284,-86.1,11.7,-28.8,6.13,-0.99,-9.22,-0.1058,1.5021,0.1625,-17.1875,-15.5,79.0625,130.9375,31.9375,173.3125,0
