timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973219.326,9.4523,1.336,1.5227,-1.0307,0.1175,0.2521,-95.85,14.55,14.85,9.8785,1.2426,0.9074,-0.3869,-0.2388,-0.0517,-81.9,29.7,-22.5,-4.41,-2.76,-8.37,0.0207,-0.0142,-0.0142,-4.0,24.1875,57.25,297.875,-26.0,162.4375,0
1776973219.33,9.4523,1.336,1.5227,-1.0307,0.1175,0.2521,-95.85,14.55,14.85,9.7588,1.3599,0.7015,-0.4799,-0.2721,-0.0322,-81.15,30.45,-23.25,-4.41,-2.76,-8.37,0.0207,-0.0142,-0.0142,-4.0,24.1875,57.25,297.875,-26.0,162.375,0
1776973219.34,9.584,1.2809,1.4413,-1.1301,0.1103,0.2635,-97.05,13.2,13.95,9.5624,1.47,0.6345,-0.4799,-0.2721,-0.0322,-80.55,30.3,-22.35,-4.34,-2.83,-8.36,0.0218,0.0011,-0.0185,-4.0,24.1875,57.25,297.875,-26.0,162.375,0
1776973219.346,9.6367,1.4222,1.5443,-1.1914,0.0504,0.2537,-96.9,12.3,14.25,9.5624,1.47,0.6345,-0.5668,-0.291,-0.0229,-80.55,30.3,-22.35,-4.31,-2.8,-8.34,0.0229,0.0131,-0.0196,-4.0,24.1875,57.25,297.875,-26.0,162.375,0
1776973219.351,9.6367,1.4222,1.5443,-1.1914,0.0504,0.2537,-96.9,12.3,14.25,9.6438,1.6807,0.5291,-0.652,-0.3016,-0.0144,-80.55,30.3,-22.35,-4.31,-2.8,-8.34,0.0229,0.0131,-0.0196,-4.0,24.1875,57.25,297.875,-26.0,162.375,0
1776973219.36,9.6031,1.4341,1.5203,-1.262,0.0568,0.2633,-96.75,12.9,14.7,9.6869,2.2577,0.0718,-0.7266,-0.3086,0.0109,-82.2,31.05,-22.65,-4.37,-2.85,-8.33,0.0175,0.0262,-0.0164,-4.0,24.1875,57.25,297.875,-26.0,162.375,0
1776973219.365,9.56,1.7142,1.2091,-1.27,0.0626,0.2595,-98.85,11.7,15.0,9.6869,2.2577,0.0718,-0.7266,-0.3086,0.0109,-82.2,31.05,-22.65,-4.37,-2.85,-8.33,0.0109,0.0425,-0.0196,-4.0,24.1875,57.25,297.875,-25.9375,162.375,0
1776973219.371,9.56,1.7142,1.2091,-1.27,0.0626,0.2595,-98.85,11.7,15.0,9.5385,2.636,-0.1844,-0.7373,-0.3072,0.0458,-81.9,28.5,-23.7,-4.34,-2.89,-8.3,0.0109,0.0425,-0.0196,-4.0,24.1875,57.25,297.875,-25.9375,162.375,0
1776973219.376,9.845,2.0446,1.1779,-1.1969,0.0432,0.2403,-98.85,11.7,15.0,9.5385,2.636,-0.1844,-0.7373,-0.3072,0.0458,-81.9,28.5,-23.7,-4.34,-2.89,-8.3,0.0164,0.0589,-0.0142,-4.0,23.0625,56.875,297.875,-25.9375,162.3125,0
1776973219.381,9.845,2.0446,1.1779,-1.1969,0.0432,0.2403,-98.85,11.7,15.0,9.3278,2.739,-0.4429,-0.6901,-0.2942,0.0557,-81.0,30.6,-21.9,-4.29,-2.96,-8.24,0.0164,0.0589,-0.0142,-4.0,23.0625,56.875,297.875,-25.9375,162.3125,0
1776973219.386,10.2592,2.4134,1.2091,-1.1255,-0.0221,0.1498,-97.35,11.25,13.05,9.3278,2.739,-0.4429,-0.6901,-0.2942,0.0557,-81.0,30.6,-21.9,-4.29,-2.96,-8.24,0.0164,0.0589,-0.0142,-4.0,23.0625,56.875,297.875,-25.875,162.3125,0
1776973219.391,10.2592,2.4134,1.2091,-1.1255,-0.0221,0.1498,-97.35,11.25,13.05,9.2751,2.5738,-0.4262,-0.6392,-0.2595,0.0845,-81.15,30.9,-22.95,-4.33,-2.91,-8.31,0.0273,0.0567,-0.0131,-4.0,23.0625,56.875,297.875,-25.875,162.3125,0
1776973219.395,10.386,2.3631,1.1301,-1.1213,-0.0456,0.0554,-97.35,9.3,14.25,9.2751,2.5738,-0.4262,-0.6392,-0.2595,0.0845,-81.15,30.9,-22.95,-4.31,-2.89,-8.3,0.0338,0.0578,-0.0098,-4.0,23.0625,56.875,297.875,-25.875,162.25,0
1776973219.401,10.386,2.3631,1.1301,-1.1213,-0.0456,0.0554,-97.35,9.3,14.25,9.2632,2.4732,-0.3496,-0.6299,-0.2297,0.1116,-80.85,28.95,-23.7,-4.31,-2.89,-8.3,0.0338,0.0578,-0.0098,-4.0,23.0625,56.875,297.875,-25.875,162.25,0
1776973219.41,10.1706,2.3415,0.9673,-1.048,-0.0512,-0.0544,-97.35,8.55,14.25,9.4667,2.2362,-0.4788,-0.6419,-0.231,0.1239,-81.75,30.6,-23.85,-4.29,-2.89,-8.32,0.0382,0.0611,-0.0131,-4.0,23.0625,56.875,297.875,-25.8125,162.25,0
1776973219.414,9.8809,2.0423,0.8547,-1.0485,-0.0195,-0.1258,-98.55,8.4,14.7,9.4667,2.2362,-0.4788,-0.6419,-0.231,0.1239,-81.75,30.6,-23.85,-4.29,-2.89,-8.32,0.0404,0.0611,-0.012,-4.0,23.0625,56.875,297.875,-25.8125,162.1875,0
1776973219.421,9.8809,2.0423,0.8547,-1.0485,-0.0195,-0.1258,-98.55,8.4,14.7,9.4332,2.1739,-0.2538,-0.6251,-0.2198,0.1276,-81.75,30.6,-23.85,-4.35,-2.91,-8.32,0.0404,0.0611,-0.012,-4.0,23.0625,56.875,297.875,-25.8125,162.1875,0
1776973219.426,9.6223,1.8172,0.6704,-0.988,-0.0584,-0.1601,-98.55,8.4,14.7,9.4451,2.1572,-0.2011,-0.6251,-0.2198,0.1276,-81.75,30.6,-23.85,-4.35,-2.91,-8.32,0.0458,0.0698,-0.012,-3.5625,24.1875,57.25,297.875,-25.75,162.1875,0
1776973219.431,9.6223,1.8172,0.6704,-0.988,-0.0584,-0.1601,-98.55,8.4,14.7,9.4451,2.1572,-0.2011,-0.6137,-0.2182,0.1378,-81.3,30.3,-23.4,-4.25,-2.94,-8.27,0.0458,0.0698,-0.012,-3.5625,24.1875,57.25,297.875,-25.75,162.1875,0
1776973219.436,9.3685,1.7286,0.7183,-0.9691,-0.0506,-0.142,-98.55,8.4,14.7,9.5912,2.0925,-0.2011,-0.6137,-0.2182,0.1378,-81.3,30.3,-23.4,-4.25,-2.94,-8.27,0.048,0.0764,-0.0153,-3.5625,24.1875,57.25,297.875,-25.75,162.125,0
1776973219.441,9.3685,1.7286,0.7183,-0.9691,-0.0506,-0.142,-98.55,8.4,14.7,9.5912,2.0925,-0.2011,-0.6027,-0.2145,0.1428,-81.3,30.3,-23.4,-4.28,-2.91,-8.29,0.048,0.0764,-0.0153,-3.5625,24.1875,57.25,297.875,-25.75,162.125,0
1776973219.445,9.4116,1.5754,0.7685,-0.9547,-0.0085,-0.1031,-99.15,9.3,17.1,9.6367,1.7334,0.0072,-0.6027,-0.2145,0.1428,-81.3,30.3,-23.4,-4.28,-2.91,-8.29,0.0415,0.0796,-0.0153,-3.5625,24.1875,57.25,297.875,-25.6875,162.125,0
1776973219.451,9.4116,1.5754,0.7685,-0.9702,-0.0474,-0.0581,-99.15,9.3,17.1,9.6367,1.7334,0.0072,-0.5729,-0.2169,0.1498,-81.9,30.9,-24.0,-4.19,-2.97,-8.32,0.0415,0.0796,-0.0153,-3.5625,24.1875,57.25,297.875,-25.6875,162.125,0
1776973219.46,9.5361,1.3096,0.9002,-0.9702,-0.0474,-0.0581,-100.35,10.95,15.75,9.5624,1.2402,0.0742,-0.5668,-0.2174,0.1657,-81.75,31.05,-23.85,-4.22,-2.9,-8.34,0.0458,0.0687,-0.0142,-3.5625,24.1875,57.25,297.875,-25.625,162.0625,0
1776973219.464,9.505,0.9385,1.0606,-1.1253,-0.0762,-0.0157,-101.25,9.3,18.45,9.6582,1.1684,0.0024,-0.5668,-0.2174,0.1657,-81.75,31.05,-23.85,-4.22,-2.9,-8.34,0.0491,0.0556,-0.0076,-3.5625,24.1875,57.25,297.875,-25.625,162.0625,0
1776973219.471,9.3589,0.6584,1.166,-1.2127,-0.1204,0.0088,-102.0,10.05,19.5,9.6582,1.1684,0.0024,-0.5921,-0.2164,0.1785,-82.35,30.0,-21.75,-4.33,-2.84,-8.33,0.0491,0.0556,-0.0076,-3.5625,24.1875,57.25,297.875,-25.625,162.0625,0
1776973219.476,9.3589,0.6584,1.166,-1.2127,-0.1204,0.0088,-102.0,10.05,19.5,9.6079,1.3264,0.0287,-0.6038,-0.226,0.1735,-82.35,30.0,-21.75,-4.26,-2.84,-8.35,0.0425,0.0589,-0.0076,-5.0625,24.5625,57.6875,297.875,-25.5625,162.0,0
1776973219.481,9.3661,0.5459,1.1277,-1.2969,-0.1231,0.0416,-102.0,10.05,19.5,9.6079,1.3264,0.0287,-0.6038,-0.226,0.1735,-80.55,30.6,-23.1,-4.26,-2.84,-8.35,0.0425,0.0589,-0.0076,-5.0625,24.5625,57.6875,297.875,-25.5625,162.0,0
1776973219.485,9.3661,0.5459,1.1277,-1.2969,-0.1231,0.0416,-102.0,10.05,19.5,9.6031,1.5347,0.067,-0.5985,-0.2382,0.1687,-80.55,30.6,-23.1,-4.29,-2.9,-8.35,0.0382,0.0644,-0.0087,-5.0625,24.5625,57.6875,297.875,-25.5625,162.0,0
1776973219.491,9.5098,0.747,1.2641,-1.3326,-0.1271,0.0509,-101.7,9.3,19.5,9.6031,1.5347,0.067,-0.5985,-0.2382,0.1687,-81.9,30.45,-23.25,-4.29,-2.9,-8.35,0.0382,0.0644,-0.0087,-5.0625,24.5625,57.6875,297.875,-25.5625,162.0,0
1776973219.496,9.5098,0.747,1.2641,-1.3326,-0.1271,0.0509,-101.7,9.3,19.5,9.572,1.6903,-0.1006,-0.587,-0.2372,0.1713,-81.9,30.45,-23.25,-4.29,-2.9,-8.35,0.0404,0.0731,-0.0109,-5.0625,24.5625,57.6875,297.9375,-25.5,161.9375,0
1776973219.501,9.9838,1.0247,1.4078,-1.356,-0.1524,0.0586,-100.35,9.9,19.65,9.572,1.6903,-0.1006,-0.587,-0.2372,0.1713,-81.0,31.8,-22.35,-4.27,-2.91,-8.37,0.0404,0.0731,-0.0109,-5.0625,24.5625,57.6875,297.9375,-25.5,161.9375,0
1776973219.51,9.8737,1.075,1.3431,-1.3576,-0.1929,0.0506,-100.35,9.9,19.65,9.6367,1.664,-0.182,-0.582,-0.2401,0.1772,-81.0,31.8,-22.35,-4.22,-2.96,-8.31,0.036,0.0807,-0.0109,-5.0625,24.5625,57.6875,297.9375,-25.5,161.9375,0
1776973219.515,9.8737,1.075,1.3431,-1.3576,-0.1929,0.0506,-102.15,9.9,19.65,9.6893,1.4892,-0.2035,-0.5652,-0.2411,0.1852,-81.0,31.8,-22.35,-4.22,-2.96,-8.31,0.0305,0.0884,-0.0109,-5.0625,24.5625,57.6875,297.9375,-25.4375,161.9375,0
1776973219.521,9.8282,1.166,1.233,-1.3336,-0.2129,0.0413,-99.45,11.25,21.6,9.6893,1.4892,-0.2035,-0.5652,-0.2411,0.1852,-80.4,31.95,-22.5,-4.24,-2.9,-8.34,0.0305,0.0884,-0.0109,-5.0625,24.5625,57.6875,297.9375,-25.4375,161.9375,0
1776973219.526,9.8282,1.166,1.233,-1.3336,-0.2129,0.0413,-99.45,11.25,21.6,9.6654,1.3264,-0.079,-0.5875,-0.2342,0.2025,-80.4,31.95,-22.5,-4.24,-2.9,-8.34,0.0305,0.0884,-0.0109,-4.6875,23.875,57.25,297.9375,-25.375,161.9375,0
1776973219.531,9.8186,1.2833,1.2354,-1.2521,-0.2065,0.0368,-100.2,10.5,20.25,9.6654,1.3264,-0.079,-0.5875,-0.2342,0.2025,-80.4,31.95,-22.5,-4.25,-2.91,-8.36,0.024,0.0796,-0.0131,-4.6875,23.875,57.25,297.9375,-25.375,161.9375,0
1776973219.536,9.8186,1.2833,1.2354,-1.2521,-0.2065,0.0368,-100.2,10.5,20.25,9.7492,1.2833,0.0718,-0.6171,-0.2406,0.206,-80.4,31.95,-22.5,-4.25,-2.91,-8.36,0.024,0.0796,-0.0131,-4.6875,23.875,57.25,297.9375,-25.3125,161.875,0
1776973219.541,9.651,1.3743,1.3192,-1.2065,-0.1791,0.0426,-100.2,10.5,20.25,9.7492,1.2833,0.0718,-0.6171,-0.2406,0.206,-81.15,31.2,-22.5,-4.2,-2.85,-8.4,0.0207,0.084,-0.0131,-4.6875,23.875,57.25,297.9375,-25.3125,161.875,0
1776973219.546,9.651,1.3743,1.3192,-1.2065,-0.1791,0.0426,-100.2,10.5,20.25,9.7396,1.221,0.0622,-0.671,-0.2489,0.2028,-81.15,31.2,-22.5,-4.2,-2.85,-8.4,0.0207,0.0916,-0.0175,-4.6875,23.875,57.25,297.9375,-25.3125,161.875,0
1776973219.551,9.5529,1.4557,1.2378,-1.1831,-0.1663,0.0384,-102.15,10.95,19.35,9.7971,1.2953,0.2921,-0.671,-0.2489,0.2028,-80.85,29.7,-22.2,-4.23,-2.95,-8.39,0.0207,0.0916,-0.0175,-4.6875,23.875,57.25,297.9375,-25.3125,161.875,0
1776973219.56,9.6175,1.4389,1.4078,-1.2209,-0.1673,0.0485,-101.7,10.8,19.95,9.7971,1.2953,0.2921,-0.6832,-0.2526,0.2161,-81.0,31.05,-22.65,-4.23,-2.91,-8.4,0.0251,0.0873,-0.0218,-4.6875,23.875,57.25,297.9375,-25.25,161.875,0
1776973219.565,9.6175,1.4389,1.4078,-1.2209,-0.1673,0.0485,-101.7,10.8,19.95,9.7636,1.3575,0.1676,-0.7104,-0.2633,0.2214,-81.0,31.05,-22.65,-4.23,-2.91,-8.4,0.0207,0.0949,-0.0262,-4.6875,23.875,57.25,297.9375,-25.1875,161.875,0
1776973219.571,9.4858,1.3479,1.2713,-1.274,-0.1607,0.0759,-100.35,10.95,20.4,9.7372,1.2641,0.0982,-0.7266,-0.263,0.2305,-82.35,31.95,-21.75,-4.27,-2.85,-8.4,0.0207,0.0949,-0.0262,-4.6875,23.875,57.25,297.9375,-25.1875,161.875,0
1776973219.576,9.4858,1.3479,1.2713,-1.274,-0.1607,0.0759,-100.35,10.95,20.4,9.7372,1.2641,0.0982,-0.7266,-0.263,0.2305,-82.35,31.95,-21.75,-4.27,-2.85,-8.4,0.0262,0.1102,-0.0284,-5.0625,23.5,56.875,297.9375,-25.125,161.8125,0
1776973219.581,9.3613,1.1995,1.1732,-1.3081,-0.1636,0.0959,-99.9,11.25,21.3,9.6774,1.324,0.1604,-0.7272,-0.2558,0.2409,-82.35,31.95,-21.75,-4.16,-2.86,-8.4,0.0262,0.1102,-0.0284,-5.0625,23.5,56.875,297.9375,-25.125,161.8125,0
1776973219.587,9.3613,1.1995,1.1732,-1.2596,-0.1311,0.1031,-99.9,11.25,21.3,9.6774,1.324,0.1604,-0.7272,-0.2558,0.2409,-82.35,31.95,-21.75,-4.16,-2.86,-8.4,0.0262,0.1145,-0.0316,-5.0625,23.5,56.875,297.875,-25.0625,161.8125,0
1776973219.591,9.5289,1.1732,1.0487,-1.2596,-0.1311,0.1031,-99.9,11.25,21.3,9.5864,1.4796,-0.1341,-0.7669,-0.2832,0.2403,-79.5,31.5,-21.9,-4.21,-2.99,-8.35,0.0262,0.1145,-0.0316,-5.0625,23.5,56.875,297.875,-25.0625,161.8125,0
1776973219.596,9.5289,1.1732,1.0487,-1.2332,-0.1529,0.1082,-99.9,11.25,21.3,9.5864,1.4796,-0.1341,-0.7669,-0.2832,0.2403,-79.5,31.5,-21.9,-4.21,-2.99,-8.35,0.0327,0.1145,-0.0338,-5.0625,23.5,56.875,297.875,-25.0,161.8125,0
1776973219.601,9.8952,1.2282,1.3862,-1.2332,-0.1529,0.1082,-99.6,10.2,22.95,9.584,1.585,-0.2921,-0.7666,-0.2825,0.2393,-79.5,31.5,-21.9,-4.12,-2.98,-8.36,0.0327,0.1145,-0.0338,-5.0625,23.5,56.875,297.875,-25.0,161.8125,0
1776973219.61,9.9814,1.3192,1.5299,-1.19,-0.1332,0.0997,-101.4,10.65,22.5,9.675,1.5323,-0.2945,-0.761,-0.2902,0.2518,-80.4,31.65,-22.5,-4.16,-2.99,-8.39,0.0305,0.1124,-0.0338,-5.0625,23.5,56.875,297.875,-24.9375,161.75,0
1776973219.615,9.9814,1.3192,1.5299,-1.19,-0.1332,0.0997,-101.4,10.65,22.5,9.675,1.5323,-0.2945,-0.761,-0.2902,0.2518,-80.4,31.65,-22.5,-4.16,-2.99,-8.39,0.0338,0.1178,-0.0327,-5.0625,23.5,56.875,297.875,-24.875,161.75,0
1776973219.621,10.0245,1.2713,1.5371,-1.1239,-0.122,0.0711,-100.95,7.5,24.15,9.7181,1.3958,-0.4836,-0.7653,-0.287,0.2523,-80.85,31.2,-22.2,-4.2,-3.01,-8.38,0.0338,0.1178,-0.0327,-5.0625,23.5,56.875,297.875,-24.875,161.75,0
1776973219.626,10.1586,1.2929,1.4222,-1.0243,-0.1647,0.0317,-100.95,7.5,24.15,9.7181,1.3958,-0.4836,-0.7653,-0.287,0.2523,-80.85,31.2,-22.2,-4.2,-3.01,-8.38,0.0425,0.1254,-0.0349,-5.5,24.1875,56.5625,297.875,-24.8125,161.6875,0
1776973219.631,10.1586,1.2929,1.4222,-1.0243,-0.1647,0.0317,-101.1,10.2,24.75,9.6127,1.2641,-0.6177,-0.7671,-0.2864,0.2603,-80.1,31.2,-22.2,-4.11,-2.95,-8.4,0.0425,0.1254,-0.0349,-5.5,24.1875,56.5625,297.875,-24.8125,161.6875,0
1776973219.636,10.2687,1.1684,1.1301,-0.9582,-0.2209,-0.0056,-101.1,10.2,24.75,9.6127,1.2641,-0.6177,-0.7671,-0.2864,0.2603,-80.1,31.2,-22.2,-4.11,-2.95,-8.4,0.0425,0.1396,-0.0393,-5.5,24.1875,56.5625,297.875,-24.6875,161.6875,0
1776973219.641,10.2687,1.1684,1.1301,-0.9582,-0.2209,-0.0056,-102.15,9.45,24.0,9.6678,1.0582,-0.2059,-0.7586,-0.2785,0.2582,-82.2,31.5,-20.85,-4.09,-3.03,-8.38,0.0425,0.1396,-0.0393,-5.5,24.1875,56.5625,297.875,-24.6875,161.6875,0
1776973219.646,9.9862,0.9577,0.9194,-0.9686,-0.2561,-0.0309,-102.15,9.45,24.0,9.6678,1.0582,-0.2059,-0.7586,-0.2785,0.2582,-82.2,31.5,-20.85,-4.09,-3.03,-8.38,0.0469,0.1309,-0.0382,-5.5,24.1875,56.5625,297.875,-24.625,161.625,0
1776973219.651,9.9862,0.9577,0.9194,-0.9686,-0.2561,-0.0309,-102.15,9.45,24.0,9.8114,1.5107,-0.3448,-0.8071,-0.2838,0.2691,-81.9,30.0,-21.75,-4.06,-2.88,-8.54,0.0469,0.1309,-0.0382,-5.5,24.1875,56.5625,297.875,-24.625,161.625,0
1776973219.66,9.9168,0.8428,0.8499,-0.983,-0.2611,-0.0536,-102.15,9.45,25.8,9.833,1.6161,-0.735,-0.8575,-0.2697,0.2601,-81.3,31.5,-21.15,-4.26,-2.91,-8.52,0.0524,0.1265,-0.036,-5.5,24.1875,56.5625,297.875,-24.5625,161.625,0
1776973219.665,9.7947,0.8643,0.6321,-0.9739,-0.2395,-0.0706,-102.15,9.45,25.8,9.833,1.6161,-0.735,-0.8575,-0.2697,0.2601,-81.3,31.5,-21.15,-4.26,-2.91,-8.52,0.0742,0.1265,-0.0382,-5.5,24.1875,56.5625,297.875,-24.5,161.5625,0
1776973219.671,9.7947,0.8643,0.6321,-0.9739,-0.2395,-0.0706,-102.6,9.45,26.1,9.7636,1.7861,-0.8906,-0.81,-0.2923,0.2598,-81.3,31.5,-21.15,-4.3,-3.04,-8.53,0.0742,0.1265,-0.0382,-5.5,24.1875,56.5625,297.875,-24.5,161.5625,0
1776973219.676,9.9647,0.8691,0.5962,-1.0123,-0.2459,-0.0802,-102.6,9.45,26.1,9.5624,1.8052,-0.565,-0.81,-0.2923,0.2598,-81.3,31.5,-21.15,-4.3,-3.04,-8.53,0.0742,0.1265,-0.0382,-5.875,23.875,56.875,297.875,-24.375,161.5,0
1776973219.681,9.9647,0.8691,0.5962,-1.0123,-0.2459,-0.0802,-103.95,9.15,25.8,9.5624,1.8052,-0.565,-0.6611,-0.2763,0.2822,-80.4,31.2,-22.2,-3.96,-3.1,-8.46,0.1025,0.1658,-0.0458,-5.875,23.875,56.875,297.875,-24.375,161.5,0
1776973219.686,9.8976,0.9577,0.4812,-1.1373,-0.2388,-0.1047,-103.95,9.15,25.8,9.4403,2.0949,-0.6584,-0.5833,-0.2547,0.2902,-80.4,31.2,-22.2,-3.96,-3.1,-8.46,0.1025,0.1658,-0.0458,-5.875,23.875,56.875,297.875,-24.3125,161.4375,0
1776973219.691,9.8976,0.9577,0.4812,-1.1373,-0.2388,-0.1047,-105.3,7.8,26.7,9.4403,2.0949,-0.6584,-0.5833,-0.2547,0.2902,-80.4,31.2,-22.2,-4.09,-3.14,-8.39,0.1025,0.1745,-0.0382,-5.875,23.875,56.875,297.875,-24.3125,161.4375,0
1776973219.696,9.73,1.166,0.9625,-1.0824,-0.2982,-0.1636,-105.3,7.8,26.7,9.6558,2.217,-0.5555,-0.5734,-0.2518,0.2934,-80.4,31.2,-22.2,-4.09,-3.14,-8.39,0.1014,0.1669,-0.0371,-5.875,23.875,56.875,297.875,-24.1875,161.375,0
1776973219.701,9.73,1.166,0.9625,-1.0824,-0.2982,-0.1636,-105.3,7.8,26.7,9.6558,2.217,-0.5555,-0.5734,-0.2518,0.2934,-81.3,31.05,-21.9,-4.17,-3.11,-8.45,0.1014,0.1669,-0.0371,-5.875,23.875,56.875,297.875,-24.1875,161.375,0
1776973219.71,10.5153,0.8739,1.1516,-1.1069,-0.2638,-0.1911,-104.85,8.55,28.5,9.9719,2.0734,-0.9385,-0.5844,-0.2345,0.3,-81.3,31.05,-21.9,-4.16,-2.83,-8.63,0.0993,0.1811,-0.0404,-5.875,23.875,56.875,297.875,-24.125,161.3125,0
1776973219.72,10.5512,0.3065,0.9888,-0.9939,-0.2715,-0.2531,-105.6,6.3,29.85,10.3837,1.6616,-1.1325,-0.632,-0.2084,0.3056,-81.0,31.5,-22.35,-4.61,-2.75,-8.99,0.1004,0.2127,-0.0382,-5.875,23.875,56.875,297.875,-24.0,161.25,0
1776973219.725,10.5273,0.1245,0.2993,-0.8868,-0.1903,-0.3728,-105.6,6.3,29.85,10.1993,1.2163,-1.3001,-0.6552,-0.2414,0.3597,-81.0,31.5,-21.6,-4.61,-2.75,-8.99,0.1004,0.2127,-0.0382,-5.875,23.875,56.875,297.875,-24.0,161.25,0
1776973219.73,10.5273,0.1245,0.2993,-0.8868,-0.1903,-0.3728,-107.1,5.55,29.1,10.1993,1.2163,-1.3001,-0.6552,-0.2414,0.3597,-81.0,31.5,-21.6,-4.6,-2.68,-9.05,0.1614,0.2847,-0.0535,-6.1875,24.875,57.25,297.875,-23.8125,161.1875,0
1776973219.735,10.7332,0.1724,-0.1149,-0.8386,-0.2044,-0.5084,-107.1,5.55,29.1,9.7971,1.0199,-1.9609,-0.7592,-0.1828,0.4383,-80.55,29.85,-20.85,-4.6,-2.68,-9.05,0.1614,0.2847,-0.0535,-6.1875,24.875,57.25,297.875,-23.8125,161.1875,0
1776973219.74,10.7332,0.1724,-0.1149,-0.8386,-0.2044,-0.5084,-107.7,7.2,30.75,9.7971,1.0199,-1.9609,-0.7592,-0.1828,0.4383,-80.55,29.85,-20.85,-4.48,-2.81,-8.97,0.228,0.3927,-0.0796,-6.1875,24.875,57.25,297.9375,-23.625,161.0625,0
1776973219.746,10.6494,0.4956,-0.1987,-0.8543,-0.2417,-0.6712,-107.4,6.0,32.4,9.4715,1.1253,-2.0925,-0.8593,-0.0938,0.4898,-80.55,29.85,-20.85,-4.27,-3.72,-8.66,0.2945,0.4723,-0.0949,-6.1875,24.875,57.25,297.9375,-23.3125,160.9375,0
1776973219.751,10.0317,0.6512,-0.0886,-1.0054,-0.3115,-0.8279,-107.4,6.0,32.4,9.4715,1.1253,-2.0925,-0.8593,-0.0938,0.4898,-81.6,29.7,-21.75,-4.27,-3.72,-8.66,0.2945,0.4723,-0.0949,-6.1875,24.875,57.25,298.0,-23.0625,160.75,0
1776973219.761,9.6917,1.2833,-0.0215,-0.9537,-0.4282,-0.9619,-107.4,6.0,32.4,9.2081,1.5945,-2.0183,-0.9718,-0.0698,0.4962,-81.6,29.7,-21.75,-4.2,-3.67,-8.5,0.3382,0.5083,-0.0894,-6.1875,24.875,57.25,298.0,-22.75,160.625,0
1776973219.771,9.5289,1.8579,-0.3017,-0.9747,-0.478,-1.0301,-111.3,6.45,36.15,8.9376,2.1045,-1.9561,-1.0651,-0.052,0.4911,-81.9,29.7,-21.75,-3.9,-3.15,-8.57,0.3469,0.564,-0.084,-6.1875,24.875,57.25,298.0,-22.75,160.625,0
1776973219.775,9.5289,1.8579,-0.3017,-0.9747,-0.478,-1.0301,-111.75,6.75,38.1,8.8921,2.1979,-1.9034,-0.9864,0.0266,0.5441,-81.9,28.95,-19.5,-3.9,-3.15,-8.57,0.3469,0.564,-0.084,-6.1875,24.875,57.25,298.0625,-22.4375,160.4375,0
1776973219.781,9.5984,2.399,-0.9074,-0.7927,-0.5798,-1.0651,-111.75,6.75,38.1,8.8921,2.1979,-1.9034,-0.9864,0.0266,0.5441,-81.9,28.95,-19.5,-3.68,-2.79,-8.61,0.3709,0.5792,-0.0862,-6.1875,24.1875,57.25,298.0625,-22.4375,160.4375,0
1776973219.785,9.5984,2.399,-0.9074,-0.7927,-0.5798,-1.0651,-113.25,7.05,40.5,9.4403,1.98,-1.6927,-0.7991,0.1148,0.5713,-82.5,28.35,-20.55,-3.68,-2.79,-8.61,0.3709,0.5792,-0.0862,-6.1875,24.1875,57.25,298.125,-22.125,160.25,0
1776973219.791,9.6989,2.6217,-1.1085,-0.8298,-0.6161,-1.069,-113.25,7.05,40.5,9.4403,1.98,-1.6927,-0.7991,0.1148,0.5713,-82.5,28.35,-20.55,-3.37,-2.74,-8.61,0.3927,0.5869,-0.0589,-6.1875,24.1875,57.25,298.125,-22.125,160.25,0
1776973219.796,9.6989,2.6217,-1.1085,-0.8298,-0.6161,-1.069,-115.5,7.5,42.75,9.9479,1.2953,-1.4724,-0.6635,0.1316,0.5774,-80.85,30.9,-19.95,-3.37,-2.74,-8.61,0.4069,0.5792,0.0164,-6.1875,24.1875,57.25,298.25,-21.8125,160.0625,0
1776973219.801,9.596,2.1668,-0.8643,-0.995,-0.5737,-1.0485,-115.5,7.5,42.75,10.0365,0.4022,-1.3695,-0.664,0.1212,0.5633,-82.65,29.25,-19.2,-3.2,-2.68,-8.72,0.4069,0.5792,0.0164,-6.1875,24.1875,57.25,298.4375,-21.5625,159.875,0
1776973219.811,9.9503,1.3048,-0.2107,-1.1679,-0.4791,-1.0413,-115.5,7.5,42.75,10.1394,-0.984,-1.4102,-0.664,0.1212,0.5633,-82.65,29.25,-19.2,-3.22,-2.04,-9.06,0.4123,0.5432,0.1713,-6.1875,24.1875,57.25,298.4375,-21.5625,159.875,0
1776973219.82,10.7021,0.929,0.565,-1.2406,-0.5407,-1.0168,-115.5,7.5,42.75,10.1347,-2.4924,-1.482,-1.0115,0.1623,0.5039,-83.25,29.1,-19.8,-3.34,0.12,-10.0,0.468,0.576,0.4047,-6.1875,24.1875,57.25,298.75,-21.3125,159.75,0
