timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974165.193,9.5481,2.2721,3.2585,0.6933,0.1476,-0.481,-81.0,18.75,25.65,11.1953,0.3065,-0.0455,-0.4351,0.5159,1.1842,-69.75,18.75,21.45,-3.95,-2.25,-9.13,0.0033,-0.1014,0.0251,12.875,36.6875,26.375,354.875,-26.5,163.6875,0
1776974165.198,10.5058,2.6743,2.7366,0.6723,-0.1721,-0.5111,-81.0,18.75,25.65,11.1522,0.6393,-0.8595,-0.5247,0.4962,1.2585,-70.5,15.6,22.5,-3.95,-2.25,-9.13,0.0949,-0.1582,0.0535,12.875,36.6875,26.375,354.9375,-26.5625,163.625,0
1776974165.203,10.5058,2.6743,2.7366,0.5369,0.0509,-0.542,-80.55,21.3,26.25,11.1522,0.6393,-0.8595,-0.5247,0.4962,1.2585,-70.5,15.6,22.5,-3.51,-2.28,-9.61,0.0949,-0.1582,0.0535,12.875,36.6875,26.375,354.9375,-26.5625,163.625,0
1776974165.208,10.6231,2.7174,2.4421,0.5369,0.0509,-0.542,-80.55,21.3,26.25,10.6925,1.1612,-0.6249,-0.6241,0.5486,1.3789,-70.5,15.6,22.5,-3.51,-2.28,-9.61,0.2236,-0.2356,0.0938,12.875,36.6875,26.375,355.0,-26.6875,163.5,0
1776974165.213,9.9599,2.9281,1.9992,0.5391,-0.1415,-0.5526,-80.1,21.9,24.75,10.6925,1.1612,-0.6249,-0.6241,0.5486,1.3789,-70.5,15.6,22.5,-4.1,-2.34,-9.2,0.2236,-0.2356,0.0938,12.875,36.6875,26.375,355.0625,-26.875,163.375,0
1776974165.222,9.9599,2.9281,1.9992,0.5955,-0.3712,-0.5497,-80.1,22.95,25.35,10.5417,1.8483,-0.4549,-0.5383,0.6145,1.5143,-70.35,14.55,22.35,-3.49,-1.8,-9.91,0.2847,-0.3185,0.0938,12.875,36.6875,26.375,355.125,-27.1875,163.125,0
1776974165.232,9.8378,3.9744,-0.431,0.8018,-0.6896,-0.5625,-80.1,22.95,25.35,11.0133,2.4588,-0.6488,-0.3539,0.6694,1.6489,-69.6,14.25,23.1,-3.46,-1.72,-10.12,0.3382,-0.4701,0.0916,12.875,36.6875,26.375,355.125,-27.1875,163.125,0
1776974165.237,9.8378,3.9744,-0.431,0.8018,-0.6896,-0.5625,-80.1,22.95,25.35,11.461,2.5331,-0.8787,-0.2252,0.7192,1.7685,-70.35,14.55,22.35,-3.46,-1.72,-10.12,0.3382,-0.4701,0.0916,12.875,36.6875,26.375,355.125,-27.1875,163.125,0
1776974165.243,9.754,4.2449,-1.4317,1.1572,-0.6558,-0.6206,-81.45,22.95,27.15,11.461,2.5331,-0.8787,-0.2252,0.7192,1.7685,-70.35,14.55,22.35,-3.51,-2.11,-10.32,0.4047,-0.6283,0.0993,12.875,36.6875,27.1875,355.125,-27.5,162.875,0
1776974165.247,9.754,4.2449,-1.4317,1.1572,-0.6558,-0.6206,-81.45,22.95,27.15,12.0452,2.3918,-1.2115,-0.2236,0.8002,1.9143,-70.35,13.8,23.1,-3.51,-2.11,-10.32,0.4047,-0.6283,0.0993,12.875,36.6875,27.1875,355.125,-27.5,162.875,0
1776974165.253,10.0963,4.118,-2.7821,1.4762,-0.8516,-0.7472,-81.9,22.95,25.05,12.0452,2.3918,-1.2115,-0.2236,0.8002,1.9143,-70.35,13.8,23.1,-2.7,-3.61,-10.8,0.4625,-0.8138,0.1724,12.875,36.6875,27.1875,355.25,-28.0,162.625,0
1776974165.257,10.0963,4.118,-2.7821,1.4762,-0.8516,-0.7472,-81.9,22.95,25.05,12.4738,2.466,-0.6871,-0.2403,0.8537,2.0656,-69.45,13.2,23.7,-2.7,-3.61,-10.8,0.3763,-1.0996,0.2171,12.875,36.6875,27.1875,355.3125,-28.5625,162.375,0
1776974165.263,10.2568,4.0342,-3.5937,1.5937,-1.1871,-0.8585,-82.5,24.45,23.55,12.4738,2.466,-0.6871,-0.2403,0.8537,2.0656,-69.45,13.2,23.7,-3.76,-2.0,-10.63,0.3763,-1.0996,0.2171,12.875,36.6875,27.1875,355.5,-29.3125,162.125,0
1776974165.273,10.3789,4.3191,-3.6392,1.5151,-1.6126,-0.9614,-82.8,25.8,24.15,12.5265,2.7485,-0.7446,-0.2201,0.8673,2.1946,-69.0,10.95,24.3,-3.33,-3.84,-10.21,0.3982,-1.3035,0.3338,12.875,36.6875,27.1875,355.625,-30.25,161.875,0
1776974165.282,10.3022,4.3598,-3.4357,1.3739,-1.9161,-1.0317,-82.8,25.8,24.15,12.821,2.3439,-0.723,-0.2574,0.8767,2.2735,-69.0,10.95,24.3,-2.68,-3.95,-10.56,0.3818,-1.6013,0.4243,12.875,36.6875,27.1875,355.625,-30.25,161.875,0
1776974165.287,10.3022,4.3598,-3.4357,1.3739,-1.9161,-1.0317,-82.8,25.8,24.15,12.8018,1.1013,-0.067,-0.235,0.8863,2.3273,-68.85,9.9,24.15,-2.68,-3.95,-10.56,0.3818,-1.6013,0.4243,12.875,36.6875,27.1875,355.8125,-31.375,161.625,0
1776974165.292,9.5816,4.8818,-1.3192,1.3654,-1.9577,-1.0176,-84.15,25.05,19.5,12.8018,1.1013,-0.067,-0.235,0.8863,2.3273,-68.85,9.9,24.15,-2.54,-3.27,-10.51,0.4483,-2.0115,0.5149,13.6875,37.0,25.25,355.8125,-31.375,161.625,0
1776974165.297,9.5816,4.8818,-1.3192,1.3654,-1.9577,-1.0176,-84.15,25.05,19.5,12.4834,0.8356,-0.2322,-0.2388,0.7973,2.4578,-68.85,9.9,24.15,-2.54,-3.27,-10.51,0.4483,-2.0115,0.5149,13.6875,37.0,25.25,356.0625,-32.8125,161.25,0
1776974165.302,10.963,6.2034,1.2139,1.825,-1.5767,-1.0392,-82.8,25.8,19.5,12.4834,0.8356,-0.2322,-0.2388,0.7973,2.4578,-70.35,9.9,26.1,-2.33,-3.9,-11.07,0.5334,-2.4358,0.6392,13.6875,37.0,25.25,356.0625,-32.8125,161.25,0
1776974165.307,10.963,6.2034,1.2139,1.825,-1.5767,-1.0392,-82.8,25.8,19.5,12.6701,1.3431,0.5435,-0.1234,0.8452,2.521,-67.95,6.9,24.3,-2.33,-3.9,-11.07,0.5171,-2.9332,0.7919,13.6875,37.0,25.25,356.375,-34.5,160.875,0
1776974165.313,8.5281,4.7908,3.2034,2.7691,-1.7584,-0.9225,-84.6,27.3,17.7,11.9519,0.9361,0.9744,0.433,0.578,2.541,-67.95,6.9,24.3,-2.96,-3.64,-10.63,0.5171,-2.9332,0.7919,13.6875,37.0,25.25,356.6875,-36.4375,160.5,0
1776974165.323,9.7516,5.9664,4.4317,3.6969,-1.4157,-0.9641,-82.95,26.4,15.75,10.3765,-0.3591,2.2003,0.433,0.578,2.541,-68.25,6.9,27.3,-3.5,-3.68,-10.67,0.516,-3.4219,0.949,13.6875,37.0,25.25,356.6875,-36.4375,160.5,0
1776974165.333,11.2767,5.2074,2.4157,2.8911,-1.8021,-1.0059,-84.0,29.4,15.45,8.4348,-1.6472,3.4357,1.5815,0.1897,2.3816,-67.2,3.9,25.5,-4.57,-4.68,-10.8,0.4516,-3.9041,1.0963,13.6875,37.0,25.25,357.0625,-38.6875,160.125,0
1776974165.338,11.2767,5.2074,2.4157,2.8911,-1.8021,-1.0059,-84.0,29.4,15.45,8.4348,-1.6472,3.4357,1.5815,0.1897,2.3816,-67.95,3.9,25.5,-4.57,-4.68,-10.8,0.4516,-3.9041,1.0963,13.6875,37.0,25.25,357.4375,-41.125,159.9375,0
1776974165.343,11.7412,3.2992,2.9999,2.1442,-1.9788,-1.0008,-84.0,29.4,15.45,7.4795,-2.1883,4.2186,1.9409,0.1729,2.2394,-67.95,5.4,27.0,-5.44,-5.87,-10.96,0.0993,-4.2651,1.2523,16.5625,36.5625,24.5,357.4375,-41.125,159.9375,0
1776974165.348,11.7412,3.2992,2.9999,2.1442,-1.9788,-1.0008,-84.0,29.4,15.45,7.4795,-2.1883,4.2186,1.9409,0.1729,2.2394,-67.95,5.4,27.0,-5.44,-5.87,-10.96,0.0993,-4.2651,1.2523,16.5625,36.5625,24.5,36.75,-43.75,160.125,0
1776974165.353,11.5209,2.1955,2.6504,1.8338,-1.8207,-0.9883,-83.55,30.3,13.5,7.0485,-2.8826,4.616,2.3153,0.2065,2.0947,-67.95,5.4,27.0,-9.24,-6.08,-10.84,-0.5476,-4.4713,1.3243,16.5625,36.5625,24.5,36.75,-43.75,160.125,0
1776974165.361,11.655,2.3272,2.988,1.8378,-1.4938,-0.9289,-82.8,29.25,11.7,7.0318,-4.2665,5.2864,2.804,0.2745,2.0131,-68.25,4.2,28.8,-10.42,-5.03,-10.48,-1.4366,-4.4626,1.2894,16.5625,36.5625,24.5,32.5625,-46.3125,160.75,0
1776974165.366,11.655,2.3272,2.988,1.8378,-1.4938,-0.9289,-82.8,29.25,11.7,7.0318,-4.2665,5.2864,2.804,0.2745,2.0131,-68.25,4.2,28.8,-10.42,-5.03,-10.48,-1.4366,-4.4626,1.2894,16.5625,36.5625,24.5,28.0,-48.6875,161.8125,0
1776974165.373,11.7388,2.9592,3.4524,1.8924,-1.3499,-0.8564,-82.35,29.25,11.4,7.4196,-5.6527,6.2824,3.3987,0.3083,1.9598,-68.25,4.2,28.8,-9.54,-4.28,-9.84,-2.222,-4.1735,1.1628,16.5625,36.5625,24.5,23.0625,-50.8125,163.375,0
1776974165.383,11.0445,2.9497,4.1204,1.4248,-1.0738,-0.8244,-82.5,30.45,10.8,7.9775,-5.5522,7.7285,3.8816,0.4455,1.8852,-67.35,2.4,27.9,-8.57,-5.29,-9.29,-3.0478,-3.7274,0.9599,16.5625,36.5625,24.5,23.0625,-50.8125,163.375,0
1776974165.388,10.3573,1.7454,5.6096,0.5385,-0.7221,-1.0078,-82.5,30.45,10.8,7.9775,-5.5522,7.7285,3.8816,0.4455,1.8852,-67.35,2.4,27.9,-8.57,-5.29,-9.29,-3.0478,-3.7274,0.9599,16.5625,36.5625,24.5,23.0625,-50.8125,163.375,0
1776974165.393,10.3573,1.7454,5.6096,0.5385,-0.7221,-1.0078,-82.5,30.45,10.8,9.2009,-5.4923,8.2241,4.0918,0.4239,1.788,-68.7,3.0,28.5,-5.93,-3.19,-9.47,-3.9488,-3.4536,0.6109,22.75,35.0625,21.25,17.6875,-52.75,165.375,0
1776974165.398,9.6558,0.1963,6.505,-0.3794,-0.7117,-1.2678,-82.5,30.45,10.8,9.2009,-5.4923,8.2241,4.0918,0.4239,1.788,-68.7,3.0,28.5,-5.93,-3.19,-9.47,-3.9488,-3.4536,0.6109,22.75,35.0625,21.25,17.6875,-52.75,165.375,0
1776974165.403,9.6558,0.1963,6.505,-0.3794,-0.7117,-1.2678,-80.25,31.8,9.15,9.2967,-5.5186,9.4499,4.0987,0.1295,1.7533,-67.2,2.25,29.25,-5.19,-2.73,-8.37,-4.5902,-3.3772,0.2247,22.75,35.0625,21.25,12.125,-54.625,167.5,0
1776974165.408,8.8945,-0.7542,7.4962,-0.7408,-0.648,-1.5186,-80.25,31.8,9.15,9.2967,-5.5186,9.4499,4.0987,0.1295,1.7533,-67.2,2.25,29.25,-5.19,-2.73,-8.37,-4.9633,-3.5659,-0.0971,22.75,35.0625,21.25,6.625,-56.5625,169.5625,0
1776974165.414,8.8945,-0.7542,7.4962,-0.7408,-0.648,-1.5186,-79.35,31.65,9.75,8.5904,-6.3111,9.7875,3.7832,-0.2401,1.8842,-67.95,3.0,28.5,-4.93,-1.7,-7.71,-4.9633,-3.5659,-0.0971,22.75,35.0625,21.25,1.375,-58.5625,171.5,0
1776974165.423,8.6095,-0.6321,7.2784,-1.1159,-0.2486,-1.6438,-77.85,31.2,10.5,7.2401,-5.5857,10.0748,3.4968,-0.4519,2.1189,-67.95,3.0,28.5,-2.45,-0.5,-7.67,-5.1116,-3.7361,-0.4407,22.75,35.0625,21.25,1.375,-58.5625,171.5,0
1776974165.433,9.0908,0.4118,6.8307,-0.8394,-0.393,-1.5391,-77.25,31.5,10.65,6.6295,-4.027,8.8442,3.1133,-0.773,2.2684,-67.65,2.4,30.9,-1.45,-2.9,-8.7,-4.9742,-3.4318,-1.0821,22.75,35.0625,21.25,356.9375,-60.375,172.8125,0
1776974165.438,10.6757,2.2673,5.3822,-0.4487,-0.5836,-1.3102,-77.1,32.7,10.05,6.4787,-3.1244,7.8027,3.1133,-0.773,2.2684,-67.65,2.4,30.9,-1.45,-2.9,-8.7,-4.9742,-3.4318,-1.0821,22.75,35.0625,21.25,353.6875,-61.625,172.75,0
1776974165.443,10.6757,2.2673,5.3822,-0.4487,-0.5836,-1.3102,-77.1,32.7,10.05,6.4787,-3.1244,7.8027,2.836,-1.1101,2.3459,-67.65,2.4,30.9,-10.22,-4.94,-8.87,-4.66,-2.6289,-2.3257,28.0,29.25,21.6875,353.6875,-61.625,172.75,0
1776974165.448,6.9432,3.5889,4.7621,-0.1029,-0.117,-1.1013,-77.1,32.7,10.05,5.5474,-1.5395,7.8075,2.836,-1.1101,2.3459,-67.65,2.4,30.9,-10.22,-4.94,-8.87,-4.66,-2.6289,-2.3257,28.0,29.25,21.6875,351.6875,-62.125,171.25,0
1776974165.453,6.9432,3.5889,4.7621,-0.1029,-0.117,-1.1013,-77.1,32.7,10.05,5.5474,-1.5395,7.8075,2.9588,-1.3987,2.343,-65.55,2.25,27.0,-2.4,-5.85,-10.23,-4.2226,-1.4334,-3.5277,28.0,29.25,21.6875,351.6875,-62.125,171.25,0
1776974165.459,7.7261,5.2265,3.8068,0.5966,0.299,-0.9816,-75.9,36.0,8.85,5.4779,-1.5443,4.0821,2.8058,-1.7552,2.2924,-65.4,2.4,27.45,-1.62,-6.97,-7.02,-4.1593,-0.5803,-4.311,28.0,29.25,21.6875,350.25,-62.0625,169.0,0
1776974165.464,7.7261,5.2265,3.8068,0.5966,0.299,-0.9816,-75.9,36.0,8.85,5.4779,-1.5443,4.0821,2.8058,-1.7552,2.2924,-65.4,2.4,27.45,-1.62,-6.97,-7.02,-4.1593,-0.5803,-4.311,28.0,29.25,21.6875,348.6875,-61.6875,166.8125,0
1776974165.473,7.7428,6.0789,3.3519,1.3163,0.3139,-0.8847,-75.3,35.4,8.7,4.379,-0.1891,6.517,3.0702,-1.8826,2.1639,-66.75,0.75,28.05,-1.26,-7.83,-4.77,-4.54,-0.2585,-4.6022,28.0,29.25,21.6875,346.4375,-61.125,165.1875,0
1776974165.483,7.3143,6.5601,2.6935,1.8543,0.7925,-0.9025,-76.05,34.95,7.95,4.3287,0.2322,5.4755,3.2647,-2.2146,1.9622,-68.85,2.4,26.4,-1.89,-2.6,-4.47,-5.2098,-0.1451,-4.5008,28.0,29.25,21.6875,346.4375,-61.125,165.1875,0
1776974165.488,7.8602,6.3183,2.794,2.084,1.0539,-0.9497,-76.05,36.15,9.75,3.7685,-0.0215,4.6352,3.5234,-2.3843,1.8207,-68.85,2.4,26.4,-1.89,-2.6,-4.47,-5.2098,-0.1451,-4.5008,28.0,29.25,21.6875,343.75,-60.5,164.125,0
1776974165.493,7.8602,6.3183,2.794,2.084,1.0539,-0.9497,-76.05,36.15,9.75,3.7685,-0.0215,4.6352,3.5234,-2.3843,1.8207,-69.15,0.9,26.4,-2.62,-1.77,-4.6,-5.5676,0.0131,-4.3415,30.1875,26.75,22.5,343.75,-60.5,164.125,0
1776974165.498,7.7955,6.0765,2.5809,2.4496,1.5111,-0.926,-76.05,36.15,9.75,3.2537,-0.1508,5.2744,3.7891,-2.497,1.7062,-69.15,0.9,26.4,-2.62,-1.77,-4.6,-5.5676,0.0131,-4.3415,30.1875,26.75,22.5,343.75,-60.5,164.125,0
1776974165.503,7.7955,6.0765,2.5809,2.6353,1.6774,-0.7903,-76.05,36.15,9.75,3.2537,-0.1508,5.2744,3.7891,-2.497,1.7062,-69.45,1.5,25.5,-3.0,-0.81,-4.53,-5.4716,0.2694,-4.1604,30.1875,26.75,22.5,341.0625,-59.6875,163.375,0
1776974165.508,7.944,5.0733,2.7773,2.6353,1.6774,-0.7903,-76.65,39.0,9.9,3.1005,-0.6704,6.6008,3.9255,-2.4301,1.5711,-69.45,1.5,25.5,-3.0,-0.81,-4.53,-5.0887,0.5607,-3.9303,30.1875,26.75,22.5,338.5625,-58.75,162.8125,0
1776974165.514,7.5274,3.6296,2.7294,2.614,1.8114,-0.6161,-76.65,39.0,9.9,3.1005,-0.6704,6.6008,3.9255,-2.4301,1.5711,-69.45,1.5,25.5,-2.84,-0.01,-4.69,-5.0887,0.5607,-3.9303,30.1875,26.75,22.5,336.5,-57.75,162.4375,0
1776974165.523,7.8769,2.4541,1.8866,2.675,1.8279,-0.401,-77.25,38.25,10.2,3.8068,-1.834,6.5673,4.1371,-2.6857,1.4067,-69.45,1.5,23.7,-2.3,-0.87,-5.77,-4.4735,0.8432,-3.5986,30.1875,26.75,22.5,334.8125,-56.5625,162.25,0
1776974165.533,7.5609,2.0135,2.0853,2.8128,1.509,-0.0557,-78.75,39.0,8.85,4.312,-3.0191,7.082,4.2506,-2.9178,1.2558,-69.45,1.5,23.7,-2.72,-2.55,-6.07,-3.7983,1.1366,-3.2092,30.1875,26.75,22.5,334.8125,-56.5625,162.25,0
1776974165.538,7.5609,2.0135,2.0853,2.8128,1.509,-0.0557,-78.75,40.5,9.15,4.3431,-3.8954,7.1635,4.1195,-2.9545,1.1413,-69.45,1.5,23.7,-2.72,-2.55,-6.07,-3.7983,1.1366,-3.2092,30.1875,26.75,22.5,334.8125,-56.5625,162.25,0
1776974165.543,7.6926,2.6624,4.3455,3.5693,1.5199,0.2145,-78.75,40.5,9.15,4.616,-4.2234,6.7014,4.1195,-2.9545,1.1413,-72.45,3.0,21.45,-3.06,-4.38,-6.25,-3.3172,1.4879,-2.8896,25.6875,25.1875,28.5,333.4375,-55.3125,162.1875,0
1776974165.548,7.6926,2.6624,4.3455,3.5693,1.5199,0.2145,-80.55,40.8,11.4,4.616,-4.2234,6.7014,3.9335,-2.9199,1.0387,-72.45,3.0,21.45,-3.06,-4.38,-6.25,-3.3172,1.4879,-2.8896,25.6875,25.1875,28.5,333.4375,-55.3125,162.1875,0
1776974165.553,8.1235,3.2801,5.5857,4.4505,1.8631,0.3741,-80.55,40.8,11.4,5.1739,-4.2904,5.9472,3.9335,-2.9199,1.0387,-72.3,2.4,19.35,-2.74,-6.89,-6.06,-3.1405,1.8784,-2.654,25.6875,25.1875,28.5,332.1875,-53.875,162.375,0
1776974165.56,8.1235,3.2801,5.5857,4.4505,1.8631,0.3741,-80.55,40.8,11.4,5.1739,-4.2904,5.9472,3.7339,-2.9178,0.9286,-71.7,0.3,19.5,-2.57,-7.63,-5.74,-3.194,2.2231,-2.5078,25.6875,25.1875,28.5,330.75,-52.3125,162.875,0
1776974165.565,9.2871,3.1675,4.8339,4.7364,2.2439,0.4815,-80.55,40.8,11.4,5.8562,-4.3383,5.3582,3.44,-3.0081,0.8212,-71.7,0.3,19.5,-2.57,-7.63,-5.74,-3.194,2.2231,-2.5078,25.6875,25.1875,28.5,329.0625,-50.625,163.625,0
1776974165.573,10.5872,2.32,3.8355,4.8539,2.3563,0.5657,-82.05,40.05,7.8,6.462,-4.5322,5.0805,3.1403,-3.1605,0.7264,-72.9,1.5,18.0,-2.39,-7.81,-5.24,-3.3608,2.4336,-2.426,25.6875,25.1875,28.5,327.1875,-48.875,164.4375,0
1776974165.583,11.406,1.3647,2.897,4.9386,2.0515,0.582,-83.1,43.05,7.35,6.6319,-4.64,4.7788,2.873,-3.258,0.6312,-72.9,1.5,18.0,-2.34,-7.52,-5.0,-3.4885,2.5231,-2.4544,25.6875,25.1875,28.5,327.1875,-48.875,164.4375,0
1776974165.588,11.406,1.3647,2.897,4.9386,2.0515,0.582,-83.7,42.15,6.9,6.6319,-4.64,4.7788,2.873,-3.258,0.6312,-72.9,1.5,18.0,-2.34,-7.52,-5.0,-3.4885,2.5231,-2.4544,21.6875,23.25,31.75,325.3125,-47.1875,165.1875,0
1776974165.594,10.8122,0.158,2.0925,4.8944,1.6228,0.5617,-83.7,42.15,6.9,6.8929,-4.6926,4.8722,2.6985,-3.3169,0.5164,-73.95,1.05,14.4,-3.01,-7.11,-4.9,-3.4481,2.4915,-2.6202,21.6875,23.25,31.75,325.3125,-47.1875,165.1875,0
1776974165.598,10.8122,0.158,2.0925,4.8944,1.6228,0.5617,-84.15,42.3,5.25,6.8929,-4.6926,4.8722,2.6985,-3.3169,0.5164,-73.95,1.05,14.4,-3.01,-7.11,-4.9,-3.4481,2.4915,-2.6202,21.6875,23.25,31.75,323.75,-45.5,165.6875,0
1776974165.604,10.2568,-0.984,1.8818,4.8291,1.5881,0.5183,-84.15,42.3,5.25,7.4101,-4.47,4.889,2.642,-3.366,0.4128,-73.95,1.05,14.4,-3.33,-7.49,-4.85,-3.2125,2.4107,-2.9311,21.6875,23.25,31.75,323.75,-45.5,165.6875,0
1776974165.61,9.6223,-2.0039,1.8148,4.8624,1.7416,0.4703,-84.15,42.3,5.25,7.4101,-4.47,4.889,2.642,-3.366,0.4128,-73.95,1.05,14.4,-3.44,-8.35,-4.73,-2.9256,2.282,-3.3281,21.6875,23.25,31.75,322.625,-43.8125,165.875,0
1776974165.615,9.6223,-2.0039,1.8148,4.8624,1.7416,0.4703,-84.15,42.3,5.25,7.7931,-3.5243,5.0996,2.6577,-3.367,0.2649,-74.85,2.1,13.05,-3.44,-8.35,-4.73,-2.9256,2.282,-3.3281,21.6875,23.25,31.75,291.5625,-42.1875,165.75,0
1776974165.623,9.3446,-3.0167,1.8364,4.8363,1.6936,0.4301,-86.7,46.8,3.45,8.1714,-2.229,4.8961,2.9529,-3.3281,0.0989,-75.15,0.3,12.45,-4.02,-9.96,-4.96,-2.7227,2.0791,-3.7383,21.6875,23.25,31.75,288.875,-40.625,165.5,0
1776974165.633,9.5553,-3.6751,1.5395,4.7135,1.6936,0.4114,-85.95,45.75,0.6,8.2504,-1.0774,4.4508,3.5011,-3.3364,-0.0373,-73.2,1.5,11.4,-4.76,-10.55,-5.31,-2.6453,1.825,-4.1026,21.6875,23.25,31.75,288.875,-40.625,165.5,0
1776974165.638,9.5553,-3.6751,1.5395,4.7135,1.6936,0.4114,-87.3,46.95,0.15,8.2504,-1.0774,4.4508,3.5011,-3.3364,-0.0373,-73.2,1.5,11.4,-4.76,-10.55,-5.31,-2.6453,1.825,-4.1026,21.6875,23.25,31.75,288.875,-40.625,165.5,0
1776974165.643,9.8138,-4.3191,1.5179,4.3977,1.5492,0.4234,-87.3,46.95,0.15,8.0278,-0.3591,4.8411,4.1304,-3.2812,-0.1545,-74.1,2.4,9.0,-5.55,-11.07,-5.64,-2.6485,1.6133,-4.4375,17.5625,18.5625,35.5625,285.9375,-39.125,165.1875,0
1776974165.648,9.8138,-4.3191,1.5179,3.8999,1.4951,0.4591,-88.2,46.05,0.3,8.0278,-0.3591,4.8411,4.1304,-3.2812,-0.1545,-74.1,2.4,9.0,-5.55,-11.07,-5.64,-2.6485,1.6133,-4.4375,17.5625,18.5625,35.5625,285.9375,-39.125,165.1875,0
1776974165.653,9.9719,-4.9895,1.2402,3.8999,1.4951,0.4591,-88.2,46.05,0.3,7.841,0.0958,5.2385,4.6911,-3.2141,-0.2409,-75.15,3.0,8.85,-6.69,-11.66,-5.83,-2.7238,1.4792,-4.7789,17.5625,18.5625,35.5625,282.875,-37.6875,164.8125,0
1776974165.661,10.3166,-5.2241,0.893,3.3785,1.424,0.4903,-88.2,46.05,0.3,8.0637,-0.1628,5.8658,5.1838,-3.1347,-0.2998,-75.15,3.0,8.85,-6.95,-11.64,-5.73,-2.8209,1.3788,-5.1138,17.5625,18.5625,35.5625,279.5625,-36.1875,164.4375,0
1776974165.665,10.3166,-5.2241,0.893,3.3785,1.424,0.4903,-88.2,46.05,0.3,8.0637,-0.1628,5.8658,5.1838,-3.1347,-0.2998,-75.9,3.0,5.85,-6.95,-11.64,-5.73,-2.8209,1.3788,-5.1138,17.5625,18.5625,35.5625,276.125,-34.6875,164.125,0
1776974165.674,10.4052,-4.853,0.4453,2.8149,1.3709,0.5284,-88.2,46.05,0.3,8.6646,-0.747,5.9089,5.6304,-2.9801,-0.2763,-75.9,3.0,5.85,-7.41,-11.67,-5.69,-2.8929,1.2763,-5.3963,17.5625,18.5625,35.5625,272.625,-33.1875,163.875,0
1776974165.684,10.7476,-3.3543,0.0599,2.3022,1.3499,0.5828,-89.7,42.75,-0.75,9.2464,-1.506,5.7174,5.952,-2.861,-0.2113,-74.1,2.1,3.0,-8.21,-11.6,-5.85,-2.9092,1.1563,-5.6101,17.5625,18.5625,35.5625,272.625,-33.1875,163.875,0
1776974165.688,11.1259,-1.6281,-0.4214,1.9537,1.2097,0.6531,-89.7,42.75,0.0,9.5696,-1.9896,5.8395,6.1609,-2.7006,-0.1452,-74.1,2.1,3.0,-8.21,-11.6,-5.85,-2.9092,1.1563,-5.6101,17.5625,18.5625,35.5625,272.625,-33.1875,163.875,0
1776974165.694,11.1259,-1.6281,-0.4214,1.9537,1.2097,0.6531,-89.4,40.65,-1.2,9.5696,-1.9896,5.8395,6.1609,-2.7006,-0.1452,-75.9,3.0,4.35,-9.43,-11.52,-5.62,-2.8525,1.0657,-5.8087,14.5,16.5625,38.5,269.0,-31.75,163.5625,0
1776974165.698,10.9128,0.4094,-1.7071,1.9177,1.0776,0.7312,-89.4,40.65,-1.2,10.0293,-2.4062,5.454,6.1161,-2.5703,-0.1021,-75.9,3.0,4.35,-9.43,-11.52,-5.62,-2.8525,1.0657,-5.8087,14.5,16.5625,38.5,269.0,-31.75,163.5625,0
1776974165.704,10.9128,0.4094,-1.7071,1.9177,1.0776,0.7312,-90.9,37.65,-0.15,10.0293,-2.4062,5.454,6.1161,-2.5703,-0.1021,-74.85,2.1,1.95,-9.56,-11.31,-5.14,-2.7543,0.9807,-5.9974,14.5,16.5625,38.5,265.3125,-30.25,163.3125,0
1776974165.708,11.0397,2.9042,-3.7182,2.1546,1.2257,0.8114,-90.9,37.65,-0.15,10.4196,-3.462,5.3917,5.8425,-2.4797,-0.1108,-74.85,2.1,1.95,-9.56,-11.31,-5.14,-2.642,0.8443,-6.1261,14.5,16.5625,38.5,261.625,-28.8125,163.0,0
1776974165.714,11.0397,2.9042,-3.7182,2.1546,1.2257,0.8114,-90.9,37.65,-0.15,10.4196,-3.462,5.3917,5.8425,-2.4797,-0.1108,-74.7,1.05,1.35,-9.42,-11.02,-4.52,-2.642,0.8443,-6.1261,14.5,16.5625,38.5,257.875,-27.5,162.6875,0
1776974165.724,10.7045,5.0206,-4.6304,2.6305,1.3257,0.8415,-91.05,35.25,-1.35,10.3142,-4.5514,6.0334,5.4366,-2.4304,-0.1879,-73.8,2.1,1.95,-9.28,-10.2,-3.86,-2.4947,0.6272,-6.1348,14.5,16.5625,38.5,257.875,-27.5,162.6875,0
1776974165.734,10.4435,5.7533,-2.9999,3.3662,1.5271,0.8151,-92.4,33.9,-1.5,9.7779,-5.5976,6.2177,4.8592,-2.411,-0.3805,-73.95,0.75,0.0,-9.0,-9.68,-3.76,-2.2951,0.4069,-5.981,14.5,16.5625,38.5,254.3125,-26.3125,162.375,0
