timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973730.394,10.1538,1.1109,1.3431,0.3493,0.0306,-0.1407,-72.75,-21.9,33.9,10.2759,-0.6608,0.4645,-0.2563,0.3752,0.9774,-74.85,-16.95,12.75,-3.64,-2.7,-9.18,0.0884,-0.1244,0.1254,39.5625,11.375,48.1875,93.1875,-25.625,161.9375,0
1776973730.404,10.2544,1.0175,1.3527,0.2316,-0.0203,-0.1703,-73.5,-22.95,32.55,10.2951,-0.5243,-0.0431,-0.2582,0.3954,1.015,-75.3,-16.95,10.8,-4.23,-3.07,-8.59,0.0982,-0.1713,0.1298,39.5625,11.375,48.1875,93.3125,-25.75,161.875,0
1776973730.409,10.2975,1.1325,1.1708,0.13,0.0003,-0.2046,-73.5,-22.95,32.55,10.1251,-0.4525,0.2658,-0.2582,0.3954,1.015,-75.3,-16.95,10.8,-4.23,-3.07,-8.59,0.0982,-0.1713,0.1298,39.5625,11.375,48.1875,93.3125,-25.75,161.875,0
1776973730.414,10.2975,1.1325,1.1708,0.13,0.0003,-0.2046,-73.5,-22.95,32.55,10.1251,-0.4525,0.2658,-0.234,0.4402,1.0752,-73.2,-16.35,10.35,-4.32,-2.55,-8.65,0.1178,-0.2454,0.1418,40.25,10.25,48.1875,93.375,-25.9375,161.8125,0
1776973730.419,10.2352,1.2186,0.7087,0.0663,-0.1018,-0.2481,-73.5,-22.95,32.55,10.2903,-0.1963,0.0048,-0.234,0.4402,1.0752,-73.2,-16.35,10.35,-4.32,-2.55,-8.65,0.1178,-0.2454,0.1418,40.25,10.25,48.1875,93.375,-25.9375,161.8125,0
1776973730.424,10.2352,1.2186,0.7087,0.0663,-0.1018,-0.2481,-71.55,-23.25,31.35,10.2903,-0.1963,0.0048,-0.214,0.4365,1.1279,-73.2,-16.35,10.35,-4.21,-2.46,-8.86,0.1614,-0.252,0.1276,40.25,10.25,48.1875,93.4375,-26.0625,161.75,0
1776973730.429,10.0724,1.5754,0.7877,0.2046,-0.2217,-0.2635,-71.55,-23.25,31.35,10.2352,-0.1484,0.0263,-0.1671,0.4647,1.2041,-73.2,-16.35,10.35,-4.21,-2.46,-8.86,0.2214,-0.2989,0.1156,40.25,10.25,48.1875,93.5,-26.25,161.625,0
1776973730.435,9.7037,2.0111,0.6225,0.3317,-0.3435,-0.2766,-73.35,-21.75,31.95,10.2352,-0.1484,0.0263,-0.1671,0.4647,1.2041,-74.55,-18.9,11.55,-4.12,-2.42,-9.08,0.2214,-0.2989,0.1156,40.25,10.25,48.1875,93.5625,-26.5,161.5,0
1776973730.444,9.9048,2.4756,0.4597,0.3944,-0.4876,-0.3179,-72.6,-21.0,32.7,10.3956,-0.3112,0.067,-0.1031,0.5108,1.2801,-74.55,-18.9,11.55,-4.14,-2.87,-9.15,0.2825,-0.3894,0.1233,40.25,10.25,48.1875,93.5625,-26.5,161.5,0
1776973730.454,9.8785,2.8898,-0.1221,0.4226,-0.6643,-0.3992,-73.5,-23.4,32.1,10.671,-0.2394,0.2442,-0.0277,0.5577,1.3616,-73.8,-20.1,10.5,-4.15,-2.52,-9.09,0.2825,-0.5105,0.1276,40.25,10.25,48.1875,93.625,-26.75,161.3125,0
1776973730.459,9.8785,2.8898,-0.1221,0.4226,-0.6643,-0.3992,-73.5,-23.4,32.1,11.0133,0.1125,0.0359,-0.0149,0.591,1.4565,-73.8,-20.1,10.5,-4.15,-2.52,-9.09,0.2825,-0.5105,0.1276,40.25,10.25,48.1875,93.6875,-27.125,161.125,0
1776973730.464,9.7851,3.6296,-0.3232,0.4405,-0.9537,-0.4695,-73.5,-23.4,32.1,11.0133,0.1125,0.0359,-0.0149,0.591,1.4565,-73.65,-21.0,11.85,-4.11,-2.68,-9.23,0.324,-0.6032,0.1364,39.875,11.375,47.875,93.6875,-27.125,161.125,0
1776973730.469,9.7851,3.6296,-0.3232,0.4405,-0.9537,-0.4695,-73.5,-23.4,32.1,11.5855,0.1556,-0.2203,-0.0989,0.6059,1.5732,-73.65,-21.0,11.85,-4.11,-2.68,-9.23,0.324,-0.6032,0.1364,39.875,11.375,47.875,93.75,-27.5,160.875,0
1776973730.474,9.6438,4.039,-0.4094,0.5071,-1.2761,-0.5321,-73.5,-23.4,32.1,11.5855,0.1556,-0.2203,-0.0989,0.6059,1.5732,-71.7,-19.05,12.15,-4.0,-2.95,-9.37,0.3687,-0.6807,0.1364,39.875,11.375,47.875,93.75,-27.5,160.875,0
1776973730.479,9.6438,4.039,-0.4094,0.5071,-1.2761,-0.5321,-73.5,-23.4,32.1,11.7029,0.3232,0.0958,-0.2022,0.6483,1.6795,-71.7,-19.05,12.15,-4.0,-2.95,-9.37,0.4003,-0.8094,0.1527,39.875,11.375,47.875,93.8125,-27.9375,160.625,0
1776973730.485,9.481,4.7405,-0.237,0.6686,-1.5154,-0.5915,-74.1,-21.3,29.85,11.7029,0.3232,0.0958,-0.2022,0.6483,1.6795,-73.05,-23.25,13.5,-3.78,-3.04,-9.61,0.4003,-0.8094,0.1527,39.875,11.375,47.875,93.9375,-28.5,160.3125,0
1776973730.494,9.4403,5.2601,0.5219,0.8002,-1.6449,-0.6384,-75.15,-20.25,30.15,11.8824,0.5411,-0.0431,-0.3269,0.6899,1.7856,-70.35,-22.8,12.75,-3.2,-3.63,-9.8,0.4287,-0.9894,0.1996,39.875,11.375,47.875,93.9375,-28.5,160.3125,0
1776973730.504,9.9335,4.9584,1.6352,0.8431,-1.7355,-0.7698,-76.95,-19.8,29.85,11.8824,1.008,-0.158,-0.3762,0.7346,1.878,-69.45,-24.15,12.15,-3.47,-3.76,-10.13,0.4527,-1.237,0.2771,39.875,11.375,47.875,94.0625,-29.1875,160.0625,0
1776973730.509,9.9335,4.9584,1.6352,0.8431,-1.7355,-0.7698,-76.8,-19.95,29.7,11.983,1.0487,-0.5986,-0.4956,0.7197,1.8985,-69.45,-24.15,12.15,-3.47,-3.76,-10.13,0.4527,-1.237,0.2771,39.875,11.375,47.875,94.0625,-29.1875,160.0625,0
1776973730.514,10.0054,4.4843,1.4748,0.9371,-1.7746,-0.9062,-76.8,-19.95,29.7,11.983,1.0487,-0.5986,-0.4956,0.7197,1.8985,-69.45,-24.15,12.15,-2.75,-4.13,-10.47,0.4396,-1.609,0.4058,40.5625,11.375,46.6875,94.1875,-30.125,159.75,0
1776973730.519,10.0054,4.4843,1.4748,0.9371,-1.7746,-0.9062,-76.8,-19.95,29.7,11.6789,0.7374,-0.2825,-0.5127,0.6731,1.8852,-69.45,-24.15,12.15,-2.75,-4.13,-10.47,0.4396,-1.609,0.4058,40.5625,11.375,46.6875,94.1875,-30.125,159.75,0
1776973730.524,9.2943,3.5506,0.644,1.263,-1.728,-0.9148,-76.8,-19.95,29.7,11.1259,0.6991,0.7422,-0.5127,0.6731,1.8852,-68.1,-24.0,12.0,-3.17,-3.52,-10.36,0.3982,-1.9777,0.5781,40.5625,11.375,46.6875,94.375,-31.25,159.5,0
1776973730.531,9.2608,2.7054,1.0008,1.797,-1.4887,-0.7903,-77.1,-17.4,27.9,11.1259,0.6991,0.7422,-0.4477,0.6752,1.8967,-68.1,-24.0,12.0,-4.12,-3.71,-9.73,0.4898,-2.2907,0.7778,40.5625,11.375,46.6875,94.6875,-32.5625,159.1875,0
1776973730.536,9.2608,2.7054,1.0008,1.797,-1.4887,-0.7903,-77.1,-17.4,27.9,10.884,0.7254,1.3743,-0.4037,0.6211,1.9622,-68.1,-24.0,12.0,-4.12,-3.71,-9.73,0.4898,-2.2907,0.7778,40.5625,11.375,46.6875,95.0625,-34.125,158.875,0
1776973730.545,9.7109,2.6839,1.6352,2.27,-1.6129,-0.72,-77.25,-17.55,25.2,10.4267,0.6632,1.6305,-0.319,0.5598,1.9979,-68.1,-25.5,12.75,-4.46,-3.22,-9.65,0.4767,-2.5722,0.9381,40.5625,11.375,46.6875,95.4375,-35.75,158.625,0
1776973730.555,9.8378,2.9473,2.0183,2.3377,-1.6441,-0.7842,-76.65,-17.25,25.65,10.0652,0.3926,2.2194,-0.1951,0.4546,1.978,-67.35,-27.45,12.75,-5.05,-3.67,-9.48,0.4603,-2.8122,1.0287,40.5625,11.375,46.6875,95.4375,-35.75,158.625,0
1776973730.559,9.8378,2.9473,2.0183,2.0904,-1.8048,-0.9206,-77.25,-16.8,26.25,10.0652,0.3926,2.2194,-0.1951,0.4546,1.978,-67.35,-27.45,12.75,-5.05,-3.67,-9.48,0.4603,-2.8122,1.0287,40.5625,11.375,46.6875,95.4375,-35.75,158.625,0
1776973730.565,10.2807,2.873,1.7621,2.0904,-1.8048,-0.9206,-77.25,-16.8,26.25,9.3422,-0.3136,3.2848,0.0791,0.3882,1.9108,-65.25,-28.05,13.65,-6.59,-4.85,-9.43,0.4123,-2.9911,1.1028,43.1875,11.0,43.0625,95.875,-37.5625,158.375,0
1776973730.569,10.647,2.3822,1.7238,1.6427,-1.8684,-0.9907,-77.25,-16.8,26.25,9.3422,-0.3136,3.2848,0.0791,0.3882,1.9108,-65.25,-28.05,13.65,-6.59,-4.85,-9.43,0.4123,-2.9911,1.1028,43.1875,11.0,43.0625,95.875,-37.5625,158.375,0
1776973730.574,10.647,2.3822,1.7238,1.6427,-1.8684,-0.9907,-77.25,-16.8,26.25,8.7293,-1.3503,4.5969,0.6448,0.3291,1.8754,-65.1,-28.65,13.5,-7.7,-5.78,-9.33,0.3622,-3.1296,1.1366,43.1875,11.0,43.0625,96.25,-39.375,158.125,0
1776973730.579,10.7212,2.1524,2.1787,1.4591,-1.6539,-1.0445,-78.9,-15.45,24.0,8.7293,-1.3503,4.5969,0.6448,0.3291,1.8754,-65.1,-28.65,13.5,-7.7,-5.78,-9.33,0.18,-3.1558,1.1999,43.1875,11.0,43.0625,142.875,-41.25,158.0,0
1776973730.585,10.7212,2.1524,2.1787,1.4591,-1.6539,-1.0445,-78.9,-15.45,24.0,8.5425,-2.6408,5.1116,1.3837,0.3597,1.845,-65.1,-28.65,13.5,-8.42,-5.72,-9.45,0.18,-3.1558,1.1999,43.1875,11.0,43.0625,140.5,-43.0625,158.0625,0
1776973730.594,10.8218,1.9992,2.5067,1.2001,-1.181,-1.0557,-78.75,-14.55,23.4,9.0884,-4.5945,4.9728,2.198,0.3954,1.7834,-64.35,-29.1,14.25,-8.18,-5.28,-9.61,-0.1505,-3.0631,1.2359,43.1875,11.0,43.0625,140.5,-43.0625,158.0625,0
1776973730.604,10.7524,1.2977,3.3112,0.9734,-1.0381,-1.0632,-77.7,-13.5,23.1,9.5385,-6.1818,6.4643,2.9295,0.5223,1.7163,-64.35,-29.1,14.25,-8.23,-6.8,-10.16,-0.6523,-2.9376,1.2119,43.1875,11.0,43.0625,137.75,-44.875,158.4375,0
1776973730.609,11.0852,0.7135,3.6009,0.7757,-0.9054,-1.0355,-78.45,-13.5,21.6,9.5385,-6.1818,6.4643,2.9295,0.5223,1.7163,-64.35,-29.1,14.25,-8.23,-6.8,-10.16,-0.6523,-2.9376,1.2119,43.1875,11.0,43.0625,134.5625,-46.5625,159.1875,0
1776973730.614,11.0852,0.7135,3.6009,0.7757,-0.9054,-1.0355,-78.45,-13.5,21.6,9.3781,-4.8842,7.4436,3.2679,0.4159,1.708,-61.8,-30.45,15.9,-8.35,-7.58,-10.13,-1.2381,-2.8013,1.1846,48.0,9.1875,36.875,134.5625,-46.5625,159.1875,0
1776973730.619,10.8146,1.0151,3.8403,0.8111,-0.7402,-1.0291,-78.45,-11.25,22.8,9.3781,-4.8842,7.4436,3.2679,0.4159,1.708,-61.8,-30.45,15.9,-8.35,-7.58,-10.13,-1.2381,-2.8013,1.1846,48.0,9.1875,36.875,134.5625,-46.5625,159.1875,0
1776973730.624,10.8146,1.0151,3.8403,0.8111,-0.7402,-1.0291,-78.45,-11.25,22.8,9.5481,-4.1348,4.6591,2.8754,0.2531,1.7091,-61.65,-31.05,16.35,-6.26,-6.48,-10.32,-1.9384,-2.7205,1.0854,48.0,9.1875,36.875,130.8125,-48.125,160.3125,0
1776973730.629,10.5728,1.3623,3.8547,0.8489,-0.7242,-1.036,-78.45,-11.25,22.8,9.5481,-4.1348,4.6591,2.8754,0.2531,1.7091,-61.65,-31.05,16.35,-6.26,-6.48,-10.32,-2.5798,-2.6038,0.8279,48.0,9.1875,36.875,126.6875,-49.6875,161.6875,0
1776973730.635,10.5728,1.3623,3.8547,0.8489,-0.7242,-1.036,-78.45,-11.25,22.8,9.165,-4.2641,3.9552,2.7707,-0.0701,1.599,-61.8,-30.0,17.7,-0.97,-4.84,-9.03,-2.5798,-2.6038,0.8279,48.0,9.1875,36.875,122.625,-51.0,163.0625,0
1776973730.645,10.3597,1.3671,3.8547,0.7194,-0.4122,-0.9987,-80.4,-9.45,21.45,8.6383,-4.3,3.2609,2.7843,-0.2683,1.5012,-59.4,-30.6,19.05,1.83,-5.13,-8.58,-2.9649,-2.3704,0.3065,48.0,9.1875,36.875,122.625,-51.0,163.0625,0
1776973730.655,10.5058,1.6879,3.972,0.8553,-0.5313,-0.9553,-79.35,-10.95,22.5,7.75,-4.1444,3.6847,2.825,-0.5017,1.4488,-59.7,-28.65,18.6,-1.87,-5.05,-8.26,-3.231,-2.1282,-0.4603,48.0,9.1875,36.875,118.9375,-52.0625,164.125,0
1776973730.66,9.7061,1.8603,4.2114,0.7709,-0.2537,-0.8812,-79.65,-10.2,22.95,7.0629,-3.9624,3.632,2.8474,-0.7389,1.3861,-59.7,-28.65,18.6,-1.87,-5.05,-8.26,-3.231,-2.1282,-0.4603,48.0,9.1875,36.875,115.9375,-52.75,164.5625,0
1776973730.665,9.7061,1.8603,4.2114,0.7709,-0.2537,-0.8812,-79.65,-10.2,22.95,7.0629,-3.9624,3.632,2.8474,-0.7389,1.3861,-58.35,-28.95,19.95,0.89,-4.03,-9.45,-3.2027,-1.7606,-1.4475,50.5625,2.1875,29.5625,115.9375,-52.75,164.5625,0
1776973730.67,9.2943,1.9106,4.0031,0.8002,-0.0253,-0.8276,-78.9,-8.4,23.25,6.371,-3.1436,3.62,2.9417,-1.0573,1.2785,-58.35,-28.95,19.95,0.89,-4.03,-9.45,-3.2027,-1.7606,-1.4475,50.5625,2.1875,29.5625,113.8125,-53.0,164.375,0
1776973730.675,9.2943,1.9106,4.0031,0.8002,-0.0253,-0.8276,-78.9,-8.4,23.25,6.371,-3.1436,3.62,2.9417,-1.0573,1.2785,-58.35,-28.95,19.95,1.15,-4.34,-8.26,-2.9496,-1.1214,-2.2591,50.5625,2.1875,29.5625,113.8125,-53.0,164.375,0
1776973730.68,9.1219,1.9273,3.4309,0.9673,0.1487,-0.7879,-78.9,-8.4,23.25,6.0956,-2.1069,3.3423,3.0238,-1.3257,1.0933,-58.35,-28.95,19.95,1.15,-4.34,-8.26,-2.8372,-0.8116,-2.7893,50.5625,2.1875,29.5625,112.1875,-53.0625,163.8125,0
1776973730.686,8.9807,1.9752,3.0981,1.1652,0.2262,-0.7565,-78.9,-8.4,23.25,6.0956,-2.1069,3.3423,3.0238,-1.3257,1.0933,-59.7,-30.3,21.6,1.08,-4.13,-7.56,-2.8372,-0.8116,-2.7893,50.5625,2.1875,29.5625,110.6875,-52.875,163.125,0
1776973730.695,8.9807,1.9752,3.0981,1.4152,0.4096,-0.7083,-79.65,-9.45,24.75,5.6551,-1.6759,3.3902,3.213,-1.4754,0.8857,-58.8,-28.5,20.7,0.18,-3.13,-6.99,-2.9256,-0.6523,-3.0369,50.5625,2.1875,29.5625,110.6875,-52.875,163.125,0
1776973730.705,8.6646,1.7789,3.4548,1.6446,0.5825,-0.6526,-79.5,-6.75,24.45,6.2608,-1.6664,3.8044,3.5277,-1.6081,0.6376,-58.2,-27.15,23.1,-0.04,-2.71,-6.81,-3.0772,-0.4603,-3.194,50.5625,2.1875,29.5625,109.125,-52.625,162.5,0
1776973730.71,8.6646,1.7789,3.4548,1.6446,0.5825,-0.6526,-79.35,-6.45,25.05,6.0142,-2.0662,4.4772,3.9125,-1.8098,0.4474,-58.2,-27.15,23.1,-0.04,-2.71,-6.81,-3.0772,-0.4603,-3.194,50.5625,2.1875,29.5625,109.125,-52.625,162.5,0
1776973730.715,8.5401,1.8531,3.2848,1.9593,0.7602,-0.586,-79.35,-6.45,25.05,6.0142,-2.0662,4.4772,3.9125,-1.8098,0.4474,-59.7,-26.7,22.35,-0.06,-2.52,-6.63,-3.1983,-0.228,-3.2834,49.5,-1.375,25.5625,107.5625,-52.1875,162.0,0
1776973730.719,8.5401,1.8531,3.2848,1.9593,0.7602,-0.586,-79.35,-5.7,25.35,5.9951,-2.1859,5.0254,4.1624,-1.9553,0.4639,-59.7,-26.7,22.35,-0.06,-2.52,-6.63,-3.1983,-0.228,-3.2834,49.5,-1.375,25.5625,107.5625,-52.1875,162.0,0
1776973730.725,8.418,1.7669,3.2537,2.1703,0.773,-0.5025,-79.35,-5.7,25.35,5.9951,-2.1859,5.0254,4.1624,-1.9553,0.4639,-60.15,-26.7,23.4,-0.24,-2.77,-6.54,-3.2485,0.0055,-3.3107,49.5,-1.375,25.5625,105.9375,-51.625,161.5625,0
1776973730.731,8.418,1.7669,3.2537,2.1703,0.773,-0.5025,-81.0,-7.05,26.25,6.2489,-1.4557,5.0589,4.2645,-2.1629,0.4991,-60.15,-26.7,23.4,-1.47,-3.93,-6.46,-3.2659,0.2258,-3.3085,49.5,-1.375,25.5625,104.375,-50.9375,161.25,0
1776973730.736,8.2073,1.9058,3.2178,2.3249,0.7679,-0.3949,-81.0,-7.05,26.25,5.6455,-1.743,4.8626,4.2645,-2.1629,0.4991,-60.45,-25.95,23.1,-1.47,-3.93,-6.46,-3.2659,0.2258,-3.3085,49.5,-1.375,25.5625,102.8125,-50.0625,161.0625,0
1776973730.745,7.9775,1.8962,3.0287,2.5173,0.8972,-0.2374,-81.0,-7.05,26.25,5.4372,-2.1284,5.4205,4.3433,-2.3473,0.5518,-60.45,-25.95,23.1,-2.08,-4.61,-6.23,-3.3139,0.4571,-3.3576,49.5,-1.375,25.5625,102.8125,-50.0625,161.0625,0
1776973730.755,8.1642,1.5634,2.8323,2.6913,1.0573,-0.0509,-78.6,-3.15,27.6,5.5402,-2.1787,5.873,4.5594,-2.4693,0.5284,-61.95,-22.05,24.9,-2.41,-5.27,-5.94,-3.4241,0.6796,-3.4917,49.5,-1.375,25.5625,101.25,-49.0625,160.9375,0
1776973730.76,8.1642,1.5634,2.8323,2.6913,1.0573,-0.0509,-78.6,-3.15,27.6,5.5402,-2.1787,5.873,4.7827,-2.6345,0.5156,-61.95,-22.05,24.9,-2.41,-5.27,-5.94,-3.4241,0.6796,-3.4917,49.5,-1.375,25.5625,99.5625,-47.9375,160.9375,0
1776973730.765,8.3199,1.4389,2.7174,2.8663,1.1247,0.1124,-79.05,-2.55,27.3,5.8419,-2.3367,5.873,4.7827,-2.6345,0.5156,-61.95,-22.05,24.9,-2.82,-5.75,-5.24,-3.6041,0.8694,-3.6859,45.1875,0.0,27.375,99.5625,-47.9375,160.9375,0
1776973730.77,8.3199,1.4389,2.7174,2.8663,1.1247,0.1124,-79.05,-2.55,27.3,5.8419,-2.3367,5.873,4.9493,-2.7923,0.5196,-61.95,-22.05,24.9,-2.82,-5.75,-5.24,-3.6041,0.8694,-3.6859,45.1875,0.0,27.375,97.75,-46.75,161.0,0
1776973730.775,8.2863,1.0989,2.8874,3.0478,1.1946,0.2497,-78.6,-4.65,26.4,6.1746,-2.8467,5.6958,5.0146,-2.9228,0.5303,-62.7,-20.1,25.65,-3.21,-5.72,-5.04,-3.8026,0.9501,-3.9128,45.1875,0.0,27.375,97.75,-46.75,161.0,0
1776973730.781,8.2863,1.0989,2.8874,3.0478,1.1946,0.2497,-78.6,-4.65,26.4,6.1746,-2.8467,5.6958,5.0146,-2.9228,0.5303,-62.7,-20.1,25.65,-3.64,-5.63,-4.92,-3.9706,0.9403,-4.1724,45.1875,0.0,27.375,95.75,-45.5,161.125,0
1776973730.786,8.3582,0.9553,2.6408,3.2698,1.1954,0.3448,-78.6,-4.65,26.4,6.5194,-3.2872,5.861,5.0964,-3.0086,0.5774,-61.95,-20.1,24.6,-3.64,-5.63,-4.92,-3.9706,0.9403,-4.1724,45.1875,0.0,27.375,93.75,-44.25,161.1875,0
1776973730.795,8.2025,0.759,2.9449,3.5296,1.1509,0.4048,-78.9,-3.45,27.9,6.9647,-3.5674,5.9879,5.139,-3.0395,0.6065,-63.9,-18.9,27.15,-4.3,-5.71,-4.88,-4.0666,0.8694,-4.4593,45.1875,0.0,27.375,93.75,-44.25,161.1875,0
1776973730.805,7.9152,0.6416,3.7828,3.795,1.243,0.4994,-78.45,-3.3,28.8,7.2305,-3.3279,6.3159,5.0852,-3.0974,0.6523,-63.3,-16.35,25.05,-5.17,-5.96,-4.77,-4.1168,0.7658,-4.7495,45.1875,0.0,27.375,91.6875,-43.0,161.1875,0
1776973730.81,7.9152,0.6416,3.7828,3.795,1.243,0.4994,-78.45,-3.3,28.8,7.2305,-3.3279,6.3159,5.0852,-3.0974,0.6523,-63.3,-16.35,25.05,-5.17,-5.96,-4.77,-4.1168,0.7658,-4.7495,45.1875,0.0,27.375,91.6875,-43.0,161.1875,0
1776973730.815,8.2169,0.1867,4.9752,4.1939,1.3947,0.6408,-78.6,-2.4,29.25,7.5274,-3.0598,6.4548,4.929,-3.1062,0.6686,-64.35,-16.5,26.7,-6.23,-5.96,-3.98,-4.1233,0.6512,-4.9851,38.0625,0.0625,27.5625,89.625,-41.8125,161.1875,0
1776973730.82,8.2169,0.1867,4.9752,4.1939,1.3947,0.6408,-78.6,-2.4,29.25,7.5274,-3.0598,6.4548,4.929,-3.1062,0.6686,-64.35,-16.5,26.7,-6.23,-5.96,-3.98,-4.1233,0.6512,-4.9851,38.0625,0.0625,27.5625,89.625,-41.8125,161.1875,0
1776973730.825,8.3893,0.0239,5.4396,4.7212,1.4328,0.7461,-78.6,-1.65,29.7,7.6327,-3.0167,7.106,5.0026,-3.1464,0.6768,-67.35,-14.25,25.35,-3.64,-6.92,-2.13,-4.1386,0.48,-5.0996,38.0625,0.0625,27.5625,46.375,-40.625,161.25,0
1776973730.833,8.5401,-0.5291,3.5219,5.2909,1.602,0.7962,-78.6,-1.65,29.7,7.0509,-2.6647,8.0062,5.0159,-3.0334,0.6784,-67.35,-14.25,25.35,-6.59,-7.88,-3.29,-4.1964,-0.0807,-5.1345,38.0625,0.0625,27.5625,42.6875,-39.75,161.25,0
1776973730.838,8.5401,-0.5291,3.5219,5.2909,1.602,0.7962,-77.85,-1.65,29.7,7.0509,-2.6647,8.0062,5.0159,-3.0334,0.6784,-67.35,-14.25,25.35,-6.59,-7.88,-3.29,-4.1964,-0.0807,-5.1345,38.0625,0.0625,27.5625,38.875,-39.125,161.125,0
1776973730.845,8.9423,-0.7374,1.5036,5.7337,1.676,0.8727,-77.85,-1.65,29.7,7.7907,-2.4924,7.5034,4.8941,-3.0515,0.6715,-67.35,-12.3,25.35,-8.74,-6.56,-4.89,-4.0404,-0.5683,-5.2763,38.0625,0.0625,27.5625,35.125,-38.5,161.0625,0
1776973730.855,9.3925,-0.4453,-0.0239,5.892,1.5068,0.9574,-77.85,0.45,31.5,7.4795,-3.8331,8.5401,5.224,-3.0603,0.656,-67.95,-11.7,24.3,-7.76,-5.52,-5.14,-3.9444,-0.6294,-5.1978,38.0625,0.0625,27.5625,35.125,-38.5,161.0625,0
1776973730.86,9.2799,0.2203,-0.3831,5.787,1.4005,0.995,-77.85,0.45,31.5,6.0023,-3.6416,10.7883,5.224,-3.0603,0.656,-67.95,-11.7,24.3,-7.76,-5.52,-5.14,-3.9444,-0.6294,-5.1978,38.0625,0.0625,27.5625,35.125,-38.5,161.0625,0
1776973730.865,9.2799,0.2203,-0.3831,5.787,1.4005,0.995,-78.45,1.8,33.0,6.0023,-3.6416,10.7883,5.4201,-2.6572,0.7152,-68.25,-10.95,23.7,-14.8,-10.11,-7.86,-3.8583,-0.5487,-5.0189,32.5,1.25,26.375,31.5625,-37.875,161.0,0
1776973730.87,9.323,0.6943,0.7111,5.5656,1.3797,1.0142,-78.45,1.8,33.0,7.616,-5.9616,9.3518,5.4201,-2.6572,0.7152,-68.25,-10.95,23.7,-14.8,-10.11,-7.86,-3.8583,-0.5487,-5.0189,32.5,1.25,26.375,31.5625,-37.875,161.0,0
1776973730.875,9.323,0.6943,0.7111,5.5656,1.3797,1.0142,-80.25,3.3,34.2,7.616,-5.9616,9.3518,4.9751,-2.5322,0.7853,-68.85,-8.4,24.15,-16.25,-7.71,-1.56,-4.0132,-0.0185,-5.0015,32.5,1.25,26.375,28.0,-37.0,161.25,0
1776973730.881,9.4116,0.8188,0.9002,5.7825,1.3403,0.9713,-80.25,3.3,34.2,7.4148,-7.7021,12.3469,4.6791,-2.1328,0.9774,-68.85,-8.4,24.15,-24.34,-8.0,0.08,-4.1899,0.2858,-5.1858,32.5,1.25,26.375,24.375,-35.9375,161.5625,0
1776973730.886,9.4116,0.8188,0.9002,5.7825,1.3403,0.9713,-78.0,1.05,33.75,7.4148,-7.7021,12.3469,4.6791,-2.1328,0.9774,-71.7,-7.35,22.2,-24.34,-8.0,0.08,-4.1899,0.2858,-5.1858,32.5,1.25,26.375,20.625,-34.75,161.875,0
1776973730.895,9.9024,1.063,1.0175,6.0154,1.3352,0.9052,-78.0,1.05,33.75,6.4212,-10.6087,13.2735,4.2392,-1.2321,1.4021,-70.95,-7.35,22.2,-21.94,-6.56,3.4,-4.1702,0.4091,-5.4716,32.5,1.25,26.375,16.875,-34.125,161.6875,0
1776973730.905,10.9487,0.4381,-0.1221,5.9847,1.4943,0.8423,-77.85,6.15,35.4,6.8642,-9.3039,13.3549,3.8906,-0.8508,1.6454,-70.95,-7.35,23.25,-25.85,-0.38,4.47,-3.3936,-0.5749,-5.5632,32.5,1.25,26.375,16.875,-34.125,161.6875,0
1776973730.91,12.3828,-2.2242,0.7446,5.5128,1.5617,0.8079,-77.85,6.15,35.4,7.3622,-4.6974,9.8186,3.5008,-0.4391,1.5735,-70.95,-7.35,23.25,-25.85,-0.38,4.47,-3.3936,-0.5749,-5.5632,32.5,1.25,26.375,13.3125,-34.0625,161.4375,0
1776973730.915,12.3828,-2.2242,0.7446,5.5128,1.5617,0.8079,-78.15,5.7,37.5,7.3622,-4.6974,9.8186,3.5008,-0.4391,1.5735,-69.45,-7.35,23.25,-17.39,-4.53,-0.57,-3.182,-1.6635,-5.1891,31.875,5.25,24.1875,13.3125,-34.0625,161.4375,0
1776973730.92,13.3596,-5.7054,2.2266,4.8158,1.5234,0.8263,-78.15,5.7,37.5,7.1706,-0.2274,6.5146,3.1629,-0.4618,0.9742,-69.45,-6.9,22.2,-17.39,-4.53,-0.57,-3.182,-1.6635,-5.1891,31.875,5.25,24.1875,10.5625,-33.75,160.8125,0
1776973730.925,13.3596,-5.7054,2.2266,4.8158,1.5234,0.8263,-77.85,6.15,37.2,7.1706,-0.2274,6.5146,3.1629,-0.4618,0.9742,-69.45,-6.9,22.2,-8.37,-11.22,-1.28,-1.7813,-0.8421,-4.3001,31.875,5.25,24.1875,10.5625,-33.75,160.8125,0
