timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971725.522,11.7076,-3.869,1.5251,-1.3901,-1.2534,1.1106,17.4,462.75,-242.55,10.568,2.0159,1.2881,-0.4855,-0.1378,0.1612,-81.6,-1.5,-20.7,6.94,0.75,-5.98,-0.6654,2.0377,-0.1887,-23.0625,15.0,50.375,37.25,55.375,-172.625,0
1776971725.528,11.7076,-3.869,1.5251,-1.3901,-1.2534,1.1106,17.4,462.75,-242.55,10.6398,2.5283,1.6712,-0.5396,-0.1479,0.0847,-81.6,-1.5,-20.7,7.03,1.1,-5.77,-0.6654,2.0377,-0.1887,-23.0625,15.0,50.375,38.0,56.6875,-171.8125,0
1776971725.537,12.402,-3.3255,1.8028,-1.5878,-1.2606,1.1048,21.75,465.3,-240.75,10.8553,2.9951,2.0423,-0.5625,-0.2113,-0.016,-82.95,-0.15,-19.8,7.44,0.39,-6.15,-0.9741,2.4227,-0.0425,-23.0625,15.0,50.375,38.0,56.6875,-171.8125,0
1776971725.547,13.556,-2.3343,1.2977,-1.8695,-1.3195,1.0704,22.65,465.45,-238.5,11.2719,2.9521,2.2146,-0.5337,-0.3022,-0.1428,-82.2,-0.45,-21.15,8.18,-0.53,-6.05,-1.2414,2.5078,0.0305,-23.0625,15.0,50.375,39.0,58.0625,-170.8125,0
1776971725.552,13.9007,-2.059,1.403,-2.2953,-1.4743,1.0352,23.7,467.4,-238.5,11.2719,2.9521,2.2146,-0.5337,-0.3022,-0.1428,-82.2,-0.45,-21.15,8.18,-0.53,-6.05,-1.2414,2.5078,0.0305,-23.0625,15.0,50.375,39.0,58.0625,-170.8125,0
1776971725.557,13.9007,-2.059,1.403,-2.2953,-1.4743,1.0352,23.7,467.4,-238.5,11.0588,2.6863,1.9321,-0.4271,-0.4293,-0.2944,-82.2,-0.45,-21.15,8.56,-0.81,-4.82,-1.477,2.5405,0.1124,-26.375,15.0,47.6875,40.125,59.5,-169.6875,0
1776971725.562,13.8816,-2.5307,2.8276,-2.7067,-1.5886,1.0376,28.2,467.25,-235.8,11.0588,2.6863,1.9321,-0.4271,-0.4293,-0.2944,-82.65,-0.75,-19.95,8.56,-0.81,-4.82,-1.477,2.5405,0.1124,-26.375,15.0,47.6875,40.125,59.5,-169.6875,0
1776971725.567,13.8816,-2.5307,2.8276,-3.0342,-1.6204,1.0357,28.2,467.25,-235.8,10.8745,2.5881,1.2091,-0.3248,-0.6536,-0.4706,-82.65,-0.75,-19.95,5.16,3.72,-8.87,-1.3504,2.0159,0.3294,-26.375,15.0,47.6875,41.0,60.625,-168.875,0
1776971725.574,13.884,-2.4493,3.2082,-3.0342,-1.6204,1.0357,29.7,473.25,-232.5,10.0078,2.3391,-0.4046,-0.3248,-0.6536,-0.4706,-82.65,-0.75,-19.95,3.76,-2.43,-7.51,-1.705,1.3264,0.7614,-26.375,15.0,47.6875,42.0,61.4375,-168.4375,0
1776971725.579,13.1298,-1.2067,3.79,-3.2652,-1.6281,1.0323,29.7,473.25,-232.5,10.0078,2.3391,-0.4046,-0.3597,-0.9646,-0.6411,-82.65,-0.75,-19.95,3.76,-2.43,-7.51,-1.705,1.3264,0.7614,-26.375,15.0,47.6875,42.625,63.0,-167.8125,0
1776971725.587,11.3006,0.3615,4.3383,-3.4198,-1.5996,1.0619,29.7,473.25,-232.5,10.1083,1.5275,-1.494,-0.4727,-1.3179,-0.7618,-81.3,-0.9,-19.8,7.48,3.47,-8.11,-1.3919,2.7969,0.7069,-26.375,15.0,47.6875,43.0,65.5625,-166.375,0
1776971725.597,9.9862,1.9561,2.8754,-3.411,-1.5359,1.084,33.75,481.8,-230.1,9.7492,0.2993,-1.1899,-0.5478,-1.5335,-0.9185,-82.35,0.3,-21.0,9.91,1.97,-3.89,-1.2359,4.6229,0.4123,-26.375,15.0,47.6875,43.0,65.5625,-166.375,0
1776971725.602,9.9862,1.9561,2.8754,-3.411,-1.5359,1.084,33.15,484.65,-231.0,9.7492,0.2993,-1.1899,-0.5478,-1.5335,-0.9185,-81.6,-0.75,-19.2,9.91,1.97,-3.89,-1.2359,4.6229,0.4123,-26.375,15.0,47.6875,43.0,65.5625,-166.375,0
1776971725.607,8.9256,1.9656,0.984,-3.3033,-1.3808,1.0845,33.15,484.65,-231.0,8.9352,-0.7853,-0.5148,-0.6243,-1.5588,-1.1543,-81.6,-0.75,-19.2,12.6,-0.14,-5.92,-0.3851,6.0956,1.0003,-30.0625,12.75,45.0,42.3125,69.0,-165.5,0
1776971725.612,8.9256,1.9656,0.984,-3.3033,-1.3808,1.0845,31.65,493.95,-232.35,8.679,-1.7741,-0.7063,-0.6243,-1.5588,-1.1543,-81.75,2.1,-20.85,12.6,-0.14,-5.92,-0.3851,6.0956,1.0003,-30.0625,12.75,45.0,42.3125,69.0,-165.5,0
1776971725.617,8.1834,0.9218,0.4286,-3.0979,-0.9923,1.1072,31.65,493.95,-232.35,8.679,-1.7741,-0.7063,-0.9638,-1.4989,-1.4069,-81.75,2.1,-20.85,12.62,4.13,-7.11,0.2138,5.6789,1.1694,-30.0625,12.75,45.0,41.0625,72.1875,-165.125,0
1776971725.622,8.1834,0.9218,0.4286,-3.0979,-0.9923,1.1072,31.05,501.9,-232.8,7.9847,-2.3415,-0.6129,-0.9638,-1.4989,-1.4069,-83.1,1.95,-19.95,12.62,4.13,-7.11,0.0556,5.2327,1.237,-30.0625,12.75,45.0,40.0625,75.1875,-164.875,0
1776971725.628,10.0006,-0.8068,0.4525,-2.6252,-1.4927,1.3126,28.05,512.4,-237.3,7.9847,-2.3415,-0.6129,-1.4983,-1.4695,-1.5761,-83.1,1.95,-19.95,14.2,2.28,-6.29,0.0556,5.2327,1.237,-30.0625,12.75,45.0,39.1875,78.25,-164.3125,0
1776971725.637,10.5943,-2.3463,-0.5986,-2.4368,-1.4722,1.477,28.05,512.4,-237.3,7.434,-2.7797,0.1652,-1.7824,-1.3877,-1.6657,-81.75,2.4,-21.15,12.63,1.67,-3.73,-0.1265,5.4443,1.2992,-30.0625,12.75,45.0,38.25,81.25,-164.375,0
1776971725.648,10.6446,-3.6009,-1.913,-2.137,-1.7717,1.5884,22.2,528.9,-237.75,7.4843,-2.1165,0.6249,-1.9145,-1.173,-1.6995,-81.3,3.3,-21.6,16.4,2.19,-6.27,0.0044,5.188,1.4573,-30.0625,12.75,45.0,38.25,81.25,-164.375,0
1776971725.652,10.6446,-3.6009,-1.913,-2.137,-1.7717,1.5884,22.2,528.9,-237.75,8.2672,-0.8571,0.7805,-1.886,-1.0291,-1.7736,-81.9,3.45,-21.0,16.4,2.19,-6.27,0.0044,5.188,1.4573,-30.0625,12.75,45.0,37.3125,84.375,-178.4375,0
1776971725.657,10.7643,-4.7764,-2.5786,-1.7621,-2.0336,1.6888,22.5,535.8,-235.05,8.2672,-0.8571,0.7805,-1.886,-1.0291,-1.7736,-81.9,3.45,-21.0,20.51,1.27,-11.0,-0.0654,5.3822,1.4966,-37.0,14.5625,34.375,37.3125,84.375,-178.4375,0
1776971725.662,10.7643,-4.7764,-2.5786,-1.7621,-2.0336,1.6888,22.5,535.8,-235.05,9.6343,-0.4956,0.7183,-1.6486,-0.9587,-1.866,-81.9,3.45,-21.0,20.51,1.27,-11.0,-0.0654,5.3822,1.4966,-37.0,14.5625,34.375,36.8125,87.1875,-179.1875,0
1776971725.667,10.173,-6.0118,-3.0933,-1.1975,-2.2303,1.6691,24.45,543.9,-232.8,9.6343,-0.4956,0.7183,-1.6486,-0.9587,-1.866,-81.9,3.45,-21.0,14.83,3.14,-6.94,-0.5661,4.9044,1.3875,-37.0,14.5625,34.375,36.8125,87.1875,-179.1875,0
1776971725.675,9.4332,-6.4979,-3.541,-0.6965,-2.3393,1.6358,24.45,543.9,-232.8,10.8649,0.4022,0.3615,-1.2644,-0.8058,-1.9356,-80.4,5.85,-23.7,14.8,2.29,-8.04,-1.1781,4.1517,1.3123,-37.0,14.5625,34.375,36.75,89.5625,-179.875,0
1776971725.68,9.4332,-6.4979,-3.541,-0.6965,-2.3393,1.6358,28.2,549.0,-227.55,11.2815,1.9632,-0.1484,-1.2644,-0.8058,-1.9356,-80.4,5.85,-23.7,14.8,2.29,-8.04,-1.1781,4.1517,1.3123,-37.0,14.5625,34.375,37.0625,88.0625,0.5625,0
1776971725.688,8.193,-6.6128,-4.1707,-0.3299,-2.3334,1.485,36.6,550.8,-221.85,11.2815,1.9632,-0.1484,-0.8359,-0.6496,-2.0542,-81.15,8.1,-24.75,13.65,1.69,-8.14,-1.7639,3.9008,1.1748,-37.0,14.5625,34.375,37.8125,86.0625,1.1875,0
1776971725.698,6.3063,-4.8267,-5.4803,-0.5255,-2.485,1.4727,36.6,550.8,-221.85,12.0644,3.0215,-0.7015,-0.4908,-0.4956,-2.1056,-80.25,7.5,-24.15,7.69,2.69,-8.07,-2.3824,3.4579,1.0352,-37.0,14.5625,34.375,37.8125,86.0625,1.1875,0
1776971725.703,4.6902,-5.0566,-4.7836,-0.2012,-2.2791,1.2705,36.6,550.8,-221.85,12.8784,3.4572,-0.5124,-0.1951,-0.3826,-2.0587,-79.65,10.05,-25.05,7.69,2.69,-8.07,-2.3824,3.4579,1.0352,-37.0,14.5625,34.375,37.8125,86.0625,1.1875,0
1776971725.708,4.6902,-5.0566,-4.7836,-0.2012,-2.2791,1.2705,58.35,532.8,-206.85,12.8784,3.4572,-0.5124,-0.1951,-0.3826,-2.0587,-79.65,10.05,-25.05,1.61,3.48,-13.81,-2.774,2.8656,1.0788,-39.375,17.0625,19.75,38.6875,84.375,1.9375,0
1776971725.712,2.873,-5.3032,-5.138,0.053,-1.8311,0.9545,58.35,532.8,-206.85,11.9758,3.3878,-0.4405,0.1772,-0.4104,-2.0019,-79.35,10.5,-24.3,1.61,3.48,-13.81,-2.774,2.8656,1.0788,-39.375,17.0625,19.75,38.6875,84.375,1.9375,0
1776971725.718,2.873,-5.3032,-5.138,0.053,-1.8311,0.9545,62.25,520.65,-205.65,11.9758,3.3878,-0.4405,0.1772,-0.4104,-2.0019,-79.35,10.5,-24.3,11.31,2.58,-9.65,-2.6344,2.0279,1.5337,-39.375,17.0625,19.75,39.1875,83.0,25.125,0
1776971725.723,2.2098,-5.6838,-5.3558,0.1002,-1.1751,0.5492,62.25,520.65,-205.65,11.8513,2.3343,-0.589,0.5524,-0.1543,-1.918,-79.35,12.0,-24.0,11.31,2.58,-9.65,-1.7202,1.3952,2.0649,-39.375,17.0625,19.75,38.9375,81.8125,30.9375,0
1776971725.728,2.2098,-5.6838,-5.3558,0.1002,-1.1751,0.5492,64.95,507.3,-208.05,12.1386,1.0247,0.3328,0.7061,-0.0922,-1.8407,-79.35,12.0,-24.0,18.89,6.11,-17.37,-1.7202,1.3952,2.0649,-39.375,17.0625,19.75,38.5625,80.6875,34.4375,0
1776971725.738,2.2697,-6.2896,-5.1882,-0.0306,-0.7528,0.1591,64.05,491.7,-212.4,12.2248,-0.419,0.2514,0.7061,-0.0922,-1.8407,-77.55,12.6,-25.35,10.37,7.5,-14.21,-1.2054,1.2992,1.7661,-39.375,17.0625,19.75,38.5625,80.6875,34.4375,0
1776971725.748,2.885,-6.5769,-4.7549,0.0035,-0.412,-0.1292,63.0,478.95,-220.2,12.2368,-1.0654,-0.3472,0.6198,-0.0951,-1.9012,-76.95,13.95,-24.3,5.8,5.76,-11.33,-0.6741,-1.0145,1.885,-39.375,17.0625,19.75,37.8125,80.4375,41.875,0
1776971725.753,2.4684,-5.9448,-4.7142,0.2086,-0.032,-0.3461,63.0,478.95,-220.2,12.2368,-1.0654,-0.3472,0.6198,-0.0951,-1.9012,-76.95,13.95,-24.3,5.8,5.76,-11.33,-0.6741,-1.0145,1.885,-39.375,17.0625,19.75,36.4375,80.625,52.6875,0
1776971725.758,2.4684,-5.9448,-4.7142,0.2086,-0.032,-0.3461,63.0,478.95,-220.2,12.2439,-0.8332,-0.6153,0.5822,-0.0309,-1.9356,-76.95,13.95,-24.3,3.05,3.97,-8.63,0.2858,-2.6453,1.9646,-39.6875,17.6875,7.0625,36.4375,80.625,52.6875,0
1776971725.763,1.9537,-4.6184,-5.3439,0.486,0.4074,-0.5756,63.0,478.95,-220.2,12.2439,-0.8332,-0.6153,0.5822,-0.0309,-1.9356,-76.05,14.55,-24.6,3.05,3.97,-8.63,0.2858,-2.6453,1.9646,-39.6875,17.6875,7.0625,35.0,80.5,63.5625,0
1776971725.768,1.9537,-4.6184,-5.3439,0.486,0.4074,-0.5756,55.8,457.8,-230.85,12.2224,-0.5243,-0.9146,0.5588,0.0362,-1.9457,-76.05,14.55,-24.6,0.92,1.76,-6.23,0.2858,-2.6453,1.9646,-39.6875,17.6875,7.0625,35.0,80.5,63.5625,0
1776971725.777,2.0949,-3.4405,-5.8419,0.5844,0.854,-0.8545,54.45,451.5,-234.3,12.2607,0.0359,-1.1564,0.5513,0.0512,-1.8988,-76.05,14.55,-24.6,1.2,1.4,-6.13,0.3382,-2.6485,1.934,-39.6875,17.6875,7.0625,33.5625,80.0625,73.6875,0
1776971725.783,2.6671,-3.3519,-6.1004,0.555,1.1794,-1.1298,54.45,451.5,-234.3,12.2607,0.0359,-1.1564,0.5513,0.0512,-1.8988,-76.2,16.35,-24.3,1.2,1.4,-6.13,0.1833,-2.6005,1.7715,-39.6875,17.6875,7.0625,32.1875,79.375,82.5,0
1776971725.788,2.6671,-3.3519,-6.1004,0.555,1.1794,-1.1298,49.95,445.2,-236.7,11.6789,0.9816,-1.3695,0.4135,0.0288,-1.8516,-76.2,16.35,-24.3,1.72,1.42,-6.59,0.1833,-2.6005,1.7715,-39.6875,17.6875,7.0625,31.1875,78.625,90.1875,0
1776971725.798,3.1627,-3.3567,-6.6319,0.412,1.328,-1.388,47.85,441.75,-240.45,11.0804,1.9944,-1.2737,0.292,0.0943,-1.8543,-74.4,15.9,-25.05,4.05,2.17,-7.94,-0.0774,-2.5874,1.4901,-39.6875,17.6875,7.0625,31.1875,78.625,90.1875,0
1776971725.803,3.3854,-3.7038,-7.1204,0.3661,1.6334,-1.5457,47.85,441.75,-240.45,11.0804,1.9944,-1.2737,0.292,0.0943,-1.8543,-74.85,17.7,-24.9,4.05,2.17,-7.94,-0.0774,-2.5874,1.4901,-39.6875,17.6875,7.0625,31.1875,78.625,90.1875,0
1776971725.808,3.3854,-3.7038,-7.1204,0.3661,1.6334,-1.5457,47.85,441.75,-240.45,10.8577,2.6791,-0.9409,0.2523,0.1162,-1.8644,-74.85,17.7,-24.9,5.31,2.29,-8.49,-0.576,-2.6354,0.8399,-42.0625,24.5,-2.5,30.6875,78.0625,97.5,0
1776971725.813,3.6176,-3.4381,-7.5417,0.4964,1.8381,-1.6212,47.85,441.75,-240.45,10.8577,2.6791,-0.9409,0.2523,0.1162,-1.8644,-76.5,18.45,-25.35,5.31,2.29,-8.49,-0.576,-2.6354,0.8399,-42.0625,24.5,-2.5,30.6875,78.0625,97.5,0
1776971725.818,3.6176,-3.4381,-7.5417,0.4964,1.8381,-1.6212,47.85,441.75,-240.45,10.5536,2.7821,-0.3998,0.2537,0.0994,-1.8796,-76.5,18.45,-25.35,6.35,2.08,-8.97,-0.576,-2.6354,0.8399,-42.0625,24.5,-2.5,30.25,77.3125,104.0,0
1776971725.823,3.474,-2.4517,-8.2337,0.9814,2.339,-1.6622,47.85,441.75,-240.45,10.5536,2.7821,-0.3998,0.2537,0.0994,-1.8796,-74.1,18.45,-25.65,6.35,2.08,-8.97,-0.7232,-2.9169,0.5323,-42.0625,24.5,-2.5,30.0,76.5625,110.6875,0
1776971725.829,4.6878,-1.0223,-7.2712,1.3448,2.6417,-1.6534,40.5,435.9,-242.7,10.3238,2.4062,-0.2179,0.2883,0.0253,-1.8951,-74.1,18.45,-25.65,6.86,1.84,-8.96,-0.7232,-2.9169,0.5323,-42.0625,24.5,-2.5,30.125,75.75,118.625,0
1776971725.838,4.6878,-1.0223,-7.2712,1.3448,2.6417,-1.6534,36.0,436.65,-244.5,10.1897,1.968,-0.316,0.3155,-0.0493,-1.9079,-75.15,18.75,-24.3,6.23,1.1,-7.13,-1.0439,-3.5768,0.0087,-42.0625,24.5,-2.5,30.125,75.75,118.625,0
1776971725.848,6.1723,1.7142,-4.2329,1.2217,2.6561,-1.7331,32.1,438.15,-245.85,10.2113,1.3815,-0.2442,0.2782,-0.1532,-1.8993,-75.15,18.75,-24.3,5.85,0.82,-6.07,-1.1999,-3.7426,-0.1996,-42.0625,24.5,-2.5,30.5,74.6875,126.1875,0
1776971725.853,6.1723,1.7142,-4.2329,1.2217,2.6561,-1.7331,32.1,438.15,-245.85,10.0365,1.1061,-0.3328,0.2782,-0.1532,-1.8993,-73.8,22.8,-25.35,5.85,0.82,-6.07,-1.1999,-3.7426,-0.1996,-42.0625,24.5,-2.5,31.0,73.5625,133.0625,0
1776971725.858,5.8251,1.5945,-2.5259,0.7906,2.5508,-1.9065,31.35,440.7,-245.25,10.0365,1.1061,-0.3328,0.2049,-0.2217,-1.8695,-73.8,22.8,-25.35,5.75,0.77,-4.93,-1.3003,-3.7786,-0.3927,-60.5625,30.75,1.5625,31.0,73.5625,133.0625,0
1776971725.863,5.8251,1.5945,-2.5259,0.7906,2.5508,-1.9065,31.35,440.7,-245.25,9.6343,0.9385,-0.5459,0.2049,-0.2217,-1.8695,-73.8,22.8,-25.35,5.75,0.77,-4.93,-1.3003,-3.7786,-0.3927,-60.5625,30.75,1.5625,31.6875,72.3125,139.1875,0
1776971725.868,5.7102,-0.3998,-1.8316,0.4751,2.5543,-2.0193,31.35,440.7,-245.25,9.6343,0.9385,-0.5459,0.1583,-0.2705,-1.8173,-73.8,22.8,-25.35,6.11,0.95,-4.29,-1.3101,-3.6608,-0.5978,-60.5625,30.75,1.5625,31.6875,72.3125,139.1875,0
1776971725.874,5.7102,-0.3998,-1.8316,0.4751,2.5543,-2.0193,31.35,440.7,-245.25,9.0668,0.9505,-0.8116,0.1532,-0.2793,-1.7539,-73.65,23.85,-27.0,6.99,1.1,-4.8,-1.2414,-3.4241,-0.8465,-60.5625,30.75,1.5625,32.5625,71.125,144.5625,0
1776971725.879,5.9233,-2.5977,-2.4086,0.6387,2.7438,-2.0592,31.35,440.7,-245.25,9.0668,0.9505,-0.8116,0.1532,-0.2793,-1.7539,-73.65,23.85,-27.0,6.99,1.1,-4.8,-1.2414,-3.4241,-0.8465,-60.5625,30.75,1.5625,33.5,69.9375,149.375,0
1776971725.888,6.4189,-4.0797,-4.0079,0.9627,2.9511,-2.0528,31.5,448.5,-238.2,8.679,0.9529,-0.8308,0.1463,-0.2832,-1.6633,-71.7,25.05,-28.05,7.41,1.21,-5.24,-1.0505,-3.2387,-1.1137,-60.5625,30.75,1.5625,33.5,69.9375,149.375,0
1776971725.898,6.778,-4.2282,-5.0781,1.2987,3.0854,-2.0456,30.6,453.45,-234.15,8.6,1.0678,-0.996,0.1532,-0.3962,-1.5636,-71.7,25.05,-28.5,7.67,1.21,-5.83,-0.8116,-3.1121,-1.3395,-60.5625,30.75,1.5625,34.4375,68.75,153.75,0
1776971725.903,6.778,-4.2282,-5.0781,1.2987,3.0854,-2.0456,31.5,455.55,-230.1,7.6303,1.6735,-0.6369,0.0877,-0.4202,-1.5346,-70.95,26.55,-28.5,7.67,1.21,-5.83,-0.8116,-3.1121,-1.3395,-60.5625,30.75,1.5625,34.4375,68.75,153.75,0
1776971725.908,7.422,-3.9504,-4.458,1.5178,3.157,-2.1064,31.5,455.55,-230.1,7.6303,1.6735,-0.6369,0.0877,-0.4202,-1.5346,-70.95,26.55,-28.5,9.17,0.65,-7.59,-0.6065,-3.0445,-1.5272,-72.5,27.5625,34.75,35.375,67.5625,157.75,0
1776971725.913,7.422,-3.9504,-4.458,1.5178,3.157,-2.1064,31.5,460.8,-226.8,7.9607,1.6927,-0.0144,-0.0911,-0.3112,-1.4013,-70.35,26.4,-28.2,9.17,0.65,-7.59,-0.6065,-3.0445,-1.5272,-72.5,27.5625,34.75,35.375,67.5625,157.75,0
1776971725.918,7.7788,-3.9313,-3.4357,1.5012,3.076,-2.2186,31.5,460.8,-226.8,7.9607,1.6927,-0.0144,-0.0911,-0.3112,-1.4013,-70.35,26.4,-28.2,10.0,-0.12,-8.3,-0.5356,-3.062,-1.6962,-72.5,27.5625,34.75,36.375,66.3125,161.5,0
1776971725.923,7.7788,-3.9313,-3.4357,1.5012,3.076,-2.2186,31.5,460.8,-226.8,7.9344,1.9513,-0.5578,-0.0277,-0.3808,-1.2753,-70.5,27.0,-29.55,10.0,-0.12,-8.3,-0.6,-3.1656,-1.8511,-72.5,27.5625,34.75,37.5625,64.9375,165.125,0
1776971725.929,7.4484,-4.0941,-2.4588,1.3081,2.9812,-2.3851,31.5,460.8,-226.8,7.9344,1.9513,-0.5578,-0.0277,-0.3808,-1.2753,-70.5,27.0,-29.55,10.53,-0.74,-8.53,-0.6,-3.1656,-1.8511,-72.5,27.5625,34.75,38.9375,63.375,168.5625,0
1776971725.938,6.9145,-4.5059,-1.9106,1.1127,2.9457,-2.5698,31.5,460.8,-226.8,7.7859,2.557,-0.4094,-0.0208,-0.3243,-1.1543,-70.5,27.0,-29.55,10.95,-1.53,-8.47,-0.7298,-3.3227,-1.9537,-72.5,27.5625,34.75,38.9375,63.375,168.5625,0
1776971725.948,6.5721,-5.0996,-1.8699,0.9443,2.9793,-2.723,33.0,469.05,-218.7,8.0661,2.1332,-0.3926,0.1636,-0.2976,-1.0336,-70.05,27.9,-28.2,11.02,-1.38,-8.35,-0.8378,-3.4863,-1.9788,-72.5,27.5625,34.75,40.5625,61.625,171.75,0
1776971725.953,6.5721,-5.0996,-1.8699,0.9443,2.9793,-2.723,31.5,471.0,-217.2,8.0325,1.6999,-0.4812,0.2878,-0.3051,-0.9262,-70.05,27.9,-28.2,11.02,-1.38,-8.35,-0.8378,-3.4863,-1.9788,-72.5,27.5625,34.75,40.5625,61.625,171.75,0
1776971725.958,6.517,-5.5761,-1.7334,0.838,3.0001,-2.848,31.5,471.0,-217.2,7.7476,2.1883,-0.1245,0.2878,-0.3051,-0.9262,-70.05,27.9,-28.2,11.03,-1.22,-8.19,-0.877,-3.6314,-1.9122,-59.875,16.0625,56.1875,42.1875,59.75,174.5625,0
1776971725.963,6.517,-5.5761,-1.7334,0.838,3.0001,-2.848,32.25,472.5,-215.1,7.7476,2.1883,-0.1245,0.2406,-0.1961,-0.7818,-69.15,29.1,-29.7,11.03,-1.22,-8.19,-0.877,-3.6314,-1.9122,-59.875,16.0625,56.1875,42.1875,59.75,174.5625,0
1776971725.968,6.4356,-6.0358,-1.5347,0.7309,3.0299,-2.9764,32.25,472.5,-215.1,7.367,1.7621,0.2969,0.2406,-0.1961,-0.7818,-69.15,29.1,-29.7,10.92,-1.31,-7.71,-0.853,-3.759,-1.7944,-59.875,16.0625,56.1875,43.875,57.75,176.9375,0
1776971725.974,6.6511,-5.9472,-1.5371,0.5694,3.0297,-3.0531,31.2,474.3,-214.05,7.367,1.7621,0.2969,0.1545,-0.1066,-0.5814,-70.05,29.1,-29.4,10.75,-1.43,-7.26,-0.8149,-3.8059,-1.6439,-59.875,16.0625,56.1875,45.5,55.6875,178.875,0
1776971725.979,6.6511,-5.9472,-1.5371,0.5694,3.0297,-3.0531,31.2,474.3,-214.05,7.0294,1.9824,0.1101,0.1452,-0.0029,-0.3501,-70.05,29.1,-29.4,10.75,-1.43,-7.26,-0.8149,-3.8059,-1.6439,-59.875,16.0625,56.1875,47.1875,53.625,-179.5,0
1776971725.988,6.8139,-5.3032,-1.7813,0.3629,3.1235,-3.1765,31.2,474.3,-214.05,6.6942,2.7031,-0.182,0.2172,0.0019,-0.1247,-68.1,27.9,-30.45,10.66,-1.28,-6.76,-0.7756,-3.7612,-1.4726,-59.875,16.0625,56.1875,48.75,51.5625,-178.1875,0
1776971725.998,7.2329,-5.0613,-2.2697,0.1841,3.1816,-3.2927,30.6,473.7,-210.6,6.4835,3.383,-0.3615,0.2542,0.0365,0.1132,-67.2,28.05,-29.25,10.62,-0.99,-6.28,-0.7112,-3.6543,-1.2992,-59.875,16.0625,56.1875,48.75,51.5625,-178.1875,0
1776971726.003,7.6782,-4.9871,-2.5953,-0.0365,3.2604,-3.3697,31.65,477.45,-210.0,6.4835,3.383,-0.3615,0.2542,0.0365,0.1132,-68.25,30.0,-31.35,10.62,-0.99,-6.28,-0.7112,-3.6543,-1.2992,-59.875,16.0625,56.1875,50.3125,49.625,-177.125,0
1776971726.008,7.6782,-4.9871,-2.5953,-0.0365,3.2604,-3.3697,31.65,477.45,-210.0,6.6822,3.4405,-0.2203,0.2462,0.0893,0.3371,-68.25,30.0,-31.35,11.08,-0.55,-5.4,-0.6534,-3.4481,-1.1497,-48.1875,5.0625,73.0,50.3125,49.625,-177.125,0
1776971726.013,8.1116,-4.9225,-2.5642,-0.121,3.3649,-3.3835,32.85,475.95,-208.8,6.6822,3.4405,-0.2203,0.2462,0.0893,0.3371,-68.25,30.0,-31.35,11.08,-0.55,-5.4,-0.6534,-3.4481,-1.1497,-48.1875,5.0625,73.0,50.3125,49.625,-177.125,0
1776971726.018,8.1116,-4.9225,-2.5642,-0.121,3.3649,-3.3835,32.85,475.95,-208.8,6.5984,3.5626,-0.316,0.2326,0.1772,0.5465,-68.25,28.95,-31.05,11.48,-0.67,-4.94,-0.6567,-3.1012,-1.0745,-48.1875,5.0625,73.0,51.875,47.875,-176.1875,0
1776971726.023,8.6526,-4.8411,-2.3439,-0.1087,3.4757,-3.3065,32.25,477.75,-206.55,6.5984,3.5626,-0.316,0.2326,0.1772,0.5465,-68.25,28.95,-31.05,11.48,-0.67,-4.94,-0.7712,-2.4118,-1.1443,-48.1875,5.0625,73.0,53.6875,46.5,-175.1875,0
1776971726.029,8.6526,-4.8411,-2.3439,-0.1087,3.4757,-3.3065,32.25,477.75,-206.55,6.7588,3.9624,-0.2442,0.2358,0.2531,0.7488,-68.25,28.95,-31.05,10.21,0.08,-5.03,-0.7712,-2.4118,-1.1443,-48.1875,5.0625,73.0,55.375,46.125,-174.1875,0
1776971726.038,9.4786,-4.5873,-2.0734,-0.1085,3.5618,-3.1357,31.2,480.0,-207.6,6.7277,4.1635,-0.1437,0.3216,0.3091,0.9302,-69.0,28.5,-31.05,11.02,-0.53,-3.07,-0.8214,-0.6305,-1.0079,-48.1875,5.0625,73.0,55.375,46.125,-174.1875,0
1776971726.048,10.2544,-4.0677,-1.8914,-0.0999,3.5607,-2.8639,31.2,480.0,-207.6,6.9863,3.8786,-0.3136,0.4485,0.3946,1.076,-69.0,28.5,-31.05,13.97,-2.17,-3.32,-0.6567,-1.7781,-2.402,-48.1875,5.0625,73.0,57.8125,45.0,-172.625,0
1776971726.053,11.3102,-3.4333,-1.4605,-0.0101,3.6199,-2.5652,33.3,483.3,-204.45,6.9863,3.8786,-0.3136,0.4485,0.3946,1.076,-69.0,28.5,-31.05,13.97,-2.17,-3.32,-0.6567,-1.7781,-2.402,-48.1875,5.0625,73.0,57.8125,45.0,-172.625,0
