timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972597.239,9.7061,-3.0119,-1.7142,-0.243,-0.9729,0.8175,9.9,-22.2,-92.4,9.6702,1.1133,1.1708,-0.3773,-0.1655,0.1588,-88.95,-9.15,12.3,4.79,0.43,-8.59,0.1724,0.8247,0.1549,-42.25,-16.0,44.1875,214.5625,33.1875,-172.75,0
1776972597.244,9.7061,-3.0119,-1.7142,-0.243,-0.9729,0.8175,8.4,-22.95,-93.45,9.9144,0.972,0.9984,-0.3794,-0.2084,0.1343,-88.95,-9.15,12.3,4.79,0.43,-8.59,0.1724,0.8247,0.1549,-42.25,-16.0,44.1875,214.5625,33.1875,-172.75,0
1776972597.249,10.0437,-2.3343,-2.332,-0.2875,-0.9726,0.8532,8.4,-22.95,-93.45,9.9144,0.972,0.9984,-0.3794,-0.2084,0.1343,-87.6,-9.3,12.15,4.94,0.6,-8.24,0.18,0.684,0.2302,-44.5625,-13.75,43.25,216.0,33.625,-172.875,0
1776972597.254,10.0437,-2.3343,-2.332,-0.2875,-0.9726,0.8532,8.1,-23.7,-94.8,9.6798,0.929,0.8308,-0.3293,-0.2366,0.1119,-87.6,-9.3,12.15,4.94,0.6,-8.24,0.18,0.684,0.2302,-44.5625,-13.75,43.25,216.0,33.625,-172.875,0
1776972597.259,10.5728,-1.9585,-2.3918,-0.4415,-0.9942,0.907,8.1,-23.7,-94.8,9.6798,0.929,0.8308,-0.3293,-0.2366,0.1119,-87.6,-9.3,12.15,5.39,0.54,-8.32,0.18,0.7974,0.2073,-44.5625,-13.75,43.25,216.0625,34.0625,-173.0,0
1776972597.263,10.5728,-1.9585,-2.3918,-0.4415,-0.9942,0.907,9.15,-22.65,-93.75,10.0676,1.3479,0.735,-0.2654,-0.2169,0.0679,-89.7,-9.9,10.5,5.39,0.54,-8.32,0.2083,0.9577,0.2454,-44.5625,-13.75,43.25,216.125,34.5625,-173.1875,0
1776972597.269,11.2336,-1.0654,-2.9928,-0.47,-1.0571,0.9355,9.15,-22.65,-93.75,10.2759,1.3288,0.6129,-0.2654,-0.2169,0.0679,-90.6,-9.0,11.4,6.04,0.17,-8.22,0.2083,0.9577,0.2454,-44.5625,-13.75,43.25,216.1875,35.125,-173.3125,0
1776972597.279,11.3389,-0.9313,-2.6887,-0.4962,-1.1266,0.9281,9.6,-23.4,-95.55,10.2759,1.3288,0.6129,-0.1945,-0.2332,0.0107,-90.6,-9.0,11.4,5.86,0.15,-8.82,0.1505,0.925,0.1822,-44.5625,-13.75,43.25,216.1875,35.125,-173.3125,0
1776972597.289,11.7962,-1.1181,-2.0758,-0.5103,-1.1623,0.9441,9.9,-24.9,-96.3,10.7907,2.2649,0.8619,-0.1247,-0.2569,-0.0147,-88.65,-8.4,10.5,5.06,-0.33,-8.52,0.0753,1.1181,0.1822,-44.5625,-13.75,43.25,216.1875,35.75,-173.375,0
1776972597.293,11.7962,-1.1181,-2.0758,-0.5103,-1.1623,0.9441,9.9,-24.9,-96.3,10.7907,2.2649,0.8619,-0.0632,-0.2872,-0.0179,-88.65,-8.4,10.5,5.06,-0.33,-8.52,0.0753,1.1181,0.1822,-44.5625,-13.75,43.25,217.375,36.4375,-173.3125,0
1776972597.299,12.038,-2.0327,-1.5921,-0.5883,-1.3472,1.0643,9.9,-24.9,-96.3,10.7093,2.8659,1.1253,-0.0632,-0.2872,-0.0179,-88.65,-8.4,10.5,6.47,-0.81,-8.75,0.0087,1.2425,0.0545,-45.6875,-14.0625,40.5625,217.375,36.4375,-173.3125,0
1776972597.303,12.038,-2.0327,-1.5921,-0.5883,-1.3472,1.0643,8.85,-24.45,-97.05,10.7093,2.8659,1.1253,-0.0128,-0.3112,-0.0237,-88.8,-10.05,11.4,6.47,-0.81,-8.75,0.0087,1.2425,0.0545,-45.6875,-14.0625,40.5625,217.3125,37.1875,-173.25,0
1776972597.308,12.378,-2.6719,-1.4581,-0.5654,-1.5745,1.1679,8.85,-24.45,-97.05,10.829,3.3423,1.2426,-0.0128,-0.3112,-0.0237,-88.8,-10.05,11.4,5.69,-0.3,-8.4,0.0055,1.357,-0.0785,-45.6875,-14.0625,40.5625,217.3125,37.1875,-173.25,0
1776972597.313,12.378,-2.6719,-1.4581,-0.5654,-1.5745,1.1679,10.05,-25.05,-99.75,10.829,3.3423,1.2426,-0.0296,-0.316,-0.0304,-88.8,-10.05,11.4,5.69,-0.3,-8.4,-0.0207,1.2501,-0.1767,-45.6875,-14.0625,40.5625,217.1875,37.875,-173.0625,0
1776972597.319,12.4642,-2.7054,-1.5012,-0.6419,-1.7384,1.2822,10.05,-25.05,-99.75,10.7452,3.6105,1.4964,-0.0863,-0.3461,-0.0461,-88.8,-8.1,11.85,5.32,0.3,-8.55,-0.0207,1.2501,-0.1767,-45.6875,-14.0625,40.5625,217.0625,38.5625,-172.8125,0
1776972597.329,13.0963,-3.2681,-0.7733,-0.826,-1.8506,1.3992,10.5,-28.05,-99.75,10.7236,3.6943,1.6161,-0.1159,-0.3331,-0.1002,-88.8,-8.1,11.85,5.45,1.54,-8.54,-0.1756,1.3025,-0.2214,-45.6875,-14.0625,40.5625,217.0625,38.5625,-172.8125,0
1776972597.339,13.8026,-3.3615,0.1939,-0.9777,-2.0323,1.513,13.95,-27.9,-101.25,10.7715,3.3878,1.6975,-0.0629,-0.304,-0.2292,-89.55,-8.55,9.15,5.28,2.03,-8.13,-0.7821,1.6701,-0.0785,-45.6875,-14.0625,40.5625,217.125,39.4375,-172.25,0
1776972597.344,14.8057,-2.8563,0.2873,-1.173,-2.1597,1.5905,14.1,-27.75,-103.95,10.7715,3.3878,1.6975,-0.0629,-0.304,-0.2292,-88.8,-8.1,9.6,5.28,2.03,-8.13,-0.7821,1.6701,-0.0785,-45.6875,-14.0625,40.5625,217.125,39.4375,-172.25,0
1776972597.349,14.8057,-2.8563,0.2873,-1.173,-2.1597,1.5905,14.1,-27.75,-103.95,10.6279,3.3639,1.8435,0.0602,-0.3211,-0.4048,-88.8,-8.1,9.6,4.92,-0.11,-7.94,-1.2185,1.9199,-0.0469,-47.5,-11.875,39.75,218.4375,40.5,-171.4375,0
1776972597.354,15.184,-1.4796,0.747,-1.3973,-2.2276,1.6073,14.1,-27.75,-103.95,10.6279,3.3639,1.8435,0.0602,-0.3211,-0.4048,-89.4,-9.15,10.05,4.92,-0.11,-7.94,-1.2185,1.9199,-0.0469,-47.5,-11.875,39.75,218.4375,40.5,-171.4375,0
1776972597.359,15.184,-1.4796,0.747,-1.3973,-2.2276,1.6073,14.1,-27.75,-103.95,10.0509,3.1388,1.4198,0.202,-0.4077,-0.6115,-89.4,-9.15,10.05,5.74,0.63,-8.42,-1.4955,2.7467,-0.0753,-47.5,-11.875,39.75,218.5625,42.0,-170.3125,0
1776972597.363,14.6501,0.4645,1.7957,-1.4823,-2.2276,1.5495,20.7,-32.25,-105.0,10.0509,3.1388,1.4198,0.202,-0.4077,-0.6115,-90.9,-9.9,10.05,5.74,0.63,-8.42,-1.945,3.3598,0.0687,-47.5,-11.875,39.75,218.9375,43.875,-169.0,0
1776972597.37,14.6501,0.4645,1.7957,-1.4823,-2.2276,1.5495,20.25,-31.8,-105.75,9.3494,2.1524,0.8332,0.4085,-0.5852,-0.8743,-88.05,-9.9,10.05,5.46,1.2,-8.84,-1.945,3.3598,0.0687,-47.5,-11.875,39.75,242.875,45.8125,-167.625,0
1776972597.379,13.2615,2.2314,-0.0958,-1.6252,-2.234,1.4458,21.75,-33.3,-107.1,9.3853,1.1564,0.2011,0.4274,-0.8924,-1.1405,-88.05,-8.55,11.4,4.54,1.18,-8.41,-2.0813,3.567,0.3076,-47.5,-11.875,39.75,242.875,45.8125,-167.625,0
1776972597.389,12.0764,2.7318,-1.8794,-2.1205,-2.3891,1.3222,22.8,-32.55,-109.65,10.3118,-0.0862,-0.8236,0.2084,-1.1807,-1.3851,-88.05,-8.55,11.4,4.69,0.79,-5.79,-1.5697,3.5528,0.4712,-47.5,-11.875,39.75,243.625,47.8125,-166.5,0
1776972597.394,11.4323,0.3424,-1.8196,-2.0701,-2.5524,1.1828,22.8,-32.55,-109.65,10.3118,-0.0862,-0.8236,0.2084,-1.1807,-1.3851,-90.45,-7.95,9.0,4.69,0.79,-5.79,-1.5697,3.5528,0.4712,-47.5,-11.875,39.75,243.625,47.8125,-166.5,0
1776972597.399,11.4323,0.3424,-1.8196,-2.0701,-2.5524,1.1828,22.2,-28.2,-112.35,10.4411,-1.0199,-2.1476,-0.381,-1.3555,-1.5735,-90.45,-7.95,9.0,4.63,5.31,-5.78,-1.309,3.8997,0.5618,-52.25,-13.0,33.875,243.875,50.0,-165.5625,0
1776972597.404,10.8002,-1.6855,-0.4094,-1.5362,-2.545,1.2225,22.2,-28.2,-112.35,8.521,-1.8531,-1.8364,-0.381,-1.3555,-1.5735,-90.45,-7.95,9.0,4.63,5.31,-5.78,-1.309,3.8997,0.5618,-52.25,-13.0,33.875,243.875,50.0,-165.5625,0
1776972597.409,10.8002,-1.6855,-0.4094,-1.5362,-2.545,1.2225,22.2,-28.2,-112.35,8.521,-1.8531,-1.8364,-1.2406,-1.5327,-1.6963,-90.45,-7.95,9.0,15.75,5.37,-11.2,-1.0221,4.9164,1.0668,-52.25,-13.0,33.875,243.3125,52.75,-164.8125,0
1776972597.414,10.2975,-2.8467,-0.7566,-1.0733,-2.4099,1.2612,22.2,-28.2,-112.35,8.1499,-2.0351,-0.826,-1.2406,-1.5327,-1.6963,-90.3,-4.65,9.15,15.75,5.37,-11.2,-0.5705,6.0334,1.3799,-52.25,-13.0,33.875,242.0,56.1875,-164.3125,0
1776972597.42,10.2975,-2.8467,-0.7566,-1.0733,-2.4099,1.2612,25.95,-27.9,-115.95,8.1499,-2.0351,-0.826,-1.8924,-1.4813,-1.8828,-90.3,-4.65,9.15,12.73,8.53,-15.15,-0.5705,6.0334,1.3799,-52.25,-13.0,33.875,239.625,59.875,-164.625,0
1776972597.429,9.5385,-2.1715,-1.9489,-0.9896,-2.2383,1.2782,25.5,-27.9,-116.25,8.8777,-0.2274,2.2051,-1.5415,-1.61,-2.1317,-91.8,-4.95,8.1,11.77,4.76,-8.68,0.2105,6.3661,1.9711,-52.25,-13.0,33.875,239.625,59.875,-164.625,0
1776972597.439,9.0644,-2.3942,-4.0917,-1.2207,-2.4373,1.3598,26.4,-29.55,-116.85,7.592,0.5578,1.4988,-1.3984,-1.6174,-2.0185,-90.6,-3.0,8.4,13.02,3.71,-8.37,0.9534,4.8389,1.9744,-52.25,-13.0,33.875,237.0625,62.75,-165.8125,0
1776972597.444,8.521,-4.2593,-5.3127,-1.2068,-2.6105,1.3728,26.4,-29.55,-116.85,8.0278,0.1891,-0.3496,-1.841,-1.2782,-2.0022,-90.45,-3.6,6.45,13.02,3.71,-8.37,0.9534,4.8389,1.9744,-52.25,-13.0,33.875,237.0625,62.75,-165.8125,0
1776972597.449,8.521,-4.2593,-5.3127,-1.2068,-2.6105,1.3728,27.75,-30.15,-118.8,8.0278,0.1891,-0.3496,-1.841,-1.2782,-2.0022,-90.45,-3.6,6.45,17.07,5.96,-10.43,0.7494,5.212,2.0464,-58.5,-14.0625,21.75,234.8125,65.8125,-167.125,0
1776972597.454,7.6638,-6.6391,-6.2082,-1.1373,-2.74,1.3065,27.75,-30.15,-118.8,9.8641,0.5315,-0.2131,-1.8402,-0.9944,-2.144,-91.95,-2.1,5.7,17.07,5.96,-10.43,0.7494,5.212,2.0464,-58.5,-14.0625,21.75,234.8125,65.8125,-167.125,0
1776972597.459,7.6638,-6.6391,-6.2082,-0.9379,-2.4784,1.2295,28.65,-34.8,-117.9,9.8641,0.5315,-0.2131,-1.8402,-0.9944,-2.144,-91.95,-2.1,5.7,17.82,6.63,-13.67,0.3883,5.4203,2.1784,-58.5,-14.0625,21.75,232.875,69.0,-168.6875,0
1776972597.465,7.0437,-8.2552,-6.4332,-0.9379,-2.4784,1.2295,28.65,-34.8,-117.9,10.331,1.4461,0.0431,-1.2835,-0.8479,-2.3044,-92.4,-2.4,4.5,15.39,6.14,-13.48,0.2771,5.1869,2.1718,-58.5,-14.0625,21.75,231.1875,72.0625,-170.75,0
1776972597.47,5.8275,-9.1171,-6.3039,-0.5598,-2.541,1.157,28.65,-34.8,-117.9,10.331,1.4461,0.0431,-1.2835,-0.8479,-2.3044,-92.4,-2.4,4.5,15.39,6.14,-13.48,0.2771,5.1869,2.1718,-58.5,-14.0625,21.75,229.625,74.5,-173.9375,0
1776972597.479,3.5721,-9.232,-6.4907,-0.1815,-2.3089,0.9363,30.75,-43.8,-116.85,12.3924,1.3503,-0.0862,-0.7003,-0.6406,-2.3001,-92.4,-2.4,4.5,7.32,4.66,-10.39,0.288,4.0786,2.2002,-58.5,-14.0625,21.75,228.0,76.3125,-178.6875,0
1776972597.489,2.2529,-8.3127,-5.7293,-0.1868,-1.7624,0.6312,29.55,-49.95,-114.75,13.1657,2.1859,-0.6081,-0.1996,-0.4572,-2.2402,-92.4,0.9,4.5,1.4,1.67,-11.75,0.4091,3.1492,2.3322,-58.5,-14.0625,21.75,228.0,76.3125,-178.6875,0
1776972597.494,2.2529,-8.3127,-5.7293,-0.1868,-1.7624,0.6312,29.55,-49.95,-114.75,13.6805,3.6966,-0.6728,0.2646,-0.1503,-2.0893,-92.4,0.9,4.5,1.4,1.67,-11.75,0.4091,3.1492,2.3322,-58.5,-14.0625,21.75,228.0,76.3125,-178.6875,0
1776972597.499,1.1899,-7.1419,-7.0485,-0.4639,-1.5183,0.3581,27.75,-55.2,-109.5,13.6805,3.6966,-0.6728,0.2646,-0.1503,-2.0893,-92.4,0.9,4.5,2.06,-1.42,-14.02,0.2291,2.8013,2.7391,-62.875,-8.25,6.5625,226.375,77.8125,174.25,0
1776972597.504,1.1899,-7.1419,-7.0485,-0.4639,-1.5183,0.3581,27.75,-55.2,-109.5,12.6342,3.8571,0.8212,0.4996,-0.1175,-1.9327,-91.65,4.5,3.45,2.06,-1.42,-14.02,0.2291,2.8013,2.7391,-62.875,-8.25,6.5625,226.375,77.8125,174.25,0
1776972597.509,0.0239,-6.9552,-7.1587,-0.7027,-1.5679,0.1924,27.0,-60.9,-106.95,12.6342,3.8571,0.8212,0.4996,-0.1175,-1.9327,-91.65,4.5,3.45,15.39,4.75,-23.29,0.2291,2.8013,2.7391,-62.875,-8.25,6.5625,224.75,79.0625,165.4375,0
1776972597.514,0.0239,-6.9552,-7.1587,-0.7027,-1.5679,0.1924,27.0,-60.9,-106.95,11.9135,2.6743,0.5028,0.6041,0.0272,-1.8237,-89.85,5.85,2.55,15.39,4.75,-23.29,0.0098,2.2853,2.6136,-62.875,-8.25,6.5625,223.375,79.8125,155.8125,0
1776972597.52,1.2498,-4.6136,-5.5138,-0.6153,-1.5423,0.0719,27.0,-60.9,-106.95,11.9159,1.7166,0.3615,0.6041,0.0272,-1.8237,-89.85,5.85,2.55,9.18,5.76,-18.72,0.0098,2.2853,2.6136,-62.875,-8.25,6.5625,222.25,78.0,153.625,0
1776972597.529,-2.7461,-6.1914,-4.7573,-0.2731,-1.3099,-0.0253,27.0,-60.9,-106.95,11.5257,1.98,0.3783,0.5868,0.1537,-1.7408,-92.55,5.4,2.1,4.19,6.23,-13.16,-0.2814,-2.5678,2.1391,-62.875,-8.25,6.5625,222.25,78.0,153.625,0
1776972597.539,-1.2977,-4.3503,-4.8602,0.1887,-0.1474,-0.2838,26.25,-72.45,-100.5,11.7196,1.8124,0.2658,0.7709,0.1657,-1.7395,-90.3,6.15,1.8,0.26,6.33,-8.28,0.0818,-2.8503,2.0846,-62.875,-8.25,6.5625,220.8125,76.0625,152.1875,0
1776972597.544,-1.2977,-4.3503,-4.8602,0.1887,-0.1474,-0.2838,26.25,-72.45,-100.5,11.7196,1.8124,0.2658,0.7709,0.1657,-1.7395,-90.6,8.55,2.55,0.26,6.33,-8.28,0.0818,-2.8503,2.0846,-62.875,-8.25,6.5625,219.1875,74.1875,150.9375,0
1776972597.549,-0.9457,-3.383,-5.0206,0.6944,0.3816,-0.6835,26.7,-76.95,-99.9,11.8321,0.6991,0.5555,0.8601,0.1399,-1.744,-90.6,8.55,2.55,-0.91,5.36,-5.33,0.492,-2.6965,1.9853,-63.6875,-3.875,-2.375,219.1875,74.1875,150.9375,0
1776972597.554,-0.9457,-3.383,-5.0206,0.6944,0.3816,-0.6835,26.7,-76.95,-99.9,11.8321,0.6991,0.5555,0.8601,0.1399,-1.744,-88.2,9.15,1.95,-0.91,5.36,-5.33,0.492,-2.6965,1.9853,-63.6875,-3.875,-2.375,217.4375,72.5,150.25,0
1776972597.559,0.0239,-2.3703,-5.5282,0.7077,1.0448,-1.1325,24.15,-76.95,-98.85,11.5496,1.0678,0.2418,0.9116,0.3459,-1.6971,-88.2,9.15,1.95,-0.9,5.78,-4.82,0.684,-2.6605,1.693,-63.6875,-3.875,-2.375,217.4375,72.5,150.25,0
1776972597.566,0.7997,-2.7653,-6.3327,0.4373,1.4538,-1.599,25.2,-75.45,-96.3,11.5496,1.0678,0.2418,0.9116,0.3459,-1.6971,-88.2,9.15,1.95,-0.63,6.3,-5.0,0.7952,-2.5242,1.2381,-63.6875,-3.875,-2.375,215.875,70.9375,150.125,0
1776972597.571,0.7997,-2.7653,-6.3327,0.4373,1.4538,-1.599,25.2,-75.45,-96.3,11.3796,1.3384,0.0263,0.9931,0.4271,-1.6126,-88.2,9.15,1.95,-0.63,6.3,-5.0,0.7952,-2.5242,1.2381,-63.6875,-3.875,-2.375,214.5625,69.5625,150.625,0
1776972597.58,1.2139,-2.9185,-7.9559,0.1545,2.0017,-1.975,25.2,-75.45,-96.3,10.9032,1.6568,-0.0335,1.0645,0.5159,-1.5028,-90.3,11.25,3.6,0.81,6.88,-6.39,0.8868,-2.4642,0.66,-63.6875,-3.875,-2.375,213.5,68.3125,151.8125,0
1776972597.59,1.4892,-3.0406,-9.3518,0.1394,2.1738,-2.2433,25.2,-75.45,-96.3,10.4531,2.1572,-0.1604,1.154,0.6614,-1.3989,-90.3,11.25,3.6,1.96,6.8,-7.44,0.9327,-2.4751,-0.0044,-63.6875,-3.875,-2.375,213.5,68.3125,151.8125,0
1776972597.594,1.1803,-2.9257,-9.7612,0.4466,2.051,-2.4123,25.2,-75.45,-96.3,10.4531,2.1572,-0.1604,1.154,0.6614,-1.3989,-88.65,13.5,4.5,1.96,6.8,-7.44,0.9327,-2.4751,-0.0044,-63.6875,-3.875,-2.375,212.8125,67.1875,153.8125,0
1776972597.599,1.1803,-2.9257,-9.7612,0.4466,2.051,-2.4123,17.7,-65.55,-93.3,9.9048,2.5786,-0.2705,1.2809,0.7178,-1.3422,-88.65,13.5,4.5,2.69,6.48,-8.12,0.8912,-2.6725,-0.7014,-63.1875,0.5,3.0625,212.8125,67.1875,153.8125,0
1776972597.604,0.7709,-0.8428,-10.0676,1.878,2.3531,-2.7161,17.7,-65.55,-93.3,9.9048,2.5786,-0.2705,1.2809,0.7178,-1.3422,-88.2,13.05,4.2,2.69,6.48,-8.12,0.8912,-2.6725,-0.7014,-63.1875,0.5,3.0625,212.5,65.9375,156.6875,0
1776972597.609,0.7709,-0.8428,-10.0676,1.878,2.3531,-2.7161,13.95,-61.2,-90.9,9.73,2.6288,-0.2993,1.4416,0.7458,-1.2963,-88.2,13.05,4.2,3.16,4.84,-8.21,0.7658,-3.0925,-1.3668,-63.1875,0.5,3.0625,212.5,65.9375,156.6875,0
1776972597.614,1.1564,1.64,-9.1985,3.4243,3.0025,-3.0225,13.95,-61.2,-90.9,9.73,2.6288,-0.2993,1.4416,0.7458,-1.2963,-87.45,14.55,5.25,3.16,4.84,-8.21,0.552,-3.4296,-1.898,-63.1875,0.5,3.0625,212.625,64.5625,160.0,0
1776972597.62,1.1564,1.64,-9.1985,3.4243,3.0025,-3.0225,12.15,-58.65,-89.85,9.4523,2.2913,-0.2921,1.6446,0.7088,-1.2263,-87.45,14.55,5.25,3.58,4.0,-8.15,0.552,-3.4296,-1.898,-63.1875,0.5,3.0625,213.125,63.0625,163.5,0
1776972597.629,3.3926,3.6368,-5.7772,4.0103,3.2053,-3.1472,7.2,-54.75,-90.0,9.0597,2.071,-0.0527,1.7424,0.6654,-1.1413,-88.8,16.8,5.55,4.54,3.27,-7.93,0.3207,-3.6128,-2.2547,-63.1875,0.5,3.0625,213.125,63.0625,163.5,0
1776972597.639,3.6224,4.367,-3.7948,3.7587,2.7637,-3.2178,7.2,-54.75,-90.0,8.6933,1.901,0.2658,1.7648,0.6803,-1.0786,-87.3,16.8,2.55,5.48,2.9,-7.91,0.1407,-3.8397,-2.4533,-63.1875,0.5,3.0625,213.9375,61.375,167.0,0
1776972597.644,4.2186,2.5977,-1.0894,2.8893,2.2322,-3.3007,7.2,-54.75,-90.0,8.7724,1.3982,0.6129,1.7648,0.6803,-1.0786,-87.6,17.1,3.6,5.48,2.9,-7.91,0.1407,-3.8397,-2.4533,-63.1875,0.5,3.0625,213.9375,61.375,167.0,0
1776972597.649,4.2186,2.5977,-1.0894,2.8893,2.2322,-3.3007,1.05,-47.55,-85.05,8.7724,1.3982,0.6129,1.8066,0.6619,-1.007,-87.6,17.1,3.6,7.12,2.25,-7.0,0.0742,-4.2848,-2.5689,-63.75,-0.1875,10.0,214.8125,59.3125,170.1875,0
1776972597.654,5.0733,-1.7238,0.498,1.829,1.8532,-3.3358,0.15,-45.9,-85.65,8.5114,0.6584,0.419,1.8066,0.6619,-1.007,-87.6,17.1,3.6,7.12,2.25,-7.0,0.0742,-4.2848,-2.5689,-63.75,-0.1875,10.0,214.8125,59.3125,170.1875,0
1776972597.659,5.0733,-1.7238,0.498,1.829,1.8532,-3.3358,0.15,-45.9,-85.65,8.5114,0.6584,0.419,1.8455,0.6105,-0.9268,-87.6,17.1,3.6,6.73,1.57,-5.73,-0.0022,-4.5586,-2.6867,-63.75,-0.1875,10.0,215.9375,57.0,173.1875,0
1776972597.664,6.4739,-5.8826,-0.0838,1.2907,1.6641,-3.2588,-0.15,-48.15,-85.65,8.2791,0.5052,-0.0479,1.8333,0.5319,-0.8463,-86.7,18.45,4.5,6.73,1.57,-5.73,-0.0327,-4.5335,-2.7642,-63.75,-0.1875,10.0,217.1875,54.625,175.8125,0
1776972597.67,6.4739,-5.8826,-0.0838,1.2907,1.6641,-3.2588,-0.15,-48.15,-85.65,8.2791,0.5052,-0.0479,1.8333,0.5319,-0.8463,-86.7,18.45,4.5,5.93,1.21,-4.84,-0.0327,-4.5335,-2.7642,-63.75,-0.1875,10.0,218.5625,52.375,178.0625,0
1776972597.68,6.5362,-8.1714,-2.7126,1.6254,1.6225,-3.2223,-0.6,-54.0,-85.05,7.8841,0.2945,-0.4788,1.7056,0.4117,-0.7719,-86.7,18.45,4.5,5.91,0.99,-5.35,-0.0109,-4.2575,-2.7849,-63.75,-0.1875,10.0,220.125,50.5,-179.875,0
1776972597.69,7.8961,-7.9655,-5.1188,2.0398,1.7986,-3.2863,1.05,-53.55,-82.95,7.8626,0.1676,-0.8068,1.4301,0.3038,-0.7061,-86.25,20.1,3.75,6.97,0.98,-6.89,-0.0393,-3.4743,-2.8034,-63.75,-0.1875,10.0,220.125,50.5,-179.875,0
1776972597.695,8.0852,-7.1922,-5.8514,2.0304,1.9681,-3.2442,1.05,-53.55,-82.95,7.5346,0.4429,-1.2139,1.1815,0.1407,-0.6837,-86.55,21.0,2.55,6.97,0.98,-6.89,-0.0393,-3.4743,-2.8034,-60.375,-7.1875,21.375,221.8125,48.8125,-178.0625,0
1776972597.7,8.0852,-7.1922,-5.8514,2.0304,1.9681,-3.2442,1.05,-53.55,-82.95,7.5346,0.4429,-1.2139,1.1815,0.1407,-0.6837,-86.55,21.0,2.55,8.49,1.21,-8.79,-0.0567,-2.9169,-2.7969,-60.375,-7.1875,21.375,221.8125,48.8125,-178.0625,0
1776972597.705,8.2744,-6.3087,-5.0206,1.8612,2.2788,-3.2527,-0.9,-53.4,-77.7,7.3957,0.8523,-0.6919,0.805,0.1799,-0.6443,-83.4,20.25,2.85,8.49,1.21,-8.79,-0.0567,-2.9169,-2.7969,-60.375,-7.1875,21.375,223.5625,47.1875,-176.375,0
1776972597.71,8.2744,-6.3087,-5.0206,1.8612,2.2788,-3.2527,-0.9,-53.4,-77.7,7.3957,0.8523,-0.6919,0.805,0.1799,-0.6443,-83.4,20.25,2.85,11.51,1.82,-10.36,-0.0774,-2.7893,-2.75,-60.375,-7.1875,21.375,223.5625,47.1875,-176.375,0
1776972597.714,10.1059,-4.8123,-3.2226,1.2391,2.2974,-3.2948,-1.5,-52.95,-74.85,7.8266,1.0918,-0.7518,0.6299,0.1868,-0.5385,-85.8,22.95,2.55,11.51,1.82,-10.36,-0.1374,-2.6758,-2.6736,-60.375,-7.1875,21.375,225.5,45.625,-174.875,0
1776972597.72,9.1004,-4.4748,-3.6512,0.5577,2.384,-3.3255,-1.5,-52.95,-74.85,7.8266,1.0918,-0.7518,0.6299,0.1868,-0.5385,-85.8,22.95,2.55,12.61,2.22,-10.66,-0.1374,-2.6758,-2.6736,-60.375,-7.1875,21.375,214.1875,43.9375,-173.5625,0
1776972597.73,9.6247,-4.2234,-4.2617,0.158,2.7131,-3.4347,-2.4,-53.25,-74.1,7.8626,1.4533,-0.6752,0.5183,0.1423,-0.4607,-86.1,21.9,1.35,13.16,2.75,-10.59,-0.1396,-2.8307,-2.5613,-60.375,-7.1875,21.375,214.1875,43.9375,-173.5625,0
1776972597.74,10.0724,-4.039,-4.7166,0.2699,2.7688,-3.5029,-3.6,-51.0,-73.65,8.0589,1.6783,-1.2426,0.4426,0.1236,-0.3605,-85.5,21.6,3.0,13.23,3.7,-10.1,-0.1178,-3.183,-2.4511,-60.375,-7.1875,21.375,212.9375,42.0,-172.4375,0
1776972597.744,10.0724,-4.039,-4.7166,0.2699,2.7688,-3.5029,-7.05,-47.4,-73.2,8.3007,1.9656,-1.2761,0.3024,0.1775,-0.2393,-85.5,21.6,3.0,13.23,3.7,-10.1,-0.1178,-3.183,-2.4511,-60.375,-7.1875,21.375,212.9375,42.0,-172.4375,0
1776972597.75,9.9311,-3.5698,-3.6224,0.5287,2.8389,-3.4523,-7.05,-47.4,-73.2,8.1762,2.8419,-1.4269,0.3024,0.1775,-0.2393,-85.5,21.6,3.0,13.9,6.11,-9.15,-0.0971,-3.2692,-2.4489,-56.0,-16.375,30.375,211.75,40.0,-171.4375,0
1776972597.754,9.9311,-3.5698,-3.6224,0.5287,2.8389,-3.4523,-7.05,-47.4,-73.2,8.1762,2.8419,-1.4269,0.2198,0.2342,-0.1196,-85.5,22.5,2.7,13.9,6.11,-9.15,-0.0971,-3.2692,-2.4489,-56.0,-16.375,30.375,211.75,40.0,-171.4375,0
1776972597.759,9.4834,-2.8922,-3.4237,0.8087,2.7203,-3.2671,-7.05,-47.4,-73.2,8.0325,4.3886,-2.2338,0.2198,0.2342,-0.1196,-85.5,22.5,2.7,14.6,7.07,-9.49,-0.036,-3.2889,-2.6147,-56.0,-16.375,30.375,210.4375,38.0,-170.4375,0
