timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973597.317,10.1251,1.0822,0.5195,0.6446,0.4474,0.0298,-100.95,-11.25,5.7,9.5553,2.4732,0.4453,-0.0059,0.6382,0.4612,-90.9,-1.35,-14.55,-4.23,-3.29,-8.28,-0.2422,-0.0971,0.1014,20.25,10.25,54.5,185.0,-22.25,157.3125,0
1776973597.322,10.1251,1.0822,0.5195,0.6446,0.4474,0.0298,-100.95,-11.25,5.7,9.5553,2.4732,0.4453,-0.0059,0.6382,0.4612,-92.55,-2.25,-15.45,-4.23,-3.29,-8.28,-0.2422,-0.0971,0.1014,20.25,10.25,54.5,185.0625,-22.3125,157.4375,0
1776973597.327,9.7755,0.9768,0.0072,0.304,0.5726,0.0128,-100.2,-10.5,6.3,9.5744,2.0566,0.3735,0.0416,0.6334,0.4543,-92.55,-2.25,-15.45,-4.08,-3.47,-8.18,-0.2411,-0.0927,0.0949,20.25,8.25,53.6875,185.0625,-22.3125,157.4375,0
1776973597.332,9.7755,0.9768,0.0072,0.0528,0.5473,0.0277,-100.2,-10.5,6.3,9.5744,2.0566,0.3735,0.0416,0.6334,0.4543,-92.55,-2.25,-15.45,-4.08,-3.47,-8.18,-0.2411,-0.0927,0.0949,20.25,8.25,53.6875,185.0625,-22.4375,157.5625,0
1776973597.337,9.2632,1.245,-0.4262,0.0528,0.5473,0.0277,-102.0,-10.8,6.3,9.6654,1.6137,0.7183,0.0621,0.6097,0.4517,-92.55,-2.25,-15.45,-4.1,-3.57,-8.12,-0.2454,-0.1014,0.1004,20.25,8.25,53.6875,185.0625,-22.4375,157.5625,0
1776973597.342,9.4499,1.2378,-0.4812,-0.1178,0.5625,0.0592,-102.0,-10.8,6.3,9.6654,1.6137,0.7183,0.0621,0.6097,0.4517,-91.05,-0.3,-15.9,-4.1,-3.57,-8.12,-0.2662,-0.108,0.1244,20.25,8.25,53.6875,185.0625,-22.5625,157.75,0
1776973597.348,9.4499,1.2378,-0.4812,-0.1178,0.5625,0.0592,-102.9,-10.95,6.15,9.6319,0.9601,0.6416,0.0322,0.582,0.461,-91.05,-0.3,-15.9,-4.14,-3.52,-8.03,-0.2662,-0.108,0.1244,20.25,8.25,53.6875,185.0625,-22.5625,157.75,0
1776973597.357,9.2919,1.1253,0.0551,-0.3038,0.5636,0.0762,-102.15,-13.95,7.2,9.6055,0.498,0.8811,-0.0879,0.5638,0.502,-91.05,-0.3,-15.9,-3.89,-3.52,-8.04,-0.2749,-0.1167,0.1385,20.25,8.25,53.6875,185.125,-22.6875,157.875,0
1776973597.362,9.3015,0.8811,0.2634,-0.3693,0.6398,0.0981,-102.15,-13.95,7.2,9.6055,0.498,0.8811,-0.0879,0.5638,0.502,-93.0,-1.5,-14.4,-3.89,-3.52,-8.04,-0.2945,-0.1527,0.156,20.25,8.25,53.6875,185.1875,-22.8125,158.0625,0
1776973597.368,9.3015,0.8811,0.2634,-0.3693,0.6398,0.0981,-102.15,-13.95,7.2,9.7875,0.5219,0.3926,-0.2542,0.546,0.5257,-93.0,-1.5,-14.4,-4.34,-3.28,-8.13,-0.2945,-0.1527,0.156,20.25,8.25,53.6875,185.1875,-22.8125,158.0625,0
1776973597.373,9.5768,0.7254,0.3879,-0.4114,0.6318,0.1274,-102.15,-13.95,7.2,9.5313,1.0678,0.0862,-0.2542,0.546,0.5257,-91.8,-1.05,-13.95,-4.34,-3.28,-8.13,-0.2858,-0.1505,0.1538,20.25,8.25,54.0,185.1875,-22.9375,158.25,0
1776973597.378,9.5768,0.7254,0.3879,-0.4114,0.6318,0.1274,-102.15,-13.95,7.2,9.5313,1.0678,0.0862,-0.3222,0.5143,0.5233,-91.8,-1.05,-13.95,-4.31,-3.28,-8.21,-0.2858,-0.1505,0.1538,20.25,8.25,54.0,185.1875,-22.9375,158.25,0
1776973597.383,9.5241,0.4884,0.3304,-0.4128,0.5433,0.1529,-102.15,-13.95,7.2,9.323,1.6113,-0.012,-0.3222,0.5143,0.5233,-92.25,-1.95,-13.65,-4.31,-3.28,-8.21,-0.2782,-0.1571,0.156,20.25,8.25,54.0,185.25,-23.0625,158.375,0
1776973597.388,9.5241,0.4884,0.3304,-0.4128,0.5433,0.1529,-102.0,-13.8,6.75,9.323,1.6113,-0.012,-0.2795,0.5313,0.5383,-92.25,-1.95,-13.65,-4.35,-3.02,-8.34,-0.2782,-0.1571,0.156,20.25,8.25,54.0,185.25,-23.0625,158.375,0
1776973597.393,9.5098,0.3472,0.5794,-0.4117,0.4343,0.1708,-101.25,-13.5,6.0,9.153,1.9106,0.0311,-0.2481,0.5385,0.5486,-93.9,-1.35,-15.3,-4.35,-3.02,-8.34,-0.2673,-0.1505,0.1462,20.25,8.25,54.0,185.3125,-23.1875,158.5625,0
1776973597.398,9.5098,0.3472,0.5794,-0.4117,0.4343,0.1708,-101.25,-13.5,6.0,9.153,1.9106,0.0311,-0.2481,0.5385,0.5486,-93.9,-1.35,-15.3,-4.35,-3.05,-8.34,-0.2673,-0.1505,0.1462,20.25,8.25,54.0,185.3125,-23.3125,158.75,0
1776973597.408,9.7492,0.3328,0.644,-0.3992,0.3227,0.1537,-99.9,-13.5,4.2,9.153,1.8962,0.3065,-0.1609,0.5585,0.551,-93.9,-1.35,-15.3,-4.47,-3.06,-8.27,-0.252,-0.1473,0.1385,20.25,8.25,54.0,185.3125,-23.375,158.875,0
1776973597.418,10.1706,0.6823,0.6464,-0.3285,0.4357,0.1348,-100.35,-14.7,6.15,9.493,1.5155,0.6871,-0.077,0.5665,0.5574,-92.7,-2.1,-14.55,-4.41,-3.08,-8.24,-0.2367,-0.1342,0.1244,20.25,8.25,54.0,185.3125,-23.375,158.875,0
1776973597.422,9.9479,0.814,0.8811,-0.247,0.1023,0.1159,-100.35,-14.7,6.15,9.9719,0.9864,0.7661,-0.1292,0.555,0.5612,-92.7,-2.1,-14.55,-4.41,-3.08,-8.24,-0.2367,-0.1342,0.1244,20.25,8.25,54.0,185.375,-23.4375,159.0,0
1776973597.428,9.9479,0.814,0.8811,-0.247,0.1023,0.1159,-100.35,-14.7,6.15,9.9719,0.9864,0.7661,-0.1292,0.555,0.5612,-92.7,-2.1,-14.55,-4.26,-3.15,-8.19,-0.2258,-0.1189,0.1102,20.6875,7.25,54.375,185.375,-23.4375,159.0,0
1776973597.433,9.0405,1.0104,1.2019,-0.2425,0.1532,0.0791,-100.35,-14.7,6.15,9.6582,0.4549,0.9601,-0.1426,0.5119,0.5337,-91.95,-3.3,-13.5,-4.26,-3.15,-8.19,-0.2258,-0.1189,0.1102,20.6875,7.25,54.375,185.375,-23.5625,159.1875,0
1776973597.438,9.0405,1.0104,1.2019,-0.2425,0.1532,0.0791,-99.3,-15.9,4.35,9.6582,0.4549,0.9601,-0.1426,0.5119,0.5337,-91.95,-3.3,-13.5,-4.21,-3.26,-8.16,-0.2378,-0.1254,0.1189,20.6875,7.25,54.375,185.375,-23.5625,159.1875,0
1776973597.443,9.3158,1.1133,1.4485,-0.2553,0.2393,0.064,-99.45,-15.75,6.3,9.7707,0.0,1.2019,-0.1212,0.538,0.5377,-93.45,-3.6,-13.05,-4.21,-3.26,-8.16,-0.264,-0.1647,0.144,20.6875,7.25,54.375,185.4375,-23.6875,159.3125,0
1776973597.449,9.4834,1.1708,1.6592,-0.2809,0.2553,0.0762,-99.45,-15.75,6.3,9.7707,0.0,1.2019,-0.1212,0.538,0.5377,-93.45,-3.6,-13.05,-4.48,-3.11,-8.21,-0.264,-0.1647,0.144,20.6875,7.25,54.375,185.4375,-23.6875,159.3125,0
1776973597.457,9.4834,1.1708,1.6592,-0.2809,0.2553,0.0762,-99.9,-15.3,6.0,9.73,-0.0407,1.0726,-0.1663,0.4927,0.5204,-92.55,-4.65,-13.65,-4.35,-3.07,-8.32,-0.2607,-0.1647,0.1451,20.6875,7.25,54.375,185.4375,-23.875,159.5,0
1776973597.462,9.3829,1.1109,1.8603,-0.2742,0.2942,0.1066,-98.85,-15.15,5.85,9.5792,-0.1556,1.0343,-0.1124,0.4879,0.5271,-92.25,-3.0,-12.45,-4.35,-3.07,-8.32,-0.2422,-0.1625,0.1374,20.6875,7.25,54.375,185.5,-24.0,159.625,0
1776973597.469,9.3925,1.1444,1.7717,-0.2657,0.3616,0.1418,-98.85,-15.15,5.85,9.5792,-0.1556,1.0343,-0.1124,0.4879,0.5271,-92.25,-3.0,-12.45,-4.61,-2.91,-8.33,-0.2422,-0.1625,0.1374,20.6875,7.25,54.375,185.5,-24.0,159.625,0
1776973597.473,9.3925,1.1444,1.7717,-0.2657,0.3616,0.1418,-98.85,-15.15,5.85,9.6582,-0.1891,1.2761,-0.0959,0.4557,0.5185,-91.65,-4.05,-13.05,-4.54,-2.81,-8.39,-0.2105,-0.1418,0.1145,21.75,6.875,53.1875,185.5625,-24.0625,159.75,0
1776973597.479,9.481,0.9936,1.6424,-0.2419,0.4026,0.1764,-98.85,-15.15,5.85,9.5361,0.091,1.1995,-0.0959,0.4557,0.5185,-91.65,-4.05,-13.05,-4.54,-2.81,-8.39,-0.2105,-0.1418,0.1145,21.75,6.875,53.1875,185.5625,-24.0625,159.75,0
1776973597.483,9.481,0.9936,1.6424,-0.2419,0.4026,0.1764,-98.85,-15.15,5.85,9.5361,0.091,1.1995,-0.0765,0.4453,0.5097,-91.8,-5.4,-12.15,-4.54,-2.81,-8.39,-0.1854,-0.1265,0.0971,21.75,6.875,53.1875,185.5625,-24.1875,159.875,0
1776973597.488,9.3541,0.8619,1.3671,-0.1919,0.4493,0.2076,-98.85,-15.15,5.85,9.4858,0.5219,1.1684,-0.0765,0.4453,0.5097,-91.8,-5.4,-12.15,-4.68,-2.81,-8.38,-0.1854,-0.1265,0.0971,21.75,6.875,53.1875,185.5625,-24.1875,159.875,0
1776973597.496,9.3541,0.8619,1.3671,-0.1919,0.4493,0.2076,-99.15,-15.0,7.05,9.4858,0.5219,1.1684,-0.0184,0.4663,0.5097,-91.8,-5.4,-12.15,-4.66,-2.81,-8.37,-0.1484,-0.1145,0.0785,21.75,6.875,53.1875,185.5625,-24.25,160.0,0
1776973597.501,9.56,0.893,1.3144,-0.1159,0.5116,0.23,-99.15,-15.0,7.05,9.5481,0.6752,1.1157,0.0192,0.4711,0.4972,-91.8,-5.4,-12.15,-4.66,-2.81,-8.37,-0.1484,-0.1145,0.0785,21.75,6.875,53.1875,185.5625,-24.3125,160.0625,0
1776973597.508,9.675,0.826,1.1013,0.0157,0.3195,0.2523,-99.6,-13.65,8.7,9.6606,0.5243,1.0151,0.0618,0.4791,0.4972,-91.95,-4.5,-11.55,-4.5,-2.97,-8.29,-0.1298,-0.0982,0.0665,21.75,6.875,53.1875,185.5625,-24.375,160.125,0
1776973597.518,9.0597,0.7685,1.3001,0.1045,0.3328,0.2457,-99.15,-13.8,9.9,9.8354,0.1772,1.245,0.0466,0.489,0.494,-91.95,-4.5,-11.55,-4.34,-3.02,-8.25,-0.1167,-0.0993,0.0589,21.75,6.875,53.1875,185.5625,-24.375,160.125,0
1776973597.523,9.0597,0.7685,1.3001,0.1045,0.3328,0.2457,-97.8,-15.9,9.75,9.8354,0.1772,1.245,0.0466,0.489,0.494,-93.3,-5.4,-11.85,-4.34,-3.02,-8.25,-0.1167,-0.0993,0.0589,21.75,6.875,53.1875,185.625,-24.5,160.1875,0
1776973597.528,9.4858,0.826,1.2234,0.1945,0.3629,0.2425,-97.8,-15.9,9.75,9.9503,0.1317,1.4341,-0.0149,0.4642,0.4759,-93.3,-5.4,-11.85,-4.43,-2.98,-8.23,-0.1254,-0.108,0.0633,21.375,5.75,52.375,185.625,-24.5,160.1875,0
1776973597.533,9.4858,0.826,1.2234,0.1945,0.3629,0.2425,-97.8,-15.9,9.75,9.9503,0.1317,1.4341,-0.0149,0.4642,0.4759,-92.55,-5.4,-10.65,-4.43,-2.98,-8.23,-0.1254,-0.108,0.0633,21.375,5.75,52.375,185.625,-24.5625,160.3125,0
1776973597.538,9.1602,0.7925,1.4653,0.1969,0.3552,0.2457,-97.8,-15.9,9.75,9.56,-0.0958,1.6616,-0.0213,0.4884,0.4631,-92.55,-5.4,-10.65,-4.22,-3.03,-8.17,-0.1167,-0.1036,0.0665,21.375,5.75,52.375,185.625,-24.5625,160.3125,0
1776973597.543,9.1602,0.7925,1.4653,0.1969,0.3552,0.2457,-99.15,-15.3,10.2,9.56,-0.0958,1.6616,-0.0213,0.4884,0.4631,-92.55,-5.4,-9.15,-4.22,-3.03,-8.17,-0.1331,-0.1145,0.0818,21.375,5.75,52.375,185.625,-24.625,160.375,0
1776973597.549,9.2249,0.7709,1.7645,0.1756,0.4088,0.2427,-99.15,-15.3,10.2,9.6175,-0.0694,1.7573,0.0003,0.485,0.4682,-92.55,-5.4,-9.15,-4.54,-3.02,-8.21,-0.1331,-0.1145,0.0818,21.375,5.75,52.375,185.625,-24.6875,160.4375,0
1776973597.558,9.2967,0.6009,1.8411,0.0594,0.4668,0.2515,-98.7,-15.75,9.6,9.6223,0.0287,1.4317,-0.0386,0.4543,0.4754,-93.0,-6.15,-11.1,-4.65,-2.71,-8.31,-0.1331,-0.1156,0.0851,21.375,5.75,52.375,185.625,-24.6875,160.4375,0
1776973597.563,9.2967,0.6009,1.8411,0.0594,0.4668,0.2515,-98.55,-15.9,10.5,9.6223,0.0287,1.4317,-0.0386,0.4543,0.4754,-93.0,-6.15,-11.1,-4.65,-2.71,-8.31,-0.1189,-0.0993,0.0818,21.375,5.75,52.375,185.6875,-24.8125,160.5,0
1776973597.569,9.3541,0.3639,1.7741,-0.0453,0.4826,0.2694,-98.55,-15.9,10.5,9.426,0.0694,1.0965,-0.0349,0.4599,0.4842,-93.0,-6.15,-11.1,-4.58,-2.9,-8.26,-0.1189,-0.0993,0.0818,21.375,5.75,52.375,185.6875,-24.8125,160.5,0
1776973597.574,9.3541,0.3639,1.7741,-0.0453,0.4826,0.2694,-98.55,-16.2,9.3,9.426,0.0694,1.0965,-0.0349,0.4599,0.4842,-92.55,-5.85,-10.35,-4.6,-2.75,-8.32,-0.1058,-0.0938,0.0774,22.0625,5.375,52.75,185.6875,-24.875,160.625,0
1776973597.579,9.3925,0.2059,1.6065,-0.1077,0.486,0.2753,-98.55,-16.2,9.3,9.2703,0.1987,1.0032,-0.0322,0.4751,0.4908,-92.55,-5.85,-10.35,-4.6,-2.75,-8.32,-0.1058,-0.0938,0.0774,22.0625,5.375,52.75,185.6875,-24.875,160.625,0
1776973597.584,9.3925,0.2059,1.6065,-0.1258,0.4559,0.2649,-98.55,-16.2,9.3,9.2703,0.1987,1.0032,-0.0322,0.4751,0.4908,-92.55,-5.85,-10.35,-4.6,-2.75,-8.32,-0.0862,-0.0807,0.0709,22.0625,5.375,52.75,185.75,-25.0,160.6875,0
1776973597.589,9.4882,0.1077,1.1612,-0.1258,0.4559,0.2649,-98.55,-16.2,9.3,9.2249,0.407,0.9122,-0.0669,0.5076,0.518,-92.55,-5.85,-10.35,-4.68,-2.71,-8.34,-0.0862,-0.0807,0.0709,22.0625,5.375,52.75,185.75,-25.0,160.6875,0
1776973597.594,9.402,0.0814,0.8452,-0.1156,0.4525,0.255,-98.55,-16.2,9.3,9.2249,0.407,0.9122,-0.0669,0.5076,0.518,-91.05,-9.0,-9.6,-4.68,-2.71,-8.34,-0.0633,-0.0785,0.0611,22.0625,5.375,52.75,185.75,-25.0625,160.75,0
1776973597.599,9.402,0.0814,0.8452,-0.1156,0.4525,0.255,-98.55,-16.2,9.3,9.2392,0.3711,0.6105,-0.0767,0.5265,0.5385,-91.05,-9.0,-9.6,-4.63,-2.63,-8.38,-0.0633,-0.0785,0.0611,22.0625,5.375,52.75,185.75,-25.0625,160.75,0
1776973597.608,9.6271,0.0958,0.7159,-0.0882,0.4474,0.2233,-97.5,-16.2,11.85,9.4379,0.2083,1.1827,-0.1058,0.5598,0.5401,-91.65,-6.0,-6.75,-4.5,-2.95,-8.17,-0.0425,-0.0785,0.0535,22.0625,5.375,52.75,185.8125,-25.1875,160.75,0
1776973597.614,9.7468,0.2227,0.5938,-0.1316,0.4386,0.1953,-97.35,-17.25,11.7,9.6319,0.5507,1.6664,-0.1058,0.5598,0.5401,-92.55,-6.6,-10.35,-4.5,-2.95,-8.17,-0.0393,-0.072,0.048,22.0625,5.375,52.75,185.8125,-25.25,160.8125,0
1776973597.619,9.7468,0.2227,0.5938,-0.1316,0.4386,0.1953,-99.15,-17.25,11.7,9.6319,0.5507,1.6664,-0.1396,0.5532,0.5553,-92.55,-6.6,-10.35,-4.5,-2.77,-8.27,-0.0393,-0.072,0.048,22.0625,5.375,52.75,185.8125,-25.25,160.8125,0
1776973597.624,9.7396,0.2849,0.7638,-0.1687,0.3619,0.1673,-99.15,-16.5,10.2,9.8833,0.656,2.1261,-0.0861,0.5423,0.562,-91.5,-8.1,-8.85,-4.5,-2.77,-8.27,-0.0393,-0.072,0.048,22.5,5.75,54.375,185.8125,-25.3125,160.8125,0
1776973597.629,9.7396,0.2849,0.7638,-0.1687,0.3619,0.1673,-97.95,-16.5,12.0,9.8833,0.656,2.1261,-0.0861,0.5423,0.562,-91.5,-8.1,-8.85,-4.49,-2.78,-8.32,-0.0371,-0.0731,0.0502,22.5,5.75,54.375,185.8125,-25.3125,160.8125,0
1776973597.634,9.6343,0.3639,1.008,-0.2699,0.3022,0.149,-97.95,-16.5,12.0,9.8881,0.4884,2.4349,-0.0466,0.5276,0.554,-91.2,-9.45,-8.7,-4.49,-2.78,-8.32,-0.0371,-0.0731,0.0502,22.5,5.75,54.375,185.875,-25.375,160.875,0
1776973597.639,9.6343,0.3639,1.008,-0.2699,0.3022,0.149,-97.95,-16.5,12.0,9.8881,0.4884,2.4349,-0.0466,0.5276,0.554,-91.2,-9.45,-8.7,-4.51,-2.94,-8.22,-0.0284,-0.0829,0.0502,22.5,5.75,54.375,185.875,-25.375,160.875,0
1776973597.644,9.4116,0.3208,1.415,-0.453,0.2966,0.1458,-97.95,-16.5,12.0,9.6582,-0.2753,2.1596,-0.0504,0.5273,0.5572,-91.05,-8.1,-8.85,-4.51,-2.94,-8.22,-0.036,-0.096,0.0665,22.5,5.75,54.375,185.875,-25.4375,160.875,0
1776973597.649,9.4116,0.3208,1.415,-0.453,0.2966,0.1458,-99.6,-16.5,12.0,9.6582,-0.2753,2.1596,-0.0504,0.5273,0.5572,-91.05,-8.1,-8.85,-4.56,-3.0,-8.25,-0.036,-0.096,0.0665,22.5,5.75,54.375,185.875,-25.4375,160.875,0
1776973597.658,9.3661,0.237,1.8818,-0.6073,0.291,0.1498,-99.6,-18.45,11.85,9.7564,-1.0367,2.2482,-0.1164,0.5247,0.5689,-91.05,-8.1,-8.85,-4.59,-2.89,-8.26,-0.0382,-0.0938,0.0731,22.5,5.75,54.375,185.9375,-25.5625,160.9375,0
1776973597.663,9.5217,-0.0096,2.1811,-0.7229,0.3064,0.1593,-98.55,-16.95,10.8,9.7396,-1.1301,1.9082,-0.2643,0.5084,0.5945,-91.05,-8.1,-8.85,-4.59,-2.89,-8.26,-0.0349,-0.0862,0.0764,22.5,5.75,54.375,185.9375,-25.625,160.9375,0
1776973597.669,9.5217,-0.0096,2.1811,-0.7229,0.3064,0.1593,-99.15,-17.25,11.7,9.7396,-1.1301,1.9082,-0.2643,0.5084,0.5945,-91.5,-8.55,-7.65,-4.56,-2.87,-8.25,-0.0349,-0.0862,0.0764,22.5,5.75,54.375,185.9375,-25.625,160.9375,0
1776973597.674,9.5122,-0.1484,2.0662,-0.7594,0.284,0.1617,-99.15,-17.25,11.7,9.4667,-0.8978,1.7023,-0.3661,0.5084,0.6051,-91.5,-8.55,-7.65,-4.56,-2.87,-8.25,-0.0262,-0.0884,0.0742,22.0625,5.375,51.5625,186.0,-25.6875,161.0,0
1776973597.679,9.5122,-0.1484,2.0662,-0.7594,0.284,0.1617,-97.8,-17.4,12.6,9.4667,-0.8978,1.7023,-0.3661,0.5084,0.6051,-91.5,-8.55,-7.65,-4.68,-2.67,-8.28,-0.0262,-0.0884,0.0742,22.0625,5.375,51.5625,186.0,-25.6875,161.0,0
1776973597.684,9.4379,-0.2274,2.0686,-0.7517,0.3272,0.1604,-97.8,-17.4,12.6,9.3877,-0.7398,1.664,-0.4405,0.5204,0.6006,-91.95,-9.9,-7.95,-4.68,-2.67,-8.28,-0.0076,-0.0873,0.0698,22.0625,5.375,51.5625,186.0,-25.8125,161.0,0
1776973597.689,9.4379,-0.2274,2.0686,-0.7517,0.3272,0.1604,-97.8,-17.4,12.6,9.3877,-0.7398,1.664,-0.4405,0.5204,0.6006,-91.95,-9.9,-7.95,-4.63,-2.85,-8.18,-0.0076,-0.0873,0.0698,22.0625,5.375,51.5625,186.0,-25.8125,161.0,0
1776973597.694,9.5912,-0.1724,1.9968,-0.7144,0.3206,0.1479,-97.8,-17.4,12.6,9.5457,-0.4381,1.7741,-0.4282,0.5297,0.5881,-90.9,-8.7,-6.0,-4.63,-2.85,-8.18,0.0033,-0.0818,0.0633,22.0625,5.375,51.5625,186.0625,-25.875,161.0,0
1776973597.699,9.5912,-0.1724,1.9968,-0.7144,0.3206,0.1479,-97.8,-17.4,12.6,9.5457,-0.4381,1.7741,-0.4282,0.5297,0.5881,-90.9,-8.7,-6.0,-4.61,-2.77,-8.26,0.0033,-0.0818,0.0633,22.0625,5.375,51.5625,186.0625,-25.875,161.0,0
1776973597.708,9.7085,-0.1724,1.9441,-0.7107,0.2926,0.1367,-98.55,-18.15,11.55,9.6702,-0.4621,1.8866,-0.3603,0.5279,0.5915,-92.25,-9.75,-5.55,-4.67,-2.72,-8.27,0.0142,-0.0709,0.0589,22.0625,5.375,51.5625,186.0625,-25.9375,161.0,0
1776973597.713,9.7013,-0.2059,1.8364,-0.7421,0.2806,0.1332,-98.55,-18.15,11.55,9.8282,-0.6776,2.1907,-0.2318,0.5345,0.5868,-92.25,-9.75,-5.55,-4.67,-2.72,-8.27,0.0229,-0.0742,0.0611,22.0625,5.375,51.5625,186.125,-26.0,161.0,0
1776973597.719,9.7013,-0.2059,1.8364,-0.8391,0.2739,0.1487,-99.3,-16.95,11.85,9.9192,-1.1037,2.1213,-0.2318,0.5345,0.5868,-90.9,-11.4,-6.75,-4.6,-2.73,-8.32,0.0229,-0.0742,0.0611,22.0625,5.375,51.5625,186.125,-26.0,161.0,0
1776973597.724,9.6486,-0.2203,1.5395,-0.8391,0.2739,0.1487,-99.3,-16.95,11.85,9.9192,-1.1037,2.1213,-0.1514,0.5268,0.5846,-90.9,-11.4,-6.75,-4.6,-2.73,-8.32,0.0371,-0.0774,0.0611,22.5,5.0,54.375,186.1875,-26.0625,161.0,0
1776973597.729,9.7444,-0.2945,1.3743,-0.9928,0.3102,0.1492,-99.45,-16.8,14.25,9.9479,-1.6065,2.2865,-0.1514,0.5268,0.5846,-90.9,-11.4,-6.75,-4.62,-2.66,-8.41,0.0371,-0.0774,0.0611,22.5,5.0,54.375,186.1875,-26.0625,161.0,0
1776973597.734,9.7444,-0.2945,1.3743,-0.9928,0.3102,0.1492,-99.45,-16.8,14.25,9.9479,-1.6065,2.2865,-0.1439,0.5433,0.5833,-90.9,-10.35,-7.2,-4.62,-2.66,-8.41,0.0567,-0.0949,0.0578,22.5,5.0,54.375,186.1875,-26.1875,161.0,0
1776973597.739,10.0078,-0.5435,1.8675,-1.0531,0.3531,0.1522,-98.55,-18.15,12.6,10.0389,-1.5443,2.2649,-0.1919,0.5089,0.5838,-90.9,-10.35,-7.2,-4.64,-2.61,-8.38,0.0567,-0.0949,0.0578,22.5,5.0,54.375,186.1875,-26.1875,161.0,0
1776973597.744,10.0078,-0.5435,1.8675,-1.0531,0.3531,0.1522,-98.55,-18.15,12.6,10.0389,-1.5443,2.2649,-0.1919,0.5089,0.5838,-90.9,-10.35,-7.2,-4.64,-2.61,-8.38,0.072,-0.1058,0.0567,22.5,5.0,54.375,186.25,-26.25,160.9375,0
1776973597.749,10.2544,-0.589,2.4924,-1.0208,0.3152,0.1567,-98.55,-18.15,12.6,9.9311,-1.2115,2.6863,-0.2177,0.4964,0.5836,-90.9,-10.35,-7.2,-4.24,-2.55,-8.74,0.072,-0.1058,0.0567,22.5,5.0,54.375,186.25,-26.3125,160.875,0
1776973597.758,9.9695,-0.4764,2.9856,-0.9254,0.2427,0.1769,-99.6,-19.65,13.95,10.0221,-0.9122,2.6193,-0.2257,0.4549,0.5788,-90.15,-11.4,-6.75,-4.63,-2.61,-8.43,0.1156,-0.1364,0.0654,22.5,5.0,54.375,186.25,-26.3125,160.875,0
1776973597.768,9.6367,-0.2634,3.1005,-0.81,0.2497,0.1932,-98.55,-17.7,13.65,9.7181,-1.233,2.4229,-0.2523,0.4599,0.566,-89.4,-12.6,-6.75,-4.32,-2.84,-8.57,0.1396,-0.1854,0.0644,22.5,5.0,54.375,186.3125,-26.4375,160.8125,0
1776973597.773,9.6367,-0.2634,3.1005,-0.81,0.2497,0.1932,-98.55,-17.7,13.65,9.7181,-1.233,2.4229,-0.2523,0.4599,0.566,-89.4,-12.6,-6.75,-4.32,-2.84,-8.57,0.1396,-0.1854,0.0644,22.5,5.0,54.375,186.3125,-26.5625,160.75,0
1776973597.778,9.5648,-0.0862,2.9544,-0.6872,0.247,0.2025,-99.15,-18.75,13.05,9.8067,-1.5131,2.4541,-0.304,0.4682,0.5726,-89.4,-11.4,-6.0,-4.61,-2.89,-8.32,0.1538,-0.2334,0.0611,22.75,5.375,51.5625,186.3125,-26.5625,160.75,0
1776973597.783,9.5648,-0.0862,2.9544,-0.6872,0.247,0.2025,-99.15,-18.75,13.05,9.8067,-1.5131,2.4541,-0.304,0.4682,0.5726,-89.4,-11.4,-6.0,-4.61,-2.89,-8.32,0.1538,-0.2334,0.0611,22.75,5.375,51.5625,186.375,-26.6875,160.625,0
1776973597.788,9.5481,0.3448,2.6384,-0.6606,0.2742,0.1958,-97.8,-19.65,12.9,9.6893,-1.2043,2.3655,-0.4234,0.4543,0.5971,-89.85,-12.0,-4.05,-4.58,-2.85,-8.33,0.1822,-0.2574,0.06,22.75,5.375,51.5625,186.375,-26.6875,160.625,0
1776973597.793,9.5481,0.3448,2.6384,-0.6606,0.2742,0.1958,-97.8,-19.65,12.9,9.6893,-1.2043,2.3655,-0.4234,0.4543,0.5971,-89.85,-12.0,-4.05,-4.58,-2.85,-8.33,0.1942,-0.2705,0.0556,22.75,5.375,51.5625,186.4375,-26.875,160.5,0
1776973597.799,9.6127,0.6823,2.1452,-0.7589,0.2713,0.1817,-97.8,-19.65,12.9,9.6271,-0.7566,2.4086,-0.4919,0.4391,0.6294,-89.85,-12.0,-3.6,-4.64,-2.75,-8.39,0.1942,-0.2705,0.0556,22.75,5.375,51.5625,186.4375,-26.875,160.5,0
1776973597.808,9.8378,0.9026,1.6735,-0.8777,0.2723,0.1647,-97.8,-19.65,12.9,9.7396,-0.0096,2.7461,-0.4823,0.4399,0.6579,-89.85,-13.2,-4.05,-4.65,-2.87,-8.3,0.2193,-0.2934,0.0535,22.75,5.375,51.5625,186.4375,-27.0,160.375,0
