timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973161.344,9.8019,2.3176,0.6847,-0.3064,0.615,0.98,-91.35,-3.45,37.8,9.7947,1.154,-0.0622,0.1175,0.3664,0.2425,-82.2,18.45,7.95,-3.91,-2.91,-8.37,-0.1004,-0.1538,0.0,25.1875,50.375,38.1875,22.4375,-26.125,161.75,0
1776973161.349,9.268,2.4732,0.8667,-0.1239,0.5223,0.9414,-91.35,-3.45,37.8,9.5385,1.6113,-0.1556,0.1175,0.3664,0.2425,-82.35,20.25,6.9,-3.91,-2.91,-8.37,-0.1004,-0.1538,0.0,25.1875,50.375,38.1875,22.4375,-26.125,161.75,0
1776973161.354,9.268,2.4732,0.8667,-0.1239,0.5223,0.9414,-87.9,-6.75,34.8,9.5385,1.6113,-0.1556,0.1844,0.3824,0.2641,-82.35,20.25,6.9,-4.03,-2.85,-8.32,-0.0971,-0.2073,0.0011,24.5,50.0625,38.5625,22.375,-26.25,161.8125,0
1776973161.359,8.6862,2.6887,0.7661,0.1071,0.5732,0.8785,-87.9,-6.75,34.8,9.3709,1.6999,0.0263,0.1844,0.3824,0.2641,-83.1,20.25,8.4,-4.03,-2.85,-8.32,-0.0971,-0.2073,0.0011,24.5,50.0625,38.5625,22.375,-26.25,161.8125,0
1776973161.363,8.6862,2.6887,0.7661,0.1071,0.5732,0.8785,-86.4,-8.55,33.75,9.3709,1.6999,0.0263,0.3166,0.4114,0.3054,-83.1,20.25,8.4,-4.32,-2.66,-8.41,-0.0916,-0.2258,0.0055,24.5,50.0625,38.5625,22.375,-26.375,161.8125,0
1776973161.368,9.5361,2.7869,0.5483,0.2478,0.5609,0.8108,-86.4,-8.55,33.75,9.3637,1.3431,0.2705,0.3166,0.4114,0.3054,-83.1,20.25,8.4,-4.32,-2.66,-8.41,-0.0916,-0.2258,0.0055,24.5,50.0625,38.5625,22.3125,-26.5,161.875,0
1776973161.375,9.7133,2.8611,0.2227,0.397,0.5468,0.7434,-86.55,-7.95,32.55,9.3637,1.3431,0.2705,0.3222,0.4167,0.3392,-83.4,20.25,8.1,-4.35,-2.63,-8.46,-0.0927,-0.2214,0.0076,24.5,50.0625,38.5625,22.3125,-26.5,161.875,0
1776973161.384,9.7133,2.8611,0.2227,0.397,0.5468,0.7434,-85.8,-8.4,31.5,9.3206,1.2402,0.5986,0.2643,0.4072,0.3541,-83.4,20.25,8.1,-4.3,-2.83,-8.32,-0.0905,-0.2062,0.0033,24.5,50.0625,38.5625,22.3125,-26.5625,161.875,0
1776973161.388,9.2512,2.8299,-0.0168,0.6131,0.5684,0.6691,-85.8,-8.4,31.5,9.3063,1.2378,0.4262,0.1676,0.4191,0.3917,-83.4,20.25,8.1,-4.3,-2.83,-8.32,-0.0905,-0.2062,0.0033,24.5,50.0625,38.5625,22.25,-26.6875,161.9375,0
1776973161.396,9.7588,2.5426,-0.2969,0.5169,0.5612,0.6328,-86.25,-7.95,30.75,9.3063,1.2378,0.4262,0.1676,0.4191,0.3917,-82.95,19.35,8.25,-4.26,-2.74,-8.3,-0.1004,-0.1963,0.0076,24.5,50.0625,38.5625,22.25,-26.6875,161.9375,0
1776973161.4,9.7588,2.5426,-0.2969,0.5169,0.5612,0.6328,-86.25,-7.95,30.75,9.4739,1.0511,0.1341,0.126,0.4463,0.4474,-82.95,19.35,8.25,-4.26,-2.74,-8.3,-0.1036,-0.1931,0.0098,24.875,50.75,38.5625,22.25,-26.75,162.0,0
1776973161.406,9.2823,2.1955,-0.17,0.732,0.5492,0.6003,-86.25,-7.95,30.75,9.4739,1.0511,0.1341,0.126,0.4463,0.4474,-82.95,19.35,8.25,-4.44,-2.67,-8.35,-0.1036,-0.1931,0.0098,24.875,50.75,38.5625,22.25,-26.75,162.0,0
1776973161.41,9.2823,2.1955,-0.17,0.732,0.5492,0.6003,-86.25,-7.95,30.75,9.6151,1.312,-0.0096,0.0679,0.4474,0.494,-83.4,19.05,9.6,-4.44,-2.67,-8.35,-0.1047,-0.1833,0.0044,24.875,50.75,38.5625,22.1875,-26.875,162.0,0
1776973161.415,9.3781,1.7693,-0.0551,0.733,0.5708,0.5505,-86.55,-9.45,29.25,9.6151,1.312,-0.0096,0.0679,0.4474,0.494,-83.4,19.05,9.6,-4.29,-2.65,-8.41,-0.1047,-0.1833,0.0044,24.875,50.75,38.5625,22.1875,-26.875,162.0,0
1776973161.42,9.3781,1.7693,-0.0551,0.733,0.5708,0.5505,-86.55,-9.45,29.25,9.5984,1.5586,-0.1987,0.0128,0.4628,0.5449,-83.7,18.15,9.0,-4.29,-2.65,-8.41,-0.0993,-0.1582,0.0153,24.875,50.75,38.5625,22.1875,-26.9375,162.0625,0
1776973161.426,9.5696,1.166,-0.0934,0.6257,0.53,0.5084,-86.25,-8.7,32.1,9.6295,1.5921,-0.0694,0.0128,0.4628,0.5449,-83.7,18.15,9.0,-4.22,-2.74,-8.32,-0.0993,-0.1582,0.0153,24.875,50.75,38.5625,22.1875,-26.9375,162.0625,0
1776973161.435,9.8761,0.8188,0.3687,0.5542,0.5489,0.4546,-86.55,-9.15,31.8,9.4786,1.5754,0.0168,0.0333,0.4703,0.5756,-83.25,19.35,9.0,-4.23,-2.71,-8.34,-0.0993,-0.1604,0.0229,24.875,50.75,38.5625,22.1875,-27.0625,162.125,0
1776973161.44,9.8761,0.8188,0.3687,0.5542,0.5489,0.4546,-86.55,-9.15,31.8,9.4786,1.5754,0.0168,0.1428,0.4839,0.5974,-83.1,19.5,7.65,-4.23,-2.71,-8.34,-0.1047,-0.1811,0.0273,24.875,50.75,38.5625,22.1875,-27.125,162.1875,0
1776973161.446,9.6582,0.723,0.4597,0.5923,0.5604,0.393,-84.75,-7.65,32.55,9.4763,1.2378,0.5315,0.2681,0.5191,0.6265,-83.1,19.5,7.65,-4.11,-2.75,-8.37,-0.1047,-0.1811,0.0273,24.875,50.75,38.5625,22.1875,-27.125,162.1875,0
1776973161.451,9.6582,0.723,0.4597,0.5923,0.5604,0.393,-84.75,-7.65,32.55,9.4763,1.2378,0.5315,0.2681,0.5191,0.6265,-83.4,18.3,8.4,-4.11,-2.75,-8.37,-0.1047,-0.1811,0.0273,26.0,50.0625,38.1875,22.125,-27.25,162.1875,0
1776973161.456,9.6031,0.6393,0.6201,0.5923,0.567,0.377,-84.75,-7.65,32.55,9.7252,1.0223,0.6823,0.3325,0.5156,0.6336,-83.4,18.3,8.4,-4.26,-2.6,-8.3,-0.0993,-0.216,0.0393,26.0,50.0625,38.1875,22.125,-27.25,162.1875,0
1776973161.461,9.6031,0.6393,0.6201,0.5923,0.567,0.377,-84.75,-7.65,32.55,9.7252,1.0223,0.6823,0.3325,0.5156,0.6336,-83.4,17.55,9.9,-4.26,-2.6,-8.3,-0.0993,-0.216,0.0393,26.0,50.0625,38.1875,22.125,-27.3125,162.25,0
1776973161.466,9.5433,0.6249,0.7709,0.5585,0.5748,0.3909,-86.25,-9.15,33.9,9.6941,0.4022,0.8954,0.3653,0.5127,0.6438,-83.4,17.55,9.9,-4.18,-2.64,-8.34,-0.0971,-0.2127,0.0513,26.0,50.0625,38.1875,22.125,-27.3125,162.25,0
1776973161.471,9.5433,0.6249,0.7709,0.5585,0.5748,0.3909,-86.25,-9.15,33.9,9.6941,0.4022,0.8954,0.3653,0.5127,0.6438,-83.4,17.55,9.9,-4.18,-2.64,-8.34,-0.0927,-0.2269,0.0644,26.0,50.0625,38.1875,22.125,-27.4375,162.3125,0
1776973161.476,9.3996,0.5052,1.0702,0.4479,0.5705,0.4024,-86.4,-7.8,32.4,9.8282,-0.1867,0.8787,0.3541,0.5089,0.6734,-83.4,17.55,9.9,-4.28,-2.72,-8.39,-0.0927,-0.2269,0.0644,26.0,50.0625,38.1875,22.125,-27.4375,162.3125,0
1776973161.485,9.3278,0.1197,1.5586,0.32,0.5313,0.405,-86.7,-8.25,33.75,9.7205,-0.7302,0.8021,0.2254,0.5177,0.6976,-84.6,18.75,8.85,-4.21,-2.68,-8.31,-0.0796,-0.2531,0.0665,26.0,50.0625,38.1875,22.125,-27.5625,162.3125,0
1776973161.49,9.3278,0.1197,1.5586,0.32,0.5313,0.405,-86.7,-8.25,33.75,9.7205,-0.7302,0.8021,0.2254,0.5177,0.6976,-84.6,18.75,8.85,-4.21,-2.68,-8.31,-0.0742,-0.24,0.0774,26.0,50.0625,38.1875,22.1875,-27.6875,162.375,0
1776973161.496,9.4619,-0.1413,1.4078,0.2753,0.4525,0.4021,-87.3,-7.95,32.85,9.6319,-0.759,1.0056,0.1388,0.5375,0.7288,-84.6,18.75,8.85,-4.39,-2.54,-8.31,-0.0742,-0.24,0.0774,26.0,50.0625,38.1875,22.1875,-27.6875,162.375,0
1776973161.501,9.481,-0.2777,0.905,0.1793,0.3885,0.4117,-85.8,-8.7,33.3,9.6319,-0.759,1.0056,0.1388,0.5375,0.7288,-83.7,16.95,10.5,-4.39,-2.54,-8.31,-0.0851,-0.2291,0.0927,26.6875,49.25,39.0,22.1875,-27.8125,162.4375,0
1776973161.506,9.481,-0.2777,0.905,0.1793,0.3885,0.4117,-85.8,-8.7,33.3,9.6414,-0.2562,1.0463,0.0618,0.5273,0.7448,-83.7,16.95,10.5,-4.51,-2.45,-8.47,-0.0851,-0.2291,0.0927,26.6875,49.25,39.0,22.1875,-27.8125,162.4375,0
1776973161.511,9.2799,-0.2011,1.0558,0.0168,0.4314,0.4191,-85.8,-8.7,33.3,9.6414,-0.2562,1.0463,0.0618,0.5273,0.7448,-84.0,16.5,9.75,-4.51,-2.45,-8.47,-0.0654,-0.2367,0.0884,26.6875,49.25,39.0,22.1875,-27.9375,162.5,0
1776973161.516,9.2799,-0.2011,1.0558,0.0168,0.4314,0.4191,-85.8,-8.7,33.3,9.5529,0.2682,1.3838,0.0405,0.5316,0.7637,-84.0,16.5,9.75,-4.53,-2.45,-8.44,-0.0654,-0.2367,0.0884,26.6875,49.25,39.0,22.1875,-27.9375,162.5,0
1776973161.521,9.6031,-0.0192,1.3216,-0.1077,0.4615,0.4237,-86.55,-7.95,33.3,9.5529,0.2682,1.3838,0.0405,0.5316,0.7637,-83.4,15.6,12.15,-4.53,-2.45,-8.44,-0.0567,-0.2225,0.0993,26.6875,49.25,39.0,22.25,-28.125,162.5625,0
1776973161.526,9.6031,-0.0192,1.3216,-0.1077,0.4615,0.4237,-86.55,-7.95,33.3,9.8952,0.3831,1.4964,0.0378,0.5209,0.7533,-83.4,15.6,12.15,-4.46,-2.57,-8.2,-0.0567,-0.2225,0.0993,26.6875,49.25,39.0,22.25,-28.125,162.5625,0
1776973161.535,9.9192,0.1317,1.5131,-0.2558,0.4924,0.4149,-84.75,-6.45,32.55,9.8761,-0.0407,1.3551,0.0493,0.5204,0.7666,-83.25,16.2,11.55,-4.21,-2.62,-8.38,-0.0578,-0.2105,0.1091,26.6875,49.25,39.0,22.25,-28.1875,162.5625,0
1776973161.54,9.7157,0.2562,1.5802,-0.3651,0.4756,0.4096,-84.9,-7.8,32.7,9.8761,-0.0407,1.3551,0.0493,0.5204,0.7666,-83.25,16.2,11.55,-4.21,-2.62,-8.38,-0.06,-0.2345,0.1113,26.6875,49.25,39.0,22.3125,-28.3125,162.625,0
1776973161.546,9.7157,0.2562,1.5802,-0.3651,0.4756,0.4096,-84.9,-7.8,32.7,9.9096,-0.6345,1.3767,0.0453,0.5268,0.7893,-83.25,16.2,11.55,-4.25,-2.84,-8.26,-0.06,-0.2345,0.1113,26.6875,49.25,39.0,22.3125,-28.3125,162.625,0
1776973161.551,9.4667,-0.0646,1.1827,-0.449,0.4389,0.4135,-85.5,-7.65,33.3,9.7707,-1.2139,0.9337,-0.0642,0.5196,0.8178,-83.25,16.2,12.0,-4.25,-2.84,-8.26,-0.0633,-0.2323,0.1396,27.5,49.6875,37.375,22.375,-28.4375,162.6875,0
1776973161.556,9.4667,-0.0646,1.1827,-0.449,0.4389,0.4135,-85.5,-7.65,33.3,9.7707,-1.2139,0.9337,-0.0642,0.5196,0.8178,-83.25,16.2,12.0,-4.51,-2.57,-8.33,-0.0633,-0.2323,0.1396,27.5,49.6875,37.375,22.375,-28.4375,162.6875,0
1776973161.561,9.0764,-0.2155,0.7973,-0.3648,0.4567,0.3968,-85.5,-7.65,33.3,9.6199,-1.1157,0.9673,-0.133,0.5289,0.858,-83.25,16.2,12.0,-4.51,-2.57,-8.33,-0.0742,-0.2334,0.1418,27.5,49.6875,37.375,22.375,-28.625,162.75,0
1776973161.566,9.0764,-0.2155,0.7973,-0.3648,0.4567,0.3968,-85.5,-7.65,33.3,9.6199,-1.1157,0.9673,-0.133,0.5289,0.858,-83.25,16.2,12.0,-4.68,-2.4,-8.32,-0.0742,-0.2334,0.1418,27.5,49.6875,37.375,22.375,-28.625,162.75,0
1776973161.571,9.584,-0.4836,1.0271,-0.2745,0.4735,0.3952,-84.45,-8.4,34.35,9.8234,-0.3807,1.257,-0.1529,0.5292,0.8689,-84.6,13.65,11.85,-4.68,-2.4,-8.32,-0.0829,-0.2149,0.1462,27.5,49.6875,37.375,22.4375,-28.75,162.8125,0
1776973161.576,9.584,-0.4836,1.0271,-0.2745,0.4735,0.3952,-84.45,-8.4,34.35,9.8234,-0.3807,1.257,-0.1529,0.5292,0.8689,-84.6,13.65,11.85,-4.69,-2.25,-8.32,-0.0829,-0.2149,0.1462,27.5,49.6875,37.375,22.5,-28.875,162.875,0
1776973161.585,9.6678,-0.3735,0.9026,-0.222,0.4485,0.4149,-83.7,-7.2,33.3,9.8904,-0.0263,1.6257,-0.0999,0.4935,0.8596,-83.85,13.2,12.15,-4.65,-2.26,-8.45,-0.0927,-0.1844,0.1484,27.5,49.6875,37.375,22.5,-28.875,162.875,0
1776973161.595,9.4906,-0.2298,1.5586,-0.2529,0.4154,0.4415,-82.35,-6.75,34.5,9.9479,-0.4573,1.7549,0.0333,0.4676,0.8609,-82.65,14.85,11.85,-4.68,-2.35,-8.45,-0.0949,-0.1484,0.1407,27.5,49.6875,37.375,22.5625,-28.9375,162.9375,0
1776973161.6,9.177,-0.2753,2.387,-0.2635,0.373,0.465,-82.8,-8.55,35.55,9.6678,-1.81,1.3551,0.048,0.5009,0.862,-82.65,14.85,11.85,-4.68,-2.35,-8.45,-0.0949,-0.1484,0.1407,27.5,49.6875,37.375,22.5625,-28.9375,162.9375,0
1776973161.605,9.177,-0.2753,2.387,-0.2635,0.373,0.465,-82.8,-8.55,35.55,9.6678,-1.81,1.3551,0.048,0.5009,0.862,-83.7,13.8,12.3,-4.71,-2.29,-8.43,-0.0873,-0.1418,0.132,27.75,49.25,36.5625,22.625,-29.0625,163.0625,0
1776973161.61,9.4547,-0.407,2.5786,-0.2518,0.3653,0.4663,-81.9,-5.4,33.9,9.7612,-2.6456,1.7142,0.0203,0.502,0.8772,-83.7,13.8,12.3,-4.71,-2.29,-8.43,-0.0873,-0.1418,0.132,27.75,49.25,36.5625,22.625,-29.0625,163.0625,0
1776973161.615,9.4547,-0.407,2.5786,-0.2518,0.3653,0.4663,-81.9,-5.4,33.9,9.7612,-2.6456,1.7142,0.0203,0.502,0.8772,-82.65,13.95,13.95,-4.69,-2.41,-8.39,-0.0851,-0.1484,0.1156,27.75,49.25,36.5625,22.625,-29.1875,163.125,0
1776973161.62,10.0437,-0.3591,2.6815,-0.2598,0.3826,0.461,-81.9,-5.4,33.9,9.979,-2.1835,1.561,-0.0839,0.4708,0.8897,-82.65,13.95,13.95,-4.69,-2.41,-8.39,-0.0905,-0.1396,0.096,27.75,49.25,36.5625,22.6875,-29.25,163.1875,0
1776973161.626,10.0437,-0.3591,2.6815,-0.2598,0.3826,0.461,-81.9,-5.4,33.9,9.979,-2.1835,1.561,-0.0839,0.4708,0.8897,-83.85,14.85,13.65,-4.52,-1.71,-8.84,-0.0905,-0.1396,0.096,27.75,49.25,36.5625,22.6875,-29.3125,163.25,0
1776973161.635,10.228,-0.1293,2.7007,-0.323,0.3842,0.4437,-81.0,-5.25,34.5,10.0796,-1.221,1.5682,-0.0661,0.449,0.9126,-83.85,14.85,13.65,-4.63,-1.99,-8.75,-0.0938,-0.1189,0.0698,27.75,49.25,36.5625,22.6875,-29.3125,163.25,0
1776973161.645,10.0221,0.0287,2.3894,-0.3981,0.3483,0.3976,-82.35,-7.05,35.25,10.1251,-0.2729,2.0255,-0.0141,0.4319,0.9089,-83.4,11.7,12.9,-4.41,-2.39,-8.49,-0.1069,-0.0884,0.0469,27.75,49.25,36.5625,22.6875,-29.375,163.3125,0
1776973161.65,9.9479,0.0646,2.2505,-0.4538,0.3317,0.3235,-81.15,-5.7,35.4,10.0221,-0.3208,2.229,-0.0922,0.404,0.9113,-83.4,11.7,12.9,-4.41,-2.39,-8.49,-0.1069,-0.0884,0.0469,27.75,49.25,36.5625,22.6875,-29.375,163.3125,0
1776973161.655,9.9479,0.0646,2.2505,-0.4373,0.2998,0.2374,-81.15,-5.7,35.4,10.0221,-0.3208,2.229,-0.0922,0.404,0.9113,-83.4,11.7,12.9,-4.43,-2.45,-8.58,-0.1996,-0.0305,0.0502,27.75,49.25,37.375,22.6875,-29.375,163.4375,0
1776973161.66,10.1706,0.0287,1.9944,-0.4373,0.2998,0.2374,-82.05,-5.55,36.3,10.0389,-0.6752,2.2553,-0.1543,0.4122,0.9459,-83.4,11.7,12.9,-4.43,-2.45,-8.58,-0.1996,-0.0305,0.0502,27.75,49.25,37.375,22.6875,-29.375,163.4375,0
1776973161.665,9.9886,0.0575,1.7957,-0.4122,0.2761,0.1721,-82.05,-5.55,36.3,10.0389,-0.6752,2.2553,-0.1543,0.4122,0.9459,-82.35,12.0,14.7,-4.53,-2.68,-8.54,-0.2803,-0.0262,0.0676,27.75,49.25,37.375,22.6875,-29.4375,163.625,0
1776973161.67,9.9886,0.0575,1.7957,-0.4122,0.2761,0.1721,-82.05,-5.55,36.3,10.1921,-0.9553,2.0111,-0.3395,0.4061,1.0056,-82.35,12.0,14.7,-4.53,-2.68,-8.54,-0.3709,-0.0502,0.0894,27.75,49.25,37.375,22.6875,-29.4375,163.8125,0
1776973161.676,10.1155,0.2179,1.4198,-0.3597,0.2742,0.1194,-82.05,-5.55,36.3,10.2472,-0.8667,1.4341,-0.5137,0.4066,1.0741,-82.2,11.85,14.85,-4.53,-2.81,-8.55,-0.3709,-0.0502,0.0894,27.75,49.25,37.375,22.6875,-29.5,164.125,0
1776973161.686,10.3382,0.4549,0.8763,-0.3333,0.2422,0.0887,-82.05,-5.55,36.3,10.4818,0.0886,1.6855,-0.6105,0.404,1.1434,-82.65,11.7,15.15,-4.43,-2.86,-8.75,-0.4331,-0.0316,0.0927,27.75,49.25,37.375,22.6875,-29.5,164.125,0
1776973161.696,10.647,0.6943,0.1963,-0.2172,0.2062,0.0405,-81.6,-5.25,36.3,10.6901,0.5459,1.2594,-0.6624,0.3938,1.2249,-84.45,11.4,15.3,-4.33,-3.14,-8.86,-0.3883,-0.0502,0.1047,27.75,49.25,37.375,22.6875,-29.5625,164.3125,0
1776973161.7,10.647,0.6943,0.1963,-0.2172,0.2062,0.0405,-79.35,-5.7,39.0,10.6901,0.5459,1.2594,-0.6624,0.3938,1.2249,-84.45,11.4,15.3,-4.33,-3.14,-8.86,-0.3883,-0.0502,0.1047,27.75,49.25,37.375,22.6875,-29.5625,164.3125,0
1776973161.706,11.0085,1.1396,-0.1844,-0.2481,0.141,-0.025,-79.35,-5.7,39.0,11.0612,0.2274,0.905,-0.6177,0.4202,1.315,-84.45,11.4,15.3,-4.14,-2.86,-9.01,-0.3436,-0.0535,0.12,28.875,48.5625,38.5625,22.6875,-29.5625,164.5625,0
1776973161.71,11.0085,1.1396,-0.1844,-0.2481,0.141,-0.025,-82.2,-6.15,38.25,11.0612,0.2274,0.905,-0.6177,0.4202,1.315,-84.45,11.4,15.3,-4.14,-2.86,-9.01,-0.3436,-0.0535,0.12,28.875,48.5625,38.5625,22.6875,-29.5625,164.5625,0
1776973161.716,11.0253,1.2905,-0.4214,-0.4455,0.0901,-0.1007,-82.2,-6.15,38.25,11.2264,-0.2753,0.1939,-0.6355,0.4612,1.4,-83.85,9.3,16.95,-4.0,-2.5,-9.34,-0.2694,-0.1145,0.1636,28.875,48.5625,38.5625,22.6875,-29.6875,164.75,0
1776973161.724,10.9295,1.7142,-0.6393,-0.7368,0.0887,-0.1487,-82.2,-6.9,37.8,11.2934,-0.7326,-0.5363,-0.6355,0.4612,1.4,-83.85,9.3,16.95,-3.81,-2.62,-9.48,-0.1025,-0.312,0.2487,28.875,48.5625,38.5625,22.8125,-29.875,164.875,0
1776973161.728,10.9295,1.7142,-0.6393,-0.7368,0.0887,-0.1487,-82.2,-6.9,37.8,11.2934,-0.7326,-0.5363,-0.6859,0.5079,1.4794,-83.85,9.3,16.95,-3.81,-2.62,-9.48,-0.1025,-0.312,0.2487,28.875,48.5625,38.5625,22.9375,-30.25,164.9375,0
1776973161.736,10.8002,2.2625,-0.8284,-0.9614,0.0064,-0.1855,-82.2,-6.9,37.8,11.3198,-0.4262,-0.6321,-0.7818,0.5321,1.5852,-81.6,8.1,16.95,-3.62,-2.67,-9.67,-0.0153,-0.5651,0.3305,28.875,48.5625,38.5625,23.125,-30.75,165.0,0
1776973161.746,10.8864,2.7845,-1.0415,-1.2063,-0.1199,-0.2353,-82.05,-9.3,38.7,11.5784,0.7159,-0.7997,-0.8242,0.5481,1.7112,-83.1,7.35,16.65,-3.73,-2.49,-9.54,-0.0262,-0.8443,0.4134,28.875,48.5625,38.5625,23.125,-30.75,165.0,0
1776973161.751,10.8864,2.7845,-1.0415,-1.2063,-0.1199,-0.2353,-83.1,-11.25,38.1,11.5784,0.7159,-0.7997,-0.8242,0.5481,1.7112,-83.1,7.35,16.65,-3.73,-2.49,-9.54,-0.0262,-0.8443,0.4134,29.25,47.875,39.0,23.3125,-31.4375,165.125,0
1776973161.756,10.5465,3.7062,-1.2761,-1.2676,-0.1966,-0.3131,-84.45,-11.25,38.1,11.7627,1.7382,-1.2546,-0.736,0.5537,1.8474,-82.65,6.15,17.4,-3.49,-1.81,-10.16,-0.0742,-1.129,0.5007,29.25,47.875,39.0,23.3125,-31.4375,165.125,0
1776973161.761,10.5465,3.7062,-1.2761,-1.2676,-0.1966,-0.3131,-84.45,-12.15,38.55,11.7627,1.7382,-1.2546,-0.736,0.5537,1.8474,-82.65,6.15,17.4,-3.49,-1.81,-10.16,-0.0742,-1.129,0.5007,29.25,47.875,39.0,23.5,-32.25,165.25,0
1776973161.766,10.1993,4.2832,-1.6855,-1.1445,-0.3144,-0.4191,-83.85,-14.25,37.05,12.1075,2.0806,-1.3408,-0.5748,0.5766,1.9971,-80.4,5.4,18.0,-3.62,-1.2,-10.07,-0.1702,-1.4312,0.5683,29.25,47.875,39.0,23.5,-32.25,165.25,0
1776973161.771,10.1993,4.2832,-1.6855,-1.1386,-0.4994,-0.558,-83.85,-14.25,37.05,12.7491,2.6264,-0.5387,-0.5748,0.5766,1.9971,-80.4,5.4,18.0,-3.62,-1.2,-10.07,-0.1353,-1.8642,0.6087,29.25,47.875,39.0,23.6875,-33.375,165.375,0
1776973161.777,10.1849,4.4963,-1.3431,-1.1386,-0.4994,-0.558,-83.85,-14.25,37.05,12.7491,2.6264,-0.5387,-0.3933,0.595,2.1498,-81.15,5.85,19.2,-3.85,-1.7,-10.02,-0.1353,-1.8642,0.6087,29.25,47.875,39.0,23.9375,-34.6875,165.4375,0
1776973161.786,10.501,5.4588,0.2586,-1.032,-0.7994,-0.6757,-83.85,-14.25,37.05,13.0771,2.7174,-1.0918,-0.308,0.5745,2.3028,-80.85,3.0,18.75,-3.28,-2.07,-10.58,-0.0153,-2.294,0.6545,29.25,47.875,39.0,23.9375,-34.6875,165.4375,0
1776973161.796,10.5991,6.2944,0.4501,-0.866,-0.7597,-0.7661,-87.45,-16.5,35.55,13.2998,1.7262,-1.3024,-0.2084,0.5665,2.3936,-80.85,3.0,18.75,-2.63,-1.7,-11.29,0.0927,-2.6834,0.7614,29.25,47.875,39.0,24.1875,-36.25,165.375,0
1776973161.801,10.9894,6.3853,0.5602,-0.5119,-0.7869,-0.8599,-87.45,-16.5,35.55,13.2184,0.8092,-1.5347,-0.2084,0.5665,2.3936,-80.85,3.0,18.75,-2.63,-1.7,-11.29,0.0927,-2.6834,0.7614,29.25,47.875,39.0,24.1875,-36.25,165.375,0
1776973161.806,10.9894,6.3853,0.5602,-0.5119,-0.7869,-0.8599,-86.25,-12.9,35.7,13.2184,0.8092,-1.5347,-0.0759,0.5814,2.4499,-80.85,1.5,19.95,-2.63,-1.7,-11.29,0.0927,-2.6834,0.7614,29.25,47.875,39.0,24.1875,-36.25,165.375,0
1776973161.811,10.9894,5.928,0.3591,0.0344,-0.8732,-0.9614,-86.25,-12.9,35.7,13.5464,0.4334,-1.8483,-0.0594,0.5982,2.509,-80.85,1.5,19.95,-3.19,-2.9,-10.92,0.3076,-3.1296,0.9545,32.1875,47.5,36.6875,24.5625,-38.0625,165.25,0
1776973161.816,10.9894,5.928,0.3591,0.0344,-0.8732,-0.9614,-87.3,-15.15,34.95,13.5464,0.4334,-1.8483,-0.0594,0.5982,2.509,-80.85,1.5,19.95,-4.75,-5.85,-7.49,0.3065,-3.4405,1.285,32.1875,47.5,36.6875,25.125,-40.0625,165.25,0
1776973161.826,10.8793,4.7597,-0.1604,0.6518,-1.0986,-1.1029,-87.9,-12.3,35.25,13.5464,0.7326,-2.0877,-0.1092,0.5966,2.5572,-81.3,0.9,20.85,-4.18,-4.56,-10.37,-0.0273,-3.8135,1.4246,32.1875,47.5,36.6875,25.6875,-42.3125,165.5,0
1776973161.835,10.9966,3.5913,-0.316,1.1927,-1.2748,-1.2137,-87.9,-12.3,35.25,13.0029,1.1037,-1.798,-0.133,0.5945,2.5652,-80.25,0.15,20.1,-4.72,-5.16,-10.35,-0.2062,-4.2804,1.7344,32.1875,47.5,36.6875,53.75,-44.8125,165.9375,0
1776973161.84,11.3174,2.4134,-0.2682,1.7395,-1.44,-1.2702,-87.9,-12.3,35.25,12.153,1.2354,-0.8643,-0.0997,0.619,2.4829,-80.25,0.15,20.1,-4.72,-5.16,-10.35,-0.2062,-4.2804,1.7344,32.1875,47.5,36.6875,50.8125,-47.625,166.6875,0
1776973161.847,11.3174,2.4134,-0.2682,1.7395,-1.44,-1.2702,-85.95,-10.5,34.5,12.153,1.2354,-0.8643,-0.0997,0.619,2.4829,-80.25,-0.9,20.85,-6.11,-5.63,-10.61,-0.3883,-4.6622,2.1042,32.1875,47.5,36.6875,50.8125,-47.625,166.6875,0
1776973161.851,11.2839,1.4389,-0.1053,2.1573,-1.7003,-1.2812,-85.95,-10.5,34.5,10.92,0.9385,0.9242,-0.0402,0.6339,2.3614,-80.25,-0.9,20.85,-6.11,-5.63,-10.61,-0.3883,-4.6622,2.1042,32.1875,47.5,36.6875,47.6875,-50.625,167.8125,0
1776973161.857,11.2839,1.4389,-0.1053,2.1573,-1.7003,-1.2812,-85.35,-9.3,33.45,10.92,0.9385,0.9242,-0.0402,0.6339,2.3614,-81.15,-2.7,21.0,-10.16,-4.99,-11.55,-0.6032,-4.9655,2.4216,38.5,45.25,30.6875,47.6875,-50.625,167.8125,0
