timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972065.69,10.9463,-0.3543,-2.5618,-0.7589,-1.8919,0.8226,13.05,36.75,-204.45,9.1554,0.1891,-1.3001,-0.9113,-0.7514,-0.8468,-93.0,-15.9,-25.05,7.52,-1.09,-5.05,-0.2683,2.402,0.0851,-35.0625,9.75,45.5625,342.8125,52.25,-174.875,0
1776972065.7,11.0588,-1.4988,-0.7973,-0.6083,-1.9859,0.8913,14.25,37.2,-207.75,8.406,0.4693,-1.7645,-0.914,-0.7775,-0.9185,-93.45,-15.0,-26.7,8.03,-1.56,-4.78,-0.5203,2.9572,0.1658,-35.0625,9.75,45.5625,342.8125,52.25,-174.875,0
1776972065.705,11.0588,-1.4988,-0.7973,-0.6083,-1.9859,0.8913,14.85,35.25,-211.5,7.6878,1.0271,-1.9345,-0.914,-0.7775,-0.9185,-93.45,-15.0,-26.7,8.03,-1.56,-4.78,-0.5203,2.9572,0.1658,-35.0625,9.75,45.5625,342.8125,52.25,-174.875,0
1776972065.71,10.3741,-1.1851,-0.1149,-0.4135,-2.0187,0.9931,14.85,35.25,-211.5,7.6878,1.0271,-1.9345,-0.7789,-0.7629,-1.0179,-93.15,-15.75,-26.1,7.98,1.89,-5.92,-1.0265,3.1721,0.0633,-37.25,10.1875,42.5,343.6875,54.0,-174.125,0
1776972065.715,10.3741,-1.1851,-0.1149,-0.4135,-2.0187,0.9931,16.05,34.65,-216.0,7.2233,1.3791,-2.1356,-0.7789,-0.7629,-1.0179,-93.15,-15.75,-26.1,7.98,1.89,-5.92,-1.0265,3.1721,0.0633,-37.25,10.1875,42.5,343.6875,54.0,-174.125,0
1776972065.72,9.572,-0.1556,-0.8428,-0.4423,-2.1272,1.0869,16.05,34.65,-216.0,7.2233,1.3791,-2.1356,-0.5313,-0.7421,-1.1556,-93.3,-14.85,-27.3,9.12,-1.89,-5.35,-1.5326,3.3336,0.0065,-37.25,10.1875,42.5,345.0,55.8125,-173.0,0
1776972065.727,8.691,-0.5483,-1.5036,-0.5428,-2.1663,1.1692,17.85,33.15,-217.35,7.1156,1.4341,-2.0039,-0.1583,-0.6896,-1.356,-93.3,-14.85,-27.3,9.63,2.82,-8.92,-1.9842,3.087,0.2629,-37.25,10.1875,42.5,346.625,57.5625,-171.75,0
1776972065.732,8.691,-0.5483,-1.5036,-0.5428,-2.1663,1.1692,17.85,33.15,-217.35,7.1156,1.4341,-2.0039,-0.1583,-0.6896,-1.356,-93.3,-14.85,-27.3,9.63,2.82,-8.92,-1.9842,3.087,0.2629,-37.25,10.1875,42.5,348.0625,59.125,-170.875,0
1776972065.74,8.7388,-1.2857,-0.8954,-0.3805,-2.2122,1.2271,17.85,33.15,-217.35,7.4795,1.6281,-1.245,0.3024,-0.6464,-1.5306,-90.6,-12.45,-28.5,7.98,10.62,-8.31,-2.1849,2.7958,0.7538,-37.25,10.1875,42.5,348.125,60.9375,-170.9375,0
1776972065.75,8.9711,-1.482,-1.549,-0.2345,-2.1301,1.3773,20.25,35.25,-220.05,8.1642,1.8651,-1.0894,0.5337,-0.5979,-1.6838,-90.6,-12.45,-28.5,7.95,1.76,-7.68,-0.9883,3.0772,1.1683,-37.25,10.1875,42.5,348.125,60.9375,-170.9375,0
1776972065.755,9.5505,-3.1196,-2.8252,-0.3027,-2.2039,1.5751,22.8,36.75,-220.5,9.1698,0.814,-1.4198,0.4263,-0.6222,-1.793,-90.6,-12.45,-28.5,7.95,1.76,-7.68,-0.9883,3.0772,1.1683,-37.25,10.1875,42.5,346.75,62.8125,-172.0625,0
1776972065.76,9.5505,-3.1196,-2.8252,-0.3027,-2.2039,1.5751,22.8,36.75,-220.5,9.1698,0.814,-1.4198,0.4263,-0.6222,-1.793,-91.2,-11.1,-27.9,10.06,1.33,-5.75,0.4058,3.2834,1.357,-43.1875,9.75,36.5625,346.75,62.8125,-172.0625,0
1776972065.765,9.9838,-4.8698,-3.7661,-0.3978,-2.0979,1.6534,23.7,35.7,-221.4,9.3901,0.2394,-1.1372,0.1961,-0.5638,-1.8106,-91.2,-11.1,-27.9,10.06,1.33,-5.75,0.4058,3.2834,1.357,-43.1875,9.75,36.5625,344.8125,65.125,-173.9375,0
1776972065.77,9.9838,-4.8698,-3.7661,-0.3978,-2.0979,1.6534,23.7,35.7,-221.4,9.3901,0.2394,-1.1372,0.1961,-0.5638,-1.8106,-91.95,-9.45,-29.7,10.7,2.02,-5.46,0.8738,3.9466,1.7235,-43.1875,9.75,36.5625,344.8125,65.125,-173.9375,0
1776972065.775,9.7612,-6.1268,-4.2042,-0.5388,-2.0355,1.6214,24.45,31.95,-219.6,9.9168,-0.0072,-0.5507,-0.0144,-0.4698,-1.7941,-91.95,-9.45,-29.7,10.7,2.02,-5.46,1.0036,4.1757,1.946,-43.1875,9.75,36.5625,342.75,67.5,-176.5625,0
1776972065.781,9.7612,-6.1268,-4.2042,-0.5388,-2.0355,1.6214,24.45,31.95,-219.6,9.9168,-0.0072,-0.5507,-0.0144,-0.4698,-1.7941,-92.55,-9.0,-28.8,12.47,2.62,-7.23,1.0036,4.1757,1.946,-43.1875,9.75,36.5625,341.0,69.9375,-179.625,0
1776972065.79,9.493,-6.4189,-4.6088,-0.8812,-2.0193,1.5519,26.4,24.75,-216.9,10.4914,0.1844,0.1556,-0.1178,-0.4756,-1.7712,-90.3,-7.35,-27.75,12.08,2.65,-5.41,0.7298,4.3099,2.0071,-43.1875,9.75,36.5625,341.0,69.9375,-179.625,0
1776972065.8,8.3821,-6.8019,-5.4612,-1.0669,-2.2676,1.5599,26.4,24.75,-216.9,11.2791,0.0766,0.2945,-0.1924,-0.5161,-1.784,-90.6,-6.9,-30.6,14.5,2.51,-7.15,0.625,4.2881,2.162,-43.1875,9.75,36.5625,339.375,72.3125,176.25,0
1776972065.805,7.1228,-7.288,-6.8714,-1.2247,-2.2433,1.5063,29.1,10.2,-207.75,11.4227,-0.1724,-0.0455,-0.215,-0.5918,-1.7824,-90.6,-6.9,-30.6,14.5,2.51,-7.15,0.625,4.2881,2.162,-43.1875,9.75,36.5625,339.375,72.3125,176.25,0
1776972065.81,7.1228,-7.288,-6.8714,-1.2247,-2.2433,1.5063,29.1,10.2,-207.75,11.4227,-0.1724,-0.0455,-0.215,-0.5918,-1.7824,-92.25,-5.4,-28.05,15.34,3.51,-7.0,0.3676,4.2957,2.1489,-46.5625,11.5625,29.5625,338.0,74.5625,171.1875,0
1776972065.815,6.7636,-7.525,-7.5944,-1.368,-2.0614,1.3246,30.15,2.25,-201.6,11.5257,-0.0694,-0.1317,-0.2382,-0.5233,-1.776,-92.25,-5.4,-28.05,15.34,3.51,-7.0,0.3676,4.2957,2.1489,-46.5625,11.5625,29.5625,338.0,74.5625,171.1875,0
1776972065.82,6.7636,-7.525,-7.5944,-1.368,-2.0614,1.3246,30.15,2.25,-201.6,11.9902,0.2179,-0.4094,-0.2382,-0.5233,-1.776,-92.25,-5.4,-28.05,16.34,3.55,-7.88,0.0502,3.9521,2.0988,-46.5625,11.5625,29.5625,336.9375,76.4375,165.0,0
1776972065.827,6.4069,-6.7038,-7.7716,-1.2172,-2.3302,1.2119,26.7,-6.15,-191.7,11.9902,0.2179,-0.4094,-0.3232,-0.4242,-1.7528,-92.25,-5.4,-28.05,14.02,3.53,-8.1,-0.2225,3.195,2.0933,-46.5625,11.5625,29.5625,336.0625,77.75,157.875,0
1776972065.832,4.3215,-7.6064,-6.9959,-0.8569,-2.036,1.1213,25.2,-15.45,-184.95,12.3062,0.2466,-0.2993,-0.3669,-0.2984,-1.7243,-90.45,-2.1,-30.45,14.02,3.53,-8.1,-0.2225,3.195,2.0933,-46.5625,11.5625,29.5625,335.3125,78.375,150.125,0
1776972065.84,4.3215,-7.6064,-6.9959,-0.8569,-2.036,1.1213,25.2,-15.45,-184.95,12.5408,0.5938,-0.1748,-0.3589,-0.2142,-1.6816,-90.45,-2.1,-30.45,10.5,2.42,-7.16,-0.4701,2.3584,2.2329,-46.5625,11.5625,29.5625,334.5625,78.5,142.5,0
1776972065.85,2.8276,-7.0533,-6.2441,-0.7999,-1.7208,0.7317,25.2,-15.45,-184.95,12.864,0.4334,-0.3017,-0.3461,-0.1463,-1.619,-91.8,-1.95,-31.35,3.13,-0.23,-14.34,-0.5596,1.801,2.2864,-46.5625,11.5625,29.5625,334.5625,78.5,142.5,0
1776972065.855,1.1468,-5.2864,-6.505,-0.7999,-1.7208,0.7317,25.2,-15.45,-184.95,12.864,0.4334,-0.3017,-0.3461,-0.1463,-1.619,-91.8,-1.95,-31.35,3.13,-0.23,-14.34,-0.5596,1.801,2.2864,-46.5625,11.5625,29.5625,333.6875,78.0625,136.125,0
1776972065.86,0.1796,-4.9344,-5.9951,-1.0123,-1.0469,0.5233,25.2,-15.45,-184.95,12.5384,0.2322,-0.4884,-0.2974,-0.0453,-1.5449,-89.85,-0.3,-31.8,11.88,-5.54,-12.54,-0.5923,1.0188,2.4118,-48.5,18.1875,18.75,333.6875,78.0625,136.125,0
1776972065.865,0.1796,-4.9344,-5.9951,-1.0123,-1.0469,0.5233,16.8,-36.45,-159.75,12.5384,0.2322,-0.4884,-0.2974,-0.0453,-1.5449,-89.85,-0.3,-31.8,11.88,-5.54,-12.54,-0.5923,1.0188,2.4118,-48.5,18.1875,18.75,332.5625,77.1875,131.25,0
1776972065.87,-2.1141,-5.3247,-6.2656,-0.7706,-1.1626,0.4506,16.8,-36.45,-159.75,12.311,0.0215,-0.6895,-0.247,0.0237,-1.4456,-90.15,0.45,-30.9,17.57,1.7,-17.11,-0.4418,0.3283,2.5624,-48.5,18.1875,18.75,332.5625,77.1875,131.25,0
1776972065.875,-2.1141,-5.3247,-6.2656,-0.7706,-1.1626,0.4506,18.6,-45.15,-154.35,12.311,0.0215,-0.6895,-0.247,0.0237,-1.4456,-90.15,0.45,-30.9,17.57,1.7,-17.11,-0.9098,-0.2116,2.4391,-48.5,18.1875,18.75,331.75,76.0625,128.5,0
1776972065.881,-0.8404,-5.7988,-5.7868,-0.2737,0.1074,0.1847,17.85,-54.15,-151.5,12.1386,0.4525,-0.7326,-0.2388,0.0421,-1.3448,-90.9,1.35,-31.95,7.55,3.8,-14.07,-0.9098,-0.2116,2.4391,-48.5,18.1875,18.75,331.125,74.4375,129.3125,0
1776972065.89,-0.9481,-4.0797,-6.0669,0.3467,0.5073,-0.0834,18.45,-60.0,-149.25,11.3988,1.0104,-0.9816,-0.2585,0.1234,-1.2588,-90.3,1.5,-31.35,1.1,4.63,-6.65,-1.4203,-1.8839,2.3049,-48.5,18.1875,18.75,331.125,74.4375,129.3125,0
1776972065.9,0.3998,-1.7334,-7.4915,0.8404,1.2388,-0.5777,18.45,-60.0,-149.25,10.6781,1.5562,-0.747,-0.2409,0.2577,-1.1882,-91.05,2.25,-31.35,0.42,4.17,-5.06,-1.2763,-2.5264,2.2558,-48.5,18.1875,18.75,330.375,72.5625,130.9375,0
1776972065.905,0.3998,-1.7334,-7.4915,0.8404,1.2388,-0.5777,18.45,-60.0,-149.25,10.6781,1.5562,-0.747,-0.2409,0.2577,-1.1882,-91.05,2.25,-31.35,0.42,4.17,-5.06,-1.2763,-2.5264,2.2558,-48.5,18.1875,18.75,330.375,72.5625,130.9375,0
1776972065.91,1.3408,-0.091,-8.4707,1.1535,2.3507,-1.0341,18.45,-60.0,-149.25,10.0245,2.0662,-0.6393,-0.1855,0.3563,-1.0994,-91.05,2.25,-31.35,0.93,3.97,-5.2,-1.009,-2.5285,2.1708,-44.5,25.1875,14.375,329.375,70.75,132.25,0
1776972065.915,1.3408,-0.091,-8.4707,1.1535,2.3507,-1.0341,18.45,-60.0,-149.25,10.0245,2.0662,-0.6393,-0.1855,0.3563,-1.0994,-91.05,2.25,-31.35,0.93,3.97,-5.2,-1.009,-2.5285,2.1708,-44.5,25.1875,14.375,329.375,70.75,132.25,0
1776972065.92,3.9145,1.3288,-7.3813,0.6419,3.1379,-1.2028,10.8,-51.75,-144.9,9.6462,2.3727,-0.6895,-0.0261,0.4056,-1.0365,-90.3,1.95,-29.85,1.05,4.98,-4.28,-0.9054,-2.2657,1.9319,-44.5,25.1875,14.375,328.5,69.0625,133.25,0
1776972065.928,3.9145,1.3288,-7.3813,-0.0091,2.6364,-1.1791,10.8,-51.75,-144.9,9.6271,2.49,-0.7805,0.2489,0.4285,-1.0072,-90.3,1.95,-29.85,1.18,5.21,-3.93,-0.8988,-2.1718,1.5217,-44.5,25.1875,14.375,327.875,67.625,134.5,0
1776972065.932,5.7341,1.992,-6.0573,-0.0091,2.6364,-1.1791,7.05,-44.4,-144.75,9.6271,2.49,-0.7805,0.2489,0.4285,-1.0072,-90.3,1.95,-29.85,1.18,5.21,-3.93,-0.8988,-2.1718,1.5217,-44.5,25.1875,14.375,327.75,66.625,136.4375,0
1776972065.941,4.4963,1.6783,-5.2912,-0.2433,1.756,-1.0952,3.9,-36.75,-144.6,9.3039,2.3152,-1.0534,0.5726,0.4082,-0.988,-90.15,4.8,-29.7,2.22,4.99,-4.34,-0.8072,-2.0868,0.4669,-44.5,25.1875,14.375,328.0,65.9375,138.6875,0
1776972065.95,3.7541,0.4764,-4.956,0.138,1.5143,-1.21,3.9,-33.0,-146.4,8.8226,1.98,-1.3072,0.8537,0.397,-0.9721,-90.15,3.3,-28.65,4.99,5.27,-5.56,-0.7919,-1.9351,-0.1974,-44.5,25.1875,14.375,328.0,65.9375,138.6875,0
1776972065.955,3.7541,0.4764,-4.956,0.138,1.5143,-1.21,3.9,-33.0,-146.4,8.6167,1.7573,-1.494,0.8537,0.397,-0.9721,-90.15,3.3,-28.65,4.99,5.27,-5.56,-0.7919,-1.9351,-0.1974,-44.5,25.1875,14.375,328.625,65.375,141.5,0
1776972065.96,3.4836,-0.5507,-5.4755,0.7432,1.5532,-1.3558,3.9,-33.0,-146.4,8.6167,1.7573,-1.494,1.0496,0.3685,-0.9729,-90.45,4.8,-28.65,5.51,5.29,-5.99,-0.697,-1.9744,-0.8858,-37.75,32.1875,17.5,328.625,65.375,141.5,0
1776972065.965,3.4836,-0.5507,-5.4755,0.7432,1.5532,-1.3558,3.9,-33.0,-146.4,8.6263,1.834,-1.5323,1.1327,0.3659,-0.9843,-90.45,4.8,-28.65,5.51,5.29,-5.99,-0.697,-1.9744,-0.8858,-37.75,32.1875,17.5,329.375,64.9375,144.75,0
1776972065.97,4.2258,-1.1588,-5.8514,1.4544,1.7485,-1.4626,2.4,-24.3,-146.7,8.6263,1.834,-1.5323,1.1327,0.3659,-0.9843,-91.05,3.9,-28.05,5.48,4.59,-6.06,-0.504,-2.1544,-1.4857,-37.75,32.1875,17.5,329.375,64.9375,144.75,0
1776972065.975,4.2258,-1.1588,-5.8514,1.4544,1.7485,-1.4626,2.4,-24.3,-146.7,8.5641,1.8292,-1.0798,1.0728,0.3778,-1.0046,-91.05,3.9,-28.05,5.48,4.59,-6.06,-0.3098,-2.2515,-1.9384,-37.75,32.1875,17.5,330.25,64.5,148.25,0
1776972065.981,4.9033,-1.2139,-5.4684,1.8783,1.8759,-1.5804,2.25,-24.9,-147.3,8.5641,1.8292,-1.0798,1.0728,0.3778,-1.0046,-90.15,5.25,-28.2,5.21,3.28,-5.86,-0.3098,-2.2515,-1.9384,-37.75,32.1875,17.5,331.25,64.0625,151.875,0
1776972065.99,6.3398,-1.4054,-4.7022,1.6662,1.8823,-1.6411,2.1,-24.0,-147.0,8.6574,1.7047,-0.6033,0.9257,0.3989,-0.9976,-90.45,6.45,-28.65,5.93,0.01,-5.76,-0.2509,-2.2024,-2.234,-37.75,32.1875,17.5,331.25,64.0625,151.875,0
1776972066.0,6.2225,-2.7246,-3.984,1.2734,1.7392,-1.6233,2.4,-25.05,-145.95,8.7221,1.7717,-0.5028,0.7917,0.4002,-0.9689,-90.45,6.45,-28.65,6.71,-1.2,-6.11,-0.3185,-2.1358,-2.3638,-37.75,32.1875,17.5,332.4375,63.5625,155.5,0
1776972066.005,6.4069,-4.6974,-3.9696,1.0757,1.858,-1.7118,2.4,-25.05,-145.95,8.7412,1.7573,-0.3519,0.6622,0.3813,-0.9169,-90.45,6.45,-28.65,6.71,-1.2,-6.11,-0.3185,-2.1358,-2.3638,-37.75,32.1875,17.5,332.4375,63.5625,155.5,0
1776972066.01,6.4069,-4.6974,-3.9696,1.0757,1.858,-1.7118,1.05,-28.8,-146.7,8.7412,1.7573,-0.3519,0.6622,0.3813,-0.9169,-90.3,6.45,-28.65,7.34,-1.98,-6.61,-0.4429,-2.1108,-2.3409,-35.375,32.375,19.0,333.75,63.0,159.0625,0
1776972066.015,6.9791,-5.8754,-4.2713,1.04,1.9566,-1.8197,1.05,-28.8,-146.7,8.6407,1.7142,-0.3112,0.5329,0.3397,-0.8545,-90.3,6.9,-27.75,7.34,-1.98,-6.61,-0.4429,-2.1108,-2.3409,-35.375,32.375,19.0,333.75,63.0,159.0625,0
1776972066.02,6.9791,-5.8754,-4.2713,1.04,1.9566,-1.8197,1.05,-28.8,-146.7,8.6407,1.7142,-0.3112,0.5329,0.3397,-0.8545,-90.3,6.9,-27.75,7.47,-2.64,-6.43,-0.5858,-2.15,-2.1991,-35.375,32.375,19.0,335.1875,62.25,162.375,0
1776972066.026,7.4915,-6.1627,-4.4269,0.9923,2.0182,-1.8847,1.05,-28.8,-146.7,8.7939,1.6352,-0.3998,0.4058,0.2851,-0.7938,-90.3,6.9,-27.75,7.47,-2.64,-6.43,-0.685,-2.1598,-1.9657,-35.375,32.375,19.0,336.5625,61.375,165.3125,0
1776972066.031,7.4915,-6.1627,-4.4269,0.9923,2.0182,-1.8847,0.15,-32.7,-142.95,8.8538,1.8723,-0.5411,0.4058,0.2851,-0.7938,-89.7,6.75,-28.95,7.59,-2.53,-6.27,-0.685,-2.1598,-1.9657,-35.375,32.375,19.0,337.9375,60.5,167.875,0
1776972066.04,8.0565,-6.122,-4.4005,0.7101,2.132,-1.8868,-0.3,-33.75,-141.3,8.8538,1.8723,-0.5411,0.2718,0.2417,-0.7408,-89.7,6.75,-28.95,8.17,-2.14,-6.38,-0.7461,-2.1184,-1.7028,-35.375,32.375,19.0,337.9375,60.5,167.875,0
1776972066.05,8.0014,-6.1316,-4.1372,0.3208,2.1559,-1.8834,-1.2,-31.95,-140.85,8.9591,2.3559,-0.8116,0.1378,0.1921,-0.6963,-89.55,7.8,-28.05,9.15,-1.74,-6.96,-0.7996,-2.0759,-1.5043,-35.375,32.375,19.0,339.3125,59.5,170.125,0
1776972066.055,8.0182,-5.8849,-4.4891,0.048,2.2692,-1.9164,-1.2,-31.95,-140.85,8.9591,2.3559,-0.8116,0.0306,0.1623,-0.6616,-89.55,7.8,-28.05,9.15,-1.74,-6.96,-0.7996,-2.0759,-1.5043,-35.375,32.375,19.0,339.3125,59.5,170.125,0
1776972066.06,8.0182,-5.8849,-4.4891,0.048,2.2692,-1.9164,-2.25,-33.15,-140.4,8.6981,2.7246,-0.5962,0.0306,0.1623,-0.6616,-89.55,7.8,-28.05,11.17,-1.01,-8.19,-0.8814,-2.1086,-1.417,-37.375,31.6875,22.0625,340.8125,58.5,172.1875,0
1776972066.065,8.3414,-5.3582,-4.6591,-0.032,2.4581,-1.9335,-2.25,-33.15,-140.4,8.6981,2.7246,-0.5962,-0.0658,0.1431,-0.6552,-89.7,7.5,-28.2,11.17,-1.01,-8.19,-0.8814,-2.1086,-1.417,-37.375,31.6875,22.0625,340.8125,58.5,172.1875,0
1776972066.07,8.3414,-5.3582,-4.6591,-0.032,2.4581,-1.9335,-4.95,-30.3,-138.9,8.679,2.9233,-0.316,-0.0658,0.1431,-0.6552,-89.7,7.5,-28.2,11.36,-0.76,-7.99,-0.9654,-2.2253,-1.4028,-37.375,31.6875,22.0625,342.375,57.3125,174.1875,0
1776972066.075,8.6742,-3.9552,-4.6615,-0.0592,2.5674,-1.9508,-4.95,-30.3,-138.9,8.679,2.9233,-0.316,-0.1743,0.1857,-0.619,-90.15,9.45,-27.9,11.36,-0.76,-7.99,-1.0003,-2.3224,-1.3941,-37.375,31.6875,22.0625,344.0625,56.125,176.125,0
1776972066.081,8.6742,-3.9552,-4.6615,-0.0592,2.5674,-1.9508,-4.95,-30.3,-138.9,8.7556,3.4907,-0.2897,-0.2185,0.1972,-0.5684,-89.7,9.45,-27.9,11.08,-0.41,-7.37,-1.0003,-2.3224,-1.3941,-37.375,31.6875,22.0625,345.75,54.875,177.8125,0
1776972066.091,9.0477,-2.7198,-4.1228,-0.0823,2.6036,-1.9673,-7.95,-27.3,-137.1,8.7484,3.7637,-0.146,-0.2036,0.202,-0.5209,-89.7,9.45,-27.9,11.24,0.32,-6.92,-0.973,-2.3366,-1.3603,-37.375,31.6875,22.0625,345.75,54.875,177.8125,0
1776972066.101,9.2392,-1.9728,-3.8547,-0.1697,2.5908,-1.9303,-10.5,-25.5,-136.05,8.7724,4.0223,-0.1269,-0.1156,0.2182,-0.4703,-89.7,9.45,-27.9,11.46,0.75,-6.96,-0.9108,-2.3213,-1.3374,-37.375,31.6875,22.0625,347.4375,53.5625,179.4375,0
1776972066.105,9.2081,-1.7502,-3.6895,-0.2553,2.5311,-1.8663,-10.5,-25.5,-136.05,8.7724,4.0223,-0.1269,-0.1156,0.2182,-0.4703,-90.15,9.45,-28.2,11.46,0.75,-6.96,-0.9108,-2.3213,-1.3374,-37.375,31.6875,22.0625,349.0625,52.3125,-179.0625,0
1776972066.11,9.2081,-1.7502,-3.6895,-0.2553,2.5311,-1.8663,-10.65,-24.9,-134.4,8.7747,4.1899,-0.0862,0.0003,0.2422,-0.4151,-90.15,9.45,-28.2,11.46,1.23,-6.92,-0.8247,-2.3376,-1.3494,-40.75,29.375,25.1875,349.0625,52.3125,-179.0625,0
1776972066.115,9.232,-1.8675,-3.6152,-0.2438,2.4493,-1.7885,-10.65,-24.9,-134.4,8.7747,4.1899,-0.0862,0.0003,0.2422,-0.4151,-90.15,9.45,-28.2,11.46,1.23,-6.92,-0.8247,-2.3376,-1.3494,-40.75,29.375,25.1875,349.0625,52.3125,-179.0625,0
1776972066.121,9.232,-1.8675,-3.6152,-0.2438,2.4493,-1.7885,-11.7,-24.15,-133.05,8.7077,4.2976,-0.1149,0.1372,0.2715,-0.3568,-90.15,9.45,-28.2,10.83,2.05,-6.6,-0.6883,-2.3518,-1.3963,-40.75,29.375,25.1875,350.6875,50.9375,-177.75,0
1776972066.13,8.8514,-1.9992,-3.565,-0.1777,2.3998,-1.7043,-12.75,-22.65,-131.55,8.6838,3.9935,-0.1173,0.2316,0.3078,-0.2942,-90.3,10.05,-28.8,10.29,2.34,-6.31,-0.4909,-2.3518,-1.4454,-40.75,29.375,25.1875,352.1875,49.625,-176.625,0
1776972066.14,8.5234,-1.992,-3.5602,0.0173,2.3768,-1.6835,-12.75,-22.65,-131.55,8.6048,3.9289,-0.0335,0.3187,0.3403,-0.2142,-91.2,9.45,-27.45,9.54,2.37,-5.94,-0.2313,-2.3115,-1.4737,-40.75,29.375,25.1875,353.4375,48.3125,-175.625,0
1776972066.145,8.4707,-1.9058,-3.4213,0.1908,2.4213,-1.6859,-12.75,-22.65,-131.55,8.6048,3.9289,-0.0335,0.3187,0.3403,-0.2142,-89.4,13.5,-28.2,9.54,2.37,-5.94,0.0305,-2.2035,-1.4541,-40.75,29.375,25.1875,354.4375,47.0,-174.875,0
1776972066.151,8.3869,-1.9824,-3.3016,0.2947,2.4757,-1.704,-13.2,-21.9,-131.25,8.497,3.5985,0.0311,0.4045,0.3589,-0.1335,-89.4,13.5,-28.2,8.89,2.14,-5.8,0.0305,-2.2035,-1.4541,-40.75,29.375,25.1875,354.4375,47.0,-174.875,0
1776972066.156,8.3869,-1.9824,-3.3016,0.2947,2.4757,-1.704,-14.85,-21.0,-129.3,8.3366,3.2298,-0.0335,0.4045,0.3589,-0.1335,-89.85,10.5,-25.5,8.89,2.14,-5.8,0.0305,-2.2035,-1.4541,-45.5,22.6875,33.875,355.1875,45.8125,-174.3125,0
1776972066.161,8.3701,-1.9992,-3.134,0.3629,2.4901,-1.7381,-14.85,-21.0,-129.3,8.3366,3.2298,-0.0335,0.4698,0.3749,-0.0456,-88.8,12.0,-27.75,8.43,1.47,-6.14,0.2193,-2.0486,-1.3995,-45.5,22.6875,33.875,355.1875,45.8125,-174.3125,0
1776972066.166,8.3701,-1.9992,-3.134,0.3629,2.4901,-1.7381,-16.2,-22.05,-126.75,8.1762,2.9592,-0.0838,0.4698,0.3749,-0.0456,-88.8,12.0,-27.75,8.43,1.47,-6.14,0.2193,-2.0486,-1.3995,-45.5,22.6875,33.875,355.6875,44.6875,-173.875,0
1776972066.171,8.5281,-1.9848,-2.7342,0.4828,2.5047,-1.7938,-16.2,-22.05,-126.75,8.1762,2.9592,-0.0838,0.5108,0.38,0.0469,-88.8,12.0,-27.75,8.55,1.26,-6.58,0.3349,-1.9046,-1.3188,-45.5,22.6875,33.875,355.6875,44.6875,-173.875,0
1776972066.179,8.5281,-1.9848,-2.7342,0.4828,2.5047,-1.7938,-15.15,-19.05,-127.05,7.9895,2.6671,-0.0742,0.5353,0.3765,0.141,-90.45,11.1,-26.1,9.12,1.13,-7.23,0.396,-1.7235,-1.1977,-45.5,22.6875,33.875,342.75,43.625,-173.5625,0
1776972066.183,8.916,-2.083,-2.4708,0.6089,2.5045,-1.8309,-15.15,-19.05,-127.05,7.9895,2.6671,-0.0742,0.5353,0.3765,0.141,-90.45,11.1,-26.1,9.12,1.13,-7.23,0.396,-1.7235,-1.1977,-45.5,22.6875,33.875,342.0625,42.625,-173.3125,0
1776972066.191,9.2751,-2.4995,-2.4924,0.6856,2.4568,-1.8354,-16.5,-18.9,-124.8,7.8961,2.4349,-0.1987,0.5207,0.3549,0.2257,-90.45,11.1,-26.1,9.43,0.46,-7.52,0.4178,-1.7159,-1.1061,-45.5,22.6875,33.875,341.4375,41.625,-173.0625,0
1776972066.201,9.6295,-2.4014,-2.2218,0.7181,2.4309,-1.8154,-16.5,-18.9,-124.8,7.8147,2.4493,-0.2274,0.4668,0.3515,0.316,-90.9,9.9,-26.7,9.7,0.44,-7.75,0.3752,-1.7704,-1.0559,-45.5,22.6875,33.875,341.4375,41.625,-173.0625,0
1776972066.206,9.6295,-2.4014,-2.2218,0.7181,2.4309,-1.8154,-16.65,-17.55,-124.2,7.7309,2.4541,-0.2634,0.4114,0.3675,0.3877,-90.9,9.9,-26.7,9.7,0.44,-7.75,0.3752,-1.7704,-1.0559,-45.5,22.6875,33.875,340.875,40.5625,-172.8125,0
1776972066.211,9.7659,-2.1883,-1.9201,0.6291,2.3899,-1.7682,-16.65,-17.55,-124.2,7.7309,2.4541,-0.2634,0.4114,0.3675,0.3877,-90.9,9.9,-26.7,10.07,0.54,-8.08,0.2793,-1.7671,-1.0374,-42.0625,13.875,41.5,340.875,40.5625,-172.8125,0
1776972066.216,9.7659,-2.1883,-1.9201,0.6291,2.3899,-1.7682,-16.2,-16.8,-121.05,7.8003,2.6336,-0.3352,0.3568,0.3866,0.4647,-91.5,9.3,-27.75,10.07,0.54,-8.08,0.2793,-1.7671,-1.0374,-42.0625,13.875,41.5,340.3125,39.5625,-172.5625,0
