timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973798.664,8.2959,4.6591,-2.1189,-0.283,-0.4053,0.0333,-60.45,-31.2,49.2,8.7819,-0.2969,-1.4174,-0.9006,-0.3784,-0.0501,-69.15,-1.35,14.55,-3.7,-3.41,-8.42,0.3447,0.2563,-0.1494,30.375,29.0,23.0625,46.5,-21.5,158.125,0
1776973798.669,8.2863,4.5131,-1.8675,-0.3373,-0.4135,0.0021,-60.45,-31.2,49.2,8.7819,-0.2969,-1.4174,-0.9006,-0.3784,-0.0501,-69.15,-1.35,14.55,-3.71,-3.64,-8.32,0.3447,0.2563,-0.1494,30.375,29.0,23.0625,46.5,-21.5,158.125,0
1776973798.673,8.2863,4.5131,-1.8675,-0.3373,-0.4135,0.0021,-60.45,-31.2,49.2,8.7412,-0.1317,-1.1899,-0.9635,-0.4024,-0.1196,-69.15,-1.35,14.55,-3.71,-3.64,-8.32,0.336,0.2673,-0.1287,30.375,29.0,23.0625,46.5,-21.3125,157.9375,0
1776973798.679,8.406,4.3407,-2.4924,-0.3842,-0.3981,-0.0344,-60.45,-31.2,49.2,8.7412,-0.1317,-1.1899,-0.9635,-0.4024,-0.1196,-69.15,-1.35,14.55,-3.3,-3.72,-8.33,0.336,0.2673,-0.1287,30.375,29.0,23.0625,46.5,-21.1875,157.75,0
1776973798.688,8.5138,4.039,-2.9401,-0.3651,-0.3722,-0.0376,-61.5,-31.95,47.85,8.9352,0.4693,-1.3767,-0.8945,-0.3408,-0.2049,-70.05,-0.15,14.55,-4.34,-3.59,-8.7,0.3392,0.2269,-0.0862,30.375,29.0,23.0625,46.5,-21.0625,157.5,0
1776973798.698,8.4372,3.7948,-3.237,-0.3328,-0.3957,-0.0357,-60.45,-29.7,47.85,9.8641,0.6153,-1.7526,-0.729,-0.2814,-0.251,-70.05,-0.15,14.55,-4.48,-3.14,-8.83,0.3938,0.2302,-0.1014,30.375,29.0,23.0625,46.5,-21.0625,157.5,0
1776973798.703,8.4372,3.7948,-3.237,-0.3328,-0.3957,-0.0357,-61.35,-30.3,46.2,11.3437,0.9505,-1.6807,-0.6702,-0.1423,-0.1484,-68.1,-1.65,14.55,-4.48,-3.14,-8.83,0.3938,0.2302,-0.1014,30.375,29.0,23.0625,46.4375,-20.875,157.25,0
1776973798.708,8.4156,3.8906,-3.5841,-0.2638,-0.4293,-0.0362,-61.35,-30.3,46.2,11.3437,0.9505,-1.6807,-0.6702,-0.1423,-0.1484,-68.1,-1.65,14.55,-3.63,-3.51,-8.41,0.4385,0.3022,-0.1527,29.1875,28.6875,21.5625,46.4375,-20.875,157.25,0
1776973798.713,8.4156,3.8906,-3.5841,-0.2638,-0.4293,-0.0362,-60.75,-30.45,48.6,11.9279,0.9098,-1.4676,-0.5998,-0.1927,-0.069,-70.2,-2.7,12.45,-3.63,-3.51,-8.41,0.4385,0.3022,-0.1527,29.1875,28.6875,21.5625,46.375,-20.625,157.0,0
1776973798.718,8.3797,4.1611,-3.5745,-0.2625,-0.4898,-0.0258,-60.75,-30.45,48.6,11.9279,0.9098,-1.4676,-0.5998,-0.1927,-0.069,-70.2,-2.7,12.45,-3.83,-3.53,-8.43,0.444,0.3392,-0.1658,29.1875,28.6875,21.5625,46.375,-20.625,157.0,0
1776973798.723,8.3797,4.1611,-3.5745,-0.2625,-0.4898,-0.0258,-60.75,-30.45,48.6,10.8433,0.6991,-1.4892,-0.5558,-0.2721,-0.0533,-69.15,-2.4,13.5,-3.83,-3.53,-8.43,0.4265,0.3371,-0.168,29.1875,28.6875,21.5625,46.375,-20.4375,156.75,0
1776973798.729,8.3821,4.2401,-3.2346,-0.3291,-0.5593,-0.025,-60.75,-30.45,48.6,9.56,0.5195,-1.5083,-0.5558,-0.2721,-0.0533,-69.15,-2.4,13.5,-3.73,-3.41,-8.51,0.4265,0.3371,-0.168,29.1875,28.6875,21.5625,46.375,-20.25,156.5625,0
1776973798.738,8.1283,4.4388,-3.0837,-0.3576,-0.6134,-0.0384,-60.9,-30.75,48.45,9.56,0.5195,-1.5083,-0.5425,-0.2582,-0.0621,-69.75,-1.95,13.2,-3.77,-3.78,-8.48,0.4254,0.36,-0.1691,29.1875,28.6875,21.5625,46.375,-20.25,156.5625,0
1776973798.748,8.1283,4.6376,-3.2753,-0.3461,-0.6587,-0.0749,-61.2,-29.7,47.55,9.1219,0.1987,-2.1404,-0.5838,-0.1721,-0.0378,-69.75,-1.95,13.2,-4.03,-3.75,-8.68,0.4178,0.3829,-0.156,29.1875,28.6875,21.5625,46.375,-20.0,156.3125,0
1776973798.753,8.1283,4.6376,-3.2753,-0.3461,-0.6587,-0.0749,-60.9,-30.0,46.95,9.1219,0.1987,-2.1404,-0.5628,-0.0882,0.028,-69.6,-1.35,11.55,-4.03,-3.75,-8.68,0.4178,0.3829,-0.156,29.1875,28.6875,21.5625,46.375,-20.0,156.3125,0
1776973798.758,7.9871,4.6974,-3.3686,-0.316,-0.7123,-0.1095,-60.9,-30.0,46.95,9.4619,0.4645,-2.4134,-0.5628,-0.0882,0.028,-69.6,-1.35,11.55,-4.32,-3.54,-8.75,0.4483,0.4123,-0.1778,28.875,29.75,22.375,46.25,-19.75,156.0625,0
1776973798.763,7.9871,4.6974,-3.3686,-0.316,-0.7123,-0.1095,-61.65,-30.75,45.15,9.4619,0.4645,-2.4134,-0.5577,-0.0285,0.0922,-69.6,-1.35,11.55,-4.32,-3.54,-8.75,0.4483,0.4123,-0.1778,28.875,29.75,22.375,46.25,-19.75,156.0625,0
1776973798.768,7.8243,4.7932,-3.0598,-0.1953,-0.741,-0.174,-61.65,-30.75,45.15,9.7947,0.5962,-2.5738,-0.6214,0.0458,0.1178,-69.6,-1.35,11.55,-4.15,-3.58,-8.68,0.4865,0.4887,-0.2182,28.875,29.75,22.375,46.25,-19.4375,155.8125,0
1776973798.773,7.8243,4.7932,-3.0598,-0.1953,-0.741,-0.174,-61.65,-30.75,45.15,9.7947,0.5962,-2.5738,-0.6214,0.0458,0.1178,-69.75,-2.7,12.15,-4.15,-3.58,-8.68,0.5203,0.5836,-0.2378,28.875,29.75,22.375,46.1875,-19.125,155.5,0
1776973798.779,7.8578,4.6448,-2.8132,-0.1356,-0.7216,-0.2188,-61.65,-30.75,45.15,9.7755,0.2298,-1.8076,-0.6059,0.0083,0.1015,-69.75,-2.7,12.15,-3.42,-3.37,-8.55,0.5203,0.5836,-0.2378,28.875,29.75,22.375,46.25,-18.6875,155.25,0
1776973798.788,7.7979,4.4532,-2.9832,-0.2017,-0.7306,-0.2686,-61.65,-30.75,45.15,9.6654,0.2682,-1.4078,-0.5809,0.0298,0.0413,-69.6,-1.35,12.3,-2.18,-3.35,-8.17,0.5312,0.6589,-0.2247,28.875,29.75,22.375,46.25,-18.6875,155.25,0
1776973798.798,7.9009,3.9959,-3.8379,-0.3091,-0.7466,-0.3349,-60.9,-30.0,44.4,9.7205,-0.0958,-1.5921,-0.6472,0.0762,0.0541,-68.7,-1.5,11.1,-1.71,-3.79,-7.8,0.5051,0.6436,-0.1407,28.875,29.75,22.375,46.25,-18.375,155.0,0
1776973798.803,7.9009,3.9959,-3.8379,-0.2787,-0.729,-0.3387,-60.45,-30.9,43.5,9.7205,-0.0958,-1.5921,-0.6472,0.0762,0.0541,-69.15,-1.65,12.75,-1.71,-3.79,-7.8,0.5051,0.6436,-0.1407,28.875,29.75,22.375,46.3125,-18.125,154.75,0
1776973798.808,7.8913,3.7828,-4.1851,-0.2787,-0.729,-0.3387,-60.45,-30.9,43.5,9.4332,0.0622,-1.743,-0.704,0.0594,0.1151,-69.15,-1.65,12.75,-3.09,-4.1,-8.17,0.4407,0.5127,-0.012,28.5,30.1875,22.75,46.3125,-18.125,154.75,0
1776973798.813,7.6088,4.1563,-4.039,-0.2411,-0.7064,-0.3027,-60.75,-28.65,45.0,9.4332,0.0622,-1.743,-0.704,0.0594,0.1151,-70.8,-1.65,12.3,-3.09,-4.1,-8.17,0.4407,0.5127,-0.012,28.5,30.1875,22.75,46.4375,-17.875,154.5625,0
1776973798.818,7.6088,4.1563,-4.039,-0.2411,-0.7064,-0.3027,-60.75,-28.65,45.0,8.9112,0.2538,-1.8124,-0.7533,0.1167,0.2156,-70.8,-1.65,12.3,-3.45,-3.83,-8.48,0.396,0.4483,0.0556,28.5,30.1875,22.75,46.4375,-17.875,154.5625,0
1776973798.823,7.4675,4.3886,-4.5466,-0.2078,-0.7304,-0.2787,-60.75,-28.65,42.15,8.9112,0.2538,-1.8124,-0.7533,0.1167,0.2156,-71.7,-1.05,11.85,-3.45,-3.83,-8.48,0.3992,0.4723,0.0709,28.5,30.1875,22.75,46.5625,-17.6875,154.4375,0
1776973798.829,7.4675,4.3886,-4.5466,-0.2078,-0.7304,-0.2787,-60.75,-28.65,42.15,8.8514,0.51,-2.1284,-0.8809,0.1748,0.32,-71.7,-1.05,11.85,-3.54,-3.59,-8.56,0.3992,0.4723,0.0709,28.5,30.1875,22.75,46.6875,-17.4375,154.25,0
1776973798.838,7.3741,4.7764,-4.1946,-0.2462,-0.7679,-0.3054,-60.75,-28.65,42.15,9.3398,0.4022,-1.9537,-0.9387,0.1703,0.397,-71.7,-1.05,11.85,-3.07,-3.52,-8.44,0.3992,0.5171,0.0731,28.5,30.1875,22.75,46.6875,-17.4375,154.25,0
1776973798.848,7.3215,4.9392,-3.8786,-0.21,-0.829,-0.3475,-60.3,-28.8,42.3,10.0221,0.498,-1.9872,-0.9206,0.2441,0.4221,-69.15,-3.3,13.05,-2.34,-3.9,-8.15,0.384,0.528,0.1004,28.5,30.1875,22.75,46.875,-17.1875,154.0625,0
1776973798.853,7.2736,4.7357,-3.1364,-0.0035,-0.8484,-0.3706,-60.3,-28.8,42.3,10.0221,0.498,-1.9872,-0.9206,0.2441,0.4221,-69.45,-3.0,11.85,-2.34,-3.9,-8.15,0.384,0.528,0.1004,28.5,30.1875,22.75,47.0625,-17.0,153.9375,0
1776973798.858,7.2736,4.7357,-3.1364,-0.0035,-0.8484,-0.3706,-60.3,-30.0,40.2,11.0995,-0.0311,-1.3886,-0.9571,0.3118,0.4876,-69.45,-3.0,11.85,-2.88,-4.02,-8.27,0.3589,0.4691,0.1614,28.5,31.1875,22.375,47.0625,-17.0,153.9375,0
1776973798.863,7.4675,4.6615,-2.6432,0.0163,-0.7565,-0.3818,-60.3,-30.0,40.2,11.4754,-0.0766,-0.6656,-0.9571,0.3118,0.4876,-69.6,-4.8,13.05,-2.88,-4.02,-8.27,0.3589,0.4691,0.1614,28.5,31.1875,22.375,47.25,-16.8125,153.8125,0
1776973798.868,7.4675,4.6615,-2.6432,0.0163,-0.7565,-0.3818,-59.85,-28.05,40.2,11.4754,-0.0766,-0.6656,-1.0379,0.2753,0.5454,-69.6,-4.8,13.05,-2.53,-3.89,-8.22,0.3382,0.4243,0.1876,28.5,31.1875,22.375,47.25,-16.8125,153.8125,0
1776973798.873,7.8027,4.3431,-2.4732,-0.1916,-0.5047,-0.4096,-59.85,-28.05,40.2,10.6829,0.9433,-0.3879,-1.0379,0.2753,0.5454,-69.75,-5.85,12.45,-2.53,-3.89,-8.22,0.3185,0.4014,0.2171,28.5,31.1875,22.375,47.4375,-16.6875,153.6875,0
1776973798.879,7.8027,4.3431,-2.4732,-0.1916,-0.5047,-0.4096,-59.85,-28.05,40.2,10.6829,0.9433,-0.3879,-1.056,0.2707,0.5862,-69.75,-5.85,12.45,-1.98,-4.3,-7.85,0.3185,0.4014,0.2171,28.5,31.1875,22.375,47.625,-16.5625,153.625,0
1776973798.888,8.0086,4.0486,-2.6647,-0.2739,-0.582,-0.4112,-60.75,-27.15,38.55,9.8067,0.8021,-0.5028,-0.9409,0.2755,0.6145,-70.05,-2.85,12.3,-2.61,-4.46,-7.81,0.2923,0.3218,0.2902,28.5,31.1875,22.375,47.625,-16.5625,153.625,0
1776973798.898,7.2472,3.5147,-2.8659,-0.3637,-0.5148,-0.3675,-60.75,-25.65,40.05,9.0237,0.8332,0.2753,-0.7466,0.2262,0.648,-68.4,-4.5,12.3,-2.28,-4.62,-7.66,0.2367,0.2542,0.3327,28.5,31.1875,22.375,47.875,-16.5625,153.5625,0
1776973798.903,8.1762,3.9121,-3.055,-0.4469,-0.5436,-0.3472,-60.75,-25.65,40.05,9.2943,0.6943,0.6177,-0.6105,0.2707,0.636,-68.4,-4.5,12.3,-2.28,-4.62,-7.66,0.2367,0.2542,0.3327,28.5,31.1875,22.375,47.875,-16.5625,153.5625,0
1776973798.908,8.1762,3.9121,-3.055,-0.4469,-0.5436,-0.3472,-60.6,-24.75,38.1,9.2943,0.6943,0.6177,-0.6105,0.2707,0.636,-68.4,-4.5,12.3,-2.29,-4.74,-7.68,0.1789,0.1974,0.3403,28.0625,30.5,22.75,48.125,-16.5,153.5,0
1776973798.913,8.0421,3.948,-2.9353,-0.6115,-0.5225,-0.311,-60.6,-24.75,38.1,10.9918,-0.1077,0.5459,-0.4274,0.405,0.6273,-69.45,-6.6,15.15,-2.29,-4.74,-7.68,0.1789,0.1974,0.3403,28.0625,30.5,22.75,48.125,-16.5,153.5,0
1776973798.918,8.0421,3.948,-2.9353,-0.6115,-0.5225,-0.311,-60.0,-24.9,37.5,10.9918,-0.1077,0.5459,-0.4274,0.405,0.6273,-69.45,-6.6,15.15,-3.04,-4.95,-7.94,0.1113,0.0873,0.3611,28.0625,30.5,22.75,48.375,-16.5625,153.5,0
1776973798.923,8.0349,4.0486,-3.0215,-0.6534,-0.4623,-0.2446,-60.0,-24.9,37.5,11.6047,-0.5938,0.1125,-0.4418,0.368,0.6238,-69.45,-6.6,15.15,-3.04,-4.95,-7.94,0.0469,0.0109,0.3436,28.0625,30.5,22.75,48.5625,-16.625,153.5625,0
1776973798.929,7.9344,4.2665,-2.4612,-0.5953,-0.3717,-0.1876,-59.55,-25.8,38.4,11.6047,-0.5938,0.1125,-0.4418,0.368,0.6238,-69.45,-6.6,15.15,-3.2,-4.82,-8.11,0.0469,0.0109,0.3436,28.0625,30.5,22.75,48.75,-16.75,153.5625,0
1776973798.939,7.9344,4.2665,-2.4612,-0.5087,-0.2787,-0.1641,-59.55,-25.8,38.4,10.4555,-1.3216,0.1532,-0.5217,0.3677,0.5971,-68.85,-7.5,15.6,-3.59,-4.66,-8.48,-0.0087,-0.0022,0.2978,28.0625,30.5,22.75,48.75,-16.75,153.5625,0
1776973798.949,8.6215,4.7932,-2.964,-0.4927,-0.239,-0.1679,-60.6,-26.25,38.4,8.9088,-1.4174,-0.6416,-0.5822,0.401,0.6081,-66.0,-8.55,15.45,-2.9,-3.79,-8.39,-0.0273,0.0262,0.2476,28.0625,30.5,22.75,48.875,-16.75,153.625,0
1776973798.953,8.6215,4.7932,-2.964,-0.4927,-0.239,-0.1679,-60.6,-26.25,38.4,8.0062,-1.8435,-0.6153,-0.6515,0.4311,0.5817,-69.0,-9.0,15.9,-2.9,-3.79,-8.39,-0.0273,0.0262,0.2476,28.0625,30.5,22.75,49.0625,-16.8125,153.6875,0
1776973798.959,8.9974,4.2737,-3.0837,-0.3086,-0.198,-0.13,-60.75,-24.9,37.5,8.0062,-1.8435,-0.6153,-0.6515,0.4311,0.5817,-69.0,-9.0,15.9,-2.76,-4.09,-8.3,-0.0196,0.0676,0.2105,28.5,30.5,22.75,49.0625,-16.8125,153.6875,0
1776973798.963,8.9974,4.2737,-3.0837,-0.3086,-0.198,-0.13,-60.75,-24.9,37.5,8.2361,-2.5043,-0.249,-0.6718,0.4477,0.5606,-66.75,-10.5,17.7,-2.76,-4.09,-8.3,-0.0196,0.0676,0.2105,28.5,30.5,22.75,49.0625,-16.8125,153.6875,0
1776973798.969,9.3063,4.0079,-3.0239,-0.1085,-0.1687,-0.0685,-59.7,-25.2,38.55,8.2361,-2.5043,-0.249,-0.6718,0.4477,0.5606,-66.75,-10.5,17.7,-3.49,-3.99,-8.61,-0.0207,0.0567,0.2291,28.5,30.5,22.75,49.1875,-16.8125,153.75,0
1776973798.973,9.3063,4.0079,-3.0239,-0.1085,-0.1687,-0.0685,-59.7,-25.2,38.55,9.5744,-1.9824,0.0694,-0.6294,0.4543,0.4852,-66.3,-11.7,18.45,-3.49,-3.99,-8.61,0.0033,0.0731,0.2127,28.5,30.5,22.75,49.3125,-16.8125,153.75,0
1776973798.979,9.6247,3.8978,-3.4716,-0.0368,-0.199,-0.0139,-58.8,-24.0,37.35,10.1514,-1.0151,-0.4525,-0.6294,0.4543,0.4852,-66.3,-11.7,18.45,-2.49,-3.55,-8.32,0.0033,0.0731,0.2127,28.5,30.5,22.75,49.4375,-16.8125,153.8125,0
1776973798.989,9.4571,3.7373,-3.6919,-0.0501,-0.226,0.0328,-58.8,-24.0,37.35,9.9982,-1.5443,0.0718,-0.3832,0.3325,0.3627,-69.0,-12.0,18.45,-2.63,-4.1,-8.16,0.0316,0.0927,0.204,28.5,30.5,22.75,49.4375,-16.8125,153.8125,0
1776973798.999,9.1075,3.5123,-3.6919,-0.0218,-0.2078,0.109,-59.1,-25.05,37.35,9.5624,-2.332,0.1844,-0.1932,0.2547,0.348,-69.0,-12.0,18.45,-2.92,-4.31,-8.22,0.0273,0.0545,0.2345,28.5,30.5,22.75,49.5625,-16.875,153.8125,0
1776973799.004,9.1075,3.5123,-3.6919,-0.0218,-0.2078,0.109,-59.1,-25.05,37.35,9.5624,-2.332,0.1844,-0.1932,0.2547,0.348,-67.5,-12.9,20.25,-2.92,-4.31,-8.22,0.0273,0.0545,0.2345,28.5,30.5,22.75,49.6875,-16.9375,153.875,0
1776973799.009,8.9711,4.0893,-3.5889,-0.0304,-0.211,0.1458,-60.45,-24.45,36.75,9.4116,-2.8443,0.0934,-0.4245,0.3022,0.3672,-67.5,-12.9,20.25,-3.45,-4.0,-8.61,0.0065,0.0175,0.228,28.5,31.1875,24.0,49.6875,-16.9375,153.875,0
1776973799.013,8.9711,4.0893,-3.5889,-0.0304,-0.211,0.1458,-60.45,-24.45,36.75,9.4116,-2.8443,0.0934,-0.4245,0.3022,0.3672,-66.9,-12.9,20.25,-3.45,-4.0,-8.61,0.0065,0.0175,0.228,28.5,31.1875,24.0,49.8125,-16.9375,153.875,0
1776973799.019,8.6574,4.3479,-3.4333,-0.1015,-0.2065,0.1569,-59.25,-24.9,38.25,9.742,-2.4277,-0.9313,-0.5068,0.3243,0.381,-66.9,-13.05,19.05,-3.73,-3.76,-8.79,0.0044,0.0055,0.2051,28.5,31.1875,24.0,49.8125,-16.9375,153.875,0
1776973799.023,8.6574,4.3479,-3.4333,-0.1015,-0.2065,0.1569,-59.25,-24.9,38.25,9.742,-2.4277,-0.9313,-0.5068,0.3243,0.381,-66.6,-11.85,20.1,-3.73,-3.76,-8.79,0.0207,0.0371,0.1691,28.5,31.1875,24.0,49.875,-17.0,153.875,0
1776973799.03,8.3175,4.5969,-3.5362,-0.085,-0.2156,0.1716,-59.1,-25.05,37.05,9.1004,-2.5211,-0.1604,-0.7232,0.2715,0.3152,-66.6,-11.85,20.1,-3.57,-3.77,-8.82,0.0207,0.0371,0.1691,28.5,31.1875,24.0,50.0,-17.0,153.875,0
1776973799.039,7.9871,4.7405,-3.6224,-0.0751,-0.1655,0.199,-59.1,-25.05,37.05,9.4451,-2.1404,-0.407,-0.7461,0.23,0.2326,-66.6,-13.5,22.35,-3.66,-3.85,-8.86,0.048,0.0905,0.1374,28.5,31.1875,24.0,50.0,-17.0,153.875,0
1776973799.049,7.8147,4.6687,-3.7182,-0.0813,-0.1276,0.2126,-59.1,-25.05,37.05,9.4667,-0.4094,-1.0534,-0.8993,0.1876,0.1263,-65.85,-14.55,20.85,-3.54,-3.46,-8.8,0.1102,0.1571,0.108,28.5,31.1875,24.0,50.0625,-16.9375,153.875,0
1776973799.053,7.8147,4.6687,-3.7182,-0.0813,-0.1276,0.2126,-59.1,-25.05,37.05,9.4667,-0.4094,-1.0534,-0.8993,0.1876,0.1263,-65.85,-14.55,20.85,-3.54,-3.46,-8.8,0.1102,0.1571,0.108,28.5,31.1875,24.0,50.0625,-16.9375,153.875,0
1776973799.058,7.8075,4.458,-3.9145,-0.0879,-0.1298,0.2252,-59.1,-26.55,36.3,9.2081,0.2035,-1.2785,-0.83,0.0901,0.0464,-67.35,-14.25,21.15,-3.09,-3.7,-8.58,0.1745,0.2465,0.0807,29.1875,30.1875,22.75,50.1875,-16.8125,153.8125,0
1776973799.063,7.8075,4.458,-3.9145,-0.0879,-0.1298,0.2252,-59.1,-26.55,36.3,9.2081,0.2035,-1.2785,-0.83,0.0901,0.0464,-67.35,-14.25,21.15,-3.09,-3.7,-8.58,0.1745,0.2465,0.0807,29.1875,30.1875,22.75,50.1875,-16.8125,153.8125,0
1776973799.068,7.8123,4.1946,-4.1037,-0.0965,-0.1615,0.2337,-60.6,-26.25,37.05,9.0716,-0.0072,-1.0151,-0.6776,0.0189,-0.0192,-67.35,-14.25,21.15,-3.05,-3.85,-8.59,0.1898,0.2989,0.1058,29.1875,30.1875,22.75,50.3125,-16.6875,153.75,0
1776973799.073,7.8123,4.1946,-4.1037,-0.0965,-0.1615,0.2337,-60.6,-26.25,37.05,9.0716,-0.0072,-1.0151,-0.6776,0.0189,-0.0192,-67.35,-14.25,21.15,-3.05,-3.85,-8.59,0.1996,0.3229,0.1527,29.1875,30.1875,22.75,50.4375,-16.5625,153.6875,0
1776973799.08,7.525,4.1875,-4.2593,-0.1378,-0.2028,0.2198,-60.75,-26.7,37.2,9.2871,-0.668,-0.8715,-0.672,-0.0381,-0.0552,-65.25,-14.4,21.0,-2.84,-3.58,-8.57,0.1996,0.3229,0.1527,29.1875,30.1875,22.75,50.625,-16.4375,153.625,0
1776973799.089,7.276,4.3934,-4.3431,-0.1799,-0.227,0.2081,-58.35,-25.05,36.6,9.1267,-0.589,-0.9553,-0.7181,-0.1058,-0.0829,-65.25,-14.4,21.0,-2.88,-3.4,-8.52,0.1942,0.3742,0.2105,29.1875,30.1875,22.75,50.625,-16.4375,153.625,0
1776973799.099,7.0054,4.5945,-4.3838,-0.2281,-0.2531,0.1982,-58.35,-25.05,36.6,9.165,-0.3567,-1.2354,-0.7618,-0.1026,-0.0797,-66.6,-15.45,20.55,-2.79,-3.61,-8.44,0.1669,0.4058,0.2967,29.1875,30.1875,22.75,50.875,-16.3125,153.625,0
1776973799.104,6.8929,4.81,-4.64,-0.2435,-0.2718,0.174,-58.35,-25.05,36.6,9.1459,-0.0263,-1.5945,-0.7618,-0.1026,-0.0797,-66.6,-15.45,20.55,-2.79,-3.61,-8.44,0.1669,0.4058,0.2967,29.1875,30.1875,22.75,51.125,-16.1875,153.625,0
1776973799.109,6.8929,4.81,-4.64,-0.2435,-0.2718,0.174,-60.6,-26.55,37.35,9.1459,-0.0263,-1.5945,-0.8084,-0.142,-0.0866,-66.6,-16.5,21.6,-2.73,-3.74,-8.31,0.1451,0.4254,0.3851,28.875,30.875,23.0625,51.125,-16.1875,153.625,0
1776973799.113,6.9576,4.9943,-4.5897,-0.2614,-0.2601,0.1572,-60.6,-26.55,37.35,9.3518,0.0527,-1.9345,-0.8084,-0.142,-0.0866,-66.6,-16.5,21.6,-2.73,-3.74,-8.31,0.1451,0.4254,0.3851,28.875,30.875,23.0625,51.125,-16.1875,153.625,0
1776973799.119,6.9576,4.9943,-4.5897,-0.2614,-0.2601,0.1572,-60.75,-26.4,37.2,9.3518,0.0527,-1.9345,-0.7554,-0.1625,-0.1148,-65.55,-15.15,19.5,-2.64,-3.94,-8.22,0.1276,0.4342,0.4407,28.875,30.875,23.0625,51.4375,-16.0625,153.625,0
1776973799.123,7.0102,4.9273,-4.6998,-0.2872,-0.2486,0.1439,-58.8,-26.55,37.05,9.0381,0.4166,-1.8794,-0.7554,-0.1625,-0.1148,-65.55,-15.15,19.5,-2.64,-3.94,-8.22,0.1287,0.4178,0.4691,28.875,30.875,23.0625,51.75,-16.0,153.625,0
1776973799.13,7.0102,4.9273,-4.6998,-0.2872,-0.2486,0.1439,-58.8,-26.55,37.05,9.0381,0.4166,-1.8794,-0.6728,-0.2246,-0.1306,-67.35,-13.8,20.85,-2.57,-4.26,-8.23,0.1287,0.4178,0.4691,28.875,30.875,23.0625,52.0625,-15.9375,153.6875,0
1776973799.139,7.1108,4.9153,-4.6711,-0.2366,-0.2478,0.1396,-58.65,-27.45,35.4,8.8466,0.5722,-1.8124,-0.6081,-0.2848,-0.1599,-67.35,-13.8,20.85,-2.55,-4.52,-8.15,0.1342,0.3807,0.4592,28.875,30.875,23.0625,52.0625,-15.9375,153.6875,0
1776973799.149,7.2712,4.8267,-4.537,-0.226,-0.2817,0.15,-58.65,-27.45,35.4,8.9423,0.2418,-1.5251,-0.5031,-0.3269,-0.2044,-67.35,-13.8,18.6,-2.43,-3.85,-8.19,0.1429,0.3218,0.4451,28.875,30.875,23.0625,52.375,-15.875,153.6875,0
1776973799.154,7.2305,4.2234,-5.0182,-0.2526,-0.3056,0.1506,-60.3,-27.0,37.65,8.6215,0.0383,-1.2091,-0.5132,-0.3885,-0.2974,-67.35,-13.8,18.6,-2.43,-3.85,-8.19,0.1429,0.3218,0.4451,28.875,30.875,23.0625,52.6875,-15.8125,153.6875,0
1776973799.159,7.2305,4.2234,-5.0182,-0.2526,-0.3056,0.1506,-60.3,-27.0,37.65,8.6215,0.0383,-1.2091,-0.5132,-0.3885,-0.2974,-67.35,-13.8,18.6,-2.56,-4.08,-8.21,0.1287,0.2803,0.4505,29.1875,30.5,23.5625,52.6875,-15.8125,153.6875,0
1776973799.164,7.276,5.6527,-4.9297,-0.2998,-0.3293,0.1492,-58.8,-27.0,35.85,8.6598,-0.759,-1.2402,-0.6211,-0.4173,-0.3877,-67.35,-13.8,18.6,-2.56,-4.08,-8.21,0.1287,0.2803,0.4505,29.1875,30.5,23.5625,53.0,-15.8125,153.6875,0
1776973799.169,7.276,5.6527,-4.9297,-0.2998,-0.3293,0.1492,-58.8,-27.0,35.85,8.6598,-0.759,-1.2402,-0.6211,-0.4173,-0.3877,-67.2,-11.7,16.65,-2.85,-4.06,-8.31,0.108,0.2629,0.4898,29.1875,30.5,23.5625,53.0,-15.8125,153.6875,0
1776973799.174,7.3095,5.4851,-4.9728,-0.2864,-0.2718,0.1388,-58.95,-26.4,35.7,8.6622,-2.1668,-1.2139,-0.7981,-0.5036,-0.4596,-67.2,-11.7,16.65,-2.85,-4.06,-8.31,0.0884,0.2553,0.5171,29.1875,30.5,23.5625,53.3125,-15.8125,153.75,0
1776973799.18,7.3095,5.4851,-4.9728,-0.2864,-0.2718,0.1388,-58.95,-26.4,35.7,8.6622,-2.1668,-1.2139,-0.7981,-0.5036,-0.4596,-66.9,-11.85,15.3,-2.83,-4.08,-8.44,0.0884,0.2553,0.5171,29.1875,30.5,23.5625,53.625,-15.8125,153.8125,0
1776973799.189,6.9671,5.8131,-4.5562,-0.3379,-0.2353,0.1583,-60.6,-27.75,36.6,7.999,-1.2953,-1.0726,-1.0136,-0.5537,-0.5321,-68.1,-11.1,13.8,-3.03,-4.01,-8.49,0.0829,0.252,0.5334,29.1875,30.5,23.5625,53.625,-15.8125,153.8125,0
