timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971614.64,9.3589,-1.8148,3.9576,1.6521,-2.788,-0.8881,-51.3,-10.2,56.7,8.5353,0.4525,0.1221,1.4517,0.4455,-0.6968,-96.75,22.2,-24.75,10.15,1.72,-5.56,0.6621,-2.9911,-3.1187,-46.6875,27.375,9.5625,356.4375,63.0,162.0,0
1776971614.645,9.3589,-1.8148,3.9576,1.6521,-2.788,-0.8881,-51.3,-10.2,56.7,8.5353,0.4525,0.1221,1.4517,0.4455,-0.6968,-96.75,22.2,-24.75,10.15,1.72,-5.56,0.7374,-2.846,-3.0183,-46.6875,27.375,9.5625,357.125,62.0,165.5625,0
1776971614.651,9.1818,-1.4653,3.8523,1.7682,-2.82,-0.9947,-51.3,-7.95,54.3,8.2169,0.5004,-0.067,1.3022,0.4431,-0.651,-95.85,22.5,-26.4,12.08,1.79,-6.62,0.7374,-2.846,-3.0183,-46.6875,27.375,9.5625,357.75,60.875,168.6875,0
1776971614.66,9.2632,-1.0223,3.4572,2.0475,-2.8661,-1.1303,-50.55,-7.2,51.75,7.865,0.5411,-0.2131,1.1325,0.5689,-0.6003,-96.6,22.8,-26.4,14.16,2.06,-7.84,0.7592,-2.762,-2.9409,-46.6875,27.375,9.5625,357.75,60.875,168.6875,0
1776971614.67,9.9766,-0.328,3.4884,2.3084,-2.9687,-1.3262,-50.55,-7.2,51.75,8.0086,0.6823,-0.5052,1.0949,0.6611,-0.5577,-95.85,22.5,-26.4,15.46,2.12,-8.25,0.7079,-2.8754,-2.9572,-46.6875,27.375,9.5625,358.4375,59.5625,171.5625,0
1776971614.675,10.829,-0.4741,3.6871,2.4192,-3.0822,-1.5367,-50.55,-7.2,51.75,8.0086,0.6823,-0.5052,1.0949,0.6611,-0.5577,-95.85,22.5,-26.4,15.46,2.12,-8.25,0.7079,-2.8754,-2.9572,-46.6875,27.375,9.5625,358.4375,59.5625,171.5625,0
1776971614.68,10.829,-0.4741,3.6871,2.4192,-3.0822,-1.5367,-51.0,-5.4,49.2,8.2552,0.9673,-0.4597,1.0347,0.6992,-0.5484,-96.3,23.85,-26.55,14.65,2.39,-7.04,0.6774,-3.1023,-3.0031,-52.1875,25.0,22.1875,359.25,58.0625,174.3125,0
1776971614.685,11.2743,-1.1468,3.9648,2.4981,-3.1435,-1.6515,-51.0,-5.4,49.2,8.2552,0.9673,-0.4597,1.0347,0.6992,-0.5484,-96.3,23.85,-26.55,14.65,2.39,-7.04,0.6774,-3.1023,-3.0031,-52.1875,25.0,22.1875,359.25,58.0625,174.3125,0
1776971614.69,11.2743,-1.1468,3.9648,2.4981,-3.1435,-1.6515,-52.2,-5.25,47.25,9.0716,1.0965,-0.5291,1.0272,0.6459,-0.4722,-96.3,23.85,-26.55,14.66,2.57,-6.86,0.7232,-3.2594,-2.9867,-52.1875,25.0,22.1875,0.0,56.375,176.6875,0
1776971614.695,11.2647,-1.6352,3.9983,2.5759,-3.0601,-1.6939,-52.2,-5.25,47.25,9.0716,1.0965,-0.5291,1.0272,0.6459,-0.4722,-96.3,23.85,-26.55,14.66,2.57,-6.86,0.7963,-3.3325,-2.918,-52.1875,25.0,22.1875,0.6875,54.625,178.6875,0
1776971614.701,11.2647,-1.6352,3.9983,2.5759,-3.0601,-1.6939,-52.65,-3.3,46.2,9.3254,1.5036,-0.9313,1.0352,0.5095,-0.4026,-97.2,25.35,-28.5,15.2,3.05,-7.12,0.7963,-3.3325,-2.918,-52.1875,25.0,22.1875,1.3125,52.6875,-179.5625,0
1776971614.71,10.9846,-1.8172,3.8451,2.5834,-2.9569,-1.6779,-53.1,-2.7,43.95,9.4284,1.7478,-1.0343,1.0142,0.3515,-0.3488,-97.2,25.35,-28.5,15.21,3.6,-7.25,0.8672,-3.4198,-2.8612,-52.1875,25.0,22.1875,1.3125,52.6875,-179.5625,0
1776971614.72,11.1881,-2.0566,3.7637,2.5375,-2.9977,-1.6854,-52.8,-2.7,41.85,9.3853,1.7119,-0.9697,0.9723,0.2475,-0.2886,-96.3,25.05,-29.25,14.48,3.48,-7.0,0.9305,-3.5387,-2.8569,-52.1875,25.0,22.1875,1.875,50.6875,-178.125,0
1776971614.725,10.4076,-2.2697,3.5386,2.3094,-2.9772,-1.6681,-52.8,-2.7,41.85,9.3518,1.5969,-0.8763,0.9723,0.2475,-0.2886,-96.3,25.05,-29.25,14.48,3.48,-7.0,0.9305,-3.5387,-2.8569,-52.1875,25.0,22.1875,1.875,50.6875,-178.125,0
1776971614.73,10.4076,-2.2697,3.5386,2.3094,-2.9772,-1.6681,-52.8,-2.7,41.85,9.3518,1.5969,-0.8763,0.9169,0.194,-0.2033,-95.4,25.95,-27.45,13.94,3.43,-6.69,0.9687,-3.6161,-2.8962,-55.75,17.875,35.375,2.5,48.625,-176.875,0
1776971614.735,10.3358,-2.1739,3.2777,2.1083,-2.9452,-1.6838,-52.8,-2.7,41.85,8.9902,1.5323,-0.8811,0.9169,0.194,-0.2033,-95.4,25.95,-27.45,13.94,3.43,-6.69,0.9687,-3.6161,-2.8962,-55.75,17.875,35.375,2.5,48.625,-176.875,0
1776971614.74,10.3358,-2.1739,3.2777,2.1083,-2.9452,-1.6838,-52.95,-0.3,37.05,8.9902,1.5323,-0.8811,0.838,0.2148,-0.122,-95.25,25.05,-28.5,12.82,3.2,-6.4,0.9512,-3.6128,-2.9278,-55.75,17.875,35.375,3.1875,46.5625,-175.75,0
1776971614.747,10.2065,-1.9465,2.9736,1.862,-2.9103,-1.7099,-52.35,3.15,37.2,8.8992,1.3815,-0.826,0.7296,0.251,-0.0181,-95.25,25.05,-28.5,12.45,3.11,-6.26,0.8956,-3.567,-2.9485,-55.75,17.875,35.375,353.4375,44.4375,-174.75,0
1776971614.751,10.2065,-1.9465,2.9736,1.862,-2.9103,-1.7099,-52.35,3.15,37.2,8.8992,1.3815,-0.826,0.7296,0.251,-0.0181,-96.75,24.6,-29.25,12.45,3.11,-6.26,0.8956,-3.567,-2.9485,-55.75,17.875,35.375,351.75,42.375,-173.8125,0
1776971614.761,10.4124,-1.3934,2.4421,1.6513,-2.8967,-1.8029,-53.1,3.15,34.65,8.7484,1.3719,-1.0439,0.6014,0.2774,0.0858,-96.6,25.2,-29.7,11.5,2.87,-5.95,0.793,-3.4623,-2.918,-55.75,17.875,35.375,350.0625,40.375,-173.0,0
1776971614.771,10.7859,-0.9505,1.9297,1.5007,-2.9473,-1.9089,-52.2,0.75,32.4,8.8562,1.3551,-1.2282,0.49,0.2606,0.2001,-95.85,24.75,-29.7,10.48,2.79,-5.51,0.6818,-3.2899,-2.8689,-55.75,17.875,35.375,350.0625,40.375,-173.0,0
1776971614.776,10.9798,-0.1963,1.3096,1.4341,-3.059,-2.0502,-52.05,4.2,31.05,8.9184,1.4772,-1.2258,0.4082,0.2337,0.3035,-95.85,24.75,-29.7,10.48,2.79,-5.51,0.6818,-3.2899,-2.8689,-55.75,17.875,35.375,348.5,38.5,-172.25,0
1776971614.781,10.9798,-0.1963,1.3096,1.4341,-3.059,-2.0502,-52.05,4.2,31.05,8.9184,1.4772,-1.2258,0.4082,0.2337,0.3035,-96.0,25.35,-29.25,10.1,3.01,-5.47,0.6109,-3.0292,-2.8034,-51.875,6.375,50.875,348.5,38.5,-172.25,0
1776971614.786,11.3078,0.759,1.0439,1.4216,-3.1059,-2.1434,-52.05,4.2,31.05,8.5665,1.4437,-1.3791,0.3656,0.1684,0.3728,-96.0,25.35,-29.25,10.1,3.01,-5.47,0.6109,-3.0292,-2.8034,-51.875,6.375,50.875,347.0,36.8125,-171.625,0
1776971614.791,11.3078,0.759,1.0439,1.4216,-3.1059,-2.1434,-52.05,4.2,31.05,8.5665,1.4437,-1.3791,0.3656,0.1684,0.3728,-96.9,24.75,-28.95,10.99,3.15,-6.21,0.5847,-2.6965,-2.6867,-51.875,6.375,50.875,347.0,36.8125,-171.625,0
1776971614.796,11.3964,0.9313,0.8787,1.4706,-3.177,-2.2287,-49.95,6.15,27.9,8.6814,1.5874,-1.3048,0.3163,0.0677,0.4341,-96.9,24.75,-28.95,10.99,3.15,-6.21,0.6185,-2.3442,-2.5155,-51.875,6.375,50.875,345.5625,35.3125,-171.0625,0
1776971614.801,10.9942,0.7638,0.1796,1.3763,-3.2031,-2.2076,-49.95,6.15,27.9,8.6814,1.5874,-1.3048,0.3163,0.0677,0.4341,-96.9,24.75,-28.95,12.7,3.46,-7.37,0.6185,-2.3442,-2.5155,-51.875,6.375,50.875,344.1875,33.9375,-170.75,0
1776971614.811,10.6853,2.8347,0.3998,1.2913,-3.209,-2.0925,-48.9,9.0,23.85,8.4946,2.0375,-0.9433,0.2268,-0.0589,0.4954,-96.0,23.4,-28.05,14.22,3.17,-7.88,0.745,-2.1391,-2.3715,-51.875,6.375,50.875,342.875,32.5625,-170.5625,0
1776971614.821,10.7548,1.6999,0.5866,1.5167,-3.1056,-2.0406,-49.65,8.25,23.1,8.0302,2.988,-0.8068,0.0352,-0.1825,0.5343,-96.0,23.4,-28.05,14.06,0.45,-7.49,0.925,-2.1097,-2.2417,-51.875,6.375,50.875,342.875,32.5625,-170.5625,0
1776971614.826,10.7548,1.6999,0.5866,1.5167,-3.1056,-2.0406,-47.4,10.65,21.45,8.1163,3.8595,-0.8356,-0.1146,-0.284,0.5566,-96.15,22.5,-28.65,14.06,0.45,-7.49,0.925,-2.1097,-2.2417,-51.875,6.375,50.875,342.875,32.5625,-170.5625,0
1776971614.831,9.9886,0.9697,-1.154,1.4663,-2.7536,-1.9052,-47.4,10.65,21.45,8.2672,4.5993,-1.0008,-0.1146,-0.284,0.5566,-96.6,22.5,-28.65,14.01,-0.74,-7.92,1.0014,-2.1337,-2.2133,-35.25,-7.5625,59.5625,341.625,31.1875,-170.5,0
1776971614.835,9.9886,0.9697,-1.154,1.4663,-2.7536,-1.9052,-47.4,10.65,21.45,8.2672,4.5993,-1.0008,-0.166,-0.3533,0.5726,-96.6,22.5,-28.65,14.01,-0.74,-7.92,1.0014,-2.1337,-2.2133,-35.25,-7.5625,59.5625,341.625,31.1875,-170.5,0
1776971614.841,9.7683,-0.7925,-0.8811,1.4597,-2.3771,-1.8479,-47.4,10.65,21.45,8.4874,5.4923,-1.1061,-0.166,-0.3533,0.5726,-96.6,22.5,-28.65,13.65,-0.79,-5.92,1.009,-2.114,-2.1631,-35.25,-7.5625,59.5625,340.3125,29.875,-170.4375,0
1776971614.85,9.0884,-1.6927,-0.3759,1.2148,-2.0941,-1.7709,-47.4,10.65,21.45,9.0477,6.2465,-0.9697,-0.1426,-0.3853,0.5313,-96.6,21.3,-28.65,12.84,-1.51,-4.44,1.0777,-1.9809,-1.9166,-35.25,-7.5625,59.5625,339.1875,28.625,-170.5625,0
1776971614.86,8.8202,-0.8068,-1.2761,0.9792,-1.8338,-1.5807,-45.3,12.75,17.1,8.8897,7.1443,-0.5866,-0.1053,-0.4565,0.4301,-95.4,21.3,-27.9,11.81,-2.58,-3.08,1.1454,-1.886,-1.585,-35.25,-7.5625,59.5625,338.25,27.4375,-170.8125,0
1776971614.866,8.8202,-0.8068,-1.2761,0.9792,-1.8338,-1.5807,-45.45,13.2,15.75,8.8897,7.1443,-0.5866,-0.057,-0.4298,0.3182,-95.25,20.25,-27.75,11.81,-2.58,-3.08,1.0625,-1.7202,-1.2457,-35.25,-7.5625,59.5625,337.5,26.375,-171.125,0
1776971614.872,7.908,-1.1349,-0.3256,0.5273,-1.5516,-1.4538,-45.45,13.2,15.75,8.691,7.3478,0.0622,-0.0245,-0.1863,0.2329,-96.3,21.45,-27.3,11.61,-4.19,-1.99,1.0625,-1.7202,-1.2457,-35.25,-7.5625,59.5625,337.5,26.375,-171.125,0
1776971614.877,7.908,-1.1349,-0.3256,0.5273,-1.5516,-1.4538,-44.25,14.25,15.9,8.691,7.3478,0.0622,-0.0245,-0.1863,0.2329,-96.3,21.45,-27.3,10.85,-6.17,-0.22,0.6294,-1.4737,-0.9316,-19.5,-12.0625,58.5625,336.9375,25.5,-171.3125,0
1776971614.882,8.0732,-1.1636,-0.7997,-0.2891,-1.2662,-1.2124,-44.25,14.25,15.9,8.9304,7.1299,0.4812,0.0805,-0.0226,0.2113,-95.1,20.1,-27.45,10.85,-6.17,-0.22,0.6294,-1.4737,-0.9316,-19.5,-12.0625,58.5625,336.9375,25.5,-171.3125,0
1776971614.886,8.0732,-1.1636,-0.7997,-0.2891,-1.2662,-1.2124,-43.2,15.3,13.05,8.9304,7.1299,0.4812,0.0805,-0.0226,0.2113,-95.1,20.1,-27.45,10.85,-6.17,-0.22,0.0,-1.2588,-0.7352,-19.5,-12.0625,58.5625,336.5625,24.75,-171.1875,0
1776971614.892,7.0294,0.4764,-1.9944,-1.1029,-1.1141,-0.8804,-43.2,15.3,13.05,8.4491,7.1898,0.7805,0.1966,0.1308,0.238,-95.1,20.1,-27.45,11.41,-6.36,0.9,0.0,-1.2588,-0.7352,-19.5,-12.0625,58.5625,336.5625,24.75,-171.1875,0
1776971614.9,5.9999,2.0255,-2.1093,-1.5799,-0.9105,-0.5769,-43.2,15.3,13.05,7.9966,7.7165,0.8356,0.3248,0.2606,0.2273,-95.1,20.1,-27.45,11.61,-5.74,1.51,-0.6818,-0.9676,-0.552,-19.5,-12.0625,58.5625,336.375,24.1875,-170.6875,0
1776971614.91,4.5705,2.6695,-2.1572,-1.6832,-0.6979,-0.332,-43.2,15.3,13.05,7.865,8.3175,0.7518,0.3365,0.3368,0.1545,-96.6,19.65,-26.7,13.14,-4.23,2.8,-1.1694,-0.6163,-0.3185,-19.5,-12.0625,58.5625,336.375,23.8125,-170.0,0
1776971614.918,4.7669,3.6033,-2.1308,-1.3049,-0.3192,-0.1162,-42.3,15.15,12.9,7.908,8.351,0.3376,0.2012,0.4391,0.0717,-96.6,19.65,-26.7,13.04,-3.64,3.77,-1.309,-0.3436,-0.0229,-19.5,-12.0625,58.5625,336.5625,23.625,-169.25,0
1776971614.923,4.7669,3.6033,-2.1308,-1.3049,-0.3192,-0.1162,-42.3,15.9,13.35,7.908,8.351,0.3376,0.2012,0.4391,0.0717,-95.4,17.4,-27.9,13.04,-3.64,3.77,-1.309,-0.3436,-0.0229,-19.5,-12.0625,58.5625,336.5625,23.625,-169.25,0
1776971614.928,5.5186,3.9528,-1.719,-0.842,0.1175,0.0176,-42.3,15.9,13.35,8.2696,7.0749,-0.7877,0.0735,0.5041,0.0027,-95.4,17.4,-27.9,11.97,-3.14,4.47,-1.1585,-0.252,0.3,-10.5625,-10.875,53.875,336.875,23.5,-168.6875,0
1776971614.933,5.5186,3.9528,-1.719,-0.842,0.1175,0.0176,-42.9,15.9,11.85,8.2696,7.0749,-0.7877,0.0735,0.5041,0.0027,-96.3,19.95,-27.75,11.97,-3.14,4.47,-1.1585,-0.252,0.3,-10.5625,-10.875,53.875,336.875,23.5,-168.6875,0
1776971614.937,7.1491,3.2226,-1.0558,-0.4335,0.5367,0.1676,-42.9,15.9,11.85,8.4994,5.2816,-1.6927,-0.0594,0.5249,-0.0456,-96.3,19.95,-27.75,10.48,-2.6,4.83,-0.7658,-0.1614,0.6261,-10.5625,-10.875,53.875,337.3125,23.5,-168.4375,0
1776971614.942,7.1491,3.2226,-1.0558,-0.4335,0.5367,0.1676,-41.1,16.65,12.15,8.4994,5.2816,-1.6927,-0.0594,0.5249,-0.0456,-96.75,21.0,-28.05,10.48,-2.6,4.83,-0.7658,-0.1614,0.6261,-10.5625,-10.875,53.875,337.875,23.625,-168.5,0
1776971614.951,7.6902,1.9776,-0.7326,-0.3445,0.9073,0.2699,-41.1,16.65,12.15,8.4563,4.2306,-2.0183,-0.1098,0.5369,-0.0501,-96.75,21.0,-28.05,8.07,-2.13,3.71,-0.2934,0.1189,0.9883,-10.5625,-10.875,53.875,338.5625,24.125,-168.875,0
1776971614.961,7.9344,1.0678,-0.1197,-0.2374,1.166,0.372,-41.1,16.65,12.15,8.1475,2.9113,-1.8387,-0.0655,0.6494,0.0045,-97.5,18.3,-27.75,8.02,-1.96,2.49,0.1004,0.5749,1.3472,-10.5625,-10.875,53.875,338.5625,24.125,-168.875,0
1776971614.971,7.9751,0.8906,-0.0575,-0.1804,1.5244,0.4351,-42.75,16.5,14.85,8.1259,2.4636,-1.1947,0.0746,0.6973,0.1359,-95.25,20.7,-26.25,8.3,-1.8,1.24,0.2869,1.0243,1.6493,-10.5625,-10.875,53.875,339.4375,24.8125,-169.375,0
1776971614.976,8.3629,0.8452,0.431,-0.0658,1.7011,0.4895,-43.95,15.0,14.85,7.7021,2.5522,-0.7997,0.1466,0.7288,0.2891,-97.2,19.95,-26.55,8.3,-1.8,1.24,0.2869,1.0243,1.6493,-10.5625,-10.875,53.875,339.4375,24.8125,-169.375,0
1776971614.981,8.3629,0.8452,0.431,-0.0658,1.7011,0.4895,-43.95,15.0,14.85,7.7021,2.5522,-0.7997,0.1466,0.7288,0.2891,-97.2,19.95,-26.55,9.18,-1.11,-1.24,0.2727,1.3788,1.8511,-8.375,-11.25,50.5,340.375,25.75,-169.9375,0
1776971614.986,8.5353,0.1891,0.5578,-0.1039,1.7925,0.502,-43.2,16.05,15.3,7.5441,2.624,-0.6584,0.1551,0.7847,0.4485,-97.2,19.95,-26.55,9.18,-1.11,-1.24,0.2727,1.3788,1.8511,-8.375,-11.25,50.5,340.375,25.75,-169.9375,0
1776971614.991,8.5353,0.1891,0.5578,-0.1039,1.7925,0.502,-43.95,15.75,15.3,7.5441,2.624,-0.6584,0.1551,0.7847,0.4485,-97.2,19.95,-26.55,9.6,-0.56,-2.18,0.0949,1.6515,1.9068,-8.375,-11.25,50.5,341.3125,26.875,-170.4375,0
1776971614.996,8.509,-0.1556,1.5155,-0.0581,1.8956,0.5081,-43.95,15.75,17.1,7.3765,2.5067,-0.7997,0.1887,0.8338,0.6001,-97.35,20.85,-26.4,9.6,-0.56,-2.18,-0.1898,1.861,1.8315,-8.375,-11.25,50.5,342.25,28.0625,-170.75,0
1776971615.002,8.509,-0.1556,1.5155,-0.0581,1.8956,0.5081,-43.2,15.75,18.45,7.3765,2.5067,-0.7997,0.1887,0.8338,0.6001,-97.35,20.85,-26.4,10.44,0.19,-3.14,-0.1898,1.861,1.8315,-8.375,-11.25,50.5,343.1875,29.25,-170.875,0
1776971615.011,8.3701,-0.6129,1.2594,-0.1932,2.0057,0.5678,-43.2,15.75,18.45,7.3981,2.5905,-0.8763,0.2753,0.8895,0.7533,-97.35,20.85,-26.4,12.66,2.05,-5.02,-0.5007,1.982,1.6199,-8.375,-11.25,50.5,343.1875,29.25,-170.875,0
1776971615.021,8.3031,-1.2282,1.3886,-0.0802,2.1245,0.6334,-45.0,15.3,19.5,7.2209,2.478,-0.6584,0.3568,0.9451,0.9105,-97.65,18.45,-26.1,14.38,2.91,-6.6,-0.8083,1.9439,1.3145,-8.375,-11.25,50.5,343.9375,30.4375,-170.75,0
1776971615.026,8.5401,-1.0942,1.5802,-0.0512,2.2127,0.7517,-45.0,15.3,19.5,7.252,2.5115,-0.4908,0.4271,0.9593,1.0573,-99.45,18.0,-24.3,14.38,2.91,-6.6,-0.8083,1.9439,1.3145,-11.6875,-10.375,48.6875,344.5,31.4375,-170.3125,0
1776971615.031,8.5401,-1.0942,1.5802,-0.0512,2.2127,0.7517,-44.55,15.0,19.5,7.252,2.5115,-0.4908,0.4271,0.9593,1.0573,-99.45,18.0,-24.3,14.58,3.65,-6.9,-1.1083,1.6875,0.7909,-11.6875,-10.375,48.6875,344.5,31.4375,-170.3125,0
1776971615.036,11.461,2.1452,2.0638,-0.2971,2.3513,0.7618,-44.55,15.0,19.5,7.6662,2.375,-0.407,0.4826,0.9318,1.2065,-97.65,16.5,-24.9,14.58,3.65,-6.9,-1.1083,1.6875,0.7909,-11.6875,-10.375,48.6875,344.6875,32.125,-169.5,0
1776971615.041,11.461,2.1452,2.0638,-0.2971,2.3513,0.7618,-45.15,14.7,20.7,7.6662,2.375,-0.407,0.4826,0.9318,1.2065,-97.65,16.5,-24.9,13.54,4.62,-6.51,-1.3363,1.2588,0.0665,-11.6875,-10.375,48.6875,344.6875,32.125,-169.5,0
1776971615.051,14.6645,5.8371,-8.8921,-2.6007,2.1802,0.7432,-46.05,15.0,23.1,10.1778,2.1284,0.3232,0.4812,1.0235,1.4376,-99.15,17.4,-24.9,-2.44,28.03,-25.9,-0.9577,0.4232,-0.0851,-11.6875,-10.375,48.6875,344.75,32.375,-168.9375,0
1776971615.061,22.8407,2.2625,-19.2278,-3.4363,0.5279,0.052,-46.8,16.8,22.35,15.4546,1.5969,1.3216,0.3192,1.1069,1.7706,-98.25,15.6,-24.0,-14.51,5.12,-26.03,1.9428,0.7199,0.5792,-11.6875,-10.375,48.6875,344.75,32.8125,-170.125,0
1776971615.07,17.0754,-2.047,-11.1378,-1.3145,-0.9321,-0.5665,-46.8,16.8,22.35,16.5272,-0.6105,2.5786,0.1663,0.4231,1.8993,-98.4,15.45,-23.85,-0.46,1.56,-29.22,1.7781,1.705,0.0098,-11.6875,-10.375,48.6875,344.375,33.75,-171.0625,0
1776971615.075,13.2184,-0.9074,1.4437,2.0592,-0.2662,-0.6161,-46.8,16.8,22.35,17.4537,-2.5809,0.4717,0.4567,-0.4082,1.974,-98.4,15.45,-23.85,-0.46,1.56,-29.22,1.7781,1.705,0.0098,-11.6875,-10.375,48.6875,344.375,33.75,-171.0625,0
1776971615.08,13.2184,-0.9074,1.4437,2.0592,-0.2662,-0.6161,-46.2,15.45,22.5,17.4537,-2.5809,0.4717,0.4567,-0.4082,1.974,-98.4,15.45,-23.85,22.54,-30.11,-11.25,1.1497,2.9725,-1.0821,-14.6875,-15.25,46.375,343.4375,35.3125,-171.0625,0
1776971615.085,14.6142,-1.5874,0.8092,2.0158,0.8354,-0.1855,-46.2,15.45,22.5,17.2574,-1.2498,-3.4261,0.5556,0.2145,2.088,-99.6,11.85,-22.65,22.54,-30.11,-11.25,1.1497,2.9725,-1.0821,-14.6875,-15.25,46.375,343.4375,35.3125,-171.0625,0
1776971615.089,14.6142,-1.5874,0.8092,2.0158,0.8354,-0.1855,-45.75,15.3,21.6,17.2574,-1.2498,-3.4261,0.5556,0.2145,2.088,-99.6,11.85,-22.65,18.49,-9.66,-9.17,1.9373,3.8495,0.672,-14.6875,-15.25,46.375,343.3125,37.4375,-172.1875,0
1776971615.094,16.1202,-1.3024,-1.5658,1.2391,1.0461,0.3744,-45.75,15.3,21.6,16.192,3.2753,-4.5849,0.3075,0.5319,1.817,-99.6,11.85,-22.65,18.49,-9.66,-9.17,1.9373,3.8495,0.672,-14.6875,-15.25,46.375,343.4375,38.875,-172.375,0
1776971615.102,12.627,3.4907,-1.6448,0.639,1.1263,0.4327,-46.05,14.25,24.15,10.7548,5.4995,-1.9297,-0.2678,0.6171,1.3568,-99.6,11.85,-22.65,17.74,0.85,-11.76,0.1942,2.5111,0.4003,-14.6875,-15.25,46.375,343.4375,39.4375,-172.0,0
1776971615.111,9.3326,1.8555,0.4094,0.2316,0.8079,0.2942,-45.75,14.25,23.85,7.6591,4.4843,0.6321,-0.4948,0.98,1.1119,-99.15,9.15,-23.4,8.22,4.44,-5.76,-0.5007,1.1061,-0.048,-14.6875,-15.25,46.375,343.4375,39.4375,-172.0,0
1776971615.121,6.359,4.628,-1.0774,0.1135,0.9902,0.1346,-46.5,13.8,23.4,7.1874,1.4724,1.561,-0.57,0.5862,1.0792,-100.2,9.0,-23.7,6.4,1.04,-7.68,-0.6054,0.3043,-0.1942,-14.6875,-15.25,46.375,343.4375,39.625,-171.5625,0
1776971615.126,6.359,4.628,-1.0774,0.1135,0.9902,0.1346,-46.5,13.8,23.4,7.1874,1.4724,1.561,-0.57,0.5862,1.0792,-100.2,7.35,-21.75,6.4,1.04,-7.68,-0.6054,0.3043,-0.1942,-14.6875,-15.25,46.375,343.4375,39.625,-171.5625,0
1776971615.131,4.774,4.1803,-2.0566,0.3459,1.0453,0.2662,-46.5,13.8,23.4,6.6248,-1.4054,2.0758,-0.5649,0.2366,1.0568,-100.2,7.35,-21.75,6.33,-1.93,-9.98,-0.6654,-0.3851,-0.1636,-17.0,-13.5,43.25,343.5,39.375,-171.125,0
1776971615.136,4.774,4.1803,-2.0566,0.3459,1.0453,0.2662,-46.5,13.8,23.4,6.6248,-1.4054,2.0758,-0.5649,0.2366,1.0568,-100.8,6.45,-22.35,6.33,-1.93,-9.98,-0.6654,-0.3851,-0.1636,-17.0,-13.5,43.25,343.5,39.375,-171.125,0
1776971615.141,5.5881,2.5738,-2.5714,0.5215,1.452,0.461,-47.55,13.8,24.45,7.4364,-3.644,2.5881,-0.2305,-0.06,1.089,-100.8,6.45,-22.35,5.97,-0.53,-9.06,-0.7112,-0.0524,-0.2236,-17.0,-13.5,43.25,343.5625,39.375,-170.625,0
1776971615.149,7.4244,3.4453,-2.1093,0.2377,1.6049,0.4173,-46.95,13.2,26.4,7.0916,-5.2744,1.6783,-0.247,0.1444,1.1623,-99.0,5.85,-23.25,5.49,3.84,-6.26,-0.6752,0.4178,-0.2585,-17.0,-13.5,43.25,343.5,39.5625,-170.125,0
1776971615.154,7.4244,3.4453,-2.1093,0.2377,1.6049,0.4173,-46.95,13.2,26.4,7.0916,-5.2744,1.6783,-0.247,0.1444,1.1623,-101.85,4.5,-22.35,5.49,3.84,-6.26,-0.6752,0.4178,-0.2585,-17.0,-13.5,43.25,343.625,39.5625,-169.5625,0
1776971615.162,8.7747,4.1468,-3.6129,0.1194,1.1226,0.1295,-47.1,14.25,25.95,8.4874,-5.9137,-0.5842,-0.7546,0.4842,1.2156,-101.85,4.5,-22.35,5.45,2.07,-6.54,-0.8258,0.1025,-0.144,-17.0,-13.5,43.25,343.75,39.4375,-169.1875,0
1776971615.172,8.7891,2.885,-3.9265,-0.3269,0.8641,0.0218,-47.7,12.45,26.85,9.1578,-3.96,-1.98,-1.2398,0.7013,1.1586,-101.85,4.5,-22.35,5.06,1.07,-8.11,-0.7101,-0.2378,-0.0469,-17.0,-13.5,43.25,343.75,39.4375,-169.1875,0
1776971615.176,8.7891,2.885,-3.9265,-0.3269,0.8641,0.0218,-47.7,12.45,26.85,9.6582,-0.2035,-0.838,-1.2398,0.7013,1.1586,-101.85,4.05,-20.85,5.06,1.07,-8.11,-0.7101,-0.2378,-0.0469,-17.0,-13.5,43.25,343.8125,39.4375,-169.0,0
1776971615.181,8.6981,3.225,-2.3679,-0.5412,0.671,0.0679,-46.8,13.05,27.0,9.6582,-0.2035,-0.838,-1.6102,0.5449,0.9491,-101.85,4.05,-20.85,4.96,2.31,-6.84,-0.3774,-0.0382,0.0316,-18.0625,-14.5625,42.5,343.8125,39.4375,-169.0,0
1776971615.186,8.6981,3.225,-2.3679,-0.5412,0.671,0.0679,-46.8,13.05,27.0,9.4715,2.8754,2.5618,-1.6102,0.5449,0.9491,-101.85,4.05,-20.85,4.96,2.31,-6.84,-0.3774,-0.0382,0.0316,-18.0625,-14.5625,42.5,343.875,39.5625,-168.9375,0
1776971615.191,9.0214,3.7086,-0.1772,-0.5646,0.724,0.154,-46.8,13.05,27.0,9.4715,2.8754,2.5618,-1.8554,0.3483,0.6936,-101.85,4.05,-20.85,5.24,2.25,-7.02,-0.0949,0.2029,0.1145,-18.0625,-14.5625,42.5,343.875,39.5625,-168.9375,0
