timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972371.537,10.2113,-1.1444,-0.4717,-1.4005,-1.0746,-2.3409,-77.2500,-12.6000,-45.3000,7.2784,-3.0191,-6.9480,-2.2460,-1.6483,1.5444,31.2000,29.2500,-194.8500,14.1600,4.9500,-6.8400,1.0243,2.3573,3.3009,-62.5625,34.1875,48.6875,337.0000,64.1250,-174.9375,0
1776972371.542,10.2113,-1.1444,-0.4717,-1.4005,-1.0746,-2.3409,-75.9000,-10.9500,-46.9500,7.2784,-3.0191,-6.9480,-2.2460,-1.6483,1.5444,30.1500,27.7500,-193.8000,14.1600,4.9500,-6.8400,1.0243,2.3573,3.3009,-62.5625,34.1875,48.6875,333.7500,66.3125,179.8125,0
1776972371.551,11.0277,-1.0008,-1.1899,-1.3531,-0.9491,-2.4176,-76.5000,-10.6500,-46.8000,7.0797,-4.5753,-9.0477,-2.1698,-1.6928,1.4999,30.7500,27.7500,-192.3000,14.8900,7.0600,-11.3000,1.1945,3.7437,3.9412,-62.5625,34.1875,48.6875,330.5000,68.5000,173.1250,0
1776972371.561,12.2296,0.3160,-1.5083,-1.3078,-0.6835,-2.3795,-76.0500,-10.6500,-47.8500,6.3446,-6.6152,-9.3637,-1.8341,-1.6092,1.5156,27.6000,21.7500,-189.1500,16.3300,5.7800,-12.2100,1.0821,4.2771,4.2968,-62.5625,34.1875,48.6875,330.5000,68.5000,173.1250,0
1776972371.566,12.8928,1.1684,-0.5459,-1.5055,-0.6440,-2.2969,-76.0500,-10.6500,-47.8500,5.7509,-7.3071,-8.9830,-1.4903,-1.3579,1.4234,27.6000,21.7500,-189.1500,16.3300,5.7800,-12.2100,1.0821,4.2771,4.2968,-62.5625,34.1875,48.6875,330.5000,68.5000,173.1250,0
1776972371.571,12.8928,1.1684,-0.5459,-1.5055,-0.6440,-2.2969,-76.9500,-8.5500,-47.4000,5.7509,-7.3071,-8.9830,-1.4903,-1.3579,1.4234,26.8500,13.5000,-184.0500,12.2600,4.1400,-11.6100,1.2839,3.7197,4.1528,-71.3750,33.5000,37.2500,327.4375,70.1250,165.3750,0
1776972371.575,13.0532,1.5969,-0.6632,-1.7456,-0.5169,-2.2050,-76.9500,-8.5500,-47.4000,4.2377,-7.8075,-8.3318,-1.3475,-1.1503,1.2969,26.8500,13.5000,-184.0500,12.2600,4.1400,-11.6100,1.2839,3.7197,4.1528,-71.3750,33.5000,37.2500,327.4375,70.1250,165.3750,0
1776972371.581,13.0532,1.5969,-0.6632,-1.7456,-0.5169,-2.2050,-77.5500,-9.9000,-46.8000,4.2377,-7.8075,-8.3318,-1.3475,-1.1503,1.2969,26.8500,13.5000,-184.0500,-0.1700,1.4000,-11.8600,0.7778,2.9780,3.9314,-71.3750,33.5000,37.2500,324.8750,71.0000,157.6250,0
1776972371.586,13.2232,1.7717,-1.2091,-1.7403,-0.3544,-2.0997,-77.5500,-9.9000,-46.8000,2.2865,-6.6702,-8.2576,-1.3552,-0.8444,1.0933,26.8500,13.5000,-184.0500,-0.1700,1.4000,-11.8600,0.4134,2.1980,3.9052,-71.3750,33.5000,37.2500,322.6875,71.1250,150.1250,0
1776972371.591,13.2232,1.7717,-1.2091,-1.7403,-0.3544,-2.0997,-77.2500,-8.7000,-48.6000,2.2865,-6.6702,-8.2576,-1.5095,-0.7711,1.0411,23.2500,-8.2500,-172.3500,11.1300,-2.2500,-13.7000,0.4134,2.1980,3.9052,-71.3750,33.5000,37.2500,321.3125,71.1250,144.4375,0
1776972371.601,13.1346,2.1237,-1.0223,-1.5132,-0.2494,-1.9497,-77.2500,-8.7000,-48.6000,-0.2490,-6.7540,-8.4491,-1.5095,-0.7711,1.0411,18.4500,-19.0500,-164.8500,16.1200,4.4100,-20.2200,-0.0807,1.8326,3.0107,-71.3750,33.5000,37.2500,321.3125,71.1250,144.4375,0
1776972371.611,12.4546,2.0686,-1.2689,-1.2215,-0.1255,-1.8322,-78.0000,-6.7500,-47.8500,0.7661,-3.5530,-7.4795,-0.9316,-0.3949,0.8684,18.7500,-24.0000,-154.5000,7.2500,7.8800,-14.6100,-1.6122,0.1974,1.8348,-71.3750,33.5000,37.2500,321.4375,70.5625,142.7500,0
1776972371.615,11.7914,1.7861,-1.1396,-0.9350,-0.0826,-1.7800,-78.0000,-6.7500,-47.8500,-0.7805,-0.4286,-6.7828,-0.9316,-0.3949,0.8684,18.7500,-24.0000,-154.5000,7.2500,7.8800,-14.6100,-1.6122,0.1974,1.8348,-71.3750,33.5000,37.2500,322.0000,69.6250,143.5000,0
1776972371.621,11.7914,1.7861,-1.1396,-0.9350,-0.0826,-1.7800,-78.0000,-6.7500,-47.8500,-3.1603,2.6671,-6.7756,0.1148,0.3893,0.7165,19.3500,-31.2000,-149.7000,0.2600,8.8600,-6.2400,-2.0148,-1.2195,1.2195,-67.2500,44.5625,27.1875,322.0000,69.6250,143.5000,0
1776972371.625,11.7005,1.2570,-0.6201,-0.7069,-0.0312,-1.7211,-78.0000,-6.7500,-47.8500,-3.1603,2.6671,-6.7756,0.1148,0.3893,0.7165,19.3500,-31.2000,-149.7000,0.2600,8.8600,-6.2400,-2.0148,-1.2195,1.2195,-67.2500,44.5625,27.1875,322.0000,69.6250,143.5000,0
1776972371.630,11.7005,1.2570,-0.6201,-0.7069,-0.0312,-1.7211,-78.9000,-5.8500,-46.6500,-2.0973,2.7438,-7.6998,1.0245,1.4493,0.3589,19.3500,-31.2000,-149.7000,0.0900,7.2200,-5.2800,-1.5893,-1.6548,0.8672,-67.2500,44.5625,27.1875,322.4375,68.6250,144.8125,0
1776972371.637,10.8362,1.6975,-0.1030,-0.5002,0.1394,-1.6286,-78.9000,-5.8500,-46.6500,-2.0973,2.7438,-7.6998,1.0245,1.4493,0.3589,19.3500,-31.2000,-149.7000,-0.0200,5.8300,-4.8900,-1.1388,-1.6537,0.5640,-67.2500,44.5625,27.1875,322.6875,67.6875,146.0625,0
1776972371.642,10.3046,2.0446,-0.2035,-0.5002,0.1394,-1.6286,-78.7500,-5.5500,-45.6000,-0.5124,1.0080,-8.7077,1.5362,2.3358,-0.1482,19.3500,-31.2000,-149.7000,-0.0200,5.8300,-4.8900,-1.1388,-1.6537,0.5640,-67.2500,44.5625,27.1875,323.1250,66.9375,147.5625,0
1776972371.651,10.1299,2.1476,-0.2729,-0.2132,0.3019,-1.5210,-78.9000,-5.8500,-45.4500,1.3216,0.6129,-8.9950,1.8287,3.0907,-0.6265,19.3500,-40.2000,-147.9000,-0.0600,4.2900,-5.4300,-1.0439,-1.4988,0.1494,-67.2500,44.5625,27.1875,323.1250,66.9375,147.5625,0
1776972371.661,10.0748,2.4086,-0.6967,0.0855,0.4032,-1.3984,-77.7000,-5.4000,-43.9500,2.8970,0.2298,-7.8386,1.9345,3.1554,-0.8399,13.5000,-34.2000,-146.5500,0.0600,3.9600,-5.5400,-1.0952,-1.4759,-0.3632,-67.2500,44.5625,27.1875,323.9375,66.3125,149.5625,0
1776972371.666,10.0748,2.4086,-0.6967,0.3272,0.5132,-1.2700,-77.7000,-5.4000,-43.9500,2.8970,0.2298,-7.8386,1.9345,3.1554,-0.8399,13.5000,-34.2000,-146.5500,0.0600,3.9600,-5.5400,-1.0952,-1.4759,-0.3632,-67.2500,44.5625,27.1875,323.9375,66.3125,149.5625,0
1776972371.671,9.6558,2.5211,-1.1372,0.3272,0.5132,-1.2700,-80.5500,-5.2500,-43.8000,3.0263,-0.2729,-6.2728,1.9372,2.6388,-0.8572,12.6000,-29.2500,-146.4000,0.8200,3.6400,-6.2100,-1.2021,-1.4432,-0.8530,-58.2500,45.6875,31.7500,325.1250,65.8750,152.0625,0
1776972371.676,9.6558,2.5211,-1.1372,0.5433,0.6123,-1.1724,-80.5500,-5.2500,-43.8000,3.0263,-0.2729,-6.2728,1.9372,2.6388,-0.8572,12.6000,-29.2500,-146.4000,0.8200,3.6400,-6.2100,-1.2021,-1.4432,-0.8530,-58.2500,45.6875,31.7500,325.1250,65.8750,152.0625,0
1776972371.681,9.3972,2.2146,-1.4222,0.7448,0.6478,-1.0976,-79.6500,-4.9500,-42.1500,2.7438,-0.7566,-4.7645,1.9425,2.3265,-0.9254,9.3000,-23.2500,-147.0000,2.2400,1.9700,-7.2800,-1.2021,-1.5446,-1.2883,-58.2500,45.6875,31.7500,326.5000,65.4375,155.0000,0
1776972371.686,9.3972,2.2146,-1.4222,0.7448,0.6478,-1.0976,-79.6500,-4.9500,-42.1500,2.7438,-0.7566,-4.7645,1.9425,2.3265,-0.9254,9.3000,-23.2500,-147.0000,2.2400,1.9700,-7.2800,-1.0865,-1.7562,-1.6744,-58.2500,45.6875,31.7500,328.0625,64.8750,158.2500,0
1776972371.692,9.2153,1.8627,-1.7334,0.8729,0.6344,-1.0440,-79.6500,-4.9500,-42.1500,2.7629,-2.2913,-3.4333,1.7197,2.1522,-1.0736,9.3000,-23.2500,-147.0000,2.6200,0.7100,-7.5100,-1.0865,-1.7562,-1.6744,-58.2500,45.6875,31.7500,329.8125,64.3125,161.8125,0
1776972371.701,9.0190,1.4892,-1.6233,0.9052,0.5665,-1.0136,-79.3500,-6.6000,-41.1000,3.5291,-3.8858,-3.8068,1.3800,2.1759,-1.2372,9.3000,-23.2500,-147.0000,2.9000,-0.6700,-7.5300,-1.0090,-1.8882,-2.0268,-58.2500,45.6875,31.7500,331.7500,63.6875,165.5000,0
1776972371.711,8.7915,1.5179,-1.3743,0.8180,0.4882,-0.9942,-79.3500,-6.6000,-41.1000,4.3886,-3.9863,-5.0613,1.2135,2.0222,-1.3675,8.2500,-21.7500,-147.7500,3.5200,-2.0500,-8.0700,-1.0297,-1.8719,-2.3224,-58.2500,45.6875,31.7500,331.7500,63.6875,165.5000,0
1776972371.716,8.7915,1.5179,-1.3743,0.8180,0.4882,-0.9942,-79.3500,-6.6000,-41.1000,4.3886,-3.9863,-5.0613,1.2135,2.0222,-1.3675,7.8000,-23.7000,-146.1000,3.5200,-2.0500,-8.0700,-1.0297,-1.8719,-2.3224,-58.2500,45.6875,31.7500,333.9375,62.9375,169.3125,0
1776972371.721,8.6311,1.4222,-1.0750,0.6768,0.3869,-0.9475,-81.1500,-5.4000,-40.6500,4.2737,-4.2545,-5.8778,1.1567,2.1080,-1.4927,7.8000,-23.7000,-146.1000,4.2400,-4.6300,-8.5000,-1.0897,-1.9330,-2.5122,-52.5000,38.5625,36.3750,333.9375,62.9375,169.3125,0
1776972371.726,8.6311,1.4222,-1.0750,0.6768,0.3869,-0.9475,-81.1500,-5.4000,-40.6500,4.2737,-4.2545,-5.8778,1.1567,2.1080,-1.4927,9.6000,-26.7000,-145.8000,4.2400,-4.6300,-8.5000,-1.0897,-1.9330,-2.5122,-52.5000,38.5625,36.3750,336.1875,62.0000,172.8750,0
1776972371.731,8.5617,1.4054,-0.8811,0.5257,0.2622,-0.8950,-80.4000,-5.4000,-40.6500,4.7118,-4.4341,-6.1866,0.9289,2.4949,-1.6894,9.6000,-26.7000,-145.8000,4.8800,-5.7100,-8.9000,-1.1388,-2.0769,-2.5067,-52.5000,38.5625,36.3750,336.1875,62.0000,172.8750,0
1776972371.738,8.6574,1.1516,-0.8882,0.3797,0.1410,-0.8521,-80.4000,-5.8500,-40.3500,5.0901,-4.1300,-6.4739,0.5297,2.6628,-1.8274,7.9500,-28.0500,-144.1500,5.6200,-6.5700,-9.5000,-1.1716,-2.2155,-2.2809,-52.5000,38.5625,36.3750,338.4375,60.8750,176.0625,0
1776972371.743,8.6574,1.1516,-0.8882,0.3797,0.1410,-0.8521,-81.6000,-5.4000,-37.6500,5.0901,-4.1300,-6.4739,0.5297,2.6628,-1.8274,7.9500,-28.0500,-144.1500,5.6200,-6.5700,-9.5000,-1.1716,-2.2155,-2.2809,-52.5000,38.5625,36.3750,340.6250,59.6250,178.6875,0
1776972371.751,8.6886,0.8284,-0.8787,0.2198,0.0344,-0.8175,-80.5500,-6.4500,-0.9000,5.4875,-3.6248,-6.0717,0.1330,2.8096,-1.9313,7.9500,-28.0500,-144.1500,6.3000,-7.3400,-9.2400,-1.2185,-2.3802,-1.8948,-52.5000,38.5625,36.3750,342.6875,58.2500,-179.1875,0
1776972371.761,8.6550,0.6033,-0.8882,0.0474,-0.0642,-0.7634,-81.0000,-4.0500,-37.5000,6.2489,-3.3519,-5.6240,-0.2691,2.9721,-2.0041,4.9500,-31.8000,-143.1000,6.8600,-6.8600,-9.2900,-1.3570,-2.5198,-1.4203,-52.5000,38.5625,36.3750,342.6875,58.2500,-179.1875,0
1776972371.766,8.5976,0.4549,-0.8212,0.0474,-0.0642,-0.7634,-81.0000,-4.0500,-37.5000,6.3638,-3.6368,-5.3032,-0.5990,3.0675,-2.0374,5.2500,-30.1500,-143.7000,6.8600,-6.8600,-9.2900,-1.3570,-2.5198,-1.4203,-52.5000,38.5625,36.3750,344.8750,56.7500,-177.5625,0
1776972371.771,8.5976,0.4549,-0.8212,-0.0981,-0.1591,-0.7021,-81.0000,-4.0500,-37.5000,6.3638,-3.6368,-5.3032,-0.5990,3.0675,-2.0374,5.2500,-30.1500,-143.7000,7.5300,-5.9200,-9.3300,-1.5435,-2.6082,-0.9556,-47.5000,27.7500,36.6875,344.8750,56.7500,-177.5625,0
1776972371.776,8.3079,0.7470,-0.8882,-0.0981,-0.1591,-0.7021,-80.5500,-5.2500,-36.7500,6.9168,-3.4117,-5.3079,-0.8146,3.1456,-2.0270,2.2500,-30.4500,-141.6000,7.5300,-5.9200,-9.3300,-1.5435,-2.6082,-0.9556,-47.5000,27.7500,36.6875,347.0625,55.1875,-176.2500,0
1776972371.781,8.3079,0.7470,-0.8882,-0.2675,-0.2225,-0.6526,-80.5500,-5.2500,-36.7500,6.9168,-3.4117,-5.3079,-0.8146,3.1456,-2.0270,2.2500,-30.4500,-141.6000,8.9200,-3.6300,-9.5900,-1.6777,-2.7598,-0.6076,-47.5000,27.7500,36.6875,347.0625,55.1875,-176.2500,0
1776972371.786,8.3629,1.1205,-0.8715,-0.2675,-0.2225,-0.6526,-80.5500,-5.2500,-36.7500,7.4867,-2.5714,-5.3870,-0.8284,3.1890,-1.9766,1.5000,-27.9000,-140.1000,8.9200,-3.6300,-9.5900,-1.7584,-2.9092,-0.4134,-47.5000,27.7500,36.6875,349.3125,53.5625,-175.1250,0
1776972371.792,8.3629,1.1205,-0.8715,-0.4690,-0.2473,-0.5542,-82.3500,-5.4000,-36.9000,7.4867,-2.5714,-5.3870,-0.8284,3.1890,-1.9766,1.5000,-27.9000,-140.1000,9.6700,-2.6300,-9.9600,-1.7584,-2.9092,-0.4134,-47.5000,27.7500,36.6875,351.7500,51.9375,-174.0625,0
1776972371.801,8.6598,1.6879,-1.0343,-0.5526,-0.3214,-0.4517,-82.3500,-5.4000,-36.9000,8.0876,-1.4509,-5.6790,-0.7738,3.2279,-1.9199,-1.3500,-27.3000,-140.2500,9.8900,-1.8200,-9.6000,-1.7988,-3.0074,-0.3840,-47.5000,27.7500,36.6875,351.7500,51.9375,-174.0625,0
1776972371.811,8.7412,2.4612,-1.0582,-0.6326,-0.3829,-0.3565,-82.3500,-5.4000,-36.9000,8.6287,-0.7757,-5.4875,-0.7368,3.2231,-1.9009,-1.3500,-27.3000,-140.2500,9.9100,-1.3000,-9.2500,-1.7857,-3.1492,-0.4843,-47.5000,27.7500,36.6875,354.4375,50.1250,-172.9375,0
1776972371.816,8.6622,3.0885,-1.0247,-0.6813,-0.4213,-0.2702,-81.1500,-4.2000,-38.1000,9.0860,-0.5219,-5.1882,-0.6936,3.1544,-1.9073,-3.6000,-24.7500,-138.1500,9.9100,-1.3000,-9.2500,-1.7857,-3.1492,-0.4843,-47.5000,27.7500,36.6875,354.4375,50.1250,-172.9375,0
1776972371.821,8.6622,3.0885,-1.0247,-0.6813,-0.4213,-0.2702,-81.1500,-4.2000,-38.1000,9.0860,-0.5219,-5.1882,-0.6936,3.1544,-1.9073,-3.6000,-24.7500,-138.1500,10.6200,-0.6600,-9.5600,-1.7650,-3.1220,-0.6283,-39.5000,24.5625,33.6875,357.3125,48.3750,-171.8125,0
1776972371.826,8.5928,3.5267,-0.9625,-0.7104,-0.4309,-0.1879,-80.4000,-4.2000,-37.6500,9.2129,-0.6009,-4.7501,-0.6776,3.0768,-1.9393,-3.9000,-23.2500,-137.1000,10.6200,-0.6600,-9.5600,-1.7650,-3.1220,-0.6283,-39.5000,24.5625,33.6875,357.3125,48.3750,-171.8125,0
1776972371.831,8.5928,3.5267,-0.9625,-0.7104,-0.4309,-0.1879,-80.4000,-4.2000,-37.6500,9.2129,-0.6009,-4.7501,-0.6776,3.0768,-1.9393,-3.9000,-23.2500,-137.1000,10.7600,-0.6700,-9.6700,-1.6886,-3.0205,-0.7745,-39.5000,24.5625,33.6875,0.3125,46.6875,-170.6875,0
1776972371.838,8.4228,4.0414,-0.8595,-0.7248,-0.4199,-0.1061,-81.7500,-4.5000,-36.7500,9.3613,-1.1516,-4.2401,-0.6422,2.9884,-1.9366,-7.0500,-22.6500,-135.4500,10.5200,-0.7300,-9.5000,-1.5381,-3.0587,-0.9163,-39.5000,24.5625,33.6875,3.4375,44.8750,-169.6250,0
1776972371.843,8.3989,4.3167,-0.7350,-0.7248,-0.4199,-0.1061,-80.5500,-4.8000,-37.9500,9.3925,-1.9225,-4.1324,-0.6022,2.8823,-1.9089,-7.0500,-21.4500,-134.1000,10.5200,-0.7300,-9.5000,-1.5381,-3.0587,-0.9163,-39.5000,24.5625,33.6875,342.9375,43.1250,-168.6250,0
1776972371.852,8.3989,4.3167,-0.7350,-0.7221,-0.3962,-0.0125,-80.5500,-4.8000,-37.9500,9.3925,-1.9225,-4.1324,-0.6022,2.8823,-1.9089,-7.0500,-21.4500,-134.1000,9.8800,-0.7700,-9.0600,-1.3799,-3.1154,-1.0232,-39.5000,24.5625,33.6875,342.7500,41.3125,-167.7500,0
1776972371.861,8.2791,4.1132,-0.5124,-0.7016,-0.3653,0.0834,-81.0000,-3.6000,-37.2000,9.3877,-2.4181,-3.9863,-0.6075,2.7432,-1.8770,-8.8500,-21.9000,-133.3500,9.3900,-0.9300,-8.8300,-1.1890,-3.0925,-1.0799,-39.5000,24.5625,33.6875,342.7500,41.3125,-167.7500,0
1776972371.866,8.2863,3.8762,-0.2251,-0.6616,-0.3238,0.1777,-81.1500,-3.9000,-36.9000,9.3518,-2.7988,-3.5554,-0.5961,2.6425,-1.8538,-8.8500,-21.9000,-133.3500,9.3900,-0.9300,-8.8300,-1.1890,-3.0925,-1.0799,-39.5000,24.5625,33.6875,342.5000,39.5625,-167.0625,0
1776972371.871,8.2863,3.8762,-0.2251,-0.6616,-0.3238,0.1777,-81.1500,-3.9000,-36.9000,9.3518,-2.7988,-3.5554,-0.5961,2.6425,-1.8538,-8.8500,-21.9000,-133.3500,8.7400,-1.1900,-8.5100,-0.9654,-3.0129,-1.0603,-35.8750,25.8750,31.3750,342.5000,39.5625,-167.0625,0
1776972371.876,8.1834,3.5482,-0.3304,-0.5993,-0.2995,0.2777,-81.1500,-3.9000,-36.9000,9.0932,-2.3032,-3.1699,-0.4855,2.6183,-1.9033,-8.2500,-20.2500,-130.6500,8.7400,-1.1900,-8.5100,-0.9654,-3.0129,-1.0603,-35.8750,25.8750,31.3750,342.3125,37.8750,-166.5625,0
1776972371.881,8.0541,3.4716,-0.4286,-0.5993,-0.2995,0.2777,-81.1500,-3.9000,-36.9000,9.0932,-2.3032,-3.1699,-0.4855,2.6183,-1.9033,-8.2500,-20.2500,-130.6500,8.0600,-1.5500,-8.1700,-0.7058,-2.8885,-0.9588,-35.8750,25.8750,31.3750,342.3125,37.8750,-166.5625,0
1776972371.887,8.0541,3.4716,-0.4286,-0.5353,-0.2950,0.3704,-81.1500,-5.4000,-38.8500,9.4260,-2.6049,-2.9066,-0.5726,2.6588,-1.9606,-7.8000,-19.9500,-131.2500,8.0600,-1.5500,-8.1700,-0.4581,-2.7009,-0.7985,-35.8750,25.8750,31.3750,342.0625,36.3125,-166.2500,0
1776972371.892,7.8865,3.4836,-0.6153,-0.5028,-0.2942,0.4519,-81.1500,-5.4000,-38.8500,9.4044,-2.1380,-2.3990,-0.6145,2.7017,-2.0880,-8.8500,-19.2000,-126.9000,7.6600,-1.7100,-8.2000,-0.4581,-2.7009,-0.7985,-35.8750,25.8750,31.3750,341.9375,34.8750,-166.1250,0
1776972371.901,7.8745,3.6105,-0.6393,-0.5028,-0.2942,0.4519,-81.1500,-5.4000,-38.8500,9.8378,-1.8411,-2.1189,-0.6955,2.7965,-2.1765,-8.8500,-19.2000,-126.9000,7.9700,-1.5800,-8.5200,-0.2171,-2.4751,-0.5989,-35.8750,25.8750,31.3750,341.8750,33.6250,-166.1875,0
1776972371.912,7.8003,3.4740,-0.5171,-0.5129,-0.2928,0.5918,-81.3000,-5.2500,-38.2500,10.4291,-1.6113,-2.2027,-0.7429,2.8080,-2.2175,-8.1000,-16.6500,-126.9000,8.2400,-1.6500,-8.7900,-0.0044,-2.2602,-0.3982,-35.8750,25.8750,31.3750,341.8750,33.6250,-166.1875,0
1776972371.916,7.8003,3.4740,-0.5171,-0.5129,-0.2928,0.5918,-80.4000,-4.9500,-38.4000,10.4291,-1.6113,-2.2027,-0.7429,2.8080,-2.2175,-8.1000,-16.6500,-126.9000,8.2400,-1.6500,-8.7900,-0.0044,-2.2602,-0.3982,-35.8750,25.8750,31.3750,341.8125,32.4375,-166.3125,0
1776972371.922,7.8027,3.3184,-0.2897,-0.5686,-0.3166,0.6526,-80.4000,-4.9500,-38.4000,10.8912,-1.2282,-1.9561,-0.7658,2.7320,-2.2220,-8.1000,-16.6500,-126.9000,8.6000,-1.8000,-9.0700,0.1102,-2.1064,-0.2531,-40.6875,28.0000,36.1875,341.8125,32.4375,-166.3125,0
1776972371.926,7.8027,3.3184,-0.2897,-0.5686,-0.3166,0.6526,-79.5000,-4.5000,-39.0000,10.8912,-1.2282,-1.9561,-0.7658,2.7320,-2.2220,-8.1000,-16.6500,-126.9000,8.6000,-1.8000,-9.0700,0.1102,-2.1064,-0.2531,-40.6875,28.0000,36.1875,341.8125,32.4375,-166.3125,0
1776972371.931,7.7141,3.2561,-0.0766,-0.6496,-0.3150,0.7120,-79.5000,-4.5000,-39.0000,11.3246,-0.6440,-1.6759,-0.7373,2.5199,-2.1751,-8.1000,-16.6500,-126.9000,8.5300,-1.7400,-8.6700,0.1156,-2.1042,-0.1844,-40.6875,28.0000,36.1875,341.8125,31.3125,-166.5000,0
1776972371.940,7.8195,3.1723,0.1532,-0.6496,-0.3150,0.7120,-82.5000,-4.8000,-39.0000,11.5089,-0.1125,-1.1205,-0.5766,2.3180,-2.0963,-10.3500,-10.6500,-121.9500,8.9300,-1.7200,-8.7400,-0.0665,-1.9297,-0.2127,-40.6875,28.0000,36.1875,341.8125,30.2500,-166.5625,0
1776972371.945,7.8195,3.1723,0.1532,-0.7245,-0.3333,0.7504,-80.5500,-5.5500,-37.9500,11.5089,-0.1125,-1.1205,-0.5766,2.3180,-2.0963,-10.5000,-9.3000,-121.0500,8.9300,-1.7200,-8.7400,-0.0665,-1.9297,-0.2127,-40.6875,28.0000,36.1875,341.8125,29.3125,-166.4375,0
1776972371.952,7.8338,3.2657,0.2562,-0.7821,-0.3507,0.7837,-80.5500,-5.5500,-37.9500,11.6550,0.4142,-1.0104,-0.3659,2.0190,-1.9915,-10.8000,-7.0500,-121.0500,11.2300,-1.1200,-10.2000,-0.2913,-1.5948,-0.2803,-40.6875,28.0000,36.1875,341.8125,28.4375,-166.1875,0
1776972371.962,7.8314,3.5410,0.3304,-0.7989,-0.3485,0.7914,-81.3000,-6.4500,-39.3000,12.0524,0.8380,-0.8404,-0.1551,1.6880,-1.8796,-10.9500,-4.6500,-122.7000,11.6100,-1.0800,-10.0600,-0.4418,-1.5206,-0.3491,-40.6875,28.0000,36.1875,341.8125,28.4375,-166.1875,0
1776972371.967,7.8314,3.5410,0.3304,-0.7989,-0.3485,0.7914,-81.3000,-6.4500,-39.3000,12.0524,0.8380,-0.8404,-0.1551,1.6880,-1.8796,-10.9500,-4.6500,-122.7000,11.6100,-1.0800,-10.0600,-0.4418,-1.5206,-0.3491,-37.5625,23.5625,41.0000,341.7500,27.5000,-165.9375,0
1776972371.972,7.9009,3.9121,0.3974,-0.7922,-0.3112,0.7901,-81.3000,-6.4500,-39.3000,10.9750,1.3168,-0.1844,-0.2393,1.5332,-1.7685,-10.9500,-4.6500,-122.7000,11.7200,-1.0800,-9.8900,-0.4800,-1.7050,-0.3916,-37.5625,23.5625,41.0000,341.7500,27.5000,-165.9375,0
1776972371.977,7.9009,3.9121,0.3974,-0.7922,-0.3112,0.7901,-79.6500,-5.4000,-39.6000,10.9750,1.3168,-0.1844,-0.2393,1.5332,-1.7685,-10.9500,-4.6500,-122.7000,11.7200,-1.0800,-9.8900,-0.4800,-1.7050,-0.3916,-37.5625,23.5625,41.0000,341.7500,27.5000,-165.9375,0
1776972371.982,7.8937,4.5993,0.4788,-0.7789,-0.2515,0.7794,-79.6500,-5.4000,-39.6000,10.7787,0.9098,-0.0551,-0.5271,1.7448,-1.7664,-10.9500,-4.6500,-122.7000,11.2500,-1.4000,-9.0600,-0.4102,-1.8631,-0.3567,-37.5625,23.5625,41.0000,341.7500,26.4375,-165.6875,0
1776972371.990,8.1786,5.1858,0.4334,-0.7509,-0.1580,0.7663,-79.6500,-5.4000,-39.6000,11.3413,-0.4286,-0.2442,-0.6662,1.7323,-1.7107,-10.9500,-4.6500,-122.7000,9.5500,-2.2800,-7.0500,-0.2945,-1.9831,-0.2694,-37.5625,23.5625,41.0000,341.7500,25.3125,-165.6250,0
1776972371.995,8.1786,5.1858,0.4334,-0.7509,-0.1580,0.7663,-81.6000,-5.8500,-38.1000,11.3413,-0.4286,-0.2442,-0.6662,1.7323,-1.7107,-9.9000,5.4000,-124.5000,9.5500,-2.2800,-7.0500,-0.2945,-1.9831,-0.2694,-37.5625,23.5625,41.0000,341.8125,24.2500,-165.5625,0
1776972372.002,8.4228,5.9664,0.6057,-0.7536,-0.1023,0.7346,-81.6000,-5.8500,-38.1000,11.1857,-0.6081,0.2849,-0.6923,1.6505,-1.5937,-8.1000,7.9500,-123.7500,9.1400,-2.8300,-6.0700,-0.2040,-2.0039,-0.1625,-37.5625,23.5625,41.0000,341.9375,23.1875,-165.5625,0
1776972372.012,8.4874,6.5434,0.6105,-0.7538,-0.1066,0.7019,-79.6500,-6.6000,-38.4000,10.9942,-0.6225,0.4357,-0.7386,1.5028,-1.4043,-7.2000,11.2500,-124.9500,9.0600,-3.0500,-5.4400,-0.1811,-1.8817,-0.0676,-37.5625,23.5625,41.0000,341.9375,23.1875,-165.5625,0
1776972372.017,8.4084,6.9097,0.6584,-0.7538,-0.1066,0.7019,-79.8000,-7.5000,-38.2500,10.9942,-0.6225,0.4357,-0.7386,1.5028,-1.4043,-7.2000,11.2500,-124.9500,9.0600,-3.0500,-5.4400,-0.1811,-1.8817,-0.0676,-37.5625,23.5625,41.0000,342.0625,22.3125,-165.5625,0
