timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974442.269,8.0062,-3.9672,2.9688,-0.5534,-2.1181,-2.8970,-70.0500,1.3500,37.5000,7.9751,1.7526,1.2929,0.9374,-0.2174,-0.3147,-87.4500,37.8000,24.1500,-5.0400,-0.7400,-8.4500,0.5487,4.2630,-0.9207,49.3750,21.0625,14.0625,37.6250,-54.0000,163.8750,0
1776974442.274,8.2744,-3.9361,3.1580,-0.6291,-2.1879,-3.1075,-72.3000,3.6000,35.2500,7.9751,1.7526,1.2929,0.9374,-0.2174,-0.3147,-87.4500,37.8000,24.1500,-5.0400,-0.7400,-8.4500,0.5487,4.2630,-0.9207,49.3750,21.0625,14.0625,39.7500,-51.5625,163.8750,0
1776974442.283,8.4300,-3.9433,3.1747,-0.5343,-2.3707,-3.2237,-72.3000,3.6000,35.2500,8.0565,1.1540,0.6608,0.8865,-0.1356,-0.2441,-87.4500,37.8000,24.1500,-5.2400,-0.4700,-8.6400,0.7058,4.3764,-0.6774,49.3750,21.0625,14.0625,42.1250,-49.1250,163.8750,0
1776974442.292,8.5186,-4.5586,2.5163,-0.4994,-2.4840,-3.1768,-72.3000,3.6000,35.2500,8.3007,0.6991,-0.0335,0.7863,-0.1300,-0.1793,-87.3000,39.1500,24.0000,-5.6400,-0.9000,-8.6700,0.9457,4.4331,-0.4680,49.3750,21.0625,14.0625,42.1250,-49.1250,163.8750,0
1776974442.297,8.5186,-4.5586,2.5163,-0.4994,-2.4840,-3.1768,-73.0500,5.2500,33.7500,8.3199,0.2179,-0.7207,0.6757,-0.1708,-0.1519,-87.4500,39.3000,24.9000,-5.6400,-0.9000,-8.6700,0.9457,4.4331,-0.4680,49.3750,21.0625,14.0625,42.1250,-49.1250,163.8750,0
1776974442.302,8.6455,-4.5705,1.5993,-0.5441,-2.4557,-3.1243,-73.0500,5.2500,33.7500,8.3199,0.2179,-0.7207,0.6757,-0.1708,-0.1519,-87.4500,39.3000,24.9000,-5.8500,-1.3800,-8.6600,1.2043,4.4059,-0.3131,43.5625,21.6875,21.1875,45.0000,-46.7500,163.8125,0
1776974442.307,8.6455,-4.5705,1.5993,-0.5441,-2.4557,-3.1243,-73.6500,7.8000,32.8500,8.0206,0.0239,-1.1325,0.6137,-0.2174,-0.1426,-88.3500,40.6500,23.2500,-5.8500,-1.3800,-8.6600,1.2043,4.4059,-0.3131,43.5625,21.6875,21.1875,45.0000,-46.7500,163.8125,0
1776974442.312,9.0764,-4.5514,1.9704,-0.6683,-2.4192,-3.1323,-73.6500,7.8000,32.8500,8.0206,0.0239,-1.1325,0.6137,-0.2174,-0.1426,-89.2500,39.0000,23.4000,-6.1300,-1.8500,-8.6400,1.3788,4.2717,-0.2138,43.5625,21.6875,21.1875,48.1875,-44.4375,163.5625,0
1776974442.317,9.0764,-4.5514,1.9704,-0.6683,-2.4192,-3.1323,-74.8500,7.9500,31.2000,8.0397,-0.0718,-1.1923,0.4906,-0.1402,-0.1482,-89.2500,39.0000,23.4000,-6.1300,-1.8500,-8.6400,1.4235,4.0328,-0.1865,43.5625,21.6875,21.1875,16.5625,-42.2500,163.3125,0
1776974442.323,9.6869,-3.8882,3.6368,-0.6662,-2.4256,-3.1712,-74.8500,7.9500,31.2000,8.0397,-0.0718,-1.1923,0.4906,-0.1402,-0.1482,-87.1500,39.7500,21.3000,-6.4400,-2.7100,-9.4800,1.4235,4.0328,-0.1865,43.5625,21.6875,21.1875,17.0000,-40.1875,162.9375,0
1776974442.332,10.2232,-3.6871,3.3040,-0.8753,-2.4040,-3.2415,-74.8500,10.3500,32.4000,7.9631,-0.0311,-1.3216,0.3251,-0.1711,-0.1593,-87.1500,39.7500,21.3000,-6.8700,-3.0300,-10.1400,1.3810,3.7601,-0.2443,43.5625,21.6875,21.1875,17.0000,-40.1875,162.9375,0
1776974442.343,10.0820,-3.2417,3.3926,-0.9180,-2.4453,-3.2551,-75.9000,10.9500,29.8500,7.8243,0.0192,-1.2953,0.0682,-0.2164,-0.1439,-87.4500,39.3000,22.0500,-7.3800,-3.3300,-10.9500,1.3090,3.5365,-0.3807,43.5625,21.6875,21.1875,17.3125,-38.2500,162.5625,0
1776974442.347,10.0820,-3.2417,3.3926,-0.9180,-2.4453,-3.2551,-75.9000,11.2500,27.7500,7.8865,0.3112,-0.9601,-0.1468,-0.3056,-0.1172,-87.4500,39.3000,22.0500,-7.3800,-3.3300,-10.9500,1.3090,3.5365,-0.3807,43.5625,21.6875,21.1875,17.5000,-36.3750,162.0000,0
1776974442.352,10.7859,-2.1189,2.9999,-0.8066,-2.4618,-3.2484,-75.9000,11.2500,27.7500,7.8865,0.3112,-0.9601,-0.1468,-0.3056,-0.1172,-87.9000,40.8000,22.0500,-8.6300,-3.5700,-12.1700,1.2959,3.4230,-0.5683,38.8750,21.5000,27.7500,17.5000,-36.3750,162.0000,0
1776974442.357,10.7859,-2.1189,2.9999,-0.8066,-2.4618,-3.2484,-75.9000,11.2500,27.7500,7.7644,0.4501,-0.6057,-0.3296,-0.3933,-0.0522,-87.9000,40.8000,22.0500,-8.6300,-3.5700,-12.1700,1.2959,3.4230,-0.5683,38.8750,21.5000,27.7500,17.5625,-34.4375,161.4375,0
1776974442.362,10.4172,-1.4030,2.5738,-0.6027,-2.3278,-3.2015,-75.9000,11.2500,27.7500,7.7644,0.4501,-0.6057,-0.3296,-0.3933,-0.0522,-88.0500,40.2000,21.9000,-8.6700,-3.6100,-12.0000,1.3145,3.3445,-0.7996,38.8750,21.5000,27.7500,17.5625,-34.4375,161.4375,0
1776974442.370,11.1809,-0.8332,1.7693,-0.3768,-2.4067,-3.1251,-76.2000,13.9500,27.3000,7.7309,0.6536,-0.4286,-0.5137,-0.4565,0.0232,-88.0500,40.2000,21.9000,-8.2900,-3.4300,-11.6600,1.3908,3.3434,-1.0112,38.8750,21.5000,27.7500,17.5625,-32.5000,160.6875,0
1776974442.375,11.1809,-0.8332,1.7693,-0.3768,-2.4067,-3.1251,-76.2000,13.9500,27.3000,7.6974,1.1157,-0.3615,-0.7469,-0.4517,0.0592,-89.2500,39.0000,21.3000,-8.2900,-3.4300,-11.6600,1.3908,3.3434,-1.0112,38.8750,21.5000,27.7500,17.4375,-30.5625,159.9375,0
1776974442.383,10.9463,-0.8882,1.5730,0.0163,-2.4642,-3.0124,-76.2000,13.9500,27.3000,7.6974,1.1157,-0.3615,-0.7469,-0.4517,0.0592,-89.2500,39.0000,21.3000,-8.5000,-3.5000,-11.6000,1.4104,3.3936,-1.1726,38.8750,21.5000,27.7500,17.1875,-28.6250,159.1875,0
1776974442.393,11.0828,-1.2594,1.6209,0.3379,-2.5700,-2.9028,-76.2000,18.0000,24.3000,7.7405,1.6855,-0.2083,-0.9454,-0.5033,0.0677,-88.0500,38.4000,23.2500,-8.8300,-3.4900,-11.4100,1.3264,3.2289,-1.2719,38.8750,21.5000,27.7500,17.1875,-28.6250,159.1875,0
1776974442.398,10.7500,-1.6664,1.8651,0.3379,-2.5700,-2.9028,-76.8000,20.1000,22.6500,7.8458,2.3152,-0.1125,-1.1202,-0.5276,0.0624,-88.0500,38.4000,23.2500,-8.8300,-3.4900,-11.4100,1.3264,3.2289,-1.2719,38.8750,21.5000,27.7500,16.9375,-26.7500,158.4375,0
1776974442.403,10.7500,-1.6664,1.8651,0.5276,-2.4826,-2.7936,-76.8000,20.1000,22.6500,7.8458,2.3152,-0.1125,-1.1202,-0.5276,0.0624,-87.1500,39.0000,22.3500,-9.0300,-3.4000,-11.6000,1.1977,3.0358,-1.3515,33.6875,22.5000,34.7500,16.9375,-26.7500,158.4375,0
1776974442.408,11.0397,-1.7119,1.9776,0.5401,-2.4043,-2.6588,-76.2000,21.4500,20.7000,7.6686,3.1125,-0.0742,-1.2734,-0.4887,0.0285,-87.1500,39.0000,22.3500,-9.0300,-3.4000,-11.6000,1.1977,3.0358,-1.3515,33.6875,22.5000,34.7500,16.5625,-25.0000,157.8125,0
1776974442.413,11.0397,-1.7119,1.9776,0.5401,-2.4043,-2.6588,-76.2000,21.4500,20.7000,7.6686,3.1125,-0.0742,-1.2734,-0.4887,0.0285,-87.1500,40.8000,22.3500,-9.6500,-3.4800,-12.1200,1.0439,2.8656,-1.4552,33.6875,22.5000,34.7500,16.5625,-25.0000,157.8125,0
1776974442.419,10.9367,-1.9130,2.0710,0.4117,-2.3329,-2.5066,-75.1500,23.4000,20.2500,7.6902,3.9289,-0.0335,-1.3488,-0.6390,0.0245,-87.1500,40.8000,22.3500,-10.7800,-3.4200,-12.6100,0.8988,2.7194,-1.6101,33.6875,22.5000,34.7500,16.0625,-23.2500,157.1875,0
1776974442.424,10.9367,-1.9130,2.0710,0.4117,-2.3329,-2.5066,-75.1500,23.4000,20.2500,7.6255,4.7692,-0.3208,-1.4240,-0.7730,0.0322,-88.0500,38.4000,24.0000,-10.7800,-3.4200,-12.6100,0.8988,2.7194,-1.6101,33.6875,22.5000,34.7500,15.4375,-21.5000,156.6250,0
1776974442.433,10.8745,-1.5155,1.9561,0.2425,-2.3268,-2.3355,-76.9500,26.1000,18.7500,7.4388,5.8897,-0.4764,-1.4048,-0.4812,0.0352,-88.0500,38.4000,24.0000,-10.6600,-2.9800,-12.2700,0.7745,2.6987,-1.7933,33.6875,22.5000,34.7500,14.6875,-19.6250,156.1250,0
1776974442.443,10.5225,-1.2617,1.4293,-0.0083,-2.3214,-2.2087,-76.0500,25.9500,18.3000,7.6303,6.7014,-0.8260,-1.2793,-0.2710,0.0424,-88.0500,38.4000,24.0000,-10.0800,-2.3400,-11.6600,0.6490,2.7642,-1.9646,33.6875,22.5000,34.7500,14.6875,-19.6250,156.1250,0
1776974442.448,10.0700,-0.7542,0.8212,-0.1279,-2.2977,-2.0824,-76.0500,25.9500,18.3000,7.6303,6.7014,-0.8260,-1.2793,-0.2710,0.0424,-88.0500,38.4000,24.0000,-10.0800,-2.3400,-11.6600,0.6490,2.7642,-1.9646,33.6875,22.5000,34.7500,14.6875,-19.6250,156.1250,0
1776974442.453,10.0700,-0.7542,0.8212,-0.1279,-2.2977,-2.0824,-76.0500,25.9500,18.3000,7.6854,7.3047,-1.6616,-1.0658,-0.1130,0.0624,-87.3000,39.4500,24.7500,-9.5000,-2.0100,-10.9500,0.5301,2.8220,-2.0551,28.2500,27.2500,39.0000,13.9375,-17.7500,155.6875,0
1776974442.458,9.5050,-0.4788,-0.4621,-0.1927,-2.2751,-1.9742,-75.9000,28.5000,15.1500,7.6854,7.3047,-1.6616,-1.0658,-0.1130,0.0624,-87.3000,39.4500,24.7500,-9.5000,-2.0100,-10.9500,0.5301,2.8220,-2.0551,28.2500,27.2500,39.0000,13.9375,-17.7500,155.6875,0
1776974442.463,9.5050,-0.4788,-0.4621,-0.1927,-2.2751,-1.9742,-75.9000,28.5000,15.1500,7.9104,7.5848,-2.2027,-0.8426,0.0866,0.1274,-87.6000,39.4500,25.3500,-9.6500,-2.6000,-9.0600,0.4145,2.7903,-2.0344,28.2500,27.2500,39.0000,13.1875,-15.8750,155.3125,0
1776974442.471,8.7077,-1.3048,-0.9888,-0.1612,-2.1967,-1.9225,-75.9000,28.5000,15.1500,7.9104,7.5848,-2.2027,-0.8426,0.0866,0.1274,-88.0500,37.9500,22.9500,-9.9600,-3.4700,-7.9700,0.2760,2.7358,-1.8926,28.2500,27.2500,39.0000,12.5000,-14.0625,155.0625,0
1776974442.476,7.8123,-0.7470,0.4453,0.0365,-2.0518,-1.8522,-73.8000,28.5000,15.1500,8.3175,7.2784,-2.6600,-0.6145,0.1927,0.2257,-88.0500,37.9500,22.9500,-9.9600,-3.4700,-7.9700,0.2760,2.7358,-1.8926,28.2500,27.2500,39.0000,11.8750,-12.3125,155.0000,0
1776974442.483,7.8123,-0.7470,0.4453,0.0365,-2.0518,-1.8522,-73.8000,29.8500,13.5000,4.5370,7.0054,-2.3032,-0.2539,0.4175,0.3182,-87.6000,39.4500,24.0000,-10.0500,-3.0800,-7.6100,0.0938,2.7085,-1.6712,28.2500,27.2500,39.0000,11.4375,-10.6250,155.0000,0
1776974442.493,7.7333,0.0144,-0.0407,-0.1679,-1.7789,-1.7565,-74.8500,31.5000,14.2500,9.0812,7.4819,-3.3351,0.1066,-0.2337,0.4106,-87.6000,39.4500,24.0000,-9.9000,-0.5100,-7.0200,-0.0393,2.6540,-1.4497,28.2500,27.2500,39.0000,11.4375,-10.6250,155.0000,0
1776974442.498,7.8171,0.3448,0.0575,-0.3794,-1.3856,-1.5985,-74.1000,32.5500,11.5500,9.0812,7.4819,-3.3351,0.1066,-0.2337,0.4106,-87.6000,39.4500,24.0000,-9.9000,-0.5100,-7.0200,-0.0393,2.6540,-1.4497,28.2500,27.2500,39.0000,11.0000,-9.0625,154.9375,0
1776974442.503,8.5617,0.2753,-0.9170,-0.3794,-1.3856,-1.5985,-74.1000,32.5500,11.5500,7.9942,7.5992,-3.6536,0.4644,-0.1804,0.4708,-87.9000,37.5000,25.6500,-9.6500,-0.2400,-6.3400,0.0840,2.5667,-1.2959,19.5000,32.8750,41.2500,11.0000,-9.0625,154.9375,0
1776974442.508,8.5617,0.2753,-0.9170,-0.5305,-1.1562,-1.4408,-72.9000,31.2000,12.1500,7.9942,7.5992,-3.6536,0.4644,-0.1804,0.4708,-87.9000,37.5000,25.6500,-9.6500,-0.2400,-6.3400,0.0840,2.5667,-1.2959,19.5000,32.8750,41.2500,10.6875,-7.5625,154.6875,0
1776974442.513,8.6239,0.5842,-0.8284,-0.5305,-1.1562,-1.4408,-72.9000,31.2000,12.1500,7.8626,7.5154,-3.8020,0.8100,-0.1937,0.5188,-87.6000,38.4000,22.5000,-9.8200,-0.4300,-5.6700,0.3894,2.4271,-1.1661,19.5000,32.8750,41.2500,10.6875,-7.5625,154.6875,0
1776974442.518,8.6239,0.5842,-0.8284,-0.5441,-0.9547,-1.2596,-72.9000,31.9500,11.4000,7.8626,7.5154,-3.8020,0.8100,-0.1937,0.5188,-87.6000,38.4000,22.5000,-9.8200,-0.4300,-5.6700,0.6327,2.2307,-0.9708,19.5000,32.8750,41.2500,10.4375,-6.1875,154.3750,0
1776974442.524,8.2025,0.8092,-0.7326,-0.4623,-0.8172,-1.0339,-72.9000,31.9500,11.4000,8.2241,7.2616,-3.8858,1.0749,-0.2145,0.5343,-87.1500,39.3000,23.1000,-10.5700,-0.1400,-4.7200,0.6327,2.2307,-0.9708,19.5000,32.8750,41.2500,10.3125,-5.0000,153.9375,0
1776974442.533,7.8075,0.8499,-0.4741,-0.4319,-0.6363,-0.8047,-73.8000,34.2000,9.7500,8.4252,6.8809,-3.8355,1.2838,-0.2052,0.5462,-87.0000,38.4000,23.5500,-10.8100,0.2900,-4.2100,0.7538,2.0006,-0.7374,19.5000,32.8750,41.2500,10.3125,-5.0000,153.9375,0
1776974442.543,7.6782,0.4932,-0.2274,-0.4311,-0.4141,-0.5689,-73.8000,34.2000,9.7500,8.7077,6.3327,-3.6990,1.4128,-0.0941,0.5750,-87.0000,38.4000,23.5500,-11.0400,0.6200,-3.7700,0.7974,1.7562,-0.5105,19.5000,32.8750,41.2500,10.2500,-4.0000,153.5625,0
1776974442.548,7.6782,0.4932,-0.2274,-0.4311,-0.4141,-0.5689,-72.9000,33.1500,8.8500,8.7077,6.3327,-3.6990,1.4128,-0.0941,0.5750,-87.0000,38.4000,23.5500,-11.0400,0.6200,-3.7700,0.7974,1.7562,-0.5105,19.5000,32.8750,41.2500,10.2500,-4.0000,153.5625,0
1776974442.553,7.7548,0.2274,0.3735,-0.4058,-0.1495,-0.3134,-72.9000,33.1500,8.8500,8.8609,5.6407,-3.2729,1.4727,0.0448,0.5734,-88.8000,36.9000,21.9000,-11.4600,0.9300,-3.4700,0.8268,1.2119,-0.1004,12.5000,36.0625,41.1875,10.3750,-3.3750,153.1250,0
1776974442.558,7.7548,0.2274,0.3735,-0.4058,-0.1495,-0.3134,-72.9000,33.1500,8.8500,8.8609,5.6407,-3.2729,1.4727,0.0448,0.5734,-88.8000,36.9000,21.9000,-11.4600,0.9300,-3.4700,0.8268,1.2119,-0.1004,12.5000,36.0625,41.1875,10.3750,-3.3750,153.1250,0
1776974442.563,8.0397,0.3328,1.2953,-0.4151,0.1143,-0.0682,-72.9000,33.1500,8.8500,8.9902,4.7597,-2.4445,1.4946,0.2137,0.5319,-88.8000,38.7000,22.2000,-11.4700,0.8000,-2.7800,0.8268,1.2119,-0.1004,12.5000,36.0625,41.1875,10.5000,-2.7500,152.6250,0
1776974442.571,8.3127,0.7829,2.0901,-0.4151,0.1143,-0.0682,-72.3000,33.4500,8.7000,9.0549,4.0773,-2.0351,1.5559,0.4183,0.5143,-88.0500,39.1500,21.9000,-11.1400,0.4400,-2.6800,0.8192,0.9436,0.0818,12.5000,36.0625,41.1875,10.6875,-2.3125,152.1875,0
1776974442.576,8.3127,0.7829,2.0901,-0.3824,0.2955,0.1580,-72.3000,33.4500,8.7000,9.0549,4.0773,-2.0351,1.5559,0.4183,0.5143,-88.0500,39.1500,21.9000,-11.1400,0.4400,-2.6800,0.8192,0.9436,0.0818,12.5000,36.0625,41.1875,10.9375,-2.3125,151.8750,0
1776974442.583,8.3917,1.3886,2.3703,-0.2182,0.3349,0.3757,-71.8500,34.2000,11.2500,8.8250,3.4477,-1.5993,1.5332,0.5510,0.4764,-87.6000,38.7000,21.4500,-11.0200,-0.2100,-2.8000,0.6229,0.2400,0.4058,12.5000,36.0625,41.1875,11.2500,-2.5000,151.6875,0
1776974442.593,7.8745,1.3479,2.3822,0.0360,0.4112,0.5596,-71.8500,33.0000,10.0500,8.3917,2.6671,-1.2833,1.3784,0.6542,0.3856,-88.3500,38.7000,20.4000,-11.6800,-1.9000,-2.8400,0.4003,-0.1025,0.5040,12.5000,36.0625,41.1875,11.2500,-2.5000,151.6875,0
1776974442.598,7.8745,1.3479,2.3822,0.0360,0.4112,0.5596,-72.3000,33.7500,10.5000,8.0996,1.9154,-0.7446,0.9912,0.8029,0.3507,-88.3500,38.7000,20.4000,-11.6800,-1.9000,-2.8400,0.4003,-0.1025,0.5040,7.7500,39.0000,38.7500,11.4375,-2.7500,151.6250,0
1776974442.603,8.0852,2.2553,3.0598,0.2590,0.7568,0.6877,-72.3000,33.7500,10.5000,8.0996,1.9154,-0.7446,0.9912,0.8029,0.3507,-88.3500,38.7000,20.4000,-4.8400,-5.4400,-6.9300,0.0251,-0.2563,0.4385,7.7500,39.0000,38.7500,11.4375,-2.7500,151.6250,0
1776974442.608,8.0852,2.2553,3.0598,0.2590,0.7568,0.6877,-72.3000,33.7500,10.5000,8.6383,1.5514,-0.3639,0.6336,0.9206,0.4210,-89.1000,39.1500,20.7000,-4.8400,-5.4400,-6.9300,0.0251,-0.2563,0.4385,7.7500,39.0000,38.7500,11.5625,-3.6250,152.3750,0
1776974442.613,9.4379,2.7438,0.0527,0.2939,0.9254,0.7426,-72.3000,33.7500,10.5000,8.6383,1.5514,-0.3639,0.6336,0.9206,0.4210,-89.1000,39.1500,20.7000,-6.8400,-6.9200,-0.7800,-1.3515,-1.4683,0.6774,7.7500,39.0000,38.7500,11.5625,-3.6250,152.3750,0
1776974442.618,10.7835,3.2848,-0.5746,0.2939,0.9254,0.7426,-72.0000,33.1500,12.4500,8.9232,1.0942,0.2873,0.1391,0.8359,0.5156,-87.9000,38.5500,20.5500,-6.8400,-6.9200,-0.7800,-1.9166,-1.8457,0.8279,7.7500,39.0000,38.7500,11.7500,-4.7500,153.4375,0
1776974442.624,10.7835,3.2848,-0.5746,0.2627,0.7685,0.5758,-72.0000,33.1500,12.4500,8.9232,1.0942,0.2873,0.1391,0.8359,0.5156,-87.9000,38.5500,20.5500,-1.4800,-4.2000,-11.5700,-1.9166,-1.8457,0.8279,7.7500,39.0000,38.7500,11.6250,-5.6875,154.2500,0
1776974442.633,12.2631,3.9887,-3.3136,-0.1282,0.5311,0.2435,-72.0000,33.1500,12.4500,9.6510,0.7661,0.4381,-0.3102,1.0206,0.6475,-87.4500,35.5500,22.0500,0.2500,-12.2700,-9.0000,-1.5043,-1.7530,0.2487,7.7500,39.0000,38.7500,11.6250,-5.6875,154.2500,0
1776974442.643,12.5480,3.8666,-5.5234,-0.3850,0.2180,-0.0885,-73.0500,32.2500,12.3000,10.3980,0.8356,-0.1149,-0.5780,0.8591,0.7576,-87.9000,36.3000,21.0000,4.1300,-12.2200,-6.3100,-1.0636,-1.6722,0.2563,7.7500,39.0000,38.7500,11.5000,-6.6250,154.8125,0
1776974442.648,10.3190,3.1867,-3.8666,0.1689,-0.0370,-0.1540,-72.3000,32.5500,12.3000,9.9862,1.1325,-1.0008,-0.7887,0.5020,0.7735,-87.9000,36.3000,21.0000,4.1300,-12.2200,-6.3100,-1.0636,-1.6722,0.2563,7.7500,39.0000,38.7500,11.4375,-7.8125,155.3750,0
1776974442.653,10.3190,3.1867,-3.8666,0.1689,-0.0370,-0.1540,-72.3000,32.5500,12.3000,9.9862,1.1325,-1.0008,-0.7887,0.5020,0.7735,-87.9000,36.3000,21.0000,1.6900,-8.1600,-4.1600,-1.0494,-2.2711,0.4374,8.8750,40.1875,40.0000,11.4375,-7.8125,155.3750,0
1776974442.658,8.1906,2.3798,-3.3854,0.9121,-0.0005,0.0413,-73.6500,31.6500,12.9000,10.0221,1.9704,-2.1165,-0.7016,0.4567,0.8037,-86.7000,35.2500,21.3000,1.6900,-8.1600,-4.1600,-1.0494,-2.2711,0.4374,8.8750,40.1875,40.0000,11.4375,-7.8125,155.3750,0
1776974442.663,8.1906,2.3798,-3.3854,0.9121,-0.0005,0.0413,-73.6500,31.6500,12.9000,10.0221,1.9704,-2.1165,-0.7016,0.4567,0.8037,-86.7000,35.2500,21.3000,-3.3100,-2.2900,-7.9800,-0.9196,-2.7031,0.1669,8.8750,40.1875,40.0000,11.1875,-9.2500,155.8125,0
1776974442.670,8.6167,3.2058,-5.6288,1.0467,0.4167,0.2374,-72.6000,30.6000,13.5000,10.5608,3.4740,-3.5721,-0.1996,0.5977,0.9499,-87.3000,33.9000,24.0000,-3.0200,-3.0000,-9.3100,-0.6294,-2.8187,-0.3065,8.8750,40.1875,40.0000,10.6250,-10.6250,156.0000,0
1776974442.675,8.6167,3.2058,-5.6288,1.0467,0.4167,0.2374,-72.6000,30.6000,13.5000,11.5927,4.5945,-5.5378,0.7426,0.7781,1.0872,-87.3000,33.9000,24.0000,-3.0200,-3.0000,-9.3100,-0.6294,-2.8187,-0.3065,8.8750,40.1875,40.0000,10.0625,-11.9375,156.0625,0
1776974442.683,10.2161,4.5059,-6.0956,0.9001,0.7730,0.3251,-72.0000,33.6000,13.6500,11.5927,4.5945,-5.5378,0.7426,0.7781,1.0872,-87.4500,34.5000,21.6000,-2.4800,-2.7900,-9.7900,-0.4254,-2.8340,-0.3731,8.8750,40.1875,40.0000,9.7500,-13.4375,156.1250,0
1776974442.693,11.6095,3.6129,-5.7221,1.1061,0.6789,0.4045,-73.2000,30.9000,13.2000,12.5480,4.5657,-7.0006,1.7363,0.6965,1.0552,-88.8000,34.2000,21.9000,-3.2000,4.6000,-11.4900,-0.3862,-2.8842,0.0447,8.8750,40.1875,40.0000,9.7500,-13.4375,156.1250,0
1776974442.698,11.5185,1.6137,-5.0877,1.2444,0.4399,0.4338,-73.2000,30.9000,13.2000,12.7515,3.9887,-6.7612,2.5015,0.4519,0.8881,-88.0500,32.7000,21.1500,-3.2000,4.6000,-11.4900,-0.3862,-2.8842,0.0447,8.8750,40.1875,40.0000,9.7500,-13.4375,156.1250,0
1776974442.703,11.5185,1.6137,-5.0877,1.2444,0.4399,0.4338,-73.2000,30.9000,13.2000,12.7515,3.9887,-6.7612,2.6990,0.4871,0.7139,-88.0500,32.7000,21.1500,-4.4800,4.4600,-12.9800,-0.2323,-2.9223,0.5596,14.6875,37.5625,41.5625,9.6875,-15.0625,156.1875,0
1776974442.708,11.0732,0.2945,-3.8499,1.1487,0.4437,0.5124,-72.6000,31.5000,13.0500,13.2136,3.1843,-5.0398,2.6990,0.4871,0.7139,-88.0500,32.7000,21.1500,-4.4800,4.4600,-12.9800,-0.2323,-2.9223,0.5596,14.6875,37.5625,41.5625,9.6875,-15.0625,156.1875,0
1776974442.713,11.0732,0.2945,-3.8499,1.1487,0.4437,0.5124,-72.6000,31.5000,13.0500,13.3596,2.4157,-3.2465,2.4413,0.6707,0.6235,-88.0500,32.7000,21.1500,-6.9500,2.8400,-14.1400,-0.1276,-2.8023,1.0854,14.6875,37.5625,41.5625,10.0000,-16.6875,156.2500,0
1776974442.718,10.7667,-0.3543,-1.0415,0.9017,0.6819,0.5769,-72.6000,31.5000,13.0500,13.3596,2.4157,-3.2465,2.4413,0.6707,0.6235,-89.1000,33.1500,19.6500,-6.9500,2.8400,-14.1400,-0.1298,-2.5536,1.3395,14.6875,37.5625,41.5625,10.4375,-18.3125,156.3750,0
1776974442.724,10.9870,1.2234,1.8292,0.9017,0.6819,0.5769,-72.6000,31.5000,13.0500,13.3237,1.9225,-1.9920,1.9001,1.0981,0.5817,-89.1000,33.1500,19.6500,-9.7000,-9.5400,-11.3900,-0.1298,-2.5536,1.3395,14.6875,37.5625,41.5625,11.0000,-19.8125,156.6250,0
1776974442.733,11.6478,3.4907,1.9130,0.7653,1.0834,0.5878,-72.3000,31.5000,12.0000,12.9024,1.7597,-1.6257,1.3776,1.2231,0.5348,-88.5000,33.0000,18.7500,-13.0800,-16.7100,-9.9200,-0.3447,-2.2864,1.5163,14.6875,37.5625,41.5625,11.5625,-20.8750,157.1250,0
1776974442.743,12.8760,3.5171,-0.4956,0.6837,1.3318,0.5625,-73.6500,29.7000,12.1500,11.0492,0.0287,-4.2760,0.7256,0.7072,0.5236,-88.0500,34.6500,18.6000,-8.7600,-9.5200,-7.8000,-0.6534,-1.4672,1.4192,14.6875,37.5625,41.5625,11.5625,-20.8750,157.1250,0
1776974442.748,12.8760,3.5171,-0.4956,1.1439,1.1050,0.6512,-72.0000,30.9000,12.1500,11.0492,0.0287,-4.2760,0.7256,0.7072,0.5236,-88.8000,33.4500,17.2500,-8.7600,-9.5200,-7.8000,-0.6534,-1.4672,1.4192,14.6875,37.5625,41.5625,11.9375,-21.6875,157.7500,0
1776974442.753,12.4307,1.4892,-0.4501,1.6358,0.6328,0.6534,-72.0000,30.9000,12.1500,10.1610,0.2969,0.9122,0.8452,0.5321,0.4040,-88.8000,33.4500,17.2500,-5.4400,0.5900,-9.7300,-0.9021,-1.1606,1.1334,20.5625,39.0000,41.5625,11.9375,-21.6875,157.7500,0
1776974442.758,12.4307,1.4892,-0.4501,1.6358,0.6328,0.6534,-72.0000,30.9000,12.1500,10.1610,0.2969,0.9122,0.8452,0.5321,0.4040,-88.8000,33.4500,17.2500,-5.4400,0.5900,-9.7300,-0.9021,-1.1606,1.1334,20.5625,39.0000,41.5625,12.2500,-22.3750,158.3125,0
1776974442.763,9.7205,0.2346,1.3168,1.5647,0.4191,0.5828,-73.2000,30.9000,12.9000,10.0341,0.2634,1.2139,0.1218,0.6171,0.0514,-88.8000,33.4500,17.2500,-6.1600,-1.9500,-11.0400,-0.7690,-0.9665,0.8312,20.5625,39.0000,41.5625,12.2500,-22.3750,158.3125,0
