timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973512.783,8.8681,2.7485,-0.5387,2.4043,0.3984,-0.1332,-86.7,30.3,13.8,10.4842,-3.1699,0.68,1.796,-1.303,-1.9774,-81.0,30.6,-3.0,-8.91,-6.1,-10.92,0.1254,0.0349,-3.555,22.6875,45.1875,25.6875,345.3125,-16.875,151.0625,0
1776973512.79,8.8681,2.7485,-0.5387,2.4043,0.3984,-0.1332,-86.7,30.3,13.8,9.73,-3.6464,0.5243,1.796,-1.303,-1.9774,-81.0,30.6,-3.0,-8.94,-2.09,-9.27,-0.2683,0.0764,-2.894,22.6875,45.1875,25.6875,343.875,-16.0,150.9375,0
1776973512.8,8.3773,2.3032,-0.5578,2.4746,0.5441,-0.1207,-86.7,30.3,13.8,9.8545,-3.7158,1.0127,1.421,-1.2393,-1.9089,-80.55,30.6,-3.0,-9.33,-0.42,-9.45,-0.3065,0.3316,-2.5515,22.6875,45.1875,25.6875,343.875,-16.0,150.9375,0
1776973512.805,8.5928,2.2769,-1.0678,2.5546,0.7155,-0.089,-86.7,30.3,13.8,9.8545,-3.7158,1.0127,1.2169,-1.1431,-1.8596,-80.55,30.6,-3.0,-9.33,-0.42,-9.45,-0.3065,0.3316,-2.5515,22.6875,45.1875,25.6875,342.6875,-15.125,150.6875,0
1776973512.81,8.5928,2.2769,-1.0678,2.5546,0.7155,-0.089,-86.7,31.5,12.75,9.4379,-3.4285,1.0918,0.8982,-1.1269,-1.813,-80.55,30.6,-3.0,-8.86,-0.33,-9.08,-0.0916,0.5749,-2.3355,12.25,40.5,24.875,342.6875,-15.125,150.6875,0
1776973512.815,9.2201,2.3152,-1.3503,2.4315,0.6241,-0.064,-86.7,31.5,12.75,9.4379,-3.4285,1.0918,0.8982,-1.1269,-1.813,-79.8,33.45,-6.0,-8.86,-0.33,-9.08,-0.0916,0.5749,-2.3355,12.25,40.5,24.875,341.5625,-14.125,150.3125,0
1776973512.82,9.2201,2.3152,-1.3503,2.4315,0.6241,-0.064,-86.7,31.5,12.0,9.007,-2.5235,1.0846,0.5841,-1.0856,-1.7746,-79.8,33.45,-6.0,-7.4,-1.7,-7.56,0.312,0.7592,-2.222,12.25,40.5,24.875,341.5625,-14.125,150.3125,0
1776973512.825,9.0142,2.0159,-1.2426,2.3443,0.5084,-0.0187,-86.7,31.5,12.0,9.007,-2.5235,1.0846,0.5841,-1.0856,-1.7746,-79.8,33.45,-6.0,-7.4,-1.7,-7.56,0.4909,0.8236,-2.0573,12.25,40.5,24.875,340.5625,-13.1875,149.8125,0
1776973512.831,8.8945,1.8292,-1.4269,2.2561,0.5415,0.0248,-87.3,30.45,12.6,8.9232,-1.8292,-0.2418,0.2819,-1.0349,-1.7008,-79.8,33.45,-6.0,-8.21,-4.36,-7.36,0.4909,0.8236,-2.0573,12.25,40.5,24.875,339.75,-12.3125,149.5,0
1776973512.84,8.8945,1.8292,-1.4269,2.0939,0.5209,0.0336,-87.9,31.5,11.4,8.6503,-1.2426,-0.182,0.2899,-0.9289,-1.6142,-78.45,36.0,-6.9,-7.07,-0.15,-6.85,0.3731,0.769,-1.7999,12.25,40.5,24.875,338.9375,-11.4375,149.0625,0
1776973512.85,8.8346,0.7805,-1.5251,1.8492,0.381,0.0123,-87.9,31.5,11.4,8.9232,-0.7159,0.2059,0.4826,-0.8071,-1.5207,-77.55,35.7,-7.5,-8.93,-2.44,-7.76,0.528,0.829,-1.7017,12.25,40.5,24.875,338.9375,-11.4375,149.0625,0
1776973512.855,8.8346,0.7805,-1.5251,1.8492,0.381,0.0123,-87.9,31.5,11.4,8.9232,-0.7159,0.2059,0.4826,-0.8071,-1.5207,-77.25,36.45,-8.7,-8.93,-2.44,-7.76,0.528,0.829,-1.7017,12.25,40.5,24.875,338.1875,-10.5625,148.625,0
1776973512.86,8.3534,0.577,-1.5012,1.5463,0.4879,0.0317,-88.35,30.9,9.75,8.9998,-0.2179,0.0335,0.6155,-0.7269,-1.4261,-77.25,36.45,-8.7,-8.97,-3.01,-6.32,0.6141,0.8378,-1.6035,6.25,35.0625,24.1875,338.1875,-10.5625,148.625,0
1776973512.865,8.3534,0.577,-1.5012,1.5463,0.4879,0.0317,-88.35,30.9,9.75,8.9998,-0.2179,0.0335,0.6155,-0.7269,-1.4261,-78.15,37.5,-7.65,-8.97,-3.01,-6.32,0.6141,0.8378,-1.6035,6.25,35.0625,24.1875,337.5,-9.75,148.1875,0
1776973512.87,8.6191,0.8332,-1.3431,1.4306,0.6979,0.1348,-89.4,31.95,11.85,8.9783,0.0048,-0.1604,0.8657,-0.591,-1.2859,-78.15,37.5,-7.65,-8.64,-2.49,-5.53,0.5869,0.7887,-1.5599,6.25,35.0625,24.1875,337.5,-9.75,148.1875,0
1776973512.879,9.4499,1.0606,-2.0901,1.2188,0.8641,0.2268,-89.1,29.7,10.5,9.2464,-0.0982,-0.1077,1.0581,-0.4588,-1.1106,-77.4,39.45,-8.85,-8.84,-2.74,-5.03,0.3447,0.6185,-1.4715,6.25,35.0625,24.1875,336.8125,-9.0,147.9375,0
1776973512.889,9.8378,1.5562,-2.9999,1.0317,0.7301,0.3661,-89.7,31.05,11.4,9.1937,-0.5722,0.0622,1.1154,-0.3238,-0.9046,-75.9,39.0,-8.85,-9.88,-1.0,-3.76,0.108,0.3283,-1.3941,6.25,35.0625,24.1875,336.0625,-8.4375,147.75,0
1776973512.894,9.8378,1.5562,-2.9999,1.0317,0.7301,0.3661,-89.7,31.05,11.4,9.1937,-0.5722,0.0622,1.1154,-0.3238,-0.9046,-75.9,39.0,-8.85,-9.88,-1.0,-3.76,-0.0545,-0.0153,-1.3581,6.25,35.0625,24.1875,335.3125,-8.0625,147.6875,0
1776973512.901,9.9168,2.1069,-3.6679,0.9641,0.5513,0.4154,-88.8,31.2,10.8,8.9615,-1.166,0.6057,1.1471,-0.1815,-0.7173,-75.9,39.0,-8.85,-10.17,-0.83,-3.98,-0.0545,-0.0153,-1.3581,6.25,35.0625,24.1875,335.3125,-8.0625,147.6875,0
1776973512.906,9.9168,2.1069,-3.6679,0.9641,0.5513,0.4154,-88.8,31.2,10.8,8.5473,-1.5802,1.0463,1.1471,-0.1815,-0.7173,-75.9,38.25,-10.65,-10.17,-0.83,-3.98,-0.1669,-0.396,-1.3199,8.1875,33.1875,22.5,334.5,-7.875,147.6875,0
1776973512.911,9.5098,2.1739,-3.6966,0.8535,0.4314,0.4085,-88.8,31.2,10.8,8.5473,-1.5802,1.0463,1.1938,-0.0218,-0.4956,-75.9,38.25,-10.65,-11.17,-0.48,-3.82,-0.1669,-0.396,-1.3199,8.1875,33.1875,22.5,334.5,-7.875,147.6875,0
1776973512.916,9.5098,2.1739,-3.6966,0.8535,0.4314,0.4085,-88.8,31.2,10.8,8.3103,-1.8842,1.4796,1.1527,0.2273,-0.2705,-75.6,38.85,-10.8,-11.17,-0.48,-3.82,-0.3578,-0.7429,-1.2861,8.1875,33.1875,22.5,333.6875,-7.8125,147.8125,0
1776973512.921,10.2017,2.1572,-4.118,0.7821,0.5524,0.4114,-89.25,29.55,9.9,8.3103,-1.8842,1.4796,1.1527,0.2273,-0.2705,-75.6,38.85,-10.8,-12.53,-1.18,-3.61,-0.3578,-0.7429,-1.2861,8.1875,33.1875,22.5,333.6875,-7.8125,147.8125,0
1776973512.93,9.6391,2.4828,-3.7613,0.7328,0.4543,0.4197,-89.1,31.2,9.3,8.1954,-2.0111,1.8459,1.1466,0.4143,-0.0067,-76.05,37.65,-10.5,-14.62,-0.11,-1.04,-0.7472,-1.0974,-1.1956,8.1875,33.1875,22.5,332.8125,-8.0,148.0625,0
1776973512.939,9.2799,2.9161,-3.1771,0.5505,0.3773,0.3864,-89.7,30.0,9.15,8.1594,-1.6807,2.5618,1.1572,0.6233,0.2617,-76.8,38.1,-9.3,-15.04,0.99,-0.44,-1.1737,-1.5086,-0.9981,8.1875,33.1875,22.5,332.0,-8.4375,148.625,0
1776973512.947,9.1889,3.5578,-2.1907,0.2654,0.4237,0.3357,-88.95,30.3,9.6,8.2049,-1.3096,2.636,1.1551,0.8879,0.5494,-76.2,37.95,-10.65,-15.78,2.85,1.33,-1.5904,-2.006,-0.6872,8.1875,33.1875,22.5,331.1875,-9.1875,149.375,0
1776973512.952,9.1889,3.5578,-2.1907,0.2654,0.4237,0.3357,-88.95,30.3,9.6,8.2049,-1.3096,2.636,1.1551,0.8879,0.5494,-76.2,37.95,-10.65,-15.78,2.85,1.33,-1.5904,-2.006,-0.6872,8.1875,33.1875,22.5,331.1875,-9.1875,149.375,0
1776973512.957,9.7109,3.4046,-0.7614,-0.0386,0.7597,0.3691,-88.95,30.3,9.6,9.3278,0.7518,2.1835,1.3054,1.2225,0.6728,-76.05,36.9,-11.55,0.1,2.24,-6.51,-1.9504,-2.558,-0.2313,9.5,31.75,25.6875,330.625,-10.3125,150.3125,0
1776973512.962,9.7109,3.4046,-0.7614,-0.0386,0.7597,0.3691,-88.95,30.3,9.6,9.3278,0.7518,2.1835,1.3054,1.2225,0.6728,-76.05,36.9,-11.55,0.1,2.24,-6.51,-1.9504,-2.558,-0.2313,9.5,31.75,25.6875,330.625,-10.3125,150.3125,0
1776973512.966,10.2041,2.7438,0.4549,-0.3706,0.8913,0.4823,-90.9,29.4,11.1,13.1825,3.1843,-1.6592,0.781,0.9811,0.3906,-76.05,36.9,-11.55,-5.19,-6.8,-13.94,-2.3453,-2.8951,0.0709,9.5,31.75,25.6875,330.125,-11.75,151.4375,0
1776973512.971,10.2041,2.7438,0.4549,-0.3706,0.8913,0.4823,-90.9,29.4,11.1,13.1825,3.1843,-1.6592,0.781,0.9811,0.3906,-76.05,36.9,-11.55,-5.19,-6.8,-13.94,-2.3453,-2.8951,0.0709,9.5,31.75,25.6875,329.8125,-13.1875,152.625,0
1776973512.98,9.9623,2.2027,0.7159,-0.5796,0.837,0.5353,-89.25,28.5,9.6,13.8145,4.5298,-6.0621,0.0893,0.2561,0.0847,-76.8,36.9,-8.7,-5.77,-8.59,-14.9,-2.3322,-2.7173,0.3862,9.5,31.75,25.6875,329.875,-14.4375,153.8125,0
1776973512.99,10.6973,1.7406,0.5818,-0.6251,0.8993,0.5367,-90.6,28.95,10.8,11.2647,2.9018,-6.4284,0.6584,0.178,0.0152,-76.8,36.9,-8.7,-1.72,11.66,-12.11,-2.1664,-2.0333,0.9228,9.5,31.75,25.6875,329.875,-14.4375,153.8125,0
1776973513.0,12.1721,1.3288,0.4453,-0.5377,1.0261,0.7147,-88.8,30.45,11.55,12.7779,-2.6336,-7.7907,1.5042,0.2478,0.1684,-75.15,35.55,-8.85,-2.1,8.33,-12.5,-1.6581,-1.585,1.1028,9.5,31.75,25.6875,330.1875,-15.5,154.75,0
1776973513.005,14.2623,0.8978,-0.3472,-0.2859,1.016,1.011,-89.4,29.4,12.6,13.477,-5.43,-7.0437,1.5132,0.3389,0.3227,-75.3,36.9,-9.3,-2.1,8.33,-12.5,-1.6581,-1.585,1.1028,9.5,31.75,25.6875,330.1875,-15.5,154.75,0
1776973513.01,14.2623,0.8978,-0.3472,-0.2859,1.016,1.011,-89.4,29.4,12.6,13.477,-5.43,-7.0437,1.5132,0.3389,0.3227,-75.3,36.9,-9.3,-6.19,-0.41,-13.2,-0.7254,-1.9755,1.0505,14.6875,29.0,27.875,330.4375,-16.6875,155.1875,0
1776973513.015,16.7259,0.996,-1.8986,0.5689,0.7658,1.193,-89.4,29.4,12.6,11.6191,-4.8195,-3.3208,1.0962,0.7682,0.4708,-77.4,35.1,-9.6,-6.19,-0.41,-13.2,-0.7254,-1.9755,1.0505,14.6875,29.0,27.875,330.4375,-16.6875,155.1875,0
1776973513.02,16.7259,0.996,-1.8986,0.5689,0.7658,1.193,-89.4,29.4,12.6,11.6191,-4.8195,-3.3208,1.0962,0.7682,0.4708,-77.4,35.1,-9.6,-15.72,-7.18,-14.52,-0.5487,-2.1053,1.4715,14.6875,29.0,27.875,331.0,-18.125,155.5625,0
1776973513.025,17.1856,1.9201,-3.8259,1.692,0.4588,1.2143,-90.6,28.95,12.9,12.9861,-2.4541,-0.9577,0.7168,1.1335,0.4722,-76.65,34.35,-9.9,-15.72,-7.18,-14.52,-0.636,-1.405,1.2915,14.6875,29.0,27.875,331.4375,-19.125,156.0625,0
1776973513.031,17.1856,1.9201,-3.8259,1.692,0.4588,1.2143,-90.6,28.95,12.9,13.4913,-1.0894,-1.2617,0.4767,1.0733,0.5201,-76.65,34.35,-9.9,-4.37,-3.65,-8.87,-0.636,-1.405,1.2915,14.6875,29.0,27.875,331.75,-19.625,156.4375,0
1776973513.04,14.5998,3.5937,-4.8267,2.6588,-0.1482,0.9262,-90.6,29.4,10.5,11.1785,0.1221,0.2322,0.3624,0.8348,0.563,-76.05,34.5,-7.5,-1.96,1.87,-9.22,-0.5356,-0.66,0.7396,14.6875,29.0,27.875,332.0,-20.25,156.75,0
1776973513.05,11.2144,3.9792,-3.5003,2.6321,-0.5177,0.5324,-90.9,30.9,11.85,8.6048,2.387,1.8316,0.1146,0.8023,0.5993,-76.5,34.5,-9.0,-7.66,-0.58,-13.18,-0.4636,-0.9807,0.7025,14.6875,29.0,27.875,332.0,-20.25,156.75,0
1776973513.055,8.1427,2.4229,-0.6776,1.7552,-0.4306,0.2081,-91.95,31.95,9.75,8.6048,2.387,1.8316,0.1146,0.8023,0.5993,-76.5,34.5,-9.0,-7.66,-0.58,-13.18,-0.4636,-0.9807,0.7025,14.6875,29.0,27.875,332.0,-20.25,156.75,0
1776973513.06,8.1427,2.4229,-0.6776,1.7552,-0.4306,0.2081,-91.95,31.95,9.75,8.0517,3.7661,1.4198,0.1567,0.7906,0.599,-76.5,34.5,-9.0,-3.91,-4.26,-7.95,-0.2214,-0.7243,0.4363,21.75,25.1875,30.0,332.125,-20.75,156.875,0
1776973513.065,6.3829,0.3783,0.9936,0.5425,-0.0885,0.0538,-91.95,31.95,9.75,8.0517,3.7661,1.4198,0.1567,0.7906,0.599,-78.0,33.0,-7.95,-3.91,-4.26,-7.95,-0.2214,-0.7243,0.4363,21.75,25.1875,30.0,332.125,-20.75,156.875,0
1776973513.07,6.3829,0.3783,0.9936,0.5425,-0.0885,0.0538,-91.95,31.95,9.75,8.4635,4.9632,1.3934,0.2236,0.7152,0.5812,-78.0,33.0,-7.95,-3.93,-4.71,-8.2,-0.1353,-0.444,0.2683,21.75,25.1875,30.0,332.1875,-21.0,157.0,0
1776973513.08,6.7109,-1.9872,0.2466,-0.8572,0.1324,0.1114,-93.45,29.7,10.8,8.825,4.5322,1.3431,0.5249,0.6699,0.5756,-77.7,32.85,-6.9,-4.26,-4.07,-8.23,-0.168,-0.4669,0.2443,21.75,25.1875,30.0,332.25,-21.3125,157.0625,0
1776973513.09,5.4971,-1.2115,4.5945,-0.6451,0.6259,0.1066,-96.0,30.9,10.8,8.7556,2.8204,0.1772,0.8103,0.6566,0.5015,-77.25,33.75,-6.75,-3.8,-4.54,-7.75,-0.2269,-0.396,0.2378,21.75,25.1875,30.0,332.3125,-21.5625,157.1875,0
1776973513.099,5.8155,0.3687,3.8164,-0.7253,1.3704,0.2057,-95.1,29.25,12.45,8.9352,1.2019,-0.8332,0.7925,0.76,0.4511,-78.45,33.6,-6.15,-4.03,-4.32,-7.89,-0.288,-0.3578,0.2574,21.75,25.1875,30.0,332.4375,-21.8125,157.375,0
1776973513.104,6.9815,0.419,1.2881,-1.4448,1.3225,0.5313,-94.8,29.25,11.7,8.9352,1.2019,-0.8332,0.7925,0.76,0.4511,-77.55,33.75,-6.45,-4.03,-4.32,-7.89,-0.288,-0.3578,0.2574,21.75,25.1875,30.0,332.4375,-21.8125,157.375,0
1776973513.109,6.9815,0.419,1.2881,-1.4448,1.3225,0.5313,-94.8,29.25,11.7,9.3494,-0.1006,-1.968,0.5897,0.7757,0.4189,-77.55,33.75,-6.45,-4.18,-3.75,-8.13,-0.3512,-0.3109,0.2782,24.5,24.375,30.1875,332.5,-22.0,157.625,0
1776973513.114,8.2361,-0.0958,-0.1125,-1.5524,0.911,0.8756,-95.25,28.65,15.0,9.3494,-0.1006,-1.968,0.5897,0.7757,0.4189,-77.55,33.75,-6.45,-4.18,-3.75,-8.13,-0.3512,-0.3109,0.2782,24.5,24.375,30.1875,332.5,-22.0,157.625,0
1776973513.119,8.2361,-0.0958,-0.1125,-1.5524,0.911,0.8756,-95.25,28.65,15.0,9.3087,-0.6488,-1.6328,0.2803,0.7853,0.4096,-78.45,33.6,-6.6,-3.96,-3.44,-8.29,-0.4069,-0.2334,0.2814,24.5,24.375,30.1875,332.5625,-22.1875,157.875,0
1776973513.124,9.5409,-0.1173,-0.8356,-1.0613,0.7027,1.0347,-95.25,28.65,15.0,9.3087,-0.6488,-1.6328,0.2803,0.7853,0.4096,-78.45,33.6,-6.6,-3.96,-3.44,-8.29,-0.4069,-0.2334,0.2814,24.5,24.375,30.1875,332.6875,-22.375,158.1875,0
1776973513.131,10.4076,0.3687,-1.4676,-0.3365,0.5628,1.0541,-95.25,28.65,15.0,8.9591,-0.8619,-1.4844,-0.23,0.785,0.4191,-78.45,33.6,-6.6,-3.54,-2.97,-8.33,-0.4211,-0.2105,0.2847,24.5,24.375,30.1875,332.75,-22.5625,158.4375,0
1776973513.14,10.6686,1.2641,-1.6879,0.2486,0.4527,0.9262,-96.6,26.55,14.85,9.0166,-0.5171,-1.3958,-0.6347,0.797,0.4386,-78.9,32.4,-7.35,-3.51,-2.97,-8.21,-0.4058,-0.2629,0.2978,24.5,24.375,30.1875,332.75,-22.5625,158.4375,0
1776973513.15,10.6135,2.0925,-1.3982,0.6038,0.4751,0.7517,-95.25,24.45,15.0,9.3733,0.3831,-1.6664,-0.8588,0.8175,0.4695,-78.9,32.4,-7.35,-3.54,-2.99,-8.23,-0.4058,-0.3251,0.3174,24.5,24.375,30.1875,332.875,-22.8125,158.6875,0
1776973513.155,10.6135,2.0925,-1.3982,0.6038,0.4751,0.7517,-94.05,26.25,15.3,9.7779,1.5347,-1.6161,-0.8588,0.8175,0.4695,-78.9,31.2,-5.85,-3.54,-2.99,-8.23,-0.4058,-0.3251,0.3174,24.5,24.375,30.1875,332.875,-22.8125,158.6875,0
1776973513.16,10.477,2.9137,-1.1253,0.7637,0.4996,0.6067,-94.05,26.25,15.3,9.7779,1.5347,-1.6161,-0.7357,0.845,0.4786,-78.9,31.2,-5.85,-4.02,-2.86,-8.42,-0.4189,-0.3763,0.3316,24.75,23.25,30.0,332.9375,-23.0625,158.9375,0
1776973513.165,10.477,2.9137,-1.1253,0.7637,0.4996,0.6067,-94.95,24.15,15.0,9.7348,3.0765,-1.4964,-0.2678,0.8708,0.4884,-78.9,32.4,-5.1,-4.02,-2.86,-8.42,-0.4189,-0.3763,0.3316,24.75,23.25,30.0,332.9375,-23.0625,158.9375,0
1776973513.17,10.4483,3.371,-0.7542,0.725,0.4748,0.4834,-94.95,24.15,15.0,9.7348,3.0765,-1.4964,-0.2678,0.8708,0.4884,-78.9,32.4,-5.1,-4.24,-2.69,-8.64,-0.4232,-0.4058,0.3272,24.75,23.25,30.0,333.0625,-23.3125,159.25,0
1776973513.179,7.2664,3.1029,-0.3615,0.6707,1.008,0.4242,-94.95,24.15,15.0,9.4403,4.1492,-0.8284,0.3485,0.9438,0.5087,-79.65,30.9,-4.05,-6.28,-3.14,-9.53,-0.4145,-0.4276,0.3065,24.75,23.25,30.0,333.125,-23.625,159.5,0
1776973513.184,7.2664,3.1029,-0.3615,0.6707,1.008,0.4242,-95.7,23.4,15.0,9.979,4.2593,-0.5578,0.963,0.9363,0.4922,-79.65,30.9,-4.05,-6.28,-3.14,-9.53,-0.3632,-0.2694,0.2258,24.75,23.25,30.0,333.1875,-23.8125,159.75,0
1776973513.191,8.9783,2.9975,-0.012,0.4754,0.482,0.3866,-95.7,23.4,15.0,9.979,4.2593,-0.5578,0.963,0.9363,0.4922,-80.4,32.4,-3.3,-3.98,-2.72,-8.7,-0.3632,-0.2694,0.2258,24.75,23.25,30.0,333.25,-23.9375,159.9375,0
1776973513.201,9.0237,2.5115,0.2586,0.5089,0.3896,0.368,-94.35,27.3,15.9,9.7085,4.0175,0.1987,1.3797,0.9166,0.4663,-80.4,31.65,-3.6,-4.35,-2.84,-8.59,-0.3272,-0.1647,0.1604,24.75,23.25,30.0,333.25,-23.9375,159.9375,0
1776973513.205,9.0237,2.5115,0.2586,0.5089,0.3896,0.368,-94.35,26.25,16.65,9.3063,2.8778,0.8332,1.7315,0.9268,0.4615,-80.25,31.5,-3.6,-4.35,-2.84,-8.59,-0.3272,-0.1647,0.1604,24.75,23.25,30.0,333.25,-23.9375,159.9375,0
1776973513.21,8.746,1.81,1.1277,0.5071,0.4373,0.3776,-94.35,26.25,16.65,9.3063,2.8778,0.8332,1.7315,0.9268,0.4615,-80.25,31.5,-4.5,-4.34,-3.04,-8.31,-0.2978,-0.1909,0.1374,26.1875,22.1875,30.375,333.25,-24.0625,160.125,0
1776973513.215,8.746,1.81,1.1277,0.5071,0.4373,0.3776,-96.15,27.75,15.3,9.3494,1.2617,1.7597,1.8045,0.902,0.4253,-80.25,31.5,-4.5,-4.34,-3.04,-8.31,-0.2978,-0.1909,0.1374,26.1875,22.1875,30.375,333.25,-24.0625,160.125,0
1776973513.22,8.8035,0.7853,1.8268,0.5375,0.5889,0.3986,-96.15,27.75,15.3,9.3494,1.2617,1.7597,1.8045,0.902,0.4253,-80.25,31.5,-4.5,-4.49,-2.9,-8.41,-0.2902,-0.1876,0.1189,26.1875,22.1875,30.375,333.25,-24.1875,160.3125,0
1776973513.224,8.8035,0.7853,1.8268,0.5375,0.5889,0.3986,-95.1,30.3,17.1,9.5409,-0.7638,2.2697,1.4882,0.886,0.409,-80.25,31.5,-4.5,-4.49,-2.9,-8.41,-0.2902,-0.1876,0.1189,26.1875,22.1875,30.375,333.25,-24.25,160.5,0
1776973513.231,9.0956,0.1796,2.2793,0.7051,0.6622,0.4183,-95.1,30.3,17.1,9.5409,-0.7638,2.2697,1.4882,0.886,0.409,-79.8,31.5,-5.25,-4.44,-2.95,-8.37,-0.2923,-0.1647,0.1058,26.1875,22.1875,30.375,333.25,-24.375,160.625,0
1776973513.241,9.2416,-0.4046,2.8635,0.9241,0.5825,0.4088,-95.1,30.3,17.1,9.8785,-2.1069,2.2625,1.0006,0.8604,0.3994,-79.8,31.5,-5.25,-4.46,-2.85,-8.42,-0.2923,-0.156,0.1102,26.1875,22.1875,30.375,333.25,-24.375,160.625,0
1776973513.251,9.0381,-0.5435,3.5338,1.085,0.6091,0.3965,-97.65,30.75,18.75,10.2208,-2.4732,1.8244,0.4122,0.8247,0.4338,-79.65,29.7,-4.05,-4.61,-2.82,-8.47,-0.2629,-0.12,0.096,26.1875,22.1875,30.375,333.3125,-24.4375,160.8125,0
1776973513.255,9.0381,-0.5435,3.5338,1.085,0.6091,0.3965,-96.6,32.25,19.2,10.2041,-1.4748,1.3527,-0.211,0.7594,0.4498,-79.65,29.7,-4.05,-4.61,-2.82,-8.47,-0.2629,-0.12,0.096,26.1875,22.1875,30.375,333.3125,-24.5,160.9375,0
1776973513.26,9.232,-0.3496,3.5721,1.0898,0.6419,0.3952,-97.95,33.3,19.95,9.9216,0.4501,0.8882,-0.211,0.7594,0.4498,-80.25,30.3,-3.45,-4.46,-2.75,-8.45,-0.2258,-0.084,0.0764,26.1875,21.5,31.25,333.3125,-24.5,160.9375,0
1776973513.265,9.232,-0.3496,3.5721,0.9196,0.6699,0.3842,-97.95,33.3,19.95,9.9216,0.4501,0.8882,-0.5756,0.7229,0.4639,-80.25,30.3,-3.45,-4.46,-2.75,-8.45,-0.2258,-0.084,0.0764,26.1875,21.5,31.25,333.3125,-24.5,160.9375,0
1776973513.27,9.5146,-0.1532,3.3232,0.9196,0.6699,0.3842,-97.65,32.55,18.45,9.7971,2.4397,0.486,-0.5756,0.7229,0.4639,-82.2,29.85,-3.45,-4.4,-2.69,-8.46,-0.2073,-0.0633,0.0622,26.1875,21.5,31.25,333.3125,-24.5625,161.0625,0
1776973513.275,9.8234,0.2442,2.7892,0.6702,0.6193,0.3712,-97.65,32.55,18.45,9.7971,2.4397,0.486,-0.5385,0.6939,0.458,-82.2,29.85,-3.45,-4.4,-2.69,-8.46,-0.2116,-0.0578,0.0556,26.1875,21.5,31.25,333.3125,-24.625,161.1875,0
1776973513.281,9.8234,0.2442,2.7892,0.6702,0.6193,0.3712,-97.65,32.55,18.45,9.7588,3.7661,0.2442,-0.2499,0.6483,0.4631,-80.55,29.85,-2.4,-4.32,-2.68,-8.48,-0.2116,-0.0578,0.0556,26.1875,21.5,31.25,333.3125,-24.625,161.1875,0
1776973513.29,9.584,0.6584,2.047,0.3992,0.6238,0.3435,-97.05,31.95,19.35,9.6007,3.8403,0.2586,0.0373,0.6507,0.4762,-80.55,29.85,-2.4,-4.26,-2.69,-8.44,-0.2029,-0.0611,0.0502,26.1875,21.5,31.25,333.3125,-24.6875,161.3125,0
1776973513.295,9.2416,1.0223,1.2234,0.1572,0.733,0.3304,-97.05,31.95,19.35,9.6007,3.8403,0.2586,0.0373,0.6507,0.4762,-80.55,29.85,-2.4,-4.26,-2.69,-8.44,-0.2094,-0.0709,0.0491,26.1875,21.5,31.25,333.3125,-24.75,161.4375,0
1776973513.302,9.2416,1.0223,1.2234,0.1572,0.733,0.3304,-97.05,31.2,20.4,9.5146,3.0239,0.4741,0.3877,0.6347,0.5201,-80.85,29.25,-3.3,-4.17,-2.74,-8.37,-0.2094,-0.0709,0.0491,26.1875,21.5,31.25,333.3125,-24.75,161.4375,0
1776973513.306,9.8402,1.324,0.0646,0.1252,0.8673,0.2974,-97.05,31.2,20.4,9.5146,3.0239,0.4741,0.3877,0.6347,0.5201,-80.85,29.25,-3.3,-4.22,-2.6,-8.46,-0.2182,-0.0851,0.0524,26.875,21.5,31.6875,333.3125,-24.8125,161.625,0
1776973513.312,9.8402,1.324,0.0646,0.1252,0.8673,0.2974,-98.25,32.4,19.65,9.5912,1.5395,1.3288,0.5412,0.644,0.5369,-80.85,29.25,-3.3,-4.22,-2.6,-8.46,-0.2182,-0.0851,0.0524,26.875,21.5,31.6875,333.3125,-24.8125,161.625,0
1776973513.316,9.3661,1.5419,-0.2514,0.0157,0.7242,0.2737,-98.25,32.4,19.65,9.5912,1.5395,1.3288,0.5412,0.644,0.5369,-82.35,30.0,-3.3,-4.22,-2.6,-8.46,-0.216,-0.0894,0.0556,26.875,21.5,31.6875,333.3125,-24.875,161.75,0
1776973513.321,9.3661,1.5419,-0.2514,0.0157,0.7242,0.2737,-96.6,31.05,20.55,9.6295,0.4262,1.1085,0.4575,0.6273,0.554,-82.35,30.0,-3.3,-4.34,-2.45,-8.48,-0.216,-0.0894,0.0556,26.875,21.5,31.6875,333.3125,-24.875,161.75,0
1776973513.326,9.1075,1.4078,-0.3855,-0.0386,0.6686,0.2686,-96.6,31.05,20.55,9.6295,0.4262,1.1085,0.4575,0.6273,0.554,-82.35,30.0,-3.3,-4.34,-2.45,-8.48,-0.2258,-0.0916,0.0578,26.875,21.5,31.6875,333.3125,-24.9375,161.875,0
