timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068074.040,9.2512,3.3184,1.5778,-0.1873,0.5431,0.4165,-41.5500,35.7000,24.7500,10.0341,1.3168,0.7997,0.1804,0.6683,0.1476,-49.3500,14.8500,-13.2000,3.9300,4.8200,-7.6200,0.1287,-0.1014,0.0164,-4.5000,-40.0625,12.7500,167.8125,24.6250,-151.3750,0
1777068074.045,9.2512,3.3184,1.5778,-0.1873,0.5431,0.4165,-42.6000,33.9000,26.1000,9.9048,0.7997,0.8284,0.1804,0.6683,0.1476,-49.5000,13.5000,-11.5500,3.9300,4.8200,-7.6200,0.1189,-0.0862,0.0109,-4.5000,-40.0625,12.7500,167.8125,24.5625,-151.5000,0
1777068074.051,9.2344,2.7916,1.4126,-0.1375,0.5526,0.4287,-42.6000,33.9000,26.1000,9.9048,0.7997,0.8284,0.1063,0.6305,0.1657,-49.5000,13.5000,-11.5500,3.9500,4.7200,-7.6300,0.1189,-0.0862,0.0109,-4.5000,-40.0625,12.7500,167.8125,24.5625,-151.5625,0
1777068074.060,9.2129,2.2482,1.1827,-0.1447,0.5452,0.4346,-43.5000,36.3000,26.2500,9.7564,0.5363,0.7326,-0.0797,0.6073,0.1593,-48.6000,13.9500,-11.8500,3.8300,4.7000,-7.7100,0.1102,-0.0894,0.0033,-4.5000,-40.0625,12.7500,167.8125,24.5625,-151.5625,0
1777068074.065,9.2129,2.2482,1.1827,-0.1447,0.5452,0.4346,-42.3000,36.4500,25.0500,9.7971,0.2227,0.7015,-0.2830,0.6073,0.1234,-48.6000,13.9500,-11.8500,3.8300,4.7000,-7.7100,0.0960,-0.0829,-0.0022,-4.5000,-40.0625,12.7500,167.8125,24.5000,-151.5625,0
1777068074.071,9.2680,1.8364,1.4437,-0.1442,0.5364,0.4391,-42.3000,36.4500,25.0500,9.7971,0.2227,0.7015,-0.2830,0.6073,0.1234,-48.6000,13.9500,-11.8500,3.8500,4.6800,-7.6900,0.0960,-0.0829,-0.0022,-4.5000,-40.0625,12.7500,167.8125,24.5000,-151.5625,0
1777068074.076,9.2680,1.8364,1.4437,-0.1442,0.5364,0.4391,-43.2000,38.5500,25.6500,9.9623,0.2346,0.6369,-0.4469,0.5852,0.0965,-49.0500,16.5000,-13.5000,3.8500,4.6800,-7.6900,0.0960,-0.0829,-0.0022,-4.7500,-40.3750,12.7500,167.9375,24.4375,-151.5625,0
1777068074.081,9.4068,1.6807,0.9577,-0.2681,0.4823,0.4634,-43.2000,38.5500,25.6500,9.9623,0.2346,0.6369,-0.4469,0.5852,0.0965,-49.0500,16.5000,-13.5000,3.8200,4.6200,-7.7000,0.0894,-0.0916,0.0011,-4.7500,-40.3750,12.7500,167.9375,24.4375,-151.5625,0
1777068074.085,9.4068,1.6807,0.9577,-0.2681,0.4823,0.4634,-43.2000,38.5500,25.6500,9.7731,0.4645,0.5626,-0.4991,0.5423,0.0871,-49.0500,16.5000,-13.5000,3.8200,4.6200,-7.7000,0.0894,-0.0916,0.0011,-4.7500,-40.3750,12.7500,167.9375,24.3750,-151.6250,0
1777068074.091,9.3996,1.5778,0.4190,-0.4157,0.4578,0.4786,-43.2000,38.5500,25.6500,9.7731,0.4645,0.5626,-0.4991,0.5423,0.0871,-49.0500,16.5000,-13.5000,3.7900,4.6400,-7.6800,0.0884,-0.1047,0.0131,-4.7500,-40.3750,12.7500,167.9375,24.3750,-151.6250,0
1777068074.095,9.3996,1.5778,0.4190,-0.4157,0.4578,0.4786,-44.5500,36.0000,24.9000,9.5672,0.2274,0.4262,-0.7333,0.5263,0.1074,-49.8000,14.5500,-12.3000,3.7900,4.6400,-7.6800,0.0938,-0.1113,0.0153,-4.7500,-40.3750,12.7500,167.9375,24.3125,-151.6250,0
1777068074.101,9.6391,1.9728,0.4166,-0.5462,0.3877,0.4924,-44.5500,36.0000,24.9000,9.5672,0.2274,0.4262,-0.7333,0.5263,0.1074,-49.8000,14.5500,-12.3000,3.8300,4.5400,-7.7000,0.0938,-0.1113,0.0153,-4.7500,-40.3750,12.7500,167.9375,24.3125,-151.6250,0
1777068074.110,9.4164,2.5642,0.4429,-0.6835,0.3501,0.4818,-43.6500,36.1500,26.8500,9.5241,0.6871,0.4621,-0.7202,0.4962,0.1415,-50.5500,15.0000,-11.2500,3.7600,4.4400,-7.7800,0.0894,-0.1113,0.0175,-4.7500,-40.3750,12.7500,167.9375,24.2500,-151.6875,0
1777068074.114,9.4164,2.5642,0.4429,-0.6835,0.3501,0.4818,-44.2500,36.3000,24.4500,9.3589,1.0439,0.5531,-0.7536,0.4956,0.1673,-50.5500,15.0000,-11.2500,3.7600,4.4400,-7.7800,0.0927,-0.1244,0.0185,-4.7500,-40.3750,12.7500,167.9375,24.1250,-151.7500,0
1777068074.121,9.3422,2.6504,0.5746,-0.7277,0.3224,0.4671,-44.2500,36.3000,24.4500,9.3589,1.0439,0.5531,-0.7536,0.4956,0.1673,-49.3500,15.1500,-11.4000,3.8100,4.3100,-7.8100,0.0927,-0.1244,0.0185,-4.7500,-40.3750,12.7500,167.9375,24.1250,-151.7500,0
1777068074.126,9.3422,2.6504,0.5746,-0.7277,0.3224,0.4671,-45.7500,36.7500,25.9500,9.5768,1.4006,0.4621,-0.6832,0.5009,0.1780,-49.8000,13.8000,-10.8000,3.8100,4.3100,-7.8100,0.0927,-0.1244,0.0185,-4.6875,-39.6875,12.6875,168.1250,24.0625,-151.8125,0
1777068074.131,9.3422,2.7126,0.9242,-0.7682,0.2662,0.4807,-45.7500,36.7500,25.9500,9.6654,1.7861,0.5243,-0.6832,0.5009,0.1780,-49.8000,13.8000,-10.8000,3.7600,4.4000,-7.7900,0.0720,-0.1276,0.0229,-4.6875,-39.6875,12.6875,168.1250,24.0625,-151.8125,0
1777068074.136,9.3422,2.7126,0.9242,-0.7682,0.2662,0.4807,-45.7500,36.7500,25.9500,9.6654,1.7861,0.5243,-0.5564,0.5116,0.1783,-50.1000,14.4000,-9.9000,3.7600,4.4000,-7.7900,0.0720,-0.1276,0.0229,-4.6875,-39.6875,12.6875,168.1250,24.0000,-151.8125,0
1777068074.141,9.1842,2.4277,0.9529,-0.7365,0.2046,0.4908,-45.7500,36.7500,25.9500,9.6414,1.7693,0.4812,-0.5564,0.5116,0.1783,-50.1000,14.4000,-9.9000,3.7800,4.4800,-7.7200,0.0720,-0.1342,0.0240,-4.6875,-39.6875,12.6875,168.1250,24.0000,-151.8125,0
1777068074.146,9.1842,2.4277,0.9529,-0.7365,0.2046,0.4908,-45.7500,36.7500,25.9500,9.6414,1.7693,0.4812,-0.4032,0.5297,0.1623,-49.3500,14.8500,-8.8500,3.7800,4.4800,-7.7200,0.0851,-0.1451,0.0262,-4.6875,-39.6875,12.6875,168.1250,23.9375,-151.8750,0
1777068074.151,9.1435,2.4995,1.0127,-0.7317,0.2380,0.4980,-45.7500,36.7500,25.9500,9.6127,1.6855,0.3926,-0.2001,0.5255,0.1532,-49.3500,14.8500,-8.8500,3.8100,4.4200,-7.8000,0.0851,-0.1451,0.0262,-4.6875,-39.6875,12.6875,168.1250,23.9375,-151.8750,0
1777068074.160,9.1722,2.6145,1.0223,-0.7773,0.2569,0.5068,-44.5500,35.2500,27.0000,9.5744,1.5251,0.4932,-0.2001,0.5255,0.1532,-49.3500,14.8500,-8.8500,3.8000,4.5200,-7.7100,0.0884,-0.1505,0.0284,-4.6875,-39.6875,12.6875,168.1875,23.8750,-151.9375,0
1777068074.164,9.1722,2.6145,1.0223,-0.7773,0.2569,0.5068,-44.8500,34.6500,26.8500,9.5744,1.5251,0.4932,-0.1050,0.5215,0.1601,-49.3500,14.8500,-8.8500,3.8000,4.5200,-7.7100,0.0916,-0.1462,0.0218,-4.6875,-39.6875,12.6875,168.1875,23.8125,-152.0000,0
1777068074.171,9.3134,2.8970,0.8811,-0.7424,0.2987,0.4903,-43.9500,34.0500,26.8500,9.6726,1.1923,0.5219,-0.0586,0.5103,0.1668,-49.8000,14.5500,-9.7500,3.8100,4.4500,-7.7500,0.0916,-0.1462,0.0218,-4.6875,-39.6875,12.6875,168.1875,23.8125,-152.0000,0
1777068074.176,9.1626,3.1795,0.5842,-0.7568,0.3064,0.4818,-43.9500,34.0500,28.5000,9.6726,1.1923,0.5219,-0.0586,0.5103,0.1668,-49.8000,14.5500,-9.7500,3.8100,4.4500,-7.7500,0.0971,-0.1473,0.0196,-3.5625,-39.6875,13.1875,168.1875,23.6875,-152.0625,0
1777068074.181,9.1626,3.1795,0.5842,-0.7568,0.3064,0.4818,-44.8500,34.6500,26.8500,9.6079,0.8715,0.7374,-0.0826,0.5081,0.1743,-50.4000,15.6000,-9.9000,3.6500,4.5200,-7.7900,0.0971,-0.1473,0.0196,-3.5625,-39.6875,13.1875,168.1875,23.6875,-152.0625,0
1777068074.186,9.2225,3.3710,0.7446,-0.6976,0.3235,0.4802,-44.8500,34.6500,26.8500,9.6079,0.8715,0.7374,-0.0826,0.5081,0.1743,-48.9000,15.6000,-9.9000,3.6500,4.5200,-7.7900,0.0971,-0.1473,0.0196,-3.5625,-39.6875,13.1875,168.1875,23.6250,-152.0625,0
1777068074.191,9.2225,3.3710,0.7446,-0.6976,0.3235,0.4802,-44.8500,34.6500,26.8500,9.6175,0.6153,0.5100,-0.1799,0.5044,0.1911,-48.9000,14.8500,-8.4000,3.8000,4.5900,-7.7200,0.1014,-0.1353,0.0196,-3.5625,-39.6875,13.1875,168.1875,23.6250,-152.0625,0
1777068074.195,9.2823,3.4524,0.6895,-0.6374,0.3182,0.4786,-44.8500,34.6500,26.8500,9.6175,0.6153,0.5100,-0.1799,0.5044,0.1911,-48.9000,14.8500,-8.4000,3.8000,4.5900,-7.7200,0.1080,-0.1298,0.0120,-3.5625,-39.6875,13.1875,168.1875,23.5625,-152.1250,0
1777068074.201,9.2823,3.4524,0.6895,-0.6374,0.3182,0.4786,-45.4500,33.4500,28.9500,9.7109,0.5602,0.6057,-0.2819,0.5015,0.2006,-50.8500,13.9500,-10.6500,3.7600,4.4100,-7.8100,0.1080,-0.1298,0.0120,-3.5625,-39.6875,13.1875,168.1875,23.5625,-152.1250,0
1777068074.210,9.2416,3.2370,0.4621,-0.5228,0.3110,0.4764,-45.4500,33.4500,28.9500,9.6582,0.5124,0.5195,-0.3952,0.4978,0.2081,-50.1000,13.6500,-9.6000,3.7800,4.4500,-7.8100,0.1080,-0.1134,0.0011,-3.5625,-39.6875,13.1875,168.1875,23.5000,-152.1875,0
1777068074.215,9.2177,2.8922,0.3136,-0.4335,0.2947,0.4708,-45.4500,32.7000,30.0000,9.6582,0.5124,0.5195,-0.3952,0.4978,0.2081,-50.1000,13.6500,-9.6000,3.7800,4.4500,-7.8100,0.1004,-0.1058,-0.0065,-3.5625,-39.6875,13.1875,168.1875,23.4375,-152.2500,0
1777068074.221,9.2177,2.8922,0.3136,-0.4335,0.2947,0.4708,-45.1500,34.6500,28.9500,9.5840,0.6225,0.4453,-0.4237,0.5071,0.2084,-50.4000,16.3500,-10.6500,3.7900,4.3600,-7.8300,0.1004,-0.1058,-0.0065,-3.5625,-39.6875,13.1875,168.1875,23.4375,-152.2500,0
1777068074.226,9.3757,2.7198,0.2274,-0.3230,0.2617,0.4708,-45.1500,34.6500,28.9500,9.5840,0.6225,0.4453,-0.4237,0.5071,0.2084,-50.4000,16.3500,-10.6500,3.7900,4.3600,-7.8300,0.0949,-0.0971,-0.0087,-4.0000,-39.2500,13.8750,168.1875,23.3750,-152.3125,0
1777068074.231,9.3757,2.7198,0.2274,-0.3230,0.2617,0.4708,-46.2000,33.4500,29.7000,9.5457,0.8116,0.5243,-0.4450,0.5156,0.1977,-50.4000,16.3500,-10.6500,3.7300,4.3700,-7.8200,0.0949,-0.0971,-0.0087,-4.0000,-39.2500,13.8750,168.1875,23.3750,-152.3125,0
1777068074.239,9.1889,2.8323,0.2634,-0.3166,0.2555,0.4810,-46.2000,33.4500,29.7000,9.4595,1.0846,0.3974,-0.4471,0.5191,0.2017,-50.8500,13.2000,-7.6500,3.6700,4.1700,-7.9400,0.0905,-0.0971,-0.0055,-4.0000,-39.2500,13.8750,168.1875,23.3750,-152.3750,0
1777068074.244,9.1578,2.9329,0.1676,-0.2998,0.2356,0.4786,-46.2000,33.4500,29.7000,9.4595,1.0846,0.3974,-0.4471,0.5191,0.2017,-50.8500,13.2000,-7.6500,3.6700,4.1700,-7.9400,0.0698,-0.0949,0.0044,-4.0000,-39.2500,13.8750,168.1875,23.3125,-152.3750,0
1777068074.251,9.1578,2.9329,0.1676,-0.2998,0.2356,0.4786,-46.2000,33.4500,29.7000,9.3398,1.3599,0.1796,-0.4221,0.5263,0.2206,-50.8500,13.2000,-7.6500,3.7500,4.1400,-7.9500,0.0698,-0.0949,0.0044,-4.0000,-39.2500,13.8750,168.1875,23.3125,-152.3750,0
1777068074.259,8.9399,3.1747,-0.1053,-0.2801,0.2270,0.4751,-46.2000,33.4500,29.7000,9.3589,1.4700,-0.1006,-0.3834,0.5460,0.2419,-50.1000,14.8500,-9.1500,3.7300,4.2800,-7.8300,0.0480,-0.0894,0.0076,-4.0000,-39.2500,13.8750,168.1875,23.2500,-152.4375,0
1777068074.264,9.0740,3.2130,-0.0718,-0.2249,0.2385,0.4458,-46.0500,32.5500,31.3500,9.3589,1.4700,-0.1006,-0.3834,0.5460,0.2419,-50.1000,14.8500,-9.1500,3.7300,4.2800,-7.8300,0.0480,-0.0894,0.0076,-4.0000,-39.2500,13.8750,168.1875,23.1875,-152.4375,0
1777068074.271,9.0740,3.2130,-0.0718,-0.2249,0.2385,0.4458,-44.8500,33.9000,30.4500,9.3518,1.8818,-0.0455,-0.3123,0.5724,0.2454,-51.0000,13.0500,-7.9500,3.6900,4.3400,-7.8000,0.0295,-0.0785,0.0033,-4.0000,-39.2500,13.8750,168.1875,23.1875,-152.4375,0
1777068074.276,9.1937,2.9640,0.1604,-0.1927,0.2481,0.3960,-44.8500,33.9000,30.4500,9.2225,2.0327,0.0479,-0.1785,0.6115,0.2374,-51.0000,13.0500,-7.9500,3.6900,4.3400,-7.8000,0.0295,-0.0785,0.0033,-4.0000,-39.2500,13.8750,168.3750,23.1250,-152.4375,0
1777068074.281,9.1937,2.9640,0.1604,-0.1927,0.2481,0.3960,-46.0500,33.3000,29.8500,9.2225,2.0327,0.0479,-0.1785,0.6115,0.2374,-50.4000,13.6500,-6.6000,3.5500,4.5400,-7.7500,0.0382,-0.0698,-0.0065,-4.6875,-39.6875,13.1875,168.3750,23.1250,-152.4375,0
1777068074.286,9.1530,2.6815,0.0646,-0.1737,0.2547,0.3637,-46.0500,33.3000,29.8500,9.3278,1.6735,0.3567,-0.0117,0.6512,0.2377,-50.4000,13.6500,-6.6000,3.5500,4.5400,-7.7500,0.0382,-0.0698,-0.0065,-4.6875,-39.6875,13.1875,168.3750,23.1250,-152.5000,0
1777068074.291,9.1530,2.6815,0.0646,-0.2180,0.3016,0.3315,-46.5000,33.3000,31.6500,9.3278,1.6735,0.3567,-0.0117,0.6512,0.2377,-51.3000,14.2500,-7.2000,3.6100,4.6200,-7.7100,0.0687,-0.0676,-0.0142,-4.6875,-39.6875,13.1875,168.3750,23.1250,-152.5000,0
1777068074.296,9.0740,2.5546,-0.1245,-0.2180,0.3016,0.3315,-46.5000,33.3000,31.6500,9.2871,1.3719,0.4357,0.0709,0.6603,0.2361,-51.3000,14.2500,-7.2000,3.6100,4.6200,-7.7100,0.1069,-0.0731,-0.0207,-4.6875,-39.6875,13.1875,168.3750,23.0625,-152.5625,0
1777068074.301,9.0716,2.7461,0.3112,-0.2963,0.3104,0.3184,-46.5000,33.3000,31.6500,9.2871,1.3719,0.4357,0.0709,0.6603,0.2361,-51.3000,14.2500,-7.2000,3.6900,4.3900,-7.8000,0.1069,-0.0731,-0.0207,-4.6875,-39.6875,13.1875,168.3125,23.0000,-152.6250,0
1777068074.310,9.0716,2.7461,0.3112,-0.3888,0.3392,0.3056,-46.6500,33.9000,31.5000,9.2416,0.7685,0.4717,0.0061,0.6789,0.2382,-51.7500,14.2500,-6.0000,3.7100,4.2600,-7.8300,0.1429,-0.0818,-0.0251,-4.6875,-39.6875,13.1875,168.3125,23.0000,-152.6250,0
1777068074.316,9.1195,2.6528,0.2897,-0.3888,0.3392,0.3056,-46.6500,33.9000,31.5000,9.5720,0.2131,0.7757,-0.1791,0.7168,0.2715,-51.7500,14.2500,-6.0000,3.7100,4.2600,-7.8300,0.1560,-0.0927,-0.0305,-4.6875,-39.6875,13.1875,168.3125,22.9375,-152.6875,0
1777068074.321,9.2392,2.6264,0.2658,-0.4999,0.3528,0.2958,-46.5000,33.0000,31.3500,9.5720,0.2131,0.7757,-0.1791,0.7168,0.2715,-51.7500,14.2500,-6.0000,3.5900,4.3800,-7.7500,0.1560,-0.0927,-0.0305,-4.6875,-39.6875,13.1875,168.3125,22.9375,-152.6875,0
1777068074.326,9.2392,2.6264,0.2658,-0.4999,0.3528,0.2958,-46.5000,33.0000,31.3500,9.7109,0.0718,1.0199,-0.4000,0.7186,0.3043,-51.7500,14.2500,-6.0000,3.5900,4.3800,-7.7500,0.1560,-0.0927,-0.0305,-4.0000,-39.5625,13.8750,168.3125,22.8750,-152.8125,0
1777068074.331,9.0549,2.4469,0.2490,-0.5660,0.3669,0.2926,-47.8500,33.0000,31.3500,9.7109,0.0718,1.0199,-0.4000,0.7186,0.3043,-50.2500,12.6000,-6.0000,3.5900,4.4600,-7.7300,0.1713,-0.0916,-0.0295,-4.0000,-39.5625,13.8750,168.3125,22.8750,-152.8125,0
1777068074.336,9.0549,2.4469,0.2490,-0.5660,0.3669,0.2926,-47.8500,33.0000,31.3500,9.3589,0.2562,1.0319,-0.5002,0.7141,0.3211,-50.2500,12.6000,-6.0000,3.5900,4.4600,-7.7300,0.1713,-0.0916,-0.0295,-4.0000,-39.5625,13.8750,168.2500,22.8125,-152.8750,0
1777068074.341,9.3398,2.6432,0.3855,-0.6283,0.3451,0.3259,-47.5500,34.0500,31.9500,9.3589,0.2562,1.0319,-0.5002,0.7141,0.3211,-51.6000,13.2000,-6.6000,3.6800,4.2300,-7.8300,0.2029,-0.1014,-0.0240,-4.0000,-39.5625,13.8750,168.2500,22.8125,-152.8750,0
1777068074.346,9.3398,2.6432,0.3855,-0.6283,0.3451,0.3259,-47.5500,34.0500,31.9500,9.2919,0.6488,0.9553,-0.5684,0.7285,0.3269,-51.6000,13.2000,-6.6000,3.6800,4.2300,-7.8300,0.2258,-0.1080,-0.0240,-4.0000,-39.5625,13.8750,168.2500,22.7500,-153.0000,0
1777068074.351,9.3015,2.5498,0.3639,-0.6781,0.3357,0.3576,-45.7500,33.3000,32.4000,9.2919,0.6488,0.9553,-0.5684,0.7285,0.3269,-52.9500,13.5000,-5.7000,3.5500,4.1400,-7.9400,0.2258,-0.1080,-0.0240,-4.0000,-39.5625,13.8750,168.2500,22.7500,-153.0000,0
1777068074.360,9.2033,2.6504,0.3591,-0.7528,0.2883,0.3826,-45.7500,33.3000,32.4000,9.3206,1.0487,0.9194,-0.5228,0.7480,0.3304,-50.5500,13.8000,-5.2500,3.5800,4.0800,-7.9200,0.2160,-0.1014,-0.0196,-4.0000,-39.5625,13.8750,168.1875,22.6875,-153.1250,0
1777068074.370,9.0022,2.8539,0.3831,-0.8124,0.2936,0.3949,-46.8000,33.0000,31.6500,9.3326,1.2091,0.7949,-0.4255,0.7874,0.3384,-50.2500,13.0500,-4.9500,3.5300,4.1400,-7.8600,0.2051,-0.0927,-0.0196,-4.0000,-39.5625,13.8750,168.1875,22.6875,-153.2500,0
1777068074.374,9.0022,2.8539,0.3831,-0.8124,0.2936,0.3949,-46.8000,33.0000,31.6500,9.4068,1.2881,0.5339,-0.2918,0.7933,0.3512,-50.2500,13.0500,-4.9500,3.5300,4.1400,-7.8600,0.2051,-0.0927,-0.0196,-4.0000,-39.5625,13.8750,168.1875,22.6875,-153.2500,0
1777068074.379,8.9926,2.9185,0.4884,-0.8399,0.3024,0.3866,-47.1000,34.8000,31.3500,9.4068,1.2881,0.5339,-0.2918,0.7933,0.3512,-50.8500,12.4500,-5.1000,3.4700,4.0700,-7.8800,0.2007,-0.0993,-0.0076,-4.6875,-39.1875,14.3750,168.2500,22.6250,-153.3750,0
1777068074.384,8.9926,2.9185,0.4884,-0.8399,0.3024,0.3866,-47.1000,34.8000,31.3500,9.3350,1.6328,0.2083,-0.1868,0.7970,0.3773,-50.8500,12.4500,-5.1000,3.4700,4.0700,-7.8800,0.2007,-0.0993,-0.0076,-4.6875,-39.1875,14.3750,168.2500,22.6250,-153.3750,0
1777068074.389,8.9711,3.0742,0.5986,-0.7973,0.2398,0.3656,-49.6500,33.3000,32.4000,9.3350,1.6328,0.2083,-0.1868,0.7970,0.3773,-50.8500,12.4500,-5.1000,3.4700,4.0200,-7.8900,0.1931,-0.1047,0.0033,-4.6875,-39.1875,14.3750,168.2500,22.5625,-153.5000,0
1777068074.394,8.9711,3.0742,0.5986,-0.7973,0.2398,0.3656,-49.6500,33.3000,32.4000,9.3158,1.7478,0.3448,-0.1100,0.8471,0.4048,-50.8500,12.4500,-5.1000,3.4700,4.0200,-7.8900,0.1931,-0.1047,0.0033,-4.6875,-39.1875,14.3750,168.2500,22.5000,-153.5625,0
1777068074.401,8.8825,3.2394,0.4070,-0.6723,0.2670,0.3160,-46.2000,33.1500,32.1000,9.5337,1.3048,1.0439,-0.1079,0.8745,0.4002,-51.0000,12.6000,-4.2000,3.2200,4.2700,-7.8800,0.1931,-0.1025,0.0109,-4.6875,-39.1875,14.3750,168.2500,22.4375,-153.6875,0
1777068074.410,9.1459,3.2130,0.9050,-0.6880,0.2721,0.2832,-46.2000,33.1500,32.1000,9.5337,0.7781,2.1237,-0.0397,0.8628,0.3653,-52.3500,13.6500,-4.8000,3.1200,4.5800,-7.8100,0.1865,-0.1091,0.0371,-4.6875,-39.1875,14.3750,168.2500,22.4375,-153.6875,0
1777068074.420,9.3709,2.6288,1.5706,-0.7458,0.2718,0.2486,-46.9500,34.2000,34.9500,9.2943,0.1556,2.4660,-0.0229,0.8567,0.3579,-51.7500,12.6000,-2.7000,3.2600,4.5000,-7.8500,0.1942,-0.1254,0.0731,-4.6875,-39.1875,14.3750,168.3125,22.3750,-153.8750,0
1777068074.425,9.3709,2.6288,1.5706,-0.7458,0.2718,0.2486,-46.9500,34.2000,34.9500,9.2943,0.1556,2.4660,-0.0229,0.8567,0.3579,-51.7500,12.6000,-2.7000,3.2600,4.5000,-7.8500,0.1942,-0.1254,0.0731,-4.6875,-39.1875,14.3750,168.3125,22.3750,-153.8750,0
1777068074.430,9.2608,2.0303,1.6688,-0.7400,0.2795,0.2558,-47.7000,32.7000,34.9500,9.4739,-0.6249,2.6408,-0.0877,0.8724,0.4032,-51.3000,13.8000,-3.4500,3.5500,4.0800,-8.1200,0.2127,-0.1429,0.1058,-3.5625,-39.6875,15.5000,168.3750,22.3750,-154.0000,0
1777068074.435,9.2608,2.0303,1.6688,-0.7400,0.2795,0.2558,-47.7000,32.7000,34.9500,9.4739,-0.6249,2.6408,-0.0877,0.8724,0.4032,-51.3000,13.8000,-3.4500,3.5500,4.0800,-8.1200,0.2127,-0.1429,0.1058,-3.5625,-39.6875,15.5000,168.3750,22.3750,-154.0000,0
1777068074.440,9.2440,1.5562,1.5634,-0.7474,0.2635,0.2934,-46.6500,34.2000,33.9000,9.6486,-0.7925,2.5594,-0.2113,0.8665,0.4487,-53.4000,12.4500,-2.8500,3.6800,3.7800,-8.2600,0.2127,-0.1265,0.1298,-3.5625,-39.6875,15.5000,168.4375,22.3125,-154.1875,0
1777068074.445,9.2440,1.5562,1.5634,-0.7474,0.2635,0.2934,-46.6500,34.2000,33.9000,9.6486,-0.7925,2.5594,-0.2113,0.8665,0.4487,-53.4000,12.4500,-2.8500,3.6800,3.7800,-8.2600,0.1909,-0.0676,0.1440,-3.5625,-39.6875,15.5000,168.5000,22.3125,-154.3125,0
1777068074.451,9.4116,1.4509,1.6735,-0.7938,0.2222,0.3664,-48.0000,33.9000,33.6000,9.7564,-0.2490,2.3511,-0.2851,0.8348,0.4663,-51.6000,11.2500,-2.1000,3.6200,3.7300,-8.2900,0.1909,-0.0676,0.1440,-3.5625,-39.6875,15.5000,168.5625,22.3750,-154.4375,0
1777068074.460,9.3685,1.6017,1.7502,-0.8079,0.1982,0.4010,-48.3000,34.8000,34.2000,9.6558,0.5890,2.2889,-0.2526,0.8074,0.4674,-51.6000,11.2500,-2.1000,3.5900,3.7700,-8.3000,0.1527,0.0153,0.1473,-3.5625,-39.6875,15.5000,168.5625,22.3750,-154.4375,0
1777068074.470,9.3565,1.9561,2.0614,-0.8268,0.1492,0.4668,-48.3000,34.8000,34.2000,9.5529,0.9505,2.2003,-0.1244,0.8191,0.4650,-54.0000,13.0500,-2.7000,3.5100,3.7400,-8.3500,0.0971,0.0731,0.1582,-3.5625,-39.6875,15.5000,168.6250,22.4375,-154.5000,0
1777068074.475,9.4786,2.0901,1.9537,-0.8503,0.1647,0.4946,-48.3000,34.8000,34.2000,9.5529,0.9505,2.2003,-0.1244,0.8191,0.4650,-54.0000,13.0500,-2.7000,3.5100,3.7400,-8.3500,0.0971,0.0731,0.1582,-3.5625,-39.6875,15.5000,168.6250,22.4375,-154.5000,0
1777068074.480,9.4786,2.0901,1.9537,-0.8503,0.1647,0.4946,-49.2000,36.1500,33.6000,9.5864,0.8595,2.5115,0.0107,0.8311,0.4724,-54.0000,13.0500,-2.7000,3.4800,3.8600,-8.3600,0.0327,0.1276,0.1734,-3.1875,-38.5625,15.5000,168.6875,22.5625,-154.5625,0
1777068074.485,9.6055,2.0566,1.9441,-0.8052,0.1553,0.4892,-49.2000,36.1500,33.6000,9.5864,0.8595,2.5115,0.0107,0.8311,0.4724,-54.0000,13.0500,-2.7000,3.4800,3.8600,-8.3600,0.0327,0.1276,0.1734,-3.1875,-38.5625,15.5000,168.6875,22.5625,-154.5625,0
1777068074.490,9.6055,2.0566,1.9441,-0.8052,0.1553,0.4892,-48.9000,35.2500,33.4500,9.9216,0.2274,2.5019,0.0613,0.8386,0.5023,-52.3500,10.9500,-2.8500,3.6400,3.7400,-8.3300,-0.0415,0.1833,0.1833,-3.1875,-38.5625,15.5000,168.7500,22.6875,-154.5625,0
1777068074.495,9.8521,2.0686,1.9393,-0.6480,0.1268,0.4754,-49.3500,35.2500,33.4500,9.9216,0.2274,2.5019,0.0613,0.8386,0.5023,-52.3500,10.9500,-2.8500,3.6400,3.7400,-8.3300,-0.1134,0.2563,0.1833,-3.1875,-38.5625,15.5000,168.8750,22.8125,-154.5000,0
1777068074.501,9.8521,2.0686,1.9393,-0.6480,0.1268,0.4754,-49.3500,36.3000,34.2000,10.1107,-0.3136,2.7485,0.0272,0.8210,0.5191,-53.1000,12.0000,-1.3500,3.5700,3.8900,-8.4200,-0.1134,0.2563,0.1833,-3.1875,-38.5625,15.5000,168.8750,22.8125,-154.5000,0
1777068074.510,9.9407,1.9201,1.8771,-0.4842,0.1130,0.4522,-51.0000,35.7000,34.9500,9.9910,-0.8571,2.6528,-0.1082,0.8108,0.5407,-52.2000,12.3000,-2.4000,3.6900,3.7600,-8.5100,-0.1931,0.3185,0.1887,-3.1875,-38.5625,15.5000,168.9375,23.0000,-154.3750,0
