timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971059.301,6.8354,-2.4852,2.5977,-1.7848,0.6800,0.4775,-89.5500,27.7500,-10.6500,7.8123,2.9808,-1.2929,0.3411,0.7354,0.4101,-37.2000,45.1500,16.5000,4.9200,-1.9100,-8.2400,-0.2476,0.4756,-0.1396,-19.8750,-17.5000,61.5000,212.5625,30.8125,170.1875,0
1776971059.307,6.8354,-2.4852,2.5977,-1.7848,0.6800,0.4775,-89.5500,27.7500,-10.6500,7.4436,2.1691,-3.2274,0.2390,0.7192,0.2158,-36.6000,43.5000,15.6000,4.9900,-1.6500,-8.4600,-0.2476,0.4756,-0.1396,-19.8750,-17.5000,61.5000,212.5625,31.0625,170.3750,0
1776971059.316,6.8690,-2.3272,1.4629,-1.3688,0.5860,0.4370,-88.9500,26.4000,-9.7500,7.6782,1.9393,-3.7996,0.1444,0.8095,-0.0147,-38.2500,44.7000,16.2000,5.1500,-1.0200,-7.9200,-0.2793,0.3447,-0.0665,-19.8750,-17.5000,61.5000,212.5625,31.0625,170.3750,0
1776971059.326,7.6662,-1.0702,0.0048,-0.5377,0.5353,0.4088,-89.5500,27.0000,-9.6000,8.5760,1.6951,-3.6751,-0.2427,0.7205,-0.0328,-37.0500,44.2500,17.1000,4.6900,-1.1600,-7.7200,-0.2760,0.3360,0.0109,-19.8750,-17.5000,61.5000,212.6250,31.2500,170.5000,0
1776971059.331,6.3207,-0.4884,-0.4142,-0.2049,0.7951,0.3736,-89.5500,27.0000,-9.6000,8.5760,1.6951,-3.6751,-0.2427,0.7205,-0.0328,-37.0500,44.2500,17.1000,4.6900,-1.1600,-7.7200,-0.2760,0.3360,0.0109,-19.8750,-17.5000,61.5000,212.7500,31.5000,170.6250,0
1776971059.336,6.3207,-0.4884,-0.4142,-0.2049,0.7951,0.3736,-91.6500,25.5000,-8.7000,8.9950,0.8547,-2.3367,-0.7186,0.6979,0.0488,-36.0000,43.6500,16.5000,4.4700,-1.0800,-8.0000,-0.2836,0.5585,0.0720,-22.7500,-17.3750,60.8750,212.7500,31.5000,170.6250,0
1776971059.341,8.3438,0.5483,-0.4286,-0.0115,0.9241,0.4069,-91.6500,25.5000,-8.7000,8.9950,0.8547,-2.3367,-0.7186,0.6979,0.0488,-36.0000,43.6500,16.5000,4.4700,-1.0800,-8.0000,-0.2836,0.5585,0.0720,-22.7500,-17.3750,60.8750,212.8750,31.8125,170.6250,0
1776971059.346,8.3438,0.5483,-0.4286,-0.0115,0.9241,0.4069,-90.4500,24.7500,-7.5000,9.0261,0.7063,-1.2378,-1.0408,0.6640,0.1186,-36.0000,43.6500,16.5000,4.7500,-1.3900,-8.1900,-0.2280,0.5956,0.1364,-22.7500,-17.3750,60.8750,212.8750,31.8125,170.6250,0
1776971059.354,10.9846,2.4205,0.4453,-0.4165,0.7626,0.3786,-91.8000,26.5500,-9.1500,9.5624,1.3671,-0.7254,-0.9896,0.7336,0.1625,-36.3000,46.0500,17.1000,4.9300,-1.6900,-7.9900,-0.1538,0.5411,0.1844,-22.7500,-17.3750,60.8750,213.0000,32.1250,170.6250,0
1776971059.359,11.4156,1.8651,2.1237,-1.1604,0.4940,0.3091,-91.8000,26.5500,-9.1500,9.5624,1.3671,-0.7254,-0.9896,0.7336,0.1625,-36.3000,46.0500,17.1000,4.9300,-1.6900,-7.9900,-0.1538,0.5411,0.1844,-22.7500,-17.3750,60.8750,213.1875,32.5000,170.5625,0
1776971059.367,10.9247,1.1301,3.2968,-1.1604,0.4940,0.3091,-90.3000,25.0500,-7.3500,10.3334,2.4636,-0.5291,-0.7517,0.7802,0.1839,-36.6000,44.5500,18.4500,5.7300,-1.3300,-8.1200,-0.0960,0.7887,0.1745,-22.7500,-17.3750,60.8750,213.2500,32.9375,170.5000,0
1776971059.376,10.3501,1.5969,3.7445,-1.7453,0.3024,0.2686,-90.3000,25.0500,-7.3500,10.6159,3.2513,-0.6560,-0.4671,0.7943,0.2308,-38.2500,43.6500,19.3500,6.1000,-1.9500,-8.5100,0.0164,0.7963,0.1036,-22.7500,-17.3750,60.8750,213.2500,32.9375,170.5000,0
1776971059.381,10.3501,1.5969,3.7445,-1.9271,0.1887,0.2979,-90.3000,25.0500,-7.3500,10.6159,3.2513,-0.6560,-0.4671,0.7943,0.2308,-38.2500,43.6500,19.3500,6.1000,-1.9500,-8.5100,0.0164,0.7963,0.1036,-22.7500,-17.3750,60.8750,213.2500,32.9375,170.5000,0
1776971059.386,10.0533,1.7047,4.1492,-1.9271,0.1887,0.2979,-91.9500,23.2500,-4.5000,10.0940,3.8164,-0.9337,-0.0810,0.7605,0.2505,-36.7500,45.4500,21.9000,6.4500,-2.0400,-8.5400,0.0676,0.5541,0.0753,-24.0000,-19.1875,59.1875,213.3125,33.2500,170.3750,0
1776971059.391,10.0533,1.7047,4.1492,-1.7056,0.1639,0.3254,-91.9500,23.2500,-4.5000,10.0940,3.8164,-0.9337,0.2774,0.7173,0.2649,-36.7500,45.4500,21.9000,6.4500,-2.0400,-8.5400,0.0676,0.5541,0.0753,-24.0000,-19.1875,59.1875,213.3125,33.2500,170.3750,0
1776971059.396,9.6079,2.6695,4.7214,-1.7056,0.1639,0.3254,-91.9500,23.2500,-4.5000,9.4715,4.0582,-1.3264,0.2774,0.7173,0.2649,-36.7500,45.4500,21.9000,6.2400,-1.7700,-8.3700,0.0698,0.4254,0.0153,-24.0000,-19.1875,59.1875,213.3125,33.5000,170.3125,0
1776971059.401,9.6079,2.6695,4.7214,-1.2257,0.2025,0.3645,-91.9500,23.2500,-4.5000,9.1243,3.9097,-1.3623,0.5548,0.6779,0.2617,-36.7500,45.4500,21.9000,6.2400,-1.7700,-8.3700,0.0633,0.3382,-0.0218,-24.0000,-19.1875,59.1875,213.3125,33.6875,170.3125,0
1776971059.407,9.8186,4.0055,4.8219,-0.7317,0.3043,0.3930,-92.4000,24.4500,-4.2000,9.1243,3.9097,-1.3623,0.5548,0.6779,0.2617,-36.7500,45.4500,21.9000,5.8500,-1.3500,-8.1500,0.0633,0.3382,-0.0218,-24.0000,-19.1875,59.1875,213.3125,33.8125,170.2500,0
1776971059.416,9.4475,4.3167,4.1587,-0.4191,0.5012,0.3304,-91.2000,22.8000,-4.5000,9.2991,4.0031,-1.2210,0.7202,0.6971,0.2681,-37.5000,43.9500,20.1000,5.5400,-1.4200,-8.1200,0.0382,0.2400,-0.0284,-24.0000,-19.1875,59.1875,213.3125,33.8125,170.2500,0
1776971059.426,9.3063,4.1132,3.0622,-0.1868,0.5420,0.2734,-91.9500,22.0500,-4.2000,9.2296,3.6081,-1.1468,0.7570,0.7003,0.2726,-38.5500,45.4500,20.1000,5.6200,-1.2800,-8.1000,0.0218,0.2596,-0.0425,-24.0000,-19.1875,59.1875,213.2500,33.9375,170.2500,0
1776971059.431,9.3063,4.1132,3.0622,-0.1868,0.5420,0.2734,-91.9500,22.0500,-4.2000,9.3422,3.2034,-1.3336,0.5702,0.6997,0.2894,-38.5500,45.4500,20.1000,5.6200,-1.2800,-8.1000,0.0218,0.2596,-0.0425,-24.0000,-19.1875,59.1875,213.2500,34.1250,170.2500,0
1776971059.436,9.1554,2.6360,1.7789,-0.0437,0.5129,0.2158,-91.5000,21.4500,-3.3000,9.3422,3.2034,-1.3336,0.5702,0.6997,0.2894,-37.2000,43.6500,18.6000,5.6800,-1.1800,-8.0500,0.0076,0.2749,-0.0349,-26.5625,-18.5000,58.0625,213.2500,34.1250,170.2500,0
1776971059.441,9.1554,2.6360,1.7789,-0.0437,0.5129,0.2158,-91.5000,21.4500,-3.3000,9.2512,2.4732,-1.3599,0.2201,0.6957,0.3408,-37.2000,43.6500,18.6000,5.6800,-1.1800,-8.0500,0.0076,0.2749,-0.0349,-26.5625,-18.5000,58.0625,213.2500,34.2500,170.2500,0
1776971059.446,9.2632,1.9800,1.1540,-0.0133,0.4759,0.1777,-90.3000,22.2000,-2.1000,9.2512,2.4732,-1.3599,0.2201,0.6957,0.3408,-38.5500,43.2000,20.7000,5.6600,-1.2600,-8.0100,0.0055,0.2738,-0.0207,-26.5625,-18.5000,58.0625,213.2500,34.2500,170.2500,0
1776971059.455,9.4786,0.8140,1.1899,-0.0117,0.4727,0.1455,-93.0000,22.9500,-2.5500,9.3805,1.5586,-1.3288,-0.2324,0.6936,0.3880,-38.5500,43.2000,20.7000,5.6200,-1.2500,-8.0600,0.0142,0.2411,-0.0131,-26.5625,-18.5000,58.0625,213.2500,34.3750,170.1875,0
1776971059.459,9.4786,0.8140,1.1899,-0.0117,0.4727,0.1455,-93.0000,22.9500,-2.5500,9.5170,0.7781,-0.9864,-0.7101,0.6720,0.4269,-38.5500,43.2000,20.7000,5.6200,-1.2500,-8.0600,0.0142,0.2411,-0.0131,-26.5625,-18.5000,58.0625,213.2500,34.5000,170.1875,0
1776971059.467,9.7133,0.2011,1.8052,-0.1412,0.4652,0.1186,-93.0000,22.9500,-2.5500,9.5170,0.7781,-0.9864,-0.7101,0.6720,0.4269,-38.4000,42.7500,21.0000,5.5700,-1.3000,-8.0200,0.0185,0.2280,0.0011,-26.5625,-18.5000,58.0625,213.2500,34.5000,170.1875,0
1776971059.474,9.8904,-0.0096,2.4325,-0.3672,0.4335,0.1063,-90.6000,21.9000,-3.6000,9.9383,0.5459,-0.7207,-1.0698,0.6656,0.4858,-39.4500,44.2500,22.0500,5.5900,-1.4600,-8.2000,0.0218,0.2302,0.0098,-26.5625,-18.5000,58.0625,213.3125,34.6250,170.1875,0
1776971059.479,9.8904,-0.0096,2.4325,-0.3672,0.4335,0.1063,-90.6000,21.9000,-3.6000,9.9192,0.6033,-0.4214,-1.2764,0.6664,0.5289,-39.4500,44.2500,22.0500,5.5900,-1.4600,-8.2000,0.0218,0.2302,0.0098,-26.5625,-18.5000,58.0625,213.3125,34.6250,170.1875,0
1776971059.484,9.3853,-0.3304,2.6791,-0.7562,0.4533,0.1021,-91.2000,21.6000,-1.9500,9.9192,0.6033,-0.4214,-1.2764,0.6664,0.5289,-39.9000,44.5500,21.6000,5.7800,-1.4800,-7.8700,0.0415,0.2345,0.0065,-26.1875,-19.5000,58.0625,213.3125,34.7500,170.1250,0
1776971059.489,9.3853,-0.3304,2.6791,-0.7562,0.4533,0.1021,-91.2000,21.6000,-1.9500,9.8330,1.0127,-0.3280,-1.3395,0.6712,0.5628,-39.9000,44.5500,21.6000,5.7800,-1.4800,-7.8700,0.0415,0.2345,0.0065,-26.1875,-19.5000,58.0625,213.3125,34.7500,170.1250,0
1776971059.493,9.9264,-0.6704,2.2027,-1.1716,0.4530,0.1069,-91.0500,21.0000,-1.8000,9.8330,1.0127,-0.3280,-1.3395,0.6712,0.5628,-38.2500,43.2000,22.5000,5.8000,-1.5500,-8.0000,0.0436,0.2487,0.0033,-26.1875,-19.5000,58.0625,213.3125,34.9375,170.0625,0
1776971059.498,9.9264,-0.6704,2.2027,-1.1716,0.4530,0.1069,-91.0500,21.0000,-1.8000,9.8090,1.2115,-0.4022,-1.2404,0.6430,0.5891,-38.2500,43.2000,22.5000,5.8000,-1.5500,-8.0000,0.0436,0.2487,0.0033,-26.1875,-19.5000,58.0625,213.3125,34.9375,170.0625,0
1776971059.503,9.1578,-0.8428,2.0470,-1.3440,0.3643,0.1029,-91.0500,21.0000,-1.8000,9.8090,1.2115,-0.4022,-1.2404,0.6430,0.5891,-38.2500,42.9000,23.5500,5.7200,-1.5800,-7.8900,0.0436,0.2182,-0.0087,-26.1875,-19.5000,58.0625,213.3125,35.0000,170.0625,0
1776971059.508,9.1578,-0.8428,2.0470,-1.3440,0.3643,0.1029,-89.8500,21.4500,-0.6000,9.5577,1.4988,-0.7039,-1.0826,0.6121,0.5825,-38.2500,42.9000,23.5500,5.7200,-1.5800,-7.8900,0.0436,0.2182,-0.0087,-26.1875,-19.5000,58.0625,213.3125,35.1250,170.0000,0
1776971059.517,9.3829,-1.1732,1.5562,-1.4170,0.2718,0.1100,-89.7000,20.8500,-1.6500,9.5577,1.4988,-0.7039,-1.0826,0.6121,0.5825,-38.2500,42.9000,23.5500,5.6500,-1.5700,-7.8700,0.0393,0.1865,-0.0087,-26.1875,-19.5000,58.0625,213.3125,35.1250,170.0000,0
1776971059.521,8.9328,-1.4054,1.4054,-1.4019,0.1713,0.1138,-89.7000,20.8500,-1.6500,9.5002,1.5945,-0.6823,-0.8873,0.5961,0.5724,-39.1500,43.0500,24.4500,5.6500,-1.5700,-7.8700,0.0349,0.1833,-0.0196,-26.1875,-19.5000,58.0625,213.3125,35.2500,169.9375,0
1776971059.527,8.9328,-1.4054,1.4054,-1.4019,0.1713,0.1138,-89.4000,22.0500,-0.1500,9.4044,1.6759,-0.6584,-0.6734,0.5777,0.5423,-39.1500,43.0500,24.4500,5.5500,-1.5000,-7.8500,0.0349,0.1833,-0.0196,-26.1875,-19.5000,58.0625,213.3125,35.2500,169.9375,0
1776971059.532,8.7077,-1.3719,1.4605,-1.3640,0.1492,0.1324,-89.4000,22.0500,-0.1500,9.4044,1.6759,-0.6584,-0.6734,0.5777,0.5423,-38.8500,42.7500,24.4500,5.5500,-1.5000,-7.8500,0.0349,0.1833,-0.0196,-28.5000,-18.3750,57.6875,213.2500,35.3750,169.9375,0
1776971059.537,8.7077,-1.3719,1.4605,-1.3640,0.1492,0.1324,-89.4000,22.0500,-0.1500,9.4284,1.7406,-0.4980,-0.5391,0.5526,0.5004,-38.8500,42.7500,24.4500,5.5300,-1.5700,-7.8800,0.0164,0.2247,-0.0262,-28.5000,-18.3750,57.6875,213.2500,35.3750,169.9375,0
1776971059.542,8.6550,-1.2809,1.6999,-1.3201,0.1593,0.1348,-89.4000,22.0500,-0.1500,9.4284,1.7406,-0.4980,-0.5391,0.5526,0.5004,-39.3000,42.1500,25.3500,5.5300,-1.5700,-7.8800,0.0164,0.2247,-0.0262,-28.5000,-18.3750,57.6875,213.2500,35.5000,169.9375,0
1776971059.547,8.6550,-1.2809,1.6999,-1.3201,0.1593,0.1348,-91.9500,20.8500,0.4500,9.4571,1.4964,-0.4764,-0.4647,0.5316,0.4506,-39.3000,42.1500,25.3500,5.4400,-1.4000,-7.7200,-0.0033,0.2869,-0.0382,-28.5000,-18.3750,57.6875,213.2500,35.5000,169.9375,0
1776971059.552,8.9064,-1.0271,2.0830,-1.3110,0.1791,0.1418,-91.9500,20.8500,0.4500,9.4571,1.4964,-0.4764,-0.4647,0.5316,0.4506,-39.0000,41.4000,26.8500,5.4400,-1.4000,-7.7200,-0.0273,0.3436,-0.0458,-28.5000,-18.3750,57.6875,213.2500,35.6875,169.9375,0
1776971059.557,8.9064,-1.0271,2.0830,-1.3110,0.1791,0.1418,-91.9500,20.8500,0.4500,9.5170,1.1540,-0.4046,-0.4474,0.5097,0.4397,-39.0000,41.4000,26.8500,5.3200,-1.4600,-7.8100,-0.0273,0.3436,-0.0458,-28.5000,-18.3750,57.6875,213.3125,35.9375,169.9375,0
1776971059.566,9.2943,-0.3663,2.4517,-1.3027,0.1306,0.1423,-90.6000,20.2500,1.8000,9.5984,1.0415,-0.1125,-0.4818,0.5049,0.4543,-39.0000,41.4000,26.8500,5.4100,-1.4900,-7.8600,-0.0578,0.4309,-0.0273,-28.5000,-18.3750,57.6875,213.3125,35.9375,169.9375,0
1776971059.576,9.3661,0.3304,2.8850,-1.3017,0.0874,0.1324,-90.9000,18.4500,0.9000,9.7276,0.8045,0.0862,-0.5812,0.4924,0.4687,-39.0000,41.4000,26.8500,5.9200,-1.4600,-7.7300,-0.0720,0.5421,-0.0578,-28.5000,-18.3750,57.6875,213.3125,36.2500,170.0000,0
1776971059.581,9.4786,0.7326,3.0909,-1.3472,0.1263,0.1228,-90.9000,18.4500,0.9000,9.7276,0.8045,0.0862,-0.5812,0.4924,0.4687,-39.0000,40.2000,26.8500,5.9200,-1.4600,-7.7300,-0.0720,0.5421,-0.0578,-28.5000,-18.3750,57.6875,213.3125,36.2500,170.0000,0
1776971059.586,9.4786,0.7326,3.0909,-1.3472,0.1263,0.1228,-90.9000,19.3500,1.6500,9.7636,0.8116,-0.0335,-0.6885,0.4706,0.4826,-39.0000,40.2000,26.8500,5.8700,-1.4400,-7.6800,-0.0796,0.6032,-0.0545,-28.0625,-16.8750,56.0000,213.3125,36.5625,170.0000,0
1776971059.591,9.4523,0.8882,3.2777,-1.3558,0.1399,0.1260,-90.9000,19.3500,1.6500,9.7636,0.8116,-0.0335,-0.6885,0.4706,0.4826,-40.8000,41.4000,26.4000,5.8700,-1.4400,-7.6800,-0.0796,0.6032,-0.0545,-28.0625,-16.8750,56.0000,213.3125,36.5625,170.0000,0
1776971059.596,9.4523,0.8882,3.2777,-1.3558,0.1399,0.1260,-91.5000,19.0500,2.8500,9.9168,0.7278,0.0838,-0.7639,0.4823,0.5092,-40.8000,41.4000,26.4000,5.9200,-1.4000,-7.7200,-0.0796,0.6032,-0.0425,-28.0625,-16.8750,56.0000,213.3125,36.9375,170.0000,0
1776971059.601,9.4786,0.9816,3.3112,-1.3523,0.2102,0.1324,-91.5000,19.0500,2.8500,9.9168,0.7278,0.0838,-0.7639,0.4823,0.5092,-42.0000,40.5000,28.5000,5.9200,-1.4000,-7.7200,-0.0731,0.6185,-0.0458,-28.0625,-16.8750,56.0000,213.3125,37.2500,170.0625,0
1776971059.607,9.5457,1.1349,3.0622,-1.3523,0.2102,0.1324,-90.9000,18.4500,2.7000,9.9120,0.8260,-0.0168,-0.8407,0.4615,0.5391,-42.0000,40.5000,28.5000,6.2100,-1.3100,-7.6800,-0.0731,0.6185,-0.0458,-28.0625,-16.8750,56.0000,213.3750,37.5625,170.0625,0
1776971059.617,9.4499,1.0223,2.8252,-1.2716,0.2116,0.1508,-89.8500,18.7500,4.8000,9.8641,0.9840,-0.1532,-0.8958,0.4666,0.5649,-40.0500,39.4500,27.9000,6.3000,-1.3200,-7.5900,-0.0894,0.6141,-0.0284,-28.0625,-16.8750,56.0000,213.3750,37.5625,170.0625,0
1776971059.627,9.3733,1.2450,2.4205,-1.1525,0.2292,0.1719,-89.8500,18.7500,4.8000,9.7683,1.2378,-0.3112,-0.9651,0.4599,0.5857,-40.0500,39.4500,27.9000,6.2700,-1.1900,-7.6200,-0.0818,0.5552,-0.0262,-28.0625,-16.8750,56.0000,213.3750,37.8750,170.0625,0
1776971059.632,9.3733,1.2450,2.4205,-1.0365,0.1961,0.2198,-89.8500,18.7500,4.8000,9.7683,1.2378,-0.3112,-0.9651,0.4599,0.5857,-40.8000,40.2000,29.7000,6.2700,-1.1900,-7.6200,-0.0818,0.5552,-0.0262,-28.0625,-16.8750,56.0000,213.4375,38.1875,170.0625,0
1776971059.637,9.1459,1.3886,2.0830,-0.9150,0.2153,0.2553,-90.4500,16.5000,4.9500,9.6510,1.4413,-0.6967,-0.9595,0.4698,0.6097,-40.8000,40.2000,29.7000,6.1400,-1.2900,-7.6200,-0.0894,0.5105,-0.0196,-30.2500,-19.0625,56.7500,213.4375,38.1875,170.0625,0
1776971059.642,9.1459,1.3886,2.0830,-0.9150,0.2153,0.2553,-90.4500,16.5000,4.9500,9.6510,1.4413,-0.6967,-0.9595,0.4698,0.6097,-41.7000,39.0000,30.1500,6.1400,-1.2900,-7.6200,-0.0894,0.5105,-0.0196,-30.2500,-19.0625,56.7500,213.4375,38.1875,170.0625,0
1776971059.646,9.3470,1.4413,1.7047,-0.7618,0.2385,0.2715,-90.4500,16.5000,4.9500,9.5170,1.6879,-0.8356,-0.8735,0.4700,0.6003,-41.7000,39.0000,30.1500,6.1600,-1.1600,-7.6700,-0.0938,0.4887,-0.0262,-30.2500,-19.0625,56.7500,213.4375,38.4375,170.1250,0
1776971059.652,9.3470,1.4413,1.7047,-0.7618,0.2385,0.2715,-90.4500,16.5000,4.9500,9.5170,1.6879,-0.8356,-0.8735,0.4700,0.6003,-41.1000,39.1500,29.7000,6.1600,-1.1600,-7.6700,-0.0916,0.4505,-0.0131,-30.2500,-19.0625,56.7500,213.4375,38.6875,170.1250,0
1776971059.658,9.4523,1.5850,1.5227,-0.6257,0.2595,0.2856,-90.3000,16.3500,4.0500,9.4308,1.8723,-1.1325,-0.7666,0.5039,0.6147,-41.1000,39.1500,29.7000,6.3000,-1.2300,-7.6100,-0.0916,0.4505,-0.0131,-30.2500,-19.0625,56.7500,213.4375,38.6875,170.1250,0
1776971059.666,9.5289,1.8148,1.1133,-0.4892,0.2385,0.2992,-90.6000,16.8000,4.3500,9.2751,1.9776,-1.3503,-0.6853,0.5678,0.6603,-41.5500,39.1500,30.4500,6.4400,-1.2300,-7.5300,-0.0796,0.4451,-0.0305,-30.2500,-19.0625,56.7500,213.5000,38.9375,170.1875,0
1776971059.671,9.5289,1.8148,1.1133,-0.4892,0.2385,0.2992,-90.6000,16.8000,4.3500,9.2751,1.9776,-1.3503,-0.6853,0.5678,0.6603,-41.7000,39.0000,31.6500,6.4400,-1.2300,-7.5300,-0.0796,0.4451,-0.0305,-30.2500,-19.0625,56.7500,213.5000,39.1875,170.1875,0
1776971059.678,9.6055,1.9585,0.7925,-0.3909,0.2366,0.3032,-91.5000,18.3000,4.3500,9.3326,2.1787,-1.6592,-0.5886,0.5881,0.6757,-41.7000,39.0000,31.6500,6.2500,-1.2400,-7.6100,-0.0840,0.4287,-0.0131,-30.2500,-19.0625,56.7500,213.5000,39.1875,170.1875,0
1776971059.682,9.6055,1.9585,0.7925,-0.3909,0.2366,0.3032,-91.5000,18.3000,4.3500,9.1626,2.3511,-1.7286,-0.4652,0.6328,0.6957,-41.7000,39.0000,31.6500,6.2500,-1.2400,-7.6100,-0.0731,0.4320,-0.0393,-31.6875,-17.2500,55.1875,213.5000,39.4375,170.1875,0
1776971059.688,9.5672,2.3056,0.5243,-0.3235,0.2190,0.2960,-91.0500,14.8500,4.3500,9.1626,2.3511,-1.7286,-0.4652,0.6328,0.6957,-40.8000,39.4500,31.8000,6.3900,-1.1800,-7.5900,-0.0731,0.4320,-0.0393,-31.6875,-17.2500,55.1875,213.5000,39.4375,170.1875,0
1776971059.692,9.5672,2.3056,0.5243,-0.3235,0.2190,0.2960,-91.0500,14.8500,4.3500,9.2775,2.6193,-1.7142,-0.3304,0.6720,0.7051,-40.8000,39.4500,31.8000,6.3900,-1.1800,-7.5900,-0.0796,0.4614,-0.0447,-31.6875,-17.2500,55.1875,213.5000,39.6875,170.2500,0
1776971059.698,9.4571,2.5546,0.4262,-0.3072,0.2180,0.3016,-90.4500,16.5000,4.2000,9.2775,2.6193,-1.7142,-0.3304,0.6720,0.7051,-40.8000,37.9500,31.0500,6.6100,-1.0100,-7.4300,-0.0796,0.4614,-0.0447,-31.6875,-17.2500,55.1875,213.5000,39.6875,170.2500,0
1776971059.702,9.4571,2.5546,0.4262,-0.3072,0.2180,0.3016,-90.4500,16.5000,4.2000,9.4595,2.6576,-1.5107,-0.2100,0.7261,0.7442,-40.8000,37.9500,31.0500,6.6100,-1.0100,-7.4300,-0.0774,0.4287,-0.0316,-31.6875,-17.2500,55.1875,213.5625,39.9375,170.3125,0
1776971059.708,9.5217,2.7246,0.3591,-0.3163,0.2092,0.2920,-91.2000,15.7500,4.2000,9.4595,2.6576,-1.5107,-0.2100,0.7261,0.7442,-41.5500,37.9500,32.8500,6.4500,-1.1100,-7.5200,-0.0774,0.4287,-0.0316,-31.6875,-17.2500,55.1875,213.5625,39.9375,170.3125,0
1776971059.717,9.6367,2.8587,0.5602,-0.3797,0.2212,0.2968,-91.2000,15.7500,4.2000,9.5792,2.5426,-1.5706,-0.0911,0.7671,0.7709,-42.3000,36.4500,32.8500,6.3000,-1.0400,-7.5000,-0.0600,0.3829,-0.0153,-31.6875,-17.2500,55.1875,213.5625,40.1250,170.3125,0
1776971059.721,9.6367,2.8587,0.5602,-0.3797,0.2212,0.2968,-91.2000,15.7500,4.2000,9.4786,2.1045,-1.4006,0.0064,0.8068,0.7863,-42.3000,36.4500,32.8500,6.3000,-1.0400,-7.5000,-0.0436,0.3622,-0.0087,-31.6875,-17.2500,55.1875,213.5625,40.3125,170.3125,0
1776971059.728,9.7540,2.7557,0.7494,-0.4442,0.1916,0.2960,-91.5000,15.6000,5.5500,9.4786,2.1045,-1.4006,0.0064,0.8068,0.7863,-42.3000,36.4500,32.8500,6.3200,-1.1500,-7.5000,-0.0436,0.3622,-0.0087,-31.6875,-17.2500,55.1875,213.5625,40.3125,170.3125,0
1776971059.733,9.8833,2.6911,0.9361,-0.4690,0.1716,0.2947,-91.5000,15.6000,5.5500,9.4451,1.9297,-1.4509,0.0360,0.8657,0.8063,-42.3000,36.4500,32.8500,6.2500,-1.1300,-7.5300,-0.0447,0.3785,0.0109,-34.0000,-17.6875,55.6875,213.6250,40.5000,170.3125,0
1776971059.738,9.8833,2.6911,0.9361,-0.4690,0.1716,0.2947,-91.5000,15.6000,5.5500,9.4451,1.9297,-1.4509,0.0360,0.8657,0.8063,-42.3000,36.4500,32.8500,6.2500,-1.1300,-7.5300,-0.0447,0.3785,0.0109,-34.0000,-17.6875,55.6875,213.6250,40.5000,170.3125,0
1776971059.743,9.7372,2.6791,0.8643,-0.4522,0.1657,0.3096,-91.5000,15.6000,5.5500,9.4834,1.7837,-1.4700,0.0314,0.9382,0.8500,-42.3000,36.4500,32.8500,6.2500,-1.1300,-7.5300,-0.0436,0.3916,0.0371,-34.0000,-17.6875,55.6875,213.6250,40.7500,170.3125,0
1776971059.748,9.7372,2.6791,0.8643,-0.4522,0.1657,0.3096,-91.2000,14.5500,5.2500,9.4834,1.7837,-1.4700,0.0314,0.9382,0.8500,-41.1000,35.4000,33.9000,6.3700,-1.0600,-7.4900,-0.0436,0.3916,0.0371,-34.0000,-17.6875,55.6875,213.6250,40.7500,170.3125,0
1776971059.753,9.6462,2.7509,0.4070,-0.3992,0.1809,0.3142,-91.2000,14.5500,5.2500,9.1842,1.6544,-1.7334,-0.0083,0.9856,0.9116,-41.1000,35.4000,33.9000,6.3700,-1.0600,-7.4900,-0.0349,0.4265,0.0611,-34.0000,-17.6875,55.6875,213.6875,40.9375,170.2500,0
1776971059.758,9.6462,2.7509,0.4070,-0.3992,0.1809,0.3142,-89.8500,15.1500,6.9000,9.1842,1.6544,-1.7334,-0.0083,0.9856,0.9116,-42.6000,34.2000,34.9500,6.4400,-1.4400,-7.4900,-0.0349,0.4265,0.0611,-34.0000,-17.6875,55.6875,213.6875,40.9375,170.2500,0
1776971059.767,9.7252,2.8491,0.1437,-0.3403,0.1657,0.2976,-91.2000,13.5000,7.5000,9.1004,1.6233,-2.0327,-0.0847,1.0837,0.9912,-42.9000,34.9500,34.3500,6.5600,-1.4700,-7.2700,-0.0164,0.3916,0.0393,-34.0000,-17.6875,55.6875,213.7500,41.1875,170.1875,0
1776971059.776,9.5026,2.8132,-0.1389,-0.2793,0.1679,0.2803,-91.9500,14.2500,7.5000,9.0405,1.5179,-2.4541,-0.1362,1.1871,1.0690,-41.5500,34.2000,35.4000,6.5800,-1.4200,-7.4400,-0.0164,0.3425,0.0240,-34.0000,-17.6875,55.6875,213.8125,41.3750,170.1875,0
