timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067640.334,9.3565,2.2434,0.0670,-0.0338,0.0221,0.0160,-48.6000,24.3000,14.8500,9.6510,0.6201,-0.1437,0.0432,-0.0474,0.0594,-55.9500,-7.2000,-18.6000,3.5000,3.5300,-8.5000,0.0633,-0.0447,0.0196,0.0625,-13.6875,36.1875,98.3750,19.9375,-157.7500,0
1777067640.339,9.3565,2.2434,0.0670,-0.0818,0.0032,0.0362,-48.6000,24.3000,14.8500,9.6510,0.6201,-0.1437,0.0738,-0.0522,0.0562,-55.9500,-7.2000,-18.6000,3.5000,3.5300,-8.5000,0.0654,-0.0447,0.0153,0.0625,-13.6875,36.1875,98.3750,19.8750,-157.7500,0
1777067640.346,9.5648,2.2338,0.1317,-0.0818,0.0032,0.0362,-48.9000,24.0000,16.6500,9.7205,0.5818,-0.4597,0.0203,-0.0520,0.0493,-55.8000,-6.6000,-15.9000,3.5300,3.5000,-8.4900,0.0654,-0.0447,0.0153,0.0625,-13.6875,36.1875,98.3750,19.8750,-157.7500,0
1777067640.354,9.8474,2.2434,0.1604,-0.0642,-0.0301,0.0336,-48.7500,25.2000,16.2000,9.7923,0.6345,-0.3448,0.0336,-0.0520,0.0506,-56.2500,-4.5000,-16.8000,3.4000,3.4100,-8.6000,0.0698,-0.0469,0.0109,0.0625,-13.6875,36.1875,98.3750,19.8750,-157.8125,0
1777067640.359,9.7947,2.2960,0.0359,0.0333,-0.0578,0.0181,-48.7500,25.2000,16.2000,9.7923,0.6345,-0.3448,0.0336,-0.0520,0.0506,-56.2500,-4.5000,-16.8000,3.4000,3.4100,-8.6000,0.0698,-0.0491,0.0055,0.0625,-13.6875,36.1875,98.3750,19.8750,-157.8750,0
1777067640.366,9.7947,2.2960,0.0359,0.0333,-0.0578,0.0181,-47.7000,22.9500,16.5000,9.8162,0.7111,-0.2083,0.0336,-0.0663,0.0458,-56.2500,-4.5000,-16.8000,3.4400,3.3500,-8.6000,0.0698,-0.0491,0.0055,0.0625,-13.6875,36.1875,98.3750,19.8750,-157.8750,0
1777067640.371,9.6869,2.3894,-0.3903,0.1418,-0.0711,0.0021,-47.7000,22.9500,16.5000,9.8162,0.7111,-0.2083,0.0336,-0.0663,0.0458,-56.2500,-4.5000,-16.8000,3.4500,3.2900,-8.5900,0.0316,-0.0175,0.0044,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.376,9.6869,2.3894,-0.3903,0.1418,-0.0711,0.0021,-47.5500,22.8000,15.3000,9.7396,0.7518,0.1269,0.0285,-0.0592,0.0456,-55.3500,-5.4000,-17.7000,3.4500,3.2900,-8.5900,0.0316,-0.0175,0.0044,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.381,9.7468,2.4086,-0.3496,0.1889,-0.0655,-0.0184,-47.5500,22.8000,15.3000,9.7396,0.7518,0.1269,0.0285,-0.0592,0.0456,-55.3500,-5.4000,-17.7000,3.4500,3.2900,-8.5900,0.0316,-0.0175,0.0044,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.386,9.7468,2.4086,-0.3496,0.1889,-0.0655,-0.0184,-47.5500,22.8000,15.3000,9.7444,0.8499,0.3328,0.0298,-0.0546,0.0501,-55.0500,-4.9500,-17.7000,3.4200,3.3100,-8.6100,0.0316,-0.0175,0.0044,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.391,9.6079,2.2194,-0.2945,0.1801,-0.0530,-0.0229,-47.5500,22.8000,15.3000,9.7444,0.8499,0.3328,0.0298,-0.0546,0.0501,-55.0500,-4.9500,-17.7000,3.4200,3.3100,-8.6100,0.0044,-0.0033,0.0022,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.9375,0
1777067640.396,9.6079,2.2194,-0.2945,0.1801,-0.0530,-0.0229,-49.6500,24.0000,14.8500,9.6654,0.8092,0.0694,-0.0274,-0.0650,0.0520,-55.5000,-5.5500,-17.8500,3.5400,3.3300,-8.5900,0.0044,-0.0033,0.0022,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.405,9.4475,2.0638,0.0551,0.1319,-0.0943,-0.0149,-48.0000,22.9500,15.0000,9.6678,0.7853,-0.0766,-0.0314,-0.0727,0.0506,-53.4000,-4.6500,-16.9500,3.5700,3.4000,-8.5100,-0.0273,0.0087,0.0011,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.412,9.4236,2.0423,0.3591,0.1026,-0.1058,-0.0040,-49.5000,22.9500,15.0000,9.5912,0.8571,-0.1676,-0.0669,-0.0733,0.0584,-53.4000,-4.6500,-16.9500,3.5400,3.4000,-8.5000,-0.0273,0.0087,0.0011,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.417,9.5553,2.0327,0.4908,0.0791,-0.0930,0.0184,-49.5000,22.9500,14.7000,9.5912,0.8571,-0.1676,-0.0669,-0.0733,0.0584,-55.0500,-4.6500,-18.0000,3.5400,3.4000,-8.5000,-0.0273,0.0087,0.0011,0.5000,-13.2500,37.0000,97.9375,19.8750,-157.8750,0
1777067640.422,9.5553,2.0327,0.4908,0.0791,-0.0930,0.0184,-49.5000,22.9500,14.7000,9.7229,0.8284,-0.2753,-0.0765,-0.0605,0.0655,-55.0500,-4.6500,-18.0000,3.4600,3.4200,-8.5100,-0.0262,0.0055,-0.0033,-0.6875,-13.2500,36.5625,97.5625,19.8750,-157.8750,0
1777067640.427,9.6343,2.0853,0.7278,0.0791,-0.0711,0.0123,-49.5000,21.4500,14.4000,9.7229,0.8284,-0.2753,-0.0765,-0.0605,0.0655,-53.7000,-5.2500,-17.1000,3.4600,3.4200,-8.5100,-0.0262,0.0055,-0.0033,-0.6875,-13.2500,36.5625,97.5625,19.8750,-157.8750,0
1777067640.432,9.6343,2.0853,0.7278,0.0791,-0.0711,0.0123,-49.9500,21.4500,14.4000,9.7492,1.0965,0.1484,-0.0152,-0.0621,0.0576,-53.7000,-5.2500,-17.1000,3.4200,3.4700,-8.5300,-0.0262,0.0055,-0.0033,-0.6875,-13.2500,36.5625,97.5625,19.8750,-157.8750,0
1777067640.437,9.5696,2.1811,0.6656,0.1005,-0.0594,-0.0085,-49.9500,23.4000,15.4500,9.7492,1.0965,0.1484,-0.0152,-0.0621,0.0576,-53.7000,-5.2500,-17.1000,3.4200,3.4700,-8.5300,-0.0262,0.0055,-0.0033,-0.6875,-13.2500,36.5625,97.5625,19.8750,-157.8750,0
1777067640.441,9.5696,2.1811,0.6656,0.1005,-0.0594,-0.0085,-49.9500,23.4000,15.4500,9.7540,1.1444,0.2825,-0.0112,-0.0706,0.0538,-53.7000,-5.2500,-17.1000,3.4500,3.4700,-8.5300,-0.0229,0.0055,0.0000,-0.6875,-13.2500,36.5625,97.6250,19.8750,-157.8750,0
1777067640.446,9.5744,2.0518,0.7374,0.0706,-0.0693,-0.0240,-49.9500,23.4000,15.4500,9.7540,1.1444,0.2825,-0.0112,-0.0706,0.0538,-54.1500,-4.6500,-18.7500,3.4500,3.4700,-8.5300,-0.0229,0.0055,0.0000,-0.6875,-13.2500,36.5625,97.6250,19.8750,-157.8125,0
1777067640.455,9.5744,2.0518,0.7374,0.1018,-0.0650,-0.0149,-49.3500,22.0500,14.8500,9.8114,1.0223,0.4166,0.0498,-0.0786,0.0560,-55.0500,-3.9000,-18.4500,3.4900,3.4500,-8.5300,-0.0109,0.0033,0.0055,-0.6875,-13.2500,36.5625,97.6250,19.8750,-157.8125,0
1777067640.464,9.3494,1.9249,0.4908,0.1018,-0.0650,-0.0149,-49.3500,22.5000,14.2500,9.7995,0.9433,0.4812,0.0885,-0.0941,0.0666,-54.4500,-5.2500,-18.4500,3.5700,3.4200,-8.5200,-0.0087,0.0065,0.0055,-0.6875,-13.2500,36.5625,97.6250,19.8750,-157.8125,0
1777067640.469,9.4547,1.9393,0.2059,0.0536,-0.0160,0.0141,-49.3500,22.5000,14.2500,9.7995,0.6560,0.3807,0.0885,-0.0941,0.0666,-54.4500,-5.2500,-18.6000,3.5700,3.4200,-8.5200,-0.0087,0.0065,0.0055,-0.6875,-13.2500,36.5625,97.6250,19.8750,-157.8125,0
1777067640.474,9.4547,1.9393,0.2059,0.0536,-0.0160,0.0141,-49.2000,22.9500,15.4500,9.7995,0.6560,0.3807,0.0831,-0.1135,0.0727,-54.4500,-5.2500,-18.6000,3.5000,3.4000,-8.5200,-0.0087,0.0033,0.0033,0.0625,-13.2500,36.1875,97.2500,19.8750,-157.8125,0
1777067640.478,9.5553,2.0087,0.0072,-0.0109,-0.0261,0.0464,-49.2000,22.9500,15.4500,9.7683,0.6345,0.2634,0.0831,-0.1135,0.0727,-55.0500,-5.4000,-16.9500,3.5000,3.4000,-8.5200,-0.0087,0.0033,0.0033,0.0625,-13.2500,36.1875,97.2500,19.8750,-157.8125,0
1777067640.486,9.6271,2.0806,0.0742,-0.0578,-0.0738,0.0823,-47.7000,24.1500,15.4500,9.7683,0.6345,0.2634,0.0464,-0.1292,0.0834,-55.9500,-6.4500,-17.1000,3.5500,3.3400,-8.5300,-0.0120,-0.0011,0.0022,0.0625,-13.2500,36.1875,97.2500,19.8750,-157.8125,0
1777067640.494,9.6271,2.0806,0.0742,-0.0634,-0.1207,0.0903,-47.7000,24.1500,15.4500,9.7252,0.7063,-0.0886,-0.0376,-0.1396,0.0887,-55.9500,-6.4500,-17.1000,3.5200,3.3500,-8.5800,-0.0207,-0.0011,0.0033,0.0625,-13.2500,36.1875,97.2500,19.9375,-157.8125,0
1777067640.499,9.6798,2.2290,0.0694,-0.0634,-0.1207,0.0903,-47.7000,24.1500,15.4500,9.7444,0.8236,-0.2059,-0.0853,-0.1370,0.0901,-55.3500,-5.8500,-17.7000,3.5200,3.3500,-8.5800,-0.0207,-0.0011,0.0033,0.0625,-13.2500,36.1875,97.2500,19.9375,-157.8125,0
1777067640.506,9.8354,2.3487,0.4812,-0.0506,-0.1351,0.0741,-48.6000,22.8000,14.2500,9.7444,0.8236,-0.2059,-0.0853,-0.1370,0.0901,-55.3500,-5.8500,-17.7000,3.4600,3.3900,-8.5700,-0.0316,0.0022,0.0022,0.0625,-13.2500,36.1875,97.2500,19.9375,-157.8125,0
1777067640.515,9.6893,2.4373,0.5770,-0.0253,-0.1524,0.0477,-48.9000,22.8000,15.3000,9.7420,1.1827,0.0239,-0.0725,-0.1380,0.0962,-54.6000,-6.9000,-18.0000,3.4000,3.4900,-8.5500,-0.0360,0.0087,0.0022,0.0625,-13.2500,36.1875,97.2500,19.9375,-157.8125,0
1777067640.520,9.6893,2.4373,0.5770,-0.0253,-0.1524,0.0477,-48.9000,22.8000,15.3000,9.7181,1.3527,0.1389,-0.0632,-0.1402,0.1005,-54.6000,-6.9000,-18.0000,3.4000,3.4900,-8.5500,-0.0360,0.0087,0.0022,0.0625,-13.2500,36.1875,97.0625,19.9375,-157.7500,0
1777067640.525,9.4954,2.3679,0.4573,0.0061,-0.1631,0.0330,-49.9500,24.1500,14.7000,9.7181,1.3527,0.1389,-0.0632,-0.1402,0.1005,-55.3500,-6.1500,-17.4000,3.4600,3.4200,-8.5500,-0.0349,0.0153,0.0044,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.530,9.4954,2.3679,0.4573,0.0061,-0.1631,0.0330,-49.9500,24.1500,14.7000,9.6941,1.3384,0.1413,-0.0117,-0.1463,0.1018,-55.3500,-6.1500,-17.4000,3.4600,3.4200,-8.5500,-0.0349,0.0153,0.0044,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.535,9.3877,2.4828,0.6321,0.0424,-0.1308,0.0365,-49.5000,22.6500,14.4000,9.6941,1.3384,0.1413,-0.0117,-0.1463,0.1018,-54.7500,-5.5500,-17.8500,3.4900,3.4700,-8.4800,-0.0305,0.0142,0.0033,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.540,9.3877,2.4828,0.6321,0.0424,-0.1308,0.0365,-49.5000,22.6500,14.4000,9.7037,1.1636,0.1365,0.0464,-0.1580,0.1159,-54.7500,-5.5500,-17.8500,3.4900,3.4700,-8.4800,-0.0305,0.0142,0.0033,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.546,9.4499,2.4301,0.7374,0.0573,-0.1284,0.0413,-49.5000,22.6500,14.4000,9.6582,1.0247,0.0527,0.0464,-0.1580,0.1159,-55.0500,-4.2000,-18.4500,3.5500,3.4400,-8.4900,-0.0273,0.0142,0.0044,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.555,9.4786,2.4110,0.6656,0.0437,-0.1455,0.0432,-48.6000,23.2500,14.8500,9.6702,1.0080,-0.1820,0.0552,-0.1671,0.1308,-55.3500,-6.1500,-18.4500,3.5200,3.4600,-8.5000,-0.0207,0.0098,0.0022,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.562,9.4786,2.4110,0.6656,0.0642,-0.1753,0.0392,-48.4500,23.7000,14.7000,9.6702,1.0080,-0.1820,0.0218,-0.1708,0.1447,-55.3500,-6.1500,-18.4500,3.5300,3.3900,-8.5200,-0.0153,0.0098,0.0022,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.567,9.4260,2.5235,0.5195,0.0642,-0.1753,0.0392,-48.4500,23.7000,14.7000,9.6822,1.0726,-0.2442,-0.0192,-0.1791,0.1543,-54.1500,-5.4000,-17.7000,3.5300,3.3900,-8.5200,-0.0153,0.0098,0.0022,0.0625,-13.6875,35.3750,97.0625,19.9375,-157.7500,0
1777067640.571,9.4260,2.5235,0.5195,0.1188,-0.1841,0.0344,-48.6000,24.0000,13.8000,9.6822,1.0726,-0.2442,-0.0192,-0.1791,0.1543,-54.1500,-5.4000,-17.7000,3.5000,3.4200,-8.5200,-0.0153,0.0087,-0.0011,0.0625,-13.6875,35.7500,96.8125,19.9375,-157.7500,0
1777067640.576,9.5648,2.6384,0.3950,0.1188,-0.1841,0.0344,-48.6000,24.0000,13.8000,9.7276,1.1684,-0.0886,-0.0032,-0.1841,0.1572,-54.1500,-5.4000,-17.7000,3.5000,3.4200,-8.5200,-0.0153,0.0087,-0.0011,0.0625,-13.6875,35.7500,96.8125,19.9375,-157.7500,0
1777067640.586,9.8138,2.3798,0.7039,0.0922,-0.1657,0.0165,-48.6000,23.2500,16.3500,9.7348,1.1253,0.1820,0.0314,-0.1935,0.1583,-55.3500,-7.8000,-18.0000,3.4200,3.5200,-8.4900,-0.0065,0.0055,0.0011,0.0625,-13.6875,35.7500,96.8125,19.9375,-157.7500,0
1777067640.594,9.7276,2.1380,0.7087,0.0863,-0.2118,-0.0016,-49.2000,22.9500,14.4000,9.6917,1.0678,0.2993,0.0314,-0.1935,0.1583,-55.3500,-7.8000,-18.0000,3.5000,3.4300,-8.5100,0.0065,0.0033,0.0022,0.0625,-13.6875,35.7500,96.8125,20.0000,-157.7500,0
1777067640.599,9.7276,2.1380,0.7087,0.0863,-0.2118,-0.0016,-49.2000,22.9500,14.4000,9.6917,1.0678,0.2993,0.0544,-0.2012,0.1548,-55.3500,-7.8000,-18.0000,3.5000,3.4300,-8.5100,0.0065,0.0033,0.0022,0.0625,-13.6875,35.7500,96.8125,20.0000,-157.7500,0
1777067640.606,9.5170,1.9273,0.6608,0.0898,-0.2435,-0.0163,-49.2000,22.9500,14.4000,9.8306,0.9026,0.3160,0.0432,-0.2097,0.1660,-54.7500,-5.5500,-17.8500,3.4900,3.4400,-8.5200,0.0142,0.0065,0.0055,0.0625,-13.6875,35.7500,96.8125,20.0000,-157.7500,0
1777067640.615,9.4978,1.7885,0.5387,0.1244,-0.2164,-0.0032,-49.2000,23.4000,15.7500,9.8617,0.8284,0.4453,0.0346,-0.2308,0.1849,-54.7500,-5.5500,-17.8500,3.5000,3.4000,-8.5300,0.0153,0.0022,0.0055,0.0625,-13.6875,35.7500,96.8125,20.0000,-157.7500,0
1777067640.620,9.6055,1.8483,0.5363,0.1316,-0.2222,0.0232,-48.7500,21.9000,14.4000,9.8617,0.8284,0.4453,0.0346,-0.2308,0.1849,-55.0500,-7.3500,-18.4500,3.5000,3.4000,-8.5300,0.0153,0.0022,0.0055,0.0625,-13.6875,35.7500,96.8125,20.0000,-157.7500,0
1777067640.625,9.6055,1.8483,0.5363,0.1316,-0.2222,0.0232,-48.7500,21.9000,14.4000,9.8976,0.8188,0.3256,-0.0309,-0.2518,0.2057,-55.0500,-7.3500,-18.4500,3.5100,3.3600,-8.5700,0.0120,-0.0055,0.0065,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.7500,0
1777067640.630,9.6007,2.0470,0.6129,0.1007,-0.2481,0.0365,-49.5000,22.9500,13.9500,9.8976,0.8188,0.3256,-0.0309,-0.2518,0.2057,-54.4500,-6.4500,-19.8000,3.5100,3.3600,-8.5700,-0.0011,-0.0033,0.0055,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.7500,0
1777067640.636,9.6007,2.0470,0.6129,0.1007,-0.2481,0.0365,-49.5000,22.9500,13.9500,9.8497,1.0750,0.1987,-0.0805,-0.2630,0.2244,-53.7000,-6.7500,-19.8000,3.5000,3.3300,-8.6100,-0.0011,-0.0033,0.0055,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.7500,0
1777067640.645,9.5840,2.0351,0.7853,0.0485,-0.2811,0.0362,-48.4500,23.7000,13.9500,9.8497,1.3695,0.0479,-0.1170,-0.2742,0.2510,-53.7000,-6.7500,-19.8000,3.5100,3.3500,-8.6200,-0.0229,0.0033,0.0055,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.7500,0
1777067640.653,9.6414,2.0638,0.8380,0.0045,-0.2880,0.0226,-48.4500,23.7000,13.9500,9.8689,1.3264,-0.1101,-0.1098,-0.2819,0.2574,-53.7000,-6.7500,-19.8000,3.5000,3.4000,-8.6200,-0.0469,0.0109,0.0022,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.7500,0
1777067640.657,9.6414,2.0638,0.8380,0.0045,-0.2880,0.0226,-48.4500,23.7000,13.9500,9.8689,1.3264,-0.1101,-0.1098,-0.2819,0.2574,-54.1500,-6.1500,-18.7500,3.5000,3.4000,-8.6200,-0.0469,0.0109,0.0022,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.6875,0
1777067640.666,9.6271,1.9058,0.9649,-0.0578,-0.2598,-0.0107,-49.3500,23.2500,12.7500,9.8785,0.9529,-0.0790,-0.0482,-0.2862,0.2646,-54.1500,-6.1500,-18.7500,3.4900,3.5000,-8.5500,-0.0687,0.0229,-0.0022,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.6875,0
1777067640.671,9.7372,1.7214,1.0056,-0.1522,-0.2414,-0.0474,-47.7000,23.7000,12.9000,9.7564,0.4764,-0.0072,-0.0482,-0.2862,0.2646,-54.1500,-6.1500,-18.7500,3.4900,3.5000,-8.5500,-0.0687,0.0229,-0.0022,-0.6875,-13.2500,35.3750,96.5625,20.0000,-157.6875,0
1777067640.676,9.7372,1.7214,1.0056,-0.1522,-0.2414,-0.0474,-47.7000,23.7000,12.9000,9.7564,0.4764,-0.0072,-0.0221,-0.2950,0.2667,-55.2000,-6.1500,-18.7500,3.4200,3.5500,-8.4900,-0.0796,0.0295,-0.0022,-0.6875,-13.6875,36.5625,96.3125,20.0625,-157.6250,0
1777067640.681,9.6367,1.2689,0.6297,-0.2342,-0.2974,-0.0746,-47.8500,22.8000,12.4500,9.7444,0.0168,0.0096,-0.0877,-0.3094,0.2659,-55.2000,-6.4500,-18.6000,3.4200,3.5500,-8.4900,-0.0796,0.0295,-0.0022,-0.6875,-13.6875,36.5625,96.3125,20.0625,-157.6250,0
1777067640.686,9.6367,1.2689,0.6297,-0.2342,-0.2974,-0.0746,-47.8500,22.8000,12.4500,9.7444,0.0168,0.0096,-0.0877,-0.3094,0.2659,-55.2000,-6.4500,-18.6000,3.4300,3.5400,-8.4700,-0.0698,0.0404,-0.0033,-0.6875,-13.6875,36.5625,96.3125,20.0625,-157.6250,0
1777067640.691,9.5457,0.9074,0.2346,-0.3056,-0.3056,-0.0882,-48.6000,24.0000,13.0500,9.7923,-0.3687,-0.1437,-0.2070,-0.3312,0.2643,-53.8500,-7.3500,-19.5000,3.4300,3.5400,-8.4700,-0.0665,0.0469,-0.0011,-0.6875,-13.6875,36.5625,96.3125,20.0625,-157.5625,0
1777067640.696,9.5457,0.9074,0.2346,-0.3056,-0.3056,-0.0882,-48.6000,24.0000,13.0500,9.7923,-0.3687,-0.1437,-0.2070,-0.3312,0.2643,-53.7000,-7.5000,-19.0500,3.5200,3.3800,-8.5600,-0.0665,0.0469,-0.0011,-0.6875,-13.6875,36.5625,96.3125,20.0625,-157.5625,0
1777067640.705,9.5600,0.8811,-0.1484,-0.3051,-0.3083,-0.0735,-48.6000,24.0000,13.0500,9.7899,-0.4788,-0.1772,-0.3507,-0.3736,0.2609,-53.7000,-7.5000,-19.0500,3.5100,3.3500,-8.5800,-0.0731,0.0524,0.0011,-0.6875,-13.6875,36.5625,96.3125,20.1250,-157.5000,0
1777067640.710,9.6247,0.9768,-0.5818,-0.2670,-0.3083,-0.0618,-46.6500,23.4000,11.8500,9.8067,-0.3328,-0.2610,-0.4434,-0.3997,0.2542,-53.8500,-8.1000,-21.0000,3.5100,3.3500,-8.5800,-0.0905,0.0502,0.0044,-0.6875,-13.6875,36.5625,96.3125,20.1250,-157.5000,0
1777067640.717,9.6247,0.9768,-0.5818,-0.2798,-0.3365,-0.0498,-46.6500,23.4000,11.8500,9.8067,-0.3328,-0.2610,-0.4434,-0.3997,0.2542,-53.8500,-8.1000,-21.0000,3.5200,3.3100,-8.5700,-0.0905,0.0502,0.0044,-0.6875,-13.6875,36.5625,96.3125,20.1250,-157.5000,0
1777067640.721,9.7396,1.0702,-0.8092,-0.2798,-0.3365,-0.0498,-46.8000,23.5500,12.4500,9.8258,-0.0718,-0.1891,-0.4836,-0.4317,0.2401,-53.8500,-8.1000,-21.0000,3.5200,3.3100,-8.5700,-0.0905,0.0502,0.0044,0.5000,-13.2500,36.1875,96.0625,20.1875,-157.4375,0
1777067640.726,9.8593,1.1756,-0.9768,-0.3043,-0.3520,-0.0496,-46.8000,23.5500,12.4500,9.8258,-0.0718,-0.1891,-0.4836,-0.4317,0.2401,-53.8500,-8.1000,-21.0000,3.4900,3.3400,-8.5500,-0.1265,0.0425,0.0164,0.5000,-13.2500,36.1875,96.0625,20.1875,-157.4375,0
1777067640.731,9.8593,1.1756,-0.9768,-0.3043,-0.3520,-0.0496,-48.0000,25.2000,12.9000,9.7779,0.1317,-0.2801,-0.4906,-0.4349,0.2270,-53.2500,-7.5000,-20.1000,3.4900,3.3400,-8.5500,-0.1265,0.0425,0.0164,0.5000,-13.2500,36.1875,96.0625,20.1875,-157.3125,0
1777067640.736,9.8210,1.0534,-0.8428,-0.3544,-0.3930,-0.0490,-48.0000,25.2000,12.9000,9.7779,0.1317,-0.2801,-0.4906,-0.4349,0.2270,-53.2500,-7.5000,-20.1000,3.5000,3.3000,-8.5700,-0.1593,0.0415,0.0240,0.5000,-13.2500,36.1875,96.0625,20.1875,-157.3125,0
1777067640.741,9.8210,1.0534,-0.8428,-0.3544,-0.3930,-0.0490,-47.8500,25.0500,12.4500,9.8833,0.2538,-0.3687,-0.4783,-0.4727,0.1958,-53.2500,-7.5000,-20.1000,3.5000,3.3000,-8.5700,-0.1898,0.0338,0.0295,0.5000,-13.2500,36.1875,96.1250,20.2500,-157.2500,0
1777067640.747,9.7803,1.0343,-0.7207,-0.3896,-0.4298,-0.0613,-47.8500,25.0500,12.4500,9.8833,0.2538,-0.3687,-0.4783,-0.4727,0.1958,-53.2500,-7.5000,-20.1000,3.5300,3.3600,-8.6000,-0.1898,0.0338,0.0295,0.5000,-13.2500,36.1875,96.1250,20.2500,-157.2500,0
1777067640.756,9.4810,1.0989,-0.7997,-0.3906,-0.4306,-0.0522,-47.8500,25.0500,12.4500,9.7827,0.3017,-0.3328,-0.4818,-0.4964,0.1852,-54.1500,-7.8000,-19.2000,3.5800,3.3300,-8.6100,-0.2323,0.0284,0.0349,0.5000,-13.2500,36.1875,96.1250,20.2500,-157.1250,0
1777067640.760,9.4810,1.0989,-0.7997,-0.3906,-0.4306,-0.0522,-47.8500,25.0500,12.4500,9.8043,0.2394,-0.4836,-0.4754,-0.5108,0.1745,-53.8500,-7.3500,-19.5000,3.5800,3.3300,-8.6100,-0.3043,0.0185,0.0436,0.5000,-13.2500,36.1875,96.1875,20.3125,-157.0000,0
1777067640.767,9.4451,1.1923,-0.8140,-0.3952,-0.4194,-0.0522,-47.8500,25.0500,12.4500,9.7612,0.2203,-0.7302,-0.4754,-0.5108,0.1745,-53.8500,-7.3500,-19.5000,3.5900,3.3000,-8.6000,-0.3043,0.0185,0.0436,0.5000,-13.2500,36.1875,96.1875,20.3125,-157.0000,0
1777067640.772,9.4451,1.1923,-0.8140,-0.3952,-0.4194,-0.0522,-48.3000,23.2500,11.4000,9.7612,0.2203,-0.7302,-0.5497,-0.5505,0.1775,-53.8500,-7.3500,-20.7000,3.5900,3.3000,-8.6000,-0.3752,0.0131,0.0502,-0.2500,-13.6875,36.1875,96.0000,20.3125,-156.8125,0
1777067640.777,9.4403,1.4365,-0.7901,-0.4221,-0.4181,-0.0493,-46.6500,24.4500,11.5500,9.7300,0.1628,-0.8332,-0.5476,-0.5329,0.1764,-53.8500,-7.3500,-20.7000,3.6100,3.3400,-8.5900,-0.3752,0.0131,0.0502,-0.2500,-13.6875,36.1875,96.0000,20.3125,-156.8125,0
1777067640.782,9.4403,1.4365,-0.7901,-0.4221,-0.4181,-0.0493,-46.6500,24.4500,11.5500,9.7300,0.1628,-0.8332,-0.5476,-0.5329,0.1764,-53.1000,-7.8000,-20.2500,3.6100,3.3400,-8.5900,-0.3752,0.0131,0.0502,-0.2500,-13.6875,36.1875,96.0625,20.3750,-156.6250,0
1777067640.787,9.3374,1.7502,-0.7566,-0.4346,-0.4191,-0.0536,-47.8500,22.8000,12.0000,9.5936,0.1341,-0.8882,-0.5188,-0.4935,0.1966,-53.1000,-7.8000,-20.2500,3.6700,3.2600,-8.6400,-0.4451,0.0185,0.0469,-0.2500,-13.6875,36.1875,96.0625,20.3750,-156.6250,0
1777067640.792,9.3374,1.7502,-0.7566,-0.4346,-0.4191,-0.0536,-47.8500,22.8000,12.0000,9.5936,0.1341,-0.8882,-0.5188,-0.4935,0.1966,-53.1000,-7.8000,-20.2500,3.6700,3.2600,-8.6400,-0.5203,0.0305,0.0360,-0.2500,-13.6875,36.1875,96.1875,20.3750,-156.3750,0
1777067640.797,9.4020,1.9082,-0.6704,-0.4570,-0.3842,-0.0629,-46.8000,23.5500,12.0000,9.7468,0.2251,-1.0127,-0.5151,-0.4663,0.1998,-53.1000,-7.8000,-20.2500,3.6200,3.4900,-8.5300,-0.5203,0.0305,0.0360,-0.2500,-13.6875,36.1875,96.1875,20.3750,-156.3750,0
