timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974091.643,9.5026,0.7925,1.3096,-0.4871,0.7757,0.9811,-66.9000,6.7500,23.1000,7.8578,1.1372,2.4995,-0.6843,0.2507,0.4695,-76.8000,8.4000,32.8500,-4.2900,-2.3200,-8.6700,0.0033,-0.0567,0.0654,20.1875,30.8750,23.5000,27.6250,-25.1250,164.3750,0
1776974091.652,9.9599,0.5267,1.5155,-0.4370,0.6955,1.0110,-66.7500,5.8500,25.0500,9.5577,1.2115,2.2793,-0.7229,0.6267,0.4570,-76.8000,8.4000,32.8500,-4.2200,-2.4400,-8.7300,0.0196,-0.0753,0.0709,20.1875,30.8750,23.5000,27.6875,-25.1875,164.3750,0
1776974091.657,9.9599,0.5267,1.5155,-0.4370,0.6955,1.0110,-66.7500,5.8500,25.0500,9.5577,1.2115,2.2793,-0.7229,0.6267,0.4570,-75.3000,5.7000,33.3000,-4.2200,-2.4400,-8.7300,0.0338,-0.1091,0.0709,20.1875,30.8750,23.5000,27.6875,-25.2500,164.3750,0
1776974091.663,9.5840,0.9290,2.1691,-0.3597,0.6720,1.0720,-68.2500,5.4000,24.0000,9.4834,1.7909,2.7892,-0.7781,0.2729,0.4189,-75.3000,5.7000,33.3000,-4.2200,-2.4000,-8.7700,0.0338,-0.1091,0.0709,20.1875,30.8750,23.5000,27.6875,-25.2500,164.3750,0
1776974091.672,9.5696,1.1133,2.6719,-0.2499,0.6683,1.1604,-66.6000,6.7500,26.1000,9.2416,2.3200,3.5410,-0.9233,0.2673,0.3493,-75.3000,5.7000,33.3000,-4.1500,-2.1700,-8.8600,0.0447,-0.1178,0.0600,20.1875,30.8750,23.5000,27.7500,-25.3125,164.3750,0
1776974091.677,9.5696,1.1133,2.6719,-0.2499,0.6683,1.1604,-66.6000,6.7500,26.1000,9.2416,2.3200,3.5410,-0.9233,0.2673,0.3493,-75.9000,6.7500,32.7000,-4.1500,-2.1700,-8.8600,0.0447,-0.1178,0.0600,20.1875,30.8750,23.5000,27.7500,-25.3125,164.3750,0
1776974091.681,10.2041,0.6656,2.4636,-0.1242,0.6947,1.2289,-66.6000,6.7500,26.1000,9.7468,2.2841,4.0103,-0.9926,0.2606,0.2577,-75.9000,6.7500,32.7000,-4.0400,-1.9100,-9.1300,0.0545,-0.1527,0.0371,19.8750,30.5000,23.8750,27.7500,-25.3750,164.3750,0
1776974091.686,10.2041,0.6656,2.4636,-0.1242,0.6947,1.2289,-67.2000,4.9500,27.0000,9.7468,2.2841,4.0103,-0.9926,0.2606,0.2577,-76.8000,6.9000,32.5500,-4.0400,-1.9100,-9.1300,0.0545,-0.1527,0.0371,19.8750,30.5000,23.8750,27.7500,-25.3750,164.3750,0
1776974091.691,10.3549,-0.0766,2.9544,-0.1074,0.7722,1.2590,-67.2000,4.9500,27.0000,10.6829,1.8340,4.3215,-0.8948,0.1444,0.1700,-76.8000,6.9000,32.5500,-3.6200,-2.0700,-9.7600,0.0611,-0.2465,0.0175,19.8750,30.5000,23.8750,27.7500,-25.5000,164.3125,0
1776974091.696,10.3549,-0.0766,2.9544,-0.1074,0.7722,1.2590,-67.2000,4.2000,25.0500,10.6829,1.8340,4.3215,-0.8948,0.1444,0.1700,-77.7000,6.3000,32.7000,-3.6200,-2.0700,-9.7600,0.0611,-0.2465,0.0175,19.8750,30.5000,23.8750,27.8125,-25.6875,164.1875,0
1776974091.703,10.6015,-0.8021,2.6097,-0.2888,0.8684,1.2718,-66.6000,4.5000,26.7000,8.8753,1.1684,4.5179,-0.6126,-0.3856,0.1146,-76.3500,5.7000,34.6500,-3.9400,-2.9500,-9.1800,0.1942,-0.3327,0.0545,19.8750,30.5000,23.8750,27.8125,-25.9375,164.0000,0
1776974091.713,11.3365,-1.0343,1.2378,-0.4354,0.7341,1.3094,-66.6000,4.5000,26.7000,10.7045,0.9673,4.0007,-0.5782,0.7003,0.0629,-76.3500,5.7000,34.6500,-3.7700,-2.7400,-9.4600,0.2629,-0.3949,0.0764,19.8750,30.5000,23.8750,27.8125,-25.9375,164.0000,0
1776974091.723,11.0277,-0.7685,1.2929,-0.5708,0.6848,1.3414,-66.1500,2.8500,27.4500,9.7396,1.0295,3.2561,-0.1761,0.0722,0.0474,-76.3500,5.7000,34.6500,-3.7600,-2.9800,-9.4600,0.2923,-0.4931,0.1004,19.8750,30.5000,23.8750,27.8750,-26.1875,163.8750,0
1776974091.727,10.7141,0.0958,1.4700,-0.5708,0.6848,1.3414,-66.1500,2.8500,27.4500,10.7093,1.6089,2.0806,-0.1135,0.4602,0.0197,-76.3500,5.7000,34.6500,-3.7600,-2.9800,-9.4600,0.2923,-0.4931,0.1004,19.8750,30.5000,23.8750,27.9375,-26.5625,163.6875,0
1776974091.733,10.7141,0.0958,1.4700,-0.6211,0.7733,1.4088,-66.1500,2.8500,27.4500,10.7093,1.6089,2.0806,-0.1135,0.4602,0.0197,-76.6500,5.2500,33.0000,-3.7700,-2.7400,-9.6400,0.3196,-0.6032,0.1298,20.8750,31.1875,24.2500,27.9375,-26.5625,163.6875,0
1776974091.737,11.0636,0.8667,1.5945,-0.5953,0.7938,1.5335,-66.1500,2.8500,27.4500,10.5034,2.2314,1.7717,-0.0586,0.3557,-0.0187,-76.6500,5.2500,33.0000,-3.7700,-2.7400,-9.6400,0.3196,-0.6032,0.1298,20.8750,31.1875,24.2500,28.0625,-27.0000,163.4375,0
1776974091.742,11.0636,0.8667,1.5945,-0.5953,0.7938,1.5335,-65.1000,1.6500,27.4500,10.5034,2.2314,1.7717,-0.0586,0.3557,-0.0187,-75.1500,6.0000,34.2000,-3.5400,-2.4500,-10.1400,0.3534,-0.7472,0.1789,20.8750,31.1875,24.2500,28.0625,-27.0000,163.4375,0
1776974091.747,11.6550,0.9936,1.3144,-0.4767,0.8356,1.6257,-65.1000,1.6500,27.4500,11.2120,2.6863,1.2689,-0.0701,0.3056,-0.0682,-75.1500,6.0000,34.2000,-3.5400,-2.4500,-10.1400,0.3622,-0.9523,0.2171,20.8750,31.1875,24.2500,28.1875,-27.5000,163.2500,0
1776974091.753,11.6550,0.9936,1.3144,-0.4767,0.8356,1.6257,-65.4000,1.3500,30.1500,11.2120,2.6863,1.2689,-0.0701,0.3056,-0.0682,-74.4000,6.7500,34.2000,-3.6300,-2.6500,-10.0400,0.3622,-0.9523,0.2171,20.8750,31.1875,24.2500,28.2500,-28.1875,163.0000,0
1776974091.763,12.2248,0.9577,1.6927,-0.3333,0.8668,1.7046,-64.6500,1.3500,28.9500,11.3701,3.4931,1.3934,-0.2081,0.0163,-0.1306,-73.6500,6.0000,33.4500,-3.6400,-2.8000,-10.0900,0.3774,-1.2043,0.2498,20.8750,31.1875,24.2500,28.2500,-28.1875,163.0000,0
1776974091.773,12.8784,0.5459,1.2186,-0.3027,0.8990,1.7960,-64.8000,0.3000,28.8000,12.2344,4.0438,1.4820,-0.3805,-0.0786,-0.2305,-73.6500,6.0000,33.4500,-3.1000,-2.9900,-10.6800,0.4102,-1.4835,0.3305,20.8750,31.1875,24.2500,28.3750,-29.0625,162.7500,0
1776974091.778,13.3668,0.1820,0.6249,-0.1855,0.8966,1.8828,-64.8000,0.3000,28.8000,12.3421,4.6615,1.8579,-0.4970,-0.2675,-0.3619,-73.6500,6.0000,33.4500,-3.1000,-2.9900,-10.6800,0.4102,-1.4835,0.3305,20.8750,31.1875,24.2500,28.3750,-29.0625,162.7500,0
1776974091.783,13.3668,0.1820,0.6249,-0.1855,0.8966,1.8828,-64.8000,0.3000,28.8000,12.3421,4.6615,1.8579,-0.4970,-0.2675,-0.3619,-75.0000,6.9000,33.9000,-3.3100,-2.7100,-10.4300,0.3512,-1.8653,0.4658,21.7500,30.8750,23.5000,28.5625,-30.1250,162.5000,0
1776974091.788,14.0540,0.1532,-0.6752,-0.1247,0.9006,2.0051,-64.8000,0.3000,28.8000,12.0859,5.0254,2.1572,-0.5878,-0.4005,-0.5145,-75.0000,6.9000,33.9000,-3.3100,-2.7100,-10.4300,0.3512,-1.8653,0.4658,21.7500,30.8750,23.5000,28.5625,-30.1250,162.5000,0
1776974091.793,14.0540,0.1532,-0.6752,-0.1247,0.9006,2.0051,-63.0000,-1.0500,29.8500,12.0859,5.0254,2.1572,-0.5878,-0.4005,-0.5145,-74.4000,6.3000,33.7500,-3.2900,-2.3900,-10.4100,0.4091,-2.2340,0.6120,21.7500,30.8750,23.5000,28.7500,-31.3750,162.2500,0
1776974091.801,14.4945,0.1221,-1.7286,-0.3882,0.9582,2.1546,-63.0000,-1.0500,29.8500,11.7890,5.2792,1.9752,-0.5622,-0.5598,-0.6816,-77.1000,5.7000,34.6500,-2.7800,-3.2500,-10.9600,0.5716,-2.5460,0.7843,21.7500,30.8750,23.5000,29.1250,-32.8750,161.9375,0
1776974091.806,14.5711,0.4597,-2.5738,-0.7053,0.9814,2.2849,-63.0000,-1.0500,29.8500,10.7500,5.3941,1.0942,-0.3099,-0.7035,-0.8058,-77.1000,5.7000,34.6500,-2.7800,-3.2500,-10.9600,0.5716,-2.5460,0.7843,21.7500,30.8750,23.5000,29.5000,-34.5625,161.6250,0
1776974091.813,14.5711,0.4597,-2.5738,-0.7053,0.9814,2.2849,-61.5000,-2.7000,32.1000,10.7500,5.3941,1.0942,-0.3099,-0.7035,-0.8058,-76.6500,7.8000,34.2000,-3.2100,-2.9300,-10.6100,0.5531,-2.9354,0.9632,21.7500,30.8750,23.5000,30.0000,-36.5625,161.3125,0
1776974091.823,13.5655,1.0870,-4.2018,-0.9270,0.9734,2.4357,-61.8000,-5.8500,32.1000,10.3166,5.1404,-0.4453,0.9638,-1.1855,-0.9563,-76.6500,7.8000,34.2000,-3.1300,-3.1700,-10.6300,0.5574,-3.3379,1.1617,21.7500,30.8750,23.5000,30.0000,-36.5625,161.3125,0
1776974091.828,13.5655,1.0870,-4.2018,-1.2175,1.0325,2.5253,-61.8000,-5.8500,32.1000,9.9982,4.2904,-2.1237,0.9638,-1.1855,-0.9563,-76.6500,7.8000,34.2000,-3.1300,-3.1700,-10.6300,0.5574,-3.3379,1.1617,27.2500,30.8750,20.7500,30.5625,-38.7500,161.0625,0
1776974091.833,12.4498,0.4621,-4.1683,-1.2175,1.0325,2.5253,-61.6500,-4.0500,32.7000,9.9982,4.2904,-2.1237,1.6489,-1.1434,-1.0248,-76.6500,7.8000,34.2000,-3.3400,-3.7200,-10.4800,0.5760,-3.7437,1.3897,27.2500,30.8750,20.7500,30.5625,-38.7500,161.0625,0
1776974091.838,12.4498,0.4621,-4.1683,-1.5218,1.0885,2.5330,-61.6500,-4.0500,32.7000,9.7947,3.9361,-0.8236,1.6489,-1.1434,-1.0248,-76.6500,7.8000,34.2000,-3.3400,-3.7200,-10.4800,0.5760,-3.7437,1.3897,27.2500,30.8750,20.7500,31.2500,-41.2500,160.8125,0
1776974091.843,10.9894,-0.1125,-1.1851,-1.5218,1.0885,2.5330,-61.6500,-4.0500,32.7000,10.0604,2.7845,-3.2633,2.0248,-1.4112,-1.1730,-78.0000,9.0000,31.6500,-4.2800,-5.5800,-10.2500,0.5640,-4.1801,1.6439,27.2500,30.8750,20.7500,31.2500,-41.2500,160.8125,0
1776974091.849,10.9894,-0.1125,-1.1851,-1.6979,1.2129,2.4429,-61.5000,-8.1000,33.3000,10.0604,2.7845,-3.2633,2.0248,-1.4112,-1.1730,-78.0000,9.0000,31.6500,-4.2800,-5.5800,-10.2500,0.4331,-4.6404,1.9504,27.2500,30.8750,20.7500,69.6250,-44.0000,160.7500,0
1776974091.854,10.3597,-0.0527,2.2529,-1.5228,1.1935,2.3990,-60.1500,-9.1500,33.7500,10.1251,0.9002,-3.1436,1.8279,-1.7459,-1.2686,-79.3500,9.1500,32.1000,-5.3000,-5.0100,-10.5000,0.4331,-4.6404,1.9504,27.2500,30.8750,20.7500,66.8125,-47.1250,160.8125,0
1776974091.863,10.1394,-0.7805,2.7318,-1.5540,1.2375,2.3678,-60.1500,-9.1500,33.7500,9.7683,-0.2969,-1.4006,1.6001,-1.7848,-1.2526,-80.4000,10.2000,29.2500,-6.2700,-3.5800,-10.3800,0.3163,-5.1291,2.2569,27.2500,30.8750,20.7500,66.8125,-47.1250,160.8125,0
1776974091.873,9.8258,-0.9553,3.8547,-1.2329,1.1221,2.3206,-57.6000,-10.0500,34.0500,10.3597,-0.8428,0.1006,1.3502,-1.8850,-1.2414,-78.7500,11.2500,29.1000,-12.4100,-5.3800,-11.3700,0.3272,-5.5807,2.4086,27.2500,30.8750,20.7500,64.0625,-50.5000,160.9375,0
1776974091.878,9.8258,-0.9553,3.8547,-1.2329,1.1221,2.3206,-57.6000,-10.0500,34.0500,10.3597,-0.8428,0.1006,1.3502,-1.8850,-1.2414,-78.7500,11.2500,29.1000,-12.4100,-5.3800,-11.3700,0.3272,-5.5807,2.4086,27.2500,30.8750,20.7500,61.6250,-53.9375,161.0000,0
1776974091.883,9.3781,-1.1301,4.4149,-0.9382,1.1988,2.2372,-57.6000,-10.0500,34.0500,11.2623,-0.7949,1.6448,0.9531,-2.1746,-1.3022,-78.7500,11.2500,29.1000,-13.1200,-7.4000,-11.0800,0.3458,-5.7978,2.3944,36.0625,29.7500,15.6875,61.6250,-53.9375,161.0000,0
1776974091.888,9.3781,-1.1301,4.4149,-0.9382,1.1988,2.2372,-57.4500,-11.4000,34.9500,11.2623,-0.7949,1.6448,0.9531,-2.1746,-1.3022,-78.7500,11.2500,29.1000,-13.1200,-7.4000,-11.0800,0.3458,-5.7978,2.3944,36.0625,29.7500,15.6875,59.1875,-57.3750,161.2500,0
1776974091.893,9.4954,-0.9218,4.4724,-0.4239,1.3009,2.0787,-57.4500,-11.4000,34.9500,11.2887,-0.6728,3.0095,0.4692,-2.2609,-1.3939,-79.3500,13.2000,26.8500,-14.0600,-8.5400,-11.6200,0.1473,-5.7094,2.3846,36.0625,29.7500,15.6875,59.1875,-57.3750,161.2500,0
1776974091.899,9.4954,-0.9218,4.4724,-0.4239,1.3009,2.0787,-56.7000,-12.3000,34.9500,11.2887,-0.6728,3.0095,0.4692,-2.2609,-1.3939,-78.7500,12.3000,26.2500,-14.4500,-7.7300,-11.6300,-0.1887,-5.3822,2.4053,36.0625,29.7500,15.6875,56.7500,-60.6250,161.8750,0
1776974091.904,9.8976,-0.9912,4.3814,0.1476,1.4221,1.8828,-55.3500,-12.4500,36.1500,11.3006,-0.7590,4.0725,-0.0917,-1.9401,-1.5015,-78.7500,12.3000,26.2500,-14.4500,-7.7300,-11.6300,-0.1887,-5.3822,2.4053,36.0625,29.7500,15.6875,54.3125,-63.6875,163.0000,0
1776974091.913,10.2137,-1.7741,4.1659,0.8116,1.4903,1.6912,-55.3500,-12.4500,36.1500,11.6741,-1.2594,4.2306,-0.5303,-1.8335,-1.5703,-78.0000,12.0000,24.9000,-9.1800,-8.4900,-10.3400,-0.3872,-4.9655,2.4456,36.0625,29.7500,15.6875,54.3125,-63.6875,163.0000,0
1776974091.923,10.0341,-2.8204,4.6376,1.5015,1.4059,1.4877,-55.0500,-12.9000,35.5500,12.4834,-1.7310,3.6344,-0.8719,-1.9164,-1.5338,-76.9500,11.5500,25.2000,-5.8000,-7.2900,-9.7900,-0.5585,-4.6000,2.5395,36.0625,29.7500,15.6875,51.9375,-66.5000,164.6875,0
1776974091.928,10.0341,-2.8204,4.6376,1.5015,1.4059,1.4877,-53.2500,-11.8500,37.9500,12.4834,-1.7310,3.6344,-0.8719,-1.9164,-1.5338,-76.9500,11.5500,25.2000,-5.8000,-7.2900,-9.7900,-0.5585,-4.6000,2.5395,36.0625,29.7500,15.6875,51.9375,-66.5000,164.6875,0
1776974091.933,9.3350,-3.7134,6.1004,2.1184,1.1791,1.3278,-53.2500,-11.8500,37.9500,11.7364,-1.5490,3.0095,-1.1818,-1.5852,-1.4568,-76.9500,11.5500,25.2000,-2.0100,-6.8400,-8.6900,-0.6905,-4.2957,2.6660,45.5625,25.3750,4.7500,49.5625,-69.1875,167.1875,0
1776974091.938,9.3350,-3.7134,6.1004,2.1184,1.1791,1.3278,-54.7500,-11.8500,39.7500,11.7364,-1.5490,3.0095,-1.1818,-1.5852,-1.4568,-76.9500,11.5500,25.2000,-2.0100,-6.8400,-8.6900,-0.6905,-4.2957,2.6660,45.5625,25.3750,4.7500,49.5625,-69.1875,167.1875,0
1776974091.943,8.1642,-4.4101,7.0533,2.5983,0.9004,1.2470,-54.7500,-11.8500,39.7500,11.2240,-0.6943,2.2338,-1.0898,-1.2252,-1.3856,-76.9500,11.5500,25.2000,2.8200,-6.3300,-7.1900,-0.8650,-4.2466,2.8569,45.5625,25.3750,4.7500,47.0625,-71.8125,170.8125,0
1776974091.948,8.1642,-4.4101,7.0533,2.5983,0.9004,1.2470,-54.7500,-11.8500,39.7500,11.2240,-0.6943,2.2338,-1.0898,-1.2252,-1.3856,-76.9500,11.5500,25.2000,2.8200,-6.3300,-7.1900,-1.2752,-4.4266,3.0314,45.5625,25.3750,4.7500,44.3125,-74.4375,176.1250,0
1776974091.954,7.0006,-4.9991,6.9528,2.7723,0.6182,1.1639,-54.1500,-11.8500,39.7500,11.3701,0.5243,1.8747,-0.8671,-1.2899,-1.3360,-76.0500,14.7000,24.7500,-4.3800,-4.7700,-8.4100,-1.2752,-4.4266,3.0314,45.5625,25.3750,4.7500,41.5000,-76.7500,-176.9375,0
1776974091.963,6.1292,-6.3255,7.0102,2.7995,0.3928,1.0299,-54.1500,-10.9500,41.4000,11.4203,1.5419,1.7047,-0.5558,-1.2835,-1.3065,-75.9000,13.8000,24.1500,-16.5200,-7.2700,-10.4800,-1.7813,-4.2226,2.7554,45.5625,25.3750,4.7500,41.5000,-76.7500,-176.9375,0
1776974091.973,5.4037,-6.6080,8.0541,2.6076,0.2859,0.7605,-54.1500,-10.9500,41.4000,11.6574,2.0638,1.8076,-0.4599,-1.3534,-1.3014,-77.1000,15.9000,25.8000,-6.8000,-6.8400,-11.1700,-1.4235,-2.7653,1.7126,45.5625,25.3750,4.7500,39.6250,-78.1875,-171.1875,0
1776974091.978,5.0877,-5.9544,7.9033,2.0102,0.1836,0.4263,-52.3500,-8.5500,41.7000,11.6574,2.0638,1.8076,-0.3376,-1.5495,-1.3171,-77.1000,16.2000,24.7500,-6.8000,-6.8400,-11.1700,-1.4235,-2.7653,1.7126,45.5625,25.3750,4.7500,38.8125,-78.5625,-169.1875,0
1776974091.983,5.0877,-5.9544,7.9033,2.0102,0.1836,0.4263,-52.3500,-8.5500,41.7000,11.6286,2.4014,2.5953,-0.3376,-1.5495,-1.3171,-77.1000,16.2000,24.7500,-3.1900,-7.6400,-10.7900,-0.8170,-0.6840,0.4658,51.5000,18.0625,-3.5000,38.8125,-78.5625,-169.1875,0
1776974091.988,5.5929,-5.0613,6.6463,1.3662,0.0112,0.0616,-53.1000,-8.1000,40.6500,11.0612,2.9137,2.8132,-0.1188,-1.3544,-1.3515,-77.1000,16.2000,24.7500,-3.1900,-7.6400,-10.7900,-0.8170,-0.6840,0.4658,51.5000,18.0625,-3.5000,38.8125,-78.1875,-170.8125,0
1776974091.993,5.5929,-5.0613,6.6463,1.3662,0.0112,0.0616,-53.1000,-8.1000,40.6500,11.0612,2.9137,2.8132,-0.1188,-1.3544,-1.3515,-77.1000,16.2000,24.7500,-1.2800,-7.5200,-9.2200,-0.5323,0.7450,-0.6032,51.5000,18.0625,-3.5000,38.8125,-78.1875,-170.8125,0
1776974091.999,6.5649,-4.3000,5.0350,0.8458,-0.3102,-0.2814,-52.2000,-7.9500,41.5500,11.0516,3.3878,2.6073,0.2244,-1.1229,-1.3829,-76.0500,18.1500,24.3000,0.3000,-7.0300,-7.5200,-0.5323,1.3963,-1.2283,51.5000,18.0625,-3.5000,39.0625,-77.5000,-174.1250,0
1776974092.004,6.5649,-4.3000,5.0350,0.8458,-0.3102,-0.2814,-52.2000,-7.9500,41.5500,11.0516,3.3878,2.6073,0.2244,-1.1229,-1.3829,-76.0500,18.1500,24.3000,0.3000,-7.0300,-7.5200,-0.5323,1.3963,-1.2283,51.5000,18.0625,-3.5000,39.4375,-76.6875,-177.8125,0
1776974092.013,7.1012,-3.8235,4.1994,0.5732,-0.6960,-0.5324,-52.9500,-7.5000,42.0000,11.3006,3.7972,2.4253,0.6022,-0.8298,-1.3755,-75.1500,18.7500,23.4000,0.7700,-6.0900,-5.2800,-0.6654,1.5653,-1.5490,51.5000,18.0625,-3.5000,39.4375,-76.6875,-177.8125,0
1776974092.023,6.9552,-3.6152,3.0430,0.4114,-1.1042,-0.7392,-52.9500,-7.5000,42.0000,11.0612,3.8235,2.0087,0.9622,-0.6598,-1.3741,-76.3500,21.4500,22.9500,0.4500,-5.5500,-4.9400,-0.9054,1.6068,-1.7497,51.5000,18.0625,-3.5000,39.8125,-75.8125,178.6250,0
1776974092.028,6.1531,-4.3287,3.9744,0.3962,-1.3384,-0.8775,-54.7500,-5.5500,42.3000,10.1706,3.5458,1.8004,1.1812,-0.4602,-1.3686,-76.6500,22.5000,23.4000,0.4500,-5.5500,-4.9400,-0.9054,1.6068,-1.7497,51.5000,18.0625,-3.5000,39.8125,-75.8125,178.6250,0
1776974092.033,6.1531,-4.3287,3.9744,0.3962,-1.3384,-0.8775,-54.7500,-5.5500,42.3000,10.1706,3.5458,1.8004,1.1812,-0.4602,-1.3686,-76.6500,22.5000,23.4000,0.0300,-4.7100,-4.9400,-1.1726,1.6428,-1.9330,54.2500,15.7500,-5.5625,40.0625,-74.8750,175.3750,0
1776974092.038,5.1308,-3.0119,5.2601,0.4458,-1.6422,-0.9683,-54.7500,-5.5500,42.3000,10.1227,3.1005,1.7406,1.3843,-0.3912,-1.3760,-76.6500,22.5000,23.4000,0.0300,-4.7100,-4.9400,-1.1726,1.6428,-1.9330,54.2500,15.7500,-5.5625,40.0625,-74.8750,175.3750,0
1776974092.043,5.1308,-3.0119,5.2601,0.4458,-1.6422,-0.9683,-54.7500,-5.5500,42.3000,10.1227,3.1005,1.7406,1.3843,-0.3912,-1.3760,-76.6500,22.5000,23.4000,-0.8500,-2.3900,-5.9900,-1.3701,1.7071,-2.1500,54.2500,15.7500,-5.5625,40.2500,-73.7500,172.2500,0
1776974092.048,5.1356,-3.2753,3.6631,0.0831,-1.8618,-1.1263,-54.7500,-3.6000,41.2500,9.7803,2.6839,1.6448,1.3909,-0.4151,-1.3427,-76.6500,22.5000,23.4000,-0.8500,-2.3900,-5.9900,-1.4148,1.7966,-2.3824,54.2500,15.7500,-5.5625,40.6250,-72.5625,169.2500,0
1776974092.054,4.9799,-4.1635,3.0933,0.0831,-1.8618,-1.1263,-54.7500,-3.6000,41.2500,9.7803,2.6839,1.6448,1.3909,-0.4151,-1.3427,-76.6500,22.5000,23.4000,-2.1000,-1.8000,-6.8600,-1.4148,1.7966,-2.3824,54.2500,15.7500,-5.5625,41.1875,-71.1875,166.3750,0
1776974092.063,5.1930,-4.3574,4.3455,0.0496,-1.9521,-1.2891,-55.8000,-2.2500,41.7000,9.5529,1.7047,1.3719,1.3654,-0.4194,-1.2862,-78.7500,26.5500,23.4000,-3.4100,-1.6000,-7.6200,-1.2894,1.9788,-2.5787,54.2500,15.7500,-5.5625,41.1875,-71.1875,166.3750,0
1776974092.073,5.6671,-3.8618,5.0015,0.3541,-1.9857,-1.3787,-57.3000,-1.9500,41.1000,9.0405,0.7063,1.1349,1.3574,-0.3576,-1.2388,-79.3500,27.1500,22.9500,-4.1100,-1.2100,-8.2100,-1.0854,2.3104,-2.7227,54.2500,15.7500,-5.5625,42.0000,-69.5625,163.8125,0
1776974092.078,5.6671,-3.8618,5.0015,0.5692,-2.0611,-1.4746,-57.0000,-0.4500,40.5000,8.5569,0.0120,0.9960,1.3336,-0.3936,-1.1474,-80.5500,29.2500,25.6500,-4.1100,-1.2100,-8.2100,-1.0854,2.3104,-2.7227,54.2500,15.7500,-5.5625,42.0000,-69.5625,163.8125,0
1776974092.083,6.2010,-3.2465,4.4963,0.6062,-2.3241,-1.5961,-57.0000,-0.4500,40.5000,8.5569,0.0120,0.9960,1.3336,-0.3936,-1.1474,-80.5500,29.2500,25.6500,-3.8000,-1.1900,-8.1300,-0.8934,2.7914,-2.7718,54.1875,22.7500,0.5625,43.0625,-67.6250,161.6875,0
1776974092.088,6.2010,-3.2465,4.4963,0.6062,-2.3241,-1.5961,-57.0000,-0.4500,40.5000,8.3222,-0.2298,1.7382,1.4272,-0.4413,-1.0229,-80.1000,28.9500,25.8000,-3.8000,-1.1900,-8.1300,-0.8934,2.7914,-2.7718,54.1875,22.7500,0.5625,43.0625,-67.6250,161.6875,0
1776974092.093,6.4189,-3.5219,4.1899,0.5361,-2.5985,-1.7464,-57.0000,-0.4500,40.5000,8.3222,-0.2298,1.7382,1.4272,-0.4413,-1.0229,-80.1000,28.9500,25.8000,-3.4600,-1.1300,-8.0300,-0.7592,3.2998,-2.6976,54.1875,22.7500,0.5625,44.3125,-65.4375,160.2500,0
1776974092.102,6.4189,-3.5219,4.1899,0.5361,-2.5985,-1.7464,-59.4000,0.4500,39.3000,8.1259,0.1652,2.6073,1.6824,-0.3640,-0.9060,-80.1000,28.9500,25.8000,-3.4200,-0.8900,-7.9200,-0.6730,3.7295,-2.5144,54.1875,22.7500,0.5625,45.6875,-63.0000,159.3750,0
1776974092.106,6.8761,-4.0869,4.1324,0.2377,-2.7928,-1.9417,-59.4000,0.4500,39.3000,7.9009,0.5028,2.8443,1.8338,-0.2587,-0.7938,-82.3500,32.2500,25.6500,-3.4200,-0.8900,-7.9200,-0.6730,3.7295,-2.5144,54.1875,22.7500,0.5625,47.1250,-60.4375,159.0000,0
1776974092.114,6.8929,-4.2808,4.3167,-0.0117,-2.8983,-2.1869,-59.4000,0.4500,39.3000,7.7452,0.6321,2.5450,1.7192,-0.0989,-0.7237,-82.3500,32.2500,25.6500,-3.8300,-0.3600,-7.6200,-0.5814,4.0546,-2.2635,54.1875,22.7500,0.5625,48.6250,-57.8125,159.0000,0
1776974092.124,6.9719,-4.0606,4.2449,-0.1524,-3.0342,-2.4666,-61.8000,2.7000,38.1000,7.2903,0.7614,2.1763,1.6145,-0.0485,-0.6635,-80.4000,32.7000,24.0000,-3.9300,-0.5900,-7.5900,-0.4352,4.3186,-1.9689,54.1875,22.7500,0.5625,48.6250,-57.8125,159.0000,0
1776974092.128,6.9719,-4.0606,4.2449,-0.1524,-3.0342,-2.4666,-64.3500,3.3000,36.0000,7.2903,0.7614,2.1763,1.6145,-0.0485,-0.6635,-82.0500,33.0000,24.1500,-3.9300,-0.5900,-7.5900,-0.4352,4.3186,-1.9689,54.1875,22.7500,0.5625,50.3125,-55.1875,159.1875,0
1776974092.134,6.7062,-3.5075,4.6064,-0.1799,-3.2178,-2.6566,-64.3500,3.3000,36.0000,7.4172,0.3759,1.8292,1.6377,-0.0512,-0.5756,-82.0500,33.0000,24.1500,-4.1700,-0.9500,-7.6900,-0.2443,4.5062,-1.6242,50.5000,32.3750,10.5000,50.3125,-55.1875,159.1875,0
