timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971951.585,7.8721,6.3662,-0.4118,0.1647,0.5217,0.8252,-93.0000,4.6500,-28.5000,10.8122,1.9417,-0.0934,-0.5716,0.5945,0.4754,-19.0500,4.6500,-110.2500,10.7400,-3.3900,3.4400,-1.0570,-0.3731,-0.3262,-26.1875,6.0000,38.5625,331.3125,27.1875,-166.1875,0
1776971951.590,7.6830,6.0956,-0.5555,0.2803,0.4799,0.7514,-93.0000,4.6500,-28.5000,11.8489,2.5786,-1.2186,-0.2691,-0.1045,0.8154,-19.0500,4.6500,-110.2500,12.6500,-2.7400,3.2600,-1.0930,-0.0251,-0.3371,-24.7500,8.1875,40.6875,331.3125,27.1875,-165.5000,0
1776971951.595,7.6830,6.0956,-0.5555,0.2803,0.4799,0.7514,-93.0000,4.6500,-28.5000,11.8489,2.5786,-1.2186,-0.2691,-0.1045,0.8154,-19.0500,4.6500,-110.2500,12.6500,-2.7400,3.2600,-1.0930,-0.0251,-0.3371,-24.7500,8.1875,40.6875,331.3125,27.1875,-165.5000,0
1776971951.600,7.5561,5.8706,-0.9720,0.4911,0.4935,0.7226,-92.7000,4.5000,-26.7000,9.9192,2.3822,-0.4693,-0.4367,-0.5377,1.0107,-19.0500,4.6500,-110.2500,12.7000,-3.1200,3.9500,-0.8476,0.3196,-0.1374,-24.7500,8.1875,40.6875,331.3125,27.3125,-164.9375,0
1776971951.605,7.4101,5.4875,-1.3791,0.4911,0.4935,0.7226,-92.7000,4.5000,-26.7000,9.9192,2.3822,-0.4693,-0.4367,-0.5377,1.0107,-16.5000,11.4000,-117.0000,12.7000,-3.1200,3.9500,-0.5389,0.0556,0.1025,-24.7500,8.1875,40.6875,331.4375,27.3750,-164.6875,0
1776971951.611,7.4101,5.4875,-1.3791,0.6955,0.5620,0.7210,-93.1500,2.8500,-26.1000,9.5433,1.9225,-0.7877,-0.4666,-0.3587,1.1967,-16.5000,11.4000,-117.0000,11.8900,-3.3700,3.3100,-0.5389,0.0556,0.1025,-24.7500,8.1875,40.6875,331.5625,27.3750,-164.5000,0
1776971951.620,7.9942,4.9273,-1.7573,0.8186,0.6169,0.7445,-93.0000,3.0000,-25.0500,10.6087,0.4932,-1.5682,-0.1569,-0.6947,1.3480,-14.8500,16.0500,-123.6000,11.9600,-3.2200,2.8200,-0.3349,0.0545,0.1342,-24.7500,8.1875,40.6875,331.5625,27.3750,-164.5000,0
1776971951.630,9.4763,4.2617,-1.4557,0.8879,0.6219,0.8372,-93.9000,0.9000,-25.3500,10.4267,1.3408,-0.0311,0.2553,-0.7512,1.3478,-11.7000,22.6500,-128.4000,-0.2100,15.3600,-11.0700,-0.2945,0.2378,0.0273,-24.7500,8.1875,40.6875,331.5625,27.5625,-164.3125,0
1776971951.635,10.5776,3.4141,-0.8404,0.6781,0.6171,0.9971,-93.9000,0.9000,-25.3500,10.4267,1.3408,-0.0311,0.2553,-0.7512,1.3478,-10.0500,28.8000,-134.5500,-0.2100,15.3600,-11.0700,-0.2945,0.2378,0.0273,-24.7500,8.1875,40.6875,331.7500,27.5625,-165.1250,0
1776971951.640,10.5776,3.4141,-0.8404,0.6781,0.6171,0.9971,-93.3000,1.5000,-25.8000,8.7245,4.1013,2.5786,0.9705,-0.2726,0.8580,-7.8000,35.7000,-143.7000,-1.6600,1.9200,-6.5100,1.0876,-0.1102,0.5858,-25.5000,7.3750,41.1875,331.7500,27.5625,-165.1250,0
1776971951.645,12.1817,2.1907,-0.7039,0.4040,0.6067,1.1914,-93.3000,1.5000,-25.8000,8.7245,4.1013,2.5786,0.9705,-0.2726,0.8580,-7.8000,35.7000,-143.7000,-1.6600,1.9200,-6.5100,1.0876,-0.1102,0.5858,-25.5000,7.3750,41.1875,332.0625,28.5000,-166.4375,0
1776971951.650,12.1817,2.1907,-0.7039,0.4040,0.6067,1.1914,-94.0500,1.9500,-24.7500,11.4898,8.0852,3.2322,1.4005,0.3744,0.1564,-7.8000,35.7000,-143.7000,-1.1600,3.7700,-15.5500,1.9308,1.4890,1.1530,-25.5000,7.3750,41.1875,332.0625,28.5000,-166.4375,0
1776971951.658,13.1633,0.7446,-0.4453,0.2502,0.4503,1.3816,-94.0500,1.9500,-24.7500,15.2750,9.6917,-0.5483,1.0501,0.6374,-0.2438,-7.8000,35.7000,-143.7000,-1.4700,-6.2800,-4.1700,1.2850,1.7213,0.4985,-25.5000,7.3750,41.1875,332.0000,29.5000,-167.1250,0
1776971951.663,13.2615,0.4190,-3.2609,0.6419,0.4290,1.5223,-94.0500,1.9500,-24.7500,15.2750,9.6917,-0.5483,1.0501,0.6374,-0.2438,-9.0000,57.0000,-154.9500,-1.4700,-6.2800,-4.1700,1.2850,1.7213,0.4985,-25.5000,7.3750,41.1875,331.5625,30.7500,-167.3125,0
1776971951.671,13.2615,0.4190,-3.2609,0.6419,0.4290,1.5223,-95.2500,-1.0500,-24.0000,15.8544,5.7940,-6.3398,-0.0266,0.6891,-0.2278,-6.9000,66.3000,-162.7500,3.3900,-1.6800,-11.9900,0.7767,2.4195,-0.3338,-25.5000,7.3750,41.1875,331.1875,32.3125,-167.4375,0
1776971951.680,17.0180,2.1045,-5.7197,1.0363,0.2313,1.6190,-95.2500,-1.0500,-24.0000,17.9038,-0.0311,-6.5649,-0.9017,0.6038,0.1617,-5.7000,75.3000,-172.0500,7.9200,-12.4700,-5.8300,0.6949,2.8885,-0.1898,-25.5000,7.3750,41.1875,331.1875,32.3125,-167.4375,0
1776971951.685,20.0251,4.9033,-5.3367,1.0709,-0.0695,1.6667,-95.2500,-1.0500,-24.0000,19.1560,0.5052,-3.7613,-0.1815,0.1418,0.5761,-5.7000,75.3000,-172.0500,7.9200,-12.4700,-5.8300,0.6949,2.8885,-0.1898,-25.5000,7.3750,41.1875,330.8125,33.7500,-167.6250,0
1776971951.690,20.0251,4.9033,-5.3367,1.0709,-0.0695,1.6667,-92.2500,-2.2500,-23.2500,19.1560,0.5052,-3.7613,-0.1815,0.1418,0.5761,-3.6000,81.7500,-181.6500,30.1600,-1.8700,-30.2400,0.8574,2.7162,-0.2138,-26.3750,10.6875,37.2500,330.8125,33.7500,-167.6250,0
1776971951.695,15.5863,5.5569,-2.2170,0.3627,0.0466,1.3944,-92.2500,-2.2500,-23.2500,13.3213,0.5267,-1.8148,0.5934,1.1658,0.8218,-3.6000,81.7500,-181.6500,30.1600,-1.8700,-30.2400,0.8574,2.7162,-0.2138,-26.3750,10.6875,37.2500,331.0000,35.8125,-167.8125,0
1776971951.700,15.5863,5.5569,-2.2170,0.3627,0.0466,1.3944,-94.5000,-4.2000,-24.0000,13.3213,0.5267,-1.8148,0.5934,1.1658,0.8218,-2.2500,90.1500,-193.5000,11.4400,8.3300,5.0700,0.3305,3.5997,0.8334,-26.3750,10.6875,37.2500,331.0000,35.8125,-167.8125,0
1776971951.705,10.0030,3.1891,1.5036,-0.8108,0.7525,1.0467,-94.5000,-4.2000,-24.0000,12.6773,-0.5914,-2.3224,0.4293,1.6022,1.0192,-2.2500,90.1500,-193.5000,11.4400,8.3300,5.0700,0.1145,2.6224,0.3916,-26.3750,10.6875,37.2500,331.0625,37.3125,-167.8125,0
1776971951.711,8.2696,0.3807,3.8690,-1.4637,1.0000,0.9289,-92.2500,-6.6000,-24.0000,12.6773,-0.5914,-2.3224,0.4293,1.6022,1.0192,-2.2500,90.1500,-193.5000,7.5100,1.9500,-7.1800,0.1145,2.6224,0.3916,-26.3750,10.6875,37.2500,331.3125,37.7500,-168.3125,0
1776971951.720,7.2233,-2.5498,3.1843,-1.4637,1.0000,0.9289,-93.1500,-4.8000,-23.8500,9.1554,-4.9871,3.5051,1.7046,0.5081,1.0499,-5.7000,87.0000,-209.7000,11.1900,-4.0000,-16.2100,0.5051,0.6578,0.6949,-26.3750,10.6875,37.2500,331.3125,37.7500,-168.3125,0
1776971951.730,7.1754,-4.2760,0.8068,0.3038,0.5726,1.0568,-93.0000,-6.6000,-22.9500,7.4819,-4.3527,5.0805,2.5405,-1.1042,1.0166,-4.9500,84.7500,-208.6500,5.5600,-2.4000,-8.9800,0.8607,0.6447,0.5552,-26.3750,10.6875,37.2500,331.4375,38.1250,-169.0000,0
1776971951.735,7.1754,-4.2760,0.8068,0.3038,0.5726,1.0568,-93.0000,-6.6000,-22.9500,7.0533,-2.3990,4.0127,2.4440,-1.9596,1.1682,-4.9500,84.7500,-208.6500,5.5600,-2.4000,-8.9800,0.8607,0.6447,0.5552,-26.3750,10.6875,37.2500,331.4375,38.1250,-169.0000,0
1776971951.740,7.4292,-5.3606,-0.4238,0.4101,0.6203,1.0541,-93.0000,-5.8500,-22.2000,7.0533,-2.3990,4.0127,2.4440,-1.9596,1.1682,-5.4000,84.3000,-205.5000,6.4600,4.5600,-7.3100,0.3098,0.4254,0.3229,-31.5000,12.0000,33.0000,331.5625,38.3750,-169.2500,0
1776971951.745,7.4292,-5.3606,-0.4238,0.4101,0.6203,1.0541,-93.0000,-5.8500,-22.2000,7.8889,-0.4788,3.3136,1.3217,-2.1805,1.3755,-5.4000,84.3000,-205.5000,6.4600,4.5600,-7.3100,0.3098,0.4254,0.3229,-31.5000,12.0000,33.0000,331.5625,38.6875,-169.3125,0
1776971951.750,7.6878,-4.7812,-1.6089,-0.0829,0.6190,1.0536,-93.0000,-5.8500,-22.2000,7.8889,-0.4788,3.3136,1.3217,-2.1805,1.3755,0.1500,81.9000,-200.2500,6.6300,3.7700,-5.8700,0.0720,0.5018,0.1353,-31.5000,12.0000,33.0000,331.5625,38.6875,-169.3125,0
1776971951.759,9.1243,-3.1556,-2.3607,-0.0829,0.6190,1.0536,-93.0000,-5.8500,-22.2000,7.1778,-2.5905,5.4061,-0.4770,-2.0483,1.5300,2.2500,75.1500,-195.3000,5.6100,0.6100,-7.8800,0.1484,0.3676,0.1494,-31.5000,12.0000,33.0000,331.6250,38.8750,-169.4375,0
1776971951.764,9.1243,-3.1556,-2.3607,-0.6310,0.4882,1.1594,-94.5000,-6.6000,-20.7000,7.4148,-5.2170,4.3934,-1.0437,-1.4805,1.5729,2.2500,75.1500,-195.3000,5.6100,0.6100,-7.8800,0.1484,0.3676,0.1494,-31.5000,12.0000,33.0000,331.6875,39.0000,-169.6250,0
1776971951.771,9.5720,-1.6328,-0.1580,-1.2492,0.1825,1.1903,-94.5000,-6.6000,-20.7000,7.4148,-5.2170,4.3934,-1.0437,-1.4805,1.5729,2.2500,75.1500,-195.3000,4.6100,0.6600,-7.7400,0.2149,0.1058,0.2716,-31.5000,12.0000,33.0000,331.8125,39.0625,-170.0000,0
1776971951.781,9.0860,-0.2418,2.3343,-1.6998,0.0293,1.0152,-93.7500,-9.0000,-21.4500,7.4436,-3.9744,2.6336,-0.5537,-0.7083,1.3502,5.7000,59.5500,-182.7000,4.9700,1.5800,-7.4800,0.3665,0.0589,0.3131,-31.5000,12.0000,33.0000,331.8125,39.0625,-170.0000,0
1776971951.786,9.0860,-0.2418,2.3343,-1.6998,0.0293,1.0152,-93.7500,-9.0000,-21.4500,9.7659,-0.7135,0.8547,-0.5489,-0.5233,1.2239,5.7000,59.5500,-182.7000,4.9700,1.5800,-7.4800,0.3665,0.0589,0.3131,-31.5000,12.0000,33.0000,331.8125,39.0625,-170.0000,0
1776971951.791,9.2249,1.0080,3.8666,-1.6433,0.0466,0.7783,-94.3500,-9.1500,-20.8500,9.7659,-0.7135,0.8547,-0.5489,-0.5233,1.2239,7.3500,52.6500,-175.3500,5.4800,1.8000,-7.1200,0.5651,0.2585,0.3283,-31.6875,14.1875,31.0000,331.8750,39.2500,-170.4375,0
1776971951.796,9.2249,1.0080,3.8666,-1.6433,0.0466,0.7783,-94.3500,-9.1500,-20.8500,9.8402,0.2490,-2.3463,-0.4975,-0.4541,1.1586,7.3500,52.6500,-175.3500,5.4800,1.8000,-7.1200,0.5651,0.2585,0.3283,-31.6875,14.1875,31.0000,331.8750,39.2500,-170.4375,0
1776971951.801,9.3278,1.6017,4.6615,-1.0408,0.1580,0.6534,-94.5000,-10.0500,-22.9500,9.8402,0.2490,-2.3463,-0.4975,-0.4541,1.1586,8.1000,46.2000,-170.4000,7.6100,-1.3900,-8.8500,0.7701,0.3611,0.3982,-31.6875,14.1875,31.0000,331.9375,39.4375,-171.0000,0
1776971951.805,9.3278,1.6017,4.6615,-1.0408,0.1580,0.6534,-94.5000,-10.0500,-22.9500,10.5465,0.9385,-3.5243,-0.4330,-0.1420,0.9888,8.1000,46.2000,-170.4000,7.6100,-1.3900,-8.8500,0.6567,0.3992,0.3556,-31.6875,14.1875,31.0000,332.0000,39.6875,-171.5000,0
1776971951.811,9.1195,1.4964,4.5993,-0.2651,0.2459,0.6702,-93.3000,-10.9500,-22.5000,10.4698,0.8619,-3.4788,-0.2233,-0.2156,0.7711,8.2500,41.2500,-168.7500,6.7600,0.1300,-7.8200,0.6567,0.3992,0.3556,-31.6875,14.1875,31.0000,332.0625,39.8750,-171.7500,0
1776971951.821,9.0525,0.9242,3.8283,0.3920,0.3925,0.7408,-94.3500,-11.4000,-21.1500,10.0006,0.3400,-1.8244,0.2619,-0.2499,0.5670,8.2500,41.2500,-168.7500,6.6500,0.9600,-7.9600,0.2694,0.2902,0.2596,-31.6875,14.1875,31.0000,332.0625,39.8750,-171.7500,0
1776971951.831,8.7412,0.8978,2.3559,0.9537,0.4620,0.7027,-93.3000,-10.5000,-21.7500,9.4140,-0.3472,0.0575,0.6734,-0.1175,0.4090,8.2500,41.2500,-168.7500,6.9700,0.3100,-7.7100,0.2694,0.3665,0.1953,-31.6875,14.1875,31.0000,332.1250,40.1250,-172.0000,0
1776971951.835,8.9232,0.0144,0.8308,0.9537,0.4620,0.7027,-93.3000,-10.5000,-21.7500,9.4140,-0.3472,0.0575,0.6734,-0.1175,0.4090,8.2500,41.2500,-168.7500,6.9700,0.3100,-7.7100,0.2694,0.3665,0.1953,-31.6875,14.1875,31.0000,332.0625,40.3750,-172.1875,0
1776971951.841,8.9232,0.0144,0.8308,1.4352,0.4924,0.6403,-93.3000,-10.5000,-21.7500,9.6247,-0.7518,1.3934,0.6955,-0.2196,0.3976,2.7000,36.9000,-166.8000,6.7800,0.5100,-7.6500,0.3120,0.4625,0.1353,-31.2500,15.6875,29.7500,332.0625,40.3750,-172.1875,0
1776971951.845,9.4379,-1.3336,0.3017,1.4352,0.4924,0.6403,-93.3000,-10.5000,-21.7500,9.6247,-0.7518,1.3934,0.6955,-0.2196,0.3976,2.7000,36.9000,-166.8000,6.7800,0.5100,-7.6500,0.3120,0.4625,0.1353,-31.2500,15.6875,29.7500,332.0625,40.3750,-172.1875,0
1776971951.850,9.4379,-1.3336,0.3017,1.5386,0.5412,0.5889,-93.3000,-10.5000,-21.7500,9.3637,-1.8747,2.8515,0.6400,-0.3896,0.4405,0.3000,36.7500,-169.8000,6.6500,0.5300,-7.4200,0.3785,0.4647,0.0916,-31.2500,15.6875,29.7500,332.0625,40.6250,-172.3750,0
1776971951.857,9.8402,-2.2482,0.3448,1.2654,0.5385,0.5580,-93.3000,-11.7000,-20.7000,9.3637,-1.8747,2.8515,0.6400,-0.3896,0.4405,0.6000,37.0500,-171.3000,6.1200,0.7200,-7.4600,0.3872,0.3971,0.0589,-31.2500,15.6875,29.7500,332.0000,40.8750,-172.6250,0
1776971951.862,9.8402,-2.2482,0.3448,1.2654,0.5385,0.5580,-93.3000,-11.7000,-20.7000,9.1530,-3.5123,3.7685,0.4418,-0.4157,0.4879,0.6000,37.0500,-171.3000,6.1200,0.7200,-7.4600,0.3872,0.3971,0.0589,-31.2500,15.6875,29.7500,331.9375,41.0000,-172.8125,0
1776971951.871,9.9814,-2.5211,0.6177,0.7298,0.4903,0.5345,-94.5000,-12.0000,-19.5000,9.2201,-4.4676,3.6152,0.1191,-0.3709,0.5785,-0.3000,39.3000,-172.0500,6.0100,0.7100,-7.5000,0.2989,0.2236,0.0535,-31.2500,15.6875,29.7500,331.9375,41.0625,-172.9375,0
1776971951.881,9.9096,-2.1883,1.1157,0.1252,0.4245,0.5009,-94.5000,-12.0000,-19.5000,9.3589,-4.1755,2.7821,-0.1498,-0.4357,0.7338,-0.3000,39.3000,-172.0500,6.1000,0.6700,-7.5300,0.1614,0.1407,0.0731,-31.2500,15.6875,29.7500,331.9375,41.0625,-172.9375,0
1776971951.886,9.7899,-1.1061,1.7214,-0.2998,0.4098,0.4474,-93.0000,-13.2000,-21.4500,9.3589,-4.1755,2.7821,-0.1498,-0.4357,0.7338,-0.3000,39.3000,-172.0500,6.1000,0.6700,-7.5300,0.1614,0.1407,0.0731,-31.2500,15.6875,29.7500,331.9375,41.0625,-172.9375,0
1776971951.891,9.7899,-1.1061,1.7214,-0.2998,0.4098,0.4474,-93.4500,-13.2000,-21.4500,9.4379,-3.7948,2.1284,-0.3136,-0.3864,0.7794,-0.3000,39.3000,-172.0500,6.0700,0.6500,-7.4600,0.0873,0.2193,0.0949,-32.5000,16.1875,28.7500,332.0000,41.1875,-173.0000,0
1776971951.896,9.6917,0.0383,2.0758,-0.5454,0.4194,0.3802,-93.4500,-14.2500,-19.0500,9.4379,-3.7948,2.1284,-0.3136,-0.3864,0.7794,-0.3000,39.3000,-172.0500,6.0700,0.6500,-7.4600,0.0873,0.2193,0.0949,-32.5000,16.1875,28.7500,332.0000,41.1875,-173.0000,0
1776971951.901,9.6917,0.0383,2.0758,-0.5454,0.4194,0.3802,-93.4500,-14.2500,-19.0500,10.0054,-2.7892,0.7901,-0.4588,-0.2537,0.7485,3.7500,35.4000,-172.2000,6.5900,0.4400,-7.6200,0.1047,0.2607,0.1167,-32.5000,16.1875,28.7500,332.0000,41.3125,-173.1250,0
1776971951.906,9.7276,0.3112,2.3056,-0.6017,0.4223,0.3299,-94.5000,-12.4500,-20.2500,10.0054,-2.7892,0.7901,-0.4588,-0.2537,0.7485,3.7500,35.4000,-172.2000,6.5900,0.4400,-7.6200,0.1385,0.3098,0.1320,-32.5000,16.1875,28.7500,332.0625,41.5000,-173.2500,0
1776971951.912,9.7923,-0.0790,2.5139,-0.6017,0.4223,0.3299,-94.0500,-14.4000,-19.5000,10.3717,-1.6424,0.0862,-0.5915,-0.2321,0.6835,4.5000,36.4500,-174.0000,6.7100,0.4800,-7.4800,0.1385,0.3098,0.1320,-32.5000,16.1875,28.7500,332.0625,41.7500,-173.3125,0
1776971951.921,9.7923,-0.0790,2.5139,-0.5950,0.3805,0.3011,-94.0500,-14.4000,-19.5000,10.2472,-1.0774,-0.0694,-0.6931,-0.2196,0.5788,5.7000,36.0000,-171.3000,6.8300,0.2800,-7.5300,0.1309,0.3545,0.1222,-32.5000,16.1875,28.7500,332.1250,41.8750,-173.4375,0
1776971951.931,10.1179,-1.3336,1.9752,-0.6646,0.2734,0.2870,-94.3500,-13.8000,-19.3500,10.0987,-1.0415,-0.0263,-0.6803,-0.1660,0.4572,4.6500,37.5000,-171.3000,6.7100,0.3500,-7.6000,0.1036,0.3022,0.0873,-32.5000,16.1875,28.7500,332.1250,41.8750,-173.4375,0
1776971951.936,10.1179,-1.3336,1.9752,-0.7711,0.1268,0.2835,-94.3500,-13.8000,-19.3500,10.0987,-1.0415,-0.0263,-0.6803,-0.1660,0.4572,4.6500,37.5000,-171.3000,6.7100,0.3500,-7.6000,0.1036,0.3022,0.0873,-32.5000,16.1875,28.7500,332.1250,42.0625,-173.4375,0
1776971951.941,9.9216,-1.3312,1.1277,-0.7711,0.1268,0.2835,-94.3500,-13.8000,-19.3500,10.0485,-0.7781,0.1676,-0.6718,-0.2017,0.3885,4.6500,37.5000,-171.3000,6.6000,0.3300,-7.5500,0.0458,0.2487,0.0458,-32.5000,16.8750,30.2500,332.1250,42.0625,-173.4375,0
1776971951.946,9.9216,-1.3312,1.1277,-0.8199,0.0901,0.3136,-94.0500,-13.2000,-20.7000,10.0485,-0.7781,0.1676,-0.6286,-0.3088,0.3661,4.6500,37.5000,-171.3000,6.6000,0.3300,-7.5500,0.0458,0.2487,0.0458,-32.5000,16.8750,30.2500,332.1250,42.1875,-173.5000,0
1776971951.951,9.7372,-0.8882,0.6416,-0.8199,0.0901,0.3136,-94.0500,-13.2000,-20.7000,9.9838,-0.7111,0.7015,-0.6286,-0.3088,0.3661,4.6500,37.5000,-171.3000,6.7900,0.4400,-7.4900,0.0458,0.2487,0.0458,-32.5000,16.8750,30.2500,332.1250,42.1875,-173.5000,0
1776971951.959,9.7372,-0.8882,0.6416,-0.9220,0.0450,0.3320,-94.0500,-13.2000,-20.7000,9.5648,-0.9481,0.9242,-0.5518,-0.3672,0.3512,2.2500,35.4000,-172.9500,6.4200,0.7400,-7.3500,0.1178,0.3752,-0.0065,-32.5000,16.8750,30.2500,332.0625,42.3750,-173.5625,0
1776971951.964,9.6055,-0.4860,0.7135,-1.1319,0.0293,0.3349,-93.7500,-14.8500,-20.7000,9.5648,-0.9481,0.9242,-0.5518,-0.3672,0.3512,2.2500,35.4000,-172.9500,6.4200,0.7400,-7.3500,0.1178,0.3752,-0.0065,-32.5000,16.8750,30.2500,332.0000,42.5625,-173.6250,0
1776971951.971,9.5361,-0.0575,1.1277,-1.3320,0.0218,0.3368,-93.7500,-14.8500,-20.7000,9.3182,-1.2522,0.9098,-0.5031,-0.3840,0.3389,1.5000,35.4000,-174.0000,6.4100,0.6500,-7.1600,0.1887,0.3720,-0.0404,-32.5000,16.8750,30.2500,332.0000,42.5625,-173.6250,0
1776971951.979,9.3446,0.2849,1.5060,-1.3320,0.0218,0.3368,-94.8000,-14.4000,-19.5000,9.2081,-1.6305,0.6033,-0.4994,-0.3866,0.3616,1.3500,36.3000,-174.4500,6.2900,0.5800,-7.3100,0.1145,0.2782,-0.0044,-32.5000,16.8750,30.2500,332.0000,42.6875,-173.6875,0
1776971951.984,9.3446,0.2849,1.5060,-1.4237,-0.0037,0.3192,-95.2500,-14.8500,-19.9500,9.2081,-1.6305,0.6033,-0.4994,-0.3866,0.3616,2.2500,34.6500,-176.4000,6.2900,0.5800,-7.3100,0.1145,0.2782,-0.0044,-32.5000,16.8750,30.2500,332.0000,42.6875,-173.6875,0
1776971951.989,9.2296,0.3496,1.8507,-1.4237,-0.0037,0.3192,-95.2500,-14.8500,-19.9500,9.0836,-1.8268,0.0383,-0.5119,-0.3989,0.3930,2.2500,34.6500,-176.4000,6.4400,0.5700,-7.1800,-0.0567,0.2203,0.0295,-33.1875,17.2500,27.5625,332.0000,42.8125,-173.6250,0
1776971951.994,9.2296,0.3496,1.8507,-1.3885,-0.0197,0.3086,-94.6500,-14.5500,-20.1000,9.0836,-1.8268,0.0383,-0.5119,-0.3989,0.3930,2.2500,34.6500,-176.4000,6.4400,0.5700,-7.1800,-0.0567,0.2203,0.0295,-33.1875,17.2500,27.5625,332.0000,42.8125,-173.6250,0
1776971951.999,9.1698,0.3136,2.0662,-1.3885,-0.0197,0.3086,-94.6500,-14.5500,-20.1000,9.1339,-1.5850,-0.4190,-0.5393,-0.4117,0.4285,2.2500,34.6500,-176.4000,6.5400,0.5500,-7.2200,-0.0982,0.1887,0.0480,-33.1875,17.2500,27.5625,332.0625,42.9375,-173.6250,0
1776971952.004,9.1698,0.3136,2.0662,-1.2177,-0.0266,0.2934,-93.7500,-13.6500,-19.2000,9.1339,-1.5850,-0.4190,-0.5393,-0.4117,0.4285,2.2500,34.6500,-176.4000,6.5400,0.5500,-7.2200,-0.0982,0.1887,0.0480,-33.1875,17.2500,27.5625,332.1250,43.0625,-173.5625,0
1776971952.012,9.2153,0.3759,2.0830,-0.9920,-0.0205,0.2867,-93.7500,-13.6500,-19.2000,9.2751,-1.6448,-0.5818,-0.5044,-0.3853,0.4426,0.3000,35.5500,-176.7000,6.6000,0.5700,-7.2600,-0.1124,0.1974,0.0502,-33.1875,17.2500,27.5625,332.1250,43.0625,-173.5625,0
1776971952.019,9.3111,0.1676,2.0590,-0.7365,0.0088,0.3056,-94.3500,-15.0000,-19.8000,9.4020,-1.6927,-0.6871,-0.4700,-0.3824,0.4253,0.9000,34.9500,-175.8000,6.7200,0.5300,-7.2800,-0.1058,0.2836,0.0458,-33.1875,17.2500,27.5625,332.1250,43.1875,-173.5000,0
1776971952.023,9.3111,0.1676,2.0590,-0.7365,0.0088,0.3056,-94.3500,-15.0000,-19.8000,9.4020,-1.6927,-0.6871,-0.4133,-0.3712,0.3997,0.9000,34.9500,-175.8000,6.7200,0.5300,-7.2800,-0.1058,0.2836,0.0458,-33.1875,17.2500,27.5625,332.1875,43.3750,-173.5000,0
1776971952.032,9.3470,0.3208,1.9178,-0.5164,0.0392,0.3416,-94.3500,-15.0000,-19.8000,9.5337,-1.7717,-0.6512,-0.4133,-0.3712,0.3997,1.2000,35.4000,-177.1500,6.9000,0.5300,-7.1200,-0.1156,0.2662,0.0393,-33.1875,17.2500,27.5625,332.1875,43.3750,-173.5000,0
1776971952.037,9.2895,0.5195,1.6783,-0.5164,0.0392,0.3416,-94.0500,-13.9500,-19.5000,9.5146,-1.7478,-0.6656,-0.3909,-0.3688,0.3808,3.9000,35.5500,-177.0000,6.9000,0.5300,-7.1200,-0.1156,0.2662,0.0393,-32.7500,17.2500,27.5625,332.2500,43.4375,-173.3750,0
1776971952.042,9.2895,0.5195,1.6783,-0.3262,0.0466,0.3712,-94.0500,-13.9500,-19.5000,9.5146,-1.7478,-0.6656,-0.3909,-0.3688,0.3808,3.9000,35.5500,-177.0000,6.8900,0.5500,-7.1500,-0.1254,0.1658,0.0305,-32.7500,17.2500,27.5625,332.2500,43.4375,-173.3750,0
1776971952.047,9.4571,0.4956,1.4820,-0.3262,0.0466,0.3712,-94.0500,-13.9500,-19.5000,9.5170,-1.5514,-0.6057,-0.4008,-0.3632,0.3643,1.9500,36.1500,-177.4500,6.8900,0.5500,-7.1500,-0.1254,0.1658,0.0305,-32.7500,17.2500,27.5625,332.2500,43.5000,-173.3125,0
1776971952.052,9.4571,0.4956,1.4820,-0.1951,0.0570,0.4077,-94.0500,-13.9500,-19.5000,9.5170,-1.5514,-0.6057,-0.4008,-0.3632,0.3643,1.9500,36.1500,-177.4500,6.9100,0.5100,-7.1600,-0.1462,0.1080,0.0284,-32.7500,17.2500,27.5625,332.3125,43.5625,-173.2500,0
1776971952.061,9.5457,0.6225,1.2665,-0.1335,0.0533,0.4279,-93.1500,-15.4500,-20.5500,9.6007,-1.4461,-0.4190,-0.3944,-0.3246,0.3469,1.9500,36.1500,-177.4500,6.7200,0.5600,-7.1100,-0.1440,0.0764,0.0218,-32.7500,17.2500,27.5625,332.3125,43.5625,-173.2500,0
1776971952.071,9.6845,0.6800,1.1061,-0.1061,0.0578,0.4482,-92.7000,-15.4500,-20.8500,9.7803,-1.5969,0.8140,-0.3877,-0.2931,0.3206,2.1000,34.8000,-178.0500,6.4600,0.5900,-7.2300,-0.1222,0.1014,0.0284,-32.7500,17.2500,27.5625,332.3750,43.6250,-173.1875,0
1776971952.076,9.6750,0.6895,1.0678,-0.1061,0.0578,0.4482,-93.9000,-14.5500,-20.5500,9.8976,-1.2689,0.3807,-0.3296,-0.3304,0.3389,2.7000,34.2000,-177.4500,6.4600,0.5900,-7.2300,-0.0971,0.1691,0.0382,-32.7500,17.2500,27.5625,332.3750,43.6875,-173.1875,0
