timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971542.182,8.0565,0.4118,-0.3998,0.7685,0.1951,-0.7120,-91.5000,22.9500,-28.8000,9.8952,-3.4692,3.3830,0.7197,-3.0401,-1.8231,-40.2000,-1.0500,40.9500,13.4300,0.1100,-7.4500,0.4527,-2.9551,-3.0751,-30.1875,10.7500,0.0625,4.5000,61.6250,172.8750,0
1776971542.188,8.0565,0.4118,-0.3998,0.7685,0.1951,-0.7120,-92.2500,22.9500,-29.2500,9.8952,-3.4692,3.3830,0.7197,-3.0401,-1.8231,-42.6000,-1.6500,40.3500,13.8600,-0.0500,-7.5700,0.3262,-3.0347,-2.9420,-30.1875,10.7500,0.0625,5.6250,60.1250,175.9375,0
1776971542.193,8.3677,0.4381,-0.2490,0.6030,0.2350,-0.6081,-92.2500,22.9500,-29.2500,9.8019,-2.5379,3.1939,0.7045,-2.9500,-1.7864,-42.6000,-1.6500,40.3500,13.8600,-0.0500,-7.5700,0.2073,-3.1460,-2.7969,-30.1875,10.7500,0.0625,6.9375,58.4375,178.5625,0
1776971542.199,8.3677,0.4381,-0.2490,0.6030,0.2350,-0.6081,-91.5000,24.6000,-30.6000,9.8019,-2.5379,3.1939,0.7045,-2.9500,-1.7864,-42.6000,-1.6500,40.3500,14.1800,0.1900,-7.5500,0.2073,-3.1460,-2.7969,-30.1875,10.7500,0.0625,8.2500,56.6250,-179.1250,0
1776971542.208,8.7269,1.0056,-0.9601,0.5425,0.2606,-0.4994,-91.5000,25.8000,-29.5500,10.0006,-2.1093,3.2202,0.8759,-2.9103,-1.8575,-40.2000,-0.3000,37.3500,14.4800,1.0700,-7.2600,0.0971,-3.2616,-2.6485,-30.1875,10.7500,0.0625,8.2500,56.6250,-179.1250,0
1776971542.218,9.0644,1.4724,-0.7829,0.5684,0.1114,-0.4186,-91.5000,25.8000,-29.5500,10.1801,-2.3200,3.8020,1.0733,-2.9631,-1.9865,-43.9500,1.5000,37.0500,14.6900,1.5500,-7.6200,0.0829,-3.4350,-2.4936,-30.1875,10.7500,0.0625,9.6250,54.6875,-177.2500,0
1776971542.223,8.2768,1.6568,-0.7566,0.5939,0.2523,-0.3214,-91.5000,25.8000,-29.5500,9.9144,-2.4995,4.0582,1.1570,-2.9593,-2.0808,-43.9500,1.5000,37.0500,14.6900,1.5500,-7.6200,0.0829,-3.4350,-2.4936,-30.1875,10.7500,0.0625,9.6250,54.6875,-177.2500,0
1776971542.228,8.2768,1.6568,-0.7566,0.5939,0.2523,-0.3214,-92.2500,26.5500,-30.6000,9.9144,-2.4995,4.0582,1.1570,-2.9593,-2.0808,-43.5000,2.5500,35.2500,14.8800,2.0000,-8.0500,0.1004,-3.5637,-2.3507,-35.8750,9.2500,5.8750,11.0000,52.6250,-175.6875,0
1776971542.233,8.3486,1.6328,-0.5219,0.6651,0.3134,-0.2094,-92.2500,26.5500,-30.6000,10.0173,-2.7557,4.2689,1.1804,-2.9727,-2.1312,-43.5000,2.5500,35.2500,14.8800,2.0000,-8.0500,0.1004,-3.5637,-2.3507,-35.8750,9.2500,5.8750,11.0000,52.6250,-175.6875,0
1776971542.238,8.5042,1.3384,-0.7207,0.6651,0.3134,-0.2094,-92.2500,26.5500,-30.6000,10.0173,-2.7557,4.2689,1.1804,-2.9727,-2.1312,-44.5500,3.0000,33.4500,14.4500,3.1400,-8.0100,0.1014,-3.7295,-2.2547,-35.8750,9.2500,5.8750,12.4375,50.4375,-174.3750,0
1776971542.243,8.5042,1.3384,-0.7207,0.5713,0.3600,-0.1087,-92.2500,26.5500,-30.6000,10.0102,-2.7749,3.8906,1.1002,-3.0052,-2.1469,-44.5500,3.0000,33.4500,14.4500,3.1400,-8.0100,0.1233,-3.8834,-2.2209,-35.8750,9.2500,5.8750,13.9375,48.1875,-173.3125,0
1776971542.249,8.6359,1.2905,-0.4956,0.4996,0.3267,0.0293,-92.5500,25.8000,-31.3500,9.9695,-2.5642,3.4213,0.9819,-3.0198,-2.1623,-44.2500,4.5000,31.3500,13.9500,3.6600,-7.4700,0.1233,-3.8834,-2.2209,-35.8750,9.2500,5.8750,15.5000,45.8125,-172.3750,0
1776971542.258,8.5090,1.3934,-0.0263,0.4415,0.3571,0.1977,-92.4000,26.4000,-31.2000,9.9695,-2.5642,3.4213,0.9073,-3.0254,-2.2026,-44.2500,4.5000,31.3500,13.2600,3.9100,-6.9400,0.2083,-3.9859,-2.2460,-35.8750,9.2500,5.8750,15.5000,45.8125,-172.3750,0
1776971542.268,7.7812,1.5754,0.6033,0.4636,0.3776,0.3848,-90.9000,25.9500,-31.2000,9.9982,-1.7478,2.4852,0.8596,-3.0859,-2.2799,-44.8500,6.4500,27.6000,12.6500,4.0500,-6.4100,0.3425,-3.9881,-2.3027,-35.8750,9.2500,5.8750,359.6875,43.5000,-171.6250,0
1776971542.273,7.7812,1.5754,0.6033,0.4636,0.3776,0.3848,-90.9000,25.9500,-31.2000,9.9982,-1.7478,2.4852,0.8596,-3.0859,-2.2799,-44.8500,6.4500,27.6000,12.6500,4.0500,-6.4100,0.3425,-3.9881,-2.3027,-35.8750,9.2500,5.8750,358.4375,41.1250,-171.0000,0
1776971542.278,8.2720,1.8411,-0.8811,0.3597,0.4005,0.5327,-91.0500,26.1000,-30.6000,10.0173,-1.4964,2.5714,0.8772,-3.1131,-2.3523,-45.3000,9.0000,26.2500,12.1900,4.4000,-5.7500,0.4680,-3.8659,-2.3584,-39.0625,9.7500,18.2500,358.4375,41.1250,-171.0000,0
1776971542.283,8.2720,1.8411,-0.8811,0.3597,0.4005,0.5327,-91.0500,26.1000,-30.6000,10.0173,-1.4964,2.5714,0.8772,-3.1131,-2.3523,-45.3000,9.0000,26.2500,12.1900,4.4000,-5.7500,0.4680,-3.8659,-2.3584,-39.0625,9.7500,18.2500,357.1250,38.9375,-170.5000,0
1776971542.288,8.2384,1.9704,-1.2665,0.3504,0.4261,0.6829,-92.5500,25.8000,-30.3000,10.1035,-0.4142,1.4150,0.9286,-3.0888,-2.4211,-46.2000,9.9000,25.0500,12.3500,4.7700,-5.6600,0.5661,-3.6816,-2.3398,-39.0625,9.7500,18.2500,357.1250,38.9375,-170.5000,0
1776971542.296,8.3222,2.0925,-1.1325,0.3504,0.4261,0.6829,-92.5500,25.8000,-30.3000,10.1035,-0.4142,1.4150,0.9286,-3.0888,-2.4211,-44.5500,11.5500,23.4000,12.7600,5.0200,-5.7900,0.7276,-3.4568,-2.2646,-39.0625,9.7500,18.2500,355.8750,36.8125,-170.1875,0
1776971542.301,8.3222,2.0925,-1.1325,0.3896,0.4173,0.8276,-93.3000,26.5500,-32.1000,10.1993,0.7087,1.1803,0.8487,-3.1507,-2.4267,-44.5500,11.5500,23.4000,12.7600,5.0200,-5.7900,0.7276,-3.4568,-2.2646,-39.0625,9.7500,18.2500,354.6875,34.8750,-170.0625,0
1776971542.309,8.0972,2.8276,-1.1732,0.4580,0.3786,0.9430,-93.3000,26.5500,-32.1000,10.5393,1.3120,1.2498,0.8183,-3.0241,-2.4054,-44.1000,12.4500,21.1500,13.4800,3.3700,-5.7700,0.9043,-3.2572,-2.1435,-39.0625,9.7500,18.2500,353.5000,33.0000,-170.0625,0
1776971542.318,7.7859,3.7182,-1.2665,0.5473,0.3062,1.0070,-93.9000,24.7500,-32.4000,11.0492,0.5315,0.0742,1.1730,-2.9223,-2.3728,-44.1000,12.4500,21.1500,14.4700,0.9700,-6.7600,1.0090,-3.0631,-2.0300,-39.0625,9.7500,18.2500,353.5000,33.0000,-170.0625,0
1776971542.323,7.7859,3.7182,-1.2665,0.5473,0.3062,1.0070,-93.9000,24.7500,-32.4000,11.0492,0.5315,0.0742,1.1730,-2.9223,-2.3728,-42.9000,12.4500,21.1500,14.4700,0.9700,-6.7600,1.0090,-3.0631,-2.0300,-39.0625,9.7500,18.2500,352.3750,31.1875,-170.0000,0
1776971542.328,8.0876,4.4628,-1.2857,0.6872,0.1274,1.0573,-93.9000,24.7500,-32.4000,11.5784,-0.9481,0.8140,1.4727,-2.7827,-2.3366,-42.9000,13.6500,18.3000,15.6300,0.1200,-7.4500,0.8530,-2.8852,-2.0639,-39.8750,7.3750,34.5000,352.3750,31.1875,-170.0000,0
1776971542.333,8.0876,4.4628,-1.2857,0.6872,0.1274,1.0573,-92.5500,22.9500,-30.6000,11.5784,-0.9481,0.8140,1.4727,-2.7827,-2.3366,-42.7500,15.0000,16.3500,15.6300,0.1200,-7.4500,0.8530,-2.8852,-2.0639,-39.8750,7.3750,34.5000,351.1875,29.5000,-169.7500,0
1776971542.338,7.5585,4.8411,-1.6879,0.6283,0.0384,1.1471,-95.1000,22.8000,-30.6000,10.4627,-0.9122,0.4286,1.3166,-2.7539,-2.2551,-42.7500,15.0000,16.3500,16.0900,0.1100,-7.1100,0.4549,-2.7554,-2.1937,-39.8750,7.3750,34.5000,351.1875,29.5000,-169.7500,0
1776971542.343,7.5585,4.8411,-1.6879,0.6283,0.0384,1.1471,-95.1000,22.8000,-31.6500,10.4627,-0.9122,0.4286,1.3166,-2.7539,-2.2551,-42.9000,16.2000,13.6500,16.0900,0.1100,-7.1100,0.0764,-2.6518,-2.2897,-39.8750,7.3750,34.5000,350.0625,27.8125,-169.2500,0
1776971542.349,8.2935,6.0956,-0.6177,0.5657,0.2062,1.1223,-95.1000,22.0500,-31.2000,9.3541,-1.8459,-0.6656,0.9132,-2.4960,-2.1586,-42.9000,16.2000,13.6500,14.6700,-0.2400,-4.5900,0.0764,-2.6518,-2.2897,-39.8750,7.3750,34.5000,348.9375,26.1875,-168.6875,0
1776971542.358,9.1482,6.2800,-0.2658,0.1260,0.1679,1.2137,-95.1000,22.0500,-31.2000,9.3446,-1.3575,-0.0982,0.7117,-2.2636,-2.0139,-43.3500,18.9000,13.9500,14.3200,-0.5600,-2.7700,-0.1145,-2.4958,-2.2864,-39.8750,7.3750,34.5000,347.8750,24.7500,-168.1250,0
1776971542.368,9.9599,6.0525,-0.8284,0.0584,0.1146,1.2220,-95.1000,21.3000,-31.2000,8.7340,-0.6847,-0.2322,0.2691,-1.9843,-1.8149,-41.5500,20.4000,10.8000,13.5700,-0.6800,-0.8400,-0.1844,-2.2471,-2.1238,-39.8750,7.3750,34.5000,347.8750,24.7500,-168.1250,0
1776971542.373,9.4619,6.1651,-1.3072,0.0584,0.1146,1.2220,-95.4000,22.0500,-30.9000,8.7340,-0.6847,-0.2322,0.2691,-1.9843,-1.8149,-41.5500,20.4000,10.8000,13.5700,-0.6800,-0.8400,-0.1844,-2.2471,-2.1238,-39.8750,7.3750,34.5000,347.8750,24.7500,-168.1250,0
1776971542.378,9.4619,6.1651,-1.3072,0.3179,0.1239,1.1095,-95.4000,22.0500,-30.9000,9.0214,0.0694,-0.0479,-0.2665,-1.5921,-1.4991,-41.5500,20.4000,10.8000,12.8900,-2.3900,2.5300,-0.1898,-1.8915,-1.8239,-36.2500,4.5625,46.2500,347.0000,23.5000,-167.6875,0
1776971542.383,8.8969,6.7516,-0.9122,0.3032,0.2076,0.9374,-95.4000,22.0500,-30.9000,9.0214,0.0694,-0.0479,-0.2665,-1.5921,-1.4991,-41.1000,19.9500,9.0000,12.8900,-2.3900,2.5300,-0.1898,-1.8915,-1.8239,-36.2500,4.5625,46.2500,347.0000,23.5000,-167.6875,0
1776971542.388,8.8969,6.7516,-0.9122,0.3032,0.2076,0.9374,-95.4000,22.0500,-30.9000,7.2736,1.7933,-1.3072,-1.0275,-1.3560,-1.1037,-41.1000,19.9500,9.0000,12.7100,-3.6900,3.9100,-0.2683,-1.4039,-1.4497,-36.2500,4.5625,46.2500,346.3125,22.5625,-167.2500,0
1776971542.396,8.8466,7.3646,-0.9553,0.0077,0.4565,0.7386,-96.0000,19.9500,-29.8500,4.8267,2.4014,-2.5618,-1.6004,-0.8002,-0.6792,-40.0500,21.4500,8.7000,13.3800,-4.8700,5.1700,-0.5203,-0.8770,-1.1661,-36.2500,4.5625,46.2500,345.7500,21.9375,-166.7500,0
1776971542.401,9.5553,8.2624,-1.2761,0.0077,0.4565,0.7386,-96.0000,19.9500,-29.8500,4.8267,2.4014,-2.5618,-1.6004,-0.8002,-0.6792,-40.0500,21.4500,8.7000,13.3800,-4.8700,5.1700,-0.5203,-0.8770,-1.1661,-36.2500,4.5625,46.2500,345.3750,21.6875,-166.0000,0
1776971542.409,9.5553,8.2624,-1.2761,-0.6155,0.4287,0.4906,-96.0000,19.9500,-29.8500,3.2082,3.5362,-3.3471,-2.1610,-0.2459,-0.2190,-39.9000,21.3000,9.6000,16.7600,-6.0100,7.3800,-1.0025,-0.3305,-0.9719,-36.2500,4.5625,46.2500,345.0625,21.5625,-164.9375,0
1776971542.418,8.5976,7.5489,-0.1221,-1.0736,0.5425,0.2907,-95.2500,18.7500,-29.8500,2.9449,4.1468,-2.1069,-2.1637,0.6704,0.1668,-40.5000,24.1500,10.0500,17.5700,-5.4600,8.4000,-1.6592,0.0665,-0.8258,-36.2500,4.5625,46.2500,345.0625,21.5625,-164.9375,0
1776971542.423,6.1651,5.9352,-1.0056,-1.9113,0.8124,0.0765,-95.5500,19.9500,-29.8500,4.3766,3.9361,0.0838,-1.8812,1.3536,0.4461,-40.5000,24.1500,10.0500,17.5700,-5.4600,8.4000,-1.6592,0.0665,-0.8258,-36.2500,4.5625,46.2500,344.9375,21.5625,-163.5625,0
1776971542.428,6.1651,5.9352,-1.0056,-1.9113,0.8124,0.0765,-95.5500,19.9500,-29.8500,4.3766,3.9361,0.0838,-1.8812,1.3536,0.4461,-40.5000,24.1500,10.0500,16.6700,-4.0900,8.9300,-2.2307,0.1800,-0.6010,-30.3750,-1.7500,54.0625,344.9375,21.5625,-163.5625,0
1776971542.433,8.0397,7.0437,-2.2434,-1.9358,0.6422,-0.0970,-96.6000,19.3500,-29.7000,6.4835,3.5745,1.0080,-1.6649,1.8351,0.6504,-40.5000,24.1500,10.0500,16.6700,-4.0900,8.9300,-2.2307,0.1800,-0.6010,-30.3750,-1.7500,54.0625,344.9375,21.5625,-163.5625,0
1776971542.438,8.0397,7.0437,-2.2434,-1.9358,0.6422,-0.0970,-96.6000,19.3500,-29.7000,6.4835,3.5745,1.0080,-1.6649,1.8351,0.6504,-40.5000,24.1500,10.0500,14.2400,-2.5400,8.8600,-2.4042,0.1418,-0.2040,-30.3750,-1.7500,54.0625,345.1250,21.6250,-162.1875,0
1776971542.444,8.1930,5.4277,-1.7095,-2.1234,0.8034,-0.3432,-96.1500,19.6500,-28.2000,7.7812,2.5474,0.9505,-1.4615,2.0688,0.7666,-40.9500,23.5500,12.4500,10.5300,0.1200,5.7800,-2.0180,0.2345,0.4581,-30.3750,-1.7500,54.0625,345.5625,21.8125,-161.1250,0
1776971542.449,7.6303,3.9959,-0.7925,-2.1234,0.8034,-0.3432,-97.5000,19.5000,-27.7500,7.7812,2.5474,0.9505,-1.4615,2.0688,0.7666,-40.9500,23.5500,12.4500,10.5300,0.1200,5.7800,-2.0180,0.2345,0.4581,-30.3750,-1.7500,54.0625,346.3750,22.3750,-160.6250,0
1776971542.459,7.6303,3.9959,-0.7925,-1.9060,1.0619,-0.4205,-97.5000,19.5000,-27.7500,8.9064,1.0750,0.6393,-1.1604,2.2745,0.8324,-41.1000,21.4500,12.6000,10.8800,0.4900,3.1800,-1.2926,0.6087,1.2708,-30.3750,-1.7500,54.0625,347.4375,23.3125,-160.6250,0
1776971542.469,6.0956,1.8699,-0.5962,-1.2593,1.1130,-0.1719,-96.1500,20.8500,-26.1000,8.8657,-0.3232,0.0359,-0.8663,2.4283,0.8540,-42.3000,22.2000,13.9500,11.7000,0.8800,0.7100,-0.6807,1.0396,1.9362,-30.3750,-1.7500,54.0625,347.4375,23.3125,-160.6250,0
1776971542.473,6.0956,1.8699,-0.5962,-0.6435,1.3049,0.1375,-96.1500,20.8500,-26.1000,8.8585,-1.7047,0.7374,-0.4322,2.6073,0.8439,-42.7500,20.5500,15.6000,11.7000,0.8800,0.7100,-0.6807,1.0396,1.9362,-30.3750,-1.7500,54.0625,347.4375,23.3125,-160.6250,0
1776971542.479,7.1204,1.2163,-0.2538,-0.6435,1.3049,0.1375,-96.1500,20.8500,-26.1000,8.8585,-1.7047,0.7374,-0.4322,2.6073,0.8439,-42.7500,20.5500,15.6000,11.4800,3.0500,-2.9500,-0.4254,1.3014,2.2515,-29.8750,-7.5000,55.1875,348.5625,24.3750,-160.7500,0
1776971542.483,7.1204,1.2163,-0.2538,-0.0906,1.2923,0.5620,-96.6000,20.1000,-23.8500,11.3054,1.4413,-2.9712,-1.1652,2.9362,0.7858,-42.7500,20.5500,15.6000,11.4800,3.0500,-2.9500,-0.4254,1.3014,2.2515,-29.8750,-7.5000,55.1875,348.5625,24.3750,-160.7500,0
1776971542.488,7.3813,0.7302,-0.2777,-0.0906,1.2923,0.5620,-96.6000,20.1000,-23.8500,11.3054,1.4413,-2.9712,-1.1652,2.9362,0.7858,-42.7500,20.5500,15.6000,0.8800,26.9600,-14.1700,-0.5531,1.2992,2.2122,-29.8750,-7.5000,55.1875,349.7500,25.4375,-160.8750,0
1776971542.497,7.3813,0.7302,-0.2777,-0.1964,1.2750,0.9348,-96.6000,20.1000,-23.8500,13.7858,1.4605,-5.2648,-1.0134,2.1304,0.4879,-42.9000,21.4500,18.3000,5.0300,15.3200,-11.3800,1.2021,0.3698,2.3017,-29.8750,-7.5000,55.1875,350.8750,26.0625,-162.1250,0
1776971542.501,10.7141,0.5818,0.8547,-0.2052,1.0488,1.3075,-96.9000,18.4500,-22.6500,16.6253,3.8714,-15.3325,-1.0917,1.5745,0.0338,-43.6500,21.4500,19.6500,5.0300,15.3200,-11.3800,1.2021,0.3698,2.3017,-29.8750,-7.5000,55.1875,351.5000,27.3750,-164.5625,0
1776971542.509,13.3429,0.2873,-0.5842,0.0346,0.7890,1.6915,-96.9000,18.4500,-22.6500,16.6253,3.8714,-15.3325,-1.0917,1.5745,0.0338,-43.6500,21.4500,19.6500,-8.9100,-0.1800,-37.5300,3.5768,1.7453,2.2995,-29.8750,-7.5000,55.1875,351.7500,27.9375,-166.6250,0
1776971542.519,13.1537,-1.6831,-0.5555,0.7871,0.2737,1.8306,-97.6500,17.4000,-21.1500,19.9293,-3.9696,-19.2398,0.7144,-0.3936,-0.7565,-43.6500,22.2000,20.4000,3.2500,-0.1000,-22.0100,3.1220,0.8050,1.2326,-29.8750,-7.5000,55.1875,351.7500,27.9375,-166.6250,0
1776971542.524,13.1537,-1.6831,-0.5555,0.7871,0.2737,1.8306,-97.5000,16.8000,-21.4500,9.8497,-5.9209,-10.6159,2.5460,-0.8130,-0.9068,-43.2000,23.5500,19.2000,3.2500,-0.1000,-22.0100,3.1220,0.8050,1.2326,-34.5625,-6.8750,55.0000,350.7500,28.5000,-167.2500,0
1776971542.529,13.0436,-1.2713,-4.3958,1.7637,-0.1807,1.8282,-97.5000,16.8000,-21.4500,7.8314,-4.9129,-3.4979,2.0797,0.5212,-0.3467,-43.9500,23.5500,19.2000,-8.5200,-15.1700,-2.7900,1.9340,1.2337,-1.1105,-34.5625,-6.8750,55.0000,350.7500,28.5000,-167.2500,0
1776971542.534,13.0436,-1.2713,-4.3958,1.7637,-0.1807,1.8282,-97.6500,15.0000,-20.1000,7.8314,-4.9129,-3.4979,2.0797,0.5212,-0.3467,-43.9500,24.0000,17.7000,-8.5200,-15.1700,-2.7900,1.9340,1.2337,-1.1105,-34.5625,-6.8750,55.0000,349.7500,29.8125,-167.0625,0
1776971542.539,16.9294,2.2913,-6.9767,2.0454,-0.0589,1.8722,-97.6500,15.0000,-20.1000,11.9997,-3.3255,-1.6017,0.9622,1.2359,0.3272,-43.9500,24.0000,17.7000,-5.8800,-7.5200,-0.4600,0.7003,2.7402,-1.3843,-34.5625,-6.8750,55.0000,349.7500,29.8125,-167.0625,0
1776971542.545,18.2247,6.9192,-4.9344,2.0454,-0.0589,1.8722,-98.7000,14.4000,-21.7500,11.9997,-3.3255,-1.6017,0.9622,1.2359,0.3272,-43.9500,24.0000,17.7000,35.1500,-26.5300,-28.5500,1.7508,3.4645,-1.2697,-34.5625,-6.8750,55.0000,348.5625,31.5000,-167.3750,0
1776971542.550,18.2247,6.9192,-4.9344,1.7269,0.5665,1.7794,-98.4000,13.5000,-21.7500,17.4825,2.4852,2.1189,0.3592,1.6342,0.5127,-46.0500,22.5000,19.5000,35.1500,-26.5300,-28.5500,1.7508,3.4645,-1.2697,-34.5625,-6.8750,55.0000,348.1875,33.6250,-167.1875,0
1776971542.559,15.1314,8.2887,-0.3424,1.0365,0.8396,1.4725,-98.4000,13.5000,-22.6500,19.1895,5.8754,3.0095,1.9049,1.9212,0.5113,-44.2500,19.8000,20.5500,30.2400,-5.5700,-20.6500,0.3229,3.9270,-0.1331,-34.5625,-6.8750,55.0000,348.3125,35.0625,-167.1250,0
1776971542.569,11.6502,4.8315,3.6679,0.4335,0.5971,0.8799,-98.4000,13.5000,-22.6500,12.0524,9.9814,-1.7071,2.1277,1.1080,0.5156,-45.1500,20.7000,20.7000,12.6100,11.8300,-4.9600,-0.0338,2.5722,0.4276,-34.5625,-6.8750,55.0000,348.3125,35.0625,-167.1250,0
1776971542.574,11.6502,4.8315,3.6679,0.4335,0.5971,0.8799,-99.7500,12.0000,-20.7000,12.0524,9.9814,-1.7071,2.1277,1.1080,0.5156,-45.1500,20.7000,20.7000,12.6100,11.8300,-4.9600,-0.0338,2.5722,0.4276,-34.5625,-6.8750,55.0000,348.3125,35.0625,-167.1250,0
1776971542.579,8.0445,1.0175,4.6543,0.0799,0.1857,0.7594,-99.7500,12.0000,-20.7000,7.4699,9.6319,-5.1020,3.3846,0.8489,0.2340,-45.4500,20.4000,21.4500,9.5700,6.6000,-8.3200,-0.3174,0.9621,0.0273,-41.0625,2.0625,53.0000,348.3125,35.5625,-166.8750,0
1776971542.584,6.8139,-0.2227,2.4014,0.0799,0.1857,0.7594,-99.1500,10.6500,-19.8000,7.4699,9.6319,-5.1020,3.3846,0.8489,0.2340,-45.4500,20.4000,21.4500,9.5700,6.6000,-8.3200,-0.3174,0.9621,0.0273,-41.0625,2.0625,53.0000,348.3125,35.5625,-166.8750,0
1776971542.589,6.8139,-0.2227,2.4014,0.1593,0.2891,0.8202,-99.1500,10.6500,-19.8000,4.4772,3.8140,-2.4636,4.6639,0.6347,0.1039,-45.1500,19.2000,21.4500,9.3200,-7.9900,-11.8400,-0.0065,0.6076,0.1931,-41.0625,2.0625,53.0000,348.3750,35.9375,-166.8750,0
1776971542.597,8.4946,-2.1931,-0.5243,0.3616,0.2284,0.8887,-99.4500,10.5000,-19.9500,5.1188,-2.4205,-1.0989,4.1091,1.2377,0.1242,-45.1500,19.2000,21.4500,6.7100,-8.1100,-12.2600,-0.0218,0.4461,0.1614,-41.0625,2.0625,53.0000,348.4375,36.1875,-166.8750,0
1776971542.602,8.4946,-2.1931,-0.5243,0.3616,0.2284,0.8887,-100.8000,8.4000,-19.8000,5.1188,-2.4205,-1.0989,4.1091,1.2377,0.1242,-45.1500,19.2000,21.4500,6.7100,-8.1100,-12.2600,-0.0218,0.4461,0.1614,-41.0625,2.0625,53.0000,348.5000,36.2500,-166.7500,0
1776971542.609,8.6095,-4.3383,-2.8012,-0.2625,-0.0730,0.8516,-100.8000,8.4000,-19.8000,6.7421,-3.0981,-1.1420,2.6164,1.5804,0.0621,-45.7500,18.0000,22.3500,5.1100,4.6100,-6.1900,-0.2542,0.0982,-0.0109,-41.0625,2.0625,53.0000,348.5625,36.2500,-166.3750,0
1776971542.619,7.7716,-5.4253,-3.3519,-1.2116,0.0679,0.7853,-101.1000,8.7000,-19.8000,9.0453,-1.6640,-0.0766,0.3056,1.6049,-0.0165,-45.3000,18.3000,21.6000,4.6100,4.0000,-6.1800,-0.6054,0.0480,-0.1167,-41.0625,2.0625,53.0000,348.5625,36.2500,-166.3750,0
1776971542.624,7.1156,-3.7086,0.0694,-2.1360,0.4559,0.7176,-101.1000,9.1500,-19.8000,9.0453,-1.6640,-0.0766,0.3056,1.6049,-0.0165,-45.3000,18.3000,21.6000,4.6100,4.0000,-6.1800,-0.6054,0.0480,-0.1167,-41.0625,2.0625,53.0000,348.6875,36.3125,-165.6875,0
1776971542.629,7.1156,-3.7086,0.0694,-2.1360,0.4559,0.7176,-101.1000,9.1500,-19.8000,9.0908,0.8260,0.4597,-2.0123,1.2673,0.1410,-45.4500,18.4500,24.3000,3.8800,2.7200,-7.5700,-1.0974,0.1298,-0.0425,-47.0625,1.3750,50.5000,348.6875,36.3125,-165.6875,0
1776971542.634,6.3063,-0.0790,4.8435,-2.2703,0.7922,0.6534,-101.1000,9.1500,-19.8000,9.0908,0.8260,0.4597,-2.0123,1.2673,0.1410,-45.4500,18.4500,24.3000,3.8800,2.7200,-7.5700,-1.0974,0.1298,-0.0425,-47.0625,1.3750,50.5000,349.0000,36.4375,-165.1250,0
1776971542.639,6.3063,-0.0790,4.8435,-2.2703,0.7922,0.6534,-101.1000,9.1500,-19.8000,9.1219,1.0175,0.0096,-3.1235,1.0269,0.3187,-46.8000,18.3000,24.1500,3.5600,2.0300,-7.2600,-1.0930,0.1800,0.1287,-47.0625,1.3750,50.5000,349.0000,36.4375,-165.1250,0
1776971542.644,6.9097,2.5331,6.5194,-1.9958,0.9638,0.5292,-101.7000,8.1000,-19.2000,9.1219,1.0175,0.0096,-3.1235,1.0269,0.3187,-46.8000,18.3000,24.1500,3.5600,2.0300,-7.2600,-0.5247,0.2367,0.2847,-47.0625,1.3750,50.5000,349.2500,36.6250,-164.9375,0
1776971542.650,6.9097,2.5331,6.5194,-1.9958,0.9638,0.5292,-101.7000,8.1000,-19.2000,9.4164,-0.1437,0.7183,-3.2199,0.9510,0.4636,-45.9000,19.2000,25.3500,4.6500,2.9600,-6.8900,-0.5247,0.2367,0.2847,-47.0625,1.3750,50.5000,349.4375,36.7500,-165.1250,0
1776971542.659,9.0692,2.6312,6.0597,-1.1666,0.8836,0.4879,-101.7000,8.1000,-19.2000,10.0149,0.9050,0.4980,-2.3467,0.8567,0.3555,-45.9000,19.2000,25.3500,5.7100,2.7300,-7.5500,0.1014,0.1200,0.4047,-47.0625,1.3750,50.5000,349.4375,36.7500,-165.1250,0
1776971542.669,8.9232,1.0008,4.5514,-0.3296,0.7474,0.5846,-100.2000,8.5500,-19.5000,10.6590,2.5953,0.3256,-2.4267,1.0435,0.6006,-46.5000,18.3000,27.0000,6.6500,1.4800,-7.9800,0.5618,0.2913,0.4712,-47.0625,1.3750,50.5000,349.5625,36.9375,-165.6250,0
1776971542.674,10.0485,-0.9601,2.7892,0.3842,0.6454,0.6997,-102.6000,9.1500,-18.3000,10.6590,2.5953,0.3256,-2.4267,1.0435,0.6006,-46.5000,18.3000,27.0000,6.6500,1.4800,-7.9800,0.5618,0.2913,0.4712,-47.0625,1.3750,50.5000,349.5625,36.9375,-165.6250,0
1776971542.679,10.0485,-0.9601,2.7892,0.3842,0.6454,0.6997,-102.6000,9.1500,-18.3000,10.2663,3.1077,-0.9936,-1.7453,1.0459,0.6574,-46.2000,18.4500,27.9000,6.8500,1.0100,-8.1200,0.6480,0.4636,0.4461,-48.3750,1.3750,50.8750,349.6250,37.2500,-166.1250,0
