timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973767.549,9.9766,-0.8045,0.8595,-0.4151,0.4218,0.5076,-76.8000,-0.4500,13.8000,9.5289,-0.4094,1.2258,-0.1490,0.1037,0.2907,-72.9000,-17.2500,33.4500,-4.5700,-2.6100,-8.3500,-0.3327,-0.0829,0.0905,44.1875,9.2500,46.6875,101.5625,-26.2500,159.3125,0
1776973767.554,9.8282,0.2083,0.9792,-0.7304,0.3691,0.4868,-77.5500,-0.9000,12.0000,9.4092,0.0575,1.7382,-0.1490,0.0237,0.2987,-72.9000,-17.2500,33.4500,-4.4800,-2.5000,-8.3300,-0.2825,-0.0305,0.0753,44.1875,9.2500,46.6875,101.5625,-26.2500,159.5000,0
1776973767.559,9.8282,0.2083,0.9792,-0.7304,0.3691,0.4868,-77.5500,-0.9000,12.0000,9.4092,0.0575,1.7382,-0.3336,0.2049,0.2870,-72.9000,-17.2500,33.4500,-4.4800,-2.5000,-8.3300,-0.2476,-0.0960,0.0709,44.1875,9.2500,46.6875,101.5625,-26.3125,159.6875,0
1776973767.565,9.5098,1.1492,1.6185,-0.8042,0.3309,0.4333,-76.9500,-3.0000,13.9500,9.3111,0.6728,1.9489,-0.3336,0.2049,0.2870,-72.4500,-17.4000,32.5500,-4.4300,-2.5900,-8.3800,-0.2476,-0.0960,0.0709,44.1875,9.2500,46.6875,101.5625,-26.3750,159.8125,0
1776973767.574,9.4547,1.4389,2.0111,-0.7592,0.2571,0.3920,-77.4000,0.0000,12.9000,9.5481,0.8619,2.0853,-0.5580,0.2617,0.2385,-71.2500,-18.4500,32.1000,-4.4900,-2.6800,-8.2800,-0.2073,-0.0916,0.0633,44.1875,9.2500,46.6875,101.5625,-26.3750,159.8125,0
1776973767.579,9.4547,1.4389,2.0111,-0.7592,0.2571,0.3920,-77.4000,0.0000,12.9000,9.6175,0.8356,2.2913,-0.7765,0.1993,0.1895,-71.2500,-18.4500,32.1000,-4.4900,-2.6800,-8.2800,-0.1963,-0.0905,0.0545,44.1875,9.2500,46.6875,101.5625,-26.4375,159.9375,0
1776973767.585,9.6989,1.3934,1.9992,-0.6081,0.1671,0.3810,-77.4000,0.0000,12.9000,9.6175,0.8356,2.2913,-0.7765,0.1993,0.1895,-72.7500,-19.2000,32.5500,-4.5600,-2.6100,-8.4800,-0.1963,-0.0905,0.0545,44.1875,9.2500,46.6875,101.5625,-26.4375,159.9375,0
1776973767.590,9.6989,1.3934,1.9992,-0.6081,0.1671,0.3810,-77.4000,0.0000,12.9000,9.7851,0.6895,2.7102,-0.8932,0.1063,0.1636,-72.7500,-19.2000,32.5500,-4.5600,-2.6100,-8.4800,-0.1963,-0.0905,0.0545,44.2500,8.1875,47.0625,101.5625,-26.5000,160.1250,0
1776973767.595,10.0963,1.0534,1.7142,-0.2867,0.1071,0.3749,-77.2500,-2.1000,13.0500,9.7851,0.6895,2.7102,-0.8932,0.1063,0.1636,-73.5000,-18.9000,32.8500,-4.5300,-2.4700,-8.4000,-0.2454,-0.0229,0.0262,44.2500,8.1875,47.0625,101.5625,-26.5000,160.1250,0
1776973767.600,10.3645,0.4070,1.6376,-0.2867,0.1071,0.3749,-77.2500,-2.1000,13.0500,9.8928,0.4693,3.1149,-0.9134,0.0959,0.1567,-73.5000,-18.9000,32.8500,-4.5300,-2.4700,-8.4000,-0.2029,-0.0382,0.0196,44.2500,8.1875,47.0625,101.5625,-26.5625,160.3125,0
1776973767.605,10.3645,0.4070,1.6376,-0.1186,0.0472,0.3741,-76.8000,-3.6000,13.5000,9.8928,0.4693,3.1149,-0.9134,0.0959,0.1567,-73.5000,-18.9000,32.8500,-4.8600,-2.2600,-8.6400,-0.2029,-0.0382,0.0196,44.2500,8.1875,47.0625,101.5625,-26.5625,160.3125,0
1776973767.610,10.2137,0.0431,1.4964,-0.1186,0.0472,0.3741,-76.8000,-3.6000,13.5000,9.7396,0.3328,3.5650,-0.8612,0.1087,0.1588,-73.5000,-18.9000,32.8500,-4.8600,-2.2600,-8.6400,-0.1691,-0.0153,-0.0044,44.2500,8.1875,47.0625,101.5625,-26.5625,160.5000,0
1776973767.615,10.2137,0.0431,1.4964,-0.0946,-0.0011,0.3472,-76.9500,-3.4500,13.9500,9.7396,0.3328,3.5650,-0.8612,0.1087,0.1588,-72.6000,-20.2500,34.5000,-4.5800,-2.4100,-8.5200,-0.1691,-0.0153,-0.0044,44.2500,8.1875,47.0625,101.5625,-26.5625,160.5000,0
1776973767.624,9.9958,0.2274,1.7741,-0.1010,0.0216,0.2931,-76.5000,-2.4000,14.5500,9.5217,0.3065,3.8116,-0.7402,0.1418,0.1881,-71.7000,-18.4500,36.1500,-4.5600,-2.4300,-8.5000,-0.1222,-0.0087,-0.0109,44.2500,8.1875,47.0625,101.5000,-26.5625,160.6250,0
1776973767.629,9.2895,0.5315,1.9752,-0.1010,0.0216,0.2931,-76.5000,-2.4000,14.5500,9.2392,0.4669,3.6224,-0.6542,0.1927,0.2230,-71.7000,-18.4500,36.1500,-4.5600,-2.4300,-8.5000,-0.1036,-0.0033,-0.0131,44.2500,8.1875,47.0625,101.5000,-26.6250,160.7500,0
1776973767.635,9.2895,0.5315,1.9752,-0.2174,0.0698,0.2318,-78.3000,-3.3000,14.2500,9.2392,0.4669,3.6224,-0.6542,0.1927,0.2230,-71.7000,-18.9000,34.9500,-4.5100,-2.3900,-8.5200,-0.1036,-0.0033,-0.0131,44.2500,8.1875,47.0625,101.5000,-26.6250,160.7500,0
1776973767.640,9.9958,0.8547,2.3583,-0.2185,0.0714,0.2102,-78.3000,-3.3000,14.2500,9.0261,0.7446,3.4261,-0.6102,0.0727,0.2236,-71.7000,-18.9000,34.9500,-4.5100,-2.3900,-8.5200,-0.0633,-0.0120,-0.0076,43.5625,7.7500,46.6875,101.5000,-26.6250,160.8125,0
1776973767.645,9.9958,0.8547,2.3583,-0.2185,0.0714,0.2102,-77.4000,-2.7000,13.6500,9.0261,0.7446,3.4261,-0.6102,0.0727,0.2236,-73.3500,-17.2500,37.3500,-4.5000,-2.5900,-8.4100,-0.0633,-0.0120,-0.0076,43.5625,7.7500,46.6875,101.5000,-26.6250,160.8125,0
1776973767.650,10.2065,0.7374,2.5211,-0.3136,-0.0290,0.2022,-77.4000,-2.7000,13.6500,9.2296,1.0654,3.4261,-0.5836,0.1314,0.1833,-73.3500,-17.2500,37.3500,-4.5000,-2.5900,-8.4100,-0.0513,-0.0033,-0.0065,43.5625,7.7500,46.6875,101.5000,-26.6250,160.8750,0
1776973767.655,10.2065,0.7374,2.5211,-0.3136,-0.0290,0.2022,-77.4000,-2.7000,13.6500,9.2296,1.0654,3.4261,-0.5836,0.1314,0.1833,-73.3500,-17.2500,37.3500,-4.4100,-2.6600,-8.3400,-0.0513,-0.0033,-0.0065,43.5625,7.7500,46.6875,101.5000,-26.6250,160.8750,0
1776973767.660,9.9958,0.7063,2.2314,-0.3190,-0.0669,0.1884,-77.4000,-2.7000,13.6500,9.1506,1.3072,3.4860,-0.5183,0.1167,0.0970,-73.3500,-17.2500,37.3500,-4.4100,-2.6600,-8.3400,-0.0513,-0.0196,-0.0022,43.5625,7.7500,46.6875,101.5000,-26.6250,160.8750,0
1776973767.665,9.9958,0.7063,2.2314,-0.3190,-0.0669,0.1884,-77.4000,-3.0000,13.6500,9.1506,1.3072,3.4860,-0.4381,0.0621,0.0613,-73.3500,-17.2500,37.3500,-4.4300,-2.6200,-8.3900,-0.0513,-0.0196,-0.0022,43.5625,7.7500,46.6875,101.5000,-26.6250,160.9375,0
1776973767.674,9.9192,0.7638,1.9465,-0.3525,-0.1018,0.1831,-77.4000,-3.0000,13.6500,9.2153,0.5938,3.6895,-0.4381,0.0621,0.0613,-72.4500,-16.6500,37.5000,-4.4900,-2.6400,-8.3800,-0.0404,-0.0240,0.0065,43.5625,7.7500,46.6875,101.5000,-26.6250,160.9375,0
1776973767.681,9.9048,1.1301,1.8076,-0.4287,-0.1524,0.1783,-76.9500,-2.7000,13.2000,9.2871,0.6440,4.2641,-0.3845,0.0189,0.1138,-73.2000,-17.4000,39.3000,-4.5300,-2.5500,-8.3500,-0.0142,-0.0109,0.0109,43.5625,7.7500,46.6875,101.5000,-26.6250,160.9375,0
1776973767.686,9.7420,1.3982,1.3599,-0.4287,-0.1524,0.1783,-76.9500,-2.7000,13.2000,9.1985,0.4932,4.3718,-0.2289,0.0392,0.1399,-73.2000,-17.4000,39.3000,-4.5300,-2.5500,-8.3500,-0.0142,-0.0109,0.0109,43.5625,7.7500,46.6875,101.5000,-26.6250,160.9375,0
1776973767.691,9.7420,1.3982,1.3599,-0.3904,-0.2017,0.1735,-76.9500,-2.7000,13.2000,9.1985,0.4932,4.3718,-0.2289,0.0392,0.1399,-72.4500,-17.4000,39.6000,-4.5300,-2.6200,-8.3300,0.0011,-0.0011,0.0131,44.2500,7.7500,46.6875,101.5625,-26.6875,161.0000,0
1776973767.696,9.8569,1.2857,1.1444,-0.3904,-0.2017,0.1735,-76.8000,-4.5000,13.0500,9.4212,0.4501,3.8068,-0.2222,0.1324,0.1561,-72.4500,-17.4000,39.6000,-4.5300,-2.6200,-8.3300,0.0011,-0.0011,0.0131,44.2500,7.7500,46.6875,101.5625,-26.6875,161.0000,0
1776973767.705,9.8569,1.2857,1.1444,-0.3627,-0.2590,0.1577,-76.8000,-3.3000,13.0500,9.3278,0.7039,3.2992,-0.2246,0.0906,0.1604,-72.0000,-17.7000,39.3000,-4.5000,-2.5500,-8.3900,0.0022,-0.0240,0.0164,44.2500,7.7500,46.6875,101.5625,-26.6875,161.0000,0
1776973767.711,9.5912,1.0606,1.2282,-0.4175,-0.3051,0.1463,-76.8000,-3.3000,13.0500,9.3278,0.7039,3.2992,-0.2246,0.0906,0.1604,-72.0000,-17.7000,39.3000,-4.4700,-2.6300,-8.3200,0.0153,-0.0164,0.0153,44.2500,7.7500,46.6875,101.5625,-26.6875,161.0000,0
1776973767.716,9.5648,1.0750,1.1588,-0.4175,-0.3051,0.1463,-78.7500,-4.0500,14.5500,9.2967,0.8021,2.6121,-0.1932,0.1063,0.1583,-72.0000,-17.7000,39.3000,-4.4700,-2.6300,-8.3200,0.0153,-0.0164,0.0153,44.2500,7.7500,46.6875,101.5625,-26.6875,161.0000,0
1776973767.725,9.5648,1.0750,1.1588,-0.4482,-0.3091,0.1511,-76.8000,-4.5000,13.0500,9.3326,0.8547,2.0446,-0.2185,0.1015,0.1535,-72.6000,-18.7500,38.7000,-4.5200,-2.6000,-8.3200,0.0196,-0.0109,0.0164,44.2500,7.7500,46.6875,101.5625,-26.6875,161.0000,0
1776973767.733,9.5840,1.2091,1.2067,-0.4628,-0.3046,0.1407,-76.6500,-3.9000,13.2000,9.3326,0.8547,2.0446,-0.3523,0.1412,0.1362,-74.1000,-17.5500,39.1500,-4.4900,-2.6200,-8.2900,0.0185,-0.0098,0.0175,44.2500,7.7500,46.6875,101.5625,-26.7500,161.0000,0
1776973767.738,8.9495,1.3503,1.1803,-0.4954,-0.2777,0.1372,-76.6500,-3.9000,13.2000,9.2536,0.8260,1.5131,-0.3523,0.1412,0.1362,-74.1000,-17.5500,39.1500,-4.4900,-2.6200,-8.2900,0.0185,-0.0098,0.0175,44.2500,7.7500,46.6875,101.5625,-26.7500,161.0000,0
1776973767.743,8.9495,1.3503,1.1803,-0.4954,-0.2777,0.1372,-76.6500,-3.9000,13.2000,9.2536,0.8260,1.5131,-0.5388,0.0935,0.1164,-72.7500,-16.9500,38.2500,-4.5700,-2.6600,-8.2200,0.0185,-0.0055,0.0153,44.0000,7.7500,47.0625,101.6250,-26.7500,161.0000,0
1776973767.747,9.4619,1.4174,1.0391,-0.5244,-0.3048,0.1476,-76.6500,-3.9000,13.2000,9.4020,0.7183,1.2881,-0.5388,0.0935,0.1164,-72.7500,-16.9500,38.2500,-4.5700,-2.6600,-8.2200,0.0185,-0.0055,0.0153,44.0000,7.7500,47.0625,101.6250,-26.7500,161.0625,0
1776973767.755,9.4691,1.6376,0.7566,-0.5609,-0.3142,0.1548,-76.5000,-4.0500,12.0000,9.4978,0.7135,1.2282,-0.7498,0.0346,0.0845,-72.0000,-18.9000,38.5500,-4.5600,-2.6400,-8.2100,0.0098,0.0087,0.0109,44.0000,7.7500,47.0625,101.6250,-26.7500,161.0625,0
1776973767.764,9.3589,1.7980,0.6105,-0.5798,-0.2982,0.1636,-78.7500,-4.8000,12.0000,9.6702,0.5962,1.5036,-0.9451,-0.0456,0.0661,-72.0000,-18.9000,38.5500,-4.4600,-2.6800,-8.2500,0.0000,0.0262,0.0087,44.0000,7.7500,47.0625,101.6250,-26.7500,161.0625,0
1776973767.771,9.3589,1.7980,0.6105,-0.5798,-0.2982,0.1636,-78.7500,-4.8000,12.0000,9.6702,0.5962,1.5036,-0.9451,-0.0456,0.0661,-71.2500,-21.1500,36.1500,-4.5500,-2.6300,-8.2600,-0.0131,0.0305,0.0055,44.0000,7.7500,47.0625,101.6250,-26.7500,161.0625,0
1776973767.775,9.4092,1.7909,0.3160,-0.6161,-0.3072,0.1719,-77.4000,-4.2000,11.4000,9.9910,0.6081,1.6999,-1.0701,-0.1492,0.0416,-71.2500,-21.1500,36.1500,-4.5500,-2.6300,-8.2600,-0.0131,0.0305,0.0055,44.0000,7.7500,47.0625,101.6250,-26.6875,161.0625,0
1776973767.785,9.3565,1.6185,0.2514,-0.6246,-0.3027,0.1825,-77.5500,-5.2500,11.2500,9.8474,0.5962,1.7549,-1.1652,-0.2409,0.0115,-72.0000,-22.6500,35.7000,-4.4600,-2.6300,-8.2900,-0.0153,0.0524,0.0022,44.0000,7.7500,47.0625,101.6250,-26.6875,161.0625,0
1776973767.790,9.3565,1.6185,0.2514,-0.6246,-0.3027,0.1825,-77.5500,-5.2500,11.2500,9.8474,0.5962,1.7549,-1.1652,-0.2409,0.0115,-72.6000,-21.3000,34.5000,-4.4600,-2.6300,-8.2900,-0.0153,0.0524,0.0022,44.0000,7.7500,47.0625,101.6250,-26.6875,161.1250,0
1776973767.795,9.4475,1.6352,0.1460,-0.6720,-0.3147,0.1921,-77.5500,-4.0500,10.5000,9.7348,0.7135,1.8340,-1.1850,-0.3347,-0.0187,-72.6000,-21.3000,34.5000,-4.5100,-2.6000,-8.2600,-0.0284,0.0611,0.0044,45.0000,7.5000,45.8750,101.6250,-26.6875,161.1250,0
1776973767.800,9.4475,1.6352,0.1460,-0.6720,-0.3147,0.1921,-77.5500,-4.0500,10.5000,9.7348,0.7135,1.8340,-1.1850,-0.3347,-0.0187,-72.6000,-22.8000,31.9500,-4.5100,-2.6000,-8.2600,-0.0284,0.0611,0.0044,45.0000,7.5000,45.8750,101.6250,-26.6250,161.1875,0
1776973767.805,9.3541,1.6041,0.2658,-0.6462,-0.3352,0.1844,-77.5500,-5.5500,10.8000,9.6199,1.0080,1.8531,-1.1517,-0.3419,-0.0533,-72.6000,-22.8000,31.9500,-4.4800,-2.5600,-8.2900,-0.0382,0.0731,0.0011,45.0000,7.5000,45.8750,101.6250,-26.6250,161.1875,0
1776973767.810,9.3541,1.6041,0.2658,-0.6462,-0.3352,0.1844,-77.5500,-5.5500,10.8000,9.6199,1.0080,1.8531,-1.1517,-0.3419,-0.0533,-70.9500,-23.7000,32.1000,-4.4800,-2.5600,-8.2900,-0.0447,0.0785,-0.0011,45.0000,7.5000,45.8750,101.6250,-26.6250,161.1875,0
1776973767.815,9.3182,1.4078,0.2777,-0.5993,-0.3187,0.1863,-77.5500,-5.5500,10.8000,9.4643,1.3048,1.9776,-1.0973,-0.4282,-0.0706,-70.9500,-23.7000,32.1000,-4.4900,-2.5400,-8.3200,-0.0447,0.0785,-0.0011,45.0000,7.5000,45.8750,101.6250,-26.6250,161.1875,0
1776973767.824,9.7803,1.5467,0.4381,-0.6003,-0.3264,0.1974,-77.7000,-5.8500,10.3500,9.5337,1.4988,1.6640,-1.1045,-0.4226,-0.0775,-70.9500,-23.7000,32.1000,-4.5400,-2.5400,-8.3200,-0.0480,0.0807,-0.0022,45.0000,7.5000,45.8750,101.6250,-26.5625,161.2500,0
1776973767.829,9.7803,1.5467,0.4381,-0.6003,-0.3264,0.1974,-77.7000,-5.8500,10.3500,9.5337,1.4988,1.6640,-1.1045,-0.4226,-0.0775,-72.1500,-23.7000,32.1000,-4.5400,-2.5400,-8.3200,-0.0502,0.0862,-0.0011,45.0000,7.5000,45.8750,101.6250,-26.5625,161.3125,0
1776973767.836,9.5505,1.6065,0.2011,-0.5902,-0.3088,0.2110,-77.7000,-5.8500,10.3500,9.5122,1.4006,1.4988,-1.0752,-0.5081,-0.0714,-72.1500,-24.7500,33.7500,-4.5100,-2.5300,-8.3500,-0.0502,0.0862,-0.0011,45.0000,7.5000,45.8750,101.6250,-26.5625,161.3125,0
1776973767.841,9.6822,1.4341,0.4286,-0.5902,-0.3088,0.2110,-77.7000,-5.8500,10.3500,9.7372,1.3479,1.3982,-1.0728,-0.5470,-0.0722,-72.7500,-25.2000,31.0500,-4.5100,-2.5300,-8.3500,-0.0480,0.0894,-0.0022,44.2500,7.5000,46.5625,102.5625,-26.5000,161.3750,0
1776973767.846,9.6822,1.4341,0.4286,-0.5247,-0.2926,0.2233,-78.4500,-5.4000,10.6500,9.7372,1.3479,1.3982,-1.0728,-0.5470,-0.0722,-72.7500,-25.2000,31.0500,-4.5000,-2.5900,-8.3400,-0.0480,0.0894,-0.0022,44.2500,7.5000,46.5625,102.5625,-26.5000,161.3750,0
1776973767.854,9.7157,1.4054,0.4334,-0.4431,-0.2888,0.2126,-77.4000,-6.6000,9.6000,9.6989,1.4437,1.5347,-1.0858,-0.5532,-0.0813,-73.8000,-25.9500,30.7500,-4.4200,-2.5500,-8.3900,-0.0458,0.0905,-0.0022,44.2500,7.5000,46.5625,102.5625,-26.4375,161.4375,0
1776973767.859,9.7157,1.4054,0.4334,-0.4431,-0.2888,0.2126,-77.4000,-6.6000,9.6000,9.5984,1.5706,1.7430,-1.0339,-0.5662,-0.0783,-72.6000,-25.5000,33.0000,-4.4200,-2.5500,-8.3900,-0.0436,0.0785,0.0000,44.2500,7.5000,46.5625,102.5625,-26.4375,161.4375,0
1776973767.865,9.7564,1.3551,0.3400,-0.4002,-0.2894,0.2297,-77.7000,-5.8500,11.8500,9.5984,1.5706,1.7430,-1.0339,-0.5662,-0.0783,-72.6000,-25.5000,33.0000,-4.4400,-2.5400,-8.4100,-0.0436,0.0785,0.0000,44.2500,7.5000,46.5625,102.5625,-26.4375,161.4375,0
1776973767.874,9.8737,0.9457,0.4812,-0.3954,-0.2907,0.2438,-76.8000,-4.8000,9.7500,9.6582,1.7430,2.0327,-0.9777,-0.5177,-0.0709,-72.6000,-25.5000,33.0000,-4.4100,-2.5500,-8.3600,-0.0316,0.0731,0.0011,44.2500,7.5000,46.5625,102.5625,-26.3750,161.5000,0
1776973767.879,9.7276,0.8116,0.3807,-0.4000,-0.2984,0.2361,-76.8000,-4.8000,9.7500,9.5481,1.7861,2.1668,-0.9150,-0.4927,-0.0855,-72.9000,-24.3000,31.3500,-4.4100,-2.5500,-8.3600,-0.0273,0.0633,0.0011,44.2500,7.5000,46.5625,102.5625,-26.3750,161.5000,0
1776973767.886,9.7276,0.8116,0.3807,-0.4000,-0.2984,0.2361,-76.8000,-4.8000,9.7500,9.5481,1.7861,2.1668,-0.9150,-0.4927,-0.0855,-72.9000,-24.3000,31.3500,-4.3900,-2.6300,-8.3800,-0.0273,0.0633,0.0011,44.2500,7.5000,46.5625,102.5625,-26.3750,161.5000,0
1776973767.891,9.6391,0.8332,0.2634,-0.4034,-0.3000,0.2289,-76.8000,-4.8000,9.7500,9.5241,1.6999,2.1404,-0.9156,-0.4671,-0.0797,-73.2000,-24.4500,31.8000,-4.3900,-2.6300,-8.3800,-0.0273,0.0633,0.0011,43.5625,7.0625,47.0000,103.4375,-26.3125,161.5625,0
1776973767.896,9.6391,0.8332,0.2634,-0.4034,-0.3000,0.2289,-77.2500,-6.7500,9.0000,9.5241,1.6999,2.1404,-0.9156,-0.4671,-0.0797,-73.2000,-24.4500,31.8000,-4.4100,-2.5400,-8.3700,-0.0284,0.0545,0.0044,43.5625,7.0625,47.0000,103.4375,-26.3125,161.5625,0
1776973767.900,9.6678,0.9290,0.3591,-0.4197,-0.2974,0.2398,-77.2500,-6.7500,9.0000,9.6774,1.5060,2.0806,-0.9041,-0.4911,-0.0759,-72.4500,-24.4500,30.7500,-4.4100,-2.5400,-8.3700,-0.0284,0.0545,0.0044,43.5625,7.0625,47.0000,103.4375,-26.3125,161.5625,0
1776973767.906,9.6678,0.9290,0.3591,-0.4197,-0.2974,0.2398,-77.2500,-6.7500,9.0000,9.6774,1.5060,2.0806,-0.9041,-0.4911,-0.0759,-72.4500,-24.4500,30.7500,-4.4200,-2.5500,-8.3700,-0.0175,0.0513,0.0044,43.5625,7.0625,47.0000,103.4375,-26.3125,161.5625,0
1776973767.910,9.6438,0.9936,0.3974,-0.4290,-0.2974,0.2478,-77.2500,-6.7500,9.0000,9.5409,1.3838,1.9800,-0.8945,-0.4943,-0.0717,-73.3500,-23.5500,32.4000,-4.4200,-2.5500,-8.3700,-0.0131,0.0480,0.0044,43.5625,7.0625,47.0000,103.4375,-26.2500,161.6250,0
1776973767.916,9.6438,0.9936,0.3974,-0.4290,-0.2974,0.2478,-77.4000,-6.1500,9.9000,9.5409,1.3838,1.9800,-0.8945,-0.4943,-0.0717,-73.3500,-23.5500,32.4000,-4.4200,-2.4900,-8.4500,-0.0131,0.0480,0.0044,43.5625,7.0625,47.0000,103.5000,-26.2500,161.6250,0
1776973767.925,9.6414,0.9984,0.3352,-0.4234,-0.2952,0.2486,-76.9500,-6.6000,8.4000,9.4619,1.2546,1.9010,-0.8737,-0.4970,-0.0605,-72.0000,-24.9000,31.5000,-4.4500,-2.5200,-8.4000,-0.0065,0.0469,0.0055,43.5625,7.0625,47.0000,103.5000,-26.2500,161.6250,0
1776973767.933,9.6271,1.0798,0.3160,-0.4386,-0.2958,0.2566,-76.9500,-6.6000,8.4000,9.4044,1.1684,1.7861,-0.8463,-0.5244,-0.0557,-72.0000,-24.9000,31.5000,-4.4500,-2.4800,-8.3900,-0.0011,0.0425,0.0055,43.5625,7.0625,47.0000,103.5000,-26.2500,161.6250,0
1776973767.938,9.6295,1.0534,0.3136,-0.4975,-0.3184,0.2611,-78.0000,-6.4500,9.0000,9.5768,1.1732,1.7023,-0.8918,-0.4831,-0.0557,-73.3500,-24.7500,31.6500,-4.4500,-2.4800,-8.3900,-0.0011,0.0425,0.0055,43.5625,7.0625,47.0000,103.5000,-26.2500,161.6250,0
1776973767.943,9.6295,1.0534,0.3136,-0.4975,-0.3184,0.2611,-78.0000,-6.4500,9.0000,9.5768,1.1732,1.7023,-0.8918,-0.4831,-0.0557,-73.3500,-24.7500,31.6500,-4.3900,-2.6000,-8.3600,0.0011,0.0447,0.0044,43.5625,6.7500,46.5625,104.3125,-26.2500,161.6875,0
1776973767.948,9.7276,1.2402,0.4022,-0.5340,-0.3144,0.2507,-77.7000,-8.5500,8.8500,9.6726,1.2617,1.6352,-0.9089,-0.4964,-0.0714,-74.5500,-23.7000,31.0500,-4.3900,-2.6000,-8.3600,0.0011,0.0447,0.0044,43.5625,6.7500,46.5625,104.3125,-26.2500,161.6875,0
1776973767.953,9.7276,1.2402,0.4022,-0.5340,-0.3144,0.2507,-77.7000,-8.5500,8.8500,9.6726,1.2617,1.6352,-0.9089,-0.4964,-0.0714,-74.5500,-23.7000,31.0500,-4.3400,-2.7300,-8.3300,0.0022,0.0469,0.0044,43.5625,6.7500,46.5625,104.3125,-26.1875,161.6875,0
1776973767.958,9.7564,1.5778,0.8499,-0.4964,-0.3230,0.2574,-76.8000,-8.4000,8.7000,9.6031,1.3384,1.7047,-0.9017,-0.5255,-0.1039,-73.8000,-23.7000,30.4500,-4.3400,-2.7300,-8.3300,0.0022,0.0469,0.0044,43.5625,6.7500,46.5625,104.3125,-26.1875,161.6875,0
1776973767.962,9.7564,1.5778,0.8499,-0.4964,-0.3230,0.2574,-76.8000,-8.4000,8.7000,9.6031,1.3384,1.7047,-0.9017,-0.5255,-0.1039,-73.8000,-23.7000,30.4500,-4.3500,-2.6000,-8.4500,0.0055,0.0480,0.0065,43.5625,6.7500,46.5625,104.3125,-26.1875,161.6875,0
1776973767.967,10.0006,2.1452,0.8404,-0.4261,-0.3429,0.2662,-76.9500,-8.5500,8.8500,9.6367,1.2665,1.8411,-0.8793,-0.5606,-0.1316,-74.2500,-23.7000,30.4500,-4.3500,-2.6000,-8.4500,0.0055,0.0480,0.0065,43.5625,6.7500,46.5625,104.3125,-26.1875,161.6875,0
1776973767.975,9.8138,2.5666,0.7350,-0.4261,-0.3429,0.2662,-76.9500,-8.5500,8.8500,9.5624,1.2977,1.8890,-0.8660,-0.6171,-0.1807,-74.2500,-23.7000,30.4500,-4.3500,-2.6100,-8.4300,0.0055,0.0415,0.0109,43.5625,6.7500,46.5625,104.3125,-26.1875,161.6875,0
1776973767.983,9.8138,2.5666,0.7350,-0.3195,-0.3816,0.2838,-76.9500,-8.5500,8.8500,9.5624,1.2977,1.8890,-0.8660,-0.6171,-0.1807,-74.2500,-23.7000,30.4500,-4.4000,-2.7200,-8.4000,0.0131,0.0273,0.0109,43.5625,6.7500,46.5625,104.3125,-26.1250,161.6875,0
1776973767.988,9.7037,2.2601,0.9840,-0.2038,-0.4002,0.2990,-77.4000,-9.3000,7.6500,9.5265,1.2713,2.0279,-0.8207,-0.6419,-0.2358,-74.5500,-23.4000,30.0000,-4.4000,-2.7200,-8.4000,0.0131,0.0273,0.0109,43.5625,6.7500,46.5625,104.3125,-26.1250,161.6875,0
1776973767.993,9.7037,2.2601,0.9840,-0.2038,-0.4002,0.2990,-77.4000,-9.3000,7.6500,9.5265,1.2713,2.0279,-0.8207,-0.6419,-0.2358,-74.5500,-23.4000,30.0000,-4.4000,-2.7000,-8.3300,0.0273,0.0185,0.0120,43.5625,7.7500,48.5000,105.0625,-26.1250,161.6875,0
1776973767.998,9.6606,1.8555,0.9122,-0.2089,-0.4325,0.3115,-77.4000,-8.1000,7.6500,9.3470,1.3360,2.0734,-0.7973,-0.6821,-0.2907,-73.8000,-22.2000,30.7500,-4.4000,-2.7000,-8.3300,0.0273,0.0185,0.0120,43.5625,7.7500,48.5000,105.0625,-26.1250,161.6875,0
1776973768.002,9.6606,1.8555,0.9122,-0.2089,-0.4325,0.3115,-77.4000,-8.1000,7.6500,9.3470,1.3360,2.0734,-0.7973,-0.6821,-0.2907,-73.8000,-22.2000,30.7500,-4.4000,-2.7600,-8.3300,0.0393,0.0153,0.0153,43.5625,7.7500,48.5000,105.1250,-26.1250,161.6875,0
1776973768.007,9.7157,1.8435,0.6440,-0.2681,-0.4487,0.3421,-78.0000,-7.5000,7.9500,9.3565,1.2186,2.1213,-0.7083,-0.7019,-0.3277,-75.1500,-24.0000,31.3500,-4.4000,-2.7600,-8.3300,0.0393,0.0153,0.0153,43.5625,7.7500,48.5000,105.1250,-26.1250,161.6875,0
