timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972680.118,10.2711,-1.6951,-0.0096,-0.069,-0.6896,0.5899,-5.25,-21.45,-67.5,9.6941,1.4629,1.1995,-0.5028,-0.1404,0.1508,-86.7,-2.1,10.8,4.98,1.41,-8.03,-0.0273,0.2334,0.0905,-17.1875,-39.0,25.25,186.25,34.6875,-169.625,0
1776972680.123,10.1394,-1.7238,0.1844,-0.0357,-0.761,0.6411,-2.25,-20.7,-67.5,9.6941,1.4629,1.1995,-0.5028,-0.1404,0.1508,-86.7,-2.1,10.8,4.98,1.41,-8.03,-0.0273,0.2334,0.0905,-17.1875,-39.0,25.25,186.25,34.875,-169.625,0
1776972680.128,10.1394,-1.7238,0.1844,-0.0357,-0.761,0.6411,-2.25,-20.7,-67.5,9.5385,1.7286,1.3001,-0.5369,-0.186,0.1188,-86.7,-2.1,10.8,5.36,1.25,-8.06,-0.0196,0.3502,0.1047,-17.5625,-39.375,23.375,186.25,34.875,-169.625,0
1776972680.133,9.9551,-1.4844,0.1676,0.0402,-0.7983,0.7021,-3.75,-19.65,-66.75,9.5385,1.7286,1.3001,-0.5369,-0.186,0.1188,-86.85,-0.75,8.1,5.36,1.25,-8.06,-0.0196,0.3502,0.1047,-17.5625,-39.375,23.375,186.3125,35.125,-169.625,0
1776972680.138,9.9551,-1.4844,0.1676,0.0402,-0.7983,0.7021,-3.75,-19.65,-66.75,9.0692,2.0494,1.4509,-0.5524,-0.1951,0.0999,-86.85,-0.75,8.1,5.23,1.33,-7.97,-0.0229,0.4232,0.0949,-17.5625,-39.375,23.375,186.3125,35.125,-169.625,0
1776972680.143,10.1251,-1.5227,-0.4501,-0.0389,-0.9278,0.7218,-1.8,-19.05,-67.95,9.0692,2.0494,1.4509,-0.5524,-0.1951,0.0999,-86.1,-1.95,10.35,5.23,1.33,-7.97,-0.0131,0.4549,0.1178,-17.5625,-39.375,23.375,186.375,35.3125,-169.6875,0
1776972680.149,10.1251,-1.5227,-0.4501,-0.0389,-0.9278,0.7218,-1.8,-19.05,-67.95,9.1674,2.3822,1.5802,-0.5047,-0.2105,0.0933,-86.1,-1.95,10.35,4.93,1.5,-7.93,-0.0131,0.4549,0.1178,-17.5625,-39.375,23.375,186.375,35.3125,-169.6875,0
1776972680.157,10.1586,-1.7621,-0.5602,-0.0581,-1.0134,0.7546,-1.8,-19.05,-67.95,9.1961,2.7174,1.4988,-0.4165,-0.1956,0.0911,-87.6,-3.0,9.15,5.27,1.73,-7.78,0.0251,0.5236,0.1549,-17.5625,-39.375,23.375,186.4375,35.625,-169.6875,0
1776972680.167,10.0987,-1.664,-1.0391,-0.0245,-1.097,0.7754,-1.2,-21.9,-67.8,9.1698,2.818,1.3958,-0.2713,-0.1692,0.0847,-86.85,-3.9,9.9,5.33,1.68,-7.91,0.0687,0.5651,0.1778,-17.5625,-39.375,23.375,186.5,35.9375,-169.75,0
1776972680.172,10.0293,-1.901,-1.3815,-0.0099,-1.1703,0.7783,-2.7,-21.15,-69.6,9.1698,2.818,1.3958,-0.2713,-0.1692,0.0847,-87.0,-2.85,9.75,5.33,1.68,-7.91,0.0687,0.5651,0.1778,-17.5625,-39.375,23.375,186.5,35.9375,-169.75,0
1776972680.177,10.0293,-1.901,-1.3815,-0.0099,-1.1703,0.7783,-2.7,-21.15,-69.6,9.086,2.8754,1.0702,-0.0925,-0.1575,0.0685,-87.0,-2.85,9.75,5.5,1.36,-8.03,0.1091,0.5781,0.1942,-18.375,-39.0,24.875,186.5625,36.25,-169.875,0
1776972680.181,9.991,-2.1356,-1.1253,-0.0157,-1.2161,0.7805,-1.95,-21.45,-67.8,9.086,2.8754,1.0702,-0.0925,-0.1575,0.0685,-87.0,-2.85,9.75,5.5,1.36,-8.03,0.1091,0.5781,0.1942,-18.375,-39.0,24.875,186.5625,36.25,-169.875,0
1776972680.186,9.991,-2.1356,-1.1253,-0.0157,-1.2161,0.7805,-1.95,-21.45,-67.8,9.0381,2.7342,0.9002,0.0885,-0.1359,0.0322,-86.7,-2.1,9.0,5.18,1.33,-8.09,0.1036,0.6229,0.1963,-18.375,-39.0,24.875,186.625,36.625,-169.9375,0
1776972680.191,9.8809,-1.901,-1.0558,-0.0927,-1.2457,0.8076,-2.4,-22.05,-71.25,9.0381,2.7342,0.9002,0.0885,-0.1359,0.0322,-86.7,-2.1,9.0,5.18,1.33,-8.09,0.1036,0.6229,0.1963,-18.375,-39.0,24.875,186.6875,36.9375,-170.0,0
1776972680.198,9.8138,-1.8603,-1.5562,-0.1266,-1.2662,0.8159,-1.35,-22.05,-71.25,8.8514,2.6959,0.9218,0.2441,-0.1188,0.0168,-86.7,-2.1,9.0,5.02,1.5,-7.68,0.0687,0.6534,0.2247,-18.375,-39.0,24.875,186.6875,36.9375,-170.0,0
1776972680.206,9.8138,-1.8603,-1.5562,-0.1266,-1.2662,0.8159,-1.35,-22.05,-70.5,8.8729,2.6815,1.1396,0.3467,-0.1122,0.0003,-86.25,-3.6,9.0,5.01,1.67,-7.84,0.0796,0.6992,0.2487,-18.375,-39.0,24.875,186.75,37.25,-170.0625,0
1776972680.211,9.7396,-2.7533,-1.3647,-0.1348,-1.2766,0.8487,-1.35,-22.05,-70.5,9.0237,2.794,1.3479,0.3467,-0.1122,0.0003,-86.25,-3.6,9.0,5.01,1.67,-7.84,0.0796,0.6992,0.2487,-18.375,-39.0,24.875,186.875,37.5625,-170.1875,0
1776972680.219,10.1227,-3.5961,-1.1325,-0.0869,-1.2588,0.9052,-2.4,-22.05,-70.5,9.0237,2.794,1.3479,0.3773,-0.1242,-0.0091,-86.25,-3.6,9.0,5.17,1.68,-7.9,0.0927,0.7625,0.3087,-18.375,-39.0,24.875,186.875,37.5625,-170.1875,0
1776972680.223,10.1227,-3.5961,-1.1325,-0.0869,-1.2588,0.9052,-2.4,-22.05,-71.85,9.6247,2.794,1.4724,0.3624,-0.1276,-0.0269,-85.95,-2.85,9.0,5.17,1.68,-7.9,0.0927,0.7625,0.3087,-18.6875,-39.0,23.375,187.0,38.0,-170.3125,0
1776972680.229,10.58,-3.699,-0.9744,-0.0663,-1.2979,1.0277,-0.3,-22.05,-71.85,9.6247,2.794,1.4724,0.3624,-0.1276,-0.0269,-85.95,-2.85,9.0,7.09,0.38,-9.66,0.1385,0.7723,0.3403,-18.6875,-39.0,23.375,187.0,38.0,-170.3125,0
1776972680.233,10.58,-3.699,-0.9744,-0.0663,-1.2979,1.0277,-0.3,-22.05,-71.85,10.3525,2.6288,1.7549,0.3088,-0.1458,-0.0522,-86.85,-3.0,8.4,7.09,0.38,-9.66,0.1385,0.7723,0.3403,-18.6875,-39.0,23.375,187.0625,38.5,-170.5,0
1776972680.238,11.2025,-4.5777,-0.893,-0.1982,-1.2897,1.182,-1.8,-24.3,-73.35,10.3525,2.6288,1.7549,0.3088,-0.1458,-0.0522,-86.85,-3.0,8.4,5.03,1.71,-7.9,0.1625,0.7898,0.276,-18.6875,-39.0,23.375,187.0625,38.5,-170.5,0
1776972680.248,12.0261,-4.209,-1.1492,-0.3717,-1.3592,1.3166,-1.8,-24.3,-73.35,10.6566,2.2075,1.7502,0.2446,-0.1471,-0.0949,-87.0,-1.65,7.5,6.57,1.46,-9.03,0.2247,0.7669,0.2978,-18.6875,-39.0,23.375,187.1875,38.9375,-170.6875,0
1776972680.257,13.8816,-2.9904,-2.6456,-0.5002,-1.4402,1.3976,1.05,-25.05,-74.1,11.2623,2.0734,1.5802,0.2124,-0.1474,-0.1799,-88.2,-2.1,8.25,4.91,1.23,-7.88,0.1898,0.7363,0.252,-18.6875,-39.0,23.375,187.25,39.375,-170.875,0
1776972680.265,13.8816,-2.9904,-2.6456,-0.6797,-1.5151,1.3824,1.05,-25.05,-74.1,12.4929,1.9585,1.0989,0.1697,-0.1897,-0.3206,-86.7,-0.9,8.25,3.69,-0.34,-9.35,0.0415,0.8967,0.3491,-18.6875,-39.0,23.375,187.375,39.875,-170.9375,0
1776972680.27,15.5982,-1.1181,-3.8427,-0.6797,-1.5151,1.3824,1.05,-25.05,-74.1,12.7826,2.0016,0.8499,0.1551,-0.2934,-0.4455,-86.7,-0.9,8.25,3.69,-0.34,-9.35,0.0415,0.8967,0.3491,-18.6875,-39.0,23.375,187.375,39.875,-170.9375,0
1776972680.275,15.5982,-1.1181,-3.8427,-1.189,-1.5239,1.388,1.05,-25.05,-74.1,12.7826,2.0016,0.8499,0.1551,-0.2934,-0.4455,-87.6,-1.5,8.4,5.38,1.1,-9.26,-0.1385,1.5479,0.2956,-19.0625,-38.5625,22.1875,187.5,40.75,-170.9375,0
1776972680.28,16.441,-0.1413,-2.8611,-1.189,-1.5239,1.388,3.9,-27.75,-77.55,12.6318,2.1668,0.8763,0.2196,-0.3874,-0.5478,-87.6,-1.5,8.4,5.38,1.1,-9.26,-0.1385,1.5479,0.2956,-19.0625,-38.5625,22.1875,187.5,40.75,-170.9375,0
1776972680.284,16.441,-0.1413,-2.8611,-1.3904,-1.6166,1.4226,3.9,-27.75,-77.55,12.6318,2.1668,0.8763,0.2196,-0.3874,-0.5478,-87.45,-2.4,9.75,5.42,-0.19,-9.1,-0.096,1.862,0.2116,-19.0625,-38.5625,22.1875,187.5625,41.75,-170.8125,0
1776972680.289,16.9653,-1.3384,-0.7781,-1.3904,-1.6166,1.4226,4.35,-27.0,-78.3,12.1362,2.7102,0.9625,0.3027,-0.5132,-0.6664,-87.45,-2.4,9.75,5.42,-0.19,-9.1,-0.096,1.862,0.2116,-19.0625,-38.5625,22.1875,187.625,43.0,-170.5625,0
1776972680.298,16.3356,-1.2139,-0.6225,-1.4154,-1.7312,1.4573,6.15,-29.55,-78.3,11.0085,3.5817,0.5578,0.3027,-0.5132,-0.6664,-86.1,-1.05,7.65,5.32,0.71,-7.9,-0.2531,2.2078,0.1287,-19.0625,-38.5625,22.1875,187.625,43.0,-170.5625,0
1776972680.308,14.9135,-0.1173,-1.0989,-1.5964,-2.0166,1.5098,8.1,-31.2,-80.25,10.1059,3.7996,-0.3376,0.3102,-0.6566,-0.8223,-86.1,-1.05,7.65,5.06,0.16,-7.89,-0.3611,2.6213,0.0556,-19.0625,-38.5625,22.1875,207.3125,44.4375,-170.125,0
1776972680.318,13.6278,0.7518,-0.9313,-1.6659,-2.2884,1.4773,8.1,-31.2,-80.25,10.3046,3.1699,-1.0223,0.0248,-0.9206,-1.0336,-87.3,0.0,8.1,4.56,0.47,-7.64,-0.9981,3.0336,0.2803,-19.0625,-38.5625,22.1875,207.75,46.125,-169.4375,0
1776972680.322,13.6278,0.7518,-0.9313,-1.6659,-2.2884,1.4773,8.1,-31.2,-80.25,10.3046,3.1699,-1.0223,0.0248,-0.9206,-1.0336,-87.3,0.0,8.1,4.56,0.47,-7.64,-0.9981,3.0336,0.2803,-19.0625,-38.5625,22.1875,207.75,46.125,-169.4375,0
1776972680.328,12.1434,0.9768,-1.4509,-1.6784,-2.4965,1.3768,8.1,-31.2,-80.25,9.4691,1.6161,-1.2809,0.0072,-1.003,-1.1455,-87.3,0.0,8.1,5.44,-0.93,-8.9,-1.9951,3.6281,0.5323,-21.5625,-38.1875,22.5625,209.125,48.125,-168.25,0
1776972680.333,12.1434,0.9768,-1.4509,-1.6784,-2.4965,1.3768,8.1,-31.2,-80.25,9.4691,1.6161,-1.2809,0.0072,-1.003,-1.1455,-87.3,0.0,8.1,5.44,-0.93,-8.9,-1.9951,3.6281,0.5323,-21.5625,-38.1875,22.5625,209.125,48.125,-168.25,0
1776972680.337,11.5041,1.5036,-2.4948,-1.6355,-2.6702,1.1852,7.95,-28.05,-84.75,8.655,1.0439,-0.8763,0.1929,-1.0744,-1.303,-88.65,1.35,6.75,4.0,1.64,-6.75,-2.2853,4.5477,0.4211,-21.5625,-38.1875,22.5625,210.5625,50.6875,-166.625,0
1776972680.342,11.5041,1.5036,-2.4948,-1.6355,-2.6702,1.1852,7.95,-28.05,-84.75,8.655,1.0439,-0.8763,0.1929,-1.0744,-1.303,-88.65,1.35,6.75,4.0,1.64,-6.75,-2.2853,4.5477,0.4211,-21.5625,-38.1875,22.5625,211.5625,53.4375,-164.75,0
1776972680.349,9.9886,1.1253,-3.9768,-1.5338,-2.9404,0.9622,8.25,-28.5,-86.55,8.0158,-0.1053,-1.7478,0.0773,-1.0829,-1.4658,-88.35,1.5,7.35,6.52,0.33,-9.09,-1.9984,5.0887,0.2214,-21.5625,-38.1875,22.5625,212.25,56.25,-163.0,0
1776972680.358,8.5042,0.5674,-4.2377,-1.1056,-3.1083,0.785,9.75,-27.3,-86.55,7.9464,-1.257,-2.8347,-0.1785,-1.1114,-1.6361,-87.45,1.65,6.75,10.51,10.63,-5.26,-1.9962,5.1116,0.5901,-21.5625,-38.1875,22.5625,212.25,56.25,-163.0,0
1776972680.368,6.9671,-0.8595,-4.5969,-0.5854,-3.0156,0.6787,8.4,-28.2,-89.55,8.0804,-1.7478,-2.1763,-0.3254,-1.1253,-1.7893,-87.6,1.5,6.15,14.91,12.83,-8.41,-1.5643,5.6647,1.1116,-21.5625,-38.1875,22.5625,212.0625,59.4375,-161.5,0
1776972680.373,6.8139,-1.6831,-5.6958,0.154,-2.8362,0.5785,8.4,-28.2,-89.55,8.0804,-1.7478,-2.1763,-0.3254,-1.1253,-1.7893,-87.6,1.5,6.15,14.91,12.83,-8.41,-1.5643,5.6647,1.1116,-21.5625,-38.1875,22.5625,212.0625,59.4375,-161.5,0
1776972680.378,6.8139,-1.6831,-5.6958,0.154,-2.8362,0.5785,8.4,-28.2,-89.55,8.8178,-1.8914,-0.6009,-0.2169,-1.0091,-1.8983,-87.75,3.3,6.0,18.25,7.58,-19.74,-0.1233,6.7904,1.537,-25.25,-39.0,16.75,210.25,63.25,-160.6875,0
1776972680.383,5.7844,-1.4269,-4.4819,0.769,-2.428,0.5289,8.4,-28.2,-89.55,8.8178,-1.8914,-0.6009,-0.2169,-1.0091,-1.8983,-87.75,3.3,6.0,18.25,7.58,-19.74,-0.1233,6.7904,1.537,-25.25,-39.0,16.75,210.25,63.25,-160.6875,0
1776972680.388,5.7844,-1.4269,-4.4819,0.769,-2.428,0.5289,8.1,-27.45,-90.6,9.7588,-1.2881,-0.1748,-0.1186,-0.9324,-1.9454,-87.45,4.8,3.75,14.8,5.99,-8.35,1.5053,3.9423,1.8784,-25.25,-39.0,16.75,207.4375,65.6875,-162.125,0
1776972680.393,6.0765,-4.1539,-6.8929,0.911,-2.3046,0.7093,8.1,-27.45,-90.6,9.7588,-1.2881,-0.1748,-0.1186,-0.9324,-1.9454,-87.45,4.8,3.75,14.8,5.99,-8.35,1.2806,4.2815,2.0268,-25.25,-39.0,16.75,204.8125,68.25,-163.75,0
1776972680.399,6.0765,-4.1539,-6.8929,0.911,-2.3046,0.7093,8.1,-28.65,-91.95,10.6757,-1.4844,-0.0263,-0.0757,-0.7847,-1.9103,-87.45,4.8,3.75,17.05,10.68,-11.7,1.2806,4.2815,2.0268,-25.25,-39.0,16.75,202.375,70.6875,-165.8125,0
1776972680.408,6.5027,-7.4196,-6.9049,1.064,-2.237,0.8058,7.95,-30.75,-90.75,11.3916,-0.8571,-0.3855,0.0586,-0.5049,-1.8133,-86.25,7.5,4.2,13.59,7.79,-9.54,1.3177,4.0208,2.0344,-25.25,-39.0,16.75,202.375,70.6875,-165.8125,0
1776972680.418,5.8921,-9.402,-5.8634,1.6318,-2.2998,0.923,10.05,-37.5,-91.5,11.9542,0.4046,0.0742,0.1423,-0.1855,-1.7158,-86.25,7.5,4.2,10.05,5.05,-10.23,1.873,3.6008,2.1926,-25.25,-39.0,16.75,199.5625,72.9375,-169.1875,0
1776972680.423,4.3838,-9.2081,-4.3718,1.9529,-2.3331,0.9971,10.05,-37.5,-91.5,12.4906,2.0518,0.7661,0.1303,-0.0568,-1.6363,-86.25,7.5,4.2,10.05,5.05,-10.23,1.873,3.6008,2.1926,-25.25,-39.0,16.75,196.8125,74.625,-173.4375,0
1776972680.428,4.3838,-9.2081,-4.3718,1.9529,-2.3331,0.9971,10.95,-42.15,-89.1,12.4906,2.0518,0.7661,0.1303,-0.0568,-1.6363,-88.95,7.5,3.45,3.48,1.34,-14.77,1.9809,2.8034,2.0846,-29.25,-38.1875,8.875,196.8125,74.625,-173.4375,0
1776972680.433,1.4605,-10.3142,-4.877,1.5705,-1.9913,0.8375,10.95,-42.15,-89.1,12.1338,3.3112,0.5028,0.2955,-0.0432,-1.5748,-88.95,7.5,3.45,3.48,1.34,-14.77,1.9809,2.8034,2.0846,-29.25,-38.1875,8.875,194.5625,75.9375,-177.9375,0
1776972680.438,1.4605,-10.3142,-4.877,1.5705,-1.9913,0.8375,10.95,-42.15,-89.1,12.1338,3.3112,0.5028,0.2955,-0.0432,-1.5748,-88.95,9.45,4.95,9.01,-1.88,-14.91,1.7246,2.1784,1.8435,-29.25,-38.1875,8.875,194.5625,75.9375,-177.9375,0
1776972680.447,0.8045,-9.8497,-4.9392,0.915,-1.6249,0.4831,9.6,-52.65,-81.3,11.8872,3.1963,0.3304,0.6121,0.0019,-1.5188,-88.8,11.25,2.1,12.25,3.45,-19.23,1.1061,1.3603,1.4159,-29.25,-38.1875,8.875,193.0,76.6875,178.1875,0
1776972680.451,0.158,-8.8442,-4.9536,0.0709,-1.9279,0.3496,9.6,-52.65,-81.3,12.2128,2.3056,0.3472,0.6121,0.0019,-1.5188,-88.8,11.25,2.1,12.25,3.45,-19.23,1.1061,1.3603,1.4159,-29.25,-38.1875,8.875,192.125,76.3125,175.75,0
1776972680.459,1.7382,-6.8067,-4.4077,-0.1761,-1.538,0.1452,8.7,-57.3,-75.75,12.2128,2.3056,0.3472,0.9068,0.0453,-1.4626,-87.45,11.1,1.95,2.21,4.5,-11.68,0.3862,-0.6534,0.985,-29.25,-38.1875,8.875,191.3125,75.5625,173.75,0
1776972680.469,-0.4908,-4.7884,-3.225,0.1556,-1.6987,-0.0045,8.1,-60.9,-71.4,12.0907,2.0949,0.3065,1.1439,-0.008,-1.4285,-86.25,13.05,0.9,0.04,4.23,-8.33,0.3992,-1.2599,0.937,-29.25,-38.1875,8.875,191.3125,75.5625,173.75,0
1776972680.474,-0.4908,-4.7884,-3.225,0.1556,-1.6987,-0.0045,8.1,-60.9,-71.4,11.7962,1.5395,0.3639,1.2958,-0.0285,-1.4128,-86.25,13.05,0.9,0.04,4.23,-8.33,0.3992,-1.2599,0.937,-29.25,-38.1875,8.875,190.1875,74.875,171.375,0
1776972680.479,-0.2131,-3.0358,-4.2641,-0.0282,-0.7072,-0.3104,10.95,-64.65,-70.65,11.7962,1.5395,0.3639,1.2958,-0.0285,-1.4128,-87.0,13.5,1.2,-0.54,3.52,-6.81,0.6959,-1.1116,1.1039,-34.75,-32.6875,5.75,190.1875,74.875,171.375,0
1776972680.484,-0.2131,-3.0358,-4.2641,-0.0282,-0.7072,-0.3104,11.4,-68.7,-70.35,11.3533,0.9816,0.5339,1.311,-0.0458,-1.4112,-87.0,13.5,1.2,-0.54,3.52,-6.81,0.6959,-1.1116,1.1039,-34.75,-32.6875,5.75,188.8125,74.125,168.75,0
1776972680.489,0.7661,-4.0007,-5.6455,-0.101,-0.0911,-0.7418,11.4,-68.7,-70.35,11.3533,0.9816,0.5339,1.311,-0.0458,-1.4112,-87.0,13.5,1.2,0.72,3.36,-7.27,0.901,-1.1214,1.261,-34.75,-32.6875,5.75,188.8125,74.125,168.75,0
1776972680.494,0.7661,-4.0007,-5.6455,-0.101,-0.0911,-0.7418,11.4,-68.7,-70.35,10.9032,0.6201,0.5076,1.2833,-0.065,-1.4008,-87.0,13.5,1.2,0.72,3.36,-7.27,0.9141,-1.3221,1.2512,-34.75,-32.6875,5.75,187.375,73.25,166.4375,0
1776972680.499,1.3264,-4.7692,-5.5569,-0.0986,0.5119,-1.2961,11.4,-68.7,-70.35,10.3932,0.237,0.4429,1.2833,-0.065,-1.4008,-86.55,15.6,0.6,1.4,3.88,-7.67,0.9141,-1.3221,1.2512,-34.75,-32.6875,5.75,186.0625,72.375,164.6875,0
1776972680.509,1.6376,-6.0813,-7.5082,0.0314,1.2132,-1.8045,11.7,-69.9,-69.6,10.2711,-0.1125,0.3232,1.2598,-0.0578,-1.3904,-86.55,15.6,0.6,1.77,4.45,-8.2,0.8563,-1.4039,1.093,-34.75,-32.6875,5.75,186.0625,72.375,164.6875,0
1776972680.519,2.2266,-5.1451,-7.434,0.373,1.6705,-2.1823,9.75,-66.75,-69.75,10.1801,-0.0599,0.0838,1.2231,-0.012,-1.3763,-85.2,17.4,0.9,2.24,5.03,-8.79,0.9708,-1.6973,0.8596,-34.75,-32.6875,5.75,184.75,71.3125,163.5625,0
1776972680.523,2.2266,-5.1451,-7.434,0.373,1.6705,-2.1823,6.9,-62.55,-67.65,10.1801,-0.0599,0.0838,1.1564,0.077,-1.3829,-85.2,17.4,0.9,2.24,5.03,-8.79,0.9708,-1.6973,0.8596,-34.75,-32.6875,5.75,184.75,71.3125,163.5625,0
1776972680.529,2.739,-3.0861,-6.9336,1.0904,2.0328,-2.3454,6.9,-62.55,-67.65,10.0197,0.1006,-0.0838,1.1564,0.077,-1.3829,-84.6,17.55,1.35,1.7,4.78,-7.38,0.8956,-2.1533,0.5607,-36.25,-26.5625,5.75,183.5625,70.0625,163.1875,0
1776972680.533,2.739,-3.0861,-6.9336,1.0904,2.0328,-2.3454,4.5,-58.95,-66.75,10.0197,0.1006,-0.0838,1.1343,0.1639,-1.3686,-84.6,17.55,1.35,1.7,4.78,-7.38,0.8956,-2.1533,0.5607,-36.25,-26.5625,5.75,183.5625,70.0625,163.1875,0
1776972680.539,4.0318,-1.0942,-5.636,1.4152,2.205,-2.3854,4.5,-58.95,-66.75,9.6438,0.3639,-0.4812,1.1724,0.2425,-1.3454,-85.05,19.05,1.8,2.28,4.7,-7.6,0.7101,-2.1151,0.2051,-36.25,-26.5625,5.75,182.75,68.9375,163.375,0
1776972680.545,4.0318,-1.0942,-5.636,1.4152,2.205,-2.3854,0.9,-54.45,-68.1,9.6438,0.3639,-0.4812,1.1724,0.2425,-1.3454,-85.05,19.05,1.8,2.89,4.97,-7.22,0.5323,-2.3049,-0.2029,-36.25,-26.5625,5.75,182.1875,67.75,164.25,0
1776972680.55,4.8794,0.3472,-5.0637,1.331,1.7888,-2.4315,0.9,-54.45,-68.1,9.3015,0.9098,-0.6608,1.2151,0.3168,-1.3395,-83.4,19.5,2.55,2.89,4.97,-7.22,0.5323,-2.3049,-0.2029,-36.25,-26.5625,5.75,182.0,66.4375,165.75,0
1776972680.559,4.2641,-0.407,-4.2042,1.1546,1.2939,-2.5495,0.9,-54.45,-68.1,8.9064,1.47,-0.5124,1.2209,0.3992,-1.3507,-84.6,18.75,2.85,4.6,5.93,-6.61,0.4385,-2.5624,-0.6556,-36.25,-26.5625,5.75,181.9375,65.125,167.625,0
1776972680.569,4.3646,-1.9106,-3.8307,0.9014,1.2465,-2.7302,-3.9,-48.3,-67.2,8.8442,1.6735,-0.5052,1.2412,0.3962,-1.347,-83.25,21.3,1.65,5.12,6.23,-6.33,0.4898,-2.7445,-1.141,-36.25,-26.5625,5.75,181.9375,65.125,167.625,0
1776972680.574,4.3646,-1.9106,-3.8307,0.9014,1.2465,-2.7302,-4.35,-47.25,-66.9,8.8442,1.6735,-0.5052,1.2412,0.3962,-1.347,-83.25,21.3,1.65,5.12,6.23,-6.33,0.4898,-2.7445,-1.141,-36.25,-26.5625,5.75,182.0625,63.75,169.75,0
1776972680.579,4.7357,-3.1412,-4.4796,0.9856,1.2974,-2.845,-4.35,-47.25,-66.9,8.7125,1.9154,-0.51,1.2196,0.3789,-1.331,-83.25,21.3,1.65,5.25,5.99,-5.79,0.66,-2.7914,-1.6177,-35.6875,-20.6875,8.875,182.0625,63.75,169.75,0
1776972680.584,4.7357,-3.1412,-4.4796,0.9856,1.2974,-2.845,-4.95,-46.8,-66.6,8.7125,1.9154,-0.51,1.2196,0.3789,-1.331,-83.25,21.3,1.65,5.25,5.99,-5.79,0.66,-2.7914,-1.6177,-35.6875,-20.6875,8.875,182.25,62.4375,171.9375,0
1776972680.589,5.2553,-3.1723,-5.9017,1.5007,1.307,-2.8735,-4.95,-46.8,-66.6,8.7652,2.2458,-0.2658,1.1122,0.3499,-1.3203,-82.65,22.95,1.35,5.53,5.4,-6.07,0.8628,-2.7096,-2.0399,-35.6875,-20.6875,8.875,182.25,62.4375,171.9375,0
1776972680.594,5.2553,-3.1723,-5.9017,1.5007,1.307,-2.8735,-4.5,-45.45,-65.25,8.7652,2.2458,-0.2658,1.1122,0.3499,-1.3203,-82.65,22.95,1.35,5.53,5.4,-6.07,0.9163,-2.7718,-2.3955,-35.6875,-20.6875,8.875,182.5625,61.0625,174.1875,0
1776972680.6,5.9017,-2.8299,-6.0501,2.1005,1.3816,-2.9767,-4.5,-45.45,-65.25,8.8873,2.0734,0.0192,0.9611,0.324,-1.2889,-82.65,22.95,1.35,6.05,3.92,-5.76,0.9163,-2.7718,-2.3955,-35.6875,-20.6875,8.875,183.125,59.75,176.5625,0
1776972680.609,6.766,-2.8778,-5.3846,2.3172,1.5199,-3.1312,-5.4,-48.0,-64.05,9.0429,1.7549,0.1532,0.8148,0.3112,-1.2601,-81.75,23.55,0.9,6.58,3.66,-5.73,0.8268,-2.6311,-2.6584,-35.6875,-20.6875,8.875,183.125,59.75,176.5625,0
1776972680.619,7.4484,-3.2872,-4.1946,2.2402,1.5455,-3.2666,-5.4,-48.0,-64.05,9.2392,1.4054,0.2298,0.6899,0.2641,-1.2263,-81.75,24.0,1.65,7.13,3.65,-5.64,0.7723,-2.3627,-2.8056,-35.6875,-20.6875,8.875,183.875,58.5,178.8125,0
1776972680.624,7.7021,-4.1827,-3.4764,1.9199,1.4839,-3.335,-7.95,-45.75,-61.95,9.2392,1.4054,0.2298,0.6899,0.2641,-1.2263,-81.75,24.0,1.65,7.13,3.65,-5.64,0.7723,-2.3627,-2.8056,-35.6875,-20.6875,8.875,183.875,58.5,178.8125,0
1776972680.629,7.7021,-4.1827,-3.4764,1.9199,1.4839,-3.335,-7.95,-45.75,-61.95,9.2871,1.1181,0.2083,0.5905,0.2185,-1.165,-81.75,25.5,0.9,9.97,3.88,-7.49,0.7974,-2.1391,-2.8842,-33.5625,-17.25,11.375,184.6875,57.3125,-179.0,0
1776972680.634,7.671,-5.6647,-3.8235,1.5745,1.4088,-3.3228,-9.0,-44.25,-60.45,8.9423,1.1325,-0.1628,0.5905,0.2185,-1.165,-81.75,25.5,0.9,9.97,3.88,-7.49,0.7974,-2.1391,-2.8842,-33.5625,-17.25,11.375,184.6875,57.3125,-179.0,0
1776972680.639,7.671,-5.6647,-3.8235,1.5745,1.4088,-3.3228,-9.0,-44.25,-60.45,8.9423,1.1325,-0.1628,0.5987,0.0949,-1.1346,-81.6,25.8,-0.6,10.97,3.92,-8.29,0.8639,-2.2046,-2.9463,-33.5625,-17.25,11.375,185.5,56.0625,-177.0625,0
1776972680.645,7.4986,-6.8857,-4.6902,1.521,1.3795,-3.3065,-10.65,-44.4,-59.55,8.5952,1.2857,0.0886,0.4975,0.1039,-1.085,-81.6,25.8,-0.6,11.26,3.68,-8.56,0.9327,-2.3878,-3.0031,-33.5625,-17.25,11.375,186.25,54.625,-175.3125,0
