timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973934.663,12.4044,-2.6935,1.6281,-0.1735,1.1932,0.7850,-73.9500,0.0000,-1.3500,17.9972,1.2378,-4.6519,3.4344,0.9800,0.2936,-93.6000,1.8000,4.5000,-9.8900,-7.9700,-12.5200,0.2040,-2.7467,1.2152,17.5625,0.0625,45.1875,141.8750,-11.6875,155.8750,0
1776973934.668,12.4044,-2.6935,1.6281,-0.1735,1.1932,0.7850,-74.1000,-0.9000,-1.2000,16.0435,1.1349,-3.4117,3.4344,0.9800,0.2936,-93.6000,1.8000,4.5000,-9.8900,-7.9700,-12.5200,0.2040,-2.7467,1.2152,17.5625,0.0625,45.1875,142.3125,-13.1875,155.8750,0
1776973934.675,12.0045,0.7494,3.7900,-0.6776,1.6803,0.8756,-74.1000,-0.9000,-1.2000,15.9981,0.8428,-4.3167,2.7616,0.6368,-0.0075,-93.4500,3.4500,1.5000,-14.8300,-15.5900,-12.4900,0.0469,-2.4893,1.2217,17.5625,0.0625,45.1875,142.6875,-14.3750,156.0625,0
1776973934.685,12.7587,2.6049,2.7892,-0.5537,1.5863,0.9587,-74.1000,-0.9000,-1.2000,9.5696,0.9960,-4.0175,1.7781,0.3837,-0.4615,-93.4500,3.4500,1.5000,-11.7200,-9.0600,-10.8700,-0.3229,-1.7748,1.1465,17.5625,0.0625,45.1875,142.6875,-14.3750,156.0625,0
1776973934.690,12.7994,3.0909,1.7310,-0.3435,1.1799,0.9734,-74.7000,-2.2500,0.6000,9.5696,0.9960,-4.0175,1.7781,0.3837,-0.4615,-90.1500,6.1500,3.3000,-11.7200,-9.0600,-10.8700,-0.3229,-1.7748,1.1465,17.5625,0.0625,45.1875,143.0000,-15.1250,156.3125,0
1776973934.695,12.7994,3.0909,1.7310,-0.3435,1.1799,0.9734,-74.7000,-2.2500,0.6000,8.4348,0.9385,-3.4453,0.5777,0.0957,-0.6899,-90.1500,6.1500,3.3000,-6.3400,-1.2100,-10.9700,-0.3763,-1.1694,0.8029,24.6875,-3.2500,42.7500,143.0000,-15.1250,156.3125,0
1776973934.700,10.4914,3.5434,1.5203,-0.0781,0.7557,0.8231,-74.7000,-2.2500,0.6000,8.4348,0.9385,-3.4453,0.5777,0.0957,-0.6899,-88.5000,7.8000,3.4500,-6.3400,-1.2100,-10.9700,-0.3763,-1.1694,0.8029,24.6875,-3.2500,42.7500,143.1875,-15.7500,156.4375,0
1776973934.705,10.4914,3.5434,1.5203,-0.0781,0.7557,0.8231,-74.7000,-2.2500,0.6000,4.6831,-4.0749,-0.1915,-1.2494,-1.0760,-0.2960,-88.5000,7.8000,3.4500,-5.7300,-5.4500,-9.1200,-0.1516,-0.9719,0.6152,24.6875,-3.2500,42.7500,143.1875,-15.7500,156.4375,0
1776973934.710,8.1068,3.8211,2.7270,0.2009,0.7035,0.7506,-75.1500,-1.5000,0.6000,4.6831,-4.0749,-0.1915,-1.2494,-1.0760,-0.2960,-88.2000,6.7500,3.9000,-5.7300,-5.4500,-9.1200,-0.2727,-0.7134,0.4691,24.6875,-3.2500,42.7500,143.3750,-16.2500,156.6250,0
1776973934.715,8.1068,3.8211,2.7270,0.2009,0.7035,0.7506,-75.1500,-1.5000,0.6000,5.6072,-1.6017,7.0198,-1.5255,0.2515,-0.7869,-88.2000,6.7500,3.9000,-3.8200,-5.5700,-8.0600,-0.2727,-0.7134,0.4691,24.6875,-3.2500,42.7500,143.5000,-16.6875,156.7500,0
1776973934.725,7.1826,1.5490,2.4110,0.3088,0.6201,0.7762,-74.5500,-1.6500,0.4500,1.9178,-2.9760,10.6973,-3.4600,0.8793,-0.3965,-89.8500,7.6500,4.8000,-4.5600,-3.5300,-8.5600,-0.2313,-0.6807,0.4145,24.6875,-3.2500,42.7500,143.6250,-17.0625,156.8750,0
1776973934.735,6.6295,-0.7661,3.4237,0.0874,0.7464,0.8132,-75.1500,-3.0000,2.1000,6.2537,-5.1140,7.4460,-3.9055,1.4890,0.0618,-89.8500,7.6500,4.8000,-4.0700,-4.8500,-7.6600,-0.1844,-0.6218,0.3763,24.6875,-3.2500,42.7500,143.6250,-17.0625,156.8750,0
1776973934.740,7.4603,-1.7933,1.3862,-0.5750,0.8234,0.7605,-73.9500,-4.9500,2.8500,6.2537,-5.1140,7.4460,-3.9055,1.4890,0.0618,-90.6000,5.4000,5.1000,-4.0700,-4.8500,-7.6600,-0.1844,-0.6218,0.3763,24.6875,-3.2500,42.7500,143.6250,-17.0625,156.8750,0
1776973934.745,7.4603,-1.7933,1.3862,-0.5750,0.8234,0.7605,-73.9500,-4.9500,2.8500,7.5130,-5.1451,2.7653,-3.3092,0.7059,0.1444,-90.6000,5.4000,5.1000,-3.7200,-4.7100,-7.6800,-0.2651,-0.5083,0.3556,29.0000,-6.6875,40.5000,143.7500,-17.4375,157.0625,0
1776973934.750,9.1363,-2.1524,0.3831,-1.0091,0.8847,0.6931,-73.9500,-4.9500,2.8500,7.5130,-5.1451,2.7653,-3.3092,0.7059,0.1444,-90.4500,3.7500,6.0000,-3.7200,-4.7100,-7.6800,-0.2651,-0.5083,0.3556,29.0000,-6.6875,40.5000,143.7500,-17.4375,157.0625,0
1776973934.755,9.1363,-2.1524,0.3831,-1.0091,0.8847,0.6931,-73.9500,-4.9500,2.8500,7.7883,-2.0518,1.3934,-1.8016,0.5668,0.5196,-90.4500,3.7500,6.0000,-3.8400,-4.1400,-7.8700,-0.3360,-0.4592,0.3632,29.0000,-6.6875,40.5000,143.8750,-17.7500,157.2500,0
1776973934.765,10.2687,-1.5778,0.1293,-1.0118,0.8716,0.6600,-75.4500,-3.9000,2.5500,10.6135,1.3455,0.4932,-1.5655,0.3744,0.5883,-89.8500,3.4500,5.4000,-3.6100,-4.0600,-8.0300,-0.3392,-0.4451,0.3742,29.0000,-6.6875,40.5000,144.0000,-18.0625,157.5000,0
1776973934.774,10.1849,0.2035,0.8116,-0.9009,0.8140,0.6632,-75.4500,-3.9000,2.5500,10.7404,4.9728,-0.1987,-1.4517,0.1130,0.5601,-90.4500,0.3000,6.0000,-3.9700,-3.2000,-8.5300,-0.3458,-0.4854,0.3818,29.0000,-6.6875,40.5000,144.1250,-18.3750,157.6875,0
1776973934.783,10.1849,0.2035,0.8116,-0.7568,0.7242,0.6534,-74.5500,-5.2500,3.7500,10.4986,9.1171,0.0287,-1.0973,0.1767,0.6305,-90.4500,0.3000,6.0000,-4.3000,-2.7400,-8.7200,-0.3240,-0.4909,0.3622,29.0000,-6.6875,40.5000,144.2500,-18.6875,157.9375,0
1776973934.787,10.0652,0.8404,0.8499,-0.6262,0.6824,0.6078,-74.7000,-5.8500,4.8000,10.4986,9.1171,0.0287,-1.0973,0.1767,0.6305,-90.4500,0.3000,6.0000,-4.3000,-2.7400,-8.7200,-0.3240,-0.4909,0.3622,29.0000,-6.6875,40.5000,144.2500,-18.6875,157.9375,0
1776973934.792,10.0652,0.8404,0.8499,-0.6262,0.6824,0.6078,-74.7000,-5.8500,4.8000,11.2815,9.5170,-0.2705,-0.6675,0.1849,0.6659,-90.4500,0.3000,6.0000,-4.5500,-3.4100,-8.6700,-0.2978,-0.4363,0.3305,29.5625,-7.6875,38.5625,144.3750,-19.0000,158.1250,0
1776973934.797,10.0365,1.3024,0.6369,-0.5108,0.7354,0.5716,-75.6000,-6.0000,4.2000,11.2815,9.5170,-0.2705,-0.6675,0.1849,0.6659,-90.4500,0.3000,6.0000,-4.5500,-3.4100,-8.6700,-0.2978,-0.4363,0.3305,29.5625,-7.6875,38.5625,144.3750,-19.0000,158.1250,0
1776973934.802,10.0365,1.3024,0.6369,-0.5108,0.7354,0.5716,-75.6000,-6.0000,4.2000,10.5082,7.6351,0.5674,-0.0397,0.4050,0.6827,-88.5000,-0.3000,5.2500,-4.8700,-2.9800,-8.9700,-0.2836,-0.3643,0.2847,29.5625,-7.6875,38.5625,144.4375,-19.2500,158.3125,0
1776973934.807,10.2927,1.5107,0.7949,-0.2838,0.7354,0.5428,-73.9500,-5.8500,5.8500,10.5082,7.6351,0.5674,-0.0397,0.4050,0.6827,-88.5000,-0.3000,5.2500,-4.8700,-2.9800,-8.9700,-0.2836,-0.3643,0.2847,29.5625,-7.6875,38.5625,144.5000,-19.4375,158.4375,0
1776973934.815,10.2855,1.7358,0.7494,-0.0005,0.6550,0.5468,-73.9500,-5.8500,5.8500,9.6247,4.9057,1.3384,0.6001,0.5905,0.6672,-90.1500,0.4500,4.3500,-4.9900,-2.8700,-9.0600,-0.2476,-0.2902,0.2171,29.5625,-7.6875,38.5625,144.5625,-19.5625,158.5625,0
1776973934.825,9.9311,1.7358,0.6800,0.2433,0.5718,0.5399,-74.7000,-5.4000,5.1000,9.1075,2.8323,1.3216,1.0467,0.6947,0.6699,-89.8500,0.4500,4.3500,-4.6000,-3.2000,-8.7200,-0.1800,-0.1844,0.1484,29.5625,-7.6875,38.5625,144.5625,-19.5625,158.5625,0
1776973934.835,9.5553,1.6448,0.9361,0.5164,0.5295,0.5257,-73.8000,-6.7500,4.5000,8.8131,1.7095,1.1277,1.2955,0.7512,0.6917,-88.8000,-0.1500,5.8500,-4.4200,-3.3900,-8.5600,-0.1298,-0.1320,0.0927,29.5625,-7.6875,38.5625,144.5625,-19.6250,158.6250,0
1776973934.840,9.5553,1.6448,0.9361,0.5164,0.5295,0.5257,-73.8000,-6.7500,4.5000,8.8585,1.2737,1.1947,1.4474,0.8127,0.7147,-88.8000,-0.1500,5.8500,-4.4200,-3.3900,-8.5600,-0.1298,-0.1320,0.0927,29.5625,-7.6875,38.5625,144.5625,-19.6875,158.6875,0
1776973934.845,9.3326,1.5682,0.8643,0.7173,0.5542,0.5049,-73.8000,-6.7500,4.5000,8.8585,1.2737,1.1947,1.4474,0.8127,0.7147,-88.8000,-0.1500,5.8500,-4.4500,-3.6200,-8.3900,-0.0993,-0.1036,0.0556,30.6875,-8.5000,37.8750,144.5625,-19.6875,158.6875,0
1776973934.850,9.3326,1.5682,0.8643,0.7173,0.5542,0.5049,-74.1000,-7.5000,6.4500,8.6119,0.9026,1.1540,1.4610,0.8932,0.7123,-89.2500,2.5500,4.9500,-4.4500,-3.6200,-8.3900,-0.0993,-0.1036,0.0556,30.6875,-8.5000,37.8750,144.5625,-19.7500,158.7500,0
1776973934.855,9.3925,1.3168,1.1420,0.8178,0.5777,0.4767,-74.1000,-7.5000,6.4500,8.6119,0.9026,1.1540,1.4610,0.8932,0.7123,-89.2500,2.5500,4.9500,-4.1100,-3.6100,-8.2300,-0.0938,-0.0720,0.0349,30.6875,-8.5000,37.8750,144.5625,-19.7500,158.7500,0
1776973934.863,9.6103,0.6177,1.3647,0.8319,0.5950,0.4434,-74.1000,-7.2000,7.2000,8.8035,1.1995,1.2929,1.4410,0.9292,0.6989,-88.9500,2.5500,5.7000,-4.0900,-3.5900,-8.2000,-0.1036,-0.0807,0.0393,30.6875,-8.5000,37.8750,144.5625,-19.8125,158.8125,0
1776973934.868,9.6103,0.6177,1.3647,0.8319,0.5950,0.4434,-75.4500,-6.6000,6.9000,8.8753,1.1803,1.2426,1.3238,0.9443,0.6845,-88.9500,4.5000,5.2500,-4.0900,-3.5900,-8.2000,-0.1036,-0.0807,0.0393,30.6875,-8.5000,37.8750,144.6250,-19.8750,158.8750,0
1776973934.875,9.7205,-0.2873,1.9082,0.7456,0.5913,0.4394,-75.4500,-6.6000,6.9000,8.8753,1.1803,1.2426,1.3238,0.9443,0.6845,-88.9500,4.5000,5.2500,-4.1000,-3.6400,-8.1100,-0.1167,-0.0862,0.0491,30.6875,-8.5000,37.8750,144.6250,-19.9375,159.0000,0
1776973934.885,9.8976,-0.7733,1.8148,0.4378,0.5833,0.4660,-73.8000,-7.5000,4.5000,8.7269,1.1205,1.1636,0.7898,0.8716,0.6776,-88.9500,4.5000,7.3500,-4.1400,-3.6100,-8.0800,-0.1385,-0.0774,0.0611,30.6875,-8.5000,37.8750,144.6250,-19.9375,159.0000,0
1776973934.890,10.0149,-0.9481,1.6233,0.4378,0.5833,0.4660,-74.4000,-8.1000,7.3500,9.0381,0.8571,0.8380,0.7898,0.8716,0.6776,-88.9500,4.5000,7.3500,-4.1400,-3.6100,-8.0800,-0.1385,-0.0774,0.0611,30.6875,-8.5000,37.8750,144.6250,-19.9375,159.0625,0
1776973934.895,10.0149,-0.9481,1.6233,0.0037,0.5409,0.4978,-74.4000,-8.1000,7.3500,9.4236,0.5770,0.7494,0.4322,0.9531,0.6843,-88.9500,4.5000,7.3500,-4.0800,-3.6400,-8.0100,-0.1658,-0.0633,0.0731,31.5000,-10.2500,38.0000,144.6250,-19.9375,159.0625,0
1776973934.900,10.0221,-0.6440,1.2450,-0.3555,0.5116,0.5289,-72.6000,-7.2000,7.9500,9.4236,0.5770,0.7494,0.4322,0.9531,0.6843,-90.0000,4.8000,7.8000,-4.0800,-3.6400,-8.0100,-0.1658,-0.0633,0.0731,31.5000,-10.2500,38.0000,144.6250,-20.0000,159.1875,0
1776973934.905,10.0221,-0.6440,1.2450,-0.3555,0.5116,0.5289,-72.6000,-7.2000,7.9500,9.8761,0.6249,0.9242,0.1175,0.8316,0.6654,-90.0000,4.8000,7.8000,-4.0400,-3.4800,-8.1100,-0.1953,-0.0535,0.0851,31.5000,-10.2500,38.0000,144.6250,-20.0000,159.1875,0
1776973934.912,9.7420,0.1173,0.8619,-0.5854,0.4839,0.5460,-72.6000,-7.2000,7.9500,9.8761,0.6249,0.9242,0.1175,0.8316,0.6654,-88.8000,4.6500,8.7000,-4.0400,-3.3500,-8.2100,-0.2149,-0.0567,0.1014,31.5000,-10.2500,38.0000,144.6875,-20.0625,159.3125,0
1776973934.917,9.7420,0.1173,0.8619,-0.5854,0.4839,0.5460,-72.6000,-7.2000,7.9500,9.8593,0.8978,0.7135,-0.0973,0.7072,0.6392,-89.4000,5.4000,9.0000,-4.0400,-3.3500,-8.2100,-0.2149,-0.0567,0.1014,31.5000,-10.2500,38.0000,144.7500,-20.2500,159.4375,0
1776973934.925,9.4140,0.8691,0.3950,-0.6035,0.4732,0.5303,-74.1000,-8.4000,8.2500,9.6654,0.6967,0.5746,-0.3571,0.6752,0.6115,-90.6000,6.1500,9.0000,-4.2000,-3.3200,-8.2400,-0.2334,-0.0611,0.1145,31.5000,-10.2500,38.0000,144.7500,-20.3125,159.5625,0
1776973934.935,9.2177,1.5155,0.0838,-0.5036,0.5124,0.5180,-73.2000,-8.5500,8.8500,9.7109,0.6680,0.2705,-0.5470,0.7035,0.5828,-90.9000,6.4500,12.6000,-4.0100,-3.3100,-8.2000,-0.2476,-0.0644,0.1189,31.5000,-10.2500,38.0000,144.7500,-20.3125,159.5625,0
1776973934.940,9.2703,1.7861,0.1700,-0.3064,0.5111,0.5135,-74.1000,-8.7000,8.7000,9.7109,0.6680,0.2705,-0.5470,0.7035,0.5828,-90.9000,6.4500,12.6000,-4.0100,-3.3100,-8.2000,-0.2476,-0.0644,0.1189,31.5000,-10.2500,38.0000,144.8125,-20.3750,159.7500,0
1776973934.945,9.2703,1.7861,0.1700,-0.3064,0.5111,0.5135,-74.1000,-8.7000,8.7000,9.6750,0.9960,0.0287,-0.6635,0.7112,0.5654,-90.9000,6.4500,12.6000,-4.0000,-3.2600,-8.2300,-0.2694,-0.0698,0.1233,31.5000,-9.8750,38.0625,144.8125,-20.3750,159.7500,0
1776973934.950,9.3757,1.9824,0.3112,-0.0637,0.5004,0.5311,-74.4000,-9.7500,7.3500,9.6750,0.9960,0.0287,-0.6635,0.7112,0.5654,-90.9000,6.4500,12.6000,-4.0000,-3.2600,-8.2300,-0.2694,-0.0698,0.1233,31.5000,-9.8750,38.0625,144.8125,-20.4375,159.9375,0
1776973934.955,9.3757,1.9824,0.3112,-0.0637,0.5004,0.5311,-74.4000,-9.7500,7.3500,9.5050,1.4916,0.1053,-0.7416,0.6608,0.5494,-93.3000,6.4500,12.6000,-3.9400,-3.2200,-8.2100,-0.2923,-0.0840,0.1353,31.5000,-9.8750,38.0625,144.8125,-20.4375,159.9375,0
1776973934.963,9.4523,1.7933,0.5674,0.1780,0.5028,0.5556,-74.1000,-9.1500,7.5000,9.3206,2.1548,0.3041,-0.7722,0.6451,0.5500,-93.3000,3.3000,12.4500,-4.2700,-2.9200,-8.4400,-0.3011,-0.0993,0.1364,31.5000,-9.8750,38.0625,144.8750,-20.5000,160.1250,0
1776973934.968,9.3637,1.8411,0.8212,0.3182,0.4783,0.5742,-75.3000,-9.1500,7.5000,9.3206,2.1548,0.3041,-0.7722,0.6451,0.5500,-91.9500,1.6500,12.6000,-4.2700,-2.9200,-8.4400,-0.3011,-0.0993,0.1364,31.5000,-9.8750,38.0625,144.8750,-20.5625,160.3125,0
1776973934.976,9.3637,1.8411,0.8212,0.3182,0.4783,0.5742,-75.3000,-9.1500,10.0500,9.0788,2.7749,0.5243,-0.7376,0.6536,0.4850,-91.9500,-0.1500,13.9500,-4.2400,-3.0200,-8.3700,-0.2945,-0.0785,0.1189,31.5000,-9.8750,38.0625,144.9375,-20.6250,160.5000,0
1776973934.985,9.4332,1.3767,1.1277,0.3376,0.5582,0.5558,-75.3000,-9.1500,10.0500,9.1147,2.8946,0.7566,-0.5734,0.5417,0.4970,-91.3500,-1.6500,12.6000,-4.5000,-3.1800,-8.3700,-0.2945,-0.0949,0.1047,31.5000,-9.8750,38.0625,144.9375,-20.6250,160.5000,0
1776973934.990,9.5002,0.8380,1.2498,0.2891,0.5478,0.5820,-74.1000,-9.1500,8.7000,9.1147,2.8946,0.7566,-0.5734,0.5417,0.4970,-91.3500,-1.6500,12.6000,-4.5000,-3.1800,-8.3700,-0.2945,-0.0949,0.1047,31.5000,-9.8750,38.0625,144.9375,-20.6875,160.6250,0
1776973934.995,9.5385,0.6632,1.0989,0.2891,0.5478,0.5820,-74.1000,-9.1500,8.7000,8.8705,2.6600,1.1827,-0.4453,0.4279,0.5025,-91.3500,-1.6500,12.6000,-4.2400,-3.2400,-8.1900,-0.2563,-0.0349,0.0840,32.1875,-11.3750,38.5000,144.9375,-20.6875,160.6250,0
1776973935.000,9.5385,0.6632,1.0989,0.1998,0.5452,0.5742,-74.1000,-9.1500,8.7000,8.8705,2.6600,1.1827,-0.4453,0.4279,0.5025,-91.3500,-1.6500,12.6000,-4.2400,-3.2400,-8.1900,-0.2563,-0.0349,0.0840,32.1875,-11.3750,38.5000,144.9375,-20.7500,160.8125,0
1776973935.005,9.4260,0.7877,1.1732,0.1998,0.5452,0.5742,-74.1000,-9.1500,8.7000,9.0644,2.7605,0.9409,-0.3592,0.4461,0.5201,-90.7500,-3.3000,12.4500,-4.0500,-3.2400,-8.1700,-0.2542,-0.0654,0.0840,32.1875,-11.3750,38.5000,144.9375,-20.7500,160.8125,0
1776973935.010,9.4260,0.7877,1.1732,0.0325,0.5169,0.5574,-74.8500,-10.3500,7.9500,9.0644,2.7605,0.9409,-0.3592,0.4461,0.5201,-90.7500,-3.3000,12.4500,-4.0500,-3.2400,-8.1700,-0.2694,-0.0480,0.0916,32.1875,-11.3750,38.5000,145.0000,-20.7500,160.9375,0
1776973935.016,9.3206,0.7542,0.9601,-0.1612,0.5359,0.5774,-74.8500,-10.3500,7.9500,8.8585,2.9018,0.6823,-0.4668,0.4402,0.5359,-90.4500,-3.7500,11.4000,-4.1300,-3.2000,-8.1700,-0.2694,-0.0480,0.0916,32.1875,-11.3750,38.5000,145.0000,-20.7500,160.9375,0
1776973935.025,9.4140,0.8140,0.9266,-0.3011,0.5574,0.6118,-72.0000,-10.0500,8.8500,8.9711,2.8347,0.5602,-0.4327,0.4397,0.5510,-89.1000,-6.1500,12.6000,-4.2400,-3.1500,-8.2500,-0.2727,-0.0371,0.0971,32.1875,-11.3750,38.5000,145.0000,-20.9375,161.0625,0
1776973935.030,9.4140,0.8140,0.9266,-0.3011,0.5574,0.6118,-74.5500,-9.9000,8.2500,8.9711,2.8347,0.5602,-0.4327,0.4397,0.5510,-89.1000,-6.1500,12.6000,-4.2400,-3.1500,-8.2500,-0.2771,-0.0360,0.0960,32.1875,-11.3750,38.5000,145.0625,-21.0625,161.1875,0
1776973935.036,9.4954,1.0606,0.7757,-0.3501,0.5534,0.6456,-74.5500,-9.9000,8.2500,9.2512,2.8611,0.6919,-0.3320,0.4559,0.5191,-90.1500,-6.4500,12.1500,-4.3100,-3.1000,-8.3500,-0.2771,-0.0360,0.0960,32.1875,-11.3750,38.5000,145.0625,-21.0625,161.1875,0
1776973935.041,9.4954,1.0606,0.7757,-0.3501,0.5534,0.6456,-73.0500,-11.4000,9.0000,9.2177,2.7007,1.1061,-0.1884,0.3547,0.4615,-90.1500,-6.4500,12.1500,-4.3400,-2.9600,-8.3500,-0.2771,-0.0371,0.0916,32.1875,-11.3750,37.5625,145.0625,-21.2500,161.3125,0
1776973935.046,9.3446,1.4102,0.7326,-0.3293,0.5534,0.6707,-73.0500,-11.4000,9.0000,9.2177,2.7007,1.1061,-0.1884,0.3547,0.4615,-90.1500,-6.4500,12.1500,-4.3400,-2.9600,-8.3500,-0.2771,-0.0371,0.0916,32.1875,-11.3750,37.5625,145.0625,-21.2500,161.3125,0
1776973935.051,9.3446,1.4102,0.7326,-0.3293,0.5534,0.6707,-73.0500,-11.4000,9.0000,9.0022,2.6647,1.1995,-0.1103,0.3643,0.4282,-90.1500,-6.4500,12.1500,-4.0700,-3.0000,-8.3600,-0.2553,-0.0480,0.0862,32.1875,-11.3750,37.5625,145.1250,-21.3750,161.4375,0
1776973935.056,9.2392,1.4126,0.6728,-0.2734,0.5585,0.6752,-73.0500,-11.4000,9.0000,9.0022,2.6647,1.1995,-0.1103,0.3643,0.4282,-89.8500,-7.6500,12.6000,-4.0700,-3.0000,-8.3600,-0.2553,-0.0480,0.0862,32.1875,-11.3750,37.5625,145.1250,-21.3750,161.4375,0
1776973935.061,9.2392,1.4126,0.6728,-0.2734,0.5585,0.6752,-71.8500,-10.6500,10.5000,9.0644,2.6911,1.0894,-0.0730,0.6030,0.3984,-89.8500,-7.6500,12.6000,-4.0700,-3.0000,-8.3600,-0.2465,-0.0491,0.0938,32.1875,-11.3750,37.5625,145.1250,-21.5000,161.5625,0
1776973935.066,9.2656,1.3934,1.0487,-0.1239,0.5785,0.6784,-71.8500,-10.6500,10.5000,9.0644,2.6911,1.0894,-0.0730,0.6030,0.3984,-90.9000,-7.9500,12.6000,-4.1700,-3.0000,-8.3200,-0.2465,-0.0491,0.0938,32.1875,-11.3750,37.5625,145.1250,-21.5000,161.5625,0
1776973935.075,9.3901,1.4892,1.2977,0.0021,0.5814,0.7059,-71.8500,-10.6500,10.5000,9.2392,2.6887,0.6560,0.2022,0.3997,0.3515,-89.7000,-6.7500,14.2500,-4.2800,-2.9900,-8.3600,-0.2400,-0.0578,0.1004,32.1875,-11.3750,37.5625,145.1875,-21.6250,161.6875,0
1776973935.080,9.3901,1.4892,1.2977,0.0021,0.5814,0.7059,-72.9000,-11.7000,10.6500,8.7005,2.4062,1.2570,0.2641,0.4591,0.3272,-89.7000,-6.7500,14.2500,-4.2800,-2.9900,-8.3600,-0.2378,-0.0480,0.0993,32.1875,-11.3750,37.5625,145.1875,-21.7500,161.7500,0
1776973935.086,9.4643,1.0415,1.6951,0.0706,0.5758,0.7338,-72.9000,-11.7000,10.6500,8.7005,2.4062,1.2570,0.2641,0.4591,0.3272,-90.6000,-7.2000,14.4000,-4.2900,-2.9600,-8.3300,-0.2378,-0.0480,0.0993,32.1875,-11.3750,37.5625,145.1875,-21.7500,161.7500,0
1776973935.091,9.5337,0.4190,1.7573,0.0706,0.5758,0.7338,-72.4500,-12.0000,10.6500,9.4834,1.8531,1.5969,0.2169,0.5391,0.2891,-90.6000,-7.2000,14.4000,-4.2900,-2.9600,-8.3300,-0.2378,-0.0480,0.0993,31.7500,-12.5000,37.3750,145.2500,-21.8750,161.8750,0
1776973935.096,9.5337,0.4190,1.7573,0.1572,0.5636,0.7392,-72.4500,-12.0000,10.6500,9.4834,1.8531,1.5969,0.2169,0.5391,0.2891,-89.8500,-7.2000,13.9500,-4.1400,-3.1800,-8.2700,-0.2422,-0.0447,0.0971,31.7500,-12.5000,37.3750,145.2500,-21.8750,161.8750,0
1776973935.101,9.4715,-0.4238,2.2362,0.1572,0.5636,0.7392,-73.0500,-13.0500,12.0000,9.3063,1.3024,1.3408,0.2601,0.6017,0.2819,-89.8500,-7.2000,13.9500,-4.1400,-3.1800,-8.2700,-0.2422,-0.0447,0.0971,31.7500,-12.5000,37.3750,145.2500,-22.0000,162.0000,0
1776973935.106,9.4715,-0.4238,2.2362,0.2739,0.5399,0.7264,-73.0500,-13.0500,12.0000,9.3063,1.3024,1.3408,0.2601,0.6017,0.2819,-89.8500,-7.2000,13.9500,-4.2400,-3.1200,-8.2900,-0.2673,-0.0611,0.1036,31.7500,-12.5000,37.3750,145.2500,-22.0000,162.0000,0
1776973935.111,9.5577,-1.2498,1.9321,0.2739,0.5399,0.7264,-72.6000,-13.8000,11.2500,9.3589,0.9840,1.3408,0.2529,0.5979,0.2864,-89.8500,-7.2000,13.9500,-4.2400,-3.1200,-8.2900,-0.2673,-0.0644,0.1156,31.7500,-12.5000,37.3750,145.2500,-22.1250,162.1250,0
1776973935.116,9.5577,-1.2498,1.9321,0.2601,0.5590,0.7328,-72.6000,-13.8000,11.2500,9.3589,0.9840,1.3408,0.2529,0.5979,0.2864,-88.8000,-7.9500,14.7000,-4.2200,-3.0300,-8.2500,-0.2673,-0.0644,0.1156,31.7500,-12.5000,37.3750,145.3125,-22.2500,162.2500,0
1776973935.126,9.7229,-1.5467,1.9393,0.2076,0.5644,0.7253,-72.0000,-12.9000,10.6500,9.3422,0.4884,1.4078,0.1953,0.6646,0.3094,-88.9500,-9.0000,15.9000,-4.3100,-2.8400,-8.4000,-0.2607,-0.0513,0.1254,31.7500,-12.5000,37.3750,145.3125,-22.2500,162.2500,0
1776973935.131,9.7205,-1.7310,2.0806,0.0919,0.5662,0.7192,-72.6000,-14.5500,11.5500,9.5217,0.0790,1.5538,0.0589,0.8399,0.3464,-88.9500,-9.0000,15.9000,-4.3100,-2.8400,-8.4000,-0.2596,-0.0491,0.1276,31.7500,-12.5000,37.3750,145.3750,-22.3750,162.3750,0
1776973935.136,9.7205,-1.7310,2.0806,0.0919,0.5662,0.7192,-72.6000,-14.5500,11.5500,9.5217,0.0790,1.5538,0.0589,0.8399,0.3464,-89.4000,-7.6500,15.0000,-4.3200,-2.8300,-8.4300,-0.2596,-0.0491,0.1276,31.7500,-12.5000,37.3750,145.3750,-22.3750,162.3750,0
1776973935.141,9.6822,-1.9082,2.1452,-0.0402,0.5604,0.6899,-72.6000,-14.5500,11.5500,9.6223,-0.1149,1.8244,0.0354,0.6067,0.3757,-89.4000,-7.6500,15.0000,-4.3300,-2.7100,-8.4700,-0.2574,-0.0600,0.1244,31.0000,-13.5625,37.3750,145.3750,-22.4375,162.5625,0
1776973935.146,9.6822,-1.9082,2.1452,-0.0402,0.5604,0.6899,-72.6000,-14.5500,11.5500,9.6223,-0.1149,1.8244,0.0354,0.6067,0.3757,-88.5000,-7.5000,16.3500,-4.3300,-2.7100,-8.4700,-0.2574,-0.0600,0.1244,31.0000,-13.5625,37.3750,145.3750,-22.4375,162.5625,0
