timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068006.713,9.6486,2.1428,1.6592,-1.1636,0.0232,0.1103,-54.0000,4.0500,29.8500,9.6295,1.0726,1.7909,-0.8529,0.7829,0.1604,-52.5000,-19.3500,16.8000,3.1000,4.4800,-8.1700,-0.6261,0.4178,0.5378,-21.0625,-6.3750,28.0000,314.9375,22.5625,-147.7500,0
1777068006.723,9.8881,2.1572,0.9529,-0.9366,-0.0306,0.1132,-54.9000,3.4500,28.9500,9.6845,0.9074,1.5227,-0.8529,0.7829,0.1604,-53.7000,-19.3500,15.6000,3.5400,4.4500,-8.3000,-0.6392,0.4800,0.5858,-21.0625,-6.3750,28.0000,314.9375,22.5625,-147.7500,0
1777068006.733,9.8186,2.5714,0.5578,-0.8007,-0.0493,0.0999,-55.5000,2.5500,28.8000,10.1083,0.6153,1.7190,-0.6694,0.8767,0.2193,-53.7000,-19.3500,15.6000,3.7500,4.3900,-8.1500,-0.6556,0.5716,0.6120,-21.0625,-6.3750,28.0000,315.2500,23.0625,-147.4375,0
1777068006.737,9.7372,2.9113,0.9984,-0.8156,-0.0458,0.0823,-54.4500,3.7500,29.8500,10.1083,0.6153,1.7190,-0.6694,0.8767,0.2193,-53.7000,-19.3500,15.6000,3.7500,4.3900,-8.1500,-0.6556,0.5716,0.6120,-21.0625,-6.3750,28.0000,315.2500,23.0625,-147.4375,0
1777068006.742,9.7372,2.9113,0.9984,-0.8156,-0.0458,0.0823,-54.4500,3.7500,29.8500,9.7157,0.1820,1.6951,-0.7115,0.9044,0.2057,-51.7500,-20.1000,17.1000,3.6500,4.7700,-7.8300,-0.7047,0.6840,0.6120,-21.5000,-7.0625,27.5625,315.6250,23.5625,-147.1250,0
1777068006.747,9.5529,3.2729,0.9385,-0.9030,-0.0317,0.0727,-55.2000,4.0500,30.1500,9.7157,0.1820,1.6951,-0.7115,0.9044,0.2057,-51.7500,-20.1000,17.1000,3.6500,4.7700,-7.8300,-0.7047,0.6840,0.6120,-21.5000,-7.0625,27.5625,315.6250,23.5625,-147.1250,0
1777068006.752,9.5529,3.2729,0.9385,-0.9030,-0.0317,0.0727,-55.2000,4.0500,30.1500,9.4379,0.1389,1.6281,-0.8497,0.9446,0.2073,-51.7500,-20.1000,17.1000,3.8100,4.6300,-7.8100,-0.7450,0.8018,0.6316,-21.5000,-7.0625,27.5625,315.9375,24.1250,-146.6875,0
1777068006.757,9.5624,3.2585,0.4525,-0.9814,-0.0837,0.0544,-54.6000,4.6500,30.4500,9.4379,0.1389,1.6281,-0.8497,0.9446,0.2073,-51.7500,-20.1000,17.1000,3.8100,4.6300,-7.8100,-0.7821,0.8978,0.6905,-21.5000,-7.0625,27.5625,316.2500,24.7500,-146.3125,0
1777068006.763,9.5624,3.2585,0.4525,-0.9814,-0.0837,0.0544,-54.6000,4.6500,30.4500,9.3733,0.2370,1.3384,-1.0160,1.0088,0.2113,-50.5500,-21.3000,16.0500,3.9600,4.6400,-7.6200,-0.7821,0.8978,0.6905,-21.5000,-7.0625,27.5625,316.6875,25.4375,-145.8125,0
1777068006.773,9.4930,3.2274,0.3112,-1.0275,-0.1735,0.0147,-54.6000,4.6500,30.4500,9.6223,-0.0048,0.8667,-1.1890,1.0736,0.2081,-51.3000,-20.1000,18.3000,4.3700,3.9700,-7.5100,-0.8727,0.9828,0.7723,-21.5000,-7.0625,27.5625,316.6875,25.4375,-145.8125,0
1777068006.783,9.3374,3.2968,-0.2897,-1.0190,-0.1943,-0.0277,-55.5000,3.3000,29.8500,9.5672,0.0335,0.3998,-1.3046,1.1191,0.2113,-51.3000,-22.0500,17.8500,4.2100,4.5000,-7.4900,-1.0603,1.0363,0.8727,-21.5000,-7.0625,27.5625,317.1250,26.1875,-145.3125,0
1777068006.788,9.1602,3.3303,-0.6512,-0.9252,-0.2190,-0.0711,-55.5000,3.0000,30.1500,9.5672,0.0335,0.3998,-1.3046,1.1191,0.2113,-51.3000,-22.0500,17.8500,4.2100,4.5000,-7.4900,-1.0603,1.0363,0.8727,-21.5000,-7.0625,27.5625,317.1250,26.1875,-145.3125,0
1777068006.793,9.1602,3.3303,-0.6512,-0.9252,-0.2190,-0.0711,-55.5000,3.0000,30.1500,9.7348,-0.0838,0.6608,-1.3446,1.2047,0.2398,-51.9000,-21.0000,18.0000,4.9300,4.6200,-7.2100,-1.1803,1.1050,0.9927,-22.8750,-7.0625,26.3750,317.6875,27.0000,-144.6875,0
1777068006.798,9.5600,3.6176,-0.4980,-0.9057,-0.3043,-0.1116,-55.3500,2.4000,29.2500,9.7348,-0.0838,0.6608,-1.3446,1.2047,0.2398,-51.9000,-21.0000,18.0000,4.9300,4.6200,-7.2100,-1.1803,1.1050,0.9927,-22.8750,-7.0625,26.3750,317.6875,27.0000,-144.6875,0
1777068006.803,9.5600,3.6176,-0.4980,-0.9137,-0.4522,-0.1809,-55.3500,2.4000,29.2500,9.9958,1.4413,1.0846,-1.4589,1.3038,0.2912,-51.9000,-21.0000,18.0000,5.0100,6.2300,-7.8000,-1.3668,1.1825,1.1246,-22.8750,-7.0625,26.3750,318.3125,27.8750,-144.0000,0
1777068006.808,10.0126,4.3981,-0.7015,-0.9137,-0.4522,-0.1809,-55.8000,3.3000,30.1500,9.9958,1.4413,1.0846,-1.4589,1.3038,0.2912,-51.9000,-21.0000,18.0000,5.0100,6.2300,-7.8000,-1.3701,1.1846,1.2708,-22.8750,-7.0625,26.3750,53.5625,28.8125,-143.3125,0
1777068006.814,10.6135,4.9847,-0.5555,-1.0216,-0.5356,-0.2771,-55.8000,3.3000,30.1500,11.1522,0.6273,-0.4405,-1.6345,1.3995,0.3632,-49.6500,-20.7000,18.0000,4.5600,4.1200,-8.6000,-1.3701,1.1846,1.2708,-22.8750,-7.0625,26.3750,52.8750,29.8750,-142.6250,0
1777068006.823,10.3908,4.4245,-1.3288,-1.2540,-0.6683,-0.3395,-55.8000,3.3000,30.1500,12.4498,-1.5347,-0.1580,-1.3979,1.4975,0.4503,-49.6500,-20.7000,18.0000,3.5500,6.1800,-8.7100,-1.4181,1.2708,1.3603,-22.8750,-7.0625,26.3750,52.8750,29.8750,-142.6250,0
1777068006.833,11.3006,3.8331,-2.0375,-1.1010,-0.6811,-0.4085,-56.4000,4.6500,30.4500,12.2775,-2.4277,-0.0263,-1.2835,1.5865,0.4615,-49.6500,-20.7000,18.7500,4.0800,5.7700,-8.1000,-1.3832,1.5501,1.4279,-22.8750,-7.0625,26.3750,51.8750,31.0000,-141.9375,0
1777068006.838,11.3006,3.8331,-2.0375,-1.1010,-0.6811,-0.4085,-56.1000,1.9500,30.7500,12.0404,-2.0135,-0.3543,-1.2835,1.5865,0.4615,-49.6500,-20.7000,18.7500,4.0800,5.7700,-8.1000,-1.3832,1.5501,1.4279,-22.8750,-7.0625,26.3750,51.8750,31.0000,-141.9375,0
1777068006.843,11.3796,3.6129,-2.1715,-0.8918,-0.8047,-0.4655,-56.1000,1.9500,30.7500,12.0404,-2.0135,-0.3543,-1.2793,1.6702,0.4205,-50.4000,-21.4500,18.7500,4.0700,6.0900,-7.5300,-1.3439,1.7071,1.7191,-23.5625,-6.6875,25.1875,50.6250,32.3750,-141.3125,0
1777068006.848,11.3796,3.6129,-2.1715,-0.8918,-0.8047,-0.4655,-56.5500,3.3000,29.1000,12.2368,-2.3511,0.0790,-1.4413,1.7360,0.3808,-50.4000,-21.4500,18.7500,4.0700,6.0900,-7.5300,-1.3439,1.7071,1.7191,-23.5625,-6.6875,25.1875,49.1875,33.8125,-140.7500,0
1777068006.853,11.1881,3.6512,-1.8914,-0.8228,-0.9324,-0.5127,-56.5500,3.3000,29.1000,12.2368,-2.3511,0.0790,-1.4413,1.7360,0.3808,-50.1000,-23.8500,19.5000,3.6200,5.6800,-8.2800,-1.3832,1.6668,2.2242,-23.5625,-6.6875,25.1875,49.1875,33.8125,-140.7500,0
1777068006.858,11.1881,3.6512,-1.8914,-0.8228,-0.9324,-0.5127,-55.8000,4.5000,30.1500,12.6127,-2.8036,0.0215,-1.5058,1.8005,0.3986,-50.1000,-23.8500,19.5000,3.6200,5.6800,-8.2800,-1.4246,1.7955,2.7314,-23.5625,-6.6875,25.1875,47.5000,35.5625,-140.3125,0
1777068006.864,11.3174,3.6775,-1.9704,-0.8095,-1.0869,-0.5423,-56.5500,5.2500,29.8500,12.6127,-2.8036,0.0215,-1.5058,1.8005,0.3986,-48.6000,-22.9500,19.9500,4.3400,5.0500,-8.6200,-1.4246,1.7955,2.7314,-23.5625,-6.6875,25.1875,45.4375,37.6250,-139.8750,0
1777068006.873,11.5041,3.2896,-2.6624,-0.7011,-1.2774,-0.5745,-56.5500,5.2500,29.8500,13.0843,-3.0502,-0.5243,-1.6795,1.8429,0.4335,-48.6000,-22.9500,19.9500,4.6400,5.3900,-8.6500,-1.5130,2.2973,3.0161,-23.5625,-6.6875,25.1875,45.4375,37.6250,-139.8750,0
1777068006.883,11.2336,2.5594,-3.2801,-0.5068,-1.5820,-0.6198,-56.5500,5.2500,29.8500,13.5727,-2.8683,-0.2370,-1.8924,1.8167,0.4682,-46.9500,-23.4000,19.9500,4.7100,5.7200,-8.1800,-1.6101,2.9267,3.2289,-23.5625,-6.6875,25.1875,43.0000,40.0000,-139.1875,0
1777068006.888,11.2336,2.5594,-3.2801,-0.5068,-1.5820,-0.6198,-58.0500,5.5500,27.3000,13.8169,-2.5522,-0.5698,-2.1048,1.7576,0.4679,-46.9500,-23.4000,19.9500,4.7100,5.7200,-8.1800,-1.6101,2.9267,3.2289,-23.5625,-6.6875,25.1875,43.0000,40.0000,-139.1875,0
1777068006.893,10.6973,1.6089,-2.9425,-0.3925,-1.8554,-0.6877,-56.4000,5.5500,27.3000,13.8169,-2.5522,-0.5698,-2.1048,1.7576,0.4679,-46.9500,-23.4000,19.9500,4.9900,6.1000,-7.7400,-1.6581,3.5910,3.4830,-27.0000,-7.5000,22.3750,40.1875,42.8125,-138.4375,0
1777068006.898,10.6973,1.6089,-2.9425,-0.3925,-1.8554,-0.6877,-56.4000,7.9500,26.8500,10.9798,-3.0718,4.0941,-2.2316,1.7579,0.4117,-46.9500,-23.4000,19.9500,4.9900,6.1000,-7.7400,-1.6581,3.5910,3.4830,-27.0000,-7.5000,22.3750,40.1875,42.8125,-138.4375,0
1777068006.903,9.9024,0.8045,-2.2266,-0.2840,-2.0326,-0.7522,-57.3000,8.2500,24.4500,10.9798,-3.0718,4.0941,-2.2316,1.7579,0.4117,-47.2500,-25.9500,20.8500,5.2000,6.6300,-7.7300,-1.6002,4.3055,3.7154,-27.0000,-7.5000,22.3750,37.0625,45.9375,-137.4375,0
1777068006.908,9.9024,0.8045,-2.2266,-0.2840,-2.0326,-0.7522,-57.3000,8.2500,24.4500,14.2263,-0.1724,1.1037,-2.3315,1.1684,0.3003,-47.2500,-25.9500,20.8500,5.2000,6.6300,-7.7300,-1.3712,4.9698,3.9226,-27.0000,-7.5000,22.3750,33.5000,49.4375,-136.3750,0
1777068006.914,10.3094,0.1077,-0.5387,-0.4317,-2.2194,-0.8258,-55.3500,9.1500,24.0000,14.2263,-0.1724,1.1037,-2.3315,1.1684,0.3003,-45.1500,-26.1000,21.4500,6.2500,6.6000,-6.6700,-1.3712,4.9698,3.9226,-27.0000,-7.5000,22.3750,29.8125,53.1250,-135.1250,0
1777068006.923,9.8090,-0.4286,1.2474,-0.5177,-2.3411,-0.8663,-55.3500,9.1500,24.0000,10.9702,-1.2737,2.9401,-2.9369,1.5508,0.2185,-45.9000,-28.0500,21.0000,5.9200,7.7600,-6.4800,-1.2054,5.3974,4.0132,-27.0000,-7.5000,22.3750,26.3750,56.8125,-133.6875,0
1777068006.933,10.2711,-1.3503,2.6217,-1.2662,-1.9913,-0.9030,-56.8500,7.9500,22.2000,9.5265,-0.1867,5.3606,-2.9306,1.2292,0.1348,-45.3000,-28.3500,20.1000,5.4600,7.5100,-5.4300,-1.0734,5.3876,4.0393,-27.0000,-7.5000,22.3750,26.3750,56.8125,-133.6875,0
1777068006.938,10.2711,-1.3503,2.6217,-1.2662,-1.9913,-0.9030,-56.8500,7.9500,22.2000,8.2456,0.5100,7.3622,-2.0304,0.8644,0.1108,-45.3000,-28.3500,20.1000,5.4600,7.5100,-5.4300,-1.0734,5.3876,4.0393,-27.0000,-7.5000,22.3750,23.2500,60.3750,-132.0625,0
1777068006.943,11.7579,-2.1021,2.9521,-1.1810,-2.0896,-0.9814,-54.9000,9.9000,20.7000,5.7988,-0.2514,9.0381,-2.0304,0.8644,0.1108,-45.3000,-28.3500,20.1000,6.3700,6.8000,-5.0400,-0.9992,5.2218,3.9106,-31.3750,-3.3750,18.3750,23.2500,60.3750,-132.0625,0
1777068006.948,11.7579,-2.1021,2.9521,-1.5871,-1.9255,-0.9838,-54.9000,9.9000,20.7000,5.7988,-0.2514,9.0381,-1.4072,0.8940,0.0789,-45.3000,-28.3500,20.1000,6.3700,6.8000,-5.0400,-0.9992,5.2218,3.9106,-31.3750,-3.3750,18.3750,20.8125,63.7500,-129.6250,0
1777068006.953,11.6406,-2.0039,3.9361,-1.5871,-1.9255,-0.9838,-56.2500,9.3000,21.3000,5.3606,1.6041,11.7699,-1.4072,0.8940,0.0789,-45.3000,-27.1500,20.5500,12.3500,6.2800,-11.6700,-1.4203,5.1313,3.5288,-31.3750,-3.3750,18.3750,20.8125,63.7500,-129.6250,0
1777068006.958,11.9255,-2.2170,3.1316,-2.0201,-1.9596,-0.9782,-56.2500,9.3000,21.3000,5.3606,1.6041,11.7699,-1.0941,0.9100,0.0453,-45.3000,-27.1500,20.5500,12.3500,6.2800,-11.6700,-2.7718,4.2008,2.7227,-31.3750,-3.3750,18.3750,20.1250,66.3750,-126.1875,0
1777068006.964,11.9255,-2.2170,3.1316,-2.0201,-1.9596,-0.9782,-57.1500,8.4000,20.7000,6.0861,0.4381,10.2472,-0.6315,0.8580,-0.0698,-45.3000,-27.1500,20.5500,13.1600,5.0400,-15.8600,-2.7718,4.2008,2.7227,-31.3750,-3.3750,18.3750,20.3125,67.9375,-124.7500,0
1777068006.973,13.1633,-1.7119,1.2067,-2.3148,-1.5599,-1.0373,-57.1500,8.4000,20.7000,9.2392,0.8140,7.8985,-0.9832,0.6289,-0.4461,-46.2000,-28.9500,18.0000,10.6000,10.8000,-4.2500,-2.7936,1.5981,2.4424,-31.3750,-3.3750,18.3750,20.3125,67.9375,-124.7500,0
1777068006.983,12.4235,-0.8619,1.4054,-2.1695,-1.8922,-1.0765,-55.8000,7.8000,20.2500,9.3063,-1.1013,4.6495,-1.1509,0.1724,-0.8833,-45.3000,-28.3500,19.3500,8.6100,14.3900,-16.3800,-2.4031,-0.2847,2.3518,-31.3750,-3.3750,18.3750,20.6250,68.9375,-125.6875,0
1777068006.988,12.4570,0.0311,1.4964,-2.1967,-1.6771,-1.0453,-55.8000,7.8000,20.2500,9.3063,-1.1013,4.6495,-1.1509,0.1724,-0.8833,-45.3000,-28.3500,19.3500,8.6100,14.3900,-16.3800,-2.4031,-0.2847,2.3518,-31.3750,-3.3750,18.3750,20.6250,68.9375,-125.6875,0
1777068006.993,12.4570,0.0311,1.4964,-2.1967,-1.6771,-1.0453,-57.1500,8.4000,20.1000,9.8282,-0.8739,4.3886,-0.9507,-0.0490,-1.1199,-45.7500,-27.1500,17.8500,-5.7400,11.0300,-7.1200,-1.8555,-3.0652,1.3243,-34.2500,1.0000,9.5625,21.7500,68.5000,-129.2500,0
1777068006.998,10.7931,1.1636,2.9592,-2.3518,-1.4240,-0.9952,-57.1500,8.4000,20.1000,9.8282,-0.8739,4.3886,-0.9507,-0.0490,-1.1199,-45.7500,-27.1500,17.8500,-5.7400,11.0300,-7.1200,-1.8555,-3.0652,1.3243,-34.2500,1.0000,9.5625,21.7500,68.5000,-129.2500,0
1777068007.003,10.7931,1.1636,2.9592,-2.3518,-1.4240,-0.9952,-57.3000,9.0000,18.7500,9.4834,-0.4334,5.0757,-1.0224,-0.3219,-1.1732,-45.7500,-27.1500,17.8500,1.9800,8.0300,-6.8500,-0.4178,-4.1441,1.3559,-34.2500,1.0000,9.5625,22.1250,67.5000,-134.5000,0
1777068007.008,10.4196,1.4820,3.2250,-2.1988,-0.6821,-0.9777,-57.3000,9.0000,18.7500,9.4834,-0.4334,5.0757,-1.0224,-0.3219,-1.1732,-45.3000,-28.6500,17.8500,1.9800,8.0300,-6.8500,-0.2716,-4.3022,1.1094,-34.2500,1.0000,9.5625,22.5625,66.1875,-139.2500,0
1777068007.014,10.4196,1.4820,3.2250,-2.1988,-0.6821,-0.9777,-56.5500,10.8000,19.2000,8.2768,-1.7885,5.5976,-1.2036,-0.6342,-1.1373,-45.3000,-28.6500,17.8500,-1.3200,6.5000,-3.6100,-0.2716,-4.3022,1.1094,-34.2500,1.0000,9.5625,23.4375,64.3750,-143.3125,0
1777068007.023,10.5273,1.4796,2.8012,-2.1629,-0.6416,-0.9731,-56.1000,11.4000,19.0500,6.8666,-2.5977,5.1954,-1.2660,-0.9899,-1.0653,-45.9000,-28.5000,17.4000,-1.4600,6.1700,-2.2600,-0.3022,-4.7746,0.6829,-34.2500,1.0000,9.5625,23.4375,64.3750,-143.3125,0
1777068007.033,9.4260,1.6520,2.6288,-1.5809,-0.7192,-0.9734,-56.1000,11.4000,19.0500,5.8227,-2.2769,4.6232,-1.6132,-1.2092,-1.0445,-45.9000,-28.5000,17.4000,-0.6800,5.7200,-1.5000,-0.2138,-4.5902,0.2978,-34.2500,1.0000,9.5625,24.5000,62.3750,-146.3750,0
1777068007.038,8.9759,1.6735,2.8515,-1.3097,-0.8116,-1.0070,-56.1000,11.4000,19.0500,5.8227,-2.2769,4.6232,-1.6132,-1.2092,-1.0445,-45.9000,-28.5000,17.4000,-0.6800,5.7200,-1.5000,-0.2138,-4.5902,0.2978,-34.2500,1.0000,9.5625,25.6250,60.3750,-148.6250,0
1777068007.043,8.9759,1.6735,2.8515,-1.3097,-0.8116,-1.0070,-56.2500,11.2500,17.1000,5.7126,-1.6328,4.4484,-1.9646,-1.4386,-1.1122,-45.9000,-28.5000,17.4000,-0.7900,4.7000,-1.4300,-0.1614,-4.2291,0.0142,-34.0000,3.5625,13.2500,25.6250,60.3750,-148.6250,0
1777068007.048,8.6622,1.7142,2.9784,-0.9931,-0.8135,-1.0672,-56.2500,11.2500,17.1000,5.7126,-1.6328,4.4484,-1.9646,-1.4386,-1.1122,-47.5500,-28.3500,15.3000,-0.7900,4.7000,-1.4300,-0.1614,-4.2291,0.0142,-34.0000,3.5625,13.2500,25.6250,60.3750,-148.6250,0
1777068007.053,8.6622,1.7142,2.9784,-0.9931,-0.8135,-1.0672,-55.6500,13.2000,16.8000,5.6838,-0.7733,4.9752,-1.9164,-1.6196,-1.2241,-47.5500,-28.3500,15.3000,-0.4600,3.3600,-1.6200,-0.2574,-3.8135,-0.2629,-34.0000,3.5625,13.2500,27.0000,58.5000,-150.0625,0
1777068007.058,8.5808,1.6640,2.8467,-0.8050,-0.6899,-1.1602,-55.6500,13.2000,16.8000,6.0837,-0.7302,5.3774,-1.9164,-1.6196,-1.2241,-47.5500,-27.4500,14.2500,-0.4600,3.3600,-1.6200,-0.5378,-3.4132,-0.5792,-34.0000,3.5625,13.2500,28.6875,56.6875,-150.8125,0
1777068007.064,8.5808,1.6640,2.8467,-0.7064,-0.4032,-1.2281,-56.2500,12.3000,15.6000,6.0837,-0.7302,5.3774,-1.9385,-1.8562,-1.3326,-48.9000,-27.7500,14.4000,0.3500,2.9700,-2.1900,-0.5378,-3.4132,-0.5792,-34.0000,3.5625,13.2500,30.9375,55.0000,-150.8750,0
1777068007.073,8.4515,1.5826,2.2242,-0.7064,-0.4032,-1.2281,-54.6000,13.9500,15.7500,6.2704,-0.5842,5.7916,-1.9798,-2.0161,-1.4544,-48.9000,-27.7500,14.4000,1.5800,2.9500,-3.1400,-0.9501,-3.0281,-0.8683,-34.0000,3.5625,13.2500,30.9375,55.0000,-150.8750,0
1777068007.083,8.7029,1.7406,1.7142,-0.4607,-0.4085,-1.1834,-54.6000,13.9500,15.7500,6.4667,0.1317,5.6647,-2.0110,-2.1480,-1.6180,-49.3500,-27.0000,13.6500,3.6400,4.8900,-5.3300,-1.3068,-2.8285,-1.0777,-34.0000,3.5625,13.2500,33.6250,53.3125,-150.5000,0
1777068007.088,8.7987,1.9920,1.5467,-0.4607,-0.4085,-1.1834,-54.6000,13.9500,15.7500,6.8354,0.4381,6.0669,-1.5601,-2.1914,-1.7989,-49.3500,-27.0000,13.6500,3.6400,4.8900,-5.3300,-1.3068,-2.8285,-1.0777,-34.0000,3.5625,13.2500,33.6250,53.3125,-150.5000,0
1777068007.093,8.5353,1.9178,1.1301,-0.4034,-0.5335,-1.0792,-55.5000,15.0000,15.6000,6.8354,0.4381,6.0669,-1.5601,-2.1914,-1.7989,-49.3500,-27.0000,13.6500,4.1100,5.3900,-6.5900,-1.4388,-2.8896,-1.1476,-30.8750,3.2500,22.3750,36.6875,51.6250,-150.0000,0
1777068007.098,8.5353,1.9178,1.1301,-0.4034,-0.5335,-1.0792,-55.5000,15.0000,15.6000,7.1898,0.4310,5.6360,-0.8356,-2.2516,-1.9244,-50.5500,-28.3500,10.5000,4.1100,5.3900,-6.5900,-1.4388,-2.8896,-1.1476,-30.8750,3.2500,22.3750,36.6875,51.6250,-150.0000,0
1777068007.103,8.3869,1.8627,0.7877,-0.3605,-0.5854,-0.9425,-56.2500,13.8000,17.1000,7.1898,0.4310,5.6360,-0.8356,-2.2516,-1.9244,-50.5500,-28.3500,10.5000,5.1800,5.0200,-7.7800,-1.4072,-3.1230,-1.1290,-30.8750,3.2500,22.3750,39.8125,49.8125,-149.6250,0
1777068007.108,8.3869,1.8627,0.7877,-0.3605,-0.5854,-0.9425,-56.2500,13.8000,17.1000,7.3765,0.2442,5.1188,-0.3155,-2.3305,-1.9689,-50.5500,-28.3500,10.5000,5.1800,5.0200,-7.7800,-1.4050,-3.5168,-1.1792,-30.8750,3.2500,22.3750,43.3750,47.8125,-149.3125,0
1777068007.114,8.1020,1.8052,0.5938,-0.2750,-0.5124,-0.8058,-54.9000,15.1500,14.7000,7.3765,0.2442,5.1188,-0.3155,-2.3305,-1.9689,-51.7500,-27.4500,9.0000,5.5500,3.6800,-8.0200,-1.4050,-3.5168,-1.1792,-30.8750,3.2500,22.3750,47.3750,45.5625,-149.0625,0
1777068007.123,8.0876,1.6688,0.6033,-0.1588,-0.4791,-0.6869,-54.7500,14.5500,16.3500,8.2408,-1.6281,4.4796,0.0386,-2.4134,-1.9422,-51.7500,-27.4500,9.0000,4.8700,2.7700,-7.1800,-1.4792,-3.9903,-1.2665,-30.8750,3.2500,22.3750,47.3750,45.5625,-149.0625,0
1777068007.133,7.7381,1.6951,0.5818,0.0061,-0.5135,-0.5979,-55.8000,17.2500,16.6500,9.0644,-3.6631,4.4508,0.0469,-2.5929,-1.8559,-53.4000,-26.5500,9.1500,4.5900,2.0700,-6.9200,-1.4933,-4.1932,-1.2272,-30.8750,3.2500,22.3750,51.7500,43.1875,-148.8750,0
1777068007.138,7.7381,1.6951,0.5818,0.0061,-0.5135,-0.5979,-55.8000,17.2500,16.6500,9.1578,-4.7740,4.6807,-0.3693,-2.7600,-1.7451,-51.6000,-26.1000,6.9000,4.5900,2.0700,-6.9200,-1.4933,-4.1932,-1.2272,-30.8750,3.2500,22.3750,51.7500,43.1875,-148.8750,0
1777068007.143,7.2999,1.9273,0.5435,0.2254,-0.5284,-0.5433,-55.8000,17.2500,16.6500,9.1578,-4.7740,4.6807,-0.3693,-2.7600,-1.7451,-51.6000,-26.1000,6.9000,5.1500,1.6800,-7.1900,-1.4170,-3.9739,-1.1094,-27.5625,-0.2500,25.5625,56.1250,41.0000,-148.6250,0
1777068007.148,7.2999,1.9273,0.5435,0.2254,-0.5284,-0.5433,-55.8000,17.2500,16.6500,9.1147,-4.7836,4.7357,-0.9076,-2.8972,-1.6446,-53.4000,-24.6000,8.1000,5.1500,1.6800,-7.1900,-1.4170,-3.9739,-1.1094,-27.5625,-0.2500,25.5625,56.1250,41.0000,-148.6250,0
1777068007.153,7.0820,2.2194,0.4669,0.4719,-0.4469,-0.5199,-57.4500,16.6500,13.6500,9.1147,-4.7836,4.7357,-0.9076,-2.8972,-1.6446,-53.4000,-24.6000,8.1000,6.2000,3.0700,-8.3300,-1.4006,-3.6008,-1.0952,-27.5625,-0.2500,25.5625,60.5000,39.0000,-148.3125,0
1777068007.159,7.0820,2.2194,0.4669,0.4719,-0.4469,-0.5199,-55.8000,16.5000,13.8000,9.2895,-3.4620,4.7285,-1.4376,-2.9806,-1.5897,-54.4500,-24.7500,7.2000,6.2000,3.0700,-8.3300,-1.3941,-3.2943,-1.1661,-27.5625,-0.2500,25.5625,64.8750,37.0625,-147.8125,0
1777068007.164,7.1060,2.3750,0.4693,0.6995,-0.3869,-0.4948,-55.8000,16.5000,13.8000,9.4427,-2.0782,3.8690,-1.4376,-2.9806,-1.5897,-54.4500,-24.7500,7.2000,6.5000,3.8400,-8.6600,-1.3941,-3.2943,-1.1661,-27.5625,-0.2500,25.5625,69.1875,35.3125,-147.3750,0
1777068007.174,7.2305,2.6217,0.4190,0.9190,-0.3022,-0.4772,-56.2500,16.5000,14.5500,9.6319,-0.7494,3.5123,-1.7008,-2.9508,-1.5695,-54.6000,-24.1500,5.5500,6.7400,3.7400,-8.8600,-1.2763,-3.0707,-1.2065,-27.5625,-0.2500,25.5625,69.1875,35.3125,-147.3750,0
1777068007.183,7.3167,2.7174,0.3160,1.0914,-0.1652,-0.4482,-57.4500,15.9000,13.6500,9.3877,0.1867,2.9544,-1.4274,-2.8972,-1.5828,-54.6000,-24.1500,5.5500,8.1500,3.1300,-9.2300,-1.1563,-2.8634,-1.1977,-27.5625,-0.2500,25.5625,73.3125,33.5625,-146.9375,0
1777068007.188,7.3167,2.7174,0.3160,1.0914,-0.1652,-0.4482,-57.4500,15.9000,13.6500,9.3877,0.1867,2.9544,-0.9294,-2.8202,-1.5956,-55.5000,-23.2500,2.4000,8.1500,3.1300,-9.2300,-1.1563,-2.8634,-1.1977,-27.5625,-0.2500,25.5625,73.3125,33.5625,-146.9375,0
1777068007.193,7.6351,2.9904,0.5578,1.2758,0.0450,-0.4402,-57.4500,15.9000,13.6500,9.2249,0.2682,2.7653,-0.9294,-2.8202,-1.5956,-55.5000,-23.2500,2.4000,8.5100,3.0700,-9.2800,-1.1126,-2.6725,-1.1999,-22.0625,-4.1875,29.1875,354.5625,32.0000,-146.5000,0
1777068007.198,7.6351,2.9904,0.5578,1.2758,0.0450,-0.4402,-55.6500,15.4500,16.5000,9.2249,0.2682,2.7653,-0.3024,-2.6873,-1.5716,-56.8500,-22.6500,1.8000,8.5100,3.0700,-9.2800,-1.1126,-2.6725,-1.1999,-22.0625,-4.1875,29.1875,354.5625,32.0000,-146.5000,0
1777068007.203,8.6862,3.3974,0.0263,1.3765,0.0711,-0.4541,-55.6500,15.4500,16.5000,9.3541,-0.1389,2.5714,0.1545,-2.5468,-1.5079,-56.8500,-22.6500,1.8000,8.8300,3.0600,-9.4300,-1.0930,-2.4893,-1.1945,-22.0625,-4.1875,29.1875,354.5000,30.4375,-146.0000,0
