timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
766.115,9.5385,1.6305,-1.1612,-0.0402,-0.0669,-0.1476,-56.4000,15.1500,-0.1500,9.5936,0.6057,-1.5874,0.0021,0.0469,0.0376,-67.6500,24.7500,-38.5500,3.1000,3.5600,-8.3100,-0.0011,0.0131,0.0044,-0.1875,-25.6875,29.5000,140.0625,19.4375,-156.1250,0
766.125,9.6750,1.7334,-1.1588,-0.0354,-0.0597,-0.1500,-56.5500,15.3000,0.3000,9.6678,0.5052,-1.5778,0.0016,0.0528,0.0416,-68.7000,24.1500,-40.3500,3.1700,3.6700,-8.2600,0.0076,0.0109,0.0076,-0.1875,-25.6875,29.5000,140.0625,19.4375,-156.1250,0
766.134,9.7755,1.6592,-1.1923,-0.0197,-0.0621,-0.1458,-57.1500,14.7000,0.7500,9.5768,0.2873,-1.3743,0.0053,0.0589,0.0370,-68.7000,24.1500,-40.3500,3.2100,3.4500,-8.4100,0.0120,0.0098,0.0055,-0.1875,-25.6875,29.5000,140.0625,19.4375,-156.1250,0
766.138,9.7755,1.6592,-1.1923,-0.0197,-0.0621,-0.1458,-57.1500,14.7000,0.7500,9.5768,0.2873,-1.3743,0.0053,0.0589,0.0370,-68.7000,24.1500,-40.3500,3.2100,3.4500,-8.4100,0.0120,0.0098,0.0055,-0.1875,-25.6875,29.5000,140.0625,19.4375,-156.1250,0
766.146,9.7181,1.6544,-1.2043,-0.0029,-0.0735,-0.1399,-55.8000,15.3000,0.3000,9.6869,0.2011,-1.5443,-0.0277,0.0597,0.0405,-67.3500,24.0000,-39.0000,3.1400,3.6000,-8.3300,0.0120,0.0153,-0.0055,-0.1875,-25.6875,29.5000,140.0625,19.4375,-156.1250,0
766.150,9.6774,1.6185,-1.1540,0.0037,-0.0693,-0.1311,-55.8000,15.3000,0.3000,9.6965,0.1508,-1.2641,-0.0709,0.0360,0.0245,-66.7500,23.8500,-40.3500,3.1400,3.6000,-8.3300,0.0175,-0.0011,0.0000,-0.1875,-26.3750,28.3750,140.0625,19.4375,-156.1250,0
766.156,9.6774,1.6185,-1.1540,0.0037,-0.0693,-0.1311,-55.8000,15.3000,0.3000,9.6965,0.1508,-1.2641,-0.0709,0.0360,0.0245,-66.7500,23.8500,-40.3500,3.1600,3.6100,-8.3500,0.0175,-0.0011,0.0000,-0.1875,-26.3750,28.3750,140.0625,19.4375,-156.1250,0
766.165,9.6630,1.5538,-1.1684,0.0173,-0.0530,-0.1212,-57.4500,15.9000,0.4500,9.7252,0.1269,-1.0343,-0.0714,0.0288,0.0266,-66.1500,23.2500,-38.2500,3.2000,3.5100,-8.4700,0.0164,-0.0022,-0.0022,-0.1875,-26.3750,28.3750,140.0625,19.4375,-156.1250,0
766.175,9.5672,1.5443,-1.1851,0.0232,-0.0464,-0.1119,-57.0000,15.3000,1.0500,9.6726,0.1652,-1.1468,-0.0847,0.0272,0.0309,-69.0000,23.8500,-40.3500,3.1400,3.5900,-8.3100,0.0175,-0.0153,0.0011,-0.1875,-26.3750,28.3750,140.0625,19.4375,-156.1250,0
766.183,9.5098,1.5586,-1.1588,0.0282,-0.0546,-0.1002,-56.5500,14.5500,0.0000,9.6103,0.1987,-1.1708,-0.0608,0.0218,0.0400,-67.6500,24.4500,-40.0500,3.1200,3.4700,-8.3300,0.0207,-0.0251,0.0033,-0.1875,-26.3750,28.3750,140.0625,19.4375,-156.1250,0
766.188,9.5409,1.4820,-1.1229,0.0336,-0.0453,-0.0866,-56.5500,14.5500,0.0000,9.6486,0.2059,-1.2306,-0.0608,0.0218,0.0400,-67.6500,24.4500,-40.0500,3.1200,3.4700,-8.3300,0.0207,-0.0251,0.0033,-0.1875,-26.3750,28.3750,140.0625,19.3750,-156.1875,0
766.196,9.5409,1.4820,-1.1229,0.0336,-0.0453,-0.0866,-57.0000,15.3000,0.0000,9.6486,0.2059,-1.2306,-0.0437,0.0336,0.0386,-68.2500,24.6000,-38.4000,3.1300,3.5000,-8.3200,0.0185,-0.0240,0.0065,-0.1875,-26.3750,28.3750,140.0625,19.3750,-156.1875,0
766.200,9.5912,1.5036,-1.1420,0.0624,-0.0314,-0.0671,-55.3500,14.7000,0.7500,9.6726,0.1556,-1.3048,-0.0218,0.0394,0.0429,-68.2500,24.6000,-38.4000,3.1300,3.5000,-8.3200,0.0142,-0.0175,0.0044,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.206,9.5912,1.5036,-1.1420,0.0624,-0.0314,-0.0671,-55.3500,14.7000,0.7500,9.6726,0.1556,-1.3048,-0.0218,0.0394,0.0429,-68.2500,24.6000,-38.4000,3.1500,3.5300,-8.3300,0.0142,-0.0175,0.0044,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.215,9.6462,1.4533,-1.2354,0.0821,-0.0362,-0.0453,-55.3500,14.7000,0.7500,9.6247,0.2634,-1.2163,-0.0179,0.0309,0.0320,-66.9000,23.2500,-39.7500,3.1300,3.4900,-8.3400,0.0164,-0.0131,0.0055,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.225,9.6774,1.3862,-1.1779,0.0783,-0.0368,-0.0277,-56.4000,13.9500,0.1500,9.6391,0.1149,-1.1612,0.0011,0.0280,0.0309,-67.9500,24.6000,-38.4000,3.1300,3.4500,-8.3600,0.0153,-0.0098,0.0022,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.234,9.5936,1.2402,-1.0463,0.0786,-0.0290,-0.0218,-57.7500,15.7500,0.6000,9.6654,0.1317,-1.1971,0.0117,0.0349,0.0288,-67.2000,22.2000,-39.1500,3.1400,3.5200,-8.3300,0.0120,-0.0098,0.0033,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.239,9.6893,1.1253,-1.0151,0.0655,-0.0304,-0.0115,-57.7500,15.7500,0.6000,9.6534,-0.0048,-1.0511,0.0181,0.0405,0.0269,-67.2000,22.2000,-39.1500,3.1400,3.5200,-8.3300,0.0120,-0.0098,0.0033,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.246,9.7229,1.0822,-0.9577,0.0626,-0.0322,-0.0139,-55.5000,15.0000,1.3500,9.7061,0.0024,-1.1396,0.0181,0.0405,0.0269,-67.9500,24.6000,-38.8500,3.1400,3.5000,-8.3400,0.0065,-0.0076,0.0033,-0.5000,-26.3750,29.5000,140.0625,19.3750,-156.1875,0
766.251,9.7229,1.0822,-0.9577,0.0626,-0.0322,-0.0139,-56.8500,14.4000,0.4500,9.7061,0.0024,-1.1396,-0.0085,0.0261,0.0293,-68.4000,24.4500,-40.5000,3.1400,3.5000,-8.3400,0.0087,-0.0076,0.0055,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.256,9.6893,0.9864,-0.9625,0.0773,-0.0408,-0.0163,-56.8500,14.4000,0.4500,9.7540,0.1030,-1.0582,-0.0416,0.0096,0.0229,-68.4000,24.4500,-40.5000,3.1200,3.5100,-8.3100,0.0087,-0.0076,0.0055,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.265,9.7420,1.0343,-1.0223,0.0962,-0.0384,-0.0160,-56.8500,14.4000,0.4500,9.7061,0.2083,-1.1037,-0.0416,0.0096,0.0229,-68.1000,24.7500,-38.5500,3.1400,3.4900,-8.3800,0.0087,-0.0055,0.0065,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.275,9.6247,0.9912,-1.0558,0.1031,-0.0306,-0.0261,-56.5500,13.8000,1.3500,9.6989,0.1221,-1.1253,-0.0520,-0.0099,0.0120,-68.1000,24.7500,-38.5500,3.1500,3.5100,-8.3600,0.0065,-0.0044,0.0055,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.283,9.6247,0.9912,-1.0558,0.1031,-0.0306,-0.0261,-54.7500,15.0000,0.6000,9.6989,0.1221,-1.1253,-0.0783,-0.0274,0.0067,-68.2500,24.6000,-38.1000,3.1400,3.5400,-8.3500,0.0011,-0.0142,0.0011,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.287,9.6031,0.9888,-1.1372,0.1010,-0.0365,-0.0378,-54.7500,15.0000,0.6000,9.7085,0.1844,-1.2139,-0.0741,-0.0285,0.0024,-68.2500,24.6000,-38.1000,3.1400,3.5400,-8.3500,0.0011,-0.0142,0.0011,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.296,9.6438,0.9385,-1.2210,0.0989,-0.0336,-0.0416,-55.3500,14.4000,0.1500,9.6367,0.0527,-1.2354,-0.0581,-0.0195,0.0043,-68.2500,24.6000,-38.1000,3.1500,3.5000,-8.3200,-0.0044,-0.0142,0.0011,-0.1875,-26.6875,29.1875,140.0625,19.3750,-156.1875,0
766.300,9.6438,0.9385,-1.2210,0.0989,-0.0336,-0.0416,-56.2500,13.8000,1.0500,9.6367,0.0527,-1.2354,-0.0581,-0.0195,0.0043,-68.2500,22.9500,-38.8500,3.1500,3.5000,-8.3200,-0.0022,-0.0175,-0.0022,-0.5000,-26.3750,28.6875,140.0625,19.3750,-156.1875,0
766.306,9.7037,0.9074,-1.2617,0.0975,-0.0240,-0.0392,-56.2500,13.8000,1.0500,9.6606,0.0024,-1.3886,-0.0802,-0.0147,0.0019,-68.2500,22.9500,-38.8500,3.1100,3.4800,-8.3100,-0.0022,-0.0175,-0.0022,-0.5000,-26.3750,28.6875,140.0625,19.3750,-156.1875,0
766.315,9.6367,0.9697,-1.3815,0.0951,-0.0360,-0.0349,-56.2500,16.5000,1.3500,9.7516,0.0287,-1.2761,-0.1463,-0.0642,-0.0093,-67.5000,23.8500,-39.6000,3.1300,3.4400,-8.3800,-0.0055,-0.0164,-0.0022,-0.5000,-26.3750,28.6875,140.0625,19.3750,-156.1875,0
766.323,9.6798,0.9864,-1.3336,0.0645,-0.0426,-0.0360,-56.2500,16.5000,1.3500,9.6199,-0.0455,-1.2139,-0.1455,-0.0666,-0.0139,-67.5000,24.1500,-39.9000,3.1300,3.4000,-8.4300,-0.0065,-0.0131,-0.0033,-0.5000,-26.3750,28.6875,140.0625,19.3750,-156.1875,0
766.328,9.6798,0.9864,-1.3336,0.0645,-0.0426,-0.0360,-55.8000,15.7500,1.0500,9.6199,-0.0455,-1.2139,-0.1455,-0.0666,-0.0139,-67.5000,24.1500,-39.9000,3.1300,3.4000,-8.4300,-0.0065,-0.0131,-0.0033,-0.5000,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.336,9.6486,1.0606,-1.4509,0.0218,-0.0557,-0.0376,-55.8000,15.7500,1.0500,9.6845,0.1101,-1.3336,-0.1399,-0.0600,-0.0101,-67.9500,23.8500,-38.1000,3.1200,3.4800,-8.3700,-0.0196,-0.0109,-0.0044,-0.5000,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.345,9.7276,1.0511,-1.5107,-0.0003,-0.0634,-0.0405,-55.8000,14.5500,1.6500,9.6295,0.0862,-1.4389,-0.1354,-0.0528,-0.0085,-67.9500,23.8500,-38.1000,3.1000,3.4700,-8.3500,-0.0284,-0.0185,-0.0044,-0.5000,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.350,9.7276,1.0511,-1.5107,-0.0003,-0.0634,-0.0405,-54.9000,14.7000,0.1500,9.6295,0.0862,-1.4389,-0.1354,-0.0528,-0.0085,-67.9500,23.8500,-38.1000,3.1000,3.4700,-8.3500,-0.0284,-0.0185,-0.0044,-0.5000,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.354,9.7276,1.1756,-1.6281,-0.0306,-0.0522,-0.0392,-54.9000,14.7000,0.1500,9.6199,0.0575,-1.3623,-0.1298,-0.0450,-0.0104,-67.6500,23.2500,-39.0000,3.1200,3.4000,-8.3700,-0.0371,-0.0120,-0.0076,-0.1875,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.359,9.7276,1.1756,-1.6281,-0.0306,-0.0522,-0.0392,-57.0000,15.0000,0.3000,9.6199,0.0575,-1.3623,-0.1298,-0.0450,-0.0104,-67.6500,23.2500,-39.0000,3.1200,3.4000,-8.3700,-0.0371,-0.0120,-0.0076,-0.1875,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.364,9.7276,1.2210,-1.6831,-0.0306,-0.0621,-0.0456,-57.0000,15.0000,0.3000,9.6271,0.0862,-1.3072,-0.1250,-0.0346,-0.0043,-67.6500,23.2500,-39.0000,3.1200,3.4000,-8.3500,-0.0447,-0.0098,-0.0076,-0.1875,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.369,9.7276,1.2210,-1.6831,-0.0306,-0.0621,-0.0456,-57.0000,15.0000,0.3000,9.6271,0.0862,-1.3072,-0.1250,-0.0346,-0.0043,-67.6500,23.2500,-39.0000,3.1200,3.4000,-8.3500,-0.0447,-0.0098,-0.0076,-0.1875,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.376,9.6510,1.2594,-1.6496,-0.0461,-0.0490,-0.0426,-57.0000,15.0000,0.3000,9.6391,0.1676,-1.3120,-0.1529,-0.0320,-0.0059,-67.9500,24.6000,-38.8500,3.1100,3.5000,-8.3700,-0.0502,-0.0044,-0.0033,-0.1875,-26.3750,28.6875,140.0625,19.3125,-156.1875,0
766.385,9.5792,1.3455,-1.6017,-0.0629,-0.0544,-0.0557,-57.0000,15.0000,0.3000,9.6343,0.2658,-1.4078,-0.1839,-0.0424,-0.0037,-68.1000,24.4500,-39.0000,3.0900,3.5200,-8.3000,-0.0622,0.0011,-0.0055,-0.1875,-26.3750,28.6875,140.1250,19.3125,-156.1250,0
766.390,9.6295,1.3192,-1.5251,-0.0925,-0.0578,-0.0520,-56.2500,15.3000,0.6000,9.5481,0.3591,-1.4222,-0.1673,-0.0394,0.0064,-68.1000,24.4500,-39.0000,3.0900,3.5200,-8.3000,-0.0589,0.0022,-0.0022,-0.1875,-26.3750,28.6875,140.1250,19.3125,-156.1250,0
766.396,9.6295,1.3192,-1.5251,-0.0925,-0.0578,-0.0520,-56.2500,15.3000,0.6000,9.5481,0.3591,-1.4222,-0.1673,-0.0394,0.0064,-68.1000,23.5500,-39.3000,3.0900,3.4800,-8.3100,-0.0589,0.0022,-0.0022,-0.1875,-26.3750,28.6875,140.1250,19.3125,-156.1250,0
766.401,9.6391,1.4533,-1.4724,-0.1132,-0.0602,-0.0528,-56.5500,14.5500,1.0500,9.5672,0.3543,-1.5251,-0.1383,-0.0218,0.0088,-68.1000,23.5500,-39.3000,3.0900,3.4800,-8.3100,-0.0589,0.0131,-0.0033,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0625,0
766.406,9.6391,1.4533,-1.4724,-0.1132,-0.0602,-0.0528,-56.5500,14.5500,1.0500,9.5672,0.3543,-1.5251,-0.1383,-0.0218,0.0088,-66.3000,25.8000,-38.8500,3.1200,3.5200,-8.3100,-0.0589,0.0131,-0.0033,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0625,0
766.411,9.5457,1.6376,-1.3982,-0.1250,-0.0789,-0.0576,-54.0000,14.5500,0.3000,9.5481,0.4094,-1.3767,-0.1394,-0.0237,0.0120,-66.3000,25.8000,-38.8500,3.1200,3.5200,-8.3100,-0.0589,0.0131,-0.0033,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0625,0
766.416,9.5457,1.6376,-1.3982,-0.1250,-0.0789,-0.0576,-56.1000,15.4500,0.7500,9.5481,0.4094,-1.3767,-0.1394,-0.0237,0.0120,-66.3000,25.8000,-38.8500,3.1000,3.6000,-8.3100,-0.0556,0.0185,-0.0022,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0625,0
766.421,9.5529,1.6951,-1.3695,-0.1266,-0.0951,-0.0783,-56.1000,15.4500,0.7500,9.5768,0.4429,-1.4222,-0.1476,-0.0165,0.0045,-66.3000,25.8000,-38.8500,3.1000,3.6000,-8.3100,-0.0469,0.0251,-0.0022,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0625,0
766.426,9.5529,1.6951,-1.3695,-0.1266,-0.0951,-0.0783,-56.1000,15.4500,0.7500,9.5768,0.4429,-1.4222,-0.1476,-0.0165,0.0045,-67.9500,23.4000,-38.8500,3.0900,3.6100,-8.3100,-0.0469,0.0251,-0.0022,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0625,0
766.435,9.4571,1.7502,-1.3551,-0.1378,-0.0887,-0.0799,-56.1000,15.4500,0.7500,9.6031,0.4525,-1.4054,-0.1519,-0.0085,0.0011,-67.9500,23.4000,-38.8500,3.1100,3.6100,-8.3100,-0.0382,0.0229,0.0033,-0.8750,-26.3750,28.0000,140.1250,19.3125,-156.0000,0
766.440,9.5696,1.7573,-1.2713,-0.1367,-0.0749,-0.0970,-54.7500,15.3000,-0.3000,9.5744,0.4262,-1.4222,-0.1370,0.0045,0.0075,-67.9500,23.4000,-38.8500,3.1100,3.6100,-8.3100,-0.0284,0.0207,0.0033,-0.8750,-26.3750,28.0000,140.1250,19.3750,-156.0000,0
766.446,9.5696,1.7573,-1.2713,-0.1367,-0.0749,-0.0970,-56.1000,14.7000,1.2000,9.5744,0.4262,-1.4222,-0.1370,0.0045,0.0075,-67.2000,23.4000,-38.1000,3.1200,3.6400,-8.2500,-0.0284,0.0207,0.0033,-0.8750,-26.3750,28.0000,140.1250,19.3750,-156.0000,0
766.451,9.5337,1.7310,-1.2689,-0.1300,-0.0746,-0.1023,-56.1000,14.7000,1.2000,9.5888,0.4573,-1.4006,-0.1130,0.0144,0.0128,-67.2000,23.4000,-38.1000,3.1200,3.6400,-8.2500,-0.0196,0.0175,0.0055,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.456,9.5337,1.7310,-1.2689,-0.1300,-0.0746,-0.1023,-56.1000,15.4500,0.4500,9.5984,0.3903,-1.2689,-0.1130,0.0144,0.0128,-68.4000,22.5000,-39.7500,3.1400,3.6100,-8.2700,-0.0196,0.0175,0.0055,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.465,9.5648,1.7310,-1.3024,-0.0981,-0.0741,-0.1005,-56.8500,15.9000,-0.1500,9.5984,0.3903,-1.2689,-0.0823,0.0218,0.0176,-66.7500,24.1500,-37.6500,3.1400,3.5500,-8.3100,-0.0120,0.0185,0.0044,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.473,9.5217,1.7789,-1.3168,-0.0573,-0.0778,-0.0911,-56.8500,15.9000,-0.1500,9.6462,0.2897,-1.2234,-0.0589,0.0232,0.0115,-65.5500,25.3500,-38.8500,3.1100,3.5900,-8.3000,-0.0022,0.0175,0.0022,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.477,9.4715,1.7645,-1.3503,-0.0187,-0.0626,-0.0743,-56.1000,15.4500,0.4500,9.6630,0.2298,-1.2426,-0.0344,0.0266,0.0091,-65.5500,25.3500,-38.8500,3.1100,3.5900,-8.3000,-0.0022,0.0175,0.0022,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.486,9.4715,1.7645,-1.3503,-0.0187,-0.0626,-0.0743,-56.1000,15.4500,0.4500,9.7013,0.2035,-1.1947,-0.0344,0.0266,0.0091,-68.8500,23.5500,-40.0500,3.1100,3.5400,-8.3100,0.0033,0.0185,0.0055,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.493,9.3925,1.7142,-1.3910,0.0149,-0.0584,-0.0671,-56.1000,15.4500,0.4500,9.7013,0.2035,-1.1947,-0.0282,0.0211,0.0072,-66.7500,24.1500,-38.1000,3.1000,3.5000,-8.3300,0.0131,0.0218,0.0098,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.498,9.4020,1.7526,-1.3958,0.0354,-0.0432,-0.0562,-56.4000,15.9000,0.7500,9.6630,0.2251,-1.1540,-0.0187,0.0216,0.0115,-66.7500,24.1500,-38.1000,3.1000,3.5000,-8.3300,0.0131,0.0218,0.0098,0.1875,-26.7500,29.1875,140.1250,19.3750,-156.0000,0
766.502,9.4020,1.7526,-1.3958,0.0354,-0.0432,-0.0562,-56.4000,15.9000,0.7500,9.6630,0.2251,-1.1540,-0.0187,0.0216,0.0115,-66.7500,24.1500,-38.1000,3.1500,3.5800,-8.3100,0.0164,0.0240,0.0142,-0.8750,-27.0625,28.3750,140.1250,19.3750,-156.0000,0
766.507,9.4978,1.6185,-1.4557,0.0408,-0.0336,-0.0448,-55.2000,14.5500,0.6000,9.6702,0.1580,-1.0942,-0.0072,0.0184,0.0088,-66.7500,24.1500,-38.1000,3.1500,3.5800,-8.3100,0.0164,0.0240,0.0142,-0.8750,-27.0625,28.3750,140.1250,19.3750,-156.0000,0
766.512,9.4978,1.6185,-1.4557,0.0408,-0.0336,-0.0448,-55.2000,14.5500,0.6000,9.6702,0.1580,-1.0942,-0.0072,0.0184,0.0088,-66.7500,24.1500,-38.1000,3.1400,3.5600,-8.3000,0.0164,0.0240,0.0142,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0000,0
766.517,9.4834,1.5850,-1.4030,0.0642,-0.0221,-0.0266,-55.6500,15.9000,-1.2000,9.6438,0.1676,-1.1396,0.0099,0.0173,0.0099,-67.3500,23.2500,-39.0000,3.1400,3.5600,-8.3000,0.0164,0.0240,0.0142,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0000,0
766.522,9.4834,1.5850,-1.4030,0.0642,-0.0221,-0.0266,-55.6500,15.9000,-1.2000,9.6438,0.1676,-1.1396,0.0099,0.0173,0.0099,-67.3500,23.2500,-39.0000,3.1300,3.5700,-8.2800,0.0185,0.0273,0.0120,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0625,0
766.527,9.5002,1.5251,-1.4293,0.0783,-0.0152,-0.0107,-56.5500,16.0500,0.3000,9.6726,0.1772,-1.2091,0.0381,0.0179,0.0011,-68.4000,24.4500,-37.5000,3.1300,3.5700,-8.2800,0.0185,0.0273,0.0120,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0625,0
766.536,9.5409,1.4916,-1.4269,0.0781,-0.0144,0.0013,-56.5500,16.0500,0.3000,9.6295,0.1197,-1.2091,0.0751,0.0163,0.0053,-66.6000,25.5000,-37.9500,3.1200,3.5400,-8.3100,0.0316,0.0305,0.0120,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0625,0
766.542,9.5409,1.4916,-1.4269,0.0781,-0.0144,0.0013,-56.5500,16.0500,0.3000,9.6295,0.1197,-1.2091,0.0751,0.0163,0.0053,-66.6000,25.5000,-37.9500,3.0800,3.5400,-8.2900,0.0393,0.0295,0.0131,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0625,0
766.547,9.4451,1.4246,-1.4222,0.0711,-0.0112,0.0072,-55.6500,15.9000,-1.2000,9.6247,0.0742,-1.1229,0.0714,0.0123,0.0016,-66.3000,23.8500,-38.8500,3.0800,3.5400,-8.2900,0.0393,0.0295,0.0131,-0.8750,-27.0625,28.3750,140.1250,19.4375,-156.0625,0
766.552,9.4451,1.4246,-1.4222,0.0711,-0.0112,0.0072,-55.6500,15.9000,-1.2000,9.6247,0.0742,-1.1229,0.0714,0.0123,0.0016,-66.3000,23.8500,-38.8500,3.0800,3.5500,-8.3000,0.0436,0.0382,0.0218,-0.1875,-26.3750,28.6875,140.1250,19.5000,-156.1250,0
766.557,9.4763,1.4341,-1.4293,0.0496,0.0099,0.0051,-55.8000,16.8000,-0.3000,9.6295,0.1149,-1.1540,0.0410,0.0125,-0.0008,-67.3500,23.5500,-38.5500,3.0800,3.5500,-8.3000,0.0436,0.0382,0.0218,-0.1875,-26.3750,28.6875,140.1250,19.5000,-156.1250,0
766.562,9.4763,1.4341,-1.4293,0.0496,0.0099,0.0051,-55.8000,16.8000,-0.3000,9.6295,0.1149,-1.1540,0.0410,0.0125,-0.0008,-67.3500,23.5500,-38.5500,3.1300,3.5800,-8.2700,0.0502,0.0371,0.0295,-0.1875,-26.3750,28.6875,140.1250,19.5000,-156.1250,0
766.567,9.6031,1.3743,-1.5012,0.0320,0.0128,-0.0040,-56.2500,16.0500,-0.3000,9.7420,0.1844,-1.1277,0.0349,0.0112,-0.0040,-68.7000,24.1500,-39.6000,3.1300,3.5800,-8.2700,0.0502,0.0371,0.0295,-0.1875,-26.3750,28.6875,140.1250,19.5000,-156.1250,0
766.571,9.6031,1.3743,-1.5012,0.0320,0.0128,-0.0040,-56.2500,16.0500,-0.3000,9.7420,0.1844,-1.1277,0.0349,0.0112,-0.0040,-68.7000,24.1500,-39.6000,3.1300,3.5800,-8.2700,0.0524,0.0371,0.0295,-0.1875,-26.3750,28.6875,140.1250,19.5625,-156.1875,0
766.577,9.6271,1.2498,-1.4605,0.0184,0.0112,-0.0021,-55.8000,15.3000,-1.0500,9.7492,0.3496,-1.0032,0.0480,0.0117,0.0037,-68.7000,24.1500,-39.6000,3.1400,3.5600,-8.3500,0.0524,0.0371,0.0295,-0.1875,-26.3750,28.6875,140.1250,19.5625,-156.1875,0
766.586,9.5864,1.1061,-1.3910,0.0040,0.0157,0.0005,-57.1500,14.7000,0.4500,9.6989,0.3663,-0.9218,0.0663,-0.0027,0.0149,-67.5000,25.3500,-37.3500,3.1700,3.5100,-8.3400,0.0545,0.0327,0.0305,-0.1875,-26.3750,28.6875,140.1250,19.5625,-156.1875,0
766.594,9.5170,1.0894,-1.3384,-0.0075,0.0250,-0.0077,-57.1500,14.7000,0.4500,9.6031,0.2753,-1.0343,0.0679,-0.0120,0.0096,-67.5000,25.3500,-37.3500,3.2200,3.5600,-8.3400,0.0524,0.0240,0.0284,-0.1875,-26.3750,28.6875,140.1250,19.5625,-156.2500,0
766.599,9.5170,1.0894,-1.3384,-0.0075,0.0250,-0.0077,-57.1500,14.7000,0.4500,9.6031,0.2753,-1.0343,0.0679,-0.0120,0.0096,-67.5000,25.3500,-37.3500,3.2200,3.5600,-8.3400,0.0524,0.0240,0.0284,-0.1875,-26.3750,28.6875,140.1250,19.5625,-156.2500,0
766.603,9.5696,1.0463,-1.2833,-0.0107,0.0514,-0.0011,-55.3500,15.9000,0.4500,9.6654,0.0982,-1.1827,0.0970,-0.0080,0.0035,-66.6000,25.2000,-38.2500,3.1600,3.5600,-8.3300,0.0513,0.0196,0.0229,-0.8750,-26.6875,28.3750,140.1250,19.5625,-156.2500,0
766.608,9.5696,1.0463,-1.2833,-0.0107,0.0514,-0.0011,-55.3500,15.9000,0.4500,9.6654,0.0982,-1.1827,0.0970,-0.0080,0.0035,-66.6000,25.2000,-38.2500,3.1600,3.5600,-8.3300,0.0513,0.0196,0.0229,-0.8750,-26.6875,28.3750,140.1250,19.5625,-156.2500,0
766.613,9.5361,1.1037,-1.2258,-0.0152,0.0648,0.0056,-56.1000,16.2000,0.1500,9.7348,0.0383,-1.1636,0.0922,-0.0149,-0.0051,-66.6000,25.2000,-38.2500,3.1600,3.5100,-8.3500,0.0480,0.0196,0.0175,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3125,0
