timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971704.657,8.0924,0.2466,0.4094,1.8205,0.4724,-0.9489,-79.3500,8.1000,-1.0500,-0.6919,6.4021,-11.3198,5.8347,3.9575,-2.4757,258.6000,666.0000,-577.8000,3.1700,2.4100,-4.7500,-0.5083,-4.3710,-2.5962,-47.7500,23.5000,-20.5625,206.6250,61.0625,137.6250,0
1776971704.662,7.9942,-0.0192,0.5124,1.8548,0.4658,-0.8031,-78.0000,7.2000,-1.2000,-0.6919,6.4021,-11.3198,5.8347,3.9575,-2.4757,246.4500,682.6500,-587.8500,3.1700,2.4100,-4.7500,-0.5083,-4.3710,-2.5962,-47.7500,23.5000,-20.5625,206.6250,61.0625,137.6250,0
1776971704.667,7.9942,-0.0192,0.5124,1.8548,0.4658,-0.8031,-78.0000,7.2000,-1.2000,2.8754,8.3127,-6.4715,6.8308,4.4153,-2.3028,246.4500,682.6500,-587.8500,4.0900,1.5800,-5.4100,-0.7156,-4.3622,-2.8732,-55.8750,28.5000,0.0625,207.5625,60.2500,142.9375,0
1776971704.672,7.7500,-0.2274,0.8260,1.8671,0.4882,-0.6763,-79.0500,8.4000,-1.2000,2.8754,8.3127,-6.4715,6.8308,4.4153,-2.3028,225.9000,702.7500,-599.8500,4.0900,1.5800,-5.4100,-0.7156,-4.3622,-2.8732,-55.8750,28.5000,0.0625,207.5625,60.2500,142.9375,0
1776971704.677,7.7500,-0.2274,0.8260,1.8671,0.4882,-0.6763,-79.0500,8.4000,-1.2000,7.3765,6.8378,3.6152,4.6482,3.2333,-2.4405,225.9000,702.7500,-599.8500,5.4200,0.9400,-5.3800,-1.0505,-4.3415,-3.0707,-55.8750,28.5000,0.0625,208.9375,59.1875,148.2500,0
1776971704.681,7.8458,-0.5986,1.0558,1.8735,0.5963,-0.5204,-78.9000,9.7500,-1.3500,7.3765,6.8378,3.6152,4.6482,3.2333,-2.4405,225.9000,702.7500,-599.8500,5.4200,0.9400,-5.3800,-1.3646,-4.3371,-3.2179,-55.8750,28.5000,0.0625,210.8125,58.0000,153.5000,0
1776971704.688,7.9847,-1.4940,0.6871,1.8735,0.5963,-0.5204,-78.9000,9.7500,-1.3500,8.1403,-0.1030,9.2057,2.3403,2.2130,-2.6790,225.9000,702.7500,-599.8500,7.7400,0.7200,-4.3500,-1.3646,-4.3371,-3.2179,-55.8750,28.5000,0.0625,213.0625,56.6250,158.4375,0
1776971704.697,7.8626,-1.8172,-0.1939,1.9529,0.6091,-0.3262,-78.9000,9.7500,-1.3500,5.9137,-9.5864,8.8705,1.4322,2.1869,-2.9255,229.9500,681.3000,-603.7500,9.3900,0.4800,-5.0800,-1.5304,-4.1790,-3.3401,-55.8750,28.5000,0.0625,213.0625,56.6250,158.4375,0
1776971704.707,7.2520,-1.3336,-0.7374,1.9505,0.5574,-0.1924,-78.0000,9.9000,-2.7000,8.5832,-16.6086,1.0247,2.4019,2.7989,-2.9764,243.4500,670.2000,-598.9500,11.0500,1.0700,-6.3600,-1.4017,-3.7535,-3.5550,-55.8750,28.5000,0.0625,215.5625,55.3125,163.0000,0
1776971704.712,7.2520,-1.3336,-0.7374,1.6265,0.5401,-0.1335,-78.0000,9.9000,-2.7000,8.5832,-16.6086,1.0247,2.4019,2.7989,-2.9764,244.9500,675.1500,-593.5500,11.0500,1.0700,-6.3600,-1.4017,-3.7535,-3.5550,-55.8750,28.5000,0.0625,218.2500,53.8750,167.2500,0
1776971704.717,7.3909,0.1437,-0.9936,1.6265,0.5401,-0.1335,-78.0000,9.9000,-2.7000,8.3199,-15.8903,-7.4172,4.1720,3.5280,-3.0603,244.9500,675.1500,-593.5500,12.4900,1.5700,-8.8500,-1.2054,-3.6685,-3.8005,-64.2500,20.8750,24.7500,218.2500,53.8750,167.2500,0
1776971704.722,7.3909,0.1437,-0.9936,1.2569,0.3906,-0.1561,-77.4000,11.2500,-3.6000,8.3199,-15.8903,-7.4172,4.1720,3.5280,-3.0603,242.2500,692.5500,-588.1500,12.4900,1.5700,-8.8500,-1.2054,-3.6685,-3.8005,-64.2500,20.8750,24.7500,221.0000,52.3125,171.1875,0
1776971704.727,8.1810,0.8140,0.0814,0.8002,0.6238,-0.1010,-77.4000,11.2500,-3.6000,10.4291,-10.3908,-8.0349,5.1784,3.7702,-3.0774,239.8500,706.2000,-588.1500,13.8000,1.3300,-10.6000,-1.0668,-3.6303,-3.9215,-64.2500,20.8750,24.7500,221.0000,52.3125,171.1875,0
1776971704.734,8.1810,0.8140,0.0814,0.8002,0.6238,-0.1010,-78.3000,10.3500,-1.6500,13.3166,-5.7676,-0.8452,3.9967,3.2892,-3.1216,239.8500,706.2000,-576.4500,15.9000,0.9300,-11.2400,-0.2869,-3.8048,-3.8583,-64.2500,20.8750,24.7500,223.0625,50.4375,174.3750,0
1776971704.739,8.9399,1.4700,-0.6464,0.8479,0.6576,0.0296,-78.4500,13.6500,-1.0500,13.3166,-5.7676,-0.8452,3.9967,3.2892,-3.1216,239.8500,706.2000,-576.4500,15.9000,0.9300,-11.2400,-0.2869,-3.8048,-3.8583,-64.2500,20.8750,24.7500,224.5625,48.5625,176.8125,0
1776971704.747,8.7436,2.3128,-1.0558,0.8871,0.6286,0.0605,-78.4500,13.6500,-1.0500,13.1921,-1.4676,1.6520,2.2716,2.8845,-3.2373,271.0500,715.6500,-538.8000,17.6800,0.4400,-12.1000,0.1822,-3.6543,-3.6292,-64.2500,20.8750,24.7500,226.0000,46.5625,178.8125,0
1776971704.757,8.2384,2.4804,-0.9050,1.0187,0.6880,0.0578,-78.0000,13.0500,-2.7000,13.2854,-3.5410,3.2106,1.4751,2.4336,-3.5610,275.2500,719.5500,-532.9500,18.7900,0.1700,-12.1700,0.2367,-3.8430,-3.3674,-64.2500,20.8750,24.7500,226.0000,46.5625,178.8125,0
1776971704.762,8.2384,2.4804,-0.9050,1.0187,0.6880,0.0578,-77.4000,11.7000,-2.5500,11.9183,-5.2792,-0.4669,0.6419,2.3630,-3.8317,275.2500,719.5500,-532.9500,18.7900,0.1700,-12.1700,0.2367,-3.8430,-3.3674,-64.2500,20.8750,24.7500,226.0000,46.5625,178.8125,0
1776971704.767,8.1882,2.3511,-0.8308,1.2414,0.8308,0.1194,-77.4000,11.7000,-2.5500,11.9183,-5.2792,-0.4669,0.6419,2.3630,-3.8317,272.5500,719.7000,-534.9000,17.7300,0.7700,-11.0100,0.2814,-4.4244,-3.1067,-65.8750,1.5000,59.7500,226.3750,44.0625,-179.5625,0
1776971704.772,8.1882,2.3511,-0.8308,1.2414,0.8308,0.1194,-76.6500,12.0000,-3.3000,10.0054,-5.7892,-1.5874,0.7354,2.2087,-4.0031,272.5500,719.7000,-534.9000,17.7300,0.7700,-11.0100,0.2814,-4.4244,-3.1067,-65.8750,1.5000,59.7500,226.3750,44.0625,-179.5625,0
1776971704.777,8.1858,1.7933,-1.1253,1.4160,0.9569,0.2137,-76.6500,12.0000,-3.3000,10.0054,-5.7892,-1.5874,0.7354,2.2087,-4.0031,267.4500,716.7000,-538.0500,16.7500,1.9500,-9.8300,0.2760,-4.7397,-2.9114,-65.8750,1.5000,59.7500,224.7500,41.4375,-178.2500,0
1776971704.783,8.1858,1.7933,-1.1253,1.4160,0.9569,0.2137,-76.6500,12.0000,-3.3000,9.3925,-5.0494,-1.9058,1.2065,2.3590,-3.9844,267.4500,716.7000,-538.0500,16.7500,1.9500,-9.8300,0.3927,-4.8880,-2.7489,-65.8750,1.5000,59.7500,223.1875,38.6875,-177.2500,0
1776971704.788,8.6574,1.1636,-1.4653,1.4288,0.8788,0.2856,-76.6500,12.0000,-3.3000,9.3925,-5.0494,-1.9058,1.2065,2.3590,-3.9844,267.4500,716.7000,-538.0500,15.7000,3.6400,-9.0700,0.3927,-4.8880,-2.7489,-65.8750,1.5000,59.7500,221.6875,35.8750,-176.5625,0
1776971704.797,8.8969,0.8452,-1.7861,1.2540,0.7165,0.3597,-78.9000,12.4500,-2.8500,10.1323,-3.1316,-1.7190,1.8122,2.5410,-3.7872,267.4500,716.7000,-538.0500,15.1600,4.0700,-8.7000,0.5171,-4.9349,-2.6027,-65.8750,1.5000,59.7500,220.3125,33.0625,-176.0000,0
1776971704.807,8.9208,0.9361,-2.1332,1.0336,0.6350,0.4615,-78.9000,12.4500,-2.8500,11.1713,-1.1061,-0.8787,2.0150,2.6169,-3.5080,244.9500,711.4500,-550.8000,14.3200,3.9500,-8.1800,0.4527,-4.8466,-2.5078,-65.8750,1.5000,59.7500,220.3125,33.0625,-176.0000,0
1776971704.812,8.9208,0.9361,-2.1332,1.0336,0.6350,0.4615,-77.4000,11.2500,-2.8500,12.1865,0.0168,-0.0958,1.9388,2.7264,-3.2039,244.9500,711.4500,-550.8000,14.3200,3.9500,-8.1800,0.4527,-4.8466,-2.5078,-65.8750,1.5000,59.7500,219.0000,30.5000,-175.3750,0
1776971704.817,9.1818,0.5962,-2.1835,0.8330,0.5638,0.5316,-77.4000,11.2500,-2.8500,12.1865,0.0168,-0.0958,1.9388,2.7264,-3.2039,242.2500,712.0500,-555.0000,11.3400,3.9500,-5.6000,0.2073,-4.4899,-2.4533,-20.0000,-17.5000,56.2500,219.0000,30.5000,-175.3750,0
1776971704.822,9.5529,0.8499,-2.4301,0.8330,0.5638,0.5316,-77.7000,12.9000,-2.1000,12.8856,-0.2538,0.9912,1.5631,2.7957,-2.8996,242.2500,712.0500,-555.0000,11.3400,3.9500,-5.6000,0.2073,-4.4899,-2.4533,-20.0000,-17.5000,56.2500,217.7500,28.1875,-174.7500,0
1776971704.827,9.5529,0.8499,-2.4301,0.6699,0.4090,0.5852,-77.7000,12.9000,-2.1000,12.8856,-0.2538,0.9912,1.5631,2.7957,-2.8996,238.9500,708.3000,-555.7500,10.1100,4.0400,-4.5800,0.0109,-4.0241,-2.4053,-20.0000,-17.5000,56.2500,217.7500,28.1875,-174.7500,0
1776971704.835,9.1028,1.1492,-2.7533,0.5470,0.1887,0.5561,-76.5000,11.4000,-2.7000,12.7659,-1.6592,1.5778,1.2907,2.9314,-2.6625,238.9500,708.3000,-555.7500,9.6200,3.4600,-4.6400,-0.0229,-3.5114,-2.3431,-20.0000,-17.5000,56.2500,216.5625,26.1250,-174.1250,0
1776971704.840,9.1028,1.1492,-2.7533,0.5470,0.1887,0.5561,-76.5000,11.4000,-2.7000,11.6310,-3.3878,2.4660,0.9902,3.1608,-2.4320,236.8500,709.8000,-556.0500,9.6200,3.4600,-4.6400,-0.0229,-3.5114,-2.3431,-20.0000,-17.5000,56.2500,215.3750,24.4375,-173.6250,0
1776971704.848,8.7484,1.5610,-2.8539,0.3557,0.1351,0.4628,-76.6500,12.0000,-2.5500,11.6310,-3.3878,2.4660,0.9902,3.1608,-2.4320,236.8500,709.8000,-556.0500,10.9200,2.5600,-6.1100,-0.0076,-2.7194,-2.2569,-20.0000,-17.5000,56.2500,214.2500,23.2500,-173.1250,0
1776971704.857,8.4659,2.2482,-2.9808,0.2305,0.0831,0.3440,-76.9500,13.2000,-3.3000,11.1211,-3.8188,2.3990,0.7256,3.4621,-2.2172,236.8500,709.8000,-556.0500,15.1900,0.8600,-9.5800,-0.1178,-1.9951,-2.1784,-20.0000,-17.5000,56.2500,214.2500,23.2500,-173.1250,0
1776971704.862,7.8937,4.5945,-3.5003,0.1034,-0.0437,0.2060,-77.5500,11.8500,-1.6500,11.4946,-4.9488,1.3527,0.1727,3.5165,-1.8540,236.8500,709.8000,-556.0500,15.1900,0.8600,-9.5800,-0.1178,-1.9951,-2.1784,-20.0000,-17.5000,56.2500,214.2500,23.2500,-173.1250,0
1776971704.867,7.8937,4.5945,-3.5003,0.1034,-0.0437,0.2060,-77.5500,11.8500,-1.6500,11.4946,-4.9488,1.3527,0.1727,3.5165,-1.8540,240.9000,718.9500,-547.9500,17.0400,-0.4800,-11.1100,-0.2847,-1.6188,-2.0824,-23.3750,-19.0000,42.8750,213.1875,22.1875,-172.5000,0
1776971704.872,7.2664,6.4332,-3.7565,-0.0829,0.0197,0.1034,-77.5500,11.8500,-1.6500,12.5648,-6.0094,3.4309,-0.3589,3.2871,-1.5274,240.9000,718.9500,-547.9500,17.0400,-0.4800,-11.1100,-0.2847,-1.6188,-2.0824,-23.3750,-19.0000,42.8750,213.1875,22.1875,-172.5000,0
1776971704.877,7.2664,6.4332,-3.7565,-0.0829,0.0197,0.1034,-77.5500,11.8500,-1.6500,12.5648,-6.0094,3.4309,-0.3589,3.2871,-1.5274,244.2000,722.4000,-542.7000,16.8300,-4.7000,-10.3700,-0.5760,-1.5926,-2.0093,-23.3750,-19.0000,42.8750,212.1875,21.1875,-171.8125,0
1776971704.883,7.6471,7.4891,-2.4301,-0.7045,0.2057,0.0711,-77.4000,12.0000,-3.6000,12.0716,-4.8985,6.3662,-1.0323,2.9767,-1.2340,244.2000,722.4000,-542.7000,12.9500,-7.4900,-6.9400,-1.1126,-1.7617,-2.1042,-23.3750,-19.0000,42.8750,211.1875,20.0000,-170.8125,0
1776971704.888,7.6471,7.4891,-2.4301,-0.7045,0.2057,0.0711,-77.4000,12.0000,-3.6000,10.7188,-2.5618,3.4740,-1.2604,3.2927,-1.0389,248.5500,726.9000,-540.1500,12.9500,-7.4900,-6.9400,-1.1126,-1.7617,-2.1042,-23.3750,-19.0000,42.8750,210.3125,18.8125,-169.3750,0
1776971704.897,8.0182,8.3438,-0.2298,-1.5415,0.3704,0.0285,-77.4000,12.0000,-3.6000,10.7188,-2.5618,3.4740,-1.7182,2.8637,-1.0107,254.1000,730.9500,-535.9500,11.5600,-4.0500,-3.4700,-1.9395,-1.8500,-2.0966,-23.3750,-19.0000,42.8750,209.6250,17.7500,-167.9375,0
1776971704.908,8.2696,8.1211,2.0710,-1.9652,0.4421,-0.0376,-76.0500,10.3500,-2.7000,11.8082,-1.0822,0.7614,-1.7368,2.2980,-0.9430,254.1000,730.9500,-535.9500,10.3900,-2.8900,-1.1300,-2.1151,-1.6112,-1.7170,-23.3750,-19.0000,42.8750,209.6250,17.7500,-167.9375,0
1776971704.912,9.1147,7.2975,2.5881,-1.5535,0.4426,-0.0197,-76.8000,11.4000,-2.4000,11.8082,-1.0822,0.7614,-1.7368,2.2980,-0.9430,254.1000,730.9500,-535.9500,10.3900,-2.8900,-1.1300,-2.1151,-1.6112,-1.7170,-23.3750,-19.0000,42.8750,209.2500,16.8750,-166.8750,0
1776971704.917,9.1147,7.2975,2.5881,-1.5535,0.4426,-0.0197,-76.8000,11.4000,-2.4000,12.0835,-0.6512,2.4541,-1.5998,1.7376,-0.7250,258.9000,736.5000,-532.5000,9.8200,-3.7800,0.4700,-1.6701,-1.3210,-1.1366,-28.8750,-24.6875,48.5000,209.2500,16.8750,-166.8750,0
1776971704.922,8.8753,6.9504,1.3838,-0.9321,0.5129,0.0304,-76.9500,11.7000,-2.1000,12.0835,-0.6512,2.4541,-1.5998,1.7376,-0.7250,258.9000,736.5000,-532.5000,9.8200,-3.7800,0.4700,-1.6701,-1.3210,-1.1366,-28.8750,-24.6875,48.5000,209.0625,16.3125,-166.1250,0
1776971704.928,8.2217,7.1012,0.4118,-0.9321,0.5129,0.0304,-76.9500,11.7000,-2.1000,11.9782,0.6129,1.9369,-1.3808,1.4064,-0.3509,253.6500,739.6500,-535.9500,14.1900,-8.0300,0.8900,-1.3123,-0.9916,-0.5945,-28.8750,-24.6875,48.5000,209.0625,16.3125,-166.1250,0
1776971704.937,8.3965,7.5944,0.1389,-0.4271,0.4751,-0.0096,-77.5500,12.6000,-0.1500,11.3629,1.7980,0.3089,-1.3206,0.9806,0.0256,247.6500,748.0500,-543.1500,14.6900,-7.8200,0.6300,-1.3810,-0.6360,-0.2836,-28.8750,-24.6875,48.5000,209.0625,15.9375,-165.3125,0
1776971704.947,8.5545,8.2768,-0.1077,-0.0746,0.4671,-0.0376,-74.8500,11.1000,-1.9500,10.9415,2.6384,-1.6735,-1.2049,0.5132,0.2505,243.1500,753.9000,-552.0000,14.7300,-7.5600,3.4000,-1.6352,-0.6185,-0.3534,-28.8750,-24.6875,48.5000,209.0625,15.5000,-164.3750,0
1776971704.955,8.5545,8.2768,-0.1077,0.2340,0.3834,-0.0197,-76.8000,11.1000,-1.2000,10.9415,2.6384,-1.6735,-1.2049,0.5132,0.2505,237.9000,759.0000,-558.1500,13.4200,-5.3700,4.9000,-1.8926,-0.4745,-0.3665,-28.8750,-24.6875,48.5000,209.0000,15.1875,-163.3125,0
1776971704.960,8.0254,7.3933,-0.5052,0.3757,0.4154,0.0029,-76.8000,11.1000,-1.2000,11.0492,3.5243,-3.2657,-0.9411,-0.0552,0.4154,237.9000,759.0000,-558.1500,13.4200,-5.3700,4.9000,-1.8926,-0.4745,-0.3665,-28.8750,-24.6875,48.5000,209.0000,15.1875,-163.3125,0
1776971704.965,8.0254,7.3933,-0.5052,0.3757,0.4154,0.0029,-76.8000,11.1000,-1.2000,11.0492,3.5243,-3.2657,-0.9411,-0.0552,0.4154,237.9000,759.0000,-558.1500,11.2400,-3.7800,5.0900,-1.7835,-0.2171,-0.3447,-23.8750,-32.6875,49.5000,209.0000,15.0625,-162.2500,0
1776971704.970,7.7859,5.8586,-0.2562,0.2779,0.4940,0.0669,-76.8000,11.1000,-1.2000,10.9750,3.8259,-4.0797,-0.4293,-0.4343,0.6211,237.9000,759.0000,-558.1500,11.2400,-3.7800,5.0900,-1.7835,-0.2171,-0.3447,-23.8750,-32.6875,49.5000,209.0000,15.0625,-162.2500,0
1776971704.974,7.7859,5.8586,-0.2562,0.2779,0.4940,0.0669,-76.9500,12.0000,-1.0500,10.9750,3.8259,-4.0797,-0.4293,-0.4343,0.6211,223.9500,761.4000,-572.2500,10.1400,-2.5200,4.2100,-1.2359,0.1538,-0.1985,-23.8750,-32.6875,49.5000,208.9375,15.0625,-161.5625,0
1776971704.979,7.5824,4.3287,0.1389,0.2302,0.5558,0.2188,-76.9500,12.0000,-1.0500,11.2384,3.7757,-4.1539,0.3128,-0.7778,0.8412,223.9500,761.4000,-572.2500,10.1400,-2.5200,4.2100,-1.2359,0.1538,-0.1985,-23.8750,-32.6875,49.5000,208.9375,15.3750,-161.2500,0
1776971704.988,7.6495,2.6432,0.1724,0.4056,0.5681,0.4351,-76.9500,12.0000,-1.0500,11.2288,3.5410,-4.4125,1.0224,-1.0285,1.0619,213.1500,763.5000,-579.1500,11.7400,-1.0400,-0.6300,-0.4461,0.5541,-0.0087,-23.8750,-32.6875,49.5000,208.8125,15.8750,-161.3125,0
1776971704.998,8.2432,1.5586,-0.2945,0.7245,0.4980,0.6901,-75.6000,12.3000,-0.1500,11.3701,3.1053,-3.5147,1.6225,-1.1620,1.2361,204.7500,764.5500,-584.5500,7.3700,2.5200,-0.2500,0.2040,0.9152,-0.0076,-23.8750,-32.6875,49.5000,208.8125,15.8750,-161.3125,0
1776971705.008,8.6694,1.3144,-1.0989,0.9697,0.4850,0.9467,-75.9000,12.9000,0.3000,11.1498,2.5402,-1.6664,2.2455,-1.4160,1.4107,198.1500,763.6500,-589.6500,11.2500,4.9600,2.2800,1.4334,1.5195,0.1025,-23.8750,-32.6875,49.5000,208.6250,16.6875,-162.0625,0
1776971705.012,8.6694,1.3144,-1.0989,0.9697,0.4850,0.9467,-76.0500,11.4000,-0.1500,11.1498,2.5402,-1.6664,2.2455,-1.4160,1.4107,199.2000,764.7000,-589.6500,11.2500,4.9600,2.2800,1.4334,1.5195,0.1025,-23.8750,-32.6875,49.5000,208.6250,16.6875,-162.0625,0
1776971705.018,9.7372,1.1325,-1.8052,1.1924,0.5284,1.1351,-76.0500,11.4000,-0.1500,9.8976,0.2035,0.0790,2.3153,-1.5583,1.5807,199.2000,764.7000,-589.6500,3.9000,-8.3700,4.7300,2.5951,2.3606,0.5738,-21.6875,-38.6875,48.1875,208.5625,18.0000,-163.5000,0
1776971705.022,9.7372,1.1325,-1.8052,1.1924,0.5284,1.1351,-75.1500,11.7000,0.0000,9.8976,0.2035,0.0790,2.3153,-1.5583,1.5807,199.2000,764.7000,-589.6500,3.9000,-8.3700,4.7300,2.5951,2.3606,0.5738,-21.6875,-38.6875,48.1875,208.5625,18.0000,-163.5000,0
1776971705.028,13.6422,1.3120,-1.7166,1.2614,0.5537,1.3470,-75.1500,11.7000,0.0000,9.8258,-1.4030,6.8522,2.7912,-1.1730,1.4962,199.2000,764.7000,-589.6500,1.1600,3.2800,-13.4900,2.3715,2.3420,0.5127,-21.6875,-38.6875,48.1875,208.4375,19.3750,-164.7500,0
1776971705.036,17.0611,-0.0814,-1.3312,1.4043,0.4370,1.5969,-76.9500,11.2500,-0.3000,14.8321,-0.3400,5.4588,3.2679,-0.2891,0.7887,199.8000,772.0500,-589.5000,-1.2700,-10.5500,-14.5800,1.8261,2.5973,0.4276,-21.6875,-38.6875,48.1875,208.3125,20.8125,-165.7500,0
1776971705.041,17.0611,-0.0814,-1.3312,1.4043,0.4370,1.5969,-76.9500,11.2500,-0.3000,14.8321,-0.3400,5.4588,3.2679,-0.2891,0.7887,199.8000,772.0500,-589.5000,-1.2700,-10.5500,-14.5800,1.8261,2.5973,0.4276,-21.6875,-38.6875,48.1875,207.6875,22.6875,-165.9375,0
1776971705.048,20.0514,-2.4110,-4.6040,2.0776,0.5287,1.6739,-76.5000,11.1000,1.2000,20.9517,-1.1779,-4.8746,1.8282,-0.4309,0.2713,202.6500,780.3000,-584.2500,1.1700,-8.6100,-11.5800,0.9348,3.5910,-0.4647,-21.6875,-38.6875,48.1875,207.1250,25.0625,-165.7500,0
1776971705.058,22.4289,-1.6975,-7.4627,2.4962,0.3411,1.6763,-76.5000,11.1000,1.2000,22.6180,-2.1213,-7.2185,0.3008,-0.8343,0.7733,226.5000,756.4500,-559.3500,19.4700,-13.3700,-15.8200,0.2476,4.5597,-0.4374,-21.6875,-38.6875,48.1875,207.1250,25.0625,-165.7500,0
1776971705.063,18.4258,0.7422,-5.0422,2.4962,0.3411,1.6763,-77.2500,11.1000,-0.1500,23.1424,-2.6193,-5.2337,0.1929,-1.4869,1.4109,249.7500,724.6500,-536.5500,19.4700,-13.3700,-15.8200,0.2476,4.5597,-0.4374,-21.6875,-38.6875,48.1875,207.1250,27.3125,-165.6250,0
1776971705.068,18.4258,0.7422,-5.0422,1.5489,0.3320,1.3344,-77.2500,11.1000,-0.1500,23.1424,-2.6193,-5.2337,0.1929,-1.4869,1.4109,249.7500,724.6500,-536.5500,29.3900,5.6200,-27.4100,0.0415,4.0612,0.4756,-27.6875,-38.8750,47.6875,207.1250,27.3125,-165.6250,0
1776971705.073,10.8386,0.8236,1.4629,-0.0389,0.6051,0.9931,-77.2500,11.1000,-0.1500,16.4673,-4.3503,-4.6926,0.5606,-1.5529,1.4154,251.8500,709.2000,-530.5500,29.3900,5.6200,-27.4100,0.0415,4.0612,0.4756,-27.6875,-38.8750,47.6875,207.5625,29.1875,-165.6875,0
1776971705.078,10.8386,0.8236,1.4629,-0.0389,0.6051,0.9931,-77.2500,11.1000,-0.1500,16.4673,-4.3503,-4.6926,0.5606,-1.5529,1.4154,251.8500,709.2000,-530.5500,30.4600,14.9400,-11.1700,-0.0480,3.1830,1.1094,-27.6875,-38.8750,47.6875,207.5625,29.1875,-165.6875,0
1776971705.083,5.3606,-1.2617,5.0470,-1.1061,0.8458,0.9944,-76.5000,9.9000,0.4500,8.9783,-6.2800,-3.8690,0.2454,-1.4189,1.4935,251.8500,709.2000,-530.5500,30.4600,14.9400,-11.1700,0.5498,1.0025,0.9087,-27.6875,-38.8750,47.6875,207.8750,29.8125,-166.1875,0
1776971705.088,5.3606,-1.2617,5.0470,-1.1061,0.8458,0.9944,-76.5000,9.9000,0.4500,8.9783,-6.2800,-3.8690,0.2454,-1.4189,1.4935,251.8500,709.2000,-530.5500,6.9700,-2.2800,-13.5400,0.5498,1.0025,0.9087,-27.6875,-38.8750,47.6875,208.0000,30.1250,-166.8750,0
1776971705.098,4.1875,-1.7980,2.6121,-0.8045,0.9958,1.0611,-76.9500,6.9000,1.3500,3.4548,-7.0485,2.3511,0.7722,-1.0661,1.0730,241.5000,685.8000,-540.7500,7.5100,-11.5700,-13.5000,1.0494,0.4200,0.4963,-27.6875,-38.8750,47.6875,208.0625,30.3750,-167.4375,0
1776971705.108,8.6072,-4.0438,0.0192,0.3651,0.9734,1.5271,-76.8000,7.9500,0.9000,2.0087,-5.4851,3.8211,1.2910,-0.5841,0.6781,236.5500,681.1500,-548.7000,5.5400,-2.9800,-10.2400,0.8814,0.3240,0.3643,-27.6875,-38.8750,47.6875,208.0625,30.3750,-167.4375,0
1776971705.113,9.2320,-8.9759,1.1037,-0.4575,0.5569,1.5287,-76.5000,6.7500,1.9500,5.8969,-2.0614,3.2394,1.4112,-0.2004,0.6891,227.7000,687.3000,-561.0000,5.5400,-2.9800,-10.2400,0.8814,0.3240,0.3643,-27.6875,-38.8750,47.6875,208.0625,30.3750,-167.4375,0
1776971705.118,9.2320,-8.9759,1.1037,-0.4575,0.5569,1.5287,-76.5000,6.7500,1.9500,5.8969,-2.0614,3.2394,1.4112,-0.2004,0.6891,227.7000,687.3000,-561.0000,6.4800,6.0700,-7.2400,0.4069,0.4189,0.2313,-37.8750,-39.1875,42.5000,208.0625,30.6250,-167.7500,0
1776971705.123,9.5768,-10.3406,-0.7063,-1.6459,0.0584,1.3438,-75.6000,7.2000,1.2000,10.1490,-0.0886,7.3047,0.2731,-0.1250,0.9230,221.7000,699.9000,-571.2000,6.4800,6.0700,-7.2400,0.4069,0.4189,0.2313,-37.8750,-39.1875,42.5000,208.0625,30.6250,-167.7500,0
1776971705.128,9.5768,-10.3406,-0.7063,-1.6459,0.0584,1.3438,-75.6000,7.2000,1.2000,10.1490,-0.0886,7.3047,0.2731,-0.1250,0.9230,221.7000,699.9000,-571.2000,6.0400,0.1900,-8.9400,0.2105,0.4854,0.0622,-37.8750,-39.1875,42.5000,208.0625,30.8750,-167.8125,0
1776971705.136,10.1059,-8.3606,-2.0686,-2.5863,-0.5508,1.1218,-77.4000,5.8500,3.3000,10.6279,-2.1524,9.8067,-0.9092,-0.3541,1.0075,219.0000,701.2500,-574.9500,5.1600,-0.7900,-8.9800,0.2345,0.2182,0.0087,-37.8750,-39.1875,42.5000,208.0000,31.0000,-167.9375,0
1776971705.141,9.9982,-4.6304,-0.2370,-3.0220,-0.4772,1.0421,-77.4000,5.8500,3.3000,8.7412,-4.9033,7.8913,-1.3054,-0.5343,0.8484,219.0000,701.2500,-574.9500,5.1600,-0.7900,-8.9800,0.2345,0.2182,0.0087,-37.8750,-39.1875,42.5000,208.0000,31.0625,-168.0000,0
1776971705.148,9.9982,-4.6304,-0.2370,-3.0220,-0.4772,1.0421,-77.4000,5.8500,3.3000,8.7412,-4.9033,7.8913,-1.3054,-0.5343,0.8484,219.0000,701.2500,-574.9500,4.2700,1.4500,-8.3000,0.0982,0.1778,0.0207,-37.8750,-39.1875,42.5000,208.0625,31.3125,-168.0000,0
1776971705.158,9.6798,0.4381,3.6081,-3.0742,-0.0600,0.9483,-77.2500,3.3000,1.2000,7.1156,-5.0302,4.1061,-1.2782,-0.3243,0.7272,224.2500,705.4500,-576.1500,4.1200,2.0200,-7.8200,-0.0131,0.4102,0.1069,-37.8750,-39.1875,42.5000,208.0625,31.3125,-168.0000,0
