timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973220.778,9.0357,4.8219,-1.8603,-0.5505,0.3858,0.4996,-82.3500,22.2000,12.4500,8.9711,2.7845,0.4070,-1.0704,0.3107,0.1545,-101.4000,20.7000,46.0500,-3.6600,-3.7400,-7.8700,0.0600,-0.4025,0.1124,36.5000,52.1875,35.5625,25.7500,-21.4375,157.3750,0
1776973220.783,9.0836,3.3734,-1.1803,-0.3637,0.4458,0.5486,-83.2500,21.3000,13.0500,8.9711,2.7845,0.4070,-1.0704,0.3107,0.1545,-101.4000,20.7000,46.0500,-3.2700,-3.7900,-7.8600,0.0011,-0.4483,0.1494,36.5000,52.1875,35.5625,25.7500,-21.4375,157.3750,0
1776973220.788,9.0836,3.3734,-1.1803,-0.3637,0.4458,0.5486,-83.2500,21.3000,13.0500,9.9431,3.3639,0.0048,-0.9062,0.1732,0.1274,-102.0000,20.2500,46.6500,-3.2700,-3.7900,-7.8600,0.0011,-0.4483,0.1494,36.5000,52.1875,35.5625,25.8125,-21.6875,157.3750,0
1776973220.793,9.4188,2.3391,-0.8380,-0.3272,0.4469,0.5961,-83.7000,21.3000,13.0500,9.9431,3.3639,0.0048,-0.9062,0.1732,0.1274,-102.0000,20.2500,46.6500,-4.7500,-3.8800,-8.1100,-0.0665,-0.4909,0.1865,36.5000,52.1875,35.5625,25.8125,-21.6875,157.3750,0
1776973220.802,9.4547,2.0662,-0.4932,-0.4471,0.4223,0.6339,-82.3500,21.9000,14.7000,9.7803,3.3878,-0.3280,-0.7821,0.1426,0.1090,-102.0000,20.2500,46.6500,-3.7600,-3.2100,-8.3500,-0.1538,-0.3927,0.1931,36.5000,52.1875,35.5625,25.8125,-21.9375,157.5000,0
1776973220.812,9.4188,1.5754,-0.2418,-0.4935,0.4586,0.6544,-83.1000,22.9500,15.1500,9.5553,3.2226,-0.2586,-0.8892,0.0711,0.0869,-99.1500,20.5500,45.6000,-4.1900,-3.5500,-8.3800,-0.1625,-0.3720,0.1985,36.5000,52.1875,35.5625,25.8750,-22.1875,157.6250,0
1776973220.818,9.4188,1.5754,-0.2418,-0.4935,0.4586,0.6544,-83.1000,22.9500,15.1500,9.5577,3.0119,0.1796,-0.7522,0.0211,0.1183,-100.2000,20.2500,46.9500,-4.1900,-3.5500,-8.3800,-0.1429,-0.3294,0.1876,36.5000,52.1875,35.5625,25.9375,-22.3750,157.6875,0
1776973220.824,9.5864,1.8435,-0.1437,-0.5606,0.4791,0.6757,-83.1000,22.9500,15.1500,9.5577,3.0119,0.1796,-0.7522,0.0211,0.1183,-100.2000,20.2500,46.9500,-4.5000,-3.4000,-8.3300,-0.1429,-0.3294,0.1876,36.5000,52.1875,35.5625,25.9375,-22.3750,157.6875,0
1776973220.828,9.2632,2.2434,-0.1030,-0.5606,0.4791,0.6757,-83.1000,22.9500,15.1500,9.3733,2.2194,0.3998,-0.9379,0.2076,0.1316,-98.2500,19.2000,46.0500,-4.0200,-3.5800,-8.1500,-0.1200,-0.2803,0.1811,37.7500,53.0000,35.2500,26.0000,-22.5625,157.7500,0
1776973220.833,9.2632,2.2434,-0.1030,-0.5654,0.4759,0.6824,-83.2500,21.6000,13.5000,9.3733,2.2194,0.3998,-0.9379,0.2076,0.1316,-98.2500,19.2000,46.0500,-4.0200,-3.5800,-8.1500,-0.1200,-0.2803,0.1811,37.7500,53.0000,35.2500,26.0000,-22.5625,157.7500,0
1776973220.838,9.1650,2.0925,-0.3831,-0.5654,0.4759,0.6824,-83.2500,21.6000,13.5000,9.0166,2.1308,0.6895,-0.8370,0.0775,0.1367,-98.2500,18.4500,45.7500,-4.2800,-3.5200,-8.1200,-0.1167,-0.2858,0.1811,37.7500,53.0000,35.2500,26.0625,-22.7500,157.8750,0
1776973220.843,9.1650,2.0925,-0.3831,-0.4815,0.4935,0.6821,-83.8500,21.0000,13.6500,9.0166,2.1308,0.6895,-0.9100,0.1186,0.1727,-98.2500,18.4500,45.7500,-4.2800,-3.5200,-8.1200,-0.1167,-0.2858,0.1811,37.7500,53.0000,35.2500,26.1250,-22.9375,157.9375,0
1776973220.853,9.2991,1.9058,-0.3926,-0.4373,0.4855,0.7003,-81.0000,20.1000,14.8500,9.0070,1.6161,1.1827,-0.9100,0.1186,0.1727,-98.2500,18.4500,45.7500,-4.2200,-3.5700,-8.0300,-0.1265,-0.2880,0.1811,37.7500,53.0000,35.2500,26.1875,-23.1250,158.0000,0
1776973220.863,9.7300,1.7717,-0.2729,-0.3640,0.4922,0.7264,-84.0000,20.1000,17.1000,8.8609,1.4222,1.3479,-0.7280,0.1167,0.2049,-96.0000,16.9500,45.0000,-4.4500,-3.1900,-8.2900,-0.1364,-0.2858,0.1778,37.7500,53.0000,35.2500,26.1875,-23.1250,158.0000,0
1776973220.868,9.9575,1.6712,-0.2203,-0.2987,0.4804,0.7149,-84.0000,20.1000,17.1000,9.3182,1.3168,1.8459,-0.6286,0.2395,0.2252,-95.7000,16.2000,45.3000,-4.4500,-3.1900,-8.2900,-0.1036,-0.2673,0.1604,37.7500,53.0000,35.2500,26.2500,-23.3750,158.0625,0
1776973220.874,9.9575,1.6712,-0.2203,-0.2987,0.4804,0.7149,-82.9500,19.3500,15.6000,9.9359,1.4461,2.0231,-0.4700,0.3288,0.1876,-95.7000,16.2000,45.3000,-4.3400,-3.2000,-8.2500,-0.1036,-0.2673,0.1604,37.7500,53.0000,35.2500,26.2500,-23.3750,158.0625,0
1776973220.879,9.7588,0.9768,0.3519,-0.2217,0.4543,0.6699,-82.9500,19.3500,15.6000,9.9359,1.4461,2.0231,-0.4700,0.3288,0.1876,-94.9500,16.2000,43.5000,-4.3400,-3.2000,-8.2500,-0.0622,-0.2716,0.1571,38.5625,51.7500,34.1875,26.3125,-23.5625,158.1250,0
1776973220.884,9.7588,0.9768,0.3519,-0.2217,0.4543,0.6699,-82.9500,19.3500,16.8000,9.9359,1.2043,1.3168,-0.3725,0.2212,0.1351,-94.9500,16.2000,43.5000,-3.8600,-3.5100,-8.1600,-0.0622,-0.2716,0.1571,38.5625,51.7500,34.1875,26.3125,-23.5625,158.1250,0
1776973220.888,9.7971,-0.1125,0.8404,-0.2172,0.4591,0.6603,-82.9500,19.3500,16.8000,9.9359,1.2043,1.3168,-0.3725,0.2212,0.1351,-94.5000,16.2000,43.9500,-3.8600,-3.5100,-8.1600,-0.0305,-0.2891,0.1669,38.5625,51.7500,34.1875,26.3750,-23.7500,158.1250,0
1776973220.893,9.7971,-0.1125,0.8404,-0.2172,0.4591,0.6603,-82.9500,19.3500,16.8000,9.0908,0.8547,1.0798,-0.2713,0.1055,0.1151,-94.5000,16.2000,43.9500,-4.4900,-3.2300,-8.2600,-0.0305,-0.2891,0.1669,38.5625,51.7500,34.1875,26.3750,-23.7500,158.1250,0
1776973220.898,9.9766,-0.5818,0.6680,-0.2976,0.4567,0.6563,-82.9500,19.3500,16.8000,9.0908,0.8547,1.0798,-0.2713,0.1055,0.1151,-94.3500,16.0500,42.7500,-4.4900,-3.2300,-8.2600,-0.0251,-0.2683,0.1647,38.5625,51.7500,34.1875,26.4375,-23.9375,158.1875,0
1776973220.904,9.9766,-0.5818,0.6680,-0.2976,0.4567,0.6563,-82.9500,18.1500,16.8000,8.8514,0.5076,1.2282,-0.1380,0.2148,0.1966,-94.3500,16.0500,42.7500,-4.4700,-3.3200,-8.1700,-0.0251,-0.2683,0.1647,38.5625,51.7500,34.1875,26.4375,-23.9375,158.1875,0
1776973220.913,9.6798,-0.3065,0.7207,-0.3200,0.4378,0.6318,-82.9500,18.1500,16.8000,8.8825,0.1197,1.2689,-0.1026,0.3408,0.2798,-94.3500,16.0500,42.7500,-4.4800,-3.2900,-8.1400,-0.0327,-0.2476,0.1636,38.5625,51.7500,34.1875,26.5000,-24.1250,158.1875,0
1776973220.923,9.4643,0.0168,0.7877,-0.3230,0.4341,0.6137,-83.7000,17.4000,17.5500,9.1794,0.1365,1.1253,-0.0925,0.3349,0.3597,-93.4500,15.4500,41.1000,-4.5700,-3.1900,-8.1400,-0.0393,-0.2334,0.1604,38.5625,51.7500,34.1875,26.5625,-24.3125,158.2500,0
1776973220.927,9.6079,0.2538,0.8332,-0.3008,0.4239,0.6126,-83.7000,17.4000,17.5500,9.1794,0.1365,1.1253,-0.0925,0.3349,0.3597,-92.7000,13.9500,43.2000,-4.5700,-3.1900,-8.1400,-0.0393,-0.2334,0.1604,38.5625,51.7500,34.1875,26.5625,-24.3125,158.2500,0
1776973220.933,9.6079,0.2538,0.8332,-0.3008,0.4239,0.6126,-84.0000,18.1500,17.8500,9.0405,0.1006,1.1708,-0.0346,0.3349,0.4018,-92.7000,13.9500,43.2000,-4.6900,-3.0900,-8.1700,-0.0404,-0.2029,0.1484,38.8750,51.5000,34.1875,26.6250,-24.4375,158.3125,0
1776973220.938,9.7971,0.4573,0.8140,-0.2822,0.4072,0.5886,-84.0000,18.1500,17.8500,9.0405,0.1006,1.1708,-0.0346,0.3349,0.4018,-93.3000,12.0000,42.7500,-4.6900,-3.0900,-8.1700,-0.0404,-0.2029,0.1484,38.8750,51.5000,34.1875,26.6250,-24.4375,158.3125,0
1776973220.943,9.7971,0.4573,0.8140,-0.2822,0.4072,0.5886,-84.4500,17.4000,16.8000,9.8090,0.3735,1.9441,-0.0448,0.2990,0.3752,-93.3000,12.0000,42.7500,-4.4900,-3.1700,-8.1300,-0.0360,-0.1658,0.1353,38.8750,51.5000,34.1875,26.6250,-24.5625,158.3125,0
1776973220.951,9.6893,0.4405,0.7853,-0.2348,0.3861,0.5529,-84.4500,17.4000,16.8000,9.6869,0.2083,2.4397,-0.2486,0.3360,0.3152,-90.9000,11.7000,41.8500,-4.3400,-3.3500,-8.0800,-0.0295,-0.1505,0.1396,38.8750,51.5000,34.1875,26.6875,-24.6250,158.3750,0
1776973220.956,9.6726,-0.3184,0.9936,-0.1617,0.3874,0.5191,-83.7000,17.4000,17.1000,9.6869,0.2083,2.4397,-0.2486,0.3360,0.3152,-90.9000,11.7000,41.8500,-4.3400,-3.3500,-8.0800,-0.0295,-0.1505,0.1396,38.8750,51.5000,34.1875,26.8125,-24.8125,158.3750,0
1776973220.963,9.8521,-0.7614,1.1923,-0.1617,0.3874,0.5191,-83.4000,15.6000,18.0000,9.1961,-0.4357,2.0446,-0.2894,0.3203,0.2678,-90.9000,11.7000,41.8500,-4.5500,-3.2300,-8.0100,-0.0273,-0.1440,0.1516,38.8750,51.5000,34.1875,26.8125,-24.8125,158.3750,0
1776973220.971,9.8521,-0.7614,1.1923,-0.1572,0.3515,0.4962,-83.4000,15.6000,18.0000,8.9495,-1.0367,1.7262,-0.3520,0.5103,0.3363,-90.9000,11.7000,41.8500,-4.5100,-3.2500,-8.0000,-0.0360,-0.1309,0.1516,38.8750,51.5000,34.1875,26.8750,-24.9375,158.4375,0
1776973220.975,9.8809,-0.8954,1.1899,-0.1617,0.3232,0.4820,-83.7000,16.2000,17.5500,8.9495,-1.0367,1.7262,-0.3520,0.5103,0.3363,-90.6000,7.2000,41.1000,-4.5100,-3.2500,-8.0000,-0.0360,-0.1309,0.1516,38.8750,51.5000,34.1875,26.8750,-24.9375,158.4375,0
1776973220.980,9.8809,-0.8954,1.1899,-0.1617,0.3232,0.4820,-83.7000,16.2000,17.5500,9.2464,-1.2594,1.8148,-0.4034,0.6182,0.4423,-90.6000,7.2000,41.1000,-4.5300,-3.1400,-8.0300,-0.0458,-0.1156,0.1560,39.6875,51.5000,34.8750,26.9375,-25.0625,158.5000,0
1776973220.985,10.1059,-1.2594,1.1684,-0.1490,0.3000,0.4517,-83.7000,16.2000,17.5500,9.2464,-1.2594,1.8148,-0.4034,0.6182,0.4423,-90.6000,7.6500,41.1000,-4.5300,-3.1400,-8.0300,-0.0458,-0.1156,0.1560,39.6875,51.5000,34.8750,26.9375,-25.0625,158.5000,0
1776973220.990,10.1059,-1.2594,1.1684,-0.1490,0.3000,0.4517,-83.7000,16.2000,17.5500,9.2871,-0.9457,2.0159,-0.3179,0.5313,0.5361,-90.6000,7.6500,41.1000,-4.7100,-3.1000,-8.0400,-0.0458,-0.0993,0.1516,39.6875,51.5000,34.8750,27.0000,-25.1875,158.5000,0
1776973220.995,9.8881,-1.2833,1.1420,-0.1887,0.2771,0.4104,-83.2500,16.9500,18.6000,9.2871,-0.9457,2.0159,-0.3179,0.5313,0.5361,-91.3500,5.4000,40.0500,-4.7100,-3.1000,-8.0400,-0.0458,-0.0993,0.1516,39.6875,51.5000,34.8750,27.0000,-25.1875,158.5000,0
1776973221.000,9.8881,-1.2833,1.1420,-0.1887,0.2771,0.4104,-83.2500,16.9500,18.6000,10.0772,-0.4357,1.7717,-0.4322,0.6163,0.6214,-91.3500,5.4000,40.0500,-4.7100,-3.0700,-8.1300,-0.0436,-0.0884,0.1440,39.6875,51.5000,34.8750,27.0625,-25.3125,158.5625,0
1776973221.004,10.0556,-1.0534,0.7757,-0.2414,0.2465,0.4005,-84.0000,15.7500,18.6000,10.0772,-0.4357,1.7717,-0.4322,0.6163,0.6214,-91.9500,5.7000,40.3500,-4.7100,-3.0700,-8.1300,-0.0436,-0.0884,0.1440,39.6875,51.5000,34.8750,27.1875,-25.4375,158.6250,0
1776973221.013,9.9407,-0.4453,0.5100,-0.2411,0.2486,0.3874,-81.7500,16.2000,18.6000,9.9862,0.1963,1.4533,-0.3714,0.4615,0.6987,-91.9500,5.7000,40.3500,-4.6300,-3.0900,-8.1700,-0.0415,-0.0698,0.1342,39.6875,51.5000,34.8750,27.1875,-25.4375,158.6250,0
1776973221.019,9.9407,-0.4453,0.5100,-0.2411,0.2486,0.3874,-81.7500,16.2000,18.6000,9.5744,0.6847,1.3216,-0.2747,0.4764,0.7517,-91.9500,5.7000,40.3500,-4.6900,-2.8700,-8.2600,-0.0207,-0.0644,0.1265,39.6875,51.5000,34.8750,27.2500,-25.5000,158.6875,0
1776973221.024,9.6510,0.2466,0.5435,-0.1793,0.2545,0.3736,-83.4000,15.9000,18.4500,9.5744,0.6847,1.3216,-0.2747,0.4764,0.7517,-91.0500,1.0500,76.0500,-4.6900,-2.8700,-8.2600,-0.0207,-0.0644,0.1265,39.6875,51.5000,34.8750,27.2500,-25.5000,158.6875,0
1776973221.029,9.6510,0.2466,0.5435,-0.1793,0.2545,0.3736,-83.4000,15.9000,18.4500,9.4834,1.1947,1.1947,-0.2707,0.4612,0.7773,-91.0500,1.0500,37.6500,-4.6400,-2.9900,-8.1500,0.0087,-0.0774,0.1069,40.7500,51.0625,33.2500,27.3125,-25.6250,158.7500,0
1776973221.034,9.4715,0.5842,0.4717,-0.1039,0.2673,0.3736,-83.1000,14.8500,18.0000,9.4834,1.1947,1.1947,-0.2707,0.4612,0.7773,-91.6500,0.1500,1.2000,-4.6400,-2.9900,-8.1500,0.0087,-0.0774,0.1069,40.7500,51.0625,33.2500,27.3125,-25.6250,158.7500,0
1776973221.039,9.4715,0.5842,0.4717,-0.1039,0.2673,0.3736,-83.1000,14.8500,18.0000,9.5457,1.4676,1.3551,-0.0861,0.3765,0.7234,-91.6500,0.1500,39.6000,-4.6400,-2.9900,-8.1500,0.0196,-0.0785,0.0927,40.7500,51.0625,33.2500,27.3750,-25.6875,158.7500,0
1776973221.044,9.3685,0.6776,0.2610,-0.0799,0.2630,0.3957,-82.9500,15.0000,19.0500,9.5457,1.4676,1.3551,-0.0861,0.3765,0.7234,-91.5000,-0.3000,38.7000,-4.7500,-2.9800,-8.0900,0.0196,-0.0785,0.0927,40.7500,51.0625,33.2500,27.3750,-25.6875,158.7500,0
1776973221.049,9.3685,0.6776,0.2610,-0.0799,0.2630,0.3957,-82.9500,15.0000,19.0500,9.4427,1.5083,1.1995,-0.0128,0.3992,0.6715,-91.5000,-0.3000,38.7000,-4.7500,-2.9800,-8.0900,0.0196,-0.0774,0.0764,40.7500,51.0625,33.2500,27.3750,-25.8125,158.7500,0
1776973221.054,9.3757,0.8763,0.2227,-0.1050,0.2678,0.4151,-82.9500,15.0000,19.0500,9.4427,1.5083,1.1995,-0.0128,0.3992,0.6715,-90.9000,0.1500,40.3500,-4.7100,-3.1100,-7.9800,0.0196,-0.0774,0.0764,40.7500,51.0625,33.2500,27.3750,-25.8125,158.7500,0
1776973221.063,9.5241,1.0295,-0.0383,-0.1130,0.3062,0.4455,-82.9500,15.0000,19.0500,9.3589,1.3096,0.8763,-0.0173,0.4088,0.6211,-90.6000,-0.1500,39.6000,-4.5900,-3.1200,-8.0300,0.0022,-0.0622,0.0654,40.7500,51.0625,33.2500,27.4375,-25.8750,158.7500,0
1776973221.068,9.5241,1.0295,-0.0383,-0.1130,0.3062,0.4455,-83.7000,15.0000,19.8000,9.9647,1.0223,0.5746,-0.2086,0.3842,0.6187,-90.6000,-0.1500,39.6000,-4.5900,-3.1200,-8.0300,-0.0011,-0.0524,0.0633,40.7500,51.0625,33.2500,27.4375,-25.9375,158.7500,0
1776973221.074,9.5577,1.6759,-0.0718,-0.1098,0.3248,0.4682,-83.7000,15.0000,19.8000,9.9647,1.0223,0.5746,-0.2086,0.3842,0.6187,-90.6000,-0.1500,39.6000,-4.5300,-3.2100,-7.9700,-0.0011,-0.0524,0.0633,40.7500,51.0625,33.2500,27.4375,-25.9375,158.7500,0
1776973221.079,9.4691,1.9513,-0.0096,-0.1098,0.3248,0.4682,-83.7000,15.0000,19.8000,9.5864,1.3958,0.9361,0.0378,0.2825,0.5782,-90.6000,-0.1500,39.6000,-4.5300,-3.2100,-7.9700,-0.0011,-0.0524,0.0633,41.7500,51.0625,34.8750,27.5000,-26.0000,158.7500,0
1776973221.084,9.4691,1.9513,-0.0096,-0.0783,0.3456,0.4938,-82.2000,13.5000,18.6000,9.5864,1.3958,0.9361,0.0378,0.2825,0.5782,-90.9000,0.1500,39.3000,-4.3900,-3.2800,-7.9900,-0.0011,-0.0556,0.0731,41.7500,51.0625,34.8750,27.5000,-26.0000,158.7500,0
1776973221.089,9.4355,1.6352,0.1963,-0.0280,0.3675,0.5255,-82.2000,13.5000,18.6000,9.8785,1.4796,0.9864,0.0616,0.2939,0.5231,-90.9000,0.1500,39.3000,-4.3900,-3.2800,-7.9900,-0.0011,-0.0556,0.0731,41.7500,51.0625,34.8750,27.5625,-26.0625,158.8125,0
1776973221.094,9.4355,1.6352,0.1963,-0.0280,0.3675,0.5255,-83.8500,14.8500,18.7500,9.8785,1.4796,0.9864,0.0616,0.2939,0.5231,-88.3500,-0.4500,39.3000,-4.4300,-3.2400,-8.0100,-0.0022,-0.0687,0.0884,41.7500,51.0625,34.8750,27.5625,-26.0625,158.8125,0
1776973221.099,9.2847,1.1349,0.0335,0.0240,0.3952,0.5548,-83.8500,14.8500,18.7500,9.8114,1.3384,1.0534,-0.0346,0.1628,0.4551,-88.3500,-0.4500,39.3000,-4.4300,-3.2400,-8.0100,-0.0098,-0.0764,0.1025,41.7500,51.0625,34.8750,27.6250,-26.1250,158.8125,0
1776973221.104,9.2847,1.1349,0.0335,0.0240,0.3952,0.5548,-83.2500,15.0000,19.3500,9.8114,1.3384,1.0534,-0.0346,0.1628,0.4551,-89.2500,-0.7500,39.4500,-4.4800,-3.2900,-7.9400,-0.0098,-0.0764,0.1025,41.7500,51.0625,34.8750,27.6250,-26.1250,158.8125,0
1776973221.113,9.3158,0.7661,0.1676,0.0698,0.4266,0.5950,-83.2500,15.0000,19.3500,9.4595,1.2091,1.0774,-0.1268,0.1316,0.4082,-89.1000,-0.9000,40.0500,-4.6000,-3.2300,-7.9200,-0.0262,-0.0840,0.1124,41.7500,51.0625,34.8750,27.6250,-26.2500,158.8125,0
1776973221.118,9.3972,0.5459,0.1484,0.1108,0.4575,0.6297,-82.6500,14.4000,19.2000,9.4188,1.1109,0.8475,-0.1980,0.1426,0.3848,-89.1000,-0.9000,40.0500,-4.6000,-3.2300,-7.9200,-0.0425,-0.0862,0.1167,41.7500,51.0625,34.8750,27.6875,-26.3125,158.8750,0
1776973221.124,9.3972,0.5459,0.1484,0.1108,0.4575,0.6297,-83.2500,13.5000,20.8500,9.4188,1.1109,0.8475,-0.2268,0.1479,0.3901,-89.1000,-0.9000,40.0500,-4.6400,-3.0700,-8.0100,-0.0425,-0.0862,0.1167,41.7500,51.0625,34.8750,27.6875,-26.3125,158.8750,0
1776973221.129,9.3613,0.3112,0.4405,0.1364,0.4810,0.6651,-83.2500,13.5000,20.8500,9.3877,1.0798,0.6632,-0.2268,0.1479,0.3901,-89.1000,-0.9000,40.0500,-4.6400,-3.0700,-8.0100,-0.0480,-0.0884,0.1091,41.7500,51.0625,34.8750,27.7500,-26.4375,158.9375,0
1776973221.134,9.3613,0.3112,0.4405,0.1364,0.4810,0.6651,-83.7000,13.5000,20.8500,9.3422,1.0750,0.4405,-0.2579,0.1391,0.4058,-88.5000,-1.5000,41.5500,-4.7400,-2.9300,-8.0900,-0.0480,-0.0884,0.1091,41.7500,51.0625,34.8750,27.7500,-26.4375,158.9375,0
1776973221.139,9.2105,0.2514,0.3807,0.1492,0.5215,0.7184,-83.7000,13.5000,20.1000,9.3422,1.0750,0.4405,-0.2579,0.1391,0.4058,-88.5000,-1.5000,41.5500,-4.7400,-2.9300,-8.0900,-0.0480,-0.0884,0.1091,41.7500,51.0625,34.8750,27.8125,-26.5000,158.9375,0
1776973221.144,9.2105,0.2514,0.3807,0.1492,0.5215,0.7184,-83.7000,13.5000,20.1000,9.0381,1.1109,0.2993,-0.3293,0.0895,0.3976,-89.2500,-2.5500,40.5000,-4.7700,-2.9900,-8.0500,-0.0535,-0.0862,0.0960,41.7500,51.0625,34.8750,27.8125,-26.5000,158.9375,0
1776973221.149,9.1794,0.7494,0.6249,0.0999,0.5668,0.7714,-83.7000,13.5000,20.1000,9.0381,1.1109,0.2993,-0.3293,0.0895,0.3976,-89.2500,-2.5500,40.5000,-4.7700,-2.9900,-8.0500,-0.0633,-0.0764,0.0851,41.7500,51.0625,34.8750,27.8125,-26.5625,159.0000,0
1776973221.154,9.1794,0.7494,0.6249,0.0999,0.5668,0.7714,-84.7500,13.5000,20.8500,9.2680,1.2091,0.3424,-0.3485,0.0165,0.3877,-89.4000,-1.2000,40.6500,-4.8000,-3.0200,-8.0000,-0.0633,-0.0764,0.0851,41.7500,51.0625,34.8750,27.8125,-26.5625,159.0000,0
1776973221.163,9.4547,1.3527,0.7470,-0.0128,0.5452,0.7978,-84.7500,13.5000,20.8500,9.2608,1.0894,0.6536,-0.3880,-0.0296,0.3552,-88.5000,-3.3000,41.2500,-4.4100,-3.2900,-7.8200,-0.0764,-0.0589,0.0720,41.7500,51.0625,34.8750,27.8750,-26.6250,159.0625,0
1776973221.168,9.2823,1.4461,0.7470,0.0165,0.5588,0.7831,-84.7500,13.5000,20.8500,9.2608,1.0894,0.6536,-0.3880,-0.0296,0.3552,-88.5000,-3.3000,41.2500,-4.4100,-3.2900,-7.8200,-0.1014,-0.0589,0.0840,41.7500,51.0625,34.8750,27.8750,-26.6875,159.1250,0
1776973221.174,9.4858,0.5124,1.7286,0.0165,0.5588,0.7831,-83.4000,13.5000,20.8500,9.5002,1.0942,0.7063,-0.5148,-0.0442,0.3333,-87.1500,-3.7500,40.5000,-4.2400,-3.4400,-7.9200,-0.1014,-0.0589,0.0840,41.7500,51.0625,34.8750,27.8750,-26.6875,159.1250,0
1776973221.179,9.4858,0.5124,1.7286,0.1045,0.5489,0.7962,-83.4000,14.4000,21.4500,9.5002,1.0942,0.7063,-0.5148,-0.0442,0.3333,-87.1500,-3.7500,40.5000,-4.4100,-3.4000,-7.8500,-0.1320,-0.0698,0.1200,41.3750,50.7500,33.0000,27.9375,-26.7500,159.1875,0
1776973221.184,9.8378,-0.7685,1.4988,0.1045,0.5489,0.7962,-83.4000,14.4000,21.4500,9.7444,0.8667,1.2115,-0.7181,-0.1298,0.3075,-87.1500,-3.7500,40.5000,-4.4100,-3.4000,-7.8500,-0.1320,-0.0698,0.1200,41.3750,50.7500,33.0000,27.9375,-26.7500,159.1875,0
1776973221.189,9.8378,-0.7685,1.4988,0.1055,0.5497,0.8034,-84.1500,12.0000,20.7000,9.7444,0.8667,1.2115,-0.7181,-0.1298,0.3075,-87.1500,-3.7500,40.5000,-4.4100,-3.4000,-7.8500,-0.1549,-0.0818,0.1451,41.3750,50.7500,33.0000,28.0000,-26.8125,159.3125,0
1776973221.194,9.8833,-1.7023,1.3408,0.1055,0.5497,0.8034,-84.1500,12.0000,20.7000,9.6343,0.4094,1.6305,-0.7205,-0.0461,0.3203,-88.2000,-4.0500,40.9500,-4.5100,-3.2800,-7.9300,-0.1549,-0.0818,0.1451,41.3750,50.7500,33.0000,28.0000,-26.8125,159.3125,0
1776973221.203,9.7324,-1.7286,1.3934,0.0775,0.5590,0.8268,-85.5000,12.6000,19.8000,9.3972,0.0239,1.7262,-0.7930,0.0600,0.3371,-88.5000,-5.2500,38.7000,-4.6900,-3.0800,-8.1700,-0.1560,-0.0949,0.1582,41.3750,50.7500,33.0000,28.0625,-26.9375,159.4375,0
1776973221.212,9.7324,-1.7286,1.3934,-0.0040,0.5638,0.8287,-83.8500,12.0000,20.2500,9.1913,-0.3280,2.1237,-0.7634,0.1215,0.3696,-88.9500,-6.0000,41.5500,-4.6900,-2.9500,-8.2200,-0.1516,-0.0971,0.1516,41.3750,50.7500,33.0000,28.0625,-27.0000,159.5625,0
1776973221.217,9.3948,-1.0080,1.1396,-0.0501,0.5510,0.8127,-83.8500,12.0000,20.2500,9.1913,-0.3280,2.1237,-0.7634,0.1215,0.3696,-88.9500,-6.0000,41.5500,-4.6900,-2.9500,-8.2200,-0.1516,-0.0971,0.1516,41.3750,50.7500,33.0000,28.1250,-27.0625,159.6875,0
1776973221.224,9.4044,-1.0582,1.0798,-0.0232,0.5545,0.7925,-83.8500,12.0000,20.2500,9.6247,-0.5842,2.0375,-0.7037,0.1913,0.3752,-88.5000,-4.0500,41.5500,-4.7000,-3.0400,-8.1400,-0.1451,-0.1058,0.1385,41.3750,50.7500,33.0000,28.1250,-27.0625,159.6875,0
1776973221.229,9.4044,-1.0582,1.0798,-0.0232,0.5545,0.7925,-84.0000,11.8500,21.1500,9.6247,-0.5842,2.0375,-0.7037,0.1913,0.3752,-88.5000,-4.0500,41.5500,-4.7000,-3.0400,-8.1400,-0.1451,-0.1058,0.1385,42.1875,50.0000,33.2500,28.1875,-27.1875,159.8125,0
1776973221.234,9.7013,-1.3910,1.2929,-0.0048,0.5761,0.7906,-84.0000,11.8500,21.1500,9.5553,-0.9290,1.7023,-0.5718,0.2105,0.3858,-88.5000,-4.0500,41.5500,-4.7800,-2.8100,-8.2300,-0.1691,-0.1233,0.1124,42.1875,50.0000,33.2500,28.1875,-27.1875,159.8125,0
1776973221.239,9.7013,-1.3910,1.2929,-0.0048,0.5761,0.7906,-84.0000,11.8500,21.1500,9.5553,-0.9290,1.7023,-0.5718,0.2105,0.3858,-88.5000,-4.0500,41.5500,-4.7800,-2.8100,-8.2300,-0.1625,-0.1309,0.0938,42.1875,50.0000,33.2500,28.1875,-27.2500,159.8750,0
