timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970453.595,9.7324,-2.5953,0.3591,-0.2859,0.2212,-0.0757,-84.7500,4.0500,-12.3000,9.9120,0.9792,-0.3807,-0.2976,0.0831,-0.0927,-30.1500,37.8000,25.6500,5.8400,-0.4600,-7.9900,0.0469,-0.0545,-0.0284,-7.3750,-11.0625,28.5000,133.1875,34.7500,174.1875,0
1776970453.600,9.7324,-2.5953,0.3591,-0.2859,0.2212,-0.0757,-85.2000,4.0500,-11.5500,9.9120,0.9792,-0.3807,-0.2976,0.0831,-0.0927,-30.1500,37.8000,25.6500,5.8400,-0.4600,-7.9900,0.0469,-0.0545,-0.0284,-7.3750,-11.0625,28.5000,133.1875,34.7500,174.1875,0
1776970453.605,9.7707,-2.2936,0.2418,-0.1764,0.1029,-0.0770,-85.2000,4.0500,-11.5500,9.8019,1.1492,-0.4525,-0.2553,0.0783,-0.0775,-30.1500,36.7500,24.1500,5.4000,-0.7200,-8.0200,0.0404,-0.1004,-0.0284,-6.5625,-10.7500,28.1875,133.1875,34.7500,174.1250,0
1776970453.610,9.7707,-2.2936,0.2418,-0.1764,0.1029,-0.0770,-84.4500,4.5000,-12.0000,9.8019,1.1492,-0.4525,-0.2553,0.0783,-0.0775,-30.1500,36.7500,24.1500,5.4000,-0.7200,-8.0200,0.0404,-0.1004,-0.0284,-6.5625,-10.7500,28.1875,133.1875,34.7500,174.1250,0
1776970453.615,9.5265,-2.4565,-0.0670,-0.1383,0.0906,-0.0565,-84.4500,4.5000,-12.0000,9.6678,1.0654,-0.5483,-0.2142,0.0847,-0.0802,-30.4500,36.7500,24.4500,5.5000,-0.8700,-7.9800,0.0164,-0.0491,-0.0327,-6.5625,-10.7500,28.1875,133.1250,34.6875,174.1875,0
1776970453.623,9.4858,-2.2984,0.1269,-0.1383,0.0906,-0.0565,-82.6500,3.4500,-12.1500,9.6678,1.0654,-0.5483,-0.2142,0.0847,-0.0802,-30.7500,36.3000,25.6500,5.3800,-0.7200,-8.0100,-0.0076,-0.0076,-0.0295,-6.5625,-10.7500,28.1875,133.1250,34.6875,174.1875,0
1776970453.628,9.4858,-2.2984,0.1269,-0.1050,0.0538,-0.0512,-83.4000,3.0000,-11.8500,9.6247,1.1372,-0.4693,-0.1511,0.1007,-0.0837,-30.7500,36.3000,25.6500,5.3800,-0.7200,-8.0100,-0.0076,-0.0076,-0.0295,-6.5625,-10.7500,28.1875,133.1250,34.6875,174.1875,0
1776970453.636,9.3278,-1.9130,0.2921,-0.1034,0.1204,-0.0139,-83.4000,3.0000,-11.8500,9.5241,1.3958,-0.1748,-0.1071,0.0951,-0.0589,-29.8500,37.2000,26.4000,5.5300,-0.5900,-7.9300,-0.0109,0.0033,-0.0142,-6.5625,-10.7500,28.1875,133.1250,34.7500,174.1875,0
1776970453.646,9.5193,-1.7262,0.5674,0.0075,0.1583,-0.0157,-83.7000,3.3000,-12.0000,9.5265,1.4940,-0.2586,-0.0762,0.1013,-0.0552,-29.8500,37.2000,26.4000,5.6000,-0.7200,-7.9400,-0.0185,0.0436,-0.0022,-6.5625,-10.7500,28.1875,133.1250,34.7500,174.1875,0
1776970453.650,9.5193,-1.7262,0.5674,0.0075,0.1583,-0.0157,-83.1000,5.4000,-10.6500,9.5265,1.4940,-0.2586,-0.0762,0.1013,-0.0552,-29.8500,37.2000,26.4000,5.6000,-0.7200,-7.9400,-0.0185,0.0436,-0.0022,-6.5625,-10.7500,28.1875,133.1250,34.7500,174.1875,0
1776970453.655,9.5792,-1.7478,0.3879,0.0831,0.1159,0.0245,-83.1000,5.4000,-10.6500,9.6606,1.3671,-0.2682,-0.0051,0.1154,-0.0557,-31.0500,37.2000,24.7500,5.5700,-0.7200,-8.0100,-0.0240,0.0458,0.0055,-7.7500,-11.0625,29.0000,133.1250,34.7500,174.1875,0
1776970453.660,9.5792,-1.7478,0.3879,0.0831,0.1159,0.0245,-84.4500,3.3000,-11.2500,9.6606,1.3671,-0.2682,-0.0051,0.1154,-0.0557,-31.0500,37.2000,24.7500,5.5700,-0.7200,-8.0100,-0.0240,0.0458,0.0055,-7.7500,-11.0625,29.0000,133.1250,34.7500,174.1875,0
1776970453.665,9.6534,-2.0375,0.4262,0.1617,0.0797,0.0586,-84.4500,3.3000,-11.2500,9.7707,1.1827,-0.3639,0.0717,0.1042,-0.0594,-31.9500,36.7500,25.2000,5.6400,-0.4500,-7.9200,-0.0229,0.0491,0.0164,-7.7500,-11.0625,29.0000,133.1250,34.7500,174.1875,0
1776970453.670,9.6534,-2.0375,0.4262,0.1617,0.0797,0.0586,-84.4500,3.3000,-11.2500,9.7707,1.1827,-0.3639,0.0717,0.1042,-0.0594,-31.3500,37.2000,25.3500,5.6400,-0.4500,-7.9200,-0.0109,0.0436,0.0240,-7.7500,-11.0625,29.0000,133.1875,34.8125,174.2500,0
1776970453.676,9.4260,-2.5618,0.4836,0.1655,0.1162,0.0386,-84.4500,3.3000,-11.2500,9.8833,0.8643,-0.3759,0.0709,0.0805,-0.0671,-31.3500,37.2000,25.3500,5.4800,-0.6600,-7.9800,-0.0109,0.0436,0.0240,-7.7500,-11.0625,29.0000,133.1875,34.8125,174.1875,0
1776970453.686,9.4619,-2.6839,0.3496,0.1412,0.1559,0.0144,-85.2000,4.5000,-10.8000,9.8162,0.7254,-0.4860,0.0434,0.0655,-0.0682,-31.5000,36.0000,25.9500,5.3600,-0.6800,-7.9800,0.0065,0.0404,0.0295,-7.7500,-11.0625,29.0000,133.1875,34.8125,174.1875,0
1776970453.691,9.3637,-2.7533,0.2801,0.1412,0.1559,0.0144,-85.2000,4.5000,-10.8000,9.8162,0.7254,-0.4860,0.0434,0.0655,-0.0682,-31.5000,36.0000,25.9500,5.3600,-0.6800,-7.9800,0.0207,0.0633,0.0371,-7.7500,-11.0625,29.0000,133.1875,34.8750,174.1875,0
1776970453.697,9.3637,-2.7533,0.2801,0.1167,0.1615,0.0112,-85.2000,4.5000,-10.8000,9.5696,0.9242,-0.4238,0.0280,0.0613,-0.0544,-31.5000,36.0000,25.9500,5.5000,-0.4400,-7.9300,0.0207,0.0633,0.0371,-7.7500,-11.0625,29.0000,133.1875,34.8750,174.1875,0
1776970453.702,9.3134,-2.4948,0.1772,0.1234,0.1391,0.0053,-84.1500,3.0000,-11.1000,9.5696,0.9242,-0.4238,0.0432,0.0829,-0.0517,-31.5000,36.0000,25.9500,5.5000,-0.4400,-7.9300,0.0207,0.0633,0.0371,-7.0000,-11.0625,28.1875,133.1875,34.8750,174.1875,0
1776970453.707,9.3134,-2.4948,0.1772,0.1234,0.1391,0.0053,-84.1500,3.0000,-11.1000,9.6151,1.1492,-0.4190,0.0432,0.0829,-0.0517,-31.5000,36.0000,25.9500,5.5600,-0.5700,-7.9100,0.0371,0.0873,0.0480,-7.0000,-11.0625,28.1875,133.1875,34.8750,174.1875,0
1776970453.711,9.4882,-2.3056,0.3400,0.1290,0.1484,0.0096,-82.9500,3.3000,-12.0000,9.6151,1.1492,-0.4190,0.0858,0.1122,-0.0477,-30.4500,36.7500,25.6500,5.5600,-0.5700,-7.9100,0.0371,0.0873,0.0480,-7.0000,-11.0625,28.1875,133.2500,34.9375,174.1250,0
1776970453.716,9.4882,-2.3056,0.3400,0.1290,0.1484,0.0096,-82.9500,3.3000,-12.0000,9.5864,1.4916,-0.4094,0.0858,0.1122,-0.0477,-30.4500,36.7500,25.6500,5.6200,-0.6100,-7.9700,0.0654,0.0807,0.0611,-7.0000,-11.0625,28.1875,133.2500,34.9375,174.1250,0
1776970453.721,9.4715,-1.9920,0.2801,0.1428,0.1535,0.0181,-84.1500,2.7000,-11.1000,9.4571,1.5586,-0.8619,0.1263,0.1423,-0.0464,-31.6500,37.6500,25.8000,5.6200,-0.6100,-7.9700,0.0851,0.0753,0.0742,-7.0000,-11.0625,28.1875,133.2500,35.0000,174.0625,0
1776970453.726,9.4715,-1.9920,0.2801,0.1428,0.1535,0.0181,-84.1500,2.7000,-11.1000,9.4571,1.5586,-0.8619,0.1263,0.1423,-0.0464,-31.6500,37.6500,25.8000,5.7100,-0.6700,-8.0200,0.0851,0.0753,0.0742,-7.0000,-11.0625,28.1875,133.2500,35.0000,174.0625,0
1776970453.735,9.1961,-1.7119,0.0622,0.2286,0.0898,0.0357,-83.4000,3.9000,-11.1000,9.3087,1.2617,-0.6943,0.2651,0.1522,-0.0480,-29.1000,37.6500,26.1000,5.7400,-0.5400,-7.8900,0.0884,0.0600,0.0884,-7.0000,-11.0625,28.1875,133.3125,35.0000,174.0000,0
1776970453.740,9.2536,-1.8364,-0.0790,0.3619,0.0136,0.0813,-84.6000,3.4500,-11.4000,9.3087,1.2617,-0.6943,0.3275,0.1532,-0.0376,-29.8500,37.9500,25.8000,5.7400,-0.5400,-7.8900,0.0807,0.0415,0.1025,-7.0000,-11.0625,28.1875,133.3125,35.0000,173.9375,0
1776970453.747,9.2536,-1.8364,-0.0790,0.3619,0.0136,0.0813,-84.6000,3.4500,-11.4000,9.5816,0.5315,-0.6393,0.3275,0.1532,-0.0376,-29.8500,37.9500,25.8000,5.3200,-0.2200,-7.7800,0.0807,0.0415,0.1025,-7.0000,-11.0625,28.1875,133.3125,35.0000,173.9375,0
1776970453.752,9.1267,-2.6049,0.0383,0.4125,0.0445,0.1346,-84.0000,4.8000,-12.0000,9.8952,0.1508,-0.4764,0.2838,0.1476,-0.0144,-29.8500,37.9500,25.8000,5.3200,-0.2200,-7.7800,0.0785,0.0676,0.1058,-7.3750,-10.7500,27.3750,133.3750,35.0625,173.8750,0
1776970453.757,9.1267,-2.6049,0.0383,0.4125,0.0445,0.1346,-84.0000,4.8000,-12.0000,9.8952,0.1508,-0.4764,0.2838,0.1476,-0.0144,-29.8500,37.9500,25.8000,5.5300,-0.6100,-7.9600,0.0785,0.0676,0.1058,-7.3750,-10.7500,27.3750,133.3750,35.0625,173.8750,0
1776970453.761,9.5170,-3.1627,0.1963,0.3275,0.1415,0.1596,-84.0000,4.8000,-12.0000,10.0652,0.2562,-0.3089,0.1396,0.1474,0.0301,-29.8500,37.9500,25.8000,5.5300,-0.6100,-7.9600,0.0785,0.0676,0.1058,-7.3750,-10.7500,27.3750,133.4375,35.1250,173.8125,0
1776970453.766,9.5170,-3.1627,0.1963,0.3275,0.1415,0.1596,-84.0000,4.8000,-12.0000,10.0652,0.2562,-0.3089,0.1396,0.1474,0.0301,-29.8500,37.9500,25.8000,5.7600,-1.0400,-8.2500,0.0665,0.1222,0.1025,-7.3750,-10.7500,27.3750,133.4375,35.1250,173.8125,0
1776970453.771,9.5505,-3.3351,0.4334,0.1807,0.2236,0.1820,-84.1500,3.4500,-9.9000,9.9455,0.9649,-0.3855,0.0021,0.1636,0.0666,-29.5500,37.9500,25.3500,5.7600,-1.0400,-8.2500,0.0458,0.1069,0.0785,-7.3750,-10.7500,27.3750,133.4375,35.1875,173.7500,0
1776970453.777,9.7348,-2.9904,0.7326,0.1807,0.2236,0.1820,-84.1500,3.4500,-9.9000,9.9455,0.9649,-0.3855,0.0021,0.1636,0.0666,-29.5500,37.9500,25.3500,5.9000,-0.7700,-8.0600,0.0458,0.1069,0.0785,-7.3750,-10.7500,27.3750,133.4375,35.1875,173.7500,0
1776970453.785,9.7348,-2.9904,0.7326,0.0778,0.2814,0.1588,-84.1500,3.4500,-9.9000,9.8186,1.5012,-0.5578,-0.0128,0.1697,0.0898,-31.3500,37.2000,27.1500,5.6400,-0.4700,-7.8900,0.0218,0.1124,0.0458,-7.3750,-10.7500,27.3750,133.5000,35.2500,173.7500,0
1776970453.790,9.8928,-2.4349,0.3950,0.0634,0.2726,0.1340,-84.0000,2.4000,-10.0500,9.8282,1.5730,-0.9337,0.0277,0.1711,0.0927,-32.2500,37.5000,25.2000,5.6400,-0.4700,-7.8900,0.0262,0.1080,0.0436,-7.3750,-10.7500,27.3750,133.5000,35.3125,173.6875,0
1776970453.797,9.7492,-2.0087,-0.0862,0.0400,0.1940,0.1367,-84.0000,2.4000,-10.0500,9.8282,1.5730,-0.9337,0.0277,0.1711,0.0927,-32.2500,37.5000,25.2000,5.7800,-0.5000,-7.9800,0.0262,0.1080,0.0436,-7.3750,-10.7500,27.3750,133.5000,35.3125,173.6875,0
1776970453.802,9.7492,-2.0087,-0.0862,0.0400,0.1940,0.1367,-84.0000,4.5000,-11.2500,9.5864,1.0175,-1.3048,0.0560,0.1687,0.0997,-31.2000,37.5000,25.2000,5.7800,-0.5000,-7.9800,0.0371,0.0742,0.0480,-7.3750,-10.7500,27.8750,133.5000,35.3125,173.6875,0
1776970453.807,9.2560,-2.3128,-0.5363,0.0360,0.1420,0.1817,-84.0000,4.5000,-11.2500,9.5864,1.0175,-1.3048,0.0560,0.1687,0.0997,-31.2000,37.5000,25.2000,5.6700,-0.7300,-7.9700,0.0371,0.0742,0.0480,-7.3750,-10.7500,27.8750,133.5000,35.3125,173.6875,0
1776970453.812,9.2560,-2.3128,-0.5363,0.0360,0.1420,0.1817,-84.4500,2.4000,-11.2500,9.3302,0.5339,-1.3384,0.0229,0.1868,0.1047,-31.2000,37.5000,25.2000,5.6700,-0.7300,-7.9700,0.0415,0.0633,0.0491,-7.3750,-10.7500,27.8750,133.5000,35.3750,173.6250,0
1776970453.817,8.7508,-2.7414,-0.5435,-0.0568,0.2385,0.2057,-84.4500,2.4000,-11.2500,9.3302,0.5339,-1.3384,0.0229,0.1868,0.1047,-31.2000,37.5000,25.2000,5.6700,-0.5600,-7.8000,0.0415,0.0633,0.0491,-7.3750,-10.7500,27.8750,133.5000,35.3750,173.6250,0
1776970453.821,8.7508,-2.7414,-0.5435,-0.0568,0.2385,0.2057,-83.8500,3.0000,-9.6000,9.3518,0.7350,-1.0487,-0.0179,0.2084,0.1210,-30.4500,37.8000,25.2000,5.6700,-0.5600,-7.8000,0.0327,0.0916,0.0589,-7.3750,-10.7500,27.8750,133.5625,35.4375,173.6250,0
1776970453.827,9.2512,-2.3296,-0.4357,-0.0352,0.2984,0.2257,-83.8500,3.0000,-9.6000,9.3518,0.7350,-1.0487,-0.0179,0.2084,0.1210,-30.4500,37.8000,25.2000,5.5900,-0.5600,-7.7800,0.0327,0.0916,0.0589,-7.3750,-10.7500,27.8750,133.5625,35.4375,173.6250,0
1776970453.836,9.4930,-1.8699,-0.1820,0.0008,0.3704,0.2289,-82.6500,3.0000,-10.6500,9.4978,1.4365,-0.8859,-0.0200,0.2244,0.1476,-31.0500,35.7000,26.4000,5.6900,-0.9300,-7.9300,0.0360,0.1200,0.0676,-7.3750,-10.7500,27.8750,133.5625,35.5000,173.5625,0
1776970453.841,9.4930,-1.8699,-0.1820,0.0008,0.3704,0.2289,-85.0500,2.2500,-10.6500,9.5217,2.1213,-0.9361,0.0472,0.2771,0.1895,-31.3500,37.6500,26.8500,5.6900,-0.9300,-7.9300,0.0578,0.1364,0.0720,-7.3750,-10.7500,27.8750,133.6250,35.5625,173.5000,0
1776970453.847,9.7803,-1.0750,0.0383,0.1287,0.4117,0.2217,-85.0500,2.2500,-10.6500,9.5217,2.1213,-0.9361,0.2337,0.3262,0.2097,-31.3500,37.6500,26.8500,5.7000,-0.7700,-7.8900,0.0578,0.1364,0.0720,-7.3750,-10.7500,27.8750,133.6250,35.5625,173.5000,0
1776970453.852,9.7803,-1.0750,0.0383,0.1287,0.4117,0.2217,-84.1500,3.9000,-9.9000,9.4667,2.5450,-0.8763,0.2337,0.3262,0.2097,-30.3000,37.2000,27.1500,5.7000,-0.7700,-7.8900,0.0578,0.1364,0.0720,-7.7500,-10.3750,27.0625,133.6250,35.6250,173.4375,0
1776970453.857,9.9335,-0.4525,0.1963,0.3208,0.3483,0.2593,-84.1500,3.9000,-9.9000,9.3829,2.7102,-0.8499,0.3813,0.3573,0.2158,-31.6500,37.9500,26.4000,5.7500,-0.5800,-7.8600,0.0742,0.1473,0.0796,-7.7500,-10.3750,27.0625,133.6250,35.6250,173.4375,0
1776970453.862,9.9335,-0.4525,0.1963,0.3208,0.3483,0.2593,-84.4500,2.8500,-9.3000,9.3829,2.7102,-0.8499,0.3813,0.3573,0.2158,-31.6500,37.9500,26.4000,5.7500,-0.5800,-7.8600,0.0742,0.1473,0.0796,-7.7500,-10.3750,27.0625,133.6875,35.6875,173.3750,0
1776970453.867,9.8904,-0.4357,0.3663,0.5084,0.2246,0.3099,-84.4500,2.8500,-9.3000,9.2608,2.6001,-0.6895,0.5212,0.3645,0.2190,-31.6500,37.9500,26.4000,5.6800,-0.6400,-7.8100,0.0698,0.1614,0.0894,-7.7500,-10.3750,27.0625,133.6875,35.6875,173.3750,0
1776970453.872,9.8904,-0.4357,0.3663,0.5084,0.2246,0.3099,-84.4500,2.8500,-9.3000,9.2608,2.6001,-0.6895,0.5212,0.3645,0.2190,-31.6500,37.9500,26.4000,5.6800,-0.6400,-7.8100,0.0567,0.1887,0.1058,-7.7500,-10.3750,27.0625,133.7500,35.8125,173.3125,0
1776970453.877,9.5074,-0.9002,0.3950,0.6003,0.1655,0.3571,-84.4500,2.8500,-9.3000,9.1985,2.0111,-0.7781,0.5883,0.3778,0.2310,-31.2000,36.0000,24.9000,5.5000,-0.5000,-7.7200,0.0567,0.1887,0.1058,-7.7500,-10.3750,27.0625,133.7500,35.8125,173.3125,0
1776970453.886,9.2799,-1.4964,0.3639,0.5878,0.2084,0.3917,-83.4000,2.7000,-9.9000,9.3350,1.2139,-0.5507,0.5860,0.3989,0.2515,-31.2000,36.0000,24.9000,5.5100,-0.5500,-7.7100,0.0524,0.2389,0.1353,-7.7500,-10.3750,27.0625,133.8125,35.9375,173.2500,0
1776970453.891,9.2799,-1.4964,0.3639,0.5878,0.2084,0.3917,-83.4000,2.7000,-9.9000,9.3350,1.2139,-0.5507,0.5860,0.3989,0.2515,-30.4500,36.3000,25.6500,5.5100,-0.5500,-7.7100,0.0742,0.2836,0.1560,-7.7500,-10.3750,27.0625,133.8750,36.0625,173.1875,0
1776970453.897,9.2033,-2.3176,0.4573,0.5329,0.2220,0.4253,-83.4000,2.7000,-9.9000,9.6726,0.4381,-0.6536,0.5087,0.4223,0.2864,-30.7500,36.0000,26.2500,5.5400,-0.8800,-7.6900,0.0742,0.2836,0.1560,-7.7500,-10.3750,27.0625,133.8750,36.0625,173.1875,0
1776970453.902,9.1913,-3.0909,0.1556,0.5329,0.2220,0.4253,-83.4000,3.0000,-9.1500,9.6726,0.4381,-0.6536,0.5087,0.4223,0.2864,-30.7500,36.0000,26.2500,5.5400,-0.8800,-7.6900,0.0916,0.3523,0.1909,-8.5000,-10.7500,26.6875,134.0000,36.2500,173.0625,0
1776970453.907,9.1913,-3.0909,0.1556,0.3917,0.2707,0.4644,-83.4000,3.0000,-9.1500,9.7205,0.0910,-0.3807,0.2832,0.4463,0.3488,-32.1000,36.9000,26.1000,5.6300,-0.5500,-7.8900,0.0916,0.3523,0.1909,-8.5000,-10.7500,26.6875,134.0000,36.2500,173.0625,0
1776970453.912,9.1028,-3.4979,0.1053,0.1913,0.3813,0.5103,-82.9500,1.3500,-9.3000,9.7205,0.0910,-0.3807,0.2832,0.4463,0.3488,-32.1000,36.9000,26.1000,5.6300,-0.5500,-7.8900,0.0851,0.4789,0.1985,-8.5000,-10.7500,26.6875,134.0625,36.5000,172.8750,0
1776970453.917,9.1028,-3.4979,0.1053,0.1913,0.3813,0.5103,-82.9500,1.3500,-9.3000,9.6367,0.2586,-0.4381,0.0762,0.4887,0.4090,-30.4500,37.0500,26.7000,6.4800,-1.2200,-8.1000,0.0851,0.4789,0.1985,-8.5000,-10.7500,26.6875,134.0625,36.5000,172.8750,0
1776970453.922,9.2512,-3.2609,0.2514,0.0317,0.4988,0.5425,-82.6500,0.7500,-8.4000,9.6367,0.2586,-0.4381,0.0762,0.4887,0.4090,-30.4500,37.0500,26.7000,6.4800,-1.2200,-8.1000,0.0862,0.4974,0.1494,-8.5000,-10.7500,26.6875,134.1875,36.7500,172.7500,0
1776970453.927,9.2512,-3.2609,0.2514,0.0317,0.4988,0.5425,-82.6500,0.7500,-8.4000,9.5984,0.7733,-0.7039,-0.0797,0.5249,0.4666,-30.4500,37.0500,26.7000,6.4300,-1.3700,-8.0300,0.0862,0.4974,0.1494,-8.5000,-10.7500,26.6875,134.2500,37.0000,172.6250,0
1776970453.936,9.3757,-2.4636,0.1556,-0.0613,0.5534,0.5593,-82.3500,2.2500,-8.8500,9.4499,1.4437,-0.8595,-0.1218,0.5465,0.5055,-32.4000,37.2000,27.6000,6.1600,-0.6000,-7.7500,0.1014,0.4134,0.1276,-8.5000,-10.7500,26.6875,134.2500,37.0000,172.6250,0
1776970453.946,9.3948,-1.5754,0.1628,-0.0442,0.6115,0.5700,-83.2500,0.9000,-9.0000,9.3350,2.1021,-0.9744,-0.0464,0.5716,0.5420,-30.4500,36.0000,27.7500,6.1300,-0.8500,-7.6900,0.1102,0.3469,0.0905,-8.5000,-10.7500,26.6875,134.2500,37.1875,172.5000,0
1776970453.951,9.6678,-1.0846,0.1915,0.0738,0.6243,0.5809,-83.8500,0.0000,-8.8500,9.3350,2.1021,-0.9744,-0.0464,0.5716,0.5420,-30.4500,36.0000,27.7500,6.1300,-0.8500,-7.6900,0.1102,0.3469,0.0905,-8.5000,-10.7500,26.6875,134.2500,37.1875,172.5000,0
1776970453.956,9.6678,-1.0846,0.1915,0.0738,0.6243,0.5809,-83.8500,0.0000,-8.8500,9.4044,2.1907,-1.0942,0.0538,0.5881,0.5494,-32.2500,35.5500,27.0000,5.8700,-0.8600,-7.6800,0.1287,0.2476,0.0807,-8.7500,-10.7500,26.6875,134.3125,37.3125,172.3750,0
1776970453.961,9.7851,-1.1851,0.1820,0.2086,0.5121,0.6131,-83.8500,0.0000,-8.8500,9.4044,2.1907,-1.0942,0.0538,0.5881,0.5494,-32.2500,35.5500,27.0000,5.8700,-0.8600,-7.6800,0.1287,0.2476,0.0807,-8.7500,-10.7500,26.6875,134.3125,37.3125,172.3750,0
1776970453.965,9.7851,-1.1851,0.1820,0.2086,0.5121,0.6131,-83.8500,0.0000,-8.8500,9.2416,2.0159,-1.1277,0.2435,0.5886,0.5428,-32.4000,34.9500,27.6000,5.4900,-0.8800,-7.6300,0.1178,0.2258,0.0807,-8.7500,-10.7500,26.6875,134.3125,37.4375,172.2500,0
1776970453.970,9.5457,-1.2689,0.3424,0.3528,0.4098,0.6299,-83.4000,0.3000,-7.6500,9.2416,2.0159,-1.1277,0.2435,0.5886,0.5428,-32.4000,34.9500,27.6000,5.4900,-0.8800,-7.6300,0.0971,0.3207,0.0851,-8.7500,-10.7500,26.6875,134.3750,37.5625,172.1875,0
1776970453.977,9.5457,-1.2689,0.3424,0.3528,0.4098,0.6299,-83.4000,0.3000,-7.6500,9.8234,1.3240,-0.2634,0.3936,0.6371,0.5598,-31.5000,35.5500,29.5500,5.7700,-1.0400,-7.9100,0.0971,0.3207,0.0851,-8.7500,-10.7500,26.6875,134.4375,37.8750,172.0625,0
1776970453.986,9.2656,-1.7861,0.6297,0.4740,0.3789,0.6808,-83.4000,0.3000,-7.6500,9.3230,1.0199,-0.4956,0.3877,0.6360,0.5548,-31.5000,35.5500,29.5500,6.0300,-1.3200,-7.7900,0.0458,0.4974,0.0829,-8.7500,-10.7500,26.6875,134.4375,37.8750,172.0625,0
1776970453.996,8.9783,-2.3990,0.3639,0.4783,0.3808,0.6776,-83.4000,-0.3000,-7.6500,9.2608,0.9792,-0.6895,0.3371,0.6707,0.5806,-32.4000,34.6500,29.2500,5.7800,-1.5200,-7.6200,-0.0055,0.6545,0.0491,-8.7500,-10.7500,26.6875,134.5000,38.1875,172.0000,0
1776970454.001,8.6910,-2.4636,0.1317,0.3738,0.5478,0.6734,-83.7000,0.1500,-7.5000,9.2608,0.9792,-0.6895,0.3371,0.6707,0.5806,-32.4000,34.6500,29.2500,5.7800,-1.5200,-7.6200,-0.0055,0.6545,0.0491,-8.7500,-10.7500,26.6875,134.5625,38.5625,171.9375,0
1776970454.006,8.6910,-2.4636,0.1317,0.3738,0.5478,0.6734,-83.7000,0.1500,-7.5000,9.4954,1.0942,-0.5555,0.3291,0.6931,0.6225,-32.8500,34.9500,28.6500,6.2200,-0.3000,-7.4800,-0.0033,0.7276,0.1004,-8.7500,-10.0000,26.6875,134.5625,38.5625,171.9375,0
1776970454.011,9.1219,-2.3918,0.4190,0.3190,0.6659,0.6049,-82.2000,-0.9000,-6.7500,9.4954,1.0942,-0.5555,0.3291,0.6931,0.6225,-32.8500,34.9500,28.6500,6.2200,-0.3000,-7.4800,-0.0033,0.7276,0.1004,-8.7500,-10.0000,26.6875,134.5625,38.5625,171.9375,0
1776970454.016,9.1219,-2.3918,0.4190,0.3190,0.6659,0.6049,-82.2000,-0.9000,-6.7500,9.7540,0.9290,-0.6536,0.3179,0.7131,0.6672,-31.3500,33.9000,30.7500,5.9200,-1.2900,-7.6600,0.0415,0.6534,0.2040,-8.7500,-10.0000,26.6875,134.6875,38.9375,171.7500,0
1776970454.021,9.6486,-2.3272,0.3041,0.3781,0.6931,0.6305,-82.2000,-0.9000,-6.7500,9.7540,0.9290,-0.6536,0.3179,0.7131,0.6672,-31.3500,33.9000,30.7500,5.9200,-1.2900,-7.6600,0.0720,0.5411,0.1680,-8.7500,-10.0000,26.6875,134.8125,39.1875,171.6250,0
1776970454.027,9.7492,-1.8699,0.4094,0.3781,0.6931,0.6305,-82.6500,-1.0500,-5.8500,9.5864,1.2689,-0.6057,0.2742,0.7581,0.7189,-33.7500,33.3000,28.0500,5.7000,-1.3600,-7.8900,0.0720,0.5411,0.1680,-8.7500,-10.0000,26.6875,134.8750,39.5000,171.5000,0
1776970454.036,9.7779,-1.9345,1.3575,0.3064,0.6651,0.7623,-82.6500,-1.5000,-5.5500,9.7827,1.3455,-0.0120,0.2073,0.8002,0.7853,-33.7500,33.3000,28.0500,6.4600,-0.5500,-7.1600,0.0764,0.6381,0.0949,-8.7500,-10.0000,26.6875,134.8750,39.5000,171.5000,0
1776970454.046,9.8258,-2.6647,1.2498,0.2947,0.5263,0.8969,-82.6500,0.3000,-6.1500,10.2592,0.8547,0.0599,0.1359,0.8386,0.8220,-33.7500,33.3000,28.0500,6.0700,-0.8700,-7.4300,0.0807,0.6436,0.0622,-8.7500,-10.0000,26.6875,134.8750,39.8750,171.3750,0
1776970454.051,9.8258,-2.6647,1.2498,0.2947,0.5263,0.8969,-82.6500,0.3000,-6.1500,9.9575,0.8260,0.3280,0.1066,0.8215,0.8607,-33.7500,33.3000,28.0500,6.0700,-0.8700,-7.4300,0.0807,0.6436,0.0622,-10.6875,-10.0000,26.2500,135.0000,40.1875,171.2500,0
1776970454.057,9.1459,-2.9712,1.4102,0.1828,0.5830,0.8860,-82.6500,0.3000,-6.1500,9.9575,0.8260,0.3280,0.1066,0.8215,0.8607,-32.5500,33.0000,28.8000,5.9200,-0.7800,-7.6600,0.0305,0.6087,0.1244,-10.6875,-10.0000,26.2500,135.0000,40.1875,171.2500,0
1776970454.062,9.1459,-2.9712,1.4102,0.1828,0.5830,0.8860,-83.8500,-1.5000,-5.1000,9.8785,0.1987,0.5459,0.0040,0.8338,0.8873,-32.5500,33.0000,28.8000,5.9200,-0.7800,-7.6600,0.0305,0.6087,0.1244,-10.6875,-10.0000,26.2500,135.0625,40.5000,171.1250,0
