timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
559.829,13.0747,-3.0789,-1.1779,-1.6848,-1.5465,-0.0509,-66.4500,14.5500,41.2500,13.2423,-3.4668,3.5889,-2.3278,-0.0989,-0.2481,-64.0500,10.0500,5.8500,7.0100,6.9000,-11.0000,0.2400,-2.1282,2.0486,-14.7500,-27.3750,17.8750,222.5000,13.8125,-145.1250,0
559.834,13.0747,-3.0789,-1.1779,-1.6848,-1.5465,-0.0509,-66.4500,14.5500,41.2500,11.3413,-3.5602,3.8547,-3.1107,-0.1311,-0.3384,-64.0500,10.0500,5.8500,5.0500,6.0200,-7.8100,0.6174,-2.7009,2.4424,-14.7500,-27.3750,17.8750,222.5000,13.8125,-145.1250,0
559.839,12.5576,-3.4022,-1.9585,-2.0824,-1.8892,-0.0879,-66.4500,14.5500,41.2500,11.3413,-3.5602,3.8547,-3.1107,-0.1311,-0.3384,-63.3000,9.7500,6.9000,5.0500,6.0200,-7.8100,0.6174,-2.7009,2.4424,-14.7500,-27.3750,17.8750,224.5000,13.1250,-146.1250,0
559.844,12.5576,-3.4022,-1.9585,-2.0824,-1.8892,-0.0879,-70.3500,11.2500,38.7000,10.9487,-2.5355,3.7302,-3.6695,-0.2185,-0.3994,-63.3000,9.7500,6.9000,3.6900,5.5400,-6.1500,0.8138,-3.3063,2.6573,-14.7500,-27.3750,17.8750,224.5000,13.1250,-146.1250,0
559.849,9.6367,-2.6743,-2.1452,-1.8999,-1.9830,-0.0919,-70.3500,11.2500,38.7000,10.9487,-2.5355,3.7302,-3.6695,-0.2185,-0.3994,-64.5000,9.7500,5.1000,3.6900,5.5400,-6.1500,0.6938,-3.5005,2.6584,-14.7500,-27.3750,17.8750,226.5000,12.3125,-147.0000,0
559.855,9.2105,-2.0901,-1.5467,-2.2002,-1.4693,-0.0059,-72.7500,12.4500,37.8000,10.4938,-0.6369,3.0382,-4.0180,-0.3949,-0.4514,-64.5000,9.7500,5.1000,2.6700,4.2000,-4.9900,0.6938,-3.5005,2.6584,-14.7500,-27.3750,17.8750,228.5000,11.4375,-147.6250,0
559.864,9.2105,-2.0901,-1.5467,-3.0028,-0.7528,0.1079,-73.2000,10.6500,37.8000,10.5991,1.5682,2.3080,-4.1376,-0.6035,-0.5644,-64.5000,9.7500,5.1000,3.8200,5.8100,-3.8300,0.1680,-3.4787,2.6245,-14.7500,-27.3750,17.8750,228.5000,11.4375,-147.6250,0
559.874,12.0069,1.8148,-2.4229,-3.0084,-0.6638,0.2356,-73.5000,10.6500,37.2000,10.7452,3.6990,2.5043,-3.9937,-0.6667,-0.6600,-64.6500,10.6500,5.2500,5.1900,7.5500,-4.0900,-0.5083,-3.3663,2.4729,-14.7500,-27.3750,17.8750,230.4375,10.6250,-147.7500,0
559.879,12.0069,1.8148,-2.4229,-3.0084,-0.6638,0.2356,-73.5000,10.6500,37.2000,10.7452,3.6990,2.5043,-3.9937,-0.6667,-0.6600,-64.6500,10.6500,5.2500,5.1900,7.5500,-4.0900,-0.5083,-3.3663,2.4729,-14.7500,-27.3750,17.8750,230.4375,10.6250,-147.7500,0
559.884,10.9032,2.2122,-3.9959,-3.3537,-0.8231,0.1487,-73.5000,10.6500,37.2000,10.6973,4.8219,2.1069,-3.7587,-0.5875,-0.6781,-64.6500,10.6500,5.2500,5.5100,9.4600,-5.0100,-0.9665,-2.8034,2.5645,-17.3750,-25.5625,21.0625,232.3750,10.0625,-147.5625,0
559.889,10.9032,2.2122,-3.9959,-3.3537,-0.8231,0.1487,-73.5000,10.6500,37.2000,10.6973,4.8219,2.1069,-3.7587,-0.5875,-0.6781,-64.6500,10.6500,5.2500,5.5100,9.4600,-5.0100,-0.9665,-2.8034,2.5645,-17.3750,-25.5625,21.0625,232.3750,10.0625,-147.5625,0
559.894,10.4411,3.7637,-3.9073,-3.4070,-0.7770,0.0314,-71.8500,10.0500,37.3500,10.8386,4.8052,1.5275,-3.2381,-0.3536,-0.6419,-64.0500,8.1000,5.8500,5.6700,8.2800,-6.4300,-0.9927,-2.3595,2.5656,-17.3750,-25.5625,21.0625,234.1875,9.6875,-147.3750,0
559.901,10.4411,3.7637,-3.9073,-3.4070,-0.7770,0.0314,-71.8500,10.0500,37.3500,10.2376,4.0534,0.9720,-2.5945,-0.0608,-0.5841,-64.8000,7.3500,5.8500,4.8000,7.2200,-6.3700,-0.8236,-2.0464,2.4947,-17.3750,-25.5625,21.0625,235.9375,9.5000,-147.1875,0
559.906,10.4435,4.9991,-3.1436,-3.2812,-0.7352,-0.1180,-70.3500,11.2500,36.6000,10.2376,4.0534,0.9720,-2.5945,-0.0608,-0.5841,-64.8000,7.3500,5.8500,4.8000,7.2200,-6.3700,-0.8236,-2.0464,2.4947,-17.3750,-25.5625,21.0625,237.6250,9.3750,-147.1875,0
559.915,10.7931,6.1723,-2.0973,-3.0004,-0.7530,-0.3262,-71.7000,11.4000,37.2000,9.0884,2.6576,1.6233,-1.8596,0.1644,-0.5462,-63.9000,7.5000,6.4500,4.4400,7.4500,-5.5100,-0.5694,-1.8795,2.4500,-17.3750,-25.5625,21.0625,239.3125,9.3750,-147.3125,0
559.925,9.7636,6.6846,-2.0758,-2.5951,-0.8911,-0.5044,-70.2000,10.6500,37.5000,8.1427,0.7542,2.2553,-1.3217,0.2521,-0.5542,-64.5000,6.6000,5.5500,4.4500,7.0100,-5.3300,-0.2236,-1.6112,2.4751,-17.3750,-25.5625,21.0625,239.3125,9.3750,-147.3125,0
559.929,9.7636,6.6846,-2.0758,-2.5951,-0.8911,-0.5044,-70.2000,10.6500,37.5000,7.4340,-0.5698,1.8483,-1.1767,0.2356,-0.6054,-64.5000,6.6000,5.5500,4.4500,7.0100,-5.3300,-0.2236,-1.6112,2.4751,-17.3750,-25.5625,21.0625,239.3125,9.3750,-147.3125,0
559.934,8.1475,6.0118,-1.3551,-2.2537,-0.9164,-0.5764,-67.8000,12.3000,38.7000,7.4340,-0.5698,1.8483,-1.1767,0.2356,-0.6054,-62.2500,6.9000,5.8500,3.6000,5.4300,-5.2400,-0.0415,-1.2599,2.3420,-17.3750,-23.6875,23.0625,240.8125,9.4375,-147.5625,0
559.939,8.1475,6.0118,-1.3551,-2.2537,-0.9164,-0.5764,-67.8000,12.3000,38.7000,7.0533,-1.6903,1.1827,-1.2108,0.1951,-0.7192,-62.2500,6.9000,5.8500,3.6000,5.4300,-5.2400,-0.0415,-1.2599,2.3420,-17.3750,-23.6875,23.0625,240.8125,9.4375,-147.5625,0
559.944,6.7133,4.3742,-0.8212,-1.8993,-0.6462,-0.5191,-67.8000,12.3000,38.7000,7.0533,-1.6903,1.1827,-1.2108,0.1951,-0.7192,-63.3000,6.9000,7.3500,3.1000,4.4800,-5.3700,-0.0535,-1.0821,2.1140,-17.3750,-23.6875,23.0625,242.1250,9.5625,-147.7500,0
559.949,6.7133,4.3742,-0.8212,-1.8993,-0.6462,-0.5191,-67.8000,12.3000,38.7000,7.0150,-2.0710,1.4102,-1.3336,0.1793,-0.8274,-63.3000,6.9000,7.3500,3.1000,4.4800,-5.3700,-0.2400,-0.9174,1.9417,-17.3750,-23.6875,23.0625,243.3750,9.7500,-147.8125,0
559.955,5.9089,3.0742,-1.3671,-1.4599,-0.4066,-0.4173,-67.3500,11.7000,39.0000,7.0150,-2.0710,1.4102,-1.3336,0.1793,-0.8274,-63.3000,6.9000,7.3500,2.9300,3.9800,-5.5300,-0.2400,-0.9174,1.9417,-17.3750,-23.6875,23.0625,244.5625,9.8750,-147.7500,0
559.965,5.5067,2.4421,-2.3272,-1.0507,-0.3656,-0.3123,-66.0000,12.0000,39.4500,7.0964,-1.8914,1.4293,-1.6539,0.1617,-0.8847,-63.0000,7.8000,5.8500,2.7900,1.6600,-6.3500,-0.4505,-0.8094,1.8708,-17.3750,-23.6875,23.0625,244.5625,9.8750,-147.7500,0
559.975,5.5162,2.4134,-3.0478,-0.7296,-0.4253,-0.1966,-65.5500,10.9500,39.3000,7.0653,-1.8364,1.1229,-2.0555,0.1599,-0.8356,-63.0000,7.8000,5.8500,1.5500,0.5800,-6.7200,-0.6261,-0.7941,1.9406,-17.3750,-23.6875,23.0625,245.8125,10.1250,-147.5625,0
559.979,5.5162,2.4134,-3.0478,-0.7296,-0.4253,-0.1966,-65.5500,10.9500,39.3000,7.3310,-1.8172,0.9170,-2.3286,0.1474,-0.7320,-63.0000,7.8000,5.8500,1.5500,0.5800,-6.7200,-0.6261,-0.7941,1.9406,-17.3750,-23.6875,23.0625,247.1250,10.3125,-147.3750,0
559.985,5.7604,2.3152,-2.8156,-0.6099,-0.6291,-0.0959,-64.9500,10.8000,39.9000,7.3310,-1.8172,0.9170,-2.3286,0.1474,-0.7320,-62.5500,6.1500,7.6500,0.9000,0.7200,-7.2300,-0.7799,-0.8530,2.0759,-19.5625,-22.2500,24.1875,247.1250,10.3125,-147.3750,0
559.989,5.7604,2.3152,-2.8156,-0.6099,-0.6291,-0.0959,-64.9500,10.8000,39.9000,7.4579,-1.4653,0.3280,-2.5458,0.1284,-0.6158,-62.5500,6.1500,7.6500,0.9000,0.7200,-7.2300,-0.7799,-0.8530,2.0759,-19.5625,-22.2500,24.1875,248.5625,10.6250,-147.1875,0
559.994,6.1387,2.0830,-2.3439,-0.5961,-0.7530,-0.0218,-64.9500,10.8000,39.9000,7.4579,-1.4653,0.3280,-2.5458,0.1284,-0.6158,-63.7500,4.9500,6.6000,1.2100,1.2400,-7.7500,-0.8290,-0.8149,2.2057,-19.5625,-22.2500,24.1875,248.5625,10.6250,-147.1875,0
560.002,5.8610,1.5802,-2.3248,-0.7669,-0.8098,0.0440,-64.9500,10.8000,39.9000,7.6303,-1.2091,0.1173,-2.6620,0.1298,-0.5284,-63.9000,4.8000,9.0000,1.3100,1.2900,-8.0700,-0.7069,-0.8061,2.3355,-19.5625,-22.2500,24.1875,250.0000,10.9375,-147.0000,0
560.007,5.8610,1.5802,-2.3248,-0.7669,-0.8098,0.0440,-64.9500,10.8000,39.9000,7.7620,-0.8691,0.1772,-2.5791,0.1295,-0.4623,-63.9000,4.8000,9.0000,1.3100,1.2900,-8.0700,-0.7069,-0.8061,2.3355,-19.5625,-22.2500,24.1875,251.5625,11.2500,-147.0000,0
560.015,5.8993,1.3791,-1.4174,-0.7999,-0.6467,0.0973,-64.6500,10.0500,39.1500,7.6902,-0.4693,0.4214,-2.5791,0.1295,-0.4623,-61.0500,4.9500,8.4000,0.9700,1.6300,-7.9700,-0.5061,-0.8967,2.4664,-19.5625,-22.2500,24.1875,253.1250,11.5625,-147.1250,0
560.025,6.1148,1.2522,-0.8547,-0.9462,-0.4519,0.2025,-62.7000,10.5000,39.4500,7.5034,-0.2418,0.4046,-2.4467,0.0991,-0.4135,-61.9500,4.5000,7.9500,0.4500,2.4900,-7.7400,-0.3883,-0.9730,2.5438,-19.5625,-22.2500,24.1875,253.1250,11.5625,-147.1250,0
560.030,6.6487,1.2019,-1.1372,-1.1349,-0.2462,0.3219,-62.7000,10.5000,39.4500,7.5034,-0.2418,0.4046,-2.2354,0.0453,-0.4093,-61.9500,4.5000,7.9500,0.4500,2.4900,-7.7400,-0.3883,-0.9730,2.5438,-19.5625,-22.2500,24.1875,253.1250,11.5625,-147.1250,0
560.035,6.6487,1.2019,-1.1372,-1.1349,-0.2462,0.3219,-61.5000,9.1500,39.6000,7.5082,-0.0694,0.2203,-1.9686,0.0128,-0.4199,-63.3000,3.4500,9.6000,-0.2600,3.9600,-7.1000,-0.3240,-1.0319,2.5275,-22.0625,-20.5000,25.2500,254.7500,11.8750,-147.2500,0
560.039,7.3167,1.3360,-1.7023,-1.2396,-0.2158,0.4040,-61.5000,9.1500,39.6000,7.5082,-0.0694,0.2203,-1.9686,0.0128,-0.4199,-63.3000,3.4500,9.6000,-0.2600,3.9600,-7.1000,-0.3240,-1.0319,2.5275,-22.0625,-20.5000,25.2500,254.7500,11.8750,-147.2500,0
560.045,7.3167,1.3360,-1.7023,-1.2396,-0.2158,0.4040,-63.0000,9.4500,40.3500,7.7524,0.2897,0.3950,-1.7088,-0.0445,-0.4221,-63.3000,3.4500,9.6000,-0.7400,4.2800,-6.6300,-0.2509,-1.0690,2.4260,-22.0625,-20.5000,25.2500,256.2500,12.0625,-147.3750,0
560.049,7.9416,1.6520,-2.0039,-1.2316,-0.3464,0.4525,-63.0000,9.4500,40.3500,7.7524,0.2897,0.3950,-1.7088,-0.0445,-0.4221,-63.3000,3.4500,9.6000,-0.7400,4.2800,-6.6300,-0.2345,-1.1039,2.2700,-22.0625,-20.5000,25.2500,257.6875,12.2500,-147.5625,0
560.055,7.9416,1.6520,-2.0039,-1.2316,-0.3464,0.4525,-63.0000,9.4500,40.3500,7.9535,0.2753,0.2490,-1.5580,-0.1026,-0.3925,-62.4000,2.8500,7.5000,-0.9100,4.3500,-6.3100,-0.2345,-1.1039,2.2700,-22.0625,-20.5000,25.2500,259.0625,12.3750,-147.6875,0
560.065,7.8793,2.0279,-1.9154,-1.2001,-0.5017,0.4783,-62.1000,9.0000,40.2000,8.1259,0.1628,0.2777,-1.4085,-0.1657,-0.3075,-62.4000,2.8500,7.5000,-2.2100,3.4900,-6.4500,-0.2858,-1.0450,2.1075,-22.0625,-20.5000,25.2500,259.0625,12.3750,-147.6875,0
560.075,7.4364,2.1524,-1.6424,-1.2777,-0.5790,0.4983,-61.5000,7.2000,39.0000,8.3510,0.0359,0.1460,-1.3046,-0.2270,-0.2148,-63.1500,2.1000,8.7000,-1.9400,3.9500,-6.8700,-0.3818,-0.9676,1.9253,-22.0625,-20.5000,25.2500,260.3125,12.5000,-147.7500,0
560.080,7.2496,2.2649,-1.4700,-1.3643,-0.5276,0.4970,-61.5000,7.2000,39.0000,8.3510,0.0359,0.1460,-1.3046,-0.2270,-0.2148,-63.1500,2.1000,8.7000,-1.9400,3.9500,-6.8700,-0.3818,-0.9676,1.9253,-22.0625,-17.3750,26.7500,261.4375,12.6250,-147.7500,0
560.085,7.2496,2.2649,-1.4700,-1.3643,-0.5276,0.4970,-62.5500,6.4500,40.3500,8.7197,-0.1820,-0.0814,-1.2652,-0.2843,-0.1423,-63.1500,1.6500,9.0000,-1.2400,3.9800,-7.4400,-0.4396,-0.8432,1.7235,-22.0625,-17.3750,26.7500,261.4375,12.6250,-147.7500,0
560.090,7.2305,2.5714,-1.7095,-1.4562,-0.4647,0.5055,-61.8000,6.9000,41.1000,8.7197,-0.1820,-0.0814,-1.2652,-0.2843,-0.1423,-63.1500,1.6500,9.0000,-1.2400,3.9800,-7.4400,-0.4396,-0.8432,1.7235,-22.0625,-17.3750,26.7500,262.4375,12.6875,-147.7500,0
560.095,7.2305,2.5714,-1.7095,-1.4562,-0.4647,0.5055,-61.8000,6.9000,41.1000,9.1411,-0.1820,-0.0862,-1.2678,-0.3238,-0.0826,-63.0000,1.9500,8.8500,-0.9400,3.7400,-7.6500,-0.3938,-0.7472,1.5490,-22.0625,-17.3750,26.7500,262.4375,12.6875,-147.7500,0
560.102,7.6160,2.7605,-2.2098,-1.4405,-0.3536,0.5137,-62.4000,6.7500,40.2000,9.4379,-0.1987,-0.0096,-1.3145,-0.3397,-0.0493,-63.3000,0.7500,9.1500,-0.1300,3.5700,-7.8700,-0.2934,-0.7439,1.4148,-22.0625,-17.3750,26.7500,263.3750,12.7500,-147.7500,0
560.107,8.1020,3.0598,-2.5546,-1.4280,-0.3544,0.5260,-62.4000,6.7500,40.2000,9.4379,-0.1987,-0.0096,-1.3145,-0.3397,-0.0493,-63.3000,0.7500,9.1500,-0.1300,3.5700,-7.8700,-0.2934,-0.7439,1.4148,-22.0625,-17.3750,26.7500,264.2500,12.8750,-147.8750,0
560.115,8.1020,3.0598,-2.5546,-1.4280,-0.3544,0.5260,-62.4000,6.7500,40.2000,9.4595,-0.1030,0.0694,-1.3840,-0.3536,-0.0389,-64.0500,0.3000,8.8500,0.4200,3.6600,-8.0900,-0.2073,-0.6959,1.3734,-22.0625,-17.3750,26.7500,265.1250,13.0000,-148.0000,0
560.125,8.5736,3.2370,-3.0311,-1.4360,-0.2918,0.5401,-61.3500,4.0500,40.5000,9.5960,-0.0551,-0.0814,-1.4661,-0.3395,-0.0490,-63.3000,1.0500,9.9000,0.3800,3.3800,-7.8900,-0.1178,-0.6349,1.4159,-22.0625,-17.3750,26.7500,265.1250,13.0000,-148.0000,0
560.130,8.6455,3.4381,-2.9712,-1.4602,-0.3901,0.5401,-62.7000,3.7500,39.1500,9.8162,0.1365,0.2179,-1.4661,-0.3395,-0.0490,-63.3000,1.0500,9.9000,0.3800,3.3800,-7.8900,-0.1178,-0.6349,1.4159,-22.0625,-17.3750,26.7500,265.1250,13.0000,-148.0000,0
560.135,8.6455,3.4381,-2.9712,-1.4602,-0.3901,0.5401,-62.7000,3.7500,39.1500,9.8162,0.1365,0.2179,-1.5018,-0.3080,-0.0797,-63.3000,1.0500,9.9000,2.5000,3.5500,-8.2400,-0.0611,-0.4123,1.5097,-23.6875,-16.2500,28.2500,266.0625,13.2500,-148.1250,0
560.140,8.7101,3.6105,-2.9616,-1.7171,-0.3509,0.4951,-62.1000,6.0000,38.7000,9.9742,0.4214,0.4166,-1.5018,-0.3080,-0.0797,-63.3000,1.0500,9.9000,2.5000,3.5500,-8.2400,-0.0611,-0.4123,1.5097,-23.6875,-16.2500,28.2500,266.0625,13.2500,-148.1250,0
560.145,8.7101,3.6105,-2.9616,-1.6742,-0.3078,0.4927,-62.1000,6.0000,38.7000,9.9742,0.4214,0.4166,-1.5863,-0.2646,-0.1029,-64.6500,-0.4500,9.3000,2.3400,3.6500,-8.0200,0.0458,-0.4996,1.6264,-23.6875,-16.2500,28.2500,267.0000,13.4375,-148.3750,0
560.150,9.9982,4.2210,-3.7038,-1.6742,-0.3078,0.4927,-64.0500,3.4500,39.3000,10.1730,0.5602,0.3472,-1.5863,-0.2646,-0.1029,-64.6500,-0.4500,9.3000,2.3400,3.6500,-8.0200,-0.0120,-0.6665,1.7453,-23.6875,-16.2500,28.2500,268.0625,13.6250,-148.6250,0
560.156,10.0293,4.3048,-4.3598,-1.5844,-0.3829,0.4535,-64.0500,3.4500,39.3000,10.1730,0.5602,0.3472,-1.6806,-0.2419,-0.1250,-64.6500,-0.4500,9.3000,3.1100,4.0200,-8.2700,-0.0120,-0.6665,1.7453,-23.6875,-16.2500,28.2500,269.1875,13.8750,-148.8125,0
560.165,9.5600,4.0845,-4.3622,-1.5447,-0.4759,0.3890,-64.0500,3.4500,39.3000,10.1897,0.7757,0.5578,-1.8114,-0.2158,-0.1378,-63.1500,-1.3500,8.7000,3.1200,4.7700,-8.0500,-0.1124,-0.6621,1.8184,-23.6875,-16.2500,28.2500,269.1875,13.8750,-148.8125,0
560.175,9.3901,3.9480,-4.2497,-1.4778,-0.3621,0.3427,-64.0500,3.4500,39.3000,9.9982,1.1492,0.3543,-1.9036,-0.1705,-0.1468,-63.9000,-2.4000,8.2500,3.2500,4.9200,-8.1200,-0.2040,-0.7090,1.8315,-23.6875,-16.2500,28.2500,270.3750,14.0625,-149.0000,0
560.180,9.3901,3.9480,-4.2497,-1.4778,-0.3621,0.3427,-63.7500,3.1500,37.2000,10.0509,1.4653,0.1484,-1.9332,-0.1442,-0.1402,-63.9000,-2.4000,8.2500,3.2500,4.9200,-8.1200,-0.2040,-0.7090,1.8315,-23.3750,-14.5625,30.5000,271.5000,14.2500,-149.0625,0
560.185,9.3111,3.7397,-3.9935,-1.4815,-0.3467,0.3006,-63.7500,3.1500,37.2000,10.0509,1.4653,0.1484,-1.9332,-0.1442,-0.1402,-63.0000,-4.2000,10.6500,3.2500,5.2700,-8.0800,-0.2716,-0.6872,1.8119,-23.3750,-14.5625,30.5000,271.5000,14.2500,-149.0625,0
560.190,9.3111,3.7397,-3.9935,-1.4815,-0.3467,0.3006,-63.4500,2.2500,39.4500,10.2208,1.5826,0.0694,-1.8562,-0.0949,-0.1260,-63.0000,-4.2000,10.6500,3.2500,5.2700,-8.0800,-0.2716,-0.6872,1.8119,-23.3750,-14.5625,30.5000,272.5625,14.4375,-149.1875,0
560.195,9.2344,3.5650,-3.7589,-1.5175,-0.3946,0.2478,-63.4500,2.2500,39.4500,10.2208,1.5826,0.0694,-1.8562,-0.0949,-0.1260,-64.0500,-3.0000,9.6000,3.1700,5.4800,-7.9700,-0.2869,-0.6578,1.7584,-23.3750,-14.5625,30.5000,272.5625,14.4375,-149.1875,0
560.202,9.2344,3.5650,-3.7589,-1.5175,-0.3946,0.2478,-63.7500,2.7000,38.5500,10.2615,1.7286,-0.2682,-1.6862,-0.0421,-0.1183,-64.3500,-2.8500,9.7500,3.0800,5.0700,-7.5800,-0.2007,-0.6240,1.7399,-23.3750,-14.5625,30.5000,273.6250,14.6250,-149.3125,0
560.207,9.6750,3.3998,-3.6751,-1.6169,-0.3424,0.2046,-63.7500,2.7000,38.5500,10.1586,1.6640,-0.1149,-1.6862,-0.0421,-0.1183,-64.3500,-2.8500,9.7500,3.0800,5.0700,-7.5800,-0.2007,-0.6240,1.7399,-23.3750,-14.5625,30.5000,274.6875,14.8750,-149.5000,0
560.215,9.7779,3.0885,-3.2681,-1.7344,-0.4215,0.1919,-63.4500,3.0000,38.4000,10.1586,1.6640,-0.1149,-1.5394,0.0077,-0.1391,-64.6500,-2.8500,9.7500,2.9800,5.3600,-7.4700,-0.1374,-0.5345,1.7573,-23.3750,-14.5625,30.5000,275.7500,15.1250,-149.6875,0
560.225,9.3063,2.8659,-2.8012,-1.7858,-0.3203,0.2076,-63.4500,3.0000,38.4000,10.0413,1.3408,0.2466,-1.3526,0.0397,-0.1721,-64.6500,-2.8500,9.7500,2.5800,5.7100,-7.4600,-0.1374,-0.4549,1.7661,-23.3750,-14.5625,30.5000,275.7500,15.1250,-149.6875,0
560.230,9.3063,2.8659,-2.8012,-1.7858,-0.3203,0.2076,-63.1500,1.0500,37.0500,10.1825,1.0439,0.6704,-1.2020,-0.0043,-0.2057,-64.6500,-2.8500,9.7500,2.5800,5.7100,-7.4600,-0.1374,-0.4549,1.7661,-23.3750,-14.5625,30.5000,276.7500,15.4375,-149.8125,0
560.235,8.7101,2.5259,-1.8651,-1.8189,-0.1804,0.2262,-63.1500,1.0500,37.0500,10.1801,0.7661,0.4357,-1.2020,-0.0043,-0.2057,-64.0500,-7.8000,8.4000,1.0000,6.9100,-7.4300,-0.2073,-0.3949,1.6646,-23.5000,-12.0625,32.0625,276.7500,15.4375,-149.8125,0
560.240,8.7101,2.5259,-1.8651,-1.8189,-0.1804,0.2262,-63.4500,3.0000,38.1000,10.1801,0.7661,0.4357,-1.1858,-0.1050,-0.2268,-64.0500,-7.8000,8.4000,1.0000,6.9100,-7.4300,-0.2073,-0.3949,1.6646,-23.5000,-12.0625,32.0625,277.7500,15.6875,-150.0000,0
560.245,8.9591,2.4541,-1.4126,-1.7709,0.0013,0.2952,-63.4500,3.0000,38.1000,10.2687,0.5698,-0.4836,-1.1858,-0.1050,-0.2268,-64.0500,-7.8000,8.4000,-0.1500,6.7600,-7.3300,-0.2073,-0.3949,1.6646,-23.5000,-12.0625,32.0625,277.7500,15.6875,-150.0000,0
560.250,8.9591,2.4541,-1.4126,-1.7709,0.0013,0.2952,-63.4500,2.5500,37.6500,10.2687,0.5698,-0.4836,-1.3265,-0.2294,-0.2268,-64.0500,-7.8000,8.4000,-0.1500,6.7600,-7.3300,-0.2007,-0.4331,1.5719,-23.5000,-12.0625,32.0625,278.6875,15.9375,-150.1250,0
560.256,9.0118,3.1220,-1.5347,-1.7078,0.0261,0.3659,-63.4500,2.5500,37.6500,10.3070,0.4812,-0.6225,-1.4099,-0.3544,-0.2164,-63.9000,-5.5500,8.2500,-1.1800,6.0000,-7.3600,-0.2007,-0.4331,1.5719,-23.5000,-12.0625,32.0625,279.5625,16.1875,-150.1875,0
560.265,8.8657,3.9863,-1.5083,-1.7333,0.0234,0.3941,-63.4500,3.0000,37.6500,10.1969,0.5794,-1.2402,-1.4898,-0.4210,-0.1956,-64.6500,-7.2000,8.7000,-1.2000,5.4200,-7.7900,-0.2945,-0.2749,1.4290,-23.5000,-12.0625,32.0625,279.5625,16.1875,-150.1875,0
560.275,9.1530,4.4149,-1.7861,-1.6633,-0.1753,0.3608,-64.6500,1.8000,37.6500,10.0389,0.7853,-1.1133,-1.4911,-0.5196,-0.1796,-63.3000,-6.9000,9.9000,-0.6300,4.9900,-8.2600,-0.3578,-0.1887,1.4214,-23.5000,-12.0625,32.0625,280.4375,16.5000,-150.1875,0
560.280,9.1530,4.4149,-1.7861,-1.6633,-0.1753,0.3608,-64.6500,1.8000,37.6500,10.0389,0.7853,-1.1133,-1.4911,-0.5196,-0.1796,-63.3000,-6.9000,9.9000,-0.6300,4.9900,-8.2600,-0.3578,-0.1887,1.4214,-23.5000,-12.0625,32.0625,280.4375,16.5000,-150.1875,0
560.285,8.5665,4.6998,-2.0686,-1.4650,-0.2038,0.3248,-64.6500,1.8000,37.6500,9.7492,0.9290,-0.7326,-1.4181,-0.5540,-0.1503,-66.7500,-6.9000,8.4000,0.1000,4.9200,-8.8500,-0.4254,-0.1418,1.4159,-24.2500,-10.5625,32.6875,281.2500,16.8125,-150.1875,0
560.290,8.1906,4.6471,-2.2098,-1.2137,-0.1476,0.3024,-61.6500,1.5000,35.8500,9.7492,0.9290,-0.7326,-1.4181,-0.5540,-0.1503,-66.7500,-6.9000,8.4000,0.1000,4.9200,-8.8500,-0.4254,-0.1418,1.4159,-24.2500,-10.5625,32.6875,282.0625,17.1250,-150.0625,0
560.295,8.1906,4.6471,-2.2098,-1.2137,-0.1476,0.3024,-61.6500,1.5000,35.8500,9.6534,0.9792,-1.0127,-1.3603,-0.5828,-0.1175,-65.4000,-6.7500,7.5000,0.3300,5.1000,-9.1600,-0.5378,-0.1473,1.3668,-24.2500,-10.5625,32.6875,282.0625,17.1250,-150.0625,0
560.302,7.9727,4.5035,-2.2817,-0.9987,-0.1540,0.2832,-63.4500,1.0500,38.7000,9.6534,0.9792,-1.0127,-1.3603,-0.5828,-0.1175,-65.4000,-6.7500,7.5000,0.1600,5.3700,-8.8900,-0.5247,-0.3785,1.2872,-24.2500,-10.5625,32.6875,282.9375,17.2500,-150.0000,0
560.307,7.9727,4.5035,-2.2817,-0.9987,-0.1540,0.2832,-64.0500,3.1500,36.7500,9.6151,0.8308,-1.2929,-1.2732,-0.6009,-0.0973,-65.1000,-7.2000,7.5000,0.1600,5.3700,-8.8900,-0.5247,-0.3785,1.2872,-24.2500,-10.5625,32.6875,283.6875,17.3750,-150.0000,0
560.315,7.8338,4.3287,-2.2051,-0.8785,-0.1636,0.2976,-64.0500,3.1500,36.7500,9.5624,0.7733,-1.4078,-1.2295,-0.6249,-0.0831,-65.1000,-7.2000,7.5000,-0.1100,5.1200,-8.2800,-0.4941,-0.5083,1.2097,-24.2500,-10.5625,32.6875,284.4375,17.4375,-149.8750,0
560.325,7.7979,4.3934,-2.4780,-0.7512,-0.1783,0.3283,-63.7500,1.6500,37.5000,9.4691,0.7925,-1.6424,-1.2044,-0.6302,-0.0877,-66.3000,-8.5500,8.4000,0.0200,5.1400,-7.9700,-0.5051,-0.4723,1.1388,-24.2500,-10.5625,32.6875,284.4375,17.4375,-149.8750,0
