timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972023.934,10.6949,1.5467,2.1332,-0.4479,-0.3424,0.2825,-82.2000,-16.9500,-12.0000,11.3605,-2.9018,-1.1851,-0.3040,-1.2420,0.7285,18.1500,22.0500,-184.5000,7.8800,-0.1500,-6.8500,-0.1091,0.9959,-0.1047,-32.7500,-6.7500,37.5625,327.4375,50.5000,-174.8750,0
1776972023.943,10.3717,1.6735,2.0279,-0.4535,-0.3467,0.3096,-82.2000,-16.9500,-12.0000,11.0756,-3.2944,-1.3479,-0.3046,-1.3595,0.8303,19.3500,23.4000,-185.4000,8.1700,0.0900,-6.3900,-0.1505,1.0614,-0.1298,-32.7500,-6.7500,37.5625,327.4375,50.5000,-174.8750,0
1776972023.953,10.1347,1.8938,2.0446,-0.4399,-0.3312,0.3038,-80.2500,-18.9000,-10.8000,10.6949,-3.8451,-1.2139,-0.3717,-1.4791,0.9276,21.1500,21.1500,-187.8000,7.1900,0.9400,-6.6800,-0.2258,1.0756,-0.0862,-32.7500,-6.7500,37.5625,327.6250,51.0625,-174.6250,0
1776972023.958,10.1347,1.8938,2.0446,-0.4399,-0.3312,0.3038,-79.8000,-17.4000,-12.0000,10.6949,-3.8451,-1.2139,-0.3717,-1.4791,0.9276,21.1500,21.1500,-187.8000,7.1900,0.9400,-6.6800,-0.2258,1.0756,-0.0862,-32.7500,-6.7500,37.5625,327.8750,51.7500,-174.3750,0
1776972023.963,10.0796,1.9201,2.0231,-0.4082,-0.3080,0.2486,-79.8000,-17.4000,-12.0000,10.8433,-3.9361,-1.2665,-0.4559,-1.5263,0.9974,21.1500,21.1500,-187.8000,7.0600,0.8000,-6.2400,-0.2225,1.2021,-0.0753,-33.5625,-7.5625,36.0625,327.8750,51.7500,-174.3750,0
1776972023.968,10.0796,1.9201,2.0231,-0.4082,-0.3080,0.2486,-79.8000,-17.7000,-12.7500,10.8433,-3.9361,-1.2665,-0.4559,-1.5263,0.9974,21.1500,21.1500,-187.8000,7.0600,0.8000,-6.2400,-0.2225,1.2021,-0.0753,-33.5625,-7.5625,36.0625,328.0625,52.5625,-174.1250,0
1776972023.973,10.4315,1.6783,1.7741,-0.3725,-0.2843,0.1588,-79.8000,-17.7000,-12.7500,11.3078,-3.5147,-1.5299,-0.5652,-1.5140,1.0363,24.4500,20.7000,-187.2000,7.2800,0.3600,-5.7400,-0.2542,1.4748,-0.0644,-33.5625,-7.5625,36.0625,328.0625,52.5625,-174.1250,0
1776972023.978,10.4315,1.6783,1.7741,-0.3725,-0.2843,0.1588,-80.4000,-18.0000,-12.4500,11.3078,-3.5147,-1.5299,-0.5652,-1.5140,1.0363,24.4500,20.7000,-187.2000,7.2800,0.3600,-5.7400,-0.3425,1.7791,-0.0600,-33.5625,-7.5625,36.0625,328.3125,53.5625,-173.7500,0
1776972023.984,10.9391,1.2665,1.4940,-0.3429,-0.3134,0.0226,-80.4000,-18.0000,-12.4500,11.6598,-3.1747,-1.6807,-0.6872,-1.4621,1.0296,25.5000,22.2000,-188.2500,6.9600,1.1300,-5.8200,-0.3425,1.7791,-0.0600,-33.5625,-7.5625,36.0625,328.6250,54.6250,-173.3125,0
1776972023.993,11.6023,0.9792,1.0798,-0.3432,-0.3949,-0.1415,-79.3500,-18.0000,-11.8500,11.8034,-2.7150,-2.1955,-0.8737,-1.4312,0.9811,25.6500,22.0500,-188.4000,7.0200,0.7100,-6.3300,-0.4712,2.0159,-0.0076,-33.5625,-7.5625,36.0625,328.6250,54.6250,-173.3125,0
1776972024.003,11.6693,0.9242,0.6369,-0.4032,-0.5036,-0.2843,-79.5000,-19.3500,-12.0000,12.3589,-2.7414,-3.0023,-1.1261,-1.4490,0.9518,28.5000,21.4500,-189.3000,7.2700,0.8700,-5.4500,-0.8290,2.2733,0.1287,-33.5625,-7.5625,36.0625,329.2500,55.9375,-172.6875,0
1776972024.008,11.6693,0.9242,0.6369,-0.4032,-0.5036,-0.2843,-79.5000,-19.3500,-12.0000,12.5480,-2.9808,-2.7821,-1.4253,-1.5175,0.9433,28.5000,21.4500,-189.3000,7.2700,0.8700,-5.4500,-0.8290,2.2733,0.1287,-33.5625,-7.5625,36.0625,329.2500,55.9375,-172.6875,0
1776972024.013,11.4299,0.8260,-0.0479,-0.4820,-0.6238,-0.4090,-79.5000,-19.3500,-12.0000,12.5480,-2.9808,-2.7821,-1.4253,-1.5175,0.9433,28.0500,19.6500,-190.0500,8.2600,0.3200,-5.7100,-1.2065,2.3638,0.3131,-35.7500,-7.5625,33.2500,330.0625,57.2500,-172.0625,0
1776972024.018,11.5520,0.3256,-0.5483,-0.4820,-0.6238,-0.4090,-79.8000,-19.6500,-12.3000,12.2966,-3.0718,-1.1349,-1.6835,-1.5599,0.9819,28.0500,19.6500,-190.0500,8.2600,0.3200,-5.7100,-1.2065,2.3638,0.3131,-35.7500,-7.5625,33.2500,330.0625,57.2500,-172.0625,0
1776972024.023,11.5520,0.3256,-0.5483,-0.5417,-0.7043,-0.4818,-79.8000,-19.6500,-12.3000,12.2966,-3.0718,-1.1349,-1.6835,-1.5599,0.9819,28.0500,19.6500,-190.0500,9.0700,0.1200,-6.2400,-1.4508,2.2569,0.4920,-35.7500,-7.5625,33.2500,331.0625,58.5000,-171.3750,0
1776972024.030,11.4179,-0.1891,-0.7877,-0.5809,-0.8092,-0.5353,-79.8000,-19.6500,-12.3000,11.6717,-2.5043,0.9218,-1.8234,-1.5274,1.0333,28.0500,19.6500,-190.0500,7.7500,3.0900,-8.9800,-1.1868,1.9602,0.9108,-35.7500,-7.5625,33.2500,331.5000,59.6875,-171.2500,0
1776972024.035,11.4179,-0.1891,-0.7877,-0.5809,-0.8092,-0.5353,-79.8000,-19.6500,-12.3000,11.6717,-2.5043,0.9218,-1.8234,-1.5274,1.0333,28.2000,20.5500,-193.0500,7.7500,3.0900,-8.9800,-1.1868,1.9602,0.9108,-35.7500,-7.5625,33.2500,331.0625,61.0625,-172.0625,0
1776972024.044,10.3645,-0.7853,-1.2330,-0.6470,-0.9649,-0.6286,-80.4000,-16.8000,-15.1500,10.7428,-1.0343,1.1229,-1.9678,-1.3885,1.0834,28.2000,20.2500,-192.3000,7.4500,6.8700,-5.2100,-0.5869,2.3933,1.4748,-35.7500,-7.5625,33.2500,329.8750,62.8125,-173.4375,0
1776972024.054,9.2440,-1.0894,-1.5514,-0.7173,-1.0781,-0.7706,-79.8000,-18.4500,-14.5500,9.9886,0.2059,-0.3615,-2.2409,-1.3630,1.1309,30.4500,19.0500,-193.0500,8.0000,1.5300,-6.3300,0.0327,2.9125,1.7050,-35.7500,-7.5625,33.2500,329.8750,62.8125,-173.4375,0
1776972024.059,8.4443,-0.9888,-1.5107,-0.7061,-1.0989,-0.9462,-80.1000,-16.8000,-14.7000,9.3589,0.2801,-1.7358,-2.2945,-1.4541,1.1578,30.4500,19.0500,-193.0500,8.0000,1.5300,-6.3300,0.0327,2.9125,1.7050,-38.6875,-9.3750,30.1875,328.3750,65.1250,-175.3750,0
1776972024.064,8.4443,-0.9888,-1.5107,-0.7061,-1.0989,-0.9462,-80.1000,-16.8000,-14.7000,9.3589,0.2801,-1.7358,-2.2945,-1.4541,1.1578,30.6000,19.2000,-195.7500,9.4200,2.6700,-4.7100,0.2880,3.9543,1.9591,-38.6875,-9.3750,30.1875,328.3750,65.1250,-175.3750,0
1776972024.068,7.8650,-0.3950,-1.6328,-0.6480,-1.0616,-1.0813,-80.5500,-16.9500,-14.5500,8.8035,-0.7973,-2.1524,-2.0496,-1.4938,1.1671,30.6000,19.2000,-195.7500,9.4200,2.6700,-4.7100,0.2880,3.9543,1.9591,-38.6875,-9.3750,30.1875,326.8125,67.5625,-178.0000,0
1776972024.074,7.8650,-0.3950,-1.6328,-0.6480,-1.0616,-1.0813,-80.5500,-16.9500,-14.5500,8.8035,-0.7973,-2.1524,-2.0496,-1.4938,1.1671,30.6000,19.2000,-195.7500,11.3000,1.5700,-5.4600,0.3436,4.3426,2.1784,-38.6875,-9.3750,30.1875,326.8125,67.5625,-178.0000,0
1776972024.078,7.6423,0.0622,-1.7885,-0.6747,-1.0219,-1.2225,-80.1000,-15.9000,-15.4500,8.3558,-2.3200,-2.4157,-1.7677,-1.4746,1.2145,30.6000,19.2000,-195.7500,11.3000,1.5700,-5.4600,0.1473,4.1397,2.2962,-38.6875,-9.3750,30.1875,325.3750,69.8750,178.5625,0
1776972024.084,7.6423,0.0622,-1.7885,-0.6747,-1.0219,-1.2225,-80.1000,-15.9000,-15.4500,8.3558,-2.3200,-2.4157,-1.7677,-1.4746,1.2145,30.6000,19.2000,-195.7500,11.8500,2.1300,-5.7800,0.1473,4.1397,2.2962,-38.6875,-9.3750,30.1875,324.3125,72.0000,174.5625,0
1776972024.094,7.3789,0.3639,-1.3168,-0.6299,-0.9625,-1.3358,-79.3500,-14.4000,-15.9000,8.5497,-3.2944,-2.6552,-1.5753,-1.4738,1.3075,31.9500,26.2500,-198.3000,12.4000,1.0500,-3.4300,-0.1494,4.0055,2.3071,-38.6875,-9.3750,30.1875,324.3125,72.0000,174.5625,0
1776972024.104,7.4819,0.3256,-0.7997,-0.5558,-0.8777,-1.4288,-79.3500,-14.4000,-15.9000,8.9184,-3.5027,-3.5458,-1.6140,-1.6795,1.5298,32.4000,25.6500,-198.9000,12.9600,1.8200,-5.5700,-0.3447,4.0383,2.2951,-38.6875,-9.3750,30.1875,323.3750,74.0625,169.6250,0
1776972024.109,8.0709,0.4190,-0.6560,-0.4650,-0.7826,-1.5039,-80.8500,-12.4500,-16.6500,8.2720,-4.0462,-4.4676,-1.5609,-1.8932,1.6513,34.0500,25.0500,-198.7500,12.9600,1.8200,-5.5700,-0.3447,4.0383,2.2951,-38.6875,-9.3750,30.1875,322.8750,75.9375,163.6875,0
1776972024.114,8.0709,0.4190,-0.6560,-0.4650,-0.7826,-1.5039,-80.8500,-12.4500,-16.6500,8.2720,-4.0462,-4.4676,-1.5609,-1.8932,1.6513,34.0500,25.0500,-198.7500,12.8400,2.2500,-6.3700,-0.7112,3.9270,2.2035,-42.6875,-6.7500,22.2500,322.8750,75.9375,163.6875,0
1776972024.118,8.7221,0.5483,-0.5746,-0.3906,-0.7328,-1.5705,-80.8500,-12.4500,-16.6500,7.9631,-4.3120,-4.6040,-1.6241,-1.8953,1.5705,36.6000,23.2500,-198.3000,12.8400,2.2500,-6.3700,-0.7112,3.9270,2.2035,-42.6875,-6.7500,22.2500,322.6250,77.5000,156.5000,0
1776972024.124,8.7221,0.5483,-0.5746,-0.3906,-0.7328,-1.5705,-80.8500,-12.4500,-16.6500,7.9631,-4.3120,-4.6040,-1.6241,-1.8953,1.5705,36.6000,23.2500,-198.3000,17.3500,1.5400,-8.0800,-1.0974,3.8310,2.1500,-42.6875,-6.7500,22.2500,322.6250,77.5000,156.5000,0
1776972024.130,9.4020,0.6728,-0.4453,-0.2785,-0.6744,-1.6260,-81.1500,-11.7000,-18.7500,7.5824,-4.7214,-5.7772,-1.6132,-1.8546,1.4725,36.6000,23.2500,-198.3000,16.2900,3.1400,-7.6200,-1.3014,3.3488,2.2787,-42.6875,-6.7500,22.2500,322.4375,78.5625,147.8125,0
1776972024.135,10.3118,0.6416,-0.2753,-0.1767,-0.5844,-1.6265,-81.1500,-11.7000,-18.7500,7.4196,-5.3606,-5.7676,-1.4245,-1.7547,1.4112,36.6000,23.2500,-198.3000,16.2900,3.1400,-7.6200,-1.3014,3.3488,2.2787,-42.6875,-6.7500,22.2500,322.1875,79.0000,138.0000,0
1776972024.144,11.0540,0.9218,0.0024,-0.1767,-0.5844,-1.6265,-79.8000,-11.1000,-19.3500,7.1706,-5.4995,-5.8802,-1.1999,-1.5647,1.3275,36.6000,23.2500,-198.3000,15.9200,3.1800,-8.6900,-1.4268,2.9082,2.5155,-42.6875,-6.7500,22.2500,321.8750,78.7500,129.3125,0
1776972024.154,11.1282,0.7685,0.2634,-0.0695,-0.4453,-1.5090,-79.8000,-9.9000,-18.6000,5.7365,-5.3319,-6.6726,-1.2172,-1.4599,1.1874,37.5000,9.9000,-192.1500,10.4500,1.1000,-9.3400,-1.4835,2.1348,2.6344,-42.6875,-6.7500,22.2500,321.8750,78.7500,129.3125,0
1776972024.159,11.1282,0.7685,0.2634,-0.0695,-0.4453,-1.5090,-80.8500,-9.0000,-19.2000,5.7365,-5.3319,-6.6726,-1.2172,-1.4599,1.1874,34.2000,1.2000,-187.8000,10.4500,1.1000,-9.3400,-1.4835,2.1348,2.6344,-42.6875,-6.7500,22.2500,321.8750,78.7500,129.3125,0
1776972024.164,11.2288,0.5986,0.2777,0.0274,-0.2374,-1.4306,-80.8500,-9.0000,-19.2000,4.2497,-5.2768,-6.8738,-1.1988,-1.4741,1.0051,34.2000,1.2000,-187.8000,5.4000,1.1700,-13.2800,-1.4203,1.0330,2.6682,-46.0000,-2.0625,13.6875,321.3750,77.9375,123.5625,0
1776972024.169,11.2288,0.5986,0.2777,0.0274,-0.2374,-1.4306,-78.1500,-8.1000,-18.4500,4.2497,-5.2768,-6.8738,-1.1988,-1.4741,1.0051,32.4000,-4.2000,-181.0500,5.4000,1.1700,-13.2800,-1.4203,1.0330,2.6682,-46.0000,-2.0625,13.6875,321.3750,77.9375,123.5625,0
1776972024.174,11.2408,0.4525,0.7159,0.1079,-0.1063,-1.3507,-78.1500,-8.1000,-18.4500,2.3655,-6.0094,-7.1682,-0.9012,-1.3827,0.8114,32.4000,-4.2000,-181.0500,3.9400,-2.2400,-14.8800,-1.2763,0.0753,2.7522,-46.0000,-2.0625,13.6875,320.6250,76.6250,120.5000,0
1776972024.179,11.2408,0.4525,0.7159,0.1079,-0.1063,-1.3507,-79.5000,-8.7000,-18.3000,2.3655,-6.0094,-7.1682,-0.9012,-1.3827,0.8114,32.4000,-10.6500,-177.4500,3.9400,-2.2400,-14.8800,-0.7199,0.1113,2.6496,-46.0000,-2.0625,13.6875,319.6250,75.3750,117.8125,0
1776972024.185,11.3533,0.2059,0.8739,0.1796,-0.0669,-1.2923,-79.5000,-8.7000,-18.3000,1.0798,-4.6735,-5.7197,-0.6608,-0.7083,0.3467,32.4000,-10.6500,-177.4500,17.1900,-1.8800,-13.9100,-0.7199,0.1113,2.6496,-46.0000,-2.0625,13.6875,318.8750,73.9375,118.3750,0
1776972024.194,11.3964,0.2346,0.3735,0.2348,-0.0109,-1.2705,-79.5000,-8.7000,-18.3000,2.1979,-2.7533,-5.5162,-0.6110,-0.4133,-0.0314,32.4000,-10.6500,-177.4500,7.2400,4.2500,-13.0400,-1.2239,-1.1563,2.3224,-46.0000,-2.0625,13.6875,318.8750,73.9375,118.3750,0
1776972024.204,11.1833,0.2801,0.1891,0.3056,0.0373,-1.2630,-78.0000,-7.5000,-19.8000,2.5546,-0.7278,-5.9616,-0.2489,-0.3869,-0.1929,26.1000,-24.7500,-159.1500,3.5900,5.2400,-9.3700,-1.1923,-2.5035,2.2198,-46.0000,-2.0625,13.6875,318.0000,72.1875,121.0000,0
1776972024.209,11.1833,0.2801,0.1891,0.3056,0.0373,-1.2630,-78.0000,-7.5000,-19.8000,2.5546,-0.7278,-5.9616,-0.2489,-0.3869,-0.1929,23.7000,-28.2000,-154.0500,3.5900,5.2400,-9.3700,-1.1923,-2.5035,2.2198,-46.0000,-2.0625,13.6875,317.0000,70.4375,123.6875,0
1776972024.214,10.8840,0.8116,0.1030,0.4122,0.1143,-1.2521,-78.0000,-7.5000,-19.8000,2.2266,0.7638,-5.7820,0.5068,0.3182,-0.4927,23.7000,-28.2000,-154.0500,1.0600,5.8900,-6.7500,-0.9327,-2.8362,1.9591,-44.1875,4.5000,10.7500,317.0000,70.4375,123.6875,0
1776972024.219,10.8840,0.8116,0.1030,0.4122,0.1143,-1.2521,-79.5000,-5.2500,-19.8000,2.2266,0.7638,-5.7820,0.5068,0.3182,-0.4927,19.6500,-31.9500,-146.8500,1.0600,5.8900,-6.7500,-0.9327,-2.8362,1.9591,-44.1875,4.5000,10.7500,315.8750,68.8125,126.1250,0
1776972024.224,10.5201,1.8531,0.0383,0.5556,0.2755,-1.2041,-79.5000,-5.2500,-19.8000,2.8299,2.9880,-7.3741,1.0882,0.5993,-0.8218,19.6500,-31.9500,-146.8500,0.2800,5.7900,-5.3800,-0.5836,-2.8471,1.6493,-44.1875,4.5000,10.7500,315.8750,68.8125,126.1250,0
1776972024.230,10.0485,2.4732,-0.0192,0.5556,0.2755,-1.2041,-78.3000,-4.8000,-19.3500,2.8299,2.9880,-7.3741,1.0882,0.5993,-0.8218,19.2000,-34.0500,-144.6000,0.5400,6.3200,-4.8200,-0.2956,-2.5536,1.2272,-44.1875,4.5000,10.7500,314.8750,67.3750,128.0625,0
1776972024.235,10.0485,2.4732,-0.0192,0.7434,0.4085,-1.1604,-78.3000,-4.8000,-19.3500,2.6911,2.7629,-7.8554,1.6222,0.8476,-1.0651,19.2000,-34.0500,-144.6000,0.5400,6.3200,-4.8200,-0.2956,-2.5536,1.2272,-44.1875,4.5000,10.7500,314.0000,66.2500,129.8750,0
1776972024.244,10.0580,2.8611,-0.0503,0.9355,0.5620,-1.1183,-78.9000,-5.4000,-19.2000,3.7302,1.1253,-6.5290,2.1589,1.2558,-1.3976,17.4000,-35.5500,-142.8000,1.3100,6.5400,-5.1500,-0.0447,-2.3246,0.6905,-44.1875,4.5000,10.7500,314.0000,66.2500,129.8750,0
1776972024.254,10.3238,2.4253,-0.2394,1.2031,0.6704,-1.0872,-79.0500,-4.0500,-18.6000,5.6096,-0.1915,-5.4947,2.1029,1.4565,-1.6001,17.4000,-35.5500,-142.8000,3.8600,6.8100,-6.1000,0.2018,-2.2504,0.0578,-44.1875,4.5000,10.7500,313.3125,65.4375,131.8125,0
1776972024.259,10.2903,2.0231,-0.5243,1.2031,0.6704,-1.0872,-77.4000,-3.4500,-19.2000,5.6096,-0.1915,-5.4947,2.1029,1.4565,-1.6001,13.9500,-31.2000,-141.6000,3.8600,6.8100,-6.1000,0.2018,-2.2504,0.0578,-44.1875,4.5000,10.7500,313.3125,65.4375,131.8125,0
1776972024.264,10.2903,2.0231,-0.5243,1.5596,0.6971,-1.0701,-77.4000,-3.4500,-19.2000,6.3303,-0.9936,-5.3486,2.1445,1.0962,-1.7160,13.9500,-31.2000,-141.6000,4.8000,6.5500,-6.4000,0.4429,-2.2853,-0.6425,-38.6875,10.0625,12.6875,312.8125,64.8125,134.1250,0
1776972024.269,10.0940,1.9992,-0.4501,1.5596,0.6971,-1.0701,-79.0500,-3.6000,-17.1000,6.3303,-0.9936,-5.3486,2.1445,1.0962,-1.7160,14.1000,-28.8000,-140.2500,4.8000,6.5500,-6.4000,0.4429,-2.2853,-0.6425,-38.6875,10.0625,12.6875,312.8125,64.8125,134.1250,0
1776972024.274,10.0940,1.9992,-0.4501,1.8359,0.7285,-1.0957,-79.0500,-3.6000,-17.1000,5.8347,-1.9848,-4.9488,2.4285,0.9238,-1.8250,14.1000,-28.8000,-140.2500,4.9300,5.9200,-6.1100,0.5727,-2.3006,-1.3864,-38.6875,10.0625,12.6875,312.6250,64.4375,136.8125,0
1776972024.279,9.9742,1.8100,-0.4094,2.0518,0.7474,-1.1255,-79.0500,-3.6000,-17.1000,5.8347,-1.9848,-4.9488,2.5940,0.9686,-1.9537,14.7000,-27.4500,-140.8500,4.9300,5.9200,-6.1100,0.7439,-2.2537,-2.0769,-38.6875,10.0625,12.6875,312.6875,64.3125,139.9375,0
1776972024.285,9.9742,1.8100,-0.4094,2.0518,0.7474,-1.1255,-79.0500,-3.6000,-17.1000,5.9233,-2.6815,-4.6855,2.5940,0.9686,-1.9537,14.7000,-27.4500,-140.8500,4.9100,5.0200,-5.6200,0.7439,-2.2537,-2.0769,-38.6875,10.0625,12.6875,312.9375,64.2500,143.4375,0
1776972024.294,10.0269,1.8675,-0.3519,2.1642,0.6872,-1.1554,-77.2500,-2.8500,-16.8000,6.3183,-2.8371,-5.0494,2.5895,0.8990,-2.0915,13.2000,-26.7000,-140.1000,5.6800,2.3000,-5.8300,0.9436,-2.2427,-2.6594,-38.6875,10.0625,12.6875,312.9375,64.2500,143.4375,0
1776972024.304,9.9240,1.6855,-0.1604,2.1615,0.6249,-1.1826,-77.2500,-2.8500,-16.8000,6.3398,-3.2441,-5.0613,2.4483,0.8013,-2.2226,12.6000,-28.0500,-139.2000,6.4800,1.0300,-6.3700,1.0308,-2.1948,-3.0980,-38.6875,10.0625,12.6875,313.3750,64.1875,147.2500,0
1776972024.309,9.9551,1.3958,-0.0120,2.0797,0.5332,-1.2108,-79.0500,-2.4000,-18.6000,5.8897,-4.2856,-5.7413,2.3326,0.8585,-2.3566,12.6000,-28.0500,-139.2000,6.4800,1.0300,-6.3700,1.0308,-2.1948,-3.0980,-38.6875,10.0625,12.6875,314.0625,64.1250,151.2500,0
1776972024.314,9.9551,1.3958,-0.0120,2.0797,0.5332,-1.2108,-79.0500,-2.4000,-18.6000,5.8897,-4.2856,-5.7413,2.3326,0.8585,-2.3566,12.6000,-28.0500,-139.2000,7.0600,-0.0300,-6.7600,0.9654,-2.1435,-3.3772,-30.5000,8.3750,15.3750,314.0625,64.1250,151.2500,0
1776972024.319,10.0556,0.8667,0.0024,1.9076,0.4482,-1.2516,-77.4000,-2.2500,-18.7500,6.4380,-4.3718,-5.4253,2.3334,1.2004,-2.5170,14.7000,-29.4000,-137.5500,7.0600,-0.0300,-6.7600,0.9654,-2.1435,-3.3772,-30.5000,8.3750,15.3750,314.8750,63.9375,155.4375,0
1776972024.324,10.0556,0.8667,0.0024,1.9076,0.4482,-1.2516,-77.4000,-2.2500,-18.7500,6.4380,-4.3718,-5.4253,2.3334,1.2004,-2.5170,14.7000,-29.4000,-137.5500,7.6700,-1.4000,-7.1400,0.8443,-2.1337,-3.4634,-30.5000,8.3750,15.3750,314.8750,63.9375,155.4375,0
1776972024.331,10.2975,0.3208,0.0096,1.6795,0.3392,-1.2891,-78.9000,-1.9500,-19.2000,6.9839,-4.2377,-5.2816,2.1799,1.4349,-2.6433,12.7500,-30.9000,-138.7500,7.7700,-1.6900,-6.9600,0.7701,-2.2177,-3.3565,-30.5000,8.3750,15.3750,315.7500,63.5000,159.4375,0
1776972024.335,10.2520,-0.3472,-0.2346,1.6795,0.3392,-1.2891,-78.9000,-1.9500,-19.2000,6.9839,-4.2377,-5.2816,2.1799,1.4349,-2.6433,10.9500,-32.4000,-136.9500,7.7700,-1.6900,-6.9600,0.7701,-2.2177,-3.3565,-30.5000,8.3750,15.3750,316.5625,62.8750,163.0625,0
1776972024.344,10.2520,-0.3472,-0.2346,1.4402,0.2382,-1.3030,-79.3500,-0.7500,-18.4500,7.2592,-4.3479,-5.0398,1.9124,1.5431,-2.7150,10.9500,-31.2000,-136.2000,8.2200,-1.8000,-7.1900,0.6916,-2.2602,-3.0860,-30.5000,8.3750,15.3750,317.1875,62.0625,166.1875,0
1776972024.354,10.0628,-0.6584,-0.8787,1.2193,0.1764,-1.2846,-76.8000,0.4500,-18.3000,7.4005,-4.7884,-4.6687,1.5780,1.6435,-2.7235,10.8000,-30.7500,-136.3500,9.0900,-1.2000,-7.4200,0.6927,-2.2995,-2.7565,-30.5000,8.3750,15.3750,317.1875,62.0625,166.1875,0
1776972024.359,10.0628,-0.6584,-0.8787,1.0118,0.1274,-1.2428,-78.4500,0.0000,-19.2000,7.5944,-5.1212,-4.8243,1.3608,1.7107,-2.6966,10.8000,-30.7500,-136.3500,9.0900,-1.2000,-7.4200,0.6927,-2.2995,-2.7565,-30.5000,8.3750,15.3750,317.6875,61.0000,168.8125,0
1776972024.364,9.8450,-0.5315,-1.1875,1.0118,0.1274,-1.2428,-78.4500,0.0000,-19.2000,7.5944,-5.1212,-4.8243,1.3608,1.7107,-2.6966,10.8000,-30.7500,-136.3500,9.3000,-0.9300,-7.4800,0.6676,-2.4871,-2.4707,-21.0000,4.2500,11.0625,317.6875,61.0000,168.8125,0
1776972024.369,9.8450,-0.5315,-1.1875,0.8407,0.0674,-1.1730,-78.4500,0.0000,-19.2000,7.5106,-4.9560,-5.0949,1.2766,1.7618,-2.6766,10.8000,-30.7500,-136.3500,9.3000,-0.9300,-7.4800,0.6676,-2.4871,-2.4707,-21.0000,4.2500,11.0625,317.6875,61.0000,168.8125,0
1776972024.374,9.5816,0.3998,-1.2881,0.8407,0.0674,-1.1730,-78.4500,0.0000,-19.2000,7.5106,-4.9560,-5.0949,1.2766,1.7618,-2.6766,9.0000,-31.0500,-135.0000,9.4200,-0.5100,-7.4700,0.5760,-2.5547,-2.2526,-21.0000,4.2500,11.0625,318.1875,59.8125,171.1250,0
1776972024.379,9.5816,0.3998,-1.2881,0.7221,0.0160,-1.0978,-76.8000,0.4500,-17.5500,7.5872,-4.5969,-5.1308,1.2241,1.8474,-2.6814,9.0000,-31.0500,-135.0000,9.4200,-0.5100,-7.4700,0.5247,-2.5242,-2.1064,-21.0000,4.2500,11.0625,318.6250,58.5625,173.0625,0
1776972024.385,9.3996,1.2067,-1.4509,0.6462,-0.0136,-1.0357,-76.8000,0.4500,-17.5500,7.5872,-4.5969,-5.1308,1.2241,1.8474,-2.6814,8.2500,-28.8000,-136.8000,9.9800,-0.0900,-7.5700,0.5247,-2.5242,-2.1064,-21.0000,4.2500,11.0625,319.0625,57.2500,174.8125,0
1776972024.394,9.3134,1.6592,-1.3647,0.6054,-0.0458,-0.9862,-76.8000,0.4500,-17.5500,7.7955,-4.2162,-5.1858,1.1279,1.9279,-2.6985,6.9000,-29.2500,-134.2500,10.8500,0.7000,-7.7400,0.5192,-2.6169,-2.0202,-21.0000,4.2500,11.0625,319.0625,57.2500,174.8125,0
1776972024.404,9.1842,1.9154,-1.2306,0.5865,-0.0650,-0.9310,-76.5000,2.4000,-18.3000,7.8314,-3.7469,-5.0877,1.0333,2.0078,-2.7049,6.3000,-25.6500,-134.1000,10.9400,0.8900,-7.5800,0.5127,-2.7107,-1.9733,-21.0000,4.2500,11.0625,319.5000,55.8750,176.3750,0
1776972024.409,9.1842,1.9154,-1.2306,0.5865,-0.0650,-0.9310,-76.5000,2.4000,-18.3000,7.9535,-3.4477,-4.9799,0.9393,2.0861,-2.6995,6.3000,-25.6500,-134.1000,10.9400,0.8900,-7.5800,0.5127,-2.7107,-1.9733,-21.0000,4.2500,11.0625,319.5000,55.8750,176.3750,0
1776972024.414,9.1123,1.8818,-1.1684,0.5918,-0.1279,-0.8751,-76.2000,3.9000,-18.4500,7.9535,-3.4477,-4.9799,0.8623,2.1176,-2.6934,5.2500,-24.9000,-133.0500,11.0000,0.9800,-7.4400,0.4811,-2.7413,-1.9493,-13.7500,3.6875,4.8750,319.9375,54.3750,177.7500,0
1776972024.419,9.1123,1.8818,-1.1684,0.5918,-0.1279,-0.8751,-76.2000,3.9000,-18.4500,7.9559,-3.2705,-4.8842,0.8623,2.1176,-2.6934,5.2500,-24.9000,-133.0500,11.0000,0.9800,-7.4400,0.4811,-2.7413,-1.9493,-13.7500,3.6875,4.8750,319.9375,54.3750,177.7500,0
