timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
555.096,9.1937,3.9552,-5.9520,-0.4599,-0.0797,0.5673,-40.2000,15.3000,2.8500,10.4986,-2.2338,0.0503,-0.0421,-3.5573,-0.8045,-61.5000,29.7000,-34.8000,8.5400,2.5000,-11.6700,-1.0472,-2.2744,-2.6256,-6.3750,-36.3750,18.6875,165.8125,8.6250,-147.0625,0
555.101,9.1937,3.9552,-5.9520,-0.4599,-0.0797,0.5673,-41.7000,15.7500,3.4500,10.4986,-2.2338,0.0503,-0.0421,-3.5573,-0.8045,-61.5000,29.7000,-34.8000,8.5400,2.5000,-11.6700,-1.0472,-2.2744,-2.6256,-6.3750,-36.3750,18.6875,165.8125,8.6250,-147.0625,0
555.106,9.6750,4.8650,-6.7181,-0.1130,-0.1953,0.4005,-41.7000,15.7500,3.4500,9.6127,-2.0877,-0.2849,-0.4493,-3.2823,-0.7613,-60.4500,30.3000,-36.4500,8.8600,2.0300,-11.5400,-1.2566,-1.9984,-2.2373,-6.3750,-36.3750,18.6875,164.9375,7.0000,-146.3125,0
555.113,9.6750,4.8650,-6.7181,-0.1130,-0.1953,0.4005,-40.0500,15.9000,1.5000,9.6127,-2.0877,-0.2849,-0.4493,-3.2823,-0.7613,-60.4500,30.3000,-36.4500,10.8100,1.7400,-10.8200,-1.4323,-1.7093,-1.9046,-6.3750,-36.3750,18.6875,164.2500,5.6250,-145.5000,0
555.118,10.1299,5.3558,-6.9647,0.2395,-0.1961,0.2513,-40.0500,15.9000,1.5000,8.9184,-1.9154,-0.6728,-0.9910,-2.9900,-0.7549,-60.1500,32.2500,-37.2000,10.8100,1.7400,-10.8200,-1.4323,-1.7093,-1.9046,-6.3750,-36.3750,18.6875,163.6875,4.3750,-144.6250,0
555.127,9.9359,5.6096,-6.6726,0.3794,-0.2270,0.1263,-40.0500,15.9000,1.5000,8.3342,-1.7119,0.0215,-1.2809,-2.7123,-0.7871,-61.6500,29.5500,-37.2000,10.6000,0.7800,-10.0500,-1.5064,-1.6592,-1.5555,-6.3750,-36.3750,18.6875,163.3750,3.2500,-143.7500,0
555.136,9.2512,5.6647,-6.3614,0.3128,-0.0541,0.0179,-42.6000,15.1500,2.2500,7.9009,-0.8763,0.1891,-1.5447,-2.3907,-0.8271,-59.7000,30.6000,-37.5000,10.8000,0.7000,-9.6200,-1.6548,-1.5948,-1.1716,-6.3750,-36.3750,18.6875,163.3750,3.2500,-143.7500,0
555.141,9.2512,5.6647,-6.3614,0.3128,-0.0541,0.0179,-42.9000,15.4500,4.0500,7.9009,-0.8763,0.1891,-1.5447,-2.3907,-0.8271,-59.7000,30.6000,-37.5000,10.8000,0.7000,-9.6200,-1.6548,-1.5948,-1.1716,-6.3750,-36.3750,18.6875,163.3750,3.2500,-143.7500,0
555.146,8.6622,5.3941,-6.0454,0.1415,0.1287,-0.0584,-42.9000,15.4500,4.0500,7.6184,-0.2634,-0.0120,-1.8676,-2.0736,-0.8772,-60.1500,33.7500,-37.2000,12.4600,1.1400,-9.9900,-1.8053,-1.4137,-0.8116,-0.1875,-37.0625,14.6875,163.1875,2.3750,-142.7500,0
555.151,8.6622,5.3941,-6.0454,0.1415,0.1287,-0.0584,-42.3000,15.9000,2.5500,7.6184,-0.2634,-0.0120,-1.8676,-2.0736,-0.8772,-60.1500,33.7500,-37.2000,12.4600,1.1400,-9.9900,-1.8053,-1.4137,-0.8116,-0.1875,-37.0625,14.6875,163.1875,2.3750,-142.7500,0
555.156,8.5042,4.8219,-5.6383,-0.1085,0.2073,-0.0922,-42.3000,15.9000,2.5500,7.4915,0.0383,0.2873,-1.8945,-1.7182,-0.8857,-60.1500,33.7500,-37.2000,12.8600,-0.5600,-9.2200,-1.7671,-1.7322,-0.4058,-0.1875,-37.0625,14.6875,163.3125,1.5000,-141.7500,0
555.161,8.5042,4.8219,-5.6383,-0.1085,0.2073,-0.0922,-42.7500,16.0500,3.9000,7.4915,0.0383,0.2873,-1.8945,-1.7182,-0.8857,-60.1500,33.7500,-37.2000,12.8600,-0.5600,-9.2200,-1.7704,-2.1217,0.0982,-0.1875,-37.0625,14.6875,163.8125,0.5625,-140.8125,0
555.167,8.6766,4.3814,-5.2433,-0.3461,0.1777,-0.0863,-42.7500,16.0500,3.9000,7.3861,0.7207,0.0455,-1.9596,-1.3699,-0.8412,-58.9500,31.0500,-37.5000,12.3700,-1.6700,-7.9600,-1.7704,-2.1217,0.0982,-0.1875,-37.0625,14.6875,164.5625,-0.0625,-139.7500,0
555.176,8.6670,4.3718,-4.8123,-0.5124,0.1306,-0.0552,-42.7500,16.0500,3.9000,7.2592,0.9457,-0.0144,-1.9934,-1.0251,-0.7450,-58.9500,31.0500,-37.5000,12.3400,-2.2000,-7.2400,-1.8751,-2.1915,0.5661,-0.1875,-37.0625,14.6875,164.5625,-0.0625,-139.7500,0
555.186,8.5976,4.3383,-4.2114,-0.6033,0.1793,-0.0520,-42.6000,15.1500,3.3000,7.1419,1.5299,0.2945,-1.8738,-0.6872,-0.6086,-58.8000,33.6000,-38.4000,11.6000,-1.3900,-5.4900,-1.9220,-2.1817,0.9599,-0.1875,-37.0625,14.6875,165.5000,-0.6250,-138.6875,0
555.191,8.5976,4.3383,-4.2114,-0.6033,0.1793,-0.0520,-43.6500,15.1500,3.6000,7.0078,2.0901,0.6608,-1.8738,-0.6872,-0.6086,-58.8000,33.6000,-38.4000,11.6000,-1.3900,-5.4900,-1.9220,-2.1817,0.9599,-0.1875,-37.0625,14.6875,165.5000,-0.6250,-138.6875,0
555.196,8.8442,4.3383,-3.9528,-0.5676,0.3818,-0.0266,-43.6500,15.1500,3.6000,7.0078,2.0901,0.6608,-1.8079,-0.3928,-0.4178,-58.8000,34.0500,-37.3500,11.4200,-0.8900,-4.8400,-1.8097,-1.8882,1.1966,3.0000,-37.6875,12.2500,166.5625,-1.0000,-137.6875,0
555.201,8.8442,4.3383,-3.9528,-0.5676,0.3818,-0.0266,-43.5000,14.5500,3.4500,6.5266,2.0830,0.7159,-1.8079,-0.3928,-0.4178,-58.8000,34.0500,-37.3500,11.4200,-0.8900,-4.8400,-1.8097,-1.8882,1.1966,3.0000,-37.6875,12.2500,166.5625,-1.0000,-137.6875,0
555.206,8.2552,4.4388,-3.6966,-0.4045,0.4549,-0.0080,-43.5000,14.5500,3.4500,6.5266,2.0830,0.7159,-1.5465,-0.0783,-0.1825,-57.9000,33.4500,-36.0000,11.3100,-0.5700,-4.4800,-1.5457,-1.3875,1.2141,3.0000,-37.6875,12.2500,167.5625,-1.1250,-136.8125,0
555.214,7.2975,4.1420,-2.9592,-0.3933,0.5852,-0.0173,-41.7000,15.3000,3.9000,6.2560,2.0351,1.0104,-1.1636,0.2505,0.0288,-57.9000,33.4500,-36.0000,11.3200,-0.0800,-3.9400,-1.1726,-0.8770,1.0287,3.0000,-37.6875,12.2500,168.3125,-1.0625,-136.1250,0
555.219,7.2975,4.1420,-2.9592,-0.3933,0.5852,-0.0173,-44.1000,14.4000,4.0500,6.2560,2.0351,1.0104,-1.1636,0.2505,0.0288,-56.7000,33.4500,-36.7500,11.3200,-0.0800,-3.9400,-1.1726,-0.8770,1.0287,3.0000,-37.6875,12.2500,168.7500,-0.8750,-135.6875,0
555.227,6.8019,3.3974,-1.8555,-0.5684,0.7647,-0.0120,-44.1000,14.4000,4.0500,5.9328,1.9106,1.8076,-0.7186,0.5774,0.1817,-56.7000,33.4500,-36.7500,11.9700,0.4700,-3.2100,-0.7461,-0.3251,0.7330,3.0000,-37.6875,12.2500,169.0000,-0.6250,-135.5000,0
555.237,6.6391,2.9353,-0.6776,-0.8908,0.8692,0.0083,-44.1000,14.4000,4.0500,5.8012,1.9154,2.3774,-0.1855,0.9721,0.2779,-56.8500,35.5500,-35.1000,12.2900,0.3300,-2.9300,-0.3698,0.1974,0.4636,3.0000,-37.6875,12.2500,169.0000,-0.6250,-135.5000,0
555.241,6.5505,2.7438,-0.1006,-1.3073,0.9606,0.0709,-42.9000,14.7000,5.8500,6.6224,2.4421,2.1835,0.2100,1.2676,0.3067,-56.8500,35.5500,-35.1000,12.2900,0.3300,-2.9300,-0.3698,0.1974,0.4636,3.0000,-37.6875,12.2500,169.0000,-0.3125,-135.4375,0
555.246,6.5505,2.7438,-0.1006,-1.3073,0.9606,0.0709,-42.9000,14.7000,5.8500,6.6224,2.4421,2.1835,0.2100,1.2676,0.3067,-56.8500,35.5500,-35.1000,13.0100,1.5300,-3.3000,-0.1331,0.6610,0.2422,1.7500,-37.2500,8.5625,169.0000,-0.3125,-135.4375,0
555.251,7.3933,2.7126,0.2849,-1.5751,1.0789,0.2529,-42.9000,15.1500,4.8000,11.5041,6.3901,-4.1731,-0.2715,1.1559,0.3275,-56.8500,35.5500,-35.1000,13.0100,1.5300,-3.3000,-0.1331,0.6610,0.2422,1.7500,-37.2500,8.5625,168.8125,0.1250,-135.5000,0
555.256,7.3933,2.7126,0.2849,-1.5751,1.0789,0.2529,-42.9000,15.1500,4.8000,11.5041,6.3901,-4.1731,-0.2715,1.1559,0.3275,-58.8000,34.0500,-34.8000,11.5500,3.3500,-1.4200,0.1713,1.0625,0.1113,1.7500,-37.2500,8.5625,168.8125,0.1250,-135.5000,0
555.261,11.6861,1.9010,2.6647,-1.3531,1.4282,0.8852,-42.9000,17.4000,5.8500,25.3378,5.4971,-17.9254,-1.9548,-0.3365,0.2310,-58.8000,34.0500,-34.8000,11.5500,3.3500,-1.4200,0.7679,1.9864,0.0894,1.7500,-37.2500,8.5625,168.3750,0.9375,-135.9375,0
555.267,11.6861,1.9010,2.6647,-1.3531,1.4282,0.8852,-42.0000,16.8000,7.3500,25.3378,5.4971,-17.9254,-1.9548,-0.3365,0.2310,-58.8000,34.8000,-36.1500,3.6800,-3.7300,-5.3200,0.7679,1.9864,0.0894,1.7500,-37.2500,8.5625,169.0000,1.8750,-136.8125,0
555.276,14.5807,1.3336,1.9010,-1.2756,1.9843,1.7650,-42.0000,16.8000,7.3500,22.4528,-0.0982,-7.6686,3.6423,-0.3477,0.1124,-59.7000,33.7500,-36.4500,-24.3800,4.2400,-14.6900,1.5403,0.9425,1.5228,1.7500,-37.2500,8.5625,169.0000,1.8750,-136.8125,0
555.286,15.9167,3.6368,-1.5538,-1.4799,1.2681,1.7024,-43.9500,16.8000,7.3500,12.3876,-4.1946,-1.4724,3.5146,0.4397,-0.2526,-58.0500,34.3500,-37.3500,6.5400,-3.8800,-9.1700,2.0235,2.8449,4.0252,1.7500,-37.2500,8.5625,170.6250,4.5625,-137.9375,0
555.291,19.3859,3.9193,-3.9097,-0.2934,1.1197,1.6601,-43.9500,15.7500,6.3000,7.2472,-13.2663,-1.3599,2.9881,0.9142,-0.2172,-58.0500,34.3500,-37.3500,6.5400,-3.8800,-9.1700,2.0235,2.8449,4.0252,1.7500,-37.2500,8.5625,170.6250,4.5625,-137.9375,0
555.296,19.3859,3.9193,-3.9097,-0.2934,1.1197,1.6601,-43.5000,15.0000,7.3500,7.4388,-11.3557,-0.4932,2.9881,0.9142,-0.2172,-59.1000,33.6000,-38.4000,35.9500,-5.4300,-23.0200,1.4519,8.1289,2.9529,-0.2500,-37.5625,8.1875,170.5000,9.0000,-138.5625,0
555.301,19.8312,4.4724,-5.4133,1.8346,0.6147,1.5604,-43.5000,15.0000,7.3500,7.4388,-11.3557,-0.4932,0.2417,1.0797,-0.0890,-59.1000,33.6000,-38.4000,35.9500,-5.4300,-23.0200,1.4519,8.1289,2.9529,-0.2500,-37.5625,8.1875,170.5000,9.0000,-138.5625,0
555.306,19.8312,4.4724,-5.4133,1.8346,0.6147,1.5604,-44.4000,15.4500,6.1500,11.6669,-3.1196,-0.6608,0.2417,1.0797,-0.0890,-59.1000,32.8500,-38.8500,19.6500,3.5100,-8.9700,1.0123,3.1176,2.7009,-0.2500,-37.5625,8.1875,171.2500,11.3125,-139.1250,0
555.314,17.8009,4.4125,-3.8523,3.5626,0.2084,1.2545,-44.4000,15.4500,6.1500,11.6669,-3.1196,-0.6608,-1.8791,0.9505,0.0746,-59.1000,32.8500,-38.8500,4.1300,-9.9000,-5.9200,2.2166,3.9575,3.5321,-0.2500,-37.5625,8.1875,172.2500,14.2500,-140.3750,0
555.319,15.5551,3.4022,-1.7597,4.3825,0.2691,0.8639,-45.0000,15.0000,5.2500,14.9183,1.6352,0.1173,-2.0781,1.0094,0.0165,-59.1000,32.8500,-38.8500,4.1300,-9.9000,-5.9200,2.2166,3.9575,3.5321,-0.2500,-37.5625,8.1875,172.9375,17.1875,-141.0000,0
555.327,12.5001,2.3080,-1.7166,3.8813,0.0053,0.3741,-46.5000,14.5500,4.9500,13.8792,7.3047,1.9489,-1.5202,1.1810,0.0967,-58.6500,33.4500,-35.7000,13.8200,18.1400,-26.9700,1.3090,4.4550,2.9987,-0.2500,-37.5625,8.1875,174.0625,17.8125,-141.7500,0
555.337,9.8785,0.9720,-1.1325,2.7590,0.0200,0.0799,-46.5000,14.5500,4.9500,11.1282,9.6319,1.0032,-0.5716,1.3190,0.1426,-59.1000,33.6000,-35.8500,4.1300,6.5000,-4.8800,0.8650,-0.2007,2.0159,-0.2500,-37.5625,8.1875,174.0625,17.8125,-141.7500,0
555.342,9.8785,0.9720,-1.1325,2.7590,0.0200,0.0799,-46.5000,14.5500,4.9500,11.1282,9.6319,1.0032,-0.5716,1.3190,0.1426,-59.1000,33.6000,-35.8500,4.1300,6.5000,-4.8800,0.8650,-0.2007,2.0159,-0.2500,-37.5625,8.1875,174.0625,17.8125,-141.7500,0
555.347,7.9775,-0.5267,0.3687,1.2028,0.5129,0.0346,-46.0500,14.5500,3.1500,8.4228,9.6438,1.7741,0.5860,1.3691,0.1591,-59.4000,33.7500,-34.9500,7.7400,14.3000,-3.1700,0.8356,0.2171,1.2795,-5.5000,-37.1875,9.6875,174.6250,18.3750,-142.3750,0
555.351,7.9775,-0.5267,0.3687,1.2028,0.5129,0.0346,-46.0500,14.5500,3.1500,8.4228,9.6438,1.7741,0.5860,1.3691,0.1591,-59.4000,33.7500,-34.9500,7.7400,14.3000,-3.1700,0.8356,0.2171,1.2795,-5.5000,-37.1875,9.6875,174.6250,18.3750,-142.3750,0
555.356,6.3087,-0.8212,3.0358,-0.4820,0.8982,-0.0421,-46.0500,13.5000,2.8500,7.6327,7.0030,3.0909,1.7387,1.4080,0.1839,-59.4000,33.7500,-34.9500,3.5700,4.2200,-8.7900,0.7418,0.8639,0.4080,-5.5000,-37.1875,9.6875,174.6250,18.8750,-142.7500,0
555.361,6.3087,-0.8212,3.0358,-0.4820,0.8982,-0.0421,-46.0500,13.5000,2.8500,7.6327,7.0030,3.0909,1.7387,1.4080,0.1839,-60.1500,33.7500,-34.9500,3.5700,4.2200,-8.7900,0.7516,0.4058,0.2040,-5.5000,-37.1875,9.6875,174.5625,19.1250,-143.1875,0
555.368,4.3742,-1.9848,6.6200,-2.2231,0.7877,-0.1290,-46.0500,14.5500,1.6500,8.2768,2.7749,0.2011,2.5229,1.3893,0.2462,-59.7000,32.5500,-36.4500,3.2600,2.4700,-8.5200,0.7516,0.4058,0.2040,-5.5000,-37.1875,9.6875,174.6250,19.3125,-143.6250,0
555.377,4.3239,-3.4237,7.9320,-3.5410,1.2857,0.1399,-46.0500,16.5000,3.4500,9.6893,-1.4485,-1.3886,2.5210,1.2577,0.2737,-59.7000,33.4500,-37.2000,4.5200,5.1600,-8.2300,0.7701,0.1396,0.3054,-5.5000,-37.1875,9.6875,174.7500,19.3750,-144.0625,0
555.387,4.9488,-3.8188,6.2201,-3.5487,1.6102,0.5982,-46.0500,16.5000,3.4500,10.5369,-4.7357,-1.4389,1.3203,1.0685,0.2121,-59.7000,33.4500,-37.2000,3.4100,5.5500,-7.5300,0.7494,-0.0469,0.2618,-5.5000,-37.1875,9.6875,174.7500,19.3750,-144.0625,0
555.392,4.9488,-3.8188,6.2201,-3.5487,1.6102,0.5982,-46.0500,16.5000,3.4500,10.5369,-4.7357,-1.4389,1.3203,1.0685,0.2121,-59.7000,33.4500,-37.2000,3.4100,5.5500,-7.5300,0.7494,-0.0469,0.2618,-5.5000,-37.1875,9.6875,174.7500,19.5000,-144.5000,0
555.397,5.0733,-3.3854,3.4979,-3.0177,1.6014,0.9771,-46.0500,16.5000,3.4500,10.4411,-5.5426,-2.0111,-0.3293,0.9244,0.0645,-60.1500,34.2000,-37.2000,3.3800,3.7200,-8.5100,0.6534,0.1494,0.2062,-9.5000,-36.5000,11.2500,174.7500,19.5000,-144.5000,0
555.402,5.0733,-3.3854,3.4979,-3.0177,1.6014,0.9771,-46.0500,16.5000,3.4500,10.4411,-5.5426,-2.0111,-0.3293,0.9244,0.0645,-60.1500,34.2000,-37.2000,3.3800,3.7200,-8.5100,0.6534,0.1494,0.2062,-9.5000,-36.5000,11.2500,174.8125,19.5625,-144.8125,0
555.407,7.7189,-2.6360,0.8092,-2.1509,1.7680,1.1759,-43.9500,13.8000,7.8000,9.6103,-3.6224,-2.2170,-1.6550,0.8268,-0.0890,-60.1500,34.2000,-37.2000,3.4700,3.6100,-8.4500,0.5934,0.0611,0.1985,-9.5000,-36.5000,11.2500,174.8125,19.5625,-144.8125,0
555.414,10.2161,-1.3815,-0.8499,-1.2244,1.5399,1.1535,-43.2000,13.8000,8.8500,8.9854,-0.5267,-1.4940,-2.4373,0.7016,-0.1751,-60.1500,34.2000,-37.2000,3.1800,4.3600,-7.9100,0.5258,-0.0240,0.2160,-9.5000,-36.5000,11.2500,174.8750,19.6250,-145.1250,0
555.419,10.2161,-1.3815,-0.8499,-1.2244,1.5399,1.1535,-43.2000,13.8000,8.8500,8.9854,-0.5267,-1.4940,-2.4373,0.7016,-0.1751,-61.6500,33.0000,-36.0000,3.1800,4.3600,-7.9100,0.5258,-0.0240,0.2160,-9.5000,-36.5000,11.2500,174.9375,19.6875,-145.4375,0
555.427,11.6981,0.1987,-2.0446,-0.2718,1.2252,0.9507,-42.6000,13.9500,9.0000,8.6503,2.3439,-1.0894,-2.5722,0.6448,-0.1324,-61.6500,33.0000,-36.0000,3.4400,4.1400,-8.3600,0.4603,0.0087,0.1996,-9.5000,-36.5000,11.2500,175.0000,19.7500,-145.6875,0
555.437,13.3333,1.8938,-2.7797,0.5646,0.6536,0.6877,-41.4000,13.5000,10.6500,8.6598,4.7501,-1.0367,-2.0526,0.6803,0.0330,-59.8500,34.0500,-34.3500,3.6700,4.4000,-8.1000,0.3971,-0.0142,0.1865,-9.5000,-36.5000,11.2500,175.0000,19.7500,-145.6875,0
555.442,13.3333,1.8938,-2.7797,0.5646,0.6536,0.6877,-41.4000,13.5000,10.6500,9.2177,6.3279,-1.0726,-1.1183,0.7770,0.1833,-59.8500,34.0500,-34.3500,3.6700,4.4000,-8.1000,0.3971,-0.0142,0.1865,-9.5000,-36.5000,11.2500,175.0000,19.7500,-145.6875,0
555.447,12.6438,2.9880,-2.7845,0.9627,0.3232,0.4453,-41.4000,13.5000,10.6500,9.2177,6.3279,-1.0726,-1.1183,0.7770,0.1833,-59.8500,34.0500,-34.3500,3.5600,4.6400,-7.9000,0.3414,-0.0480,0.1462,-10.2500,-34.5625,10.8750,175.0625,19.7500,-145.9375,0
555.452,12.6438,2.9880,-2.7845,0.9627,0.3232,0.4453,-41.4000,13.5000,10.6500,9.4619,6.5242,-0.9553,0.0658,0.9201,0.2270,-60.7500,34.8000,-33.6000,3.5600,4.6400,-7.9000,0.3414,-0.0480,0.1462,-10.2500,-34.5625,10.8750,175.0625,19.7500,-145.9375,0
555.457,10.9056,3.8523,-2.5498,0.9742,0.1919,0.2766,-41.1000,13.2000,9.3000,9.4619,6.5242,-0.9553,0.0658,0.9201,0.2270,-60.7500,34.8000,-33.6000,3.5400,4.3100,-8.0600,0.2945,-0.0273,0.0927,-10.2500,-34.5625,10.8750,175.0625,19.8125,-146.1250,0
555.461,10.9056,3.8523,-2.5498,0.9742,0.1919,0.2766,-41.1000,13.2000,9.3000,9.4116,4.9799,-0.8954,1.0496,1.0573,0.1900,-60.7500,34.8000,-33.6000,3.5400,4.3100,-8.0600,0.2596,-0.0207,0.0556,-10.2500,-34.5625,10.8750,175.0625,19.8125,-146.2500,0
555.468,10.2304,3.8403,-0.3280,0.5748,0.3160,0.1905,-41.7000,15.0000,9.6000,9.4116,4.9799,-0.8954,1.0496,1.0573,0.1900,-60.4500,32.5500,-31.9500,3.5200,4.3700,-8.0600,0.2596,-0.0207,0.0556,-10.2500,-34.5625,10.8750,175.0625,19.8125,-146.2500,0
555.476,8.9998,4.0893,2.0087,0.3051,0.3976,0.1388,-39.9000,14.5500,10.6500,9.3925,2.7581,-0.6201,1.6441,1.0965,0.1223,-60.4500,32.5500,-31.9500,3.4600,4.4700,-7.9700,0.2225,-0.0207,0.0251,-10.2500,-34.5625,10.8750,175.0625,19.8125,-146.5000,0
555.481,8.9998,4.0893,2.0087,0.3051,0.3976,0.1388,-39.9000,14.5500,10.6500,9.3518,0.9074,-0.6464,1.7091,1.1002,0.1026,-60.4500,32.5500,-31.9500,3.4600,4.4700,-7.9700,0.1898,-0.0044,0.0011,-10.2500,-34.5625,10.8750,175.0625,19.8125,-146.6875,0
555.488,8.5234,4.0055,3.6871,-0.4570,0.6710,0.1825,-42.6000,14.7000,9.3000,9.3518,0.9074,-0.6464,1.7091,1.1002,0.1026,-61.0500,33.1500,-33.6000,3.3400,4.2200,-8.0800,0.1898,-0.0044,0.0011,-10.2500,-34.5625,10.8750,175.0625,19.8125,-146.6875,0
555.493,8.5090,3.3495,4.3120,-0.9198,0.7352,0.2721,-42.6000,14.7000,9.3000,9.2943,-0.1149,-0.9888,1.3323,1.0624,0.0986,-61.0500,33.1500,-33.6000,3.3400,4.2200,-8.0800,0.1560,-0.0044,-0.0022,-10.2500,-35.0000,11.6875,175.0625,19.8750,-146.8750,0
555.498,8.5090,3.3495,4.3120,-0.9198,0.7352,0.2721,-42.6000,14.7000,9.3000,9.2943,-0.1149,-0.9888,1.3323,1.0624,0.0986,-61.0500,33.1500,-33.6000,3.4300,4.3100,-7.9900,0.1560,-0.0044,-0.0022,-10.2500,-35.0000,11.6875,175.0625,19.8750,-146.8750,0
555.503,8.6718,2.7318,4.2234,-0.8383,0.6805,0.3853,-42.6000,14.7000,9.3000,9.3709,-0.1987,-1.0918,0.7421,1.0253,0.1034,-62.4000,33.0000,-33.4500,3.4300,4.3100,-7.9900,0.1244,-0.0120,-0.0087,-10.2500,-35.0000,11.6875,175.0625,19.8750,-147.0000,0
555.508,8.6718,2.7318,4.2234,-0.8383,0.6805,0.3853,-42.6000,14.7000,9.3000,9.4906,0.3950,-0.9361,0.7421,1.0253,0.1034,-61.5000,33.6000,-32.8500,3.4100,4.4300,-7.9100,0.1244,-0.0120,-0.0087,-10.2500,-35.0000,11.6875,175.0625,19.8750,-147.0000,0
555.513,9.0740,2.1907,3.4524,-0.5441,0.6976,0.4322,-41.7000,15.7500,12.4500,9.4906,0.3950,-0.9361,0.1087,0.9753,0.1013,-61.5000,33.6000,-32.8500,3.4100,4.4300,-7.9100,0.0982,-0.0153,-0.0185,-10.2500,-35.0000,11.6875,175.0625,19.8750,-147.1250,0
555.518,9.0740,2.1907,3.4524,-0.5441,0.6976,0.4322,-41.7000,15.7500,12.4500,9.3613,1.3216,-0.8188,0.1087,0.9753,0.1013,-61.5000,33.6000,-32.8500,3.3600,4.4800,-7.8900,0.0982,-0.0153,-0.0185,-10.2500,-35.0000,11.6875,175.0625,19.8750,-147.1875,0
555.527,8.9950,2.2194,2.6217,-0.2174,0.5753,0.4386,-42.7500,13.8000,9.9000,9.1722,2.0518,-0.6584,-0.4317,0.9198,0.0879,-61.8000,34.3500,-32.8500,3.3100,4.7400,-7.7500,0.0938,-0.0251,-0.0218,-10.2500,-35.0000,11.6875,175.0625,19.8750,-147.1875,0
555.537,9.3996,2.3248,1.7933,-0.0445,0.5923,0.4061,-42.7500,15.3000,10.2000,9.1698,2.5426,-0.5698,-0.7637,0.8713,0.0965,-61.8000,34.3500,-32.8500,3.3400,4.7800,-7.6800,0.1113,-0.0338,-0.0196,-10.2500,-35.0000,11.6875,175.0625,19.8125,-147.2500,0
555.542,8.9112,2.4062,1.2594,0.0973,0.5593,0.3611,-43.3500,15.4500,10.8000,9.1698,2.5426,-0.5698,-0.9156,0.8428,0.1196,-62.5500,33.1500,-34.3500,3.3400,4.7800,-7.6800,0.1113,-0.0338,-0.0196,-10.2500,-35.0000,11.6875,175.0625,19.8125,-147.2500,0
555.547,8.9112,2.4062,1.2594,0.0973,0.5593,0.3611,-43.3500,15.4500,10.8000,9.2656,2.8371,-0.8164,-0.9156,0.8428,0.1196,-62.5500,33.1500,-34.3500,3.3200,4.7400,-7.6900,0.1364,-0.0545,-0.0164,-10.2500,-35.3750,12.5000,175.0625,19.8125,-147.3750,0
555.552,9.2009,2.3655,0.8595,0.2044,0.6848,0.3222,-43.3500,15.4500,10.8000,9.2656,2.8371,-0.8164,-0.9483,0.8303,0.1543,-62.5500,33.1500,-34.3500,3.3200,4.7400,-7.6900,0.1364,-0.0545,-0.0164,-10.2500,-35.3750,12.5000,175.0625,19.8125,-147.3750,0
555.557,9.2009,2.3655,0.8595,0.2044,0.6848,0.3222,-43.3500,15.4500,10.8000,9.3565,2.9688,-1.0558,-0.9483,0.8303,0.1543,-62.5500,33.1500,-34.3500,3.3400,4.6000,-7.7700,0.1680,-0.0753,-0.0109,-10.2500,-35.3750,12.5000,175.0000,19.7500,-147.4375,0
555.561,9.4571,2.0949,0.5818,0.1815,0.6947,0.2923,-43.3500,15.4500,10.8000,9.3565,2.9688,-1.0558,-0.8990,0.8116,0.1958,-62.7000,33.0000,-30.1500,3.3400,4.6000,-7.7700,0.1942,-0.0894,-0.0120,-10.2500,-35.3750,12.5000,175.0000,19.6875,-147.5625,0
555.568,9.4571,2.0949,0.5818,0.1815,0.6947,0.2923,-45.7500,15.3000,11.4000,9.2680,2.9568,-1.0678,-0.7115,0.8250,0.2318,-62.7000,33.0000,-30.1500,3.2900,4.6200,-7.7900,0.1942,-0.0894,-0.0120,-10.2500,-35.3750,12.5000,175.0000,19.6875,-147.5625,0
555.577,9.3901,1.4676,0.8021,0.0592,0.7011,0.2579,-45.4500,15.4500,12.1500,9.1530,3.0742,-1.1085,-0.4551,0.8516,0.2798,-61.8000,33.1500,-31.8000,3.3300,4.5300,-7.8500,0.2073,-0.1025,-0.0120,-10.2500,-35.3750,12.5000,175.0000,19.6875,-147.6875,0
555.582,9.4571,1.3024,1.4246,0.0677,0.6305,0.2276,-43.9500,15.3000,12.0000,9.1530,3.0742,-1.1085,-0.4551,0.8516,0.2798,-61.8000,31.9500,-30.6000,3.3300,4.5300,-7.8500,0.2149,-0.1091,-0.0153,-10.2500,-35.3750,12.5000,175.0000,19.6250,-147.8750,0
555.588,9.4571,1.3024,1.4246,-0.1199,0.5340,0.2411,-43.9500,15.3000,12.0000,9.2632,2.9568,-1.0391,-0.1194,0.9001,0.3128,-61.8000,31.9500,-30.6000,3.2500,4.2900,-8.0500,0.2149,-0.1091,-0.0153,-10.2500,-35.3750,12.5000,175.0000,19.6250,-147.8750,0
