timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973059.206,9.8593,-0.0766,1.7861,-0.5708,0.6528,0.7578,-87.4500,24.7500,6.4500,9.7492,0.5219,1.0894,-0.6307,0.5452,0.4359,-97.0500,-5.7000,51.7500,-4.8400,-2.1200,-8.2200,-0.0949,-0.0764,0.0884,24.7500,29.5000,40.3750,59.8750,-27.1875,165.2500,0
1776973059.211,10.0868,-0.2873,1.7047,-0.5708,0.6528,0.7578,-87.4500,24.7500,6.4500,9.8090,0.7805,1.0199,-0.6845,0.5756,0.4173,-97.3500,-5.2500,52.3500,-4.8400,-2.1200,-8.2200,-0.0949,-0.0764,0.0884,24.7500,29.5000,40.3750,59.8750,-27.1875,165.2500,0
1776973059.220,10.0868,-0.2873,1.7047,-0.5724,0.6451,0.7610,-86.1000,22.9500,8.1000,9.7420,0.9529,0.9218,-0.7128,0.5966,0.4117,-97.3500,-5.2500,52.3500,-4.7700,-2.2200,-8.2400,-0.1025,-0.0589,0.0927,24.7500,29.5000,40.3750,59.8750,-27.2500,165.3125,0
1776973059.230,10.0078,-0.3998,0.9792,-0.5324,0.6678,0.7647,-87.7500,22.0500,7.5000,9.7276,1.0678,0.5650,-0.6792,0.5966,0.4101,-96.7500,-7.6500,54.3000,-4.8200,-2.1700,-8.3700,-0.1004,-0.0251,0.1004,24.7500,29.5000,40.3750,59.9375,-27.3125,165.3750,0
1776973059.235,10.0078,-0.3998,0.9792,-0.5785,0.6821,0.7805,-87.7500,22.0500,7.5000,9.7276,1.0678,0.5650,-0.6792,0.5966,0.4101,-96.7500,-7.6500,54.3000,-4.8200,-2.1700,-8.3700,-0.1004,-0.0251,0.1004,24.7500,29.5000,40.3750,60.0000,-27.3125,165.5000,0
1776973059.240,9.7396,-0.1844,0.8763,-0.6110,0.6869,0.8058,-87.6000,21.9000,8.4000,9.4164,1.2665,0.3639,-0.6795,0.6137,0.4250,-99.1500,-9.0000,54.7500,-4.8600,-2.0300,-8.4300,-0.1102,0.0164,0.1004,24.3750,29.0625,39.1875,60.0000,-27.3125,165.5000,0
1776973059.245,9.7396,-0.1844,0.8763,-0.6110,0.6869,0.8058,-87.6000,21.9000,8.4000,9.4164,1.2665,0.3639,-0.6795,0.6137,0.4250,-99.1500,-9.0000,54.7500,-4.8600,-2.0300,-8.4300,-0.1102,0.0164,0.1004,24.3750,29.0625,39.1875,60.0000,-27.3125,165.5000,0
1776973059.250,9.7276,0.4812,0.6728,-0.6147,0.7003,0.8332,-86.8500,22.9500,8.1000,9.2656,1.3695,0.3065,-0.6510,0.6139,0.4442,-97.6500,-9.7500,55.8000,-4.7400,-1.8600,-8.5000,-0.1298,0.0480,0.0873,24.3750,29.0625,39.1875,60.0000,-27.2500,165.5625,0
1776973059.255,9.7276,0.4812,0.6728,-0.6147,0.7003,0.8332,-86.8500,22.9500,8.1000,9.2656,1.3695,0.3065,-0.6510,0.6139,0.4442,-97.6500,-9.7500,55.8000,-4.7400,-1.8600,-8.5000,-0.1200,0.0273,0.0862,24.3750,29.0625,39.1875,60.0625,-27.3125,165.6875,0
1776973059.261,9.5744,0.9816,1.0678,-0.5681,0.7341,0.8561,-86.7000,22.0500,8.7000,8.9663,1.5706,0.4262,-0.6736,0.5798,0.4783,-99.3000,-9.4500,57.1500,-4.6900,-1.9100,-8.4800,-0.1200,0.0273,0.0862,24.3750,29.0625,39.1875,60.0625,-27.3125,165.6875,0
1776973059.270,9.5170,1.0918,1.3934,-0.4935,0.7554,0.9185,-87.4500,22.8000,9.7500,9.0046,1.9561,0.9170,-0.6931,0.4495,0.4948,-99.3000,-9.4500,57.1500,-4.5700,-1.9300,-8.6400,-0.0927,-0.0175,0.0938,24.3750,29.0625,39.1875,60.0625,-27.3125,165.7500,0
1776973059.274,9.5170,1.0918,1.3934,-0.4935,0.7554,0.9185,-87.4500,22.8000,9.7500,9.0046,1.9561,0.9170,-0.6931,0.4495,0.4948,-99.3000,-9.4500,57.1500,-4.5700,-1.9300,-8.6400,-0.0502,-0.0873,0.1178,24.3750,29.0625,39.1875,60.1250,-27.3750,165.8125,0
1776973059.281,9.7300,1.3408,1.7837,-0.4053,0.7781,0.9734,-87.4500,22.8000,9.7500,9.0190,2.3176,1.5490,-0.9201,0.3525,0.4978,-98.2500,-11.7000,57.4500,-4.6800,-1.9100,-8.5600,-0.0502,-0.0873,0.1178,24.3750,29.0625,39.1875,60.1250,-27.3750,165.8125,0
1776973059.286,9.7300,1.3408,1.7837,-0.4053,0.7781,0.9734,-87.4500,22.8000,9.7500,9.0190,2.3176,1.5490,-0.9201,0.3525,0.4978,-98.2500,-11.7000,57.4500,-4.0800,-1.7500,-8.9800,-0.0513,-0.1342,0.1462,25.5000,28.6875,39.1875,60.1875,-27.5000,165.8750,0
1776973059.291,10.0987,1.5347,1.6616,-0.3070,0.7658,1.0563,-86.2500,20.4000,12.3000,9.3278,2.3846,2.3655,-1.1287,0.2848,0.4695,-97.6500,-13.0500,56.5500,-4.0800,-1.7500,-8.9800,-0.0513,-0.1342,0.1462,25.5000,28.6875,39.1875,60.1875,-27.5000,165.8750,0
1776973059.296,10.0987,1.5347,1.6616,-0.3070,0.7658,1.0563,-86.2500,20.4000,12.3000,9.3278,2.3846,2.3655,-1.1287,0.2848,0.4695,-97.6500,-13.0500,56.5500,-4.0800,-1.7500,-8.9800,-0.1931,-0.1767,0.1374,25.5000,28.6875,39.1875,60.2500,-27.5625,166.0000,0
1776973059.301,9.7564,1.7980,1.9130,-0.1817,0.7935,1.1343,-87.6000,20.2500,11.8500,9.3374,2.3774,3.3830,-1.3059,0.2265,0.4194,-97.5000,-12.4500,56.7000,-4.4400,-1.2400,-9.0800,-0.1931,-0.1767,0.1374,25.5000,28.6875,39.1875,60.3125,-27.6875,166.1875,0
1776973059.310,10.2017,1.5179,2.3056,-0.1884,0.7954,1.1876,-87.7500,18.9000,12.3000,9.7229,2.4469,3.9911,-1.3105,0.2185,0.3525,-97.6500,-13.5000,57.3000,-4.8500,-2.2800,-8.5300,-0.2149,-0.2073,0.1418,25.5000,28.6875,39.1875,60.3125,-27.6875,166.1875,0
1776973059.320,10.3430,0.4812,2.1620,-0.2611,0.8260,1.2441,-86.5500,16.8000,13.6500,10.0461,2.3343,4.2521,-1.1743,0.1855,0.2633,-96.4500,-11.4000,56.1000,-4.3400,-2.6100,-9.0000,-0.2498,-0.2814,0.1560,25.5000,28.6875,39.1875,60.3125,-27.8750,166.3125,0
1776973059.330,10.4363,0.0335,1.8842,-0.3714,0.8351,1.2987,-86.7000,17.7000,13.0500,10.0963,2.1524,4.1300,-0.9659,0.2180,0.1689,-96.4500,-11.4000,56.1000,-4.3400,-2.7600,-8.9600,-0.1996,-0.3840,0.2116,25.5000,28.6875,39.1875,60.3750,-28.1250,166.5000,0
1776973059.335,10.4363,0.0335,1.8842,-0.3714,0.8351,1.2987,-86.7000,17.7000,13.0500,10.0963,2.1524,4.1300,-0.9659,0.2180,0.1689,-96.4500,-11.4000,56.1000,-4.3400,-2.7600,-8.9600,-0.1996,-0.3840,0.2116,25.5000,28.6875,39.1875,60.5000,-28.4375,166.6875,0
1776973059.340,10.5656,-0.0910,1.9465,-0.4506,0.8708,1.3622,-86.7000,15.7500,14.5500,10.4339,1.8603,3.3327,-0.7325,0.2665,0.0813,-95.2500,-9.1500,55.6500,-4.2000,-2.9100,-9.0000,-0.2476,-0.4669,0.2782,25.8750,27.5625,40.0000,60.5000,-28.4375,166.6875,0
1776973059.345,10.9271,0.2322,1.6424,-0.4506,0.8708,1.3622,-86.7000,15.7500,14.5500,10.4339,1.8603,3.3327,-0.7325,0.2665,0.0813,-95.2500,-9.1500,55.6500,-4.2000,-2.9100,-9.0000,-0.2476,-0.4669,0.2782,25.8750,27.5625,40.0000,60.5000,-28.4375,166.6875,0
1776973059.350,10.9271,0.2322,1.6424,-0.5012,0.8916,1.4346,-86.7000,15.7500,14.5500,10.8984,1.7023,2.4565,-0.5321,0.2920,0.0013,-95.2500,-9.1500,54.6000,-4.1100,-2.2700,-9.3700,-0.2836,-0.5770,0.3425,25.8750,27.5625,40.0000,60.5625,-28.7500,166.8750,0
1776973059.355,11.4251,0.4190,0.9290,-0.5012,0.8916,1.4346,-86.7000,15.7500,14.5500,10.8984,1.7023,2.4565,-0.5321,0.2920,0.0013,-95.2500,-9.1500,54.6000,-4.1100,-2.2700,-9.3700,-0.2814,-0.7538,0.4025,25.8750,27.5625,40.0000,60.7500,-29.2500,167.1250,0
1776973059.361,11.4251,0.4190,0.9290,-0.4940,0.9158,1.5007,-87.0000,15.0000,14.2500,11.3294,1.3719,1.4700,-0.4237,0.2579,-0.0853,-92.7000,-7.2000,56.4000,-4.0700,-2.1700,-9.4200,-0.2814,-0.7538,0.4025,25.8750,27.5625,40.0000,60.8750,-29.8125,167.3750,0
1776973059.370,11.8202,0.5722,-0.4094,-0.4583,0.9808,1.5505,-87.0000,15.0000,14.2500,12.0045,1.3551,0.7039,-0.3254,0.2169,-0.1831,-94.8000,-5.5500,53.4000,-3.8700,-1.6500,-10.1900,-0.2967,-0.9796,0.4527,25.8750,27.5625,40.0000,60.8750,-29.8125,167.3750,0
1776973059.380,11.9183,0.1652,-0.9840,-0.4453,1.0802,1.5934,-87.6000,13.9500,17.4000,12.0428,1.5921,-0.0551,-0.2739,0.0823,-0.2886,-94.8000,-5.5500,53.4000,-3.7100,-2.5100,-10.1600,-0.2705,-1.3559,0.5291,25.8750,27.5625,40.0000,61.0625,-30.6250,167.5625,0
1776973059.385,12.1985,-0.0646,-1.2522,-0.3882,1.1759,1.6673,-87.6000,13.9500,17.4000,11.9016,2.3535,-1.0080,-0.2691,-0.0810,-0.3898,-94.8000,-5.5500,53.4000,-3.7100,-2.5100,-10.1600,-0.2705,-1.3559,0.5291,25.8750,27.5625,40.0000,61.0625,-30.6250,167.5625,0
1776973059.390,12.1985,-0.0646,-1.2522,-0.3882,1.1759,1.6673,-86.7000,11.4000,17.4000,11.9016,2.3535,-1.0080,-0.2691,-0.0810,-0.3898,-94.8000,-5.5500,53.4000,-3.7800,-2.5000,-9.9300,-0.3152,-1.7017,0.6305,26.8750,26.8750,38.7500,61.2500,-31.6250,167.8125,0
1776973059.395,12.5887,-0.0168,-1.4653,-0.4090,1.2724,1.7469,-86.7000,11.4000,18.3000,12.2799,3.2274,-1.7478,-0.3054,-0.2729,-0.5340,-94.0500,-9.0000,53.4000,-3.7800,-2.5000,-9.9300,-0.3152,-1.7017,0.6305,26.8750,26.8750,38.7500,61.2500,-31.6250,167.8125,0
1776973059.400,12.5887,-0.0168,-1.4653,-0.4090,1.2724,1.7469,-86.8500,10.0500,19.2000,12.2799,3.2274,-1.7478,-0.3054,-0.2729,-0.5340,-94.0500,-9.0000,53.4000,-3.7900,-1.0400,-10.5600,-0.3589,-1.9635,0.7898,26.8750,26.8750,38.7500,61.5625,-32.7500,168.1875,0
1776973059.407,13.0532,-0.1628,-1.6592,-0.4128,1.3496,1.8146,-86.8500,10.0500,19.2000,12.3301,4.0199,-2.3798,-0.3072,-0.4858,-0.6995,-90.7500,-10.5000,53.7000,-4.2900,0.2500,-11.0200,-0.2574,-2.4729,0.8552,26.8750,26.8750,38.7500,61.8750,-34.1875,168.4375,0
1776973059.411,13.0532,-0.1628,-1.6592,-0.4128,1.3496,1.8146,-87.0000,9.4500,18.6000,12.3301,4.0199,-2.3798,-0.3072,-0.4858,-0.6995,-90.7500,-10.5000,53.7000,-4.2900,0.2500,-11.0200,-0.2574,-2.4729,0.8552,26.8750,26.8750,38.7500,62.1875,-36.0000,168.5625,0
1776973059.420,13.6685,-0.1389,-1.6855,-0.4173,1.4226,1.8588,-85.0500,9.3000,19.5000,12.2224,4.7597,-3.1388,-0.3325,-0.6861,-0.8889,-95.4000,-13.5000,53.4000,-1.5100,0.0300,-12.6200,-0.0207,-3.1852,0.8999,26.8750,26.8750,38.7500,62.1875,-36.0000,168.5625,0
1776973059.430,14.2431,0.5602,-2.5379,-0.5852,1.5154,1.9327,-85.5000,9.1500,20.5500,11.1737,4.9895,-3.8355,-0.4546,-0.8828,-1.0584,-95.2500,-15.4500,55.6500,-5.2400,-2.9100,-9.3000,0.1854,-3.3161,1.3646,26.8750,26.8750,38.7500,62.8125,-38.0000,168.7500,0
1776973059.435,15.1816,0.8164,-3.4500,-0.7365,1.6057,1.9718,-85.5000,9.1500,20.5500,10.7380,4.0223,-4.6831,-0.4154,-0.9483,-1.2878,-95.2500,-15.4500,55.6500,-5.2400,-2.9100,-9.3000,0.1854,-3.3161,1.3646,26.8750,26.8750,38.7500,62.8125,-38.0000,168.7500,0
1776973059.440,15.1816,0.8164,-3.4500,-0.7365,1.6057,1.9718,-85.5000,9.1500,20.5500,10.7380,4.0223,-4.6831,-0.4154,-0.9483,-1.2878,-95.2500,-15.4500,55.6500,-4.0600,-2.5200,-9.8100,0.0611,-3.7045,1.4410,30.5625,26.8750,40.0000,63.4375,-40.1250,169.0000,0
1776973059.445,15.3875,0.4860,-3.4572,-1.0448,1.6425,1.9532,-85.5000,9.1500,20.5500,11.4658,3.2154,-2.8587,-0.0179,-0.9918,-1.5164,-97.9500,-22.8000,56.2500,-4.0600,-2.5200,-9.8100,0.0611,-3.7045,1.4410,30.5625,26.8750,40.0000,63.4375,-40.1250,169.0000,0
1776973059.450,15.3875,0.4860,-3.4572,-1.0448,1.6425,1.9532,-85.5000,9.1500,20.5500,11.4658,3.2154,-2.8587,-0.0179,-0.9918,-1.5164,-97.9500,-22.8000,56.2500,-3.5800,-4.2400,-10.7700,-0.0938,-4.2499,1.6613,30.5625,26.8750,40.0000,64.1875,-42.6250,169.4375,0
1776973059.455,14.6118,-0.4334,-2.5355,-1.2748,1.7275,1.8775,-86.7000,6.7500,21.9000,11.0109,2.7677,-2.0016,0.3893,-1.3744,-1.6822,-99.9000,-22.0500,54.4500,-3.5800,-4.2400,-10.7700,-0.3054,-4.9960,2.0366,30.5625,26.8750,40.0000,83.8125,-45.5625,170.2500,0
1776973059.461,13.5823,-1.0726,-1.3599,-1.4011,1.8234,1.7914,-84.7500,4.8000,22.3500,11.0109,2.7677,-2.0016,0.3893,-1.3744,-1.6822,-99.9000,-22.0500,54.4500,-4.3300,-4.4200,-11.0400,-0.3054,-4.9960,2.0366,30.5625,26.8750,40.0000,80.8750,-48.8750,171.3750,0
1776973059.471,12.3972,-1.3695,0.1269,-1.6289,1.8815,1.7491,-85.5000,2.1000,22.3500,10.4459,1.2857,-2.6528,0.2651,-1.8037,-1.6923,-100.3500,-21.9000,51.7500,-5.6900,-3.8000,-11.1600,-0.4265,-5.7018,2.4086,30.5625,26.8750,40.0000,80.8750,-48.8750,171.3750,0
1776973059.481,11.4563,-2.0830,1.8483,-1.8151,1.9753,1.7429,-85.5000,2.1000,22.6500,10.6614,0.3783,-2.6695,0.1727,-2.1016,-1.6563,-100.0500,-18.9000,49.9500,-12.1100,-1.3700,-11.9600,-0.2247,-6.3028,2.5973,30.5625,26.8750,40.0000,78.3750,-52.5625,172.6250,0
1776973059.485,11.4563,-2.0830,1.8483,-1.8151,1.9753,1.7429,-84.6000,3.4500,23.2500,11.1259,-0.6584,-2.0901,0.1279,-2.2945,-1.6619,-100.0500,-18.9000,49.9500,-12.1100,-1.3700,-11.9600,-0.2247,-6.3028,2.5973,30.5625,26.8750,40.0000,76.8750,-56.3750,173.6875,0
1776973059.490,11.1690,-3.4453,3.2058,-1.7552,2.0067,1.6864,-84.6000,3.4500,23.2500,11.1259,-0.6584,-2.0901,-0.0011,-2.2127,-1.7411,-100.0500,-18.9000,49.9500,-13.4600,-1.7000,-12.2500,0.4058,-6.6486,2.4271,39.0000,24.2500,33.2500,76.8750,-56.3750,173.6875,0
1776973059.495,11.1690,-3.4453,3.2058,-1.7552,2.0067,1.6864,-83.4000,2.7000,25.0500,12.4498,-1.7717,-1.1684,-0.0011,-2.2127,-1.7411,-100.0500,-18.9000,49.9500,-13.4600,-1.7000,-12.2500,0.4058,-6.6486,2.4271,39.0000,24.2500,33.2500,76.3750,-60.1875,174.3125,0
1776973059.500,10.9894,-4.7956,5.2002,-1.6081,2.0504,1.5793,-83.4000,2.7000,25.0500,13.8864,-3.2992,-0.2610,-0.2292,-2.0312,-1.8373,-100.0500,-18.9000,49.9500,-14.0700,-2.1000,-12.6700,1.1017,-6.6552,2.0868,39.0000,24.2500,33.2500,76.3750,-60.1875,174.3125,0
1776973059.506,10.9894,-4.7956,5.2002,-1.6081,2.0504,1.5793,-82.9500,-0.4500,25.3500,13.8864,-3.2992,-0.2610,-0.2292,-2.0312,-1.8373,-97.3500,-9.7500,41.5500,-14.0700,-2.1000,-12.6700,1.8424,-6.4239,1.7584,39.0000,24.2500,33.2500,76.7500,-63.8125,174.4375,0
1776973059.511,10.8409,-5.4684,5.8802,-1.4520,2.1133,1.4506,-82.9500,-0.4500,25.3500,15.0476,-4.6352,1.2737,-0.4173,-1.9819,-1.8679,-97.3500,-9.7500,41.5500,-14.7700,-2.0600,-12.9100,1.8424,-6.4239,1.7584,39.0000,24.2500,33.2500,77.7500,-67.1875,174.4375,0
1776973059.521,10.2807,-5.8347,5.0733,-1.3662,2.1144,1.3057,-82.9500,-0.4500,25.3500,15.2223,-5.3654,1.9130,-0.6723,-1.9105,-1.8615,-97.0500,-10.2000,40.6500,-10.8300,-4.0800,-12.0200,2.4751,-5.9134,1.6995,39.0000,24.2500,33.2500,77.7500,-67.1875,174.4375,0
1776973059.531,9.7755,-6.8426,3.8666,-1.4837,2.1232,1.1119,-81.6000,-1.9500,27.7500,14.7866,-5.4516,2.3631,-1.0978,-1.8506,-1.7608,-95.4000,-7.8000,40.2000,-8.9200,-3.6800,-12.0400,2.6191,-5.4454,1.8380,39.0000,24.2500,33.2500,78.6875,-70.2500,174.8750,0
1776973059.535,9.7755,-6.8426,3.8666,-1.4837,2.1232,1.1119,-81.6000,-1.9500,27.7500,14.7866,-5.4516,2.3631,-1.0978,-1.8506,-1.7608,-94.3500,-7.5000,39.4500,-8.9200,-3.6800,-12.0400,2.6191,-5.4454,1.8380,39.0000,24.2500,33.2500,78.6875,-70.2500,174.8750,0
1776973059.541,9.6199,-8.5162,4.0630,-1.5202,2.0598,0.7895,-81.6000,-1.9500,27.7500,13.8481,-5.7988,3.2010,-1.3416,-1.6252,-1.5905,-94.3500,-7.5000,39.4500,-5.5000,-3.1100,-10.5800,2.7674,-4.9709,2.0769,51.5000,19.5000,21.0625,79.5625,-73.1250,176.1875,0
1776973059.545,9.6199,-8.5162,4.0630,-1.5202,2.0598,0.7895,-80.8500,-4.6500,28.5000,13.8481,-5.7988,3.2010,-1.3416,-1.6252,-1.5905,-94.3500,-7.5000,39.4500,-5.5000,-3.1100,-10.5800,2.7674,-4.9709,2.0769,51.5000,19.5000,21.0625,79.5625,-73.1250,176.1875,0
1776973059.550,8.5425,-8.5377,6.4691,-1.3448,1.7528,0.4210,-80.8500,-4.6500,28.5000,12.6294,-5.6240,3.5099,-1.4757,-1.4133,-1.4554,-94.3500,-7.5000,39.4500,-0.4900,-3.4400,-7.1600,2.8776,-4.6742,2.3376,51.5000,19.5000,21.0625,80.3125,-75.7500,178.8750,0
1776973059.555,8.5425,-8.5377,6.4691,-1.3448,1.7528,0.4210,-77.7000,-4.6500,29.8500,12.6294,-5.6240,3.5099,-1.4757,-1.4133,-1.4554,-94.2000,-4.9500,37.8000,-0.4900,-3.4400,-7.1600,2.8318,-4.4266,2.6529,51.5000,19.5000,21.0625,80.8125,-78.1875,-176.0000,0
1776973059.561,7.3789,-9.3996,7.7955,-1.3648,1.4560,0.1037,-78.7500,-5.5500,29.8500,12.2823,-5.0566,3.5889,-1.4789,-1.3038,-1.4360,-94.2000,-4.9500,37.8000,-1.1200,2.8300,-8.2500,2.8318,-4.4266,2.6529,51.5000,19.5000,21.0625,81.2500,-79.8750,-167.6250,0
1776973059.571,5.1811,-8.8274,8.2744,-1.4882,0.8769,-0.1191,-78.7500,-5.5500,30.4500,11.7771,-4.2713,2.6097,-1.6065,-1.4330,-1.4663,-94.9500,-5.4000,36.7500,-21.5000,-2.3600,-10.7300,3.0314,-3.5659,3.0216,51.5000,19.5000,21.0625,81.2500,-79.8750,-167.6250,0
1776973059.581,3.0718,-7.4340,8.4060,-1.8034,0.7815,-0.2955,-77.4000,-4.6500,29.5500,12.0285,-3.3208,1.0367,-1.7520,-1.3350,-1.4919,-93.9000,-4.2000,36.1500,-14.1500,-4.8900,-15.1100,3.7492,-0.8967,2.6409,51.5000,19.5000,21.0625,82.2500,-80.0000,-161.0000,0
1776973059.586,3.4237,-5.7964,6.4308,-1.8034,0.7815,-0.2955,-77.4000,-4.6500,29.5500,12.0285,-3.3208,1.0367,-1.7520,-1.3350,-1.4919,-93.3000,-3.7500,38.4000,-14.1500,-4.8900,-15.1100,3.7492,-0.8967,2.6409,51.5000,19.5000,21.0625,82.2500,-80.0000,-161.0000,0
1776973059.591,3.4237,-5.7964,6.4308,-2.0963,0.4666,-0.7037,-77.4000,-4.6500,29.5500,11.7076,-2.2027,0.2705,-1.9009,-1.2708,-1.5018,-93.3000,-3.7500,38.4000,-5.2200,-11.1100,-11.3600,3.8277,1.3504,1.9809,56.8750,17.7500,6.2500,83.6250,-78.8750,-158.9375,0
1776973059.596,3.5961,-4.1539,3.9121,-2.6721,0.0810,-1.1844,-79.0500,-6.4500,30.1500,11.7076,-2.2027,0.2705,-1.9009,-1.2708,-1.5018,-93.3000,-3.7500,38.4000,-5.2200,-11.1100,-11.3600,3.8277,1.3504,1.9809,56.8750,17.7500,6.2500,84.6875,-77.3125,-159.1875,0
1776973059.601,3.5961,-4.1539,3.9121,-2.6721,0.0810,-1.1844,-79.0500,-6.4500,30.1500,11.0229,-0.6728,0.1053,-2.1746,-1.0704,-1.4895,-93.3000,-3.7500,38.4000,-1.1700,-12.1900,-8.0000,3.0554,2.4795,1.5435,56.8750,17.7500,6.2500,85.1250,-75.6875,-159.6875,0
1776973059.611,3.0742,-3.3208,1.5347,-3.1285,-0.0698,-1.5817,-79.0500,-6.4500,30.1500,10.3597,0.5746,-0.0096,-2.1418,-0.9470,-1.5481,-93.3000,-3.7500,38.4000,0.1900,-10.6600,-6.1300,1.8086,2.7053,1.2403,56.8750,17.7500,6.2500,85.1250,-75.6875,-159.6875,0
1776973059.620,2.5498,-3.4884,0.8715,-2.8314,-0.1346,-1.8823,-78.7500,-4.8000,28.9500,10.3477,1.2713,0.0383,-2.1027,-0.8791,-1.5937,-94.0500,-4.5000,40.5000,0.0700,-4.5600,-5.0300,0.8050,2.7205,0.8672,56.8750,17.7500,6.2500,85.0000,-74.0625,-160.3750,0
1776973059.629,2.4636,-3.5841,1.4365,-1.9969,-0.1551,-2.1109,-79.0500,-6.7500,27.9000,9.5960,1.7119,-0.0455,-1.8189,-0.8569,-1.5804,-93.1500,-4.6500,41.4000,0.1500,-2.5400,-4.4500,0.4222,2.7936,0.2793,56.8750,17.7500,6.2500,85.0000,-72.5625,-161.7500,0
1776973059.634,2.5091,-3.0742,1.3264,-1.3312,-0.1993,-2.2695,-81.1500,-6.6000,26.5500,9.5960,1.7119,-0.0455,-1.8189,-0.8569,-1.5804,-93.6000,-3.7500,41.5500,0.1500,-2.5400,-4.4500,0.4222,2.7936,0.2793,56.8750,17.7500,6.2500,85.0000,-72.5625,-161.7500,0
1776973059.639,2.5091,-3.0742,1.3264,-1.3312,-0.1993,-2.2695,-81.1500,-6.6000,26.5500,9.0788,1.7909,-0.3855,-1.5434,-0.7514,-1.5737,-93.6000,-3.7500,41.5500,0.5200,-1.5300,-3.9600,0.4941,2.8645,-0.3992,56.7500,13.3750,4.3750,85.3750,-71.1250,-164.1250,0
1776973059.644,2.7174,-3.7469,-0.4118,-1.1391,-0.3163,-2.4403,-80.4000,-5.4000,27.3000,9.0788,1.7909,-0.3855,-1.5434,-0.7514,-1.5737,-93.1500,-2.4000,43.5000,0.5200,-1.5300,-3.9600,0.4941,2.8645,-0.3992,56.7500,13.3750,4.3750,85.3750,-71.1250,-164.1250,0
1776973059.649,2.7174,-3.7469,-0.4118,-1.1391,-0.3163,-2.4403,-80.4000,-5.4000,27.3000,8.7388,2.8683,1.5179,-0.9792,-0.7978,-1.5050,-93.1500,-2.4000,43.5000,0.6400,-0.6800,-3.9800,0.7243,2.8612,-1.0428,56.7500,13.3750,4.3750,86.3125,-69.6875,-167.1875,0
1776973059.653,3.3232,-3.9792,1.5874,-0.5399,-0.4431,-2.5386,-81.1500,-4.2000,25.0500,8.7388,2.8683,1.5179,-0.9792,-0.7978,-1.5050,-93.1500,-2.4000,43.5000,0.6400,-0.6800,-3.9800,0.7243,2.8612,-1.0428,56.7500,13.3750,4.3750,87.7500,-68.3750,-170.7500,0
1776973059.661,3.3232,-3.9792,1.5874,-0.5399,-0.4431,-2.5386,-81.1500,-4.2000,25.0500,8.1786,2.7725,1.0127,-0.8013,-0.8234,-1.4384,-94.2000,-0.4500,45.3000,0.1600,0.0400,-4.5500,0.9163,2.7718,-1.5882,56.7500,13.3750,4.3750,89.5625,-67.0625,-174.3750,0
1776973059.671,4.1276,-4.0869,1.0750,-0.3643,-0.5516,-2.7134,-80.8500,-2.7000,26.2500,8.0134,2.2075,1.5874,-0.5223,-0.8031,-1.3667,-93.0000,1.8000,45.9000,-0.8800,1.0100,-5.4700,1.0407,2.6453,-1.9373,56.7500,13.3750,4.3750,89.5625,-67.0625,-174.3750,0
1776973059.681,4.6256,-4.7262,1.3072,-0.2499,-0.7123,-2.9119,-80.8500,-2.7000,26.2500,7.9847,1.7789,2.2410,-0.2081,-0.8263,-1.2340,-92.2500,1.8000,46.9500,-2.2500,1.9800,-6.7200,1.2065,2.6682,-2.0366,56.7500,13.3750,4.3750,91.6875,-65.6250,-177.8750,0
1776973059.686,4.8650,-4.9273,1.6879,-0.0298,-0.9204,-3.0595,-81.7500,-0.4500,24.9000,7.6519,1.3767,1.8340,0.1218,-0.9017,-1.0280,-92.2500,1.8000,46.9500,-2.2500,1.9800,-6.7200,1.2065,2.6682,-2.0366,56.7500,13.3750,4.3750,91.6875,-65.6250,-177.8750,0
1776973059.691,5.1930,-4.3383,1.5299,-0.0298,-0.9204,-3.0595,-81.7500,-0.4500,24.9000,7.6519,1.3767,1.8340,0.1218,-0.9017,-1.0280,-91.0500,3.0000,45.1500,-4.1900,4.1900,-8.4400,1.4693,2.9180,-1.9886,53.2500,14.2500,13.3750,94.0625,-64.0625,178.8750,0
1776973059.696,5.1930,-4.3383,1.5299,0.0480,-1.0293,-3.2050,-82.6500,0.7500,24.7500,7.5561,1.1061,1.5060,0.3528,-0.9286,-0.8162,-91.0500,3.0000,45.1500,-4.1900,4.1900,-8.4400,1.4693,2.9180,-1.9886,53.2500,14.2500,13.3750,94.0625,-64.0625,178.8750,0
1776973059.701,5.8826,-4.5203,0.9984,0.0480,-1.0293,-3.2050,-82.6500,0.7500,24.7500,7.5561,1.1061,1.5060,0.3528,-0.9286,-0.8162,-91.5000,3.3000,44.8500,-4.4900,4.5300,-8.8400,1.7562,3.2845,-1.8108,53.2500,14.2500,13.3750,96.6875,-62.1875,176.0625,0
