timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970390.540,9.2703,2.0806,-3.1867,-0.4580,0.1468,0.3645,-86.7000,22.8000,-10.0500,7.3885,0.8835,-1.9632,-0.7498,-0.1450,0.0091,-32.5500,48.7500,19.5000,9.3100,-4.2600,-0.2000,-0.3000,-0.2367,1.2588,-18.6875,-19.8750,51.2500,216.0000,18.0000,-177.6875,0
1776970390.550,9.6558,1.3743,-3.3543,-0.3653,0.3413,0.4085,-86.5500,23.4000,-10.3500,7.7093,0.9840,-2.1859,-0.9054,0.1543,0.1548,-32.1000,49.6500,20.4000,9.2500,-4.1600,0.1200,-0.3752,0.0262,1.3679,-18.6875,-19.8750,51.2500,216.0000,18.0000,-177.6875,0
1776970390.554,9.6989,1.0942,-3.4692,-0.3675,0.4695,0.4634,-86.5500,23.4000,-10.3500,7.7261,0.7518,-2.1093,-1.0416,0.4325,0.2891,-32.1000,49.6500,20.4000,9.2500,-4.1600,0.1200,-0.3752,0.0262,1.3679,-18.6875,-19.8750,51.2500,216.8125,18.2500,-177.6875,0
1776970390.559,9.6989,1.0942,-3.4692,-0.3675,0.4695,0.4634,-87.7500,22.5000,-9.0000,7.7261,0.7518,-2.1093,-1.0416,0.4325,0.2891,-32.1000,49.6500,20.4000,9.7200,-3.8600,0.1300,-0.4952,0.4451,1.4475,-17.0625,-19.1875,52.8750,216.8125,18.2500,-177.6875,0
1776970390.564,9.3134,1.2115,-3.4884,-0.4245,0.4831,0.5105,-87.7500,22.5000,-9.0000,7.6974,0.9697,-1.7789,-0.9721,0.7208,0.4314,-32.1000,49.6500,20.4000,9.7200,-3.8600,0.1300,-0.4952,0.4451,1.4475,-17.0625,-19.1875,52.8750,217.6875,18.7500,-177.6250,0
1776970390.570,9.3134,1.2115,-3.4884,-0.4245,0.4831,0.5105,-86.7000,22.5000,-9.7500,7.6375,1.1013,-0.7087,-0.8831,1.0022,0.6046,-31.3500,47.7000,20.4000,12.0300,-3.4900,-1.6700,-0.5607,0.8694,1.5108,-17.0625,-19.1875,52.8750,217.6875,18.7500,-177.6250,0
1776970390.576,8.7245,1.4437,-3.2681,-0.4962,0.4167,0.5465,-86.7000,22.5000,-9.7500,7.6375,1.1013,-0.7087,-0.8831,1.0022,0.6046,-31.3500,47.7000,20.4000,12.4200,-3.1600,-2.3800,-0.5334,1.0385,1.5730,-17.0625,-19.1875,52.8750,218.6250,19.3750,-177.6250,0
1776970390.581,8.7245,1.4437,-3.2681,-0.4962,0.4167,0.5465,-87.6000,22.6500,-8.8500,7.5298,0.9074,-0.5219,-0.7258,1.2665,0.7989,-33.7500,49.5000,22.3500,12.4200,-3.1600,-2.3800,-0.5334,1.0385,1.5730,-17.0625,-19.1875,52.8750,219.5000,19.9375,-177.7500,0
1776970390.590,8.1187,1.5299,-2.7677,-0.5582,0.3722,0.6289,-87.4500,22.0500,-9.0000,7.6447,0.4238,-0.7039,-0.4618,1.5010,0.9705,-31.6500,49.6500,22.2000,12.0800,-2.8800,-2.6300,-0.3971,0.9850,1.5948,-17.0625,-19.1875,52.8750,220.3750,20.5000,-177.9375,0
1776970390.600,7.6686,1.2019,-2.2218,-0.5614,0.3773,0.7842,-88.0500,21.4500,-8.8500,9.6127,2.1811,0.4741,-0.2694,1.7024,1.0661,-32.2500,46.8000,23.1000,10.5200,-2.0500,-2.4100,-0.1745,0.9414,1.5479,-17.0625,-19.1875,52.8750,220.3750,20.5000,-177.9375,0
1776970390.604,7.4867,0.1987,-0.9912,-0.6270,0.4293,0.9662,-88.0500,21.4500,-8.8500,9.6127,2.1811,0.4741,-0.2694,1.7024,1.0661,-32.2500,46.8000,23.1000,10.5200,-2.0500,-2.4100,-0.1745,0.9414,1.5479,-17.0625,-19.1875,52.8750,220.3750,20.5000,-177.9375,0
1776970390.610,7.4867,0.1987,-0.9912,-0.6270,0.4293,0.9662,-87.3000,21.0000,-8.8500,12.5169,4.0247,-3.6009,-0.9928,1.7781,0.7525,-33.3000,48.3000,23.4000,-4.8100,-1.3400,-6.8000,0.1582,0.9228,1.4126,-20.0000,-16.6875,50.5000,221.1250,21.0625,-178.3125,0
1776970390.614,8.1642,-1.1923,1.3767,-1.0339,0.3184,1.1786,-87.3000,21.0000,-8.8500,12.5169,4.0247,-3.6009,-0.9928,1.7781,0.7525,-33.3000,48.3000,23.4000,-4.8100,-1.3400,-6.8000,0.1582,0.9228,1.4126,-20.0000,-16.6875,50.5000,221.1250,21.0625,-178.3125,0
1776970390.620,9.6295,-3.0885,3.6751,-1.0339,0.3184,1.1786,-87.7500,19.6500,-7.5000,18.4425,2.9951,-9.5217,-1.3150,0.8783,0.3216,-33.3000,48.3000,23.4000,-0.1300,9.1700,-16.0500,0.2749,1.8817,1.4519,-20.0000,-16.6875,50.5000,221.9375,22.1250,-178.8125,0
1776970390.629,9.6295,-3.0885,3.6751,-1.6427,0.3600,1.4282,-87.7500,19.6500,-7.5000,17.8105,-0.2705,-9.0142,-0.1980,-0.4306,-0.2273,-33.9000,46.2000,26.8500,0.9400,-4.5600,-25.3900,0.8247,3.4536,2.3104,-20.0000,-16.6875,50.5000,223.0625,24.0625,-179.8125,0
1776970390.635,12.3421,-5.7221,5.1643,-1.9361,0.4175,1.5641,-87.7500,19.6500,-7.5000,17.8105,-0.2705,-9.0142,-0.1980,-0.4306,-0.2273,-33.9000,46.2000,26.8500,0.9400,-4.5600,-25.3900,0.4254,3.9586,2.8896,-20.0000,-16.6875,50.5000,224.6250,26.2500,179.1875,0
1776970390.640,14.7770,-6.4212,-0.7614,-1.0365,0.5604,1.6574,-87.0000,17.7000,-8.2500,13.3836,4.8626,-1.9537,0.8231,-0.2731,-0.5167,-33.7500,46.8000,25.9500,7.5400,4.7300,-11.3900,0.4254,3.9586,2.8896,-20.0000,-16.6875,50.5000,225.7500,29.1875,179.1250,0
1776970390.650,15.8975,0.0168,-9.1315,1.1498,1.0443,1.4248,-90.4500,17.7000,-5.7000,12.4068,6.1579,2.6983,1.4381,0.5452,-0.4820,-32.4000,47.7000,26.1000,9.8400,16.2500,-16.7700,-0.8279,5.3680,1.6875,-20.0000,-16.6875,50.5000,225.7500,29.1875,179.1250,0
1776970390.655,15.8975,0.0168,-9.1315,1.1498,1.0443,1.4248,-90.4500,17.7000,-5.7000,12.4068,6.1579,2.6983,1.4381,0.5452,-0.4820,-32.4000,47.7000,26.1000,9.8400,16.2500,-16.7700,-0.8279,5.3680,1.6875,-20.0000,-16.6875,50.5000,226.0625,31.6250,178.5000,0
1776970390.660,18.5096,5.6671,-5.4540,1.6601,1.3568,0.7997,-88.8000,16.8000,-5.8500,15.4067,1.4198,-1.4629,1.8429,0.8980,-0.1031,-32.8500,48.1500,26.4000,17.6400,0.2000,-5.3900,0.5945,4.4091,0.7058,-23.2500,-15.2500,48.0625,226.0625,31.6250,178.5000,0
1776970390.665,18.5096,5.6671,-5.4540,1.6601,1.3568,0.7997,-88.8000,16.8000,-5.8500,15.4067,1.4198,-1.4629,1.8429,0.8980,-0.1031,-32.8500,48.1500,26.4000,17.6400,0.2000,-5.3900,0.5945,4.4091,0.7058,-23.2500,-15.2500,48.0625,225.9375,32.9375,177.5625,0
1776970390.670,18.1648,1.6592,0.0479,1.4639,1.7429,0.4365,-89.4000,16.9500,-5.7000,11.8513,1.1157,-1.6975,2.1703,1.0062,0.0733,-33.9000,47.4000,25.8000,14.4000,-13.6900,-12.2200,1.4726,2.3169,0.2400,-23.2500,-15.2500,48.0625,225.9375,32.9375,177.5625,0
1776970390.674,18.1648,1.6592,0.0479,1.4639,1.7429,0.4365,-89.4000,16.9500,-5.7000,11.8513,1.1157,-1.6975,2.1703,1.0062,0.0733,-33.9000,47.4000,25.8000,14.4000,-13.6900,-12.2200,0.9959,1.0330,0.2193,-23.2500,-15.2500,48.0625,225.9375,33.5000,176.9375,0
1776970390.680,15.7491,-0.9601,0.9505,1.4631,1.0323,0.4322,-89.7000,16.9500,-5.2500,10.2137,0.2825,-2.5714,2.0888,1.1493,0.2787,-33.9000,47.4000,25.8000,9.3000,-9.7300,-11.4500,0.9959,1.0330,0.2193,-23.2500,-15.2500,48.0625,225.9375,33.6250,176.7500,0
1776970390.690,12.0811,-2.3463,-0.0766,0.9324,0.1644,0.1852,-89.4000,16.9500,-4.5000,9.9311,-0.5890,-0.2490,1.8490,1.0629,0.4935,-32.1000,45.9000,24.0000,5.4000,-4.2300,-8.9000,0.2585,0.2531,0.1385,-23.2500,-15.2500,48.0625,225.9375,33.6250,176.7500,0
1776970390.700,8.5808,-3.6152,0.9792,-0.2753,0.1993,0.1713,-90.1500,16.9500,-5.7000,8.6742,-1.1037,0.2131,0.6539,1.0674,0.6289,-35.5500,47.5500,24.9000,6.8800,-1.8800,-8.8700,-0.0742,0.4167,-0.0196,-23.2500,-15.2500,48.0625,226.0000,33.8750,176.7500,0
1776970390.705,8.5808,-3.6152,0.9792,-0.2753,0.1993,0.1713,-90.1500,16.9500,-5.7000,8.6742,-1.1037,0.2131,0.6539,1.0674,0.6289,-35.5500,47.5500,24.9000,6.8800,-1.8800,-8.8700,-0.0742,0.4167,-0.0196,-23.2500,-15.2500,48.0625,226.0000,33.8750,176.7500,0
1776970390.710,7.0964,-3.2370,0.3998,-1.2596,-0.0200,0.5915,-89.5500,16.3500,-4.8000,9.1171,0.6440,-2.0710,-0.3675,0.9105,0.6339,-33.0000,46.5000,24.9000,6.8600,0.6000,-9.3400,-0.2127,1.0297,-0.1167,-31.2500,-10.5625,41.7500,225.9375,34.4375,176.9375,0
1776970390.714,7.0964,-3.2370,0.3998,-1.2596,-0.0200,0.5915,-89.5500,16.3500,-4.8000,9.1171,0.6440,-2.0710,-0.6630,0.7735,0.3936,-33.0000,46.5000,24.9000,6.8600,0.6000,-9.3400,-0.2127,1.0297,-0.1167,-31.2500,-10.5625,41.7500,225.9375,34.4375,176.9375,0
1776970390.720,8.0397,-1.4054,0.0383,-1.8684,-0.0933,0.8335,-89.5500,16.3500,-4.8000,7.3789,4.4101,-3.4812,-0.6630,0.7735,0.3936,-34.5000,45.3000,24.9000,5.9400,0.7100,-8.1700,-0.0185,0.3011,-0.1396,-31.2500,-10.5625,41.7500,225.8750,34.6250,177.0000,0
1776970390.726,8.3821,0.0335,-0.6680,-1.8684,-0.0933,0.8335,-89.5500,16.3500,-4.8000,6.9192,6.0861,-3.0718,-0.4309,0.8812,0.1988,-34.5000,45.3000,24.9000,4.7000,-0.4100,-7.7500,0.0076,0.0109,-0.1091,-31.2500,-10.5625,41.7500,225.8125,34.6250,177.0000,0
1776970390.731,8.3821,0.0335,-0.6680,-2.1069,-0.0093,0.8045,-90.3000,15.9000,-3.6000,6.9192,6.0861,-3.0718,-0.4309,0.8812,0.1988,-34.5000,45.3000,24.9000,4.7000,-0.4100,-7.7500,0.0076,0.0109,-0.1091,-31.2500,-10.5625,41.7500,225.8125,34.8125,177.1250,0
1776970390.740,6.9695,1.2354,-0.3424,-1.8279,0.1529,0.5462,-90.3000,15.9000,-3.6000,7.6662,4.6902,-1.5778,-0.4482,0.9036,0.1639,-35.4000,46.6500,25.8000,4.8300,-0.0600,-8.0200,-0.1156,0.4167,-0.0753,-31.2500,-10.5625,41.7500,225.8125,34.8125,177.1250,0
1776970390.750,6.7133,1.0415,0.6201,-1.0786,0.6488,0.3693,-89.5500,15.1500,-2.5500,8.4132,2.2673,-0.8068,-0.7099,0.8543,0.2899,-33.6000,45.9000,25.8000,4.6300,-0.0700,-7.7000,-0.1058,0.4483,-0.0153,-31.2500,-10.5625,41.7500,225.8125,35.0625,177.1875,0
1776970390.755,6.9504,-0.3663,0.0766,-1.0786,0.6488,0.3693,-89.5500,15.1500,-2.5500,8.6670,0.9385,-0.2514,-0.9792,0.7930,0.3451,-34.6500,45.9000,27.6000,4.6300,-0.0700,-7.7000,-0.1058,0.4483,-0.0153,-31.2500,-10.5625,41.7500,225.8125,35.0625,177.1875,0
1776970390.760,6.9504,-0.3663,0.0766,-0.9931,0.9835,0.2982,-89.7000,14.2500,-1.2000,8.6670,0.9385,-0.2514,-0.9792,0.7930,0.3451,-34.6500,45.9000,27.6000,5.1300,-1.2600,-7.8100,-0.0447,0.4636,0.0589,-32.1875,-11.0000,41.6875,225.8750,35.3125,177.1250,0
1776970390.765,7.5274,-2.0542,0.7877,-1.3161,0.9326,0.4269,-89.7000,14.2500,-1.2000,9.8474,0.4573,0.0886,-1.1895,0.7642,0.3136,-35.8500,45.0000,27.3000,5.1300,-1.2600,-7.8100,-0.0447,0.4636,0.0589,-32.1875,-11.0000,41.6875,225.8750,35.3125,177.1250,0
1776970390.770,7.5274,-2.0542,0.7877,-1.3161,0.9326,0.4269,-90.3000,13.6500,-1.8000,9.8474,0.4573,0.0886,-1.1895,0.7642,0.3136,-35.8500,45.0000,27.3000,5.9500,-0.9300,-7.9400,-0.0807,0.6567,0.1091,-32.1875,-11.0000,41.6875,225.9375,35.6875,177.1250,0
1776970390.775,9.2225,-2.0662,1.5036,-1.8223,1.0267,0.5974,-90.3000,13.6500,-1.8000,10.3956,0.8380,0.2107,-1.2742,0.6912,0.2697,-34.5000,45.0000,28.5000,5.9500,-0.9300,-7.9400,-0.0894,0.7025,0.1407,-32.1875,-11.0000,41.6875,226.0625,36.0625,177.1250,0
1776970390.781,9.2225,-2.0662,1.5036,-1.8223,1.0267,0.5974,-87.3000,13.9500,-1.8000,10.3956,0.8380,0.2107,-1.2742,0.6912,0.2697,-34.5000,45.0000,28.5000,6.1600,-0.6200,-8.2100,-0.0894,0.7025,0.1407,-32.1875,-11.0000,41.6875,226.1250,36.5000,177.1250,0
1776970390.790,10.4004,-1.3527,2.3655,-2.1245,1.1812,0.6075,-89.7000,12.6000,-0.4500,10.4052,1.9441,-0.1293,-1.1919,0.6699,0.2694,-34.5000,45.0000,28.5000,6.4500,-0.8600,-8.2700,-0.0709,0.6927,0.1244,-32.1875,-11.0000,41.6875,226.1250,36.5000,177.1250,0
1776970390.800,10.5680,-0.3926,2.9018,-2.0011,0.9928,0.6203,-89.1000,11.2500,0.3000,9.9192,2.8778,-0.4621,-0.8990,0.6542,0.3120,-34.8000,44.5500,29.8500,6.0800,-1.0200,-8.0900,0.0033,0.4789,0.0807,-32.1875,-11.0000,41.6875,226.1875,36.7500,177.0625,0
1776970390.805,10.8649,-0.0646,2.5833,-1.6760,0.6217,0.6139,-89.1000,11.2500,0.3000,9.2895,3.2537,-0.5483,-0.5297,0.6837,0.3211,-35.7000,45.9000,30.4500,6.0800,-1.0200,-8.0900,0.0033,0.4789,0.0807,-33.1875,-11.0000,42.0625,226.2500,36.8750,177.0000,0
1776970390.810,10.8649,-0.0646,2.5833,-1.6760,0.6217,0.6139,-89.1000,11.2500,0.3000,9.2895,3.2537,-0.5483,-0.5297,0.6837,0.3211,-35.7000,45.9000,30.4500,6.0100,-1.0100,-7.8900,0.0687,0.2651,0.0513,-33.1875,-11.0000,42.0625,226.2500,36.8750,177.0000,0
1776970390.815,10.7188,-0.1484,2.0997,-1.2031,0.2622,0.5716,-89.1000,11.2500,0.3000,9.1746,3.7278,-0.6273,-0.1841,0.6651,0.3259,-35.7000,46.6500,30.7500,6.0100,-1.0100,-7.8900,0.0687,0.2651,0.0513,-33.1875,-11.0000,42.0625,226.2500,37.0000,176.9375,0
1776970390.820,10.7188,-0.1484,2.0997,-1.2031,0.2622,0.5716,-89.4000,10.3500,2.7000,9.1746,3.7278,-0.6273,-0.1841,0.6651,0.3259,-35.7000,46.6500,30.7500,6.0500,-0.9300,-7.8900,0.0796,0.2149,0.0404,-33.1875,-11.0000,42.0625,226.2500,37.0000,176.9375,0
1776970390.827,10.2256,0.1149,2.1117,-0.7149,0.1825,0.4514,-89.4000,10.3500,2.7000,9.1626,3.8116,-0.7925,0.0981,0.6496,0.3139,-35.8500,45.0000,32.4000,5.8600,-0.9100,-8.0500,0.0404,0.2171,0.0447,-33.1875,-11.0000,42.0625,226.2500,37.1250,176.8750,0
1776970390.832,9.8426,0.4214,1.9680,-0.7149,0.1825,0.4514,-89.4000,10.3500,2.7000,9.2225,3.8954,-0.9194,0.2891,0.6283,0.2992,-35.8500,45.0000,32.4000,5.8600,-0.9100,-8.0500,0.0404,0.2171,0.0447,-33.1875,-11.0000,42.0625,226.2500,37.2500,176.8750,0
1776970390.840,9.8426,0.4214,1.9680,-0.3174,0.2638,0.3597,-90.4500,9.4500,2.4000,9.2225,3.8954,-0.9194,0.3696,0.6206,0.2918,-35.5500,45.7500,32.4000,5.9800,-0.8900,-7.9000,0.0142,0.1974,0.0207,-33.1875,-11.0000,42.0625,226.2500,37.2500,176.8750,0
1776970390.846,10.0102,1.0175,1.5897,-0.1871,0.4247,0.2667,-90.4500,9.4500,2.4000,9.3518,3.6823,-0.9601,0.3696,0.6206,0.2918,-35.5500,45.7500,32.4000,5.8200,-0.7600,-7.9300,0.0087,0.1734,0.0164,-33.1875,-11.0000,42.0625,226.3125,37.3125,176.8125,0
1776970390.851,9.9288,1.6376,1.6999,-0.1815,0.4471,0.2457,-90.4500,9.4500,3.0000,9.4906,3.1029,-0.7638,0.2835,0.6243,0.3155,-35.5500,45.7500,32.4000,5.8200,-0.7600,-7.9300,0.0087,0.1734,0.0164,-33.1875,-11.0000,42.0625,226.3125,37.3125,176.8125,0
1776970390.856,9.9288,1.6376,1.6999,-0.1815,0.4471,0.2457,-90.4500,9.4500,3.0000,9.4906,3.1029,-0.7638,0.2835,0.6243,0.3155,-36.4500,43.2000,31.8000,5.8300,-0.7900,-7.9800,0.0022,0.1571,0.0153,-32.5000,-11.3750,40.5625,226.3125,37.3750,176.7500,0
1776970390.861,10.0269,1.8794,1.5969,-0.1988,0.3904,0.2803,-90.4500,9.4500,2.4000,9.5553,2.3918,-0.6273,0.0346,0.6187,0.3477,-36.4500,43.2000,31.8000,5.8300,-0.7900,-7.9800,0.0022,0.1571,0.0153,-32.5000,-11.3750,40.5625,226.3125,37.3750,176.7500,0
1776970390.866,10.0269,1.8794,1.5969,-0.1988,0.3904,0.2803,-90.4500,9.4500,2.4000,9.5553,2.3918,-0.6273,0.0346,0.6187,0.3477,-36.0000,43.6500,32.5500,5.8300,-0.7900,-7.9800,0.0022,0.1353,0.0065,-32.5000,-11.3750,40.5625,226.3125,37.4375,176.6875,0
1776970390.871,9.6941,0.5962,1.1301,-0.3568,0.3624,0.2848,-89.8500,9.7500,2.8500,9.5122,1.6137,-0.6847,-0.3424,0.5953,0.3917,-36.0000,43.6500,32.5500,5.8500,-0.8000,-8.0000,0.0022,0.1353,0.0065,-32.5000,-11.3750,40.5625,226.3125,37.4375,176.6875,0
1776970390.876,9.6941,0.5962,1.1301,-0.3568,0.3624,0.2848,-89.8500,9.7500,2.8500,9.5122,1.6137,-0.6847,-0.3424,0.5953,0.3917,-36.0000,44.7000,31.8000,5.8500,-0.8000,-8.0000,0.0044,0.1320,0.0000,-32.5000,-11.3750,40.5625,226.3125,37.5000,176.6875,0
1776970390.881,9.4739,-0.3807,0.8236,-0.5502,0.3022,0.3581,-89.7000,10.3500,2.7000,9.5624,1.4964,-0.5315,-0.7893,0.5516,0.4423,-36.0000,44.7000,31.8000,5.6900,-0.8200,-7.8100,0.0044,0.1320,0.0000,-32.5000,-11.3750,40.5625,226.3125,37.5000,176.6875,0
1776970390.890,9.6223,-0.3208,0.7805,-0.7051,0.4159,0.3477,-89.5500,9.3000,3.3000,9.6151,1.9106,-0.8212,-1.1239,0.5177,0.4866,-35.8500,43.5000,34.2000,5.5900,-0.8900,-7.7900,0.0044,0.1287,-0.0044,-32.5000,-11.3750,40.5625,226.3750,37.5625,176.6250,0
1776970390.900,9.6103,-0.5626,0.9457,-0.7437,0.4735,0.3083,-89.5500,9.3000,3.3000,9.5313,2.1739,-0.8092,-1.2393,0.4647,0.5145,-35.8500,43.5000,34.2000,5.5100,-0.8400,-7.6300,0.0055,0.1342,0.0076,-32.5000,-11.3750,40.5625,226.3750,37.6250,176.6250,0
1776970390.905,9.6103,-0.5626,0.9457,-0.7437,0.4735,0.3083,-89.5500,9.3000,3.3000,9.5313,2.1739,-0.8092,-1.2393,0.4647,0.5145,-35.8500,43.5000,34.2000,5.5100,-0.8400,-7.6300,0.0055,0.1342,0.0076,-32.5000,-11.3750,40.5625,226.3750,37.6875,176.6250,0
1776970390.910,9.7659,-0.7877,0.9840,-0.7528,0.4378,0.2896,-90.1500,9.9000,3.4500,9.3206,2.5953,-0.6680,-1.1016,0.4527,0.5247,-35.8500,43.5000,34.2000,5.3000,-0.9500,-7.7400,-0.0033,0.1909,0.0262,-34.5000,-9.8750,39.7500,226.3750,37.6875,176.6250,0
1776970390.915,9.7659,-0.7877,0.9840,-0.7528,0.4378,0.2896,-90.1500,9.9000,3.4500,9.3206,2.5953,-0.6680,-1.1016,0.4527,0.5247,-35.8500,43.0500,33.4500,5.3000,-0.9500,-7.7400,-0.0033,0.1909,0.0262,-34.5000,-9.8750,39.7500,226.3750,37.8125,176.5625,0
1776970390.920,9.9479,-0.9577,0.8715,-0.8236,0.3592,0.2617,-90.1500,9.9000,3.4500,9.4092,2.9233,-0.4836,-0.8426,0.5068,0.5161,-35.8500,43.0500,33.4500,5.7400,-1.0600,-7.9000,0.0055,0.2323,0.0273,-34.5000,-9.8750,39.7500,226.3750,37.8125,176.5625,0
1776970390.926,9.9479,-0.9577,0.8715,-0.8236,0.3592,0.2617,-90.1500,9.9000,3.4500,9.4092,2.9233,-0.4836,-0.8426,0.5068,0.5161,-35.1000,42.0000,34.2000,6.0500,-0.9400,-7.9000,-0.0011,0.2825,0.0185,-34.5000,-9.8750,39.7500,226.3750,38.0000,176.5625,0
1776970390.931,9.9838,-1.0343,1.1420,-0.8926,0.2374,0.2627,-88.0500,9.0000,4.3500,9.5481,2.6671,-0.0144,-0.5870,0.5476,0.4879,-36.0000,43.2000,34.2000,6.0500,-0.9400,-7.9000,-0.0011,0.2825,0.0185,-34.5000,-9.8750,39.7500,226.4375,38.1250,176.5625,0
1776970390.940,9.5313,-0.9146,1.3001,-0.8839,0.1847,0.2561,-89.8500,7.3500,4.3500,9.5098,2.4708,0.0934,-0.4074,0.5678,0.4668,-36.0000,43.2000,35.4000,6.0400,-0.8900,-7.9400,-0.0185,0.2727,-0.0022,-34.5000,-9.8750,39.7500,226.4375,38.1250,176.5625,0
1776970390.950,9.3589,-0.8691,1.2139,-0.8553,0.1969,0.2182,-89.1000,7.3500,5.5500,9.5146,2.0949,0.3160,-0.2872,0.5705,0.4498,-35.8500,42.3000,35.2500,6.1100,-0.9200,-7.7700,-0.0382,0.2422,-0.0120,-34.5000,-9.8750,39.7500,226.4375,38.3125,176.5625,0
1776970390.955,9.3589,-0.8691,1.2139,-0.8553,0.1969,0.2182,-89.1000,7.3500,5.5500,9.5146,2.0949,0.3160,-0.2872,0.5705,0.4498,-35.8500,42.3000,35.2500,6.1100,-0.9200,-7.7700,-0.0382,0.2422,-0.0120,-34.5000,-9.8750,39.7500,226.4375,38.3125,176.5625,0
1776970390.960,9.0956,-1.0989,1.0630,-0.8063,0.2246,0.2102,-89.8500,8.5500,5.1000,9.4763,1.6496,0.1915,-0.2302,0.5383,0.4341,-35.8500,42.3000,35.2500,6.0500,-0.8700,-7.8200,-0.0644,0.2640,-0.0164,-34.0625,-10.1875,39.7500,226.4375,38.4375,176.6250,0
1776970390.965,9.0956,-1.0989,1.0630,-0.8063,0.2246,0.2102,-89.8500,8.5500,5.1000,9.4763,1.6496,0.1915,-0.2302,0.5383,0.4341,-37.0500,42.3000,36.3000,6.0500,-0.8700,-7.8200,-0.0644,0.2640,-0.0164,-34.0625,-10.1875,39.7500,226.4375,38.4375,176.6250,0
1776970390.970,9.0716,-1.4844,1.0151,-0.8396,0.2401,0.2169,-88.9500,8.4000,3.7500,9.4715,1.4102,0.3017,-0.2918,0.5180,0.4303,-37.0500,42.3000,36.3000,5.7800,-0.9500,-7.8000,-0.0644,0.2596,-0.0196,-34.0625,-10.1875,39.7500,226.4375,38.5625,176.6875,0
1776970390.975,9.0692,-1.6305,0.9816,-0.8396,0.2401,0.2169,-88.9500,8.4000,3.7500,9.4715,1.4102,0.3017,-0.2918,0.5180,0.4303,-37.0500,42.0000,35.5500,5.7800,-0.9500,-7.8000,-0.0491,0.2291,-0.0164,-34.0625,-10.1875,39.7500,226.4375,38.6875,176.6875,0
1776970390.981,9.0692,-1.6305,0.9816,-0.9057,0.3515,0.2390,-89.5500,8.1000,7.3500,9.5265,1.3216,0.3184,-0.4295,0.4740,0.4341,-37.5000,41.7000,35.7000,6.0400,-0.7800,-7.6700,-0.0491,0.2291,-0.0164,-34.0625,-10.1875,39.7500,226.4375,38.6875,176.6875,0
1776970390.990,9.3158,-1.2665,1.2354,-0.9790,0.4381,0.2830,-89.5500,8.1000,7.3500,9.5361,1.4413,0.1676,-0.5974,0.4514,0.4455,-36.7500,42.9000,36.7500,6.0400,-0.7200,-7.6700,-0.0251,0.2356,-0.0229,-34.0625,-10.1875,39.7500,226.4375,38.8125,176.6875,0
1776970390.995,9.5720,-0.8308,1.5467,-0.9790,0.4381,0.2830,-89.5500,8.1000,7.3500,9.5361,1.4413,0.1676,-0.5974,0.4514,0.4455,-36.7500,42.9000,36.7500,6.0400,-0.7200,-7.6700,-0.0087,0.2203,-0.0022,-34.0625,-10.1875,39.7500,226.4375,38.9375,176.6250,0
1776970391.001,9.5720,-0.8308,1.5467,-1.0531,0.4868,0.2912,-88.9500,5.5500,4.5000,9.6510,1.5754,-0.0934,-0.7525,0.4250,0.4623,-38.4000,41.2500,38.1000,5.9200,-0.8900,-7.6400,-0.0087,0.2203,-0.0022,-34.0625,-10.1875,39.7500,226.4375,38.9375,176.6250,0
1776970391.006,9.7013,-0.5459,1.4772,-1.1258,0.4570,0.3110,-88.9500,5.5500,4.5000,9.7252,1.6855,-0.4477,-0.8636,0.4109,0.4996,-38.4000,41.2500,38.1000,5.9200,-0.8900,-7.6400,0.0207,0.1920,-0.0011,-34.5000,-11.0000,38.5625,226.4375,39.0000,176.5625,0
1776970391.011,9.7013,-0.5459,1.4772,-1.1258,0.4570,0.3110,-88.9500,5.5500,4.5000,9.7252,1.6855,-0.4477,-0.8636,0.4109,0.4996,-38.4000,41.2500,38.1000,5.9900,-0.8000,-7.6800,0.0207,0.1920,-0.0011,-34.5000,-11.0000,38.5625,226.4375,39.0000,176.5625,0
1776970391.016,9.8976,-0.3543,1.0319,-1.1556,0.3269,0.3659,-88.9500,5.5500,4.5000,9.5720,1.9920,-0.6943,-0.8881,0.4096,0.5383,-38.4000,41.2500,38.1000,5.9900,-0.8000,-7.6800,0.0415,0.1953,0.0033,-34.5000,-11.0000,38.5625,226.5000,39.1250,176.5000,0
1776970391.021,9.8976,-0.3543,1.0319,-1.1556,0.3269,0.3659,-89.1000,5.8500,8.1000,9.5720,1.9920,-0.6943,-0.8881,0.4096,0.5383,-37.5000,40.2000,38.2500,5.8800,-1.0400,-7.7000,0.0415,0.1953,0.0033,-34.5000,-11.0000,38.5625,226.5000,39.1250,176.5000,0
