timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971170.262,17.7506,2.5426,2.0446,-0.7706,2.1602,0.5489,-89.5500,32.4000,-16.2000,11.1474,2.5809,-3.0957,2.5684,0.0011,-0.3142,-32.2500,45.0000,22.3500,3.9500,8.8400,3.1000,1.8817,1.3690,1.6144,-16.3750,1.0625,39.3750,205.4375,29.0625,176.0000,0
1776971170.267,17.7506,2.5426,2.0446,-0.0056,1.6038,0.7120,-89.5500,32.4000,-16.2000,11.1474,2.5809,-3.0957,2.5684,0.0011,-0.3142,-32.2500,45.0000,22.3500,3.9500,8.8400,3.1000,2.6213,2.9965,0.4396,-16.3750,1.0625,39.3750,205.3750,30.6875,174.3750,0
1776971170.273,19.7234,4.0558,-0.9242,1.4589,0.8993,0.7917,-90.6000,31.6500,-16.2000,15.6581,4.0366,-1.5251,2.4658,0.4229,-0.0552,-32.8500,42.1500,23.2500,8.7800,-9.6100,-22.1900,2.6213,2.9965,0.4396,-16.3750,1.0625,39.3750,206.0000,31.7500,172.5000,0
1776971170.283,18.0547,5.7102,-2.6839,1.9140,1.0664,0.5644,-90.4500,32.5500,-16.0500,14.3628,-4.1611,-3.0287,2.8165,0.5716,0.0120,-32.8500,42.1500,23.2500,20.5200,-37.0700,-14.8700,2.2144,2.0224,1.6930,-16.3750,1.0625,39.3750,206.0000,31.7500,172.5000,0
1776971170.293,14.0324,2.3798,-3.0694,0.2587,1.5505,-0.0706,-92.7000,30.6000,-17.5500,11.8489,-5.8969,-1.1851,1.0728,0.6355,0.0701,-31.9500,43.5000,20.5500,10.9000,-0.2800,-8.8100,1.6384,-0.6196,2.3093,-16.3750,1.0625,39.3750,207.0000,31.1875,170.8125,0
1776971170.298,14.0324,2.3798,-3.0694,0.2587,1.5505,-0.0706,-92.7000,30.6000,-17.5500,8.5401,-2.8922,-1.7693,-0.6861,0.8098,0.3664,-31.9500,43.5000,20.5500,10.9000,-0.2800,-8.8100,1.6384,-0.6196,2.3093,-16.3750,1.0625,39.3750,207.0000,31.1875,170.8125,0
1776971170.303,10.3022,-0.7638,-2.4157,-2.1397,1.7842,-0.3467,-90.4500,30.6000,-16.3500,8.5401,-2.8922,-1.7693,-0.6861,0.8098,0.3664,-33.1500,44.7000,20.1000,9.4400,-4.3100,-14.3000,0.5149,1.0417,-0.0120,-18.0625,5.6875,37.0000,206.9375,31.7500,170.5000,0
1776971170.307,10.3022,-0.7638,-2.4157,-2.1397,1.7842,-0.3467,-90.4500,30.6000,-16.3500,7.9583,0.3112,-1.6688,-1.5775,0.8410,0.5817,-33.1500,44.7000,20.1000,9.4400,-4.3100,-14.3000,0.5149,1.0417,-0.0120,-18.0625,5.6875,37.0000,206.9375,31.7500,170.5000,0
1776971170.313,8.5258,-0.9649,-0.8835,-3.5543,1.9801,-0.2502,-90.4500,30.6000,-16.3500,7.9583,0.3112,-1.6688,-1.5775,0.8410,0.5817,-33.0000,44.5500,22.3500,7.0000,-5.4200,-8.8400,0.2989,1.0167,0.0654,-18.0625,5.6875,37.0000,207.0000,32.3125,170.2500,0
1776971170.321,8.9711,-0.7398,0.9649,-3.7302,1.5950,-0.1156,-91.0500,32.8500,-12.1500,8.0541,4.3000,-2.2218,-1.6798,0.8151,0.4711,-33.6000,44.7000,22.9500,5.2800,-3.6100,-7.3800,0.3327,0.6687,-0.3076,-18.0625,5.6875,37.0000,206.8125,32.6875,170.1250,0
1776971170.326,8.9711,-0.7398,0.9649,-3.7302,1.5950,-0.1156,-91.0500,32.8500,-12.1500,8.4731,5.8299,-3.0837,-1.1146,0.7679,0.3150,-33.6000,44.7000,22.9500,5.2800,-3.6100,-7.3800,0.3327,0.6687,-0.3076,-18.0625,5.6875,37.0000,206.6250,32.7500,170.0000,0
1776971170.333,9.7229,-0.7254,2.0470,-3.3428,1.2457,0.0488,-90.4500,30.6000,-10.5000,8.4731,5.8299,-3.0837,-1.1146,0.7679,0.3150,-33.6000,44.7000,22.9500,4.7600,-1.7600,-8.3900,0.3883,0.0665,-0.2323,-18.0625,5.6875,37.0000,206.5000,32.8750,169.6875,0
1776971170.343,10.0006,-0.4812,2.2721,-2.7366,0.9228,0.0570,-89.8500,30.4500,-9.6000,8.9974,5.6527,-2.4397,-0.2819,0.7626,0.2190,-33.7500,43.5000,24.9000,6.0300,-0.9100,-8.0900,0.4963,0.1342,-0.0709,-18.0625,5.6875,37.0000,206.5000,32.8750,169.6875,0
1776971170.348,10.0006,-0.4812,2.2721,-2.7366,0.9228,0.0570,-89.8500,30.4500,-9.6000,8.6933,4.1396,-1.8483,0.3352,0.7541,0.1961,-33.7500,43.5000,24.9000,6.0300,-0.9100,-8.0900,0.4963,0.1342,-0.0709,-18.0625,5.6875,37.0000,206.3750,32.8125,169.4375,0
1776971170.353,8.6598,-0.5842,3.2082,-2.0661,0.5764,-0.1226,-90.1500,29.8500,-8.2500,8.6933,4.1396,-1.8483,0.3352,0.7541,0.1961,-33.1500,43.6500,22.9500,5.2200,-1.9600,-7.8800,0.5160,-0.0316,-0.0545,-17.5625,10.8750,37.6875,206.3750,32.8125,169.4375,0
1776971170.358,8.6598,-0.5842,3.2082,-2.0661,0.5764,-0.1226,-90.1500,29.8500,-8.2500,9.1411,2.3870,-1.3096,0.3688,0.7623,0.2038,-33.1500,43.6500,22.9500,5.2200,-1.9600,-7.8800,0.5160,-0.0316,-0.0545,-17.5625,10.8750,37.6875,206.3125,32.8750,169.2500,0
1776971170.363,6.6798,-1.1995,3.4716,-1.3078,0.4932,-0.2942,-89.5500,30.4500,-7.6500,9.1411,2.3870,-1.3096,0.3688,0.7623,0.2038,-34.5000,42.7500,24.1500,5.7800,-1.8800,-8.2500,0.3512,0.0022,-0.0491,-17.5625,10.8750,37.6875,206.3125,32.8750,169.2500,0
1776971170.368,7.3550,-1.5060,2.9760,-1.3078,0.4932,-0.2942,-89.5500,30.4500,-7.6500,9.2344,0.9242,-1.0630,0.0426,0.7602,0.1913,-34.5000,42.7500,24.1500,5.7800,-1.8800,-8.2500,0.0753,0.2651,-0.0327,-17.5625,10.8750,37.6875,206.2500,33.0000,169.2500,0
1776971170.373,7.3550,-1.5060,2.9760,-0.6265,0.5665,-0.3208,-90.4500,28.6500,-6.0000,9.2344,0.9242,-1.0630,0.0426,0.7602,0.1913,-33.7500,42.7500,25.9500,5.6300,-1.6300,-8.1100,0.0753,0.2651,-0.0327,-17.5625,10.8750,37.6875,206.3125,33.2500,169.3125,0
1776971170.383,7.9057,-0.4046,2.3296,-0.2345,0.5564,-0.2761,-90.4500,28.6500,-6.0000,9.2392,0.6369,-1.5155,-0.4620,0.7354,0.1831,-35.1000,43.5000,25.9500,5.4500,-1.6600,-8.2600,-0.1854,0.4996,-0.0295,-17.5625,10.8750,37.6875,206.3125,33.2500,169.3125,0
1776971170.393,8.9160,0.7326,1.7382,-0.0541,0.5761,-0.2020,-90.1500,29.5500,-6.0000,9.5337,1.6328,-1.1037,-0.9241,0.7256,0.2089,-35.1000,43.5000,25.9500,5.4500,-1.8000,-8.5200,-0.3152,0.6556,-0.0425,-17.5625,10.8750,37.6875,206.3750,33.6250,169.4375,0
1776971170.398,10.0844,1.4772,2.0183,-0.1026,0.6083,-0.2942,-90.1500,29.5500,-6.0000,9.5792,2.6959,-0.8499,-1.1037,0.7341,0.2579,-34.0500,42.0000,25.9500,5.4500,-1.8000,-8.5200,-0.3152,0.6556,-0.0425,-17.5625,10.8750,37.6875,206.4375,33.9375,169.6250,0
1776971170.403,10.0844,1.4772,2.0183,-0.1026,0.6083,-0.2942,-90.1500,29.5500,-6.0000,9.5792,2.6959,-0.8499,-1.1037,0.7341,0.2579,-34.0500,42.0000,27.0000,5.4000,-1.6100,-8.3100,-0.3567,0.5847,-0.0545,-19.1875,11.2500,36.0625,206.4375,33.9375,169.6250,0
1776971170.408,10.1083,1.8723,2.5307,-0.4698,0.4037,-0.4466,-90.1500,29.5500,-6.0000,8.9280,3.3806,-0.6177,-1.0134,0.6888,0.2465,-34.0500,43.0500,26.2500,5.4000,-1.6100,-8.3100,-0.3567,0.5847,-0.0545,-19.1875,11.2500,36.0625,206.4375,33.9375,169.6250,0
1776971170.413,10.1083,1.8723,2.5307,-0.4698,0.4037,-0.4466,-88.8000,30.4500,-4.8000,8.9280,3.3806,-0.6177,-1.0134,0.6888,0.2465,-34.0500,43.0500,26.2500,5.6900,-1.4300,-8.2400,-0.3916,0.5683,-0.0535,-19.1875,11.2500,36.0625,206.5000,34.2500,169.8125,0
1776971170.417,9.7779,2.6552,2.8730,-1.0357,0.0123,-0.5025,-88.8000,30.4500,-4.8000,9.3158,3.5913,-0.2729,-0.8007,0.6686,0.2161,-33.7500,43.0500,26.2500,5.6900,-1.4300,-8.2400,-0.3992,0.6556,-0.0654,-19.1875,11.2500,36.0625,206.5625,34.6250,170.0625,0
1776971170.424,9.7779,2.6552,2.8730,-1.0357,0.0123,-0.5025,-88.9500,29.8500,-4.5000,9.1506,2.9640,-0.1556,-0.5825,0.6446,0.1932,-33.7500,42.3000,26.2500,5.9100,-1.3500,-8.3400,-0.3992,0.6556,-0.0654,-19.1875,11.2500,36.0625,206.6250,35.0000,170.2500,0
1776971170.433,9.2727,3.3543,3.1939,-1.5505,-0.1793,-0.5060,-89.8500,31.6500,-5.5500,9.4427,2.1979,-0.3352,-0.6323,0.6472,0.2132,-34.2000,42.9000,28.2000,5.7600,-1.3800,-8.4000,-0.3763,0.6796,-0.0698,-19.1875,11.2500,36.0625,206.6250,35.0000,170.2500,0
1776971170.444,8.8849,4.1563,3.6272,-1.8255,-0.1911,-0.4410,-89.5500,30.4500,-4.0500,9.6654,1.8986,-0.0886,-0.8503,0.6363,0.2590,-34.8000,42.0000,28.5000,5.9900,-1.3400,-7.9800,-0.3502,0.7538,-0.1004,-19.1875,11.2500,36.0625,206.6250,35.4375,170.4375,0
1776971170.448,8.6814,5.0446,3.9576,-2.0552,-0.0733,-0.3576,-89.5500,30.4500,-4.0500,9.6654,1.8986,-0.0886,-0.8503,0.6363,0.2590,-34.8000,42.0000,28.5000,5.9900,-1.3400,-7.9800,-0.3502,0.7538,-0.1004,-19.1875,11.2500,36.0625,206.6875,35.8125,170.5625,0
1776971170.453,8.6814,5.0446,3.9576,-2.0552,-0.0733,-0.3576,-89.5500,31.2000,-3.3000,9.6151,2.2003,-0.0599,-1.1045,0.6209,0.2737,-34.8000,42.0000,28.5000,5.6700,-1.2000,-7.9600,-0.2945,0.6545,-0.1124,-20.1875,11.3750,36.7500,206.6875,35.8125,170.5625,0
1776971170.458,8.7556,5.4564,4.2617,-2.3585,0.1601,-0.3155,-89.5500,31.2000,-3.3000,9.6151,2.2003,-0.0599,-1.1045,0.6209,0.2737,-34.6500,41.4000,30.4500,5.6700,-1.2000,-7.9600,-0.2945,0.6545,-0.1124,-20.1875,11.3750,36.7500,206.6875,36.0625,170.6875,0
1776971170.463,8.7556,5.4564,4.2617,-2.3585,0.1601,-0.3155,-88.8000,30.4500,-2.5500,9.5193,2.9090,-0.2418,-1.2492,0.6147,0.2987,-34.6500,41.4000,30.4500,5.4800,-1.3700,-8.1000,-0.2193,0.4625,-0.0829,-20.1875,11.3750,36.7500,206.6875,36.0625,170.6875,0
1776971170.470,8.7891,5.5569,4.3407,-2.5117,0.3134,-0.3307,-88.8000,30.4500,-2.5500,9.5193,2.9090,-0.2418,-1.2492,0.6147,0.2987,-34.5000,42.7500,29.8500,5.9300,-1.1400,-7.9800,-0.1745,0.4581,-0.0731,-20.1875,11.3750,36.7500,206.6875,36.3125,170.8125,0
1776971170.475,8.6383,5.3223,4.2090,-2.4123,0.4122,-0.3621,-88.8000,30.4500,-2.5500,9.3661,3.9337,-0.4238,-1.1610,0.6075,0.3192,-34.5000,42.7500,29.8500,5.9300,-1.1400,-7.9800,-0.1745,0.4581,-0.0731,-20.1875,11.3750,36.7500,206.6875,36.6250,170.8750,0
1776971170.483,8.6095,4.1228,4.0797,-2.4123,0.4122,-0.3621,-88.6500,30.3000,0.9000,9.6055,3.9887,-0.4357,-0.9523,0.5860,0.3214,-34.6500,42.1500,31.0500,5.9400,-1.0300,-7.9200,-0.1473,0.4952,-0.0698,-20.1875,11.3750,36.7500,206.6875,36.8125,170.9375,0
1776971170.493,8.7987,2.7318,3.8427,-2.1378,0.4778,-0.4080,-88.6500,30.3000,0.9000,9.1315,3.0885,-0.6081,-0.7581,0.5753,0.3411,-33.7500,40.5000,30.1500,5.9500,-1.1100,-7.9400,-0.0938,0.4134,-0.0513,-20.1875,11.3750,36.7500,206.6875,36.8125,170.9375,0
1776971170.498,8.7987,2.7318,3.8427,-1.8391,0.4527,-0.4125,-88.6500,30.3000,0.9000,9.1315,3.0885,-0.6081,-0.7581,0.5753,0.3411,-33.7500,40.5000,30.1500,5.9500,-1.1100,-7.9400,-0.0938,0.4134,-0.0513,-20.1875,11.3750,36.7500,206.6875,37.0000,170.9375,0
1776971170.503,8.8394,2.0901,3.2801,-1.4986,0.3837,-0.3664,-87.3000,30.0000,0.3000,9.2512,2.5762,-0.9290,-0.7163,0.5985,0.3312,-33.7500,40.5000,30.1500,6.0700,-1.2000,-7.9800,-0.0382,0.2913,-0.0295,-21.0000,10.6875,35.1875,206.6875,37.0000,170.9375,0
1776971170.508,8.8394,2.0901,3.2801,-1.4986,0.3837,-0.3664,-87.3000,30.0000,0.3000,9.2512,2.5762,-0.9290,-0.7163,0.5985,0.3312,-33.7500,40.5000,30.1500,6.0700,-1.2000,-7.9800,-0.0382,0.2913,-0.0295,-21.0000,10.6875,35.1875,206.6875,37.1250,170.9375,0
1776971170.513,8.9830,1.5802,2.5115,-1.1975,0.3312,-0.3360,-87.3000,29.7000,1.0500,9.5577,2.3248,-0.6608,-0.7216,0.6150,0.3579,-33.7500,40.5000,30.1500,5.9100,-0.9000,-7.8600,-0.0295,0.2302,-0.0153,-21.0000,10.6875,35.1875,206.6875,37.1250,170.9375,0
1776971170.521,9.0381,1.0726,2.0494,-1.1975,0.3312,-0.3360,-87.7500,29.5500,1.0500,9.3757,2.2697,-0.4860,-0.7155,0.5945,0.3504,-35.4000,40.9500,31.5000,5.7000,-0.9300,-7.8200,-0.0436,0.2203,0.0000,-21.0000,10.6875,35.1875,206.6875,37.2500,170.9375,0
1776971170.526,9.0381,1.0726,2.0494,-0.9129,0.3395,-0.3099,-87.7500,29.5500,1.6500,9.3757,2.2697,-0.4860,-0.7155,0.5945,0.3504,-35.7000,40.9500,32.1000,5.7000,-0.9300,-7.8200,-0.0436,0.2203,0.0000,-21.0000,10.6875,35.1875,206.7500,37.3750,171.0000,0
1776971170.534,9.1435,0.9697,1.7813,-0.8812,0.2313,-0.2523,-87.0000,29.8500,2.4000,9.3805,2.4062,-0.4166,-0.6893,0.5825,0.3240,-35.7000,40.9500,32.1000,5.5900,-1.0600,-7.8800,-0.0436,0.2214,-0.0175,-21.0000,10.6875,35.1875,206.7500,37.5000,171.0000,0
1776971170.543,9.1411,1.0918,1.9968,-1.0520,0.1335,-0.2105,-87.3000,28.9500,1.3500,9.5265,1.9752,-0.1891,-0.7320,0.5875,0.3291,-34.5000,40.5000,33.0000,5.6300,-1.1400,-7.8700,-0.0382,0.2553,-0.0273,-21.0000,10.6875,35.1875,206.7500,37.5000,171.0000,0
1776971170.548,9.1411,1.0918,1.9968,-1.0520,0.1335,-0.2105,-87.3000,28.9500,1.3500,9.3661,1.7837,0.0886,-0.7666,0.5899,0.3459,-34.9500,37.6500,33.6000,5.6300,-1.1400,-7.8700,-0.0382,0.2553,-0.0273,-21.0000,10.6875,35.1875,206.6875,37.6875,171.0000,0
1776971170.553,9.1171,1.4605,2.2553,-1.2638,0.0666,-0.2217,-87.3000,28.9500,2.5500,9.3661,1.7837,0.0886,-0.7666,0.5899,0.3459,-34.9500,37.6500,33.6000,6.1400,-1.1400,-7.8200,-0.0469,0.3011,-0.0447,-21.0000,11.0625,35.5625,206.6875,37.6875,171.0000,0
1776971170.558,9.1171,1.4605,2.2553,-1.2638,0.0666,-0.2217,-87.3000,28.9500,2.5500,9.3015,1.8914,0.2466,-0.8609,0.6025,0.3499,-34.9500,37.6500,33.6000,6.1400,-1.1400,-7.8200,-0.0469,0.3011,-0.0447,-21.0000,11.0625,35.5625,206.6875,37.8125,171.0625,0
1776971170.563,8.9184,1.4006,2.5833,-1.4943,0.0085,-0.2739,-87.3000,28.9500,2.5500,9.3015,1.8914,0.2466,-0.8609,0.6025,0.3499,-34.9500,37.6500,33.6000,6.2400,-0.9900,-7.6900,-0.0164,0.3163,-0.0589,-21.0000,11.0625,35.5625,206.6875,37.8125,171.0625,0
1776971170.568,8.9184,1.4006,2.5833,-1.4943,0.0085,-0.2739,-87.3000,28.9500,2.5500,9.3206,2.0399,0.3687,-0.9030,0.5915,0.3453,-34.8000,37.8000,34.8000,6.2400,-0.9900,-7.6900,-0.0382,0.2553,-0.0382,-21.0000,11.0625,35.5625,206.6875,38.0000,171.0625,0
1776971170.574,8.9112,1.5969,2.8898,-1.6872,-0.0650,-0.3363,-87.0000,28.3500,3.7500,9.3206,2.0399,0.3687,-0.9030,0.5915,0.3453,-34.8000,37.8000,34.8000,5.7300,-1.0000,-7.7700,-0.0382,0.2553,-0.0382,-21.0000,11.0625,35.5625,206.6875,38.0000,171.0625,0
1776971170.582,8.5258,1.6113,3.2585,-1.8879,-0.0597,-0.3869,-87.0000,28.3500,3.7500,9.2656,2.2482,0.3831,-0.9174,0.5732,0.3371,-34.5000,39.0000,35.5500,5.9300,-0.9100,-7.8000,-0.0829,0.2553,-0.0207,-21.0000,11.0625,35.5625,206.6875,38.1250,171.1250,0
1776971170.587,8.5258,1.6113,3.2585,-1.8879,-0.0597,-0.3869,-87.0000,28.3500,3.7500,9.2656,2.2482,0.3831,-0.9153,0.5798,0.3251,-35.4000,39.1500,35.7000,5.9300,-0.9100,-7.8000,-0.0829,0.2553,-0.0207,-21.0000,11.0625,35.5625,206.6875,38.2500,171.1875,0
1776971170.594,8.5425,1.5036,3.5578,-2.0113,-0.1100,-0.4229,-88.0500,28.9500,4.8000,9.3589,2.2936,0.2083,-0.9153,0.5798,0.3251,-35.4000,39.4500,36.1500,6.1700,-0.7800,-7.6700,-0.1080,0.3152,-0.0491,-21.0000,11.0625,35.5625,206.6875,38.2500,171.1875,0
1776971170.599,8.5736,1.4676,3.6488,-2.0113,-0.1100,-0.4229,-88.0500,28.9500,4.8000,9.4236,2.4445,0.4645,-0.7821,0.5449,0.3091,-35.4000,39.4500,36.1500,6.1700,-0.7800,-7.6700,-0.1200,0.3425,-0.0404,-22.1875,10.6875,35.1875,206.6875,38.4375,171.3125,0
1776971170.604,8.5736,1.4676,3.6488,-2.0081,-0.1823,-0.4290,-86.1000,27.3000,6.6000,9.4236,2.4445,0.4645,-0.7821,0.5449,0.3091,-35.1000,39.0000,36.3000,5.9200,-0.8100,-7.6000,-0.1200,0.3425,-0.0404,-22.1875,10.6875,35.1875,206.6875,38.4375,171.3125,0
1776971170.609,8.5617,1.4389,3.8978,-1.9633,-0.2046,-0.4178,-86.1000,27.3000,6.6000,9.4810,2.4421,0.2322,-0.7258,0.5353,0.2987,-35.1000,39.0000,36.3000,5.9200,-0.8100,-7.6000,-0.1200,0.3425,-0.0404,-22.1875,10.6875,35.1875,206.7500,38.6250,171.3750,0
1776971170.614,8.5617,1.4389,3.8978,-1.9633,-0.2046,-0.4178,-87.6000,27.7500,6.1500,9.4810,2.4421,0.2322,-0.7258,0.5353,0.2987,-35.1000,39.0000,36.3000,5.8800,-0.9000,-7.6900,-0.1200,0.3425,-0.0404,-22.1875,10.6875,35.1875,206.7500,38.6250,171.3750,0
1776971170.619,8.5688,1.5060,3.6943,-1.8578,-0.2356,-0.3978,-87.6000,27.7500,6.1500,9.3733,2.3798,0.2729,-0.5788,0.5276,0.2827,-35.1000,39.0000,36.3000,5.8800,-0.9000,-7.6900,-0.1145,0.3316,-0.0218,-22.1875,10.6875,35.1875,206.7500,38.8125,171.4375,0
1776971170.624,8.5688,1.5060,3.6943,-1.8578,-0.2356,-0.3978,-86.1000,27.3000,6.6000,9.3733,2.3798,0.2729,-0.5788,0.5276,0.2827,-35.8500,37.5000,36.6000,6.0700,-0.8400,-7.7100,-0.1145,0.3316,-0.0218,-22.1875,10.6875,35.1875,206.7500,38.8125,171.4375,0
1776971170.633,8.6383,1.6735,3.4907,-1.7517,-0.2577,-0.3866,-85.8000,27.7500,5.8500,9.4427,2.1308,0.7733,-0.3557,0.4999,0.2630,-35.8500,37.5000,36.6000,6.1800,-0.5900,-7.5300,-0.1265,0.4047,0.0153,-22.1875,10.6875,35.1875,206.7500,39.0000,171.5625,0
1776971170.638,8.8921,1.6376,3.7062,-1.7800,-0.2422,-0.3589,-85.8000,27.7500,5.8500,9.8737,1.3551,0.7733,-0.2049,0.4479,0.2425,-33.7500,37.5000,35.8500,6.1800,-0.5900,-7.5300,-0.1058,0.3883,0.0305,-22.1875,10.6875,35.1875,206.8125,39.2500,171.5625,0
1776971170.644,8.8921,1.6376,3.7062,-1.7800,-0.2422,-0.3589,-86.8500,26.5500,6.9000,9.8737,1.3551,0.7733,-0.2049,0.4479,0.2425,-35.1000,37.0500,35.8500,5.9400,-1.0600,-7.6700,-0.1058,0.3883,0.0305,-22.1875,10.6875,35.1875,206.8125,39.2500,171.5625,0
1776971170.649,8.9878,1.4964,3.7828,-1.8554,-0.2260,-0.3254,-86.8500,26.5500,6.9000,9.8138,0.8188,0.8404,-0.1721,0.4314,0.2254,-35.1000,37.0500,35.8500,5.9400,-1.0600,-7.6700,-0.0796,0.3938,0.0185,-22.5625,10.2500,34.3750,206.8750,39.4375,171.5625,0
1776971170.654,8.9878,1.4964,3.7828,-1.8554,-0.2260,-0.3254,-86.8500,26.5500,6.9000,9.8138,0.8188,0.8404,-0.1721,0.4314,0.2254,-34.8000,38.5500,35.8500,6.1900,-1.1300,-7.6700,-0.0796,0.3938,0.0185,-22.5625,10.2500,34.3750,206.8750,39.4375,171.5625,0
1776971170.659,8.9950,1.2091,3.6895,-1.8924,-0.2230,-0.2960,-86.8500,26.5500,6.9000,9.7683,0.5339,0.9912,-0.2081,0.4346,0.2158,-34.8000,38.5500,35.8500,6.1900,-1.1300,-7.6700,-0.0796,0.3938,0.0185,-22.5625,10.2500,34.3750,206.8750,39.6875,171.6250,0
1776971170.664,8.9950,1.2091,3.6895,-1.8924,-0.2230,-0.2960,-86.1000,25.3500,8.4000,9.7683,0.5339,0.9912,-0.2081,0.4346,0.2158,-35.5500,37.8000,37.0500,6.3400,-1.0400,-7.5500,-0.0709,0.4167,0.0055,-22.5625,10.2500,34.3750,206.8750,39.6875,171.6250,0
1776971170.668,8.4707,1.2043,4.1635,-1.8900,-0.1532,-0.2332,-86.1000,25.3500,8.4000,9.9838,0.7374,0.8906,-0.3813,0.4351,0.2395,-35.5500,37.8000,37.0500,6.3400,-1.0400,-7.5500,-0.0491,0.3796,0.0011,-22.5625,10.2500,34.3750,206.9375,39.8750,171.6250,0
1776971170.674,8.4707,1.2043,4.1635,-1.8900,-0.1532,-0.2332,-86.2500,26.4000,9.3000,9.8090,1.2234,0.8045,-0.5510,0.4314,0.2470,-35.5500,37.8000,37.0500,6.3400,-1.0200,-7.6500,-0.0491,0.3796,0.0011,-22.5625,10.2500,34.3750,206.9375,40.0625,171.6250,0
1776971170.684,8.8178,1.2857,3.8475,-1.7693,-0.1450,-0.1700,-85.3500,23.8500,9.6000,9.5385,1.6975,0.7302,-0.6560,0.4157,0.2526,-34.5000,36.3000,38.4000,6.4800,-0.9400,-7.5700,-0.0316,0.3349,0.0065,-22.5625,10.2500,34.3750,206.9375,40.0625,171.6250,0
1776971170.694,8.6622,1.6616,3.7493,-1.5729,-0.1484,-0.1130,-85.2000,24.7500,9.0000,9.4571,2.0111,0.5435,-0.6670,0.4183,0.2489,-34.9500,36.9000,38.5500,6.5900,-0.9500,-7.5000,-0.0065,0.2825,-0.0011,-22.5625,10.2500,34.3750,206.9375,40.1875,171.5625,0
1776971170.698,8.8226,2.0039,3.5075,-1.3907,-0.0037,-0.0922,-85.2000,24.7500,9.0000,9.4571,2.0111,0.5435,-0.6670,0.4183,0.2489,-34.9500,36.9000,38.5500,6.5900,-0.9500,-7.5000,-0.0065,0.2825,-0.0011,-22.5625,10.2500,34.3750,206.9375,40.1875,171.5625,0
1776971170.703,8.8226,2.0039,3.5075,-1.3907,-0.0037,-0.0922,-86.2500,24.7500,9.0000,9.4188,2.2649,0.5435,-0.5454,0.4096,0.2393,-34.9500,36.4500,38.5500,6.5900,-0.8900,-7.4900,0.0142,0.2127,0.0000,-22.2500,10.2500,32.6875,206.9375,40.3125,171.5625,0
1776971170.708,8.7771,2.3056,3.4860,-1.2409,-0.0560,-0.1055,-86.2500,24.7500,9.0000,9.4188,2.2649,0.5435,-0.5454,0.4096,0.2393,-34.9500,36.4500,38.5500,6.5900,-0.8900,-7.4900,0.0142,0.2127,0.0000,-22.2500,10.2500,32.6875,206.9375,40.3125,171.5625,0
1776971170.713,8.7771,2.3056,3.4860,-1.2409,-0.0560,-0.1055,-86.2500,24.7500,9.0000,9.3637,2.4301,0.6393,-0.4636,0.4173,0.2305,-34.8000,36.7500,38.7000,6.3500,-1.1400,-7.5900,0.0240,0.1571,0.0098,-22.2500,10.2500,32.6875,206.9375,40.4375,171.5625,0
1776971170.720,8.5784,2.4469,3.2872,-1.2420,0.0155,-0.1055,-85.2000,23.5500,9.7500,9.3637,2.4301,0.6393,-0.4636,0.4173,0.2305,-34.8000,36.7500,38.7000,6.3600,-1.0200,-7.5800,0.0153,0.1658,0.0033,-22.2500,10.2500,32.6875,206.9375,40.5000,171.5000,0
1776971170.725,8.9926,2.6935,2.7557,-1.2742,0.0181,-0.0938,-85.2000,23.5500,9.7500,9.4571,2.4205,0.5818,-0.4335,0.4314,0.2326,-34.8000,36.7500,38.7000,6.3600,-1.0200,-7.5800,0.0153,0.1658,0.0033,-22.2500,10.2500,32.6875,206.9375,40.5000,171.5000,0
1776971170.733,8.9783,2.5283,2.8491,-1.2742,0.0181,-0.0938,-85.9500,23.5500,9.7500,9.6391,2.2170,0.4094,-0.4620,0.4514,0.2443,-34.8000,37.5000,39.9000,6.3600,-1.0700,-7.5500,0.0044,0.1931,-0.0055,-22.2500,10.2500,32.6875,206.9375,40.6250,171.5000,0
1776971170.738,8.9783,2.5283,2.8491,-1.3907,0.0738,-0.0546,-85.9500,22.8000,10.8000,9.6391,2.2170,0.4094,-0.4620,0.4514,0.2443,-34.8000,37.5000,39.9000,6.3600,-1.0700,-7.5500,0.0022,0.2116,-0.0164,-22.2500,10.2500,32.6875,206.9375,40.6875,171.5000,0
1776971170.745,9.1961,2.6360,2.7414,-1.4298,0.0085,-0.0373,-85.9500,22.8000,10.8000,9.7324,1.9656,0.3041,-0.5375,0.4676,0.2606,-36.7500,37.2000,39.0000,6.3900,-0.9200,-7.5200,0.0022,0.2116,-0.0164,-22.2500,10.2500,32.6875,206.9375,40.6875,171.5000,0
