timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974019.477,10.1466,-0.5243,2.0423,-0.4535,0.6358,1.1530,-58.6500,7.2000,36.0000,9.6534,0.2610,2.2434,-0.4114,-0.1668,0.0189,-75.4500,5.5500,39.1500,-4.5100,-2.3900,-8.7500,0.2280,-0.2629,0.0960,25.0625,46.3750,26.6875,38.5000,-27.5000,163.2500,0
1776974019.482,10.1466,-0.5243,2.0423,-0.4572,0.6600,1.1906,-58.8000,7.8000,36.9000,10.3430,0.5291,1.6879,-0.6363,0.4037,-0.0248,-75.4500,5.5500,39.1500,-4.0400,-2.5800,-9.0800,0.2727,-0.3218,0.0916,25.0625,46.3750,26.6875,38.5625,-27.6875,163.1250,0
1776974019.487,10.2041,-0.5100,1.8555,-0.4418,0.6347,1.2327,-58.8000,7.8000,36.9000,10.3430,0.5291,1.6879,-0.6723,0.0634,-0.0269,-75.4500,5.5500,39.1500,-4.0400,-2.5800,-9.0800,0.3131,-0.4222,0.1036,25.0625,46.3750,26.6875,38.6875,-27.9375,162.9375,0
1776974019.494,10.2041,-0.5100,1.8555,-0.4418,0.6347,1.2327,-58.8000,7.8000,36.9000,10.0940,0.8116,1.8771,-0.6723,0.0634,-0.0269,-75.4500,5.5500,39.1500,-4.1900,-2.4900,-9.0500,0.3131,-0.4222,0.1036,25.0625,46.3750,26.6875,38.7500,-28.2500,162.6875,0
1776974019.503,10.2017,-0.7709,1.5060,-0.4234,0.7080,1.2636,-58.8000,5.8500,36.1500,10.5345,1.4700,1.3479,-0.8418,0.2105,-0.0506,-75.4500,5.5500,39.1500,-3.9800,-2.7100,-9.2700,0.3403,-0.5454,0.1276,25.0625,46.3750,26.6875,38.8125,-28.6250,162.5000,0
1776974019.513,10.4818,-1.0870,1.5443,-0.4660,0.7738,1.2910,-57.4500,6.4500,36.7500,10.1825,2.0423,1.2953,-0.8801,0.0144,-0.0621,-74.7000,4.5000,39.1500,-4.0100,-2.6700,-9.3100,0.3611,-0.6589,0.1440,25.0625,46.3750,26.6875,38.8125,-28.6250,162.5000,0
1776974019.518,10.5465,-0.9697,1.6209,-0.4916,0.8210,1.3355,-57.4500,6.4500,36.7500,10.4722,2.6336,1.2594,-0.9118,-0.0011,-0.0994,-74.2500,4.2000,39.6000,-4.0100,-2.6700,-9.3100,0.3611,-0.6589,0.1440,25.0625,46.3750,26.6875,38.8750,-29.0000,162.2500,0
1776974019.523,10.5465,-0.9697,1.6209,-0.4916,0.8210,1.3355,-58.2000,4.8000,36.7500,10.4722,2.6336,1.2594,-0.9118,-0.0011,-0.0994,-74.2500,4.2000,39.6000,-4.0400,-2.7100,-9.2600,0.4047,-0.7669,0.1636,25.3750,47.0625,25.5625,38.8750,-29.0000,162.2500,0
1776974019.528,10.8146,-0.7374,1.4796,-0.5183,0.8511,1.3989,-58.2000,4.8000,36.7500,10.2232,3.0885,1.3838,-0.9121,-0.0536,-0.1625,-75.3000,3.9000,39.6000,-4.0400,-2.7100,-9.2600,0.4047,-0.7669,0.1636,25.3750,47.0625,25.5625,39.0000,-29.5625,162.0000,0
1776974019.533,10.8146,-0.7374,1.4796,-0.5183,0.8511,1.3989,-57.4500,4.0500,35.2500,10.2232,3.0885,1.3838,-0.9121,-0.0536,-0.1625,-75.3000,3.9000,39.6000,-3.9900,-2.6000,-9.5400,0.4483,-0.9043,0.1920,25.3750,47.0625,25.5625,39.0000,-29.5625,162.0000,0
1776974019.541,11.1618,-0.1173,1.2067,-0.5031,0.8673,1.4690,-57.4500,4.0500,35.2500,10.3549,3.5985,1.3743,-0.9046,-0.0877,-0.2659,-74.5500,2.4000,38.5500,-3.8800,-2.6400,-9.5900,0.4560,-1.0865,0.2313,25.3750,47.0625,25.5625,39.1250,-30.1250,161.6875,0
1776974019.546,11.5424,0.6201,0.9697,-0.5025,0.9060,1.5692,-56.2500,3.6000,36.4500,10.2711,3.9887,1.2977,-0.9521,-0.1620,-0.3829,-74.5500,2.4000,38.5500,-3.8800,-2.6400,-9.5900,0.4560,-1.0865,0.2313,25.3750,47.0625,25.5625,39.2500,-30.8750,161.3750,0
1776974019.553,12.1434,1.6999,0.7638,-0.5025,0.9060,1.5692,-56.5500,3.9000,38.8500,10.2711,3.9887,1.2977,-0.9521,-0.1620,-0.3829,-74.5500,2.4000,38.5500,-3.8800,-2.6300,-9.6200,0.4920,-1.2959,0.2760,25.3750,47.0625,25.5625,39.3750,-31.7500,161.0000,0
1776974019.563,13.0747,2.4517,0.3208,-0.5780,0.9982,1.6697,-56.5500,3.9000,38.8500,10.6542,4.5250,1.1157,-1.0248,-0.2590,-0.5289,-75.6000,3.1500,38.5500,-3.8400,-2.8700,-10.1000,0.4985,-1.5653,0.3589,25.3750,47.0625,25.5625,39.3750,-31.7500,161.0000,0
1776974019.568,13.0747,2.4517,0.3208,-0.7024,1.0637,1.8095,-56.5500,3.9000,38.8500,10.6734,5.1882,0.7949,-0.9654,-0.3693,-0.7093,-76.3500,1.9500,37.8000,-3.8400,-2.8700,-10.1000,0.4985,-1.5653,0.3589,25.3750,47.0625,25.5625,39.3750,-31.7500,161.0000,0
1776974019.573,13.9295,2.7749,0.1101,-0.7024,1.0637,1.8095,-56.1000,0.3000,37.3500,10.6734,5.1882,0.7949,-0.9654,-0.3693,-0.7093,-76.3500,1.9500,37.8000,-3.2100,-2.3700,-10.3100,0.4974,-1.9351,0.4941,27.2500,47.0625,24.3750,39.5625,-32.8750,160.6875,0
1776974019.578,13.9295,2.7749,0.1101,-0.6995,1.1141,1.9953,-56.1000,0.3000,37.3500,10.6255,5.7796,0.5818,-0.7147,-0.6035,-0.8897,-77.7000,3.3000,40.2000,-3.2100,-2.3700,-10.3100,0.4974,-1.9351,0.4941,27.2500,47.0625,24.3750,39.5625,-32.8750,160.6875,0
1776974019.583,14.8943,2.7174,-1.0127,-0.6995,1.1141,1.9953,-56.1000,0.3000,37.3500,10.6255,5.7796,0.5818,-0.7147,-0.6035,-0.8897,-77.7000,3.3000,40.2000,-3.1200,-3.0400,-10.7500,0.6054,-2.3453,0.6610,27.2500,47.0625,24.3750,39.8125,-34.2500,160.3125,0
1776974019.588,14.8943,2.7174,-1.0127,-0.6579,1.1471,2.2122,-56.1000,0.3000,37.3500,10.9487,6.2752,-0.2586,-0.2747,-0.8793,-1.0568,-78.4500,3.3000,40.2000,-3.1200,-3.0400,-10.7500,0.6338,-2.7903,0.8454,27.2500,47.0625,24.3750,40.1875,-35.8125,159.8750,0
1776974019.594,15.6030,1.9321,-2.7485,-0.7592,1.1759,2.3670,-53.4000,0.3000,38.4000,10.9487,6.2752,-0.2586,0.5076,-1.0070,-1.2161,-78.4500,3.3000,40.2000,-3.1000,-3.3000,-10.7800,0.6338,-2.7903,0.8454,27.2500,47.0625,24.3750,40.6250,-37.7500,159.4375,0
1776974019.603,15.3205,0.3519,-4.2713,-0.9443,1.1674,2.3806,-53.4000,0.3000,38.4000,11.4491,6.0023,0.7829,0.5076,-1.0070,-1.2161,-78.4500,3.3000,40.2000,-2.3400,-5.0900,-11.3200,0.6949,-3.2736,1.0657,27.2500,47.0625,24.3750,41.1875,-40.0000,159.0625,0
1776974019.613,13.7667,-0.5890,-3.4836,-1.1138,1.3107,2.2713,-53.2500,-1.3500,39.3000,11.7172,5.4133,-0.1891,1.6537,-1.4141,-1.3398,-79.0500,4.0500,38.4000,-2.6500,-6.0200,-11.0900,0.6218,-3.7830,1.3559,27.2500,47.0625,24.3750,41.1875,-40.0000,159.0625,0
1776974019.618,13.7667,-0.5890,-3.4836,-1.1138,1.3107,2.2713,-53.2500,-1.3500,39.3000,11.9950,3.3399,-2.2673,1.6537,-1.4141,-1.3398,-81.6000,4.8000,39.4500,-2.6500,-6.0200,-11.0900,0.6218,-3.7830,1.3559,27.2500,47.0625,24.3750,41.1875,-40.0000,159.0625,0
1776974019.623,12.6318,-1.2067,-1.9776,-1.2657,1.4802,2.1629,-53.2500,-1.3500,39.3000,11.9950,3.3399,-2.2673,1.8498,-1.6766,-1.3816,-81.6000,4.8000,39.4500,-2.9400,-6.4200,-10.5500,0.5061,-4.3088,1.7246,29.0625,46.0000,19.6875,84.6875,-42.5625,158.8125,0
1776974019.628,12.6318,-1.2067,-1.9776,-1.2657,1.4802,2.1629,-51.0000,-3.6000,39.0000,11.7699,1.9178,-2.3439,1.8498,-1.6766,-1.3816,-82.9500,6.9000,37.8000,-2.9400,-6.4200,-10.5500,0.5061,-4.3088,1.7246,29.0625,46.0000,19.6875,84.6875,-42.5625,158.8125,0
1776974019.632,12.1889,-1.7262,-0.3256,-1.3323,1.5551,2.0736,-51.0000,-3.6000,39.0000,11.7699,1.9178,-2.3439,1.8498,-1.6766,-1.3816,-82.9500,6.9000,37.8000,-5.6700,-4.8300,-10.6000,0.4222,-4.8422,2.1271,29.0625,46.0000,19.6875,81.9375,-45.5000,158.6875,0
1776974019.637,12.1889,-1.7262,-0.3256,-1.3323,1.5551,2.0736,-51.0000,-3.6000,39.0000,11.0828,1.7119,-1.7526,2.0600,-1.9321,-1.3891,-83.5500,8.2500,38.4000,-5.6700,-4.8300,-10.6000,0.4222,-4.8422,2.1271,29.0625,46.0000,19.6875,79.0000,-48.6875,158.6875,0
1776974019.644,11.7867,-2.3439,1.5107,-1.2942,1.5420,1.9889,-49.6500,-4.9500,40.3500,11.2863,1.3934,-0.2155,2.3190,-2.1488,-1.3272,-83.5500,8.2500,38.4000,-7.7300,-4.1400,-11.1900,0.3992,-5.2949,2.4446,29.0625,46.0000,19.6875,76.3125,-52.1250,158.6250,0
1776974019.653,11.0852,-2.7366,3.4955,-1.1282,1.5543,1.8940,-49.6500,-4.9500,40.3500,11.6167,0.6033,0.4334,2.2729,-2.2471,-1.3600,-84.0000,8.7000,36.1500,-9.9500,-3.6200,-11.7600,0.5105,-5.6723,2.5722,29.0625,46.0000,19.6875,74.1250,-55.6875,158.4375,0
1776974019.664,10.3382,-2.8084,4.5873,-0.8143,1.5255,1.7714,-47.5500,-7.9500,40.3500,12.2823,0.0934,0.5938,1.8628,-2.2902,-1.3630,-84.0000,8.7000,36.1500,-11.6400,-4.6600,-11.8000,0.7276,-5.8239,2.5733,29.0625,46.0000,19.6875,74.1250,-55.6875,158.4375,0
1776974019.668,10.3382,-2.8084,4.5873,-0.8143,1.5255,1.7714,-47.5500,-7.9500,40.8000,12.2823,0.0934,0.5938,1.8628,-2.2902,-1.3630,-82.8000,10.5000,33.0000,-11.6400,-4.6600,-11.8000,0.7276,-5.8239,2.5733,29.0625,46.0000,19.6875,74.1250,-55.6875,158.4375,0
1776974019.673,9.7851,-2.7725,5.1380,-0.5681,1.4397,1.6441,-47.5500,-7.9500,40.8000,12.5600,-0.9864,0.9673,1.2132,-2.5506,-1.3576,-82.8000,10.5000,33.0000,-12.3700,-5.9600,-11.0800,0.7309,-5.7749,2.5296,34.2500,43.0625,12.0625,72.1250,-59.1875,158.2500,0
1776974019.678,9.1578,-2.8132,5.2337,-0.5681,1.4397,1.6441,-47.5500,-10.6500,39.7500,12.5600,-0.9864,0.9673,1.2132,-2.5506,-1.3576,-83.8500,10.8000,33.4500,-12.3700,-5.9600,-11.0800,0.7309,-5.7749,2.5296,34.2500,43.0625,12.0625,72.1250,-59.1875,158.2500,0
1776974019.683,9.1578,-2.8132,5.2337,-0.3536,1.4112,1.5327,-47.5500,-10.6500,39.7500,12.1434,-1.2953,1.5610,0.7091,-2.2838,-1.3430,-83.8500,10.8000,33.4500,-13.6800,-5.8800,-11.3100,0.5836,-5.5349,2.4555,34.2500,43.0625,12.0625,70.2500,-62.5000,158.1250,0
1776974019.688,8.9854,-3.4477,4.6280,-0.3536,1.4112,1.5327,-48.1500,-9.7500,39.9000,12.1434,-1.2953,1.5610,0.7091,-2.2838,-1.3430,-84.1500,8.5500,31.9500,-13.6800,-5.8800,-11.3100,0.4058,-5.0822,2.3955,34.2500,43.0625,12.0625,68.5000,-65.6250,158.3125,0
1776974019.694,8.9854,-3.4477,4.6280,-0.0730,1.3955,1.4450,-45.3000,-9.4500,39.9000,12.2176,-1.5083,2.2338,0.1990,-1.9409,-1.2828,-83.1000,10.8000,31.3500,-10.5200,-5.9600,-9.7000,0.4058,-5.0822,2.3955,34.2500,43.0625,12.0625,66.7500,-68.5625,158.8750,0
1776974019.703,8.9280,-4.4125,4.1611,0.3102,1.3678,1.3163,-45.3000,-9.4500,40.5000,13.1035,-2.0782,3.0765,-0.3296,-1.9284,-1.2175,-83.1000,10.8000,31.3500,-5.5600,-6.0200,-8.7100,0.1854,-4.7462,2.4118,34.2500,43.0625,12.0625,66.7500,-68.5625,158.8750,0
1776974019.713,8.3989,-4.9297,5.5426,0.8447,1.3715,1.0856,-44.8500,-10.6500,40.8000,10.7045,-2.8635,4.7908,-0.8812,-1.8359,-1.1301,-83.1000,10.8000,31.3500,-3.1200,-5.9800,-7.8200,0.0404,-4.4855,2.4773,34.2500,43.0625,12.0625,64.9375,-71.3750,160.0000,0
1776974019.718,7.0461,-4.1252,8.9663,1.3928,1.1258,0.9332,-44.7000,-12.0000,41.7000,10.7045,-2.8635,4.7908,-0.8812,-1.8359,-1.1301,-81.6000,11.2500,29.8500,-3.1200,-5.9800,-7.8200,0.0404,-4.4855,2.4773,34.2500,43.0625,12.0625,63.0625,-74.1250,161.9375,0
1776974019.723,7.0461,-4.1252,8.9663,1.3928,1.1258,0.9332,-44.7000,-12.0000,41.7000,12.1099,-2.6600,4.9249,-1.1354,-1.5964,-1.1141,-82.2000,9.4500,27.9000,-2.0700,-5.2700,-6.6900,-0.1124,-4.3677,2.6169,38.0000,36.5000,1.5000,63.0625,-74.1250,161.9375,0
1776974019.728,5.9568,-3.6272,8.0158,1.3435,0.6427,0.7075,-44.7000,-12.0000,41.7000,12.1099,-2.6600,4.9249,-1.1354,-1.5964,-1.1141,-82.2000,9.4500,27.9000,-2.0700,-5.2700,-6.6900,-0.1124,-4.3677,2.6169,38.0000,36.5000,1.5000,61.0625,-76.8750,165.3125,0
1776974019.733,5.9568,-3.6272,8.0158,1.3435,0.6427,0.7075,-44.7000,-12.0000,41.7000,11.4563,-2.2553,4.2090,-1.4123,-1.6337,-1.0440,-81.9000,10.6500,27.1500,5.2500,-2.9600,-7.4900,-0.2934,-4.3262,2.8133,38.0000,36.5000,1.5000,61.0625,-76.8750,165.3125,0
1776974019.740,5.4564,-5.8107,6.4452,1.5471,0.2574,0.4495,-43.3500,-11.4000,40.5000,10.7667,-1.2210,3.5769,-1.5263,-1.4975,-1.0693,-81.9000,10.6500,27.1500,-10.5900,-3.5100,-7.0100,-0.7516,-4.1572,2.9038,38.0000,36.5000,1.5000,58.8750,-79.5000,171.0000,0
1776974019.745,5.4564,-5.8107,6.4452,1.5471,0.2574,0.4495,-43.6500,-10.5000,40.5000,10.7667,-1.2210,3.5769,-1.5263,-1.4975,-1.0693,-82.3500,10.8000,28.0500,-10.5900,-3.5100,-7.0100,-0.7516,-4.1572,2.9038,38.0000,36.5000,1.5000,57.0000,-81.2500,178.3125,0
1776974019.754,4.7645,-7.0246,7.7548,1.9694,-0.0272,0.2086,-43.6500,-10.5000,42.1500,10.7548,0.2011,2.4684,-1.2737,-1.4170,-1.1700,-82.9500,11.4000,27.1500,-17.9900,-6.8000,-8.9600,-0.7418,-2.9474,2.3791,38.0000,36.5000,1.5000,56.1875,-81.5000,-176.6250,0
1776974019.764,3.3710,-6.6774,9.0668,1.8746,0.0378,0.0104,-44.4000,-11.7000,41.7000,11.2551,1.4317,2.1763,-1.1527,-1.4810,-1.2849,-82.9500,11.4000,27.1500,-8.2700,-6.1500,-12.5700,-0.1647,-0.5487,1.3384,38.0000,36.5000,1.5000,56.1875,-81.5000,-176.6250,0
1776974019.768,2.5043,-5.5857,8.4084,1.4109,-0.0232,-0.2649,-43.0500,-10.3500,41.5500,10.2639,2.6145,2.3032,-1.0501,-1.7147,-1.3363,-82.9500,11.4000,27.1500,-8.2700,-6.1500,-12.5700,-0.1647,-0.5487,1.3384,38.0000,36.5000,1.5000,56.0000,-80.8750,-175.6875,0
1776974019.774,2.5043,-5.5857,8.4084,1.4109,-0.0232,-0.2649,-43.0500,-10.3500,41.5500,10.2639,2.6145,2.3032,-1.0501,-1.7147,-1.3363,-81.0000,12.3000,27.3000,-3.3900,-5.8600,-9.8400,0.0742,1.2065,0.3436,39.5625,26.1875,-8.3750,56.0000,-80.8750,-175.6875,0
1776974019.778,3.4141,-4.8483,5.8131,0.6544,-0.3842,-0.5785,-44.7000,-11.2500,42.9000,9.9599,3.6392,2.1644,-0.8380,-1.0475,-1.3667,-81.0000,12.3000,27.3000,-3.3900,-5.8600,-9.8400,0.0742,1.2065,0.3436,39.5625,26.1875,-8.3750,56.3750,-79.6250,-177.4375,0
1776974019.784,3.4141,-4.8483,5.8131,0.6544,-0.3842,-0.5785,-44.7000,-11.2500,42.9000,9.9599,3.6392,2.1644,-0.8380,-1.0475,-1.3667,-82.5000,12.9000,28.2000,-0.2200,-5.9200,-7.2500,0.2182,2.2166,-0.3720,39.5625,26.1875,-8.3750,56.3750,-79.6250,-177.4375,0
1776974019.789,4.5370,-3.8355,4.7932,0.0943,-0.7501,-0.8476,-45.1500,-12.0000,41.7000,9.4475,4.3742,1.9680,-0.5761,-0.9518,-1.3899,-82.5000,12.9000,28.2000,-0.2200,-5.9200,-7.2500,0.1691,2.7042,-0.8170,39.5625,26.1875,-8.3750,56.9375,-78.1250,179.9375,0
1776974019.794,4.7190,-3.3543,4.3718,0.0943,-0.7501,-0.8476,-45.1500,-12.0000,41.7000,9.4475,4.3742,1.9680,-0.5761,-0.9518,-1.3899,-82.3500,12.3000,28.0500,0.8400,-5.3700,-5.7900,0.1691,2.7042,-0.8170,39.5625,26.1875,-8.3750,57.5625,-76.5000,177.3125,0
1776974019.804,4.5059,-3.0143,3.5698,-0.1175,-1.1338,-1.0307,-45.1500,-12.0000,41.7000,9.2392,4.6064,1.8316,-0.3829,-0.8140,-1.3973,-82.3500,13.8000,27.3000,0.5100,-4.8500,-4.2900,-0.0164,2.9267,-1.1366,39.5625,26.1875,-8.3750,57.5625,-76.5000,177.3125,0
1776974019.814,3.9863,-2.8850,3.4141,-0.0298,-1.6547,-1.3829,-45.1500,-9.0000,41.1000,8.5377,4.2401,1.6161,-0.2201,-0.6635,-1.3680,-82.3500,13.8000,27.3000,0.2200,-5.0200,-3.7500,-0.2400,3.0249,-1.4224,39.5625,26.1875,-8.3750,58.1875,-74.7500,174.8125,0
1776974019.819,3.9863,-2.8850,3.4141,-0.0298,-1.6547,-1.3829,-45.1500,-9.0000,41.1000,8.2791,3.5530,2.1284,0.0621,-0.3435,-1.3150,-82.3500,13.8000,27.3000,0.2200,-5.0200,-3.7500,-0.2400,3.0249,-1.4224,39.5625,26.1875,-8.3750,58.1875,-74.7500,174.8125,0
1776974019.823,3.0670,-1.1444,4.8794,0.2435,-1.8983,-1.4749,-45.1500,-9.0000,41.1000,8.2791,3.5530,2.1284,0.0621,-0.3435,-1.3150,-81.1500,14.7000,27.9000,-0.1900,-5.2100,-3.5800,-0.5225,3.0772,-1.7071,38.6875,20.0000,-10.1875,58.8125,-73.0000,172.4375,0
1776974019.828,3.0670,-1.1444,4.8794,0.2435,-1.8983,-1.4749,-47.4000,-10.0500,40.6500,8.2169,2.8515,1.8794,0.1924,-0.0698,-1.2585,-81.1500,14.7000,27.9000,-0.1900,-5.2100,-3.5800,-0.5225,3.0772,-1.7071,38.6875,20.0000,-10.1875,58.8125,-73.0000,172.4375,0
1776974019.833,3.0311,-1.1420,3.1939,0.1785,-2.0006,-1.5412,-47.4000,-10.0500,40.6500,8.2169,2.8515,1.8794,0.1924,-0.0698,-1.2585,-83.5500,17.5500,27.7500,-2.4600,-4.0200,-4.5200,-0.8454,3.1372,-2.0082,38.6875,20.0000,-10.1875,59.4375,-71.0625,170.3125,0
1776974019.838,3.0311,-1.1420,3.1939,0.1785,-2.0006,-1.5412,-48.1500,-9.3000,40.3500,7.8650,1.8340,1.5921,0.1037,-0.1143,-1.1490,-83.5500,17.5500,27.7500,-2.4600,-4.0200,-4.5200,-1.0679,3.2616,-2.3562,38.6875,20.0000,-10.1875,60.0625,-69.0625,168.3125,0
1776974019.844,3.2729,-1.9513,3.1220,0.4130,-1.9289,-1.7022,-48.1500,-9.3000,40.3500,7.8650,1.8340,1.5921,0.1037,-0.1143,-1.1490,-83.5500,18.0000,28.5000,-3.5400,-3.4700,-4.9600,-1.0679,3.2616,-2.3562,38.6875,20.0000,-10.1875,60.9375,-66.8750,166.3125,0
1776974019.854,4.1204,-2.0207,4.6735,1.0840,-2.0470,-1.8607,-49.5000,-9.4500,38.5500,7.8410,1.0008,2.4038,0.1239,-0.2395,-0.9771,-84.6000,19.5000,29.1000,-3.5400,-3.3900,-5.3100,-1.1148,3.4667,-2.7107,38.6875,20.0000,-10.1875,60.9375,-66.8750,166.3125,0
1776974019.864,5.0254,-2.0782,5.0781,1.4226,-2.2407,-1.9721,-50.4000,-9.7500,39.1500,6.7540,0.8284,2.5498,0.3365,-0.0813,-0.8037,-84.6000,19.5000,29.1000,-3.2100,-2.8400,-5.3100,-1.0821,3.6728,-2.9758,38.6875,20.0000,-10.1875,62.0000,-64.5000,164.5000,0
1776974019.869,5.0254,-2.0782,5.0781,1.4226,-2.2407,-1.9721,-50.4000,-9.7500,39.1500,6.1770,1.4317,4.3072,0.7866,-0.1396,-0.6299,-84.6000,19.5000,29.1000,-3.2100,-2.8400,-5.3100,-1.0821,3.6728,-2.9758,38.6875,20.0000,-10.1875,63.3750,-61.9375,162.9375,0
1776974019.874,6.0741,-2.1069,4.4245,1.2228,-2.3894,-2.1101,-50.4000,-9.7500,39.1500,6.1770,1.4317,4.3072,0.7866,-0.1396,-0.6299,-84.6000,19.5000,29.1000,-2.4600,-1.5600,-4.7200,-0.9883,3.8430,-3.1318,41.0625,16.5625,-7.1875,63.3750,-61.9375,162.9375,0
1776974019.878,6.0741,-2.1069,4.4245,1.2228,-2.3894,-2.1101,-54.0000,-7.9500,37.5000,6.0669,2.1452,3.7565,0.9851,0.0365,-0.4762,-84.6000,19.5000,29.1000,-2.4600,-1.5600,-4.7200,-0.9883,3.8430,-3.1318,41.0625,16.5625,-7.1875,63.3750,-61.9375,162.9375,0
1776974019.883,6.9480,-1.9537,4.9680,0.8420,-2.5903,-2.2569,-54.0000,-7.9500,37.5000,6.0669,2.1452,3.7565,0.9851,0.0365,-0.4762,-84.7500,18.4500,28.9500,-2.2000,-0.9100,-4.7200,-0.8061,3.9488,-3.1569,41.0625,16.5625,-7.1875,65.0000,-59.3125,161.6250,0
1776974019.888,6.9480,-1.9537,4.9680,0.8420,-2.5903,-2.2569,-54.0000,-7.9500,37.5000,6.1651,2.2170,2.8012,0.9502,0.0799,-0.3315,-84.7500,18.4500,28.9500,-2.2000,-0.9100,-4.7200,-0.5203,3.9314,-3.0303,41.0625,16.5625,-7.1875,66.9375,-56.6875,160.5000,0
1776974019.894,7.6471,-2.8108,5.0398,0.7533,-2.6974,-2.3790,-54.0000,-7.9500,37.5000,6.4308,2.1859,2.2458,1.0168,0.3288,-0.2102,-85.3500,19.5000,28.8000,-2.5900,-0.3800,-5.0300,-0.5203,3.9314,-3.0303,41.0625,16.5625,-7.1875,69.1875,-54.1875,159.5625,0
1776974019.904,7.8243,-3.3758,4.8147,0.8716,-2.8610,-2.4770,-55.9500,-5.5500,37.2000,6.9504,1.7645,1.5395,1.1663,0.4836,-0.1130,-85.8000,18.4500,28.9500,-4.9500,-1.0200,-6.5700,-0.1320,3.8474,-2.6944,41.0625,16.5625,-7.1875,69.1875,-54.1875,159.5625,0
1776974019.914,7.2712,-2.7485,4.9009,1.0480,-3.0939,-2.5050,-58.3500,-6.1500,36.1500,7.4484,1.4437,0.8930,1.3491,0.5508,-0.0216,-84.7500,20.4000,28.9500,-6.1300,-1.5200,-7.0600,0.2618,3.8070,-2.1424,41.0625,16.5625,-7.1875,71.6250,-51.8125,158.9375,0
1776974019.918,7.2712,-2.7485,4.9009,1.0480,-3.0939,-2.5050,-59.1000,-5.8500,35.8500,7.4484,1.4437,0.8930,1.3491,0.5508,-0.0216,-84.7500,20.4000,28.9500,-6.1300,-1.5200,-7.0600,0.2618,3.8070,-2.1424,41.0625,16.5625,-7.1875,71.6250,-51.8125,158.9375,0
1776974019.923,7.2377,-3.0382,5.1116,0.9499,-3.0870,-2.5471,-59.1000,-5.8500,35.8500,7.7740,1.0151,0.4717,1.5234,0.5868,0.0448,-84.7500,20.4000,28.9500,-6.9400,-2.2400,-7.5000,0.5443,3.8583,-1.5075,49.6875,14.0625,0.6875,74.2500,-49.5000,158.6250,0
1776974019.928,8.0158,-3.2585,5.4253,0.9499,-3.0870,-2.5471,-61.2000,-4.8000,34.9500,7.7740,1.0151,0.4717,1.5234,0.5868,0.0448,-84.7500,20.4000,28.9500,-6.9400,-2.2400,-7.5000,0.5443,3.8583,-1.5075,49.6875,14.0625,0.6875,74.2500,-49.5000,158.6250,0
1776974019.933,8.0158,-3.2585,5.4253,0.8596,-3.0028,-2.6462,-61.2000,-4.8000,34.9500,8.1954,0.5914,0.0910,1.6928,0.5470,0.0695,-85.8000,21.4500,27.6000,-7.9700,-3.7400,-8.3300,0.6774,3.9379,-0.9185,49.6875,14.0625,0.6875,76.8750,-47.3125,158.6250,0
1776974019.938,9.3302,-4.2210,6.2130,0.8596,-3.0028,-2.6462,-61.2000,-4.8000,34.9500,8.1954,0.5914,0.0910,1.6928,0.5470,0.0695,-85.8000,21.4500,27.6000,-7.9700,-3.7400,-8.3300,0.6807,4.0001,-0.4571,49.6875,14.0625,0.6875,79.4375,-45.1250,158.8125,0
1776974019.945,9.3302,-4.2210,6.2130,0.6827,-3.0337,-2.7011,-61.2000,-4.8000,34.9500,8.1523,-0.0048,0.0407,1.7920,0.3523,0.0810,-87.0000,22.9500,28.2000,-7.9900,-4.8000,-8.5800,0.6807,4.0001,-0.4571,49.6875,14.0625,0.6875,82.0000,-43.0000,159.1875,0
1776974019.954,10.4914,-5.2098,6.7325,0.2609,-3.0393,-2.7174,-63.0000,-1.5000,32.5500,8.1092,-0.6201,0.0048,1.7533,0.2585,0.1154,-86.4000,22.8000,28.0500,-8.2900,-6.0300,-8.9100,0.5945,3.9968,-0.1724,49.6875,14.0625,0.6875,82.0000,-43.0000,159.1875,0
1776974019.964,10.9918,-4.9249,6.3782,-0.2955,-3.1475,-2.7307,-63.0000,-1.5000,32.5500,8.0709,-0.9242,0.0599,1.5849,0.1876,0.1255,-86.2500,22.9500,28.6500,-8.9600,-7.1300,-9.3300,0.4843,3.9543,-0.0753,49.6875,14.0625,0.6875,40.8125,-40.9375,159.5625,0
1776974019.969,10.8074,-3.9600,5.1595,-0.8729,-3.1608,-2.7632,-66.0000,-2.7000,29.2500,8.0709,-0.9242,0.0599,1.5849,0.1876,0.1255,-86.2500,22.9500,28.6500,-8.9600,-7.1300,-9.3300,0.4843,3.9543,-0.0753,49.6875,14.0625,0.6875,40.8125,-40.9375,159.5625,0
