timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067831.862,12.5360,2.9209,-4.9632,-0.9862,-1.9478,0.6805,-39.0000,12.9000,5.1000,13.6517,-1.9249,2.5450,-2.9692,-0.3150,-0.3573,-50.4000,-20.7000,-16.2000,6.9300,9.0800,-6.7200,-1.7290,0.0633,1.4159,13.3750,-9.7500,24.8750,218.1250,16.8750,-130.8750,0
1777067831.868,12.5360,2.9209,-4.9632,-0.9862,-1.9478,0.6805,-37.6500,12.3000,6.3000,13.6517,-1.9249,2.5450,-3.5397,-0.1399,-0.3200,-50.4000,-20.7000,-16.2000,8.7100,9.5100,-6.1400,-1.7290,0.0633,1.4159,13.3750,-9.7500,24.8750,218.1875,17.5000,-130.0625,0
1777067831.878,12.0931,1.6735,-3.9576,-0.9982,-1.7930,0.5391,-37.5000,12.1500,5.1000,14.1210,0.4860,2.1955,-3.4979,-0.0043,-0.0709,-52.5000,-20.4000,-15.3000,10.4600,9.7300,-5.3000,-1.7890,-0.1429,1.5741,13.3750,-9.7500,24.8750,218.1875,17.5000,-130.0625,0
1777067831.888,11.3892,0.4717,-3.2370,-1.2393,-1.5764,0.2611,-35.8500,12.0000,5.7000,13.3908,2.1500,2.1069,-3.1453,0.1372,0.2110,-51.3000,-20.4000,-15.3000,12.2500,11.1600,-4.6300,-1.6581,-0.3229,1.3854,13.3750,-9.7500,24.8750,218.5000,17.9375,-129.3125,0
1777067831.892,10.1275,-0.2370,-3.3686,-1.4658,-1.2031,-0.1226,-35.8500,12.0000,5.7000,10.8386,2.2075,0.5100,-2.4602,0.3629,0.4133,-51.9000,-20.7000,-14.7000,12.2500,11.1600,-4.6300,-1.6581,-0.3229,1.3854,13.3750,-9.7500,24.8750,217.6250,18.5625,-128.8125,0
1777067831.898,10.1275,-0.2370,-3.3686,-1.4658,-1.2031,-0.1226,-35.8500,12.0000,5.7000,10.8386,2.2075,0.5100,-2.4602,0.3629,0.4133,-51.9000,-20.7000,-14.7000,13.7300,11.0800,-5.9000,-1.2217,0.0218,1.3352,11.5000,-12.6875,24.5000,217.6250,18.5625,-128.8125,0
1777067831.902,8.5018,0.2753,-2.6264,-1.6403,-1.1935,-0.3230,-35.8500,12.0000,5.7000,9.3781,0.0551,1.2809,-1.7499,0.5161,0.5044,-50.4000,-20.2500,-15.9000,13.7300,11.0800,-5.9000,-1.2217,0.0218,1.3352,11.5000,-12.6875,24.5000,217.6250,18.5625,-128.8125,0
1777067831.907,8.5018,0.2753,-2.6264,-1.6403,-1.1935,-0.3230,-35.8500,12.0000,5.7000,9.3781,0.0551,1.2809,-1.7499,0.5161,0.5044,-50.4000,-20.2500,-15.9000,13.7800,9.6500,-5.5900,-0.6589,-0.1244,1.2141,11.5000,-12.6875,24.5000,217.3750,19.0000,-128.6250,0
1777067831.912,9.4810,2.1883,-2.9688,-2.0659,-0.1993,-0.4165,-35.8500,12.0000,5.7000,7.8458,-1.5802,0.6847,-1.2620,0.8772,0.4706,-50.4000,-20.2500,-15.9000,13.7800,9.6500,-5.5900,-0.3120,-0.4767,1.1530,11.5000,-12.6875,24.5000,217.3750,19.3750,-128.6250,0
1777067831.918,9.4810,2.1883,-2.9688,-2.0659,-0.1993,-0.4165,-34.5000,12.3000,6.3000,7.8458,-1.5802,0.6847,-1.2620,0.8772,0.4706,-50.4000,-20.2500,-15.9000,14.9000,9.0000,-6.3900,-0.3120,-0.4767,1.1530,11.5000,-12.6875,24.5000,217.5000,19.5625,-129.0000,0
1777067831.928,11.1402,4.5418,-4.8746,-2.3649,-0.7461,-0.4069,-33.1500,11.4000,7.2000,8.1499,-3.5937,0.9313,-0.9182,1.1794,0.3965,-51.7500,-18.4500,-16.0500,12.9000,7.1400,-6.0200,0.0676,-0.9032,1.2632,11.5000,-12.6875,24.5000,217.5000,19.5625,-129.0000,0
1777067831.938,9.6774,5.5402,-4.8866,-2.4083,-1.3757,-0.3032,-35.7000,12.4500,10.0500,8.6718,-5.2792,1.4796,-0.9025,1.5007,0.3616,-51.0000,-18.9000,-15.3000,14.4400,7.0800,-7.0800,0.3622,-1.4312,1.5359,11.5000,-12.6875,24.5000,217.9375,19.7500,-129.5625,0
1777067831.943,9.1961,5.2074,-4.7860,-2.2796,-1.2692,-0.1823,-38.2500,9.4500,11.5500,9.3709,-6.3135,1.8459,-1.2359,1.5759,0.3552,-52.5000,-19.6500,-14.8500,14.4400,7.0800,-7.0800,0.3622,-1.4312,1.5359,11.5000,-12.6875,24.5000,217.9375,19.7500,-129.5625,0
1777067831.948,9.1961,5.2074,-4.7860,-2.2796,-1.2692,-0.1823,-38.2500,9.4500,11.5500,9.3709,-6.3135,1.8459,-1.2359,1.5759,0.3552,-52.5000,-19.6500,-14.8500,10.5000,6.2800,-5.8800,0.5498,-2.1249,1.8162,9.6875,-15.5625,23.6875,218.1875,19.7500,-130.4375,0
1777067831.953,9.1219,4.2282,-4.0941,-1.9476,-1.6012,-0.1596,-38.2500,9.4500,11.5500,9.6199,-6.2608,2.5259,-1.6752,1.6784,0.3936,-53.1000,-19.9500,-15.1500,10.5000,6.2800,-5.8800,0.5498,-2.1249,1.8162,9.6875,-15.5625,23.6875,218.1875,19.7500,-130.4375,0
1777067831.958,9.1219,4.2282,-4.0941,-1.9476,-1.6012,-0.1596,-38.2500,9.4500,11.5500,9.6199,-6.2608,2.5259,-1.6752,1.6784,0.3936,-53.1000,-19.9500,-15.1500,9.6400,6.0000,-6.2600,0.6490,-2.6016,2.0769,9.6875,-15.5625,23.6875,219.4375,19.6875,-131.5000,0
1777067831.963,7.8458,2.5929,-3.6488,-1.6339,-1.6577,-0.0946,-40.5000,11.7000,11.5500,9.3422,-5.5593,2.3176,-2.1322,1.6371,0.4554,-54.1500,-19.9500,-15.1500,9.6400,6.0000,-6.2600,0.6840,-2.7620,2.3137,9.6875,-15.5625,23.6875,220.6875,19.6250,-132.5625,0
1777067831.969,8.1403,0.9385,-3.2489,-1.4560,-1.4653,-0.0189,-40.5000,11.7000,11.5500,9.1195,-3.9169,2.5594,-2.1322,1.6371,0.4554,-54.1500,-19.9500,-15.1500,8.9000,6.2300,-6.6700,0.6840,-2.7620,2.3137,9.6875,-15.5625,23.6875,222.0000,19.5000,-133.7500,0
1777067831.978,10.4555,-1.2546,-3.6727,-1.3286,-1.5162,-0.0221,-42.7500,13.8000,9.6000,9.1602,-2.9928,2.3942,-2.4126,1.6489,0.5438,-50.5500,-18.4500,-14.2500,7.2000,5.5000,-6.5000,0.7614,-2.8722,2.4631,9.6875,-15.5625,23.6875,223.3125,19.3750,-135.0000,0
1777067831.988,6.0669,0.3543,-2.1284,-1.2004,-1.7690,0.0309,-44.1000,14.7000,6.4500,9.3637,-2.1021,2.1524,-2.4363,1.7288,0.6166,-50.5500,-18.4500,-14.2500,6.1700,4.9400,-6.2700,0.8847,-2.9267,2.5405,9.6875,-15.5625,23.6875,223.3125,19.3750,-135.0000,0
1777067831.993,6.0669,0.3543,-2.1284,-1.2004,-1.7690,0.0309,-44.2500,17.2500,5.2500,9.3637,-2.1021,2.1524,-1.9985,1.7416,0.7290,-52.6500,-18.3000,-14.7000,6.1700,4.9400,-6.2700,0.8847,-2.9267,2.5405,10.3750,-16.3750,24.5000,224.5000,19.3125,-136.2500,0
1777067831.998,6.9408,0.7326,-2.7533,-1.3366,-1.2332,0.1503,-44.2500,17.2500,5.2500,8.6095,-2.2194,2.3846,-1.7435,1.6883,0.8505,-52.6500,-18.3000,-14.7000,5.5600,5.6600,-5.9700,0.9010,-2.8372,2.6780,10.3750,-16.3750,24.5000,224.5000,19.3125,-136.2500,0
1777067832.003,6.9408,0.7326,-2.7533,-1.3366,-1.2332,0.1503,-44.2500,17.2500,5.2500,8.6095,-2.2194,2.3846,-1.7435,1.6883,0.8505,-52.6500,-18.3000,-14.7000,5.5600,5.6600,-5.9700,0.9010,-2.8372,2.6780,10.3750,-16.3750,24.5000,225.2500,19.3750,-137.5000,0
1777067832.008,6.7325,1.3192,-3.1077,-1.1194,-0.7176,0.2302,-44.2500,17.2500,5.2500,8.2935,-2.0949,2.3511,-1.4434,1.6609,0.9481,-53.7000,-17.7000,-13.5000,4.7600,6.0200,-5.6100,0.9021,-2.4511,2.7947,10.3750,-16.3750,24.5000,225.2500,19.3750,-137.5000,0
1777067832.016,7.7716,1.0894,-3.9049,-1.0621,-0.5188,0.2054,-44.2500,17.2500,3.9000,7.0246,-1.9728,2.1500,-1.4434,1.6609,0.9481,-53.7000,-20.4000,-12.7500,3.8000,5.4200,-5.4100,0.9577,-1.9755,2.7903,10.3750,-16.3750,24.5000,102.1250,19.5625,-138.6875,0
1777067832.021,7.7716,1.0894,-3.9049,-1.0621,-0.5188,0.2054,-43.6500,17.4000,4.0500,7.0246,-1.9728,2.1500,-1.0666,1.6912,1.0267,-53.7000,-20.4000,-12.7500,3.8000,5.4200,-5.4100,0.9577,-1.9755,2.7903,10.3750,-16.3750,24.5000,103.8125,19.8750,-139.8125,0
1777067832.029,7.5226,1.2043,-3.6559,-0.7826,-0.5825,0.1482,-43.6500,17.4000,4.0500,6.4189,-2.2913,2.2817,-0.7322,1.7842,1.0400,-53.2500,-20.1000,-12.0000,3.8900,5.4000,-5.3800,0.9774,-1.5304,2.6365,10.3750,-16.3750,24.5000,105.2500,20.3125,-140.8750,0
1777067832.038,7.1946,1.3958,-3.4405,-0.5369,-0.4858,0.1308,-44.2500,16.5000,4.5000,6.1459,-2.6791,2.5211,-0.4234,1.8181,1.0102,-53.4000,-19.5000,-11.4000,4.6300,5.1300,-5.4600,0.9719,-1.0734,2.4249,10.3750,-16.3750,24.5000,105.2500,20.3125,-140.8750,0
1777067832.043,7.1946,1.3958,-3.4405,-0.5369,-0.4858,0.1308,-43.6500,18.1500,5.4000,6.1459,-2.6791,2.5211,-0.4234,1.8181,1.0102,-53.4000,-19.5000,-11.4000,4.6300,5.1300,-5.4600,0.9719,-1.0734,2.4249,10.3750,-16.3750,24.5000,106.5625,20.7500,-141.8750,0
1777067832.048,6.6918,1.4748,-3.0598,-0.2950,-0.3296,0.1207,-43.6500,18.1500,5.4000,5.9209,-3.5099,2.5426,-0.2380,1.8346,0.9425,-52.5000,-20.1000,-12.0000,5.2000,4.5500,-5.8800,0.9807,-0.7396,2.2995,9.6875,-18.1875,26.8750,106.5625,20.7500,-141.8750,0
1777067832.053,6.6918,1.4748,-3.0598,-0.2950,-0.3296,0.1207,-43.5000,17.2500,5.7000,5.9209,-3.5099,2.5426,-0.2380,1.8346,0.9425,-52.5000,-20.1000,-12.0000,5.2000,4.5500,-5.8800,0.9807,-0.7396,2.2995,9.6875,-18.1875,26.8750,107.8125,21.2500,-142.9375,0
1777067832.058,6.7564,1.3791,-2.7222,-0.0938,-0.3099,0.1431,-43.5000,17.2500,5.7000,6.1148,-4.3431,3.2322,-0.2372,1.9121,0.8665,-52.5000,-20.1000,-12.0000,5.7200,4.2600,-5.8700,1.0734,-0.6370,2.2547,9.6875,-18.1875,26.8750,107.8125,21.2500,-142.9375,0
1777067832.063,6.7564,1.3791,-2.7222,-0.0938,-0.3099,0.1431,-43.5000,17.2500,5.7000,6.1148,-4.3431,3.2322,-0.2372,1.9121,0.8665,-52.5000,-20.1000,-12.0000,5.7200,4.2600,-5.8700,1.0712,-0.6032,2.2297,9.6875,-18.1875,26.8750,109.0000,21.7500,-144.0000,0
1777067832.069,6.5817,1.4605,-2.6432,0.0568,-0.5055,0.2052,-43.5000,17.2500,5.7000,6.5841,-4.8123,3.3615,-0.5337,1.9726,0.8076,-53.4000,-21.0000,-11.1000,5.7100,4.2900,-5.5700,1.0712,-0.6032,2.2297,9.6875,-18.1875,26.8750,110.2500,22.1875,-145.0625,0
1777067832.078,6.2608,1.2570,-2.6217,0.1103,-0.7075,0.2939,-46.9500,16.6500,5.8500,6.7876,-4.7836,3.7086,-0.8724,2.0001,0.8034,-53.7000,-21.6000,-10.5000,5.5200,5.2700,-4.4100,1.0145,-0.6130,2.2493,9.6875,-18.1875,26.8750,110.2500,22.1875,-145.0625,0
1777067832.088,6.2560,1.0247,-2.7438,0.0517,-0.7903,0.3901,-47.4000,16.9500,5.4000,6.9719,-3.7445,3.9792,-1.2684,2.0395,0.7789,-52.6500,-20.2500,-9.1500,5.8400,5.1700,-4.0900,0.9730,-0.6283,2.3060,9.6875,-18.1875,26.8750,111.5000,22.6250,-146.1250,0
1777067832.093,6.2560,1.0247,-2.7438,0.0517,-0.7903,0.3901,-48.0000,19.2000,5.1000,6.9719,-3.7445,3.9792,-1.2684,2.0395,0.7789,-52.6500,-20.2500,-9.1500,5.8400,5.1700,-4.0900,0.9730,-0.6283,2.3060,9.6875,-18.1875,26.8750,111.5000,22.6250,-146.1250,0
1777067832.098,6.5027,0.5459,-3.0813,-0.1378,-0.7901,0.4946,-48.0000,19.2000,5.1000,6.6726,-2.7797,3.8140,-1.4434,2.0752,0.7493,-52.9500,-21.6000,-10.0500,6.1300,5.8100,-3.6200,0.8967,-0.5694,2.3267,7.5000,-18.1875,28.5000,112.8125,23.0625,-147.1250,0
1777067832.103,6.5027,0.5459,-3.0813,-0.1378,-0.7901,0.4946,-50.8500,18.7500,3.4500,6.1675,-1.6927,4.3574,-1.4434,2.0752,0.7493,-52.9500,-21.6000,-10.0500,6.1300,5.8100,-3.6200,0.8967,-0.5694,2.3267,7.5000,-18.1875,28.5000,112.8125,23.0625,-147.1250,0
1777067832.108,6.5817,0.0144,-3.4357,-0.4066,-0.7152,0.5748,-50.8500,18.7500,3.4500,6.1675,-1.6927,4.3574,-1.4250,2.1517,0.6963,-54.6000,-19.5000,-10.3500,7.0300,6.6200,-3.2600,0.7745,-0.5138,2.3082,7.5000,-18.1875,28.5000,114.0625,23.5000,-148.1250,0
1777067832.114,6.7253,-0.4142,-3.8164,-0.6829,-0.6328,0.6139,-50.8500,18.7500,3.4500,5.8299,-0.9625,4.4676,-1.3835,2.2359,0.6094,-55.8000,-21.0000,-10.3500,7.2500,6.5900,-3.1300,0.6905,-0.4603,2.3333,7.5000,-18.1875,28.5000,115.3125,23.9375,-149.0000,0
1777067832.119,6.7253,-0.4142,-3.8164,-0.6829,-0.6328,0.6139,-50.8500,18.7500,3.4500,5.8299,-0.9625,4.4676,-1.3835,2.2359,0.6094,-55.8000,-21.0000,-8.4000,7.2500,6.5900,-3.1300,0.6905,-0.4603,2.3333,7.5000,-18.1875,28.5000,116.6250,24.3750,-149.9375,0
1777067832.128,7.1299,-0.3903,-3.9768,-0.9292,-0.5343,0.6147,-51.0000,19.2000,4.3500,5.5522,-1.0965,4.3024,-1.2068,2.3132,0.5161,-55.8000,-21.0000,-8.4000,6.9200,6.6600,-2.4100,0.6381,-0.4342,2.3453,7.5000,-18.1875,28.5000,116.6250,24.3750,-149.9375,0
1777067832.138,7.4579,-0.1556,-3.9409,-1.1072,-0.4572,0.5646,-51.4500,19.5000,2.8500,5.4588,-1.2210,4.8411,-1.0461,2.4184,0.3992,-54.0000,-21.3000,-5.7000,6.9600,6.9200,-2.1800,0.5836,-0.4680,2.4053,7.5000,-18.1875,28.5000,117.9375,24.8125,-150.8750,0
1777067832.143,7.4077,0.1437,-3.7014,-1.2217,-0.4469,0.5300,-52.2000,19.5000,3.1500,5.5689,-1.3838,5.0087,-1.0080,2.4984,0.2451,-54.0000,-21.3000,-5.7000,6.9600,6.9200,-2.1800,0.5836,-0.4680,2.4053,7.5000,-18.1875,28.5000,117.9375,24.8125,-150.8750,0
1777067832.148,7.4077,0.1437,-3.7014,-1.2217,-0.4469,0.5300,-52.2000,19.5000,3.1500,5.5689,-1.3838,5.0087,-1.0080,2.4984,0.2451,-54.4500,-22.5000,-6.4500,6.9900,7.6000,-1.5900,0.5203,-0.4145,2.5187,5.1875,-17.1875,31.1875,119.3125,25.3125,-151.7500,0
1777067832.153,7.0126,0.2131,-3.5698,-1.2987,-0.4186,0.4847,-50.8500,19.0500,2.8500,5.7461,-1.5562,5.3846,-1.0563,2.5860,0.0879,-54.4500,-22.5000,-6.4500,6.9900,7.6000,-1.5900,0.5203,-0.4145,2.5187,5.1875,-17.1875,31.1875,119.3125,25.3125,-151.7500,0
1777067832.158,7.0126,0.2131,-3.5698,-1.2987,-0.4186,0.4847,-50.8500,19.0500,2.8500,5.7461,-1.5562,5.3846,-1.0563,2.5860,0.0879,-55.3500,-20.7000,-5.8500,6.5200,7.8200,-1.1900,0.4342,-0.4374,2.6038,5.1875,-17.1875,31.1875,120.7500,25.7500,-152.6875,0
1777067832.163,6.7660,0.1245,-3.2513,-1.4048,-0.3456,0.4287,-50.8500,19.0500,2.8500,6.0094,-1.5131,5.5282,-1.1876,2.6041,-0.0496,-55.3500,-20.7000,-5.8500,6.5200,7.8200,-1.1900,0.3829,-0.4811,2.6933,5.1875,-17.1875,31.1875,122.2500,26.1875,-153.6250,0
1777067832.169,6.7660,0.1245,-3.2513,-1.4048,-0.3456,0.4287,-51.7500,21.4500,3.3000,6.0094,-1.5131,5.5282,-1.1876,2.6041,-0.0496,-54.1500,-21.4500,-4.8000,6.0000,7.4700,-0.9900,0.3829,-0.4811,2.6933,5.1875,-17.1875,31.1875,123.8125,26.6250,-154.5000,0
1777067832.178,6.7828,-0.0814,-2.9329,-1.5316,-0.2060,0.3885,-51.7500,22.9500,5.1000,5.7269,-1.3264,5.3558,-1.2862,2.6100,-0.1700,-55.2000,-22.0500,-3.7500,5.4700,8.7200,-0.9100,0.2705,-0.4625,2.8122,5.1875,-17.1875,31.1875,123.8125,26.6250,-154.5000,0
1777067832.188,6.9671,-0.2035,-2.5307,-1.5860,-0.0762,0.3667,-52.0500,21.4500,3.6000,5.6479,-1.0894,5.2672,-1.3832,2.6204,-0.3046,-55.2000,-20.4000,-4.2000,5.2400,8.7400,-0.6100,0.0884,-0.3905,2.8242,5.1875,-17.1875,31.1875,125.4375,27.1250,-155.3125,0
1777067832.193,7.1251,-0.0934,-2.2266,-1.5154,0.0003,0.3488,-52.0500,21.4500,3.6000,5.7389,-0.7805,5.2720,-1.4373,2.6156,-0.4461,-55.2000,-20.4000,-4.2000,5.2400,8.7400,-0.6100,0.0884,-0.3905,2.8242,5.1875,-17.1875,31.1875,125.4375,27.1250,-155.3125,0
1777067832.198,7.1251,-0.0934,-2.2266,-1.5154,0.0003,0.3488,-52.0500,21.1500,3.3000,5.7389,-0.7805,5.2720,-1.4373,2.6156,-0.4461,-55.2000,-20.4000,-4.2000,4.5400,8.1000,-0.2000,-0.0764,-0.3927,2.7500,2.2500,-17.0625,31.5000,127.0000,27.5625,-156.0625,0
1777067832.203,7.0988,-0.0479,-1.9201,-1.4757,0.0272,0.3160,-52.0500,21.1500,3.3000,5.7030,-0.8715,5.2984,-1.5034,2.5855,-0.6227,-55.2000,-20.4000,-4.2000,4.5400,8.1000,-0.2000,-0.0764,-0.3927,2.7500,2.2500,-17.0625,31.5000,127.0000,27.5625,-156.0625,0
1777067832.208,7.0988,-0.0479,-1.9201,-1.4757,0.0272,0.3160,-51.7500,22.6500,3.6000,5.7030,-0.8715,5.2984,-1.5034,2.5855,-0.6227,-55.8000,-21.4500,-3.3000,4.2400,7.8800,-0.1700,-0.2029,-0.3687,2.7500,2.2500,-17.0625,31.5000,128.6250,27.9375,-156.6875,0
1777067832.214,7.0485,-0.0646,-1.7765,-1.5418,0.0448,0.3083,-51.7500,22.6500,3.6000,5.6838,-0.8811,5.3008,-1.5167,2.5620,-0.7986,-55.8000,-21.4500,-3.3000,4.2400,7.8800,-0.1700,-0.3905,-0.2585,2.8154,2.2500,-17.0625,31.5000,130.2500,28.4375,-157.3125,0
1777067832.219,7.0485,-0.0646,-1.7765,-1.7160,0.1354,0.3184,-51.7500,22.6500,3.6000,5.7150,-0.7350,4.9632,-1.6057,2.5439,-0.9856,-55.3500,-21.0000,-1.3500,3.6400,8.8600,-0.3100,-0.3905,-0.2585,2.8154,2.2500,-17.0625,31.5000,131.9375,28.9375,-157.8125,0
1777067832.228,7.0533,-0.0934,-1.7980,-1.7160,0.1354,0.3184,-53.5500,22.6500,4.0500,5.8634,-0.6991,4.9009,-1.6057,2.5439,-0.9856,-55.5000,-19.3500,-1.2000,3.0800,9.0100,-0.2200,-0.5836,-0.2007,2.8711,2.2500,-17.0625,31.5000,133.6875,29.4375,-158.1875,0
1777067832.239,7.2113,-0.0479,-1.8507,-2.0843,0.1679,0.2902,-53.7000,23.2500,6.0000,5.6264,-0.4286,4.5370,-1.6545,2.4629,-1.3459,-55.5000,-20.8500,1.2000,2.5400,9.0200,-0.1000,-0.7865,-0.2116,2.8623,2.2500,-17.0625,31.5000,133.6875,29.4375,-158.1875,0
1777067832.243,7.1467,0.0335,-1.9321,-2.0843,0.1679,0.2902,-53.7000,23.2500,6.0000,5.6264,-0.4286,4.5370,-1.6545,2.4629,-1.3459,-55.5000,-20.8500,1.2000,2.5400,9.0200,-0.1000,-0.7865,-0.2116,2.8623,2.2500,-17.0625,31.5000,135.4375,29.8750,-158.3750,0
1777067832.248,7.0653,0.1173,-1.9656,-2.2425,0.1514,0.2614,-53.1000,24.1500,5.8500,5.3822,-0.3759,4.9823,-1.6457,2.4056,-1.5442,-54.6000,-20.2500,0.3000,2.2700,8.8200,0.0600,-1.2239,-0.2291,2.7718,0.7500,-16.0625,31.3750,135.4375,29.8750,-158.3750,0
1777067832.253,7.0653,0.1173,-1.9656,-2.2425,0.1514,0.2614,-53.1000,24.1500,5.8500,5.3822,-0.3759,4.9823,-1.6457,2.4056,-1.5442,-54.6000,-20.2500,0.3000,2.2700,8.8200,0.0600,-1.2239,-0.2291,2.7718,0.7500,-16.0625,31.3750,137.1875,30.3125,-158.5625,0
1777067832.258,7.0533,0.1293,-1.7214,-2.3614,0.1537,0.2518,-52.9500,24.7500,6.0000,5.2457,-0.3615,5.0206,-1.6582,2.3174,-1.7126,-53.4000,-19.0500,0.6000,1.7100,8.4400,0.3200,-1.2239,-0.2291,2.7718,0.7500,-16.0625,31.3750,137.1875,30.3125,-158.5625,0
1777067832.263,7.0533,0.1293,-1.7214,-2.3614,0.1537,0.2518,-52.9500,24.7500,6.0000,5.2457,-0.3615,5.0206,-1.6582,2.3174,-1.7126,-53.4000,-19.0500,0.6000,1.7100,8.4400,0.3200,-1.4323,-0.2487,2.7543,0.7500,-16.0625,31.3750,138.9375,30.7500,-158.6250,0
1777067832.269,7.1419,0.2394,-1.3192,-2.4403,0.1847,0.2737,-52.9500,24.7500,6.0000,5.1044,-0.4453,5.0589,-1.6185,2.2100,-1.8900,-53.4000,-19.0500,0.6000,1.6000,8.4100,0.1200,-1.4323,-0.2487,2.7543,0.7500,-16.0625,31.3750,140.7500,31.1875,-158.6250,0
1777067832.279,7.6327,0.4980,-1.0104,-2.5378,0.2467,0.3262,-53.8500,25.9500,6.9000,5.2050,-0.6201,5.6671,-1.5708,2.1112,-2.0536,-56.5500,-18.3000,3.3000,1.1300,8.4800,0.0500,-1.6559,-0.2116,2.7773,0.7500,-16.0625,31.3750,140.7500,31.1875,-158.6250,0
1777067832.288,8.0996,0.6847,-0.7326,-2.6009,0.3054,0.3933,-53.8500,25.2000,6.9000,5.2553,-0.6752,5.6767,-1.6025,2.0187,-2.2338,-56.2500,-16.2000,0.9000,0.7100,8.1100,-0.1400,-1.9340,-0.2269,2.7980,0.7500,-16.0625,31.3750,142.6875,31.6250,-158.4375,0
1777067832.293,8.0996,0.6847,-0.7326,-2.6009,0.3054,0.3933,-53.8500,25.2000,6.9000,5.2553,-0.6752,5.6767,-1.6025,2.0187,-2.2338,-56.2500,-16.2000,0.9000,0.7100,8.1100,-0.1400,-1.9340,-0.2269,2.7980,0.7500,-16.0625,31.3750,142.6875,31.6250,-158.4375,0
1777067832.299,8.6431,0.8499,-0.3735,-2.6311,0.3325,0.4615,-52.9500,27.7500,7.3500,5.1451,-1.0463,5.6000,-1.6603,1.8759,-2.3990,-57.9000,-17.7000,2.4000,0.2900,8.1000,-0.5300,-2.0966,-0.2094,2.8100,-1.5000,-17.0625,30.8750,144.5625,32.1250,-158.1875,0
1777067832.303,8.6431,0.8499,-0.3735,-2.6311,0.3325,0.4615,-52.9500,27.7500,7.3500,5.1451,-1.0463,5.6000,-1.6603,1.8759,-2.3990,-57.9000,-17.7000,2.4000,0.2900,8.1000,-0.5300,-2.0966,-0.2094,2.8100,-1.5000,-17.0625,30.8750,144.5625,32.1250,-158.1875,0
1777067832.308,9.1387,0.8739,-0.2897,-2.6702,0.3501,0.5111,-54.4500,27.3000,8.1000,5.3798,-1.1899,5.7365,-1.7213,1.7469,-2.5596,-56.7000,-15.7500,2.7000,0.3500,8.4500,-1.2200,-2.2700,-0.2149,2.7445,-1.5000,-17.0625,30.8750,146.5000,32.5625,-157.8750,0
1777067832.314,9.1387,0.8739,-0.2897,-2.6702,0.3501,0.5111,-54.4500,27.3000,8.1000,5.3798,-1.1899,5.7365,-1.7213,1.7469,-2.5596,-56.7000,-15.7500,2.7000,0.3500,8.4500,-1.2200,-2.4522,-0.3491,2.5809,-1.5000,-17.0625,30.8750,148.3750,32.9375,-157.4375,0
1777067832.319,9.4355,1.0271,-0.5291,-2.6899,0.3531,0.5542,-54.4500,27.3000,8.1000,5.8562,-1.4844,5.2816,-1.7587,1.6297,-2.7232,-56.2500,-15.4500,4.2000,0.3100,8.6700,-2.4000,-2.4522,-0.3491,2.5809,-1.5000,-17.0625,30.8750,150.2500,33.1875,-156.8750,0
1777067832.328,9.2967,1.3934,-0.8691,-2.6636,0.3464,0.5766,-54.4500,27.0000,9.6000,6.2441,-1.8100,4.7405,-1.7941,1.4983,-2.8863,-57.3000,-14.4000,2.8500,-0.1700,8.4700,-2.5200,-2.6049,-0.5225,2.4402,-1.5000,-17.0625,30.8750,150.2500,33.1875,-156.8750,0
1777067832.339,9.1123,1.8004,-0.9290,-2.6087,0.3488,0.5785,-53.7000,27.3000,10.6500,6.1435,-1.5107,4.5849,-1.8639,1.3539,-3.0353,-57.3000,-14.4000,2.8500,-0.4000,8.0400,-2.8500,-2.7762,-0.6392,2.3726,-1.5000,-17.0625,30.8750,152.1250,33.3750,-156.1875,0
1777067832.343,9.1123,1.8004,-0.9290,-2.6087,0.3488,0.5785,-53.7000,27.3000,10.6500,6.5960,-1.8842,4.7669,-1.8639,1.3539,-3.0353,-57.3000,-14.4000,2.8500,-0.4000,8.0400,-2.8500,-2.7762,-0.6392,2.3726,-3.3750,-19.0625,29.5625,154.0000,33.5000,-155.4375,0
1777067832.349,8.9807,1.9561,-0.9313,-2.5937,0.3680,0.5947,-54.9000,27.9000,11.1000,6.5960,-1.8842,4.7669,-1.9460,1.2193,-3.1701,-56.7000,-12.3000,3.7500,-0.4100,7.2000,-3.8800,-2.9714,-0.7832,2.2984,-3.3750,-19.0625,29.5625,154.0000,33.5000,-155.4375,0
1777067832.353,8.9807,1.9561,-0.9313,-2.5937,0.3680,0.5947,-54.9000,27.9000,11.1000,7.0940,-2.5714,5.3870,-2.0254,1.0653,-3.2719,-56.7000,-12.3000,3.7500,-0.4100,7.2000,-3.8800,-2.9714,-0.7832,2.2984,-3.3750,-19.0625,29.5625,155.8750,33.5625,-154.6250,0
