timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973526.327,10.2855,-1.4868,1.4078,-0.1202,0.5175,1.0283,-86.5500,-21.0000,-4.3500,9.8665,0.3879,0.9026,-0.1055,0.4762,0.5929,-93.3000,-27.7500,15.9000,-4.4700,-2.6600,-8.6000,0.2443,-0.3960,0.0894,17.7500,-3.0000,44.8750,169.5625,-28.8125,159.6250,0
1776973526.332,10.2855,-1.4868,1.4078,-0.1466,0.4871,1.0445,-86.5500,-21.0000,-4.3500,9.8665,0.3879,0.9026,-0.1055,0.4762,0.5929,-92.7000,-28.9500,17.8500,-4.4500,-2.8600,-8.6500,0.2760,-0.4494,0.1025,18.5000,-2.0000,44.0625,169.6250,-29.0000,159.5000,0
1776973526.337,10.2472,-1.6496,1.8004,-0.1620,0.4892,1.0648,-87.4500,-21.3000,-3.7500,9.9383,0.2083,0.9529,-0.2254,0.4397,0.5974,-93.6000,-28.9500,17.8500,-4.4500,-2.8600,-8.6500,0.2760,-0.4494,0.1025,18.5000,-2.0000,44.0625,169.6250,-29.0000,159.5000,0
1776973526.342,10.2472,-1.6496,1.8004,-0.1620,0.4892,1.0648,-87.4500,-21.3000,-3.7500,9.9383,0.2083,0.9529,-0.2254,0.4397,0.5974,-93.6000,-29.2500,17.1000,-4.4500,-2.8600,-8.6500,0.2880,-0.5061,0.1134,18.5000,-2.0000,44.0625,169.6875,-29.1875,159.3750,0
1776973526.347,10.4435,-1.4509,1.8459,-0.0671,0.4562,1.0962,-87.4500,-21.3000,-3.7500,9.9455,0.0000,1.3096,-0.3309,0.3848,0.6225,-93.6000,-29.5500,16.6500,-4.3800,-2.8000,-8.6000,0.2880,-0.5061,0.1134,18.5000,-2.0000,44.0625,169.6875,-29.1875,159.3750,0
1776973526.352,10.4435,-1.4509,1.8459,-0.0671,0.4562,1.0962,-87.4500,-21.3000,-3.7500,9.9455,0.0000,1.3096,-0.3309,0.3848,0.6225,-93.6000,-29.5500,16.6500,-4.3800,-2.8000,-8.6000,0.2913,-0.5672,0.1276,18.5000,-2.0000,44.0625,169.7500,-29.4375,159.2500,0
1776973526.357,10.5632,-0.9601,1.6903,0.0005,0.4471,1.1069,-84.1500,-21.4500,-3.6000,10.0772,-0.0407,1.8962,-0.4183,0.3557,0.6630,-91.5000,-28.5000,15.9000,-4.5400,-2.7000,-8.6000,0.2913,-0.5672,0.1276,18.5000,-2.0000,44.0625,169.7500,-29.4375,159.2500,0
1776973526.366,10.8050,-1.0032,1.7406,0.1330,0.4024,1.1426,-85.2000,-24.0000,-3.4500,10.5153,0.0958,2.6073,-0.4373,0.3435,0.6957,-91.5000,-28.5000,15.9000,-4.3700,-2.4300,-8.9300,0.2945,-0.6360,0.1462,18.5000,-2.0000,44.0625,169.8125,-29.6875,159.1875,0
1776973526.371,10.8050,-1.0032,1.7406,0.1330,0.4024,1.1426,-85.2000,-24.0000,-3.4500,10.5153,0.0958,2.6073,-0.4373,0.3435,0.6957,-93.0000,-28.8000,18.1500,-4.3700,-2.4300,-8.9300,0.2858,-0.7189,0.1680,18.5000,-2.0000,44.0625,169.8750,-30.0000,159.1250,0
1776973526.377,10.6638,-0.6201,1.5467,0.1697,0.3832,1.1812,-84.4500,-22.0500,-3.4500,10.4746,0.0718,3.3016,-0.3754,0.3499,0.6776,-93.0000,-28.8000,18.1500,-4.4100,-2.5200,-8.8400,0.2858,-0.7189,0.1680,18.5000,-2.0000,44.0625,169.8750,-30.0000,159.1250,0
1776973526.382,10.6638,-0.6201,1.5467,0.1697,0.3832,1.1812,-84.4500,-22.0500,-3.4500,10.8553,-0.1341,3.3279,-0.3445,0.3040,0.6566,-93.0000,-28.8000,18.1500,-4.4100,-2.5200,-8.8400,0.2858,-0.7189,0.1680,19.1875,-2.6875,44.0625,169.9375,-30.5625,158.9375,0
1776973526.387,10.9678,-0.1221,1.4485,0.0618,0.3829,1.1985,-84.1500,-23.4000,-1.0500,10.8553,-0.1341,3.3279,-0.3445,0.3040,0.6566,-94.2000,-30.9000,15.7500,-4.4300,-2.3900,-8.9100,0.2553,-0.9621,0.2400,19.1875,-2.6875,44.0625,169.9375,-30.5625,158.9375,0
1776973526.392,10.9678,-0.1221,1.4485,0.0618,0.3829,1.1985,-84.1500,-23.4000,-1.0500,11.4467,-0.0383,3.1173,-0.2353,0.2132,0.6086,-94.2000,-30.9000,15.7500,-4.4300,-2.3900,-8.9100,0.2553,-0.9621,0.2400,19.1875,-2.6875,44.0625,170.0625,-31.0625,158.8125,0
1776973526.397,11.2456,0.1844,1.3408,-0.0693,0.3531,1.2212,-85.0500,-22.9500,-1.8000,11.4467,-0.0383,3.1173,-0.2353,0.2132,0.6086,-92.2500,-31.8000,17.1000,-4.1800,-3.1000,-9.0100,0.2553,-0.9621,0.2400,19.1875,-2.6875,44.0625,170.1250,-31.6875,158.6250,0
1776973526.406,11.4970,0.1365,1.2019,-0.1545,0.3555,1.2942,-83.8500,-24.6000,-2.1000,11.7914,0.5243,2.6576,-0.0693,0.0701,0.5201,-93.0000,-32.2500,16.3500,-4.1400,-3.3500,-9.0800,0.2476,-1.1050,0.2836,19.1875,-2.6875,44.0625,170.1250,-31.6875,158.6250,0
1776973526.416,11.5760,-0.1077,0.1915,-0.2505,0.3864,1.3949,-83.8500,-24.6000,-2.1000,11.2527,1.4030,2.0231,0.0602,0.0336,0.4271,-91.8000,-33.0000,16.3500,-4.2400,-3.1500,-8.9300,0.3087,-1.4257,0.4298,19.1875,-2.6875,44.0625,170.2500,-32.5625,158.3750,0
1776973526.426,11.7890,0.1484,-0.6895,-0.4586,0.4370,1.5111,-82.2000,-26.7000,-1.9500,11.3174,2.2434,0.8404,0.0898,0.3882,0.3312,-91.8000,-33.0000,16.3500,-4.1700,-3.3100,-8.8100,0.3698,-1.6101,0.5225,19.1875,-2.6875,44.0625,170.5000,-33.5000,158.1250,0
1776973526.431,11.7890,0.1484,-0.6895,-0.4586,0.4370,1.5111,-82.2000,-26.7000,-1.9500,11.9375,2.7725,-0.4094,0.0610,0.2105,0.2793,-91.8000,-33.0000,16.3500,-4.1700,-3.3100,-8.8100,0.3698,-1.6101,0.5225,19.1875,-2.6875,44.0625,170.5000,-33.5000,158.1250,0
1776973526.436,11.9159,0.5746,-1.1396,-0.6520,0.4743,1.6249,-82.2000,-26.7000,-1.9500,11.9375,2.7725,-0.4094,0.0610,0.2105,0.2793,-91.0500,-33.7500,17.4000,-4.2100,-3.3800,-8.9800,0.4058,-1.8457,0.6305,21.0625,-2.2500,43.0000,170.7500,-34.5625,157.8750,0
1776973526.441,11.9159,0.5746,-1.1396,-0.6520,0.4743,1.6249,-82.2000,-26.7000,-1.9500,11.7268,3.4381,-1.5083,-0.0005,-0.0282,0.2265,-91.0500,-33.7500,17.4000,-4.2100,-3.3800,-8.9800,0.4058,-1.8457,0.6305,21.0625,-2.2500,43.0000,170.7500,-34.5625,157.8750,0
1776973526.446,12.0117,1.3024,-1.4078,-0.7997,0.4485,1.7459,-81.0000,-27.9000,-2.7000,11.7268,3.4381,-1.5083,-0.0005,-0.0282,0.2265,-91.8000,-31.0500,18.7500,-4.0800,-3.2500,-8.9700,0.4243,-2.1009,0.7614,21.0625,-2.2500,43.0000,171.0000,-35.8125,157.6250,0
1776973526.451,12.0117,1.3024,-1.4078,-0.7997,0.4485,1.7459,-81.0000,-27.9000,-2.7000,11.4156,4.2689,-2.2218,-0.0717,-0.0994,0.1522,-91.8000,-31.0500,18.7500,-4.0800,-3.2500,-8.9700,0.4331,-2.3889,0.9130,21.0625,-2.2500,43.0000,171.3750,-37.1875,157.3125,0
1776973526.457,11.6406,2.2529,-1.7526,-0.7346,0.4738,1.8727,-80.1000,-30.4500,-2.1000,11.4156,4.2689,-2.2218,-0.0717,-0.0994,0.1522,-90.7500,-32.2500,17.7000,-4.1100,-3.2500,-9.1700,0.4331,-2.3889,0.9130,21.0625,-2.2500,43.0000,171.8125,-38.8125,157.1250,0
1776973526.467,11.8417,2.6360,-1.7885,-0.6275,0.4847,1.9971,-78.9000,-28.9500,-1.0500,10.9223,4.8722,-2.5546,-0.1548,-0.2030,0.0655,-90.4500,-32.2500,18.1500,-3.9700,-3.4500,-8.8500,0.3829,-2.6791,1.0854,21.0625,-2.2500,43.0000,171.8125,-38.8125,157.1250,0
1776973526.475,12.3517,2.1859,-1.8459,-0.4983,0.5124,2.1146,-78.7500,-28.9500,-1.0500,10.7308,5.8275,-2.7294,-0.2734,-0.3179,-0.0205,-91.6500,-32.4000,15.4500,-4.0000,-3.6900,-8.9300,0.3327,-3.0151,1.2795,21.0625,-2.2500,43.0000,221.2500,-40.6250,156.9375,0
1776973526.480,12.3517,2.1859,-1.8459,-0.4983,0.5124,2.1146,-78.7500,-30.3000,-0.9000,10.6039,6.6631,-2.6767,-0.4407,-0.3155,-0.1556,-91.6500,-32.4000,15.4500,-4.0000,-3.6900,-8.9300,0.3327,-3.0151,1.2795,21.0625,-2.2500,43.0000,221.2500,-40.6250,156.9375,0
1776973526.485,12.9598,1.4581,-2.7557,-0.4551,0.5476,2.2412,-78.1500,-31.9500,-0.9000,10.6039,6.6631,-2.6767,-0.4407,-0.3155,-0.1556,-91.6500,-32.4000,15.4500,-3.8300,-3.8300,-8.9100,0.2902,-3.3772,1.5239,24.2500,-2.2500,40.5625,219.0000,-42.6875,156.8125,0
1776973526.489,12.9598,1.4581,-2.7557,-0.4551,0.5476,2.2412,-78.1500,-31.9500,-2.5500,11.1857,5.9400,-6.1100,-0.8037,-0.5817,-0.3062,-91.6500,-32.4000,15.4500,-3.8300,-3.8300,-8.9100,0.2902,-3.3772,1.5239,24.2500,-2.2500,40.5625,219.0000,-42.6875,156.8125,0
1776973526.494,13.7499,2.4038,-3.3639,-0.4269,0.6022,2.4248,-78.1500,-31.9500,-2.5500,11.1857,5.9400,-6.1100,-0.8037,-0.5817,-0.3062,-91.6500,-32.4000,15.4500,-3.7300,-4.3000,-8.8900,0.2367,-3.7830,1.7955,24.2500,-2.2500,40.5625,216.5000,-45.0000,156.7500,0
1776973526.499,13.7499,2.4038,-3.3639,-0.4269,0.6022,2.4248,-76.6500,-32.8500,-0.3000,9.8809,6.4955,-2.2075,-0.2785,-0.7123,-0.4660,-92.4000,-33.1500,16.2000,-3.7300,-4.3000,-8.8900,0.2367,-3.7830,1.7955,24.2500,-2.2500,40.5625,213.8125,-47.6250,156.8125,0
1776973526.507,15.0021,3.7278,-4.1563,-0.6446,0.5716,2.6457,-76.6500,-32.8500,-0.3000,9.8809,6.4955,-2.2075,-0.2785,-0.7123,-0.4660,-90.7500,-32.2500,14.8500,-3.5700,-4.3100,-9.1100,0.1963,-4.2695,2.1260,24.2500,-2.2500,40.5625,210.7500,-50.6875,157.0000,0
1776973526.517,15.0930,5.3439,-3.9648,-0.8852,0.5119,2.8197,-73.8000,-34.9500,-2.4000,9.0477,7.6710,-1.5083,0.4037,-0.7645,-0.6171,-91.9500,-33.1500,13.6500,-3.6900,-5.0800,-9.7800,0.0960,-4.8695,2.5176,24.2500,-2.2500,40.5625,210.7500,-50.6875,157.0000,0
1776973526.527,14.4466,6.7660,-1.7382,-0.5844,0.6464,2.9247,-73.6500,-35.1000,-2.1000,9.2847,7.9990,-4.0941,0.3224,-0.9180,-0.8258,-92.2500,-32.2500,13.8000,-6.2400,-6.9000,-10.2500,-0.1582,-5.5578,2.9409,24.2500,-2.2500,40.5625,207.3125,-54.1250,157.5000,0
1776973526.531,13.7762,3.8283,-1.5395,-0.9625,0.7408,2.8661,-73.6500,-35.1000,-2.1000,9.2799,6.7828,-2.0016,0.3520,-0.7895,-1.0925,-92.2500,-32.2500,13.8000,-6.2400,-6.9000,-10.2500,-0.1582,-5.5578,2.9409,24.2500,-2.2500,40.5625,207.3125,-54.1250,157.5000,0
1776973526.537,13.7762,3.8283,-1.5395,-0.9625,0.7408,2.8661,-72.9000,-35.1000,-1.3500,9.2799,6.7828,-2.0016,0.3797,-0.2332,-1.4965,-92.2500,-32.2500,13.8000,-9.6700,-7.9700,-10.3100,-0.5487,-6.1785,3.3739,30.1875,-3.0000,35.0625,203.4375,-58.0000,158.5000,0
1776973526.541,8.8202,1.9058,3.9193,-1.5599,2.2098,2.7368,-72.9000,-35.1000,-1.3500,16.4314,5.5378,-1.3216,0.3797,-0.2332,-1.4965,-92.2500,-32.2500,13.8000,-9.6700,-7.9700,-10.3100,-0.5487,-6.1785,3.3739,30.1875,-3.0000,35.0625,203.4375,-58.0000,158.5000,0
1776973526.546,8.8202,1.9058,3.9193,-1.5599,2.2098,2.7368,-71.2500,-35.5500,-3.6000,7.4029,2.7174,-0.2155,1.0272,-1.7072,-1.6377,-91.8000,-30.7500,13.8000,-13.6400,-8.3300,-10.1400,-1.0167,-6.5603,3.6521,30.1875,-3.0000,35.0625,199.3125,-62.1250,160.1250,0
1776973526.551,5.3367,3.4692,5.1068,-0.2214,0.0115,2.7272,-71.2500,-35.5500,-3.6000,7.4029,2.7174,-0.2155,1.0272,-1.7072,-1.6377,-91.8000,-30.7500,13.8000,-13.6400,-8.3300,-10.1400,-1.4323,-6.5264,3.8070,30.1875,-3.0000,35.0625,195.1250,-66.2500,162.6875,0
1776973526.557,13.1442,3.3519,5.2002,-0.2214,0.0115,2.7272,-70.5000,-37.5000,-4.8000,10.4698,1.1301,0.2514,2.0288,-2.0059,-1.7083,-92.2500,-31.5000,13.5000,-18.5600,-8.0700,-10.3300,-1.4323,-6.5264,3.8070,30.1875,-3.0000,35.0625,190.7500,-70.1250,166.9375,0
1776973526.567,16.9150,5.0877,3.4644,-0.1071,2.3625,2.5876,-68.2500,-37.9500,-3.3000,14.3652,-0.3496,1.9704,1.6092,-1.6963,-1.7872,-91.9500,-29.4000,13.6500,-20.2000,-10.1200,-12.4700,-2.0300,-6.1730,3.9913,30.1875,-3.0000,35.0625,190.7500,-70.1250,166.9375,0
1776973526.577,8.7819,4.4005,6.5434,2.1266,-0.2084,2.5381,-68.2500,-37.9500,-3.3000,13.3477,-1.6281,3.9792,1.8826,-2.5921,-1.9401,-90.7500,-28.5000,14.8500,-19.4300,-9.8700,-12.3000,-2.8787,-5.7018,3.8234,30.1875,-3.0000,35.0625,186.1875,-73.6250,173.2500,0
1776973526.582,8.7819,4.4005,6.5434,3.6689,0.0850,2.2196,-68.2500,-37.9500,-3.3000,13.3477,-1.6281,3.9792,1.8826,-2.5921,-1.9401,-90.7500,-28.5000,14.8500,-19.4300,-9.8700,-12.3000,-2.8787,-5.7018,3.8234,30.1875,-3.0000,35.0625,186.1875,-73.6250,173.2500,0
1776973526.587,16.6086,2.0590,4.0534,3.6511,0.2774,2.0411,-64.6500,-38.5500,1.6500,12.9047,-2.7773,5.8514,0.9494,-0.9214,-2.1194,-91.9500,-27.1500,11.1000,-16.3100,-9.1700,-12.4300,-3.3532,-5.4814,3.5059,36.7500,-9.2500,24.0625,181.8125,-76.7500,-177.9375,0
1776973526.592,16.6086,2.0590,4.0534,3.6511,0.2774,2.0411,-64.6500,-38.5500,1.6500,12.9047,-2.7773,5.8514,0.9494,-0.9214,-2.1194,-91.9500,-27.1500,11.1000,-16.3100,-9.1700,-12.4300,-3.3532,-5.4814,3.5059,36.7500,-9.2500,24.0625,181.8125,-76.7500,-177.9375,0
1776973526.597,10.6829,-2.4277,2.1404,3.7025,1.5404,1.9622,-64.6500,-38.5500,1.6500,13.4698,-3.1005,7.0868,0.1620,-0.9278,-2.2623,-91.9500,-27.1500,11.1000,-6.5600,-9.5300,-12.4800,-3.5899,-4.3568,3.1056,36.7500,-9.2500,24.0625,177.6875,-78.8750,-166.5000,0
1776973526.604,10.6829,-2.4277,2.1404,3.7025,1.5404,1.9622,-64.6500,-38.5500,1.6500,13.4698,-3.1005,7.0868,-0.3608,-1.3049,-2.2135,-90.6000,-25.9500,11.8500,-0.8100,-9.1200,-9.4800,-3.7972,-4.1081,2.9223,36.7500,-9.2500,24.0625,173.7500,-80.4375,-151.5625,0
1776973526.609,11.8130,-7.4124,3.0311,3.8304,0.9777,1.9071,-64.0500,-39.0000,5.5500,14.6836,-2.7078,7.9631,-0.3608,-1.3049,-2.2135,-90.6000,-25.9500,11.8500,-0.8100,-9.1200,-9.4800,-3.7972,-4.1081,2.9223,36.7500,-9.2500,24.0625,169.7500,-81.4375,-130.3125,0
1776973526.617,15.8448,-7.9511,6.4212,5.7609,0.1735,1.7568,-63.7500,-39.0000,7.6500,14.5424,-2.9975,8.1283,-0.3957,-1.9633,-2.0105,-90.7500,-25.0500,11.4000,4.7000,-8.9100,-6.1300,-4.0884,-4.7244,3.1340,36.7500,-9.2500,24.0625,165.6250,-81.1250,-103.0625,0
1776973526.627,9.2727,-8.1163,9.9814,5.7356,0.5135,1.5663,-62.5500,-39.0000,11.8500,12.2487,-3.5961,6.9216,-0.7690,-1.4432,-1.7528,-89.7000,-23.5500,10.9500,-8.5800,-4.3100,-5.0400,-4.5291,-5.8185,3.5136,36.7500,-9.2500,24.0625,165.6250,-81.1250,-103.0625,0
1776973526.632,9.2727,-8.1163,9.9814,5.7356,0.5135,1.5663,-62.5500,-39.0000,11.8500,12.2487,-3.5961,6.9216,-0.7690,-1.4432,-1.7528,-90.6000,-21.9000,9.3000,-8.5800,-4.3100,-5.0400,-4.5291,-5.8185,3.5136,36.7500,-9.2500,24.0625,161.8750,-79.3750,-79.8125,0
1776973526.637,7.0773,-6.0406,9.3518,4.4803,0.0807,1.5950,-60.1500,-36.9000,12.3000,10.4339,-2.5091,3.8954,-0.6552,-1.1690,-1.6758,-90.6000,-21.9000,9.3000,-13.7900,-5.7800,-11.8800,-4.5346,-6.3072,3.3107,41.7500,-18.0625,9.5625,161.8750,-79.3750,-79.8125,0
1776973526.642,7.0773,-6.0406,9.3518,4.4803,0.0807,1.5950,-60.1500,-36.9000,12.3000,10.4339,-2.5091,3.8954,-0.6552,-1.1690,-1.6758,-90.6000,-21.9000,9.3000,-13.7900,-5.7800,-11.8800,-4.5346,-6.3072,3.3107,41.7500,-18.0625,9.5625,159.2500,-77.3750,-66.9375,0
1776973526.647,6.4643,-6.9384,9.8833,3.5954,-0.1644,1.4933,-60.1500,-37.6500,13.8000,8.7867,-0.7709,1.9896,-0.5886,-1.4703,-1.7000,-90.6000,-21.9000,9.3000,-11.2900,-3.7500,-12.0800,-3.5539,-4.8956,2.2831,41.7500,-18.0625,9.5625,159.2500,-77.3750,-66.9375,0
1776973526.653,6.0430,-7.2999,10.5010,3.5954,-0.1644,1.4933,-60.1500,-37.6500,13.8000,9.4164,1.2139,1.2570,-0.6720,-1.5162,-1.7237,-91.8000,-19.8000,8.5500,-10.6800,-3.9300,-10.8100,-2.5111,-3.3194,1.0788,41.7500,-18.0625,9.5625,157.7500,-76.0000,-59.6875,0
1776973526.658,6.0430,-7.2999,10.5010,3.2452,-0.7376,0.9078,-60.7500,-36.7500,16.9500,9.4164,1.2139,1.2570,-0.6720,-1.5162,-1.7237,-91.8000,-19.8000,8.5500,-10.6800,-3.9300,-10.8100,-2.5111,-3.3194,1.0788,41.7500,-18.0625,9.5625,157.1875,-75.5000,-55.8750,0
1776973526.667,2.8012,-6.7301,9.5481,2.8869,-1.1895,0.5598,-60.7500,-36.7500,16.9500,7.5298,3.2130,0.1891,-0.5462,-0.6523,-1.7118,-90.0000,-18.7500,8.1000,-9.5300,-5.1400,-7.6500,-1.6308,-1.5675,-0.0164,41.7500,-18.0625,9.5625,157.0625,-75.9375,-54.0000,0
1776973526.677,-19.5175,-10.7500,14.9422,3.0084,-0.8633,2.8152,-59.8500,-33.6000,16.9500,12.6174,4.5322,-1.8890,-0.0626,-0.5966,-1.6659,-91.3500,-17.7000,7.6500,-5.5400,-5.9600,-7.4100,-1.2697,0.0055,-0.9087,41.7500,-18.0625,9.5625,157.0625,-75.9375,-54.0000,0
1776973526.682,12.1266,-2.3272,16.7115,3.0084,-0.8633,2.8152,-59.8500,-33.6000,16.9500,8.1858,4.3766,-1.5203,0.2683,-0.0613,-1.6206,-91.9500,-17.7000,7.9500,-5.5400,-5.9600,-7.4100,-1.2697,0.0055,-0.9087,41.7500,-18.0625,9.5625,157.0625,-75.9375,-54.0000,0
1776973526.687,12.1266,-2.3272,16.7115,1.8239,1.9545,1.2124,-59.8500,-33.6000,16.9500,8.1858,4.3766,-1.5203,0.2683,-0.0613,-1.6206,-91.9500,-17.7000,7.9500,1.3200,-4.5700,8.8200,-0.5694,1.2032,-1.2217,40.7500,-27.2500,-6.7500,157.3750,-76.8750,-54.3125,0
1776973526.692,5.2481,-1.6257,10.2256,1.8239,1.9545,1.2124,-58.2000,-34.2000,19.0500,11.6861,2.2218,-0.0024,0.6947,-0.1881,-1.5132,-92.7000,-17.4000,8.7000,1.3200,-4.5700,8.8200,-0.5694,1.2032,-1.2217,40.7500,-27.2500,-6.7500,157.3750,-76.8750,-54.3125,0
1776973526.697,5.2481,-1.6257,10.2256,-0.1266,-0.9497,-0.9379,-59.8500,-32.8500,20.2500,11.6861,2.2218,-0.0024,0.6947,-0.1881,-1.5132,-92.7000,-17.4000,8.7000,-6.7700,2.6600,36.4800,2.0846,-3.6739,-0.3425,40.7500,-27.2500,-6.7500,158.8750,-75.7500,-48.4375,0
1776973526.707,-6.4739,-6.9216,10.0389,0.4053,-0.9515,-0.9699,-59.8500,-32.8500,20.2500,10.3166,-0.6512,1.6424,0.4325,-0.9137,-1.3001,-92.7000,-17.4000,8.7000,-3.7300,7.8100,4.1100,14.4600,-15.6469,-0.1702,40.7500,-27.2500,-6.7500,166.6250,-69.3750,-37.3125,0
1776973526.716,-7.9823,-2.9329,11.3988,2.4621,0.4530,-0.4061,-58.8000,-32.8500,18.4500,7.7764,-3.6536,3.6512,-0.1572,-0.9358,-1.0283,-94.5000,-15.4500,8.7000,-1.5900,11.1000,-5.3900,21.8613,-15.6720,-2.5067,40.7500,-27.2500,-6.7500,177.8750,-63.1875,-35.1250,0
1776973526.724,-2.8443,-3.7972,7.5872,2.4411,0.4141,-0.2382,-58.3500,-31.9500,18.4500,6.4212,-3.2394,8.0613,0.9222,-0.3144,-0.8021,-95.4000,-16.0500,9.1500,2.1900,3.2500,14.6600,12.2773,-5.9058,-6.6792,40.7500,-27.2500,-6.7500,186.5625,-62.5625,-32.3750,0
1776973526.729,-2.8443,-3.7972,7.5872,2.4411,0.4141,-0.2382,-59.1000,-30.4500,19.5000,6.4212,-3.2394,8.0613,0.9222,-0.3144,-0.8021,-95.4000,-16.0500,9.1500,2.1900,3.2500,14.6600,12.2773,-5.9058,-6.6792,40.7500,-27.2500,-6.7500,186.5625,-62.5625,-32.3750,0
1776973526.734,2.6264,-4.1037,4.5633,0.5417,0.0746,-0.7493,-59.1000,-30.4500,19.5000,6.1004,-1.4437,5.1068,1.1162,-0.2193,-0.8039,-94.8000,-16.0500,8.5500,-11.8000,-14.4800,8.9500,14.7120,0.4996,-7.4035,43.1875,-27.6875,-12.7500,195.9375,-65.0000,-33.8750,0
1776973526.739,2.6264,-4.1037,4.5633,0.5417,0.0746,-0.7493,-59.1000,-30.4500,19.5000,6.1004,-1.4437,5.1068,1.1162,-0.2193,-0.8039,-94.8000,-16.0500,8.5500,-11.8000,-14.4800,8.9500,14.7120,0.4996,-7.4035,43.1875,-27.6875,-12.7500,195.9375,-65.0000,-33.8750,0
1776973526.743,5.0278,-6.6607,2.0255,-1.8898,0.0197,-1.3075,-59.1000,-30.4500,19.5000,7.1611,0.1030,0.4022,0.9377,-0.2856,-0.9507,-97.9500,-15.0000,8.8500,-0.6500,-5.9200,14.7500,4.3306,2.9823,-6.2123,43.1875,-27.6875,-12.7500,200.7500,-68.2500,-31.6250,0
1776973526.748,5.0278,-6.6607,2.0255,-1.8898,0.0197,-1.3075,-59.8500,-30.4500,19.9500,7.1611,0.1030,0.4022,0.9377,-0.2856,-0.9507,-97.9500,-15.0000,8.8500,-0.6500,-5.9200,14.7500,4.3306,2.9823,-6.2123,43.1875,-27.6875,-12.7500,203.5625,-70.0000,-28.5625,0
1776973526.757,6.0501,-7.5992,3.9409,-1.5279,0.1799,-1.3523,-59.8500,-30.4500,19.9500,8.8011,1.1875,-2.7988,0.6853,-0.4194,-1.2089,-97.9500,-15.0000,8.8500,-0.7900,-19.3700,11.4000,1.8151,1.2817,-3.9761,43.1875,-27.6875,-12.7500,205.3750,-70.5000,-24.6250,0
1776973526.767,7.7883,-6.1411,6.7469,-1.0469,0.2854,-1.1527,-59.8500,-30.4500,19.9500,13.1705,2.5283,-2.3104,0.9534,-0.4082,-1.3475,-97.9500,-15.0000,8.8500,-17.2000,1.5000,-1.4500,0.4909,-0.4222,-2.8242,43.1875,-27.6875,-12.7500,211.1250,-72.2500,-22.0000,0
1776973526.777,8.2001,-6.2513,6.1316,-0.7594,0.1740,-0.6384,-59.5500,-28.9500,19.2000,9.2368,4.8674,0.4190,2.1362,-0.4453,-1.3432,-99.6000,-12.1500,11.1000,-14.8900,-1.1400,-0.5900,7.4569,1.2512,-4.9884,43.1875,-27.6875,-12.7500,211.1250,-72.2500,-22.0000,0
1776973526.782,7.9392,-8.6383,7.0461,0.3179,0.0909,-0.2158,-58.8000,-30.0000,16.9500,9.1411,4.3048,-0.8787,2.2231,0.0709,-1.2223,-102.0000,-12.0000,14.2500,-14.8900,-1.1400,-0.5900,7.4569,1.2512,-4.9884,47.0000,-28.7500,-3.0625,212.6250,-73.0000,-12.9375,0
1776973526.787,7.9392,-8.6383,7.0461,0.3179,0.0909,-0.2158,-58.8000,-30.0000,16.9500,9.1411,4.3048,-0.8787,2.2231,0.0709,-1.2223,-102.0000,-12.0000,14.2500,-17.7300,-15.0400,-5.8300,-2.3900,0.0076,-4.5684,47.0000,-28.7500,-3.0625,212.6250,-73.0000,-12.9375,0
1776973526.792,8.7676,-7.7548,7.9511,0.7909,0.0818,-0.1687,-59.5500,-29.7000,18.0000,7.4268,3.3758,2.2266,2.4896,0.0901,-1.0360,-103.8000,-12.0000,16.3500,-17.7300,-15.0400,-5.8300,-2.3900,0.0076,-4.5684,47.0000,-28.7500,-3.0625,204.7500,-73.2500,8.6875,0
1776973526.797,7.5776,-4.6328,4.6112,0.7909,0.0818,-0.1687,-59.5500,-29.7000,18.0000,7.4268,3.3758,2.2266,2.4896,0.0901,-1.0360,-103.8000,-12.0000,16.3500,-1.8200,12.4700,18.4500,-25.1153,0.3338,-4.3426,47.0000,-28.7500,-3.0625,204.7500,-73.2500,8.6875,0
1776973526.805,7.5776,-4.6328,4.6112,-0.1956,-0.3000,-0.0733,-59.4000,-29.1000,17.8500,7.9703,2.5714,2.5546,3.4030,0.4780,-1.0086,-106.2000,-11.7000,17.2500,-14.8400,-1.9600,-6.3500,-13.0267,-5.2665,-2.6125,47.0000,-28.7500,-3.0625,200.7500,-70.0625,18.1250,0
1776973526.810,6.5984,-5.9711,2.6217,-1.1610,-0.3083,-0.0264,-58.8000,-28.9500,18.0000,9.9695,0.7494,0.0287,2.6929,0.2950,-1.1050,-106.2000,-11.7000,17.2500,-14.8400,-1.9600,-6.3500,-13.0267,-5.2665,-2.6125,47.0000,-28.7500,-3.0625,199.8125,-68.7500,27.3125,0
