timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
216.713,8.8921,5.0350,-6.3231,0.2374,-0.2137,0.6360,-65.2500,16.5000,21.3000,8.2552,0.3089,2.6887,-0.1990,-1.4565,0.4892,-57.9000,-20.1000,-0.4500,8.6300,2.2500,-5.4800,-0.1134,-1.4388,-0.4712,-17.0000,0.8750,30.1875,346.1250,12.8125,-146.3125,0
216.718,8.3941,5.9496,-6.2106,0.6406,-0.2132,0.5396,-65.2500,16.5000,21.3000,8.2552,0.3089,2.6887,-0.1990,-1.4565,0.4892,-57.9000,-20.1000,-0.4500,8.6300,2.2500,-5.4800,-0.1134,-1.4388,-0.4712,-17.0000,0.8750,30.1875,346.1250,12.8125,-146.3125,0
216.723,8.3941,5.9496,-6.2106,0.6406,-0.2132,0.5396,-66.1500,14.7000,20.4000,7.8530,-0.0239,2.4948,-0.1847,-1.3177,0.3936,-57.9000,-20.1000,-0.4500,9.1500,1.7800,-4.9900,-0.1713,-1.3374,-0.2542,-17.0000,0.8750,30.1875,346.2500,12.1250,-146.3125,0
216.731,8.6550,5.4851,-5.2194,0.8849,-0.3874,0.3789,-66.1500,14.7000,20.4000,7.7548,-0.0527,2.9401,-0.2257,-1.1146,0.2870,-59.1000,-19.9500,-1.8000,9.9700,1.3600,-4.5300,-0.2978,-1.1366,-0.0862,-17.0000,0.8750,30.1875,346.3750,11.5625,-146.1875,0
216.736,8.2600,4.8171,-3.9337,0.7051,-0.4815,0.2569,-66.1500,14.7000,20.4000,7.7548,-0.0527,2.9401,-0.2257,-1.1146,0.2870,-58.6500,-20.4000,-0.9000,9.9700,1.3600,-4.5300,-0.2978,-1.1366,-0.0862,-17.0000,0.8750,30.1875,346.6250,11.1250,-146.0000,0
216.744,8.2600,4.8171,-3.9337,0.7051,-0.4815,0.2569,-66.1500,14.7000,20.4000,7.8482,0.0000,3.4309,-0.4301,-0.8841,0.1575,-58.6500,-20.4000,-0.9000,11.3000,1.6500,-4.1600,-0.4571,-0.9174,0.0480,-17.0000,0.8750,30.1875,346.8750,10.9375,-145.7500,0
216.754,8.1786,4.5346,-3.8571,0.5923,-0.4053,0.2121,-68.1000,15.1500,19.3500,7.7333,0.1532,3.4261,-0.6598,-0.6027,0.0349,-57.9000,-21.6000,-2.4000,15.0100,0.8500,-3.6200,-0.5400,-0.6425,0.2476,-17.0000,0.8750,30.1875,346.8750,10.9375,-145.7500,0
216.759,8.1403,4.5921,-3.8906,0.6723,-0.1713,0.1823,-68.1000,15.1500,19.3500,7.9679,0.5818,3.3854,-0.7456,-0.2318,-0.0810,-57.3000,-21.4500,-1.0500,15.0100,0.8500,-3.6200,-0.5400,-0.6425,0.2476,-17.0000,0.8750,30.1875,347.2500,10.8750,-145.5000,0
216.764,8.1403,4.5921,-3.8906,0.9595,0.1913,0.1151,-67.6500,11.4000,20.4000,7.9679,0.5818,3.3854,-0.7456,-0.2318,-0.0810,-57.3000,-21.4500,-1.0500,17.7100,-0.5900,-2.1700,-0.5531,-0.3927,0.4963,-15.7500,0.1875,35.8750,347.2500,10.8750,-145.5000,0
216.769,8.5928,3.8523,-5.1691,0.9595,0.1913,0.1151,-67.6500,11.4000,20.4000,8.4156,1.7310,4.9608,-0.6939,0.3112,-0.1593,-57.9000,-21.3000,-1.9500,17.7100,-0.5900,-2.1700,-0.5531,-0.3927,0.4963,-15.7500,0.1875,35.8750,347.7500,11.1250,-145.3125,0
216.774,8.6814,3.6559,-6.6463,1.0006,0.5955,0.0234,-67.6500,12.4500,19.6500,8.4156,1.7310,4.9608,-0.6939,0.3112,-0.1593,-57.9000,-21.3000,-1.9500,19.8900,-2.8600,0.6400,-0.5149,-0.0851,0.7559,-15.7500,0.1875,35.8750,347.7500,11.1250,-145.3125,0
216.780,8.6814,3.6559,-6.6463,1.0006,0.5955,0.0234,-67.6500,12.4500,19.6500,7.1347,2.7246,11.9471,-0.3544,1.3065,-0.2518,-57.9000,-19.6500,-0.1500,29.7600,-12.1600,9.0600,-0.3316,0.6654,1.1137,-15.7500,0.1875,35.8750,348.2500,11.7500,-145.1875,0
216.785,9.2584,4.8985,-10.4172,1.0557,0.4367,-0.1215,-67.2000,12.7500,20.5500,7.1347,2.7246,11.9471,-0.3544,1.3065,-0.2518,-57.9000,-19.6500,-0.1500,29.7600,-12.1600,9.0600,-0.3316,0.6654,1.1137,-15.7500,0.1875,35.8750,348.8750,13.3750,-145.2500,0
216.794,9.0094,5.0973,-9.1219,0.8172,0.2872,-0.1652,-67.2000,12.7500,20.5500,7.3909,2.2913,12.4690,-0.4394,2.1352,-0.3805,-57.9000,-19.6500,-0.1500,30.7200,-14.0500,8.8900,0.0262,2.2351,1.8151,-15.7500,0.1875,35.8750,348.8750,13.3750,-145.2500,0
216.804,11.2575,1.0487,1.8028,0.3320,0.7986,0.1367,-68.5500,12.7500,21.3000,12.0213,-1.9369,0.9936,-1.0648,1.8623,-0.3805,-58.9500,-22.8000,-0.4500,16.3100,-2.9100,-6.8400,0.4811,4.0153,2.7707,-15.7500,0.1875,35.8750,349.6875,16.0625,-145.5000,0
216.809,11.2575,1.0487,1.8028,0.3320,0.7986,0.1367,-68.5500,12.7500,21.3000,15.9669,-3.0885,-7.0198,-1.3254,1.3859,-0.1383,-58.9500,-22.8000,-0.4500,16.3100,-2.9100,-6.8400,0.4811,4.0153,2.7707,-15.7500,0.1875,35.8750,349.6875,16.0625,-145.5000,0
216.814,12.1290,-3.1651,3.3543,-0.5039,0.8303,0.2153,-68.5500,13.0500,19.2000,15.9669,-3.0885,-7.0198,-1.3254,1.3859,-0.1383,-58.9500,-22.8000,-0.4500,7.9900,4.4600,-25.5700,0.1527,4.1332,3.0358,-14.1875,-2.3750,38.3750,350.6875,18.8750,-145.6250,0
216.819,12.1290,-3.1651,3.3543,-0.5039,0.8303,0.2153,-68.5500,13.0500,19.2000,15.8855,2.7629,-3.8499,-0.6941,1.0152,-0.0640,-57.9000,-20.8500,0.9000,7.9900,4.4600,-25.5700,0.1527,4.1332,3.0358,-14.1875,-2.3750,38.3750,352.3750,20.4375,-146.6875,0
216.824,11.3270,-6.4883,-1.7262,-0.9816,1.4925,0.2537,-66.9000,11.4000,21.4500,15.8855,2.7629,-3.8499,-0.6941,1.0152,-0.0640,-57.9000,-20.8500,0.9000,-22.3300,20.7600,-17.1300,1.0210,0.9261,3.5267,-14.1875,-2.3750,38.3750,353.6250,21.7500,-148.3125,0
216.834,12.0572,-5.8227,-3.9409,-0.4005,1.2292,0.1940,-67.2000,12.7500,20.5500,10.7931,8.1714,4.8818,0.4506,1.0690,-0.2723,-56.7000,-20.8500,-0.1500,7.5200,12.5500,-18.1900,2.2209,0.9959,2.9998,-14.1875,-2.3750,38.3750,354.5000,22.1875,-150.0000,0
216.844,8.7317,-0.2921,0.1772,-0.6955,0.6555,0.0133,-67.2000,12.7500,20.5500,7.0222,7.4268,7.2233,1.0952,1.5266,-0.5087,-58.8000,-21.4500,0.6000,12.4000,12.8600,-8.7400,2.3027,-0.2356,1.9493,-14.1875,-2.3750,38.3750,354.5000,22.1875,-150.0000,0
216.854,7.6495,3.4477,6.1387,-1.4674,0.9875,-0.1735,-67.2000,12.7500,20.5500,10.7715,-2.3679,3.5458,0.8151,1.6806,-0.5836,-58.0500,-21.4500,2.5500,9.6700,2.2100,-8.2600,1.9373,-0.6000,0.4080,-14.1875,-2.3750,38.3750,354.5625,22.0625,-151.2500,0
216.859,7.6495,3.4477,6.1387,-1.4674,0.9875,-0.1735,-67.2000,12.7500,20.5500,10.7715,-2.3679,3.5458,1.3065,2.0240,-0.5348,-58.0500,-21.0000,1.8000,9.6700,2.2100,-8.2600,1.9373,-0.6000,0.4080,-14.1875,-2.3750,38.3750,354.5625,22.0625,-151.2500,0
216.864,9.0716,2.1045,4.1180,-2.2332,1.6422,-0.1665,-66.6000,15.4500,21.4500,13.8840,1.1229,1.4700,1.3065,2.0240,-0.5348,-58.0500,-21.0000,1.8000,2.2300,0.5900,-11.6200,1.6428,-0.2531,-0.2978,-19.0625,0.1875,40.2500,354.2500,21.8125,-152.1250,0
216.868,9.0716,2.1045,4.1180,-2.2332,1.6422,-0.1665,-66.6000,15.4500,21.4500,13.8840,1.1229,1.4700,1.7038,1.7219,-0.5393,-59.4000,-20.4000,4.5000,2.2300,0.5900,-11.6200,1.6428,-0.2531,-0.2978,-19.0625,0.1875,40.2500,354.2500,21.8125,-152.1250,0
216.874,10.2879,1.0487,-1.4724,-2.0251,1.2236,0.0099,-67.8000,17.5500,22.0500,10.8481,-0.5555,4.7118,1.0784,1.3643,-0.5891,-59.4000,-20.4000,4.5000,0.2300,1.5400,-10.2400,1.1606,-0.1713,-0.2236,-19.0625,0.1875,40.2500,354.0000,21.6875,-152.7500,0
216.878,10.2879,1.0487,-1.4724,-2.0251,1.2236,0.0099,-67.8000,17.5500,22.0500,10.8481,-0.5555,4.7118,1.0784,1.3643,-0.5891,-59.4000,-20.4000,4.5000,0.2300,1.5400,-10.2400,0.7199,-0.0840,0.0196,-19.0625,0.1875,40.2500,353.9375,21.6250,-153.1250,0
216.885,10.5919,2.6456,-1.5251,-1.6374,0.8535,0.1402,-65.7000,17.2500,22.0500,8.6718,-3.4764,4.6639,-0.2025,1.1588,-0.4541,-59.4000,-20.4000,4.5000,4.1000,5.2100,-7.6800,0.7199,-0.0840,0.0196,-19.0625,0.1875,40.2500,353.8750,21.6875,-153.3750,0
216.894,9.9288,3.4165,1.0630,-1.4757,0.8932,0.2521,-64.9500,17.2500,22.3500,8.2337,-4.0270,3.5410,-1.3771,1.1365,-0.3091,-58.9500,-21.3000,3.7500,4.4200,3.2300,-8.7800,0.4549,0.0491,-0.0709,-19.0625,0.1875,40.2500,353.8750,21.6875,-153.3750,0
216.904,9.1530,2.8970,1.5299,-1.4890,0.9931,0.3227,-64.9500,17.2500,22.3500,10.3262,-2.2146,3.1939,-2.4043,1.2017,-0.1996,-58.9500,-21.3000,3.7500,3.9300,4.3100,-8.2000,0.3785,-0.0545,-0.0513,-19.0625,0.1875,40.2500,353.8125,21.6250,-153.5625,0
216.909,9.1530,2.8970,1.5299,-1.3619,0.9094,0.4239,-64.9500,17.2500,22.3500,10.3262,-2.2146,3.1939,-2.4043,1.2017,-0.1996,-57.4500,-19.6500,3.7500,3.9300,4.3100,-8.2000,0.3785,-0.0545,-0.0513,-19.0625,0.1875,40.2500,353.8125,21.6250,-153.5625,0
216.914,9.4499,3.2585,0.2562,-1.3619,0.9094,0.4239,-66.0000,14.5500,22.8000,11.8034,0.5746,1.0439,-2.7744,1.0336,-0.1495,-57.4500,-19.6500,3.7500,3.5400,3.3100,-8.7600,0.3000,-0.0905,-0.0578,-18.7500,4.1875,38.1875,353.7500,21.5625,-153.7500,0
216.919,9.0908,4.6591,-0.8140,-1.0395,0.9707,0.5401,-64.6500,13.5000,23.4000,11.8034,0.5746,1.0439,-2.7744,1.0336,-0.1495,-57.9000,-18.9000,4.2000,3.5400,3.3100,-8.7600,0.3000,-0.0905,-0.0578,-18.7500,4.1875,38.1875,353.7500,21.5625,-153.7500,0
216.924,9.0908,4.6591,-0.8140,-1.0395,0.9707,0.5401,-64.6500,13.5000,23.4000,11.0373,2.4924,0.3304,-2.3286,0.8066,-0.1609,-57.9000,-18.9000,4.2000,3.0600,4.0700,-8.5100,0.2193,-0.0840,-0.0764,-18.7500,4.1875,38.1875,353.6875,21.5000,-153.8750,0
216.931,8.9543,5.5785,-0.2322,-0.6995,1.0592,0.6193,-66.1500,13.6500,25.0500,9.1051,4.0438,1.5060,-2.3286,0.8066,-0.1609,-57.6000,-19.5000,4.0500,2.9900,4.4100,-8.4800,0.1254,-0.0840,-0.0774,-18.7500,4.1875,38.1875,353.6250,21.4375,-153.9375,0
216.936,8.9543,5.5785,-0.2322,-0.6995,1.0592,0.6193,-66.1500,13.6500,25.0500,9.1051,4.0438,1.5060,-1.6611,0.6917,-0.1663,-57.6000,-19.5000,4.0500,2.9900,4.4100,-8.4800,0.1254,-0.0840,-0.0774,-18.7500,4.1875,38.1875,353.6250,21.3750,-153.9375,0
216.944,8.7580,5.2744,0.1077,-0.3816,1.0845,0.6547,-65.2500,12.7500,23.1000,7.8721,4.9225,1.8651,-0.8612,0.8079,-0.1916,-58.6500,-19.3500,1.9500,3.0700,4.6200,-8.2900,0.0742,-0.0894,-0.0633,-18.7500,4.1875,38.1875,353.5625,21.3125,-154.0000,0
216.954,8.3366,4.9775,-0.1700,-0.0272,1.0845,0.6502,-65.2500,12.7500,23.1000,8.5928,3.5913,1.2450,-0.0552,0.9923,-0.1591,-57.9000,-20.4000,1.9500,3.5700,4.6000,-8.0600,0.0764,-0.1047,-0.0436,-18.7500,4.1875,38.1875,353.5625,21.3125,-154.0000,0
216.959,8.5281,4.9608,-0.3711,0.1785,1.0882,0.6371,-65.2500,12.7500,23.1000,9.8785,1.9417,0.6033,-0.0552,0.9923,-0.1591,-58.0500,-20.7000,2.8500,3.5700,4.6000,-8.0600,0.0764,-0.1047,-0.0436,-18.7500,5.5625,39.3750,353.5625,21.2500,-154.0625,0
216.964,8.5281,4.9608,-0.3711,0.1785,1.0882,0.6371,-65.2500,12.7500,23.1000,9.8785,1.9417,0.6033,0.4674,1.0507,-0.1186,-58.0500,-20.7000,2.8500,3.4000,4.4500,-8.2200,0.0916,-0.1287,-0.0436,-18.7500,5.5625,39.3750,353.5625,21.2500,-154.0625,0
216.969,8.7149,4.4436,-0.6656,0.3512,1.0643,0.6403,-66.1500,9.4500,25.0500,10.1801,1.8794,1.0008,0.4674,1.0507,-0.1186,-58.0500,-20.7000,2.8500,3.4000,4.4500,-8.2200,0.0916,-0.1287,-0.0436,-18.7500,5.5625,39.3750,353.5625,21.1875,-154.0625,0
216.974,8.7149,4.4436,-0.6656,0.3512,1.0643,0.6403,-66.1500,9.4500,25.0500,10.1801,1.8794,1.0008,0.7576,0.9947,-0.1580,-58.0500,-20.7000,2.8500,3.2100,4.4000,-8.3300,0.0731,-0.1287,-0.0513,-18.7500,5.5625,39.3750,353.5625,21.1875,-154.0625,0
216.979,8.6359,3.9504,-0.9768,0.4975,1.0520,0.6587,-63.9000,10.5000,25.6500,9.7205,2.0135,1.4868,0.7576,0.9947,-0.1580,-58.8000,-19.9500,4.3500,3.2100,4.4000,-8.3300,0.0338,-0.0949,-0.0556,-18.7500,5.5625,39.3750,353.5000,21.1250,-154.1250,0
216.985,8.6359,3.9504,-0.9768,0.4975,1.0520,0.6587,-63.9000,10.5000,25.6500,9.7205,2.0135,1.4868,0.8695,0.9606,-0.1735,-58.8000,-19.9500,4.3500,3.2700,4.3200,-8.3200,0.0338,-0.0949,-0.0556,-18.7500,5.5625,39.3750,353.5000,21.0625,-154.1250,0
216.994,8.5593,3.3878,-0.9146,0.5686,1.0520,0.6699,-65.1000,9.9000,27.1500,9.6822,1.6424,1.6305,0.8090,0.9651,-0.1522,-58.8000,-19.9500,4.3500,3.2700,4.4800,-8.2800,0.0098,-0.0742,-0.0622,-18.7500,5.5625,39.3750,353.5000,21.0625,-154.1250,0
217.000,8.3294,2.7126,-0.5578,0.4900,1.0624,0.6864,-64.8000,8.7000,25.8000,9.6534,0.6847,1.5299,0.6222,0.9222,-0.1426,-58.9500,-18.9000,4.9500,3.1800,4.7300,-8.1100,0.0109,-0.0753,-0.0633,-18.7500,5.5625,39.3750,353.4375,20.9375,-154.0625,0
217.005,8.3294,2.7126,-0.5578,0.2998,1.1205,0.7248,-64.8000,8.7000,25.8000,9.6534,0.6847,1.5299,0.6222,0.9222,-0.1426,-58.9500,-18.9000,4.9500,3.1800,4.7300,-8.1100,0.0109,-0.0753,-0.0633,-18.7500,5.5625,39.3750,353.4375,20.9375,-154.0625,0
217.010,8.3941,2.2817,-0.4621,0.2998,1.1205,0.7248,-64.8000,8.7000,25.8000,9.7276,0.1915,1.2953,0.2851,0.8548,-0.1015,-57.0000,-19.6500,5.7000,3.1600,4.7600,-8.0400,0.0393,-0.0927,-0.0567,-18.5000,4.0625,39.0625,353.3750,20.8750,-154.0000,0
217.015,8.3941,2.2817,-0.4621,0.1183,1.1599,0.7389,-64.8000,8.7000,25.8000,9.7276,0.1915,1.2953,0.2851,0.8548,-0.1015,-57.0000,-19.6500,5.7000,3.1600,4.7600,-8.0400,0.0393,-0.0927,-0.0567,-18.5000,4.0625,39.0625,353.3750,20.8750,-154.0000,0
217.020,8.6359,2.2314,-0.5315,0.1183,1.1599,0.7389,-66.0000,10.8000,28.5000,9.6367,-0.3759,1.1612,-0.1668,0.7722,-0.0208,-56.2500,-20.1000,6.7500,3.1600,4.7600,-8.0400,0.0829,-0.1167,-0.0436,-18.5000,4.0625,39.0625,353.3750,20.7500,-154.0000,0
217.025,8.6981,2.4373,-0.4812,-0.0621,1.2281,0.7472,-66.0000,10.8000,28.5000,9.6367,-0.3759,1.1612,-0.1668,0.7722,-0.0208,-56.2500,-20.1000,6.7500,3.1400,4.7200,-8.1300,0.0829,-0.1167,-0.0436,-18.5000,4.0625,39.0625,353.3750,20.7500,-154.0000,0
217.031,8.6981,2.4373,-0.4812,-0.0621,1.2281,0.7472,-64.6500,7.8000,27.7500,9.6103,-0.3424,1.2474,-0.6001,0.7309,0.0554,-57.3000,-19.5000,6.9000,3.0900,4.7300,-8.1500,0.1200,-0.1396,-0.0360,-18.5000,4.0625,39.0625,353.3750,20.6875,-154.0625,0
217.036,8.8897,2.5977,-0.3041,-0.1985,1.2617,0.7469,-64.6500,7.8000,27.7500,9.6103,-0.3424,1.2474,-0.6001,0.7309,0.0554,-57.3000,-19.5000,6.9000,3.0900,4.7300,-8.1500,0.1200,-0.1396,-0.0360,-18.5000,4.0625,39.0625,353.3750,20.6250,-154.1875,0
217.045,9.2632,2.6264,-0.3328,-0.2910,1.2311,0.7570,-66.1500,9.1500,28.2000,9.6127,0.3735,1.3408,-0.8204,0.7224,0.0791,-58.6500,-19.6500,6.4500,3.0700,4.6500,-8.2400,0.1320,-0.1560,-0.0273,-18.5000,4.0625,39.0625,353.3750,20.5000,-154.2500,0
217.054,9.2703,2.4588,-0.2514,-0.3912,1.1855,0.7615,-64.3500,9.1500,28.9500,9.6654,1.0894,1.5060,-0.9094,0.6776,0.0890,-57.9000,-19.6500,7.2000,3.1700,4.5600,-8.3000,0.1287,-0.1658,-0.0185,-18.5000,4.0625,39.0625,353.3750,20.5000,-154.2500,0
217.059,9.2703,2.4588,-0.2514,-0.3912,1.1855,0.7615,-64.8000,7.9500,28.9500,9.5816,1.5443,1.5706,-0.8151,0.7093,0.0762,-57.9000,-19.6500,7.2000,3.1700,4.5600,-8.3000,0.1287,-0.1658,-0.0185,-18.5000,4.0625,39.0625,353.3125,20.3750,-154.2500,0
217.064,9.3087,2.2410,-0.1484,-0.4831,1.0829,0.7823,-64.8000,7.9500,28.9500,9.5816,1.5443,1.5706,-0.8151,0.7093,0.0762,-57.9000,-19.6500,7.2000,3.1900,4.5800,-8.3500,0.1189,-0.1636,-0.0076,-18.5000,5.1875,39.2500,353.3125,20.3750,-154.2500,0
217.069,9.3087,2.2410,-0.1484,-0.4831,1.0829,0.7823,-64.8000,7.9500,28.9500,9.5792,2.1093,1.3072,-0.5721,0.7480,0.0448,-57.6000,-21.4500,5.5500,3.1900,4.5800,-8.3500,0.1189,-0.1636,-0.0076,-18.5000,5.1875,39.2500,353.3125,20.3125,-154.2500,0
217.074,9.3302,2.1500,0.1125,-0.6241,0.9878,0.8146,-64.8000,7.9500,28.9500,9.5792,2.1093,1.3072,-0.5721,0.7480,0.0448,-57.6000,-21.4500,5.5500,3.1800,4.5900,-8.3300,0.1134,-0.1560,0.0011,-18.5000,5.1875,39.2500,353.3125,20.3125,-154.2500,0
217.079,9.3302,2.1500,0.1125,-0.6241,0.9878,0.8146,-64.6500,10.5000,29.8500,9.5888,2.3367,1.3958,-0.1207,0.7821,0.0093,-57.4500,-20.4000,7.9500,3.1800,4.5900,-8.3300,0.1178,-0.1385,0.0087,-18.5000,5.1875,39.2500,353.3125,20.1875,-154.2500,0
217.085,9.2177,2.2745,0.2298,-0.7530,0.9353,0.8521,-64.6500,10.5000,29.8500,9.5002,2.3056,1.4988,0.3216,0.8146,-0.0045,-57.4500,-20.4000,7.9500,3.0100,4.7100,-8.4200,0.1178,-0.1385,0.0087,-18.5000,5.1875,39.2500,353.3125,20.1875,-154.2500,0
217.094,9.1985,2.3391,0.2466,-0.8513,0.9244,0.8676,-63.9000,8.5500,31.3500,9.6510,1.4581,1.7023,0.3216,0.8146,-0.0045,-56.2500,-19.6500,5.7000,2.9900,4.7200,-8.4200,0.1254,-0.1233,0.0196,-18.5000,5.1875,39.2500,353.3125,20.0625,-154.2500,0
217.099,9.1985,2.3391,0.2466,-0.8513,0.9244,0.8676,-64.2000,8.5500,30.9000,9.6510,1.4581,1.7023,0.6030,0.8322,0.0107,-56.2500,-19.6500,5.7000,2.9900,4.7200,-8.4200,0.1265,-0.1014,0.0316,-18.5000,5.1875,39.2500,353.2500,19.9375,-154.2500,0
217.105,9.1722,2.5235,0.3089,-0.9113,0.9406,0.8644,-63.7500,9.1500,31.0500,9.6869,0.4070,1.7741,0.5702,0.8407,0.0402,-56.2500,-20.8500,7.2000,3.0100,4.6500,-8.4200,0.1265,-0.1014,0.0316,-18.5000,5.1875,39.2500,353.2500,19.9375,-154.2500,0
217.110,9.1722,2.5235,0.3089,-0.9113,0.9406,0.8644,-63.7500,9.1500,31.0500,9.6869,0.4070,1.7741,0.5702,0.8407,0.0402,-56.8500,-20.7000,8.4000,3.0500,4.7600,-8.4200,0.1156,-0.0753,0.0404,-18.1875,4.7500,39.2500,353.2500,19.8750,-154.2500,0
217.115,9.3446,2.4756,0.5411,-0.9446,0.9792,0.8482,-63.7500,9.1500,31.0500,9.7995,-0.0287,2.0949,0.2766,0.8204,0.0490,-56.8500,-20.7000,8.4000,3.0500,4.7600,-8.4200,0.1156,-0.0753,0.0404,-18.1875,4.7500,39.2500,353.2500,19.8750,-154.2500,0
217.120,9.3446,2.4756,0.5411,-0.9446,0.9792,0.8482,-63.7500,9.1500,31.0500,9.7995,-0.0287,2.0949,0.2766,0.8204,0.0490,-58.3500,-19.5000,7.6500,3.0500,4.7600,-8.4200,0.0982,-0.0458,0.0480,-18.1875,4.7500,39.2500,353.2500,19.8125,-154.2500,0
217.125,9.4763,2.3703,1.1109,-0.9598,0.9987,0.8295,-63.7500,9.1500,31.0500,9.6798,-0.0239,2.1548,-0.0986,0.8021,0.0376,-58.3500,-19.5000,7.6500,3.0800,4.8300,-8.4200,0.0982,-0.0458,0.0480,-18.1875,4.7500,39.2500,353.2500,19.8125,-154.2500,0
217.130,9.4763,2.3703,1.1109,-0.9598,0.9987,0.8295,-64.0500,7.2000,30.7500,9.6798,-0.0239,2.1548,-0.0986,0.8021,0.0376,-58.3500,-19.5000,7.6500,3.0800,4.8300,-8.4200,0.0785,-0.0262,0.0698,-18.1875,4.7500,39.2500,353.2500,19.7500,-154.1875,0
217.135,9.2153,1.9273,1.4437,-0.9332,0.9718,0.8098,-63.1500,7.8000,31.9500,9.7396,0.4956,2.3894,-0.3552,0.8066,0.0474,-58.3500,-19.5000,7.6500,3.0500,4.9600,-8.4600,0.0785,-0.0262,0.0698,-18.1875,4.7500,39.2500,353.2500,19.7500,-154.1875,0
217.144,9.2033,1.6520,1.4940,-0.8090,0.9662,0.8098,-63.1500,7.8000,31.9500,9.6917,0.6991,2.1907,-0.4378,0.8103,0.0554,-55.5000,-19.6500,9.0000,3.1300,4.9600,-8.4200,0.0502,0.0022,0.0916,-18.1875,4.7500,39.2500,353.2500,19.6875,-154.1250,0
217.149,9.2033,1.6520,1.4940,-0.8090,0.9662,0.8098,-63.4500,8.5500,31.9500,9.6917,0.6991,2.1907,-0.4378,0.8103,0.0554,-55.5000,-19.6500,9.0000,3.1300,4.9600,-8.4200,0.0153,0.0371,0.1102,-18.1875,4.7500,39.2500,353.3125,19.6875,-154.0625,0
217.156,9.9623,1.3958,1.2977,-0.5670,0.9926,0.8138,-61.8000,8.7000,32.5500,9.8521,0.6369,2.0853,-0.3118,0.8218,0.0629,-55.5000,-19.6500,9.0000,3.1800,4.6500,-8.5000,0.0153,0.0371,0.1102,-18.1875,4.7500,39.2500,353.3125,19.6875,-154.0625,0
217.160,10.1897,1.2617,0.8691,-0.4610,0.9545,0.8311,-61.8000,8.7000,32.5500,9.8521,0.6369,2.0853,-0.3118,0.8218,0.0629,-55.3500,-19.0500,7.6500,3.1800,4.6500,-8.5000,0.0153,0.0371,0.1102,-17.7500,5.1875,39.7500,353.3750,19.7500,-154.0000,0
217.166,10.1897,1.2617,0.8691,-0.4610,0.9545,0.8311,-62.1000,7.8000,32.7000,9.8330,0.5507,2.0710,-0.1743,0.8284,0.0568,-55.3500,-19.0500,7.6500,3.1200,4.5200,-8.5700,-0.0295,0.0829,0.1124,-17.7500,5.1875,39.7500,353.3750,19.7500,-154.0000,0
217.170,10.6638,1.4772,0.5866,-0.3475,0.7805,0.8532,-62.1000,7.8000,32.7000,9.8090,0.6776,2.0877,-0.1743,0.8284,0.0568,-55.3500,-21.4500,8.1000,3.1200,4.5200,-8.5700,-0.0295,0.0829,0.1124,-17.7500,5.1875,39.7500,353.4375,19.8125,-153.9375,0
217.176,10.6638,1.4772,0.5866,-0.3475,0.7805,0.8532,-62.1000,7.8000,32.7000,9.8090,0.6776,2.0877,-0.1143,0.8503,0.0514,-55.3500,-21.4500,8.1000,3.1200,4.5100,-8.6700,-0.0982,0.1309,0.1178,-17.7500,5.1875,39.7500,353.4375,19.8125,-153.9375,0
217.180,11.2073,2.1644,-0.2418,-0.3000,0.7237,0.8455,-62.1000,7.8000,32.7000,9.9455,0.6704,2.2027,-0.1143,0.8503,0.0514,-58.0500,-18.7500,8.4000,3.1200,4.5100,-8.6700,-0.1767,0.1778,0.1233,-17.7500,5.1875,39.7500,353.5000,19.9375,-153.8750,0
217.186,11.2073,2.1644,-0.2418,-0.3000,0.7237,0.8455,-61.6500,7.8000,32.4000,9.9455,0.6704,2.2027,-0.0957,0.8876,0.0565,-58.0500,-18.7500,8.4000,3.1400,4.5400,-8.6700,-0.1767,0.1778,0.1233,-17.7500,5.1875,39.7500,353.5625,20.1250,-153.7500,0
217.195,11.0133,2.8108,-0.5866,-0.2409,0.5319,0.8114,-60.7500,8.4000,32.8500,10.1586,0.5315,2.3439,-0.1239,0.9137,0.0679,-57.0000,-20.4000,9.0000,3.1500,4.7100,-8.7000,-0.2574,0.2247,0.1353,-17.7500,5.1875,39.7500,353.6250,20.3125,-153.5625,0
217.205,10.6303,3.3878,-0.8188,-0.2044,0.5281,0.7498,-61.8000,8.4000,33.9000,10.2208,0.3448,2.4660,-0.2960,0.9241,0.0725,-55.9500,-20.1000,7.9500,3.1700,4.8900,-8.7300,-0.3294,0.2934,0.1484,-17.7500,5.1875,39.7500,353.6250,20.3125,-153.5625,0
217.210,10.5273,3.6416,-1.2641,-0.1556,0.5404,0.6760,-61.8000,8.4000,33.9000,10.3501,0.2897,2.0375,-0.2960,0.9241,0.0725,-55.9500,-20.1000,7.9500,3.1700,4.8900,-8.7300,-0.3294,0.2934,0.1484,-17.7500,5.1875,39.7500,353.6250,20.3125,-153.5625,0
