timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971273.133,11.8800,0.3448,-7.2161,0.0152,-1.2380,0.2102,-80.2500,-28.3500,-2.4000,10.9295,0.1245,-1.6233,-2.1882,1.8103,1.5649,-23.5500,-25.0500,57.6000,8.3300,-0.2100,-7.8200,-0.4047,4.6982,-0.3054,-54.5625,28.7500,40.5000,280.3750,54.6250,168.9375,0
1776971273.138,11.5808,-0.9888,-3.7350,0.3992,-1.5396,0.2062,-80.2500,-28.3500,-2.4000,9.8665,1.4605,-0.3496,-2.0531,1.8365,1.5721,-23.5500,-25.0500,57.6000,8.4900,-1.1700,-7.0600,0.0175,4.9840,-0.0229,-54.5625,28.7500,40.5000,281.0625,57.3750,168.1250,0
1776971273.144,10.9200,-0.4310,0.2969,0.3992,-1.5396,0.2062,-79.0500,-29.5500,-2.7000,9.0022,2.3631,0.6656,-1.6795,1.8767,1.5681,-23.4000,-24.9000,56.1000,9.5200,1.1300,-8.0000,0.6327,4.6906,0.5258,-54.5625,28.7500,40.5000,280.7500,59.8125,166.3750,0
1776971273.150,10.9200,-0.4310,0.2969,0.0203,-1.6569,0.0362,-79.0500,-29.5500,-2.7000,9.0022,2.3631,0.6656,-1.6795,1.8767,1.5681,-21.6000,-25.9500,56.7000,9.5200,1.1300,-8.0000,0.6327,4.6906,0.5258,-54.5625,28.7500,40.5000,279.9375,62.1875,163.8750,0
1776971273.159,9.6798,0.1508,1.1971,-0.2561,-1.8716,-0.1503,-79.0500,-29.5500,-2.7000,8.6598,2.1835,2.2242,-1.1743,1.8836,1.5079,-19.6500,-26.4000,56.7000,10.0000,0.8100,-8.0900,1.0592,4.6349,0.7865,-54.5625,28.7500,40.5000,278.8750,64.3750,160.6875,0
1776971273.169,8.6263,0.6680,1.5275,-0.2790,-2.0123,-0.2974,-81.0000,-30.3000,-3.0000,9.1051,1.4748,3.9504,-0.5998,1.9055,1.4067,-19.6500,-26.4000,57.1500,12.0000,-1.3600,-7.2900,1.3668,4.4168,0.8890,-54.5625,28.7500,40.5000,278.8750,64.3750,160.6875,0
1776971273.174,8.3103,0.7374,3.2394,-0.2790,-2.0123,-0.2974,-81.0000,-30.3000,-3.0000,9.6247,1.0104,4.6256,-0.1879,2.0075,1.3241,-19.6500,-26.4000,57.1500,12.0000,-1.3600,-7.2900,1.3668,4.4168,0.8890,-54.5625,28.7500,40.5000,278.8750,64.3750,160.6875,0
1776971273.179,8.3103,0.7374,3.2394,-0.3011,-1.8495,-0.3968,-81.0000,-30.3000,-3.0000,9.6247,1.0104,4.6256,-0.1879,2.0075,1.3241,-19.6500,-26.4000,57.1500,12.4300,-0.8300,-6.3500,1.3177,4.4833,0.8716,-60.0625,27.6875,29.0625,277.8750,66.5000,157.0000,0
1776971273.184,8.2073,-0.1724,3.7733,-0.3011,-1.8495,-0.3968,-81.7500,-30.6000,-3.0000,9.8186,-0.0311,5.4468,-0.1356,2.0222,1.2780,-19.6500,-26.4000,57.1500,12.4300,-0.8300,-6.3500,1.3177,4.4833,0.8716,-60.0625,27.6875,29.0625,277.8750,66.5000,157.0000,0
1776971273.189,8.2073,-0.1724,3.7733,-0.3504,-1.8045,-0.4495,-81.7500,-30.6000,-3.0000,9.8186,-0.0311,5.4468,-0.1356,2.0222,1.2780,-16.6500,-26.4000,57.1500,12.8900,-0.9500,-8.2400,0.9796,4.4855,0.9196,-60.0625,27.6875,29.0625,277.2500,68.5625,152.7500,0
1776971273.194,8.9136,-1.4700,3.7589,-0.3024,-1.8175,-0.5015,-81.6000,-28.9500,-3.3000,9.8210,-1.0630,6.7014,-0.1564,2.0675,1.2369,-16.6500,-28.0500,58.3500,12.8900,-0.9500,-8.2400,0.8029,4.3175,0.9796,-60.0625,27.6875,29.0625,276.6875,70.3750,147.8750,0
1776971273.199,8.9136,-1.4700,3.7589,-0.3024,-1.8175,-0.5015,-81.6000,-28.9500,-3.3000,9.8210,-1.0630,6.7014,-0.1564,2.0675,1.2369,-16.6500,-28.8000,59.4000,17.1000,-0.9300,-9.9900,0.8029,4.3175,0.9796,-60.0625,27.6875,29.0625,276.2500,72.0000,142.3125,0
1776971273.209,9.3398,-1.6951,3.6799,-0.3062,-1.6982,-0.6027,-81.9000,-29.7000,-4.8000,9.7707,-1.2091,6.7421,-0.3059,1.9838,1.2564,-13.9500,-28.2000,60.0000,15.8500,-0.3600,-10.8400,0.6752,4.1790,0.9708,-60.0625,27.6875,29.0625,276.2500,72.0000,142.3125,0
1776971273.219,10.3142,-1.4844,3.3878,-0.3246,-1.5010,-0.7368,-82.3500,-29.2500,-5.5500,9.5984,-2.1332,7.2951,-0.3976,1.8698,1.3003,-12.1500,-29.4000,60.0000,14.5600,0.0000,-10.4700,0.6916,3.4590,1.1214,-60.0625,27.6875,29.0625,275.6250,73.0000,136.4375,0
1776971273.224,11.2240,-0.8906,3.4453,-0.2920,-1.2897,-0.8372,-83.1000,-28.5000,-5.8500,8.9088,-2.5786,7.0773,-0.3371,1.7237,1.2849,-12.1500,-29.4000,60.0000,14.5600,0.0000,-10.4700,0.6916,3.4590,1.1214,-60.0625,27.6875,29.0625,274.8125,73.5625,130.7500,0
1776971273.229,11.2240,-0.8906,3.4453,-0.2920,-1.2897,-0.8372,-83.1000,-28.5000,-5.8500,8.9088,-2.5786,7.0773,-0.3371,1.7237,1.2849,-12.1500,-29.4000,60.0000,10.6300,0.3800,-9.9800,0.7854,2.7260,1.2621,-62.2500,29.5000,12.5625,274.8125,73.5625,130.7500,0
1776971273.234,12.1841,-0.3903,3.5434,-0.1881,-1.1509,-0.8857,-84.4500,-28.6500,-7.5000,8.2983,-3.1508,7.1156,-0.1951,1.5628,1.2217,-12.1500,-29.4000,60.0000,10.6300,0.3800,-9.9800,0.7854,2.7260,1.2621,-62.2500,29.5000,12.5625,273.6250,73.6250,125.4375,0
1776971273.239,12.1841,-0.3903,3.5434,-0.1881,-1.1509,-0.8857,-84.4500,-28.6500,-7.5000,8.2983,-3.1508,7.1156,-0.1951,1.5628,1.2217,-11.8500,-30.7500,60.1500,5.8600,0.0400,-10.1800,0.9894,2.0769,1.4508,-62.2500,29.5000,12.5625,273.6250,73.6250,125.4375,0
1776971273.245,12.1985,-0.0048,3.7350,-0.0155,-1.1053,-0.9481,-84.4500,-28.6500,-7.5000,7.4675,-3.2609,6.2584,-0.1077,1.3416,1.1194,-11.8500,-30.7500,60.1500,2.1000,-0.5900,-11.4400,1.1966,1.5839,1.7693,-62.2500,29.5000,12.5625,272.1875,73.3125,120.5000,0
1776971273.250,12.2296,-0.0168,3.6488,-0.0155,-1.1053,-0.9481,-84.4500,-28.6500,-7.5000,7.4675,-3.2609,6.2584,-0.0226,1.0022,0.9854,-10.3500,-28.2000,62.4000,2.1000,-0.5900,-11.4400,1.1966,1.5839,1.7693,-62.2500,29.5000,12.5625,270.5625,72.6875,115.9375,0
1776971273.259,12.2296,-0.0168,3.6488,0.0211,-0.8727,-0.9934,-85.0500,-27.0000,-7.6500,7.1778,-4.8483,7.8099,-0.0226,1.0022,0.9854,-10.5000,-29.2500,62.7000,3.8800,-4.2000,-11.9800,1.2021,1.3384,1.9820,-62.2500,29.5000,12.5625,269.6250,72.3125,111.3125,0
1776971273.269,11.6215,0.1987,3.3686,0.4125,-1.0261,-0.9651,-84.7500,-25.5000,-8.2500,5.9879,-3.1388,6.8187,0.0962,0.7194,0.8335,-8.4000,-29.4000,62.8500,10.9900,0.0900,-19.9200,0.6534,1.9384,1.5904,-62.2500,29.5000,12.5625,269.6250,72.3125,111.3125,0
1776971273.274,11.6215,0.1987,3.3686,0.5673,-0.7866,-0.9417,-85.3500,-26.1000,-7.3500,6.2944,-2.7222,5.4708,-0.3725,0.4599,0.6643,-8.4000,-29.4000,62.8500,10.9900,0.0900,-19.9200,0.6534,1.9384,1.5904,-62.2500,29.5000,12.5625,269.6250,72.3125,111.3125,0
1776971273.279,11.3294,0.5602,3.4500,0.5673,-0.7866,-0.9417,-85.3500,-26.1000,-7.3500,6.2944,-2.7222,5.4708,-0.3725,0.4599,0.6643,-10.3500,-28.9500,62.8500,7.2200,1.1400,-16.8400,-0.2727,1.1945,1.3025,-59.5000,33.5625,-0.6875,269.2500,71.8750,108.8125,0
1776971273.284,11.3294,0.5602,3.4500,0.8785,-0.7775,-0.9443,-85.2000,-24.4500,-6.7500,7.5561,-2.2936,5.0422,-0.5617,0.0935,0.4751,-10.3500,-28.9500,62.8500,7.2200,1.1400,-16.8400,-0.2727,1.1945,1.3025,-59.5000,33.5625,-0.6875,269.2500,71.8750,108.8125,0
1776971273.289,10.8673,0.6991,3.6033,0.8785,-0.7775,-0.9443,-85.2000,-24.4500,-6.7500,7.6998,-1.5897,5.0087,-0.6129,-0.3810,0.2180,-10.3500,-28.9500,62.8500,2.9500,2.9300,-10.4200,-0.0305,-1.4693,1.8500,-59.5000,33.5625,-0.6875,268.0000,70.6250,110.0625,0
1776971273.294,10.8673,0.6991,3.6033,1.1010,-0.6195,-0.9641,-85.2000,-23.5500,-7.9500,7.6998,-1.5897,5.0087,-0.6129,-0.3810,0.2180,-10.3500,-28.9500,62.8500,2.9500,2.9300,-10.4200,0.3960,-2.3507,1.9482,-59.5000,33.5625,-0.6875,266.1875,69.1250,112.1250,0
1776971273.300,11.0085,1.2258,3.7781,1.3944,-0.5612,-0.9958,-85.2000,-23.5500,-7.9500,6.6822,-1.3671,5.0781,-0.3973,-0.7530,-0.0005,-8.8500,-28.6500,61.8000,0.7200,2.9300,-6.4100,0.3960,-2.3507,1.9482,-59.5000,33.5625,-0.6875,264.5000,67.8750,113.3750,0
1776971273.309,10.6997,1.5634,3.8092,1.6358,-0.4122,-1.0264,-85.9500,-22.8000,-7.2000,6.7564,-1.8268,5.3103,-0.1447,-1.1165,-0.1567,-8.7000,-28.8000,62.2500,1.0700,2.5900,-6.9000,0.5029,-1.9002,1.6908,-59.5000,33.5625,-0.6875,264.5000,67.8750,113.3750,0
1776971273.319,10.7141,1.9201,3.7110,1.9212,-0.4652,-1.0235,-85.9500,-22.8000,-7.2000,6.7373,-1.2689,5.7341,-0.0205,-1.4602,-0.2947,-10.3500,-28.2000,60.6000,1.3400,1.8700,-7.9300,0.4352,-1.5610,1.3701,-59.5000,33.5625,-0.6875,263.1250,66.8125,114.3125,0
1776971273.324,10.7141,1.9201,3.7110,1.9212,-0.4652,-1.0235,-85.8000,-21.0000,-6.1500,6.7373,-1.2689,5.7341,-0.0205,-1.4602,-0.2947,-10.3500,-28.2000,60.6000,1.3400,1.8700,-7.9300,0.4352,-1.5610,1.3701,-59.5000,33.5625,-0.6875,261.7500,65.8125,115.6875,0
1776971273.329,10.2472,1.5945,3.7661,2.0502,-0.3403,-0.9894,-85.8000,-21.0000,-6.1500,6.7421,-1.5155,5.9616,0.0906,-1.6886,-0.4341,-9.7500,-28.0500,61.2000,2.3700,2.7200,-7.0000,0.4189,-1.9439,1.1519,-53.3750,36.1875,-8.2500,261.7500,65.8125,115.6875,0
1776971273.334,10.2472,1.5945,3.7661,2.0502,-0.3403,-0.9894,-85.8000,-21.0000,-6.1500,6.7421,-1.5155,5.9616,0.0906,-1.6886,-0.4341,-9.7500,-28.0500,61.2000,2.3700,2.7200,-7.0000,0.4189,-1.9439,1.1519,-53.3750,36.1875,-8.2500,261.7500,65.8125,115.6875,0
1776971273.339,10.3190,0.9457,3.0502,2.1869,-0.3640,-0.9585,-85.8000,-21.0000,-6.1500,6.2752,-1.1851,5.2601,0.3808,-1.8890,-0.5516,-11.4000,-27.1500,60.3000,2.7000,2.4300,-7.0900,0.3785,-2.3453,0.8072,-53.3750,36.1875,-8.2500,260.5000,64.8125,117.5625,0
1776971273.344,10.3190,0.9457,3.0502,2.1869,-0.3640,-0.9585,-86.5500,-19.5000,-4.8000,6.2752,-1.1851,5.2601,0.3808,-1.8890,-0.5516,-11.4000,-27.1500,60.3000,2.7000,2.4300,-7.0900,0.2323,-2.5340,0.4102,-53.3750,36.1875,-8.2500,259.4375,63.9375,119.7500,0
1776971273.350,10.1418,0.4884,2.0662,2.3755,-0.4655,-0.9982,-86.5500,-19.5000,-4.8000,6.5122,-1.2306,4.4700,0.9462,-1.9859,-0.6222,-11.4000,-27.1500,60.3000,3.5200,2.1000,-7.2400,0.2323,-2.5340,0.4102,-53.3750,36.1875,-8.2500,258.6875,63.1875,122.1875,0
1776971273.359,9.8090,0.2011,1.6089,2.4861,-0.5492,-1.0627,-86.2500,-18.1500,-4.5000,6.9384,-1.0127,4.0917,1.6638,-2.0238,-0.6350,-12.4500,-24.9000,61.3500,4.6100,2.3200,-6.9800,0.0764,-2.5853,0.0098,-53.3750,36.1875,-8.2500,258.6875,63.1875,122.1875,0
1776971273.369,9.6869,0.2514,1.5993,2.5167,-0.5508,-1.1197,-85.5000,-17.4000,-3.4500,7.6112,-0.9840,4.3359,2.3846,-2.0896,-0.6137,-13.8000,-24.7500,61.2000,5.9100,2.0700,-6.0900,-0.0196,-2.7696,-0.4080,-53.3750,36.1875,-8.2500,258.1250,62.5000,124.9375,0
1776971273.374,9.6869,0.2514,1.5993,2.5167,-0.5508,-1.1197,-86.7000,-16.5000,-3.7500,7.6112,-0.9840,4.3359,2.3846,-2.0896,-0.6137,-13.8000,-24.7500,61.2000,5.9100,2.0700,-6.0900,-0.0196,-2.7696,-0.4080,-53.3750,36.1875,-8.2500,258.1250,62.5000,124.9375,0
1776971273.379,9.8497,0.1006,1.5203,2.5852,-0.5500,-1.1119,-86.7000,-16.5000,-3.7500,7.7644,-1.7717,5.0374,2.9079,-2.2519,-0.5886,-15.0000,-23.4000,60.6000,6.2600,2.0800,-5.9500,-0.0153,-2.9703,-0.8487,-53.5625,37.0000,-9.6875,257.7500,61.9375,128.0000,0
1776971273.384,9.8497,0.1006,1.5203,2.5852,-0.5500,-1.1119,-87.4500,-14.5500,-3.4500,7.7644,-1.7717,5.0374,2.9079,-2.2519,-0.5886,-15.0000,-23.4000,60.6000,6.2600,2.0800,-5.9500,-0.0153,-2.9703,-0.8487,-53.5625,37.0000,-9.6875,257.7500,61.9375,128.0000,0
1776971273.389,9.6175,0.2682,1.3815,2.6380,-0.5377,-1.0773,-87.4500,-14.5500,-3.4500,8.2648,-2.8754,5.6264,3.0491,-2.4467,-0.5814,-16.6500,-22.8000,63.0000,6.8900,1.9300,-6.3800,0.0753,-3.0576,-1.3123,-53.5625,37.0000,-9.6875,257.5625,61.3750,131.2500,0
1776971273.394,9.6175,0.2682,1.3815,2.6380,-0.5377,-1.0773,-87.4500,-13.5000,-5.7000,8.2648,-2.8754,5.6264,3.0491,-2.4467,-0.5814,-16.6500,-22.8000,63.0000,6.8900,1.9300,-6.3800,0.2694,-3.1165,-1.7366,-53.5625,37.0000,-9.6875,257.4375,60.9375,134.6250,0
1776971273.400,9.1530,0.7614,1.2977,2.6366,-0.5369,-1.0885,-87.4500,-13.5000,-5.7000,8.6910,-4.0199,6.1411,2.5887,-2.6553,-0.5409,-16.6500,-22.8000,63.0000,8.0800,0.6600,-6.9200,0.2694,-3.1165,-1.7366,-53.5625,37.0000,-9.6875,257.2500,60.4375,138.0000,0
1776971273.409,9.1842,1.1803,1.7765,2.6300,-0.5204,-1.1010,-87.4500,-13.5000,-5.7000,9.1123,-3.3926,6.1387,1.9521,-2.8320,-0.4586,-16.6500,-22.8000,63.0000,7.8200,-0.2300,-6.4000,0.5127,-3.2474,-2.0759,-53.5625,37.0000,-9.6875,257.2500,60.4375,138.0000,0
1776971273.419,8.9639,1.4916,1.8244,2.4054,-0.3283,-1.0770,-87.3000,-11.2500,-2.8500,9.1123,-2.7509,5.8586,1.5660,-2.9457,-0.4064,-17.7000,-16.5000,62.2500,8.0600,-0.8900,-6.3500,0.7014,-3.3674,-2.2984,-53.5625,37.0000,-9.6875,257.0000,59.8125,141.4375,0
1776971273.424,9.5241,1.4126,1.8627,2.4054,-0.3283,-1.0770,-87.3000,-11.2500,-2.8500,9.1123,-2.7509,5.8586,1.5660,-2.9457,-0.4064,-17.7000,-16.5000,62.2500,8.0600,-0.8900,-6.3500,0.7014,-3.3674,-2.2984,-53.5625,37.0000,-9.6875,257.0000,59.8125,141.4375,0
1776971273.429,9.5241,1.4126,1.8627,2.3622,-0.4477,-1.0616,-87.3000,-11.2500,-2.8500,9.0285,-1.5371,5.9735,1.4965,-2.9985,-0.3488,-20.7000,-14.5500,61.2000,8.7700,-1.2000,-6.4800,0.7952,-3.3379,-2.3966,-61.1875,36.5000,-4.0625,256.7500,59.1250,144.6875,0
1776971273.434,9.1818,1.4676,1.3958,2.2348,-0.5151,-1.0909,-87.6000,-9.0000,-4.3500,9.0285,-1.5371,5.9735,1.4965,-2.9985,-0.3488,-20.7000,-14.5500,61.2000,8.7700,-1.2000,-6.4800,0.7952,-3.3379,-2.3966,-61.1875,36.5000,-4.0625,256.7500,59.1250,144.6875,0
1776971273.439,9.1818,1.4676,1.3958,2.2348,-0.5151,-1.0909,-87.6000,-9.0000,-4.3500,8.6335,-0.3879,5.5857,1.6467,-3.0228,-0.3072,-22.9500,-15.9000,60.3000,9.7900,-1.0500,-6.5400,0.8639,-3.2976,-2.3933,-61.1875,36.5000,-4.0625,256.4375,58.3750,147.6875,0
1776971273.444,9.2081,1.4964,1.1827,2.3148,-0.5324,-1.1013,-87.7500,-7.9500,-4.5000,8.6335,-0.3879,5.5857,1.9185,-3.0462,-0.3032,-22.9500,-15.9000,60.3000,9.7900,-1.0500,-6.5400,0.9196,-3.2758,-2.3169,-61.1875,36.5000,-4.0625,256.0000,57.4375,150.4375,0
1776971273.450,9.2081,1.4964,1.1827,2.3148,-0.5324,-1.1013,-87.7500,-7.9500,-4.5000,8.7029,0.0144,5.5091,1.9185,-3.0462,-0.3032,-21.9000,-13.2000,60.3000,10.2200,-0.7200,-6.6900,0.9196,-3.2758,-2.3169,-61.1875,36.5000,-4.0625,255.5000,56.4375,152.8750,0
1776971273.459,8.9902,1.4964,1.0391,2.4429,-0.5231,-1.1301,-89.7000,-8.4000,-3.4500,8.9878,0.2490,5.7413,2.2671,-3.0784,-0.3115,-21.9000,-13.2000,60.3000,10.8500,-0.2600,-6.8300,0.9927,-3.2529,-2.2427,-61.1875,36.5000,-4.0625,255.5000,56.4375,152.8750,0
1776971273.469,8.8992,1.6783,0.8954,2.5836,-0.4746,-1.1207,-87.7500,-7.2000,-4.2000,9.3589,0.2179,5.8921,2.5644,-3.1128,-0.2910,-23.8500,-11.2500,59.4000,11.6900,0.7300,-7.0500,1.0897,-3.2409,-2.1751,-61.1875,36.5000,-4.0625,254.8125,55.3750,155.0625,0
1776971273.474,8.8155,1.9273,1.0343,2.6846,-0.4626,-1.1215,-88.6500,-5.2500,-3.4500,9.6630,0.1628,6.0932,2.7614,-3.1427,-0.2553,-26.2500,-9.9000,57.7500,11.6900,0.7300,-7.0500,1.0897,-3.2409,-2.1751,-61.1875,36.5000,-4.0625,253.9375,54.1875,156.9375,0
1776971273.479,8.8155,1.9273,1.0343,2.6846,-0.4626,-1.1215,-88.6500,-5.2500,-3.4500,9.6630,0.1628,6.0932,2.7614,-3.1427,-0.2553,-26.2500,-9.9000,57.7500,11.7100,1.1300,-6.9700,1.2305,-3.2561,-2.1358,-64.0625,28.8750,13.5625,253.9375,54.1875,156.9375,0
1776971273.484,8.5976,1.9561,1.1181,2.7240,-0.4418,-1.1469,-89.4000,-4.0500,-3.7500,9.6630,0.1484,6.3087,2.9380,-3.1608,-0.2017,-26.4000,-9.0000,60.1500,11.7100,1.1300,-6.9700,1.2305,-3.2561,-2.1358,-64.0625,28.8750,13.5625,253.9375,54.1875,156.9375,0
1776971273.489,8.5976,1.9561,1.1181,2.7240,-0.4418,-1.1469,-89.4000,-4.0500,-3.7500,9.6630,0.1484,6.3087,2.9380,-3.1608,-0.2017,-26.4000,-9.0000,60.1500,12.0400,1.4200,-7.0900,1.3810,-3.2529,-2.1348,-64.0625,28.8750,13.5625,252.8125,53.0000,158.6250,0
1776971273.494,8.5880,2.3224,1.0942,2.6875,-0.2779,-1.1644,-89.4000,-4.0500,-3.7500,9.6103,0.1101,6.4643,3.1102,-3.1483,-0.1191,-27.1500,-7.5000,57.6000,12.0400,1.4200,-7.0900,1.5381,-3.2441,-2.1828,-64.0625,28.8750,13.5625,251.5625,51.6875,160.0625,0
1776971273.500,8.6838,2.8419,1.1827,2.6875,-0.2779,-1.1644,-89.4000,-4.0500,-3.7500,9.6103,0.1101,6.4643,3.1102,-3.1483,-0.1191,-27.1500,-7.5000,57.6000,12.4300,2.3500,-7.4200,1.5381,-3.2441,-2.1828,-64.0625,28.8750,13.5625,250.0625,50.4375,161.2500,0
1776971273.510,8.7436,3.0622,1.2258,2.7318,-0.2081,-1.1551,-88.2000,-2.8500,-3.4500,9.4954,0.2011,6.6798,3.2772,-3.1464,-0.0333,-27.9000,-6.3000,58.3500,12.4700,2.6700,-7.5100,1.7311,-3.2649,-2.2384,-64.0625,28.8750,13.5625,250.0625,50.4375,161.2500,0
1776971273.519,8.4683,3.1484,1.9968,2.9002,-0.1982,-1.1141,-88.2000,-2.8500,-3.4500,9.3589,0.1173,6.8019,3.4797,-3.1317,0.0429,-27.9000,-6.3000,58.3500,12.4500,2.8500,-7.6200,1.9613,-3.3172,-2.3006,-64.0625,28.8750,13.5625,248.1875,49.0625,162.3125,0
1776971273.524,8.4683,3.1484,1.9968,3.0020,-0.2910,-1.0725,-90.1500,-1.3500,-4.2000,9.2392,0.0192,6.6846,3.7052,-3.1339,0.1202,-29.5500,-3.1500,55.6500,12.4500,2.8500,-7.6200,1.9613,-3.3172,-2.3006,-64.0625,28.8750,13.5625,248.1875,49.0625,162.3125,0
1776971273.529,8.4276,2.1835,2.1763,3.0020,-0.2910,-1.0725,-90.1500,-1.3500,-4.2000,9.2392,0.0192,6.6846,3.7052,-3.1339,0.1202,-29.5500,-3.1500,55.6500,12.4600,2.9600,-7.7800,2.1828,-3.3761,-2.3682,-54.5625,21.8750,23.7500,246.0625,47.6875,163.1250,0
1776971273.534,8.4276,2.1835,2.1763,2.7629,0.1644,-1.0070,-87.7500,0.9000,-5.2500,9.1602,-0.1221,6.8474,3.9365,-3.1549,0.1628,-31.5000,-1.8000,55.8000,12.4600,2.9600,-7.7800,2.1828,-3.3761,-2.3682,-54.5625,21.8750,23.7500,246.0625,47.6875,163.1250,0
1776971273.539,8.8274,2.1021,2.2505,2.8421,0.0179,-0.9070,-87.7500,0.9000,-5.2500,9.1602,-0.1221,6.8474,3.9365,-3.1549,0.1628,-31.5000,-1.8000,55.8000,12.4600,3.6700,-8.0400,2.3551,-3.4623,-2.4566,-54.5625,21.8750,23.7500,243.5625,46.1875,163.8125,0
1776971273.547,8.8274,2.1021,2.2505,2.8421,0.0179,-0.9070,-88.6500,0.9000,-4.5000,9.2416,-0.1101,6.5960,4.0865,-3.1736,0.1852,-31.2000,-1.0500,53.7000,12.3000,4.2200,-7.9100,2.4969,-3.5648,-2.5765,-54.5625,21.8750,23.7500,240.8125,44.6875,164.3750,0
1776971273.552,8.9232,2.2649,2.3343,2.9641,0.0333,-0.8052,-88.6500,0.9000,-4.5000,9.2368,0.0646,6.2872,4.2149,-3.2125,0.2398,-31.2000,-1.0500,53.7000,12.3000,4.2200,-7.9100,2.4969,-3.5648,-2.5765,-54.5625,21.8750,23.7500,237.6875,43.1250,164.8125,0
1776971273.560,8.8705,2.0566,2.6743,3.0760,0.0922,-0.7679,-89.7000,2.1000,-3.7500,9.0716,0.4118,5.7796,4.2996,-3.2325,0.2915,-32.5500,-0.3000,52.9500,11.6800,4.5000,-7.6600,2.6573,-3.6674,-2.7140,-54.5625,21.8750,23.7500,266.4375,41.5625,165.1250,0
1776971273.570,8.7580,1.6376,2.8036,3.2087,0.1655,-0.7053,-88.3500,1.5000,-4.8000,8.7149,0.4573,5.2218,4.4425,-3.2410,0.3235,-33.6000,1.6500,52.0500,12.0300,5.9100,-6.8400,2.8329,-3.6816,-2.8416,-54.5625,21.8750,23.7500,266.4375,41.5625,165.1250,0
1776971273.575,8.7580,1.6376,2.8036,3.2087,0.1655,-0.7053,-88.6500,4.5000,-6.0000,8.7149,0.4573,5.2218,4.4425,-3.2410,0.3235,-33.6000,1.6500,52.0500,12.0300,5.9100,-6.8400,2.8329,-3.6816,-2.8416,-54.5625,21.8750,23.7500,266.4375,41.5625,165.1250,0
1776971273.580,8.7700,1.4269,2.6528,3.4126,0.2126,-0.6171,-88.6500,4.5000,-6.0000,8.3606,0.5722,5.3965,4.6817,-3.2213,0.3331,-33.6000,1.6500,52.0500,13.3100,6.7600,-6.7600,2.9049,-3.6096,-3.0281,-44.0000,16.0000,26.0625,263.8750,40.0625,165.3750,0
1776971273.585,8.7700,1.4269,2.6528,3.4126,0.2126,-0.6171,-88.6500,4.5000,-6.0000,8.3606,0.5722,5.3965,4.6817,-3.2213,0.3331,-33.1500,3.9000,50.4000,13.3100,6.7600,-6.7600,2.9049,-3.6096,-3.0281,-44.0000,16.0000,26.0625,263.8750,40.0625,165.3750,0
1776971273.590,8.8298,1.2522,2.3679,3.6870,0.2558,-0.5103,-88.6500,4.5000,-6.0000,8.0302,0.6321,5.4037,5.0010,-3.1672,0.3190,-33.1500,3.9000,50.4000,12.2300,6.3700,-6.2700,3.1165,-3.7350,-3.2823,-44.0000,16.0000,26.0625,261.2500,38.5000,165.5000,0
1776971273.594,8.8298,1.2522,2.3679,3.6870,0.2558,-0.5103,-88.9500,6.0000,-6.0000,8.0302,0.6321,5.4037,5.0010,-3.1672,0.3190,-35.4000,4.6500,48.6000,12.2300,6.3700,-6.2700,3.3805,-3.7863,-3.5103,-44.0000,16.0000,26.0625,258.3750,37.0000,165.5000,0
1776971273.600,8.8107,0.8954,1.9178,4.0969,0.2489,-0.4202,-88.9500,6.0000,-6.0000,8.0541,0.5602,5.3056,5.3751,-3.0670,0.2827,-35.4000,4.6500,48.6000,12.8800,7.2100,-5.4100,3.3805,-3.7863,-3.5103,-44.0000,16.0000,26.0625,255.3750,35.5000,165.4375,0
1776971273.610,8.8274,0.6656,1.6113,4.4923,0.2726,-0.3579,-88.9500,6.0000,-6.0000,8.2504,0.1915,5.3750,5.7657,-2.9593,0.2132,-34.8000,6.7500,47.2500,13.1600,7.7000,-5.1000,3.4656,-3.7415,-3.8146,-44.0000,16.0000,26.0625,255.3750,35.5000,165.4375,0
1776971273.620,8.9639,0.2562,1.3120,4.8523,0.3144,-0.2769,-88.9500,6.7500,-6.4500,8.5305,-0.0072,5.3151,6.2190,-2.8373,0.1324,-35.7000,6.4500,45.7500,13.7800,8.4100,-4.7600,3.5201,-3.6652,-4.1397,-44.0000,16.0000,26.0625,252.2500,34.1250,165.3750,0
1776971273.625,9.4834,-0.3280,0.4190,4.8523,0.3144,-0.2769,-88.2000,8.4000,-6.4500,8.5305,-0.0072,5.3151,6.2190,-2.8373,0.1324,-35.7000,6.4500,45.7500,13.7800,8.4100,-4.7600,3.5201,-3.6652,-4.1397,-44.0000,16.0000,26.0625,248.9375,32.8125,165.3125,0
