timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
630.369,5.9328,-1.7933,0.0886,2.8751,-0.3349,-0.5673,-56.8500,8.7000,24.3000,9.7540,0.7829,6.8139,0.8847,-4.2136,0.4543,-58.9500,-15.7500,7.2000,4.9700,2.5700,-9.0900,-1.2021,-2.5831,-2.9834,-25.2500,17.2500,24.6875,4.5625,35.4375,-159.3750,0
630.373,5.9328,-1.7933,0.0886,2.8751,-0.3349,-0.5673,-56.1000,9.9000,26.1000,9.7540,0.7829,6.8139,0.8847,-4.2136,0.4543,-58.9500,-15.7500,7.2000,4.9700,2.5700,-9.0900,-1.2021,-2.5831,-2.9834,-25.2500,17.2500,24.6875,4.5625,35.4375,-159.3750,0
630.378,5.8610,-2.2769,-0.7973,2.4160,-0.1479,-0.4277,-56.1000,9.9000,26.1000,8.9399,1.1205,6.6870,1.1580,-4.2447,0.4373,-58.9500,-16.5000,6.7500,5.5300,2.9100,-10.1100,-1.1279,-2.2918,-3.0216,-19.3750,10.6875,29.7500,3.3125,33.6250,-158.0000,0
630.383,5.8610,-2.2769,-0.7973,2.4160,-0.1479,-0.4277,-56.1000,9.9000,26.1000,8.9399,1.1205,6.6870,1.1580,-4.2447,0.4373,-58.9500,-16.5000,6.7500,5.5300,2.9100,-10.1100,-1.1279,-2.2918,-3.0216,-19.3750,10.6875,29.7500,3.3125,33.6250,-158.0000,0
630.388,5.6695,-2.2553,-1.4676,1.9428,0.0168,-0.2582,-56.1000,9.9000,26.1000,9.1482,1.7837,6.7062,1.7888,-4.2000,0.4061,-59.5500,-14.4000,5.5500,6.6500,3.0700,-11.5400,-1.1334,-1.9275,-3.0380,-19.3750,10.6875,29.7500,2.0000,32.0000,-156.6250,0
630.393,5.6695,-2.2553,-1.4676,1.9428,0.0168,-0.2582,-57.1500,9.1500,26.1000,9.1482,1.7837,6.7062,1.7888,-4.2000,0.4061,-59.5500,-14.4000,5.5500,6.6500,3.0700,-11.5400,-1.1312,-1.6962,-3.1918,-19.3750,10.6875,29.7500,0.6250,30.4375,-155.2500,0
630.399,5.8059,-2.2769,-1.7142,1.3656,0.2188,-0.0826,-57.1500,9.1500,26.1000,9.2081,1.6783,6.5601,2.4666,-4.0039,0.4410,-59.5500,-15.6000,3.6000,9.5100,3.7300,-13.1300,-1.1312,-1.6962,-3.1918,-19.3750,10.6875,29.7500,359.1250,28.6875,-153.9375,0
630.408,6.4428,-2.2146,-1.8651,0.7405,0.3429,0.0986,-58.2000,7.6500,24.7500,10.0365,0.4549,7.0797,3.0305,-3.7907,0.5681,-61.5000,-13.9500,4.0500,9.9700,2.7000,-13.0100,-1.0417,-1.7911,-3.3947,-19.3750,10.6875,29.7500,359.1250,28.6875,-153.9375,0
630.418,7.4819,-2.5019,-2.0327,0.1023,0.4106,0.2465,-59.1000,8.5500,25.6500,10.2903,-0.5148,7.4268,3.1120,-3.6268,0.7490,-60.3000,-14.8500,2.1000,9.5800,2.7000,-11.5900,-0.8247,-2.1260,-3.3587,-19.3750,10.6875,29.7500,357.6250,26.8125,-152.8750,0
630.423,7.4819,-2.5019,-2.0327,0.1023,0.4106,0.2465,-59.1000,6.7500,25.2000,10.2903,-0.5148,7.4268,3.1120,-3.6268,0.7490,-60.3000,-14.8500,2.1000,9.5800,2.7000,-11.5900,-0.8247,-2.1260,-3.3587,-19.3750,10.6875,29.7500,356.1875,25.0000,-152.0625,0
630.428,8.0278,-2.6288,-2.1596,-0.4290,0.4429,0.3613,-59.1000,6.7500,25.2000,10.8026,-1.2186,7.0126,2.7211,-3.5709,0.9086,-61.5000,-13.6500,0.3000,8.7900,2.2500,-10.9500,-0.5465,-1.9766,-3.2038,-15.2500,7.0625,32.0625,356.1875,25.0000,-152.0625,0
630.433,8.0278,-2.6288,-2.1596,-0.4290,0.4429,0.3613,-59.5500,7.0500,27.0000,10.8026,-1.2186,7.0126,2.7211,-3.5709,0.9086,-61.5000,-13.6500,0.3000,8.7900,2.2500,-10.9500,-0.5465,-1.9766,-3.2038,-15.2500,7.0625,32.0625,354.7500,23.4375,-151.3750,0
630.438,8.1259,-2.0853,-2.0303,-0.9284,0.4858,0.4738,-59.5500,7.0500,27.0000,10.9774,-1.5347,6.5769,2.0909,-3.5709,1.0107,-61.5000,-13.6500,0.3000,10.4100,2.3300,-11.6300,-0.3742,-1.6352,-2.9878,-15.2500,7.0625,32.0625,354.7500,23.4375,-151.3750,0
630.445,8.1259,-2.0853,-2.0303,-0.9284,0.4858,0.4738,-59.5500,7.0500,27.0000,11.2504,-1.1636,7.0054,1.4213,-3.5551,1.0608,-61.5000,-13.6500,0.3000,12.2700,2.6200,-12.4300,-0.3087,-1.3614,-2.8394,-15.2500,7.0625,32.0625,353.4375,22.0000,-150.8125,0
630.450,7.9679,-1.0798,-2.2003,-1.2564,0.4354,0.5478,-59.5500,7.0500,27.0000,11.2504,-1.1636,7.0054,1.4213,-3.5551,1.0608,-62.2500,-14.4000,-0.6000,12.2700,2.6200,-12.4300,-0.3087,-1.3614,-2.8394,-15.2500,7.0625,32.0625,352.1250,20.6875,-150.2500,0
630.459,8.3534,0.1293,-2.3511,-1.2321,0.4687,0.5628,-60.9000,7.8000,25.2000,10.8721,-0.3543,5.6575,0.7456,-3.4390,1.1053,-62.2500,-14.4000,-0.6000,14.2500,2.7900,-12.6600,-0.2705,-1.2577,-2.7511,-15.2500,7.0625,32.0625,350.8125,19.2500,-149.7500,0
630.469,8.4515,1.4389,-2.4804,-1.1788,0.4535,0.5319,-60.3000,8.2500,23.4000,10.6015,0.0694,4.5729,0.3757,-3.2770,1.0786,-61.5000,-14.4000,-2.1000,15.4100,2.1300,-9.7500,-0.3414,-1.3504,-2.6976,-15.2500,7.0625,32.0625,350.8125,19.2500,-149.7500,0
630.474,8.4515,1.4389,-2.4804,-1.1788,0.4535,0.5319,-61.5000,8.4000,23.2500,9.8976,1.3767,5.5210,0.2950,-3.0092,0.9611,-61.5000,-14.4000,-2.1000,15.4100,2.1300,-9.7500,-0.3414,-1.3504,-2.6976,-15.2500,7.0625,32.0625,350.8125,19.2500,-149.7500,0
630.479,9.1961,2.7749,-3.0406,-1.1277,0.5681,0.4618,-61.5000,8.4000,23.2500,9.8976,1.3767,5.5210,0.2950,-3.0092,0.9611,-63.0000,-15.6000,-4.0500,14.9400,2.5700,-7.8700,-0.3643,-1.6101,-2.6693,-12.5000,6.2500,34.0625,349.6250,17.7500,-149.2500,0
630.484,9.1961,2.7749,-3.0406,-1.1277,0.5681,0.4618,-60.0000,7.2000,24.0000,8.7963,1.9178,5.4636,0.2169,-2.7574,0.7669,-63.0000,-15.6000,-4.0500,14.9400,2.5700,-7.8700,-0.3643,-1.6101,-2.6693,-12.5000,6.2500,34.0625,349.6250,17.7500,-149.2500,0
630.489,10.7356,4.2593,-4.3335,-0.7695,0.6190,0.3698,-60.0000,7.2000,24.0000,8.7963,1.9178,5.4636,0.2169,-2.7574,0.7669,-61.2000,-15.0000,-5.7000,16.8300,3.6500,-7.8800,-0.4549,-1.2359,-2.5907,-12.5000,6.2500,34.0625,348.4375,16.4375,-148.7500,0
630.494,10.7356,4.2593,-4.3335,-0.7695,0.6190,0.3698,-60.0000,7.2000,24.0000,7.7189,2.1883,5.4564,0.2830,-2.3816,0.5276,-61.2000,-15.0000,-5.7000,16.8300,3.6500,-7.8800,-0.4603,-0.9665,-2.5547,-12.5000,6.2500,34.0625,347.1875,15.2500,-148.1875,0
630.499,11.6143,5.5330,-5.5545,-0.0418,0.4080,0.2713,-60.0000,7.2000,24.0000,7.7189,2.1883,5.4564,0.2830,-2.3816,0.5276,-63.9000,-16.5000,-5.2500,19.4400,2.3800,-6.6700,-0.4603,-0.9665,-2.5547,-12.5000,6.2500,34.0625,346.0625,13.9375,-147.8125,0
630.509,11.7507,6.2872,-6.5194,0.8700,0.0829,0.1503,-60.0000,7.2000,24.0000,8.4300,2.1332,5.5617,0.3925,-2.0635,0.3136,-61.9500,-15.4500,-5.2500,18.3200,0.3600,-5.1300,-0.3949,-1.2152,-2.3933,-12.5000,6.2500,34.0625,346.0625,13.9375,-147.8125,0
630.519,10.7835,6.6319,-6.4548,1.6289,-0.3062,0.0117,-62.4000,8.2500,23.4000,8.0421,1.9656,5.9017,0.4082,-1.7256,0.1745,-62.5500,-14.8500,-6.6000,17.8900,-0.9800,-4.0400,-0.5214,-1.3799,-2.1075,-12.5000,6.2500,34.0625,345.1875,12.6875,-147.3750,0
630.524,9.4427,6.4380,-5.4995,1.9633,-0.1436,-0.1415,-64.6500,6.0000,24.1500,7.6734,1.4820,6.1028,0.3264,-1.3352,0.0717,-62.5500,-14.8500,-6.6000,17.8900,-0.9800,-4.0400,-0.5214,-1.3799,-2.1075,-12.5000,6.2500,34.0625,344.4375,11.5625,-146.8125,0
630.529,9.4427,6.4380,-5.4995,1.9633,-0.1436,-0.1415,-64.6500,6.0000,24.1500,7.6734,1.4820,6.1028,0.3264,-1.3352,0.0717,-62.5500,-14.8500,-6.6000,17.5500,-1.5800,-3.0900,-0.8094,-1.2250,-1.7344,-11.3750,6.1875,35.2500,344.4375,11.5625,-146.8125,0
630.534,9.3996,5.4971,-3.9672,1.6308,0.0056,-0.3224,-64.8000,3.4500,25.8000,7.0773,1.4126,6.6056,0.0437,-1.0376,-0.0149,-62.5500,-14.8500,-6.6000,17.5500,-1.5800,-3.0900,-0.8094,-1.2250,-1.7344,-11.3750,6.1875,35.2500,343.8750,10.7500,-146.1250,0
630.539,9.3996,5.4971,-3.9672,1.6308,0.0056,-0.3224,-64.8000,3.4500,25.8000,7.0773,1.4126,6.6056,0.0437,-1.0376,-0.0149,-62.4000,-16.5000,-4.9500,18.3300,-0.8900,-3.1800,-1.0941,-0.8399,-1.3723,-11.3750,6.1875,35.2500,343.8750,10.7500,-146.1250,0
630.548,9.6223,4.4508,-3.4620,0.9465,0.1042,-0.3517,-65.5500,2.4000,22.5000,6.5673,1.3479,6.3375,-0.2686,-0.7376,-0.0994,-62.4000,-16.5000,-4.9500,18.8300,-0.9100,-2.9700,-1.1966,-0.5531,-1.1257,-11.3750,6.1875,35.2500,343.4375,10.1875,-145.4375,0
630.558,9.5313,4.5059,-3.5075,0.1303,0.2856,-0.2518,-65.5500,2.4000,22.5000,6.6583,1.1660,6.0454,-0.5476,-0.4295,-0.1551,-61.5000,-16.3500,-8.1000,19.1400,-1.4400,-2.4200,-1.1497,-0.3403,-0.9534,-11.3750,6.1875,35.2500,343.0000,9.6875,-144.6875,0
630.566,7.8195,4.5059,-3.8235,-0.9406,0.8961,-0.1761,-66.6000,0.9000,24.3000,8.0876,1.4246,3.4524,-0.6550,-0.1687,-0.1697,-61.5000,-16.3500,-8.1000,20.7900,-3.6000,1.6400,-1.0167,-0.1494,-0.7090,-11.3750,6.1875,35.2500,342.6875,9.4375,-144.1250,0
630.571,7.8195,4.5059,-3.8235,-1.8775,1.0954,-0.0919,-66.7500,1.5000,24.9000,11.5089,1.5730,-7.1826,-1.4184,-0.2316,-0.1503,-61.0500,-15.6000,-6.1500,20.7900,-3.6000,1.6400,-1.0167,-0.1494,-0.7090,-11.3750,6.1875,35.2500,342.6875,9.4375,-144.1250,0
630.576,7.1443,5.1763,-2.8060,-1.8775,1.0954,-0.0919,-66.7500,1.5000,24.9000,11.5089,1.5730,-7.1826,-1.4184,-0.2316,-0.1503,-61.0500,-15.6000,-6.1500,23.3800,-8.6000,9.1200,-0.9218,0.5967,-0.2411,-10.1875,4.7500,37.2500,342.5000,9.6250,-143.5625,0
630.581,7.1443,5.1763,-2.8060,-2.2247,2.4693,0.0919,-65.8500,1.6500,24.3000,10.8026,4.5633,13.2040,-0.0815,1.0635,-0.1348,-61.2000,-17.4000,-7.2000,23.3800,-8.6000,9.1200,-0.9218,0.5967,-0.2411,-10.1875,4.7500,37.2500,342.5000,9.6250,-143.5625,0
630.586,7.6758,8.8226,-2.2577,-2.2247,2.4693,0.0919,-65.8500,1.6500,24.3000,10.8026,4.5633,13.2040,-0.0815,1.0635,-0.1348,-61.2000,-17.4000,-7.2000,27.4300,-29.4200,21.8500,-0.2443,2.3813,0.7559,-10.1875,4.7500,37.2500,342.5000,10.9375,-143.3125,0
630.591,7.6758,8.8226,-2.2577,-1.3323,2.2473,0.2286,-65.5500,1.2000,26.4000,10.9750,-0.5483,7.2161,0.0949,1.6270,0.0338,-62.5500,-18.0000,-6.6000,27.4300,-29.4200,21.8500,-0.2443,2.3813,0.7559,-10.1875,4.7500,37.2500,343.1250,14.3750,-143.8750,0
630.599,15.7036,14.6956,-8.3797,-1.3323,2.2473,0.2286,-64.6500,1.0500,26.7000,19.1297,-5.5689,-7.9871,1.7448,2.3779,0.0368,-63.0000,-17.5500,-6.6000,30.0900,5.5300,-12.9000,1.1486,5.5611,3.0205,-10.1875,4.7500,37.2500,344.8750,20.6875,-144.5000,0
630.609,18.3109,13.8600,-2.9281,0.0743,1.2548,0.5692,-64.6500,1.0500,26.7000,22.9173,0.3663,-5.9951,2.4171,1.7941,-0.3746,-61.8000,-16.8000,-5.5500,20.4900,14.7700,-39.1000,1.3155,9.4422,6.4141,-10.1875,4.7500,37.2500,344.8750,20.6875,-144.5000,0
630.619,18.7155,6.3087,-5.3151,0.2388,1.8754,0.8188,-64.6500,1.0500,26.7000,10.6973,7.2353,13.1729,0.9880,1.9921,-0.8831,-62.7000,-17.4000,-4.2000,11.4700,17.9900,-13.9500,2.9256,1.1028,3.0129,-10.1875,4.7500,37.2500,346.0625,22.1875,-146.5625,0
630.624,11.2647,2.2793,-10.4004,1.9489,1.3582,0.5199,-64.3500,-2.7000,26.8500,10.6973,7.2353,13.1729,0.9880,1.9921,-0.8831,-62.7000,-17.4000,-4.2000,11.4700,17.9900,-13.9500,2.9256,1.1028,3.0129,-10.1875,4.7500,37.2500,346.0625,22.1875,-146.5625,0
630.629,11.2647,2.2793,-10.4004,1.9489,1.3582,0.5199,-64.2000,-4.8000,26.7000,7.1706,-0.7422,3.7565,0.1074,2.2489,-0.8037,-62.4000,-17.7000,-3.0000,-12.8400,-0.9600,2.4600,0.9348,-2.2460,0.3862,-12.0000,2.5000,37.6875,346.5000,21.2500,-147.4375,0
630.634,8.3318,0.7757,-0.1413,3.7211,1.0805,0.4397,-64.2000,-4.8000,26.7000,7.1706,-0.7422,3.7565,0.1074,2.2489,-0.8037,-62.4000,-17.7000,-3.0000,-12.8400,-0.9600,2.4600,0.9348,-2.2460,0.3862,-12.0000,2.5000,37.6875,346.5000,21.2500,-147.4375,0
630.639,8.3318,0.7757,-0.1413,3.7211,1.0805,0.4397,-65.8500,-6.9000,27.9000,7.4053,-4.9129,0.0287,0.1929,2.5125,-0.4365,-62.4000,-17.7000,-3.0000,1.0700,5.5000,-9.4300,1.6842,0.3698,0.5520,-12.0000,2.5000,37.6875,346.5625,21.5625,-148.4375,0
630.647,6.4907,-1.2115,8.3414,2.4110,0.3059,0.4048,-65.8500,-6.9000,27.9000,9.8282,0.3663,3.7254,-0.7578,2.1645,-0.6856,-62.4000,-17.7000,-3.0000,-2.1400,3.2600,-9.9000,1.2468,-0.3600,-0.4974,-12.0000,2.5000,37.6875,346.1875,21.2500,-149.0625,0
630.652,3.6440,-6.5194,7.6255,1.5271,0.8636,0.3584,-65.7000,-4.8000,28.5000,9.8282,0.3663,3.7254,-0.7578,2.1645,-0.6856,-62.5500,-14.8500,-1.3500,-2.1400,3.2600,-9.9000,1.2468,-0.3600,-0.4974,-12.0000,2.5000,37.6875,346.1250,21.1875,-149.3750,0
630.659,3.5482,-8.6790,7.0677,0.5271,1.7008,0.4615,-65.7000,-4.8000,28.5000,9.4427,4.7070,3.5674,-0.7256,2.1474,-0.6121,-62.5500,-14.8500,-1.3500,3.0400,2.2900,-8.8700,0.5400,-0.0589,-0.0393,-12.0000,2.5000,37.6875,346.1250,21.1875,-149.6250,0
630.669,5.8395,-5.1691,1.0534,1.0360,1.5063,0.4706,-65.7000,-4.8000,28.5000,7.5274,4.0845,0.6584,0.2225,1.7118,-0.4501,-61.0500,-16.8000,-0.3000,3.9300,5.7300,-7.1100,0.4898,-0.0905,0.1036,-12.0000,2.5000,37.6875,346.1250,21.1875,-149.6250,0
630.674,5.8395,-5.1691,1.0534,1.0360,1.5063,0.4706,-65.7000,-4.8000,28.5000,5.6575,4.1970,3.2872,0.2225,1.7118,-0.4501,-61.0500,-16.8000,-0.3000,3.9300,5.7300,-7.1100,0.4898,-0.0905,0.1036,-15.5625,8.3750,36.5000,346.0625,21.1875,-150.0000,0
630.679,8.5425,1.6328,-0.4788,0.6595,1.6161,0.4732,-64.3500,-4.2000,31.5000,5.6575,4.1970,3.2872,1.4445,1.6369,-0.4930,-61.0500,-15.6000,-1.3500,3.5600,2.8100,-8.4500,0.6261,-0.0338,-0.0371,-15.5625,8.3750,36.5000,346.0625,21.1875,-150.0000,0
630.684,8.5425,1.6328,-0.4788,0.6595,1.6161,0.4732,-64.3500,-4.2000,31.5000,8.4994,2.8204,5.9903,1.4445,1.6369,-0.4930,-61.0500,-15.6000,-1.3500,3.5600,2.8100,-8.4500,0.6261,-0.0338,-0.0371,-15.5625,8.3750,36.5000,346.0000,21.1250,-150.4375,0
630.689,10.7548,5.0709,3.1987,-0.0810,1.3720,0.3890,-63.7500,-0.4500,32.8500,8.4994,2.8204,5.9903,1.7621,1.7008,-0.5412,-61.2000,-16.2000,0.9000,4.6000,3.9900,-8.1100,0.6992,-0.1789,0.0218,-15.5625,8.3750,36.5000,346.0000,21.1250,-150.4375,0
630.694,10.7548,5.0709,3.1987,-0.0810,1.3720,0.3890,-63.7500,-0.4500,32.8500,10.7691,-1.4533,4.8028,1.3933,1.8205,-0.3962,-61.2000,-16.2000,0.9000,4.6000,3.9900,-8.1100,0.6600,-0.2105,0.0251,-15.5625,8.3750,36.5000,346.0000,21.0000,-150.8125,0
630.700,11.1211,4.4269,2.7845,-0.1972,1.6028,0.4479,-61.8000,-0.1500,32.1000,10.7691,-1.4533,4.8028,1.3933,1.8205,-0.3962,-60.9000,-17.4000,1.2000,4.0800,4.4900,-8.0900,0.6600,-0.2105,0.0251,-15.5625,8.3750,36.5000,345.9375,20.8750,-151.1250,0
630.709,10.4483,3.7757,2.2122,0.2611,1.3928,0.5457,-60.9000,0.7500,31.6500,13.7236,-2.5762,3.0718,0.4815,1.6292,-0.1276,-61.6500,-15.0000,1.6500,3.5500,3.9600,-8.4800,0.5814,-0.1931,-0.0065,-15.5625,8.3750,36.5000,345.9375,20.8750,-151.1250,0
630.719,9.5744,3.1747,3.2202,0.2942,1.2883,0.5979,-60.9000,0.7500,31.6500,11.9662,-1.9632,2.5498,-0.5473,1.2540,-0.1998,-59.8500,-15.1500,1.0500,3.4300,4.0000,-8.3100,0.4723,-0.1963,-0.0131,-15.5625,8.3750,36.5000,345.9375,20.8125,-151.4375,0
630.724,9.5744,3.1747,3.2202,0.2942,1.2883,0.5979,-60.9000,0.7500,31.6500,9.6079,-0.2107,3.2585,-1.5023,1.1255,-0.2750,-59.8500,-15.1500,1.0500,3.4300,4.0000,-8.3100,0.4723,-0.1963,-0.0131,-15.5625,8.3750,36.5000,345.9375,20.8125,-151.4375,0
630.729,9.0740,2.2290,3.3591,0.3920,1.2105,0.6454,-58.3500,1.8000,34.2000,9.6079,-0.2107,3.2585,-1.5023,1.1255,-0.2750,-59.8500,-15.1500,1.0500,3.4800,4.1900,-7.9400,0.3491,-0.1756,-0.0044,-15.5625,9.5000,36.5000,345.9375,20.7500,-151.6250,0
630.734,9.0740,2.2290,3.3591,0.3920,1.2105,0.6454,-58.3500,1.8000,34.2000,10.0580,2.7054,3.0119,-1.9009,1.1146,-0.2190,-59.8500,-15.1500,1.0500,3.4800,4.1900,-7.9400,0.3491,-0.1756,-0.0044,-15.5625,9.5000,36.5000,345.9375,20.7500,-151.6250,0
630.739,9.1937,1.7621,2.2529,0.3688,1.3150,0.6744,-59.1000,1.8000,34.8000,10.0580,2.7054,3.0119,-1.9009,1.1146,-0.2190,-59.4000,-15.4500,2.7000,3.3600,4.5200,-8.0600,0.2934,-0.1811,-0.0011,-15.5625,9.5000,36.5000,345.9375,20.6250,-151.8125,0
630.747,9.1818,1.2186,1.6592,0.1468,1.3283,0.6736,-57.1500,2.7000,34.3500,9.5936,3.9863,2.0279,-1.6577,1.0704,-0.1839,-59.4000,-15.4500,2.7000,3.4200,4.4500,-8.0400,0.3011,-0.2171,0.0076,-15.5625,9.5000,36.5000,345.9375,20.5000,-152.0000,0
630.752,9.1818,1.2186,1.6592,0.1468,1.3283,0.6736,-57.1500,2.7000,34.3500,9.1913,3.7948,2.0997,-1.0440,1.0840,-0.1980,-59.4000,-15.4500,2.7000,3.4200,4.4500,-8.0400,0.3011,-0.2171,0.0076,-15.5625,9.5000,36.5000,345.9375,20.4375,-152.1875,0
630.760,9.5696,1.2163,0.9290,-0.1458,1.3179,0.6824,-58.9500,2.7000,35.7000,9.1913,3.7948,2.0997,-1.0440,1.0840,-0.1980,-61.2000,-16.2000,1.2000,3.3000,4.5100,-8.0100,0.2989,-0.2520,0.0185,-15.5625,9.5000,36.5000,345.9375,20.3125,-152.3750,0
630.769,9.8330,1.1947,0.7829,-0.3283,1.2825,0.6827,-57.1500,2.7000,34.9500,9.6678,3.0143,2.9353,-0.4285,1.0261,-0.1844,-60.9000,-14.2500,2.7000,3.4600,4.1000,-8.2200,0.2673,-0.2509,0.0327,-15.5625,9.5000,36.5000,345.9375,20.3125,-152.3750,0
630.774,9.8330,1.1947,0.7829,-0.3283,1.2825,0.6827,-57.1500,2.7000,34.9500,9.8761,2.1332,2.6743,0.1282,0.9894,-0.1641,-60.9000,-14.2500,2.7000,3.4600,4.1000,-8.2200,0.2673,-0.2509,0.0327,-15.5625,9.5000,36.5000,345.9375,20.3125,-152.3750,0
630.779,9.7420,0.8763,0.7135,-0.5263,1.2950,0.7005,-57.1500,2.7000,34.9500,9.8761,2.1332,2.6743,0.1282,0.9894,-0.1641,-61.0500,-15.9000,2.5500,3.4100,3.6500,-8.3500,0.2814,-0.2607,0.0415,-15.1875,9.8750,35.7500,346.0000,20.1875,-152.5625,0
630.784,9.7420,0.8763,0.7135,-0.6840,1.3296,0.7717,-57.1500,2.7000,34.9500,9.9216,1.6041,2.5690,0.5790,1.0096,-0.1439,-61.0500,-15.9000,2.5500,3.4100,3.6500,-8.3500,0.2814,-0.2607,0.0415,-15.1875,9.8750,35.7500,346.0000,20.1875,-152.5625,0
630.789,9.8306,1.0463,0.5914,-0.6840,1.3296,0.7717,-56.4000,2.4000,34.3500,10.0604,0.8643,2.2290,0.5790,1.0096,-0.1439,-59.5500,-16.3500,2.1000,3.3600,3.4800,-8.4600,0.2771,-0.2531,0.0524,-15.1875,9.8750,35.7500,346.0000,20.0625,-152.7500,0
630.794,9.8761,1.2641,0.7230,-0.8274,1.3350,0.8404,-56.4000,2.4000,34.3500,10.0604,0.8643,2.2290,0.7376,1.0032,-0.1375,-59.5500,-16.3500,2.1000,3.3600,3.4800,-8.4600,0.2411,-0.2225,0.0578,-15.1875,9.8750,35.7500,346.0625,19.9375,-152.9375,0
630.800,9.8761,1.2641,0.7230,-0.8274,1.3350,0.8404,-58.2000,3.4500,33.6000,10.3070,0.3807,2.1620,0.6312,0.9441,-0.1287,-60.1500,-15.7500,3.4500,3.3900,3.4800,-8.4600,0.2411,-0.2225,0.0578,-15.1875,9.8750,35.7500,346.0625,19.8750,-153.0625,0
630.809,9.9671,1.4341,0.8236,-0.9918,1.3222,0.8895,-56.5500,2.2500,34.2000,10.3238,0.0072,2.1620,0.2571,0.8756,-0.1095,-61.0500,-14.4000,4.3500,3.2800,3.9500,-8.3200,0.1985,-0.1920,0.0535,-15.1875,9.8750,35.7500,346.1250,19.8125,-153.1875,0
630.819,9.9048,1.7980,0.9577,-1.1924,1.2753,0.9190,-58.3500,4.5000,35.5500,10.0533,-0.1580,2.3008,-0.2518,0.8138,-0.1058,-60.7500,-14.8500,4.0500,3.2400,4.0700,-8.2600,0.1571,-0.1691,0.0535,-15.1875,9.8750,35.7500,346.1250,19.8125,-153.1875,0
630.824,8.1977,2.2960,0.8284,-1.3131,1.5212,0.9204,-58.3500,4.5000,35.5500,10.0533,-0.1580,2.3008,-0.2518,0.8138,-0.1058,-60.7500,-14.8500,4.0500,3.2400,4.0700,-8.2600,0.1571,-0.1691,0.0535,-15.1875,9.8750,35.7500,346.1250,19.7500,-153.2500,0
630.829,8.1977,2.2960,0.8284,-1.3131,1.5212,0.9204,-58.3500,4.5000,35.5500,9.6941,0.1365,2.0830,-0.6872,0.7546,-0.1085,-60.4500,-15.0000,3.7500,3.3100,4.1600,-8.2200,0.1102,-0.1571,0.0600,-14.5000,10.1875,37.0000,346.1250,19.7500,-153.2500,0
630.834,10.2208,2.7270,1.1013,-1.5495,1.2729,0.9164,-58.3500,4.5000,35.5500,9.6941,0.1365,2.0830,-0.6872,0.7546,-0.1085,-60.4500,-15.0000,3.7500,3.3100,4.1600,-8.2200,0.1102,-0.1571,0.0600,-14.5000,10.1875,37.0000,346.1875,19.6875,-153.3125,0
630.839,10.2208,2.7270,1.1013,-1.5495,1.2729,0.9164,-58.3500,4.5000,35.5500,9.7276,0.5243,1.8028,-0.9550,0.7877,-0.0959,-60.4500,-15.0000,3.7500,3.3900,4.0100,-8.3000,0.0785,-0.1527,0.0644,-14.5000,10.1875,37.0000,346.1875,19.6875,-153.3125,0
630.848,8.3246,2.7366,1.2498,-1.5375,1.0768,0.8844,-57.7500,6.0000,35.8500,10.1658,0.9170,1.3910,-1.0408,0.7783,-0.0666,-60.4500,-15.0000,3.7500,3.2900,4.0000,-8.3200,0.0469,-0.1396,0.0720,-14.5000,10.1875,37.0000,346.2500,19.6250,-153.3750,0
630.852,8.0469,2.6911,1.7406,-1.6886,1.0568,0.8596,-57.7500,6.0000,35.8500,10.1658,0.9170,1.3910,-1.0408,0.7783,-0.0666,-58.3500,-15.9000,5.1000,3.2900,4.0000,-8.3200,0.0469,-0.1396,0.0720,-14.5000,10.1875,37.0000,346.3125,19.6250,-153.3750,0
630.860,8.0469,2.6911,1.7406,-1.6886,1.0568,0.8596,-58.2000,5.7000,37.5000,10.0604,1.4102,1.0343,-1.0067,0.7629,-0.0424,-58.3500,-15.9000,5.1000,3.2900,3.9900,-8.3500,0.0022,-0.1156,0.0796,-14.5000,10.1875,37.0000,346.3125,19.6250,-153.3750,0
630.867,9.3494,3.0287,0.8667,-1.3771,1.0682,0.8617,-56.4000,4.2000,37.5000,9.8019,2.2936,0.8930,-1.0067,0.7629,-0.0424,-58.3500,-15.9000,5.1000,3.2900,4.0200,-8.3700,-0.0371,-0.0873,0.0884,-14.5000,10.1875,37.0000,346.3750,19.5625,-153.4375,0
630.871,9.6391,3.6368,0.8452,-1.2622,0.9984,0.9297,-56.4000,4.2000,37.5000,9.8019,2.2936,0.8930,-0.8537,0.7554,-0.0237,-59.7000,-15.0000,3.7500,3.2900,4.0200,-8.3700,-0.0371,-0.0873,0.0884,-14.5000,10.1875,37.0000,346.3750,19.5625,-153.4375,0
