timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067504.439,9.8114,0.4405,-1.3001,0.1958,-0.1061,0.2148,-53.7000,18.7500,2.4000,9.5936,-1.0511,0.0383,0.0240,-0.3283,0.4349,-55.5000,-15.0000,-14.2500,3.9700,2.3300,-8.7000,0.1931,0.0185,0.0447,-0.8750,-6.0000,34.6875,79.1250,23.2500,-166.5000,0
1777067504.444,9.8114,0.4405,-1.3001,0.1958,-0.1061,0.2148,-53.1000,16.2000,1.2000,9.5936,-1.0511,0.0383,0.0240,-0.3283,0.4349,-55.5000,-15.0000,-14.2500,3.9500,1.9100,-8.8700,0.2203,0.0087,0.0698,-0.8750,-6.0000,34.6875,79.1250,23.2500,-166.5000,0
1777067504.449,9.3972,0.2346,-1.2498,0.2105,-0.2558,0.2217,-53.1000,16.2000,1.2000,9.7205,-1.2641,-0.1532,-0.1218,-0.3464,0.4543,-55.5000,-15.0000,-14.2500,3.9500,1.9100,-8.8700,0.1636,-0.0153,0.1145,-0.8750,-6.0000,34.6875,79.1875,23.2500,-166.6250,0
1777067504.455,9.3972,0.2346,-1.2498,0.2105,-0.2558,0.2217,-52.6500,18.3000,3.9000,9.7205,-1.2641,-0.1532,-0.1218,-0.3464,0.4543,-55.2000,-12.3000,-12.7500,3.9100,1.8700,-8.9700,0.1636,-0.0153,0.1145,-0.8750,-6.0000,34.6875,79.2500,23.2500,-166.6875,0
1777067504.464,9.5840,0.2538,-1.2857,0.1767,-0.2422,0.2172,-52.2000,17.2500,2.8500,9.5170,-0.9361,-0.4573,-0.2292,-0.3557,0.4604,-55.2000,-12.3000,-12.7500,3.8300,1.5800,-9.0000,0.0382,-0.0371,0.1593,-0.8750,-6.0000,34.6875,79.3750,23.2500,-166.7500,0
1777067504.474,9.7659,0.2873,-1.4820,0.1897,-0.2246,0.1969,-53.5500,16.6500,2.2500,9.5146,-0.6009,-0.5124,-0.2806,-0.3421,0.4543,-55.2000,-12.3000,-12.7500,3.7000,1.6000,-9.0300,-0.0415,-0.0524,0.1876,-0.8750,-6.0000,34.6875,79.3750,23.2500,-166.7500,0
1777067504.479,9.7564,0.4573,-1.3647,0.2366,-0.2574,0.1681,-53.5500,16.6500,2.2500,9.5840,-0.2634,-0.3711,-0.3285,-0.3475,0.4543,-53.7000,-13.0500,-13.0500,3.7000,1.6000,-9.0300,-0.0415,-0.0524,0.1876,-0.8750,-6.0000,34.6875,79.3750,23.2500,-166.7500,0
1777067504.484,9.7564,0.4573,-1.3647,0.2366,-0.2574,0.1681,-53.5500,16.6500,2.2500,9.5840,-0.2634,-0.3711,-0.3285,-0.3475,0.4543,-53.7000,-13.0500,-13.0500,3.7200,1.8700,-9.0100,-0.1527,-0.0644,0.2258,-0.8750,-6.0000,33.1875,79.6875,23.2500,-166.6875,0
1777067504.489,9.7468,0.3065,-1.5347,0.1407,-0.2380,0.1239,-53.5500,16.6500,2.2500,9.5146,-0.2083,-0.7997,-0.3781,-0.3182,0.4501,-54.1500,-13.9500,-13.6500,3.7200,1.8700,-9.0100,-0.1527,-0.0644,0.2258,-0.8750,-6.0000,33.1875,79.6875,23.2500,-166.6875,0
1777067504.494,9.7468,0.3065,-1.5347,0.1407,-0.2380,0.1239,-50.5500,15.9000,3.0000,9.5146,-0.2083,-0.7997,-0.3781,-0.3182,0.4501,-54.1500,-13.9500,-13.6500,3.7500,1.9200,-9.0900,-0.2476,-0.0567,0.2673,-0.8750,-6.0000,33.1875,79.8750,23.2500,-166.6250,0
1777067504.499,9.7205,0.5052,-1.3958,0.2659,-0.2470,0.0845,-50.5500,15.9000,3.0000,9.6558,-0.3591,-0.7590,-0.2587,-0.2729,0.4639,-55.3500,-13.2000,-13.6500,3.7500,1.9200,-9.0900,-0.3382,-0.0349,0.2978,-0.8750,-6.0000,33.1875,80.0625,23.2500,-166.5000,0
1777067504.505,9.7205,0.5052,-1.3958,0.1889,-0.2004,0.0314,-52.0500,15.9000,1.5000,9.6606,-0.5171,-0.5794,-0.2689,-0.2443,0.4703,-55.5000,-13.8000,-13.0500,3.9000,1.8600,-9.0100,-0.3382,-0.0349,0.2978,-0.8750,-6.0000,33.1875,80.3125,23.3125,-166.3125,0
1777067504.514,9.8689,0.4022,-2.2027,0.1889,-0.2004,0.0314,-48.6000,16.0500,-0.3000,9.6606,-1.0726,-0.4262,-0.2689,-0.2443,0.4703,-55.5000,-13.8000,-13.0500,4.0200,2.1600,-9.0600,-0.4167,0.0011,0.3011,-0.8750,-6.0000,33.1875,80.3125,23.3125,-166.3125,0
1777067504.524,9.9479,0.6608,-2.3272,-0.1284,-0.2094,-0.0658,-50.5500,16.9500,0.4500,9.8689,-1.3982,-0.0311,-0.3187,-0.1303,0.4994,-55.5000,-13.8000,-13.0500,3.9800,1.7800,-9.0000,-0.4211,0.0535,0.2509,-0.8750,-6.0000,33.1875,80.5000,23.3750,-166.1875,0
1777067504.529,10.1299,0.6704,-2.1500,-0.1284,-0.2094,-0.0658,-50.5500,16.9500,0.4500,9.8689,-1.3982,-0.0311,-0.3187,-0.1303,0.4994,-55.0500,-13.9500,-14.4000,3.9800,1.7800,-9.0000,-0.4211,0.0535,0.2509,-0.8750,-6.0000,33.1875,80.5000,23.3750,-166.1875,0
1777067504.534,10.1299,0.6704,-2.1500,-0.2308,-0.2771,-0.0871,-50.5500,16.9500,0.4500,9.8330,-1.7454,0.1101,-0.4053,-0.0933,0.4935,-55.0500,-13.9500,-14.4000,4.0100,2.3900,-8.8900,-0.3960,0.0927,0.1876,-0.8750,-4.7500,33.5625,80.6250,23.4375,-166.0000,0
1777067504.539,9.5529,0.4669,-2.1620,-0.2308,-0.2771,-0.0871,-50.5500,16.9500,0.4500,9.8330,-1.7454,0.1101,-0.4053,-0.0933,0.4935,-55.0500,-13.9500,-14.4000,4.0100,2.3900,-8.8900,-0.3960,0.0927,0.1876,-0.8750,-4.7500,33.5625,80.6250,23.4375,-166.0000,0
1777067504.544,9.8761,0.1891,-2.1476,-0.1777,-0.2241,-0.1023,-49.9500,16.2000,0.1500,9.8282,-1.8411,0.2155,-0.4559,-0.0554,0.4980,-55.0500,-13.9500,-14.4000,4.0800,1.8700,-8.9500,-0.3196,0.1396,0.1080,-0.8750,-4.7500,33.5625,80.6875,23.5000,-165.8125,0
1777067504.549,9.8761,0.1891,-2.1476,-0.1777,-0.2241,-0.1023,-49.9500,16.2000,0.1500,9.8282,-1.8411,0.2155,-0.4559,-0.0554,0.4980,-53.2500,-15.4500,-14.2500,4.0800,1.8700,-8.9500,-0.2542,0.1996,0.0709,-0.8750,-4.7500,33.5625,80.7500,23.6250,-165.6875,0
1777067504.555,9.7252,0.0575,-2.2314,-0.2329,-0.1836,-0.1005,-48.3000,16.8000,2.1000,9.8067,-1.5850,0.2011,-0.5641,-0.0330,0.5025,-53.2500,-15.4500,-14.2500,4.5100,1.9700,-8.7100,-0.2542,0.1996,0.0709,-0.8750,-4.7500,33.5625,80.8125,23.7500,-165.5000,0
1777067504.564,9.8378,0.1963,-2.3727,-0.1796,-0.2300,-0.0855,-48.4500,15.4500,1.5000,9.9407,-1.2330,0.3160,-0.6123,-0.0160,0.5076,-54.6000,-15.6000,-15.1500,4.6200,2.1200,-8.8200,-0.3011,0.2509,0.0251,-0.8750,-4.7500,33.5625,80.8125,23.7500,-165.5000,0
1777067504.575,9.6558,0.2945,-2.5402,-0.3893,-0.2790,-0.0746,-50.1000,16.0500,1.0500,9.8928,-0.7518,0.0168,-0.6299,0.0125,0.5177,-53.4000,-15.1500,-13.6500,4.5300,2.2900,-8.9100,-0.2334,0.1985,-0.0611,-0.8750,-4.7500,33.5625,80.8125,23.8750,-165.3750,0
1777067504.579,9.6558,0.2945,-2.5402,-0.3893,-0.2790,-0.0746,-48.0000,15.1500,0.1500,9.8928,-0.7518,0.0168,-0.6299,0.0125,0.5177,-53.7000,-14.2500,-13.5000,4.5300,2.2900,-8.9100,-0.2334,0.1985,-0.0611,-0.8750,-4.7500,33.5625,80.8125,23.9375,-165.2500,0
1777067504.585,9.6534,0.7398,-2.4565,-0.5670,-0.3293,-0.0554,-48.0000,15.1500,0.1500,9.9934,-0.4238,0.0766,-0.6022,0.0349,0.5311,-53.7000,-14.2500,-13.5000,4.9500,2.0700,-8.9700,-0.1614,0.1811,-0.1254,-1.2500,-6.2500,33.8750,80.8125,23.9375,-165.2500,0
1777067504.589,9.6534,0.7398,-2.4565,-0.5670,-0.3293,-0.0554,-48.0000,15.1500,0.1500,9.9934,-0.4238,0.0766,-0.6022,0.0349,0.5311,-53.4000,-13.2000,-14.4000,4.9500,2.0700,-8.9700,-0.1614,0.1811,-0.1254,-1.2500,-6.2500,33.8750,80.6875,24.0625,-165.1250,0
1777067504.594,9.6414,1.1492,-2.2697,-0.7674,-0.2979,-0.0709,-48.0000,15.1500,0.1500,10.1801,-0.2442,-0.0910,-0.5668,0.0807,0.5380,-53.4000,-13.2000,-14.4000,5.2100,2.1100,-8.9800,-0.0818,0.1920,-0.1822,-1.2500,-6.2500,33.8750,80.6875,24.0625,-165.1250,0
1777067504.599,9.6414,1.1492,-2.2697,-0.7674,-0.2979,-0.0709,-46.8000,18.3000,1.0500,10.1801,-0.2442,-0.0910,-0.5668,0.0807,0.5380,-53.7000,-15.4500,-13.0500,5.2100,2.1100,-8.9800,-0.0273,0.1844,-0.3033,-1.2500,-6.2500,33.8750,80.5000,24.0625,-165.0000,0
1777067504.605,10.0317,1.6305,-2.1787,-0.7818,-0.2867,-0.0967,-46.8000,18.3000,1.0500,10.3501,-0.2825,0.3065,-0.2337,0.0818,0.5486,-53.7000,-15.4500,-13.0500,5.1600,3.6100,-8.5400,-0.0273,0.1844,-0.3033,-1.2500,-6.2500,33.8750,80.2500,24.0625,-164.9375,0
1777067504.615,9.8378,2.3272,-2.1524,-0.7693,-0.2361,-0.1164,-48.3000,16.8000,-0.3000,10.0054,0.4094,0.3855,-0.2254,0.1223,0.5598,-53.7000,-15.4500,-13.0500,4.4900,-0.3700,-9.4400,0.0502,0.0840,-0.4483,-1.2500,-6.2500,33.8750,80.2500,24.0625,-164.9375,0
1777067504.625,9.7013,2.7270,-1.7549,-0.7581,-0.2771,-0.1556,-46.9500,16.6500,0.4500,10.2328,-0.0958,-0.3998,-0.1996,0.1375,0.5590,-54.6000,-15.9000,-13.6500,5.7600,0.2900,-9.7100,0.1647,0.0229,-0.3174,-1.2500,-6.2500,33.8750,80.0625,24.0625,-164.9375,0
1777067504.629,9.7013,2.7270,-1.7549,-0.7581,-0.2771,-0.1556,-47.5500,16.5000,0.3000,10.7332,-0.5267,-0.3783,-0.1996,0.1375,0.5590,-54.6000,-15.9000,-13.9500,5.7600,0.2900,-9.7100,0.1647,0.0229,-0.3174,-1.2500,-6.2500,33.8750,80.0625,24.0625,-164.9375,0
1777067504.635,9.8521,2.6049,-1.6951,-0.7485,-0.1655,-0.2009,-47.5500,16.5000,0.3000,10.7332,-0.5267,-0.3783,-0.1037,0.1122,0.5556,-54.6000,-15.9000,-13.9500,4.1000,2.6700,-9.0900,0.0829,-0.1156,-0.1942,-1.6875,-6.6875,35.1875,79.9375,23.9375,-164.9375,0
1777067504.639,9.8521,2.6049,-1.6951,-0.7485,-0.1655,-0.2009,-47.5500,16.5000,0.3000,10.5321,-0.8308,-0.6249,-0.1037,0.1122,0.5556,-55.2000,-15.0000,-12.7500,4.1000,2.6700,-9.0900,0.0829,-0.1156,-0.1942,-1.6875,-6.6875,35.1875,79.9375,23.9375,-164.9375,0
1777067504.645,9.9790,2.3008,-1.6328,-0.7706,-0.1295,-0.2292,-47.5500,16.5000,0.3000,10.5321,-0.8308,-0.6249,-0.0125,0.1124,0.5505,-55.2000,-15.0000,-12.7500,4.2800,2.5600,-9.3100,0.0589,-0.1353,-0.1625,-1.6875,-6.6875,35.1875,79.8750,23.8750,-164.9375,0
1777067504.649,9.9790,2.3008,-1.6328,-0.7706,-0.1295,-0.2292,-48.4500,17.4000,-0.4500,10.3932,-1.4413,-0.3783,0.0890,0.1180,0.5148,-54.0000,-15.0000,-13.8000,4.2800,2.5600,-9.3100,0.2814,-0.1920,-0.0284,-1.6875,-6.6875,35.1875,79.8125,23.7500,-165.1250,0
1777067504.656,10.3669,1.9656,-2.0686,-0.7477,-0.0632,-0.2654,-48.4500,17.4000,-0.4500,10.3932,-1.4413,-0.3783,0.0890,0.1180,0.5148,-54.0000,-15.0000,-13.8000,4.0400,4.0200,-9.2100,0.2814,-0.1920,-0.0284,-1.6875,-6.6875,35.1875,79.8750,23.6875,-165.3750,0
1777067504.665,10.8625,1.6400,-2.8587,-0.6078,-0.1346,-0.2798,-47.7000,17.4000,0.1500,9.7037,-0.1389,-0.1676,0.2483,0.2238,0.4591,-54.4500,-15.4500,-14.5500,5.2500,7.3300,-8.8100,0.3545,-0.1767,0.0665,-1.6875,-6.6875,35.1875,79.8750,23.5625,-165.6875,0
1777067504.675,10.8936,1.6735,-2.8754,-0.3730,-0.1604,-0.2710,-47.8500,17.2500,-1.3500,9.1099,1.4988,-0.4357,0.2523,0.4242,0.3528,-54.1500,-15.9000,-14.7000,13.0100,11.9900,-9.9400,0.5411,-0.2062,0.0960,-1.6875,-6.6875,35.1875,79.8750,23.5625,-165.6875,0
1777067504.680,10.1610,2.0183,-3.1196,-0.1111,-0.2489,-0.2755,-48.0000,18.9000,0.7500,10.0868,2.8730,-0.7757,-0.4940,0.3669,0.2238,-54.1500,-15.9000,-14.7000,13.0100,11.9900,-9.9400,0.5411,-0.2062,0.0960,-1.6875,-6.6875,35.1875,79.6250,23.5625,-166.1250,0
1777067504.685,10.1610,2.0183,-3.1196,-0.1111,-0.2489,-0.2755,-48.0000,18.9000,0.7500,10.0868,2.8730,-0.7757,-0.4940,0.3669,0.2238,-54.1500,-15.9000,-14.7000,15.4700,16.6400,-7.4700,0.9534,0.0545,-0.3152,-0.8750,-6.6875,34.3750,79.6250,23.5625,-166.1250,0
1777067504.690,9.2680,2.4804,-2.8754,0.0951,-0.3384,-0.3174,-48.0000,18.9000,0.7500,11.6310,4.1492,-1.9968,0.7482,0.3022,0.2068,-54.7500,-16.9500,-14.2500,15.4700,16.6400,-7.4700,0.9534,0.0545,-0.3152,-0.8750,-6.6875,34.3750,78.5000,23.0625,-166.4375,0
1777067504.695,9.2680,2.4804,-2.8754,0.0951,-0.3384,-0.3174,-48.0000,18.9000,0.7500,11.6310,4.1492,-1.9968,0.7482,0.3022,0.2068,-54.7500,-16.9500,-14.2500,-9.9600,11.2400,0.7600,1.2981,-0.4494,-1.8817,-0.8750,-6.6875,34.3750,78.5000,23.0625,-166.4375,0
1777067504.700,8.5665,3.1987,-2.5498,0.3576,-0.3499,-0.3629,-46.5000,17.2500,-0.3000,9.6798,6.1866,0.4956,1.6942,0.2987,0.1924,-55.0500,-15.9000,-12.9000,-9.9600,11.2400,0.7600,1.5904,-0.6425,-2.0180,-0.8750,-6.6875,34.3750,77.1875,22.4375,-166.8750,0
1777067504.706,8.5665,3.1987,-2.5498,0.3576,-0.3499,-0.3629,-46.5000,17.2500,-0.3000,9.6798,6.1866,0.4956,1.6942,0.2987,0.1924,-55.0500,-15.9000,-12.9000,6.3300,0.9600,-8.6200,1.5904,-0.6425,-2.0180,-0.8750,-6.6875,34.3750,75.6875,22.9375,-166.8750,0
1777067504.715,8.2600,3.6895,-2.2745,0.5702,-0.2958,-0.3917,-46.5000,18.3000,1.6500,8.5258,4.5490,-0.0263,2.5247,0.3744,0.1516,-53.4000,-17.5500,-12.1500,3.8200,6.5200,-6.6300,1.0996,1.4388,-2.3944,-0.8750,-6.6875,34.3750,75.6875,22.9375,-166.8750,0
1777067504.725,8.5832,4.1420,-1.8986,0.6845,-0.0949,-0.4245,-47.8500,18.0000,1.6500,8.7077,2.8539,-0.7350,3.3271,0.4716,-0.0179,-54.4500,-16.5000,-12.7500,5.0400,2.7300,-4.9300,0.3109,1.5413,-3.0881,-0.8750,-6.6875,34.3750,73.8125,23.3750,-166.2500,0
1777067504.730,8.5808,4.4005,-2.2386,1.0421,0.0368,-0.4684,-47.5500,17.5500,1.3500,8.4683,2.1069,1.2426,3.6527,0.5870,-0.2518,-54.1500,-18.0000,-12.4500,5.0400,2.7300,-4.9300,0.3109,1.5413,-3.0881,-0.8750,-6.6875,34.3750,72.2500,24.0625,-165.3125,0
1777067504.735,8.5808,4.4005,-2.2386,1.0421,0.0368,-0.4684,-47.5500,17.5500,1.3500,8.4683,2.1069,1.2426,3.6527,0.5870,-0.2518,-54.1500,-18.0000,-12.4500,3.8000,10.0000,-6.8100,-0.3709,1.9569,-2.5656,-0.8750,-4.0625,34.3750,72.2500,24.0625,-165.3125,0
1777067504.740,8.4132,4.5059,-2.1237,1.0973,-0.0735,-0.5415,-47.5500,17.5500,1.3500,8.6550,-1.2019,0.2849,3.6026,0.6848,-0.4143,-54.1500,-17.1000,-11.4000,3.8000,10.0000,-6.8100,-0.3709,1.9569,-2.5656,-0.8750,-4.0625,34.3750,72.2500,24.0625,-165.3125,0
1777067504.745,8.4132,4.5059,-2.1237,1.0973,-0.0735,-0.5415,-47.5500,17.5500,1.3500,9.3685,-0.4357,1.2881,3.6026,0.6848,-0.4143,-54.1500,-17.1000,-11.4000,3.7000,6.5900,-7.8100,-0.4276,1.6166,-1.8773,-0.8750,-4.0625,34.3750,71.1875,24.6875,-164.5625,0
1777067504.749,8.6407,4.7333,-2.4253,1.1626,-0.0051,-0.6198,-47.5500,17.5500,1.3500,9.3685,-0.4357,1.2881,3.4182,0.6534,-0.4575,-54.1500,-17.1000,-11.4000,3.7000,6.5900,-7.8100,0.3752,0.9981,-2.2057,-0.8750,-4.0625,34.3750,69.8125,24.8750,-164.1250,0
1777067504.756,8.6407,4.7333,-2.4253,1.1626,-0.0051,-0.6198,-47.5500,17.5500,1.3500,10.1035,-1.9872,1.0942,2.5714,0.6712,-0.4338,-54.1500,-17.1000,-11.4000,7.8000,1.7500,-8.2000,0.3752,0.9981,-2.2057,-0.8750,-4.0625,34.3750,68.5625,25.1875,-163.9375,0
1777067504.765,8.4060,4.8530,-2.0159,1.3614,0.0989,-0.7216,-45.1500,17.7000,1.5000,10.9319,-3.4357,0.8811,1.9153,0.5686,-0.2473,-56.8500,-18.7500,-12.1500,-0.0800,0.4500,-8.6100,0.6392,1.1170,-1.9515,-0.8750,-4.0625,34.3750,68.5625,25.1875,-163.9375,0
1777067504.775,8.4084,4.7860,-0.7470,1.4943,0.0498,-0.8015,-46.2000,16.6500,1.9500,10.4651,-3.9983,1.1205,0.9377,0.4610,-0.1434,-54.0000,-17.7000,-10.5000,3.4500,2.4300,-9.8000,0.0284,1.0483,-1.5424,-0.8750,-4.0625,34.3750,67.6250,25.5000,-163.5000,0
1777067504.780,8.9471,4.1851,-0.5555,1.4967,0.1351,-0.8641,-46.8000,18.3000,1.6500,10.4651,-3.9983,1.1205,0.9377,0.4610,-0.1434,-55.0500,-18.7500,-10.6500,3.4500,2.4300,-9.8000,0.0284,1.0483,-1.5424,-0.8750,-4.0625,34.3750,67.6250,25.5000,-163.5000,0
1777067504.785,8.9471,4.1851,-0.5555,1.4967,0.1351,-0.8641,-46.8000,18.3000,1.6500,9.8043,-3.8068,1.0582,0.0743,0.4149,-0.0799,-55.0500,-18.7500,-10.6500,4.7400,1.9500,-10.2600,-0.2847,1.0625,-1.3461,-3.0625,-4.5000,35.1875,66.8750,25.8125,-162.8750,0
1777067504.790,9.9096,2.9975,-0.4238,1.2636,0.0370,-0.8884,-47.7000,17.7000,1.9500,9.8043,-3.8068,1.0582,0.0743,0.4149,-0.0799,-56.7000,-16.5000,-10.0500,4.7400,1.9500,-10.2600,-0.2847,1.0625,-1.3461,-3.0625,-4.5000,35.1875,66.8750,25.8125,-162.8750,0
1777067504.795,9.9096,2.9975,-0.4238,1.2636,0.0370,-0.8884,-47.7000,17.7000,1.9500,10.0628,-3.0095,0.2921,-0.5670,0.3882,-0.0999,-56.7000,-16.5000,-10.0500,3.9300,2.2300,-10.2700,-0.0480,0.9283,-0.9436,-3.0625,-4.5000,35.1875,66.2500,26.1875,-162.5625,0
1777067504.800,9.9407,1.9273,-0.5411,1.3971,0.1434,-0.8820,-47.7000,17.7000,1.9500,10.0628,-3.0095,0.2921,-0.5670,0.3882,-0.0999,-55.8000,-17.1000,-10.6500,3.9300,2.2300,-10.2700,0.0905,0.6043,-0.4985,-3.0625,-4.5000,35.1875,65.9375,26.4375,-162.4375,0
1777067504.806,10.3621,1.1229,-0.8954,1.5716,0.1929,-0.8561,-48.6000,19.5000,0.3000,10.1059,-2.1979,0.5794,-0.9531,0.3222,-0.1985,-55.8000,-17.1000,-10.6500,2.8000,2.9100,-9.2000,0.0905,0.6043,-0.4985,-3.0625,-4.5000,35.1875,65.7500,26.5000,-162.3750,0
1777067504.815,10.3621,1.1229,-0.8954,1.6827,0.1351,-0.8383,-48.6000,19.5000,0.3000,9.7947,-0.9002,0.6488,-1.0898,0.2388,-0.3208,-54.0000,-18.4500,-10.8000,2.1600,3.5800,-8.5700,0.0818,0.2465,-0.2563,-3.0625,-4.5000,35.1875,65.7500,26.5000,-162.3750,0
1777067504.825,10.0317,0.0000,-1.9585,1.5737,0.0626,-0.8428,-47.8500,17.5500,0.0000,9.4643,0.2753,0.5626,-1.0914,0.1817,-0.4399,-54.0000,-18.4500,-10.8000,1.8300,3.9800,-8.2300,-0.0218,0.0796,-0.0774,-3.0625,-4.5000,35.1875,65.6875,26.5000,-162.3125,0
1777067504.830,10.0317,0.0000,-1.9585,1.5737,0.0626,-0.8428,-47.8500,17.5500,0.0000,9.4643,0.2753,0.5626,-1.0914,0.1817,-0.4399,-54.4500,-17.7000,-9.7500,1.8300,3.9800,-8.2300,-0.0218,0.0796,-0.0774,-3.0625,-4.5000,35.1875,65.7500,26.5625,-162.2500,0
1777067504.835,9.3446,-0.3376,-2.1811,1.2569,0.0386,-0.8386,-48.7500,18.1500,-2.2500,9.4643,1.4246,0.4836,-0.8863,0.1375,-0.5388,-54.4500,-17.7000,-9.7500,2.1200,4.8600,-8.0500,-0.1985,0.0382,0.0851,-3.0625,-4.0625,33.8750,65.7500,26.5625,-162.2500,0
1777067504.840,9.3446,-0.3376,-2.1811,1.2569,0.0386,-0.8386,-48.7500,18.1500,-2.2500,9.4643,1.4246,0.4836,-0.8863,0.1375,-0.5388,-55.2000,-17.7000,-9.7500,2.1200,4.8600,-8.0500,-0.1985,0.0382,0.0851,-3.0625,-4.0625,33.8750,65.7500,26.5625,-162.2500,0
1777067504.845,9.4858,-0.4908,-2.3798,0.9926,-0.0349,-0.8180,-48.7500,18.1500,-2.2500,9.6630,1.9896,0.3208,-0.5097,0.0858,-0.6094,-55.2000,-17.7000,-9.7500,1.6600,4.9700,-7.8200,-0.4047,-0.0185,0.1985,-3.0625,-4.0625,33.8750,65.9375,26.5625,-162.0625,0
1777067504.850,9.4858,-0.4908,-2.3798,0.9926,-0.0349,-0.8180,-48.7500,18.1500,-2.2500,9.6630,1.9896,0.3208,-0.5097,0.0858,-0.6094,-55.8000,-17.5500,-8.8500,1.6600,4.9700,-7.8200,-0.5378,-0.0982,0.2520,-3.0625,-4.0625,33.8750,66.1875,26.5625,-161.8750,0
1777067504.856,9.5600,-0.6057,-2.8060,0.6422,-0.2164,-0.8015,-50.8500,17.2500,-1.6500,9.9144,2.0303,0.4405,-0.0376,0.0168,-0.6595,-55.8000,-17.5500,-8.8500,1.4500,5.0000,-7.8600,-0.5378,-0.0982,0.2520,-3.0625,-4.0625,33.8750,66.3750,26.5625,-161.5625,0
1777067504.865,9.0501,-0.4310,-2.5091,0.3954,-0.1463,-0.7749,-48.7500,17.7000,-1.9500,9.8857,1.4988,0.6057,0.3829,-0.0482,-0.6784,-53.7000,-16.2000,-9.3000,1.1700,5.6200,-7.9800,-0.6032,-0.1102,0.2531,-3.0625,-4.0625,33.8750,66.3750,26.5625,-161.5625,0
1777067504.875,8.9950,0.0048,-2.1237,0.2531,-0.0613,-0.7709,-49.2000,19.6500,-2.2500,10.0197,0.8978,0.6369,0.5934,-0.1404,-0.6803,-56.8500,-18.0000,-10.3500,1.0100,5.6800,-8.0800,-0.6360,-0.0840,0.1593,-3.0625,-4.0625,33.8750,66.5625,26.5625,-161.3125,0
1777067504.880,8.9950,0.0048,-2.1237,0.2531,-0.0613,-0.7709,-49.2000,19.6500,-2.2500,10.4100,0.4453,0.6752,0.7829,-0.2459,-0.6515,-56.5500,-17.5500,-10.6500,1.0100,5.6800,-8.0800,-0.6360,-0.0840,0.1593,-3.0625,-4.0625,33.8750,66.5625,26.5625,-161.3125,0
1777067504.885,8.9926,0.6225,-1.6520,0.1202,0.0296,-0.7592,-47.5500,17.2500,0.0000,10.4100,0.4453,0.6752,0.7829,-0.2459,-0.6515,-56.5500,-17.5500,-10.6500,0.9600,5.5600,-8.4000,-0.6087,-0.0076,-0.0251,-3.5000,-4.7500,34.3750,66.6875,26.5625,-160.9375,0
1777067504.890,8.9926,0.6225,-1.6520,0.1202,0.0296,-0.7592,-47.5500,17.2500,0.0000,9.9671,-0.0790,0.6512,0.6907,-0.2995,-0.6158,-56.5500,-17.5500,-10.6500,0.9600,5.5600,-8.4000,-0.6087,-0.0076,-0.0251,-3.5000,-4.7500,34.3750,66.6875,26.5625,-160.9375,0
1777067504.895,9.2536,1.2498,-1.3671,-0.1287,-0.0304,-0.7493,-47.5500,17.2500,0.0000,9.9671,-0.0790,0.6512,0.6907,-0.2995,-0.6158,-56.5500,-17.5500,-10.6500,1.1200,5.5500,-8.7500,-0.5498,0.1178,-0.2836,-3.5000,-4.7500,34.3750,66.6250,26.5625,-160.5625,0
1777067504.900,9.2536,1.2498,-1.3671,-0.1287,-0.0304,-0.7493,-47.5500,17.2500,0.0000,10.2615,-0.3304,0.6033,0.7464,-0.4181,-0.6171,-55.5000,-15.7500,-10.8000,1.1200,5.5500,-8.7500,-0.4723,0.2171,-0.5956,-3.5000,-4.7500,34.3750,66.3125,26.5625,-160.1250,0
1777067504.906,9.0932,1.7645,-1.2905,-0.3467,-0.0352,-0.7714,-51.1500,19.5000,-0.6000,10.2615,-0.3304,0.6033,0.7464,-0.4181,-0.6171,-55.5000,-15.7500,-10.8000,1.3900,5.0900,-9.2400,-0.4723,0.2171,-0.5956,-3.5000,-4.7500,34.3750,65.8750,26.5000,-159.6250,0
1777067504.915,8.9423,2.1308,-1.4222,-0.5700,0.1172,-0.7706,-49.3500,19.0500,-1.0500,9.9599,-0.4334,0.5028,0.7890,-0.5111,-0.6201,-55.3500,-17.1000,-8.8500,1.4100,4.7400,-9.2700,-0.3872,0.2345,-0.9010,-3.5000,-4.7500,34.3750,65.8750,26.5000,-159.6250,0
1777067504.925,8.9184,2.6145,-1.5514,-0.6584,0.1804,-0.7522,-48.7500,19.6500,-0.1500,9.9168,-0.6632,0.3663,0.8236,-0.5729,-0.6483,-55.2000,-16.2000,-10.0500,1.6700,4.2300,-9.3700,-0.3120,0.2247,-1.1443,-3.5000,-4.7500,34.3750,65.2500,26.3750,-159.1250,0
