timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973721.466,4.5466,-2.8012,2.7701,0.3792,-1.2460,-2.6276,-74.5500,-3.6000,24.1500,7.3717,2.6624,1.4317,-0.7514,-0.2822,-1.3126,-76.6500,23.5500,18.4500,-2.0400,-0.9000,-4.7000,0.0436,2.9016,-2.5384,56.6875,12.6875,17.6875,2.0625,-63.1875,166.6250,0
1776973721.475,5.3103,-3.0287,3.4357,0.6347,-1.2726,-2.8282,-72.6000,-1.3500,22.6500,7.3167,2.2482,1.6568,-0.4290,-0.0927,-1.2199,-76.3500,23.7000,18.3000,-3.5800,-2.0700,-5.8500,0.5334,2.8602,-2.8013,56.6875,12.6875,17.6875,2.0625,-63.1875,166.6250,0
1776973721.485,5.8921,-3.2154,3.7493,0.6749,-1.4146,-2.9996,-74.5500,-0.1500,22.3500,7.5609,1.9058,1.6783,-0.1660,0.0176,-1.1298,-76.8000,24.9000,17.8500,-4.1000,-2.6800,-6.6100,0.9534,2.9343,-2.9365,56.6875,12.6875,17.6875,4.9375,-61.1875,163.8750,0
1776973721.490,5.8921,-3.2154,3.7493,0.6749,-1.4146,-2.9996,-74.5500,-0.1500,22.3500,7.2880,1.5371,1.7095,0.1772,0.0346,-1.0211,-76.8000,24.9000,17.8500,-4.1000,-2.6800,-6.6100,0.9534,2.9343,-2.9365,56.6875,12.6875,17.6875,4.9375,-61.1875,163.8750,0
1776973721.495,6.4452,-3.4548,3.9624,0.7053,-1.5362,-3.1576,-73.0500,-0.1500,23.4000,7.2880,1.5371,1.7095,0.1772,0.0346,-1.0211,-75.4500,25.0500,19.9500,-4.9300,-3.0400,-7.5100,1.2065,3.0936,-2.9082,49.5000,19.8750,28.7500,8.1250,-59.0625,161.4375,0
1776973721.500,6.4452,-3.4548,3.9624,0.7053,-1.5362,-3.1576,-73.0500,-0.1500,23.4000,7.5154,1.0606,1.4916,0.5007,-0.0935,-0.8719,-75.4500,25.0500,19.9500,-4.9300,-3.0400,-7.5100,1.2065,3.0936,-2.9082,49.5000,19.8750,28.7500,8.1250,-59.0625,161.4375,0
1776973721.505,7.0797,-3.6464,3.7876,0.7048,-1.6022,-3.3228,-73.0500,-0.1500,23.4000,7.5154,1.0606,1.4916,0.5007,-0.0935,-0.8719,-75.1500,26.2500,18.4500,-5.9300,-3.4700,-8.3500,1.2959,3.2954,-2.7718,49.5000,19.8750,28.7500,11.5000,-56.8125,159.3750,0
1776973721.513,7.9823,-3.8475,3.4022,0.7048,-1.6022,-3.3228,-73.3500,4.8000,21.1500,7.3694,1.1803,1.2857,0.7282,-0.2001,-0.6883,-75.1500,26.2500,18.4500,-7.0900,-3.3600,-9.3700,1.2545,3.5768,-2.5296,49.5000,19.8750,28.7500,15.0000,-54.4375,157.8125,0
1776973721.518,7.9823,-3.8475,3.4022,0.6078,-1.6212,-3.4691,-73.3500,4.8000,21.1500,7.2161,0.9074,0.9673,0.8945,-0.2987,-0.4714,-75.1500,26.2500,18.4500,-7.0900,-3.3600,-9.3700,1.2545,3.5768,-2.5296,49.5000,19.8750,28.7500,18.5000,-52.0000,156.8125,0
1776973721.525,8.9878,-4.2952,3.3591,0.4301,-1.7131,-3.5823,-73.3500,4.8000,21.1500,7.0773,0.4286,0.4884,0.9054,-0.3691,-0.2675,-73.5000,27.1500,17.8500,-7.0200,-2.7100,-9.5200,1.1432,3.9379,-2.2166,49.5000,19.8750,28.7500,22.0625,-49.3750,156.1875,0
1776973721.535,9.5577,-4.5849,3.1532,0.1077,-1.8546,-3.6553,-75.3000,6.7500,19.8000,7.1323,-0.1604,0.2107,0.8407,-0.3176,-0.1005,-76.0500,26.4000,17.5500,-6.9000,-1.7700,-9.5800,1.0963,4.2870,-1.8631,49.5000,19.8750,28.7500,22.0625,-49.3750,156.1875,0
1776973721.540,9.5577,-4.5849,3.1532,0.1077,-1.8546,-3.6553,-75.3000,6.7500,19.8000,7.1323,-0.1604,0.2107,0.8407,-0.3176,-0.1005,-76.0500,26.4000,17.5500,-6.9000,-1.7700,-9.5800,1.0963,4.2870,-1.8631,33.5000,28.0625,36.1875,26.0000,-46.7500,155.8125,0
1776973721.545,9.6917,-5.2122,3.2992,-0.2654,-2.0635,-3.6921,-74.4000,10.5000,18.7500,7.2496,-0.5890,-0.0670,0.6723,-0.2707,0.0141,-74.2500,25.6500,17.5500,-6.3500,-0.5800,-9.1300,1.2294,4.5379,-1.5315,33.5000,28.0625,36.1875,26.0000,-46.7500,155.8125,0
1776973721.550,9.6917,-5.2122,3.2992,-0.2654,-2.0635,-3.6921,-74.4000,10.5000,18.7500,7.2496,-0.5890,-0.0670,0.6723,-0.2707,0.0141,-74.2500,25.6500,17.5500,-6.3500,-0.5800,-9.1300,1.2294,4.5379,-1.5315,33.5000,28.0625,36.1875,30.4375,-44.0625,155.3750,0
1776973721.555,9.7133,-6.2177,3.4381,-0.6883,-2.1727,-3.6577,-73.3500,9.9000,16.8000,6.8690,-0.6847,0.0455,0.4586,-0.3011,0.0946,-74.7000,25.8000,18.1500,-6.2400,-0.7200,-9.0300,1.5479,4.6622,-1.2577,33.5000,28.0625,36.1875,30.4375,-44.0625,155.3750,0
1776973721.560,9.7133,-6.2177,3.4381,-0.6883,-2.1727,-3.6577,-73.3500,9.9000,16.8000,6.8690,-0.6847,0.0455,0.4586,-0.3011,0.0946,-74.7000,25.8000,18.1500,-6.2400,-0.7200,-9.0300,1.9428,4.6295,-1.0265,33.5000,28.0625,36.1875,35.5625,-41.5000,154.8125,0
1776973721.566,9.6941,-6.6224,3.5817,-1.1863,-2.2468,-3.6116,-74.5500,9.9000,16.8000,7.1419,-0.7829,0.4693,0.3304,-0.2406,0.1335,-75.9000,25.0500,16.3500,-6.3200,-1.1500,-9.0900,1.9428,4.6295,-1.0265,33.5000,28.0625,36.1875,41.2500,-39.0625,154.0625,0
1776973721.575,9.5457,-5.6216,4.1156,-1.8551,-2.2972,-3.6425,-74.5500,9.9000,16.8000,7.2329,-0.8763,0.6249,0.1591,-0.0906,0.1098,-75.9000,25.0500,16.3500,-6.2400,-1.9500,-9.1800,2.2809,4.4659,-0.8367,33.5000,28.0625,36.1875,41.2500,-39.0625,154.0625,0
1776973721.585,9.2703,-4.3551,4.2449,-2.5255,-2.3262,-3.7369,-74.8500,13.0500,14.8500,7.4508,-0.9481,0.6416,-0.1388,0.0973,0.0935,-75.6000,24.9000,15.0000,-6.6400,-3.6600,-10.2000,2.4609,4.2084,-0.6883,33.5000,28.0625,36.1875,345.4375,-36.8125,153.2500,0
1776973721.590,9.4906,-3.5291,4.2114,-2.9439,-2.3326,-3.8203,-74.8500,13.0500,14.8500,7.4508,-0.9481,0.6416,-0.1388,0.0973,0.0935,-75.6000,24.9000,15.0000,-6.6400,-3.6600,-10.2000,2.4609,4.2084,-0.6883,33.5000,28.0625,36.1875,345.4375,-36.8125,153.2500,0
1776973721.595,9.4906,-3.5291,4.2114,-2.9439,-2.3326,-3.8203,-74.8500,13.0500,14.8500,7.5561,-0.5219,0.3926,-0.3448,0.0965,0.0616,-75.4500,24.7500,15.9000,-8.0300,-4.1400,-11.4100,2.5045,3.8975,-0.5738,10.3750,27.5625,32.6875,346.0000,-34.7500,152.3750,0
1776973721.600,10.4291,-2.0877,4.6663,-2.8903,-2.2673,-3.8869,-74.8500,13.0500,14.8500,7.5561,-0.5219,0.3926,-0.3448,0.0965,0.0616,-75.6000,25.9500,16.2000,-8.0300,-4.1400,-11.4100,2.5045,3.8975,-0.5738,10.3750,27.5625,32.6875,346.0000,-34.7500,152.3750,0
1776973721.605,10.4291,-2.0877,4.6663,-2.8903,-2.2673,-3.8869,-75.1500,13.9500,14.4000,7.5346,0.0120,0.3328,-0.6113,0.0999,0.0330,-75.6000,25.9500,16.2000,-9.7000,-4.5800,-12.4500,2.5307,3.6772,-0.5138,10.3750,27.5625,32.6875,346.6250,-32.8125,151.4375,0
1776973721.613,9.4308,-0.9912,4.4317,-2.8996,-1.9449,-3.9388,-75.1500,13.9500,14.4000,7.5298,0.4286,0.3807,-0.9337,0.1172,0.0240,-76.6500,25.0500,15.6000,-10.7600,-5.7500,-12.9000,2.5962,3.7099,-0.5432,10.3750,27.5625,32.6875,347.2500,-30.8750,150.5000,0
1776973721.617,9.4308,-0.9912,4.4317,-2.8996,-1.9449,-3.9388,-74.7000,13.9500,13.2000,7.5298,0.4286,0.3807,-0.9337,0.1172,0.0240,-76.6500,25.0500,15.6000,-10.7600,-5.7500,-12.9000,2.5962,3.7099,-0.5432,10.3750,27.5625,32.6875,347.8750,-28.8125,149.5000,0
1776973721.626,9.6438,-0.1293,3.9097,-2.6281,-1.9268,-3.9458,-73.2000,15.6000,12.4500,7.4962,0.9242,0.5435,-1.4091,0.0954,0.0245,-76.6500,25.0500,15.6000,-10.3200,-5.7700,-12.5900,2.6104,3.9706,-0.5880,10.3750,27.5625,32.6875,348.5625,-26.6250,148.5625,0
1776973721.635,9.8665,0.4764,2.6312,-2.3766,-1.8407,-3.9303,-73.3500,16.2000,12.0000,7.6088,1.6831,0.5914,-1.8743,0.0714,0.0437,-76.2000,25.0500,17.1000,-10.0100,-5.2300,-12.2100,2.5438,4.2335,-0.5607,10.3750,27.5625,32.6875,348.5625,-26.6250,148.5625,0
1776973721.640,9.4978,0.3639,1.9800,-2.1288,-1.8397,-3.9039,-73.3500,16.2000,12.0000,7.6088,1.6831,0.5914,-1.8743,0.0714,0.0437,-75.6000,24.4500,17.5500,-10.0100,-5.2300,-12.2100,2.5438,4.2335,-0.5607,3.5625,15.0625,20.0625,349.3125,-24.4375,147.6875,0
1776973721.645,9.4978,0.3639,1.9800,-2.1288,-1.8397,-3.9039,-75.3000,19.6500,10.8000,7.6447,2.5857,0.5507,-2.3307,-0.0016,0.0778,-75.6000,24.4500,17.5500,-9.5300,-4.0900,-11.3900,2.5035,4.4190,-0.4516,3.5625,15.0625,20.0625,349.3125,-24.4375,147.6875,0
1776973721.650,10.1849,0.1580,2.0207,-1.9452,-1.6721,-3.8581,-75.3000,19.6500,10.8000,7.6447,2.5857,0.5507,-2.3307,-0.0016,0.0778,-76.2000,24.7500,17.7000,-9.5300,-4.0900,-11.3900,2.5035,4.4190,-0.4516,3.5625,15.0625,20.0625,350.1875,-22.2500,146.8125,0
1776973721.655,10.1849,0.1580,2.0207,-1.9452,-1.6721,-3.8581,-71.7000,19.9500,11.4000,7.6231,3.3543,0.4764,-2.6129,0.0096,0.0791,-76.2000,24.7500,17.7000,-9.2200,-3.8300,-11.6400,2.5482,4.5062,-0.3251,3.5625,15.0625,20.0625,350.1875,-22.2500,146.8125,0
1776973721.660,10.3334,-0.4190,2.0375,-1.9891,-1.7552,-3.8008,-71.7000,19.9500,11.4000,7.6231,3.3543,0.4764,-2.8130,0.0232,0.0770,-76.8000,24.4500,20.4000,-9.2200,-3.8300,-11.6400,2.7009,4.5979,-0.2465,3.5625,15.0625,20.0625,351.0625,-20.0000,145.8125,0
1776973721.666,10.3837,-0.7925,1.8387,-1.9891,-1.7552,-3.8008,-71.7000,19.9500,11.4000,7.9727,4.3503,0.3807,-2.8130,0.0232,0.0770,-76.8000,24.4500,20.4000,-9.2700,-3.8900,-10.6700,2.7009,4.5979,-0.2465,3.5625,15.0625,20.0625,351.9375,-18.1250,144.6875,0
1776973721.675,10.4866,-1.5993,2.2338,-2.2441,-1.4248,-3.7073,-70.5000,25.0500,11.1000,8.1930,5.5785,-0.0599,-2.8304,0.0706,0.0378,-76.8000,24.4500,20.4000,-9.4400,-4.0300,-10.9900,2.8209,4.1135,-0.1440,3.5625,15.0625,20.0625,352.9375,-16.1250,143.5000,0
1776973721.685,10.1370,-1.0151,2.6097,-2.3329,-1.5745,-3.6004,-71.5500,22.0500,9.7500,8.2408,6.6726,-0.3711,-2.7507,0.1306,0.0149,-76.8000,24.4500,20.4000,-8.7500,-3.2600,-10.4300,2.9180,4.3164,-0.1145,3.5625,15.0625,20.0625,352.9375,-16.1250,143.5000,0
1776973721.690,10.1370,-1.0151,2.6097,-2.5399,-1.5018,-3.4280,-71.5500,22.0500,9.7500,8.1547,7.7596,-0.6081,-2.5343,0.2486,0.0181,-75.6000,23.4000,24.0000,-8.7500,-3.2600,-10.4300,2.9180,4.3164,-0.1145,3.5625,15.0625,20.0625,353.8750,-14.3125,142.1875,0
1776973721.695,9.8138,-0.5124,1.7789,-2.5399,-1.5018,-3.4280,-69.6000,24.4500,9.7500,8.1547,7.7596,-0.6081,-2.5343,0.2486,0.0181,-75.6000,23.4000,24.0000,-8.6900,-2.1000,-10.2900,2.9442,4.0972,-0.0327,11.0000,10.2500,23.5000,353.8750,-14.3125,142.1875,0
1776973721.700,9.8138,-0.5124,1.7789,-2.9623,-1.4029,-3.2503,-69.6000,24.4500,9.7500,8.1618,8.5688,-0.6608,-2.2593,0.2646,0.0200,-77.1000,23.7000,24.0000,-8.6900,-2.1000,-10.2900,2.9442,4.0972,-0.0327,11.0000,10.2500,23.5000,354.8750,-12.6250,140.8750,0
1776973721.705,9.7205,0.1245,1.2881,-3.3300,-1.3355,-3.0744,-70.8000,24.4500,9.7500,8.1618,8.5688,-0.6608,-2.2593,0.2646,0.0200,-77.1000,23.7000,24.0000,-8.8000,-1.1100,-10.0500,2.9791,3.8757,0.0524,11.0000,10.2500,23.5000,354.8750,-12.6250,140.8750,0
1776973721.713,9.7205,0.1245,1.2881,-3.3300,-1.3355,-3.0744,-70.8000,24.4500,9.7500,7.9703,9.0860,-0.9002,-1.8634,0.3408,0.0384,-75.9000,24.0000,25.2000,-8.6800,0.1800,-9.5500,3.0718,3.7383,0.1669,11.0000,10.2500,23.5000,355.9375,-11.1250,139.5000,0
1776973721.718,9.4164,0.8332,1.1779,-3.5999,-1.1596,-2.9004,-69.7500,26.1000,10.3500,8.1355,9.2703,-1.1995,-1.4642,0.3896,0.0733,-77.2500,22.0500,25.9500,-8.6800,0.1800,-9.5500,3.0718,3.7383,0.1669,11.0000,10.2500,23.5000,357.0000,-9.7500,138.0000,0
1776973721.726,9.4523,1.7142,1.2043,-3.8147,-1.0000,-2.6542,-70.2000,27.0000,9.1500,8.1355,9.2703,-1.1995,-1.4642,0.3896,0.0733,-77.2500,22.0500,25.9500,-9.2200,0.5800,-9.6100,3.1874,3.5561,0.3425,11.0000,10.2500,23.5000,358.2500,-8.6250,136.3750,0
1776973721.736,9.7205,2.7533,0.9936,-3.6588,-0.8940,-2.3188,-70.2000,27.0000,9.1500,7.7476,9.4355,-1.2378,-1.1668,0.4522,0.1082,-77.2500,22.0500,25.9500,-10.0100,1.2100,-9.9200,3.2790,3.3412,0.5803,11.0000,10.2500,23.5000,358.2500,-8.6250,136.3750,0
1776973721.740,9.7205,2.7533,0.9936,-3.6588,-0.8940,-2.3188,-70.2000,27.0000,9.1500,7.5633,9.5409,-1.0463,-0.9518,0.5196,0.0821,-77.1000,25.2000,26.8500,-10.0100,1.2100,-9.9200,3.2790,3.3412,0.5803,11.0000,10.2500,23.5000,358.2500,-8.6250,136.3750,0
1776973721.746,9.7205,4.0797,0.0072,-3.2884,-0.8159,-1.8953,-70.2000,27.0000,9.1500,7.5633,9.5409,-1.0463,-0.9518,0.5196,0.0821,-77.1000,25.2000,26.8500,-10.7200,2.8500,-10.1300,3.3292,3.1994,0.8159,11.3750,14.0000,30.5625,158.0000,-7.6250,134.7500,0
1776973721.750,9.7205,4.0797,0.0072,-3.2884,-0.8159,-1.8953,-70.2000,27.0000,9.1500,9.2440,9.9958,-1.3934,-0.6051,0.5335,0.0589,-77.7000,22.8000,29.5500,-10.7200,2.8500,-10.1300,3.3292,3.1994,0.8159,11.3750,14.0000,30.5625,158.0000,-7.6250,134.7500,0
1776973721.756,9.4403,5.4085,-1.5083,-2.9204,-0.7413,-1.4381,-70.2000,27.0000,9.1500,9.2440,9.9958,-1.3934,-0.6051,0.5335,0.0589,-77.7000,22.8000,29.5500,-10.9000,3.2400,-9.7600,3.3074,3.1230,0.9981,11.3750,14.0000,30.5625,162.1875,-6.8750,133.1250,0
1776973721.760,9.4403,5.4085,-1.5083,-2.9204,-0.7413,-1.4381,-70.2000,27.0000,9.1500,9.0956,10.2232,-1.1037,-0.1428,0.3381,0.0448,-74.7000,22.8000,29.5500,-10.9000,3.2400,-9.7600,3.1492,3.0314,1.1214,11.3750,14.0000,30.5625,165.9375,-6.1875,131.6250,0
1776973721.766,8.6431,5.3486,-2.9161,-2.5101,-0.6691,-1.0078,-69.7500,28.5000,9.9000,9.0956,10.2232,-1.1037,-0.1428,0.3381,0.0448,-74.7000,22.8000,29.5500,-10.7200,2.8600,-8.9000,3.1492,3.0314,1.1214,11.3750,14.0000,30.5625,169.1250,-5.6250,130.2500,0
1776973721.776,7.4268,4.5370,-3.5913,-1.8322,-0.5540,-0.6030,-68.7000,27.0000,11.4000,10.1682,9.9288,-1.6951,0.2441,0.3946,0.0594,-76.6500,20.2500,29.8500,-10.3400,1.6200,-7.7600,2.7183,2.8842,1.2174,11.3750,14.0000,30.5625,171.7500,-5.2500,129.3750,0
1776973721.786,6.5721,3.4309,-4.1515,-1.3235,-0.3051,-0.1990,-68.7000,28.5000,10.6500,10.5680,8.8609,-2.1141,0.5756,0.2817,0.0469,-76.6500,20.2500,29.8500,-10.5400,0.1800,-5.4700,1.9210,2.5994,1.3101,11.3750,14.0000,30.5625,171.7500,-5.2500,129.3750,0
1776973721.790,6.5721,3.4309,-4.1515,-1.3235,-0.3051,-0.1990,-68.7000,28.5000,10.6500,10.2376,7.3813,-2.4086,0.7895,0.2158,0.0578,-76.6500,20.2500,29.8500,-10.5400,0.1800,-5.4700,1.9210,2.5994,1.3101,11.3750,14.0000,30.5625,173.5625,-5.1250,129.0000,0
1776973721.796,6.3662,2.2984,-4.7309,-0.9625,-0.0232,0.1735,-69.4500,28.0500,11.8500,10.2376,7.3813,-2.4086,1.0501,0.2390,0.0949,-76.6500,20.2500,29.8500,-10.7000,0.5800,-4.5900,0.8607,2.1686,1.4181,7.6875,20.8750,33.8750,173.5625,-5.1250,129.0000,0
1776973721.800,6.7014,1.1372,-4.1108,-0.9625,-0.0232,0.1735,-69.4500,28.0500,11.8500,10.1634,6.7900,-2.1380,1.0501,0.2390,0.0949,-76.0500,21.9000,29.7000,-10.7000,0.5800,-4.5900,0.8607,2.1686,1.4181,7.6875,20.8750,33.8750,174.6875,-5.1875,129.1875,0
1776973721.805,6.7014,1.1372,-4.1108,-0.5769,0.2872,0.4836,-69.6000,26.4000,11.2500,10.0485,5.6168,-2.2410,1.3286,0.4634,0.1092,-76.0500,21.9000,29.7000,-10.4300,1.2200,-3.9500,-0.1353,1.7082,1.5359,7.6875,20.8750,33.8750,174.6875,-5.1875,129.1875,0
1776973721.813,7.7165,0.5794,-3.1627,-0.2105,0.5401,0.7421,-69.6000,26.4000,11.2500,10.0485,5.6168,-2.2410,1.3286,0.4634,0.1092,-76.0500,20.7000,28.9500,-9.0300,2.3600,-4.1600,-0.7789,1.2872,1.6570,7.6875,20.8750,33.8750,175.1250,-5.4375,129.7500,0
1776973721.818,7.7165,0.5794,-3.1627,-0.2105,0.5401,0.7421,-70.8000,25.9500,10.8000,9.6654,4.9153,-2.6887,1.4821,0.6059,0.1545,-76.3500,19.2000,28.9500,-9.0300,2.3600,-4.1600,-0.7789,1.2872,1.6570,7.6875,20.8750,33.8750,175.0000,-5.8750,130.3750,0
1776973721.826,8.7867,0.4334,-2.0997,0.1330,0.7200,0.9960,-70.8000,25.9500,10.8000,9.6319,4.8530,-3.3423,1.6902,0.6334,0.2342,-77.1000,21.1500,28.2000,-8.1200,2.3200,-4.8200,-0.9861,0.8519,1.7617,7.6875,20.8750,33.8750,174.3125,-6.5000,130.9375,0
1776973721.836,9.3948,0.5602,-0.9074,0.4652,0.7770,1.2340,-69.6000,24.4500,11.5500,9.2344,4.3263,-3.0071,1.8040,0.7570,0.3238,-77.1000,21.1500,28.2000,-7.4700,1.3400,-5.5800,-0.8432,0.3862,1.7737,7.6875,20.8750,33.8750,174.3125,-6.5000,130.9375,0
1776973721.841,10.8242,2.0997,1.5921,0.8689,0.8942,1.3411,-69.6000,24.4500,11.5500,9.2344,4.3263,-3.0071,1.8040,0.7570,0.3238,-77.1000,21.1500,28.2000,-7.4700,1.3400,-5.5800,-0.8432,0.3862,1.7737,7.6875,20.8750,33.8750,173.2500,-7.1875,131.3125,0
1776973721.846,10.8242,2.0997,1.5921,0.8689,0.8942,1.3411,-70.9500,23.8500,10.6500,10.0820,3.5075,-2.1213,1.7824,0.9265,0.5348,-78.6000,21.9000,27.6000,14.3200,-18.9700,-19.0700,-0.5869,-0.0556,1.6384,6.5625,23.5000,36.5625,173.2500,-7.1875,131.3125,0
1776973721.851,14.5711,5.6958,-1.3551,0.6400,0.6006,1.1948,-70.9500,23.8500,10.6500,10.0820,3.5075,-2.1213,1.7824,0.9265,0.5348,-78.6000,21.9000,27.6000,14.3200,-18.9700,-19.0700,-0.5869,-0.0556,1.6384,6.5625,23.5000,36.5625,171.8125,-7.8750,131.8750,0
1776973721.856,14.5711,5.6958,-1.3551,0.6400,0.6006,1.1948,-70.5000,21.9000,10.6500,11.0804,2.6456,-0.9553,1.5924,0.9816,0.9020,-76.6500,21.7500,27.3000,2.0200,-10.2500,-14.0300,-0.9305,-0.4625,1.2163,6.5625,23.5000,36.5625,171.8125,-7.8750,131.8750,0
1776973721.863,15.7251,9.7324,-1.2641,0.6544,0.0528,0.7853,-70.5000,21.9000,10.6500,11.0804,2.6456,-0.9553,1.5924,0.9816,0.9020,-76.6500,21.7500,27.3000,-1.1600,-8.5900,-12.5700,-3.5801,-1.5850,1.0996,6.5625,23.5000,36.5625,168.3750,-8.9375,133.8125,0
1776973721.868,11.7483,8.1187,-0.8978,0.6544,0.0528,0.7853,-70.9500,23.4000,13.2000,11.2288,2.5402,-0.3017,1.3494,0.7333,1.2526,-77.2500,20.5500,26.2500,-1.1600,-8.5900,-12.5700,-3.5801,-1.5850,1.0996,6.5625,23.5000,36.5625,164.6875,-9.9375,135.6250,0
1776973721.876,11.7483,8.1187,-0.8978,1.3193,-0.0757,0.2912,-70.5000,23.8500,12.9000,9.6606,2.0423,0.1125,0.8924,0.4551,1.3193,-77.7000,21.3000,26.2500,3.0900,-17.6500,-4.6700,-3.3085,-1.7170,0.8879,6.5625,23.5000,36.5625,13.1250,-10.9375,137.1875,0
1776973721.886,8.8202,4.7525,2.3296,3.0331,-0.2617,0.1183,-71.5500,24.4500,9.3000,8.9256,1.5251,-0.2658,0.4588,0.2936,1.1756,-77.7000,21.3000,26.2500,-3.9700,1.7600,-6.8700,-2.8536,-1.3515,1.1945,6.5625,23.5000,36.5625,13.1250,-10.9375,137.1875,0
1776973721.891,7.0174,1.5993,3.4979,3.5021,-0.0330,0.2896,-71.5500,24.4500,9.3000,8.9256,1.5251,-0.2658,0.4588,0.2936,1.1756,-77.7000,21.3000,26.2500,-3.9700,1.7600,-6.8700,-2.8536,-1.3515,1.1945,6.5625,23.5000,36.5625,13.1250,-10.9375,137.1875,0
1776973721.896,7.0174,1.5993,3.4979,3.5021,-0.0330,0.2896,-71.5500,24.4500,9.3000,9.2991,1.5562,0.3232,0.3797,0.3656,1.0651,-77.7000,21.3000,26.2500,-10.2500,1.0500,-10.7200,-3.6445,-1.1792,2.8013,9.6875,19.5000,39.5000,14.1875,-12.4375,139.3750,0
1776973721.901,7.5944,1.6281,5.8562,3.0182,0.1450,0.6041,-71.5500,24.4500,9.3000,9.2991,1.5562,0.3232,0.3797,0.3656,1.0651,-77.7000,21.3000,26.2500,-10.2500,1.0500,-10.7200,-3.6445,-1.1792,2.8013,9.6875,19.5000,39.5000,14.1875,-12.4375,139.3750,0
1776973721.906,7.5944,1.6281,5.8562,3.0182,0.1450,0.6041,-71.5500,24.4500,9.3000,10.1418,2.1021,1.3838,0.5508,0.5265,1.1383,-75.3000,19.6500,26.1000,-10.3500,-4.3700,-9.8500,-3.6445,-1.1792,2.8013,9.6875,19.5000,39.5000,15.2500,-13.9375,141.5625,0
1776973721.914,10.0556,0.8332,5.1763,1.2883,0.2795,0.8258,-72.3000,24.0000,9.3000,10.1155,2.1189,2.5283,0.8399,0.7088,1.1546,-75.3000,19.6500,26.1000,-4.1800,-13.4400,-5.1200,-3.6772,-0.5323,2.3071,9.6875,19.5000,39.5000,16.1250,-14.9375,143.8125,0
1776973721.918,10.7643,0.5866,3.9193,0.0541,0.4341,0.8926,-72.3000,24.0000,9.3000,10.1155,2.1189,2.5283,0.8399,0.7088,1.1546,-78.9000,19.6500,27.6000,-4.1800,-13.4400,-5.1200,-3.6772,-0.5323,2.3071,9.6875,19.5000,39.5000,16.8750,-15.6875,146.1875,0
1776973721.926,13.2806,4.2713,0.3998,-0.4863,0.4130,0.8535,-74.8500,22.8000,10.0500,11.6837,1.8603,2.2410,1.2617,0.5740,1.0459,-77.8500,18.9000,25.8000,-3.3700,-13.3900,-4.0300,-3.8288,-0.2105,1.9166,9.6875,19.5000,39.5000,17.3125,-16.3750,148.6250,0
1776973721.936,18.2342,1.4509,-11.1378,-0.1665,-0.0504,0.8985,-74.8500,22.8000,10.0500,14.7387,0.7901,2.2817,1.4541,0.5404,1.0560,-78.7500,16.8000,26.2500,-2.7300,-2.9300,-7.3500,-4.1004,-0.4854,1.6013,9.6875,19.5000,39.5000,17.3125,-16.3750,148.6250,0
1776973721.941,18.2342,1.4509,-11.1378,-0.1665,-0.0504,0.8985,-72.0000,20.7000,10.3500,17.5758,-0.1844,2.4804,1.0187,0.0077,1.3334,-78.7500,16.8000,26.2500,-2.7300,-2.9300,-7.3500,-4.1004,-0.4854,1.6013,9.6875,19.5000,39.5000,17.4375,-17.4375,150.3125,0
1776973721.946,16.3692,-3.4309,-8.3989,1.4115,-0.0176,1.0627,-72.0000,20.7000,10.3500,17.5758,-0.1844,2.4804,1.0187,0.0077,1.3334,-78.7500,16.8000,26.2500,3.6600,8.4500,-14.9200,-2.9845,-1.5632,1.0996,14.1875,11.7500,45.2500,17.4375,-17.4375,150.3125,0
1776973721.951,16.3692,-3.4309,-8.3989,1.4115,-0.0176,1.0627,-73.0500,22.5000,8.2500,14.6501,-1.6472,2.7246,-0.2446,-0.3861,1.2484,-78.7500,16.8000,26.2500,3.6600,8.4500,-14.9200,-2.9845,-1.5632,1.0996,14.1875,11.7500,45.2500,17.5625,-18.5000,152.0000,0
1776973721.956,11.5664,-5.0757,-1.8938,1.7365,0.3635,1.0834,-73.0500,22.5000,8.2500,14.6501,-1.6472,2.7246,-0.2446,-0.3861,1.2484,-78.6000,16.9500,26.1000,-6.9400,9.1000,-12.1100,-2.9845,-1.5632,1.0996,14.1875,11.7500,45.2500,17.5625,-18.5000,152.0000,0
1776973721.961,11.5664,-5.0757,-1.8938,1.7365,0.3635,1.0834,-72.0000,20.7000,8.8500,12.2559,-2.2889,1.6305,-0.9110,0.0338,0.8764,-78.6000,16.9500,26.1000,-6.9400,9.1000,-12.1100,-2.2678,-1.8599,1.5719,14.1875,11.7500,45.2500,17.9375,-19.8125,153.3750,0
