timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972576.443,9.6678,-0.1700,0.1173,-0.3706,-0.1106,-0.0482,-95.2500,-4.2000,-28.0500,9.6582,-0.9864,-1.4629,-0.1711,0.0408,-0.0573,5.4000,36.3000,-140.2500,4.5600,0.7400,-8.6500,0.0131,0.0022,0.0022,-20.5625,-1.1875,48.5000,9.2500,27.1875,-175.5000,0
1776972576.448,9.6678,-0.1700,0.1173,-0.3706,-0.1106,-0.0482,-95.2500,-4.2000,-28.0500,9.6582,-0.9864,-1.4629,-0.1711,0.0408,-0.0573,5.4000,36.3000,-140.2500,4.5200,0.7600,-8.6400,0.0055,0.0000,-0.0011,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.5000,0
1776972576.453,9.6678,-0.1125,0.2011,-0.3400,-0.1092,-0.0373,-95.2500,-4.2000,-28.0500,9.6031,-1.2067,-1.4605,-0.1442,0.0288,-0.0541,5.4000,36.3000,-140.2500,4.5200,0.7600,-8.6400,0.0055,0.0000,-0.0011,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.5000,0
1776972576.461,9.6774,-0.0263,0.2777,-0.3144,-0.1061,-0.0229,-94.6500,-5.2500,-28.6500,9.6606,-1.3192,-1.2905,-0.1495,0.0266,-0.0528,5.4000,36.3000,-140.2500,4.4900,0.6900,-8.6700,0.0065,-0.0076,-0.0076,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.5000,0
1776972576.470,9.7372,0.0144,0.3280,-0.2793,-0.0941,-0.0096,-94.6500,-3.3000,-29.4000,9.6079,-1.3958,-1.1181,-0.1495,0.0285,-0.0493,4.5000,37.6500,-138.3000,4.4600,0.7000,-8.6800,0.0044,-0.0033,-0.0098,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.5000,0
1776972576.476,9.7372,0.0144,0.3280,-0.2793,-0.0941,-0.0096,-94.6500,-3.3000,-29.4000,9.6079,-1.3958,-1.1181,-0.1495,0.0285,-0.0493,4.5000,37.6500,-138.3000,4.4600,0.7000,-8.6800,0.0044,0.0011,-0.0109,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.4375,0
1776972576.482,9.6558,0.1748,0.3831,-0.2459,-0.0925,-0.0029,-94.3500,-3.3000,-30.1500,9.6247,-1.3024,-1.1229,-0.1332,0.0378,-0.0474,6.4500,37.8000,-139.6500,4.5900,0.8300,-8.6500,0.0044,0.0011,-0.0109,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.4375,0
1776972576.491,9.7276,0.1676,0.4334,-0.2052,-0.0861,0.0029,-95.8500,-4.8000,-29.4000,9.6199,-1.0534,-1.0822,-0.1324,0.0541,-0.0581,5.7000,37.5000,-138.1500,4.5600,0.7700,-8.6900,0.0011,-0.0044,-0.0142,-20.1875,-0.5000,48.7500,9.2500,27.1875,-175.4375,0
1776972576.496,9.7276,0.1676,0.4334,-0.2052,-0.0861,0.0029,-95.8500,-4.8000,-29.4000,9.6199,-1.0534,-1.0822,-0.1324,0.0541,-0.0581,5.7000,37.5000,-138.1500,4.5600,0.7700,-8.6900,-0.0011,-0.0196,-0.0142,-20.5625,-0.5000,48.7500,9.2500,27.1250,-175.4375,0
1776972576.502,9.6798,0.2298,0.3807,-0.1591,-0.0821,0.0024,-93.9000,-6.4500,-28.9500,9.6822,-0.9242,-1.0870,-0.1311,0.0621,-0.0658,5.2500,38.4000,-139.3500,4.5600,0.7900,-8.6600,-0.0011,-0.0196,-0.0142,-20.5625,-0.5000,48.7500,9.2500,27.1250,-175.4375,0
1776972576.511,9.6630,0.2825,0.3639,-0.1394,-0.0773,0.0008,-94.3500,-3.3000,-29.4000,9.7444,-0.8811,-1.0678,-0.1274,0.0568,-0.0677,5.2500,38.4000,-139.3500,4.5100,0.8100,-8.6700,-0.0044,-0.0327,-0.0131,-20.5625,-0.5000,48.7500,9.2500,27.1250,-175.4375,0
1776972576.519,9.6319,0.3591,0.5171,-0.0997,-0.0975,-0.0091,-94.3500,-3.3000,-29.4000,9.7707,-0.7566,-1.0846,-0.1039,0.0392,-0.0650,6.4500,37.5000,-138.9000,4.5100,0.7700,-8.7000,-0.0033,-0.0338,-0.0142,-20.5625,-0.5000,48.7500,9.2500,27.1250,-175.4375,0
1776972576.524,9.6319,0.3591,0.5171,-0.0997,-0.0975,-0.0091,-94.3500,-3.3000,-29.4000,9.7707,-0.7566,-1.0846,-0.1039,0.0392,-0.0650,6.4500,37.5000,-138.9000,4.5100,0.7700,-8.7000,-0.0033,-0.0338,-0.0142,-20.5625,-0.5000,48.7500,9.1875,27.0625,-175.4375,0
1776972576.531,9.5289,0.1915,0.9744,0.0775,-0.2566,-0.0203,-93.9000,-2.8500,-30.1500,9.8306,-0.6776,-1.0223,-0.0727,0.0280,-0.0632,5.5500,37.6500,-138.3000,4.5100,0.8100,-8.7100,0.0022,-0.0415,-0.0175,-20.5625,-0.5000,48.7500,9.1875,27.0625,-175.4375,0
1776972576.540,9.9742,0.3424,0.3543,0.0570,-0.2017,-0.0453,-93.9000,-2.8500,-30.1500,9.7923,-0.7638,-1.0391,-0.0397,0.0075,-0.0560,5.5500,38.4000,-139.0500,4.4800,0.8100,-8.6900,0.0022,-0.0415,-0.0185,-20.5625,-0.5000,48.7500,9.1875,27.0625,-175.4375,0
1776972576.544,9.9742,0.3424,0.3543,0.0570,-0.2017,-0.0453,-93.9000,-2.8500,-30.1500,9.7923,-0.7638,-1.0391,-0.0397,0.0075,-0.0560,5.5500,38.4000,-139.0500,4.4800,0.8100,-8.6900,0.0022,-0.0415,-0.0185,-20.5625,-0.5000,48.7500,9.1875,27.0625,-175.4375,0
1776972576.549,9.7923,0.3280,0.2538,0.0029,-0.1985,-0.0461,-93.9000,-2.8500,-30.1500,9.7755,-0.7709,-1.0511,-0.0133,-0.0043,-0.0520,4.9500,37.0500,-138.4500,4.4200,0.8300,-8.6800,0.0076,-0.0382,-0.0207,-21.2500,-0.8750,48.0000,9.1875,27.0625,-175.4375,0
1776972576.554,9.7923,0.3280,0.2538,0.0029,-0.1985,-0.0461,-93.3000,-4.9500,-29.2500,9.7755,-0.7709,-1.0511,-0.0133,-0.0043,-0.0520,4.9500,37.0500,-138.4500,4.4200,0.8300,-8.6800,0.0076,-0.0382,-0.0207,-21.2500,-0.8750,48.0000,9.1875,27.0625,-175.4375,0
1776972576.559,9.7324,0.2682,0.2251,0.0482,-0.1721,-0.0373,-93.3000,-4.9500,-29.2500,9.8019,-0.8763,-1.0511,-0.0008,-0.0085,-0.0448,6.4500,37.0500,-138.4500,4.4500,0.8500,-8.6600,0.0033,-0.0371,-0.0175,-21.2500,-0.8750,48.0000,9.1875,27.0000,-175.4375,0
1776972576.564,9.7324,0.2682,0.2251,0.0482,-0.1721,-0.0373,-93.3000,-4.2000,-29.8500,9.8019,-0.8763,-1.0511,-0.0008,-0.0085,-0.0448,6.4500,37.0500,-138.4500,4.4500,0.8500,-8.6600,0.0033,-0.0371,-0.0175,-21.2500,-0.8750,48.0000,9.1875,27.0000,-175.4375,0
1776972576.571,9.7755,0.1724,0.3041,0.1828,-0.1367,-0.0266,-94.3500,-4.8000,-28.9500,9.8043,-1.0008,-1.0080,0.0136,-0.0221,-0.0445,6.4500,37.0500,-138.4500,4.4700,0.8300,-8.7100,0.0022,-0.0338,-0.0153,-21.2500,-0.8750,48.0000,9.1875,27.0000,-175.4375,0
1776972576.576,9.7707,0.2418,0.0694,0.1828,-0.1367,-0.0266,-94.3500,-4.8000,-28.9500,9.8043,-1.0008,-1.0080,0.0136,-0.0221,-0.0445,5.4000,36.7500,-138.9000,4.4700,0.8300,-8.7100,0.0033,-0.0338,-0.0153,-21.2500,-0.8750,48.0000,9.1875,27.0000,-175.3750,0
1776972576.582,9.7707,0.2418,0.0694,0.2398,-0.1247,-0.0192,-95.1000,-5.2500,-28.6500,9.7181,-1.0798,-1.0247,0.0266,-0.0352,-0.0402,5.4000,36.7500,-138.9000,4.4900,0.8000,-8.7200,0.0033,-0.0338,-0.0153,-21.2500,-0.8750,48.0000,9.1875,27.0000,-175.3750,0
1776972576.591,9.7492,0.2825,-0.4549,0.0560,-0.0410,-0.0099,-92.2500,-4.6500,-28.8000,9.7229,-1.0702,-1.1157,0.0373,-0.0368,-0.0397,6.4500,37.8000,-138.9000,4.4600,0.8200,-8.6800,0.0000,-0.0327,-0.0142,-21.2500,-0.8750,48.0000,9.1875,27.0000,-175.3750,0
1776972576.596,9.8761,-0.0383,-0.1556,-0.0488,-0.0501,-0.0208,-92.2500,-4.6500,-28.8000,9.6726,-1.0846,-1.1061,0.0533,-0.0349,-0.0485,5.2500,37.2000,-139.8000,4.4600,0.8200,-8.6800,0.0000,-0.0327,-0.0142,-21.0000,-0.8750,49.1875,9.1250,26.9375,-175.3750,0
1776972576.601,9.8761,-0.0383,-0.1556,-0.0488,-0.0501,-0.0208,-92.2500,-3.0000,-30.3000,9.6726,-1.0846,-1.1061,0.0533,-0.0349,-0.0485,5.2500,37.2000,-139.8000,4.4700,0.8100,-8.6700,0.0000,-0.0327,-0.0142,-21.0000,-0.8750,49.1875,9.1250,26.9375,-175.3750,0
1776972576.606,9.7181,-0.3448,-0.0934,-0.0645,-0.0418,-0.0328,-92.2500,-3.0000,-30.3000,9.7229,-1.1851,-1.2115,0.0528,-0.0333,-0.0528,5.4000,37.8000,-139.6500,4.4700,0.8100,-8.6700,0.0000,-0.0327,-0.0142,-21.0000,-0.8750,49.1875,9.1250,26.9375,-175.3750,0
1776972576.611,9.7181,-0.3448,-0.0934,-0.0645,-0.0418,-0.0328,-92.2500,-3.0000,-30.3000,9.7229,-1.1851,-1.2115,0.0528,-0.0333,-0.0528,5.4000,37.8000,-139.6500,4.4400,0.8400,-8.6600,0.0033,-0.0316,-0.0142,-21.0000,-0.8750,49.1875,9.1250,26.9375,-175.3750,0
1776972576.616,9.6582,-0.2562,-0.1006,-0.0648,-0.0059,-0.0234,-92.2500,-3.0000,-30.3000,9.6989,-1.1229,-1.1971,0.0560,-0.0362,-0.0536,6.6000,37.2000,-140.8500,4.4400,0.8400,-8.6600,0.0076,-0.0338,-0.0131,-21.0000,-0.8750,49.1875,9.1250,26.9375,-175.3750,0
1776972576.622,9.6582,-0.2562,-0.1006,-0.0648,-0.0059,-0.0234,-94.5000,-4.2000,-31.0500,9.6989,-1.1229,-1.1971,0.0560,-0.0362,-0.0536,6.6000,37.2000,-140.8500,4.4200,0.8400,-8.6800,0.0076,-0.0338,-0.0131,-21.0000,-0.8750,49.1875,9.1250,26.9375,-175.3750,0
1776972576.630,9.6654,-0.2059,-0.1125,-0.0847,0.0187,-0.0216,-94.5000,-4.2000,-31.0500,9.6917,-1.0774,-1.2067,0.0557,-0.0400,-0.0557,6.6000,37.2000,-140.8500,4.4100,0.8100,-8.6900,0.0120,-0.0295,-0.0120,-21.0000,-0.8750,49.1875,9.1250,26.8750,-175.3750,0
1776972576.634,9.6630,-0.1437,0.0359,-0.1327,0.0360,-0.0067,-94.5000,-4.2000,-31.0500,9.6462,-1.1708,-1.2402,0.0480,-0.0362,-0.0594,7.0500,37.2000,-139.8000,4.4100,0.8100,-8.6900,0.0120,-0.0295,-0.0120,-21.0000,-0.8750,49.1875,9.1250,26.8750,-175.3750,0
1776972576.642,9.6630,-0.1437,0.0359,-0.1327,0.0360,-0.0067,-93.9000,-4.5000,-30.4500,9.6462,-1.1708,-1.2402,0.0480,-0.0362,-0.0594,7.0500,37.2000,-139.8000,4.4600,0.8000,-8.6800,0.0153,-0.0218,-0.0098,-21.0000,-0.8750,49.1875,9.1250,26.8750,-175.3750,0
1776972576.647,9.6917,-0.1628,0.1221,-0.1327,0.0192,0.0064,-93.9000,-4.5000,-30.4500,9.6486,-1.2019,-1.4557,0.0421,-0.0282,-0.0632,7.0500,37.6500,-140.8500,4.4600,0.8000,-8.6800,0.0175,-0.0185,-0.0087,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.652,9.7252,-0.3352,0.3376,-0.1327,0.0192,0.0064,-94.3500,-4.5000,-30.1500,9.6486,-1.2019,-1.4557,0.0421,-0.0282,-0.0632,7.0500,37.6500,-140.8500,4.3400,0.8000,-8.6700,0.0175,-0.0185,-0.0087,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.661,9.7252,-0.3352,0.3376,-0.1204,-0.0112,0.0059,-93.9000,-4.8000,-31.6500,9.6103,-1.2378,-1.5012,0.0501,-0.0216,-0.0757,6.4500,38.2500,-139.6500,4.3700,0.8300,-8.6700,0.0120,-0.0175,-0.0087,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.668,9.6893,-0.3926,0.4525,-0.0895,-0.0509,0.0157,-93.9000,-4.8000,-31.6500,9.5672,-1.3527,-1.4437,0.0645,-0.0125,-0.0778,5.4000,38.2500,-140.2500,4.4300,0.7700,-8.7200,0.0076,-0.0098,-0.0065,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.673,9.6798,-0.5459,0.3903,-0.0685,-0.0741,0.0290,-94.5000,-3.4500,-31.3500,9.5672,-1.3527,-1.4437,0.0703,-0.0032,-0.0783,5.4000,38.2500,-140.2500,4.4300,0.7700,-8.7200,0.0076,-0.0098,-0.0065,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.681,9.6606,-0.6560,0.3783,-0.0685,-0.0741,0.0290,-93.1500,-3.6000,-29.4000,9.5265,-1.4054,-1.4485,0.0703,-0.0032,-0.0783,5.8500,37.9500,-140.1000,4.4400,0.7900,-8.6900,0.0076,-0.0011,0.0000,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.690,9.6750,-0.5578,0.2777,-0.0730,-0.0871,0.0453,-93.1500,-3.6000,-29.4000,9.5241,-1.3575,-1.4892,0.0658,-0.0008,-0.0821,5.8500,37.9500,-140.1000,4.4800,0.7800,-8.6900,0.0044,-0.0011,0.0000,-21.0000,-0.8750,49.2500,9.1250,26.8750,-175.3750,0
1776972576.695,9.6750,-0.5578,0.2777,-0.0839,-0.0938,0.0624,-92.5500,-3.4500,-30.6000,9.5864,-1.4533,-1.4293,0.0520,0.0107,-0.0893,6.6000,37.2000,-139.3500,4.4800,0.7800,-8.6900,0.0055,0.0022,0.0033,-20.1875,-0.8750,47.6875,9.1250,26.8750,-175.3750,0
1776972576.702,9.7516,-0.4764,0.1101,-0.0975,-0.0994,0.0735,-92.5500,-3.4500,-30.6000,9.5864,-1.4533,-1.4293,0.0203,0.0197,-0.0911,6.6000,37.2000,-139.3500,4.5300,0.7100,-8.6900,0.0055,0.0022,0.0033,-20.1875,-0.8750,47.6875,9.1250,26.8750,-175.3750,0
1776972576.711,9.7492,-0.2873,0.0072,-0.1228,-0.0951,0.0799,-92.2500,-3.4500,-30.6000,9.5720,-1.3623,-1.4126,0.0203,0.0197,-0.0911,7.0500,37.2000,-139.8000,4.5400,0.7000,-8.7100,0.0044,-0.0033,0.0000,-20.1875,-0.8750,47.6875,9.1250,26.8750,-175.3750,0
1776972576.719,9.7588,-0.1341,-0.0742,-0.1228,-0.0951,0.0799,-92.2500,-3.4500,-29.8500,9.5529,-1.3024,-1.3910,-0.0019,0.0322,-0.0927,5.7000,38.5500,-139.6500,4.4600,0.7700,-8.7200,-0.0022,-0.0120,-0.0065,-20.1875,-0.8750,47.6875,9.1250,26.8750,-175.3750,0
1776972576.724,9.7588,-0.1341,-0.0742,-0.1575,-0.0935,0.0733,-92.2500,-3.4500,-29.8500,9.6798,-1.0750,-1.2689,-0.0184,0.0469,-0.0959,6.9000,37.5000,-140.2500,4.4600,0.7700,-8.7200,-0.0022,-0.0120,-0.0065,-20.1875,-0.8750,47.6875,9.1250,26.8750,-175.3750,0
1776972576.732,9.7803,-0.0359,-0.1508,-0.1831,-0.0917,0.0733,-92.5500,-4.6500,-29.5500,9.8162,-0.9290,-1.1181,-0.0368,0.0554,-0.0954,6.9000,37.5000,-140.2500,4.4900,0.7600,-8.7000,0.0033,-0.0153,-0.0065,-20.1875,-0.8750,47.6875,9.1250,26.8750,-175.3750,0
1776972576.741,9.7564,0.1053,-0.2442,-0.1993,-0.0877,0.0629,-92.5500,-4.6500,-29.5500,9.7995,-0.8308,-1.1085,-0.0480,0.0528,-0.0887,6.6000,39.9000,-138.7500,4.4600,0.7600,-8.7100,0.0076,-0.0207,-0.0076,-20.1875,-0.8750,47.6875,9.1250,26.8125,-175.3750,0
1776972576.746,9.7564,0.1053,-0.2442,-0.1993,-0.0877,0.0629,-93.0000,-3.0000,-30.6000,9.7995,-0.8308,-1.1085,-0.0480,0.0528,-0.0887,6.6000,39.9000,-138.7500,4.4600,0.7600,-8.7100,0.0044,-0.0185,-0.0109,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.752,9.8019,0.1173,-0.1556,-0.2033,-0.0861,0.0506,-93.7500,-4.6500,-30.6000,9.8067,-0.7111,-1.0606,-0.0432,0.0434,-0.0799,5.4000,37.0500,-140.2500,4.4400,0.7800,-8.6700,0.0044,-0.0185,-0.0109,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.761,9.7731,0.1748,-0.1987,-0.1935,-0.0847,0.0338,-93.7500,-4.6500,-30.6000,9.7851,-0.7063,-1.0056,-0.0298,0.0330,-0.0687,5.4000,37.0500,-140.2500,4.4300,0.7700,-8.7200,0.0044,-0.0251,-0.0087,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.770,9.7683,0.1341,-0.1173,-0.1729,-0.0805,0.0176,-93.4500,-3.3000,-30.4500,9.7851,-0.7063,-1.0056,-0.0317,0.0168,-0.0584,6.3000,37.9500,-139.3500,4.4100,0.7800,-8.7500,0.0033,-0.0218,-0.0055,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.774,9.7683,0.1341,-0.1173,-0.1729,-0.0805,0.0176,-92.5500,-3.9000,-29.5500,9.7827,-0.7063,-1.0918,-0.0317,0.0168,-0.0584,5.5500,38.7000,-140.1000,4.4100,0.7800,-8.7500,0.0033,-0.0218,-0.0055,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.782,9.7540,0.2610,-0.1700,-0.1447,-0.0653,-0.0011,-92.5500,-3.9000,-29.5500,9.7516,-0.7566,-1.1396,-0.0248,0.0112,-0.0560,6.1500,37.5000,-140.2500,4.4400,0.7800,-8.7000,0.0033,-0.0175,-0.0033,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.790,9.7324,0.1556,-0.1269,-0.1231,-0.0557,-0.0144,-93.1500,-2.4000,-31.9500,9.7133,-0.7638,-1.1732,-0.0221,0.0133,-0.0498,6.1500,37.5000,-140.2500,4.4100,0.7900,-8.6800,0.0000,-0.0175,-0.0055,-21.0000,-0.5000,48.7500,9.1250,26.8125,-175.3750,0
1776972576.795,9.7324,0.1556,-0.1269,-0.1231,-0.0557,-0.0144,-93.1500,-2.4000,-31.9500,9.7133,-0.7638,-1.1732,-0.0221,0.0133,-0.0498,6.1500,37.5000,-140.2500,4.4100,0.7900,-8.6800,0.0000,-0.0175,-0.0055,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.802,9.7420,0.1724,-0.1580,-0.0989,-0.0408,-0.0240,-93.1500,-2.4000,-31.9500,9.6989,-0.8835,-1.2594,-0.0376,0.0155,-0.0437,6.1500,37.5000,-140.2500,4.4200,0.7600,-8.6900,0.0000,-0.0185,-0.0022,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.811,9.7420,0.1413,-0.1772,-0.1050,-0.0368,-0.0245,-94.0500,-4.2000,-31.3500,9.6774,-0.9122,-1.2306,-0.0312,0.0240,-0.0394,6.6000,38.4000,-139.8000,4.3800,0.7700,-8.6800,-0.0011,-0.0142,-0.0011,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.816,9.7564,0.0527,-0.2274,-0.0967,-0.0389,-0.0352,-94.0500,-4.2000,-31.3500,9.6774,-0.9122,-1.2306,-0.0312,0.0240,-0.0394,6.6000,38.4000,-139.8000,4.3800,0.7700,-8.6800,-0.0055,-0.0109,-0.0011,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.822,9.7564,0.0527,-0.2274,-0.0967,-0.0389,-0.0352,-91.9500,-3.3000,-31.2000,9.7396,-0.9074,-1.2594,-0.0261,0.0290,-0.0336,5.2500,38.4000,-139.3500,4.4300,0.7800,-8.7100,-0.0055,-0.0109,-0.0011,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.831,9.7133,-0.0431,-0.1939,-0.1053,-0.0397,-0.0304,-91.9500,-3.3000,-31.2000,9.7324,-0.8906,-1.4054,-0.0333,0.0301,-0.0314,5.7000,39.0000,-138.4500,4.4600,0.7600,-8.6800,-0.0033,-0.0055,0.0000,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.837,9.7444,-0.1197,-0.0958,-0.1199,-0.0429,-0.0280,-93.9000,-3.6000,-30.9000,9.7324,-0.8906,-1.4054,-0.0317,0.0266,-0.0360,5.7000,39.0000,-138.4500,4.4600,0.7600,-8.6800,-0.0044,-0.0011,0.0033,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.843,9.7444,-0.1197,-0.0958,-0.1199,-0.0429,-0.0280,-94.6500,-2.4000,-30.9000,9.6822,-0.8954,-1.2953,-0.0317,0.0266,-0.0360,4.9500,38.2500,-138.1500,4.4100,0.7800,-8.7000,-0.0044,-0.0011,0.0033,-20.5625,-0.5000,47.6875,9.1250,26.7500,-175.3750,0
1776972576.848,9.7109,-0.2107,-0.0599,-0.1380,-0.0432,-0.0232,-94.6500,-2.4000,-30.9000,9.6726,-0.9816,-1.3671,-0.0133,0.0352,-0.0288,4.9500,38.2500,-138.1500,4.4100,0.7900,-8.7000,-0.0022,-0.0033,0.0011,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.853,9.7109,-0.2107,-0.0599,-0.1380,-0.0432,-0.0232,-94.6500,-2.4000,-30.9000,9.6726,-0.9816,-1.3671,-0.0133,0.0352,-0.0288,4.9500,38.2500,-138.1500,4.4100,0.7900,-8.7000,-0.0022,-0.0033,0.0011,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.862,9.7037,-0.2993,-0.1101,-0.1444,-0.0450,-0.0211,-93.9000,-4.5000,-30.1500,9.6462,-1.0391,-1.4365,-0.0125,0.0298,-0.0360,4.9500,38.2500,-138.1500,4.4400,0.7700,-8.7100,0.0000,0.0022,0.0011,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.870,9.7348,-0.3831,-0.1245,-0.1527,-0.0426,-0.0109,-92.5500,-3.4500,-31.3500,9.6295,-1.0965,-1.4748,-0.0168,0.0213,-0.0418,4.9500,38.2500,-138.1500,4.3600,0.7700,-8.7000,0.0044,0.0055,0.0022,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.875,9.6917,-0.4788,-0.0670,-0.1641,-0.0424,-0.0040,-93.7500,-3.9000,-31.0500,9.6295,-1.0965,-1.4748,-0.0168,0.0213,-0.0418,5.8500,37.9500,-139.0500,4.3600,0.7700,-8.7000,0.0044,0.0055,0.0022,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.882,9.6917,-0.4788,-0.0670,-0.1641,-0.0424,-0.0040,-93.7500,-3.9000,-31.0500,9.6031,-1.1851,-1.3958,-0.0221,0.0282,-0.0389,7.2000,38.5500,-139.2000,4.4200,0.8000,-8.7200,0.0011,0.0065,0.0055,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.892,9.7516,-0.5004,-0.0646,-0.1655,-0.0389,0.0008,-93.7500,-3.9000,-31.0500,9.6343,-1.2594,-1.3982,-0.0245,0.0362,-0.0373,5.8500,36.4500,-139.8000,4.5000,0.6600,-8.7500,0.0044,0.0142,0.0044,-20.5625,-0.5000,49.1875,9.1250,26.7500,-175.3750,0
1776972576.896,9.7372,-0.5148,-0.0072,-0.1700,-0.0386,0.0107,-94.3500,-2.8500,-30.9000,9.5888,-1.2857,-1.4293,-0.0554,0.0456,-0.0434,5.8500,36.4500,-139.8000,4.5000,0.6600,-8.7500,0.0033,0.0142,0.0055,-21.2500,-0.8750,48.0000,9.1250,26.7500,-175.3750,0
1776972576.902,9.6941,-0.4788,-0.0168,-0.1700,-0.0386,0.0107,-94.3500,-2.8500,-30.9000,9.5888,-1.2857,-1.4293,-0.0554,0.0456,-0.0434,6.1500,38.5500,-138.9000,4.4900,0.7100,-8.7200,0.0033,0.0142,0.0055,-21.2500,-0.8750,48.0000,9.1250,26.8125,-175.3750,0
1776972576.912,9.7420,-0.4717,-0.0742,-0.1769,-0.0354,0.0115,-94.3500,-2.8500,-30.9000,9.5768,-1.2881,-1.4222,-0.0810,0.0597,-0.0437,6.1500,38.5500,-138.9000,4.4900,0.7500,-8.7000,0.0022,0.0131,-0.0022,-21.2500,-0.8750,48.0000,9.1250,26.8125,-175.3750,0
1776972576.920,9.7420,-0.4717,-0.0742,-0.1831,-0.0416,0.0059,-93.7500,-3.9000,-31.3500,9.5529,-1.2258,-1.3934,-0.1007,0.0749,-0.0506,4.6500,38.5500,-139.9500,4.4900,0.6600,-8.7300,0.0022,0.0065,-0.0033,-21.2500,-0.8750,48.0000,9.1250,26.8125,-175.3750,0
1776972576.925,9.7588,-0.4214,-0.1628,-0.1911,-0.0421,0.0131,-93.3000,-1.9500,-30.6000,9.6582,-1.1492,-1.3743,-0.1228,0.0733,-0.0456,4.6500,38.5500,-139.9500,4.4900,0.6600,-8.7300,0.0022,0.0065,-0.0033,-21.2500,-0.8750,48.0000,9.1250,26.8125,-175.3750,0
1776972576.932,9.7396,-0.3591,-0.1556,-0.1998,-0.0432,0.0128,-93.3000,-1.9500,-30.6000,9.6582,-1.1492,-1.3743,-0.1228,0.0733,-0.0456,7.3500,38.4000,-138.7500,4.4900,0.7100,-8.7400,-0.0022,-0.0087,-0.0055,-21.2500,-0.8750,48.0000,9.1250,26.8125,-175.3750,0
1776972576.942,9.7205,-0.3232,-0.2011,-0.2252,-0.0469,0.0093,-94.6500,-2.8500,-30.1500,9.6414,-1.0726,-1.3408,-0.1482,0.0847,-0.0453,4.9500,36.3000,-139.2000,4.4900,0.7300,-8.7000,-0.0044,-0.0153,-0.0065,-21.2500,-0.8750,48.0000,9.1250,26.7500,-175.3750,0
1776972576.946,9.7205,-0.3232,-0.2011,-0.2252,-0.0469,0.0093,-92.2500,-3.9000,-31.8000,9.7061,-1.1253,-1.3431,-0.1644,0.0879,-0.0517,4.9500,36.3000,-139.2000,4.4900,0.7300,-8.7000,0.0000,-0.0207,-0.0098,-21.0000,-0.8750,48.7500,9.1250,26.7500,-175.3750,0
