timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
452.651,10.4842,1.6688,5.0374,-0.4167,-0.0632,-1.4954,-43.3500,13.2000,6.4500,8.0852,0.8859,6.9384,5.2898,0.5391,1.5932,-70.5000,10.5000,-15.4500,2.0400,18.8200,-4.9700,5.5829,3.0391,-2.3562,-18.6875,-17.3750,21.0000,185.8750,53.7500,-177.0000,0
452.656,10.4842,1.6688,5.0374,-0.4167,-0.0632,-1.4954,-42.6000,14.4000,6.9000,7.4412,1.9656,5.5689,5.2898,0.5391,1.5932,-72.0000,10.5000,-15.4500,2.0400,18.8200,-4.9700,5.5829,3.0391,-2.3562,-18.6875,-17.3750,21.0000,182.5625,55.3125,-176.3750,0
452.662,10.3118,3.0646,6.5697,-0.2454,0.0165,-1.5356,-44.5500,15.0000,7.3500,7.4412,1.9656,5.5689,5.2570,0.4716,1.5162,-72.0000,10.5000,-15.4500,6.0500,11.6400,-4.0500,5.2523,3.0412,-4.4004,-18.6875,-17.3750,21.0000,182.5625,55.3125,-176.3750,0
452.666,10.3118,3.0646,6.5697,-0.2454,0.0165,-1.5356,-44.5500,15.0000,7.3500,7.1156,2.5762,5.6288,5.2570,0.4716,1.5162,-71.8500,12.6000,-14.2500,6.0500,11.6400,-4.0500,4.8335,1.7693,-6.0585,-18.6875,-17.3750,21.0000,180.8125,56.0000,-174.0000,0
452.672,9.9599,4.4365,7.3981,0.0077,0.0424,-1.5340,-43.6500,17.7000,7.9500,7.1156,2.5762,5.6288,5.1859,0.4005,1.3057,-71.8500,12.6000,-14.2500,5.0100,7.3400,-2.2200,4.8335,1.7693,-6.0585,-18.6875,-17.3750,21.0000,179.8125,56.1875,-171.0625,0
452.682,10.3837,5.4755,7.3239,0.5628,-0.1580,-1.4925,-43.6500,17.7000,7.9500,6.4643,1.9082,6.7253,5.5920,0.3752,1.0589,-71.7000,10.0500,-14.7000,3.9700,2.6500,-1.2000,4.2161,1.1781,-6.2635,-18.6875,-17.3750,21.0000,179.8125,56.1875,-171.0625,0
452.692,10.5249,6.1675,6.0645,1.2516,-0.3174,-1.4242,-42.0000,16.8000,4.9500,6.2968,1.5179,7.7069,5.7822,0.2979,0.8156,-71.7000,11.7000,-15.9000,3.5400,0.7500,-1.8900,3.1885,1.2435,-5.6080,-18.6875,-17.3750,21.0000,179.5625,56.3125,-168.0625,0
452.697,10.5249,6.1675,6.0645,1.2516,-0.3174,-1.4242,-42.0000,16.8000,4.9500,6.4452,0.5148,7.9248,5.4113,0.0389,0.6211,-71.2500,12.0000,-15.4500,3.5400,0.7500,-1.8900,3.1885,1.2435,-5.6080,-18.6875,-17.3750,21.0000,180.0000,56.3750,-165.0625,0
452.702,10.0963,6.0334,4.6304,1.9473,-0.3944,-1.3241,-43.5000,17.5500,4.2000,6.4452,0.5148,7.9248,5.4113,0.0389,0.6211,-71.2500,12.0000,-15.4500,3.3100,2.0600,-2.9600,2.0268,1.2425,-4.8182,-23.1875,-14.5000,19.5000,180.0000,56.3750,-165.0625,0
452.706,10.0461,5.6575,3.4381,2.5333,-0.4253,-1.2678,-43.5000,17.5500,4.2000,6.2177,-0.6129,7.8817,4.7886,-0.2324,0.5228,-71.2500,12.0000,-15.4500,3.3100,2.0600,-2.9600,2.0268,1.2425,-4.8182,-23.1875,-14.5000,19.5000,180.9375,56.3125,-162.1250,0
452.711,10.0461,5.6575,3.4381,2.5333,-0.4253,-1.2678,-43.9500,19.0500,5.7000,6.2177,-0.6129,7.8817,4.7886,-0.2324,0.5228,-71.2500,12.0000,-15.4500,3.1600,3.6700,-3.8400,1.1857,1.0330,-4.1746,-23.1875,-14.5000,19.5000,180.9375,56.3125,-162.1250,0
452.718,9.9886,4.9009,2.6097,2.9583,-0.4082,-1.2100,-43.9500,19.0500,5.7000,6.0861,-1.1756,7.0964,3.9418,-0.5289,0.4775,-70.8000,12.6000,-16.3500,4.1000,6.2300,-5.0500,0.9283,0.7909,-3.6281,-23.1875,-14.5000,19.5000,181.8750,56.0625,-159.5625,0
452.723,9.9886,4.9009,2.6097,2.9583,-0.4082,-1.2100,-43.5000,16.5000,2.4000,6.0861,-1.1756,7.0964,3.9418,-0.5289,0.4775,-70.8000,12.6000,-16.3500,4.1000,6.2300,-5.0500,0.9283,0.7909,-3.6281,-23.1875,-14.5000,19.5000,182.4375,55.5625,-157.7500,0
452.732,9.7061,3.8068,2.1500,3.2335,-0.3134,-1.1575,-43.9500,15.7500,2.1000,6.3111,-1.2689,7.0797,3.0371,-0.8676,0.4946,-71.8500,13.5000,-17.8500,4.3300,6.4300,-5.1800,1.1716,0.3458,-3.1634,-23.1875,-14.5000,19.5000,182.4375,55.5625,-157.7500,0
452.742,9.3829,3.0622,2.0901,3.3833,-0.2326,-1.1162,-43.9500,15.7500,2.1000,6.3710,-0.6943,6.8690,2.2777,-1.2097,0.5844,-71.7000,14.4000,-17.7000,3.9200,5.9800,-4.7700,1.5064,-0.3600,-2.9005,-23.1875,-14.5000,19.5000,182.6875,54.7500,-156.5625,0
452.746,8.7245,2.4876,2.2984,3.3516,-0.1873,-1.0976,-43.9500,15.7500,2.1000,6.0908,-0.0048,6.4572,1.7459,-1.4429,0.6997,-71.8500,13.0500,-17.1000,3.9200,5.9800,-4.7700,1.5064,-0.3600,-2.9005,-23.1875,-14.5000,19.5000,182.6875,54.7500,-156.5625,0
452.751,8.7245,2.4876,2.2984,3.3516,-0.1873,-1.0976,-45.0000,15.0000,0.6000,6.0908,-0.0048,6.4572,1.7459,-1.4429,0.6997,-71.8500,13.0500,-17.1000,2.6900,5.4200,-3.4600,1.5293,-0.9207,-2.8558,-21.6875,-16.5625,20.8750,183.0625,53.6875,-155.6875,0
452.756,8.7173,1.9106,2.1069,3.5597,-0.1671,-1.0507,-45.0000,15.0000,0.6000,6.2106,0.3687,6.0765,1.3198,-1.7205,0.7802,-72.9000,13.2000,-19.2000,2.6900,5.4200,-3.4600,1.5293,-0.9207,-2.8558,-21.6875,-16.5625,20.8750,183.0625,53.6875,-155.6875,0
452.761,8.7173,1.9106,2.1069,3.5597,-0.1671,-1.0507,-44.4000,15.1500,-0.1500,6.2106,0.3687,6.0765,1.3198,-1.7205,0.7802,-72.9000,13.2000,-19.2000,3.4500,5.3700,-3.2300,1.3450,-1.0559,-2.9551,-21.6875,-16.5625,20.8750,183.6875,52.4375,-154.7500,0
452.766,8.5066,1.3599,2.5067,3.4374,-0.0168,-0.9769,-44.4000,15.1500,-0.1500,5.9256,0.5339,5.8083,0.9414,-1.8874,0.8111,-71.5500,11.8500,-19.3500,3.4500,5.3700,-3.2300,1.1999,-1.4094,-3.0478,-21.6875,-16.5625,20.8750,184.6875,51.0000,-153.9375,0
452.773,8.5066,1.3599,2.5067,3.4374,-0.0168,-0.9769,-43.9500,14.2500,-1.3500,6.2106,0.7949,5.8275,0.6134,-2.0672,0.7653,-71.5500,11.8500,-19.3500,2.8200,5.6300,-2.4000,1.1999,-1.4094,-3.0478,-21.6875,-16.5625,20.8750,185.8125,49.5000,-153.1250,0
452.782,8.0924,0.9649,2.0614,3.1016,0.1351,-0.9052,-45.3000,13.5000,-3.1500,6.3662,1.0582,5.7461,0.6134,-2.0672,0.7653,-71.5500,11.8500,-19.3500,3.3200,6.0500,-2.4300,1.1388,-1.4399,-3.0958,-21.6875,-16.5625,20.8750,185.8125,49.5000,-153.1250,0
452.792,7.9895,0.8284,1.7645,2.7406,0.2718,-0.8295,-45.3000,13.5000,-3.1500,6.4620,1.6281,5.9065,0.3048,-2.2676,0.6813,-71.8500,12.3000,-19.8000,4.0900,6.5300,-2.4000,1.1443,-1.3483,-3.1361,-21.6875,-16.5625,20.8750,186.9375,48.0625,-152.3750,0
452.797,7.5106,0.8164,1.2881,2.3888,0.3877,-0.7621,-45.3000,13.5000,-3.1500,6.4620,1.6281,5.9065,0.1468,-2.4523,0.5708,-71.8500,12.3000,-19.8000,4.0900,6.5300,-2.4000,1.1443,-1.3483,-3.1361,-21.6875,-16.5625,20.8750,186.9375,48.0625,-152.3750,0
452.802,7.5106,0.8164,1.2881,2.3888,0.3877,-0.7621,-45.3000,13.5000,-3.1500,6.5984,2.6049,5.7796,0.2060,-2.5996,0.4402,-71.8500,12.3000,-19.8000,4.4800,6.7200,-2.5600,1.1225,-1.2741,-3.1961,-19.8750,-18.6875,22.2500,188.1250,46.6250,-151.6875,0
452.806,7.2257,1.0415,1.2282,2.0534,0.4983,-0.7003,-45.3000,13.5000,-3.1500,6.5984,2.6049,5.7796,0.2060,-2.5996,0.4402,-71.7000,11.2500,-22.5000,4.4800,6.7200,-2.5600,1.1225,-1.2741,-3.1961,-19.8750,-18.6875,22.2500,188.1250,46.6250,-151.6875,0
452.811,7.2257,1.0415,1.2282,2.0534,0.4983,-0.7003,-45.3000,14.2500,-3.4500,6.4428,3.5267,5.7126,0.5654,-2.6532,0.2838,-71.7000,11.2500,-22.5000,4.6300,6.9700,-2.3700,1.1006,-1.3810,-3.2518,-19.8750,-18.6875,22.2500,189.4375,45.0625,-151.0000,0
452.816,7.6495,1.4030,1.0343,1.7501,0.6262,-0.6813,-45.3000,14.2500,-3.4500,6.4428,3.5267,5.7126,0.5654,-2.6532,0.2838,-72.6000,11.4000,-23.1000,4.6300,6.9700,-2.3700,1.0570,-1.4770,-3.3129,-19.8750,-18.6875,22.2500,190.9375,43.4375,-150.4375,0
452.823,8.1403,1.4341,0.8452,1.5628,0.7053,-0.6944,-44.4000,12.9000,-4.0500,6.3446,4.1468,5.6647,1.1980,-2.6612,0.1148,-72.6000,11.4000,-23.1000,4.5600,7.3100,-2.1800,1.0570,-1.4770,-3.3129,-19.8750,-18.6875,22.2500,192.6250,41.8125,-149.8750,0
452.832,8.1403,1.4341,0.8452,1.5628,0.7053,-0.6944,-44.4000,13.6500,-5.4000,6.1675,4.2353,5.5426,1.8959,-2.6183,-0.0813,-73.0500,11.8500,-23.8500,5.1800,8.1300,-2.2600,0.9981,-1.4606,-3.3543,-19.8750,-18.6875,22.2500,192.6250,41.8125,-149.8750,0
452.842,8.1618,0.6297,0.5459,1.4663,0.7741,-0.7290,-44.4000,13.2000,-4.8000,6.3758,4.0270,5.6623,2.6225,-2.5615,-0.2747,-72.4500,12.0000,-24.3000,5.4700,8.5200,-2.3800,0.9370,-1.4443,-3.4219,-19.8750,-18.6875,22.2500,194.3750,40.1875,-149.3125,0
452.847,8.1618,0.6297,0.5459,1.4663,0.7741,-0.7290,-44.4000,13.2000,-4.8000,6.3758,4.0270,5.6623,2.6225,-2.5615,-0.2747,-72.4500,12.0000,-24.3000,5.4700,8.5200,-2.3800,0.9370,-1.4443,-3.4219,-19.8750,-18.6875,22.2500,196.3750,38.5000,-148.7500,0
452.852,8.5617,0.0982,0.3065,1.4855,0.7333,-0.7333,-44.4000,13.2000,-4.8000,6.9336,3.5913,5.5833,3.1826,-2.5245,-0.4293,-72.4500,12.0000,-24.3000,5.7300,8.8000,-2.4900,0.8650,-1.4235,-3.5125,-16.2500,-20.3750,25.5625,196.3750,38.5000,-148.7500,0
452.857,8.5617,0.0982,0.3065,1.4855,0.7333,-0.7333,-44.4000,13.2000,-4.8000,6.9336,3.5913,5.5833,3.1826,-2.5245,-0.4293,-71.7000,12.9000,-27.7500,5.7300,8.8000,-2.4900,0.8650,-1.4235,-3.5125,-16.2500,-20.3750,25.5625,196.3750,38.5000,-148.7500,0
452.862,8.3797,-0.4501,0.1604,1.4506,0.7067,-0.7282,-44.2500,13.5000,-4.9500,7.5178,2.8730,5.5713,3.6401,-2.4693,-0.5241,-71.7000,12.9000,-27.7500,6.0500,9.3100,-2.6600,0.7898,-1.3537,-3.6357,-16.2500,-20.3750,25.5625,198.5000,36.8125,-148.1875,0
452.867,8.3797,-0.4501,0.1604,1.4506,0.7067,-0.7282,-44.2500,13.5000,-4.9500,7.5178,2.8730,5.5713,3.6401,-2.4693,-0.5241,-71.7000,12.9000,-27.7500,6.0500,9.3100,-2.6600,0.7199,-1.2785,-3.7634,-16.2500,-20.3750,25.5625,200.8125,35.1250,-147.5625,0
452.873,8.2768,-0.6704,0.2059,1.3448,0.6867,-0.7349,-43.6500,14.7000,-4.8000,8.0613,2.2482,5.6072,3.9932,-2.3859,-0.5409,-71.7000,12.9000,-27.7500,6.1900,9.4400,-2.7700,0.7199,-1.2785,-3.7634,-16.2500,-20.3750,25.5625,203.2500,33.3750,-146.9375,0
452.882,7.9464,-0.5124,0.3855,1.1642,0.7322,-0.7258,-42.7500,12.3000,-6.3000,8.6814,1.1684,5.5306,4.1035,-2.3257,-0.5009,-72.3000,13.5000,-30.1500,6.4900,9.4000,-3.0800,0.6534,-1.1443,-3.8888,-16.2500,-20.3750,25.5625,203.2500,33.3750,-146.9375,0
452.892,8.0924,-0.1101,0.5267,0.9142,0.6912,-0.7003,-44.2500,13.5000,-4.9500,9.4571,-0.0024,5.4995,3.9530,-2.3467,-0.4093,-71.7000,12.4500,-30.3000,7.0300,8.8900,-4.0000,0.5738,-0.9894,-4.0164,-16.2500,-20.3750,25.5625,121.9375,31.6875,-146.2500,0
452.897,8.0924,-0.1101,0.5267,0.9142,0.6912,-0.7003,-44.2500,13.5000,-4.9500,10.2041,-0.8739,5.3175,3.9530,-2.3467,-0.4093,-73.0500,13.5000,-33.7500,7.0300,8.8900,-4.0000,0.5738,-0.9894,-4.0164,-16.2500,-20.3750,25.5625,121.9375,31.6875,-146.2500,0
452.902,8.0373,0.6369,0.4046,0.6726,0.6094,-0.6486,-43.9500,13.8000,-6.7500,10.2041,-0.8739,5.3175,3.5018,-2.4091,-0.2915,-73.0500,13.5000,-33.7500,7.1200,8.4400,-4.5300,0.4691,-0.8432,-4.1288,-11.0625,-21.6875,28.5000,119.6875,30.0625,-145.5000,0
452.907,8.0373,0.6369,0.4046,0.6726,0.6094,-0.6486,-43.9500,13.8000,-6.7500,10.4818,-1.3647,4.9129,3.5018,-2.4091,-0.2915,-70.5000,13.2000,-33.3000,7.1200,8.4400,-4.5300,0.4691,-0.8432,-4.1288,-11.0625,-21.6875,28.5000,119.6875,30.0625,-145.5000,0
452.912,8.2025,1.4126,0.1389,0.4954,0.5502,-0.5838,-43.9500,13.8000,-6.7500,10.4818,-1.3647,4.9129,2.8509,-2.5343,-0.2057,-70.5000,13.2000,-33.3000,7.2000,7.8600,-5.0900,0.3414,-0.7287,-4.1724,-11.0625,-21.6875,28.5000,117.4375,28.3750,-144.7500,0
452.917,8.2025,1.4126,0.1389,0.4954,0.5502,-0.5838,-43.9500,13.8000,-6.7500,10.5249,-1.6233,4.6783,2.8509,-2.5343,-0.2057,-70.8000,13.8000,-34.5000,7.2000,7.8600,-5.0900,0.1713,-0.6403,-4.1222,-11.0625,-21.6875,28.5000,115.2500,26.7500,-144.0000,0
452.923,8.3151,2.1261,-0.3136,0.3874,0.4738,-0.5201,-43.6500,12.1500,-5.1000,10.5249,-1.6233,4.6783,2.1413,-2.7147,-0.1823,-70.8000,13.8000,-34.5000,7.3000,7.5300,-5.7000,0.1713,-0.6403,-4.1222,-11.0625,-21.6875,28.5000,113.1250,25.1875,-143.2500,0
452.932,8.4300,2.5379,-0.6512,0.3611,0.4775,-0.4658,-43.2000,13.8000,-4.9500,10.4387,-1.6783,4.5394,1.3968,-2.8759,-0.2302,-71.5500,14.2500,-34.9500,8.0400,7.6400,-7.1300,0.0011,-0.5672,-3.9924,-11.0625,-21.6875,28.5000,113.1250,25.1875,-143.2500,0
452.942,8.7676,2.8443,-1.0726,0.4120,0.4906,-0.4175,-43.2000,14.2500,-5.7000,10.1083,-1.3455,4.4796,0.7213,-3.0060,-0.3139,-71.5500,14.2500,-34.9500,8.2400,7.4400,-7.3900,-0.0884,-0.5661,-3.7874,-11.0625,-21.6875,28.5000,111.1250,23.6875,-142.5000,0
452.947,8.7676,2.8443,-1.0726,0.4120,0.4906,-0.4175,-43.6500,12.1500,-5.8500,9.7588,-1.0846,4.5179,0.1727,-3.0896,-0.4469,-71.8500,11.4000,-36.7500,8.2400,7.4400,-7.3900,-0.0884,-0.5661,-3.7874,-11.0625,-21.6875,28.5000,111.1250,23.6875,-142.5000,0
452.952,9.1506,2.8659,-1.3120,0.5161,0.5020,-0.3738,-43.6500,12.1500,-5.8500,9.7588,-1.0846,4.5179,0.1727,-3.0896,-0.4469,-71.8500,11.4000,-36.7500,8.7700,8.2000,-8.9900,-0.1102,-0.6272,-3.4928,-5.3750,-25.1875,30.5000,109.3125,22.2500,-141.8750,0
452.956,9.1506,2.8659,-1.3120,0.5161,0.5020,-0.3738,-43.6500,12.1500,-5.8500,9.3158,-0.8140,4.1061,-0.2140,-3.1099,-0.6115,-70.0500,15.0000,-37.9500,8.7700,8.2000,-8.9900,-0.1102,-0.6272,-3.4928,-5.3750,-25.1875,30.5000,109.3125,22.2500,-141.8750,0
452.961,9.0405,2.5857,-1.5036,0.5860,0.5303,-0.3315,-43.6500,12.1500,-5.8500,9.3158,-0.8140,4.1061,-0.2140,-3.1099,-0.6115,-70.0500,15.0000,-37.9500,8.2800,7.3100,-8.2900,-0.0644,-1.0396,-3.2038,-5.3750,-25.1875,30.5000,107.7500,20.6875,-141.4375,0
452.966,9.0405,2.5857,-1.5036,0.5860,0.5303,-0.3315,-43.6500,12.1500,-5.8500,9.0764,-0.9122,3.6033,-0.4943,-3.0688,-0.8092,-68.8500,13.5000,-39.0000,8.2800,7.3100,-8.2900,-0.0436,-1.3145,-2.7958,-5.3750,-25.1875,30.5000,106.4375,19.1250,-141.1250,0
452.973,8.8849,2.4181,-1.5921,0.6336,0.5561,-0.2747,-43.6500,12.1500,-5.8500,9.0764,-0.9122,3.6033,-0.4943,-3.0688,-0.8092,-68.8500,13.5000,-39.0000,8.4700,6.9500,-8.3100,-0.0436,-1.3145,-2.7958,-5.3750,-25.1875,30.5000,105.5000,17.5625,-140.9375,0
452.982,8.2791,2.0973,-1.5682,0.6030,0.5612,-0.2182,-42.7500,14.5500,-4.9500,8.9423,-0.9050,3.2872,-0.6427,-3.0102,-1.0022,-68.7000,13.6500,-39.6000,7.9600,6.2600,-7.6200,-0.1058,-1.7159,-2.3562,-5.3750,-25.1875,30.5000,105.5000,17.5625,-140.9375,0
452.992,8.4180,1.7837,-1.4916,0.4788,0.4213,-0.1274,-41.8500,13.2000,-6.1500,9.0166,-1.0870,2.7869,-0.8340,-2.9492,-1.2065,-66.9000,15.0000,-41.2500,7.7800,6.3700,-7.2100,-0.3305,-2.0606,-1.9155,-5.3750,-25.1875,30.5000,104.8750,16.0000,-140.7500,0
452.997,7.9679,1.4222,-1.5083,0.4050,0.4719,-0.0155,-43.2000,13.5000,-5.2500,9.2464,-1.2378,2.6384,-0.9611,-2.8970,-1.4059,-67.9500,15.9000,-42.1500,7.7800,6.3700,-7.2100,-0.3305,-2.0606,-1.9155,-5.3750,-25.1875,30.5000,104.5000,14.5000,-140.4375,0
453.002,7.9679,1.4222,-1.5083,0.4050,0.4719,-0.0155,-43.2000,13.5000,-5.2500,9.5409,-1.1396,2.3415,-0.9611,-2.8970,-1.4059,-67.9500,15.9000,-42.1500,7.6600,6.4300,-7.1300,-0.6403,-2.3202,-1.5446,1.1875,-28.7500,28.5000,104.5000,14.5000,-140.4375,0
453.007,8.0278,1.2019,-1.4700,0.3752,0.5625,0.1156,-43.9500,15.3000,-6.3000,9.5409,-1.1396,2.3415,-1.0517,-2.8338,-1.5839,-67.9500,15.9000,-42.1500,7.6600,6.4300,-7.1300,-0.6403,-2.3202,-1.5446,1.1875,-28.7500,28.5000,104.3750,13.0000,-139.9375,0
453.012,8.0278,1.2019,-1.4700,0.3752,0.5625,0.1156,-43.9500,15.3000,-6.3000,9.7875,-0.7111,2.0925,-1.0517,-2.8338,-1.5839,-67.9500,15.9000,-42.1500,7.5600,6.4400,-7.0000,-0.9894,-2.4696,-1.2250,1.1875,-28.7500,28.5000,104.3750,13.0000,-139.9375,0
453.019,8.3151,1.0726,-1.5778,0.3198,0.4487,0.2587,-43.9500,15.3000,-6.3000,9.7875,-0.7111,2.0925,-1.1538,-2.8027,-1.7091,-64.8000,14.8500,-44.4000,7.3000,6.5800,-6.9900,-1.3221,-2.5558,-0.9785,1.1875,-28.7500,28.5000,104.4375,11.5625,-139.3125,0
453.024,8.3151,1.0726,-1.5778,0.3198,0.4487,0.2587,-43.9500,15.3000,-6.3000,9.9383,-0.2442,2.3798,-1.1679,-2.7584,-1.7869,-64.8000,14.8500,-44.4000,7.3000,6.5800,-6.9900,-1.3221,-2.5558,-0.9785,1.1875,-28.7500,28.5000,104.6250,10.1875,-138.5625,0
453.032,8.2337,1.2426,-1.6999,0.3038,0.3483,0.3802,-43.6500,13.2000,-5.1000,10.1562,0.0048,1.9537,-1.2097,-2.7115,-1.7917,-64.8000,14.8500,-44.4000,7.2000,6.4300,-7.7400,-1.6166,-2.5951,-0.7919,1.1875,-28.7500,28.5000,104.6250,10.1875,-138.5625,0
453.042,8.0876,1.7526,-1.6496,0.2918,0.3837,0.4533,-44.2500,13.0500,-6.0000,10.0987,0.7518,2.1093,-1.0973,-2.6750,-1.7099,-65.8500,19.3500,-44.2500,7.1600,5.8400,-8.1600,-1.8511,-2.5820,-0.7036,1.1875,-28.7500,28.5000,104.8750,8.8750,-137.6250,0
453.047,8.1954,2.3631,-1.7717,0.2558,0.4879,0.4602,-42.7500,13.0500,-5.7000,10.0987,0.7518,2.1093,-1.0973,-2.6750,-1.7099,-64.0500,18.0000,-44.7000,7.1600,5.8400,-8.1600,-1.8511,-2.5820,-0.7036,1.1875,-28.7500,28.5000,104.8750,8.8750,-137.6250,0
453.052,8.1954,2.3631,-1.7717,0.2558,0.4879,0.4602,-42.7500,13.0500,-5.7000,9.7372,0.9026,0.6057,-1.2145,-2.5338,-1.5633,-64.0500,18.0000,-44.7000,6.2100,5.4400,-8.3000,-1.9919,-2.5645,-0.7069,9.6875,-31.6875,23.5625,105.1250,7.5625,-136.6250,0
453.057,8.4348,3.3303,-1.8627,0.1652,0.5343,0.4117,-44.1000,13.2000,-5.1000,9.7372,0.9026,0.6057,-1.2145,-2.5338,-1.5633,-63.9000,18.4500,-44.8500,6.2100,5.4400,-8.3000,-1.9919,-2.5645,-0.7069,9.6875,-31.6875,23.5625,105.1250,7.5625,-136.6250,0
453.062,8.4348,3.3303,-1.8627,0.1652,0.5343,0.4117,-44.1000,13.2000,-5.1000,9.6869,0.6943,0.3400,-0.9169,-2.3345,-1.4421,-63.9000,18.4500,-44.8500,6.5400,4.6700,-8.8900,-2.0082,-2.4129,-0.7483,9.6875,-31.6875,23.5625,105.3750,6.3125,-135.5625,0
453.067,8.7388,4.0486,-1.7765,0.1100,0.4908,0.3206,-44.5500,14.2500,-6.3000,9.6869,0.6943,0.3400,-0.9169,-2.3345,-1.4421,-63.1500,18.4500,-46.8000,6.5400,4.6700,-8.8900,-1.9013,-2.0878,-0.7887,9.6875,-31.6875,23.5625,270.8750,5.1875,-134.5625,0
453.073,8.7388,4.0486,-1.7765,0.1100,0.4908,0.3206,-44.5500,14.2500,-6.3000,9.3278,1.0822,0.4334,-0.6984,-2.0861,-1.3139,-63.1500,18.4500,-46.8000,7.4900,4.6300,-9.2100,-1.9013,-2.0878,-0.7887,9.6875,-31.6875,23.5625,274.0000,4.1250,-133.6875,0
453.082,8.9447,4.7908,-1.3767,0.0445,0.5748,0.2348,-44.5500,14.2500,-6.3000,9.3565,1.2091,0.2011,-0.5327,-1.8874,-1.2119,-63.1500,18.4500,-46.8000,7.7900,3.9100,-9.1000,-1.7301,-1.8271,-0.8388,9.6875,-31.6875,23.5625,274.0000,4.1250,-133.6875,0
453.092,9.0309,5.2241,-0.9816,-0.0301,0.6989,0.1588,-44.5500,14.2500,-5.2500,9.2632,1.3599,0.0072,-0.3640,-1.6907,-1.0920,-61.0500,19.5000,-46.9500,8.5100,2.6400,-8.9700,-1.5719,-1.6493,-0.8759,9.6875,-31.6875,23.5625,276.7500,3.1250,-132.8125,0
453.097,9.2871,5.6072,-0.7901,-0.0600,0.7954,0.1274,-44.4000,12.1500,-5.8500,9.2632,1.3599,0.0072,-0.3640,-1.6907,-1.0920,-61.0500,19.5000,-46.9500,8.5100,2.6400,-8.9700,-1.5719,-1.6493,-0.8759,9.6875,-31.6875,23.5625,276.7500,3.1250,-132.8125,0
453.102,9.2871,5.6072,-0.7901,-0.0600,0.7954,0.1274,-44.4000,12.1500,-5.8500,9.1937,1.4653,-0.4764,-0.2446,-1.4933,-0.9531,-61.0500,19.5000,-46.9500,8.9700,2.1400,-8.6500,-1.4432,-1.4890,-0.8814,14.7500,-29.5000,13.2500,279.2500,2.2500,-132.0000,0
453.107,9.4020,5.7724,-0.7638,-0.0442,0.8388,0.1468,-44.5500,14.5500,-5.2500,9.1937,1.4653,-0.4764,-0.2446,-1.4933,-0.9531,-61.2000,21.6000,-46.8000,8.9700,2.1400,-8.6500,-1.4432,-1.4890,-0.8814,14.7500,-29.5000,13.2500,279.2500,2.2500,-132.0000,0
453.112,9.4020,5.7724,-0.7638,-0.0442,0.8388,0.1468,-44.5500,14.5500,-5.2500,8.8897,1.3312,-0.7733,-0.0965,-1.2662,-0.7973,-61.2000,21.6000,-46.8000,8.9500,1.4500,-8.1500,-1.3221,-1.3384,-0.8508,14.7500,-29.5000,13.2500,281.4375,1.3750,-131.3125,0
453.118,9.5720,5.8754,-1.3791,0.0493,0.8183,0.1737,-44.4000,13.9500,-6.1500,8.5186,0.9912,-0.9529,-0.0965,-1.2662,-0.7973,-59.7000,20.8500,-48.6000,8.9500,1.4500,-8.1500,-1.1661,-1.1454,-0.7407,14.7500,-29.5000,13.2500,283.2500,0.6250,-130.6250,0
453.123,9.7851,5.7509,-2.0207,0.2417,0.7389,0.1935,-44.4000,13.9500,-6.1500,8.5186,0.9912,-0.9529,0.0240,-0.9974,-0.6219,-59.7000,20.8500,-48.6000,9.0300,0.8200,-7.6300,-1.1661,-1.1454,-0.7407,14.7500,-29.5000,13.2500,284.6875,0.0625,-130.1250,0
453.132,9.7540,5.7604,-2.5738,0.3832,0.6643,0.2137,-44.4000,13.9500,-6.1500,8.0206,0.3400,-0.8882,0.1615,-0.7056,-0.4668,-59.7000,21.6000,-47.8500,9.7100,0.1200,-6.5500,-1.0003,-0.8988,-0.5661,14.7500,-29.5000,13.2500,284.6875,0.0625,-130.1250,0
453.142,9.5648,5.8371,-2.8036,0.5335,0.5883,0.2377,-44.5500,13.8000,-6.3000,7.8482,-0.2993,-0.5339,0.2409,-0.4125,-0.3235,-59.8500,22.2000,-49.2000,10.2300,0.1600,-5.9300,-0.8356,-0.6218,-0.3829,14.7500,-29.5000,13.2500,285.6250,-0.2500,-129.6250,0
453.147,9.5648,5.8371,-2.8036,0.5335,0.5883,0.2377,-45.9000,12.1500,-4.8000,7.3909,-0.7494,-0.2370,0.1300,-0.1215,-0.2132,-58.0500,22.2000,-49.9500,10.2300,0.1600,-5.9300,-0.8356,-0.6218,-0.3829,14.7500,-29.5000,13.2500,286.1250,-0.4375,-129.2500,0
