timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
296.254,8.7436,1.9561,-2.3032,1.3901,0.5364,-0.4927,-63.4500,27.7500,9.1500,8.9328,-1.1181,1.7669,0.7847,-0.6006,-0.2718,-59.1000,-11.7000,-19.9500,4.4400,1.6400,-8.2200,-0.1560,0.3927,-1.5588,2.5625,-18.1875,33.0625,79.8750,15.6250,-144.4375,0
296.259,8.4372,1.8771,-2.1428,1.3371,0.5929,-0.4493,-63.4500,27.7500,9.1500,8.7843,-0.8260,1.6496,0.7711,-0.5678,-0.2388,-59.1000,-11.7000,-19.9500,4.4400,1.6400,-8.2200,-0.0971,0.3338,-1.4192,2.5625,-18.1875,33.0625,79.0625,15.3125,-144.1875,0
296.265,8.4372,1.8771,-2.1428,1.2217,0.6550,-0.4016,-60.7500,25.9500,7.9500,8.7843,-0.8260,1.6496,0.7711,-0.5678,-0.2388,-58.0500,-12.0000,-21.0000,4.4600,1.6500,-8.1100,-0.0971,0.3338,-1.4192,2.5625,-18.1875,33.0625,78.3125,15.0000,-143.9375,0
296.274,8.2911,1.7957,-2.0351,1.2217,0.6550,-0.4016,-62.2500,25.9500,9.7500,8.7125,-0.6584,1.6544,0.8308,-0.5212,-0.2126,-58.0500,-12.0000,-21.0000,4.4600,1.5000,-7.9300,-0.0327,0.3240,-1.2817,2.5625,-18.1875,33.0625,78.3125,15.0000,-143.9375,0
296.284,8.3414,2.0231,-1.7310,1.0810,0.8146,-0.2577,-62.2500,25.9500,9.7500,8.5569,-0.7374,1.7717,0.9134,-0.4764,-0.1849,-58.6500,-11.8500,-20.8500,4.7500,1.3500,-7.6800,0.0284,0.3283,-1.1519,2.5625,-18.1875,33.0625,77.5625,14.8125,-143.8125,0
296.289,8.6287,1.8459,-1.8914,1.0810,0.8146,-0.2577,-62.2500,25.9500,9.7500,8.5641,-0.9337,1.9872,1.0384,-0.4298,-0.1684,-58.6500,-11.8500,-20.8500,4.7500,1.3500,-7.6800,0.0284,0.3283,-1.1519,2.5625,-18.1875,33.0625,77.5625,14.8125,-143.8125,0
296.294,8.6287,1.8459,-1.8914,1.1146,0.9137,-0.1708,-62.2500,25.9500,9.7500,8.5641,-0.9337,1.9872,1.0384,-0.4298,-0.1684,-58.6500,-11.8500,-20.8500,4.8300,1.2300,-7.4700,0.0873,0.3458,-1.0516,4.0000,-20.3750,33.0625,76.9375,14.6250,-143.6875,0
296.299,8.6550,2.2290,-1.9249,1.1146,0.9137,-0.1708,-62.2500,25.9500,9.7500,8.4013,-1.2713,2.2122,1.1234,-0.3853,-0.1490,-58.9500,-13.8000,-21.1500,4.8300,1.2300,-7.4700,0.0873,0.3458,-1.0516,4.0000,-20.3750,33.0625,76.9375,14.6250,-143.6875,0
296.304,8.9950,1.6257,-2.2338,0.9230,1.0834,-0.1194,-60.3000,24.3000,9.9000,8.5042,-1.4892,2.3367,1.1234,-0.3853,-0.1490,-58.9500,-13.8000,-21.1500,4.7300,1.0700,-7.2400,0.1374,0.3731,-0.9632,4.0000,-20.3750,33.0625,76.3125,14.4375,-143.6250,0
296.309,8.9950,1.6257,-2.2338,0.9230,1.0834,-0.1194,-62.1000,22.0500,10.2000,8.5042,-1.4892,2.3367,1.1130,-0.3576,-0.1228,-58.9500,-12.6000,-21.9000,4.7300,1.0700,-7.2400,0.1811,0.4167,-0.8738,4.0000,-20.3750,33.0625,75.7500,14.3750,-143.6250,0
296.315,9.9144,1.4126,-2.0423,0.9438,0.8191,-0.1106,-62.1000,22.0500,10.2000,8.5377,-1.6496,2.2913,0.9984,-0.3621,-0.0954,-57.4500,-13.5000,-21.9000,4.1300,0.7100,-7.1600,0.1811,0.4167,-0.8738,4.0000,-20.3750,33.0625,75.1875,14.3125,-143.5625,0
296.324,8.6718,0.9768,-1.1779,0.7711,0.6190,-0.0935,-61.3500,22.5000,10.6500,8.4539,-1.7358,2.0830,0.8439,-0.3515,-0.0645,-57.6000,-12.9000,-21.7500,4.0700,0.5500,-6.9900,0.1996,0.4723,-0.7799,4.0000,-20.3750,33.0625,75.1875,14.3125,-143.5625,0
296.334,8.1523,0.3472,-0.5842,0.5673,0.6363,-0.0584,-63.0000,20.7000,8.7000,8.3318,-1.8148,2.0111,0.7008,-0.3027,-0.0141,-57.6000,-12.9000,-21.7500,4.4700,0.7400,-7.2100,0.1985,0.5912,-0.6861,4.0000,-20.3750,33.0625,74.6875,14.3750,-143.5625,0
296.339,8.1523,0.3472,-0.5842,0.5673,0.6363,-0.0584,-63.0000,20.7000,8.7000,8.3318,-1.8148,2.0111,0.7008,-0.3027,-0.0141,-57.9000,-12.3000,-22.6500,4.4700,0.7400,-7.2100,0.1985,0.5912,-0.6861,4.0000,-20.3750,33.0625,74.2500,14.5000,-143.5625,0
296.344,8.0397,0.3256,-0.9697,0.3821,0.8639,0.0072,-63.0000,20.7000,8.7000,8.3079,-1.9800,1.8268,0.6664,-0.2206,0.0637,-57.9000,-12.3000,-22.6500,4.7200,0.3600,-6.9500,0.2694,0.7058,-0.5978,6.8750,-20.7500,33.0625,74.2500,14.5000,-143.5625,0
296.349,8.0397,0.3256,-0.9697,0.3821,0.8639,0.0072,-60.6000,22.0500,10.6500,8.3079,-1.9800,1.8268,0.6664,-0.2206,0.0637,-57.9000,-12.3000,-22.6500,4.7200,0.3600,-6.9500,0.2694,0.7058,-0.5978,6.8750,-20.7500,33.0625,73.7500,14.7500,-143.6250,0
296.354,8.7364,0.5890,-2.0734,0.3477,0.9641,0.1154,-60.6000,22.0500,10.6500,8.6598,-2.1883,1.1636,0.7906,-0.1188,0.2044,-57.9000,-12.3000,-22.6500,6.5100,-0.6000,-5.5900,0.3294,0.9523,-0.5116,6.8750,-20.7500,33.0625,73.7500,14.7500,-143.6250,0
296.359,8.7364,0.5890,-2.0734,0.3477,0.9641,0.1154,-62.4000,22.5000,9.9000,8.6598,-2.1883,1.1636,0.7906,-0.1188,0.2044,-57.4500,-13.5000,-21.9000,6.5100,-0.6000,-5.5900,0.4636,1.4039,-0.3829,6.8750,-20.7500,33.0625,73.2500,15.2500,-143.6875,0
296.365,9.6271,0.9553,-3.4405,0.3166,0.9481,0.1628,-62.4000,22.5000,9.9000,9.2320,-1.6328,2.5474,1.2351,0.1729,0.3994,-57.4500,-13.5000,-21.9000,7.9900,-2.1400,-3.5500,0.4636,1.4039,-0.3829,6.8750,-20.7500,33.0625,73.2500,16.6875,-144.0000,0
296.374,10.3286,1.3767,-4.5681,0.1359,0.8969,0.2204,-62.4000,22.8000,11.4000,9.2464,1.1923,4.9512,0.9923,0.3962,0.5063,-57.4500,-13.5000,-21.9000,23.1000,-2.8500,-3.3700,0.7003,2.6202,0.9392,6.8750,-20.7500,33.0625,73.2500,16.6875,-144.0000,0
296.384,11.8657,3.1173,-3.4285,-0.0498,0.7719,0.2843,-61.3500,21.7500,10.6500,12.9742,2.0159,-2.1739,-0.0432,0.4501,0.4327,-56.7000,-14.5500,-20.5500,-7.1000,-6.3600,-15.0100,2.5613,1.8130,3.4023,6.8750,-20.7500,33.0625,74.5625,18.6250,-145.6875,0
296.389,11.8657,3.1173,-3.4285,-0.0498,0.7719,0.2843,-63.3000,21.4500,11.1000,12.9742,2.0159,-2.1739,-0.0432,0.4501,0.4327,-55.9500,-15.0000,-21.6000,-7.1000,-6.3600,-15.0100,2.5613,1.8130,3.4023,6.8750,-20.7500,33.0625,74.5625,18.6250,-145.6875,0
296.394,15.6892,3.6272,-2.1093,-0.1743,0.8993,0.4333,-63.3000,21.4500,11.1000,15.9454,-3.1508,-4.2760,0.3616,0.2198,0.2443,-55.9500,-15.0000,-21.6000,16.4900,18.5400,-38.5900,6.0563,3.7917,3.9444,8.5625,-21.8750,33.7500,75.5625,21.5625,-149.3125,0
296.399,15.6892,3.6272,-2.1093,-0.1743,0.8993,0.4333,-63.3000,21.4500,11.1000,15.9454,-3.1508,-4.2760,0.3616,0.2198,0.2443,-57.9000,-15.0000,-20.5500,16.4900,18.5400,-38.5900,6.0563,3.7917,3.9444,8.5625,-21.8750,33.7500,75.5625,21.5625,-149.3125,0
296.404,16.3931,4.7860,-4.4915,-0.2158,0.6598,0.3914,-63.3000,21.4500,11.1000,16.6373,-4.3287,-1.3527,1.3504,0.8079,0.0099,-57.9000,-15.0000,-20.5500,22.4500,-0.4900,-19.2600,1.3504,2.3791,0.4003,8.5625,-21.8750,33.7500,75.2500,22.8125,-149.8750,0
296.412,16.2471,5.3846,-6.9145,0.4687,0.1727,0.1487,-65.1000,20.7000,9.7500,12.9766,-3.6224,3.2010,1.3123,1.0936,-0.3645,-57.9000,-16.9500,-20.5500,19.5700,6.4800,-11.8500,1.4454,-3.5125,0.4931,8.5625,-21.8750,33.7500,75.8750,21.2500,-151.1875,0
296.417,16.2471,5.3846,-6.9145,0.4687,0.1727,0.1487,-63.7500,19.2000,9.7500,12.9766,-3.6224,3.2010,1.3123,1.0936,-0.3645,-58.2000,-13.8000,-20.5500,19.5700,6.4800,-11.8500,1.4454,-3.5125,0.4931,8.5625,-21.8750,33.7500,75.7500,21.4375,-151.5000,0
296.425,11.9950,4.4819,-4.8004,0.6472,-0.0741,-0.0080,-63.7500,19.2000,9.7500,10.5201,-4.8339,2.5426,0.9899,1.1868,-0.4101,-58.2000,-13.8000,-20.5500,4.7300,5.8600,-8.2600,0.6501,0.3916,0.0698,8.5625,-21.8750,33.7500,75.3750,21.3125,-152.0000,0
296.434,9.4332,0.4238,-0.6201,0.3872,0.2790,0.0000,-67.3500,18.1500,8.7000,9.4882,-5.1092,1.1660,-0.5343,0.9955,-0.4402,-57.6000,-16.3500,-20.2500,1.0900,-4.1600,-12.9800,1.0647,-0.0840,-0.4811,8.5625,-21.8750,33.7500,75.3750,21.3125,-152.0000,0
296.439,8.0685,-1.7717,0.3711,0.2577,0.3107,0.0885,-66.1500,17.4000,10.0500,8.2744,-2.0255,-0.0455,-1.7219,0.9609,-0.4410,-58.2000,-15.4500,-18.6000,1.0900,-4.1600,-12.9800,1.0647,-0.0840,-0.4811,8.5625,-21.8750,33.7500,75.3125,21.2500,-152.2500,0
296.444,8.0685,-1.7717,0.3711,0.2577,0.3107,0.0885,-66.1500,17.4000,10.0500,8.2744,-2.0255,-0.0455,-1.7219,0.9609,-0.4410,-58.2000,-15.4500,-18.6000,2.4100,-1.1600,-11.4200,0.4298,-0.0011,-0.0742,4.0625,-19.7500,37.0000,75.3125,21.2500,-152.2500,0
296.449,7.7452,-2.0638,0.9912,-0.1516,0.1641,0.1391,-66.1500,17.4000,10.0500,7.3239,2.1835,-1.5419,-2.0683,0.6968,-0.2987,-60.1500,-14.2500,-19.0500,2.4100,-1.1600,-11.4200,0.4298,-0.0011,-0.0742,4.0625,-19.7500,37.0000,75.3125,21.3125,-152.3125,0
296.454,7.7452,-2.0638,0.9912,-0.1516,0.1641,0.1391,-66.1500,17.4000,10.0500,7.3239,2.1835,-1.5419,-2.0683,0.6968,-0.2987,-60.1500,-14.2500,-19.0500,4.1200,6.9400,-6.8700,0.1091,0.0938,0.0545,4.0625,-19.7500,37.0000,75.3125,21.3125,-152.3125,0
296.459,7.3741,-0.1724,2.1668,-0.7850,0.0584,0.1876,-67.8000,18.0000,8.1000,7.3957,6.1938,-0.0575,-1.5082,0.6326,-0.1252,-60.1500,-14.2500,-19.0500,4.1200,6.9400,-6.8700,0.1047,0.1429,-0.1963,4.0625,-19.7500,37.0000,75.1875,21.3750,-152.3125,0
296.465,7.3741,-0.1724,2.1668,-0.7850,0.0584,0.1876,-67.8000,18.0000,8.1000,7.3957,6.1938,-0.0575,-1.5082,0.6326,-0.1252,-60.1500,-14.2500,-19.0500,2.9800,3.4900,-8.3500,0.1047,0.1429,-0.1963,4.0625,-19.7500,37.0000,75.0625,21.3125,-152.3125,0
296.475,6.6008,1.8172,3.0406,-1.0349,0.0935,0.1993,-68.5500,19.8000,10.2000,8.8992,7.9583,1.4629,-0.5870,0.6715,-0.0037,-57.9000,-12.3000,-20.5500,2.4900,4.9100,-7.4200,0.0851,0.0731,-0.2073,4.0625,-19.7500,37.0000,75.0625,21.3125,-152.3125,0
296.485,7.4843,4.1444,3.5099,-1.0019,0.4005,0.1735,-67.2000,19.0500,9.9000,9.9168,6.1986,1.3958,0.2856,0.7440,0.0549,-57.9000,-12.3000,-20.5500,4.2400,5.2100,-7.5100,0.2182,0.0993,-0.1331,4.0625,-19.7500,37.0000,74.9375,21.3750,-152.3750,0
296.489,8.4874,5.3678,3.5147,-0.8860,0.6217,0.1527,-66.4500,19.8000,10.6500,10.9104,3.0047,1.0415,0.8359,0.7925,0.0290,-60.7500,-13.6500,-18.7500,4.2400,5.2100,-7.5100,0.2182,0.0993,-0.1331,4.0625,-19.7500,37.0000,74.9375,21.3750,-152.3750,0
296.494,8.4874,5.3678,3.5147,-0.8860,0.6217,0.1527,-66.4500,19.8000,10.6500,10.9104,3.0047,1.0415,0.8359,0.7925,0.0290,-60.7500,-13.6500,-18.7500,3.4400,4.6000,-7.8500,0.3916,-0.0600,-0.1331,4.6875,-18.2500,36.8750,74.8125,21.3125,-152.5625,0
296.499,8.9447,5.7461,2.9018,-0.4391,0.6688,0.1585,-63.9000,20.2500,11.7000,11.0540,0.3974,1.3288,0.9225,0.6265,-0.0469,-59.5500,-13.2000,-19.5000,3.4400,4.6000,-7.8500,0.3916,-0.0600,-0.1331,4.6875,-18.2500,36.8750,74.8125,21.3125,-152.5625,0
296.505,8.9447,5.7461,2.9018,-0.4391,0.6688,0.1585,-63.9000,20.2500,11.7000,11.0540,0.3974,1.3288,0.9225,0.6265,-0.0469,-59.5500,-13.2000,-19.5000,3.4400,5.0100,-7.6000,0.4058,-0.1298,-0.1025,4.6875,-18.2500,36.8750,74.7500,21.1875,-152.8125,0
296.513,8.9399,5.7604,2.4660,0.1839,0.7490,0.1935,-63.9000,20.2500,11.7000,9.8593,-1.2282,2.2338,0.4120,0.5526,0.0064,-59.4000,-13.5000,-19.0500,3.5200,4.5500,-8.1700,0.4691,-0.1320,-0.1058,4.6875,-18.2500,36.8750,74.6250,21.1250,-153.0625,0
296.518,9.8282,5.0374,2.0111,0.6307,0.7749,0.2409,-62.1000,20.5500,10.9500,9.6941,-1.4222,2.2673,-0.1410,0.4714,0.0919,-58.8000,-13.6500,-17.7000,3.5200,4.5500,-8.1700,0.4691,-0.1320,-0.1058,4.6875,-18.2500,36.8750,74.5625,21.0000,-153.3750,0
296.525,9.8282,5.0374,2.0111,0.6307,0.7749,0.2409,-62.1000,20.5500,10.9500,9.7779,-0.5555,1.4724,-0.1410,0.4714,0.0919,-58.8000,-13.6500,-17.7000,3.5100,4.1100,-8.2000,0.5258,-0.1767,-0.0982,4.6875,-18.2500,36.8750,74.4375,20.8750,-153.6250,0
296.535,10.1969,3.8595,1.3288,0.9244,0.6755,0.3144,-61.6500,17.5500,13.0500,9.6343,0.3926,0.9577,-0.3850,0.4034,0.1290,-59.7000,-14.2500,-17.8500,3.6300,3.6100,-8.3900,0.5280,-0.1658,-0.0829,4.6875,-18.2500,36.8750,74.4375,20.8750,-153.6250,0
296.540,10.3980,2.5331,0.1772,1.1290,0.5415,0.3850,-61.8000,17.4000,13.3500,9.6343,0.3926,0.9577,-0.3328,0.3986,0.1031,-59.4000,-15.0000,-19.8000,3.6300,3.6100,-8.3900,0.5280,-0.1658,-0.0829,4.6875,-18.2500,36.8750,74.3750,20.8125,-153.8750,0
296.545,10.3980,2.5331,0.1772,1.1290,0.5415,0.3850,-62.5500,14.4000,11.8500,9.8090,1.2330,1.1396,-0.3328,0.3986,0.1031,-59.4000,-15.0000,-19.8000,3.4600,3.5700,-8.4300,0.4538,-0.1374,-0.0862,4.6875,-18.2500,37.1875,74.3750,20.8125,-153.8750,0
296.549,10.2280,1.4485,-0.6249,1.2241,0.4000,0.4170,-62.5500,14.4000,11.8500,9.8090,1.2330,1.1396,-0.1482,0.3848,0.0474,-59.4000,-15.0000,-19.8000,3.4600,3.5700,-8.4300,0.4538,-0.1374,-0.0862,4.6875,-18.2500,37.1875,74.3125,20.7500,-154.0625,0
296.554,10.2280,1.4485,-0.6249,1.2241,0.4000,0.4170,-62.5500,14.4000,11.8500,9.9048,1.3623,1.0175,-0.1482,0.3848,0.0474,-59.4000,-15.0000,-19.8000,3.3800,3.8200,-8.4000,0.3469,-0.0938,-0.0862,4.6875,-18.2500,37.1875,74.3125,20.7500,-154.0625,0
296.559,10.0987,0.5986,-1.0032,1.2420,0.2710,0.4306,-62.5500,14.4000,11.8500,9.9048,1.3623,1.0175,0.1306,0.3744,0.0216,-60.3000,-15.1500,-18.0000,3.3800,3.8200,-8.4000,0.2913,-0.0742,-0.0829,4.6875,-18.2500,37.1875,74.2500,20.6875,-154.2500,0
296.565,9.7037,0.2394,-0.8475,1.1301,0.2340,0.4253,-62.5500,14.4000,11.8500,9.8354,1.0942,0.6273,0.4583,0.3938,0.0069,-60.3000,-15.1500,-18.0000,3.4300,3.7400,-8.3800,0.2913,-0.0742,-0.0829,4.6875,-18.2500,37.1875,74.1875,20.6250,-154.3750,0
296.575,9.5696,0.2610,-0.1748,1.0171,0.3078,0.3832,-63.9000,12.7500,12.4500,9.9838,0.7302,0.5387,0.7077,0.4013,0.0056,-60.3000,-15.1500,-18.0000,3.4000,3.5800,-8.4100,0.2683,-0.0633,-0.0720,4.6875,-18.2500,37.1875,74.1875,20.6250,-154.3750,0
296.585,9.4667,1.2641,0.2969,1.0440,0.2665,0.3531,-64.2000,12.7500,13.5000,9.8976,0.4214,0.7470,0.7538,0.3848,0.0021,-58.6500,-13.5000,-17.5500,3.3400,3.6600,-8.3700,0.2498,-0.0458,-0.0654,4.6875,-18.2500,37.1875,74.1250,20.5625,-154.5000,0
296.590,9.4667,1.2641,0.2969,1.0440,0.2665,0.3531,-64.2000,12.7500,13.5000,9.8976,0.4214,0.7470,0.7538,0.3848,0.0021,-58.9500,-14.5500,-17.1000,3.3400,3.6600,-8.3700,0.2498,-0.0458,-0.0654,4.6875,-18.2500,37.1875,74.1250,20.5625,-154.5000,0
296.595,9.5505,2.6169,1.0965,1.0968,-0.0778,0.3379,-64.3500,12.9000,12.6000,9.7803,0.1772,0.4142,0.5593,0.3778,0.0008,-58.9500,-14.5500,-17.1000,3.4000,3.7500,-8.3700,0.2127,-0.0284,-0.0545,5.0625,-17.6875,36.6875,74.0625,20.5625,-154.6250,0
296.599,9.5505,2.6169,1.0965,1.0968,-0.0778,0.3379,-64.3500,12.9000,12.6000,9.7803,0.1772,0.4142,0.5593,0.3778,0.0008,-58.0500,-13.6500,-17.7000,3.4000,3.7500,-8.3700,0.2127,-0.0284,-0.0545,5.0625,-17.6875,36.6875,74.0625,20.5625,-154.6250,0
296.605,9.2105,2.7725,-1.6520,0.5830,0.4402,0.3134,-65.8500,12.9000,12.1500,9.6630,0.0646,0.4238,0.2968,0.3581,0.0056,-58.0500,-13.6500,-17.7000,3.3500,3.7200,-8.4300,0.1789,-0.0229,-0.0469,5.0625,-17.6875,36.6875,74.0000,20.5625,-154.6875,0
296.609,9.2105,2.7725,-1.6520,0.5830,0.4402,0.3134,-65.8500,12.9000,12.1500,9.6630,0.0646,0.4238,0.2968,0.3581,0.0056,-58.2000,-14.2500,-16.3500,3.3500,3.7200,-8.4300,0.1516,-0.0218,-0.0349,5.0625,-17.6875,36.6875,74.0000,20.5000,-154.8125,0
296.615,10.0006,1.9297,-1.4820,0.1924,0.6486,0.2435,-65.8500,12.9000,12.1500,9.6534,0.4046,0.3711,0.0149,0.3491,0.0229,-58.2000,-14.2500,-16.3500,3.3700,3.9500,-8.3100,0.1516,-0.0218,-0.0349,5.0625,-17.6875,36.6875,74.0000,20.5000,-154.8750,0
296.625,9.5864,1.4461,-0.4118,0.1676,0.3896,0.1825,-65.5500,12.4500,12.1500,9.5816,0.7207,0.3017,-0.1839,0.3166,0.0392,-59.8500,-13.2000,-16.9500,3.4100,4.1400,-8.1300,0.1320,-0.0327,-0.0262,5.0625,-17.6875,36.6875,74.0000,20.5000,-154.8750,0
296.635,9.3470,1.5754,0.5650,0.0602,0.4389,0.1295,-64.9500,10.5000,12.4500,9.8450,1.0127,0.1413,-0.2633,0.2982,0.0541,-59.5500,-14.8500,-16.9500,3.3800,4.1700,-8.1600,0.1320,-0.0458,-0.0262,5.0625,-17.6875,36.6875,73.9375,20.4375,-154.9375,0
296.640,9.3470,1.5754,0.5650,0.0602,0.4389,0.1295,-64.9500,10.5000,12.4500,9.8450,1.0127,0.1413,-0.2633,0.2982,0.0541,-59.5500,-14.8500,-16.9500,3.3800,4.1700,-8.1600,0.1320,-0.0458,-0.0262,5.0625,-17.6875,36.6875,73.9375,20.4375,-154.9375,0
296.645,9.5193,1.6233,0.5291,-0.0845,0.4045,0.0983,-66.7500,15.0000,12.0000,9.6893,1.0487,0.4525,-0.2931,0.3016,0.0775,-59.5500,-14.8500,-16.9500,3.3000,4.0800,-8.2600,0.1331,-0.0644,-0.0284,6.0625,-16.8750,37.8750,73.9375,20.4375,-155.0000,0
296.650,9.5193,1.6233,0.5291,-0.0845,0.4045,0.0983,-66.7500,15.0000,12.0000,9.7348,1.0750,0.7494,-0.2931,0.3016,0.0775,-59.7000,-13.8000,-16.3500,3.3000,4.0800,-8.2600,0.1331,-0.0644,-0.0284,6.0625,-16.8750,37.8750,73.9375,20.4375,-155.0000,0
296.655,9.5074,1.6927,0.2634,-0.2507,0.3688,0.0973,-66.1500,12.9000,12.1500,9.7348,1.0750,0.7494,-0.2342,0.3072,0.0890,-59.7000,-13.8000,-16.3500,3.2800,4.0700,-8.2700,0.1254,-0.0709,-0.0229,6.0625,-16.8750,37.8750,73.9375,20.3750,-155.0625,0
296.660,9.5074,1.6927,0.2634,-0.2507,0.3688,0.0973,-66.1500,12.9000,12.1500,9.7707,0.7542,0.8571,-0.2342,0.3072,0.0890,-59.7000,-13.8000,-16.3500,3.2800,4.0700,-8.2700,0.1244,-0.0829,-0.0142,6.0625,-16.8750,37.8750,73.8750,20.3125,-155.1250,0
296.666,9.4763,1.8651,0.1700,-0.2683,0.2284,0.1127,-66.6000,12.9000,11.5500,9.7707,0.7542,0.8571,-0.1799,0.2758,0.0757,-59.7000,-13.8000,-16.3500,3.2400,4.0900,-8.2500,0.1244,-0.0829,-0.0142,6.0625,-16.8750,37.8750,73.8750,20.3125,-155.1250,0
296.674,9.5361,2.1548,0.0814,-0.3019,0.1977,0.1503,-66.6000,12.9000,11.5500,9.6965,0.6105,0.8906,-0.1836,0.2926,0.0711,-59.5500,-14.4000,-16.6500,3.3100,3.9900,-8.2500,0.1320,-0.0851,-0.0065,6.0625,-16.8750,37.8750,73.8750,20.3125,-155.2500,0
296.679,9.5361,2.1548,0.0814,-0.3019,0.1977,0.1503,-66.6000,12.9000,11.5500,9.7085,0.6033,1.1708,-0.1836,0.2926,0.0711,-60.7500,-14.8500,-17.7000,3.3100,3.9900,-8.2500,0.1451,-0.0938,0.0022,6.0625,-16.8750,37.8750,73.8750,20.2500,-155.3125,0
296.686,9.7995,2.3942,-0.2586,-0.3701,0.1839,0.1823,-67.3500,14.7000,10.8000,9.7085,0.6033,1.1708,-0.1596,0.2904,0.0807,-60.7500,-14.8500,-17.7000,3.2500,3.6900,-8.3800,0.1451,-0.0938,0.0022,6.0625,-16.8750,37.8750,73.8750,20.2500,-155.3125,0
296.691,9.7683,2.4014,-0.2897,-0.3826,0.1194,0.2220,-67.3500,14.7000,10.8000,9.7995,0.8595,1.2881,-0.1450,0.2691,0.0839,-58.9500,-15.0000,-16.3500,3.2500,3.6900,-8.3800,0.1451,-0.0938,0.0022,4.5625,-16.5625,37.0625,73.8750,20.1875,-155.3750,0
296.696,9.7683,2.4014,-0.2897,-0.3826,0.1194,0.2220,-65.7000,16.5000,12.0000,9.7995,0.8595,1.2881,-0.1450,0.2691,0.0839,-58.9500,-15.0000,-16.3500,3.2900,3.7800,-8.3500,0.1331,-0.0905,0.0087,4.5625,-16.5625,37.0625,73.8750,20.1875,-155.3750,0
296.701,9.4810,2.3774,0.0958,-0.3531,0.0576,0.2566,-65.7000,16.5000,12.0000,9.7755,0.7781,1.2546,-0.1503,0.2534,0.0823,-58.6500,-13.8000,-16.0500,3.2900,3.7800,-8.3500,0.1331,-0.0905,0.0087,4.5625,-16.5625,37.0625,73.8750,20.1250,-155.4375,0
296.706,9.4810,2.3774,0.0958,-0.3531,0.0576,0.2566,-68.1000,16.9500,11.5500,9.7755,0.7781,1.2546,-0.1503,0.2534,0.0823,-58.6500,-13.8000,-16.0500,3.3000,3.7500,-8.3800,0.1025,-0.0818,0.0142,4.5625,-16.5625,37.0625,73.8750,20.1250,-155.4375,0
296.713,9.3278,2.4062,0.4190,-0.2979,0.0821,0.2782,-66.9000,17.4000,11.8500,9.8497,0.5842,1.1947,-0.1788,0.2539,0.0922,-58.9500,-13.5000,-16.0500,3.3500,3.8100,-8.3500,0.0796,-0.0742,0.0164,4.5625,-16.5625,37.0625,73.8750,20.1250,-155.5000,0
296.717,9.3278,2.4062,0.4190,-0.2979,0.0821,0.2782,-66.9000,17.4000,11.8500,9.8402,0.7230,1.3838,-0.1788,0.2539,0.0922,-58.9500,-13.5000,-16.0500,3.3500,3.8100,-8.3500,0.0796,-0.0742,0.0164,4.5625,-16.5625,37.0625,73.9375,20.0625,-155.5625,0
296.725,9.2943,2.5618,0.4836,-0.2825,0.1037,0.2987,-66.9000,17.4000,11.8500,9.8402,0.7230,1.3838,-0.1974,0.2403,0.0981,-59.5500,-13.2000,-15.4500,3.2600,3.9200,-8.2500,0.0665,-0.0676,0.0109,4.5625,-16.5625,37.0625,73.9375,20.0625,-155.5625,0
296.733,9.3972,2.3559,0.0215,-0.3730,0.1881,0.3120,-67.2000,18.0000,11.7000,9.7444,0.7925,1.2857,-0.2214,0.2236,0.1042,-59.5500,-13.2000,-15.4500,3.2300,3.9000,-8.3000,0.0644,-0.0644,0.0098,4.5625,-16.5625,37.0625,73.9375,20.0625,-155.6250,0
296.738,9.3972,2.3559,0.0215,-0.3730,0.1881,0.3120,-67.2000,18.0000,11.7000,9.7252,0.6871,1.2043,-0.2332,0.2036,0.1074,-60.3000,-13.9500,-15.4500,3.2300,3.9000,-8.3000,0.0644,-0.0644,0.0098,4.5625,-16.5625,37.0625,73.9375,20.0625,-155.6250,0
296.743,9.3541,2.2721,-0.2059,-0.4735,0.2678,0.3429,-68.2500,16.8000,12.7500,9.7252,0.6871,1.2043,-0.2332,0.2036,0.1074,-60.3000,-13.9500,-15.4500,3.3100,3.8900,-8.3200,0.0676,-0.0654,0.0098,6.5000,-16.8750,37.5000,73.9375,20.0000,-155.6250,0
296.748,9.3541,2.2721,-0.2059,-0.4735,0.2678,0.3429,-68.2500,16.8000,12.7500,9.7085,0.7278,1.1157,-0.2270,0.1820,0.1146,-60.3000,-13.9500,-15.4500,3.3100,3.8900,-8.3200,0.0676,-0.0654,0.0098,6.5000,-16.8750,37.5000,73.9375,20.0000,-155.6250,0
296.753,9.3925,2.2290,-0.2179,-0.5076,0.3445,0.3555,-70.6500,18.1500,11.8500,9.7085,0.7278,1.1157,-0.2270,0.1820,0.1146,-60.3000,-13.9500,-15.4500,3.2800,3.8000,-8.3300,0.0676,-0.0654,0.0076,6.5000,-16.8750,37.5000,73.9375,20.0000,-155.6875,0
